,beta,gamma,sse
2522,0.38000000000000017,0.7200000000000004,736906683.9076537
2523,0.3900000000000002,0.7200000000000004,697037158.4189281
2524,0.4000000000000002,0.7200000000000004,657891333.8412675
2525,0.4100000000000002,0.7200000000000004,619499631.6508384
2526,0.4200000000000002,0.7200000000000004,581893186.8180044
2527,0.4300000000000002,0.7200000000000004,545103866.2327389
2528,0.4400000000000002,0.7200000000000004,509164287.4597783
2529,0.45000000000000023,0.7200000000000004,474107837.8284109
2530,0.46000000000000024,0.7200000000000004,439968693.8618316
2531,0.47000000000000025,0.7200000000000004,406781841.0510811
2532,0.48000000000000026,0.7200000000000004,374583093.97864515
2533,0.49000000000000027,0.7200000000000004,343409116.79686207
2534,0.5000000000000002,0.7200000000000004,313297444.0663312
2535,0.5100000000000002,0.7200000000000004,284286501.95960355
2536,0.5200000000000002,0.7200000000000004,256415629.83548537
2537,0.5300000000000002,0.7200000000000004,229725102.18935356
2538,0.5400000000000003,0.7200000000000004,204256150.98494223
2539,0.5500000000000003,0.7200000000000004,180050988.37312728
2540,0.5600000000000003,0.7200000000000004,157152829.8033009
2541,0.5700000000000003,0.7200000000000004,135605917.53297684
2542,0.5800000000000003,0.7200000000000004,115455544.54135013
2543,0.5900000000000003,0.7200000000000004,96748078.85258275
2544,0.6000000000000003,0.7200000000000004,79530988.2746494
2545,0.6100000000000003,0.7200000000000004,63852865.5596479
2546,0.6200000000000003,0.7200000000000004,49763453.991533294
2547,0.6300000000000003,0.7200000000000004,37313673.40729334
2548,0.6400000000000003,0.7200000000000004,26555646.657654528
2549,0.6500000000000004,0.7200000000000004,17542726.51345524
2550,0.6600000000000004,0.7200000000000004,10329523.02389345
2551,0.6700000000000004,0.7200000000000004,4971931.332908794
2552,0.6800000000000004,0.7200000000000004,1527159.9600241762
2553,0.6900000000000004,0.7200000000000004,53759.55202592666
2554,0.7000000000000004,0.7200000000000004,611652.1119255059
2555,0.7100000000000004,0.7200000000000004,3262160.7117000027
2556,0.01,0.7300000000000004,2546212924.8917947
2557,0.02,0.7300000000000004,2495949288.566752
2558,0.03,0.7300000000000004,2445629605.053588
2559,0.04,0.7300000000000004,2395268014.6462746
2560,0.05,0.7300000000000004,2344878873.834987
2561,0.060000000000000005,0.7300000000000004,2294476764.1503754
2562,0.07,0.7300000000000004,2244076501.2024093
2563,0.08,0.7300000000000004,2193693143.916058
2564,0.09,0.7300000000000004,2143342003.9661436
2565,0.09999999999999999,0.7300000000000004,2093038655.4137583
2566,0.10999999999999999,0.7300000000000004,2042798944.546735
2567,0.11999999999999998,0.7300000000000004,1992638999.9267137
2568,0.12999999999999998,0.7300000000000004,1942575242.6454155
2569,0.13999999999999999,0.7300000000000004,1892624396.7928162
2570,0.15,0.7300000000000004,1842803500.139992
2571,0.16,0.7300000000000004,1793129915.0394406
2572,0.17,0.7300000000000004,1743621339.5458026
2573,0.18000000000000002,0.7300000000000004,1694295818.7599444
2574,0.19000000000000003,0.7300000000000004,1645171756.39944
2575,0.20000000000000004,0.7300000000000004,1596267926.5985785
2576,0.21000000000000005,0.7300000000000004,1547603485.9410517
2577,0.22000000000000006,0.7300000000000004,1499197985.7286084
2578,0.23000000000000007,0.7300000000000004,1451071384.488963
2579,0.24000000000000007,0.7300000000000004,1403244060.7263744
2580,0.25000000000000006,0.7300000000000004,1355736825.9183383
2581,0.26000000000000006,0.7300000000000004,1308570937.7619333
2582,0.2700000000000001,0.7300000000000004,1261768113.6734107
2583,0.2800000000000001,0.7300000000000004,1215350544.5447068
2584,0.2900000000000001,0.7300000000000004,1169340908.760598
2585,0.3000000000000001,0.7300000000000004,1123762386.4803224
2586,0.3100000000000001,0.7300000000000004,1078638674.187525
2587,0.3200000000000001,0.7300000000000004,1033993999.512473
2588,0.3300000000000001,0.7300000000000004,989853136.3305649
2589,0.34000000000000014,0.7300000000000004,946241420.1411874
2590,0.35000000000000014,0.7300000000000004,903184763.731079
2591,0.36000000000000015,0.7300000000000004,860709673.1264236
2592,0.37000000000000016,0.7300000000000004,818843263.8379298
2593,0.38000000000000017,0.7300000000000004,777613277.4032665
2594,0.3900000000000002,0.7300000000000004,737048098.2312582
2595,0.4000000000000002,0.7300000000000004,697176770.7523237
2596,0.4100000000000002,0.7300000000000004,658029016.8797138
2597,0.4200000000000002,0.7300000000000004,619635253.7861484
2598,0.4300000000000002,0.7300000000000004,582026612.0005503
2599,0.4400000000000002,0.7300000000000004,545234953.8296126
2600,0.45000000000000023,0.7300000000000004,509292892.1090147
2601,0.46000000000000024,0.7300000000000004,474233809.28917134
2602,0.47000000000000025,0.7300000000000004,440091876.86045283
2603,0.48000000000000026,0.7300000000000004,406902075.1228831
2604,0.49000000000000027,0.7300000000000004,374700213.305401
2605,0.5000000000000002,0.7300000000000004,343522950.0398147
2606,0.5100000000000002,0.7300000000000004,313407814.19465536
2607,0.5200000000000002,0.7300000000000004,284393226.07419485
2608,0.5300000000000002,0.7300000000000004,256518518.9879683
2609,0.5400000000000003,0.7300000000000004,229823961.19618827
2610,0.5500000000000003,0.7300000000000004,204350778.23650786
2611,0.5600000000000003,0.7300000000000004,180141175.63766804
2612,0.5700000000000003,0.7300000000000004,157238362.02559885
2613,0.5800000000000003,0.7300000000000004,135686572.62763202
2614,0.5900000000000003,0.7300000000000004,115531093.18053591
2615,0.6000000000000003,0.7300000000000004,96818284.24813487
2616,0.6100000000000003,0.7300000000000004,79595605.95436396
2617,0.6200000000000003,0.7300000000000004,63911643.13763869
2618,0.6300000000000003,0.7300000000000004,49816130.93251046
2619,0.6400000000000003,0.7300000000000004,37359980.78461568
2620,0.6500000000000004,0.7300000000000004,26595306.90500564
2621,0.6600000000000004,0.7300000000000004,17575453.169992603
2622,0.6700000000000004,0.7300000000000004,10355020.47271152
2623,0.6800000000000004,0.7300000000000004,4989894.532659762
2624,0.6900000000000004,0.7300000000000004,1537274.169530767
2625,0.7000000000000004,0.7300000000000004,55700.04772252287
2626,0.7100000000000004,0.7300000000000004,605083.8979544996
2627,0.7200000000000004,0.7300000000000004,3246738.222491961
2628,0.01,0.7400000000000004,2596553224.7397747
2629,0.02,0.7400000000000004,2546360495.21539
2630,0.03,0.7400000000000004,2496097750.7602644
2631,0.04,0.7400000000000004,2445778922.99349
2632,0.05,0.7400000000000004,2395418151.0362062
2633,0.060000000000000005,0.7400000000000004,2345029790.161952
2634,0.07,0.7400000000000004,2294628420.639385
2635,0.08,0.7400000000000004,2244228856.7695327
2636,0.09,0.7400000000000004,2193846156.119849
2637,0.09999999999999999,0.7400000000000004,2143495628.9573932
2638,0.10999999999999999,0.7400000000000004,2093192847.8835466
2639,0.11999999999999998,0.7400000000000004,2042953657.6727383
2640,0.12999999999999998,0.7400000000000004,1992794185.3177266
2641,0.13999999999999999,0.7400000000000004,1942730850.2840426
2642,0.15,0.7400000000000004,1892780374.9763043
2643,0.16,0.7400000000000004,1842959795.419135
2644,0.17,0.7400000000000004,1793286472.1555362
2645,0.18000000000000002,0.7400000000000004,1743778101.3655941
2646,0.19000000000000003,0.7400000000000004,1694452726.2085156
2647,0.20000000000000004,0.7400000000000004,1645328748.3910034
2648,0.21000000000000005,0.7400000000000004,1596424939.9651048
2649,0.22000000000000006,0.7400000000000004,1547760455.358703
2650,0.23000000000000007,0.7400000000000004,1499354843.6419048
2651,0.24000000000000007,0.7400000000000004,1451228061.0326383
2652,0.25000000000000006,0.7400000000000004,1403400483.6448567
2653,0.26000000000000006,0.7400000000000004,1355892920.4828074
2654,0.2700000000000001,0.7400000000000004,1308726626.6848874
2655,0.2800000000000001,0.7400000000000004,1261923317.0206883
2656,0.2900000000000001,0.7400000000000004,1215505179.6448872
2657,0.3000000000000001,0.7400000000000004,1169494890.1117404
2658,0.3100000000000001,0.7400000000000004,1123915625.6539545
2659,0.3200000000000001,0.7400000000000004,1078791079.7298236
2660,0.3300000000000001,0.7400000000000004,1034145476.842576
2661,0.34000000000000014,0.7400000000000004,990003587.6359198
2662,0.35000000000000014,0.7400000000000004,946390744.2698909
2663,0.36000000000000015,0.7400000000000004,903332856.0811175
2664,0.37000000000000016,0.7400000000000004,860856425.5317378
2665,0.38000000000000017,0.7400000000000004,818988564.4512323
2666,0.3900000000000002,0.7400000000000004,777757010.5755254
2667,0.4000000000000002,0.7400000000000004,737190144.3877732
2668,0.4100000000000002,0.7400000000000004,697317006.2652982
2669,0.4200000000000002,0.7400000000000004,658167313.9372445
2670,0.4300000000000002,0.7400000000000004,619771480.2575467
2671,0.4400000000000002,0.7400000000000004,582160631.2978946
2672,0.45000000000000023,0.7400000000000004,545366624.7654505
2673,0.46000000000000024,0.7400000000000004,509422068.75011116
2674,0.47000000000000025,0.7400000000000004,474360340.80620795
2675,0.48000000000000026,0.7400000000000004,440215607.3735807
2676,0.49000000000000027,0.7400000000000004,407022843.5430265
2677,0.5000000000000002,0.7400000000000004,374817853.17120624
2678,0.5100000000000002,0.7400000000000004,343637289.3501377
2679,0.5200000000000002,0.7400000000000004,313518675.23647726
2680,0.5300000000000002,0.7400000000000004,284500425.24585927
2681,0.5400000000000003,0.7400000000000004,256621866.61761814
2682,0.5500000000000003,0.7400000000000004,229923261.35528904
2683,0.5600000000000003,0.7400000000000004,204445828.54833978
2684,0.5700000000000003,0.7400000000000004,180231767.080658
2685,0.5800000000000003,0.7400000000000004,157324278.73137257
2686,0.5900000000000003,0.7400000000000004,135767591.673658
2687,0.6000000000000003,0.7400000000000004,115606984.37722218
2688,0.6100000000000003,0.7400000000000004,96888809.92025772
2689,0.6200000000000003,0.7400000000000004,79660520.7166781
2690,0.6300000000000003,0.7400000000000004,63970693.66453927
2691,0.6400000000000003,0.7400000000000004,49869055.721595295
2692,0.6500000000000004,0.7400000000000004,37406509.91400852
2693,0.6600000000000004,0.7400000000000004,26635161.78428412
2694,0.6700000000000004,0.7400000000000004,17608346.284573123
2695,0.6800000000000004,0.7400000000000004,10380655.121531395
2696,0.6900000000000004,0.7400000000000004,5007964.558998544
2697,0.7000000000000004,0.7400000000000004,1547463.684806334
2698,0.7100000000000004,0.7400000000000004,57683.14809549496
2699,0.7200000000000004,0.7400000000000004,598524.3735713953
2700,0.7300000000000004,0.7400000000000004,3231289.2591915466
2701,0.01,0.7500000000000004,2646808581.7448473
2702,0.02,0.7500000000000004,2596700563.64378
2703,0.03,0.7500000000000004,2546508763.9651504
2704,0.04,0.7500000000000004,2496246914.192604
2705,0.05,0.7500000000000004,2445928944.8107324
2706,0.060000000000000005,0.7500000000000004,2395568993.7637043
2707,0.07,0.7500000000000004,2345181415.1041164
2708,0.08,0.7500000000000004,2294780787.8341327
2709,0.09,0.7500000000000004,2244381924.9411497
2710,0.09999999999999999,0.7500000000000004,2193999882.6302085
2711,0.10999999999999999,0.7500000000000004,2143649969.755515
2712,0.11999999999999998,0.7500000000000004,2093347757.4534354
2713,0.12999999999999998,0.7500000000000004,2043109088.9794827
2714,0.13999999999999999,0.7500000000000004,1992950089.7517996
2715,0.15,0.7500000000000004,1942887177.60378
2716,0.16,0.7500000000000004,1892937073.2484965
2717,0.17,0.7500000000000004,1843116810.9577074
2718,0.18000000000000002,0.7500000000000004,1793443749.4582586
2719,0.19000000000000003,0.7500000000000004,1743935583.0487885
2720,0.20000000000000004,0.7500000000000004,1694610352.9396908
2721,0.21000000000000005,0.7500000000000004,1645486458.8193915
2722,0.22000000000000006,0.7500000000000004,1596582670.6500282
2723,0.23000000000000007,0.7500000000000004,1547918140.6957378
2724,0.24000000000000007,0.7500000000000004,1499512415.7867713
2725,0.25000000000000006,0.7500000000000004,1451385449.8227727
2726,0.26000000000000006,0.7500000000000004,1403557616.5186098
2727,0.2700000000000001,0.7500000000000004,1356049722.3962007
2728,0.2800000000000001,0.7500000000000004,1308883020.0258784
2729,0.2900000000000001,0.7500000000000004,1262079221.520879
2730,0.3000000000000001,0.7500000000000004,1215660512.2886164
2731,0.3100000000000001,0.7500000000000004,1169649565.0424917
2732,0.3200000000000001,0.7500000000000004,1124069554.0780108
2733,0.3300000000000001,0.7500000000000004,1078944169.817113
2734,0.34000000000000014,0.7500000000000004,1034297633.6246271
2735,0.35000000000000014,0.7500000000000004,990154712.900863
2736,0.36000000000000015,0.7500000000000004,946540736.4544258
2737,0.37000000000000016,0.7500000000000004,903481610.1593813
2738,0.38000000000000017,0.7500000000000004,861003832.900985
2739,0.3900000000000002,0.7500000000000004,819134512.814263
2740,0.4000000000000002,0.7500000000000004,777901383.8197721
2741,0.4100000000000002,0.7500000000000004,737332822.4609531
2742,0.4200000000000002,0.7500000000000004,697457865.0475748
2743,0.4300000000000002,0.7500000000000004,658306225.1097864
2744,0.4400000000000002,0.7500000000000004,619908311.1674048
2745,0.45000000000000023,0.7500000000000004,582295244.8191057
2746,0.46000000000000024,0.7500000000000004,545498879.1562759
2747,0.47000000000000025,0.7500000000000004,509551817.50631255
2748,0.48000000000000026,0.7500000000000004,474487432.51026547
2749,0.49000000000000027,0.7500000000000004,440339885.5397481
2750,0.5000000000000002,0.7500000000000004,407144146.4581308
2751,0.5100000000000002,0.7500000000000004,374936013.73107517
2752,0.5200000000000002,0.7500000000000004,343752134.89155847
2753,0.5300000000000002,0.7500000000000004,313630027.36456954
2754,0.5400000000000003,0.7500000000000004,284608099.65675527
2755,0.5500000000000003,0.7500000000000004,256725672.91633332
2756,0.5600000000000003,0.7500000000000004,230023002.86866182
2757,0.5700000000000003,0.7500000000000004,204541302.1329286
2758,0.5800000000000003,0.7500000000000004,180322762.9254653
2759,0.5900000000000003,0.7500000000000004,157410580.1552746
2760,0.6000000000000003,0.7500000000000004,135848974.9174071
2761,0.6100000000000003,0.7500000000000004,115683218.38989763
2762,0.6200000000000003,0.7500000000000004,96959656.14002223
2763,0.6300000000000003,0.7500000000000004,79725732.84570973
2764,0.6400000000000003,0.7500000000000004,64030017.43799194
2765,0.6500000000000004,0.7500000000000004,49922228.67045025
2766,0.6600000000000004,0.7500000000000004,37453261.12166459
2767,0.6700000000000004,0.7500000000000004,26675211.636741754
2768,0.6800000000000004,0.7500000000000004,17641406.21405353
2769,0.6900000000000004,0.7500000000000004,10406427.343378715
2770,0.7000000000000004,0.7500000000000004,5026141.801701954
2771,0.7100000000000004,0.7500000000000004,1557728.912979954
2772,0.7200000000000004,0.7500000000000004,59709.278247906936
2773,0.7300000000000004,0.7500000000000004,591973.982494565
2774,0.7400000000000004,0.7500000000000004,3215814.2847947334
2775,0.01,0.7600000000000005,2696965344.517247
2776,0.02,0.7600000000000005,2646955648.99135
2777,0.03,0.7600000000000005,2596848597.956329
2778,0.04,0.7600000000000005,2546657731.107725
2779,0.05,0.7600000000000005,2496396778.8318696
2780,0.060000000000000005,0.7600000000000005,2446079670.4748983
2781,0.07,0.7600000000000005,2395720542.7998977
2782,0.08,0.7600000000000005,2345333748.634205
2783,0.09,0.7600000000000005,2294933865.7089953
2784,0.09999999999999999,0.7600000000000005,2244535705.693341
2785,0.10999999999999999,0.7600000000000005,2194154323.4249864
2786,0.11999999999999998,0.7600000000000005,2143805026.3401885
2787,0.12999999999999998,0.7600000000000005,2093503384.105003
2788,0.13999999999999999,0.7600000000000005,2043265238.4505157
2789,0.15,0.7600000000000005,1993106713.2145271
2790,0.16,0.7600000000000005,1943044224.5923402
2791,0.17,0.7600000000000005,1893094491.5993047
2792,0.18000000000000002,0.7600000000000005,1843274546.7479017
2793,0.19000000000000003,0.7600000000000005,1793601746.9421763
2794,0.20000000000000004,0.7600000000000005,1744093784.5924158
2795,0.21000000000000005,0.7600000000000005,1694768698.9530618
2796,0.22000000000000006,0.7600000000000005,1645644887.6868544
2797,0.23000000000000007,0.7600000000000005,1596741118.6583636
2798,0.24000000000000007,0.7600000000000005,1548076541.9600434
2799,0.25000000000000006,0.7600000000000005,1499670702.1740797
2800,0.26000000000000006,0.7600000000000005,1451543550.8733435
2801,0.2700000000000001,0.7600000000000005,1403715459.3648362
2802,0.2800000000000001,0.7600000000000005,1356207231.6790729
2803,0.2900000000000001,0.7600000000000005,1309040117.8089461
2804,0.3000000000000001,0.7600000000000005,1262235827.20165
2805,0.3100000000000001,0.7600000000000005,1215816542.507333
2806,0.3200000000000001,0.7600000000000005,1169804933.588207
2807,0.3300000000000001,0.7600000000000005,1124224171.7919202
2808,0.34000000000000014,0.7600000000000005,1079097944.4930563
2809,0.35000000000000014,0.7600000000000005,1034450469.9066931
2810,0.36000000000000015,0.7600000000000005,990306512.1780372
2811,0.37000000000000016,0.7600000000000005,946691396.7521918
2812,0.38000000000000017,0.7600000000000005,903631026.0282125
2813,0.3900000000000002,0.7600000000000005,861151895.3016484
2814,0.4000000000000002,0.7600000000000005,819281108.9998509
2815,0.4100000000000002,0.7600000000000005,778046397.2143813
2816,0.4200000000000002,0.7600000000000005,737476132.5349414
2817,0.4300000000000002,0.7600000000000005,697599347.1892929
2818,0.4400000000000002,0.7600000000000005,658445750.4937073
2819,0.45000000000000023,0.7600000000000005,620045746.6185585
2820,0.46000000000000024,0.7600000000000005,582430452.6737388
2821,0.47000000000000025,0.7600000000000005,545631717.1186241
2822,0.48000000000000026,0.7600000000000005,509682138.50140357
2823,0.49000000000000027,0.7600000000000005,474615084.5326559
2824,0.5000000000000002,0.7600000000000005,440464711.49808556
2825,0.5100000000000002,0.7600000000000005,407265984.01544154
2826,0.5200000000000002,0.7600000000000005,375054695.1406787
2827,0.5300000000000002,0.7600000000000005,343867486.82849365
2828,0.5400000000000003,0.7600000000000005,313741870.7524266
2829,0.5500000000000003,0.7600000000000005,284716249.48980016
2830,0.5600000000000003,0.7600000000000005,256829938.07680702
2831,0.5700000000000003,0.7600000000000005,230123185.93914366
2832,0.5800000000000003,0.7600000000000005,204637199.20363602
2833,0.5900000000000003,0.7600000000000005,180414163.3963694
2834,0.6000000000000003,0.7600000000000005,157497266.53290692
2835,0.6100000000000003,0.7600000000000005,135930722.6062271
2836,0.6200000000000003,0.7600000000000005,115759795.47808887
2837,0.6300000000000003,0.7600000000000005,97030823.17958511
2838,0.6400000000000003,0.7600000000000005,79791242.62670837
2839,0.6500000000000004,0.7600000000000005,64089614.756820455
2840,0.6600000000000004,0.7600000000000005,49975650.09196894
2841,0.6700000000000004,0.7600000000000005,37500234.73506167
2842,0.6800000000000004,0.7600000000000005,26715456.804969344
2843,0.6900000000000004,0.7600000000000005,17674633.31668559
2844,0.7000000000000004,0.7600000000000005,10432337.512731709
2845,0.7100000000000004,0.7600000000000005,5044426.652059348
2846,0.7200000000000004,0.7600000000000005,1568070.2627556312
2847,0.7300000000000004,0.7600000000000005,61778.86492152306
2848,0.7400000000000004,0.7600000000000005,585433.1701473901
2849,0.7500000000000004,0.7600000000000005,3200313.7640710706
2850,0.01,0.7700000000000005,2747010047.4779205
2851,0.02,0.7700000000000005,2697112100.4262815
2852,0.03,0.7700000000000005,2647103408.4595976
2853,0.04,0.7700000000000005,2596997327.6426516
2854,0.05,0.7700000000000005,2546807396.6097484
2855,0.060000000000000005,0.7700000000000005,2496547344.6461396
2856,0.07,0.7700000000000005,2446231099.9555683
2857,0.08,0.7700000000000005,2395872798.115908
2858,0.09,0.7700000000000005,2345486790.7249365
2859,0.09999999999999999,0.7700000000000005,2295087654.2383456
2860,0.10999999999999999,0.7700000000000005,2244690199.002193
2861,0.11999999999999998,0.7700000000000005,2194309478.4820404
2862,0.12999999999999998,0.7700000000000005,2143960798.6911106
2863,0.13999999999999999,0.7700000000000005,2093659727.8198526
2864,0.15,0.7700000000000005,2043422106.0694156
2865,0.16,0.7700000000000005,1993264055.6915355
2866,0.17,0.7700000000000005,1943201991.2374752
2867,0.18000000000000002,0.7700000000000005,1893252630.0186903
2868,0.19000000000000003,0.7700000000000005,1843433002.7819734
2869,0.20000000000000004,0.7700000000000005,1793760464.6019206
2870,0.21000000000000005,0.7700000000000005,1744252705.9935818
2871,0.22000000000000006,0.7700000000000005,1694927764.2482986
2872,0.23000000000000007,0.7700000000000005,1645804034.995735
2873,0.24000000000000007,0.7700000000000005,1596900283.9952261
2874,0.25000000000000006,0.7700000000000005,1548235659.1596158
2875,0.26000000000000006,0.7700000000000005,1499829702.814822
2876,0.2700000000000001,0.7700000000000005,1451702364.1984575
2877,0.2800000000000001,0.7700000000000005,1403874012.2008808
2878,0.2900000000000001,0.7700000000000005,1356365448.352136
2879,0.3000000000000001,0.7700000000000005,1309197920.0583029
2880,0.3100000000000001,0.7700000000000005,1262393134.0908518
2881,0.3200000000000001,0.7700000000000005,1215973270.3326669
2882,0.3300000000000001,0.7700000000000005,1169960995.784449
2883,0.34000000000000014,0.7700000000000005,1124379478.8353343
2884,0.35000000000000014,0.7700000000000005,1079252403.8015544
2885,0.36000000000000015,0.7700000000000005,1034603985.7370968
2886,0.37000000000000016,0.7700000000000005,990458985.5203574
2887,0.38000000000000017,0.7700000000000005,946842725.2208785
2888,0.3900000000000002,0.7700000000000005,903781103.7502666
2889,0.4000000000000002,0.7700000000000005,861300612.8015429
2890,0.4100000000000002,0.7700000000000005,819428353.0811687
2891,0.4200000000000002,0.7700000000000005,778192050.8381001
2892,0.4300000000000002,0.7700000000000005,737620074.6942761
2893,0.4400000000000002,0.7700000000000005,697741452.7810053
2894,0.45000000000000023,0.7700000000000005,658585890.1858071
2895,0.46000000000000024,0.7700000000000005,620183786.7143041
2896,0.47000000000000025,0.7700000000000005,582566254.971835
2897,0.48000000000000026,0.7700000000000005,545765138.7695402
2898,0.49000000000000027,0.7700000000000005,509813031.85970706
2899,0.5000000000000002,0.7700000000000005,474743297.0052591
2900,0.5100000000000002,0.7700000000000005,440590085.3883167
2901,0.5200000000000002,0.7700000000000005,407388356.3628291
2902,0.5300000000000002,0.7700000000000005,375173897.55634487
2903,0.5400000000000003,0.7700000000000005,343983345.3260504
2904,0.5500000000000003,0.7700000000000005,313854205.5742668
2905,0.5600000000000003,0.7700000000000005,284824874.9286662
2906,0.5700000000000003,0.7700000000000005,256934662.29252446
2907,0.5800000000000003,0.7700000000000005,230223810.77040145
2908,0.5900000000000003,0.7700000000000005,204733519.97469175
2909,0.6000000000000003,0.7700000000000005,180505968.71855742
2910,0.6100000000000003,0.7700000000000005,157584338.10082275
2911,0.6200000000000003,0.7700000000000005,136012834.98845822
2912,0.6300000000000003,0.7700000000000005,115836715.90236026
2913,0.6400000000000003,0.7700000000000005,97102311.31218442
2914,0.6500000000000004,0.7700000000000005,79857050.34605414
2915,0.6600000000000004,0.7700000000000005,64149485.921028405
2916,0.6700000000000004,0.7700000000000005,50029320.30027618
2917,0.6800000000000004,0.7700000000000005,37547431.08295957
2918,0.6900000000000004,0.7700000000000005,26755897.632894643
2919,0.7000000000000004,0.7700000000000005,17708027.952114232
2920,0.7100000000000004,0.7700000000000005,10458386.005520163
2921,0.7200000000000004,0.7700000000000005,5062819.502871311
2922,0.7300000000000004,0.7700000000000005,1578488.1444104456
2923,0.7400000000000004,0.7700000000000005,63892.336495331496
2924,0.7500000000000004,0.7700000000000005,578902.3836564462
2925,0.7600000000000005,0.7700000000000005,3184788.16356157
2926,0.01,0.7800000000000005,2796929402.8062177
2927,0.02,0.7800000000000005,2747156452.90352
2928,0.03,0.7800000000000005,2697259545.204799
2929,0.04,0.7800000000000005,2647251860.1134324
2930,0.05,0.7800000000000005,2597146752.667952
2931,0.060000000000000005,0.7800000000000005,2546957760.437834
2932,0.07,0.7800000000000005,2496698611.60348
2933,0.08,0.7800000000000005,2446383233.2223043
2934,0.09,0.7800000000000005,2396025759.682852
2935,0.09999999999999999,0.7800000000000005,2345640541.3490305
2936,0.10999999999999999,0.7800000000000005,2295242153.3965607
2937,0.11999999999999998,0.7800000000000005,2244845404.8438
2938,0.12999999999999998,0.7800000000000005,2194465347.779246
2939,0.13999999999999999,0.7800000000000005,2144117286.7879975
2940,0.15,0.7800000000000005,2093816788.5796099
2941,0.16,0.7800000000000005,2043579691.8197901
2942,0.17,0.7800000000000005,1993422117.1684878
2943,0.18000000000000002,0.7800000000000005,1943360477.526984
2944,0.19000000000000003,0.7800000000000005,1893411488.496663
2945,0.20000000000000004,0.7800000000000005,1843592179.0522316
2946,0.21000000000000005,0.7800000000000005,1793919902.43219
2947,0.22000000000000006,0.7800000000000005,1744412347.2494636
2948,0.23000000000000007,0.7800000000000005,1695087548.8251588
2949,0.24000000000000007,0.7800000000000005,1645963900.7484648
2950,0.25000000000000006,0.7800000000000005,1597060166.6658316
2951,0.26000000000000006,0.7800000000000005,1548395492.3025646
2952,0.2700000000000001,0.7800000000000005,1499989417.7201154
2953,0.2800000000000001,0.7800000000000005,1451861889.812356
2954,0.2900000000000001,0.7800000000000005,1404033275.0442352
2955,0.3000000000000001,0.7800000000000005,1356524372.436258
2956,0.3100000000000001,0.7800000000000005,1309356426.7983282
2957,0.3200000000000001,0.7800000000000005,1262551142.2165167
2958,0.3300000000000001,0.7800000000000005,1216130695.7964454
2959,0.34000000000000014,0.7800000000000005,1170117751.6669931
2960,0.35000000000000014,0.7800000000000005,1124535475.248133
2961,0.36000000000000015,0.7800000000000005,1079407547.7867544
2962,0.37000000000000016,0.7800000000000005,1034758181.1644144
2963,0.38000000000000017,0.7800000000000005,990612132.9810147
2964,0.3900000000000002,0.7800000000000005,946994721.9184694
2965,0.4000000000000002,0.7800000000000005,903931843.388508
2966,0.4100000000000002,0.7800000000000005,861449985.4688071
2967,0.4200000000000002,0.7800000000000005,819576245.131738
2968,0.4300000000000002,0.7800000000000005,778338344.7700444
2969,0.4400000000000002,0.7800000000000005,737764649.0238826
2970,0.45000000000000023,0.7800000000000005,697884181.913675
2971,0.46000000000000024,0.7800000000000005,658726644.2833253
2972,0.47000000000000025,0.7800000000000005,620322431.5583955
2973,0.48000000000000026,0.7800000000000005,582702651.8239195
2974,0.49000000000000027,0.7800000000000005,545899144.2265829
2975,0.5000000000000002,0.7800000000000005,509944497.7060826
2976,0.5100000000000002,0.7800000000000005,474872070.06051946
2977,0.5200000000000002,0.7800000000000005,440716007.35076183
2978,0.5300000000000002,0.7800000000000005,407511263.64878964
2979,0.5400000000000003,0.7800000000000005,375293621.13505644
2980,0.5500000000000003,0.7800000000000005,344099710.5500224
2981,0.5600000000000003,0.7800000000000005,313967032.0050291
2982,0.5700000000000003,0.7800000000000005,284933976.15778404
2983,0.5800000000000003,0.7800000000000005,257039845.75776476
2984,0.5900000000000003,0.7800000000000005,230324877.5669326
2985,0.6000000000000003,0.7800000000000005,204830264.66119426
2986,0.6100000000000003,0.7800000000000005,180598179.1181254
2987,0.6200000000000003,0.7800000000000005,157671795.09652442
2988,0.6300000000000003,0.7800000000000005,136095312.31343287
2989,0.6400000000000003,0.7800000000000005,115913979.92431226
2990,0.6500000000000004,0.7800000000000005,97174120.81214206
2991,0.6600000000000004,0.7800000000000005,79923156.29125673
2992,0.6700000000000004,0.7800000000000005,64209631.231797054
2993,0.6800000000000004,0.7800000000000005,50083239.610725515
2994,0.6900000000000004,0.7800000000000005,37594850.49540079
2995,0.7000000000000004,0.7800000000000005,26796534.46578193
2996,0.7100000000000004,0.7800000000000005,17741590.481376573
2997,0.7200000000000004,0.7800000000000005,10484573.199123647
2998,0.7300000000000004,0.7800000000000005,5081320.748448335
2999,0.7400000000000004,0.7800000000000005,1588982.9697932727
3000,0.7500000000000004,0.7800000000000005,66050.12298395677
3001,0.7600000000000005,0.7800000000000005,572382.071850042
3002,0.7700000000000005,0.7800000000000005,3169237.9515772113
3003,0.01,0.7900000000000005,2846710292.5758243
3004,0.02,0.7900000000000005,2797075419.113001
3005,0.03,0.7900000000000005,2747303543.6844063
3006,0.04,0.7900000000000005,2697407678.815288
3007,0.05,0.7900000000000005,2647401003.9166737
3008,0.060000000000000005,0.7900000000000005,2597296872.9974165
3009,0.07,0.7900000000000005,2547108822.5585732
3010,0.08,0.7900000000000005,2496850579.6719413
