,beta,gamma,sse
2420,0.060000000000000005,0.7100000000000004,2566790069.135934
2421,0.07,0.7100000000000004,2511150439.3217907
2422,0.08,0.7100000000000004,2455526619.9806685
2423,0.09,0.7100000000000004,2399934922.4514184
2424,0.09999999999999999,0.7100000000000004,2344391946.634079
2425,0.10999999999999999,0.7100000000000004,2288914591.6944675
2426,0.11999999999999998,0.7100000000000004,2233520066.989905
2427,0.12999999999999998,0.7100000000000004,2178225903.2189846
2428,0.13999999999999999,0.7100000000000004,2123049963.7983031
2429,0.15,0.7100000000000004,2068010456.469224
2430,0.16,0.7100000000000004,2013125945.1377285
2431,0.17,0.7100000000000004,1958415361.9505713
2432,0.18000000000000002,0.7100000000000004,1903898019.6109576
2433,0.19000000000000003,0.7100000000000004,1849593623.9370792
2434,0.20000000000000004,0.7100000000000004,1795522286.6668973
2435,0.21000000000000005,0.7100000000000004,1741704538.5126395
2436,0.22000000000000006,0.7100000000000004,1688161342.4685543
2437,0.23000000000000007,0.7100000000000004,1634914107.3755183
2438,0.24000000000000007,0.7100000000000004,1581984701.7462106
2439,0.25000000000000006,0.7100000000000004,1529395467.8545723
2440,0.26000000000000006,0.7100000000000004,1477169236.0934165
2441,0.2700000000000001,0.7100000000000004,1425329339.6040497
2442,0.2800000000000001,0.7100000000000004,1373899629.1819212
2443,0.2900000000000001,0.7100000000000004,1322904488.462291
2444,0.3000000000000001,0.7100000000000004,1272368849.39008
2445,0.3100000000000001,0.7100000000000004,1222318207.9780488
2446,0.3200000000000001,0.7100000000000004,1172778640.357588
2447,0.3300000000000001,0.7100000000000004,1123776819.126426
2448,0.34000000000000014,0.7100000000000004,1075340029.9976635
2449,0.35000000000000014,0.7100000000000004,1027496188.7546046
2450,0.36000000000000015,0.7100000000000004,980273858.5159031
2451,0.37000000000000016,0.7100000000000004,933702267.3156606
2452,0.38000000000000017,0.7100000000000004,887811326.0031211
2453,0.3900000000000002,0.7100000000000004,842631646.4667394
2454,0.4000000000000002,0.7100000000000004,798194560.1874115
2455,0.4100000000000002,0.7100000000000004,754532137.1257781
2456,0.4200000000000002,0.7100000000000004,711677204.948526
2457,0.4300000000000002,0.7100000000000004,669663368.5987389
2458,0.4400000000000002,0.7100000000000004,628525030.2153724
2459,0.45000000000000023,0.7100000000000004,588297409.4070057
2460,0.46000000000000024,0.7100000000000004,549016563.8851149
2461,0.47000000000000025,0.7100000000000004,510719410.46215445
2462,0.48000000000000026,0.7100000000000004,473443746.41979796
2463,0.49000000000000027,0.7100000000000004,437228271.2527864
2464,0.5000000000000002,0.7100000000000004,402112608.79386467
2465,0.5100000000000002,0.7100000000000004,368137329.72538066
2466,0.5200000000000002,0.7100000000000004,335343974.48316365
2467,0.5300000000000002,0.7100000000000004,303775076.558391
2468,0.5400000000000003,0.7100000000000004,273474186.2031942
2469,0.5500000000000003,0.7100000000000004,244485894.5458336
2470,0.5600000000000003,0.7100000000000004,216855858.12133637
2471,0.5700000000000003,0.7100000000000004,190630823.82355642
2472,0.5800000000000003,0.7100000000000004,165858654.28466758
2473,0.5900000000000003,0.7100000000000004,142588353.68819135
2474,0.6000000000000003,0.7100000000000004,120870094.02170019
2475,0.6100000000000003,0.7100000000000004,100755241.77540964
2476,0.6200000000000003,0.7100000000000004,82296385.09294508
2477,0.6300000000000003,0.7100000000000004,65547361.38061707
2478,0.6400000000000003,0.7100000000000004,50563285.381611235
2479,0.6500000000000004,0.7100000000000004,37400577.72156224
2480,0.6600000000000004,0.7100000000000004,26116993.93203496
2481,0.6700000000000004,0.7100000000000004,16771653.95850853
2482,0.6800000000000004,0.7100000000000004,9425072.159513323
2483,0.6900000000000004,0.7100000000000004,4139187.8036343344
2484,0.7000000000000004,0.7100000000000004,977396.071154733
2485,0.01,0.7200000000000004,2900231507.384875
2486,0.02,0.7200000000000004,2844825712.2520003
2487,0.03,0.7200000000000004,2789343313.1375318
2488,0.04,0.7200000000000004,2733799101.5758853
2489,0.05,0.7200000000000004,2678208097.882298
2490,0.060000000000000005,0.7200000000000004,2622585560.5852394
2491,0.07,0.7200000000000004,2566946996.064212
2492,0.08,0.7200000000000004,2511308168.395368
2493,0.09,0.7200000000000004,2455685109.407445
2494,0.09999999999999999,0.7200000000000004,2400094128.950623
2495,0.10999999999999999,0.7200000000000004,2344551825.380925
2496,0.11999999999999998,0.7200000000000004,2289075096.262945
2497,0.12999999999999998,0.7200000000000004,2233681149.2936487
2498,0.13999999999999999,0.7200000000000004,2178387513.450176
2499,0.15,0.7200000000000004,2123212050.364567
2500,0.16,0.7200000000000004,2068172965.9284568
2501,0.17,0.7200000000000004,2013288822.1308274
2502,0.18000000000000002,0.7200000000000004,1958578549.1319883
2503,0.19000000000000003,0.7200000000000004,1904061457.5770543
2504,0.20000000000000004,0.7200000000000004,1849757251.1521978
2505,0.21000000000000005,0.7200000000000004,1795686039.3871245
2506,0.22000000000000006,0.7200000000000004,1741868350.7071807
2507,0.23000000000000007,0.7200000000000004,1688325145.7386649
2508,0.24000000000000007,0.7200000000000004,1635077830.870945
2509,0.25000000000000006,0.7200000000000004,1582148272.079068
2510,0.26000000000000006,0.7200000000000004,1529558809.0105915
2511,0.2700000000000001,0.7200000000000004,1477332269.340507
2512,0.2800000000000001,0.7200000000000004,1425491983.398112
2513,0.2900000000000001,0.7200000000000004,1374061799.0698175
2514,0.3000000000000001,0.7200000000000004,1323066096.9819407
2515,0.3100000000000001,0.7200000000000004,1272529805.9675744
2516,0.3200000000000001,0.7200000000000004,1222478418.8217306
2517,0.3300000000000001,0.7200000000000004,1172938008.3490143
2518,0.34000000000000014,0.7200000000000004,1123935243.7081304
2519,0.35000000000000014,0.7200000000000004,1075497407.0576577
2520,0.36000000000000015,0.7200000000000004,1027652410.507506
2521,0.37000000000000016,0.7200000000000004,980428813.3806384
2522,0.38000000000000017,0.7200000000000004,933855839.7896358
2523,0.3900000000000002,0.7200000000000004,887963396.5327823
2524,0.4000000000000002,0.7200000000000004,842782091.3144226
2525,0.4100000000000002,0.7200000000000004,798343251.294407
2526,0.4200000000000002,0.7200000000000004,754678941.971493
2527,0.4300000000000002,0.7200000000000004,711821986.4056714
2528,0.4400000000000002,0.7200000000000004,669805984.7844204
2529,0.45000000000000023,0.7200000000000004,628665334.3379941
2530,0.46000000000000024,0.7200000000000004,588435249.6088865
2531,0.47000000000000025,0.7200000000000004,549151783.080703
2532,0.48000000000000026,0.7200000000000004,510851846.17172915
2533,0.49000000000000027,0.7200000000000004,473573230.5985589
2534,0.5000000000000002,0.7200000000000004,437354630.1152028
2535,0.5100000000000002,0.7200000000000004,402235662.63317674
2536,0.5200000000000002,0.7200000000000004,368256892.7281264
2537,0.5300000000000002,0.7200000000000004,335459854.53861755
2538,0.5400000000000003,0.7200000000000004,303887075.06277645
2539,0.5500000000000003,0.7200000000000004,273582097.8585525
2540,0.5600000000000003,0.7200000000000004,244589507.153415
2541,0.5700000000000003,0.7200000000000004,216954952.3693766
2542,0.5800000000000003,0.7200000000000004,190725173.06930083
2543,0.5900000000000003,0.7200000000000004,165948024.3305096
2544,0.6000000000000003,0.7200000000000004,142672502.55177256
2545,0.6100000000000003,0.7200000000000004,120948771.69982885
2546,0.6200000000000003,0.7200000000000004,100828190.00165087
2547,0.6300000000000003,0.7200000000000004,82363337.08872211
2548,0.6400000000000003,0.7200000000000004,65608041.59967417
2549,0.6500000000000004,0.7200000000000004,50617409.247672506
2550,0.6600000000000004,0.7200000000000004,37447851.359022446
2551,0.6700000000000004,0.7200000000000004,26157113.889519416
2552,0.6800000000000004,0.7200000000000004,16804306.92512614
2553,0.6900000000000004,0.7200000000000004,9449934.673629036
2554,0.7000000000000004,0.7200000000000004,4155925.9539830973
2555,0.7100000000000004,0.7200000000000004,985665.1901135786
2556,0.01,0.7300000000000004,2955697166.982449
2557,0.02,0.7300000000000004,2900383608.6385913
2558,0.03,0.7300000000000004,2844978841.3775234
2559,0.04,0.7300000000000004,2789497436.027685
2560,0.05,0.7300000000000004,2733954182.9253798
2561,0.060000000000000005,0.7300000000000004,2678364101.142556
2562,0.07,0.7300000000000004,2622742447.9175973
2563,0.08,0.7300000000000004,2567104728.2914443
2564,0.09,0.7300000000000004,2511466704.9514976
2565,0.09999999999999999,0.7300000000000004,2455844408.2858
2566,0.10999999999999999,0.7300000000000004,2400254146.6501026
2567,0.11999999999999998,0.7300000000000004,2344712516.850437
2568,0.12999999999999998,0.7300000000000004,2289236414.8439445
2569,0.13999999999999999,0.7300000000000004,2233843046.660774
2570,0.15,0.7300000000000004,2178549939.5498977
2571,0.16,0.7300000000000004,2123374953.3518324
2572,0.17,0.7300000000000004,2068336292.101257
2573,0.18000000000000002,0.7300000000000004,2013452515.8626554
2574,0.19000000000000003,0.7300000000000004,1958742552.8021302
2575,0.20000000000000004,0.7300000000000004,1904225711.4986477
2576,0.21000000000000005,0.7300000000000004,1849921693.4980383
2577,0.22000000000000006,0.7300000000000004,1795850606.1131182
2578,0.23000000000000007,0.7300000000000004,1742032975.4734201
2579,0.24000000000000007,0.7300000000000004,1688489759.8280644
2580,0.25000000000000006,0.7300000000000004,1635242363.1053593
2581,0.26000000000000006,0.7300000000000004,1582312648.7328422
2582,0.2700000000000001,0.7300000000000004,1529722953.7214887
2583,0.2800000000000001,0.7300000000000004,1477496103.0179288
2584,0.2900000000000001,0.7300000000000004,1425655424.128559
2585,0.3000000000000001,0.7300000000000004,1374224762.0195196
2586,0.3100000000000001,0.7300000000000004,1323228494.2965782
2587,0.3200000000000001,0.7300000000000004,1272691546.6690223
2588,0.3300000000000001,0.7300000000000004,1222639408.7017648
2589,0.34000000000000014,0.7300000000000004,1173098149.8598764
2590,0.35000000000000014,0.7300000000000004,1124094435.8499053
2591,0.36000000000000015,0.7300000000000004,1075655545.2623465
2592,0.37000000000000016,0.7300000000000004,1027809386.5197579
2593,0.38000000000000017,0.7300000000000004,980584515.1350133
2594,0.3900000000000002,0.7300000000000004,934010151.2843386
2595,0.4000000000000002,0.7300000000000004,888116197.6997751
2596,0.4100000000000002,0.7300000000000004,842933257.8858232
2597,0.4200000000000002,0.7300000000000004,798492654.6650747
2598,0.4300000000000002,0.7300000000000004,754826449.0577188
2599,0.4400000000000002,0.7300000000000004,711967459.4998635
2600,0.45000000000000023,0.7300000000000004,669949281.4056982
2601,0.46000000000000024,0.7300000000000004,628806307.0785778
2602,0.47000000000000025,0.7300000000000004,588573745.9761819
2603,0.48000000000000026,0.7300000000000004,549287645.3349757
2604,0.49000000000000027,0.7300000000000004,510984911.15925896
2605,0.5000000000000002,0.7300000000000004,473703329.5801583
2606,0.5100000000000002,0.7300000000000004,437481588.5899914
2607,0.5200000000000002,0.7300000000000004,402359300.15748817
2608,0.5300000000000002,0.7300000000000004,368377022.7294317
2609,0.5400000000000003,0.7300000000000004,335576284.1243394
2610,0.5500000000000003,0.7300000000000004,303999604.8238715
2611,0.5600000000000003,0.7300000000000004,273690521.6677311
2612,0.5700000000000003,0.7300000000000004,244693611.95786566
2613,0.5800000000000003,0.7300000000000004,217054517.97786352
2614,0.5900000000000003,0.7300000000000004,190819971.9334966
2615,0.6000000000000003,0.7300000000000004,166037821.32041723
2616,0.6100000000000003,0.7300000000000004,142757054.72510138
2617,0.6200000000000003,0.7300000000000004,121027828.06516828
2618,0.6300000000000003,0.7300000000000004,100901491.27529866
2619,0.6400000000000003,0.7300000000000004,82430615.44501019
2620,0.6500000000000004,0.7300000000000004,65669020.414631784
2621,0.6600000000000004,0.7300000000000004,50671802.8358713
2622,0.6700000000000004,0.7300000000000004,37495364.703436874
2623,0.6800000000000004,0.7300000000000004,26197442.364233032
2624,0.6900000000000004,0.7300000000000004,16837136.010713965
2625,0.7000000000000004,0.7300000000000004,9474939.665040314
2626,0.7100000000000004,0.7300000000000004,4172771.6607444817
2627,0.7200000000000004,0.7300000000000004,994005.6286702901
2628,0.01,0.7400000000000004,3011055884.5095434
2629,0.02,0.7400000000000004,2955848991.8155155
2630,0.03,0.7400000000000004,2900536497.8403006
2631,0.04,0.7400000000000004,2845132761.8149486
2632,0.05,0.7400000000000004,2789652353.409077
2633,0.060000000000000005,0.7400000000000004,2734110061.7564015
2634,0.07,0.7400000000000004,2678520904.6809163
2635,0.08,0.7400000000000004,2622900138.1260414
2636,0.09,0.7400000000000004,2567263265.7890663
2637,0.09999999999999999,0.7400000000000004,2511626048.9633327
2638,0.10999999999999999,0.7400000000000004,2456004516.5906725
2639,0.11999999999999998,0.7400000000000004,2400414975.526657
2640,0.12999999999999998,0.7400000000000004,2344874021.021338
2641,0.13999999999999999,0.7400000000000004,2289398547.418195
2642,0.15,0.7400000000000004,2234005759.07409
2643,0.16,0.7400000000000004,2178713181.5031257
2644,0.17,0.7400000000000004,2123538672.7473264
2645,0.18000000000000002,0.7400000000000004,2068500434.977194
2646,0.19000000000000003,0.7400000000000004,2013617026.3252215
2647,0.20000000000000004,0.7400000000000004,1958907372.9555364
2648,0.21000000000000005,0.7400000000000004,1904390781.3729215
2649,0.22000000000000006,0.7400000000000004,1850086950.9745266
2650,0.23000000000000007,0.7400000000000004,1796015986.8476598
2651,0.24000000000000007,0.7400000000000004,1742198412.8171203
2652,0.25000000000000006,0.7400000000000004,1688655184.7456133
2653,0.26000000000000006,0.7400000000000004,1635407704.0908427
2654,0.2700000000000001,0.7400000000000004,1582477831.7229726
2655,0.2800000000000001,0.7400000000000004,1529887902.006199
2656,0.2900000000000001,0.7400000000000004,1477660737.148254
2657,0.3000000000000001,0.7400000000000004,1425819661.8217556
2658,0.3100000000000001,0.7400000000000004,1374388518.0613346
2659,0.3200000000000001,0.7400000000000004,1323391680.4406102
2660,0.3300000000000001,0.7400000000000004,1272854071.5331068
2661,0.34000000000000014,0.7400000000000004,1222801177.6612816
2662,0.35000000000000014,0.7400000000000004,1173259064.9379382
2663,0.36000000000000015,0.7400000000000004,1124254395.6043255
2664,0.37000000000000016,0.7400000000000004,1075814444.6693244
2665,0.38000000000000017,0.7400000000000004,1027967116.8541689
2666,0.3900000000000002,0.7400000000000004,980740963.8472613
2667,0.4000000000000002,0.7400000000000004,934165201.8736489
2668,0.4100000000000002,0.7400000000000004,888269729.5838572
2669,0.4200000000000002,0.7400000000000004,843085146.2668073
2670,0.4300000000000002,0.7400000000000004,798642770.3916365
2671,0.4400000000000002,0.7400000000000004,754974658.4832814
2672,0.45000000000000023,0.7400000000000004,712113624.3367988
2673,0.46000000000000024,0.7400000000000004,670093258.5754136
2674,0.47000000000000025,0.7400000000000004,628947948.557389
2675,0.48000000000000026,0.7400000000000004,588712898.6368744
2676,0.49000000000000027,0.7400000000000004,549424150.7839383
2677,0.5000000000000002,0.7400000000000004,511118605.5690842
2678,0.5100000000000002,0.7400000000000004,473834043.51759833
2679,0.5200000000000002,0.7400000000000004,437609146.83915246
2680,0.5300000000000002,0.7400000000000004,402483521.5381463
2681,0.5400000000000003,0.7400000000000004,368497719.91035146
2682,0.5500000000000003,0.7400000000000004,335693263.43146735
2683,0.5600000000000003,0.7400000000000004,304112666.04328483
2684,0.5700000000000003,0.7400000000000004,273799457.84320885
2685,0.5800000000000003,0.7400000000000004,244798209.18294927
2686,0.5900000000000003,0.7400000000000004,217154555.18227652
2687,0.6000000000000003,0.7400000000000004,190915220.66377923
2688,0.6100000000000003,0.7400000000000004,166128045.51464334
2689,0.6200000000000003,0.7400000000000004,142842010.48152146
2690,0.6300000000000003,0.7400000000000004,121107263.40464516
2691,0.6400000000000003,0.7400000000000004,100975145.8973716
2692,0.6500000000000004,0.7400000000000004,82498220.47744255
2693,0.6600000000000004,0.7400000000000004,65730298.15628032
2694,0.6700000000000004,0.7400000000000004,50726466.49271703
2695,0.6800000000000004,0.7400000000000004,37543118.1176132
2696,0.6900000000000004,0.7400000000000004,26237979.735880714
2697,0.7000000000000004,0.7400000000000004,16870141.6124937
2698,0.7100000000000004,0.7400000000000004,9500087.549124986
2699,0.7200000000000004,0.7400000000000004,4189725.358113159
2700,0.7300000000000004,0.7400000000000004,1002417.8405191049
2701,0.01,0.7500000000000004,3066293396.174613
2702,0.02,0.7500000000000004,3011207393.600625
2703,0.03,0.7500000000000004,2956001601.0132794
2704,0.04,0.7500000000000004,2900690174.952269
2705,0.05,0.7500000000000004,2845287473.527938
2706,0.060000000000000005,0.7500000000000004,2789808065.246814
2707,0.07,0.7500000000000004,2734266738.035557
2708,0.08,0.7500000000000004,2678678508.465534
2709,0.09,0.7500000000000004,2623058631.1803317
2710,0.09999999999999999,0.7500000000000004,2567422608.5284996
2711,0.10999999999999999,0.7500000000000004,2511786200.4040284
2712,0.11999999999999998,0.7500000000000004,2456165434.297011
2713,0.12999999999999998,0.7500000000000004,2400576615.557096
2714,0.13999999999999999,0.7500000000000004,2345036337.872375
2715,0.15,0.7500000000000004,2289561493.96645
2716,0.16,0.7500000000000004,2234169286.516444
2717,0.17,0.7500000000000004,2178877239.2948785
2718,0.18000000000000002,0.7500000000000004,2123703208.5383272
2719,0.19000000000000003,0.7500000000000004,2068665394.545895
2720,0.20000000000000004,0.7500000000000004,2013782353.5105956
2721,0.21000000000000005,0.7500000000000004,1959073009.5868263
2722,0.22000000000000006,0.7500000000000004,1904556667.197142
2723,0.23000000000000007,0.7500000000000004,1850253023.581689
2724,0.24000000000000007,0.7500000000000004,1796182181.5936456
2725,0.25000000000000006,0.7500000000000004,1742364662.7441604
2726,0.26000000000000006,0.7500000000000004,1688821420.500299
2727,0.2700000000000001,0.7500000000000004,1635573853.839623
2728,0.2800000000000001,0.7500000000000004,1582643821.0650582
2729,0.2900000000000001,0.7500000000000004,1530053653.8838284
2730,0.3000000000000001,0.7500000000000004,1477826171.7542434
2731,0.3100000000000001,0.7500000000000004,1425984696.5042627
2732,0.3200000000000001,0.7500000000000004,1374553067.2257822
2733,0.3300000000000001,0.7500000000000004,1323555655.4486854
2734,0.34000000000000014,0.7500000000000004,1273017380.5987632
2735,0.35000000000000014,0.7500000000000004,1222963725.7436802
2736,0.36000000000000015,0.7500000000000004,1173420753.631244
2737,0.37000000000000016,0.7500000000000004,1124415123.0242784
2738,0.38000000000000017,0.7500000000000004,1075974105.3365068
2739,0.3900000000000002,0.7500000000000004,1028125601.5738943
2740,0.4000000000000002,0.7500000000000004,980898159.5859882
2741,0.4100000000000002,0.7500000000000004,934320991.6318406
2742,0.4200000000000002,0.7500000000000004,888423992.2651976
2743,0.4300000000000002,0.7500000000000004,843237756.5436795
2744,0.4400000000000002,0.7500000000000004,798793598.5667753
2745,0.45000000000000023,0.7500000000000004,755123570.3475001
2746,0.46000000000000024,0.7500000000000004,712260481.0226951
2747,0.47000000000000025,0.7500000000000004,670237916.4069546
2748,0.48000000000000026,0.7500000000000004,629090258.8952727
2749,0.49000000000000027,0.7500000000000004,588852707.7195579
2750,0.5000000000000002,0.7500000000000004,549561299.5642381
2751,0.5100000000000002,0.7500000000000004,511252929.54622054
2752,0.5200000000000002,0.7500000000000004,473965372.5645906
2753,0.5300000000000002,0.7500000000000004,437737305.0254316
2754,0.5400000000000003,0.7500000000000004,402608326.94728184
2755,0.5500000000000003,0.7500000000000004,368618984.4527625
2756,0.5600000000000003,0.7500000000000004,335810792.65200067
2757,0.5700000000000003,0.7500000000000004,304226258.92352784
2758,0.5800000000000003,0.7500000000000004,273908906.5984103
2759,0.5900000000000003,0.7500000000000004,244903299.0534199
2760,0.6000000000000003,0.7500000000000004,217255064.2191286
2761,0.6100000000000003,0.7500000000000004,191010919.5088689
2762,0.6200000000000003,0.7500000000000004,166218697.17457286
2763,0.6300000000000003,0.7500000000000004,142927370.0955619
2764,0.6400000000000003,0.7500000000000004,121187078.00642347
2765,0.6500000000000004,0.7500000000000004,101049154.17017749
2766,0.6600000000000004,0.7500000000000004,82566152.50299893
2767,0.6700000000000004,0.7500000000000004,65791875.15681555
2768,0.6800000000000004,0.7500000000000004,50781400.56618548
2769,0.6900000000000004,0.7500000000000004,37591111.965888016
2770,0.7000000000000004,0.7500000000000004,26278726.385760993
2771,0.7100000000000004,0.7500000000000004,16903324.129346743
2772,0.7200000000000004,0.7500000000000004,9525378.742989693
2773,0.7300000000000004,0.7500000000000004,4206787.4820841905
2774,0.7400000000000004,0.7500000000000004,1010902.2812281919
2775,0.01,0.7600000000000005,3121395634.360731
2776,0.02,0.7600000000000005,3066444550.7536273
2777,0.03,0.7600000000000005,3011359683.2942348
2778,0.04,0.7600000000000005,2956154994.53662
2779,0.05,0.7600000000000005,2900844639.936729
2780,0.060000000000000005,0.7600000000000005,2845442976.480129
2781,0.07,0.7600000000000005,2789964571.505982
2782,0.08,0.7600000000000005,2734424211.729429
2783,0.09,0.7600000000000005,2678836912.4645467
2784,0.09999999999999999,0.7600000000000005,2623217927.050215
2785,0.10999999999999999,0.7600000000000005,2567582756.4811664
2786,0.11999999999999998,0.7600000000000005,2511947159.2467384
2787,0.12999999999999998,0.7600000000000005,2456327161.3797684
2788,0.13999999999999999,0.7600000000000005,2400739066.718237
2789,0.15,0.7600000000000005,2345199467.38231
2790,0.16,0.7600000000000005,2289725254.4694896
2791,0.17,0.7600000000000005,2234333628.970712
2792,0.18000000000000002,0.7600000000000005,2179042112.9102125
2793,0.19000000000000003,0.7600000000000005,2123868560.7121623
2794,0.20000000000000004,0.7600000000000005,2068831170.797046
2795,0.21000000000000005,0.7600000000000005,2013948497.4109218
2796,0.22000000000000006,0.7600000000000005,1959239462.690695
2797,0.23000000000000007,0.7600000000000005,1904723368.9686623
2798,0.24000000000000007,0.7600000000000005,1850419911.3196425
2799,0.25000000000000006,0.7600000000000005,1796349190.3540742
2800,0.26000000000000006,0.7600000000000005,1742531725.2605398
2801,0.2700000000000001,0.7600000000000005,1688988467.1012452
2802,0.2800000000000001,0.7600000000000005,1635740812.3640711
2803,0.2900000000000001,0.7600000000000005,1582810616.7748542
2804,0.3000000000000001,0.7600000000000005,1530220209.3736577
2805,0.3100000000000001,0.7600000000000005,1477992406.8588426
2806,0.3200000000000001,0.7600000000000005,1426150528.2028456
2807,0.3300000000000001,0.7600000000000005,1374718409.543604
2808,0.34000000000000014,0.7600000000000005,1323720419.3556778
2809,0.35000000000000014,0.7600000000000005,1273181473.9051728
2810,0.36000000000000015,0.7600000000000005,1223127052.992628
2811,0.37000000000000016,0.7600000000000005,1173583215.9881291
2812,0.38000000000000017,0.7600000000000005,1124576618.1629512
2813,0.3900000000000002,0.7600000000000005,1076134527.3221374
2814,0.4000000000000002,0.7600000000000005,1028284840.7424355
2815,0.4100000000000002,0.7600000000000005,981056102.4201671
2816,0.4200000000000002,0.7600000000000005,934477520.6335793
2817,0.4300000000000002,0.7600000000000005,888578985.8243827
2818,0.4400000000000002,0.7600000000000005,843391088.803185
2819,0.45000000000000023,0.7600000000000005,798945139.2836417
2820,0.46000000000000024,0.7600000000000005,755273184.7501858
2821,0.47000000000000025,0.7600000000000005,712408029.6642894
2822,0.48000000000000026,0.7600000000000005,670383255.0142587
2823,0.49000000000000027,0.7600000000000005,629233238.2136499
2824,0.5000000000000002,0.7600000000000005,588993173.353435
2825,0.5100000000000002,0.7600000000000005,549699091.8131621
2826,0.5200000000000002,0.7600000000000005,511387883.23635936
2827,0.5300000000000002,0.7600000000000005,474097316.87555504
2828,0.5400000000000003,0.7600000000000005,437866063.31231874
2829,0.5500000000000003,0.7600000000000005,402733716.55780596
2830,0.5600000000000003,0.7600000000000005,368740816.53936315
2831,0.5700000000000003,0.7600000000000005,335928871.9788002
2832,0.5800000000000003,0.7600000000000005,304340383.66801155
2833,0.5900000000000003,0.7600000000000005,274018868.1477025
2834,0.6000000000000003,0.7600000000000005,245008881.7950194
2835,0.6100000000000003,0.7600000000000005,217356045.32596797
2836,0.6200000000000003,0.7600000000000005,191107068.71856603
2837,0.6300000000000003,0.7600000000000005,166309776.5627228
2838,0.6400000000000003,0.7600000000000005,143013133.8429328
2839,0.6500000000000004,0.7600000000000005,121267272.15990156
2840,0.6600000000000004,0.7600000000000005,101123516.39731508
2841,0.6700000000000004,0.7600000000000005,82634411.84000546
2842,0.6800000000000004,0.7600000000000005,65853751.74983965
2843,0.6900000000000004,0.7600000000000005,50836605.40571675
2844,0.7000000000000004,0.7600000000000005,37639346.61412488
2845,0.7100000000000004,0.7600000000000005,26319682.696764324
2846,0.7200000000000004,0.7600000000000005,16936683.96181371
2847,0.7300000000000004,0.7600000000000005,9550813.66546899
2848,0.7400000000000004,0.7600000000000005,4223958.470451305
2849,0.7500000000000004,0.7600000000000005,1019459.4082381375
2850,0.01,0.7700000000000005,3176348719.03427
2851,0.02,0.7700000000000005,3121546396.1849294
2852,0.03,0.7700000000000005,3066596481.9981327
2853,0.04,0.7700000000000005,3011512753.5499005
2854,0.05,0.7700000000000005,2956309172.3463793
2855,0.060000000000000005,0.7700000000000005,2900999892.755884
2856,0.07,0.7700000000000005,2845599270.635126
2857,0.08,0.7700000000000005,2790121872.1516385
2858,0.09,0.7700000000000005,2734582482.8045793
2859,0.09999999999999999,0.7700000000000005,2678996116.6460776
2860,0.10999999999999999,0.7700000000000005,2623378025.7054305
2861,0.11999999999999998,0.7700000000000005,2567743709.6184783
2862,0.12999999999999998,0.7700000000000005,2512108925.4646125
2863,0.13999999999999999,0.7700000000000005,2456489697.8139024
2864,0.15,0.7700000000000005,2400902328.986918
2865,0.16,0.7700000000000005,2345363409.529921
2866,0.17,0.7700000000000005,2289889828.9081197
2867,0.18000000000000002,0.7700000000000005,2234498786.419803
2868,0.19000000000000003,0.7700000000000005,2179207802.334228
2869,0.20000000000000004,0.7700000000000005,2124034729.2562025
2870,0.21000000000000005,0.7700000000000005,2068997763.7203891
2871,0.22000000000000006,0.7700000000000005,2014115458.018403
2872,0.23000000000000007,0.7700000000000005,1959406732.261912
2873,0.24000000000000007,0.7700000000000005,1904890886.6849196
2874,0.25000000000000006,0.7700000000000005,1850587614.1886058
2875,0.26000000000000006,0.7700000000000005,1796517013.1320555
2876,0.2700000000000001,0.7700000000000005,1742699600.3723757
2877,0.2800000000000001,0.7700000000000005,1689156324.5577013
2878,0.2900000000000001,0.7700000000000005,1635908579.6767015
2879,0.3000000000000001,0.7700000000000005,1582978218.868271
2880,0.3100000000000001,0.7700000000000005,1530387568.4951305
2881,0.3200000000000001,0.7700000000000005,1478159442.4851792
2882,0.3300000000000001,0.7700000000000005,1426317156.9444654
2883,0.34000000000000014,0.7700000000000005,1374884545.0457506
2884,0.35000000000000014,0.7700000000000005,1323885972.196695
2885,0.36000000000000015,0.7700000000000005,1273346351.4917705
2886,0.37000000000000016,0.7700000000000005,1223291159.4520588
2887,0.38000000000000017,0.7700000000000005,1173746452.0572095
2888,0.3900000000000002,0.7700000000000005,1124738881.0738397
2889,0.4000000000000002,0.7700000000000005,1076295710.6847837
2890,0.4100000000000002,0.7700000000000005,1028444834.4236403
2891,0.4200000000000002,0.7700000000000005,981214792.4191391
2892,0.4300000000000002,0.7700000000000005,934634788.953921
2893,0.4400000000000002,0.7700000000000005,888734710.3424149
2894,0.45000000000000023,0.7700000000000005,843545143.1325091
2895,0.46000000000000024,0.7700000000000005,799097392.6358505
2896,0.47000000000000025,0.7700000000000005,755423501.7916403
2897,0.48000000000000026,0.7700000000000005,712556270.3688358
2898,0.49000000000000027,0.7700000000000005,670529274.5118115
2899,0.5000000000000002,0.7700000000000005,629376886.6345206
2900,0.5100000000000002,0.7700000000000005,589134295.6683153
2901,0.5200000000000002,0.7700000000000005,549837527.6686386
2902,0.5300000000000002,0.7700000000000005,511523466.7858624
2903,0.5400000000000003,0.7700000000000005,474229876.60562044
2904,0.5500000000000003,0.7700000000000005,437995421.86404765
2905,0.5600000000000003,0.7700000000000005,402859690.54341096
2906,0.5700000000000003,0.7700000000000005,368863216.3536696
2907,0.5800000000000003,0.7700000000000005,336047501.605584
