,beta,gamma,sse
865,0.4300000000000002,0.05,0.005711092682919329
866,0.4300000000000002,0.060000000000000005,0.010952442347607722
867,0.4300000000000002,0.07,0.01780846762793047
868,0.4300000000000002,0.08,0.02623034926120683
869,0.4300000000000002,0.09,0.03617037337022179
870,0.4300000000000002,0.09999999999999999,0.0475819103893042
871,0.4300000000000002,0.10999999999999999,0.06041939430556324
872,0.4300000000000002,0.11999999999999998,0.07463830221151437
873,0.4300000000000002,0.12999999999999998,0.0901951341653604
874,0.4300000000000002,0.13999999999999999,0.1070473933552136
875,0.4300000000000002,0.15,0.12515356656357995
876,0.4300000000000002,0.16,0.1444731049284489
877,0.4300000000000002,0.17,0.16496640499736795
878,0.4300000000000002,0.18000000000000002,0.186594790070894
879,0.4300000000000002,0.19000000000000003,0.20932049183186344
880,0.4300000000000002,0.20000000000000004,0.23310663225693035
881,0.4300000000000002,0.21000000000000005,0.25791720580686267
882,0.4300000000000002,0.22000000000000006,0.2837170618921082
883,0.4300000000000002,0.23000000000000007,0.3104718876101752
884,0.4300000000000002,0.24000000000000007,0.3381481907513948
885,0.4300000000000002,0.25000000000000006,0.36671328306966366
886,0.4300000000000002,0.26000000000000006,0.3961352638147984
887,0.4300000000000002,0.2700000000000001,0.4263830035231422
888,0.4300000000000002,0.2800000000000001,0.45742612806312344
889,0.4300000000000002,0.2900000000000001,0.48923500293246175
890,0.4300000000000002,0.3000000000000001,0.5217807178037676
891,0.4300000000000002,0.3100000000000001,0.5550350713152973
892,0.4300000000000002,0.3200000000000001,0.5889705561036589
893,0.4300000000000002,0.3300000000000001,0.6235603440752951
894,0.4300000000000002,0.34000000000000014,0.6587782719135822
895,0.4300000000000002,0.35000000000000014,0.6945988268184354
896,0.4300000000000002,0.36000000000000015,0.7309971324753197
897,0.4300000000000002,0.37000000000000016,0.767948935250602
898,0.4300000000000002,0.38000000000000017,0.8054305906102041
899,0.4300000000000002,0.3900000000000002,0.8434190497585511
900,0.4300000000000002,0.4000000000000002,0.8818918464948321
901,0.4300000000000002,0.4100000000000002,0.9208270842836112
902,0.4300000000000002,0.4200000000000002,0.9602034235368784
903,0.4400000000000002,0.01,0.005513252297163111
904,0.4400000000000002,0.02,0.0019087308626893089
905,0.4400000000000002,0.03,0.0001803222648856776
906,0.4400000000000002,0.04,0.00027335290735915594
907,0.4400000000000002,0.05,0.002134364809910489
908,0.4400000000000002,0.060000000000000005,0.0057110929013584845
909,0.4400000000000002,0.07,0.010952442646770625
910,0.4400000000000002,0.08,0.01780846800519541
911,0.4400000000000002,0.09,0.026230349714017116
912,0.4400000000000002,0.09999999999999999,0.036170373896083734
913,0.4400000000000002,0.10999999999999999,0.0475819109857863
914,0.4400000000000002,0.11999999999999998,0.06041939497029417
915,0.4400000000000002,0.12999999999999998,0.07463830294218218
916,0.4400000000000002,0.13999999999999999,0.09019513495971129
917,0.4400000000000002,0.15,0.10704739421105013
918,0.4400000000000002,0.16,0.12515356747876066
919,0.4400000000000002,0.17,0.1444731059008872
920,0.4400000000000002,0.18000000000000002,0.16496640602502857
921,0.4400000000000002,0.19000000000000003,0.1865947911517948
922,0.4400000000000002,0.20000000000000004,0.20932049296407296
923,0.4400000000000002,0.21000000000000005,0.23310663343856738
924,0.4400000000000002,0.22000000000000006,0.2579172070360932
925,0.4400000000000002,0.23000000000000007,0.2837170631671472
926,0.4400000000000002,0.24000000000000007,0.31047188892928246
927,0.4400000000000002,0.25000000000000006,0.3381481921128766
928,0.4400000000000002,0.26000000000000006,0.366713284471871
929,0.4400000000000002,0.2700000000000001,0.3961352652561242
930,0.4400000000000002,0.2800000000000001,0.4263830050020225
931,0.4400000000000002,0.2900000000000001,0.45742612957803586
932,0.4400000000000002,0.3000000000000001,0.4892350044819241
933,0.4400000000000002,0.3100000000000001,0.5217807193863373
934,0.4400000000000002,0.3200000000000001,0.5550350729295701
935,0.4400000000000002,0.3300000000000001,0.5889705577482689
936,0.4400000000000002,0.34000000000000014,0.6235603457489131
937,0.4400000000000002,0.35000000000000014,0.658778273614914
938,0.4400000000000002,0.36000000000000015,0.6945988285462226
939,0.4400000000000002,0.37000000000000016,0.7309971342283395
940,0.4400000000000002,0.38000000000000017,0.7679489370276623
941,0.4400000000000002,0.3900000000000002,0.8054305924101473
942,0.4400000000000002,0.4000000000000002,0.8434190515802515
943,0.4400000000000002,0.4100000000000002,0.8818918483371946
944,0.4400000000000002,0.4200000000000002,0.9208270861455711
945,0.4400000000000002,0.4300000000000002,0.9602034254174018
946,0.45000000000000023,0.01,0.011049798499149636
947,0.45000000000000023,0.02,0.0055132520685519885
948,0.45000000000000023,0.03,0.001908730729661905
949,0.45000000000000023,0.04,0.0001803222244496717
950,0.45000000000000023,0.05,0.0002733529565948094
951,0.45000000000000023,0.060000000000000005,0.002134364945969219
952,0.45000000000000023,0.07,0.005711093121461177
953,0.45000000000000023,0.08,0.010952442948206376
954,0.45000000000000023,0.09,0.017808468385320034
955,0.45000000000000023,0.09999999999999999,0.026230350170251698
956,0.45000000000000023,0.10999999999999999,0.036170374425913226
957,0.45000000000000023,0.11999999999999998,0.04758191158675796
958,0.45000000000000023,0.12999999999999998,0.0604193956400165
959,0.45000000000000023,0.13999999999999999,0.07463830367832419
960,0.45000000000000023,0.15,0.09019513575999959
961,0.45000000000000023,0.16,0.10704739507326899
962,0.45000000000000023,0.17,0.12515356840075031
963,0.45000000000000023,0.18000000000000002,0.1444731068805429
964,0.45000000000000023,0.19000000000000003,0.16496640706029908
965,0.45000000000000023,0.20000000000000004,0.18659479224068118
966,0.45000000000000023,0.21000000000000005,0.20932049410462777
967,0.45000000000000023,0.22000000000000006,0.23310663462889322
968,0.45000000000000023,0.23000000000000007,0.2579172082743419
969,0.45000000000000023,0.24000000000000007,0.2837170644515174
970,0.45000000000000023,0.25000000000000006,0.3104718902580218
971,0.45000000000000023,0.26000000000000006,0.3381481934842764
972,0.45000000000000023,0.2700000000000001,0.3667132858842685
973,0.45000000000000023,0.2800000000000001,0.3961352667078996
974,0.45000000000000023,0.2900000000000001,0.42638300649160016
975,0.45000000000000023,0.3000000000000001,0.45742613110388053
976,0.45000000000000023,0.3100000000000001,0.489235006042542
977,0.45000000000000023,0.3200000000000001,0.521780720980275
978,0.45000000000000023,0.3300000000000001,0.5550350745554113
979,0.45000000000000023,0.34000000000000014,0.5889705594046376
980,0.45000000000000023,0.35000000000000014,0.6235603474344688
981,0.45000000000000023,0.36000000000000015,0.6587782753283532
982,0.45000000000000023,0.37000000000000016,0.6945988302862774
983,0.45000000000000023,0.38000000000000017,0.7309971359937758
984,0.45000000000000023,0.3900000000000002,0.7679489388172811
985,0.45000000000000023,0.4000000000000002,0.8054305942227811
986,0.45000000000000023,0.4100000000000002,0.8434190534147655
987,0.45000000000000023,0.4200000000000002,0.8818918501924862
988,0.45000000000000023,0.4300000000000002,0.9208270880205668
989,0.45000000000000023,0.4400000000000002,0.9602034273110591
990,0.46000000000000024,0.01,0.018575543896664316
991,0.46000000000000024,0.02,0.011049798169380306
992,0.46000000000000024,0.03,0.0055132518381929094
993,0.46000000000000024,0.04,0.0019087305956197132
994,0.46000000000000024,0.05,0.00018032218370593446
995,0.46000000000000024,0.060000000000000005,0.00027335300620433733
996,0.46000000000000024,0.07,0.0021343650830586234
997,0.46000000000000024,0.08,0.005711093343227473
998,0.46000000000000024,0.09,0.010952443251915165
999,0.46000000000000024,0.09999999999999999,0.017808468768304456
1000,0.46000000000000024,0.10999999999999999,0.02623035062991057
1001,0.46000000000000024,0.11999999999999998,0.03617037495971028
1002,0.46000000000000024,0.12999999999999998,0.04758191219221937
1003,0.46000000000000024,0.13999999999999999,0.06041939631473088
1004,0.46000000000000024,0.15,0.07463830441994015
1005,0.46000000000000024,0.16,0.09019513656622505
1006,0.46000000000000024,0.17,0.10704739594186992
1007,0.46000000000000024,0.18000000000000002,0.12515356932954863
1008,0.46000000000000024,0.19000000000000003,0.14447310786741568
1009,0.46000000000000024,0.20000000000000004,0.1649664081031791
1010,0.46000000000000024,0.21000000000000005,0.18659479333755274
1011,0.46000000000000024,0.22000000000000006,0.2093204952535271
1012,0.46000000000000024,0.23000000000000007,0.23310663582790703
1013,0.46000000000000024,0.24000000000000007,0.2579172095216074
1014,0.46000000000000024,0.25000000000000006,0.2837170657452193
1015,0.46000000000000024,0.26000000000000006,0.31047189159639177
1016,0.46000000000000024,0.2700000000000001,0.3381481948655936
1017,0.46000000000000024,0.2800000000000001,0.36671328730685615
1018,0.46000000000000024,0.2900000000000001,0.3961352681701258
1019,0.46000000000000024,0.3000000000000001,0.42638300799187523
1020,0.46000000000000024,0.3100000000000001,0.457426132640658
1021,0.46000000000000024,0.3200000000000001,0.48923500761431615
1022,0.46000000000000024,0.3300000000000001,0.5217807225855794
1023,0.46000000000000024,0.34000000000000014,0.555035076192821
1024,0.46000000000000024,0.35000000000000014,0.5889705610727645
1025,0.46000000000000024,0.36000000000000015,0.6235603491319616
1026,0.46000000000000024,0.37000000000000016,0.6587782770538991
1027,0.46000000000000024,0.38000000000000017,0.6945988320385988
1028,0.46000000000000024,0.3900000000000002,0.7309971377716288
1029,0.46000000000000024,0.4000000000000002,0.7679489406194567
1030,0.46000000000000024,0.4100000000000002,0.8054305960481049
1031,0.46000000000000024,0.4200000000000002,0.8434190552620932
1032,0.46000000000000024,0.4300000000000002,0.8818918520607052
1033,0.46000000000000024,0.4400000000000002,0.9208270899085984
1034,0.46000000000000024,0.45000000000000023,0.9602034292178524
1035,0.47000000000000025,0.01,0.028148948568878614
1036,0.47000000000000025,0.02,0.01857554346101901
1037,0.47000000000000025,0.03,0.011049797837102771
1038,0.47000000000000025,0.04,0.005513251606085808
1039,0.47000000000000025,0.05,0.001908730460562772
1040,0.47000000000000025,0.060000000000000005,0.00018032214265444212
1041,0.47000000000000025,0.07,0.000273353056187725
1042,0.47000000000000025,0.08,0.0021343652211788253
1043,0.47000000000000025,0.09,0.005711093566657238
1044,0.47000000000000025,0.09999999999999999,0.01095244355789699
1045,0.47000000000000025,0.10999999999999999,0.017808469154148555
1046,0.47000000000000025,0.11999999999999998,0.026230351092993882
1047,0.47000000000000025,0.12999999999999998,0.03617037549747455
1048,0.47000000000000025,0.13999999999999999,0.04758191280217073
1049,0.47000000000000025,0.15,0.06041939699443709
1050,0.47000000000000025,0.16,0.07463830516703007
1051,0.47000000000000025,0.17,0.09019513737838765
1052,0.47000000000000025,0.18000000000000002,0.10704739681685231
1053,0.47000000000000025,0.19000000000000003,0.12515357026515528
1054,0.47000000000000025,0.20000000000000004,0.14447310886150685
1055,0.47000000000000025,0.21000000000000005,0.16496640915366864
1056,0.47000000000000025,0.22000000000000006,0.18659479444240912
1057,0.47000000000000025,0.23000000000000007,0.20932049641077138
1058,0.47000000000000025,0.24000000000000007,0.23310663703561005
1059,0.47000000000000025,0.25000000000000006,0.2579172107778902
1060,0.47000000000000025,0.26000000000000006,0.2837170670482529
1061,0.47000000000000025,0.2700000000000001,0.31047189294439437
1062,0.47000000000000025,0.2800000000000001,0.33814819625682885
1063,0.47000000000000025,0.2900000000000001,0.3667132887396345
1064,0.47000000000000025,0.3000000000000001,0.3961352696428027
1065,0.47000000000000025,0.3100000000000001,0.42638300950284835
1066,0.47000000000000025,0.3200000000000001,0.4574261341883683
1067,0.47000000000000025,0.3300000000000001,0.48923500919724655
1068,0.47000000000000025,0.34000000000000014,0.5217807242022524
1069,0.47000000000000025,0.35000000000000014,0.5550350778417993
1070,0.47000000000000025,0.36000000000000015,0.5889705627526495
1071,0.47000000000000025,0.37000000000000016,0.6235603508413928
1072,0.47000000000000025,0.38000000000000017,0.658778278791553
1073,0.47000000000000025,0.3900000000000002,0.6945988338031865
1074,0.47000000000000025,0.4000000000000002,0.730997139561899
1075,0.47000000000000025,0.4100000000000002,0.7679489424341908
1076,0.47000000000000025,0.4200000000000002,0.8054305978861176
1077,0.47000000000000025,0.4300000000000002,0.8434190571222343
1078,0.47000000000000025,0.4400000000000002,0.8818918539418541
1079,0.47000000000000025,0.45000000000000023,0.9208270918096667
1080,0.47000000000000025,0.46000000000000024,0.9602034311377806
1081,0.48000000000000026,0.01,0.039829782462539855
1082,0.48000000000000026,0.02,0.028148948022476656
1083,0.48000000000000026,0.03,0.01857554302207771
1084,0.48000000000000026,0.04,0.011049797502317214
1085,0.48000000000000026,0.05,0.005513251372230749
1086,0.48000000000000026,0.060000000000000005,0.0019087303244910425
1087,0.48000000000000026,0.07,0.00018032210129519474
1088,0.48000000000000026,0.08,0.00027335310654495786
1089,0.48000000000000026,0.09,0.002134365360329702
1090,0.48000000000000026,0.09999999999999999,0.005711093791750607
1091,0.48000000000000026,0.10999999999999999,0.010952443866151759
1092,0.48000000000000026,0.11999999999999998,0.017808469542852454
1093,0.48000000000000026,0.12999999999999998,0.026230351559501486
1094,0.48000000000000026,0.13999999999999999,0.03617037603920655
1095,0.48000000000000026,0.15,0.047581913416611846
1096,0.48000000000000026,0.16,0.06041939767913513
1097,0.48000000000000026,0.17,0.07463830591959443
1098,0.48000000000000026,0.18000000000000002,0.09019513819648795
1099,0.48000000000000026,0.19000000000000003,0.10704739769821706
1100,0.48000000000000026,0.20000000000000004,0.12515357120757056
1101,0.48000000000000026,0.21000000000000005,0.14447310986281514
1102,0.48000000000000026,0.22000000000000006,0.1649664102117677
1103,0.48000000000000026,0.23000000000000007,0.18659479555525102
1104,0.48000000000000026,0.24000000000000007,0.20932049757636015
1105,0.48000000000000026,0.25000000000000006,0.23310663825200142
1106,0.48000000000000026,0.26000000000000006,0.25791721204319074
1107,0.48000000000000026,0.2700000000000001,0.28371706836061816
1108,0.48000000000000026,0.2800000000000001,0.31047189430202754
1109,0.48000000000000026,0.2900000000000001,0.33814819765798154
1110,0.48000000000000026,0.3000000000000001,0.36671329018260357
1111,0.48000000000000026,0.3100000000000001,0.3961352711259293
1112,0.48000000000000026,0.3200000000000001,0.42638301102451887
1113,0.48000000000000026,0.3300000000000001,0.4574261357470114
1114,0.48000000000000026,0.34000000000000014,0.4892350107913319
1115,0.48000000000000026,0.35000000000000014,0.5217807258302921
1116,0.48000000000000026,0.36000000000000015,0.555035079502346
1117,0.48000000000000026,0.37000000000000016,0.5889705644442924
1118,0.48000000000000026,0.38000000000000017,0.6235603525627613
1119,0.48000000000000026,0.3900000000000002,0.6587782805413129
1120,0.48000000000000026,0.4000000000000002,0.6945988355800414
1121,0.48000000000000026,0.4100000000000002,0.7309971413645858
1122,0.48000000000000026,0.4200000000000002,0.7679489442614824
1123,0.48000000000000026,0.4300000000000002,0.8054305997368211
1124,0.48000000000000026,0.4400000000000002,0.843419058995189
1125,0.48000000000000026,0.45000000000000023,0.8818918558359312
1126,0.48000000000000026,0.46000000000000024,0.92082709372377
1127,0.48000000000000026,0.47000000000000025,0.9602034330708438
1128,0.49000000000000027,0.01,0.05367914983073694
1129,0.49000000000000027,0.02,0.0398297818003338
1130,0.49000000000000027,0.03,0.028148947471962768
1131,0.49000000000000027,0.04,0.018575542579840423
1132,0.49000000000000027,0.05,0.011049797165023452
1133,0.49000000000000027,0.060000000000000005,0.005513251136627668
1134,0.49000000000000027,0.07,0.0019087301874044476
1135,0.49000000000000027,0.08,0.00018032205962820438
1136,0.49000000000000027,0.09,0.0002733531572760654
1137,0.49000000000000027,0.09999999999999999,0.0021343655005113763
1138,0.49000000000000027,0.10999999999999999,0.005711094018507581
1139,0.49000000000000027,0.11999999999999998,0.01095244417667966
1140,0.49000000000000027,0.12999999999999998,0.017808469934415917
1141,0.49000000000000027,0.13999999999999999,0.026230352029433527
1142,0.49000000000000027,0.15,0.036170376584905774
1143,0.49000000000000027,0.16,0.04758191403554271
1144,0.49000000000000027,0.17,0.060419398368825004
1145,0.49000000000000027,0.18000000000000002,0.07463830667763298
1146,0.49000000000000027,0.19000000000000003,0.09019513902052538
1147,0.49000000000000027,0.20000000000000004,0.10704739858596385
1148,0.49000000000000027,0.21000000000000005,0.1251535721567942
1149,0.49000000000000027,0.22000000000000006,0.14447311087134115
1150,0.49000000000000027,0.23000000000000007,0.16496641127747663
1151,0.49000000000000027,0.24000000000000007,0.18659479667607815
1152,0.49000000000000027,0.25000000000000006,0.20932049875029302
1153,0.49000000000000027,0.26000000000000006,0.23310663947708163
1154,0.49000000000000027,0.2700000000000001,0.25791721331750894
1155,0.49000000000000027,0.2800000000000001,0.2837170696823151
1156,0.49000000000000027,0.2900000000000001,0.31047189566929284
1157,0.49000000000000027,0.3000000000000001,0.3381481990690522
1158,0.49000000000000027,0.3100000000000001,0.3667132916357633
1159,0.49000000000000027,0.3200000000000001,0.3961352726195066
1160,0.49000000000000027,0.3300000000000001,0.4263830125568868
1161,0.49000000000000027,0.34000000000000014,0.4574261373165867
1162,0.49000000000000027,0.35000000000000014,0.48923501239657347
1163,0.49000000000000027,0.36000000000000015,0.5217807274697005
1164,0.49000000000000027,0.37000000000000016,0.5550350811744604
1165,0.49000000000000027,0.38000000000000017,0.5889705661476935
1166,0.49000000000000027,0.3900000000000002,0.6235603542960683
1167,0.49000000000000027,0.4000000000000002,0.6587782823031803
1168,0.49000000000000027,0.4100000000000002,0.6945988373691626
1169,0.49000000000000027,0.4200000000000002,0.7309971431796893
1170,0.49000000000000027,0.4300000000000002,0.7679489461013326
1171,0.49000000000000027,0.4400000000000002,0.8054306016002145
1172,0.49000000000000027,0.45000000000000023,0.8434190608809565
1173,0.49000000000000027,0.46000000000000024,0.8818918577429375
1174,0.49000000000000027,0.47000000000000025,0.9208270956509091
1175,0.49000000000000027,0.48000000000000026,0.9602034350170419
1176,0.5000000000000002,0.01,0.06975951403009474
1177,0.5000000000000002,0.02,0.053679149047506605
1178,0.5000000000000002,0.03,0.03982978113317022
1179,0.5000000000000002,0.04,0.028148946917336805
1180,0.5000000000000002,0.05,0.018575542134307507
1181,0.5000000000000002,0.060000000000000005,0.011049796825221761
1182,0.5000000000000002,0.07,0.005513250899276564
1183,0.5000000000000002,0.08,0.0019087300493031423
1184,0.5000000000000002,0.09,0.0001803220176534831
1185,0.5000000000000002,0.09999999999999999,0.0002733532083810477
1186,0.5000000000000002,0.10999999999999999,0.002134365641723725
1187,0.5000000000000002,0.11999999999999998,0.005711094246928024
1188,0.5000000000000002,0.12999999999999998,0.010952444489480408
1189,0.5000000000000002,0.13999999999999999,0.017808470328839174
1190,0.5000000000000002,0.15,0.026230352502789718
1191,0.5000000000000002,0.16,0.03617037713457272
1192,0.5000000000000002,0.17,0.04758191465896333
1193,0.5000000000000002,0.18000000000000002,0.060419399063506705
1194,0.5000000000000002,0.19000000000000003,0.0746383074411455
1195,0.5000000000000002,0.20000000000000004,0.09019513985050025
1196,0.5000000000000002,0.21000000000000005,0.1070473994800924
1197,0.5000000000000002,0.22000000000000006,0.1251535731128265
1198,0.5000000000000002,0.23000000000000007,0.14447311188708456
1199,0.5000000000000002,0.24000000000000007,0.16496641235079545
1200,0.5000000000000002,0.25000000000000006,0.18659479780489005
1201,0.5000000000000002,0.26000000000000006,0.20932049993257082
1202,0.5000000000000002,0.2700000000000001,0.23310664071085022
1203,0.5000000000000002,0.2800000000000001,0.257917214600844
1204,0.5000000000000002,0.2900000000000001,0.28371707101334326
1205,0.5000000000000002,0.3000000000000001,0.31047189704618977
1206,0.5000000000000002,0.3100000000000001,0.33814820049004024
1207,0.5000000000000002,0.3200000000000001,0.36671329309911327
1208,0.5000000000000002,0.3300000000000001,0.3961352741235341
1209,0.5000000000000002,0.34000000000000014,0.4263830140999528
1210,0.5000000000000002,0.35000000000000014,0.4574261388970949
1211,0.5000000000000002,0.36000000000000015,0.48923501401297126
1212,0.5000000000000002,0.37000000000000016,0.5217807291204756
1213,0.5000000000000002,0.38000000000000017,0.5550350828581428
1214,0.5000000000000002,0.3900000000000002,0.5889705678628534
1215,0.5000000000000002,0.4000000000000002,0.6235603560413123
1216,0.5000000000000002,0.4100000000000002,0.6587782840771556
1217,0.5000000000000002,0.4200000000000002,0.6945988391705509
1218,0.5000000000000002,0.4300000000000002,0.7309971450072101
1219,0.5000000000000002,0.4400000000000002,0.7679489479537404
1220,0.5000000000000002,0.45000000000000023,0.8054306034762977
1221,0.5000000000000002,0.46000000000000024,0.8434190627795376
1222,0.5000000000000002,0.47000000000000025,0.881891859662872
1223,0.5000000000000002,0.48000000000000026,0.920827097591084
1224,0.5000000000000002,0.49000000000000027,0.9602034369763759
1225,0.5100000000000002,0.01,0.08813472268050122
1226,0.5100000000000002,0.02,0.06975951312044233
1227,0.5100000000000002,0.03,0.05367914825844303
1228,0.5100000000000002,0.04,0.03982978046104911
1229,0.5100000000000002,0.05,0.028148946358598766
1230,0.5100000000000002,0.060000000000000005,0.0185755416854786
1231,0.5100000000000002,0.07,0.011049796482911772
1232,0.5100000000000002,0.08,0.005513250660177437
1233,0.5100000000000002,0.09,0.0019087299101869717
1234,0.5100000000000002,0.09999999999999999,0.00018032197537099518
1235,0.5100000000000002,0.10999999999999999,0.0002733532598598756
1236,0.5100000000000002,0.11999999999999998,0.0021343657839668307
1237,0.5100000000000002,0.12999999999999998,0.005711094477012139
1238,0.5100000000000002,0.13999999999999999,0.010952444804554288
1239,0.5100000000000002,0.15,0.017808470726122117
1240,0.5100000000000002,0.16,0.026230352979570347
1241,0.5100000000000002,0.17,0.03617037768820722
1242,0.5100000000000002,0.18000000000000002,0.04758191528687371
1243,0.5100000000000002,0.19000000000000003,0.060419399763180025
1244,0.5100000000000002,0.20000000000000004,0.0746383082101322
1245,0.5100000000000002,0.21000000000000005,0.0901951406864128
1246,0.5100000000000002,0.22000000000000006,0.10704740038060272
1247,0.5100000000000002,0.23000000000000007,0.1251535740756674
1248,0.5100000000000002,0.24000000000000007,0.14447311291004608
1249,0.5100000000000002,0.25000000000000006,0.16496641343172344
1250,0.5100000000000002,0.26000000000000006,0.18659479894168754
1251,0.5100000000000002,0.2700000000000001,0.20932050112319395
1252,0.5100000000000002,0.2800000000000001,0.23310664195330716
1253,0.5100000000000002,0.2900000000000001,0.25791721589319677
1254,0.5100000000000002,0.3000000000000001,0.28371707235370314
1255,0.5100000000000002,0.3100000000000001,0.3104718984327178
1256,0.5100000000000002,0.3200000000000001,0.33814820192094686
1257,0.5100000000000002,0.3300000000000001,0.36671329457265334
1258,0.5100000000000002,0.34000000000000014,0.3961352756380124
1259,0.5100000000000002,0.35000000000000014,0.4263830156537161
1260,0.5100000000000002,0.36000000000000015,0.45742614048853525
1261,0.5100000000000002,0.37000000000000016,0.489235015640524
1262,0.5100000000000002,0.38000000000000017,0.5217807307826193
1263,0.5100000000000002,0.3900000000000002,0.5550350845533943
1264,0.5100000000000002,0.4000000000000002,0.5889705695897712
1265,0.5100000000000002,0.4100000000000002,0.6235603577984942
1266,0.5100000000000002,0.4200000000000002,0.6587782858632368
1267,0.5100000000000002,0.4300000000000002,0.6945988409842055
1268,0.5100000000000002,0.4400000000000002,0.7309971468471476
1269,0.5100000000000002,0.45000000000000023,0.767948949818705
1270,0.5100000000000002,0.46000000000000024,0.8054306053650708
1271,0.5100000000000002,0.47000000000000025,0.8434190646909323
1272,0.5100000000000002,0.48000000000000026,0.8818918615957347
1273,0.5100000000000002,0.49000000000000027,0.9208270995442949
1274,0.5100000000000002,0.5000000000000002,0.9602034389488447
1275,0.5200000000000002,0.01,0.1088700331914982
1276,0.5200000000000002,0.02,0.0881347216388464
1277,0.5200000000000002,0.03,0.06975951220405052
1278,0.5200000000000002,0.04,0.05367914746354704
1279,0.5200000000000002,0.05,0.03982977978397083
1280,0.5200000000000002,0.060000000000000005,0.0281489457957488
1281,0.5200000000000002,0.07,0.01857554123335382
1282,0.5200000000000002,0.08,0.011049796138093856
1283,0.5200000000000002,0.09,0.00551325041933042
1284,0.5200000000000002,0.09999999999999999,0.001908729770056052
1285,0.5200000000000002,0.10999999999999999,0.00018032193278077653
1286,0.5200000000000002,0.11999999999999998,0.0002733533117125784
1287,0.5200000000000002,0.12999999999999998,0.002134365927240653
1288,0.5200000000000002,0.13999999999999999,0.0057110947087597235
1289,0.5200000000000002,0.15,0.01095244512190102
1290,0.5200000000000002,0.16,0.017808471126264856
1291,0.5200000000000002,0.17,0.026230353459775414
1292,0.5200000000000002,0.18000000000000002,0.03617037824580911
1293,0.5200000000000002,0.19000000000000003,0.047581915919274034
1294,0.5200000000000002,0.20000000000000004,0.0604194004678454
1295,0.5200000000000002,0.21000000000000005,0.07463830898459312
1296,0.5200000000000002,0.22000000000000006,0.09019514152826197
1297,0.5200000000000002,0.23000000000000007,0.10704740128749508
1298,0.5200000000000002,0.24000000000000007,0.125153575045317
1299,0.5200000000000002,0.25000000000000006,0.14447311394022466
1300,0.5200000000000002,0.26000000000000006,0.16496641452026128
1301,0.5200000000000002,0.2700000000000001,0.1865948000864698
1302,0.5200000000000002,0.2800000000000001,0.20932050232216118
1303,0.5200000000000002,0.2900000000000001,0.2331066432044529
1304,0.5200000000000002,0.3000000000000001,0.2579172171945672
1305,0.5200000000000002,0.3100000000000001,0.28371707370339466
1306,0.5200000000000002,0.3200000000000001,0.31047189982887746
1307,0.5200000000000002,0.3300000000000001,0.33814820336177037
1308,0.5200000000000002,0.34000000000000014,0.36671329605638464
1309,0.5200000000000002,0.35000000000000014,0.3961352771629402
1310,0.5200000000000002,0.36000000000000015,0.4263830172181769
1311,0.5200000000000002,0.37000000000000016,0.45742614209090904
1312,0.5200000000000002,0.38000000000000017,0.48923501727923363
1313,0.5200000000000002,0.3900000000000002,0.5217807324561298
1314,0.5200000000000002,0.4000000000000002,0.5550350862602136
1315,0.5200000000000002,0.4100000000000002,0.5889705713284465
1316,0.5200000000000002,0.4200000000000002,0.6235603595676131
1317,0.5200000000000002,0.4300000000000002,0.6587782876614255
1318,0.5200000000000002,0.4400000000000002,0.6945988428101266
1319,0.5200000000000002,0.45000000000000023,0.7309971486995015
1320,0.5200000000000002,0.46000000000000024,0.7679489516962281
1321,0.5200000000000002,0.47000000000000025,0.8054306072665338
1322,0.5200000000000002,0.48000000000000026,0.8434190666151405
1323,0.5200000000000002,0.49000000000000027,0.8818918635415266
1324,0.5200000000000002,0.5000000000000002,0.9208271015105406
1325,0.5200000000000002,0.5100000000000002,0.9602034409344495
1326,0.5300000000000002,0.01,0.13203213865949073
1327,0.5300000000000002,0.02,0.10887003201207264
1328,0.5300000000000002,0.03,0.08813472058951437
1329,0.5300000000000002,0.04,0.06975951128091976
1330,0.5300000000000002,0.05,0.05367914666281781
1331,0.5300000000000002,0.060000000000000005,0.03982977910193502
1332,0.5300000000000002,0.07,0.02814894522878676
1333,0.5300000000000002,0.08,0.018575540777933296
1334,0.5300000000000002,0.09,0.011049795790767642
1335,0.5300000000000002,0.09999999999999999,0.0055132501767353155
1336,0.5300000000000002,0.10999999999999999,0.0019087296289103063
1337,0.5300000000000002,0.11999999999999998,0.00018032188988279148
1338,0.5300000000000002,0.12999999999999998,0.000273353363939127
1339,0.5300000000000002,0.13999999999999999,0.0021343660715452315
1340,0.5300000000000002,0.15,0.005711094942170845
1341,0.5300000000000002,0.16,0.010952445441520789
1342,0.5300000000000002,0.17,0.01780847152926728
1343,0.5300000000000002,0.18000000000000002,0.02623035394340463
1344,0.5300000000000002,0.19000000000000003,0.03617037880737856
1345,0.5300000000000002,0.20000000000000004,0.04758191655616392
1346,0.5300000000000002,0.21000000000000005,0.06041940117750238
1347,0.5300000000000002,0.22000000000000006,0.07463830976452797
1348,0.5300000000000002,0.23000000000000007,0.09019514237604909
1349,0.5300000000000002,0.24000000000000007,0.1070474022007698
1350,0.5300000000000002,0.25000000000000006,0.1251535760217746
1351,0.5300000000000002,0.26000000000000006,0.144473114977621
1352,0.5300000000000002,0.2700000000000001,0.16496641561640865
1353,0.5300000000000002,0.2800000000000001,0.18659480123923725
