,beta,gamma,sse
982,0.37000000000000016,0.45000000000000023,39528023.25426413
983,0.38000000000000017,0.45000000000000023,28773784.987640902
984,0.3900000000000002,0.45000000000000023,19641604.15989165
985,0.4000000000000002,0.45000000000000023,12182433.975922756
986,0.4100000000000002,0.45000000000000023,6448429.800271529
987,0.4200000000000002,0.45000000000000023,2492975.5725471256
988,0.4300000000000002,0.45000000000000023,370710.66295838286
989,0.4400000000000002,0.45000000000000023,137557.17396566775
990,0.01,0.46000000000000024,1204407402.194419
991,0.02,0.46000000000000024,1160584274.7698348
992,0.03,0.46000000000000024,1117137564.719456
993,0.04,0.46000000000000024,1074088800.0068886
994,0.05,0.46000000000000024,1031459992.742564
995,0.060000000000000005,0.46000000000000024,989273653.0305301
996,0.07,0.46000000000000024,947552803.0729036
997,0.08,0.46000000000000024,906320991.5357975
998,0.09,0.46000000000000024,865602308.1806514
999,0.09999999999999999,0.46000000000000024,825421398.7648947
1000,0.10999999999999999,0.46000000000000024,785803480.2159693
1001,0.11999999999999998,0.46000000000000024,746774356.0828106
1002,0.12999999999999998,0.46000000000000024,708360432.2689056
1003,0.13999999999999999,0.46000000000000024,670588733.0511609
1004,0.15,0.46000000000000024,633486917.3888288
1005,0.16,0.46000000000000024,597083295.5268353
1006,0.17,0.46000000000000024,561406845.8978975
1007,0.18000000000000002,0.46000000000000024,526487232.32788277
1008,0.19000000000000003,0.46000000000000024,492354821.5489257
1009,0.20000000000000004,0.46000000000000024,459040701.0248822
1010,0.21000000000000005,0.46000000000000024,426576697.09374905
1011,0.22000000000000006,0.46000000000000024,394995393.4317535
1012,0.23000000000000007,0.46000000000000024,364330149.84387106
1013,0.24000000000000007,0.46000000000000024,334615121.3855804
1014,0.25000000000000006,0.46000000000000024,305885277.8207473
1015,0.26000000000000006,0.46000000000000024,278176423.42056125
1016,0.2700000000000001,0.46000000000000024,251525217.10853788
1017,0.2800000000000001,0.46000000000000024,225969192.95662808
1018,0.2900000000000001,0.46000000000000024,201546781.0375655
1019,0.3000000000000001,0.46000000000000024,178297328.6386175
1020,0.3100000000000001,0.46000000000000024,156261121.8419794
1021,0.3200000000000001,0.46000000000000024,135479407.4771036
1022,0.3300000000000001,0.46000000000000024,115994415.45031743
1023,0.34000000000000014,0.46000000000000024,97849381.45713557
1024,0.35000000000000014,0.46000000000000024,81088570.08273776
1025,0.36000000000000015,0.46000000000000024,65757298.296139784
1026,0.37000000000000016,0.46000000000000024,51901959.343633145
1027,0.38000000000000017,0.46000000000000024,39570047.04714388
1028,0.3900000000000002,0.46000000000000024,28810180.513200074
1029,0.4000000000000002,0.46000000000000024,19672129.258266475
1030,0.4100000000000002,0.46000000000000024,12206838.756255088
1031,0.4200000000000002,0.46000000000000024,6466456.414081287
1032,0.4300000000000002,0.46000000000000024,2504357.9811846903
1033,0.4400000000000002,0.46000000000000024,375174.39899783
1034,0.45000000000000023,0.46000000000000024,134819.09639356466
1035,0.01,0.47000000000000025,1248720698.0947511
1036,0.02,0.47000000000000025,1204541795.7649474
1037,0.03,0.47000000000000025,1160718183.290609
1038,0.04,0.47000000000000025,1117270915.690822
1039,0.05,0.47000000000000025,1074221518.4575386
1040,0.060000000000000005,0.47000000000000025,1031592001.1460998
1041,0.07,0.47000000000000025,989404871.2195967
1042,0.08,0.47000000000000025,947683148.1508254
1043,0.09,0.47000000000000025,906450377.7856697
1044,0.09999999999999999,0.47000000000000025,865730646.9718035
1045,0.10999999999999999,0.47000000000000025,825548598.4566805
1046,0.11999999999999998,0.47000000000000025,785929446.0588083
1047,0.12999999999999998,0.47000000000000025,746898990.1164126
1048,0.13999999999999999,0.47000000000000025,708483633.2176162
1049,0.15,0.47000000000000025,670710396.216345
1050,0.16,0.47000000000000025,633606934.5382314
1051,0.17,0.47000000000000025,597201554.7808394
1052,0.18000000000000002,0.47000000000000025,561523231.6126013
1053,0.19000000000000003,0.47000000000000025,526601624.9749199
1054,0.20000000000000004,0.47000000000000025,492467097.5919495
1055,0.21000000000000005,0.47000000000000025,459150732.7926307
1056,0.22000000000000006,0.47000000000000025,426684352.64960355
1057,0.23000000000000007,0.47000000000000025,395100536.4397114
1058,0.24000000000000007,0.47000000000000025,364432639.43083835
1059,0.25000000000000006,0.47000000000000025,334714811.99989873
1060,0.26000000000000006,0.47000000000000025,305982019.08685786
1061,0.2700000000000001,0.47000000000000025,278270059.98971623
1062,0.2800000000000001,0.47000000000000025,251615588.50546098
1063,0.2900000000000001,0.47000000000000025,226056133.42202112
1064,0.3000000000000001,0.47000000000000025,201630119.36636847
1065,0.3100000000000001,0.47000000000000025,178376888.0139088
1066,0.3200000000000001,0.47000000000000025,156336719.6644176
1067,0.3300000000000001,0.47000000000000025,135550855.18980035
1068,0.34000000000000014,0.47000000000000025,116061518.35902786
1069,0.35000000000000014,0.47000000000000025,97911938.54565555
1070,0.36000000000000015,0.47000000000000025,81146373.82339248
1071,0.37000000000000016,0.47000000000000025,65810134.45524274
1072,0.38000000000000017,0.47000000000000025,51949606.78179733
1073,0.3900000000000002,0.47000000000000025,39612277.51431781
1074,0.4000000000000002,0.47000000000000025,28846758.438305195
1075,0.4100000000000002,0.47000000000000025,19702811.533304352
1076,0.4200000000000002,0.47000000000000025,12231374.51475354
1077,0.4300000000000002,0.47000000000000025,6484586.803741968
1078,0.4400000000000002,0.47000000000000025,2515815.9305971176
1079,0.45000000000000023,0.47000000000000025,379684.378275438
1080,0.46000000000000024,0.47000000000000025,132096.8715897461
1081,0.01,0.48000000000000026,1293370087.5313778
1082,0.02,0.48000000000000026,1248856143.5224576
1083,0.03,0.48000000000000026,1204676823.3867867
1084,0.04,0.48000000000000026,1160852722.6901014
1085,0.05,0.48000000000000026,1117404894.05156
1086,0.060000000000000005,0.48000000000000026,1074354860.4818265
1087,0.07,0.48000000000000026,1031724628.9712156
1088,0.08,0.48000000000000026,989536704.3316005
1089,0.09,0.48000000000000026,947814103.2958882
1090,0.09999999999999999,0.48000000000000026,906580368.8788188
1091,0.10999999999999999,0.48000000000000026,865859585.0030609
1092,0.11999999999999998,0.48000000000000026,825676391.3945031
1093,0.12999999999999998,0.48000000000000026,786055998.750775
1094,0.13999999999999999,0.48000000000000026,747024204.1870877
1095,0.15,0.48000000000000026,708607406.9635223
1096,0.16,0.48000000000000026,670832624.497969
1097,0.17,0.48000000000000026,633727508.6689972
1098,0.18000000000000002,0.48000000000000026,597320362.4129643
1099,0.19000000000000003,0.48000000000000026,561640156.6197681
1100,0.20000000000000004,0.48000000000000026,526716547.33168083
1101,0.21000000000000005,0.48000000000000026,492579893.24978405
1102,0.22000000000000006,0.48000000000000026,459261273.5525697
1103,0.23000000000000007,0.48000000000000026,426792506.0313455
1104,0.24000000000000007,0.48000000000000026,395206165.5471363
1105,0.25000000000000006,0.48000000000000026,364535602.81383085
1106,0.26000000000000006,0.48000000000000026,334814963.51239514
1107,0.2700000000000001,0.48000000000000026,306079207.7410201
1108,0.2800000000000001,0.48000000000000026,278364129.80614376
1109,0.2900000000000001,0.48000000000000026,251706378.35933062
1110,0.3000000000000001,0.48000000000000026,226143476.88507622
1111,0.3100000000000001,0.48000000000000026,201713844.54463398
1112,0.3200000000000001,0.48000000000000026,178456817.3810458
1113,0.3300000000000001,0.48000000000000026,156412669.89060003
1114,0.34000000000000014,0.48000000000000026,135622636.96600956
1115,0.35000000000000014,0.48000000000000026,116128936.21665551
1116,0.36000000000000015,0.48000000000000026,97974790.67129701
1117,0.37000000000000016,0.48000000000000026,81204451.86871888
1118,0.38000000000000017,0.48000000000000026,65863223.34182741
1119,0.3900000000000002,0.48000000000000026,51997484.500781484
1120,0.4000000000000002,0.48000000000000026,39654714.92078705
1121,0.4100000000000002,0.48000000000000026,28883519.040249754
1122,0.4200000000000002,0.48000000000000026,19733651.27503643
1123,0.4300000000000002,0.48000000000000026,12256041.554645305
1124,0.4400000000000002,0.48000000000000026,6502821.286151867
1125,0.45000000000000023,0.48000000000000026,2527349.751843413
1126,0.46000000000000024,0.48000000000000026,384240.94651729177
1127,0.47000000000000025,0.48000000000000026,129390.86046999821
1128,0.01,0.49000000000000027,1338335224.5788422
1129,0.02,0.49000000000000027,1293506522.167429
1130,0.03,0.49000000000000027,1248992225.8843195
1131,0.04,0.49000000000000027,1204812485.0806024
1132,0.05,0.49000000000000027,1160987892.9920871
1133,0.060000000000000005,0.49000000000000027,1117539499.8286774
1134,0.07,0.49000000000000027,1074488826.1101213
1135,0.08,0.49000000000000027,1031857876.2517645
1136,0.09,0.49000000000000027,989669152.4040251
1137,0.09999999999999999,0.49000000000000027,947945668.5493368
1138,0.10999999999999999,0.49000000000000027,906710964.8604037
1139,0.11999999999999998,0.49000000000000027,865989122.3236498
1140,0.12999999999999998,0.49000000000000027,825804777.6318116
1141,0.13999999999999999,0.49000000000000027,786183138.3497052
1142,0.15,0.49000000000000027,747149998.3572291
1143,0.16,0.49000000000000027,708731753.5737513
1144,0.17,0.49000000000000027,670955417.968079
1145,0.18000000000000002,0.49000000000000027,633848639.858277
1146,0.19000000000000003,0.49000000000000027,597439718.505664
1147,0.20000000000000004,0.49000000000000027,561757621.0073599
1148,0.21000000000000005,0.49000000000000027,526831999.4918472
1149,0.22000000000000006,0.49000000000000027,492693208.622047
1150,0.23000000000000007,0.49000000000000027,459372323.41048217
1151,0.24000000000000007,0.49000000000000027,426901157.35115874
1152,0.25000000000000006,0.49000000000000027,395312280.8728548
1153,0.26000000000000006,0.49000000000000027,364639040.11856836
1154,0.2700000000000001,0.49000000000000027,334915576.05594426
1155,0.2800000000000001,0.49000000000000027,306176843.923535
1156,0.2900000000000001,0.49000000000000027,278458633.01784617
1157,0.3000000000000001,0.49000000000000027,251797586.82614508
1158,0.3100000000000001,0.49000000000000027,226231223.51008353
1159,0.3200000000000001,0.49000000000000027,201797956.74525586
1160,0.3300000000000001,0.49000000000000027,178537116.92184493
1161,0.34000000000000014,0.49000000000000027,156488972.7115955
1162,0.35000000000000014,0.49000000000000027,135694753.00639594
1163,0.36000000000000015,0.49000000000000027,116196669.23381534
1164,0.37000000000000016,0.49000000000000027,98037938.05499147
1165,0.38000000000000017,0.49000000000000027,81262804.45034263
1166,0.3900000000000002,0.49000000000000027,65916565.19860511
1167,0.4000000000000002,0.49000000000000027,52045592.75478768
1168,0.4100000000000002,0.49000000000000027,39697359.53266113
1169,0.4200000000000002,0.49000000000000027,28920462.59748335
1170,0.4300000000000002,0.49000000000000027,19764648.77469767
1171,0.4400000000000002,0.49000000000000027,12280840.18041232
1172,0.45000000000000023,0.49000000000000027,6521160.17951548
1173,0.46000000000000024,0.49000000000000027,2538959.7773428094
1174,0.47000000000000025,0.49000000000000027,388844.4508652235
1175,0.48000000000000026,0.49000000000000027,126701.42542331881
1176,0.01,0.5000000000000002,1383596201.5203989
1177,0.02,0.5000000000000002,1338472587.1326947
1178,0.03,0.5000000000000002,1293643596.316464
1179,0.04,0.5000000000000002,1249128945.1981468
1180,0.05,0.5000000000000002,1204948780.8672106
1181,0.060000000000000005,0.5000000000000002,1161123694.220507
1182,0.07,0.5000000000000002,1117674733.0493596
1183,0.08,0.5000000000000002,1074623415.372976
1184,0.09,0.5000000000000002,1031991743.0218076
1185,0.09999999999999999,0.5000000000000002,989802215.4745657
1186,0.10999999999999999,0.5000000000000002,948077843.9526507
1187,0.11999999999999998,0.5000000000000002,906842165.7758331
1188,0.12999999999999998,0.5000000000000002,866119258.9830569
1189,0.13999999999999999,0.5000000000000002,825933757.2223333
1190,0.15,0.5000000000000002,786310864.9137323
1191,0.16,0.5000000000000002,747276372.6895453
1192,0.17,0.5000000000000002,708856673.1157653
1193,0.18000000000000002,0.5000000000000002,671078776.6990702
1194,0.19000000000000003,0.5000000000000002,633970328.1835953
1195,0.20000000000000004,0.5000000000000002,597559623.141787
1196,0.21000000000000005,0.5000000000000002,561875624.8637537
1197,0.22000000000000006,0.5000000000000002,526947981.5495361
1198,0.23000000000000007,0.5000000000000002,492807043.8088172
1199,0.24000000000000007,0.5000000000000002,459483882.47263587
1200,0.25000000000000006,0.5000000000000002,427010306.7217349
1201,0.26000000000000006,0.5000000000000002,395418882.5362266
1202,0.2700000000000001,0.5000000000000002,364742951.4713337
1203,0.2800000000000001,0.5000000000000002,335016649.76401216
1204,0.2900000000000001,0.5000000000000002,306274927.77532214
1205,0.3000000000000001,0.5000000000000002,278553569.77348065
1206,0.3100000000000001,0.5000000000000002,251889214.062584
1207,0.3200000000000001,0.5000000000000002,226319373.4620485
1208,0.3300000000000001,0.5000000000000002,201882456.1418747
1209,0.34000000000000014,0.5000000000000002,178617786.8189038
1210,0.35000000000000014,0.5000000000000002,156565628.31929156
1211,0.36000000000000015,0.5000000000000002,135767203.51248017
1212,0.37000000000000016,0.5000000000000002,116264717.62201595
1213,0.38000000000000017,0.5000000000000002,98101380.91860367
1214,0.3900000000000002,0.5000000000000002,81321431.80086395
1215,0.4000000000000002,0.5000000000000002,65970160.2693049
1216,0.4100000000000002,0.5000000000000002,52093931.79907866
1217,0.4200000000000002,0.5000000000000002,39740211.617156796
1218,0.4300000000000002,0.5000000000000002,28957589.389608942
1219,0.4400000000000002,0.5000000000000002,19795804.324725877
1220,0.45000000000000023,0.5000000000000002,12305770.697789142
1221,0.46000000000000024,0.5000000000000002,6539603.803342508
1222,0.47000000000000025,0.5000000000000002,2550646.34087345
1223,0.48000000000000026,0.5000000000000002,393495.23987554235
1224,0.49000000000000027,0.5000000000000002,124028.9303105883
1225,0.01,0.5100000000000002,1429133535.956622
1226,0.02,0.5100000000000002,1383734432.0200093
1227,0.03,0.5100000000000002,1338610591.483392
1228,0.04,0.5100000000000002,1293781309.9935312
1229,0.05,0.5100000000000002,1249266301.4818928
1230,0.060000000000000005,0.5100000000000002,1205085710.7675838
1231,0.07,0.5100000000000002,1161260126.3994677
1232,0.08,0.5100000000000002,1117810593.7409706
1233,0.09,0.5100000000000002,1074758628.3011413
1234,0.09999999999999999,0.5100000000000002,1032126229.3156083
1235,0.10999999999999999,0.5100000000000002,989935893.5811397
1236,0.11999999999999998,0.5100000000000002,948210629.547542
1237,0.12999999999999998,0.5100000000000002,906973971.6707615
1238,0.13999999999999999,0.5100000000000002,866249995.0310347
1239,0.15,0.5100000000000002,826063330.2200767
1240,0.16,0.5100000000000002,786439178.5012857
1241,0.17,0.5100000000000002,747403327.24706
1242,0.18000000000000002,0.5100000000000002,708982165.6573569
1243,0.19000000000000003,0.5100000000000002,671202700.763695
1244,0.20000000000000004,0.5100000000000002,634092573.7228487
1245,0.21000000000000005,0.5100000000000002,597680076.4045756
1246,0.22000000000000006,0.5100000000000002,561994168.2777435
1247,0.23000000000000007,0.5100000000000002,527064493.599305
1248,0.24000000000000007,0.5100000000000002,492921398.9106362
1249,0.25000000000000006,0.5100000000000002,459595950.8457851
1250,0.26000000000000006,0.5100000000000002,427119954.25627726
1251,0.2700000000000001,0.5100000000000002,395525970.6571499
1252,0.2800000000000001,0.5100000000000002,364847336.9989728
1253,0.2900000000000001,0.5100000000000002,335118184.7706567
1254,0.3000000000000001,0.5100000000000002,306373459.43792266
1255,0.3100000000000001,0.5100000000000002,278648940.22235143
1256,0.3200000000000001,0.5100000000000002,251981260.2260096
1257,0.3300000000000001,0.5100000000000002,226407926.90669057
1258,0.34000000000000014,0.5100000000000002,201967342.90887955
1259,0.35000000000000014,0.5100000000000002,178698827.25560284
1260,0.36000000000000015,0.5100000000000002,156642636.90639356
1261,0.37000000000000016,0.5100000000000002,135839988.6866378
1262,0.38000000000000017,0.5100000000000002,116333081.59366027
1263,0.3900000000000002,0.5100000000000002,98165119.4849313
1264,0.4000000000000002,0.5100000000000002,81380334.15385826
1265,0.4100000000000002,0.5100000000000002,66024008.79867217
1266,0.4200000000000002,0.5100000000000002,52142501.88997764
1267,0.4300000000000002,0.5100000000000002,39783271.44259625
1268,0.4400000000000002,0.5100000000000002,28994899.69738305
1269,0.45000000000000023,0.5100000000000002,19827118.21876054
1270,0.46000000000000024,0.5100000000000002,12330833.413763061
1271,0.47000000000000025,0.5100000000000002,6558152.478446794
1272,0.48000000000000026,0.5100000000000002,2562409.7775713
1273,0.49000000000000027,0.5100000000000002,398193.66351786803
1274,0.5000000000000002,0.5100000000000002,121373.74046335179
1275,0.01,0.5200000000000002,1474928158.1585524
1276,0.02,0.5200000000000002,1429272575.709409
1277,0.03,0.5200000000000002,1383873306.3141086
1278,0.04,0.5200000000000002,1338749237.6433063
1279,0.05,0.5200000000000002,1293919663.2138107
1280,0.060000000000000005,0.5200000000000002,1249404294.753655
1281,0.07,0.5200000000000002,1205223274.8028455
1282,0.08,0.5200000000000002,1161397189.55324
1283,0.09,0.5200000000000002,1117947081.9310498
1284,0.09999999999999999,0.5200000000000002,1074894464.9255507
1285,0.10999999999999999,0.5200000000000002,1032261335.1676319
1286,0.11999999999999998,0.5200000000000002,990070186.7618804
1287,0.12999999999999998,0.5200000000000002,948344025.3759555
1288,0.13999999999999999,0.5200000000000002,907106382.5910906
1289,0.15,0.5200000000000002,866381330.5175998
1290,0.16,0.5200000000000002,826193496.6793314
1291,0.17,0.5200000000000002,786568079.1710931
1292,0.18000000000000002,0.5200000000000002,747530862.0931096
1293,0.19000000000000003,0.5200000000000002,709108231.2666548
1294,0.20000000000000004,0.5200000000000002,671327190.2350535
1295,0.21000000000000005,0.5200000000000002,634215376.5543064
1296,0.22000000000000006,0.5200000000000002,597801078.3776647
1297,0.23000000000000007,0.5200000000000002,562113251.3385341
1298,0.24000000000000007,0.5200000000000002,527181535.73614687
1299,0.25000000000000006,0.5200000000000002,493036274.02850413
1300,0.26000000000000006,0.5200000000000002,459708528.6371678
1301,0.2700000000000001,0.5200000000000002,427230100.06849843
1302,0.2800000000000001,0.5200000000000002,395633545.3560581
1303,0.2900000000000001,0.5200000000000002,364952196.8288943
1304,0.3000000000000001,0.5200000000000002,335220181.2105262
1305,0.3100000000000001,0.5200000000000002,306472439.05349684
1306,0.3200000000000001,0.5200000000000002,278744744.5144142
1307,0.3300000000000001,0.5200000000000002,252073725.47446394
1308,0.34000000000000014,0.5200000000000002,226496884.0104416
1309,0.35000000000000014,0.5200000000000002,202052617.2214035
1310,0.36000000000000015,0.5200000000000002,178780238.41610268
1311,0.37000000000000016,0.5200000000000002,156719998.66642323
1312,0.38000000000000017,0.5200000000000002,135913108.7320978
1313,0.3900000000000002,0.5200000000000002,116401761.36204252
1314,0.4000000000000002,0.5200000000000002,98229153.97770432
1315,0.4100000000000002,0.5200000000000002,81439511.74387285
1316,0.4200000000000002,0.5200000000000002,66078111.03246818
1317,0.4300000000000002,0.5200000000000002,52191303.2848687
1318,0.4400000000000002,0.5200000000000002,39826539.27840745
1319,0.45000000000000023,0.5200000000000002,29032393.80271425
1320,0.46000000000000024,0.5200000000000002,19858590.751641955
1321,0.47000000000000025,0.5200000000000002,12356028.636571767
1322,0.48000000000000026,0.5200000000000002,6576806.526945093
1323,0.49000000000000027,0.5200000000000002,2574250.423928912
1324,0.5000000000000002,0.5200000000000002,402940.0731739429
1325,0.5100000000000002,0.5200000000000002,118736.22268253358
1326,0.01,0.5300000000000002,1520961398.6618001
1327,0.02,0.5300000000000002,1475067949.713108
1328,0.03,0.5300000000000002,1429412260.9765806
1329,0.04,0.5300000000000002,1384012824.4124796
1330,0.05,0.5300000000000002,1338888525.6249323
1331,0.060000000000000005,0.5300000000000002,1294058655.9926133
1332,0.07,0.5300000000000002,1249542925.031668
1333,0.08,0.5300000000000002,1205361472.994273
1334,0.09,0.5300000000000002,1161534883.7062583
1335,0.09999999999999999,0.5300000000000002,1118084197.6473134
1336,0.10999999999999999,0.5300000000000002,1075030925.2773325
1337,0.11999999999999998,0.5300000000000002,1032397060.6125491
1338,0.12999999999999998,0.5300000000000002,990205095.0551397
1339,0.13999999999999999,0.5300000000000002,948478031.480065
1340,0.15,0.5300000000000002,907239398.5829711
1341,0.16,0.5300000000000002,866513265.4930292
1342,0.17,0.5300000000000002,826324256.6546638
1343,0.18000000000000002,0.5300000000000002,786697566.9821771
1344,0.19000000000000003,0.5300000000000002,747658977.2913471
1345,0.20000000000000004,0.5300000000000002,709234870.0121186
1346,0.21000000000000005,0.5300000000000002,671452245.1866008
1347,0.22000000000000006,0.5300000000000002,634338736.7566085
1348,0.23000000000000007,0.5300000000000002,597922629.1450826
1349,0.24000000000000007,0.5300000000000002,562232874.1357502
1350,0.25000000000000006,0.5300000000000002,527299108.05549204
1351,0.26000000000000006,0.5300000000000002,493151669.2638838
1352,0.2700000000000001,0.5300000000000002,459821615.954505
1353,0.2800000000000001,0.5300000000000002,427340744.2726203
1354,0.2900000000000001,0.5300000000000002,395741606.75392073
1355,0.3000000000000001,0.5300000000000002,365057531.08907026
1356,0.3100000000000001,0.5300000000000002,335322639.21885854
1357,0.3200000000000001,0.5300000000000002,306571866.7648248
1358,0.3300000000000001,0.5300000000000002,278840982.8002736
1359,0.34000000000000014,0.5300000000000002,252166609.96666986
1360,0.35000000000000014,0.5300000000000002,226586244.94044557
1361,0.36000000000000015,0.5300000000000002,202138279.2553283
1362,0.37000000000000016,0.5300000000000002,178862020.48534486
1363,0.38000000000000017,0.5300000000000002,156797713.79371932
1364,0.3900000000000002,0.5300000000000002,135986563.8529429
1365,0.4000000000000002,0.5300000000000002,116470757.14134857
1366,0.4100000000000002,0.5300000000000002,98293484.62158352
1367,0.4200000000000002,0.5300000000000002,81498964.80642788
1368,0.4300000000000002,0.5300000000000002,66132467.21746838
1369,0.4400000000000002,0.5300000000000002,52240336.24219297
1370,0.45000000000000023,0.5300000000000002,39870015.39512216
1371,0.46000000000000024,0.5300000000000002,29070071.988662127
1372,0.47000000000000025,0.5300000000000002,19890222.219410334
1373,0.48000000000000026,0.5300000000000002,12381356.675703146
1374,0.49000000000000027,0.5300000000000002,6595566.272255921
1375,0.5000000000000002,0.5300000000000002,2586168.6177943284
1376,0.5100000000000002,0.5300000000000002,407734.8216363112
1377,0.5200000000000002,0.5300000000000002,116116.74523717807
1378,0.01,0.5400000000000003,1567214976.0980556
1379,0.02,0.5400000000000003,1521101885.7703302
1380,0.03,0.5400000000000003,1475208388.232379
1381,0.04,0.5400000000000003,1429552591.7654083
1382,0.05,0.5400000000000003,1384152986.3250146
1383,0.060000000000000005,0.5400000000000003,1339028455.4408844
1384,0.07,0.5400000000000003,1294198288.3453796
1385,0.08,0.5400000000000003,1249682192.3343103
1386,0.09,0.5400000000000003,1205500305.3632944
1387,0.09999999999999999,0.5400000000000003,1161673208.883123
1388,0.10999999999999999,0.5400000000000003,1118221940.9176562
1389,0.11999999999999998,0.5400000000000003,1075168009.3878045
1390,0.12999999999999998,0.5400000000000003,1032533405.6852323
1391,0.13999999999999999,0.5400000000000003,990340618.4994841
1392,0.15,0.5400000000000003,948612647.9022791
1393,0.16,0.5400000000000003,907373019.6927996
1394,0.17,0.5400000000000003,866645800.0078653
1395,0.18000000000000002,0.5400000000000003,826455610.2009205
1396,0.19000000000000003,0.5400000000000003,786827641.993859
1397,0.20000000000000004,0.5400000000000003,747787672.905739
1398,0.21000000000000005,0.5400000000000003,709362081.9625418
1399,0.22000000000000006,0.5400000000000003,671577865.6921431
1400,0.23000000000000007,0.5400000000000003,634462654.4087703
1401,0.24000000000000007,0.5400000000000003,598044728.791249
1402,0.25000000000000006,0.5400000000000003,562353036.7594268
1403,0.26000000000000006,0.5400000000000003,527417210.65320736
1404,0.2700000000000001,0.5400000000000003,493267584.71869457
1405,0.2800000000000001,0.5400000000000003,459935212.90600437
1406,0.2900000000000001,0.5400000000000003,427451886.98337394
1407,0.3000000000000001,0.5400000000000003,395850154.97224045
1408,0.3100000000000001,0.5400000000000003,365163339.90803283
1409,0.3200000000000001,0.5400000000000003,335425558.9314817
1410,0.3300000000000001,0.5400000000000003,306671742.71530336
1411,0.34000000000000014,0.5400000000000003,278937655.23118174
1412,0.35000000000000014,0.5400000000000003,252259913.86202914
1413,0.36000000000000015,0.5400000000000003,226676009.86455965
1414,0.37000000000000016,0.5400000000000003,202224329.1872794
1415,0.38000000000000017,0.5400000000000003,178944173.64905038
1416,0.3900000000000002,0.5400000000000003,156875782.48343492
1417,0.4000000000000002,0.5400000000000003,136060354.25410786
1418,0.4100000000000002,0.5400000000000003,116540069.14665572
1419,0.4200000000000002,0.5400000000000003,98358111.6421608
1420,0.4300000000000002,0.5400000000000003,81558693.5780146
1421,0.4400000000000002,0.5400000000000003,66187077.60146337
1422,0.45000000000000023,0.5400000000000003,52289601.02145042
1423,0.46000000000000024,0.5400000000000003,39913700.06437494
1424,0.47000000000000025,0.5400000000000003,29107934.539436366
1425,0.48000000000000026,0.5400000000000003,19922012.919304024
1426,0.49000000000000027,0.5400000000000003,12406817.841893855
1427,0.5000000000000002,0.5400000000000003,6614432.039098547
1428,0.5100000000000002,0.5400000000000003,2598164.6983697964
1429,0.5200000000000002,0.5400000000000003,412578.2631071389
1430,0.5300000000000002,0.5400000000000003,113515.67786313596
1431,0.01,0.5500000000000003,1613670985.260547
1432,0.02,0.5500000000000003,1567356103.6795433
1433,0.03,0.5500000000000003,1521243021.032257
1434,0.04,0.5500000000000003,1475349473.7212071
1435,0.05,0.5500000000000003,1429693568.0832658
1436,0.060000000000000005,0.5500000000000003,1384293792.061716
1437,0.07,0.5500000000000003,1339169027.103896
1438,0.08,0.5500000000000003,1294338560.287681
1439,0.09,0.5500000000000003,1249822096.6801016
1440,0.09999999999999999,0.5500000000000003,1205639771.9314926
1441,0.10999999999999999,0.5500000000000003,1161812165.1085978
1442,0.11999999999999998,0.5500000000000003,1118360311.7701488
1443,0.12999999999999998,0.5500000000000003,1075305717.288471
1444,0.13999999999999999,0.5500000000000003,1032670370.420757
1445,0.15,0.5500000000000003,990476757.1337003
1446,0.16,0.5500000000000003,948747874.6852355
1447,0.17,0.5500000000000003,907507245.9672182
1448,0.18000000000000002,0.5500000000000003,866778934.112909
1449,0.19000000000000003,0.5500000000000003,826587557.3732265
1450,0.20000000000000004,0.5500000000000003,786958304.2657508
1451,0.21000000000000005,0.5500000000000003,747916949.0005636
1452,0.22000000000000006,0.5500000000000003,709489867.187048
1453,0.23000000000000007,0.5500000000000003,671704051.8258381
1454,0.24000000000000007,0.5500000000000003,634587129.5901742
1455,0.25000000000000006,0.5500000000000003,598167377.400977
1456,0.26000000000000006,0.5500000000000003,562473739.3000124
1457,0.2700000000000001,0.5500000000000003,527535843.6255959
1458,0.2800000000000001,0.5500000000000003,493384020.4953166
1459,0.2900000000000001,0.5500000000000003,460049319.60035425
1460,0.3000000000000001,0.5500000000000003,427563528.3159986
1461,0.3100000000000001,0.5500000000000003,395959190.1330549
1462,0.3200000000000001,0.5500000000000003,365269623.4148761
1463,0.3300000000000001,0.5500000000000003,335528940.4848131
1464,0.34000000000000014,0.5500000000000003,306772067.0489494
1465,0.35000000000000014,0.5500000000000003,279034761.9590405
1466,0.36000000000000015,0.5500000000000003,252353637.32062364
1467,0.37000000000000016,0.5500000000000003,226766178.95135033
1468,0.38000000000000017,0.5500000000000003,202310767.19462684
1469,0.3900000000000002,0.5500000000000003,179026698.09371877
1470,0.4000000000000002,0.5500000000000003,156954204.93153846
1471,0.4100000000000002,0.5500000000000003,136134480.14137936
1472,0.4200000000000002,0.5500000000000003,116609697.59392995
1473,0.4300000000000002,0.5500000000000003,98423035.26595712
1474,0.4400000000000002,0.5500000000000003,81618698.29609548
1475,0.45000000000000023,0.5500000000000003,66241942.433255084
1476,0.46000000000000024,0.5500000000000003,52339097.88319783
1477,0.47000000000000025,0.5500000000000003,39957593.55890339
1478,0.48000000000000026,0.5500000000000003,29145981.740395874
1479,0.49000000000000027,0.5500000000000003,19953963.149759475
1480,0.5000000000000002,0.5500000000000003,12432412.447128301
1481,0.5100000000000002,0.5500000000000003,6633404.153491682
