,beta,gamma,sse
1086,0.060000000000000005,0.48000000000000026,33584780.65687344
1087,0.07,0.48000000000000026,32111247.861937348
1088,0.08,0.48000000000000026,30656264.68279057
1089,0.09,0.48000000000000026,29220727.271248866
1090,0.09999999999999999,0.48000000000000026,27805552.23791461
1091,0.10999999999999999,0.48000000000000026,26411677.215645377
1092,0.11999999999999998,0.48000000000000026,25040061.43349507
1093,0.12999999999999998,0.48000000000000026,23691686.30128723
1094,0.13999999999999999,0.48000000000000026,22367556.004982233
1095,0.15,0.48000000000000026,21068698.1130036
1096,0.16,0.48000000000000026,19796164.193689946
1097,0.17,0.48000000000000026,18551030.44404306
1098,0.18000000000000002,0.48000000000000026,17334398.32994384
1099,0.19000000000000003,0.48000000000000026,16147395.238011297
1100,0.20000000000000004,0.48000000000000026,14991175.139282104
1101,0.21000000000000005,0.48000000000000026,13866919.264890421
1102,0.22000000000000006,0.48000000000000026,12775836.793930858
1103,0.23000000000000007,0.48000000000000026,11719165.55368951
1104,0.24000000000000007,0.48000000000000026,10698172.73243081
1105,0.25000000000000006,0.48000000000000026,9714155.604930287
1106,0.26000000000000006,0.48000000000000026,8768442.270946244
1107,0.2700000000000001,0.48000000000000026,7862392.406825346
1108,0.2800000000000001,0.48000000000000026,6997398.030440267
1109,0.2900000000000001,0.48000000000000026,6174884.279659552
1110,0.3000000000000001,0.48000000000000026,5396310.204552877
1111,0.3100000000000001,0.48000000000000026,4663169.573536997
1112,0.3200000000000001,0.48000000000000026,3976991.693670436
1113,0.3300000000000001,0.48000000000000026,3339342.2453076798
1114,0.34000000000000014,0.48000000000000026,2751824.1313256463
1115,0.35000000000000014,0.48000000000000026,2216078.3411383443
1116,0.36000000000000015,0.48000000000000026,1733784.8297177607
1117,0.37000000000000016,0.48000000000000026,1306663.4118417248
1118,0.38000000000000017,0.48000000000000026,936474.6717918537
1119,0.3900000000000002,0.48000000000000026,625020.8887275787
1120,0.4000000000000002,0.48000000000000026,374146.9779642566
1121,0.4100000000000002,0.48000000000000026,185741.44838639494
1122,0.4200000000000002,0.48000000000000026,61737.37622917973
1123,0.4300000000000002,0.48000000000000026,4113.3954642013
1124,0.4400000000000002,0.48000000000000026,14894.705027767553
1125,0.45000000000000023,0.48000000000000026,96154.09313263584
1126,0.46000000000000024,0.48000000000000026,250012.97890659602
1127,0.47000000000000025,0.48000000000000026,478642.4716037853
1128,0.01,0.49000000000000027,42773107.39098221
1129,0.02,0.49000000000000027,41205978.52926881
1130,0.03,0.49000000000000027,39652419.05056675
1131,0.04,0.49000000000000027,38113213.554932475
1132,0.05,0.49000000000000027,36589163.92973218
1133,0.060000000000000005,0.49000000000000027,35081089.853437744
1134,0.07,0.49000000000000027,33589829.308990836
1135,0.08,0.49000000000000027,32116239.10688003
1136,0.09,0.49000000000000027,30661195.418076806
1137,0.09999999999999999,0.49000000000000027,29225594.31698037
1138,0.10999999999999999,0.49000000000000027,27810352.334522564
1139,0.11999999999999998,0.49000000000000027,26416407.021587465
1140,0.12999999999999998,0.49000000000000027,25044717.52290271
1141,0.13999999999999999,0.49000000000000027,23696265.16156173
1142,0.15,0.49000000000000027,22372054.034339376
1143,0.16,0.49000000000000027,21073111.617965095
1144,0.17,0.49000000000000027,19800489.386521254
1145,0.18000000000000002,0.49000000000000027,18555263.44013626
1146,0.19000000000000003,0.49000000000000027,17338535.145144474
1147,0.20000000000000004,0.49000000000000027,16151431.785888338
1148,0.21000000000000005,0.49000000000000027,14995107.22833964
1149,0.22000000000000006,0.49000000000000027,13870742.595720181
1150,0.23000000000000007,0.49000000000000027,12779546.956304358
1151,0.24000000000000007,0.49000000000000027,11722758.023588615
1152,0.25000000000000006,0.49000000000000027,10701642.869015533
1153,0.26000000000000006,0.49000000000000027,9717498.647442697
1154,0.2700000000000001,0.49000000000000027,8771653.335549088
1155,0.2800000000000001,0.49000000000000027,7865466.48337433
1156,0.2900000000000001,0.49000000000000027,7000329.979188507
1157,0.3000000000000001,0.49000000000000027,6177668.827893105
1158,0.3100000000000001,0.49000000000000027,5398941.94315577
1159,0.3200000000000001,0.49000000000000027,4665642.953484619
1160,0.3300000000000001,0.49000000000000027,3979301.022449855
1161,0.34000000000000014,0.49000000000000027,3341481.68326331
1162,0.35000000000000014,0.49000000000000027,2753787.687929134
1163,0.36000000000000015,0.49000000000000027,2217859.8711809814
1164,0.37000000000000016,0.49000000000000027,1735378.0294240068
1165,0.38000000000000017,0.49000000000000027,1308061.8149023012
1166,0.3900000000000002,0.49000000000000027,937671.6453150032
1167,0.4000000000000002,0.49000000000000027,626009.629106694
1168,0.4100000000000002,0.49000000000000027,374920.50666050584
1169,0.4200000000000002,0.49000000000000027,186292.60762458338
1170,0.4300000000000002,0.49000000000000027,62058.82460522377
1171,0.4400000000000002,0.49000000000000027,4197.6034625684515
1172,0.45000000000000023,0.49000000000000027,14733.950447131396
1173,0.46000000000000024,0.49000000000000027,95740.45641802266
1174,0.47000000000000025,0.49000000000000027,249338.3383862436
1175,0.48000000000000026,0.49000000000000027,477698.49862892565
1176,0.01,0.5000000000000002,44358412.04992939
1177,0.02,0.5000000000000002,42778443.92133191
1178,0.03,0.5000000000000002,41211274.74686811
1179,0.04,0.5000000000000002,39657672.270657614
1180,0.05,0.5000000000000002,38118421.02782335
1181,0.060000000000000005,0.5000000000000002,36594322.83881727
1182,0.07,0.5000000000000002,35086197.313172385
1183,0.08,0.5000000000000002,33594882.36282238
1184,0.09,0.5000000000000002,32121234.72513309
1185,0.09999999999999999,0.5000000000000002,30666130.49579232
1186,0.10999999999999999,0.5000000000000002,29230465.67170734
1187,0.11999999999999998,0.5000000000000002,27815156.704061635
1188,0.12999999999999998,0.5000000000000002,26421141.061685596
1189,0.13999999999999999,0.5000000000000002,25049377.804897763
1190,0.15,0.5000000000000002,23700848.1699762
1191,0.16,0.5000000000000002,22376556.164422143
1192,0.17,0.5000000000000002,21077529.173180334
1193,0.18000000000000002,0.5000000000000002,19804818.57598343
1194,0.19000000000000003,0.5000000000000002,18559500.37599007
1195,0.20000000000000004,0.5000000000000002,17342675.8398889
1196,0.21000000000000005,0.5000000000000002,16155472.149643486
1197,0.22000000000000006,0.5000000000000002,14999043.066055499
1198,0.23000000000000007,0.5000000000000002,13874569.60432598
1199,0.24000000000000007,0.5000000000000002,12783260.721797492
1200,0.25000000000000006,0.5000000000000002,11726354.018061878
1201,0.26000000000000006,0.5000000000000002,10705116.447621625
1202,0.2700000000000001,0.5000000000000002,9720845.04529462
1203,0.2800000000000001,0.5000000000000002,8774867.664555313
1204,0.2900000000000001,0.5000000000000002,7868543.7290074
1205,0.3000000000000001,0.5000000000000002,7003264.997185843
1206,0.3100000000000001,0.5000000000000002,6180456.340888658
1207,0.3200000000000001,0.5000000000000002,5401576.537241259
1208,0.3300000000000001,0.5000000000000002,4668119.074698926
1209,0.34000000000000014,0.5000000000000002,3981612.9731951854
1210,0.35000000000000014,0.5000000000000002,3343623.6186468774
1211,0.36000000000000015,0.5000000000000002,2755753.6120286444
1212,0.37000000000000016,0.5000000000000002,2219643.6332326755
1213,0.38000000000000017,0.5000000000000002,1736973.3199317483
1214,0.3900000000000002,0.5000000000000002,1309462.161666144
1215,0.4000000000000002,0.5000000000000002,938870.4093776669
1216,0.4100000000000002,0.5000000000000002,627000.0006164762
1217,0.4200000000000002,0.5000000000000002,375695.5006489826
1218,0.4300000000000002,0.5000000000000002,186845.05969741757
1219,0.4400000000000002,0.5000000000000002,62381.38654453828
1220,0.45000000000000023,0.5000000000000002,4282.7387391051025
1221,0.46000000000000024,0.5000000000000002,14573.929640527174
1222,0.47000000000000025,0.5000000000000002,95327.3525434494
1223,0.48000000000000026,0.5000000000000002,248664.02212563096
1224,0.49000000000000027,0.5000000000000002,476754.6334649618
1225,0.01,0.5100000000000002,45955841.59437384
1226,0.02,0.5100000000000002,44363790.80846417
1227,0.03,0.5100000000000002,42783784.97591774
1228,0.04,0.5100000000000002,41216575.47373106
1229,0.05,0.5100000000000002,39662929.98296795
1230,0.060000000000000005,0.5100000000000002,38123632.97375572
1231,0.07,0.5100000000000002,36599486.19956787
1232,0.08,0.5100000000000002,35091309.20093228
1233,0.09,0.5100000000000002,33599939.818706125
1234,0.09999999999999999,0.5100000000000002,32126234.71706184
1235,0.10999999999999999,0.5100000000000002,30671069.916330546
1236,0.11999999999999998,0.5100000000000002,29235341.33585212
1237,0.12999999999999998,0.5100000000000002,27819965.34698411
1238,0.13999999999999999,0.5100000000000002,26425879.3364229
1239,0.15,0.5100000000000002,25054042.279995244
1240,0.16,0.5100000000000002,23705435.327078532
1241,0.17,0.5100000000000002,22381062.395812403
1242,0.18000000000000002,0.5100000000000002,21081950.77926623
1243,0.19000000000000003,0.5100000000000002,19809151.762729514
1244,0.20000000000000004,0.5100000000000002,18563741.252294846
1245,0.21000000000000005,0.5100000000000002,17346820.41490592
1246,0.22000000000000006,0.5100000000000002,16159516.330045335
1247,0.23000000000000007,0.5100000000000002,15002982.653239297
1248,0.24000000000000007,0.5100000000000002,13878400.291559774
1249,0.25000000000000006,0.5100000000000002,12786978.09130584
1250,0.26000000000000006,0.5100000000000002,11729953.538049942
1251,0.2700000000000001,0.5100000000000002,10708593.469236203
1252,0.2800000000000001,0.5100000000000002,9724194.79952117
1253,0.2900000000000001,0.5100000000000002,8778085.259049525
1254,0.3000000000000001,0.5100000000000002,7871624.14486022
1255,0.3100000000000001,0.5100000000000002,7006203.085620567
1256,0.3200000000000001,0.5100000000000002,6183246.819888844
1257,0.3300000000000001,0.5100000000000002,5404213.988108014
1258,0.34000000000000014,0.5100000000000002,4670597.938536366
1259,0.35000000000000014,0.5100000000000002,3983927.547322582
1260,0.36000000000000015,0.5100000000000002,3345768.0529360245
1261,0.37000000000000016,0.5100000000000002,2757721.9051651936
1262,0.38000000000000017,0.5100000000000002,2221429.6288998313
1263,0.3900000000000002,0.5100000000000002,1738570.702914854
1264,0.4000000000000002,0.5100000000000002,1310864.4538766306
1265,0.4100000000000002,0.5100000000000002,940070.9657949076
1266,0.4200000000000002,0.5100000000000002,627992.0051459097
1267,0.4300000000000002,0.5100000000000002,376471.9618948474
1268,0.4400000000000002,0.5100000000000002,187398.80664860178
1269,0.45000000000000023,0.5100000000000002,62705.06417177918
1270,0.46000000000000024,0.5100000000000002,4368.803501902865
1271,0.47000000000000025,0.5100000000000002,14414.644902040458
1272,0.48000000000000026,0.5100000000000002,94914.78389162314
1273,0.49000000000000027,0.5100000000000002,247990.03259878187
1274,0.5000000000000002,0.5100000000000002,475810.8786800253
1275,0.01,0.5200000000000002,47564652.880202025
1276,0.02,0.5200000000000002,45961260.042594835
1277,0.03,0.5200000000000002,44369174.10436561
1278,0.04,0.5200000000000002,42789130.55493122
1279,0.05,0.5200000000000002,41221880.71007185
1280,0.060000000000000005,0.5200000000000002,39668192.18773526
1281,0.07,0.5200000000000002,38128849.3929911
1282,0.08,0.5200000000000002,36604654.01227029
1283,0.09,0.5200000000000002,35096425.517029285
1284,0.09999999999999999,0.5200000000000002,33605001.67698033
1285,0.10999999999999999,0.5200000000000002,32131239.083031777
1286,0.11999999999999998,0.5200000000000002,30676013.680085022
1287,0.12999999999999998,0.5200000000000002,29240221.30983737
1288,0.13999999999999999,0.5200000000000002,27824778.263742503
1289,0.15,0.5200000000000002,26430621.846282814
1290,0.16,0.5200000000000002,25058710.948710475
1291,0.17,0.5200000000000002,23710026.633416906
1292,0.18000000000000002,0.5200000000000002,22385572.7290923
1293,0.19000000000000003,0.5200000000000002,21086376.43684
1294,0.20000000000000004,0.5200000000000002,19813488.947412908
1295,0.21000000000000005,0.5200000000000002,18567986.069741305
1296,0.22000000000000006,0.5200000000000002,17350968.87092485
1297,0.23000000000000007,0.5200000000000002,16163564.32786289
1298,0.24000000000000007,0.5200000000000002,15006925.990701096
1299,0.25000000000000006,0.5200000000000002,13882234.658273915
1300,0.26000000000000006,0.5200000000000002,12790699.065725472
1301,0.2700000000000001,0.5200000000000002,11733556.58449397
1302,0.2800000000000001,0.5200000000000002,10712073.934846964
1303,0.2900000000000001,0.5200000000000002,9727547.911158016
1304,0.3000000000000001,0.5200000000000002,8781306.120116904
1305,0.3100000000000001,0.5200000000000002,7874707.732069069
1306,0.3200000000000001,0.5200000000000002,7009144.245681712
1307,0.3300000000000001,0.5200000000000002,6186040.266137048
1308,0.34000000000000014,0.5200000000000002,5406854.297055517
1309,0.35000000000000014,0.5200000000000002,4673079.546354291
1310,0.36000000000000015,0.5200000000000002,3986244.746248998
1311,0.37000000000000016,0.5200000000000002,3347914.9876092374
1312,0.38000000000000017,0.5200000000000002,2759692.5688807685
1313,0.3900000000000002,0.5200000000000002,2223217.8597898986
1314,0.4000000000000002,0.5200000000000002,1740170.1800482294
1315,0.4100000000000002,0.5200000000000002,1312268.6932782433
1316,0.4200000000000002,0.5200000000000002,941273.3163829719
1317,0.4300000000000002,0.5200000000000002,628985.6445851844
1318,0.4400000000000002,0.5200000000000002,377249.892364544
1319,0.45000000000000023,0.5200000000000002,187953.85052317896
1320,0.46000000000000024,0.5200000000000002,63029.8596130053
1321,0.47000000000000025,0.5200000000000002,4455.799960528276
1322,0.48000000000000026,0.5200000000000002,14256.098527297554
1323,0.49000000000000027,0.5200000000000002,94502.75284685731
1324,0.5000000000000002,0.5200000000000002,247316.37228141318
1325,0.5100000000000002,0.5200000000000002,474867.2368440129
1326,0.01,0.5300000000000002,49184118.346913494
1327,0.02,0.5300000000000002,47570108.5331028
1328,0.03,0.5300000000000002,45966683.039317116
1329,0.04,0.5300000000000002,44374561.937803514
1330,0.05,0.5300000000000002,42794480.658564195
1331,0.060000000000000005,0.5300000000000002,41227190.45610473
1332,0.07,0.5300000000000002,39673458.88519709
1333,0.08,0.5300000000000002,38134070.28579109
1334,0.09,0.5300000000000002,36609826.277210936
1335,0.09999999999999999,0.5300000000000002,35101546.261775404
1336,0.10999999999999999,0.5300000000000002,33610067.937983446
1337,0.11999999999999998,0.5300000000000002,32136247.823408555
1338,0.12999999999999998,0.5300000000000002,30680961.787449546
1339,0.13999999999999999,0.5300000000000002,29245105.594085824
1340,0.15,0.5300000000000002,27829595.454789598
1341,0.16,0.5300000000000002,26435368.59174899
1342,0.17,0.5300000000000002,25063383.81155901
1343,0.18000000000000002,0.5300000000000002,23714622.089539874
1344,0.19000000000000003,0.5300000000000002,22390087.16484435
1345,0.20000000000000004,0.5300000000000002,21090806.146519188
1346,0.21000000000000005,0.5300000000000002,19817830.130687322
1347,0.22000000000000006,0.5300000000000002,18572234.82902059
1348,0.23000000000000007,0.5300000000000002,17355121.208675314
1349,0.24000000000000007,0.5300000000000002,16167616.143865619
1350,0.25000000000000006,0.5300000000000002,15010873.079251397
1351,0.26000000000000006,0.5300000000000002,13886072.7053213
1352,0.2700000000000001,0.5300000000000002,12794423.645953026
1353,0.2800000000000001,0.5300000000000002,11737163.158335675
1354,0.2900000000000001,0.5300000000000002,10715557.845442178
1355,0.3000000000000001,0.5300000000000002,9730904.381241482
1356,0.3100000000000001,0.5300000000000002,8784530.24884334
1357,0.3200000000000001,0.5300000000000002,7877794.491770963
1358,0.3300000000000001,0.5300000000000002,7012088.478558996
1359,0.34000000000000014,0.5300000000000002,6188836.680877436
1360,0.35000000000000014,0.5300000000000002,5409497.465384054
1361,0.36000000000000015,0.5300000000000002,4675563.8995108595
1362,0.37000000000000016,0.5300000000000002,3988564.571392333
1363,0.38000000000000017,0.5300000000000002,3350064.4241460026
1364,0.3900000000000002,0.5300000000000002,2761665.60471834
1365,0.4000000000000002,0.5300000000000002,2225008.3275113055
1366,0.4100000000000002,0.5300000000000002,1741771.7530078548
1367,0.4200000000000002,0.5300000000000002,1313674.8816166255
1368,0.4300000000000002,0.5300000000000002,942477.4629592746
1369,0.4400000000000002,0.5300000000000002,629980.9208257452
1370,0.45000000000000023,0.5300000000000002,378029.2940258245
1371,0.46000000000000024,0.5300000000000002,188510.19336754538
1372,0.47000000000000025,0.5300000000000002,63355.77499569342
1373,0.48000000000000026,0.5300000000000002,4543.73032601806
1374,0.49000000000000027,0.5300000000000002,14098.292813461452
1375,0.5000000000000002,0.5300000000000002,94091.26179507693
1376,0.5100000000000002,0.5300000000000002,246643.04365090444
1377,0.5200000000000002,0.5300000000000002,473923.710528545
1378,0.01,0.5400000000000003,50813525.55125979
1379,0.02,0.5400000000000003,49189608.771387465
1380,0.03,0.5400000000000003,47575568.74370164
1381,0.04,0.5400000000000003,45972110.58468936
1382,0.05,0.5400000000000003,44379954.30894775
1383,0.060000000000000005,0.5400000000000003,42799835.287008345
1384,0.07,0.5400000000000003,41232504.71204417
1385,0.08,0.5400000000000003,39678730.075591184
1386,0.09,0.5400000000000003,38139295.65241744
1387,0.09999999999999999,0.5400000000000003,36615002.99467635
1388,0.10999999999999999,0.5400000000000003,35106671.435482845
1389,0.11999999999999998,0.5400000000000003,33615138.60205404
1390,0.12999999999999998,0.5400000000000003,32141260.938558042
1391,0.13999999999999999,0.5400000000000003,30685914.238818157
1392,0.15,0.5400000000000003,29249994.18902057
1393,0.16,0.5400000000000003,27834416.920578387
1394,0.17,0.5400000000000003,26440119.573305376
1395,0.18000000000000002,0.5400000000000003,25068060.86905673
1396,0.19000000000000003,0.5400000000000003,23719221.6959962
1397,0.20000000000000004,0.5400000000000003,22394605.70365134
1398,0.21000000000000005,0.5400000000000003,21095239.90892172
1399,0.22000000000000006,0.5400000000000003,19822175.31320695
1400,0.23000000000000007,0.5400000000000003,18576487.530824177
1401,0.24000000000000007,0.5400000000000003,17359277.428887423
1402,0.25000000000000006,0.5400000000000003,16171671.778823413
1403,0.26000000000000006,0.5400000000000003,15014823.919701178
1404,0.2700000000000001,0.5400000000000003,13889914.433555331
1405,0.2800000000000001,0.5400000000000003,12798151.832885621
1406,0.2900000000000001,0.5400000000000003,11740773.260517366
1407,0.3000000000000001,0.5400000000000003,10719045.202010728
1408,0.3100000000000001,0.5400000000000003,9734264.210808508
1409,0.3200000000000001,0.5400000000000003,8787757.64631537
1410,0.3300000000000001,0.5400000000000003,7880884.42510358
1411,0.34000000000000014,0.5400000000000003,7015035.785442904
1412,0.35000000000000014,0.5400000000000003,6191636.065354903
1413,0.36000000000000015,0.5400000000000003,5412143.494394696
1414,0.37000000000000016,0.5400000000000003,4678050.999365098
1415,0.38000000000000017,0.5400000000000003,3990887.0241713547
1416,0.3900000000000002,0.5400000000000003,3352216.364026712
1417,0.4000000000000002,0.5400000000000003,2763641.0142218606
1418,0.4100000000000002,0.5400000000000003,2226801.0336735668
1419,0.4200000000000002,0.5400000000000003,1743375.4234708128
1420,0.4300000000000002,0.5400000000000003,1315083.020638522
1421,0.4400000000000002,0.5400000000000003,943683.4073424191
1422,0.45000000000000023,0.5400000000000003,630977.8357602572
1423,0.46000000000000024,0.5400000000000003,378810.1688476992
1424,0.47000000000000025,0.5400000000000003,189067.83722944275
1425,0.48000000000000026,0.5400000000000003,63682.81244872058
1426,0.49000000000000027,0.5400000000000003,4632.596810880628
1427,0.5000000000000002,0.5400000000000003,13941.23005922868
1428,0.5100000000000002,0.5400000000000003,93680.31312379916
1429,0.5200000000000002,0.5400000000000003,245970.04918631449
1430,0.5300000000000002,0.5400000000000003,472980.30230699916
1431,0.01,0.5500000000000003,52452176.70984951
1432,0.02,0.5500000000000003,50819048.36453831
1433,0.03,0.5500000000000003,49195103.76087454
1434,0.04,0.5500000000000003,47581033.51212661
1435,0.05,0.5500000000000003,45977542.678860195
1436,0.060000000000000005,0.5500000000000003,44385351.21796831
1437,0.07,0.5500000000000003,42805194.44045562
1438,0.08,0.5500000000000003,41237823.478104584
1439,0.09,0.5500000000000003,39684005.759155326
1440,0.09999999999999999,0.5500000000000003,38144525.493132055
1441,0.10999999999999999,0.5500000000000003,36620184.16495331
1442,0.11999999999999998,0.5500000000000003,35111801.03846392
1443,0.12999999999999998,0.5500000000000003,33620213.669530846
1444,0.13999999999999999,0.5500000000000003,32146278.428846277
1445,0.15,0.5500000000000003,30690871.034584995
1446,0.16,0.5500000000000003,29254887.095064834
1447,0.17,0.5500000000000003,27839242.66156213
1448,0.18000000000000002,0.5500000000000003,26444874.791436158
1449,0.19000000000000003,0.5500000000000003,25072742.12171976
1450,0.20000000000000004,0.5500000000000003,23723825.453335002
1451,0.21000000000000005,0.5500000000000003,22399128.346096415
1452,0.22000000000000006,0.5500000000000003,21099677.724665813
1453,0.23000000000000007,0.5500000000000003,19826524.49562623
1454,0.24000000000000007,0.5500000000000003,18580744.17584396
1455,0.25000000000000006,0.5500000000000003,17363437.532291662
1456,0.26000000000000006,0.5500000000000003,16175731.233506626
1457,0.2700000000000001,0.5500000000000003,15018778.5128619
1458,0.2800000000000001,0.5500000000000003,13893759.843829883
1459,0.2900000000000001,0.5500000000000003,12801883.62742093
1460,0.3000000000000001,0.5500000000000003,11744386.89198189
1461,0.3100000000000001,0.5500000000000003,10722536.005542072
1462,0.3200000000000001,0.5500000000000003,9737627.400896635
1463,0.3300000000000001,0.5500000000000003,8790988.313620156
1464,0.34000000000000014,0.5500000000000003,7883977.533205313
1465,0.35000000000000014,0.5500000000000003,7017986.167524616
1466,0.36000000000000015,0.5500000000000003,6194438.420815153
1467,0.37000000000000016,0.5500000000000003,5414792.385389337
1468,0.38000000000000017,0.5500000000000003,4680540.847276855
1469,0.3900000000000002,0.5500000000000003,3993212.106005715
1470,0.4000000000000002,0.5500000000000003,3354370.808732689
1471,0.4100000000000002,0.5500000000000003,2765618.798936239
1472,0.4200000000000002,0.5500000000000003,2228595.9798871945
1473,0.4300000000000002,0.5500000000000003,1744981.1931152483
1474,0.4400000000000002,0.5500000000000003,1316493.1120918116
1475,0.45000000000000023,0.5500000000000003,944891.1513521748
1476,0.46000000000000024,0.5500000000000003,631976.3912826151
1477,0.47000000000000025,0.5500000000000003,379592.5188004977
1478,0.48000000000000026,0.5500000000000003,189626.7841579667
1479,0.49000000000000027,0.5500000000000003,64010.974102373606
1480,0.5000000000000002,0.5500000000000003,4722.401629095249
1481,0.5100000000000002,0.5500000000000003,13784.912564834789
1482,0.5200000000000002,0.5500000000000003,93269.90922215427
1483,0.5300000000000002,0.5500000000000003,245297.39136836905
1484,0.5400000000000003,0.5500000000000003,472037.0147544885
1485,0.01,0.5600000000000003,54099388.25058941
1486,0.02,0.5600000000000003,52457729.57796991
1487,0.03,0.5600000000000003,50824575.74831732
1488,0.04,0.5600000000000003,49200603.315482825
1489,0.05,0.5600000000000003,47586502.83850592
1490,0.060000000000000005,0.5600000000000003,45982979.32197845
1491,0.07,0.5600000000000003,44390752.66503522
1492,0.08,0.5600000000000003,42810558.11909798
1493,0.09,0.5600000000000003,41243146.75450066
1494,0.09999999999999999,0.5600000000000003,39689285.93612747
1495,0.10999999999999999,0.5600000000000003,38149759.80819693
1496,0.11999999999999998,0.5600000000000003,36625369.78832858
1497,0.12999999999999998,0.5600000000000003,35116935.071031086
1498,0.13999999999999999,0.5600000000000003,33625293.14075286
1499,0.15,0.5600000000000003,32151300.294639498
1500,0.16,0.5600000000000003,30695832.175144486
1501,0.17,0.5600000000000003,29259784.312642094
1502,0.18000000000000002,0.5600000000000003,27844072.678194277
1503,0.19000000000000003,0.5600000000000003,26449634.246625822
1504,0.20000000000000004,0.5600000000000003,25077427.57006452
1505,0.21000000000000005,0.5600000000000003,23728433.36210568
1506,0.22000000000000006,0.5600000000000003,22403655.092763
1507,0.23000000000000007,0.5600000000000003,21104119.594370075
1508,0.24000000000000007,0.5600000000000003,19830877.67860005
1509,0.25000000000000006,0.5600000000000003,18585004.76477224
1510,0.26000000000000006,0.5600000000000003,17367601.519618943
1511,0.2700000000000001,0.5600000000000003,16179794.508686034
1512,0.2800000000000001,0.5600000000000003,15022736.859545492
1513,0.2900000000000001,0.5600000000000003,13897608.936999332
1514,0.3000000000000001,0.5600000000000003,12805619.030457137
1515,0.3100000000000001,0.5600000000000003,11748004.053672632
1516,0.3200000000000001,0.5600000000000003,10726030.257026251
1517,0.3300000000000001,0.5600000000000003,9740993.952544065
1518,0.34000000000000014,0.5600000000000003,8794222.251845537
1519,0.35000000000000014,0.5600000000000003,7887073.817215227
1520,0.36000000000000015,0.5600000000000003,7020939.625996088
1521,0.37000000000000016,0.5600000000000003,6197243.748504635
1522,0.38000000000000017,0.5600000000000003,5417444.139670672
1523,0.3900000000000002,0.5600000000000003,4683033.444606863
1524,0.4000000000000002,0.5600000000000003,3995539.8183159633
1525,0.4100000000000002,0.5600000000000003,3356527.7597461883
1526,0.4200000000000002,0.5600000000000003,2767598.9604074
1527,0.4300000000000002,0.5600000000000003,2230393.1677637096
1528,0.4400000000000002,0.5600000000000003,1746589.063620368
1529,0.45000000000000023,0.5600000000000003,1317905.1577254897
1530,0.46000000000000024,0.5600000000000003,946100.6968094897
1531,0.47000000000000025,0.5600000000000003,632976.589287954
1532,0.48000000000000026,0.5600000000000003,380376.3458558186
1533,0.49000000000000027,0.5600000000000003,190187.03620354304
1534,0.5000000000000002,0.5600000000000003,64340.26208834786
1535,0.5100000000000002,0.5600000000000003,4813.146996105691
1536,0.5200000000000002,0.5600000000000003,13629.342632042597
1537,0.5300000000000002,0.5600000000000003,92860.05248086185
1538,0.5400000000000003,0.5600000000000003,244625.07267945923
1539,0.5500000000000003,0.5600000000000003,471093.850447875
1540,0.01,0.5700000000000003,55754490.37283429
1541,0.02,0.5700000000000003,54104968.88689291
1542,0.03,0.5700000000000003,52463287.020302944
1543,0.04,0.5700000000000003,50830107.7026856
1544,0.05,0.5700000000000003,49206107.43532054
1545,0.060000000000000005,0.5700000000000003,47591976.72296779
1546,0.07,0.5700000000000003,45988420.51419303
1547,0.08,0.5700000000000003,44396158.65031866
1548,0.09,0.5700000000000003,42815926.323127486
1549,0.09999999999999999,0.5700000000000003,41248474.54144703
1550,0.10999999999999999,0.5700000000000003,39694570.60674567
1551,0.11999999999999998,0.5700000000000003,38154998.59787418
1552,0.12999999999999998,0.5700000000000003,36630559.865089245
1553,0.13999999999999999,0.5700000000000003,35122073.53349704
1554,0.15,0.5700000000000003,33630377.016059145
1555,0.16,0.5700000000000003,32156326.53630411
1556,0.17,0.5700000000000003,30700797.660891265
1557,0.18000000000000002,0.5700000000000003,29264685.8421761
1558,0.19000000000000003,0.5700000000000003,27848906.9709286
1559,0.20000000000000004,0.5700000000000003,26454397.93935903
1560,0.21000000000000005,0.5700000000000003,25082117.21460768
1561,0.22000000000000006,0.5700000000000003,23733045.42285793
1562,0.23000000000000007,0.5700000000000003,22408185.94423489
1563,0.24000000000000007,0.5700000000000003,21108565.518653456
1564,0.25000000000000006,0.5700000000000003,19835234.8627836
1565,0.26000000000000006,0.5700000000000003,18589269.298301697
1566,0.2700000000000001,0.5700000000000003,17371769.391600598
1567,0.2800000000000001,0.5700000000000003,16183861.60513283
1568,0.2900000000000001,0.5700000000000003,15026698.96056434
1569,0.3000000000000001,0.5700000000000003,13901461.713918535
1570,0.3100000000000001,0.5700000000000003,12809358.042892965
1571,0.3200000000000001,0.5700000000000003,11751624.746533543
1572,0.3300000000000001,0.5700000000000003,10729527.957453905
1573,0.34000000000000014,0.5700000000000003,9744363.866789585
1574,0.35000000000000014,0.5700000000000003,8797459.462080017
1575,0.36000000000000015,0.5700000000000003,7890173.278273069
1576,0.37000000000000016,0.5700000000000003,7023896.162049934
1577,0.38000000000000017,0.5700000000000003,6200052.04967054
1578,0.3900000000000002,0.5700000000000003,5420098.758542178
1579,0.4000000000000002,0.5700000000000003,4685528.792716622
1580,0.4100000000000002,0.5700000000000003,3997870.1625235155
1581,0.4200000000000002,0.5700000000000003,3358687.2185503943
1582,0.4300000000000002,0.5700000000000003,2769581.500182199
1583,0.4400000000000002,0.5700000000000003,2232192.598915672
1584,0.45000000000000023,0.5700000000000003,1748199.036666458
