,beta,gamma,sse
1038,0.47000000000000025,0.04,1471590310.992645
1039,0.47000000000000025,0.05,1384450725.7183113
1040,0.47000000000000025,0.060000000000000005,1300791216.8646564
1041,0.47000000000000025,0.07,1220526363.583449
1042,0.47000000000000025,0.08,1143572529.1711407
1043,0.47000000000000025,0.09,1069847828.740887
1044,0.47000000000000025,0.09999999999999999,999272097.3706751
1045,0.47000000000000025,0.10999999999999999,931766858.7220194
1046,0.47000000000000025,0.11999999999999998,867255294.123696
1047,0.47000000000000025,0.12999999999999998,805662212.1150249
1048,0.47000000000000025,0.13999999999999999,746914018.4432757
1049,0.47000000000000025,0.15,690938686.5097783
1050,0.47000000000000025,0.16,637665728.2593844
1051,0.47000000000000025,0.17,587026165.5079589
1052,0.47000000000000025,0.18000000000000002,538952501.7026085
1053,0.47000000000000025,0.19000000000000003,493378694.10942066
1054,0.47000000000000025,0.20000000000000004,450240126.4234895
1055,0.47000000000000025,0.21000000000000005,409473581.7960867
1056,0.47000000000000025,0.22000000000000006,371017216.27383995
1057,0.47000000000000025,0.23000000000000007,334810532.6448388
1058,0.47000000000000025,0.24000000000000007,300794354.6866286
1059,0.47000000000000025,0.25000000000000006,268910801.8110848
1060,0.47000000000000025,0.26000000000000006,239103264.1012044
1061,0.47000000000000025,0.2700000000000001,211316377.7348904
1062,0.47000000000000025,0.2800000000000001,185496000.79085052
1063,0.47000000000000025,0.2900000000000001,161589189.43175504
1064,0.47000000000000025,0.3000000000000001,139544174.4598634
1065,0.47000000000000025,0.3100000000000001,119310338.24034181
1066,0.47000000000000025,0.3200000000000001,100838191.98755743
1067,0.47000000000000025,0.3300000000000001,84079353.40965983
1068,0.47000000000000025,0.34000000000000014,68986524.70680411
1069,0.47000000000000025,0.35000000000000014,55513470.918414295
1070,0.47000000000000025,0.36000000000000015,43614998.6149192
1071,0.47000000000000025,0.37000000000000016,33246934.92943742
1072,0.47000000000000025,0.38000000000000017,24366106.92492438
1073,0.47000000000000025,0.3900000000000002,16930321.292337414
1074,0.47000000000000025,0.4000000000000002,10898344.375413125
1075,0.47000000000000025,0.4100000000000002,6229882.517691232
1076,0.47000000000000025,0.4200000000000002,2885562.727459081
1077,0.47000000000000025,0.4300000000000002,826913.6563309019
1078,0.47000000000000025,0.4400000000000002,16346.88721648603
1079,0.47000000000000025,0.45000000000000023,417138.5274720771
1080,0.47000000000000025,0.46000000000000024,1993411.1030681762
1081,0.48000000000000026,0.01,1856494984.7342334
1082,0.48000000000000026,0.02,1754552786.7598145
1083,0.48000000000000026,0.03,1656450628.8025434
1084,0.48000000000000026,0.04,1562095625.46434
1085,0.48000000000000026,0.05,1471396809.5772245
1086,0.48000000000000026,0.060000000000000005,1384265097.9161718
1087,0.48000000000000026,0.07,1300613257.4107077
1088,0.48000000000000026,0.08,1220355871.8495274
1089,0.48000000000000026,0.09,1143409309.0724494
1090,0.48000000000000026,0.09999999999999999,1069691688.6440706
1091,0.48000000000000026,0.10999999999999999,999122850.0035174
1092,0.48000000000000026,0.11999999999999998,931624321.0847248
1093,0.48000000000000026,0.12999999999999998,867119287.4017378
1094,0.48000000000000026,0.13999999999999999,805532561.593546
1095,0.48000000000000026,0.15,746790553.4229945
1096,0.48000000000000026,0.16,690821240.2243983
1097,0.48000000000000026,0.17,637554137.7944713
1098,0.48000000000000026,0.18000000000000002,586920271.7212683
1099,0.48000000000000026,0.19000000000000003,538852149.1458398
1100,0.48000000000000026,0.20000000000000004,493283730.95136905
1101,0.48000000000000026,0.21000000000000005,450150404.37458867
1102,0.48000000000000026,0.22000000000000006,409388956.03430253
1103,0.48000000000000026,0.23000000000000007,370937545.3719049
1104,0.48000000000000026,0.24000000000000007,334735678.49880606
1105,0.48000000000000026,0.25000000000000006,300724182.4457158
1106,0.48000000000000026,0.26000000000000006,268845179.8087977
1107,0.48000000000000026,0.2700000000000001,239042063.78771156
1108,0.48000000000000026,0.2800000000000001,211259473.61063376
1109,0.48000000000000026,0.2900000000000001,185443270.34136915
1110,0.48000000000000026,0.3000000000000001,161540513.06370562
1111,0.48000000000000026,0.3100000000000001,139499435.43821225
1112,0.48000000000000026,0.3200000000000001,119269422.6267152
1113,0.48000000000000026,0.3300000000000001,100800988.57972914
1114,0.48000000000000026,0.34000000000000014,84045753.68215574
1115,0.48000000000000026,0.35000000000000014,68956422.75260797
1116,0.48000000000000026,0.36000000000000015,55486763.39175424
1117,0.48000000000000026,0.37000000000000016,43591584.67512019
1118,0.48000000000000026,0.38000000000000017,33226716.18581732
1119,0.48000000000000026,0.3900000000000002,24348987.38272117
1120,0.48000000000000026,0.4000000000000002,16916207.29964671
1121,0.48000000000000026,0.4100000000000002,10887144.571121791
1122,0.48000000000000026,0.4200000000000002,6221507.78038745
1123,0.48000000000000026,0.4300000000000002,2879926.125305368
1124,0.48000000000000026,0.4400000000000002,823930.3978818159
1125,0.48000000000000026,0.45000000000000023,15934.273165795208
1126,0.48000000000000026,0.46000000000000024,419215.90331345826
1127,0.48000000000000026,0.47000000000000025,1997899.8126538796
1128,0.49000000000000027,0.01,1962134378.9790103
1129,0.49000000000000027,0.02,1856266338.7947383
1130,0.49000000000000027,0.03,1754332945.3157084
1131,0.49000000000000027,0.04,1656239365.298225
1132,0.49000000000000027,0.05,1561892718.4171362
1133,0.49000000000000027,0.060000000000000005,1471202042.475976
1134,0.49000000000000027,0.07,1384078259.1215923
1135,0.49000000000000027,0.08,1300434140.0574787
1136,0.49000000000000027,0.09,1220184273.7501047
1137,0.49000000000000027,0.09999999999999999,1143245032.6225626
1138,0.49000000000000027,0.10999999999999999,1069534540.7298719
1139,0.49000000000000027,0.11999999999999998,998972641.9103712
1140,0.49000000000000027,0.12999999999999998,931480868.4076123
1141,0.49000000000000027,0.13999999999999999,866982409.9572387
1142,0.49000000000000027,0.15,805402083.333382
1143,0.49000000000000027,0.16,746666302.3491118
1144,0.49000000000000027,0.17,690703048.3055592
1145,0.49000000000000027,0.18000000000000002,637441840.8843417
1146,0.49000000000000027,0.19000000000000003,586813709.4779556
1147,0.49000000000000027,0.20000000000000004,538751164.9528906
1148,0.49000000000000027,0.21000000000000005,493188171.840174
1149,0.49000000000000027,0.22000000000000006,450060120.94818944
1150,0.49000000000000027,0.23000000000000007,409303802.392572
1151,0.49000000000000027,0.24000000000000007,370857379.0380848
1152,0.49000000000000027,0.25000000000000006,334660360.3473674
1153,0.49000000000000027,0.26000000000000006,300653576.6315387
1154,0.49000000000000027,0.2700000000000001,268779153.69763494
1155,0.49000000000000027,0.2800000000000001,238980487.887921
1156,0.49000000000000027,0.2900000000000001,211202221.50616282
1157,0.49000000000000027,0.3000000000000001,185390218.62596104
1158,0.49000000000000027,0.3100000000000001,161491541.27631712
1159,0.49000000000000027,0.3200000000000001,139454425.99961928
1160,0.49000000000000027,0.3300000000000001,119228260.77728766
1161,0.49000000000000027,0.34000000000000014,100763562.31835298
1162,0.49000000000000027,0.35000000000000014,84011953.70628741
1163,0.49000000000000027,0.36000000000000015,68926142.39944097
1164,0.49000000000000027,0.37000000000000016,55459898.58048001
1165,0.49000000000000027,0.38000000000000017,43568033.85026239
1166,0.49000000000000027,0.3900000000000002,33206380.26162618
1167,0.49000000000000027,0.4000000000000002,24331769.68860588
1168,0.49000000000000027,0.4100000000000002,16902013.526632234
1169,0.49000000000000027,0.4200000000000002,10875882.719309624
1170,0.49000000000000027,0.4300000000000002,6213088.107406119
1171,0.49000000000000027,0.4400000000000002,2874261.0957318023
1172,0.49000000000000027,0.45000000000000023,820934.6336190106
1173,0.49000000000000027,0.46000000000000024,15524.504759086696
1174,0.49000000000000027,0.47000000000000025,421310.9221901628
1175,0.49000000000000027,0.48000000000000026,2002420.4242704087
1176,0.5000000000000002,0.01,2071785302.5265272
1177,0.5000000000000002,0.02,1961895132.608414
1178,0.5000000000000002,0.03,1856036191.9791775
1179,0.5000000000000002,0.04,1754111664.5045233
1180,0.5000000000000002,0.05,1656026722.1627376
1181,0.5000000000000002,0.060000000000000005,1561688489.7463987
1182,0.5000000000000002,0.07,1471006010.0743458
1183,0.5000000000000002,0.08,1383890209.7080789
1184,0.5000000000000002,0.09,1300253865.1668594
1185,0.5000000000000002,0.09999999999999999,1220011569.635775
1186,0.5000000000000002,0.10999999999999999,1143079700.1610808
1187,0.5000000000000002,0.11999999999999998,1069376385.3271977
1188,0.5000000000000002,0.12999999999999998,998821473.4097493
1189,0.5000000000000002,0.13999999999999999,931336500.9990835
1190,0.5000000000000002,0.15,866844662.0887661
1191,0.5000000000000002,0.16,805270777.6235383
1192,0.5000000000000002,0.17,746541265.501335
1193,0.5000000000000002,0.18000000000000002,690584111.0239335
1194,0.5000000000000002,0.19000000000000003,637328837.7908762
1195,0.5000000000000002,0.20000000000000004,586706479.0313601
1196,0.5000000000000002,0.21000000000000005,538649549.3687972
1197,0.5000000000000002,0.22000000000000006,493092017.0128007
1198,0.5000000000000002,0.23000000000000007,449969276.3734124
1199,0.5000000000000002,0.24000000000000007,409218121.0923955
1200,0.5000000000000002,0.25000000000000006,370776717.4864712
1201,0.5000000000000002,0.26000000000000006,334584578.3974182
1202,0.5000000000000002,0.2700000000000001,300582537.4440001
1203,0.5000000000000002,0.2800000000000001,268712723.670706
1204,0.5000000000000002,0.2900000000000001,238918536.5883451
1205,0.5000000000000002,0.3000000000000001,211144621.60157952
1206,0.5000000000000002,0.3100000000000001,185336845.81850225
1207,0.5000000000000002,0.3200000000000001,161442274.23742038
1208,0.5000000000000002,0.3300000000000001,139409146.30604586
1209,0.5000000000000002,0.34000000000000014,119186852.84831953
1210,0.5000000000000002,0.35000000000000014,100725913.35415389
1211,0.5000000000000002,0.36000000000000015,83977953.62740634
1212,0.5000000000000002,0.37000000000000016,68895683.78743905
1213,0.5000000000000002,0.38000000000000017,55432876.61966399
1214,0.5000000000000002,0.3900000000000002,43544346.27050452
1215,0.5000000000000002,0.4000000000000002,33185927.282253217
1216,0.5000000000000002,0.4100000000000002,24314453.963340174
1217,0.5000000000000002,0.4200000000000002,16887740.089565042
1218,0.5000000000000002,0.4300000000000002,10864558.931891166
1219,0.5000000000000002,0.4400000000000002,6204623.606435088
1220,0.5000000000000002,0.45000000000000023,2868567.7423264976
1221,0.5000000000000002,0.46000000000000024,817926.4631541136
1222,0.5000000000000002,0.47000000000000025,15117.677751379193
1223,0.5000000000000002,0.48000000000000026,423423.6761173574
1224,0.5000000000000002,0.49000000000000027,2006973.0263066285
1225,0.5100000000000002,0.01,2185545678.2182503
1226,0.5100000000000002,0.02,2071535088.791624
1227,0.5100000000000002,0.03,1961654322.4868937
1228,0.5100000000000002,0.04,1855804544.7268384
1229,0.5100000000000002,0.05,1753888944.7521448
1230,0.5100000000000002,0.060000000000000005,1655812699.8089204
1231,0.5100000000000002,0.07,1561482939.852279
1232,0.5100000000000002,0.08,1470808712.7601337
1233,0.5100000000000002,0.09,1383700950.0514152
1234,0.5100000000000002,0.09999999999999999,1300072433.1029494
1235,0.5100000000000002,0.10999999999999999,1219837759.8592637
1236,0.5100000000000002,0.11999999999999998,1142913312.0296712
1237,0.5100000000000002,0.12999999999999998,1069217222.7669576
1238,0.5100000000000002,0.13999999999999999,998669344.8220938
1239,0.5100000000000002,0.15,931191219.1694088
1240,0.5100000000000002,0.16,866706044.0966908
1241,0.5100000000000002,0.17,805138644.7547649
1242,0.5100000000000002,0.18000000000000002,746415443.1610602
1243,0.5100000000000002,0.19000000000000003,690464428.6518168
1244,0.5100000000000002,0.20000000000000004,637215128.7775314
1245,0.5100000000000002,0.21000000000000005,586598580.6363422
1246,0.5100000000000002,0.22000000000000006,538547302.6400644
1247,0.5100000000000002,0.23000000000000007,492995266.7076314
1248,0.5100000000000002,0.24000000000000007,449877870.88074994
1249,0.5100000000000002,0.25000000000000006,409131912.35659444
1250,0.5100000000000002,0.26000000000000006,370695560.9324331
1251,0.5100000000000002,0.2700000000000001,334508332.8570857
1252,0.5100000000000002,0.2800000000000001,300511065.08419245
1253,0.5100000000000002,0.2900000000000001,268645889.9222689
1254,0.5100000000000002,0.3000000000000001,238856210.07660237
1255,0.5100000000000002,0.3100000000000001,211086674.07805493
1256,0.5100000000000002,0.3200000000000001,185283152.09389997
1257,0.5100000000000002,0.3300000000000001,161392712.1158396
1258,0.5100000000000002,0.34000000000000014,139363596.52040875
1259,0.5100000000000002,0.35000000000000014,119145198.99699196
1260,0.5100000000000002,0.36000000000000015,100688041.83874522
1261,0.5100000000000002,0.37000000000000016,83943753.59171984
1262,0.5100000000000002,0.38000000000000017,68865047.05756183
1263,0.5100000000000002,0.3900000000000002,55405697.6451719
1264,0.5100000000000002,0.4000000000000002,43520522.066768385
1265,0.5100000000000002,0.4100000000000002,33165357.373823073
1266,0.5100000000000002,0.4200000000000002,24297040.328392822
1267,0.5100000000000002,0.4300000000000002,16873387.10539637
1268,0.5100000000000002,0.4400000000000002,10853173.321435004
1269,0.5100000000000002,0.45000000000000023,6196114.385791469
1270,0.5100000000000002,0.46000000000000024,2862846.1692824606
1271,0.5100000000000002,0.47000000000000025,814905.986679952
1272,0.5100000000000002,0.48000000000000026,14713.888456189823
1273,0.5100000000000002,0.49000000000000027,425554.2576466033
1274,0.5100000000000002,0.5000000000000002,2011557.7076664001
1275,0.5200000000000002,0.01,2303515455.675404
1276,0.5200000000000002,0.02,2185284119.102812
1277,0.5200000000000002,0.03,2071283246.596253
1278,0.5200000000000002,0.04,1961411949.070283
1279,0.5200000000000002,0.05,1855571397.479696
1280,0.5200000000000002,0.060000000000000005,1753664786.4870572
1281,0.5200000000000002,0.07,1655597298.6521332
1282,0.5200000000000002,0.08,1561276069.1373603
1283,0.5200000000000002,0.09,1470610150.923497
1284,0.5200000000000002,0.09999999999999999,1383510480.5296695
1285,0.5200000000000002,0.10999999999999999,1299889844.2320483
1286,0.5200000000000002,0.11999999999999998,1219662844.7754295
1287,0.5200000000000002,0.12999999999999998,1142745868.5720618
1288,0.5200000000000002,0.13999999999999999,1069057053.3820537
1289,0.5200000000000002,0.15,998516256.4697809
1290,0.5200000000000002,0.16,931045023.2307187
1291,0.5200000000000002,0.17,866566556.283193
1292,0.5200000000000002,0.18000000000000002,805005685.0195572
1293,0.5200000000000002,0.19000000000000003,746288835.6113671
1294,0.5200000000000002,0.20000000000000004,690344001.4631383
1295,0.5200000000000002,0.21000000000000005,637100714.1093378
1296,0.5200000000000002,0.22000000000000006,586490014.5492827
1297,0.5200000000000002,0.23000000000000007,538444425.0146663
1298,0.5200000000000002,0.24000000000000007,492897921.16447103
1299,0.5200000000000002,0.25000000000000006,449785904.7020635
1300,0.5200000000000002,0.26000000000000006,409045176.409313
1301,0.5200000000000002,0.2700000000000001,370613909.59261626
1302,0.5200000000000002,0.2800000000000001,334431623.93573076
1303,0.5200000000000002,0.2900000000000001,300439159.7543969
1304,0.5200000000000002,0.3000000000000001,268578652.64772904
1305,0.5200000000000002,0.3100000000000001,238793508.54141727
1306,0.5200000000000002,0.3200000000000001,211028379.11782455
1307,0.5200000000000002,0.3300000000000001,185229137.6280892
1308,0.5200000000000002,0.34000000000000014,161342855.08139113
1309,0.5200000000000002,0.35000000000000014,139317776.8065808
1310,0.5200000000000002,0.36000000000000015,119103299.38140914
1311,0.5200000000000002,0.37000000000000016,100649947.92462853
1312,0.5200000000000002,0.38000000000000017,83909353.74629098
1313,0.5200000000000002,0.3900000000000002,68834232.35159256
1314,0.5200000000000002,0.4000000000000002,55378361.79366351
1315,0.5200000000000002,0.4100000000000002,43496561.37074007
1316,0.5200000000000002,0.4200000000000002,33144670.66319514
1317,0.5200000000000002,0.4300000000000002,24279528.905939955
1318,0.5200000000000002,0.4400000000000002,16858954.691758413
1319,0.5200000000000002,0.45000000000000023,10841726.00116454
1320,0.5200000000000002,0.46000000000000024,6187560.554421641
1321,0.5200000000000002,0.47000000000000025,2857096.48139731
1322,0.5200000000000002,0.48000000000000026,811873.3049705434
1323,0.5200000000000002,0.49000000000000027,14313.233745243888
1324,0.5200000000000002,0.5000000000000002,427702.7598655988
1325,0.5200000000000002,0.5100000000000002,2016174.5577683712
1326,0.5300000000000002,0.01,2425796647.1158233
1327,0.5300000000000002,0.02,2303242161.7777286
1328,0.5300000000000002,0.03,2185020864.9361105
1329,0.5300000000000002,0.04,2071029776.4133515
1330,0.5300000000000002,0.05,1961168012.8171878
1331,0.5300000000000002,0.060000000000000005,1855336750.6824064
1332,0.5300000000000002,0.07,1753439190.140341
1333,0.5300000000000002,0.08,1655380519.110245
1334,0.5300000000000002,0.09,1561067878.0066593
1335,0.5300000000000002,0.09999999999999999,1470410324.9569468
1336,0.5300000000000002,0.10999999999999999,1383318801.5231862
1337,0.5300000000000002,0.11999999999999998,1299706098.9226658
1338,0.5300000000000002,0.12999999999999998,1219486824.7412672
1339,0.5300000000000002,0.13999999999999999,1142577370.1340458
1340,0.5300000000000002,0.15,1068895877.5073869
1341,0.5300000000000002,0.16,998362208.6771139
1342,0.5300000000000002,0.17,930897913.4970169
1343,0.5300000000000002,0.18000000000000002,866426198.9522505
1344,0.5300000000000002,0.19000000000000003,804871898.7121533
1345,0.5300000000000002,0.20000000000000004,746161443.1370213
1346,0.5300000000000002,0.21000000000000005,690222829.7334536
1347,0.5300000000000002,0.22000000000000006,636985594.0528983
1348,0.5300000000000002,0.23000000000000007,586380781.0280805
1349,0.5300000000000002,0.24000000000000007,538340916.742044
1350,0.5300000000000002,0.25000000000000006,492799980.62453914
1351,0.5300000000000002,0.26000000000000006,449693378.07058316
1352,0.5300000000000002,0.2700000000000001,408957913.4760185
1353,0.5300000000000002,0.2800000000000001,370531763.6849426
1354,0.5300000000000002,0.2900000000000001,334354451.84394395
1355,0.5300000000000002,0.3000000000000001,300366821.65808433
1356,0.5300000000000002,0.3100000000000001,268511012.0436375
1357,0.5300000000000002,0.3200000000000001,238730432.17262128
1358,0.5300000000000002,0.3300000000000001,210969736.904193
1359,0.5300000000000002,0.34000000000000014,185174802.59803468
1360,0.5300000000000002,0.35000000000000014,161292703.30488163
1361,0.5300000000000002,0.36000000000000015,139271687.32939234
1362,0.5300000000000002,0.37000000000000016,119061154.16059501
1363,0.5300000000000002,0.38000000000000017,100611631.76519243
1364,0.5300000000000002,0.3900000000000002,83874754.23903769
1365,0.5300000000000002,0.4000000000000002,68803239.81213844
1366,0.5300000000000002,0.4100000000000002,55350869.202590145
1367,0.5300000000000002,0.4200000000000002,43472464.31486883
1368,0.5300000000000002,0.4300000000000002,33123867.27796326
1369,0.5300000000000002,0.4400000000000002,24261919.818864156
1370,0.5300000000000002,0.45000000000000023,16844442.96696256
1371,0.5300000000000002,0.46000000000000024,10830217.08495663
1372,0.5300000000000002,0.47000000000000025,6178962.2219004445
1373,0.5300000000000002,0.48000000000000026,2851318.784073141
1374,0.5300000000000002,0.49000000000000027,808828.5193806104
1375,0.5300000000000002,0.5000000000000002,13915.811048243624
1376,0.5300000000000002,0.5100000000000002,429869.2763979204
1377,0.5300000000000002,0.5200000000000002,2020823.6665456416
1378,0.5400000000000003,0.01,2552493363.6759796
1379,0.5400000000000003,0.02,2425511217.3388276
1380,0.5400000000000003,0.03,2302967104.3091164
1381,0.5400000000000003,0.04,2184755916.2087603
1382,0.5400000000000003,0.05,2070774678.7187161
1383,0.5400000000000003,0.060000000000000005,1960922514.1889822
1384,0.5400000000000003,0.07,1855100604.7823048
1385,0.5400000000000003,0.08,1753212156.1456742
1386,0.5400000000000003,0.09,1655162361.6036417
1387,0.5400000000000003,0.09999999999999999,1560858366.8676286
1388,0.5400000000000003,0.10999999999999999,1470209235.25535
1389,0.5400000000000003,0.11999999999999998,1383125913.4145858
1390,0.5400000000000003,0.12999999999999998,1299521197.545512
1391,0.5400000000000003,0.13999999999999999,1219309700.1158996
1392,0.5400000000000003,0.15,1142407817.0634766
1393,0.5400000000000003,0.16,1068733695.4798473
1394,0.5400000000000003,0.17,998207201.7703247
1395,0.5400000000000003,0.18000000000000002,930749890.2841659
1396,0.5400000000000003,0.19000000000000003,866284972.4096467
1397,0.5400000000000003,0.20000000000000004,804737286.128532
1398,0.5400000000000003,0.21000000000000005,746033266.0244726
1399,0.5400000000000003,0.22000000000000006,690100913.7399467
1400,0.5400000000000003,0.23000000000000007,636869768.8763885
1401,0.5400000000000003,0.24000000000000007,586270880.3321583
1402,0.5400000000000003,0.25000000000000006,538236778.073107
1403,0.5400000000000003,0.26000000000000006,492701445.330473
1404,0.5400000000000003,0.2700000000000001,449600291.2209082
1405,0.5400000000000003,0.2800000000000001,408870123.7834963
1406,0.5400000000000003,0.2900000000000001,370449123.4286102
1407,0.5400000000000003,0.3000000000000001,334276816.7935486
1408,0.5400000000000003,0.3100000000000001,300294050.99991107
1409,0.5400000000000003,0.3200000000000001,268442968.3076919
1410,0.5400000000000003,0.3300000000000001,238666981.16115108
1411,0.5400000000000003,0.34000000000000014,210910747.62152967
1412,0.5400000000000003,0.35000000000000014,185120147.18172818
1413,0.5400000000000003,0.36000000000000015,161242256.95811057
1414,0.5400000000000003,0.37000000000000016,139225328.2546272
1415,0.5400000000000003,0.38000000000000017,119018763.49449514
1416,0.5400000000000003,0.3900000000000002,100573093.51471323
1417,0.5400000000000003,0.4000000000000002,83839955.21873182
1418,0.5400000000000003,0.4100000000000002,68772069.58262935
1419,0.5400000000000003,0.4200000000000002,55323220.010197185
1420,0.5400000000000003,0.4300000000000002,43448231.03236639
1421,0.5400000000000003,0.4400000000000002,33102947.34645587
1422,0.5400000000000003,0.45000000000000023,24244213.19075504
1423,0.5400000000000003,0.46000000000000024,16829852.050000552
1424,0.5400000000000003,0.47000000000000025,10818646.687341947
1425,0.5400000000000003,0.48000000000000026,6170319.498431479
1426,0.5400000000000003,0.49000000000000027,2845513.1833160967
1427,0.5400000000000003,0.5000000000000002,805771.7318454367
1428,0.5400000000000003,0.5100000000000002,13521.718352554779
1429,0.5400000000000003,0.5200000000000002,432053.9014027236
1430,0.5400000000000003,0.5300000000000002,2025505.1244456344
1431,0.5500000000000003,0.01,2683711852.2435384
1432,0.5500000000000003,0.02,2552195384.9097047
1433,0.5500000000000003,0.03,2425223953.493657
1434,0.5500000000000003,0.04,2302690283.7784605
1435,0.5500000000000003,0.05,2184489273.4143305
1436,0.5500000000000003,0.060000000000000005,2070517953.991004
1437,0.5500000000000003,0.07,1960675453.649806
1438,0.5500000000000003,0.08,1854862960.2294097
1439,0.5500000000000003,0.09,1752983684.939327
1440,0.5500000000000003,0.09999999999999999,1654942826.555218
1441,0.5500000000000003,0.10999999999999999,1560647536.1301455
1442,0.5500000000000003,0.11999999999999998,1470006882.2159238
1443,0.5500000000000003,0.12999999999999998,1382931816.5887666
1444,0.5500000000000003,0.13999999999999999,1299335140.4735017
1445,0.5500000000000003,0.15,1219131471.2605824
1446,0.5500000000000003,0.16,1142237209.7102716
1447,0.5500000000000003,0.17,1068570507.6383219
1448,0.5500000000000003,0.18000000000000002,998051236.0775733
1449,0.5500000000000003,0.19000000000000003,930600953.9098943
1450,0.5500000000000003,0.20000000000000004,866142876.9629683
1451,0.5500000000000003,0.21000000000000005,804601847.5664175
1452,0.5500000000000003,0.22000000000000006,745904304.5618528
1453,0.5500000000000003,0.23000000000000007,689978253.7614287
1454,0.5500000000000003,0.24000000000000007,636753238.8495573
1455,0.5500000000000003,0.25000000000000006,586160312.7224529
1456,0.5500000000000003,0.26000000000000006,538132009.2602327
1457,0.5500000000000003,0.2700000000000001,492602315.5263269
1458,0.5500000000000003,0.2800000000000001,449506644.38900626
1459,0.5500000000000003,0.2900000000000001,408781807.5598568
1460,0.5500000000000003,0.3000000000000001,370365989.0440893
1461,0.5500000000000003,0.3100000000000001,334198718.9975972
1462,0.5500000000000003,0.3200000000000001,300220847.9857229
1463,0.5500000000000003,0.3300000000000001,268374521.6387354
1464,0.5500000000000003,0.34000000000000014,238603155.69904846
1465,0.5500000000000003,0.35000000000000014,210851411.4552705
1466,0.5500000000000003,0.36000000000000015,185065171.55818963
1467,0.5500000000000003,0.37000000000000016,161191516.21386734
1468,0.5500000000000003,0.38000000000000017,139178699.74902585
1469,0.5500000000000003,0.3900000000000002,118976127.54397534
1470,0.5500000000000003,0.4000000000000002,100534333.32835357
1471,0.5500000000000003,0.4100000000000002,83804956.83500011
1472,0.5500000000000003,0.4200000000000002,68740721.8073177
1473,0.5500000000000003,0.4300000000000002,55295414.355520405
1474,0.5500000000000003,0.4400000000000002,43423861.65720752
1475,0.5500000000000003,0.45000000000000023,33081910.997735187
1476,0.5500000000000003,0.46000000000000024,24226409.14590803
1477,0.5500000000000003,0.47000000000000025,16815182.060542956
1478,0.5500000000000003,0.48000000000000026,10807014.923504408
1479,0.5500000000000003,0.49000000000000027,6161632.494846151
1480,0.5500000000000003,0.5000000000000002,2839679.7857360793
1481,0.5500000000000003,0.5100000000000002,802703.0448804591
1482,0.5500000000000003,0.5200000000000002,13131.054202982335
1483,0.5500000000000003,0.5300000000000002,434256.72957455827
1484,0.5500000000000003,0.5400000000000003,2030219.0224297997
1485,0.5600000000000003,0.01,2819560532.805722
1486,0.5600000000000003,0.02,2683400899.0398583
1487,0.5600000000000003,0.03,2551895499.5506473
1488,0.5600000000000003,0.04,2424934856.108083
1489,0.5600000000000003,0.05,2302411700.697693
1490,0.5600000000000003,0.060000000000000005,2184220937.049338
1491,0.5600000000000003,0.07,2070259602.7117264
1492,0.5600000000000003,0.08,1960426831.666571
1493,0.5600000000000003,0.09,1854623817.476416
1494,0.5600000000000003,0.09999999999999999,1752753776.9601643
1495,0.5600000000000003,0.10999999999999999,1654721914.3903806
1496,0.5600000000000003,0.11999999999999998,1560435386.2065246
1497,0.5600000000000003,0.12999999999999998,1469803266.2382355
1498,0.5600000000000003,0.13999999999999999,1382736511.4329045
1499,0.5600000000000003,0.15,1299147928.0817482
1500,0.5600000000000003,0.16,1218952138.5387027
1501,0.5600000000000003,0.17,1142065548.4264064
1502,0.5600000000000003,0.18000000000000002,1068406314.3236917
1503,0.5600000000000003,0.19000000000000003,997894311.9289464
1504,0.5600000000000003,0.20000000000000004,930451104.6937948
1505,0.5600000000000003,0.21000000000000005,865999912.9216003
1506,0.5600000000000003,0.22000000000000006,804465583.3252726
1507,0.5600000000000003,0.23000000000000007,745774559.03898
1508,0.5600000000000003,0.24000000000000007,689854850.0783359
1509,0.5600000000000003,0.25000000000000006,636636004.2437233
1510,0.5600000000000003,0.26000000000000006,586049078.4614215
1511,0.5600000000000003,0.2700000000000001,538026610.5572611
1512,0.5600000000000003,0.2800000000000001,492502591.45757145
1513,0.5600000000000003,0.2900000000000001,449412437.8122111
1514,0.5600000000000003,0.3000000000000001,408692965.0345276
1515,0.5600000000000003,0.3100000000000001,370282360.75312793
1516,0.5600000000000003,0.3200000000000001,334120158.67037207
1517,0.5600000000000003,0.3300000000000001,300147212.8225509
1518,0.5600000000000003,0.34000000000000014,268305672.23675504
1519,0.5600000000000003,0.35000000000000014,238538955.979459
1520,0.5600000000000003,0.36000000000000015,210791728.5919158
1521,0.5600000000000003,0.37000000000000016,185009875.9074663
1522,0.5600000000000003,0.38000000000000017,161140481.24593145
1523,0.5600000000000003,0.3900000000000002,139131801.98028186
1524,0.5600000000000003,0.4000000000000002,118933246.47082035
1525,0.5600000000000003,0.4100000000000002,100495351.36216211
1526,0.5600000000000003,0.4200000000000002,83769759.23832309
1527,0.5600000000000003,0.4300000000000002,68709196.63127857
1528,0.5600000000000003,0.4400000000000002,55267452.37838892
1529,0.5600000000000003,0.45000000000000023,43399356.32412881
1530,0.5600000000000003,0.46000000000000024,33060758.36159689
1531,0.5600000000000003,0.47000000000000025,24208507.809324514
1532,0.5600000000000003,0.48000000000000026,16800433.118939564
1533,0.5600000000000003,0.49000000000000027,10795321.909281151
1534,0.5600000000000003,0.5000000000000002,6152901.322603963
