,beta,gamma,sse
2680,0.7400000000000004,0.5300000000000002,429297520.34263694
2681,0.7400000000000004,0.5400000000000003,380870542.52820253
2682,0.7400000000000004,0.5500000000000003,335779018.62196064
2683,0.7400000000000004,0.5600000000000003,293933417.05139077
2684,0.7400000000000004,0.5700000000000003,255246190.4545585
2685,0.7400000000000004,0.5800000000000003,219631736.7191421
2686,0.7400000000000004,0.5900000000000003,187006360.6342351
2687,0.7400000000000004,0.6000000000000003,157288236.14700842
2688,0.7400000000000004,0.6100000000000003,130397369.2163983
2689,0.7400000000000004,0.6200000000000003,106255561.25604397
2690,0.7400000000000004,0.6300000000000003,84786373.15876979
2691,0.7400000000000004,0.6400000000000003,65915089.89496805
2692,0.7400000000000004,0.6500000000000004,49568685.67732039
2693,0.7400000000000004,0.6600000000000004,35675789.684341125
2694,0.7400000000000004,0.6700000000000004,24166652.335318733
2695,0.7400000000000004,0.6800000000000004,14973112.109272309
2696,0.7400000000000004,0.6900000000000004,8028562.900632445
2697,0.7400000000000004,0.7000000000000004,3267921.904401652
2698,0.7400000000000004,0.7100000000000004,627598.0236340745
2699,0.7400000000000004,0.7200000000000004,45460.79212859984
2700,0.7400000000000004,0.7300000000000004,1460809.805305079
2701,0.7500000000000004,0.01,11035827414.10039
2702,0.7500000000000004,0.02,10613275034.914368
2703,0.7500000000000004,0.03,10202924580.314438
2704,0.7500000000000004,0.04,9804506364.638083
2705,0.7500000000000004,0.05,9417755859.947702
2706,0.7500000000000004,0.060000000000000005,9042413611.519646
2707,0.7500000000000004,0.07,8678225154.46133
2708,0.7500000000000004,0.08,8324940931.4447365
2709,0.7500000000000004,0.09,7982316211.545217
2710,0.7500000000000004,0.09999999999999999,7650111010.173989
2711,0.7500000000000004,0.10999999999999999,7328090010.093241
2712,0.7500000000000004,0.11999999999999998,7016022483.502526
2713,0.7500000000000004,0.12999999999999998,6713682215.185366
2714,0.7500000000000004,0.13999999999999999,6420847426.705009
2715,0.7500000000000004,0.15,6137300701.638316
2716,0.7500000000000004,0.16,5862828911.83683
2717,0.7500000000000004,0.17,5597223144.704232
2718,0.7500000000000004,0.18000000000000002,5340278631.479281
2719,0.7500000000000004,0.19000000000000003,5091794676.513606
2720,0.7500000000000004,0.20000000000000004,4851574587.533633
2721,0.7500000000000004,0.21000000000000005,4619425606.876066
2722,0.7500000000000004,0.22000000000000006,4395158843.686376
2723,0.7500000000000004,0.23000000000000007,4178589207.0698595
2724,0.7500000000000004,0.24000000000000007,3969535340.1848865
2725,0.7500000000000004,0.25000000000000006,3767819555.2679367
2726,0.7500000000000004,0.26000000000000006,3573267769.5802493
2727,0.7500000000000004,0.2700000000000001,3385709442.265837
2728,0.7500000000000004,0.2800000000000001,3204977512.1108017
2729,0.7500000000000004,0.2900000000000001,3030908336.19376
2730,0.7500000000000004,0.3000000000000001,2863341629.4175797
2731,0.7500000000000004,0.3100000000000001,2702120404.912318
2732,0.7500000000000004,0.3200000000000001,2547090915.299639
2733,0.7500000000000004,0.3300000000000001,2398102594.8088307
2734,0.7500000000000004,0.34000000000000014,2255008002.234751
2735,0.7500000000000004,0.35000000000000014,2117662764.728034
2736,0.7500000000000004,0.36000000000000015,1985925522.4079578
2737,0.7500000000000004,0.37000000000000016,1859657873.7884555
2738,0.7500000000000004,0.38000000000000017,1738724322.007833
2739,0.7500000000000004,0.3900000000000002,1622992221.8527675
2740,0.7500000000000004,0.4000000000000002,1512331727.567338
2741,0.7500000000000004,0.4100000000000002,1406615741.4377303
2742,0.7500000000000004,0.4200000000000002,1305719863.143542
2743,0.7500000000000004,0.4300000000000002,1209522339.8664982
2744,0.7500000000000004,0.4400000000000002,1117904017.1475406
2745,0.7500000000000004,0.45000000000000023,1030748290.4833251
2746,0.7500000000000004,0.46000000000000024,947941057.6531968
2747,0.7500000000000004,0.47000000000000025,869370671.7677991
2748,0.7500000000000004,0.48000000000000026,794927895.0305257
2749,0.7500000000000004,0.49000000000000027,724505853.2031101
2750,0.7500000000000004,0.5000000000000002,657999990.7667177
2751,0.7500000000000004,0.5100000000000002,595308026.7699195
2752,0.7500000000000004,0.5200000000000002,536329911.35508394
2753,0.7500000000000004,0.5300000000000002,480967782.95471007
2754,0.7500000000000004,0.5400000000000003,429125926.1493301
2755,0.7500000000000004,0.5500000000000003,380710730.1786758
2756,0.7500000000000004,0.5600000000000003,335630648.0978625
2757,0.7500000000000004,0.5700000000000003,293796156.5704119
2758,0.7500000000000004,0.5800000000000003,255119716.2900049
2759,0.7500000000000004,0.5900000000000003,219515733.02292794
2760,0.7500000000000004,0.6000000000000003,186900519.26322973
2761,0.7500000000000004,0.6100000000000003,157192256.4926876
2762,0.7500000000000004,0.6200000000000003,130310958.03774047
2763,0.7500000000000004,0.6300000000000003,106178432.51561707
2764,0.7500000000000004,0.6400000000000003,84718247.86195073
2765,0.7500000000000004,0.6500000000000004,65855695.93224888
2766,0.7500000000000004,0.6600000000000004,49517757.66963791
2767,0.7500000000000004,0.6700000000000004,35633068.83138707
2768,0.7500000000000004,0.6800000000000004,24131886.266770855
2769,0.7500000000000004,0.6900000000000004,14946054.7389027
2770,0.7500000000000004,0.7000000000000004,8008974.283237268
2771,0.7500000000000004,0.7100000000000004,3255568.0955071477
2772,0.7500000000000004,0.7200000000000004,622250.9419271925
2773,0.7500000000000004,0.7300000000000004,46898.084566273035
2774,0.7500000000000004,0.7400000000000004,1468814.7148539745
2775,0.7600000000000005,0.01,11469216650.41052
2776,0.7600000000000005,0.02,11034236739.264574
2777,0.7600000000000005,0.03,10611732499.677006
2778,0.7600000000000005,0.04,10201429027.808727
2779,0.7600000000000005,0.05,9803056662.71535
2780,0.7600000000000005,0.060000000000000005,9416350900.704666
2781,0.7600000000000005,0.07,9041052310.83375
2782,0.7600000000000005,0.08,8676906451.533768
2783,0.7600000000000005,0.09,8323663788.351375
2784,0.7600000000000005,0.09999999999999999,7981079612.795021
2785,0.7600000000000005,0.10999999999999999,7648913962.27501
2786,0.7600000000000005,0.11999999999999998,7326931541.125943
2787,0.7600000000000005,0.12999999999999998,7014901642.700475
2788,0.7600000000000005,0.13999999999999999,6712598072.523018
2789,0.7600000000000005,0.15,6419799072.49264
2790,0.7600000000000005,0.16,6136287246.12386
2791,0.7600000000000005,0.17,5861849484.814622
2792,0.7600000000000005,0.18000000000000002,5596276895.130471
2793,0.7600000000000005,0.19000000000000003,5339364727.094185
2794,0.7600000000000005,0.20000000000000004,5090912303.470107
2795,0.7600000000000005,0.21000000000000005,4850722950.03253
2796,0.7600000000000005,0.22000000000000006,4618603926.807538
2797,0.7600000000000005,0.23000000000000007,4394366360.277766
2798,0.7600000000000005,0.24000000000000007,4177825176.539639
2799,0.7600000000000005,0.25000000000000006,3968799035.4026523
2800,0.7600000000000005,0.26000000000000006,3767110265.4204273
2801,0.7600000000000005,0.2700000000000001,3572584799.8432403
2802,0.7600000000000005,0.2800000000000001,3385052113.481843
2803,0.7600000000000005,0.2900000000000001,3204345160.47245
2804,0.7600000000000005,0.3000000000000001,3030300312.932843
2805,0.7600000000000005,0.3100000000000001,2862757300.4996
2806,0.7600000000000005,0.3200000000000001,2701559150.736489
2807,0.7600000000000005,0.3300000000000001,2546552130.4042573
2808,0.7600000000000005,0.34000000000000014,2397585687.581919
2809,0.7600000000000005,0.35000000000000014,2254512394.629897
2810,0.7600000000000005,0.36000000000000015,2117187891.9853477
2811,0.7600000000000005,0.37000000000000016,1985470832.7800567
2812,0.7600000000000005,0.38000000000000017,1859222828.2714007
2813,0.7600000000000005,0.3900000000000002,1738308394.076949
2814,0.7600000000000005,0.4000000000000002,1622594897.203261
2815,0.7600000000000005,0.4100000000000002,1511952503.859611
2816,0.7600000000000005,0.4200000000000002,1406254128.0473733
2817,0.7600000000000005,0.4300000000000002,1305375380.9158745
2818,0.7600000000000005,0.4400000000000002,1209194520.8756108
2819,0.7600000000000005,0.45000000000000023,1117592404.4597597
2820,0.7600000000000005,0.46000000000000024,1030452437.9250376
2821,0.7600000000000005,0.47000000000000025,947660529.5829476
2822,0.7600000000000005,0.48000000000000026,869105042.8525987
2823,0.7600000000000005,0.49000000000000027,794676750.026306
2824,0.7600000000000005,0.5000000000000002,724268786.7392591
2825,0.7600000000000005,0.5100000000000002,657776607.1346022
2826,0.7600000000000005,0.5200000000000002,595097939.7153771
2827,0.7600000000000005,0.5300000000000002,536132743.87476796
2828,0.7600000000000005,0.5400000000000003,480783167.09625876
2829,0.7600000000000005,0.5500000000000003,428953502.8152816
2830,0.7600000000000005,0.5600000000000003,380550148.93406564
2831,0.7600000000000005,0.5700000000000003,335481566.9814529
2832,0.7600000000000005,0.5800000000000003,293658241.9094772
2833,0.7600000000000005,0.5900000000000003,254992642.51862526
2834,0.7600000000000005,0.6000000000000003,219399182.50372466
2835,0.7600000000000005,0.6100000000000003,186794182.11248776
2836,0.7600000000000005,0.6200000000000003,157095830.40880546
2837,0.7600000000000005,0.6300000000000003,130224148.13295391
2838,0.7600000000000005,0.6400000000000003,106100951.15093726
2839,0.7600000000000005,0.6500000000000004,84649814.4852628
2840,0.7600000000000005,0.6600000000000004,65796036.91951743
2841,0.7600000000000005,0.6700000000000004,49466606.16916542
2842,0.7600000000000005,0.6800000000000004,35590164.611072734
2843,0.7600000000000005,0.6900000000000004,24096975.5643168
2844,0.7600000000000005,0.7000000000000004,14918890.114916703
2845,0.7600000000000005,0.7100000000000004,7989314.47718266
2846,0.7600000000000005,0.7200000000000004,3243177.8844486508
2847,0.7600000000000005,0.7300000000000004,616901.0020240495
2848,0.7600000000000005,0.7400000000000004,48364.85526446349
2849,0.7600000000000005,0.7500000000000004,1476880.2657299798
2850,0.7700000000000005,0.01,11915252559.45344
2851,0.7700000000000005,0.02,11467567572.998396
2852,0.7700000000000005,0.03,11032637275.978601
2853,0.7700000000000005,0.04,10610181460.740808
2854,0.7700000000000005,0.05,10199925248.826962
2855,0.7700000000000005,0.060000000000000005,9801599004.189016
2856,0.7700000000000005,0.07,9414938247.554646
2857,0.7700000000000005,0.08,9039683571.932293
2858,0.7700000000000005,0.09,8675580559.243961
2859,0.7700000000000005,0.09999999999999999,8322379698.07439
2860,0.7700000000000005,0.10999999999999999,7979836302.52502
2861,0.7700000000000005,0.11999999999999998,7647710432.16167
2862,0.7700000000000005,0.12999999999999998,7325766813.044445
2863,0.7700000000000005,0.13999999999999999,7013774759.82878
2864,0.7700000000000005,0.15,6711508098.926468
2865,0.7700000000000005,0.16,6418745092.71561
2866,0.7700000000000005,0.17,6135268364.788529
2867,0.7700000000000005,0.18000000000000002,5860864826.226582
2868,0.7700000000000005,0.19000000000000003,5595325602.891212
2869,0.7700000000000005,0.20000000000000004,5338445963.720276
2870,0.7700000000000005,0.21000000000000005,5090025250.018987
2871,0.7700000000000005,0.22000000000000006,4849866805.734831
2872,0.7700000000000005,0.23000000000000007,4617777908.705807
2873,0.7700000000000005,0.24000000000000007,4393569702.871526
2874,0.7700000000000005,0.25000000000000006,4177057131.4366446
2875,0.7700000000000005,0.26000000000000006,3968058870.9763026
2876,0.7700000000000005,0.2700000000000001,3766397266.473196
2877,0.7700000000000005,0.2800000000000001,3571898267.2760515
2878,0.7700000000000005,0.2900000000000001,3384391363.9692945
2879,0.7700000000000005,0.3000000000000001,3203709526.1437964
2880,0.7700000000000005,0.3100000000000001,3029689141.058655
2881,0.7700000000000005,0.3200000000000001,2862169953.1839857
2882,0.7700000000000005,0.3300000000000001,2700995004.6148415
2883,0.7700000000000005,0.34000000000000014,2546010576.3463745
2884,0.7700000000000005,0.35000000000000014,2397066130.400476
2885,0.7700000000000005,0.36000000000000015,2254014252.7941484
2886,0.7700000000000005,0.37000000000000016,2116710597.3399832
2887,0.7700000000000005,0.38000000000000017,1985013830.2691374
2888,0.7700000000000005,0.3900000000000002,1858785575.667296
2889,0.7700000000000005,0.4000000000000002,1737890361.714177
2890,0.7700000000000005,0.4100000000000002,1622195567.7171729
2891,0.7700000000000005,0.4200000000000002,1511571371.9298415
2892,0.7700000000000005,0.4300000000000002,1405890700.145965
2893,0.7700000000000005,0.4400000000000002,1305029175.0600212
2894,0.7700000000000005,0.45000000000000023,1208865066.3849242
2895,0.7700000000000005,0.46000000000000024,1117279241.7180042
2896,0.7700000000000005,0.47000000000000025,1030155118.1462493
2897,0.7700000000000005,0.48000000000000026,947378614.5818758
2898,0.7700000000000005,0.49000000000000027,868838104.8193868
2899,0.7700000000000005,0.5000000000000002,794424371.3053582
2900,0.7700000000000005,0.5100000000000002,724030559.6122036
2901,0.7700000000000005,0.5200000000000002,657552133.6073104
2902,0.7700000000000005,0.5300000000000002,594886831.3089405
2903,0.7700000000000005,0.5400000000000003,535934621.4203991
2904,0.7700000000000005,0.5500000000000003,480597660.534021
2905,0.7700000000000005,0.5600000000000003,428780250.9966092
2906,0.7700000000000005,0.5700000000000003,380388799.42799735
2907,0.7700000000000005,0.5800000000000003,335331775.88451254
2908,0.7700000000000005,0.5900000000000003,293519673.6591565
2909,0.7700000000000005,0.6000000000000003,254864969.71039358
2910,0.7700000000000005,0.6100000000000003,219282085.7115098
2911,0.7700000000000005,0.6200000000000003,186687349.71257392
2912,0.7700000000000005,0.6300000000000003,156998958.40708345
2913,0.7700000000000005,0.6400000000000003,130136939.99547063
2914,0.7700000000000005,0.6500000000000004,106023117.63768578
2915,0.7700000000000005,0.6600000000000004,84581073.48716101
2916,0.7700000000000005,0.6700000000000004,65736113.29851366
2917,0.7700000000000005,0.6800000000000004,49415231.60142458
2918,0.7700000000000005,0.6900000000000004,35547077.43318588
2919,0.7700000000000005,0.7000000000000004,24061920.622479964
2920,0.7700000000000005,0.7100000000000004,14891618.617032303
2921,0.7700000000000005,0.7200000000000004,7969583.847826688
2922,0.7700000000000005,0.7300000000000004,3230751.622657899
2923,0.7700000000000005,0.7400000000000004,611548.5418519286
2924,0.7700000000000005,0.7500000000000004,49861.42905657923
2925,0.7700000000000005,0.7600000000000005,1485006.7700718136
2926,0.7800000000000005,0.01,12374216195.169743
2927,0.7800000000000005,0.02,11913543274.627058
2928,0.7800000000000005,0.03,11465909418.205885
2929,0.7800000000000005,0.04,11031029027.67541
2930,0.7800000000000005,0.05,10608621921.442371
2931,0.7800000000000005,0.060000000000000005,10198413246.61183
2932,0.7800000000000005,0.07,9800133392.21028
2933,0.7800000000000005,0.08,9413517903.559652
2934,0.7800000000000005,0.09,9038307397.790401
2935,0.7800000000000005,0.09999999999999999,8674247480.482365
2936,0.7800000000000005,0.10999999999999999,8321088663.421708
2937,0.7800000000000005,0.11999999999999998,7978586283.462754
2938,0.7800000000000005,0.12999999999999998,7646500422.483225
2939,0.7800000000000005,0.13999999999999999,7324595828.421705
2940,0.7800000000000005,0.15,7012641837.386103
2941,0.7800000000000005,0.16,6710412296.821969
2942,0.7800000000000005,0.17,6417685489.729688
2943,0.7800000000000005,0.18000000000000002,6134244059.919415
2944,0.7800000000000005,0.19000000000000003,5859874938.292936
2945,0.7800000000000005,0.20000000000000004,5594369270.141566
2946,0.7800000000000005,0.21000000000000005,5337522343.449257
2947,0.7800000000000005,0.22000000000000006,5089133518.190212
2948,0.7800000000000005,0.23000000000000007,4849006156.610394
2949,0.7800000000000005,0.24000000000000007,4616947554.482206
2950,0.7800000000000005,0.25000000000000006,4392768873.322001
2951,0.7800000000000005,0.26000000000000006,4176285073.5597568
2952,0.7800000000000005,0.2700000000000001,3967314848.6507297
2953,0.7800000000000005,0.2800000000000001,3765680560.118586
2954,0.7800000000000005,0.2900000000000001,3571208173.519881
2955,0.7800000000000005,0.3000000000000001,3383727195.319619
2956,0.7800000000000005,0.3100000000000001,3203070610.6678357
2957,0.7800000000000005,0.3200000000000001,3029074822.067055
2958,0.7800000000000005,0.3300000000000001,2861579588.920742
2959,0.7800000000000005,0.34000000000000014,2700427967.9527545
2960,0.7800000000000005,0.35000000000000014,2545466254.4879622
2961,0.7800000000000005,0.36000000000000015,2396543924.5842457
2962,0.7800000000000005,0.37000000000000016,2253513578.0061674
2963,0.7800000000000005,0.38000000000000017,2116230882.030649
2964,0.7800000000000005,0.3900000000000002,1984554516.0750563
2965,0.7800000000000005,0.4000000000000002,1858346117.1381993
2966,0.7800000000000005,0.4100000000000002,1737470226.0448143
2967,0.7800000000000005,0.4200000000000002,1621794234.4840665
2968,0.7800000000000005,0.4300000000000002,1511188332.8328402
2969,0.7800000000000005,0.4400000000000002,1405525458.754536
2970,0.7800000000000005,0.45000000000000023,1304681246.5641677
2971,0.7800000000000005,0.46000000000000024,1208533977.3506944
2972,0.7800000000000005,0.47000000000000025,1116964529.8474905
2973,0.7800000000000005,0.48000000000000026,1029856332.0420115
2974,0.7800000000000005,0.49000000000000027,947095313.5157126
2975,0.7800000000000005,0.5000000000000002,868569858.5054048
2976,0.7800000000000005,0.5100000000000002,794170759.6772319
2977,0.7800000000000005,0.5200000000000002,723791172.604595
2978,0.7800000000000005,0.5300000000000002,657326570.94135
2979,0.7800000000000005,0.5400000000000003,594674702.2817253
2980,0.7800000000000005,0.5500000000000003,535735544.69842136
2981,0.7800000000000005,0.5600000000000003,480411263.9504793
2982,0.7800000000000005,0.5700000000000003,428606171.352524
2983,0.7800000000000005,0.5800000000000003,380226682.2970751
2984,0.7800000000000005,0.5900000000000003,335181275.4216953
2985,0.7800000000000005,0.6000000000000003,293380452.4127884
2986,0.7800000000000005,0.6100000000000003,254736698.43795177
2987,0.7800000000000005,0.6200000000000003,219164443.1988327
2988,0.7800000000000005,0.6300000000000003,186580022.5965327
2989,0.7800000000000005,0.6400000000000003,156901641.00163183
2990,0.7800000000000005,0.6500000000000004,130049334.1210228
2991,0.7800000000000005,0.6600000000000004,105944932.45375994
2992,0.7800000000000005,0.6700000000000004,84512025.32823312
2993,0.7800000000000005,0.6800000000000004,65675925.51302942
2994,0.7800000000000005,0.6900000000000004,49363634.393911906
2995,0.7800000000000005,0.7000000000000004,35503807.70941289
2996,0.7800000000000005,0.7100000000000004,24026721.837611042
2997,0.7800000000000005,0.7200000000000004,14864240.626723615
2998,0.7800000000000005,0.7300000000000004,7949782.762215187
2999,0.7800000000000005,0.7400000000000004,3218289.663188659
3000,0.7800000000000005,0.7500000000000004,606193.9008964725
3001,0.7800000000000005,0.7600000000000005,51388.13227261291
3002,0.7800000000000005,0.7700000000000005,1493194.5414551364
3003,0.7900000000000005,0.01,12846393962.776354
3004,0.7900000000000005,0.02,12372444847.97616
3005,0.7900000000000005,0.03,11911824615.814386
3006,0.7900000000000005,0.04,11464242189.58255
3007,0.7900000000000005,0.05,11029411997.805202
3008,0.7900000000000005,0.060000000000000005,10607053885.135063
3009,0.7900000000000005,0.07,10196893024.42231
3010,0.7900000000000005,0.08,9798659829.94613
3011,0.7900000000000005,0.09,9412089871.797022
3012,0.7900000000000005,0.09999999999999999,9036923791.39807
3013,0.7900000000000005,0.10999999999999999,8672907218.153833
3014,0.7900000000000005,0.11999999999999998,8319790687.215277
3015,0.7900000000000005,0.12999999999999998,7977329558.349377
3016,0.7900000000000005,0.13999999999999999,7645283935.902108
3017,0.7900000000000005,0.15,7323418589.84348
3018,0.7900000000000005,0.16,7011502877.883485
3019,0.7900000000000005,0.17,6709310668.647827
3020,0.7900000000000005,0.18000000000000002,6416620265.902303
3021,0.7900000000000005,0.19000000000000003,6133214333.814934
3022,0.7900000000000005,0.20000000000000004,5858879823.244888
3023,0.7900000000000005,0.21000000000000005,5593407899.047275
3024,0.7900000000000005,0.22000000000000006,5336593868.383121
3025,0.7900000000000005,0.23000000000000007,5088237110.023718
3026,0.7900000000000005,0.24000000000000007,4848141004.638718
3027,0.7900000000000005,0.25000000000000006,4616112866.057415
3028,0.7900000000000005,0.26000000000000006,4391963873.492599
3029,0.7900000000000005,0.2700000000000001,4175509004.716644
3030,0.7900000000000005,0.2800000000000001,3966566970.1793385
3031,0.7900000000000005,0.2900000000000001,3764960148.0571856
3032,0.7900000000000005,0.3000000000000001,3570514520.2239084
3033,0.7900000000000005,0.3100000000000001,3383059609.1319814
3034,0.7900000000000005,0.3200000000000001,3202428415.5950413
3035,0.7900000000000005,0.3300000000000001,3028457357.461146
3036,0.7900000000000005,0.34000000000000014,2860986209.1668797
3037,0.7900000000000005,0.35000000000000014,2699858042.1623955
3038,0.7900000000000005,0.36000000000000015,2544919166.1975574
3039,0.7900000000000005,0.37000000000000016,2396019071.459326
3040,0.7900000000000005,0.38000000000000017,2253010371.550776
3041,0.7900000000000005,0.3900000000000002,2115748747.3020113
3042,0.7900000000000005,0.4000000000000002,1984092891.4034142
3043,0.7900000000000005,0.4100000000000002,1857904453.8517354
3044,0.7900000000000005,0.4200000000000002,1737047988.1995518
3045,0.7900000000000005,0.4300000000000002,1621390898.5987136
3046,0.7900000000000005,0.4400000000000002,1510803387.6284595
3047,0.7900000000000005,0.45000000000000023,1405158404.8989792
3048,0.7900000000000005,0.46000000000000024,1304331596.4211993
3049,0.7900000000000005,0.47000000000000025,1208201254.7337217
3050,0.7900000000000005,0.48000000000000026,1116648269.7778296
3051,0.7900000000000005,0.49000000000000027,1029556080.5116141
3052,0.7900000000000005,0.5000000000000002,946810627.2542892
3053,0.7900000000000005,0.5100000000000002,868300304.7518462
3054,0.7900000000000005,0.5200000000000002,793915915.955299
3055,0.7900000000000005,0.5300000000000002,723550626.5027668
3056,0.7900000000000005,0.5400000000000003,657099919.8967909
3057,0.7900000000000005,0.5500000000000003,594461553.3682815
3058,0.7900000000000005,0.5600000000000003,535535514.4185975
3059,0.7900000000000005,0.5700000000000003,480223978.03131586
3060,0.7900000000000005,0.5800000000000003,428431264.54531884
3061,0.7900000000000005,0.5900000000000003,380063798.1808798
3062,0.7900000000000005,0.6000000000000003,335030066.210524
3063,0.7900000000000005,0.6100000000000003,293240578.7664783
3064,0.7900000000000005,0.6200000000000003,254607829.27660996
3065,0.7900000000000005,0.6300000000000003,219046255.52081445
3066,0.7900000000000005,0.6400000000000003,186472201.29988444
3067,0.7900000000000005,0.6500000000000004,156803878.70894572
3068,0.7900000000000005,0.6600000000000004,129961331.00764047
3069,0.7900000000000005,0.6700000000000004,105866396.07926735
3070,0.7900000000000005,0.6800000000000004,84442670.47119623
3071,0.7900000000000005,0.6900000000000004,65615474.008907184
3072,0.7900000000000005,0.7000000000000004,49311814.97609575
3073,0.7900000000000005,0.7100000000000004,35460355.85333767
3074,0.7900000000000005,0.7200000000000004,23991379.607884202
3075,0.7900000000000005,0.7300000000000004,14836756.527219262
3076,0.7900000000000005,0.7400000000000004,7929911.589080763
3077,0.7900000000000005,0.7500000000000004,3205792.360715363
3078,0.7900000000000005,0.7600000000000005,600837.4202003906
3079,0.7900000000000005,0.7700000000000005,52945.29273803645
3080,0.7900000000000005,0.7800000000000005,1501443.8948914737
3081,0.8000000000000005,0.01,13332077704.566376
3082,0.8000000000000005,0.02,12844558646.883287
3083,0.8000000000000005,0.03,12370663822.334122
3084,0.8000000000000005,0.04,11910096586.685278
3085,0.8000000000000005,0.05,11462565890.695778
3086,0.8000000000000005,0.060000000000000005,11027786189.835482
3087,0.8000000000000005,0.07,10605477355.189022
3088,0.8000000000000005,0.08,10195364585.533653
3089,0.8000000000000005,0.09,9797178320.579342
3090,0.8000000000000005,0.09999999999999999,9410654155.359436
3091,0.8000000000000005,0.10999999999999999,9035532755.760162
3092,0.8000000000000005,0.11999999999999998,8671559775.17769
3093,0.8000000000000005,0.12999999999999998,8318485772.291045
3094,0.8000000000000005,0.13999999999999999,7976066129.939615
3095,0.8000000000000005,0.15,7644060975.093916
3096,0.8000000000000005,0.16,7322235099.908279
3097,0.8000000000000005,0.17,7010357883.844377
3098,0.8000000000000005,0.18000000000000002,6708203216.854345
3099,0.8000000000000005,0.19000000000000003,6415549423.612524
3100,0.8000000000000005,0.20000000000000004,6132179188.784781
3101,0.8000000000000005,0.21000000000000005,5857879483.324571
3102,0.8000000000000005,0.22000000000000006,5592441491.784686
3103,0.8000000000000005,0.23000000000000007,5335660540.634164
3104,0.8000000000000005,0.24000000000000007,5087336027.569414
3105,0.8000000000000005,0.25000000000000006,4847271351.808999
3106,0.8000000000000005,0.26000000000000006,4615273845.361483
3107,0.8000000000000005,0.2700000000000001,4391154705.255815
3108,0.8000000000000005,0.2800000000000001,4174728926.7237678
3109,0.8000000000000005,0.2900000000000001,3965815237.324049
3110,0.8000000000000005,0.3000000000000001,3764236031.997826
3111,0.8000000000000005,0.3100000000000001,3569817309.045307
3112,0.8000000000000005,0.3200000000000001,3382388607.0132647
3113,0.8000000000000005,0.3300000000000001,3201782942.483377
3114,0.8000000000000005,0.34000000000000014,3027836748.7512803
3115,0.8000000000000005,0.35000000000000014,2860389815.3864255
3116,0.8000000000000005,0.36000000000000015,2699285228.66273
3117,0.8000000000000005,0.37000000000000016,2544369312.850281
3118,0.8000000000000005,0.38000000000000017,2395491572.358179
3119,0.8000000000000005,0.3900000000000002,2252504634.7189426
3120,0.8000000000000005,0.4000000000000002,2115264194.4046772
3121,0.8000000000000005,0.4100000000000002,1983628957.4655755
3122,0.8000000000000005,0.4200000000000002,1857460586.9810913
3123,0.8000000000000005,0.4300000000000002,1736623649.3144605
3124,0.8000000000000005,0.4400000000000002,1620985561.161092
3125,0.8000000000000005,0.45000000000000023,1510416537.381581
3126,0.8000000000000005,0.46000000000000024,1404789539.6100574
3127,0.8000000000000005,0.47000000000000025,1303980225.628705
3128,0.8000000000000005,0.48000000000000026,1207866899.499348
3129,0.8000000000000005,0.49000000000000027,1116330462.4430163
3130,0.8000000000000005,0.5000000000000002,1029254364.4585923
3131,0.8000000000000005,0.5100000000000002,946524556.671527
3132,0.8000000000000005,0.5200000000000002,868029444.4038635
3133,0.8000000000000005,0.5300000000000002,793659840.9567503
3134,0.8000000000000005,0.5400000000000003,723308922.0967443
3135,0.8000000000000005,0.5500000000000003,656872181.2372615
3136,0.8000000000000005,0.5600000000000003,594247385.3065943
3137,0.8000000000000005,0.5700000000000003,535334531.29400164
3138,0.8000000000000005,0.5800000000000003,480035803.4654102
3139,0.8000000000000005,0.5900000000000003,428255531.24037397
3140,0.8000000000000005,0.6000000000000003,379900147.72196895
3141,0.8000000000000005,0.6100000000000003,334878148.8713938
3142,0.8000000000000005,0.6200000000000003,293100053.3190984
3143,0.8000000000000005,0.6300000000000003,254478362.8043445
3144,0.8000000000000005,0.6400000000000003,218927523.23514435
3145,0.8000000000000005,0.6500000000000004,186363886.36062557
3146,0.8000000000000005,0.6600000000000004,156705672.04790622
3147,0.8000000000000005,0.6700000000000004,129872931.15564929
3148,0.8000000000000005,0.6800000000000004,105787508.99652779
3149,0.8000000000000005,0.6900000000000004,84373009.38089618
3150,0.8000000000000005,0.7000000000000004,65554759.234037
3151,0.8000000000000005,0.7100000000000004,49259773.77941591
3152,0.8000000000000005,0.7200000000000004,35416722.2804407
3153,0.8000000000000005,0.7300000000000004,23955894.333298557
3154,0.8000000000000005,0.7400000000000004,14809166.703501089
3155,0.8000000000000005,0.7500000000000004,7909970.698841289
3156,0.8000000000000005,0.7600000000000005,3193260.0715321996
3157,0.8000000000000005,0.7700000000000005,595479.442362209
3158,0.8000000000000005,0.7800000000000005,54533.23977259237
3159,0.8000000000000005,0.7900000000000005,1509755.146827064
3160,0.8100000000000005,0.01,13831564786.792446
3161,0.8100000000000005,0.02,13330176460.969082
3162,0.8100000000000005,0.03,12842713340.038944
3163,0.8100000000000005,0.04,12368873122.037495
3164,0.8100000000000005,0.05,11908359190.927906
3165,0.8100000000000005,0.060000000000000005,11460880525.130722
3166,0.8100000000000005,0.07,11026151607.251001
3167,0.8100000000000005,0.08,10603892334.991137
3168,0.8100000000000005,0.09,10193827933.23738
3169,0.8100000000000005,0.09999999999999999,9795688867.308496
3170,0.8100000000000005,0.10999999999999999,9409210757.354876
3171,0.8100000000000005,0.11999999999999998,9034134293.896399
