,beta,gamma,sse
1102,0.22000000000000006,0.48000000000000026,73271405.89906514
1103,0.23000000000000007,0.48000000000000026,68097156.62009023
1104,0.24000000000000007,0.48000000000000026,63063256.160235554
1105,0.25000000000000006,0.48000000000000026,58175016.35124298
1106,0.26000000000000006,0.48000000000000026,53437875.93936263
1107,0.2700000000000001,0.48000000000000026,48857403.700844884
1108,0.2800000000000001,0.48000000000000026,44439301.6125265
1109,0.2900000000000001,0.48000000000000026,40189408.07833401
1110,0.3000000000000001,0.48000000000000026,36113701.21253785
1111,0.3100000000000001,0.48000000000000026,32218302.18059973
1112,0.3200000000000001,0.48000000000000026,28509478.598467883
1113,0.3300000000000001,0.48000000000000026,24993647.991183802
1114,0.34000000000000014,0.48000000000000026,21677381.311674006
1115,0.35000000000000014,0.48000000000000026,18567406.520612244
1116,0.36000000000000015,0.48000000000000026,15670612.228245653
1117,0.37000000000000016,0.48000000000000026,12994051.399090473
1118,0.38000000000000017,0.48000000000000026,10544945.12041156
1119,0.3900000000000002,0.48000000000000026,8330686.435411101
1120,0.4000000000000002,0.48000000000000026,6358844.242061454
1121,0.4100000000000002,0.48000000000000026,4637167.258527829
1122,0.4200000000000002,0.48000000000000026,3173588.0561359087
1123,0.4300000000000002,0.48000000000000026,1976227.160849766
1124,0.4400000000000002,0.48000000000000026,1053397.2242360443
1125,0.45000000000000023,0.48000000000000026,413607.26489991404
1126,0.46000000000000024,0.48000000000000026,65566.98138804907
1127,0.47000000000000025,0.48000000000000026,18191.137564983324
1128,0.01,0.49000000000000027,213301686.80710402
1129,0.02,0.49000000000000027,206162680.28516993
1130,0.03,0.49000000000000027,199073600.8914589
1131,0.04,0.49000000000000027,192037654.48607633
1132,0.05,0.49000000000000027,185058117.6978099
1133,0.060000000000000005,0.49000000000000027,178138340.0145385
1134,0.07,0.49000000000000027,171281745.91325372
1135,0.08,0.49000000000000027,164491837.0302874
1136,0.09,0.49000000000000027,157772194.3723477
1137,0.09999999999999999,0.49000000000000027,151126480.56897983
1138,0.10999999999999999,0.49000000000000027,144558442.16707715
1139,0.11999999999999998,0.49000000000000027,138071911.96807572
1140,0.12999999999999998,0.49000000000000027,131670811.40848178
1141,0.13999999999999999,0.49000000000000027,125359152.98438515
1142,0.15,0.49000000000000027,119141042.72063021
1143,0.16,0.49000000000000027,113020682.68531612
1144,0.17,0.49000000000000027,107002373.55032025
1145,0.18000000000000002,0.49000000000000027,101090517.1985386
1146,0.19000000000000003,0.49000000000000027,95289619.37855479
1147,0.20000000000000004,0.49000000000000027,89604292.40745562
1148,0.21000000000000005,0.49000000000000027,84039257.92252262
1149,0.22000000000000006,0.49000000000000027,78599349.68254101
1150,0.23000000000000007,0.49000000000000027,73289516.4194749
1151,0.24000000000000007,0.49000000000000027,68114824.74127065
1152,0.25000000000000006,0.49000000000000027,63080462.086558186
1153,0.26000000000000006,0.49000000000000027,58191739.73203343
1154,0.2700000000000001,0.49000000000000027,53454095.85331247
1155,0.2800000000000001,0.49000000000000027,48873098.640059546
1156,0.2900000000000001,0.49000000000000027,44454449.46620195
1157,0.3000000000000001,0.49000000000000027,40203986.11605417
1158,0.3100000000000001,0.49000000000000027,36127686.06718392
1159,0.3200000000000001,0.49000000000000027,32231669.830863968
1160,0.3300000000000001,0.49000000000000027,28522204.350962896
1161,0.34000000000000014,0.49000000000000027,25005706.462138444
1162,0.35000000000000014,0.49000000000000027,21688746.408207297
1163,0.36000000000000015,0.49000000000000027,18578051.421576563
1164,0.37000000000000016,0.49000000000000027,15680509.364629295
1165,0.38000000000000017,0.49000000000000027,13003172.433970561
1166,0.3900000000000002,0.49000000000000027,10553260.92844757
1167,0.4000000000000002,0.49000000000000027,8338167.081869299
1168,0.4100000000000002,0.49000000000000027,6365458.961360204
1169,0.4200000000000002,0.49000000000000027,4642884.43229358
1170,0.4300000000000002,0.49000000000000027,3178375.1907590865
1171,0.4400000000000002,0.49000000000000027,1980050.8645305801
1172,0.45000000000000023,0.49000000000000027,1056223.1835089747
1173,0.46000000000000024,0.49000000000000027,415400.22062570904
1174,0.47000000000000025,0.49000000000000027,66290.70420241715
1175,0.48000000000000026,0.49000000000000027,17808.402772071426
1176,0.01,0.5000000000000002,220511416.85771483
1177,0.02,0.5000000000000002,213325510.94572613
1178,0.03,0.5000000000000002,206186384.40150532
1179,0.04,0.5000000000000002,199097174.08620784
1180,0.05,0.5000000000000002,192061085.5692284
1181,0.060000000000000005,0.5000000000000002,185081395.17935836
1182,0.07,0.5000000000000002,178161452.09496602
1183,0.08,0.5000000000000002,171304680.47378534
1184,0.09,0.5000000000000002,164514581.62290442
1185,0.09999999999999999,0.5000000000000002,157794736.2095588
1186,0.10999999999999999,0.5000000000000002,151148806.5133435
1187,0.11999999999999998,0.5000000000000002,144580538.72047034
1188,0.12999999999999998,0.5000000000000002,138093765.26070315
1189,0.13999999999999999,0.5000000000000002,131692407.1876205
1190,0.15,0.5000000000000002,125380476.60285926
1191,0.16,0.5000000000000002,119162079.12500814
1192,0.17,0.5000000000000002,113041416.40382738
1193,0.18000000000000002,0.5000000000000002,107022788.68048246
1194,0.19000000000000003,0.5000000000000002,101110597.39449108
1195,0.20000000000000004,0.5000000000000002,95309347.83809121
1196,0.21000000000000005,0.5000000000000002,89623651.85874891
1197,0.22000000000000006,0.5000000000000002,84058230.61053726
1198,0.23000000000000007,0.5000000000000002,78617917.35512361
1199,0.24000000000000007,0.5000000000000002,73307660.31311767
1200,0.25000000000000006,0.5000000000000002,68132525.56654038
1201,0.26000000000000006,0.5000000000000002,63097700.01318355
1202,0.2700000000000001,0.5000000000000002,58208494.37364295
1203,0.2800000000000001,0.5000000000000002,53470346.25181586
1204,0.2900000000000001,0.5000000000000002,48888823.249665014
1205,0.3000000000000001,0.5000000000000002,44469626.13706082
1206,0.3100000000000001,0.5000000000000002,40218592.07752567
1207,0.3200000000000001,0.5000000000000002,36141697.91071145
1208,0.3300000000000001,0.5000000000000002,32245063.492454614
1209,0.34000000000000014,0.5000000000000002,28534955.093261793
1210,0.35000000000000014,0.5000000000000002,25017788.856088985
1211,0.36000000000000015,0.5000000000000002,21700134.31428872
1212,0.37000000000000016,0.5000000000000002,18588717.970609263
1213,0.38000000000000017,0.5000000000000002,15690426.938139327
1214,0.3900000000000002,0.5000000000000002,13012312.644103244
1215,0.4000000000000002,0.5000000000000002,10561594.597421069
1216,0.4100000000000002,0.5000000000000002,8345664.220957953
1217,0.4200000000000002,0.5000000000000002,6372088.74939769
1218,0.4300000000000002,0.5000000000000002,4648615.19368587
1219,0.4400000000000002,0.5000000000000002,3183174.372996547
1220,0.45000000000000023,0.5000000000000002,1983885.0151886493
1221,0.46000000000000024,0.5000000000000002,1059057.9267265436
1222,0.47000000000000025,0.5000000000000002,417200.23305017897
1223,0.48000000000000026,0.5000000000000002,67019.69039005737
1224,0.49000000000000027,0.5000000000000002,17429.07003221456
1225,0.01,0.5100000000000002,227765105.88816905
1226,0.02,0.5100000000000002,220535391.62805352
1227,0.03,0.5100000000000002,213349376.20842975
1228,0.04,0.5100000000000002,206210129.52160704
1229,0.05,0.5100000000000002,199120788.1465687
1230,0.060000000000000005,0.5100000000000002,192084557.36145842
1231,0.07,0.5100000000000002,185104713.1945122
1232,0.08,0.5100000000000002,178184604.5140113
1233,0.09,0.5100000000000002,171327655.1578362
1234,0.09999999999999999,0.5100000000000002,164537366.10321632
1235,0.10999999999999999,0.5100000000000002,157817317.67727992
1236,0.11999999999999998,0.5100000000000002,151171171.80901712
1237,0.12999999999999998,0.5100000000000002,144602674.32328203
1238,0.13999999999999999,0.5100000000000002,138115657.27746972
1239,0.15,0.5100000000000002,131714041.3415124
1240,0.16,0.5100000000000002,125401838.22185291
1241,0.17,0.5100000000000002,119183153.13006115
1242,0.18000000000000002,0.5100000000000002,113062187.29677069
1243,0.19000000000000003,0.5100000000000002,107043240.53162448
1244,0.20000000000000004,0.5100000000000002,101130713.82992655
1245,0.21000000000000005,0.5100000000000002,95329112.02670848
1246,0.22000000000000006,0.5100000000000002,89643046.49892987
1247,0.23000000000000007,0.5100000000000002,84077237.91654226
1248,0.24000000000000007,0.5100000000000002,78636519.04315573
1249,0.25000000000000006,0.5100000000000002,73325837.58705878
1250,0.26000000000000006,0.5100000000000002,68150259.10335162
1251,0.2700000000000001,0.5100000000000002,63114969.947963655
1252,0.2800000000000001,0.5100000000000002,58225280.284336686
1253,0.2900000000000001,0.5100000000000002,53486627.143565275
1254,0.3000000000000001,0.5100000000000002,48904577.53879513
1255,0.3100000000000001,0.5100000000000002,44484831.63469307
1256,0.3200000000000001,0.5100000000000002,40233225.9728099
1257,0.3300000000000001,0.5100000000000002,36155736.7536689
1258,0.34000000000000014,0.5100000000000002,32258483.17642349
1259,0.35000000000000014,0.5100000000000002,28547730.836936444
1260,0.36000000000000015,0.5100000000000002,25029895.18514459
1261,0.37000000000000016,0.5100000000000002,21711545.042582307
1262,0.38000000000000017,0.5100000000000002,18599406.18094764
1263,0.3900000000000002,0.5100000000000002,15700364.962605176
1264,0.4000000000000002,0.5100000000000002,13021472.043929715
1265,0.4100000000000002,0.5100000000000002,10569946.142404923
1266,0.4200000000000002,0.5100000000000002,8353177.868402155
1267,0.4300000000000002,0.5100000000000002,6378733.622572472
1268,0.4400000000000002,0.5100000000000002,4654359.559798694
1269,0.45000000000000023,0.5100000000000002,3187985.6206602473
1270,0.46000000000000024,0.5100000000000002,1987729.6313771436
1271,0.47000000000000025,0.5100000000000002,1061901.473207146
1272,0.48000000000000026,0.5100000000000002,419007.3222815474
1273,0.49000000000000027,0.5100000000000002,67753.96087438158
1274,0.5000000000000002,0.5100000000000002,17053.161110175748
1275,0.01,0.5200000000000002,235059718.1576087
1276,0.02,0.5200000000000002,227789221.11854288
1277,0.03,0.5200000000000002,220559407.62643188
1278,0.04,0.5200000000000002,213373282.5963541
1279,0.05,0.5200000000000002,206233915.64680028
1280,0.060000000000000005,0.5200000000000002,199144443.074059
1281,0.07,0.5200000000000002,192108069.86448193
1282,0.08,0.5200000000000002,185128071.74519247
1283,0.09,0.5200000000000002,178207797.2738077
1284,0.09999999999999999,0.5200000000000002,171350669.96775913
1285,0.10999999999999999,0.5200000000000002,164560190.4738032
1286,0.11999999999999998,0.5200000000000002,157839938.77832597
1287,0.12999999999999998,0.5200000000000002,151193576.45905787
1288,0.13999999999999999,0.5200000000000002,144624848.97882044
1289,0.15,0.5200000000000002,138137588.02194303
1290,0.16,0.5200000000000002,131735713.87399349
1291,0.17,0.5200000000000002,125423237.84547982
1292,0.18000000000000002,0.5200000000000002,119204264.74018945
1293,0.19000000000000003,0.5200000000000002,113082995.36884308
1294,0.20000000000000004,0.5200000000000002,107063729.10875028
1295,0.21000000000000005,0.5200000000000002,101150866.51016618
1296,0.22000000000000006,0.5200000000000002,95348911.95005587
1297,0.23000000000000007,0.5200000000000002,89662476.33398658
1298,0.24000000000000007,0.5200000000000002,84096279.84687623
1299,0.25000000000000006,0.5200000000000002,78655154.75333866
1300,0.26000000000000006,0.5200000000000002,73344048.24837436
1301,0.2700000000000001,0.5200000000000002,68168025.35916774
1302,0.2800000000000001,0.5200000000000002,63132271.898762226
1303,0.2900000000000001,0.5200000000000002,58242097.472392336
1304,0.3000000000000001,0.5200000000000002,53502938.53726593
1305,0.3100000000000001,0.5200000000000002,48920361.51659737
1306,0.3200000000000001,0.5200000000000002,44500065.96870314
1307,0.3300000000000001,0.5200000000000002,40247887.81198357
1308,0.34000000000000014,0.5200000000000002,36169802.6066209
1309,0.35000000000000014,0.5200000000000002,32271928.8938393
1310,0.36000000000000015,0.5200000000000002,28560531.593576286
1311,0.37000000000000016,0.5200000000000002,25042025.46143293
1312,0.38000000000000017,0.5200000000000002,21722978.605771616
1313,0.3900000000000002,0.5200000000000002,18610116.06584945
1314,0.4000000000000002,0.5200000000000002,15710323.451877715
1315,0.4100000000000002,0.5200000000000002,13030650.647913223
1316,0.4200000000000002,0.5200000000000002,10578315.578495096
1317,0.4300000000000002,0.5200000000000002,8360708.039951117
1318,0.4400000000000002,0.5200000000000002,6385393.597308414
1319,0.45000000000000023,0.5200000000000002,4660117.547752453
1320,0.46000000000000024,0.5200000000000002,3192808.951589804
1321,0.47000000000000025,0.5200000000000002,1991584.7316780882
1322,0.48000000000000026,0.5200000000000002,1064753.8422992174
1323,0.49000000000000027,0.5200000000000002,420821.50845932536
1324,0.5000000000000002,0.5200000000000002,68493.53661145375
1325,0.5100000000000002,0.5200000000000002,16680.697804726704
1326,0.01,0.5300000000000002,242392281.64413977
1327,0.02,0.5300000000000002,235083963.89104745
1328,0.03,0.5300000000000002,227813377.66375753
1329,0.04,0.5300000000000002,220583464.85381117
1330,0.05,0.5300000000000002,213397230.11064044
1331,0.060000000000000005,0.5300000000000002,206257742.77841255
1332,0.07,0.5300000000000002,199168138.8701985
1333,0.08,0.5300000000000002,192131623.0800182
1334,0.09,0.5300000000000002,185151470.8333238
1335,0.09999999999999999,0.5300000000000002,178231030.37649244
1336,0.10999999999999999,0.5300000000000002,171373724.90591136
1337,0.11999999999999998,0.5300000000000002,164583054.73724923
1338,0.12999999999999998,0.5300000000000002,157862599.515516
1339,0.13999999999999999,0.5300000000000002,151216020.46652815
1340,0.15,0.5300000000000002,144647062.69039926
1341,0.16,0.5300000000000002,138159557.4976968
1342,0.17,0.5300000000000002,131757424.788906
1343,0.18000000000000002,0.5300000000000002,125444675.47785988
1344,0.19000000000000003,0.5300000000000002,119225413.95980051
1345,0.20000000000000004,0.5300000000000002,113103840.624749
1346,0.21000000000000005,0.5300000000000002,107084254.41687144
1347,0.22000000000000006,0.5300000000000002,101171055.44053926
1348,0.23000000000000007,0.5300000000000002,95368747.61379118
1349,0.24000000000000007,0.5300000000000002,89681941.36991645
1350,0.25000000000000006,0.5300000000000002,84115356.40788785
1351,0.26000000000000006,0.5300000000000002,78673824.49238402
1352,0.2700000000000001,0.5300000000000002,73362292.30415095
1353,0.2800000000000001,0.5300000000000002,68185824.34146348
1354,0.2900000000000001,0.5300000000000002,63149605.87345504
1355,0.3000000000000001,0.5300000000000002,58258945.94610018
1356,0.3100000000000001,0.5300000000000002,53519280.4416367
1357,0.3200000000000001,0.5300000000000002,48936175.1922332
1358,0.3300000000000001,0.5300000000000002,44515329.148710124
1359,0.34000000000000014,0.5300000000000002,40262577.6051384
1360,0.35000000000000014,0.5300000000000002,36183895.480147995
1361,0.36000000000000015,0.5300000000000002,32285400.65578728
1362,0.37000000000000016,0.5300000000000002,28573357.37478861
1363,0.38000000000000017,0.5300000000000002,25054179.697100017
1364,0.3900000000000002,0.5300000000000002,21734435.016559448
1365,0.4000000000000002,0.5300000000000002,18620847.638592552
1366,0.4100000000000002,0.5300000000000002,15720302.419828847
1367,0.4200000000000002,0.5300000000000002,13039848.470539361
1368,0.4300000000000002,0.5300000000000002,10586702.92081071
1369,0.4400000000000002,0.5300000000000002,8368254.751378443
1370,0.45000000000000023,0.5300000000000002,6392068.690054698
1371,0.46000000000000024,0.5300000000000002,4665889.1746940585
1372,0.47000000000000025,0.5300000000000002,3197644.3836523406
1373,0.48000000000000026,0.5300000000000002,1995450.3347022955
1374,0.49000000000000027,0.5300000000000002,1067615.0533811771
1375,0.5000000000000002,0.5300000000000002,422642.81175435
1376,0.5100000000000002,0.5300000000000002,69238.43858995444
1377,0.5200000000000002,0.5300000000000002,16311.701948628634
1378,0.01,0.5400000000000003,249759886.10751322
1379,0.02,0.5400000000000003,242416648.13189209
1380,0.03,0.5400000000000003,235108251.00947765
1381,0.04,0.5400000000000003,227837575.52460217
1382,0.05,0.5400000000000003,220607563.3111546
1383,0.060000000000000005,0.5400000000000003,213421218.75243255
1384,0.07,0.5400000000000003,206281610.91777393
1385,0.08,0.5400000000000003,199191875.5365098
1386,0.09,0.5400000000000003,192155217.00978875
1387,0.09999999999999999,0.5400000000000003,185174910.4608341
1388,0.10999999999999999,0.5400000000000003,178254303.8242062
1389,0.11999999999999998,0.5400000000000003,171396819.97465345
1390,0.12999999999999998,0.5400000000000003,164605958.89614254
1391,0.13999999999999999,0.5400000000000003,157885299.89167368
1392,0.15,0.5400000000000003,151238503.83449483
1393,0.16,0.5400000000000003,144669315.461337
1394,0.17,0.5400000000000003,138181565.7083097
1395,0.18000000000000002,0.5400000000000003,131779174.09009778
1396,0.19000000000000003,0.5400000000000003,125466151.12311938
1397,0.20000000000000004,0.5400000000000003,119246600.79330827
1398,0.21000000000000005,0.5400000000000003,113124723.06919993
1399,0.22000000000000006,0.5400000000000003,107104816.46100724
1400,0.23000000000000007,0.5400000000000003,101191280.62638316
1401,0.24000000000000007,0.5400000000000003,95388619.02358072
1402,0.25000000000000006,0.5400000000000003,89701441.61272605
1403,0.26000000000000006,0.5400000000000003,84134467.60593514
1404,0.2700000000000001,0.5400000000000003,78692528.26701322
1405,0.2800000000000001,0.5400000000000003,73380569.76148628
1406,0.2900000000000001,0.5400000000000003,68203656.05772476
1407,0.3000000000000001,0.5400000000000003,63166971.87992982
1408,0.3100000000000001,0.5400000000000003,58275825.71376284
1409,0.3200000000000001,0.5400000000000003,53535652.86540926
1410,0.3300000000000001,0.5400000000000003,48952018.57487796
1411,0.34000000000000014,0.5400000000000003,44530621.18434748
1412,0.35000000000000014,0.5400000000000003,40277295.36238186
1413,0.36000000000000015,0.5400000000000003,36198015.38484668
1414,0.37000000000000016,0.5400000000000003,32298898.473370034
1415,0.38000000000000017,0.5400000000000003,28586208.19219793
1416,0.3900000000000002,0.5400000000000003,25066357.90431033
1417,0.4000000000000002,0.5400000000000003,21745914.28766797
1418,0.4100000000000002,0.5400000000000003,18631600.912475284
1419,0.4200000000000002,0.5400000000000003,15730301.880351823
1420,0.4300000000000002,0.5400000000000003,13049065.526315842
1421,0.4400000000000002,0.5400000000000003,10595108.184494171
1422,0.45000000000000023,0.5400000000000003,8375818.018481854
1423,0.46000000000000024,0.5400000000000003,6398758.917285836
1424,0.47000000000000025,0.5400000000000003,4671674.45779678
1425,0.48000000000000026,0.5400000000000003,3202491.9347426407
1426,0.49000000000000027,0.5400000000000003,1999326.4590893402
1427,0.5000000000000002,0.5400000000000003,1070485.1258614922
1428,0.5100000000000002,0.5400000000000003,424471.25236872013
1429,0.5200000000000002,0.5400000000000003,69988.68783114523
1430,0.5300000000000002,0.5400000000000003,15946.195408593941
1431,0.01,0.5500000000000003,257159681.1890496
1432,0.02,0.5500000000000003,249784363.8026756
1433,0.03,0.5500000000000003,242441056.05862278
1434,0.04,0.5500000000000003,235132579.5135206
1435,0.05,0.5500000000000003,227861814.70186728
1436,0.060000000000000005,0.5500000000000003,220631702.99942765
1437,0.07,0.5500000000000003,213445248.52287626
1438,0.08,0.5500000000000003,206305520.06621692
1439,0.09,0.5500000000000003,199215653.0745186
1440,0.09999999999999999,0.5500000000000003,192178851.6555187
1441,0.10999999999999999,0.5500000000000003,185198390.62965405
1442,0.11999999999999998,0.5500000000000003,178277617.619093
1443,0.12999999999999998,0.5500000000000003,171419955.1763499
1444,0.13999999999999999,0.5500000000000003,164628902.95307568
1445,0.15,0.5500000000000003,157908039.90962717
1446,0.16,0.5500000000000003,151261026.5660298
1447,0.17,0.5500000000000003,144691607.29495767
1448,0.18000000000000002,0.5500000000000003,138203612.65736616
1449,0.19000000000000003,0.5500000000000003,131800961.78142278
1450,0.20000000000000004,0.5500000000000003,125487664.78539078
1451,0.21000000000000005,0.5500000000000003,119267825.24513331
1452,0.22000000000000006,0.5500000000000003,113145642.70691471
1453,0.23000000000000007,0.5500000000000003,107125415.24618429
1454,0.24000000000000007,0.5500000000000003,101211542.07304324
1455,0.25000000000000006,0.5500000000000003,95408526.18509926
1456,0.26000000000000006,0.5500000000000003,89720977.06843066
1457,0.2700000000000001,0.5500000000000003,84153613.44738562
1458,0.2800000000000001,0.5500000000000003,78711266.08395809
1459,0.2900000000000001,0.5500000000000003,73398880.62748824
1460,0.3000000000000001,0.5500000000000003,68221520.51544881
1461,0.3100000000000001,0.5500000000000003,63184369.92608584
1462,0.3200000000000001,0.5500000000000003,58292736.78369559
1463,0.3300000000000001,0.5500000000000003,53552055.81732864
1464,0.34000000000000014,0.5500000000000003,48967891.67372068
1465,0.35000000000000014,0.5500000000000003,44545942.085263506
1466,0.36000000000000015,0.5500000000000003,40292041.09383623
1467,0.37000000000000016,0.5500000000000003,36212162.33132974
1468,0.38000000000000017,0.5500000000000003,32312422.357706495
1469,0.3900000000000002,0.5500000000000003,28599084.057446886
1470,0.4000000000000002,0.5500000000000003,25078560.09524702
1471,0.4100000000000002,0.5500000000000003,21757416.43183869
1472,0.4200000000000002,0.5500000000000003,18642375.900815994
1473,0.4300000000000002,0.5500000000000003,15740321.847361049
1474,0.4400000000000002,0.5500000000000003,13058301.829772517
1475,0.45000000000000023,0.5500000000000003,10603531.38471096
1476,0.46000000000000024,0.5500000000000003,8383397.857083251
1477,0.47000000000000025,0.5500000000000003,6405464.295501687
1478,0.48000000000000026,0.5500000000000003,4677473.414260284
1479,0.49000000000000027,0.5500000000000003,3207351.6227830234
1480,0.5000000000000002,0.5500000000000003,2003213.1235074925
1481,0.5100000000000002,0.5500000000000003,1073364.07917856
1482,0.5200000000000002,0.5500000000000003,426306.85053577804
1483,0.5300000000000002,0.5500000000000003,70744.30538887135
1484,0.5400000000000003,0.5500000000000003,15584.200085259457
1485,0.01,0.5600000000000003,264588874.54827216
1486,0.02,0.5600000000000003,257184260.74032113
1487,0.03,0.5600000000000003,249808882.9751128
1488,0.04,0.5600000000000003,242465505.42479154
1489,0.05,0.5600000000000003,235156949.40379938
1490,0.060000000000000005,0.5600000000000003,227886095.19634536
1491,0.07,0.5600000000000003,220655883.91959777
1492,0.08,0.5600000000000003,213469319.4231198
1493,0.09,0.5600000000000003,206329470.2250764
1494,0.09999999999999999,0.5600000000000003,199239471.48575297
1495,0.10999999999999999,0.5600000000000003,192202527.0189357
1496,0.11999999999999998,0.5600000000000003,185221911.34171814
1497,0.12999999999999998,0.5600000000000003,178300971.76330066
1498,0.13999999999999999,0.5600000000000003,171443130.51336932
1499,0.15,0.5600000000000003,164651886.91064554
1500,0.16,0.5600000000000003,157930819.57220918
1501,0.17,0.5600000000000003,151283588.66420963
1502,0.18000000000000002,0.5600000000000003,144713938.19458994
1503,0.19000000000000003,0.5600000000000003,138225698.34845614
1504,0.20000000000000004,0.5600000000000003,131822787.86674069
1505,0.21000000000000005,0.5600000000000003,125509216.46881287
1506,0.22000000000000006,0.5600000000000003,119289087.3197033
1507,0.23000000000000007,0.5600000000000003,113166599.54261902
1508,0.24000000000000007,0.5600000000000003,107146050.7774373
1509,0.25000000000000006,0.5600000000000003,101231839.78587286
1510,0.26000000000000006,0.5600000000000003,95428469.10403016
1511,0.2700000000000001,0.5600000000000003,89740547.74305478
1512,0.2800000000000001,0.5600000000000003,84172793.93861657
1513,0.2900000000000001,0.5600000000000003,78730037.9499604
1514,0.3000000000000001,0.5600000000000003,73417224.90927577
1515,0.3100000000000001,0.5600000000000003,68239417.72214414
1516,0.3200000000000001,0.5600000000000003,63201800.01983443
1517,0.3300000000000001,0.5600000000000003,58309679.164226204
1518,0.34000000000000014,0.5600000000000003,53568489.30615291
1519,0.35000000000000014,0.5600000000000003,48983794.49796443
1520,0.36000000000000015,0.5600000000000003,44561291.86112074
1521,0.37000000000000016,0.5600000000000003,40306814.80963939
1522,0.38000000000000017,0.5600000000000003,36226336.33022593
1523,0.3900000000000002,0.5600000000000003,32325972.319932748
1524,0.4000000000000002,0.5600000000000003,28611984.982195456
1525,0.4100000000000002,0.5600000000000003,25090786.28211166
1526,0.4200000000000002,0.5600000000000003,21768941.46183264
1527,0.4300000000000002,0.5600000000000003,18653172.616953522
1528,0.4400000000000002,0.5600000000000003,15750362.334792014
1529,0.45000000000000023,0.5600000000000003,13067557.395461472
1530,0.46000000000000024,0.5600000000000003,10611972.536649793
1531,0.47000000000000025,0.5600000000000003,8390994.283028854
1532,0.48000000000000026,0.5600000000000003,6412184.841227245
1533,0.49000000000000027,0.5600000000000003,4683286.061310674
1534,0.5000000000000002,0.5600000000000003,3212223.4657232626
1535,0.5100000000000002,0.5600000000000003,2007110.3466537946
1536,0.5200000000000002,0.5600000000000003,1076251.9328007586
1537,0.5300000000000002,0.5600000000000003,428149.62652009196
1538,0.5400000000000003,0.5600000000000003,71505.31234949143
1539,0.5500000000000003,0.5600000000000003,15225.737913159463
1540,0.01,0.5700000000000003,272044730.0357152
1541,0.02,0.5700000000000003,264613546.7938288
1542,0.03,0.5700000000000003,257208881.79192793
1543,0.04,0.5700000000000003,249833443.62512648
1544,0.05,0.5700000000000003,242489996.23085865
1545,0.060000000000000005,0.5700000000000003,235181360.68093908
1546,0.07,0.5700000000000003,227910417.00883073
1547,0.08,0.5700000000000003,220680106.0726341
1548,0.09,0.5700000000000003,213493431.45431346
1549,0.09999999999999999,0.5700000000000003,206353461.39569014
1550,0.10999999999999999,0.5700000000000003,199263330.7717436
1551,0.11999999999999998,0.5700000000000003,192226243.10177067
1552,0.12999999999999998,0.5700000000000003,185245472.59896386
1553,0.13999999999999999,0.5700000000000003,178324366.25898033
1554,0.15,0.5700000000000003,171466345.98808378
1555,0.16,0.5700000000000003,164674910.77145252
1556,0.17,0.5700000000000003,157953638.88225636
1557,0.18000000000000002,0.5700000000000003,151306190.13211575
1558,0.19000000000000003,0.5700000000000003,144736308.16356802
1559,0.20000000000000004,0.5700000000000003,138247822.78517494
1560,0.21000000000000005,0.5700000000000003,131844652.34991717
1561,0.22000000000000006,0.5700000000000003,125530806.17753088
1562,0.23000000000000007,0.5700000000000003,119310387.02145196
1563,0.24000000000000007,0.5700000000000003,113187593.58104579
1564,0.25000000000000006,0.5700000000000003,107166723.05980793
1565,0.26000000000000006,0.5700000000000003,101252173.77023375
1566,0.2700000000000001,0.5700000000000003,95448447.78606531
1567,0.2800000000000001,0.5700000000000003,89760153.64263198
1568,0.2900000000000001,0.5700000000000003,84192009.08601463
1569,0.3000000000000001,0.5700000000000003,78748843.87177202
1570,0.3100000000000001,0.5700000000000003,73435602.61397816
1571,0.3200000000000001,0.5700000000000003,68257347.68533055
1572,0.3300000000000001,0.5700000000000003,63219262.16909889
1573,0.34000000000000014,0.5700000000000003,58326652.86369483
1574,0.35000000000000014,0.5700000000000003,53584953.34065341
1575,0.36000000000000015,0.5700000000000003,48999727.05682584
1576,0.37000000000000016,0.5700000000000003,44576670.5215965
1577,0.38000000000000017,0.5700000000000003,40321616.519944265
1578,0.3900000000000002,0.5700000000000003,36240537.3921797
1579,0.4000000000000002,0.5700000000000003,32339548.37120135
1580,0.4100000000000002,0.5700000000000003,28624910.978121325
1581,0.4200000000000002,0.5700000000000003,25103036.477124024
1582,0.4300000000000002,0.5700000000000003,21780489.390429873
1583,0.4400000000000002,0.5700000000000003,18663991.07424667
1584,0.45000000000000023,0.5700000000000003,15760423.356601493
1585,0.46000000000000024,0.5700000000000003,13076832.237956787
1586,0.47000000000000025,0.5700000000000003,10620431.655522466
1587,0.48000000000000026,0.5700000000000003,8398607.312188895
1588,0.49000000000000027,0.5700000000000003,6418920.5710128
1589,0.5000000000000002,0.5700000000000003,4689112.41620031
1590,0.5100000000000002,0.5700000000000003,3217107.481540695
1591,0.5200000000000002,0.5700000000000003,2011018.147253954
1592,0.5300000000000002,0.5700000000000003,1079148.706226359
1593,0.5400000000000003,0.5700000000000003,429999.6006174292
1594,0.5500000000000003,0.5700000000000003,72271.7298318919
1595,0.5600000000000003,0.5700000000000003,14870.830860700338
1596,0.01,0.5800000000000003,279524565.90139353
1597,0.02,0.5800000000000003,272069485.99720395
1598,0.03,0.5800000000000003,264638260.54798523
1599,0.04,0.5800000000000003,257233544.3440192
1600,0.05,0.5800000000000003,249858045.75301993
