,beta,gamma,sse
1014,0.25000000000000006,0.46000000000000024,159722984.9661209
1015,0.26000000000000006,0.46000000000000024,143497378.1890974
1016,0.2700000000000001,0.46000000000000024,127991212.61031125
1017,0.2800000000000001,0.46000000000000024,113229491.44543476
1018,0.2900000000000001,0.46000000000000024,99237812.85197434
1019,0.3000000000000001,0.46000000000000024,86042383.97058658
1020,0.3100000000000001,0.46000000000000024,73670035.20979261
1021,0.3200000000000001,0.46000000000000024,62148234.77762985
1022,0.3300000000000001,0.46000000000000024,51505103.46381974
1023,0.34000000000000014,0.46000000000000024,41769429.67606409
1024,0.35000000000000014,0.46000000000000024,32970684.734130345
1025,0.36000000000000015,0.46000000000000024,25139038.42541761
1026,0.37000000000000016,0.46000000000000024,18305374.8257397
1027,0.38000000000000017,0.46000000000000024,12501308.38909928
1028,0.3900000000000002,0.46000000000000024,7759200.310264493
1029,0.4000000000000002,0.46000000000000024,4112175.1640014895
1030,0.4100000000000002,0.46000000000000024,1594137.8248515485
1031,0.4200000000000002,0.46000000000000024,239790.67138344917
1032,0.4300000000000002,0.46000000000000024,84651.07888718875
1033,0.4400000000000002,0.46000000000000024,1165069.2045158534
1034,0.45000000000000023,0.46000000000000024,3518246.0689190673
1035,0.01,0.47000000000000025,736784293.5865432
1036,0.02,0.47000000000000025,709218631.0558742
1037,0.03,0.47000000000000025,681904153.995513
1038,0.04,0.47000000000000025,654854909.6720424
1039,0.05,0.47000000000000025,628085258.7981646
1040,0.060000000000000005,0.47000000000000025,601609884.5185462
1041,0.07,0.47000000000000025,575443801.5638392
1042,0.08,0.47000000000000025,549602365.5754008
1043,0.09,0.47000000000000025,524101282.6032531
1044,0.09999999999999999,0.47000000000000025,498956618.7798738
1045,0.10999999999999999,0.47000000000000025,474184810.17246
1046,0.11999999999999998,0.47000000000000025,449802672.8163365
1047,0.12999999999999998,0.47000000000000025,425827412.93222386
1048,0.13999999999999999,0.47000000000000025,402276637.3301324
1049,0.15,0.47000000000000025,379168364.00268
1050,0.16,0.47000000000000025,356521032.9106774
1051,0.17,0.47000000000000025,334353516.96386707
1052,0.18000000000000002,0.47000000000000025,312685133.1997392
1053,0.19000000000000003,0.47000000000000025,291535654.16339576
1054,0.20000000000000004,0.47000000000000025,270925319.491468
1055,0.21000000000000005,0.47000000000000025,250874847.70314083
1056,0.22000000000000006,0.47000000000000025,231405448.20137104
1057,0.23000000000000007,0.47000000000000025,212538833.48743403
1058,0.24000000000000007,0.47000000000000025,194297231.59197256
1059,0.25000000000000006,0.47000000000000025,176703398.72575727
1060,0.26000000000000006,0.47000000000000025,159780632.15341786
1061,0.2700000000000001,0.47000000000000025,143552783.29343495
1062,0.2800000000000001,0.47000000000000025,128044271.04773244
1063,0.2900000000000001,0.47000000000000025,113280095.36424276
1064,0.3000000000000001,0.47000000000000025,99285851.03585966
1065,0.3100000000000001,0.47000000000000025,86087741.73923945
1066,0.3200000000000001,0.47000000000000025,73712594.31694117
1067,0.3300000000000001,0.47000000000000025,62187873.306443654
1068,0.34000000000000014,0.47000000000000025,51541695.71961477
1069,0.35000000000000014,0.47000000000000025,41802846.07624883
1070,0.36000000000000015,0.47000000000000025,33000791.695323423
1071,0.37000000000000016,0.47000000000000025,25165698.247673947
1072,0.38000000000000017,0.47000000000000025,18328445.573815975
1073,0.3900000000000002,0.47000000000000025,12520643.770688822
1074,0.4000000000000002,0.47000000000000025,7774649.551130902
1075,0.4100000000000002,0.47000000000000025,4123582.8799384297
1076,0.4200000000000002,0.47000000000000025,1601343.8903952066
1077,0.4300000000000002,0.47000000000000025,242630.08520030722
1078,0.4400000000000002,0.47000000000000025,82953.82576149832
1079,0.45000000000000023,0.47000000000000025,1158660.113856614
1080,0.46000000000000024,0.47000000000000025,3506944.669706228
1081,0.01,0.48000000000000026,764675679.8132612
1082,0.02,0.48000000000000026,736872168.2116966
1083,0.03,0.48000000000000026,709306052.6479193
1084,0.04,0.48000000000000026,681991074.2927232
1085,0.05,0.48000000000000026,654941278.894172
1086,0.060000000000000005,0.48000000000000026,628171025.5963609
1087,0.07,0.48000000000000026,601694995.923859
1088,0.08,0.48000000000000026,575528202.9343027
1089,0.09,0.48000000000000026,549686000.5416454
1090,0.09999999999999999,0.48000000000000026,524184093.0126198
1091,0.10999999999999999,0.48000000000000026,499038544.63899
1092,0.11999999999999998,0.48000000000000026,474265789.5882457
1093,0.12999999999999998,0.48000000000000026,449882641.93539447
1094,0.13999999999999999,0.48000000000000026,425906305.87858534
1095,0.15,0.48000000000000026,402354386.1413122
1096,0.16,0.48000000000000026,379244898.5640027
1097,0.17,0.48000000000000026,356596280.8878346
1098,0.18000000000000002,0.48000000000000026,334427403.7336604
1099,0.19000000000000003,0.48000000000000026,312757581.7789679
1100,0.20000000000000004,0.48000000000000026,291606585.1358443
1101,0.21000000000000005,0.48000000000000026,270994650.932948
1102,0.22000000000000006,0.48000000000000026,250942495.10453966
1103,0.23000000000000007,0.48000000000000026,231471324.38966063
1104,0.24000000000000007,0.48000000000000026,212602848.54459292
1105,0.25000000000000006,0.48000000000000026,194359292.77176595
1106,0.26000000000000006,0.48000000000000026,176763410.36833104
1107,0.2700000000000001,0.48000000000000026,159838495.59764773
1108,0.2800000000000001,0.48000000000000026,143608396.7869836
1109,0.2900000000000001,0.48000000000000026,128097529.65475324
1110,0.3000000000000001,0.48000000000000026,113330890.87068059
1111,0.3100000000000001,0.48000000000000026,99334071.8522883
1112,0.3200000000000001,0.48000000000000026,86133272.80117652
1113,0.3300000000000001,0.48000000000000026,73755316.98258361
1114,0.34000000000000014,0.48000000000000026,62227665.25176003
1115,0.35000000000000014,0.48000000000000026,51578430.83073393
1116,0.36000000000000015,0.48000000000000026,41836394.33907847
1117,0.37000000000000016,0.48000000000000026,33031019.08233764
1118,0.38000000000000017,0.48000000000000026,25192466.60179793
1119,0.3900000000000002,0.48000000000000026,18351612.489343237
1120,0.4000000000000002,0.48000000000000026,12540062.471160337
1121,0.4100000000000002,0.48000000000000026,7790168.764104292
1122,0.4200000000000002,0.48000000000000026,4135046.7085759263
1123,0.4300000000000002,0.48000000000000026,1608591.6817937647
1124,0.4400000000000002,0.48000000000000026,245496.29539070523
1125,0.45000000000000023,0.48000000000000026,81267.88129660506
1126,0.46000000000000024,0.48000000000000026,1152246.2699109414
1127,0.47000000000000025,0.48000000000000026,3495621.8646053015
1128,0.01,0.49000000000000027,792792110.9608614
1129,0.02,0.49000000000000027,764764286.2727998
1130,0.03,0.49000000000000027,736960366.8463768
1131,0.04,0.49000000000000027,709393796.5034704
1132,0.05,0.49000000000000027,682078314.9401963
1133,0.060000000000000005,0.49000000000000027,655027966.3810614
1134,0.07,0.49000000000000027,628257108.3963503
1135,0.08,0.49000000000000027,601780420.8851687
1136,0.09,0.49000000000000027,575612915.2265997
1137,0.09999999999999999,0.49000000000000027,549769943.6014857
1138,0.10999999999999999,0.49000000000000027,524267208.48738164
1139,0.11999999999999998,0.49000000000000027,499120772.3292733
1140,0.12999999999999998,0.49000000000000027,474347067.3886858
1141,0.13999999999999999,0.49000000000000027,449962905.7738683
1142,0.15,0.49000000000000027,425985489.653759
1143,0.16,0.49000000000000027,402432421.6584972
1144,0.17,0.49000000000000027,379321715.4692794
1145,0.18000000000000002,0.49000000000000027,356671806.6003983
1146,0.19000000000000003,0.49000000000000027,334501563.3763507
1147,0.20000000000000004,0.49000000000000027,312830298.10693926
1148,0.21000000000000005,0.49000000000000027,291677778.46332765
1149,0.22000000000000006,0.49000000000000027,271064239.05806285
1150,0.23000000000000007,0.49000000000000027,251010393.23210803
1151,0.24000000000000007,0.49000000000000027,231537445.05197665
1152,0.25000000000000006,0.49000000000000027,212667101.52009577
1153,0.26000000000000006,0.49000000000000027,194421585.00157103
1154,0.2700000000000001,0.49000000000000027,176823645.87056312
1155,0.2800000000000001,0.49000000000000027,159896575.37952855
1156,0.2900000000000001,0.49000000000000027,143664218.754616
1157,0.3000000000000001,0.49000000000000027,128150988.5205515
1158,0.3100000000000001,0.49000000000000027,113381878.05838569
1159,0.3200000000000001,0.49000000000000027,99382475.3995161
1160,0.3300000000000001,0.49000000000000027,86178977.25943744
1161,0.34000000000000014,0.49000000000000027,73798203.31471369
1162,0.35000000000000014,0.49000000000000027,62267610.72670316
1163,0.36000000000000015,0.49000000000000027,51615308.91561242
1164,0.37000000000000016,0.49000000000000027,41870074.588488534
1165,0.38000000000000017,0.49000000000000027,33061367.02480184
1166,0.3900000000000002,0.49000000000000027,25219343.623311777
1167,0.4000000000000002,0.49000000000000027,18374875.71394405
1168,0.4100000000000002,0.49000000000000027,12559564.638450095
1169,0.4200000000000002,0.49000000000000027,7805758.103655473
1170,0.4300000000000002,0.49000000000000027,4146566.811146117
1171,0.4400000000000002,0.49000000000000027,1615881.3672758932
1172,0.45000000000000023,0.49000000000000027,248389.47742186362
1173,0.46000000000000024,0.49000000000000027,79593.42844840487
1174,0.47000000000000025,0.49000000000000027,1145827.8633814075
1175,0.48000000000000026,0.49000000000000027,3484277.852331585
1176,0.01,0.5000000000000002,821120299.67935
1177,0.02,0.5000000000000002,792881406.7475876
1178,0.03,0.5000000000000002,764853218.3373036
1179,0.04,0.5000000000000002,737048889.5039709
1180,0.05,0.5000000000000002,709481862.6376075
1181,0.060000000000000005,0.5000000000000002,682165875.9547708
1182,0.07,0.5000000000000002,655114972.1513699
1183,0.08,0.5000000000000002,628343507.2186807
1184,0.09,0.5000000000000002,601866159.4249812
1185,0.09999999999999999,0.5000000000000002,575697938.4652674
1186,0.10999999999999999,0.5000000000000002,549854194.7815635
1187,0.11999999999999998,0.5000000000000002,524350629.05636543
1188,0.12999999999999998,0.5000000000000002,499203301.881813
1189,0.13999999999999999,0.5000000000000002,474428643.60721827
1190,0.15,0.5000000000000002,450043464.36763036
1191,0.16,0.5000000000000002,426064964.2961413
1192,0.17,0.5000000000000002,402510743.922702
1193,0.18000000000000002,0.5000000000000002,379398814.7622377
1194,0.19000000000000003,0.5000000000000002,356747610.09490883
1195,0.20000000000000004,0.5000000000000002,334575995.9413965
1196,0.21000000000000005,0.5000000000000002,312903282.23613566
1197,0.22000000000000006,0.5000000000000002,291749234.20146215
1198,0.23000000000000007,0.5000000000000002,271134083.92567754
1199,0.24000000000000007,0.5000000000000002,251078542.14807916
1200,0.25000000000000006,0.5000000000000002,231603810.25404167
1201,0.26000000000000006,0.5000000000000002,212731592.48328233
1202,0.2700000000000001,0.5000000000000002,194484108.3544751
1203,0.2800000000000001,0.5000000000000002,176884105.30942473
1204,0.2900000000000001,0.5000000000000002,159954871.58005512
1205,0.3000000000000001,0.5000000000000002,143720249.28149638
1206,0.3100000000000001,0.5000000000000002,128204647.73460971
1207,0.3200000000000001,0.5000000000000002,113433057.0213137
1208,0.3300000000000001,0.5000000000000002,99431061.7761327
1209,0.34000000000000014,0.5000000000000002,86224855.21741095
1210,0.35000000000000014,0.5000000000000002,73841253.42168961
1211,0.36000000000000015,0.5000000000000002,62307709.844777375
1212,0.37000000000000016,0.5000000000000002,51652330.093083724
1213,0.38000000000000017,0.5000000000000002,41903886.948828794
1214,0.3900000000000002,0.5000000000000002,33091835.652777437
1215,0.4000000000000002,0.5000000000000002,25246329.448189344
1216,0.4100000000000002,0.5000000000000002,18398235.38971186
1217,0.4200000000000002,0.5000000000000002,12579150.420985429
1218,0.4300000000000002,0.5000000000000002,7821417.724766427
1219,0.4400000000000002,0.5000000000000002,4158143.3494139346
1220,0.45000000000000023,0.5000000000000002,1623213.1156247382
1221,0.46000000000000024,0.5000000000000002,251309.80733840913
1222,0.47000000000000025,0.5000000000000002,77930.65077367678
1223,0.48000000000000026,0.5000000000000002,1139405.0855956867
1224,0.49000000000000027,0.5000000000000002,3472912.8322506724
1225,0.01,0.5100000000000002,849647242.1832833
1226,0.02,0.5100000000000002,821210243.1987923
1227,0.03,0.5100000000000002,792971029.5740137
1228,0.04,0.5100000000000002,764942476.0185863
1229,0.05,0.5100000000000002,737137736.1979326
1230,0.060000000000000005,0.5100000000000002,709570251.0654839
1231,0.07,0.5100000000000002,682253757.3533614
1232,0.08,0.5100000000000002,655202296.223839
1233,0.09,0.5100000000000002,628430222.0839888
1234,0.09999999999999999,0.5100000000000002,601952211.5658966
1235,0.10999999999999999,0.5100000000000002,575783272.6749427
1236,0.11999999999999998,0.5100000000000002,549938754.1086287
1237,0.12999999999999998,0.5100000000000002,524434354.7485103
1238,0.13999999999999999,0.5100000000000002,499286133.32782006
1239,0.15,0.5100000000000002,474510518.27740943
1240,0.16,0.5100000000000002,450124317.75268906
1241,0.17,0.5100000000000002,426144729.8442735
1242,0.18000000000000002,0.5100000000000002,402589352.97509277
1243,0.19000000000000003,0.5100000000000002,379476196.4867663
1244,0.20000000000000004,0.5100000000000002,356823691.41807824
1245,0.21000000000000005,0.5100000000000002,334650701.4784344
1246,0.22000000000000006,0.5100000000000002,312976534.2192268
1247,0.23000000000000007,0.5100000000000002,291820952.406062
1248,0.24000000000000007,0.5100000000000002,271204185.5948659
1249,0.25000000000000006,0.5100000000000002,251146941.91490415
1250,0.26000000000000006,0.5100000000000002,231670420.0618082
1251,0.2700000000000001,0.5100000000000002,212796321.50373366
1252,0.2800000000000001,0.5100000000000002,194546862.90381902
1253,0.2900000000000001,0.5100000000000002,176944788.7621526
1254,0.3000000000000001,0.5100000000000002,160013384.28050017
1255,0.3100000000000001,0.5100000000000002,143776488.45307976
1256,0.3200000000000001,0.5100000000000002,128258507.386715
1257,0.3300000000000001,0.5100000000000002,113484427.85373968
1258,0.34000000000000014,0.5100000000000002,99479831.08106145
1259,0.35000000000000014,0.5100000000000002,86270906.7788338
1260,0.36000000000000015,0.5100000000000002,73884467.412234
1261,0.37000000000000016,0.5100000000000002,62347962.71986788
1262,0.38000000000000017,0.5100000000000002,51689494.48237825
1263,0.3900000000000002,0.5100000000000002,41937831.544864
1264,0.4000000000000002,0.5100000000000002,33122425.096758544
1265,0.4100000000000002,0.5100000000000002,25273424.212855577
1266,0.4200000000000002,0.5100000000000002,18421691.65921053
1267,0.4300000000000002,0.5100000000000002,12598819.967683986
1268,0.4400000000000002,0.5100000000000002,7837147.782929856
1269,0.45000000000000023,0.5100000000000002,4169776.4856763533
1270,0.46000000000000024,0.5100000000000002,1630587.0961777437
1271,0.47000000000000025,0.5100000000000002,254257.46176179816
1272,0.48000000000000026,0.5100000000000002,76279.73242949577
1273,0.49000000000000027,0.5100000000000002,1132978.1285060334
1274,0.5000000000000002,0.5100000000000002,3461527.004377809
1275,0.01,0.5200000000000002,878360209.8962635
1276,0.02,0.5200000000000002,849737792.7269207
1277,0.03,0.5200000000000002,821300515.0367
1278,0.04,0.5200000000000002,793060979.4504308
1279,0.05,0.5200000000000002,765032059.3285252
1280,0.060000000000000005,0.5200000000000002,737226906.9417828
1281,0.07,0.5200000000000002,709658961.8023249
1282,0.08,0.5200000000000002,682341959.1529584
1283,0.09,0.5200000000000002,655289938.6172934
1284,0.09999999999999999,0.5200000000000002,628517253.0129973
1285,0.10999999999999999,0.5200000000000002,602038577.3306093
1286,0.11999999999999998,0.5200000000000002,575868917.8803626
1287,0.12999999999999998,0.5200000000000002,550023621.6095366
1288,0.13999999999999999,0.5200000000000002,524518385.5928693
1289,0.15,0.5200000000000002,499369266.69862545
1290,0.16,0.5200000000000002,474592691.43295217
1291,0.17,0.5200000000000002,450205465.96518725
1292,0.18000000000000002,0.5200000000000002,426224786.33683807
1293,0.19000000000000003,0.5200000000000002,402668248.8569863
1294,0.20000000000000004,0.5200000000000002,379553860.68691295
1295,0.21000000000000005,0.5200000000000002,356900050.6167845
1296,0.22000000000000006,0.5200000000000002,334725680.0372787
1297,0.23000000000000007,0.5200000000000002,313050054.1090694
1298,0.24000000000000007,0.5200000000000002,291892933.13313824
1299,0.25000000000000006,0.5200000000000002,271274544.1249079
1300,0.26000000000000006,0.5200000000000002,251215592.59525216
1301,0.2700000000000001,0.5200000000000002,231737274.54145733
1302,0.2800000000000001,0.5200000000000002,212861288.6512703
1303,0.2900000000000001,0.5200000000000002,194609848.72319514
1304,0.3000000000000001,0.5200000000000002,177005696.30624703
1305,0.3100000000000001,0.5200000000000002,160072113.56241372
1306,0.3200000000000001,0.5200000000000002,143832936.3551105
1307,0.3300000000000001,0.5200000000000002,128312567.5669582
1308,0.34000000000000014,0.5200000000000002,113535990.65025619
1309,0.35000000000000014,0.5200000000000002,99528783.41355711
1310,0.36000000000000015,0.5200000000000002,86317132.04779083
1311,0.37000000000000016,0.5200000000000002,73927845.39543246
1312,0.38000000000000017,0.5200000000000002,62388369.46623883
1313,0.3900000000000002,0.5200000000000002,51726802.20312254
1314,0.4000000000000002,0.5200000000000002,41971908.50177276
1315,0.4100000000000002,0.5200000000000002,33153135.487671226
1316,0.4200000000000002,0.5200000000000002,25300628.05418595
1317,0.4300000000000002,0.5200000000000002,18445244.66547382
1318,0.4400000000000002,0.5200000000000002,12618573.42795268
1319,0.45000000000000023,0.5200000000000002,7852948.434149066
1320,0.46000000000000024,0.5200000000000002,4181466.382761983
1321,0.47000000000000025,0.5200000000000002,1638003.4788258781
1322,0.48000000000000026,0.5200000000000002,257232.6178898536
1323,0.49000000000000027,0.5200000000000002,74640.85817283973
1324,0.5000000000000002,0.5200000000000002,1126547.1846888533
1325,0.5100000000000002,0.5200000000000002,3450120.5693774023
1326,0.01,0.5300000000000002,907246741.2546152
1327,0.02,0.5300000000000002,878451327.6152599
1328,0.03,0.5300000000000002,849828672.7163994
1329,0.04,0.5300000000000002,821391115.2018875
1330,0.05,0.5300000000000002,793151256.3871865
1331,0.060000000000000005,0.5300000000000002,765121968.2790586
1332,0.07,0.5300000000000002,737316401.749108
1333,0.08,0.5300000000000002,709747994.8634263
1334,0.09,0.5300000000000002,682430481.3706326
1335,0.09999999999999999,0.5300000000000002,655377899.3506385
1336,0.10999999999999999,0.5300000000000002,628604600.0265193
1337,0.11999999999999998,0.5300000000000002,602125256.741907
1338,0.12999999999999998,0.5300000000000002,575954874.106365
1339,0.13999999999999999,0.5300000000000002,550108797.3112509
1340,0.15,0.5300000000000002,524602721.6186083
1341,0.16,0.5300000000000002,499452702.0256807
1342,0.17,0.5300000000000002,474675163.1076684
1343,0.18000000000000002,0.5300000000000002,450286909.0414038
1344,0.19000000000000003,0.5300000000000002,426305133.81266207
1345,0.20000000000000004,0.5300000000000002,402747431.60985094
1346,0.21000000000000005,0.5300000000000002,379631807.4068847
1347,0.22000000000000006,0.5300000000000002,356976687.73807544
1348,0.23000000000000007,0.5300000000000002,334800931.66792035
1349,0.24000000000000007,0.5300000000000002,313123841.9587077
1350,0.25000000000000006,0.5300000000000002,291965176.4388985
1351,0.26000000000000006,0.5300000000000002,271345159.57529175
1352,0.2700000000000001,0.5300000000000002,251284494.25201035
1353,0.2800000000000001,0.5300000000000002,231804373.75939906
1354,0.2900000000000001,0.5300000000000002,212926493.9959532
1355,0.3000000000000001,0.5300000000000002,194673065.88644764
1356,0.3100000000000001,0.5300000000000002,177066828.019473
1357,0.3200000000000001,0.5300000000000002,160131059.50762272
1358,0.3300000000000001,0.5300000000000002,143889593.0736241
1359,0.34000000000000014,0.5300000000000002,128366828.36573389
1360,0.35000000000000014,0.5300000000000002,113587745.50577398
1361,0.36000000000000015,0.5300000000000002,99577918.87320808
1362,0.37000000000000016,0.5300000000000002,86363531.128714
1363,0.38000000000000017,0.5300000000000002,73971387.4807343
1364,0.3900000000000002,0.5300000000000002,62428930.198535
1365,0.4000000000000002,0.5300000000000002,51764253.375339925
1366,0.4100000000000002,0.5300000000000002,42006117.94514752
1367,0.4200000000000002,0.5300000000000002,33183966.956873123
1368,0.4300000000000002,0.5300000000000002,25327941.1095065
1369,0.4400000000000002,0.5300000000000002,18468894.552004836
1370,0.45000000000000023,0.5300000000000002,12638410.951688489
1371,0.46000000000000024,0.5300000000000002,7868819.834937103
1372,0.47000000000000025,0.5300000000000002,4193213.2040307275
1373,0.48000000000000026,0.5300000000000002,1645462.4340132298
1374,0.49000000000000027,0.5300000000000002,260235.4534963012
1375,0.5000000000000002,0.5300000000000002,73014.21335999912
1376,0.5100000000000002,0.5300000000000002,1120112.4473441772
1377,0.5200000000000002,0.5300000000000002,3438693.7285625925
1378,0.01,0.5400000000000003,936294633.6679261
1379,0.02,0.5400000000000003,907338387.1340581
1380,0.03,0.5400000000000003,878542775.760513
1381,0.04,0.5400000000000003,849919882.1591026
1382,0.05,0.5400000000000003,821482043.7032218
1383,0.060000000000000005,0.5400000000000003,793241860.3946873
1384,0.07,0.5400000000000003,765212202.882187
1385,0.08,0.5400000000000003,737406220.6335624
1386,0.09,0.5400000000000003,709837350.2641568
1387,0.09999999999999999,0.5400000000000003,682519324.0235289
1388,0.10999999999999999,0.5400000000000003,655466178.4428642
1389,0.11999999999999998,0.5400000000000003,628692263.1454552
1390,0.12999999999999998,0.5400000000000003,602212249.8226728
1391,0.13999999999999999,0.5400000000000003,576041141.377888
1392,0.15,0.5400000000000003,550194281.2408395
1393,0.16,0.5400000000000003,524687362.85500807
1394,0.17,0.5400000000000003,499536439.3405589
1395,0.18000000000000002,0.5400000000000003,474757933.3355069
1396,0.19000000000000003,0.5400000000000003,450368647.0177524
1397,0.20000000000000004,0.5400000000000003,426385772.31071484
1398,0.21000000000000005,0.5400000000000003,402826901.2753064
1399,0.22000000000000006,0.5400000000000003,379710036.6910494
1400,0.23000000000000007,0.5400000000000003,357053602.82916695
1401,0.24000000000000007,0.5400000000000003,334876456.4205296
1402,0.25000000000000006,0.5400000000000003,313197897.82137257
1403,0.26000000000000006,0.5400000000000003,292037682.3797479
1404,0.2700000000000001,0.5400000000000003,271416032.0057115
1405,0.2800000000000001,0.5400000000000003,251353646.94828296
1406,0.2900000000000001,0.5400000000000003,231871717.7822722
1407,0.3000000000000001,0.5400000000000003,212991937.60808375
1408,0.3100000000000001,0.5400000000000003,194736514.46767366
1409,0.3200000000000001,0.5400000000000003,177128183.97985932
1410,0.3300000000000001,0.5400000000000003,160190222.1982309
1411,0.34000000000000014,0.5400000000000003,143946458.69494545
1412,0.35000000000000014,0.5400000000000003,128421289.87374066
1413,0.36000000000000015,0.5400000000000003,113639692.51552072
1414,0.37000000000000016,0.5400000000000003,99627237.55993463
1415,0.38000000000000017,0.5400000000000003,86410104.1263837
1416,0.3900000000000002,0.5400000000000003,74015093.77795169
1417,0.4000000000000002,0.5400000000000003,62469645.03177919
1418,0.4100000000000002,0.5400000000000003,51801848.119449936
1419,0.4200000000000002,0.5400000000000003,42040460.000994
1420,0.4300000000000002,0.5400000000000003,33214919.636153534
1421,0.4400000000000002,0.5400000000000003,25355363.516592838
1422,0.45000000000000023,0.5400000000000003,18492641.462776113
1423,0.46000000000000024,0.5400000000000003,12658332.689276883
1424,0.47000000000000025,0.5400000000000003,7884762.142316719
1425,0.48000000000000026,0.5400000000000003,4205017.113373198
1426,0.49000000000000027,0.5400000000000003,1652964.132736825
1427,0.5000000000000002,0.5400000000000003,263266.14693026064
1428,0.5100000000000002,0.5400000000000003,71399.98394607563
1429,0.5200000000000002,0.5400000000000003,1113674.1102949488
1430,0.5300000000000002,0.5400000000000003,3427246.6838943292
1431,0.01,0.5500000000000003,965491935.6341438
1432,0.02,0.5500000000000003,936386769.5015571
1433,0.03,0.5500000000000003,907430364.277495
1434,0.04,0.5500000000000003,878634554.3380191
1435,0.05,0.5500000000000003,850011421.0624621
1436,0.060000000000000005,0.5500000000000003,821573300.5496244
1437,0.07,0.5500000000000003,793332791.4833957
1438,0.08,0.5500000000000003,765302763.1499738
1439,0.09,0.5500000000000003,737496363.6088672
1440,0.09999999999999999,0.5500000000000003,709927028.0199561
1441,0.10999999999999999,0.5500000000000003,682608487.1288699
1442,0.11999999999999998,0.5500000000000003,655554775.9130411
1443,0.12999999999999998,0.5500000000000003,628780242.3907926
1444,0.13999999999999999,0.5500000000000003,602299556.595883
1445,0.15,0.5500000000000003,576127719.7199683
1446,0.16,0.5500000000000003,550280073.4254795
1447,0.17,0.5500000000000003,524772309.3314604
1448,0.18000000000000002,0.5500000000000003,499620478.67495066
1449,0.19000000000000003,0.5500000000000003,474841002.1505434
1450,0.20000000000000004,0.5500000000000003,450450679.9307815
1451,0.21000000000000005,0.5500000000000003,426466701.87010807
1452,0.22000000000000006,0.5500000000000003,402906657.8951228
1453,0.23000000000000007,0.5500000000000003,379788548.5839328
1454,0.24000000000000007,0.5500000000000003,357130795.93744314
1455,0.25000000000000006,0.5500000000000003,334952254.34545237
1456,0.26000000000000006,0.5500000000000003,313272221.7504817
1457,0.2700000000000001,0.5500000000000003,292110451.01228803
1458,0.2800000000000001,0.5500000000000003,271487161.4760684
1459,0.2900000000000001,0.5500000000000003,251423050.74739176
1460,0.3000000000000001,0.5500000000000003,231939306.67694312
1461,0.3100000000000001,0.5500000000000003,213057619.55820233
1462,0.3200000000000001,0.5500000000000003,194800194.5412203
1463,0.3300000000000001,0.5500000000000003,177189764.2656993
1464,0.34000000000000014,0.5500000000000003,160249601.71661788
1465,0.35000000000000014,0.5500000000000003,144003533.30568972
1466,0.36000000000000015,0.5500000000000003,128475952.18197988
1467,0.37000000000000016,0.5500000000000003,113691831.77504249
1468,0.38000000000000017,0.5500000000000003,99676739.57398863
1469,0.3900000000000002,0.5500000000000003,86456851.14592601
1470,0.4000000000000002,0.5500000000000003,74058964.39725971
1471,0.4100000000000002,0.5500000000000003,62510514.08137454
1472,0.4200000000000002,0.5500000000000003,51839586.55626733
1473,0.4300000000000002,0.5500000000000003,42074934.795730956
1474,0.4400000000000002,0.5500000000000003,33245993.657732535
1475,0.45000000000000023,0.5500000000000003,25382895.413670313
1476,0.46000000000000024,0.5500000000000003,18516485.542228542
1477,0.47000000000000025,0.5500000000000003,12678338.791592324
1478,0.48000000000000026,0.5500000000000003,7900775.513819667
1479,0.49000000000000027,0.5500000000000003,4216878.275210307
1480,0.5000000000000002,0.5500000000000003,1660508.7465457388
1481,0.5100000000000002,0.5500000000000003,266324.8771156894
1482,0.5200000000000002,0.5500000000000003,69798.35648451725
1483,0.5300000000000002,0.5500000000000003,1107232.3679867147
1484,0.5400000000000003,0.5500000000000003,3415779.6379812597
1485,0.01,0.5600000000000003,994826939.0069972
1486,0.02,0.5600000000000003,965584523.9995798
1487,0.03,0.5600000000000003,936479237.2983817
1488,0.04,0.5600000000000003,907522672.6895769
1489,0.05,0.5600000000000003,878726663.3538178
1490,0.060000000000000005,0.5600000000000003,850103289.4339586
1491,0.07,0.5600000000000003,821664885.7500674
1492,0.08,0.5600000000000003,793424049.6638329
1493,0.09,0.5600000000000003,765393649.0945413
1494,0.09999999999999999,0.5600000000000003,737586830.6888089
1495,0.10999999999999999,0.5600000000000003,710017028.1463352
1496,0.11999999999999998,0.5600000000000003,682697970.7039553
1497,0.12999999999999998,0.5600000000000003,655643691.7803236
1498,0.13999999999999999,0.5600000000000003,628868537.7836084
1499,0.15,0.5600000000000003,602387177.0846077
1500,0.16,0.5600000000000003,576214609.1577455
1501,0.17,0.5600000000000003,550366173.892453
1502,0.18000000000000002,0.5600000000000003,524857561.0774718
1503,0.19000000000000003,0.5600000000000003,499704820.06066895
1504,0.20000000000000004,0.5600000000000003,474924369.58698213
1505,0.21000000000000005,0.5600000000000003,450533007.8171742
1506,0.22000000000000006,0.5600000000000003,426547922.53009725
1507,0.23000000000000007,0.5600000000000003,402986701.51122105
1508,0.24000000000000007,0.5600000000000003,379867343.1302211
1509,0.25000000000000006,0.5600000000000003,357208267.1104554
1510,0.26000000000000006,0.5600000000000003,335028325.49321234
1511,0.2700000000000001,0.5600000000000003,313346813.7996391
1512,0.2800000000000001,0.5600000000000003,292183482.3933162
1513,0.2900000000000001,0.5600000000000003,271558548.0464712
1514,0.3000000000000001,0.5600000000000003,251492705.7128764
