,beta,gamma,sse
1097,0.17,0.48000000000000026,44207809.56732734
1098,0.18000000000000002,0.48000000000000026,41681088.703803696
1099,0.19000000000000003,0.48000000000000026,39204392.2433076
1100,0.20000000000000004,0.48000000000000026,36779767.73529558
1101,0.21000000000000005,0.48000000000000026,34409311.38705501
1102,0.22000000000000006,0.48000000000000026,32095169.30243845
1103,0.23000000000000007,0.48000000000000026,29839538.742850635
1104,0.24000000000000007,0.48000000000000026,27644669.41082463
1105,0.25000000000000006,0.48000000000000026,25512864.75652836
1106,0.26000000000000006,0.48000000000000026,23446483.307548434
1107,0.2700000000000001,0.48000000000000026,21447940.022300936
1108,0.2800000000000001,0.48000000000000026,19519707.667425178
1109,0.2900000000000001,0.48000000000000026,17664318.21951967
1110,0.3000000000000001,0.48000000000000026,15884364.291584877
1111,0.3100000000000001,0.48000000000000026,14182500.584541397
1112,0.3200000000000001,0.48000000000000026,12561445.364197059
1113,0.3300000000000001,0.48000000000000026,11023981.964040536
1114,0.34000000000000014,0.48000000000000026,9572960.314244524
1115,0.35000000000000014,0.48000000000000026,8211298.497264526
1116,0.36000000000000015,0.48000000000000026,6941984.330425528
1117,0.37000000000000016,0.48000000000000026,5768076.975892056
1118,0.38000000000000017,0.48000000000000026,4692708.578422094
1119,0.3900000000000002,0.48000000000000026,3719085.931310158
1120,0.4000000000000002,0.48000000000000026,2850492.170928663
1121,0.4100000000000002,0.48000000000000026,2090288.5002817342
1122,0.4200000000000002,0.48000000000000026,1441915.9419898996
1123,0.4300000000000002,0.48000000000000026,908897.1211286528
1124,0.4400000000000002,0.48000000000000026,494838.0783481927
1125,0.45000000000000023,0.48000000000000026,203430.1137064001
1126,0.46000000000000024,0.48000000000000026,38451.66165134523
1127,0.47000000000000025,0.48000000000000026,3770.19759422236
1128,0.01,0.49000000000000027,93054324.0179089
1129,0.02,0.49000000000000027,89948828.24635898
1130,0.03,0.49000000000000027,86864889.42325553
1131,0.04,0.49000000000000027,83803897.30012287
1132,0.05,0.49000000000000027,80767272.32433145
1133,0.060000000000000005,0.49000000000000027,77756466.54658383
1134,0.07,0.49000000000000027,74772964.54562262
1135,0.08,0.49000000000000027,71818284.37042014
1136,0.09,0.49000000000000027,68893978.50011341
1137,0.09999999999999999,0.49000000000000027,66001634.82195226
1138,0.10999999999999999,0.49000000000000027,63142877.6275337
1139,0.11999999999999998,0.49000000000000027,60319368.627599284
1140,0.12999999999999998,0.49000000000000027,57532807.9856786
1141,0.13999999999999999,0.49000000000000027,54784935.370864145
1142,0.15,0.49000000000000027,52077531.03000945
1143,0.16,0.49000000000000027,49412416.87964615
1144,0.17,0.49000000000000027,46791457.61792039
1145,0.18000000000000002,0.49000000000000027,44216561.856853046
1146,0.19000000000000003,0.49000000000000027,41689683.275233954
1147,0.20000000000000004,0.49000000000000027,39212821.79246334
1148,0.21000000000000005,0.49000000000000027,36788024.763660245
1149,0.22000000000000006,0.49000000000000027,34417388.19636019
1150,0.23000000000000007,0.49000000000000027,32103057.989130188
1151,0.24000000000000007,0.49000000000000027,29847231.192433853
1152,0.25000000000000006,0.49000000000000027,27652157.29208284
1153,0.26000000000000006,0.49000000000000027,25520139.515616823
1154,0.2700000000000001,0.49000000000000027,23453536.16195732
1155,0.2800000000000001,0.49000000000000027,21454761.95468688
1156,0.2900000000000001,0.49000000000000027,19526289.41930765
1157,0.3000000000000001,0.49000000000000027,17670650.284840107
1158,0.3100000000000001,0.49000000000000027,15890436.910125323
1159,0.3200000000000001,0.49000000000000027,14188303.735200182
1160,0.3300000000000001,0.49000000000000027,12566968.758118343
1161,0.34000000000000014,0.49000000000000027,11029215.037595166
1162,0.35000000000000014,0.49000000000000027,9577892.221858615
1163,0.36000000000000015,0.49000000000000027,8215918.1040934045
1164,0.37000000000000016,0.49000000000000027,6946280.204869322
1165,0.38000000000000017,0.49000000000000027,5772037.381950105
1166,0.3900000000000002,0.49000000000000027,4696321.467882928
1167,0.4000000000000002,0.49000000000000027,3722338.9357735086
1168,0.4100000000000002,0.49000000000000027,2853372.593656459
1169,0.4200000000000002,0.49000000000000027,2092783.3078744693
1170,0.4300000000000002,0.49000000000000027,1444011.7558849785
1171,0.4400000000000002,0.49000000000000027,910580.2089170184
1172,0.45000000000000023,0.49000000000000027,496094.34490584524
1173,0.46000000000000024,0.49000000000000027,204245.0921369388
1174,0.47000000000000025,0.49000000000000027,38810.50403586007
1175,0.48000000000000026,0.49000000000000027,3657.665544700898
1176,0.01,0.5000000000000002,96190562.93997996
1177,0.02,0.5000000000000002,93064816.18342851
1178,0.03,0.5000000000000002,89959261.81544451
1179,0.04,0.5000000000000002,86875259.66722724
1180,0.05,0.5000000000000002,83814199.37167671
1181,0.060000000000000005,0.5000000000000002,80777501.25382791
1182,0.07,0.5000000000000002,77766617.23825003
1183,0.08,0.5000000000000002,74783031.77366795
1184,0.09,0.5000000000000002,71828262.77506286
1185,0.09999999999999999,0.5000000000000002,68903862.5835162
1186,0.10999999999999999,0.5000000000000002,66011418.94406587
1187,0.11999999999999998,0.5000000000000002,63152556.00184594
1188,0.12999999999999998,0.5000000000000002,60328935.31678803
1189,0.13999999999999999,0.5000000000000002,57542256.89716646
1190,0.15,0.5000000000000002,54794260.25227315
1191,0.16,0.5000000000000002,52086725.46451371
1192,0.17,0.5000000000000002,49421474.28122044
1193,0.18000000000000002,0.5000000000000002,46800371.22648239
1194,0.19000000000000003,0.5000000000000002,44225324.73329723
1195,0.20000000000000004,0.5000000000000002,41698288.29635491
1196,0.21000000000000005,0.5000000000000002,39221261.64576659
1197,0.22000000000000006,0.5000000000000002,36796291.942057684
1198,0.23000000000000007,0.5000000000000002,34425474.99274826
1199,0.24000000000000007,0.5000000000000002,32110956.49084851
1200,0.25000000000000006,0.5000000000000002,29854933.275601238
1201,0.26000000000000006,0.5000000000000002,27659654.61580933
1202,0.2700000000000001,0.5000000000000002,25527423.51608801
1203,0.2800000000000001,0.5000000000000002,23460598.04638929
1204,0.2900000000000001,0.5000000000000002,21461592.695148632
1205,0.3000000000000001,0.5000000000000002,19532879.746408805
1206,0.3100000000000001,0.5000000000000002,17676990.681280468
1207,0.3200000000000001,0.5000000000000002,15896517.604104342
1208,0.3300000000000001,0.5000000000000002,14194114.69368289
1209,0.34000000000000014,0.5000000000000002,12572499.679955045
1210,0.35000000000000014,0.5000000000000002,11034455.346491981
1211,0.36000000000000015,0.5000000000000002,9582831.05919597
1212,0.37000000000000016,0.5000000000000002,8220544.321589076
1213,0.38000000000000017,0.5000000000000002,6950582.357083369
1214,0.3900000000000002,0.5000000000000002,5776003.718628094
1215,0.4000000000000002,0.5000000000000002,4699939.926134397
1216,0.4100000000000002,0.5000000000000002,3725597.132082545
1217,0.4200000000000002,0.5000000000000002,2856257.8157206634
1218,0.4300000000000002,0.5000000000000002,2095282.506269105
1219,0.4400000000000002,0.5000000000000002,1446111.5355487852
1220,0.45000000000000023,0.5000000000000002,912266.8204561819
1221,0.46000000000000024,0.5000000000000002,497353.67571232707
1222,0.47000000000000025,0.5000000000000002,205062.6573176723
1223,0.48000000000000026,0.5000000000000002,39171.437148953795
1224,0.49000000000000027,0.5000000000000002,3546.709138837654
1225,0.01,0.5100000000000002,99345778.71554735
1226,0.02,0.5100000000000002,96201120.97423084
1227,0.03,0.5100000000000002,93075320.21135172
1228,0.04,0.5100000000000002,89969707.21853292
1229,0.05,0.5100000000000002,86885641.71183178
1230,0.060000000000000005,0.5100000000000002,83824513.20537388
1231,0.07,0.5100000000000002,80787741.90170236
1232,0.08,0.5100000000000002,77776779.59909241
1233,0.09,0.5100000000000002,74793110.61608465
1234,0.09999999999999999,0.5100000000000002,71838252.73349722
1235,0.10999999999999999,0.5100000000000002,68913758.15417889
1236,0.11999999999999998,0.5100000000000002,66021214.48077253
1237,0.12999999999999998,0.5100000000000002,63162245.711760394
1238,0.13999999999999999,0.5100000000000002,60338513.25606902
1239,0.15,0.5100000000000002,57551716.966516525
1240,0.16,0.5100000000000002,54803596.192386866
1241,0.17,0.5100000000000002,52095930.851424076
1242,0.18000000000000002,0.5100000000000002,49430542.52154054
1243,0.19000000000000003,0.5100000000000002,46809295.55254112
1244,0.20000000000000004,0.5100000000000002,44234098.19816618
1245,0.21000000000000005,0.5100000000000002,41706903.76876474
1246,0.22000000000000006,0.5100000000000002,39229711.804910205
1247,0.23000000000000007,0.5100000000000002,36804569.27227862
1248,0.24000000000000007,0.5100000000000002,34433571.77811107
1249,0.25000000000000006,0.5100000000000002,32118864.80958947
1250,0.26000000000000006,0.5100000000000002,29862644.994456742
1251,0.2700000000000001,0.5100000000000002,27667161.38421926
1252,0.2800000000000001,0.5100000000000002,25534716.760271993
1253,0.2900000000000001,0.5100000000000002,23467668.963293027
1254,0.3000000000000001,0.5100000000000002,21468432.246257503
1255,0.3100000000000001,0.5100000000000002,19539478.651426356
1256,0.3200000000000001,0.5100000000000002,17683339.41166912
1257,0.3300000000000001,0.5100000000000002,15902606.376485229
1258,0.34000000000000014,0.5100000000000002,14199933.46309199
1259,0.35000000000000014,0.5100000000000002,12578038.13295326
1260,0.36000000000000015,0.5100000000000002,11039702.894125449
1261,0.37000000000000016,0.5100000000000002,9587776.829804033
1262,0.38000000000000017,0.5100000000000002,8225177.1534570055
1263,0.3900000000000002,0.5100000000000002,6954890.790936118
1264,0.4000000000000002,0.5100000000000002,5779975.989962607
1265,0.4100000000000002,0.5100000000000002,4703563.957386717
1266,0.4200000000000002,0.5100000000000002,3728860.5246265903
1267,0.4300000000000002,0.5100000000000002,2859147.8416953124
1268,0.4400000000000002,0.5100000000000002,2097786.10023023
1269,0.45000000000000023,0.5100000000000002,1448215.2859425298
1270,0.46000000000000024,0.5100000000000002,913956.9609101019
1271,0.47000000000000025,0.5100000000000002,498616.0761407178
1272,0.48000000000000026,0.5100000000000002,205882.81483736823
1273,0.49000000000000027,0.5100000000000002,39534.46680182049
1274,0.5000000000000002,0.5100000000000002,3437.3344171714502
1275,0.01,0.5200000000000002,102518655.26463369
1276,0.02,0.5200000000000002,99356398.1543136
1277,0.03,0.5200000000000002,96211690.89473957
1278,0.04,0.5200000000000002,93085836.10200639
1279,0.05,0.5200000000000002,89980164.45600483
1280,0.060000000000000005,0.5200000000000002,86896035.55750464
1281,0.07,0.5200000000000002,83834838.8017061
1282,0.08,0.5200000000000002,80797994.26850492
1283,0.09,0.5200000000000002,77786953.62972112
1284,0.09999999999999999,0.5200000000000002,74803201.07354498
1285,0.10999999999999999,0.5200000000000002,71848254.24645986
1286,0.11999999999999998,0.5200000000000002,68923665.21290465
1287,0.12999999999999998,0.5200000000000002,66031021.432943955
1288,0.13999999999999999,0.5200000000000002,63171946.75821936
1289,0.15,0.5200000000000002,60348102.44645772
1290,0.16,0.5200000000000002,57561188.19481974
1291,0.17,0.5200000000000002,54812943.19237435
1292,0.18000000000000002,0.5200000000000002,52105147.191990115
1293,0.19000000000000003,0.5200000000000002,49439621.60193939
1294,0.20000000000000004,0.5200000000000002,46818230.5975155
1295,0.21000000000000005,0.5200000000000002,44242882.252967745
1296,0.22000000000000006,0.5200000000000002,41715529.69406291
1297,0.23000000000000007,0.5200000000000002,39238172.27158858
1298,0.24000000000000007,0.5200000000000002,36812856.75611532
1299,0.25000000000000006,0.5200000000000002,34441678.55434194
1300,0.26000000000000006,0.5200000000000002,32126782.947350886
1301,0.2700000000000001,0.5200000000000002,29870366.351105954
1302,0.2800000000000001,0.5200000000000002,27674677.599529687
1303,0.2900000000000001,0.5200000000000002,25542019.250500962
1304,0.3000000000000001,0.5200000000000002,23474748.91511948
1305,0.3100000000000001,0.5200000000000002,21475280.610586986
1306,0.3200000000000001,0.5200000000000002,19546086.137060486
1307,0.3300000000000001,0.5200000000000002,17689696.478837006
1308,0.34000000000000014,0.5200000000000002,15908703.230233794
1309,0.35000000000000014,0.5200000000000002,14205760.046532748
1310,0.36000000000000015,0.5200000000000002,12583584.1203621
1311,0.37000000000000016,0.5200000000000002,11044957.683893044
1312,0.38000000000000017,0.5200000000000002,9592729.53723358
1313,0.3900000000000002,0.5200000000000002,8229816.603406008
1314,0.4000000000000002,0.5200000000000002,6959205.510299614
1315,0.4100000000000002,0.5200000000000002,5783954.199994099
1316,0.4200000000000002,0.5200000000000002,4707193.565854047
1317,0.4300000000000002,0.5200000000000002,3732129.1177990227
1318,0.4400000000000002,0.5200000000000002,2862042.6761587597
1319,0.45000000000000023,0.5200000000000002,2100294.094526973
1320,0.46000000000000024,0.5200000000000002,1450323.012032112
1321,0.47000000000000025,0.5200000000000002,915650.6354476847
1322,0.48000000000000026,0.5200000000000002,499881.5515692977
1323,0.49000000000000027,0.5200000000000002,206705.57029020417
1324,0.5000000000000002,0.5200000000000002,39899.59881128883
1325,0.5100000000000002,0.5200000000000002,3329.547426126283
1326,0.01,0.5300000000000002,105707904.13210021
1327,0.02,0.5300000000000002,102529331.73790261
1328,0.03,0.5300000000000002,99367029.4984107
1329,0.04,0.5300000000000002,96222272.70178297
1330,0.05,0.5300000000000002,93096363.85572052
1331,0.060000000000000005,0.5300000000000002,89990633.52824108
1332,0.07,0.5300000000000002,86906441.20468149
1333,0.08,0.5300000000000002,83845176.16116564
1334,0.09,0.5300000000000002,80808258.35478614
1335,0.09999999999999999,0.5300000000000002,77797139.33074702
1336,0.10999999999999999,0.5300000000000002,74813303.14672206
1337,0.11999999999999998,0.5300000000000002,71858267.31468816
1338,0.12999999999999998,0.5300000000000002,68933583.76049696
1339,0.13999999999999999,0.5300000000000002,66040839.80145215
1340,0.15,0.5300000000000002,63181659.14216582
1341,0.16,0.5300000000000002,60357702.88897025
1342,0.17,0.5300000000000002,57570670.58316803
1343,0.18000000000000002,0.5300000000000002,54822301.25340562
1344,0.19000000000000003,0.5300000000000002,52114374.48746259
1345,0.20000000000000004,0.5300000000000002,49448711.5237509
1346,0.21000000000000005,0.5300000000000002,46827176.36282571
1347,0.22000000000000006,0.5300000000000002,44251676.899210915
1348,0.23000000000000007,0.5300000000000002,41724166.07385041
1349,0.24000000000000007,0.5300000000000002,39246643.04749738
1350,0.25000000000000006,0.5300000000000002,36821154.39536148
1351,0.26000000000000006,0.5300000000000002,34449795.3233359
1352,0.2700000000000001,0.5300000000000002,32134710.90613239
1353,0.2800000000000001,0.5300000000000002,29878097.347656503
1354,0.2900000000000001,0.5300000000000002,27682203.263959672
1355,0.3000000000000001,0.5300000000000002,25549330.989109054
1356,0.3100000000000001,0.5300000000000002,23481837.904321734
1357,0.3200000000000001,0.5300000000000002,21482137.79071298
1358,0.3300000000000001,0.5300000000000002,19552702.20601387
1359,0.34000000000000014,0.5300000000000002,17696061.88561766
1360,0.35000000000000014,0.5300000000000002,15914808.168318722
1361,0.36000000000000015,0.5300000000000002,14211594.4471132
1362,0.37000000000000016,0.5300000000000002,12589137.645433558
1363,0.38000000000000017,0.5300000000000002,11050219.719195465
1364,0.3900000000000002,0.5300000000000002,9597689.185038628
1365,0.4000000000000002,0.5300000000000002,8234462.675148417
1366,0.4100000000000002,0.5300000000000002,6963526.5190494945
1367,0.4200000000000002,0.5300000000000002,5787938.352766788
1368,0.4300000000000002,0.5300000000000002,4710828.755754518
1369,0.4400000000000002,0.5300000000000002,3735402.915997428
1370,0.45000000000000023,0.5300000000000002,2864942.3236936973
1371,0.46000000000000024,0.5300000000000002,2102806.4939330174
1372,0.47000000000000025,0.5300000000000002,1452434.7187882322
1373,0.48000000000000026,0.5300000000000002,917347.8492428008
1374,0.49000000000000027,0.5300000000000002,501150.1073814967
1375,0.5000000000000002,0.5300000000000002,207530.92927576933
1376,0.5100000000000002,0.5300000000000002,40266.83899983149
1377,0.5200000000000002,0.5300000000000002,3223.3542180069944
1378,0.01,0.5400000000000003,108912263.64729707
1379,0.02,0.5400000000000003,105718633.36121218
1380,0.03,0.5400000000000003,102540020.13093486
1381,0.04,0.5400000000000003,99377672.74806583
1382,0.05,0.5400000000000003,96232866.39563803
1383,0.060000000000000005,0.5400000000000003,93106903.47282258
1384,0.07,0.5400000000000003,90001114.43562344
1385,0.08,0.5400000000000003,86916858.65379845
1386,0.09,0.5400000000000003,83855525.28424494
1387,0.09999999999999999,0.5400000000000003,80818534.16109698
1388,0.10999999999999999,0.5400000000000003,77807336.70278141
1389,0.11999999999999998,0.5400000000000003,74823416.83628944
1390,0.12999999999999998,0.5400000000000003,71868291.93891996
1391,0.13999999999999999,0.5400000000000003,68943513.79776028
1392,0.15,0.5400000000000003,66050669.58717028
1393,0.16,0.5400000000000003,63191382.86454381
1394,0.17,0.5400000000000003,60367314.5846239
1395,0.18000000000000002,0.5400000000000003,57580164.13265418
1396,0.19000000000000003,0.5400000000000003,54831670.376651615
1397,0.20000000000000004,0.5400000000000003,52123612.73909313
1398,0.21000000000000005,0.5400000000000003,49457812.28831031
1399,0.22000000000000006,0.5400000000000003,46836132.84989299
1400,0.23000000000000007,0.5400000000000003,44260482.138406076
1401,0.24000000000000007,0.5400000000000003,41732812.909729466
1402,0.25000000000000006,0.5400000000000003,39255124.13433395
1403,0.26000000000000006,0.5400000000000003,36829462.19181259
1404,0.2700000000000001,0.5400000000000003,34457922.08698964
1405,0.2800000000000001,0.5400000000000003,32142648.687935248
1406,0.2900000000000001,0.5400000000000003,29885837.98621777
1407,0.3000000000000001,0.5400000000000003,27689738.3797302
1408,0.3100000000000001,0.5400000000000003,25556651.978432544
1409,0.3200000000000001,0.5400000000000003,23488935.93335507
1410,0.3300000000000001,0.5400000000000003,21489003.789213683
1411,0.34000000000000014,0.5400000000000003,19559326.8609916
1412,0.35000000000000014,0.5400000000000003,17702435.634847127
1413,0.36000000000000015,0.5400000000000003,15920921.193711327
1414,0.37000000000000016,0.5400000000000003,14217436.66794431
1415,0.38000000000000017,0.5400000000000003,12594698.711422738
1416,0.3900000000000002,0.5400000000000003,11055489.003436485
1417,0.4000000000000002,0.5400000000000003,9602655.77677648
1418,0.4100000000000002,0.5400000000000003,8239115.372400009
1419,0.4200000000000002,0.5400000000000003,6967853.821065044
1420,0.4300000000000002,0.5400000000000003,5791928.452328666
1421,0.4400000000000002,0.5400000000000003,4714469.531310241
1422,0.45000000000000023,0.5400000000000003,3738681.9236235525
1423,0.46000000000000024,0.5400000000000003,2867846.7888871534
1424,0.47000000000000025,0.5400000000000003,2105323.303226578
1425,0.48000000000000026,0.5400000000000003,1454550.4111862977
1426,0.49000000000000027,0.5400000000000003,919048.6074742809
1427,0.5000000000000002,0.5400000000000003,502421.7489659462
1428,0.5100000000000002,0.5400000000000003,208358.89739903677
1429,0.5200000000000002,0.5400000000000003,40636.19319555147
1430,0.5300000000000002,0.5400000000000003,3118.760850992013
1431,0.01,0.5500000000000003,112130498.09986979
1432,0.02,0.5500000000000003,108923041.44214982
1433,0.03,0.5500000000000003,105729374.52001552
1434,0.04,0.5500000000000003,102550720.44390975
1435,0.05,0.5500000000000003,99388327.90350656
1436,0.060000000000000005,0.5500000000000003,96243471.97658204
1437,0.07,0.5500000000000003,93117454.95364116
1438,0.08,0.5500000000000003,90011607.17853338
1439,0.09,0.5500000000000003,86927287.90529202
1440,0.09999999999999999,0.5500000000000003,83865886.17143738
1441,0.10999999999999999,0.5500000000000003,80828821.68798895
1442,0.11999999999999998,0.5500000000000003,77817545.74643618
1443,0.12999999999999998,0.5500000000000003,74833542.14292121
1444,0.13999999999999999,0.5500000000000003,71878328.11989388
1445,0.15,0.5500000000000003,68953455.32549974
1446,0.16,0.5500000000000003,66060510.790972106
1447,0.17,0.5500000000000003,63201117.92629799
1448,0.18000000000000002,0.5500000000000003,60376937.53443676
1449,0.19000000000000003,0.5500000000000003,57589668.84437201
1450,0.20000000000000004,0.5500000000000003,54841050.56328432
1451,0.21000000000000005,0.5500000000000003,52132861.94813463
1452,0.22000000000000006,0.5500000000000003,49466923.89695392
1453,0.23000000000000007,0.5500000000000003,46845100.0601399
1454,0.24000000000000007,0.5500000000000003,44269297.97206482
1455,0.25000000000000006,0.5500000000000003,41741470.20330379
1456,0.26000000000000006,0.5500000000000003,39263615.533797055
1457,0.2700000000000001,0.5500000000000003,36837780.147265494
1458,0.2800000000000001,0.5500000000000003,34466058.847201504
1459,0.2900000000000001,0.5500000000000003,32150596.294762596
1460,0.3000000000000001,0.5500000000000003,29893588.268901005
1461,0.3100000000000001,0.5500000000000003,27697282.949064367
1462,0.3200000000000001,0.5500000000000003,25563982.220809903
1463,0.3300000000000001,0.5500000000000003,23496043.004677072
1464,0.34000000000000014,0.5500000000000003,21495878.608669642
1465,0.35000000000000014,0.5500000000000003,19565960.104701184
1466,0.36000000000000015,0.5500000000000003,17708817.72936408
1467,0.37000000000000016,0.5500000000000003,15927042.309385642
1468,0.38000000000000017,0.5500000000000003,14223286.712139891
1469,0.3900000000000002,0.5500000000000003,12600267.321587646
1470,0.4000000000000002,0.5500000000000003,11060765.540023053
1471,0.4100000000000002,0.5500000000000003,9607629.316007765
1472,0.4200000000000002,0.5500000000000003,8243774.6988800075
1473,0.4300000000000002,0.5500000000000003,6972187.420229152
1474,0.4400000000000002,0.5500000000000003,5795924.502731497
1475,0.45000000000000023,0.5500000000000003,4718115.896747241
1476,0.46000000000000024,0.5500000000000003,3741966.145083229
1477,0.47000000000000025,0.5500000000000003,2870756.0763305346
1478,0.48000000000000026,0.5500000000000003,2107844.527190395
1479,0.49000000000000027,0.5500000000000003,1456670.094206446
1480,0.5000000000000002,0.5500000000000003,920752.9153259029
1481,0.5100000000000002,0.5500000000000003,503696.4817164281
1482,0.5200000000000002,0.5500000000000003,209189.48027038478
1483,0.5300000000000002,0.5500000000000003,41007.66723217848
1484,0.5400000000000003,0.5500000000000003,3015.7733891302855
1485,0.01,0.5600000000000003,115361396.93148765
1486,0.02,0.5600000000000003,112141320.35617672
1487,0.03,0.5600000000000003,108933831.17224897
1488,0.04,0.5600000000000003,105740127.60864311
1489,0.05,0.5600000000000003,102561432.67700668
1490,0.060000000000000005,0.5600000000000003,99398994.96496063
1491,0.07,0.5600000000000003,96254089.4448925
1492,0.08,0.5600000000000003,93128018.29850519
1493,0.09,0.5600000000000003,90022111.75735295
1494,0.09999999999999999,0.5600000000000003,86937728.95959905
1495,0.10999999999999999,0.5600000000000003,83876258.82323621
1496,0.11999999999999998,0.5600000000000003,80839120.93601397
1497,0.12999999999999998,0.5600000000000003,77827766.46232353
1498,0.13999999999999999,0.5600000000000003,74843679.06729226
1499,0.15,0.5600000000000003,71888375.85834894
1500,0.16,0.5600000000000003,68963408.34452087
1501,0.17,0.5600000000000003,66070363.41373201
1502,0.18000000000000002,0.5600000000000003,63210864.32837387
1503,0.19000000000000003,0.5600000000000003,60386571.739427485
1504,0.20000000000000004,0.5600000000000003,57599184.71941606
1505,0.21000000000000005,0.5600000000000003,54850441.81447673
1506,0.22000000000000006,0.5600000000000003,52142122.11584092
1507,0.23000000000000007,0.5600000000000003,49476046.35101913
1508,0.24000000000000007,0.5600000000000003,46854077.99499027
1509,0.25000000000000006,0.5600000000000003,44278124.40170021
1510,0.26000000000000006,0.5600000000000003,41750137.95617843
1511,0.2700000000000001,0.5600000000000003,39272117.247586876
1512,0.2800000000000001,0.5600000000000003,36846108.26351879
1513,0.2900000000000001,0.5600000000000003,34474205.60587156
1514,0.3000000000000001,0.5600000000000003,32158553.728619386
1515,0.3100000000000001,0.5600000000000003,29901348.19781945
1516,0.3200000000000001,0.5600000000000003,27704836.974187084
1517,0.3300000000000001,0.5600000000000003,25571321.718581446
1518,0.34000000000000014,0.5600000000000003,23503159.120747365
1519,0.35000000000000014,0.5600000000000003,21502762.251663655
1520,0.36000000000000015,0.5600000000000003,19572601.939852573
1521,0.37000000000000016,0.5600000000000003,17715208.172009714
1522,0.38000000000000017,0.5600000000000003,15933171.51831838
1523,0.3900000000000002,0.5600000000000003,14229144.582816483
1524,0.4000000000000002,0.5600000000000003,12605843.479189318
1525,0.4100000000000002,0.5600000000000003,11066049.332365228
1526,0.4200000000000002,0.5600000000000003,9612609.806296358
1527,0.4300000000000002,0.5600000000000003,8248440.658311014
1528,0.4400000000000002,0.5600000000000003,6976527.320428327
1529,0.45000000000000023,0.5600000000000003,5799926.508030904
1530,0.46000000000000024,0.5600000000000003,4721767.856295583
1531,0.47000000000000025,0.5600000000000003,3745255.5847865
1532,0.48000000000000026,0.5600000000000003,2873670.1906195255
1533,0.49000000000000027,0.5600000000000003,2110370.1706117424
1534,0.5000000000000002,0.5600000000000003,1458793.7728335836
1535,0.5100000000000002,0.5600000000000003,922460.7779863745
1536,0.5200000000000002,0.5600000000000003,504974.31103189057
1537,0.5300000000000002,0.5600000000000003,210022.68350557878
1538,0.5400000000000003,0.5600000000000003,41381.26694906686
1539,0.5500000000000003,0.5600000000000003,2914.397902336044
1540,0.01,0.5700000000000003,118603773.94326511
1541,0.02,0.5700000000000003,115372259.6280895
1542,0.03,0.5700000000000003,112152154.5490389
1543,0.04,0.5700000000000003,108944632.83768217
1544,0.05,0.5700000000000003,105750892.62722766
1545,0.060000000000000005,0.5700000000000003,102572156.83040534
1546,0.07,0.5700000000000003,99409673.93265606
1547,0.08,0.5700000000000003,96264718.80084723
1548,0.09,0.5700000000000003,93138593.50774397
1549,0.09999999999999999,0.5700000000000003,90032628.17246462
1550,0.10999999999999999,0.5700000000000003,86948181.8171568
1551,0.11999999999999998,0.5700000000000003,83886643.2401354
1552,0.12999999999999998,0.5700000000000003,80849431.90572453
1553,0.13999999999999999,0.5700000000000003,77837998.85105637
1554,0.15,0.5700000000000003,74853827.61007774
1555,0.16,0.5700000000000003,71898435.15502506
1556,0.17,0.5700000000000003,68973372.85563025
1557,0.18000000000000002,0.5700000000000003,66080227.45632512
1558,0.19000000000000003,0.5700000000000003,63220622.07171773
1559,0.20000000000000004,0.5700000000000003,60396217.20061595
1560,0.21000000000000005,0.5700000000000003,57608711.75888203
1561,0.22000000000000006,0.5700000000000003,54859844.13140285
1562,0.23000000000000007,0.5700000000000003,52151393.24346704
1563,0.24000000000000007,0.5700000000000003,49485179.65184456
1564,0.25000000000000006,0.5700000000000003,46863066.65586901
1565,0.26000000000000006,0.5700000000000003,44286961.42882637
1566,0.2700000000000001,0.5700000000000003,41758816.16995988
1567,0.2800000000000001,0.5700000000000003,39280629.27740506
1568,0.2900000000000001,0.5700000000000003,36854446.54237248
1569,0.3000000000000001,0.5700000000000003,34482362.364901386
1570,0.3100000000000001,0.5700000000000003,32166520.991512105
1571,0.3200000000000001,0.5700000000000003,29909117.775087997
1572,0.3300000000000001,0.5700000000000003,27712400.457325287
1573,0.34000000000000014,0.5700000000000003,25578670.47408979
1574,0.35000000000000014,0.5700000000000003,23510284.284027886
1575,0.36000000000000015,0.5700000000000003,21509654.720780857
1576,0.37000000000000016,0.5700000000000003,19579252.36915819
1577,0.38000000000000017,0.5700000000000003,17721606.965627857
1578,0.3900000000000002,0.5700000000000003,15939308.823488964
1579,0.4000000000000002,0.5700000000000003,14235010.283093577
1580,0.4100000000000002,0.5700000000000003,12611427.187491708
1581,0.4200000000000002,0.5700000000000003,11071340.383876132
1582,0.4300000000000002,0.5700000000000003,9617597.25120944
1583,0.4400000000000002,0.5700000000000003,8253113.254419192
1584,0.45000000000000023,0.5700000000000003,6980873.525552655
1585,0.46000000000000024,0.5700000000000003,5803934.4722861815
1586,0.47000000000000025,0.5700000000000003,4725425.4141892055
1587,0.48000000000000026,0.5700000000000003,3748550.247147484
1588,0.49000000000000027,0.5700000000000003,2876589.136354157
1589,0.5000000000000002,0.5700000000000003,2112900.23828242
1590,0.5100000000000002,0.5700000000000003,1460921.4520573283
1591,0.5200000000000002,0.5700000000000003,924172.2006493564
1592,0.5300000000000002,0.5700000000000003,506255.2423164328
1593,0.5400000000000003,0.5700000000000003,210858.51272575985
1594,0.5500000000000003,0.5700000000000003,41756.99819118613
