,beta,gamma,sse
1142,0.49000000000000027,0.15,522484.98327777867
1143,0.49000000000000027,0.16,425252.5616976166
1144,0.49000000000000027,0.17,338837.193731221
1145,0.49000000000000027,0.18000000000000002,262937.6681843493
1146,0.49000000000000027,0.19000000000000003,197259.4454056402
1147,0.49000000000000027,0.20000000000000004,141514.53028440397
1148,0.49000000000000027,0.21000000000000005,95421.34717089981
1149,0.49000000000000027,0.22000000000000006,58704.61669569965
1150,0.49000000000000027,0.23000000000000007,31095.234464914232
1151,0.49000000000000027,0.24000000000000007,12330.151608264017
1152,0.49000000000000027,0.25000000000000006,2152.2571571112435
1153,0.49000000000000027,0.26000000000000006,310.26222979662504
1154,0.49000000000000027,0.2700000000000001,6558.586001769305
1155,0.49000000000000027,0.2800000000000001,20657.243438194808
1156,0.49000000000000027,0.2900000000000001,42371.734766898444
1157,0.49000000000000027,0.3000000000000001,71472.9366696841
1158,0.49000000000000027,0.3100000000000001,107736.99517024556
1159,0.49000000000000027,0.3200000000000001,150945.22019706832
1160,0.49000000000000027,0.3300000000000001,200883.9817998963
1161,0.49000000000000027,0.34000000000000014,257344.6079985236
1162,0.49000000000000027,0.35000000000000014,320123.28424283955
1163,0.49000000000000027,0.36000000000000015,389020.9544632474
1164,0.49000000000000027,0.37000000000000016,463843.223690749
1165,0.49000000000000027,0.38000000000000017,544400.2622261663
1166,0.49000000000000027,0.3900000000000002,630506.7113381504
1167,0.49000000000000027,0.4000000000000002,721981.5904698179
1168,0.49000000000000027,0.4100000000000002,818648.205934011
1169,0.49000000000000027,0.4200000000000002,920334.0610773882
1170,0.49000000000000027,0.4300000000000002,1026870.7678936995
1171,0.49000000000000027,0.4400000000000002,1138093.9600668105
1172,0.49000000000000027,0.45000000000000023,1253843.2074241762
1173,0.49000000000000027,0.46000000000000024,1373961.9317817143
1174,0.49000000000000027,0.47000000000000025,1498297.3241611128
1175,0.49000000000000027,0.48000000000000026,1626700.2633608882
1176,0.5000000000000002,0.01,3505766.3583278744
1177,0.5000000000000002,0.02,3205186.623280789
1178,0.5000000000000002,0.03,2920835.152287347
1179,0.5000000000000002,0.04,2652294.041301805
1180,0.5000000000000002,0.05,2399154.209978876
1181,0.5000000000000002,0.060000000000000005,2161015.242905458
1182,0.5000000000000002,0.07,1937485.2331273188
1183,0.5000000000000002,0.08,1728180.6279445663
1184,0.5000000000000002,0.09,1532726.0769501056
1185,0.5000000000000002,0.09999999999999999,1350754.2822852372
1186,0.5000000000000002,0.10999999999999999,1181905.8510869746
1187,0.5000000000000002,0.11999999999999998,1025829.1501015987
1188,0.5000000000000002,0.12999999999999998,882180.1624393468
1189,0.5000000000000002,0.13999999999999999,750622.3464451768
1190,0.5000000000000002,0.15,630826.4966608016
1191,0.5000000000000002,0.16,522470.60685333266
1192,0.5000000000000002,0.17,425239.73508605757
1193,0.5000000000000002,0.18000000000000002,338825.8708070878
1194,0.5000000000000002,0.19000000000000003,262927.8039317119
1195,0.5000000000000002,0.20000000000000004,197250.9958945807
1196,0.5000000000000002,0.21000000000000005,141507.45264792326
1197,0.5000000000000002,0.22000000000000006,95415.59958224463
1198,0.5000000000000002,0.23000000000000007,58700.15834610178
1199,0.5000000000000002,0.24000000000000007,31092.025541739964
1200,0.5000000000000002,0.25000000000000006,12328.153273556245
1201,0.5000000000000002,0.26000000000000006,2151.4315265305863
1202,0.5000000000000002,0.2700000000000001,310.57235194746977
1203,0.5000000000000002,0.2800000000000001,6559.995837906905
1204,0.5000000000000002,0.2900000000000001,20659.717842306123
1205,0.5000000000000002,0.3000000000000001,42375.23946615233
1206,0.5000000000000002,0.3100000000000001,71477.43824524395
1207,0.5000000000000002,0.3200000000000001,107742.46103843635
1208,0.5000000000000002,0.3300000000000001,150951.61859089587
1209,0.5000000000000002,0.34000000000000014,200891.28175091307
1210,0.5000000000000002,0.35000000000000014,257352.77931902834
1211,0.5000000000000002,0.36000000000000015,320132.2975084136
1212,0.5000000000000002,0.37000000000000016,389030.78099562146
1213,0.5000000000000002,0.38000000000000017,463853.83554098516
1214,0.5000000000000002,0.3900000000000002,544411.6321581617
1215,0.5000000000000002,0.4000000000000002,630518.8128124563
1216,0.5000000000000002,0.4100000000000002,721994.3976277503
1217,0.5000000000000002,0.4200000000000002,818661.6935820841
1218,0.5000000000000002,0.4300000000000002,920348.2046720246
1219,0.5000000000000002,0.4400000000000002,1026885.5435262399
1220,0.5000000000000002,0.45000000000000023,1138109.3444488125
1221,0.5000000000000002,0.46000000000000024,1253859.1778729828
1222,0.5000000000000002,0.47000000000000025,1373978.4662063099
1223,0.5000000000000002,0.48000000000000026,1498314.4010482463
1224,0.5000000000000002,0.49000000000000027,1626717.8617614682
1225,0.5100000000000002,0.01,3822954.4728989135
1226,0.5100000000000002,0.02,3505722.0624732906
1227,0.5100000000000002,0.03,3205144.736936404
1228,0.5100000000000002,0.04,2920795.6090165647
1229,0.5100000000000002,0.05,2652256.776200291
1230,0.5100000000000002,0.060000000000000005,2399119.159643448
1231,0.5100000000000002,0.07,2160982.345403521
1232,0.5100000000000002,0.08,1937454.4279668154
1233,0.5100000000000002,0.09,1728151.8560444962
1234,0.5100000000000002,0.09999999999999999,1532699.280611532
1235,0.5100000000000002,0.10999999999999999,1350729.4051628285
1236,0.5100000000000002,0.11999999999999998,1181882.838161035
1237,0.5100000000000002,0.12999999999999998,1025807.9476506086
1238,0.5100000000000002,0.13999999999999999,882160.718012998
1239,0.5100000000000002,0.15,750604.6088378663
1240,0.5100000000000002,0.16,630810.4158856254
1241,0.5100000000000002,0.17,522456.13411653286
1242,0.5100000000000002,0.18000000000000002,425226.82276193344
1243,0.5100000000000002,0.19000000000000003,338814.4724133583
1244,0.5100000000000002,0.20000000000000004,262917.87410532695
1245,0.5100000000000002,0.21000000000000005,197242.49036796877
1246,0.5100000000000002,0.22000000000000006,141500.32822566552
1247,0.5100000000000002,0.23000000000000007,95409.81411818435
1248,0.5100000000000002,0.24000000000000007,58695.67072086105
1249,0.5100000000000002,0.25000000000000006,31088.795640652348
1250,0.5100000000000002,0.26000000000000006,12326.141965003793
1251,0.5100000000000002,0.2700000000000001,2150.6006406783704
1252,0.5100000000000002,0.2800000000000001,310.88465986847035
1253,0.5100000000000002,0.2900000000000001,6561.415031092734
1254,0.5100000000000002,0.3000000000000001,20662.208512556335
1255,0.5100000000000002,0.3100000000000001,42378.76708583671
1256,0.5100000000000002,0.3200000000000001,71481.96914792921
1257,0.5100000000000002,0.3300000000000001,107747.96239987732
1258,0.5100000000000002,0.34000000000000014,150958.05841037718
1259,0.5100000000000002,0.35000000000000014,200898.62883293943
1260,0.5100000000000002,0.36000000000000015,257361.0032553602
1261,0.5100000000000002,0.37000000000000016,320141.3686604406
1262,0.5100000000000002,0.38000000000000017,389040.6704770597
1263,0.5100000000000002,0.3900000000000002,463864.5152009133
1264,0.5100000000000002,0.4000000000000002,544423.074564364
1265,0.5100000000000002,0.4100000000000002,630530.9912350876
1266,0.5100000000000002,0.4200000000000002,722007.286023314
1267,0.5100000000000002,0.4300000000000002,818675.2665777046
1268,0.5100000000000002,0.4400000000000002,920362.4375500255
1269,0.5100000000000002,0.45000000000000023,1026900.412209022
1270,0.5100000000000002,0.46000000000000024,1138124.8254839994
1271,0.5100000000000002,0.47000000000000025,1253875.2484188834
1272,0.5100000000000002,0.48000000000000026,1373995.1040176295
1273,0.5100000000000002,0.49000000000000027,1498331.5844620904
1274,0.5100000000000002,0.5000000000000002,1626735.5696836016
1275,0.5200000000000002,0.01,4157228.3414754313
1276,0.5200000000000002,0.02,3822907.376203773
1277,0.5200000000000002,0.03,3505677.461127859
1278,0.5200000000000002,0.04,3205102.562391966
1279,0.5200000000000002,0.05,2920755.7943025297
1280,0.5200000000000002,0.060000000000000005,2652219.2558922004
1281,0.5200000000000002,0.07,2399083.869831531
1282,0.5200000000000002,0.08,2160949.2236618246
1283,0.5200000000000002,0.09,1937423.4133228601
1284,0.5200000000000002,0.09999999999999999,1728122.88894947
1285,0.5200000000000002,0.10999999999999999,1532672.3029110208
1286,0.5200000000000002,0.11999999999999998,1350704.3600680612
1287,0.5200000000000002,0.12999999999999998,1181859.67022064
1288,0.5200000000000002,0.13999999999999999,1025786.6027228698
1289,0.5200000000000002,0.15,882141.1432386073
1290,0.5200000000000002,0.16,750586.7526131796
1291,0.5200000000000002,0.17,630794.2278363752
1292,0.5200000000000002,0.18000000000000002,522441.5650720282
1293,0.5200000000000002,0.19000000000000003,425213.824729724
1294,0.5200000000000002,0.20000000000000004,338802.9985543491
1295,0.5200000000000002,0.21000000000000005,262907.87870935455
1296,0.5200000000000002,0.22000000000000006,197233.92882980854
1297,0.5200000000000002,0.23000000000000007,141493.15702148815
1298,0.5200000000000002,0.24000000000000007,95403.99078243086
1299,0.5200000000000002,0.25000000000000006,58691.15382354639
1300,0.5200000000000002,0.26000000000000006,31085.544765084192
1301,0.5200000000000002,0.2700000000000001,12324.117685907486
1302,0.5200000000000002,0.2800000000000001,2149.764502726987
1303,0.5200000000000002,0.2900000000000001,311.19915660734705
1304,0.5200000000000002,0.3000000000000001,6562.843584253629
1305,0.5200000000000002,0.3100000000000001,20664.71545175528
1306,0.5200000000000002,0.3200000000000001,42382.317628647106
1307,0.5200000000000002,0.3300000000000001,71486.52938032664
1308,0.5200000000000002,0.34000000000000014,107753.49925704868
1309,0.5200000000000002,0.35000000000000014,150964.53965788652
1310,0.5200000000000002,0.36000000000000015,200906.02304824948
1311,0.5200000000000002,0.37000000000000016,257369.27980969733
1312,0.5200000000000002,0.38000000000000017,320150.4977010018
1313,0.5200000000000002,0.3900000000000002,389050.622909556
1314,0.5200000000000002,0.4000000000000002,463875.2626724385
1315,0.5200000000000002,0.4100000000000002,544434.5894465911
1316,0.5200000000000002,0.4200000000000002,630543.2466077837
1317,0.5200000000000002,0.4300000000000002,722020.2556581635
1318,0.5200000000000002,0.4400000000000002,818688.924922449
1319,0.5200000000000002,0.45000000000000023,920376.7597128942
1320,0.5200000000000002,0.46000000000000024,1026915.3739434708
1321,0.5200000000000002,0.47000000000000025,1138140.4031737335
1322,0.5200000000000002,0.48000000000000026,1253891.419063171
1323,0.5200000000000002,0.49000000000000027,1374011.8452168992
1324,0.5200000000000002,0.5000000000000002,1498348.874403799
1325,0.5200000000000002,0.5100000000000002,1626753.3871283885
1326,0.5300000000000002,0.01,4509033.044552177
1327,0.5300000000000002,0.02,4157178.337548097
1328,0.5300000000000002,0.03,3822859.9561869814
1329,0.5300000000000002,0.04,3505632.554299494
1330,0.5300000000000002,0.05,3205060.099655133
1331,0.5300000000000002,0.060000000000000005,2920715.708152644
1332,0.5300000000000002,0.07,2652181.480384679
1333,0.5300000000000002,0.08,2399048.340550034
1334,0.5300000000000002,0.09,2160915.877687044
1335,0.5300000000000002,0.09999999999999999,1937392.1892018963
1336,0.5300000000000002,0.10999999999999999,1728093.7266657138
1337,0.5300000000000002,0.11999999999999998,1532645.143854587
1338,0.5300000000000002,0.12999999999999998,1350679.1470067466
1339,0.5300000000000002,0.13999999999999999,1181836.347271395
1340,0.5300000000000002,0.15,1025765.1153237834
1341,0.5300000000000002,0.16,882121.4381213954
1342,0.5300000000000002,0.17,750568.7777761495
1343,0.5300000000000002,0.18000000000000002,630777.9325179049
1344,0.5300000000000002,0.19000000000000003,522426.8997244986
1345,0.5300000000000002,0.20000000000000004,425200.74099393986
1346,0.5300000000000002,0.21000000000000005,338791.4492344066
1347,0.5300000000000002,0.22000000000000006,262897.81774797925
1348,0.5300000000000002,0.23000000000000007,197225.31128413134
1349,0.5300000000000002,0.24000000000000007,141485.9390392705
1350,0.5300000000000002,0.25000000000000006,95398.1295787182
1351,0.5300000000000002,0.26000000000000006,58686.60765775192
1352,0.5300000000000002,0.2700000000000001,31082.272918491442
1353,0.5300000000000002,0.2800000000000001,12322.080439589923
1354,0.5300000000000002,0.2900000000000001,2148.923115869492
1355,0.5300000000000002,0.3000000000000001,311.51584523162876
1356,0.5300000000000002,0.3100000000000001,6564.281500335774
1357,0.5300000000000002,0.3200000000000001,20667.238662730848
1358,0.5300000000000002,0.3300000000000001,42385.89109729701
1359,0.5300000000000002,0.34000000000000014,71491.11894503837
1360,0.5300000000000002,0.35000000000000014,107759.07161244386
1361,0.5300000000000002,0.36000000000000015,150971.0623358151
1362,0.5300000000000002,0.37000000000000016,200913.46439913296
1363,0.5300000000000002,0.38000000000000017,257377.6089842328
1364,0.5300000000000002,0.3900000000000002,320159.6846321973
1365,0.5300000000000002,0.4000000000000002,389060.6382951161
1366,0.5300000000000002,0.4100000000000002,463886.07795747713
1367,0.5300000000000002,0.4200000000000002,544446.1768066742
1368,0.5300000000000002,0.4300000000000002,630555.5789322893
1369,0.5300000000000002,0.4400000000000002,722033.3065339667
1370,0.5300000000000002,0.45000000000000023,818702.6686179057
1371,0.5300000000000002,0.46000000000000024,920391.1711621449
1372,0.5300000000000002,0.47000000000000025,1026930.4287310278
1373,0.5300000000000002,0.48000000000000026,1138156.0775193821
1374,0.5300000000000002,0.49000000000000027,1253907.6898071445
1375,0.5300000000000002,0.5000000000000002,1374028.68980535
1376,0.5300000000000002,0.5100000000000002,1498366.2708745487
1377,0.5300000000000002,0.5200000000000002,1626771.3140969398
1378,0.5400000000000003,0.01,4878823.134669551
1379,0.5400000000000003,0.02,4508980.023640198
1380,0.5400000000000003,0.03,4157127.9919061945
1381,0.5400000000000003,0.04,3822812.212856771
1382,0.5400000000000003,0.05,3505587.341996161
1383,0.5400000000000003,0.060000000000000005,3205017.3487336016
1384,0.5400000000000003,0.07,2920675.3505743514
1385,0.5400000000000003,0.08,2652143.4496849272
1386,0.5400000000000003,0.09,2399012.571805906
1387,0.5400000000000003,0.09999999999999999,2160882.3074859045
1388,0.5400000000000003,0.10999999999999999,1937360.7556104197
1389,0.5400000000000003,0.11999999999999998,1728064.3691995002
1390,0.5400000000000003,0.12999999999999998,1532617.8034482868
1391,0.5400000000000003,0.13999999999999999,1350653.7659847296
1392,0.5400000000000003,0.15,1181812.8693189428
1393,0.5400000000000003,0.16,1025743.4854588016
1394,0.5400000000000003,0.17,882101.6026666098
1395,0.5400000000000003,0.18000000000000002,750550.6843318418
1396,0.5400000000000003,0.19000000000000003,630761.5299350971
1397,0.5400000000000003,0.20000000000000004,522412.13807865453
1398,0.5400000000000003,0.21000000000000005,425187.57155911997
1399,0.5400000000000003,0.22000000000000006,338779.8244579052
1400,0.5400000000000003,0.23000000000000007,262887.69122541486
1401,0.5400000000000003,0.24000000000000007,197216.63773499572
1402,0.5400000000000003,0.25000000000000006,141478.6742829201
1403,0.5400000000000003,0.26000000000000006,95392.23051080594
1404,0.5400000000000003,0.2700000000000001,58682.0322270926
1405,0.5400000000000003,0.2800000000000001,31078.980104352548
1406,0.5400000000000003,0.2900000000000001,12320.030229394675
1407,0.5400000000000003,0.3000000000000001,2148.0764833195253
1408,0.5400000000000003,0.3100000000000001,311.83472882871683
1409,0.5400000000000003,0.3200000000000001,6565.7287823039605
1410,0.5400000000000003,0.3300000000000001,20669.77814832923
1411,0.5400000000000003,0.34000000000000014,42389.48749451748
1412,0.5400000000000003,0.35000000000000014,71495.73784468338
1413,0.5400000000000003,0.36000000000000015,107764.67946857546
1414,0.5400000000000003,0.37000000000000016,150977.62644656896
1415,0.5400000000000003,0.38000000000000017,200920.95288789688
1416,0.5400000000000003,0.3900000000000002,257385.99078117125
1417,0.5400000000000003,0.4000000000000002,320168.9294561365
1418,0.5400000000000003,0.4100000000000002,389070.7166357574
1419,0.5400000000000003,0.4200000000000002,463896.96105795784
1420,0.5400000000000003,0.4300000000000002,544457.8366464535
1421,0.5400000000000003,0.4400000000000002,630567.9882103641
1422,0.5400000000000003,0.45000000000000023,722046.4386524007
1423,0.5400000000000003,0.46000000000000024,818716.4976656744
1424,0.5400000000000003,0.47000000000000025,920405.6718992962
1425,0.5400000000000003,0.48000000000000026,1026945.5765731395
1426,0.5400000000000003,0.49000000000000027,1138171.8485223204
1427,0.5400000000000003,0.5000000000000002,1253924.0606521128
1428,0.5400000000000003,0.5100000000000002,1374045.6377842266
1429,0.5400000000000003,0.5200000000000002,1498383.7738755136
1430,0.5400000000000003,0.5300000000000002,1626789.3505903683
1431,0.5500000000000003,0.01,5267062.806728586
1432,0.5500000000000003,0.02,4878766.983565526
1433,0.5500000000000003,0.03,4508926.64204382
1434,0.5500000000000003,0.04,4157077.3045583097
1435,0.5500000000000003,0.05,3822764.1462214314
1436,0.5500000000000003,0.060000000000000005,3505541.824225866
1437,0.5500000000000003,0.07,3204974.30963511
1438,0.5500000000000003,0.08,2920634.721575142
1439,0.5500000000000003,0.09,2652105.163800184
1440,0.5500000000000003,0.09999999999999999,2398976.5636061532
1441,0.5500000000000003,0.10999999999999999,2160848.513065162
1442,0.5500000000000003,0.11999999999999998,1937329.1125549618
1443,0.5500000000000003,0.12999999999999998,1728034.8165571382
1444,0.5500000000000003,0.13999999999999999,1532590.281698209
1445,0.5500000000000003,0.15,1350628.2170078906
1446,0.5500000000000003,0.16,1181789.2363689612
1447,0.5500000000000003,0.17,1025721.7131333961
1448,0.5500000000000003,0.18000000000000002,882081.6368795409
1449,0.5500000000000003,0.19000000000000003,750532.4722853553
1450,0.5500000000000003,0.20000000000000004,630745.0200928721
1451,0.5500000000000003,0.21000000000000005,522397.280139237
1452,0.5500000000000003,0.22000000000000006,425174.316429834
1453,0.5500000000000003,0.23000000000000007,338768.124229246
1454,0.5500000000000003,0.24000000000000007,262877.4991459018
1455,0.5500000000000003,0.25000000000000006,197207.90818648337
1456,0.5500000000000003,0.26000000000000006,141471.36275636576
1457,0.5500000000000003,0.2700000000000001,95386.29358247638
1458,0.5500000000000003,0.2800000000000001,58677.42753520944
1459,0.5500000000000003,0.2900000000000001,31075.66632616685
1460,0.5500000000000003,0.3000000000000001,12317.967058687087
1461,0.5500000000000003,0.3100000000000001,2147.2246083112236
1462,0.5500000000000003,0.3200000000000001,312.1558105057881
1463,0.5500000000000003,0.3300000000000001,6567.1854331420345
1464,0.5500000000000003,0.34000000000000014,20672.33391141468
1465,0.5500000000000003,0.35000000000000014,42393.10682305757
1466,0.5500000000000003,0.36000000000000015,71500.38608189902
1467,0.5500000000000003,0.37000000000000016,107770.32282797103
1468,0.5500000000000003,0.38000000000000017,150984.23199257103
1469,0.5500000000000003,0.3900000000000002,200928.48851685907
1470,0.5500000000000003,0.4000000000000002,257394.42520273512
1471,0.5500000000000003,0.4100000000000002,320178.2321749433
1472,0.5500000000000003,0.4200000000000002,389080.85793351044
1473,0.5500000000000003,0.4300000000000002,463907.9119758228
1474,0.5500000000000003,0.4400000000000002,544469.5689677875
1475,0.5500000000000003,0.45000000000000023,630580.4744437782
1476,0.5500000000000003,0.46000000000000024,722059.6520151502
1477,0.5500000000000003,0.47000000000000025,818730.4120673619
1478,0.5500000000000003,0.48000000000000026,920420.2619258832
1479,0.5500000000000003,0.49000000000000027,1026960.8174712689
1480,0.5500000000000003,0.5000000000000002,1138187.716183938
1481,0.5500000000000003,0.5100000000000002,1253940.5315993924
1482,0.5500000000000003,0.5200000000000002,1374062.689154779
1483,0.5500000000000003,0.5300000000000002,1498401.3834078775
1484,0.5500000000000003,0.5400000000000003,1626807.4966097956
1485,0.5600000000000003,0.01,5674226.0707519585
1486,0.5600000000000003,0.02,5267003.408673537
1487,0.5600000000000003,0.03,4878710.452215113
1488,0.5600000000000003,0.04,4508872.899771949
1489,0.5600000000000003,0.05,4157026.2755130576
1490,0.5600000000000003,0.060000000000000005,3822715.7562893126
1491,0.5600000000000003,0.07,3505496.0009966833
1492,0.5600000000000003,0.08,3204930.9823674783
1493,0.5600000000000003,0.09,2920593.8211625568
1494,0.5600000000000003,0.09999999999999999,2652066.622737744
1495,0.5600000000000003,0.10999999999999999,2398940.315957816
1496,0.5600000000000003,0.11999999999999998,2160814.4944316256
1497,0.5600000000000003,0.12999999999999998,1937297.2600420993
1498,0.5600000000000003,0.13999999999999999,1728005.0687449777
1499,0.5600000000000003,0.15,1532562.5786104924
1500,0.5600000000000003,0.16,1350602.500082154
1501,0.5600000000000003,0.17,1181765.4484271687
1502,0.5600000000000003,0.18000000000000002,1025699.7983530898
1503,0.5600000000000003,0.19000000000000003,882061.5407655095
1504,0.5600000000000003,0.20000000000000004,750514.1416418232
1505,0.5600000000000003,0.21000000000000005,630728.4029961778
1506,0.5600000000000003,0.22000000000000006,522382.32591101376
1507,0.5600000000000003,0.23000000000000007,425160.9756106789
1508,0.5600000000000003,0.24000000000000007,338756.3485528606
1509,0.5600000000000003,0.25000000000000006,262867.2415137069
1510,0.5600000000000003,0.26000000000000006,197199.12264270487
1511,0.5600000000000003,0.2700000000000001,141464.0044635644
1512,0.5600000000000003,0.2800000000000001,95380.31879753625
1513,0.5600000000000003,0.2900000000000001,58672.79358576429
1514,0.5600000000000003,0.3000000000000001,31072.331587458124
1515,0.5600000000000003,0.3100000000000001,12315.890930853875
1516,0.5600000000000003,0.3200000000000001,2146.367494099472
1517,0.5600000000000003,0.3300000000000001,312.47909338969765
1518,0.5600000000000003,0.34000000000000014,6568.651455852888
1519,0.5600000000000003,0.35000000000000014,20674.90595487001
1520,0.5600000000000003,0.36000000000000015,42396.74908568312
1521,0.5600000000000003,0.37000000000000016,71505.06365933808
1522,0.5600000000000003,0.38000000000000017,107776.00169317257
1523,0.5600000000000003,0.3900000000000002,150990.87897625758
1524,0.5600000000000003,0.4000000000000002,200936.0712883537
1525,0.5600000000000003,0.4100000000000002,257402.91225115737
1526,0.5600000000000003,0.4200000000000002,320187.59279075655
1527,0.5600000000000003,0.4300000000000002,389091.062190423
1528,0.5600000000000003,0.4400000000000002,463918.9307130254
1529,0.5600000000000003,0.45000000000000023,544481.3737725372
1530,0.5600000000000003,0.46000000000000024,630593.0376343123
1531,0.5600000000000003,0.47000000000000025,722072.946623918
1532,0.5600000000000003,0.48000000000000026,818744.4118245897
1533,0.5600000000000003,0.49000000000000027,920434.9412434468
1534,0.5600000000000003,0.5000000000000002,1026976.1514268768
1535,0.5600000000000003,0.5100000000000002,1138203.6805056275
1536,0.5600000000000003,0.5200000000000002,1253957.1026503078
1537,0.5600000000000003,0.5300000000000002,1374079.8439182623
1538,0.5600000000000003,0.5400000000000003,1498419.0994728329
1539,0.5600000000000003,0.5500000000000003,1626825.7521563494
1540,0.5700000000000003,0.01,6100796.927118485
1541,0.5700000000000003,0.02,5674163.305336469
1542,0.5700000000000003,0.03,5266943.610202485
1543,0.5700000000000003,0.04,4878653.540627592
1544,0.5700000000000003,0.05,4508818.7968335515
1545,0.5700000000000003,0.060000000000000005,4156974.9047791157
1546,0.5700000000000003,0.07,3822667.0430687936
1547,0.5700000000000003,0.08,3505449.872316726
1548,0.5700000000000003,0.09,3204887.3669385416
1549,0.5700000000000003,0.09999999999999999,2920552.64934419
1550,0.5700000000000003,0.10999999999999999,2652027.826504934
1551,0.5700000000000003,0.11999999999999998,2398903.828867983
1552,0.5700000000000003,0.12999999999999998,2160780.251592154
1553,0.5700000000000003,0.13999999999999999,1937265.1980784524
1554,0.5700000000000003,0.15,1727975.1257694159
1555,0.5700000000000003,0.16,1532534.6941913057
1556,0.5700000000000003,0.17,1350576.615213476
1557,0.5700000000000003,0.18000000000000002,1181741.5054993157
1558,0.5700000000000003,0.19000000000000003,1025677.7411234266
1559,0.5700000000000003,0.20000000000000004,882041.3143298709
1560,0.5700000000000003,0.21000000000000005,750495.6924064086
1561,0.5700000000000003,0.22000000000000006,630711.6786499964
1562,0.5700000000000003,0.23000000000000007,522367.2753987899
1563,0.5700000000000003,0.24000000000000007,425147.54910628335
1564,0.5700000000000003,0.25000000000000006,338744.49743320595
1565,0.5700000000000003,0.26000000000000006,262856.9183331255
1566,0.5700000000000003,0.2700000000000001,197190.28110779476
1567,0.5700000000000003,0.2800000000000001,141456.5994084977
1568,0.5700000000000003,0.2900000000000001,95374.30615981834
1569,0.5700000000000003,0.3000000000000001,58668.13038244331
1570,0.5700000000000003,0.3100000000000001,31068.975891770395
1571,0.5700000000000003,0.3200000000000001,12313.801849302925
1572,0.5700000000000003,0.3300000000000001,2145.5051439597355
1573,0.5700000000000003,0.34000000000000014,312.80458062729986
1574,0.5700000000000003,0.35000000000000014,6570.126853458758
1575,0.5700000000000003,0.36000000000000015,20677.494281596082
1576,0.5700000000000003,0.37000000000000016,42400.4142851776
1577,0.5700000000000003,0.38000000000000017,71509.77057966917
1578,0.5700000000000003,0.3900000000000002,107781.7160667418
1579,0.5700000000000003,0.4000000000000002,150997.56740008187
1580,0.5700000000000003,0.4100000000000002,200943.70120473075
1581,0.5700000000000003,0.4200000000000002,257411.45192868702
1582,0.5700000000000003,0.4300000000000002,320197.0113057283
1583,0.5700000000000003,0.4400000000000002,389101.3294085503
1584,0.5700000000000003,0.45000000000000023,463930.0172715311
1585,0.5700000000000003,0.46000000000000024,544493.2510625846
1586,0.5700000000000003,0.47000000000000025,630605.6777837583
1587,0.5700000000000003,0.48000000000000026,722086.3224804113
1588,0.5700000000000003,0.49000000000000027,818758.4969389843
1589,0.5700000000000003,0.5000000000000002,920449.7098535374
1590,0.5700000000000003,0.5100000000000002,1026991.5784414456
1591,0.5700000000000003,0.5200000000000002,1138219.741488795
1592,0.5700000000000003,0.5300000000000002,1253973.7738061955
1593,0.5700000000000003,0.5400000000000003,1374097.1020759435
1594,0.5700000000000003,0.5500000000000003,1498436.9220715815
1595,0.5700000000000003,0.5600000000000003,1626844.117231169
1596,0.5800000000000003,0.01,6547269.544297998
1597,0.5800000000000003,0.02,6100730.670181163
1598,0.5800000000000003,0.03,5674100.118711744
1599,0.5800000000000003,0.04,5266883.411325042
1600,0.5800000000000003,0.05,4878596.248812284
1601,0.5800000000000003,0.060000000000000005,4508764.333237649
1602,0.5800000000000003,0.07,4156923.1923652124
1603,0.5800000000000003,0.08,3822618.006568321
1604,0.5800000000000003,0.09,3505403.438194168
1605,0.5800000000000003,0.09999999999999999,3204843.463356211
1606,0.5800000000000003,0.10999999999999999,2920511.2061276706
1607,0.5800000000000003,0.11999999999999998,2651988.7751091444
1608,0.5800000000000003,0.12999999999999998,2398867.1023437926
1609,0.5800000000000003,0.13999999999999999,2160745.784553627
1610,0.5800000000000003,0.15,1937232.9266706777
1611,0.5800000000000003,0.16,1727944.9876368786
1612,0.5800000000000003,0.17,1532506.6284468612
1613,0.5800000000000003,0.18000000000000002,1350550.562407856
1614,0.5800000000000003,0.19000000000000003,1181717.4075911858
1615,0.5800000000000003,0.20000000000000004,1025655.5414499963
1616,0.5800000000000003,0.21000000000000005,882020.9575780105
1617,0.5800000000000003,0.22000000000000006,750477.1245843135
1618,0.5800000000000003,0.23000000000000007,630694.847059335
1619,0.5800000000000003,0.24000000000000007,522352.1286073958
1620,0.5800000000000003,0.25000000000000006,425134.0369213034
1621,0.5800000000000003,0.26000000000000006,338732.57087476854
1622,0.5800000000000003,0.2700000000000001,262846.52960847924
1623,0.5800000000000003,0.2800000000000001,197181.38358591555
1624,0.5800000000000003,0.2900000000000001,141449.14759517065
1625,0.5800000000000003,0.3000000000000001,95368.25567317766
1626,0.5800000000000003,0.3100000000000001,58663.43792895566
1627,0.5800000000000003,0.3200000000000001,31065.59924267115
1628,0.5800000000000003,0.3300000000000001,12311.699817464301
1629,0.5800000000000003,0.34000000000000014,2144.637561188059
1630,0.5800000000000003,0.35000000000000014,313.1322753850617
1631,0.5800000000000003,0.36000000000000015,6571.611629000195
1632,0.5800000000000003,0.37000000000000016,20680.09889451207
1633,0.5800000000000003,0.38000000000000017,42404.10242434166
1634,0.5800000000000003,0.3900000000000002,71514.50684558078
1635,0.5800000000000003,0.4000000000000002,107787.46595125247
1636,0.5800000000000003,0.4100000000000002,151004.29726651192
1637,0.5800000000000003,0.4200000000000002,200951.37826835408
