,beta,gamma,sse
1059,0.47000000000000025,0.25000000000000006,721.9863089673864
1060,0.47000000000000025,0.26000000000000006,11246.28981018523
1061,0.47000000000000025,0.2700000000000001,34018.25856439197
1062,0.47000000000000025,0.2800000000000001,68671.8274469782
1063,0.47000000000000025,0.2900000000000001,114849.33299726801
1064,0.47000000000000025,0.3000000000000001,172201.34549732608
1065,0.47000000000000025,0.3100000000000001,240386.50368427747
1066,0.47000000000000025,0.3200000000000001,319071.35206228966
1067,0.47000000000000025,0.3300000000000001,407930.18078067905
1068,0.47000000000000025,0.34000000000000014,506644.8680448798
1069,0.47000000000000025,0.35000000000000014,614904.725027287
1070,0.47000000000000025,0.36000000000000015,732406.3432452948
1071,0.47000000000000025,0.37000000000000016,858853.4443741103
1072,0.47000000000000025,0.38000000000000017,993956.7324622318
1073,0.47000000000000025,0.3900000000000002,1137433.7485177608
1074,0.47000000000000025,0.4000000000000002,1289008.7274339823
1075,0.47000000000000025,0.4100000000000002,1448412.4572229479
1076,0.47000000000000025,0.4200000000000002,1615382.1405261105
1077,0.47000000000000025,0.4300000000000002,1789661.2583712912
1078,0.47000000000000025,0.4400000000000002,1970999.4361455652
1079,0.47000000000000025,0.45000000000000023,2159152.311753981
1080,0.47000000000000025,0.46000000000000024,2353881.405934233
1081,0.48000000000000026,0.01,4982387.683235618
1082,0.48000000000000026,0.02,4539407.014767198
1083,0.48000000000000026,0.03,4121105.3350218683
1084,0.48000000000000026,0.04,3726843.5360815437
1085,0.48000000000000026,0.05,3355996.0703633884
1086,0.48000000000000026,0.060000000000000005,3007950.7050308743
1087,0.48000000000000026,0.07,2682108.2799768774
1088,0.48000000000000026,0.08,2377882.4693379747
1089,0.48000000000000026,0.09,2094699.5464992258
1090,0.48000000000000026,0.09999999999999999,1831998.1525490133
1091,0.48000000000000026,0.10999999999999999,1589229.068143856
1092,0.48000000000000026,0.11999999999999998,1365854.9887433297
1093,0.48000000000000026,0.12999999999999998,1161350.303175612
1094,0.48000000000000026,0.13999999999999999,975200.8754943246
1095,0.48000000000000026,0.15,806903.8300877345
1096,0.48000000000000026,0.16,655967.340001638
1097,0.48000000000000026,0.17,521910.4184374859
1098,0.48000000000000026,0.18000000000000002,404262.7133876782
1099,0.48000000000000026,0.19000000000000003,302564.3053701609
1100,0.48000000000000026,0.20000000000000004,216365.50822479656
1101,0.48000000000000026,0.21000000000000005,145226.6729342521
1102,0.48000000000000026,0.22000000000000006,88717.99443241145
1103,0.48000000000000026,0.23000000000000007,46419.32136364896
1104,0.48000000000000026,0.24000000000000007,17919.96875653111
1105,0.48000000000000026,0.25000000000000006,2818.5335758553224
1106,0.48000000000000026,0.26000000000000006,722.7131171752736
1107,0.48000000000000026,0.2700000000000001,11249.126208273768
1108,0.48000000000000026,0.2800000000000001,34023.13718231862
1109,0.48000000000000026,0.2900000000000001,68678.68258772735
1110,0.48000000000000026,0.3000000000000001,114858.10060004864
1111,0.48000000000000026,0.3100000000000001,172211.96310145853
1112,0.48000000000000026,0.3200000000000001,240398.91039374282
1113,0.48000000000000026,0.3300000000000001,319085.4885109494
1114,0.48000000000000026,0.34000000000000014,407945.9890981406
1115,0.48000000000000026,0.35000000000000014,506662.2918230017
1116,0.48000000000000026,0.36000000000000015,614923.709287309
1117,0.48000000000000026,0.37000000000000016,732426.8344055942
1118,0.48000000000000026,0.38000000000000017,858875.3902185559
1119,0.48000000000000026,0.3900000000000002,993980.082109149
1120,0.48000000000000026,0.4000000000000002,1137458.4523894696
1121,0.48000000000000026,0.4100000000000002,1289034.7372269123
1122,0.48000000000000026,0.4200000000000002,1448439.7258783428
1123,0.48000000000000026,0.4300000000000002,1615410.6222012644
1124,0.48000000000000026,0.4400000000000002,1789690.908411338
1125,0.48000000000000026,0.45000000000000023,1971030.2110558297
1126,0.48000000000000026,0.46000000000000024,2159184.16917283
1127,0.48000000000000026,0.47000000000000025,2353914.3046064572
1128,0.49000000000000027,0.01,5450615.428922623
1129,0.49000000000000027,0.02,4982307.475164855
1130,0.49000000000000027,0.03,4539331.300222158
1131,0.49000000000000027,0.04,4121033.9895764953
1132,0.49000000000000027,0.05,3726776.438187823
1133,0.49000000000000027,0.060000000000000005,3355933.1012927294
1134,0.49000000000000027,0.07,3007891.7488164585
1135,0.49000000000000027,0.08,2682053.223357099
1136,0.49000000000000027,0.09,2377831.20170082
1137,0.49000000000000027,0.09999999999999999,2094651.959827687
1138,0.49000000000000027,0.10999999999999999,1831954.141367434
1139,0.49000000000000027,0.11999999999999998,1589188.5294652302
1140,0.49000000000000027,0.12999999999999998,1365817.8220175898
1141,0.49000000000000027,0.13999999999999999,1161316.410238778
1142,0.49000000000000027,0.15,975170.1605186127
1143,0.49000000000000027,0.16,806876.1995325374
1144,0.49000000000000027,0.17,655942.702565392
1145,0.49000000000000027,0.18000000000000002,521888.6850104109
1146,0.49000000000000027,0.19000000000000003,404243.7970053711
1147,0.49000000000000027,0.20000000000000004,302548.1211680274
1148,0.49000000000000027,0.21000000000000005,216351.9733933078
1149,0.49000000000000027,0.22000000000000006,145215.70667502945
1150,0.49000000000000027,0.23000000000000007,88709.51791509625
1151,0.49000000000000027,0.24000000000000007,46413.257683568736
1152,0.49000000000000027,0.25000000000000006,17916.24289314154
1153,0.49000000000000027,0.26000000000000006,2817.0723519444555
1154,0.49000000000000027,0.2700000000000001,723.4451588186388
1155,0.49000000000000027,0.2800000000000001,11251.981905527222
1156,0.49000000000000027,0.2900000000000001,34028.04865063882
1157,0.49000000000000027,0.3000000000000001,68685.58363010635
1158,0.49000000000000027,0.3100000000000001,114866.92666985234
1159,0.49000000000000027,0.3200000000000001,172222.65126595346
1160,0.49000000000000027,0.3300000000000001,240411.39929830964
1161,0.49000000000000027,0.34000000000000014,319099.71834395337
1162,0.49000000000000027,0.35000000000000014,407961.901556474
1163,0.49000000000000027,0.36000000000000015,506679.8300782577
1164,0.49000000000000027,0.37000000000000016,614942.8179526081
1165,0.49000000000000027,0.38000000000000017,732447.459503018
1166,0.49000000000000027,0.3900000000000002,858897.4791472064
1167,0.49000000000000027,0.4000000000000002,994003.5836138119
1168,0.49000000000000027,0.4100000000000002,1137483.3165298658
1169,0.49000000000000027,0.4200000000000002,1289060.915347542
1170,0.49000000000000027,0.4300000000000002,1448467.1705788884
1171,0.49000000000000027,0.4400000000000002,1615439.2873075746
1172,0.49000000000000027,0.45000000000000023,1789720.7489469605
1173,0.49000000000000027,0.46000000000000024,1971061.1832140817
1174,0.49000000000000027,0.47000000000000025,2159216.2302894085
1175,0.49000000000000027,0.48000000000000026,2353947.413132581
1176,0.5000000000000002,0.01,5944831.92470962
1177,0.5000000000000002,0.02,5450530.001544407
1178,0.5000000000000002,0.03,4982226.702607692
1179,0.5000000000000002,0.04,4539255.05407361
1180,0.5000000000000002,0.05,4120962.144389129
1181,0.5000000000000002,0.060000000000000005,3726708.8714188626
1182,0.5000000000000002,0.07,3355869.6932448335
1183,0.5000000000000002,0.08,3007832.3825794896
1184,0.5000000000000002,0.09,2681997.7847509305
1185,0.5000000000000002,0.09999999999999999,2377779.5792191722
1186,0.5000000000000002,0.10999999999999999,2094604.044582919
1187,0.5000000000000002,0.11999999999999998,1831909.827036366
1188,0.5000000000000002,0.12999999999999998,1589147.7122359357
1189,0.5000000000000002,0.13999999999999999,1365780.4005370764
1190,0.5000000000000002,0.15,1161282.2855616643
1191,0.5000000000000002,0.16,975139.2360567041
1192,0.5000000000000002,0.17,806848.3810053081
1193,0.5000000000000002,0.18000000000000002,655917.8979513758
1194,0.5000000000000002,0.19000000000000003,521866.8044994425
1195,0.5000000000000002,0.20000000000000004,404224.7529517223
1196,0.5000000000000002,0.21000000000000005,302531.82804436854
1197,0.5000000000000002,0.22000000000000006,216338.34774553517
1198,0.5000000000000002,0.23000000000000007,145204.66707788105
1199,0.5000000000000002,0.24000000000000007,88700.98492861325
1200,0.5000000000000002,0.25000000000000006,46407.15381033019
1201,0.5000000000000002,0.26000000000000006,17912.492536296766
1202,0.5000000000000002,0.2700000000000001,2815.601774012918
1203,0.5000000000000002,0.2800000000000001,724.1824412486505
1204,0.5000000000000002,0.2900000000000001,11254.856909004502
1205,0.5000000000000002,0.3000000000000001,34032.99297612826
1206,0.5000000000000002,0.3100000000000001,68692.5305806174
1207,0.5000000000000002,0.3200000000000001,114875.8112129139
1208,0.5000000000000002,0.3300000000000001,172233.40999679037
1209,0.5000000000000002,0.34000000000000014,240423.970403705
1210,0.5000000000000002,0.35000000000000014,319114.0415667884
1211,0.5000000000000002,0.36000000000000015,407977.9181609293
1212,0.5000000000000002,0.37000000000000016,506697.4828156763
1213,0.5000000000000002,0.38000000000000017,614962.0510279895
1214,0.5000000000000002,0.3900000000000002,732468.2185421558
1215,0.5000000000000002,0.4000000000000002,858919.7111644447
1216,0.5000000000000002,0.4100000000000002,994027.2369804032
1217,0.5000000000000002,0.4200000000000002,1137508.3409429402
1218,0.5000000000000002,0.4300000000000002,1289087.2617996673
1219,0.5000000000000002,0.4400000000000002,1448494.7913282022
1220,0.5000000000000002,0.45000000000000023,1615468.1358484884
1221,0.5000000000000002,0.46000000000000024,1789750.7799814327
1222,0.5000000000000002,0.47000000000000025,1971092.3526234275
1223,0.5000000000000002,0.48000000000000026,2159248.4951066673
1224,0.5000000000000002,0.49000000000000027,2353980.7315154085
1225,0.5100000000000002,0.01,6465717.960809462
1226,0.5100000000000002,0.02,5944741.077665249
1227,0.5100000000000002,0.03,5450443.9757673675
1228,0.5100000000000002,0.04,4982145.365582624
1229,0.5100000000000002,0.05,4539178.276339428
1230,0.5100000000000002,0.060000000000000005,4120889.7994770263
1231,0.5100000000000002,0.07,3726640.8357913406
1232,0.5100000000000002,0.08,3355805.8462358313
1233,0.5100000000000002,0.09,3007772.606335556
1234,0.5100000000000002,0.09999999999999999,2681941.964173426
1235,0.5100000000000002,0.10999999999999999,2377727.601907545
1236,0.5100000000000002,0.11999999999999998,2094555.8007789317
1237,0.5100000000000002,0.12999999999999998,1831865.2095693597
1238,0.5100000000000002,0.13999999999999999,1589106.61646904
1239,0.5100000000000002,0.15,1365742.7243143932
1240,0.5100000000000002,0.16,1161247.9291564242
1241,0.5100000000000002,0.17,975108.1021203148
1242,0.5100000000000002,0.18000000000000002,806820.3745173513
1243,0.5100000000000002,0.19000000000000003,655892.9261704719
1244,0.5100000000000002,0.20000000000000004,521844.7769150682
1245,0.5100000000000002,0.21000000000000005,404205.58123683085
1246,0.5100000000000002,0.22000000000000006,302515.4260089167
1247,0.5100000000000002,0.23000000000000007,216324.63129083955
1248,0.5100000000000002,0.24000000000000007,145193.5541518192
1249,0.5100000000000002,0.25000000000000006,88692.39548163065
1250,0.5100000000000002,0.26000000000000006,46401.00975227015
1251,0.5100000000000002,0.2700000000000001,17908.717694012892
1252,0.5100000000000002,0.2800000000000001,2814.121849763433
1253,0.5100000000000002,0.2900000000000001,724.9249718653315
1254,0.5100000000000002,0.3000000000000001,11257.751225811882
1255,0.5100000000000002,0.3100000000000001,34037.970165608436
1256,0.5100000000000002,0.3200000000000001,68699.52344580505
1257,0.5100000000000002,0.3300000000000001,114884.75423551089
1258,0.5100000000000002,0.34000000000000014,172244.23929998634
1259,0.5100000000000002,0.35000000000000014,240436.6237156951
1260,0.5100000000000002,0.36000000000000015,319128.45818497374
1261,0.5100000000000002,0.37000000000000016,407994.0389167918
1262,0.5100000000000002,0.38000000000000017,506715.2500403089
1263,0.5100000000000002,0.3900000000000002,614981.4085182855
1264,0.5100000000000002,0.4000000000000002,732489.1115276279
1265,0.5100000000000002,0.4100000000000002,858942.0862746807
1266,0.5100000000000002,0.4200000000000002,994051.042213131
1267,0.5100000000000002,0.4300000000000002,1137533.5256327118
1268,0.5100000000000002,0.4400000000000002,1289113.7765871205
1269,0.5100000000000002,0.45000000000000023,1448522.5881299283
1270,0.5100000000000002,0.46000000000000024,1615497.167827472
1271,0.5100000000000002,0.47000000000000025,1789781.0015180463
1272,0.5100000000000002,0.48000000000000026,1971123.7192869976
1273,0.5100000000000002,0.49000000000000027,2159280.9636275778
1274,0.5100000000000002,0.5000000000000002,2354014.259757744
1275,0.5200000000000002,0.01,7013968.887380788
1276,0.5200000000000002,0.02,6465621.487366705
1277,0.5200000000000002,0.03,5944649.597234525
1278,0.5200000000000002,0.04,5450357.351610759
1279,0.5200000000000002,0.05,4982063.464108231
1280,0.5200000000000002,0.060000000000000005,4539100.967037577
1281,0.5200000000000002,0.07,4120816.9548575585
1282,0.5200000000000002,0.08,3726572.3313220544
1283,0.5200000000000002,0.09,3355741.560281946
1284,0.5200000000000002,0.09999999999999999,3007712.4201003187
1285,0.5200000000000002,0.10999999999999999,2681885.761639722
1286,0.5200000000000002,0.11999999999999998,2377675.2697805576
1287,0.5200000000000002,0.12999999999999998,2094507.228429844
1288,0.5200000000000002,0.13999999999999999,1831820.2889800298
1289,0.5200000000000002,0.15,1589065.2421776748
1290,0.5200000000000002,0.16,1365704.7933622196
1291,0.5200000000000002,0.17,1161213.3410352885
1292,0.5200000000000002,0.18000000000000002,975076.7587212393
1293,0.5200000000000002,0.19000000000000003,806792.1800800241
1294,0.5200000000000002,0.20000000000000004,655867.7872336473
1295,0.5200000000000002,0.21000000000000005,521822.6022678512
1296,0.5200000000000002,0.22000000000000006,404186.2818708682
1297,0.5200000000000002,0.23000000000000007,302498.9150714635
1298,0.5200000000000002,0.24000000000000007,216310.8240386495
1299,0.5200000000000002,0.25000000000000006,145182.36790591362
1300,0.5200000000000002,0.26000000000000006,88683.74958287782
1301,0.5200000000000002,0.2700000000000001,46394.82551778412
1302,0.5200000000000002,0.2800000000000001,17904.918374357774
1303,0.5200000000000002,0.2900000000000001,2812.6325869498783
1304,0.5200000000000002,0.3000000000000001,725.672758117361
1305,0.5200000000000002,0.3100000000000001,11260.664863102613
1306,0.5200000000000002,0.3200000000000001,34042.98022594566
1307,0.5200000000000002,0.3300000000000001,68706.56223225773
1308,0.5200000000000002,0.34000000000000014,114893.75574396126
1309,0.5200000000000002,0.35000000000000014,172255.13918159835
1310,0.5200000000000002,0.36000000000000015,240449.35924008337
1311,0.5200000000000002,0.37000000000000016,319142.96820407035
1312,0.5200000000000002,0.38000000000000017,408010.2638293826
1313,0.5200000000000002,0.3900000000000002,506733.13175724924
1314,0.5200000000000002,0.4000000000000002,615000.8904283651
1315,0.5200000000000002,0.4100000000000002,732510.1384640877
1316,0.5200000000000002,0.4200000000000002,858964.6044823565
1317,0.5200000000000002,0.4300000000000002,994074.9993162381
1318,0.5200000000000002,0.4400000000000002,1137558.8706032175
1319,0.5200000000000002,0.45000000000000023,1289140.4597137512
1320,0.5200000000000002,0.46000000000000024,1448550.5609877366
1321,0.5200000000000002,0.47000000000000025,1615526.383248016
1322,0.5200000000000002,0.48000000000000026,1789811.4135601234
1323,0.5200000000000002,0.49000000000000027,1971155.2832079441
1324,0.5200000000000002,0.5000000000000002,2159313.63585513
1325,0.5200000000000002,0.5100000000000002,2354047.997862433
1326,0.5300000000000002,0.01,7590294.877983144
1327,0.5300000000000002,0.02,7013866.574254178
1328,0.5300000000000002,0.03,6465524.344446461
1329,0.5300000000000002,0.04,5944557.48343748
1330,0.5300000000000002,0.05,5450270.1290939255
1331,0.5300000000000002,0.060000000000000005,4981980.998203238
1332,0.5300000000000002,0.07,4539023.12618616
1333,0.5300000000000002,0.08,4120743.610548231
1334,0.5300000000000002,0.09,3726503.3580279015
1335,0.5300000000000002,0.09999999999999999,3355676.835399513
1336,0.5300000000000002,0.10999999999999999,3007651.8238895577
1337,0.5300000000000002,0.11999999999999998,2681829.1771650547
1338,0.5300000000000002,0.12999999999999998,2377622.5828529284
1339,0.5300000000000002,0.13999999999999999,2094458.3275498676
1340,0.5300000000000002,0.15,1831775.065282087
1341,0.5300000000000002,0.16,1589023.5893750775
1342,0.5300000000000002,0.17,1365666.6076933236
1343,0.5300000000000002,0.18000000000000002,1161178.5212105694
1344,0.5300000000000002,0.19000000000000003,975045.2058713505
1345,0.5300000000000002,0.20000000000000004,806763.797704779
1346,0.5300000000000002,0.21000000000000005,655842.4811519216
1347,0.5300000000000002,0.22000000000000006,521800.28056840907
1348,0.5300000000000002,0.23000000000000007,404166.854864071
1349,0.5300000000000002,0.24000000000000007,302482.2952418616
1350,0.5300000000000002,0.25000000000000006,216296.9259984529
1351,0.5300000000000002,0.26000000000000006,145171.10834929574
1352,0.5300000000000002,0.2700000000000001,88675.04724113653
1353,0.5300000000000002,0.2800000000000001,46388.60111531604
1354,0.5300000000000002,0.2900000000000001,17901.094585452727
1355,0.5300000000000002,0.3000000000000001,2811.1339933769955
1356,0.5300000000000002,0.3100000000000001,726.4258075024644
1357,0.5300000000000002,0.3200000000000001,11263.597828075961
1358,0.5300000000000002,0.3300000000000001,34048.02316405071
1359,0.5300000000000002,0.34000000000000014,68713.64694660621
1360,0.5300000000000002,0.35000000000000014,114902.81574462455
1361,0.5300000000000002,0.36000000000000015,172266.10964772245
1362,0.5300000000000002,0.37000000000000016,240462.17698271235
1363,0.5300000000000002,0.38000000000000017,319157.5716296706
1364,0.5300000000000002,0.3900000000000002,408026.5929040568
1365,0.5300000000000002,0.4000000000000002,506751.12797161797
1366,0.5300000000000002,0.4100000000000002,615020.4967631272
1367,0.5300000000000002,0.4200000000000002,732531.2993562127
1368,0.5300000000000002,0.4300000000000002,858987.2657919463
1369,0.5300000000000002,0.4400000000000002,994099.1082939875
1370,0.5300000000000002,0.45000000000000023,1137584.3758585323
1371,0.5300000000000002,0.46000000000000024,1289167.3111834365
1372,0.5300000000000002,0.47000000000000025,1448578.70990532
1373,0.5300000000000002,0.48000000000000026,1615555.7821136327
1374,0.5300000000000002,0.49000000000000027,1789842.016111002
1375,0.5300000000000002,0.5000000000000002,1971187.044389439
1376,0.5300000000000002,0.5100000000000002,2159346.511792335
1377,0.5300000000000002,0.5200000000000002,2354081.9458323214
1378,0.5400000000000003,0.01,8195421.1968386825
1379,0.5400000000000003,0.02,7590186.5051496895
1380,0.5400000000000003,0.03,7013763.55442617
1381,0.5400000000000003,0.04,6465426.532069558
1382,0.5400000000000003,0.05,5944464.736294234
1383,0.5400000000000003,0.060000000000000005,5450182.30823636
1384,0.5400000000000003,0.07,4981897.967886493
1385,0.5400000000000003,0.08,4538944.753803385
1386,0.5400000000000003,0.09,4120669.7665666477
1387,0.5400000000000003,0.09999999999999999,3726433.9159259056
1388,0.5400000000000003,0.10999999999999999,3355611.671604969
1389,0.5400000000000003,0.11999999999999998,3007590.8177191643
1390,0.5400000000000003,0.12999999999999998,2681772.2107647657
1391,0.5400000000000003,0.13999999999999999,2377569.541139476
1392,0.5400000000000003,0.15,2094409.0981532973
1393,0.5400000000000003,0.16,1831729.5384893373
1394,0.5400000000000003,0.17,1588981.6580745727
1395,0.5400000000000003,0.18000000000000002,1365628.167320549
1396,0.5400000000000003,0.19000000000000003,1161143.4696946603
1397,0.5400000000000003,0.20000000000000004,975013.4435825999
1398,0.5400000000000003,0.21000000000000005,806735.2274031347
1399,0.5400000000000003,0.22000000000000006,655817.0079364015
1400,0.5400000000000003,0.23000000000000007,521777.8118274457
1401,0.5400000000000003,0.24000000000000007,404147.3002267416
1402,0.5400000000000003,0.25000000000000006,302465.566530037
1403,0.5400000000000003,0.26000000000000006,216282.93717980036
1404,0.5400000000000003,0.2700000000000001,145159.77549115717
1405,0.5400000000000003,0.2800000000000001,88666.28846524969
1406,0.5400000000000003,0.2900000000000001,46382.33655337165
1407,0.5400000000000003,0.3000000000000001,17897.246335472275
1408,0.5400000000000003,0.3100000000000001,2809.626076900291
1409,0.5400000000000003,0.3200000000000001,727.184127567118
1410,0.5400000000000003,0.3300000000000001,11266.550127979122
1411,0.5400000000000003,0.34000000000000014,34053.09898688017
1412,0.5400000000000003,0.35000000000000014,68720.77759552514
1413,0.5400000000000003,0.36000000000000015,114911.93424390309
1414,0.5400000000000003,0.37000000000000016,172277.15070449613
1415,0.5400000000000003,0.38000000000000017,240475.07694946183
1416,0.5400000000000003,0.3900000000000002,319172.26846740855
1417,0.5400000000000003,0.4000000000000002,408043.02614620427
1418,0.5400000000000003,0.4100000000000002,506769.2386885756
1419,0.5400000000000003,0.4200000000000002,615040.2275275011
1420,0.5400000000000003,0.4300000000000002,732552.5942087186
1421,0.5400000000000003,0.4400000000000002,859010.070207945
1422,0.5400000000000003,0.45000000000000023,994123.3691506782
1423,0.5400000000000003,0.46000000000000024,1137610.0414027465
1424,0.5400000000000003,0.47000000000000025,1289194.3310000792
1425,0.5400000000000003,0.48000000000000026,1448607.0348863953
1426,0.5400000000000003,0.49000000000000027,1615585.364427866
1427,0.5400000000000003,0.5000000000000002,1789872.8091740455
1428,0.5400000000000003,0.5100000000000002,1971219.0028346805
1429,0.5400000000000003,0.5200000000000002,2159379.591442223
1430,0.5400000000000003,0.5300000000000002,2354116.103670286
1431,0.5500000000000003,0.01,8830088.469943192
1432,0.5500000000000003,0.02,8195306.537348976
1433,0.5500000000000003,0.03,7590077.387228305
1434,0.5500000000000003,0.04,7013659.827918428
1435,0.5500000000000003,0.05,6465328.050256952
1436,0.5500000000000003,0.060000000000000005,5944371.3558251
1437,0.5500000000000003,0.07,5450093.889057678
1438,0.5500000000000003,0.08,4981814.373176952
1439,0.5500000000000003,0.09,4538865.849907601
1440,0.5500000000000003,0.09999999999999999,4120595.4229305196
1441,0.5500000000000003,0.10999999999999999,3726364.005033184
1442,0.5500000000000003,0.11999999999999998,3355546.0689148614
1443,0.5500000000000003,0.12999999999999998,3007529.401605113
1444,0.5500000000000003,0.13999999999999999,2681714.862454296
1445,0.5500000000000003,0.15,2377516.1446551047
1446,0.5500000000000003,0.16,2094359.5402545265
1447,0.5500000000000003,0.17,1831683.7086156711
1448,0.5500000000000003,0.18000000000000002,1588939.4482895583
1449,0.5500000000000003,0.19000000000000003,1365589.4722568323
1450,0.5500000000000003,0.20000000000000004,1161108.1865000278
1451,0.5500000000000003,0.21000000000000005,974981.4718670101
1452,0.5500000000000003,0.22000000000000006,806706.469186682
1453,0.5500000000000003,0.23000000000000007,655791.3675982618
1454,0.5500000000000003,0.24000000000000007,521755.1960557194
1455,0.5500000000000003,0.25000000000000006,404127.61796924984
1456,0.5500000000000003,0.26000000000000006,302448.7289459708
1457,0.5500000000000003,0.2700000000000001,216268.8575923018
1458,0.5500000000000003,0.2800000000000001,145148.369340747
1459,0.5500000000000003,0.2900000000000001,88657.4732641137
1460,0.5500000000000003,0.3000000000000001,46376.0318405067
1461,0.5500000000000003,0.3100000000000001,17893.37363264269
1462,0.5500000000000003,0.3200000000000001,2808.108845426035
1463,0.5500000000000003,0.3300000000000001,727.9477259064481
1464,0.5500000000000003,0.34000000000000014,11269.521770105694
1465,0.5500000000000003,0.35000000000000014,34058.20770143442
1466,0.5500000000000003,0.36000000000000015,68727.95418573245
1467,0.5500000000000003,0.37000000000000016,114921.111248239
1468,0.5500000000000003,0.38000000000000017,172288.2623580952
1469,0.5500000000000003,0.3900000000000002,240488.0591462507
1470,0.5500000000000003,0.4000000000000002,319187.0587229506
1471,0.5500000000000003,0.4100000000000002,408059.56356125214
1472,0.5500000000000003,0.4200000000000002,506787.46391331084
1473,0.5500000000000003,0.4300000000000002,615060.082726451
1474,0.5500000000000003,0.4400000000000002,732574.023026345
1475,0.5500000000000003,0.45000000000000023,859033.0177348843
1476,0.5500000000000003,0.46000000000000024,994147.781890628
1477,0.5500000000000003,0.47000000000000025,1137635.867239987
1478,0.5500000000000003,0.48000000000000026,1289221.519167614
1479,0.5500000000000003,0.49000000000000027,1448635.5359347037
1480,0.5500000000000003,0.5000000000000002,1615615.1301942647
1481,0.5500000000000003,0.5100000000000002,1789903.7927526396
1482,0.5500000000000003,0.5200000000000002,1971251.158546879
1483,0.5500000000000003,0.5300000000000002,2159412.8748078435
1484,0.5500000000000003,0.5400000000000003,2354150.4713792205
1485,0.5600000000000003,0.01,9495052.96006913
1486,0.5600000000000003,0.02,8829967.289727762
1487,0.5600000000000003,0.03,8195191.09319167
1488,0.5600000000000003,0.04,7589967.524241549
1489,0.5600000000000003,0.05,7013555.394752774
1490,0.5600000000000003,0.060000000000000005,6465228.89902977
1491,0.5600000000000003,0.07,5944277.3420504825
1492,0.5600000000000003,0.08,5450004.871577622
1493,0.5600000000000003,0.09,4981730.214093705
1494,0.5600000000000003,0.09999999999999999,4538786.414517251
1495,0.5600000000000003,0.10999999999999999,4120520.5796577064
1496,0.5600000000000003,0.11999999999999998,3726293.6253669853
1497,0.5600000000000003,0.12999999999999998,3355480.027345852
1498,0.5600000000000003,0.13999999999999999,3007467.5755634997
1499,0.5600000000000003,0.15,2681657.13224918
1500,0.5600000000000003,0.16,2377462.393414821
1501,0.5600000000000003,0.17,2094309.653868036
1502,0.5600000000000003,0.18000000000000002,1831637.5756750694
1503,0.5600000000000003,0.19000000000000003,1588896.9600335236
1504,0.5600000000000003,0.20000000000000004,1365550.52251519
1505,0.5600000000000003,0.21000000000000005,1161072.671639236
1506,0.5600000000000003,0.22000000000000006,974949.2907366861
1507,0.5600000000000003,0.23000000000000007,806677.523067091
1508,0.5600000000000003,0.24000000000000007,655765.5601487437
1509,0.5600000000000003,0.25000000000000006,521732.4332640721
1510,0.5600000000000003,0.26000000000000006,404107.8081020312
1511,0.5600000000000003,0.2700000000000001,302431.78249971545
1512,0.5600000000000003,0.2800000000000001,216254.68724563316
1513,0.5600000000000003,0.2900000000000001,145136.8899073733
1514,0.5600000000000003,0.3000000000000001,88648.60164668717
1515,0.5600000000000003,0.3100000000000001,46369.68698533479
1516,0.5600000000000003,0.3200000000000001,17889.47648524492
1517,0.5600000000000003,0.3300000000000001,2806.5823069113535
1518,0.5600000000000003,0.34000000000000014,728.7166101647204
1519,0.5600000000000003,0.35000000000000014,11272.512761796235
1520,0.5600000000000003,0.36000000000000015,34063.34931476066
1521,0.5600000000000003,0.37000000000000016,68735.1767239885
1522,0.5600000000000003,0.38000000000000017,114930.34676411717
1523,0.5600000000000003,0.3900000000000002,172299.44461473532
1524,0.5600000000000003,0.4000000000000002,240501.12357903345
1525,0.5600000000000003,0.4100000000000002,319201.9424020008
1526,0.5600000000000003,0.4200000000000002,408076.20515466033
1527,0.5600000000000003,0.4300000000000002,506805.80365104694
1528,0.5600000000000003,0.4400000000000002,615080.0623649727
1529,0.5600000000000003,0.45000000000000023,732595.5858138665
1530,0.5600000000000003,0.46000000000000024,859056.1083773234
1531,0.5600000000000003,0.47000000000000025,994172.346518191
1532,0.5600000000000003,0.48000000000000026,1137661.8533744025
1533,0.5600000000000003,0.49000000000000027,1289248.8756899904
1534,0.5600000000000003,0.5000000000000002,1448664.21305401
1535,0.5600000000000003,0.5100000000000002,1615645.079416421
1536,0.5600000000000003,0.5200000000000002,1789934.966850194
1537,0.5600000000000003,0.5300000000000002,1971283.511529274
1538,0.5600000000000003,0.5400000000000003,2159446.361892273
1539,0.5600000000000003,0.5500000000000003,2354185.0489620315
1540,0.5700000000000003,0.01,10191086.845703915
1541,0.5700000000000003,0.02,9494925.017739994
1542,0.5700000000000003,0.03,8829845.284040669
1543,0.5700000000000003,0.04,8195074.864390213
1544,0.5700000000000003,0.05,7589856.916212109
1545,0.5700000000000003,0.060000000000000005,7013450.254951156
1546,0.5700000000000003,0.07,6465129.07840923
1547,0.5700000000000003,0.08,5944182.694990921
1548,0.5700000000000003,0.09,5449915.255816066
1549,0.5700000000000003,0.09999999999999999,4981645.490655981
1550,0.5700000000000003,0.10999999999999999,4538706.447650924
1551,0.5700000000000003,0.11999999999999998,4120445.236766151
1552,0.5700000000000003,0.12999999999999998,3726222.776944661
1553,0.5700000000000003,0.13999999999999999,3355413.5469147144
1554,0.5700000000000003,0.15,3007405.339610531
1555,0.5700000000000003,0.16,2681599.020165065
