,beta,gamma,sse
1319,0.45000000000000023,0.5200000000000002,824965.244479883
1320,0.46000000000000024,0.5200000000000002,38337.97073511588
1321,0.47000000000000025,0.5200000000000002,274362.3639986414
1322,0.48000000000000026,0.5200000000000002,1563964.6476829348
1323,0.49000000000000027,0.5200000000000002,3938794.215689805
1324,0.5000000000000002,0.5200000000000002,7431239.360679501
1325,0.5100000000000002,0.5200000000000002,12074443.264677025
1326,0.01,0.5300000000000002,707773841.7571273
1327,0.02,0.5300000000000002,683863691.977235
1328,0.03,0.5300000000000002,660122623.1745007
1329,0.04,0.5300000000000002,636561680.2823131
1330,0.05,0.5300000000000002,613192143.252418
1331,0.060000000000000005,0.5300000000000002,590025534.1514978
1332,0.07,0.5300000000000002,567073624.3939674
1333,0.08,0.5300000000000002,544348442.1129835
1334,0.09,0.5300000000000002,521862279.67169744
1335,0.09999999999999999,0.5300000000000002,499627701.3168196
1336,0.10999999999999999,0.5300000000000002,477657550.9766044
1337,0.11999999999999998,0.5300000000000002,455964960.2053926
1338,0.12999999999999998,0.5300000000000002,434563356.27690667
1339,0.13999999999999999,0.5300000000000002,413466470.4284999
1340,0.15,0.5300000000000002,392688346.2586319
1341,0.16,0.5300000000000002,372243348.2798542
1342,0.17,0.5300000000000002,352146170.62964034
1343,0.18000000000000002,0.5300000000000002,332411845.94142896
1344,0.19000000000000003,0.5300000000000002,313055754.37828344
1345,0.20000000000000004,0.5300000000000002,294093632.8316124
1346,0.21000000000000005,0.5300000000000002,275541584.2874282
1347,0.22000000000000006,0.5300000000000002,257416087.3626603
1348,0.23000000000000007,0.5300000000000002,239734006.0140789
1349,0.24000000000000007,0.5300000000000002,222512599.42241213
1350,0.25000000000000006,0.5300000000000002,205769532.054292
1351,0.26000000000000006,0.5300000000000002,189522883.90468317
1352,0.2700000000000001,0.5300000000000002,173791160.9225015
1353,0.2800000000000001,0.5300000000000002,158593305.62215215
1354,0.2900000000000001,0.5300000000000002,143948707.88376412
1355,0.3000000000000001,0.5300000000000002,129877215.94492675
1356,0.3100000000000001,0.5300000000000002,116399147.58677363
1357,0.3200000000000001,0.5300000000000002,103535301.51729542
1358,0.3300000000000001,0.5300000000000002,91306968.95479687
1359,0.34000000000000014,0.5300000000000002,79735945.41445202
1360,0.35000000000000014,0.5300000000000002,68844542.70094436
1361,0.36000000000000015,0.5300000000000002,58655601.11021869
1362,0.37000000000000016,0.5300000000000002,49192501.84340038
1363,0.38000000000000017,0.5300000000000002,40479179.635981396
1364,0.3900000000000002,0.5300000000000002,32540135.60540129
1365,0.4000000000000002,0.5300000000000002,25400450.320189808
1366,0.4100000000000002,0.5300000000000002,19085797.093871903
1367,0.4200000000000002,0.5300000000000002,13622455.506872216
1368,0.4300000000000002,0.5300000000000002,9037325.159689879
1369,0.4400000000000002,0.5300000000000002,5357939.660649261
1370,0.45000000000000023,0.5300000000000002,2612480.851568434
1371,0.46000000000000024,0.5300000000000002,829793.2747210746
1372,0.47000000000000025,0.5300000000000002,39398.88450072875
1373,0.48000000000000026,0.5300000000000002,271512.00723353156
1374,0.49000000000000027,0.5300000000000002,1557054.5526174363
1375,0.5000000000000002,0.5300000000000002,3927671.4803012693
1376,0.5100000000000002,0.5300000000000002,7415746.525150975
1377,0.5200000000000002,0.5300000000000002,12054418.1847839
1378,0.01,0.5400000000000003,731919165.2670729
1379,0.02,0.5400000000000003,707850523.0933489
1380,0.03,0.5400000000000003,683940108.8706903
1381,0.04,0.5400000000000003,660198738.3906652
1382,0.05,0.5400000000000003,636637455.464282
1383,0.060000000000000005,0.5400000000000003,613267538.8832698
1384,0.07,0.5400000000000003,590100509.515595
1385,0.08,0.5400000000000003,567148137.5371771
1386,0.09,0.5400000000000003,544422449.8017838
1387,0.09999999999999999,0.5400000000000003,521935737.3511523
1388,0.10999999999999999,0.5400000000000003,499700563.0673905
1389,0.11999999999999998,0.5400000000000003,477729769.4697707
1390,0.12999999999999998,0.5400000000000003,456036486.6580591
1391,0.13999999999999999,0.5400000000000003,434634140.4045598
1392,0.15,0.5400000000000003,413536460.3970945
1393,0.16,0.5400000000000003,392757488.63516784
1394,0.17,0.5400000000000003,372311587.98162043
1395,0.18000000000000002,0.5400000000000003,352213450.87208956
1396,0.19000000000000003,0.5400000000000003,332478108.1846537
1397,0.20000000000000004,0.5400000000000003,313120938.27205735
1398,0.21000000000000005,0.5400000000000003,294157676.1589663
1399,0.22000000000000006,0.5400000000000003,275604422.90672356
1400,0.23000000000000007,0.5400000000000003,257477655.14812514
1401,0.24000000000000007,0.5400000000000003,239794234.79477113
1402,0.25000000000000006,0.5400000000000003,222571418.91957068
1403,0.26000000000000006,0.5400000000000003,205826869.81703964
1404,0.2700000000000001,0.5400000000000003,189578665.24404106
1405,0.2800000000000001,0.5400000000000003,173845308.84367517
1406,0.2900000000000001,0.5400000000000003,158645740.75504893
1407,0.3000000000000001,0.5400000000000003,143999348.41169903
1408,0.3100000000000001,0.5400000000000003,129925977.53147556
1409,0.3200000000000001,0.5400000000000003,116445943.30072689
1410,0.3300000000000001,0.5400000000000003,103580041.75567222
1411,0.34000000000000014,0.5400000000000003,91349561.36386888
1412,0.35000000000000014,0.5400000000000003,79776294.80873276
1413,0.36000000000000015,0.5400000000000003,68882550.98009641
1414,0.37000000000000016,0.5400000000000003,58691167.173827544
1415,0.38000000000000017,0.5400000000000003,49225521.50356776
1416,0.3900000000000002,0.5400000000000003,40509545.52768411
1417,0.4000000000000002,0.5400000000000003,32567737.09456551
1418,0.4100000000000002,0.5400000000000003,25425173.40942523
1419,0.4200000000000002,0.5400000000000003,19107524.32581285
1420,0.4300000000000002,0.5400000000000003,13641065.865069132
1421,0.4400000000000002,0.5400000000000003,9052693.966993228
1422,0.45000000000000023,0.5400000000000003,5369938.47502894
1423,0.46000000000000024,0.5400000000000003,2620977.3593085003
1424,0.47000000000000025,0.5400000000000003,834651.1809279298
1425,0.48000000000000026,0.5400000000000003,40477.80086417993
1426,0.49000000000000027,0.5400000000000003,268667.33697600797
1427,0.5000000000000002,0.5400000000000003,1550137.372566716
1428,0.5100000000000002,0.5400000000000003,3916528.420020526
1429,0.5200000000000002,0.5400000000000003,7400219.643058304
1430,0.5300000000000002,0.5400000000000003,12034344.841192244
1431,0.01,0.5500000000000003,756212804.2989422
1432,0.02,0.5500000000000003,731996334.9038181
1433,0.03,0.5500000000000003,707927463.6478897
1434,0.04,0.5500000000000003,684016784.078788
1435,0.05,0.5500000000000003,660275110.8989282
1436,0.060000000000000005,0.5500000000000003,636713486.7934508
1437,0.07,0.5500000000000003,613343189.3904612
1438,0.08,0.5500000000000003,590175738.3554885
1439,0.09,0.5500000000000003,567222902.6221073
1440,0.09999999999999999,0.5500000000000003,544496707.7607288
1441,0.10999999999999999,0.5500000000000003,522009443.48757637
1442,0.11999999999999998,0.5500000000000003,499773671.3159244
1443,0.12999999999999998,0.5500000000000003,477802232.3517008
1444,0.13999999999999999,0.5500000000000003,456108255.23559386
1445,0.15,0.5500000000000003,434705164.23384935
1446,0.16,0.5500000000000003,413606687.47996986
1447,0.17,0.5500000000000003,392826865.3695725
1448,0.18000000000000002,0.5500000000000003,372380059.1107028
1449,0.19000000000000003,0.5500000000000003,352280959.4319221
1450,0.20000000000000004,0.5500000000000003,332544595.45055103
1451,0.21000000000000005,0.5500000000000003,313186343.7034563
1452,0.22000000000000006,0.5500000000000003,294221937.3428356
1453,0.23000000000000007,0.5500000000000003,275667475.499466
1454,0.24000000000000007,0.5500000000000003,257539432.81594285
1455,0.25000000000000006,0.5500000000000003,239854669.15244684
1456,0.26000000000000006,0.5500000000000003,222630439.46763983
1457,0.2700000000000001,0.5500000000000003,205884403.87730482
1458,0.2800000000000001,0.5500000000000003,189634637.89339584
1459,0.2900000000000001,0.5500000000000003,173899642.8461946
1460,0.3000000000000001,0.5500000000000003,158698356.49230668
1461,0.3100000000000001,0.5500000000000003,144050163.81126875
1462,0.3200000000000001,0.5500000000000003,129974907.99357317
1463,0.3300000000000001,0.5500000000000003,116492901.62295187
1464,0.34000000000000014,0.5500000000000003,103624938.05579989
1465,0.35000000000000014,0.5500000000000003,91392303.00064956
1466,0.36000000000000015,0.5500000000000003,79816786.30065231
1467,0.37000000000000016,0.5500000000000003,68920693.92204668
1468,0.38000000000000017,0.5500000000000003,58726860.15163981
1469,0.3900000000000002,0.5500000000000003,49258660.0063592
1470,0.4000000000000002,0.5500000000000003,40540021.85796455
1471,0.4100000000000002,0.5500000000000003,32595440.276052732
1472,0.4200000000000002,0.5500000000000003,25449989.09251615
1473,0.4300000000000002,0.5500000000000003,19129334.690653488
1474,0.4400000000000002,0.5500000000000003,13659749.522169434
1475,0.45000000000000023,0.5500000000000003,9068125.8553286
1476,0.46000000000000024,0.5500000000000003,5381989.757570036
1477,0.47000000000000025,0.5500000000000003,2629515.315919464
1478,0.48000000000000026,0.5500000000000003,839539.0985723403
1479,0.49000000000000027,0.5500000000000003,41574.861056044996
1480,0.5000000000000002,0.5500000000000003,265828.50041210075
1481,0.5100000000000002,0.5500000000000003,1543213.2608753424
1482,0.5200000000000002,0.5500000000000003,3905365.1945602046
1483,0.5300000000000002,0.5500000000000003,7384658.880698178
1484,0.5400000000000003,0.5500000000000003,12014223.407005457
1485,0.01,0.5600000000000003,780644277.1827719
1486,0.02,0.5600000000000003,756290428.493642
1487,0.03,0.5600000000000003,732073764.5522605
1488,0.04,0.5600000000000003,708004663.4270993
1489,0.05,0.5600000000000003,684093717.6090746
1490,0.060000000000000005,0.5600000000000003,660351740.7080752
1491,0.07,0.5600000000000003,636789774.2798873
1492,0.08,0.5600000000000003,613419094.7853901
1493,0.09,0.5600000000000003,590251220.6839517
1494,0.09999999999999999,0.5600000000000003,567297919.6629608
1495,0.10999999999999999,0.5600000000000003,544571216.0054995
1496,0.11999999999999998,0.5600000000000003,522083398.0981815
1497,0.12999999999999998,0.5600000000000003,499847026.0812205
1498,0.13999999999999999,0.5600000000000003,477874939.6428372
1499,0.15,0.5600000000000003,456180265.9601442
1500,0.16,0.5600000000000003,434776427.7886884
1501,0.17,0.5600000000000003,413677151.7028692
1502,0.18000000000000002,0.5600000000000003,392896476.4894856
1503,0.19000000000000003,0.5600000000000003,372448761.6967049
1504,0.20000000000000004,0.5600000000000003,352348696.3407774
1505,0.21000000000000005,0.5600000000000003,332611307.7728702
1506,0.22000000000000006,0.5600000000000003,313251970.708416
1507,0.23000000000000007,0.5600000000000003,294286416.42142016
1508,0.24000000000000007,0.5600000000000003,275730742.1062036
1509,0.25000000000000006,0.5600000000000003,257601420.40909207
1510,0.26000000000000006,0.5600000000000003,239915309.13260457
1511,0.2700000000000001,0.5600000000000003,222689661.11472794
1512,0.2800000000000001,0.5600000000000003,205942134.28589907
1513,0.2900000000000001,0.5600000000000003,189690801.90635964
1514,0.3000000000000001,0.5600000000000003,173954162.98657277
1515,0.3100000000000001,0.5600000000000003,158751152.89344272
1516,0.3200000000000001,0.5600000000000003,144101154.1451022
1517,0.3300000000000001,0.5600000000000003,130024007.39707169
1518,0.34000000000000014,0.5600000000000003,116540022.62263757
1519,0.35000000000000014,0.5600000000000003,103669990.49032205
1520,0.36000000000000015,0.5600000000000003,91435193.94136088
1521,0.37000000000000016,0.5600000000000003,79857419.97013673
1522,0.38000000000000017,0.5600000000000003,68958971.61055568
1523,0.3900000000000002,0.5600000000000003,58762680.13138562
1524,0.4000000000000002,0.5600000000000003,49291917.4436135
1525,0.4100000000000002,0.5600000000000003,40570608.72291385
1526,0.4200000000000002,0.5600000000000003,32623245.250355516
1527,0.4300000000000002,0.5600000000000003,25474897.474509507
1528,0.4400000000000002,0.5600000000000003,19151228.298153408
1529,0.45000000000000023,0.5600000000000003,13678506.592808992
1530,0.46000000000000024,0.5600000000000003,9083620.944376772
1531,0.47000000000000025,0.5600000000000003,5394093.633172197
1532,0.48000000000000026,0.5600000000000003,2638094.851699647
1533,0.49000000000000027,0.5600000000000003,844457.163536702
1534,0.5000000000000002,0.5600000000000003,42690.206734073494
1535,0.5100000000000002,0.5600000000000003,262995.64517233014
1536,0.5200000000000002,0.5600000000000003,1536282.3713502844
1537,0.5300000000000002,0.5600000000000003,3894181.964113599
1538,0.5400000000000003,0.5600000000000003,7369064.404867037
1539,0.5500000000000003,0.5600000000000003,11994054.055846814
1540,0.01,0.5700000000000003,805203313.4918313
1541,0.02,0.5700000000000003,780722322.8780217
1542,0.03,0.5700000000000003,756368313.3789881
1543,0.04,0.5700000000000003,732151454.2176279
1544,0.05,0.5700000000000003,708082122.4373629
1545,0.060000000000000005,0.5700000000000003,684170909.4691352
1546,0.07,0.5700000000000003,660428627.8269349
1547,0.08,0.5700000000000003,636866317.9337076
1548,0.09,0.5700000000000003,613495255.0795059
1549,0.09999999999999999,0.5700000000000003,590326956.5138159
1550,0.10999999999999999,0.5700000000000003,567373188.6739978
1551,0.11999999999999998,0.5700000000000003,544645974.5518378
1552,0.12999999999999998,0.5700000000000003,522157601.20024526
1553,0.13999999999999999,0.5700000000000003,499920627.3821479
1554,0.15,0.5700000000000003,477947891.36369896
1555,0.16,0.5700000000000003,456252518.8539378
1556,0.17,0.5700000000000003,434847931.0930744
1557,0.18000000000000002,0.5700000000000003,413747853.09162486
1558,0.19000000000000003,0.5700000000000003,392966322.02264094
1559,0.20000000000000004,0.5700000000000003,372517695.76933163
1560,0.21000000000000005,0.5700000000000003,352416661.63040227
1561,0.22000000000000006,0.5700000000000003,332678245.18547386
1562,0.23000000000000007,0.5700000000000003,313317819.3229907
1563,0.24000000000000007,0.5700000000000003,294351113.4330468
1564,0.25000000000000006,0.5700000000000003,275794222.7676161
1565,0.26000000000000006,0.5700000000000003,257663617.97069174
1566,0.2700000000000001,0.5700000000000003,239976154.78088942
1567,0.2800000000000001,0.5700000000000003,222749083.9090971
1568,0.2900000000000001,0.5700000000000003,206000061.09379676
1569,0.3000000000000001,0.5700000000000003,189747157.3367149
1570,0.3100000000000001,0.5700000000000003,174008869.32150137
1571,0.3200000000000001,0.5700000000000003,158804130.0181625
1572,0.3300000000000001,0.5700000000000003,144152319.47602543
1573,0.34000000000000014,0.5700000000000003,130073275.80802867
1574,0.35000000000000014,0.5700000000000003,116587306.369188
1575,0.36000000000000015,0.5700000000000003,103715199.1321092
1576,0.37000000000000016,0.5700000000000003,91478234.26246065
1577,0.38000000000000017,0.5700000000000003,79898195.89735861
1578,0.3900000000000002,0.5700000000000003,68997384.12964226
1579,0.4000000000000002,0.5700000000000003,58798627.20106469
1580,0.4100000000000002,0.5700000000000003,49325293.907451175
1581,0.4200000000000002,0.5700000000000003,40601306.218917415
1582,0.4300000000000002,0.5700000000000003,32651152.118273318
1583,0.4400000000000002,0.5700000000000003,25499898.66077231
1584,0.45000000000000023,0.5700000000000003,19173205.25840614
1585,0.46000000000000024,0.5700000000000003,13697337.191971665
1586,0.47000000000000025,0.5700000000000003,9099179.354181126
1587,0.48000000000000026,0.5700000000000003,5406250.227112846
1588,0.49000000000000027,0.5700000000000003,2646716.097340981
1589,0.5000000000000002,0.5700000000000003,849405.5121133492
1590,0.5100000000000002,0.5700000000000003,43823.97998277777
1591,0.5200000000000002,0.5700000000000003,260168.9193313758
1592,0.5300000000000002,0.5700000000000003,1529344.8582605242
1593,0.5400000000000003,0.5700000000000003,3882978.8893547854
1594,0.5500000000000003,0.5700000000000003,7353436.382861206
1595,0.5600000000000003,0.5700000000000003,11973836.96185875
1596,0.01,0.5800000000000003,829879847.4649328
1597,0.02,0.5800000000000003,805281748.294165
1598,0.03,0.5800000000000003,780800629.831698
1599,0.04,0.5800000000000003,756446458.9591202
1600,0.05,0.5800000000000003,732229403.9051827
1601,0.060000000000000005,0.5800000000000003,708159840.6851054
1602,0.07,0.5800000000000003,684248359.6665969
1603,0.08,0.5800000000000003,660505772.2643794
1604,0.09,0.5800000000000003,636943117.765074
1605,0.09999999999999999,0.5800000000000003,613571670.2843072
1606,0.10999999999999999,0.5800000000000003,590402945.8579642
1607,0.11999999999999998,0.5800000000000003,567448709.6695354
1608,0.12999999999999998,0.5800000000000003,544720983.4155483
1609,0.13999999999999999,0.5800000000000003,522232052.8111131
1610,0.15,0.5800000000000003,499994475.23764724
1611,0.16,0.5800000000000003,478021087.5348799
1612,0.17,0.5800000000000003,456325013.9392816
1613,0.18000000000000002,0.5800000000000003,434919674.17109096
1614,0.19000000000000003,0.5800000000000003,413818791.67216086
1615,0.20000000000000004,0.5800000000000003,393036401.9968688
1616,0.21000000000000005,0.5800000000000003,372586861.3583893
1617,0.22000000000000006,0.5800000000000003,352484855.33264977
1618,0.23000000000000007,0.5800000000000003,332745407.72233725
1619,0.24000000000000007,0.5800000000000003,313383889.5833543
1620,0.25000000000000006,0.5800000000000003,294416028.4161674
1621,0.26000000000000006,0.5800000000000003,275857917.52451575
1622,0.2700000000000001,0.5800000000000003,257726025.54399985
1623,0.2800000000000001,0.5800000000000003,240037206.14309293
1624,0.2900000000000001,0.5800000000000003,222808707.8991644
1625,0.3000000000000001,0.5800000000000003,206058184.35213307
1626,0.3100000000000001,0.5800000000000003,189803704.2384144
1627,0.3200000000000001,0.5800000000000003,174063761.90785083
1628,0.3300000000000001,0.5800000000000003,158857287.92635804
1629,0.34000000000000014,0.5800000000000003,144203659.8670603
1630,0.35000000000000014,0.5800000000000003,130122713.29270753
1631,0.36000000000000015,0.5800000000000003,116634752.93222363
1632,0.37000000000000016,0.5800000000000003,103760564.05425629
1633,0.38000000000000017,0.5800000000000003,91521424.04064319
1634,0.3900000000000002,0.5800000000000003,79939114.16273786
1635,0.4000000000000002,0.5800000000000003,69035931.56358285
1636,0.4100000000000002,0.5800000000000003,58834701.44894599
1637,0.4200000000000002,0.5800000000000003,49358789.49027398
1638,0.4300000000000002,0.5800000000000003,40632114.44265476
1639,0.4400000000000002,0.5800000000000003,32679160.980911843
1640,0.45000000000000023,0.5800000000000003,25524992.75699167
1641,0.46000000000000024,0.5800000000000003,19195265.68183869
1642,0.47000000000000025,0.5800000000000003,13716241.434989098
1643,0.48000000000000026,0.5800000000000003,9114801.205147587
1644,0.49000000000000027,0.5800000000000003,5418459.665047524
1645,0.5000000000000002,0.5800000000000003,2655379.183928993
1646,0.5100000000000002,0.5800000000000003,854384.281004199
1647,0.5200000000000002,0.5800000000000003,44976.32331310943
1648,0.5300000000000002,0.5800000000000003,257348.47140763974
1649,0.5400000000000003,0.5800000000000003,1522400.8763367047
1650,0.5500000000000003,0.5800000000000003,3871756.1314379326
1651,0.5600000000000003,0.5800000000000003,7337774.982476089
1652,0.5700000000000003,0.5800000000000003,11953572.299703022
1653,0.01,0.5900000000000003,854664011.557799
1654,0.02,0.5900000000000003,829958639.6240113
1655,0.03,0.5900000000000003,805360444.8146861
1656,0.04,0.5900000000000003,780879198.0468845
1657,0.05,0.5900000000000003,756524865.2382084
1658,0.060000000000000005,0.5900000000000003,732307613.6202193
1659,0.07,0.5900000000000003,708237818.1767871
1660,0.08,0.5900000000000003,684326068.2091267
1661,0.09,0.5900000000000003,660583174.0293252
1662,0.09999999999999999,0.5900000000000003,637020173.7841964
1663,0.10999999999999999,0.5900000000000003,613648340.4113437
1664,0.11999999999999998,0.5900000000000003,590479188.7293344
1665,0.12999999999999998,0.5900000000000003,567524482.663951
1666,0.13999999999999999,0.5900000000000003,544796242.6124976
1667,0.15,0.5900000000000003,522306752.9481952
1668,0.16,0.5900000000000003,500068569.6667295
1669,0.17,0.5900000000000003,478094528.177049
1670,0.18000000000000002,0.5900000000000003,456397751.2385628
1671,0.19000000000000003,0.5900000000000003,434991657.0469059
1672,0.20000000000000004,0.5900000000000003,413889967.4704899
1673,0.21000000000000005,0.5900000000000003,393106716.44009435
1674,0.22000000000000006,0.5900000000000003,372656258.49378425
1675,0.23000000000000007,0.5900000000000003,352553277.4794809
1676,0.24000000000000007,0.5900000000000003,332812795.4175483
1677,0.25000000000000006,0.5900000000000003,313450181.5258002
1678,0.26000000000000006,0.5900000000000003,294481161.40935946
1679,0.2700000000000001,0.5900000000000003,275921826.41784734
1680,0.2800000000000001,0.5900000000000003,257788643.1724135
1681,0.2900000000000001,0.5900000000000003,240098463.26515368
1682,0.3000000000000001,0.5900000000000003,222868533.1335004
1683,0.3100000000000001,0.5900000000000003,206116504.11220646
1684,0.3200000000000001,0.5900000000000003,189860442.66558126
1685,0.3300000000000001,0.5900000000000003,174118840.80266958
1686,0.34000000000000014,0.5900000000000003,158910626.67810902
1687,0.35000000000000014,0.5900000000000003,144255175.3814254
1688,0.36000000000000015,0.5900000000000003,130172319.91757756
1689,0.37000000000000016,0.5900000000000003,116682362.3815791
1690,0.38000000000000017,0.5900000000000003,103806085.33008437
1691,0.3900000000000002,0.5900000000000003,91564763.35283789
1692,0.4000000000000002,0.5900000000000003,79980174.8469404
1693,0.4100000000000002,0.5900000000000003,69074613.99691193
1694,0.4200000000000002,0.5900000000000003,58870902.96356824
1695,0.4300000000000002,0.5900000000000003,49392404.284765154
1696,0.4400000000000002,0.5900000000000003,40663033.49109857
1697,0.45000000000000023,0.5900000000000003,32707271.939683612
1698,0.46000000000000024,0.5900000000000003,25550179.869174063
1699,0.47000000000000025,0.5900000000000003,19217409.679211903
1700,0.48000000000000026,0.5900000000000003,13735219.43754084
1701,0.49000000000000027,0.5900000000000003,9130486.61804457
1702,0.5000000000000002,0.5900000000000003,5430722.073008947
1703,0.5100000000000002,0.5900000000000003,2664084.2429421297
1704,0.5200000000000002,0.5900000000000003,859393.6073206387
1705,0.5300000000000002,0.5900000000000003,46147.37966206313
1706,0.5400000000000003,0.5900000000000003,254534.45036286942
1707,0.5500000000000003,0.5900000000000003,1515450.5807707037
1708,0.5600000000000003,0.5900000000000003,3860513.851996729
1709,0.5700000000000003,0.5900000000000003,7322080.372006069
1710,0.5800000000000003,0.5900000000000003,11933260.244559394
1711,0.01,0.6000000000000003,879546130.1216774
1712,0.02,0.6000000000000003,854743129.9460139
1713,0.03,0.6000000000000003,830037693.8560637
1714,0.04,0.6000000000000003,805439403.055456
1715,0.05,0.6000000000000003,780958027.5266943
1716,0.060000000000000005,0.6000000000000003,756603532.2204558
1717,0.07,0.6000000000000003,732386083.3680692
1718,0.08,0.6000000000000003,708316054.9189063
1719,0.09,0.6000000000000003,684404035.1044317
1720,0.09999999999999999,0.6000000000000003,660660833.1307303
1721,0.10999999999999999,0.6000000000000003,637097486.0013313
1722,0.11999999999999998,0.6000000000000003,613725265.4722152
1723,0.12999999999999998,0.6000000000000003,590555685.1409187
1724,0.13999999999999999,0.6000000000000003,567600507.6716785
1725,0.15,0.6000000000000003,544871752.1586148
1726,0.16,0.6000000000000003,522381701.62896883
1727,0.17,0.6000000000000003,500142910.68847597
1728,0.18000000000000002,0.6000000000000003,478168213.3109507
1729,0.19000000000000003,0.6000000000000003,456470730.7742496
1730,0.20000000000000004,0.6000000000000003,435063879.744772
1731,0.21000000000000005,0.6000000000000003,413961380.51271516
1732,0.22000000000000006,0.6000000000000003,393177265.3803381
1733,0.23000000000000007,0.6000000000000003,372725887.20552486
1734,0.24000000000000007,0.6000000000000003,352621928.10296226
1735,0.25000000000000006,0.6000000000000003,332880408.3053082
1736,0.26000000000000006,0.6000000000000003,313516695.18674034
1737,0.2700000000000001,0.6000000000000003,294546512.4513262
1738,0.2800000000000001,0.6000000000000003,275985949.4886878
1739,0.2900000000000001,0.6000000000000003,257851470.8994694
1740,0.3000000000000001,0.6000000000000003,240159926.1931562
1741,0.3100000000000001,0.6000000000000003,222928559.66082975
1742,0.3200000000000001,0.6000000000000003,206175020.42547628
1743,0.3300000000000001,0.6000000000000003,189917372.6725074
1744,0.34000000000000014,0.6000000000000003,174174106.06318527
1745,0.35000000000000014,0.6000000000000003,158964146.33368134
1746,0.36000000000000015,0.6000000000000003,144306866.08253482
1747,0.37000000000000016,0.6000000000000003,130222095.74931213
1748,0.38000000000000017,0.6000000000000003,116730134.78730471
1749,0.3900000000000002,0.6000000000000003,103851763.03313923
1750,0.4000000000000002,0.6000000000000003,91608252.27621028
1751,0.4100000000000002,0.6000000000000003,80021378.03087887
1752,0.4200000000000002,0.6000000000000003,69113431.51442108
1753,0.4300000000000002,0.6000000000000003,58907231.83373887
1754,0.4400000000000002,0.6000000000000003,49426138.38388885
1755,0.45000000000000023,0.6000000000000003,40694063.46151486
1756,0.46000000000000024,0.6000000000000003,32735485.096307326
1757,0.47000000000000025,0.6000000000000003,25575460.103645608
1758,0.48000000000000026,0.6000000000000003,19239637.36161924
1759,0.49000000000000027,0.6000000000000003,13754271.31565338
1760,0.5000000000000002,0.6000000000000003,9146235.714002294
1761,0.5100000000000002,0.6000000000000003,5443037.577406946
1762,0.5200000000000002,0.6000000000000003,2672831.4062517933
1763,0.5300000000000002,0.6000000000000003,864433.628582874
1764,0.5400000000000003,0.6000000000000003,47337.29239232757
1765,0.5500000000000003,0.6000000000000003,251727.00560182307
1766,0.5600000000000003,0.6000000000000003,1508494.1272153151
1767,0.5700000000000003,0.6000000000000003,3849252.2131444407
1768,0.5800000000000003,0.6000000000000003,7306352.720243698
1769,0.5900000000000003,0.6000000000000003,11912900.972126296
1770,0.01,0.6100000000000003,904516713.2074217
1771,0.02,0.6100000000000003,879625544.2141545
1772,0.03,0.6100000000000003,854822510.6599476
1773,0.04,0.6100000000000003,830117010.1621553
1774,0.05,0.6100000000000003,805518623.0185603
1775,0.060000000000000005,0.6100000000000003,781037118.2742695
1776,0.07,0.6100000000000003,756682459.910096
1777,0.08,0.6100000000000003,732464813.1540965
1778,0.09,0.6100000000000003,708394550.9179958
1779,0.09999999999999999,0.6100000000000003,684482260.3602582
1780,0.10999999999999999,0.6100000000000003,660738749.577598
1781,0.11999999999999998,0.6100000000000003,637175054.4267812
1782,0.12999999999999998,0.6100000000000003,613802445.4785726
1783,0.13999999999999999,0.6100000000000003,590632435.1057634
1784,0.15,0.6100000000000003,567676784.7072107
1785,0.16,0.6100000000000003,544947512.0698895
1786,0.17,0.6100000000000003,522456898.87097764
1787,0.18000000000000002,0.6100000000000003,500217498.32203877
1788,0.19000000000000003,0.6100000000000003,478242142.9574035
1789,0.20000000000000004,0.6100000000000003,456543952.5688883
1790,0.21000000000000005,0.6100000000000003,435136342.28902704
1791,0.22000000000000006,0.6100000000000003,414033030.8250294
1792,0.23000000000000007,0.6100000000000003,393248048.8457168
1793,0.24000000000000007,0.6100000000000003,372795747.52371943
1794,0.25000000000000006,0.6100000000000003,352690807.2352676
1795,0.26000000000000006,0.6100000000000003,332948246.41993004
1796,0.2700000000000001,0.6100000000000003,313583430.6027047
1797,0.2800000000000001,0.6100000000000003,294612081.5808956
1798,0.2900000000000001,0.6100000000000003,276050286.7782461
1799,0.3000000000000001,0.6100000000000003,257914508.76884273
1800,0.3100000000000001,0.6100000000000003,240221594.9733312
1801,0.3200000000000001,0.6100000000000003,222988787.53003067
1802,0.3300000000000001,0.6100000000000003,206233733.3435633
1803,0.34000000000000014,0.6100000000000003,189974494.3136552
1804,0.35000000000000014,0.6100000000000003,174229557.74680254
1805,0.36000000000000015,0.6100000000000003,159017846.95352846
1806,0.37000000000000016,0.6100000000000003,144358732.03399864
1807,0.38000000000000017,0.6100000000000003,130272040.85479136
1808,0.3900000000000002,0.6100000000000003,116778070.21966554
1809,0.4000000000000002,0.6100000000000003,103897597.23719141
1810,0.4100000000000002,0.6100000000000003,91651890.88816038
1811,0.4200000000000002,0.6100000000000003,80062723.79571167
1812,0.4300000000000002,0.6100000000000003,69152384.20115942
1813,0.4400000000000002,0.6100000000000003,58943688.148533866
1814,0.45000000000000023,0.6100000000000003,49459991.88088952
1815,0.46000000000000024,0.6100000000000003,40725204.45146324
1816,0.47000000000000025,0.6100000000000003,32763800.55280726
1817,0.48000000000000026,0.6100000000000003,25600833.56705134
