,beta,gamma,sse
1388,0.10999999999999999,0.5400000000000003,477140565.4104997
1389,0.11999999999999998,0.5400000000000003,458425851.9180065
1390,0.12999999999999998,0.5400000000000003,439900461.1012596
1391,0.13999999999999999,0.5400000000000003,421574387.87493426
1392,0.15,0.5400000000000003,403457854.51746404
1393,0.16,0.5400000000000003,385561317.0410648
1394,0.17,0.5400000000000003,367895471.67986494
1395,0.18000000000000002,0.5400000000000003,350471261.4979157
1396,0.19000000000000003,0.5400000000000003,333299883.1188797
1397,0.20000000000000004,0.5400000000000003,316392793.5792313
1398,0.21000000000000005,0.5400000000000003,299761717.30683404
1399,0.22000000000000006,0.5400000000000003,283418653.2267736
1400,0.23000000000000007,0.5400000000000003,267375881.99637046
1401,0.24000000000000007,0.5400000000000003,251645973.3713146
1402,0.25000000000000006,0.5400000000000003,236241793.70489085
1403,0.26000000000000006,0.5400000000000003,221176513.58230376
1404,0.2700000000000001,0.5400000000000003,206463615.59212413
1405,0.2800000000000001,0.5400000000000003,192116902.2369135
1406,0.2900000000000001,0.5400000000000003,178150503.98511982
1407,0.3000000000000001,0.5400000000000003,164578887.46634555
1408,0.3100000000000001,0.5400000000000003,151416863.81213558
1409,0.3200000000000001,0.5400000000000003,138679597.1444541
1410,0.3300000000000001,0.5400000000000003,126382613.21404025
1411,0.34000000000000014,0.5400000000000003,114541808.19087054
1412,0.35000000000000014,0.5400000000000003,103173457.6089793
1413,0.36000000000000015,0.5400000000000003,92294225.46791363
1414,0.37000000000000016,0.5400000000000003,81921173.49312964
1415,0.38000000000000017,0.5400000000000003,72071770.55766316
1416,0.3900000000000002,0.5400000000000003,62763902.267437264
1417,0.4000000000000002,0.5400000000000003,54015880.71259302
1418,0.4100000000000002,0.5400000000000003,45846454.38725807
1419,0.4200000000000002,0.5400000000000003,38274818.280197404
1420,0.4300000000000002,0.5400000000000003,31320624.138814364
1421,0.4400000000000002,0.5400000000000003,25003990.908998404
1422,0.45000000000000023,0.5400000000000003,19345515.35334315
1423,0.46000000000000024,0.5400000000000003,14366282.850284098
1424,0.47000000000000025,0.5400000000000003,10087878.376734443
1425,0.48000000000000026,0.5400000000000003,6532397.676820503
1426,0.49000000000000027,0.5400000000000003,3722458.6193484995
1427,0.5000000000000002,0.5400000000000003,1681212.7466585971
1428,0.5100000000000002,0.5400000000000003,432357.017549454
1429,0.5200000000000002,0.5400000000000003,145.74698304285525
1430,0.5300000000000002,0.5400000000000003,409402.7453052028
1431,0.01,0.5500000000000003,692913723.9422015
1432,0.02,0.5500000000000003,672717037.5635507
1433,0.03,0.5500000000000003,652613001.2433146
1434,0.04,0.5500000000000003,632609496.4790434
1435,0.05,0.5500000000000003,612714569.3519415
1436,0.060000000000000005,0.5500000000000003,592936435.7060028
1437,0.07,0.5500000000000003,573283486.4275941
1438,0.08,0.5500000000000003,553764292.8269578
1439,0.09,0.5500000000000003,534387612.1231101
1440,0.09999999999999999,0.5500000000000003,515162393.0336601
1441,0.10999999999999999,0.5500000000000003,496097781.47108954
1442,0.11999999999999998,0.5500000000000003,477203126.3470684
1443,0.12999999999999998,0.5500000000000003,458487985.48641217
1444,0.13999999999999999,0.5500000000000003,439962131.65230656
1445,0.15,0.5500000000000003,421635558.68446517
1446,0.16,0.5500000000000003,403518487.751905
1447,0.17,0.5500000000000003,385621373.72205937
1448,0.18000000000000002,0.5500000000000003,367954911.647973
1449,0.19000000000000003,0.5500000000000003,350530043.37535185
1450,0.20000000000000004,0.5500000000000003,333357964.2712742
1451,0.21000000000000005,0.5500000000000003,316450130.07639015
1452,0.22000000000000006,0.5500000000000003,299818263.88247126
1453,0.23000000000000007,0.5500000000000003,283474363.2371945
1454,0.24000000000000007,0.5500000000000003,267430707.37808332
1455,0.25000000000000006,0.5500000000000003,251699864.59754056
1456,0.26000000000000006,0.5500000000000003,236294699.74095267
1457,0.2700000000000001,0.5500000000000003,221228381.83986226
1458,0.2800000000000001,0.5500000000000003,206514391.88223663
1459,0.2900000000000001,0.5500000000000003,192166530.72189137
1460,0.3000000000000001,0.5500000000000003,178198927.12914938
1461,0.3100000000000001,0.5500000000000003,164626045.98484963
1462,0.3200000000000001,0.5500000000000003,151462696.61984625
1463,0.3300000000000001,0.5500000000000003,138724041.30216122
1464,0.34000000000000014,0.5500000000000003,126425603.8739911
1465,0.35000000000000014,0.5500000000000003,114583278.54078816
1466,0.36000000000000015,0.5500000000000003,103213338.81466354
1467,0.37000000000000016,0.5500000000000003,92332446.61439647
1468,0.38000000000000017,0.5500000000000003,81957661.52434991
1469,0.3900000000000002,0.5500000000000003,72106450.21462561
1470,0.4000000000000002,0.5500000000000003,62796696.02482275
1471,0.4100000000000002,0.5500000000000003,54046708.71378104
1472,0.4200000000000002,0.5500000000000003,45875234.37772934
1473,0.4300000000000002,0.5500000000000003,38301465.53927516
1474,0.4400000000000002,0.5500000000000003,31345051.40970864
1475,0.45000000000000023,0.5500000000000003,25026108.32711393
1476,0.46000000000000024,0.5500000000000003,19365230.372809865
1477,0.47000000000000025,0.5500000000000003,14383500.168671612
1478,0.48000000000000026,0.5500000000000003,10102499.85790711
1479,0.49000000000000027,0.5500000000000003,6544322.271891529
1480,0.5000000000000002,0.5500000000000003,3731582.285690068
1481,0.5100000000000002,0.5500000000000003,1687428.3649229398
1482,0.5200000000000002,0.5500000000000003,435554.30665650166
1483,0.5300000000000002,0.5500000000000003,211.17702807237436
1484,0.5400000000000003,0.5500000000000003,406219.4483395546
1485,0.01,0.5600000000000003,713260784.272848
1486,0.02,0.5600000000000003,692979097.6436161
1487,0.03,0.5600000000000003,672782313.8788698
1488,0.04,0.5600000000000003,652678154.2447734
1489,0.05,0.5600000000000003,632674499.4860102
1490,0.060000000000000005,0.5600000000000003,612779394.9051952
1491,0.07,0.5600000000000003,593001055.5412904
1492,0.08,0.5600000000000003,573347871.4484602
1493,0.09,0.5600000000000003,553828413.0768257
1494,0.09999999999999999,0.5600000000000003,534451436.7566001
1495,0.10999999999999999,0.5600000000000003,515225890.2871233
1496,0.11999999999999998,0.5600000000000003,496160918.6323436
1497,0.12999999999999998,0.5600000000000003,477265869.7243165
1498,0.13999999999999999,0.5600000000000003,458550300.3763216
1499,0.15,0.5600000000000003,440023982.307235
1500,0.16,0.5600000000000003,421696908.2788092
1501,0.17,0.5600000000000003,403579298.34755313
1502,0.18000000000000002,0.5600000000000003,385681606.23292804
1503,0.19000000000000003,0.5600000000000003,368014525.80360574
1504,0.20000000000000004,0.5600000000000003,350588997.6835582
1505,0.21000000000000005,0.5600000000000003,333416215.97978526
1506,0.22000000000000006,0.5600000000000003,316507635.1335128
1507,0.23000000000000007,0.5600000000000003,299874976.89671034
1508,0.24000000000000007,0.5600000000000003,283530237.4358272
1509,0.25000000000000006,0.5600000000000003,267485694.56465355
1510,0.26000000000000006,0.5600000000000003,251753915.10825464
1511,0.2700000000000001,0.5600000000000003,236347762.39994645
1512,0.2800000000000001,0.5600000000000003,221280403.91331497
1513,0.2900000000000001,0.5600000000000003,206565319.0313066
1514,0.3000000000000001,0.5600000000000003,192216306.95444158
1515,0.3100000000000001,0.5600000000000003,178247494.75023857
1516,0.3200000000000001,0.5600000000000003,164673345.54596028
1517,0.3300000000000001,0.5600000000000003,151508666.8668162
1518,0.34000000000000014,0.5600000000000003,138768619.1217947
1519,0.35000000000000014,0.5600000000000003,126468724.23931296
1520,0.36000000000000015,0.5600000000000003,114624874.4549122
1521,0.37000000000000016,0.5600000000000003,103253341.25324517
1522,0.38000000000000017,0.5600000000000003,92370784.46663219
1523,0.3900000000000002,0.5600000000000003,81994261.53249317
1524,0.4000000000000002,0.5600000000000003,72141236.91198458
1525,0.4100000000000002,0.5600000000000003,62829591.672202945
1526,0.4200000000000002,0.5600000000000003,54077633.23434031
1527,0.4300000000000002,0.5600000000000003,45904105.29020463
1528,0.4400000000000002,0.5600000000000003,38328197.88954707
1529,0.45000000000000023,0.5600000000000003,31369557.700663924
1530,0.46000000000000024,0.5600000000000003,25048298.44676632
1531,0.47000000000000025,0.5600000000000003,19385011.520641003
1532,0.48000000000000026,0.5600000000000003,14400776.7801504
1533,0.49000000000000027,0.5600000000000003,10117173.527145088
1534,0.5000000000000002,0.5600000000000003,6556291.672393774
1535,0.5100000000000002,0.5600000000000003,3740743.089156109
1536,0.5200000000000002,0.5600000000000003,1693673.158054825
1537,0.5300000000000002,0.5600000000000003,438772.5059281697
1538,0.5400000000000003,0.5600000000000003,288.94136972265
1539,0.5500000000000003,0.5600000000000003,403039.5896901838
1540,0.01,0.5700000000000003,733685489.810256
1541,0.02,0.5700000000000003,713326419.3238816
1542,0.03,0.5700000000000003,693044660.3690162
1543,0.04,0.5700000000000003,672847779.0096531
1544,0.05,0.5700000000000003,652743495.7820945
1545,0.060000000000000005,0.5700000000000003,632739690.6760654
1546,0.07,0.5700000000000003,612844408.2134228
1547,0.08,0.5700000000000003,593065862.6258571
1548,0.09,0.5700000000000003,573412443.1330143
1549,0.09999999999999999,0.5700000000000003,553892719.322499
1550,0.10999999999999999,0.5700000000000003,534515446.63324517
1551,0.11999999999999998,0.5700000000000003,515289571.94376785
1552,0.12999999999999998,0.5700000000000003,496224239.266841
1553,0.13999999999999999,0.5700000000000003,477328795.5521786
1554,0.15,0.5700000000000003,458612796.5987108
1555,0.16,0.5700000000000003,440086013.07809913
1556,0.17,0.5700000000000003,421758436.6711379
1557,0.18000000000000002,0.5700000000000003,403640286.3187375
1558,0.19000000000000003,0.5700000000000003,385742014.5891999
1559,0.20000000000000004,0.5700000000000003,368074314.1635359
1560,0.21000000000000005,0.5700000000000003,350648124.44059455
1561,0.22000000000000006,0.5700000000000003,333474638.26380724
1562,0.23000000000000007,0.5700000000000003,316565308.77137524
1563,0.24000000000000007,0.5700000000000003,299931856.37175983
1564,0.25000000000000006,0.5700000000000003,283586275.84636325
1565,0.26000000000000006,0.5700000000000003,267540843.58131024
1566,0.2700000000000001,0.5700000000000003,251808124.9302778
1567,0.2800000000000001,0.5700000000000003,236400981.7103423
1568,0.2900000000000001,0.5700000000000003,221332579.83284172
1569,0.3000000000000001,0.5700000000000003,206616397.07128283
1570,0.3100000000000001,0.5700000000000003,192266230.9683453
1571,0.3200000000000001,0.5700000000000003,178296206.88406715
1572,0.3300000000000001,0.5700000000000003,164720786.18732163
1573,0.34000000000000014,0.5700000000000003,151554774.5927254
1574,0.35000000000000014,0.5700000000000003,138813330.64514157
1575,0.36000000000000015,0.5700000000000003,126511974.35397327
1576,0.37000000000000016,0.5700000000000003,114666595.97946921
1577,0.38000000000000017,0.5700000000000003,103293464.9732888
1578,0.3900000000000002,0.5700000000000003,92409239.07560536
1579,0.4000000000000002,0.5700000000000003,82030973.57104872
1580,0.4100000000000002,0.5700000000000003,72176130.70582105
1581,0.4200000000000002,0.5700000000000003,62862589.268341824
1582,0.4300000000000002,0.5700000000000003,54108654.33581022
1583,0.4400000000000002,0.5700000000000003,45933067.18909528
1584,0.45000000000000023,0.5700000000000003,38355015.39839627
1585,0.46000000000000024,0.5700000000000003,31394143.082137074
1586,0.47000000000000025,0.5700000000000003,25070561.341592196
1587,0.48000000000000026,0.5700000000000003,19404858.873762462
1588,0.49000000000000027,0.5700000000000003,14418112.76504774
1589,0.5000000000000002,0.5700000000000003,10131899.468293717
1590,0.5100000000000002,0.5700000000000003,6568305.96581029
1591,0.5200000000000002,0.5700000000000003,3749941.12099113
1592,0.5300000000000002,0.5700000000000003,1699947.2211878637
1593,0.5400000000000003,0.5700000000000003,442011.7145186027
1594,0.5500000000000003,0.5700000000000003,379.14331839012476
1595,0.5600000000000003,0.5700000000000003,399863.27696363267
1596,0.01,0.5800000000000003,754180351.2865531
1597,0.02,0.5800000000000003,733751361.8584743
1598,0.03,0.5800000000000003,713392243.5383028
1599,0.04,0.5800000000000003,693110412.1190243
1600,0.05,0.5800000000000003,672913432.9572313
1601,0.060000000000000005,0.5800000000000003,652809025.8573431
1602,0.07,0.5800000000000003,632805070.0520332
1603,0.08,0.5800000000000003,612909609.2802364
1604,0.09,0.5800000000000003,593130856.9641317
1605,0.09999999999999999,0.5800000000000003,573477201.4865289
1606,0.10999999999999999,0.5800000000000003,553957211.5701232
1607,0.11999999999999998,0.5800000000000003,534579641.7600967
1608,0.12999999999999998,0.5800000000000003,515353438.01158315
1609,0.13999999999999999,0.5800000000000003,496287743.38354325
1610,0.15,0.5800000000000003,477391903.84062314
1611,0.16,0.5800000000000003,458675474.16459113
1612,0.17,0.5800000000000003,440148223.9769913
1613,0.18000000000000002,0.5800000000000003,421820143.87466466
1614,0.19000000000000003,0.5800000000000003,403701451.6798322
1615,0.20000000000000004,0.5800000000000003,385802598.8064503
1616,0.21000000000000005,0.5800000000000003,368134276.74458414
1617,0.22000000000000006,0.5800000000000003,350707423.6645737
1618,0.23000000000000007,0.5800000000000003,333533231.14278984
1619,0.24000000000000007,0.5800000000000003,316623151.01081324
1620,0.25000000000000006,0.5800000000000003,299988902.3298916
1621,0.26000000000000006,0.5800000000000003,283642478.49256235
1622,0.2700000000000001,0.5800000000000003,267596154.4533536
1623,0.2800000000000001,0.5800000000000003,251862494.0905064
1624,0.2900000000000001,0.5800000000000003,236454357.70069006
1625,0.3000000000000001,0.5800000000000003,221384909.6287043
1626,0.3100000000000001,0.5800000000000003,206667626.0342012
1627,0.3200000000000001,0.5800000000000003,192316302.7974761
1628,0.3300000000000001,0.5800000000000003,178345063.5664107
1629,0.34000000000000014,0.5800000000000003,164768367.9466799
1630,0.35000000000000014,0.5800000000000003,151601019.83736
1631,0.36000000000000015,0.5800000000000003,138858175.91410083
1632,0.37000000000000016,0.5800000000000003,126555354.26205866
1633,0.38000000000000017,0.5800000000000003,114708443.16080941
1634,0.3900000000000002,0.5800000000000003,103333710.02348855
1635,0.4000000000000002,0.5800000000000003,92447810.49243596
1636,0.4100000000000002,0.5800000000000003,82067797.69364774
1637,0.4200000000000002,0.5800000000000003,72211131.65236509
1638,0.4300000000000002,0.5800000000000003,62895688.872158594
1639,0.4400000000000002,0.5800000000000003,54139772.07989293
1640,0.45000000000000023,0.5800000000000003,45962120.13898316
1641,0.46000000000000024,0.5800000000000003,38381918.13338317
1642,0.47000000000000025,0.5800000000000003,31418807.62477041
1643,0.48000000000000026,0.5800000000000003,25092897.08542211
1644,0.49000000000000027,0.5800000000000003,19424772.509301785
1645,0.5000000000000002,0.5800000000000003,14435508.203901876
1646,0.5100000000000002,0.5800000000000003,10146677.765418163
1647,0.5200000000000002,0.5800000000000003,6580365.23985332
1648,0.5300000000000002,0.5800000000000003,3759176.472678599
1649,0.5400000000000003,0.5800000000000003,1706250.649704447
1650,0.5500000000000003,0.5800000000000003,445272.0318411695
1651,0.5600000000000003,0.5800000000000003,481.88645431556927
1652,0.5700000000000003,0.5800000000000003,396690.61804719985
1653,0.01,0.5900000000000003,774738026.5217226
1654,0.02,0.5900000000000003,754246436.461777
1655,0.03,0.5900000000000003,733817423.1410624
1656,0.04,0.5900000000000003,713458256.9160573
1657,0.05,0.5900000000000003,693176352.8942732
1658,0.060000000000000005,0.5900000000000003,672979275.7229489
1659,0.07,0.5900000000000003,652874744.4725995
1660,0.08,0.5900000000000003,632870637.6167561
1661,0.09,0.5900000000000003,612974998.1092672
1662,0.09999999999999999,0.5900000000000003,593196038.5605601
1663,0.10999999999999999,0.5900000000000003,573542146.5142962
1664,0.11999999999999998,0.5900000000000003,554021889.8258678
1665,0.12999999999999998,0.5900000000000003,534644022.1442319
1666,0.13999999999999999,0.5900000000000003,515417488.49858636
1667,0.15,0.5900000000000003,496351430.9914413
1668,0.16,0.5900000000000003,477455194.59965116
1669,0.17,0.5900000000000003,458738333.08501005
1670,0.18000000000000002,0.5900000000000003,440210615.01604205
1671,0.19000000000000003,0.5900000000000003,421882029.90264165
1672,0.20000000000000004,0.5900000000000003,403762794.44525325
1673,0.21000000000000005,0.5900000000000003,385863358.90030146
1674,0.22000000000000006,0.5900000000000003,368194413.5636222
1675,0.23000000000000007,0.5900000000000003,350766895.3736605
1676,0.24000000000000007,0.5900000000000003,333591994.6362389
1677,0.25000000000000006,0.5900000000000003,316681161.87272185
1678,0.26000000000000006,0.5900000000000003,300046114.79343945
1679,0.2700000000000001,0.5900000000000003,283698845.3982493
1680,0.2800000000000001,0.5900000000000003,267651627.20615327
1681,0.2900000000000001,0.5900000000000003,251917022.6159108
1682,0.3000000000000001,0.5900000000000003,236507890.3996176
1683,0.3100000000000001,0.5900000000000003,221437393.33124787
1684,0.3200000000000001,0.5900000000000003,206719005.95218548
1685,0.3300000000000001,0.5900000000000003,192366522.47579935
1686,0.34000000000000014,0.5900000000000003,178394064.833142
1687,0.35000000000000014,0.5900000000000003,164816090.8618836
1688,0.36000000000000015,0.5900000000000003,151647402.64061347
1689,0.37000000000000016,0.5900000000000003,138903154.97068334
1690,0.38000000000000017,0.5900000000000003,126598864.00777258
1691,0.3900000000000002,0.5900000000000003,114750416.04540652
1692,0.4000000000000002,0.5900000000000003,103374076.45266774
1693,0.4100000000000002,0.5900000000000003,92486498.76837994
1694,0.4200000000000002,0.5900000000000003,82104733.95406361
1695,0.4300000000000002,0.5900000000000003,72246239.80799526
1696,0.4400000000000002,0.5900000000000003,62928890.54272811
1697,0.45000000000000023,0.5900000000000003,54170986.528453216
1698,0.46000000000000024,0.5900000000000003,45991264.20461968
1699,0.47000000000000025,0.5900000000000003,38408906.1622461
1700,0.48000000000000026,0.5900000000000003,31443551.399391945
1701,0.49000000000000027,0.5900000000000003,25115305.752280075
1702,0.5000000000000002,0.5900000000000003,19444752.504588954
1703,0.5100000000000002,0.5900000000000003,14452963.177461775
1704,0.5200000000000002,0.5900000000000003,10161508.502803208
1705,0.5300000000000002,0.5900000000000003,6592469.582464283
1706,0.5400000000000003,0.5900000000000003,3768449.235940677
1707,0.5500000000000003,0.5900000000000003,1712583.5392357733
1708,0.5600000000000003,0.5900000000000003,448553.5575681794
1709,0.5700000000000003,0.5900000000000003,597.2746273512818
1710,0.5800000000000003,0.5900000000000003,393521.7211088487
1711,0.01,0.6000000000000003,795351315.6317196
1712,0.02,0.6000000000000003,774804301.4204068
1713,0.03,0.6000000000000003,754312710.8758802
1714,0.04,0.6000000000000003,733883673.6573108
1715,0.05,0.6000000000000003,713524459.4571027
1716,0.060000000000000005,0.6000000000000003,693242482.6954083
1717,0.07,0.6000000000000003,673045307.3081636
1718,0.08,0.6000000000000003,652940651.6299591
1719,0.09,0.6000000000000003,632936393.3730931
1720,0.09999999999999999,0.6000000000000003,613040574.7041631
1721,0.10999999999999999,0.6000000000000003,593261407.4196107
1722,0.11999999999999998,0.6000000000000003,573607278.2216324
1723,0.12999999999999998,0.6000000000000003,554086754.0959275
1724,0.13999999999999999,0.6000000000000003,534708587.79275477
1725,0.15,0.6000000000000003,515481723.4128245
1726,0.16,0.6000000000000003,496415302.09955853
1727,0.17,0.6000000000000003,477518667.8392968
1728,0.18000000000000002,0.6000000000000003,458801373.3710494
1729,0.19000000000000003,0.6000000000000003,440273186.2074205
1730,0.20000000000000004,0.6000000000000003,421944094.76836437
1731,0.21000000000000005,0.6000000000000003,403824314.6294608
1732,0.22000000000000006,0.6000000000000003,385924294.8864216
1733,0.23000000000000007,0.6000000000000003,368254724.6375697
1734,0.24000000000000007,0.6000000000000003,350826539.5860729
1735,0.25000000000000006,0.6000000000000003,333650928.76371616
1736,0.26000000000000006,0.6000000000000003,316739341.37805545
1737,0.2700000000000001,0.6000000000000003,300103493.78480095
1738,0.2800000000000001,0.6000000000000003,283755376.5873164
1739,0.2900000000000001,0.6000000000000003,267707261.86515018
1740,0.3000000000000001,0.6000000000000003,251971710.53353572
1741,0.3100000000000001,0.6000000000000003,236561579.83583194
1742,0.3200000000000001,0.6000000000000003,221490030.97090033
1743,0.3300000000000001,0.6000000000000003,206770536.85744578
1744,0.34000000000000014,0.6000000000000003,192416890.03737158
1745,0.35000000000000014,0.6000000000000003,178443210.7202307
1746,0.36000000000000015,0.6000000000000003,164863954.9708816
1747,0.37000000000000016,0.6000000000000003,151693923.04248583
1748,0.38000000000000017,0.6000000000000003,138948267.85701218
1749,0.3900000000000002,0.6000000000000003,126642503.6354363
1750,0.4000000000000002,0.6000000000000003,114792514.67985748
1751,0.4100000000000002,0.6000000000000003,103414564.30977929
1752,0.4200000000000002,0.6000000000000003,92525303.95482837
1753,0.4300000000000002,0.6000000000000003,82141782.40621085
1754,0.4400000000000002,0.6000000000000003,72281455.22923876
1755,0.45000000000000023,0.6000000000000003,62962194.33928036
1756,0.46000000000000024,0.6000000000000003,54202297.7435183
1757,0.47000000000000025,0.6000000000000003,46020499.45092607
1758,0.48000000000000026,0.6000000000000003,38435979.55290044
1759,0.49000000000000027,0.6000000000000003,31468374.477014784
1760,0.5000000000000002,0.6000000000000003,25137787.416383147
1761,0.5100000000000002,0.6000000000000003,19464798.9371556
1762,0.5200000000000002,0.6000000000000003,14470477.766686881
1763,0.5300000000000002,0.6000000000000003,10176391.764953334
1764,0.5400000000000003,0.6000000000000003,6604619.081813379
1765,0.5500000000000003,0.6000000000000003,3777759.5027379184
1766,0.5600000000000003,0.6000000000000003,1718945.9856613434
1767,0.5700000000000003,0.6000000000000003,451856.3916306847
1768,0.5800000000000003,0.6000000000000003,725.4119567275231
1769,0.5900000000000003,0.6000000000000003,390356.69459696504
1770,0.01,0.6100000000000003,816013156.3317028
1771,0.02,0.6100000000000003,795417757.3016455
1772,0.03,0.6100000000000003,774870765.4978888
1773,0.04,0.6100000000000003,754379174.5275202
1774,0.05,0.6100000000000003,733950113.4065213
1775,0.060000000000000005,0.6100000000000003,713590851.1614068
1776,0.07,0.6100000000000003,693308801.5230877
1777,0.08,0.6100000000000003,673111527.7142457
1778,0.09,0.6100000000000003,653006747.3315315
1779,0.09999999999999999,0.6100000000000003,633002337.323919
1780,0.10999999999999999,0.6100000000000003,613106339.0685933
1781,0.11999999999999998,0.6100000000000003,593326963.545772
1782,0.12999999999999998,0.6100000000000003,573672596.613876
1783,0.13999999999999999,0.6100000000000003,554151804.3865193
1784,0.15,0.6100000000000003,534773338.71279484
1785,0.16,0.6100000000000003,515546142.762372
1786,0.17,0.6100000000000003,496479356.7169481
1787,0.18000000000000002,0.6100000000000003,477582323.569628
1788,0.19000000000000003,0.6100000000000003,458864595.0338283
1789,0.20000000000000004,0.6100000000000003,440335937.5633328
1790,0.21000000000000005,0.6100000000000003,422006338.4851665
1791,0.22000000000000006,0.6100000000000003,403886012.24695945
1792,0.23000000000000007,0.6100000000000003,385985406.7805257
1793,0.24000000000000007,0.6100000000000003,368315209.98339736
1794,0.25000000000000006,0.6100000000000003,350886356.3200808
1795,0.26000000000000006,0.6100000000000003,333710033.54483926
1796,0.2700000000000001,0.6100000000000003,316797689.54782784
1797,0.2800000000000001,0.6100000000000003,300161039.3264357
1798,0.2900000000000001,0.6100000000000003,283812072.08372194
1799,0.3000000000000001,0.6100000000000003,267763058.45585525
1800,0.3100000000000001,0.6100000000000003,252026557.87050033
1801,0.3200000000000001,0.6100000000000003,236615426.03811726
1802,0.3300000000000001,0.6100000000000003,221542822.5781717
1803,0.34000000000000014,0.6100000000000003,206822218.78227997
1804,0.35000000000000014,0.6100000000000003,192467405.51634225
1805,0.36000000000000015,0.6100000000000003,178492501.26374224
1806,0.37000000000000016,0.6100000000000003,164911960.31172505
1807,0.38000000000000017,0.6100000000000003,151740581.0830835
1808,0.3900000000000002,0.6100000000000003,138993514.6153228
1809,0.4000000000000002,0.6100000000000003,126686273.18948878
1810,0.4100000000000002,0.6100000000000003,114834739.11088227
1811,0.4200000000000002,0.6100000000000003,103455173.6439051
1812,0.4300000000000002,0.6100000000000003,92564226.10330768
1813,0.4400000000000002,0.6100000000000003,82178943.10414639
1814,0.45000000000000023,0.6100000000000003,72316777.97277066
1815,0.46000000000000024,0.6100000000000003,62995600.32120093
1816,0.47000000000000025,0.6100000000000003,54233705.78727771
1817,0.48000000000000026,0.6100000000000003,46049825.94299316
1818,0.49000000000000027,0.6100000000000003,38463138.37343903
1819,0.5000000000000002,0.6100000000000003,31493276.928837046
1820,0.5100000000000002,0.6100000000000003,25160342.15214221
1821,0.5200000000000002,0.6100000000000003,19484911.88473491
1822,0.5300000000000002,0.6100000000000003,14488052.05274696
1823,0.5400000000000003,0.6100000000000003,10191327.63659233
1824,0.5500000000000003,0.6100000000000003,6616813.826299455
1825,0.5600000000000003,0.6100000000000003,3787107.3652692838
1826,0.5700000000000003,0.6100000000000003,1725338.08510897
1827,0.5800000000000003,0.6100000000000003,455180.63421826344
1828,0.5900000000000003,0.6100000000000003,866.4028308196481
1829,0.6000000000000003,0.6100000000000003,387195.64723997045
1830,0.01,0.6200000000000003,836716619.3330497
1831,0.02,0.6200000000000003,816079742.2569726
1832,0.03,0.6200000000000003,795484388.0275061
1833,0.04,0.6200000000000003,774937418.7522095
1834,0.05,0.6200000000000003,754445827.4153613
1835,0.060000000000000005,0.6200000000000003,734016742.3880045
1836,0.07,0.6200000000000003,713657432.0289481
1837,0.08,0.6200000000000003,693375309.3779804
1838,0.09,0.6200000000000003,673177936.9425821
1839,0.09999999999999999,0.6200000000000003,653073031.5794432
1840,0.10999999999999999,0.6200000000000003,633068469.4721255
1841,0.11999999999999998,0.6200000000000003,613172291.2062427
1842,0.12999999999999998,0.6200000000000003,593392706.9435517
1843,0.13999999999999999,0.6200000000000003,573738101.6963857
1844,0.15,0.6200000000000003,554217040.703886
1845,0.16,0.6200000000000003,534838274.91150886
1846,0.17,0.6200000000000003,515610746.5553314
1847,0.18000000000000002,0.6200000000000003,496543594.8526941
1848,0.19000000000000003,0.6200000000000003,477646161.8007453
1849,0.20000000000000004,0.6200000000000003,458927998.0844993
1850,0.21000000000000005,0.6200000000000003,440398869.09602433
1851,0.22000000000000006,0.6200000000000003,422068761.06642425
1852,0.23000000000000007,0.6200000000000003,403947887.3122951
1853,0.24000000000000007,0.6200000000000003,386046694.5983749
1854,0.25000000000000006,0.6200000000000003,368375869.6181239
1855,0.26000000000000006,0.6200000000000003,350946345.59400684
1856,0.2700000000000001,0.6200000000000003,333769308.9992818
1857,0.2800000000000001,0.6200000000000003,316856206.4031117
1858,0.2900000000000001,0.6200000000000003,300218751.44086665
1859,0.3000000000000001,0.6200000000000003,283868931.9114905
1860,0.3100000000000001,0.6200000000000003,267819017.0038489
1861,0.3200000000000001,0.6200000000000003,252081564.6539974
1862,0.3300000000000001,0.6200000000000003,236669429.0353368
1863,0.34000000000000014,0.6200000000000003,221595768.1836552
1864,0.35000000000000014,0.6200000000000003,206874051.75907275
1865,0.36000000000000015,0.6200000000000003,192518068.946951
1866,0.37000000000000016,0.6200000000000003,178541936.49983862
1867,0.38000000000000017,0.6200000000000003,164960106.92256618
1868,0.3900000000000002,0.6200000000000003,151787376.8026197
1869,0.4000000000000002,0.6200000000000003,139038895.2879617
1870,0.4100000000000002,0.6200000000000003,126730172.7144859
1871,0.4200000000000002,0.6200000000000003,114877089.38532466
1872,0.4300000000000002,0.6200000000000003,103495904.50425553
1873,0.4400000000000002,0.6200000000000003,92603265.2654796
1874,0.45000000000000023,0.6200000000000003,82216216.10206875
1875,0.46000000000000024,0.6200000000000003,72352208.09541473
1876,0.47000000000000025,0.6200000000000003,63029108.54802975
1877,0.48000000000000026,0.6200000000000003,54265210.722082876
1878,0.49000000000000027,0.6200000000000003,46079243.74608141
1879,0.5000000000000002,0.6200000000000003,38490382.692131504
1880,0.5100000000000002,0.6200000000000003,31518258.826241754
1881,0.5200000000000002,0.6200000000000003,25182970.03416061
1882,0.5300000000000002,0.6200000000000003,19505091.425261658
1883,0.5400000000000003,0.6200000000000003,14505686.117021924
1884,0.5500000000000003,0.6200000000000003,10206316.202663057
1885,0.5600000000000003,0.6200000000000003,6629053.904549834
