,beta,gamma,sse
1392,0.15,0.5400000000000003,53247497.918795176
1393,0.16,0.5400000000000003,50847953.68819029
1394,0.17,0.5400000000000003,48480225.95369146
1395,0.18000000000000002,0.5400000000000003,46145809.87928364
1396,0.19000000000000003,0.5400000000000003,43846235.3022096
1397,0.20000000000000004,0.5400000000000003,41583067.67019351
1398,0.21000000000000005,0.5400000000000003,39357908.99590405
1399,0.22000000000000006,0.5400000000000003,37172398.82892009
1400,0.23000000000000007,0.5400000000000003,35028215.24546423
1401,0.24000000000000007,0.5400000000000003,32927075.856177554
1402,0.25000000000000006,0.5400000000000003,30870738.83220717
1403,0.26000000000000006,0.5400000000000003,28861003.949887604
1404,0.2700000000000001,0.5400000000000003,26899713.65429734
1405,0.2800000000000001,0.5400000000000003,24988754.14197798
1406,0.2900000000000001,0.5400000000000003,23130056.463106006
1407,0.3000000000000001,0.5400000000000003,21325597.643412713
1408,0.3100000000000001,0.5400000000000003,19577401.82614986
1409,0.3200000000000001,0.5400000000000003,17887541.43440479
1410,0.3300000000000001,0.5400000000000003,16258138.35407088
1411,0.34000000000000014,0.5400000000000003,14691365.137784267
1412,0.35000000000000014,0.5400000000000003,13189446.230141582
1413,0.36000000000000015,0.5400000000000003,11754659.214516783
1414,0.37000000000000016,0.5400000000000003,10389336.08180018
1415,0.38000000000000017,0.5400000000000003,9095864.521385923
1416,0.3900000000000002,0.5400000000000003,7876689.234738345
1417,0.4000000000000002,0.5400000000000003,6734313.271871857
1418,0.4100000000000002,0.5400000000000003,5671299.39108259
1419,0.4200000000000002,0.5400000000000003,4690271.442274225
1420,0.4300000000000002,0.5400000000000003,3793915.774224446
1421,0.4400000000000002,0.5400000000000003,2984982.6661421326
1422,0.45000000000000023,0.5400000000000003,2266287.7838694802
1423,0.46000000000000024,0.5400000000000003,1640713.6610873768
1424,0.47000000000000025,0.5400000000000003,1111211.2058860916
1425,0.48000000000000026,0.5400000000000003,680801.2330670826
1426,0.49000000000000027,0.5400000000000003,352576.022546181
1427,0.5000000000000002,0.5400000000000003,129700.90423191486
1428,0.5100000000000002,0.5400000000000003,15415.86975670525
1429,0.5200000000000002,0.5400000000000003,13037.211442788657
1430,0.5300000000000002,0.5400000000000003,125959.18888843038
1431,0.01,0.5500000000000003,92146954.40036906
1432,0.02,0.5500000000000003,89428649.22280669
1433,0.03,0.5500000000000003,86723302.78399798
1434,0.04,0.5500000000000003,84031991.56355758
1435,0.05,0.5500000000000003,81355814.55565092
1436,0.060000000000000005,0.5500000000000003,78695893.97633788
1437,0.07,0.5500000000000003,76053375.98469895
1438,0.08,0.5500000000000003,73429431.4179449
1439,0.09,0.5500000000000003,70825256.54071696
1440,0.09999999999999999,0.5500000000000003,68242073.80878755
1441,0.10999999999999999,0.5500000000000003,65681132.64737552
1442,0.11999999999999998,0.5500000000000003,63143710.24429475
1443,0.12999999999999998,0.5500000000000003,60631112.35815783
1444,0.13999999999999999,0.5500000000000003,58144674.141861826
1445,0.15,0.5500000000000003,55685760.98158616
1446,0.16,0.5500000000000003,53255769.35153701
1447,0.17,0.5500000000000003,50856127.68467703
1448,0.18000000000000002,0.5500000000000003,48488297.25968262
1449,0.19000000000000003,0.5500000000000003,46153773.10437536
1450,0.20000000000000004,0.5500000000000003,43854084.91587818
1451,0.21000000000000005,0.5500000000000003,41590797.99775083
1452,0.22000000000000006,0.5500000000000003,39365514.21436318
1453,0.23000000000000007,0.5500000000000003,37179872.96276917
1454,0.24000000000000007,0.5500000000000003,35035552.16234752
1455,0.25000000000000006,0.5500000000000003,32934269.262480352
1456,0.26000000000000006,0.5500000000000003,30877782.26854452
1457,0.2700000000000001,0.5500000000000003,28867890.786493164
1458,0.2800000000000001,0.5500000000000003,26906437.086311605
1459,0.2900000000000001,0.5500000000000003,24995307.184633214
1460,0.3000000000000001,0.5500000000000003,23136431.94680615
1461,0.3100000000000001,0.5500000000000003,21331788.20870578
1462,0.3200000000000001,0.5500000000000003,19583399.918591186
1463,0.3300000000000001,0.5500000000000003,17893339.29930861
1464,0.34000000000000014,0.5500000000000003,16263728.031147882
1465,0.35000000000000014,0.5500000000000003,14696738.455663402
1466,0.36000000000000015,0.5500000000000003,13194594.80077303
1467,0.37000000000000016,0.5500000000000003,11759574.427454427
1468,0.38000000000000017,0.5500000000000003,10394009.098360736
1469,0.3900000000000002,0.5500000000000003,9100286.268682426
1470,0.4000000000000002,0.5500000000000003,7880850.399585465
1471,0.4100000000000002,0.5500000000000003,6738204.294560522
1472,0.4200000000000002,0.5500000000000003,5674910.459021145
1473,0.4300000000000002,0.5500000000000003,4693592.4834938375
1474,0.4400000000000002,0.5500000000000003,3796936.450745609
1475,0.45000000000000023,0.5500000000000003,2987692.3671997986
1476,0.46000000000000024,0.5500000000000003,2268675.618994005
1477,0.47000000000000025,0.5500000000000003,1642768.4530383337
1478,0.48000000000000026,0.5500000000000003,1112921.4834359866
1479,0.49000000000000027,0.5500000000000003,682155.2236322265
1480,0.5000000000000002,0.5500000000000003,353561.64466148755
1481,0.5100000000000002,0.5500000000000003,130305.75986663892
1482,0.5200000000000002,0.5500000000000003,15627.236467979043
1483,0.5300000000000002,0.5500000000000003,12842.034363776867
1484,0.5400000000000003,0.5500000000000003,125344.07254783167
1485,0.01,0.5600000000000003,94886386.028223
1486,0.02,0.5600000000000003,92156147.79601495
1487,0.03,0.5600000000000003,89437810.09227309
1488,0.04,0.5600000000000003,86732427.49218772
1489,0.05,0.5600000000000003,84041076.38897844
1490,0.060000000000000005,0.5600000000000003,81364855.68758905
1491,0.07,0.5600000000000003,78704887.51196606
1492,0.08,0.5600000000000003,76062317.92611712
1493,0.09,0.5600000000000003,73438317.66915195
1494,0.09999999999999999,0.5600000000000003,70834082.90451343
1495,0.10999999999999999,0.5600000000000003,68250835.98360662
1496,0.11999999999999998,0.5600000000000003,65689826.224041484
1497,0.12999999999999998,0.5600000000000003,63152330.7027078
1498,0.13999999999999999,0.5600000000000003,60639655.063903295
1499,0.15,0.5600000000000003,58153134.34274255
1500,0.16,0.5600000000000003,55694133.80407637
1501,0.17,0.5600000000000003,53264049.79715658
1502,0.18000000000000002,0.5600000000000003,50864310.62628393
1503,0.19000000000000003,0.5600000000000003,48496377.43768233
1504,0.20000000000000004,0.5600000000000003,46161745.12284587
1505,0.21000000000000005,0.5600000000000003,43861943.23860801
1506,0.22000000000000006,0.5600000000000003,41598536.94418928
1507,0.23000000000000007,0.5600000000000003,39373127.95548056
1508,0.24000000000000007,0.5600000000000003,37187355.51682526
1509,0.25000000000000006,0.5600000000000003,35042897.39056672
1510,0.26000000000000006,0.5600000000000003,32941470.864631265
1511,0.2700000000000001,0.5600000000000003,30884833.778422184
1512,0.2800000000000001,0.5600000000000003,28874785.56730225
1513,0.2900000000000001,0.5600000000000003,26913168.3259483
1514,0.3000000000000001,0.5600000000000003,25001867.89086371
1515,0.3100000000000001,0.5600000000000003,23142814.942340042
1516,0.3200000000000001,0.5600000000000003,21337986.126161918
1517,0.3300000000000001,0.5600000000000003,19589405.195354022
1518,0.34000000000000014,0.5600000000000003,17899144.172272556
1519,0.35000000000000014,0.5600000000000003,16269324.531348135
1520,0.36000000000000015,0.5600000000000003,14702118.402789894
1521,0.37000000000000016,0.5600000000000003,13199749.797566265
1522,0.38000000000000017,0.5600000000000003,11764495.85398006
1523,0.3900000000000002,0.5600000000000003,10398688.106160933
1524,0.4000000000000002,0.5600000000000003,9104713.774801185
1525,0.4100000000000002,0.5600000000000003,7885017.080465718
1526,0.4200000000000002,0.5600000000000003,6742100.579810261
1527,0.4300000000000002,0.5600000000000003,5678526.525046031
1528,0.4400000000000002,0.5600000000000003,4696918.246993561
1529,0.45000000000000023,0.5600000000000003,3799961.562071428
1530,0.46000000000000024,0.5600000000000003,2990406.2035703985
1531,0.47000000000000025,0.5600000000000003,2271067.27756692
1532,0.48000000000000026,0.5600000000000003,1644826.7438339684
1533,0.49000000000000027,0.5600000000000003,1114634.922111486
1534,0.5000000000000002,0.5600000000000003,683512.0241020665
1535,0.5100000000000002,0.5600000000000003,354549.711561892
1536,0.5200000000000002,0.5600000000000003,130912.68086062609
1537,0.5300000000000002,0.5600000000000003,15840.274388002297
1538,0.5400000000000003,0.5600000000000003,12648.119188684317
1539,0.5500000000000003,0.5600000000000003,124729.79321095336
1540,0.01,0.5700000000000003,97636748.70835741
1541,0.02,0.5700000000000003,94895617.88352782
1542,0.03,0.5700000000000003,92165350.67593347
1543,0.04,0.5700000000000003,89446980.44201279
1544,0.05,0.5700000000000003,86741561.6732253
1545,0.060000000000000005,0.5700000000000003,84050170.67629474
1546,0.07,0.5700000000000003,81373906.26683956
1547,0.08,0.5700000000000003,78713890.476585
1548,0.09,0.5700000000000003,76071269.27435406
1549,0.09999999999999999,0.5700000000000003,73447213.30104055
1550,0.10999999999999999,0.5700000000000003,70842918.6187694
1551,0.11999999999999998,0.5700000000000003,68259607.47445506
1552,0.12999999999999998,0.5700000000000003,65698529.077971265
1553,0.13999999999999999,0.5700000000000003,63160960.39515202
1554,0.15,0.5700000000000003,60648206.95584407
1555,0.16,0.5700000000000003,58161603.67723909
1556,0.17,0.5700000000000003,55702515.70271441
1557,0.18000000000000002,0.5700000000000003,53272339.25641774
1558,0.19000000000000003,0.5700000000000003,50872502.513833426
1559,0.20000000000000004,0.5700000000000003,48504466.48857388
1560,0.21000000000000005,0.5700000000000003,46169725.93564101
1561,0.22000000000000006,0.5700000000000003,43869810.27140954
1562,0.23000000000000007,0.5700000000000003,41606284.51058607
1563,0.24000000000000007,0.5700000000000003,39380750.22040241
1564,0.25000000000000006,0.5700000000000003,37194846.49230584
1565,0.26000000000000006,0.5700000000000003,35050250.931412965
1566,0.2700000000000001,0.5700000000000003,32948680.66399731
1567,0.2800000000000001,0.5700000000000003,30891893.36328572
1568,0.2900000000000001,0.5700000000000003,28881688.293841477
1569,0.3000000000000001,0.5700000000000003,26919907.37481764
1570,0.3100000000000001,0.5700000000000003,25008436.262366094
1571,0.3200000000000001,0.5700000000000003,23149205.451493584
1572,0.3300000000000001,0.5700000000000003,21344191.397659104
1573,0.34000000000000014,0.5700000000000003,19595417.65841131
1574,0.35000000000000014,0.5700000000000003,17904956.055367827
1575,0.36000000000000015,0.5700000000000003,16274927.856844
1576,0.37000000000000016,0.5700000000000003,14707504.981440729
1577,0.38000000000000017,0.5700000000000003,13204911.22290621
1578,0.3900000000000002,0.5700000000000003,11769423.49659005
1579,0.4000000000000002,0.5700000000000003,10403373.10781211
1580,0.4100000000000002,0.5700000000000003,9109147.04247223
1581,0.4200000000000002,0.5700000000000003,7889189.280231615
1582,0.4300000000000002,0.5700000000000003,6746002.130599963
1583,0.4400000000000002,0.5700000000000003,5682147.592266473
1584,0.45000000000000023,0.5700000000000003,4700248.736017116
1585,0.46000000000000024,0.5700000000000003,3802991.1115844087
1586,0.47000000000000025,0.5700000000000003,2993124.1787796337
1587,0.48000000000000026,0.5700000000000003,2273462.7632615725
1588,0.49000000000000027,0.5700000000000003,1646888.5372999674
1589,0.5000000000000002,0.5700000000000003,1116351.5258953597
1590,0.5100000000000002,0.5700000000000003,684871.6386213958
1591,0.5200000000000002,0.5700000000000003,355540.22755926347
1592,0.5300000000000002,0.5700000000000003,131521.67169803762
1593,0.5400000000000003,0.5700000000000003,16054.988178575548
1594,0.5500000000000003,0.5700000000000003,12455.470762466499
1595,0.5600000000000003,0.5700000000000003,124116.35591157447
1596,0.01,0.5800000000000003,100397019.20177749
1597,0.02,0.5800000000000003,97646015.54766873
1598,0.03,0.5800000000000003,94904859.2238156
1599,0.04,0.5800000000000003,92174563.04020019
1600,0.05,0.5800000000000003,89456160.27213775
1601,0.060000000000000005,0.5800000000000003,86750705.32726015
1602,0.07,0.5800000000000003,84059274.42569485
1603,0.08,0.5800000000000003,81382966.29363082
1604,0.09,0.5800000000000003,78722902.87046422
1605,0.09999999999999999,0.5800000000000003,76080230.02972217
1606,0.10999999999999999,0.5800000000000003,73456118.31396702
1607,0.11999999999999998,0.5800000000000003,70851763.68388675
1608,0.12999999999999998,0.5800000000000003,68268388.28178172
1609,0.13999999999999999,0.5800000000000003,65707241.20966223
1610,0.15,0.5800000000000003,63169599.32217475
1611,0.16,0.5800000000000003,60656768.0345792
1612,0.17,0.5800000000000003,58170082.146003924
1613,0.18000000000000002,0.5800000000000003,55710906.67820779
1614,0.19000000000000003,0.5800000000000003,53280637.730084784
1615,0.20000000000000004,0.5800000000000003,50880703.34814871
1616,0.21000000000000005,0.5800000000000003,48512564.41324103
1617,0.22000000000000006,0.5800000000000003,46177715.54370726
1618,0.23000000000000007,0.5800000000000003,43877686.015294075
1619,0.24000000000000007,0.5800000000000003,41614040.69801942
1620,0.25000000000000006,0.5800000000000003,39388381.01027593
1621,0.26000000000000006,0.5800000000000003,37202345.89042933
1622,0.2700000000000001,0.5800000000000003,35057612.78617833
1623,0.2800000000000001,0.5800000000000003,32955898.661946695
1624,0.2900000000000001,0.5800000000000003,30898961.024581812
1625,0.3000000000000001,0.5800000000000003,28888598.967638623
1626,0.3100000000000001,0.5800000000000003,26926654.234531194
1627,0.3200000000000001,0.5800000000000003,25015012.3008383
1628,0.3300000000000001,0.5800000000000003,23155603.47605388
1629,0.34000000000000014,0.5800000000000003,21350404.025076702
1630,0.35000000000000014,0.5800000000000003,19601437.309737634
1631,0.36000000000000015,0.5800000000000003,17910774.95066717
1632,0.37000000000000016,0.5800000000000003,16280538.009809716
1633,0.38000000000000017,0.5800000000000003,14712898.193894763
1634,0.3900000000000002,0.5800000000000003,13210079.07917977
1635,0.4000000000000002,0.5800000000000003,11774357.357782882
1636,0.4100000000000002,0.5800000000000003,10408064.105927866
1637,0.4200000000000002,0.5800000000000003,9113586.07442789
1638,0.4300000000000002,0.5800000000000003,7893367.001738036
1639,0.4400000000000002,0.5800000000000003,6749908.949911014
1640,0.45000000000000023,0.5800000000000003,5685773.663794346
1641,0.46000000000000024,0.5800000000000003,4703583.953811053
1642,0.47000000000000025,0.5800000000000003,3806025.102670021
1643,0.48000000000000026,0.5800000000000003,2995846.296356203
1644,0.49000000000000027,0.5800000000000003,2275862.079754481
1645,0.5000000000000002,0.5800000000000003,1648953.83726531
1646,0.5100000000000002,0.5800000000000003,1118071.298773846
1647,0.5200000000000002,0.5800000000000003,686234.071338623
1648,0.5300000000000002,0.5800000000000003,356533.19696925144
1649,0.5400000000000003,0.5800000000000003,132132.73686697613
1650,0.5500000000000003,0.5800000000000003,16271.382505617335
1651,0.5600000000000003,0.5800000000000003,12264.093934376553
1652,0.5700000000000003,0.5800000000000003,123503.76568795141
1653,0.01,0.5900000000000003,103166194.3730079
1654,0.02,0.5900000000000003,100406317.61820783
1655,0.03,0.5900000000000003,97655291.86936924
1656,0.04,0.5900000000000003,94914110.04912649
1657,0.05,0.5900000000000003,92183784.88889048
1658,0.060000000000000005,0.5900000000000003,89465349.58275998
1659,0.07,0.5900000000000003,86759858.45444195
1660,0.08,0.5900000000000003,84068387.63736732
1661,0.09,0.5900000000000003,81392035.76819149
1662,0.09999999999999999,0.5900000000000003,78731924.69387378
1663,0.10999999999999999,0.5900000000000003,76089200.19253412
1664,0.11999999999999998,0.5900000000000003,73465032.7082882
1665,0.12999999999999998,0.5900000000000003,70860618.10026768
1666,0.13999999999999999,0.5900000000000003,68277178.40603586
1667,0.15,0.5900000000000003,65715962.61961204
1668,0.16,0.5900000000000003,63178247.48432366
1669,0.17,0.5900000000000003,60665338.30070809
1670,0.18000000000000002,0.5900000000000003,58178569.749689795
1671,0.19000000000000003,0.5900000000000003,55719306.73126443
1672,0.20000000000000004,0.5900000000000003,53288945.21892276
1673,0.21000000000000005,0.5900000000000003,50888913.1300536
1674,0.22000000000000006,0.5900000000000003,48520671.21256825
1675,0.23000000000000007,0.5900000000000003,46185713.947991945
1676,0.24000000000000007,0.5900000000000003,43885570.47127363
1677,0.25000000000000006,0.5900000000000003,41621805.50756813
1678,0.26000000000000006,0.5900000000000003,39396020.326249085
1679,0.2700000000000001,0.5900000000000003,37209853.71241514
1680,0.2800000000000001,0.5900000000000003,35064982.95615603
1681,0.2900000000000001,0.5900000000000003,32963124.859848663
1682,0.3000000000000001,0.5900000000000003,30906036.763758305
1683,0.3100000000000001,0.5900000000000003,28895517.59022267
1684,0.3200000000000001,0.5900000000000003,26933408.90670173
1685,0.3300000000000001,0.5900000000000003,25021596.00797969
1686,0.34000000000000014,0.5900000000000003,23162009.01780976
1687,0.35000000000000014,0.5900000000000003,21356624.010295637
1688,0.36000000000000015,0.5900000000000003,19607464.151309125
1689,0.37000000000000016,0.5900000000000003,17916600.860245068
1690,0.38000000000000017,0.5900000000000003,16286154.992421221
1691,0.3900000000000002,0.5900000000000003,14718298.0424328
1692,0.4000000000000002,0.5900000000000003,13215253.368775912
1693,0.4100000000000002,0.5900000000000003,11779297.440059032
1694,0.4200000000000002,0.5900000000000003,10412761.103123862
1695,0.4300000000000002,0.5900000000000003,9118030.873402784
1696,0.4400000000000002,0.5900000000000003,7897550.24784229
1697,0.45000000000000023,0.5900000000000003,6753821.040727302
1698,0.46000000000000024,0.5900000000000003,5689404.742744174
1699,0.47000000000000025,0.5900000000000003,4706923.90362461
1700,0.48000000000000026,0.5900000000000003,3809063.538716526
1701,0.49000000000000027,0.5900000000000003,2998572.559831852
1702,0.5000000000000002,0.5900000000000003,2278265.230725366
1703,0.5100000000000002,0.5900000000000003,1651022.647562305
1704,0.5200000000000002,0.5900000000000003,1119794.2447366482
1705,0.5300000000000002,0.5900000000000003,687599.3264057799
1706,0.5400000000000003,0.5900000000000003,357528.6241112868
1707,0.5500000000000003,0.5900000000000003,132745.88085949002
1708,0.5600000000000003,0.5900000000000003,16489.462039166916
1709,0.5700000000000003,0.5900000000000003,12073.993557961472
1710,0.5800000000000003,0.5900000000000003,122892.02758283191
1711,0.01,0.6000000000000003,105943290.53704582
1712,0.02,0.6000000000000003,103175521.02621455
1713,0.03,0.6000000000000003,100415625.51122282
1714,0.04,0.6000000000000003,97664577.67346479
1715,0.05,0.6000000000000003,94923370.35950066
1716,0.060000000000000005,0.6000000000000003,92193016.22208002
1717,0.07,0.6000000000000003,89474548.37399158
1718,0.08,0.6000000000000003,86769021.05492052
1719,0.09,0.6000000000000003,84077510.31150079
1720,0.09999999999999999,0.6000000000000003,81401114.69075018
1721,0.10999999999999999,0.6000000000000003,78740955.9470838
1722,0.11999999999999998,0.6000000000000003,76098179.7631028
1723,0.12999999999999998,0.6000000000000003,73473956.48436101
1724,0.13999999999999999,0.6000000000000003,70869481.86831476
1725,0.15,0.6000000000000003,68285977.84766695
1726,0.16,0.6000000000000003,65724693.308318734
1727,0.17,0.6000000000000003,63186904.88214708
1728,0.18000000000000002,0.6000000000000003,60673917.75483067
1729,0.19000000000000003,0.6000000000000003,58187066.48895015
1730,0.20000000000000004,0.6000000000000003,55727715.862592936
1731,0.21000000000000005,0.6000000000000003,53297261.72369715
1732,0.22000000000000006,0.6000000000000003,50897131.86037244
1733,0.23000000000000007,0.6000000000000003,48528786.88744082
1734,0.24000000000000007,0.6000000000000003,46193721.14944292
1735,0.25000000000000006,0.6000000000000003,43893463.64036096
1736,0.26000000000000006,0.6000000000000003,41629578.940312095
1737,0.2700000000000001,0.6000000000000003,39403668.16947096
1738,0.2800000000000001,0.6000000000000003,37217369.95948369
1739,0.2900000000000001,0.6000000000000003,35072361.442640044
1740,0.3000000000000001,0.6000000000000003,32970359.25907336
1741,0.3100000000000001,0.6000000000000003,30913120.582264118
1742,0.3200000000000001,0.6000000000000003,28902444.16312378
1743,0.3300000000000001,0.6000000000000003,26940171.392943293
1744,0.34000000000000014,0.6000000000000003,25028187.385490943
1745,0.35000000000000014,0.6000000000000003,23168422.078551218
1746,0.36000000000000015,0.6000000000000003,21362851.355198357
1747,0.37000000000000016,0.6000000000000003,19613498.18510359
1748,0.38000000000000017,0.6000000000000003,17922433.7861777
1749,0.3900000000000002,0.6000000000000003,16291778.806856351
1750,0.4000000000000002,0.6000000000000003,14723704.529337455
1751,0.4100000000000002,0.6000000000000003,13220434.094085494
1752,0.4200000000000002,0.6000000000000003,11784243.745921098
1753,0.4300000000000002,0.6000000000000003,10417464.102018042
1754,0.4400000000000002,0.6000000000000003,9122481.442133809
1755,0.45000000000000023,0.6000000000000003,7901739.021404032
1756,0.46000000000000024,0.6000000000000003,6757738.4060351895
1757,0.47000000000000025,0.6000000000000003,5693040.832233072
1758,0.48000000000000026,0.6000000000000003,4710268.58870987
1759,0.49000000000000027,0.6000000000000003,3812106.4231151566
1760,0.5000000000000002,0.6000000000000003,3001302.9727413435
1761,0.5100000000000002,0.6000000000000003,2280672.2198570576
1762,0.5200000000000002,0.6000000000000003,1653094.9720265763
1763,0.5300000000000002,0.6000000000000003,1121520.367776939
1764,0.5400000000000003,0.6000000000000003,688967.407978513
1765,0.5500000000000003,0.6000000000000003,358526.513308578
1766,0.5600000000000003,0.6000000000000003,133361.10817157227
1767,0.5700000000000003,0.6000000000000003,16709.23145337502
1768,0.5800000000000003,0.6000000000000003,11885.174491061494
1769,0.5900000000000003,0.6000000000000003,122281.14664342295
1770,0.01,0.6100000000000003,108727342.81927563
1771,0.02,0.6100000000000003,105952642.15105489
1772,0.03,0.6100000000000003,103184857.1470807
1773,0.04,0.6100000000000003,100424942.88079505
1774,0.05,0.6100000000000003,97673872.95996115
1775,0.060000000000000005,0.6100000000000003,94932640.15497823
1776,0.07,0.6100000000000003,92202257.03984442
1777,0.08,0.6100000000000003,89483756.64594467
1778,0.09,0.6100000000000003,86778193.12884574
1779,0.09999999999999999,0.6100000000000003,84086642.44828403
1780,0.10999999999999999,0.6100000000000003,81410203.06153595
1781,0.11999999999999998,0.6100000000000003,78749996.6303647
1782,0.12999999999999998,0.6100000000000003,76107168.74174142
1783,0.13999999999999999,0.6100000000000003,73482889.64254275
1784,0.15,0.6100000000000003,70878354.98843074
1785,0.16,0.6100000000000003,68294786.60712487
1786,0.17,0.6100000000000003,65733433.276280776
1787,0.18000000000000002,0.6100000000000003,63195571.5161935
1788,0.19000000000000003,0.6100000000000003,60682506.39754734
1789,0.20000000000000004,0.6100000000000003,58195572.36443877
1790,0.21000000000000005,0.6100000000000003,55736134.07290242
1791,0.22000000000000006,0.6100000000000003,53305587.245174065
1792,0.23000000000000007,0.6100000000000003,50905359.539930254
1793,0.24000000000000007,0.6100000000000003,48536911.43874456
1794,0.25000000000000006,0.6100000000000003,46201737.149008974
1795,0.26000000000000006,0.6100000000000003,43901365.52356971
1796,0.2700000000000001,0.6100000000000003,41637360.99733182
1797,0.2800000000000001,0.6100000000000003,39411324.54109122
1798,0.2900000000000001,0.6100000000000003,37224894.63285622
1799,0.3000000000000001,0.6100000000000003,35079748.24692557
1800,0.3100000000000001,0.6100000000000003,32977601.86099234
1801,0.3200000000000001,0.6100000000000003,30920212.481549352
1802,0.3300000000000001,0.6100000000000003,28909378.687873326
1803,0.34000000000000014,0.6100000000000003,26946941.694871232
1804,0.35000000000000014,0.6100000000000003,25034786.43507407
1805,0.36000000000000015,0.6100000000000003,23174842.660069834
1806,0.37000000000000016,0.6100000000000003,21369086.06166883
1807,0.38000000000000017,0.6100000000000003,19619539.413100336
1808,0.3900000000000002,0.6100000000000003,17928273.73054293
1809,0.4000000000000002,0.6100000000000003,16297409.455294611
1810,0.4100000000000002,0.6100000000000003,14729117.65689323
1811,0.4200000000000002,0.6100000000000003,13225621.257501349
1812,0.4300000000000002,0.6100000000000003,11789196.277873779
1813,0.4400000000000002,0.6100000000000003,10422173.105230479
1814,0.45000000000000023,0.6100000000000003,9126937.783360098
1815,0.46000000000000024,0.6100000000000003,7905933.325285378
1816,0.47000000000000025,0.6100000000000003,6761661.048823624
1817,0.48000000000000026,0.6100000000000003,5696681.935380853
1818,0.49000000000000027,0.6100000000000003,4713618.01232161
1819,0.5000000000000002,0.6100000000000003,3815153.7592600184
1820,0.5100000000000002,0.6100000000000003,3004037.5386224934
1821,0.5200000000000002,0.6100000000000003,2283083.0508356136
1822,0.5300000000000002,0.6100000000000003,1655170.8144970415
1823,0.5400000000000003,0.6100000000000003,1123249.6718913342
1824,0.5500000000000003,0.6100000000000003,690338.3202160792
1825,0.5600000000000003,0.6100000000000003,359526.86888810794
1826,0.5700000000000003,0.6100000000000003,133978.42330315715
1827,0.5800000000000003,0.6100000000000003,16930.695426502887
1828,0.5900000000000003,0.6100000000000003,11697.641595804605
1829,0.6000000000000003,0.6100000000000003,121671.12792141738
1830,0.01,0.6200000000000003,111517404.52816531
1831,0.02,0.6200000000000003,108736716.18034923
1832,0.03,0.6200000000000003,105962003.22076416
1833,0.04,0.6200000000000003,103194202.73554641
1834,0.05,0.6200000000000003,100434269.72689697
1835,0.060000000000000005,0.6200000000000003,97683177.72886422
1836,0.07,0.6200000000000003,94941919.4355996
1837,0.08,0.6200000000000003,92211507.34225942
1838,0.09,0.6200000000000003,89492974.39873163
1839,0.09999999999999999,0.6200000000000003,86787374.67636767
1840,0.10999999999999999,0.6200000000000003,84095784.04790603
1841,0.11999999999999998,0.6200000000000003,81419300.88077791
1842,0.12999999999999998,0.6200000000000003,78759046.74398701
1843,0.13999999999999999,0.6200000000000003,76116167.12876318
1844,0.15,0.6200000000000003,73491832.18319094
1845,0.16,0.6200000000000003,70887237.46101882
1846,0.17,0.6200000000000003,68303604.68485981
1847,0.18000000000000002,0.6200000000000003,65742182.52399692
1848,0.19000000000000003,0.6200000000000003,63204247.38701187
1849,0.20000000000000004,0.6200000000000003,60691104.22945886
1850,0.21000000000000005,0.6200000000000003,58204087.37681004
1851,0.22000000000000006,0.6200000000000003,55744561.362902306
1852,0.23000000000000007,0.6200000000000003,53313921.78412023
1853,0.24000000000000007,0.6200000000000003,50913596.1695527
1854,0.25000000000000006,0.6200000000000003,48545044.867365964
1855,0.26000000000000006,0.6200000000000003,46209761.9476394
1856,0.2700000000000001,0.6200000000000003,43909276.121914156
1857,0.2800000000000001,0.6200000000000003,41645151.679708764
1858,0.2900000000000001,0.6200000000000003,39418989.442260586
1859,0.3000000000000001,0.6200000000000003,37232427.733755015
1860,0.3100000000000001,0.6200000000000003,35087143.37030872
1861,0.3200000000000001,0.6200000000000003,32984852.666977916
1862,0.3300000000000001,0.6200000000000003,30927312.463065233
1863,0.34000000000000014,0.6200000000000003,28916321.166003987
1864,0.35000000000000014,0.6200000000000003,26953719.814102173
1865,0.36000000000000015,0.6200000000000003,25041393.15843247
1866,0.37000000000000016,0.6200000000000003,23181270.764158584
1867,0.38000000000000017,0.6200000000000003,21375328.131592482
1868,0.3900000000000002,0.6200000000000003,19625587.83728037
1869,0.4000000000000002,0.6200000000000003,17934120.695420288
1870,0.4100000000000002,0.6200000000000003,16303046.93991731
1871,0.4200000000000002,0.6200000000000003,14734537.427386487
1872,0.4300000000000002,0.6200000000000003,13230814.86141823
1873,0.4400000000000002,0.6200000000000003,11794155.03842377
1874,0.45000000000000023,0.6200000000000003,10426888.11538338
1875,0.46000000000000024,0.6200000000000003,9131399.899823172
1876,0.47000000000000025,0.6200000000000003,7910133.162350827
1877,0.48000000000000026,0.6200000000000003,6765588.972084006
1878,0.49000000000000027,0.6200000000000003,5700328.055309895
1879,0.5000000000000002,0.6200000000000003,4716972.177717381
1880,0.5100000000000002,0.6200000000000003,3818205.5505480673
1881,0.5200000000000002,0.6200000000000003,3006776.2610161034
1882,0.5300000000000002,0.6200000000000003,2285497.7273501973
1883,0.5400000000000003,0.6200000000000003,1657250.1788159185
1884,0.5500000000000003,0.6200000000000003,1124982.1610799048
1885,0.5600000000000003,0.6200000000000003,691712.0672813553
1886,0.5700000000000003,0.6200000000000003,360529.69518062146
1887,0.5800000000000003,0.6200000000000003,134597.83075810297
1888,0.5900000000000003,0.6200000000000003,17153.858640918555
