,beta,gamma,sse
2722,0.22000000000000006,0.7500000000000004,195403411.6532247
2723,0.23000000000000007,0.7500000000000004,189667111.23730102
2724,0.24000000000000007,0.7500000000000004,183957888.59483644
2725,0.25000000000000006,0.7500000000000004,178277990.49309275
2726,0.26000000000000006,0.7500000000000004,172629711.11602056
2727,0.2700000000000001,0.7500000000000004,167015393.54565093
2728,0.2800000000000001,0.7500000000000004,161437431.27217713
2729,0.2900000000000001,0.7500000000000004,155898269.73314834
2730,0.3000000000000001,0.7500000000000004,150400407.88220328
2731,0.3100000000000001,0.7500000000000004,144946399.78778425
2732,0.3200000000000001,0.7500000000000004,139538856.26227474
2733,0.3300000000000001,0.7500000000000004,134180446.522017
2734,0.34000000000000014,0.7500000000000004,128873899.87867089
2735,0.35000000000000014,0.7500000000000004,123622007.4623852
2736,0.36000000000000015,0.7500000000000004,118427623.9772599
2737,0.37000000000000016,0.7500000000000004,113293669.48958714
2738,0.38000000000000017,0.7500000000000004,108223131.24936533
2739,0.3900000000000002,0.7500000000000004,103219065.54559024
2740,0.4000000000000002,0.7500000000000004,98284599.59583528
2741,0.4100000000000002,0.7500000000000004,93422933.47063972
2742,0.4200000000000002,0.7500000000000004,88637342.05323371
2743,0.4300000000000002,0.7500000000000004,83931177.03513525
2744,0.4400000000000002,0.7500000000000004,79307868.94816492
2745,0.45000000000000023,0.7500000000000004,74770929.23342891
2746,0.46000000000000024,0.7500000000000004,70323952.34783237
2747,0.47000000000000025,0.7500000000000004,65970617.90869137
2748,0.48000000000000026,0.7500000000000004,61714692.87701925
2749,0.49000000000000027,0.7500000000000004,57560033.78007413
2750,0.5000000000000002,0.7500000000000004,53510588.973758295
2751,0.5100000000000002,0.7500000000000004,49570400.94547299
2752,0.5200000000000002,0.7500000000000004,45743608.658035465
2753,0.5300000000000002,0.7500000000000004,42034449.935276784
2754,0.5400000000000003,0.7500000000000004,38447263.889945984
2755,0.5500000000000003,0.7500000000000004,34986493.39455204
2756,0.5600000000000003,0.7500000000000004,31656687.59578762
2757,0.5700000000000003,0.7500000000000004,28462504.47318177
2758,0.5800000000000003,0.7500000000000004,25408713.442639958
2759,0.5900000000000003,0.7500000000000004,22500198.005537186
2760,0.6000000000000003,0.7500000000000004,19741958.444036637
2761,0.6100000000000003,0.7500000000000004,17139114.563316032
2762,0.6200000000000003,0.7500000000000004,14696908.481390974
2763,0.6300000000000003,0.7500000000000004,12420707.467232276
2764,0.6400000000000003,0.7500000000000004,10316006.827882795
2765,0.6500000000000004,0.7500000000000004,8388432.845287389
2766,0.6600000000000004,0.7500000000000004,6643745.763556357
2767,0.6700000000000004,0.7500000000000004,5087842.827392311
2768,0.6800000000000004,0.7500000000000004,3726761.372416997
2769,0.6900000000000004,0.7500000000000004,2566681.9681430375
2770,0.7000000000000004,0.7500000000000004,1613931.6143436972
2771,0.7100000000000004,0.7500000000000004,874986.9915809192
2772,0.7200000000000004,0.7500000000000004,356477.76666044205
2773,0.7300000000000004,0.7500000000000004,65189.953790348205
2774,0.7400000000000004,0.7500000000000004,8069.3322270737535
2775,0.01,0.7600000000000005,324435126.02173644
2776,0.02,0.7600000000000005,318592616.00868624
2777,0.03,0.7600000000000005,312737085.8401484
2778,0.04,0.7600000000000005,306870060.5359887
2779,0.05,0.7600000000000005,300993086.4490054
2780,0.060000000000000005,0.7600000000000005,295107732.2048637
2781,0.07,0.7600000000000005,289215589.6635474
2782,0.08,0.7600000000000005,283318274.90256476
2783,0.09,0.7600000000000005,277417429.22215736
2784,0.09999999999999999,0.7600000000000005,271514720.1727653
2785,0.10999999999999999,0.7600000000000005,265611842.6050131
2786,0.11999999999999998,0.7600000000000005,259710519.74248955
2787,0.12999999999999998,0.7600000000000005,253812504.2775981
2788,0.13999999999999999,0.7600000000000005,247919579.49077106
2789,0.15,0.7600000000000005,242033560.39334112
2790,0.16,0.7600000000000005,236156294.89437658
2791,0.17,0.7600000000000005,230289664.9917936
2792,0.18000000000000002,0.7600000000000005,224435587.98806813
2793,0.19000000000000003,0.7600000000000005,218596017.7308768
2794,0.20000000000000004,0.7600000000000005,212772945.87900487
2795,0.21000000000000005,0.7600000000000005,206968403.19386983
2796,0.22000000000000006,0.7600000000000005,201184460.85701424
2797,0.23000000000000007,0.7600000000000005,195423231.8139309
2798,0.24000000000000007,0.7600000000000005,189686872.14459327
2799,0.25000000000000006,0.7600000000000005,183977582.46107063
2800,0.26000000000000006,0.7600000000000005,178297609.3326149
2801,0.2700000000000001,0.7600000000000005,172649246.73861822
2802,0.2800000000000001,0.7600000000000005,167034837.549843
2803,0.2900000000000001,0.7600000000000005,161456775.03834027
2804,0.3000000000000001,0.7600000000000005,155917504.41647458
2805,0.3100000000000001,0.7600000000000005,150419524.4054883
2806,0.3200000000000001,0.7600000000000005,144965388.8340397
2807,0.3300000000000001,0.7600000000000005,139557708.26716316
2808,0.34000000000000014,0.7600000000000005,134199151.66610514
2809,0.35000000000000014,0.7600000000000005,128892448.079497
2810,0.36000000000000015,0.7600000000000005,123640388.36633682
2811,0.37000000000000016,0.7600000000000005,118445826.95125836
2812,0.38000000000000017,0.7600000000000005,113311683.61257476
2813,0.3900000000000002,0.7600000000000005,108240945.30359034
2814,0.4000000000000002,0.7600000000000005,103236668.00768663
2815,0.4100000000000002,0.7600000000000005,98301978.62769182
2816,0.4200000000000002,0.7600000000000005,93440076.9100543
2817,0.4300000000000002,0.7600000000000005,88654237.40434854
2818,0.4400000000000002,0.7600000000000005,83947811.45864862
2819,0.45000000000000023,0.7600000000000005,79324229.25131364
2820,0.46000000000000024,0.7600000000000005,74787001.8597378
2821,0.47000000000000025,0.7600000000000005,70339723.36662552
2822,0.48000000000000026,0.7600000000000005,65986073.00435916
2823,0.49000000000000027,0.7600000000000005,61729817.33803756
2824,0.5000000000000002,0.7600000000000005,57574812.48776933
2825,0.5100000000000002,0.7600000000000005,53525006.39081308
2826,0.5200000000000002,0.7600000000000005,49584441.10416741
2827,0.5300000000000002,0.7600000000000005,45757255.14821734
2828,0.5400000000000003,0.7600000000000005,42047685.89205659
2829,0.5500000000000003,0.7600000000000005,38460071.98110885
2830,0.5600000000000003,0.7600000000000005,34998855.807682954
2831,0.5700000000000003,0.7600000000000005,31668586.02510158
2832,0.5800000000000003,0.7600000000000005,28473920.106054142
2833,0.5900000000000003,0.7600000000000005,25419626.945830304
2834,0.6000000000000003,0.7600000000000005,22510589.511099678
2835,0.6100000000000003,0.7600000000000005,19751807.534911018
2836,0.6200000000000003,0.7600000000000005,17148400.258592084
2837,0.6300000000000003,0.7600000000000005,14705609.22123948
2838,0.6400000000000003,0.7600000000000005,12428801.09749586
2839,0.6500000000000004,0.7600000000000005,10323470.584319185
2840,0.6600000000000004,0.7600000000000005,8395243.337457733
2841,0.6700000000000004,0.7600000000000005,6649878.958351477
2842,0.6800000000000004,0.7600000000000005,5093274.032188996
2843,0.6900000000000004,0.7600000000000005,3731465.217856677
2844,0.7000000000000004,0.7600000000000005,2570632.3905250896
2845,0.7100000000000004,0.7600000000000005,1617101.8376251047
2846,0.7200000000000004,0.7600000000000005,877349.5089742346
2847,0.7300000000000004,0.7600000000000005,358004.3218216528
2848,0.7400000000000004,0.7600000000000005,65851.52158806432
2849,0.7500000000000004,0.7600000000000005,7836.099084480198
2850,0.01,0.7700000000000005,330282541.0849978
2851,0.02,0.7700000000000005,324454634.09569967
2852,0.03,0.7700000000000005,318612197.62541896
2853,0.04,0.7700000000000005,312756736.1942943
2854,0.05,0.7700000000000005,306889774.73315233
2855,0.060000000000000005,0.7700000000000005,301012859.5020517
2856,0.07,0.7700000000000005,295127559.0301108
2857,0.08,0.7700000000000005,289235465.07685125
2858,0.09,0.7700000000000005,283338193.61529267
2859,0.09999999999999999,0.7700000000000005,277437385.8370504
2860,0.10999999999999999,0.7700000000000005,271534709.1796848
2861,0.11999999999999998,0.7700000000000005,265631858.37657315
2862,0.12999999999999998,0.7700000000000005,259730556.52956802
2863,0.13999999999999999,0.7700000000000005,253832556.20473027
2864,0.15,0.7700000000000005,247939640.5514186
2865,0.16,0.7700000000000005,242053624.44503608
2866,0.17,0.7700000000000005,236176355.6537384
2867,0.18000000000000002,0.7700000000000005,230309716.02941632
2868,0.19000000000000003,0.7700000000000005,224455622.7232748
2869,0.20000000000000004,0.7700000000000005,218616029.42633906
2870,0.21000000000000005,0.7700000000000005,212792927.63522536
2871,0.22000000000000006,0.7700000000000005,206988347.94352463
2872,0.23000000000000007,0.7700000000000005,201204361.35915124
2873,0.24000000000000007,0.7700000000000005,195443080.64802304
2874,0.25000000000000006,0.7700000000000005,189706661.7044436
2875,0.26000000000000006,0.7700000000000005,183997304.94856417
2876,0.2700000000000001,0.7700000000000005,178317256.75131753
2877,0.2800000000000001,0.7700000000000005,172668810.8872161
2878,0.2900000000000001,0.7700000000000005,167054310.0154219
2879,0.3000000000000001,0.7700000000000005,161476147.18949962
2880,0.3100000000000001,0.7700000000000005,155936767.3962749
2881,0.3200000000000001,0.7700000000000005,150438669.12422615
2882,0.3300000000000001,0.7700000000000005,144984405.96184838
2883,0.34000000000000014,0.7700000000000005,139576588.22643566
2884,0.35000000000000014,0.7700000000000005,134217884.6237335
2885,0.36000000000000015,0.7700000000000005,128911023.93892686
2886,0.37000000000000016,0.7700000000000005,123658796.75943193
2887,0.38000000000000017,0.7700000000000005,118464057.22997154
2888,0.3900000000000002,0.7700000000000005,113329724.84042011
2889,0.4000000000000002,0.7700000000000005,108258786.2469146
2890,0.4100000000000002,0.7700000000000005,103254297.12673339
2891,0.4200000000000002,0.7700000000000005,98319384.06745583
2892,0.4300000000000002,0.7700000000000005,93457246.49092017
2893,0.4400000000000002,0.7700000000000005,88671158.61251013
2894,0.45000000000000023,0.7700000000000005,83964471.43630414
2895,0.46000000000000024,0.7700000000000005,79340614.78663164
2896,0.47000000000000025,0.7700000000000005,74803099.37658975
2897,0.48000000000000026,0.7700000000000005,70355518.91407867
2898,0.49000000000000027,0.7700000000000005,66001552.245926544
2899,0.5000000000000002,0.7700000000000005,61744965.540678665
2900,0.5100000000000002,0.7700000000000005,57589614.51063584
2901,0.5200000000000002,0.7700000000000005,53539446.6737358
2902,0.5300000000000002,0.7700000000000005,49598503.655877255
2903,0.5400000000000003,0.7700000000000005,45770923.534296036
2904,0.5500000000000003,0.7700000000000005,42060943.22261013
2905,0.5600000000000003,0.7700000000000005,38472900.8981593
2906,0.5700000000000003,0.7700000000000005,35011238.47227096
2907,0.5800000000000003,0.7700000000000005,31680504.10409493
2908,0.5900000000000003,0.7700000000000005,28485354.75865525
2909,0.6000000000000003,0.7700000000000005,25430558.809776764
2910,0.6100000000000003,0.7700000000000005,22520998.688550815
2911,0.6200000000000003,0.7700000000000005,19761673.57801451
2912,0.6300000000000003,0.7700000000000005,17157702.154723413
2913,0.6400000000000003,0.7700000000000005,14714325.377907544
2914,0.6500000000000004,0.7700000000000005,12436909.326907385
2915,0.6600000000000004,0.7700000000000005,10330948.087595444
2916,0.6700000000000004,0.7700000000000005,8402066.68849541
2917,0.6800000000000004,0.7700000000000005,6656024.0873208605
2918,0.6900000000000004,0.7700000000000005,5098716.208661669
2919,0.7000000000000004,0.7700000000000005,3736179.033554793
2920,0.7100000000000004,0.7700000000000005,2574591.7416846678
2921,0.7200000000000004,0.7700000000000005,1620279.9069649628
2922,0.7300000000000004,0.7700000000000005,879718.7472625481
2923,0.7400000000000004,0.7700000000000005,359536.4290316365
2924,0.7500000000000004,0.7700000000000005,66517.42763427348
2925,0.7600000000000005,0.7700000000000005,7605.944131084145
2926,0.01,0.7800000000000005,336113807.1664663
2927,0.02,0.7800000000000005,330301997.72735953
2928,0.03,0.7800000000000005,324474169.15668404
2929,0.04,0.7800000000000005,318631806.3793047
2930,0.05,0.7800000000000005,312776413.8297951
2931,0.060000000000000005,0.7800000000000005,306909516.34981614
2932,0.07,0.7800000000000005,301032660.1065536
2933,0.08,0.7800000000000005,295147413.5324394
2934,0.09,0.7800000000000005,289255368.286386
2935,0.09999999999999999,0.7800000000000005,283358140.23677176
2936,0.10999999999999999,0.7800000000000005,277457370.4664241
2937,0.11999999999999998,0.7800000000000005,271554726.2998575
2938,0.12999999999999998,0.7800000000000005,265651902.35302535
2939,0.13999999999999999,0.7800000000000005,259750621.60586292
2940,0.15,0.7800000000000005,253852636.49789748
2941,0.16,0.7800000000000005,247959730.0472158
2942,0.17,0.7800000000000005,242073716.99308512
2943,0.18000000000000002,0.7800000000000005,236196444.96253395
2944,0.19000000000000003,0.7800000000000005,230329795.66120413
2945,0.20000000000000004,0.7800000000000005,224475686.08879775
2946,0.21000000000000005,0.7800000000000005,218636069.77944815
2947,0.22000000000000006,0.7800000000000005,212812938.0673526
2948,0.23000000000000007,0.7800000000000005,207008321.37801537
2949,0.24000000000000007,0.7800000000000005,201224290.5454538
2950,0.25000000000000006,0.7800000000000005,195462958.15573248
2951,0.26000000000000006,0.7800000000000005,189726479.91719508
2952,0.2700000000000001,0.7800000000000005,184017056.05777648
2953,0.2800000000000001,0.7800000000000005,178336932.74977967
2954,0.2900000000000001,0.7800000000000005,172688403.56251696
2955,0.3000000000000001,0.7800000000000005,167073810.94321796
2956,0.3100000000000001,0.7800000000000005,161495547.72661802
2957,0.3200000000000001,0.7800000000000005,155956058.67364866
2958,0.3300000000000001,0.7800000000000005,150457842.0396573
2959,0.34000000000000014,0.7800000000000005,145003451.17259738
2960,0.35000000000000014,0.7800000000000005,139595496.14162987
2961,0.36000000000000015,0.7800000000000005,134236645.3965955
2962,0.37000000000000016,0.7800000000000005,128929627.45881543
2963,0.38000000000000017,0.7800000000000005,123677232.6436926
2964,0.3900000000000002,0.7800000000000005,118482314.81559366
2965,0.4000000000000002,0.7800000000000005,113347793.17549592
2966,0.4100000000000002,0.7800000000000005,108276654.08189496
2967,0.4200000000000002,0.7800000000000005,103271952.90547812
2968,0.4300000000000002,0.7800000000000005,98336815.9180721
2969,0.4400000000000002,0.7800000000000005,93474442.21638599
2970,0.45000000000000023,0.7800000000000005,88688105.68107785
2971,0.46000000000000024,0.7800000000000005,83981156.9716791
2972,0.47000000000000025,0.7800000000000005,79357025.5579216
2973,0.48000000000000026,0.7800000000000005,74819221.78801988
2974,0.49000000000000027,0.7800000000000005,70371338.9944678
2975,0.5000000000000002,0.7800000000000005,66017055.6379186
2976,0.5100000000000002,0.7800000000000005,61760137.48972463
2977,0.5200000000000002,0.7800000000000005,57604439.853721626
2978,0.5300000000000002,0.7800000000000005,53553909.82784911
2979,0.5400000000000003,0.7800000000000005,49612588.60620938
2980,0.5500000000000003,0.7800000000000005,45784613.82217167
2981,0.5600000000000003,0.7800000000000005,42074221.93314106
2982,0.5700000000000003,0.7800000000000005,38485750.64761425
2983,0.5800000000000003,0.7800000000000005,35023641.3951568
2984,0.5900000000000003,0.7800000000000005,31692441.83994302
2985,0.6000000000000003,0.7800000000000005,28496808.43850621
2986,0.6100000000000003,0.7800000000000005,25441509.04235743
2987,0.6200000000000003,0.7800000000000005,22531425.546137538
2988,0.6300000000000003,0.7800000000000005,19771556.58197506
2989,0.6400000000000003,0.7800000000000005,17167020.26073156
2990,0.6500000000000004,0.7800000000000005,14723056.960822992
2991,0.6600000000000004,0.7800000000000005,12445032.165314427
2992,0.6700000000000004,0.7800000000000005,10338439.347992493
2993,0.6800000000000004,0.7800000000000005,8408902.909128787
2994,0.6900000000000004,0.7800000000000005,6662181.161654909
2995,0.7000000000000004,0.7800000000000005,5104169.368477641
2996,0.7100000000000004,0.7800000000000005,3740902.8316709897
2997,0.7200000000000004,0.7800000000000005,2578560.0342896516
2998,0.7300000000000004,0.7800000000000005,1623465.835555763
2999,0.7400000000000004,0.7800000000000005,882094.7201797551
3000,0.7500000000000004,0.7800000000000005,361074.10258298594
3001,0.7600000000000005,0.7800000000000005,67187.68679810672
3002,0.7700000000000005,0.7800000000000005,7378.8828309007795
3003,0.01,0.7900000000000005,341927443.6356535
3004,0.02,0.7900000000000005,336133207.41434056
3005,0.03,0.7900000000000005,330321481.19920397
3006,0.04,0.7900000000000005,324493731.2031499
3007,0.05,0.7900000000000005,318651442.2688624
3008,0.060000000000000005,0.7900000000000005,312796118.7452307
3009,0.07,0.7900000000000005,306929285.38462245
3010,0.08,0.7900000000000005,301052488.2612175
3011,0.09,0.7900000000000005,295167295.7106214
3012,0.09999999999999999,0.7900000000000005,289275299.290991
3013,0.10999999999999999,0.7900000000000005,283378114.76590985
3014,0.11999999999999998,0.7900000000000005,277477383.10925794
3015,0.12999999999999998,0.7900000000000005,271574771.53233534
3016,0.13999999999999999,0.7900000000000005,265671974.53349736
3017,0.15,0.7900000000000005,259770714.97057912
3018,0.16,0.7900000000000005,253872745.1563843
3019,0.17,0.7900000000000005,247979847.97752917
3020,0.18000000000000002,0.7900000000000005,242093838.03693932
3021,0.19000000000000003,0.7900000000000005,236216562.82030144
3022,0.20000000000000004,0.7900000000000005,230349903.8867853
3023,0.21000000000000005,0.7900000000000005,224495778.08435845
3024,0.22000000000000006,0.7900000000000005,218656138.79002124
3025,0.23000000000000007,0.7900000000000005,212832977.17530206
3026,0.24000000000000007,0.7900000000000005,207028323.49735948
3027,0.25000000000000006,0.7900000000000005,201244248.41604504
3028,0.26000000000000006,0.7900000000000005,195482864.33729047
3029,0.2700000000000001,0.7900000000000005,189746326.78319177
3030,0.2800000000000001,0.7900000000000005,184036835.78916743
3031,0.2900000000000001,0.7900000000000005,178356637.32858127
3032,0.3000000000000001,0.7900000000000005,172708024.76522467
3033,0.3100000000000001,0.7900000000000005,167093340.33406314
3034,0.3200000000000001,0.7900000000000005,161514976.6506596
3035,0.3300000000000001,0.7900000000000005,155975378.24969658
3036,0.34000000000000014,0.7900000000000005,150477043.15302423
3037,0.35000000000000014,0.7900000000000005,145022524.4676747
3038,0.36000000000000015,0.7900000000000005,139614432.0142853
3039,0.37000000000000016,0.7900000000000005,134255433.9863872
3040,0.38000000000000017,0.7900000000000005,128948258.64102006
3041,0.3900000000000002,0.7900000000000005,123695696.02114302
3042,0.4000000000000002,0.7900000000000005,118500599.71032193
3043,0.4100000000000002,0.7900000000000005,113365888.62017761
3044,0.4200000000000002,0.7900000000000005,108294548.81109172
3045,0.4300000000000002,0.7900000000000005,103289635.3466719
3046,0.4400000000000002,0.7900000000000005,98354274.18248892
3047,0.45000000000000023,0.7900000000000005,93491664.08960414
3048,0.46000000000000024,0.7900000000000005,88705078.61341505
3049,0.47000000000000025,0.7900000000000005,83997868.06835493
3050,0.48000000000000026,0.7900000000000005,79373461.5689903
3051,0.49000000000000027,0.7900000000000005,74835369.09806839
3052,0.5000000000000002,0.7900000000000005,70387183.61207408
3053,0.5100000000000002,0.7900000000000005,66032583.18486544
3054,0.5200000000000002,0.7900000000000005,61775333.1899634
3055,0.5300000000000002,0.7900000000000005,57619288.522080705
3056,0.5400000000000003,0.7900000000000005,53568395.85848234
3057,0.5500000000000003,0.7900000000000005,49626695.96077718
3058,0.5600000000000003,0.7900000000000005,45798326.017751694
3059,0.5700000000000003,0.7900000000000005,42087522.029860504
3060,0.5800000000000003,0.7900000000000005,38498621.235998616
3061,0.5900000000000003,0.7900000000000005,35036064.58318967
3062,0.6000000000000003,0.7900000000000005,31704399.23983004
3063,0.6100000000000003,0.7900000000000005,28508281.15313714
3064,0.6200000000000003,0.7900000000000005,25452477.651460145
3065,0.6300000000000003,0.7900000000000005,22541870.09211703
3066,0.6400000000000003,0.7900000000000005,19781456.55543134
3067,0.6500000000000004,0.7900000000000005,17176354.585649177
3068,0.6600000000000004,0.7900000000000005,14731803.979425503
3069,0.6700000000000004,0.7900000000000005,12453169.622576853
3070,0.6800000000000004,0.7900000000000005,10345944.375804191
3071,0.6900000000000004,0.7900000000000005,8415752.010099817
3072,0.7000000000000004,0.7900000000000005,6668350.1925580995
3073,0.7100000000000004,0.7900000000000005,5109633.523319018
3074,0.7200000000000004,0.7900000000000005,3745636.6243804744
3075,0.7300000000000004,0.7900000000000005,2582537.2810241366
3076,0.7400000000000004,0.7900000000000005,1626659.6366068171
3077,0.7500000000000004,0.7900000000000005,884477.4414772675
3078,0.7600000000000005,0.7900000000000005,362617.35678659513
3079,0.7700000000000005,0.7900000000000005,67862.31396775406
3080,0.7800000000000005,0.7900000000000005,7154.930667812263
3081,0.01,0.8000000000000005,347721987.9139171
3082,0.02,0.8000000000000005,341946782.5877912
3083,0.03,0.8000000000000005,336152634.32835084
3084,0.04,0.8000000000000005,330340991.4989324
3085,0.05,0.8000000000000005,324513320.23355603
3086,0.060000000000000005,0.8000000000000005,318671105.2926107
3087,0.07,0.8000000000000005,312815850.9391804
3088,0.08,0.8000000000000005,306949081.8362128
3089,0.09,0.8000000000000005,301072343.9647487
3090,0.09999999999999999,0.8000000000000005,295187205.56342757
3091,0.10999999999999999,0.8000000000000005,289295258.0895047
3092,0.11999999999999998,0.8000000000000005,283398117.2016148
3093,0.12999999999999998,0.8000000000000005,277497423.76453066
3094,0.13999999999999999,0.8000000000000005,271594844.87617016
3095,0.15,0.8000000000000005,265692074.9171163
3096,0.16,0.8000000000000005,259790836.62292096
3097,0.17,0.8000000000000005,253892882.17947453
3098,0.18000000000000002,0.8000000000000005,247999994.34172505
3099,0.19000000000000003,0.8000000000000005,242113987.57604992
3100,0.20000000000000004,0.8000000000000005,236236709.22657934
3101,0.21000000000000005,0.8000000000000005,230370040.70578822
3102,0.22000000000000006,0.8000000000000005,224515898.70967796
3103,0.23000000000000007,0.8000000000000005,218676236.45787522
3104,0.24000000000000007,0.8000000000000005,212853044.95898974
3105,0.25000000000000006,0.8000000000000005,207048354.30157518
3106,0.26000000000000006,0.8000000000000005,201264234.97104806
3107,0.2700000000000001,0.8000000000000005,195502799.19292948
3108,0.2800000000000001,0.8000000000000005,189766202.30277827
3109,0.2900000000000001,0.8000000000000005,184056644.14319775
3110,0.3000000000000001,0.8000000000000005,178376370.48830304
3111,0.3100000000000001,0.8000000000000005,172727674.49604392
3112,0.3200000000000001,0.8000000000000005,167112898.1887903
3113,0.3300000000000001,0.8000000000000005,161534433.9625897
3114,0.34000000000000014,0.8000000000000005,155994726.1255212
3115,0.35000000000000014,0.8000000000000005,150496272.4655708
3116,0.36000000000000015,0.8000000000000005,145041625.8484708
3117,0.37000000000000016,0.8000000000000005,139633395.84594342
3118,0.38000000000000017,0.8000000000000005,134274250.39480624
3119,0.3900000000000002,0.8000000000000005,128966917.48740011
3120,0.4000000000000002,0.8000000000000005,123714186.89380991
3121,0.4100000000000002,0.8000000000000005,118518911.91635576
3122,0.4200000000000002,0.8000000000000005,113384011.17684373
3123,0.4300000000000002,0.8000000000000005,108312470.43706799
3124,0.4400000000000002,0.8000000000000005,103307344.45306888
3125,0.45000000000000023,0.8000000000000005,98371758.86365831
3126,0.46000000000000024,0.8000000000000005,93508912.11373097
3127,0.47000000000000025,0.8000000000000005,88722077.41288923
3128,0.48000000000000026,0.8000000000000005,84014604.72991754
3129,0.49000000000000027,0.8000000000000005,79389922.82364953
3130,0.5000000000000002,0.8000000000000005,74851541.31078042
3131,0.5100000000000002,0.8000000000000005,70403052.77118398
3132,0.5200000000000002,0.8000000000000005,66048134.89130297
3133,0.5300000000000002,0.8000000000000005,61790552.64618855
3134,0.5400000000000003,0.8000000000000005,57634160.520773396
3135,0.5500000000000003,0.8000000000000005,53582904.77097093
3136,0.5600000000000003,0.8000000000000005,49640825.725201026
3137,0.5700000000000003,0.8000000000000005,45812060.12695083
3138,0.5800000000000003,0.8000000000000005,42100843.51898708
3139,0.5900000000000003,0.8000000000000005,38511512.66984517
3140,0.6000000000000003,0.8000000000000005,35048508.04322711
3141,0.6100000000000003,0.8000000000000005,31716376.31094892
3142,0.6200000000000003,0.8000000000000005,28519772.91008768
3143,0.6300000000000003,0.8000000000000005,25463464.644982453
3144,0.6400000000000003,0.8000000000000005,22552332.33475672
3145,0.6500000000000004,0.8000000000000005,19791373.507032756
3146,0.6600000000000004,0.8000000000000005,17185705.13852017
3147,0.6700000000000004,0.8000000000000005,14740566.443166515
3148,0.6800000000000004,0.8000000000000005,12461321.708566869
3149,0.6900000000000004,0.8000000000000005,10353463.181337224
3150,0.7000000000000004,0.8000000000000005,8422614.00216382
3151,0.7100000000000004,0.8000000000000005,6674531.191249067
3152,0.7200000000000004,0.8000000000000005,5115108.684882691
3153,0.7300000000000004,0.8000000000000005,3750380.4238737174
3154,0.7400000000000004,0.8000000000000005,2586523.4945882084
3155,0.7500000000000004,0.8000000000000005,1629861.323344205
3156,0.7600000000000005,0.8000000000000005,886866.9249240248
3157,0.7700000000000005,0.8000000000000005,364166.20597160724
3158,0.7800000000000005,0.8000000000000005,68541.32405045083
3159,0.7900000000000005,0.8000000000000005,6934.103145553578
3160,0.01,0.8100000000000005,353495994.6238461
3161,0.02,0.8100000000000005,347741260.7278337
3162,0.03,0.8100000000000005,341966148.03702205
3163,0.04,0.8100000000000005,336172087.9068408
3164,0.05,0.8100000000000005,330360528.62494546
3165,0.060000000000000005,0.8100000000000005,324532936.24636126
3166,0.07,0.8100000000000005,318690795.4490677
3167,0.08,0.8100000000000005,312835610.4102228
3168,0.09,0.8100000000000005,306968905.7032284
3169,0.09999999999999999,0.8100000000000005,301092227.21585244
3170,0.10999999999999999,0.8100000000000005,295207143.08962864
3171,0.11999999999999998,0.8100000000000005,289315244.68076473
3172,0.12999999999999998,0.8100000000000005,283418147.5427936
3173,0.13999999999999999,0.8100000000000005,277517492.43122023
3174,0.15,0.8100000000000005,271614946.33041346
3175,0.16,0.8100000000000005,265712203.5030087
3176,0.17,0.8100000000000005,259810986.56209293
3177,0.18000000000000002,0.8100000000000005,253913047.56645256
3178,0.19000000000000003,0.8100000000000005,248020169.13916987
3179,0.20000000000000004,0.8100000000000005,242134165.60986772
3180,0.21000000000000005,0.8100000000000005,236256884.18090564
3181,0.22000000000000006,0.8100000000000005,230390206.1178413
3182,0.23000000000000007,0.8100000000000005,224536047.9644777
3183,0.24000000000000007,0.8100000000000005,218696362.78282738
3184,0.25000000000000006,0.8100000000000005,212873141.41833195
3185,0.26000000000000006,0.8100000000000005,207068413.79068074
3186,0.2700000000000001,0.8100000000000005,201284250.21058705
3187,0.2800000000000001,0.8100000000000005,195522762.7228824
3188,0.2900000000000001,0.8100000000000005,189786106.4762999
3189,0.3000000000000001,0.8100000000000005,184076481.12032914
3190,0.3100000000000001,0.8100000000000005,178396132.22952667
3191,0.3200000000000001,0.8100000000000005,172747352.7556807
3192,0.3300000000000001,0.8100000000000005,167132484.50823367
3193,0.34000000000000014,0.8100000000000005,161553919.66337535
3194,0.35000000000000014,0.8100000000000005,156014102.30222622
3195,0.36000000000000015,0.8100000000000005,150515529.9785425
3196,0.37000000000000016,0.8100000000000005,145060755.31637755
3197,0.38000000000000017,0.8100000000000005,139652387.63814756
3198,0.3900000000000002,0.8100000000000005,134293094.62355265
3199,0.4000000000000002,0.8100000000000005,128985603.99981786
3200,0.4100000000000002,0.8100000000000005,123732705.26372248
3201,0.4200000000000002,0.8100000000000005,118537251.43589745
3202,0.4300000000000002,0.8100000000000005,113402160.84787545
3203,0.4400000000000002,0.8100000000000005,108330418.96239008
3204,0.45000000000000023,0.8100000000000005,103325080.22742671
3205,0.46000000000000024,0.8100000000000005,98389269.96453564
3206,0.47000000000000025,0.8100000000000005,93526186.29192634
3207,0.48000000000000026,0.8100000000000005,88739102.08287184
3208,0.49000000000000027,0.8100000000000005,84031366.95995705
3209,0.5000000000000002,0.8100000000000005,79406409.32571544
3210,0.5100000000000002,0.8100000000000005,74867738.43020575
3211,0.5200000000000002,0.8100000000000005,70418946.47608897
3212,0.5300000000000002,0.8100000000000005,66063710.761772506
3213,0.5400000000000003,0.8100000000000005,61805795.86319966
3214,0.5500000000000003,0.8100000000000005,57649055.85486592
