,beta,gamma,sse
2385,0.4000000000000002,0.7000000000000004,724361973.2416385
2386,0.4100000000000002,0.7000000000000004,682791014.0068142
2387,0.4200000000000002,0.7000000000000004,642049249.4045719
2388,0.4300000000000002,0.7000000000000004,602170449.5033113
2389,0.4400000000000002,0.7000000000000004,563189186.3630275
2390,0.45000000000000023,0.7000000000000004,525140854.2624543
2391,0.46000000000000024,0.7000000000000004,488061690.28389657
2392,0.47000000000000025,0.7000000000000004,451988795.2609927
2393,0.48000000000000026,0.7000000000000004,416960155.0947401
2394,0.49000000000000027,0.7000000000000004,383014662.4431719
2395,0.5000000000000002,0.7000000000000004,350192138.79014903
2396,0.5100000000000002,0.7000000000000004,318533356.8987789
2397,0.5200000000000002,0.7000000000000004,288080063.6550503
2398,0.5300000000000002,0.7000000000000004,258875003.30734473
2399,0.5400000000000003,0.7000000000000004,230961941.1075292
2400,0.5500000000000003,0.7000000000000004,204385687.35941258
2401,0.5600000000000003,0.7000000000000004,179192121.88041818
2402,0.5700000000000003,0.7000000000000004,155428218.8823664
2403,0.5800000000000003,0.7000000000000004,133142072.27735095
2404,0.5900000000000003,0.7000000000000004,112382921.41473399
2405,0.6000000000000003,0.7000000000000004,93201177.25536409
2406,0.6100000000000003,0.7000000000000004,75648448.989165
2407,0.6200000000000003,0.7000000000000004,59777571.102331676
2408,0.6300000000000003,0.7000000000000004,45642630.90040368
2409,0.6400000000000003,0.7000000000000004,33298996.49356538
2410,0.6500000000000004,0.7000000000000004,22803345.2505816
2411,0.6600000000000004,0.7000000000000004,14213692.727828842
2412,0.6700000000000004,0.7000000000000004,7589422.079954821
2413,0.6800000000000004,0.7000000000000004,2991313.9587504575
2414,0.6900000000000004,0.7000000000000004,481576.90688262286
2415,0.01,0.7100000000000004,2759274399.6748614
2416,0.02,0.7100000000000004,2705168232.3896894
2417,0.03,0.7100000000000004,2651004824.462268
2418,0.04,0.7100000000000004,2596798920.8127527
2419,0.05,0.7100000000000004,2542565500.514513
2420,0.060000000000000005,0.7100000000000004,2488319786.241742
2421,0.07,0.7100000000000004,2434077253.920783
2422,0.08,0.7100000000000004,2379853642.587635
2423,0.09,0.7100000000000004,2325664964.454156
2424,0.09999999999999999,0.7100000000000004,2271527515.1855946
2425,0.10999999999999999,0.7100000000000004,2217457884.392102
2426,0.11999999999999998,0.7100000000000004,2163472966.3369985
2427,0.12999999999999998,0.7100000000000004,2109589970.8645914
2428,0.13999999999999999,0.7100000000000004,2055826434.5504713
2429,0.15,0.7100000000000004,2002200232.077226
2430,0.16,0.7100000000000004,1948729587.8386402
2431,0.17,0.7100000000000004,1895433087.775455
2432,0.18000000000000002,0.7100000000000004,1842329691.4459176
2433,0.19000000000000003,0.7100000000000004,1789438744.3343306
2434,0.20000000000000004,0.7100000000000004,1736779990.4009645
2435,0.21000000000000005,0.7100000000000004,1684373584.876705
2436,0.22000000000000006,0.7100000000000004,1632240107.3059177
2437,0.23000000000000007,0.7100000000000004,1580400574.8410704
2438,0.24000000000000007,0.7100000000000004,1528876455.7927184
2439,0.25000000000000006,0.7100000000000004,1477689683.4385295
2440,0.26000000000000006,0.7100000000000004,1426862670.0951216
2441,0.2700000000000001,0.7100000000000004,1376418321.4565146
2442,0.2800000000000001,0.7100000000000004,1326380051.2030873
2443,0.2900000000000001,0.7100000000000004,1276771795.8850346
2444,0.3000000000000001,0.7100000000000004,1227618030.084307
2445,0.3100000000000001,0.7100000000000004,1178943781.859183
2446,0.3200000000000001,0.7100000000000004,1130774648.4756148
2447,0.3300000000000001,0.7100000000000004,1083136812.4296029
2448,0.34000000000000014,0.7100000000000004,1036057057.7649012
2449,0.35000000000000014,0.7100000000000004,989562786.6904416
2450,0.36000000000000015,0.7100000000000004,943682036.5019187
2451,0.37000000000000016,0.7100000000000004,898443496.8120582
2452,0.38000000000000017,0.7100000000000004,853876527.0941359
2453,0.3900000000000002,0.7100000000000004,810011174.5434316
2454,0.4000000000000002,0.7100000000000004,766878192.2613091
2455,0.4100000000000002,0.7100000000000004,724509057.7667255
2456,0.4200000000000002,0.7100000000000004,682935991.840028
2457,0.4300000000000002,0.7100000000000004,642191977.7039529
2458,0.4400000000000002,0.7100000000000004,602310780.5468247
2459,0.45000000000000023,0.7100000000000004,563326967.393013
2460,0.46000000000000024,0.7100000000000004,525275927.3257634
2461,0.47000000000000025,0.7100000000000004,488193892.0676054
2462,0.48000000000000026,0.7100000000000004,452117956.92358315
2463,0.49000000000000027,0.7100000000000004,417086102.092641
2464,0.5000000000000002,0.7100000000000004,383137214.35253894
2465,0.5100000000000002,0.7100000000000004,350311109.1237755
2466,0.5200000000000002,0.7100000000000004,318648552.91800606
2467,0.5300000000000002,0.7100000000000004,288191286.17657095
2468,0.5400000000000003,0.7100000000000004,258982046.50475678
2469,0.5500000000000003,0.7100000000000004,231064592.30752462
2470,0.5600000000000003,0.7100000000000004,204483726.83246642
2471,0.5700000000000003,0.7100000000000004,179285322.6258416
2472,0.5800000000000003,0.7100000000000004,155516346.40758997
2473,0.5900000000000003,0.7100000000000004,133224884.37129585
2474,0.6000000000000003,0.7100000000000004,112460167.91513087
2475,0.6100000000000003,0.7100000000000004,93272599.80986612
2476,0.6200000000000003,0.7100000000000004,75713780.81011814
2477,0.6300000000000003,0.7100000000000004,59836536.71503422
2478,0.6400000000000003,0.7100000000000004,45694945.88470962
2479,0.6500000000000004,0.7100000000000004,33344367.218668085
2480,0.6600000000000004,0.7100000000000004,22841468.602812253
2481,0.6700000000000004,0.7100000000000004,14244255.831306927
2482,0.6800000000000004,0.7100000000000004,7612102.009916758
2483,0.6900000000000004,0.7100000000000004,3005777.447383954
2484,0.7000000000000004,0.7100000000000004,487480.0414878152
2485,0.01,0.7200000000000004,2813463565.1130447
2486,0.02,0.7200000000000004,2759430152.868497
2487,0.03,0.7200000000000004,2705324944.5708427
2488,0.04,0.7200000000000004,2651162459.035852
2489,0.05,0.7200000000000004,2596957439.9410577
2490,0.060000000000000005,0.7200000000000004,2542724865.070418
2491,0.07,0.7200000000000004,2488479955.7602854
2492,0.08,0.7200000000000004,2434238186.549035
2493,0.09,0.7200000000000004,2380015295.032839
2494,0.09999999999999999,0.7200000000000004,2325827291.930111
2495,0.10999999999999999,0.7200000000000004,2271690471.3572164
2496,0.11999999999999998,0.7200000000000004,2217621421.3181367
2497,0.12999999999999998,0.7200000000000004,2163637034.4108295
2498,0.13999999999999999,0.7200000000000004,2109754518.7531147
2499,0.15,0.7200000000000004,2055991409.1309733
2500,0.16,0.7200000000000004,2002365578.3722343
2501,0.17,0.7200000000000004,1948895248.9486744
2502,0.18000000000000002,0.7200000000000004,1895599004.8096595
2503,0.19000000000000003,0.7200000000000004,1842495803.450489
2504,0.20000000000000004,0.7200000000000004,1789604988.2187214
2505,0.21000000000000005,0.7200000000000004,1736946300.8617775
2506,0.22000000000000006,0.7200000000000004,1684539894.3192492
2507,0.23000000000000007,0.7200000000000004,1632406345.7633471
2508,0.24000000000000007,0.7200000000000004,1580566669.8910623
2509,0.25000000000000006,0.7200000000000004,1529042332.4716153
2510,0.26000000000000006,0.7200000000000004,1477855264.1529014
2511,0.2700000000000001,0.7200000000000004,1427027874.5306695
2512,0.2800000000000001,0.7200000000000004,1376583066.4842525
2513,0.2900000000000001,0.7200000000000004,1326544250.7827456
2514,0.3000000000000001,0.7200000000000004,1276935360.9655988
2515,0.3100000000000001,0.7200000000000004,1227780868.5016403
2516,0.3200000000000001,0.7200000000000004,1179105798.2306461
2517,0.3300000000000001,0.7200000000000004,1130935744.0916126
2518,0.34000000000000014,0.7200000000000004,1083296885.1419833
2519,0.35000000000000014,0.7200000000000004,1036216001.8721297
2520,0.36000000000000015,0.7200000000000004,989720492.8194705
2521,0.37000000000000016,0.7200000000000004,943838391.4866624
2522,0.38000000000000017,0.7200000000000004,898598383.5683967
2523,0.3900000000000002,0.7200000000000004,854029824.4913666
2524,0.4000000000000002,0.7200000000000004,810162757.2720643
2525,0.4100000000000002,0.7200000000000004,767027930.6971315
2526,0.4200000000000002,0.7200000000000004,724656817.831034
2527,0.4300000000000002,0.7200000000000004,683081634.8559345
2528,0.4400000000000002,0.7200000000000004,642335360.2486712
2529,0.45000000000000023,0.7200000000000004,602451754.2998351
2530,0.46000000000000024,0.7200000000000004,563465378.9799984
2531,0.47000000000000025,0.7200000000000004,525411618.1582255
2532,0.48000000000000026,0.7200000000000004,488326698.17804074
2533,0.49000000000000027,0.7200000000000004,452247708.7961182
2534,0.5000000000000002,0.7200000000000004,417212624.4890069
2535,0.5100000000000002,0.7200000000000004,383260326.1332853
2536,0.5200000000000002,0.7200000000000004,350430623.0645835
2537,0.5300000000000002,0.7200000000000004,318764275.5210093
2538,0.5400000000000003,0.7200000000000004,288303017.47653216
2539,0.5500000000000003,0.7200000000000004,259089579.87000102
2540,0.5600000000000003,0.7200000000000004,231167714.2354799
2541,0.5700000000000003,0.7200000000000004,204582216.7396952
2542,0.5800000000000003,0.7200000000000004,179378952.6324185
2543,0.5900000000000003,0.7200000000000004,155604881.11569586
2544,0.6000000000000003,0.7200000000000004,133308080.63788575
2545,0.6100000000000003,0.7200000000000004,112537774.61852719
2546,0.6200000000000003,0.7200000000000004,93344357.61013941
2547,0.6300000000000003,0.7200000000000004,75779421.90309629
2548,0.6400000000000003,0.7200000000000004,59895784.57979437
2549,0.6500000000000004,0.7200000000000004,45747515.02439025
2550,0.6600000000000004,0.7200000000000004,33389962.894444395
2551,0.6700000000000004,0.7200000000000004,22879786.56087042
2552,0.6800000000000004,0.7200000000000004,14274982.022649262
2553,0.6900000000000004,0.7200000000000004,7634912.302826785
2554,0.7000000000000004,0.7200000000000004,3020337.3323781253
2555,0.7100000000000004,0.7200000000000004,493444.3285740186
2556,0.01,0.7300000000000004,2867565366.083197
2557,0.02,0.7300000000000004,2813619084.914277
2558,0.03,0.7300000000000004,2759586670.273412
2559,0.04,0.7300000000000004,2705482424.002281
2560,0.05,0.7300000000000004,2651320863.7148533
2561,0.060000000000000005,0.7300000000000004,2597116731.841492
2562,0.07,0.7300000000000004,2542885004.8720136
2563,0.08,0.7300000000000004,2488640902.7999787
2564,0.09,0.7300000000000004,2434399898.7706447
2565,0.09999999999999999,0.7300000000000004,2380177728.9349937
2566,0.10999999999999999,0.7300000000000004,2325990402.5124054
2567,0.11999999999999998,0.7300000000000004,2271854212.064555
2568,0.12999999999999998,0.7300000000000004,2217785743.9832096
2569,0.13999999999999999,0.7300000000000004,2163801889.1946907
2570,0.15,0.7300000000000004,2109919854.0838163
2571,0.16,0.7300000000000004,2056157171.640194
2572,0.17,0.7300000000000004,2002531712.829877
2573,0.18000000000000002,0.7300000000000004,1949061698.1953635
2574,0.19000000000000003,0.7300000000000004,1895765709.6871006
2575,0.20000000000000004,0.7300000000000004,1842662702.7296345
2576,0.21000000000000005,0.7300000000000004,1789772018.5256872
2577,0.22000000000000006,0.7300000000000004,1737113396.601465
2578,0.23000000000000007,0.7300000000000004,1684706987.5965977
2579,0.24000000000000007,0.7300000000000004,1632573366.302183
2580,0.25000000000000006,0.7300000000000004,1580733544.9504662
2581,0.26000000000000006,0.7300000000000004,1529208986.7597582
2582,0.2700000000000001,0.7300000000000004,1478021619.7382834
2583,0.2800000000000001,0.7300000000000004,1427193850.750696
2584,0.2900000000000001,0.7300000000000004,1376748579.85108
2585,0.3000000000000001,0.7300000000000004,1326709214.886345
2586,0.3100000000000001,0.7300000000000004,1277099686.373939
2587,0.3200000000000001,0.7300000000000004,1227944462.657955
2588,0.3300000000000001,0.7300000000000004,1179268565.34768
2589,0.34000000000000014,0.7300000000000004,1131097585.0427935
2590,0.35000000000000014,0.7300000000000004,1083457697.3494384
2591,0.36000000000000015,0.7300000000000004,1036375679.1914619
2592,0.37000000000000016,0.7300000000000004,989878925.4212186
2593,0.38000000000000017,0.7300000000000004,943995465.7343662
2594,0.3900000000000002,0.7300000000000004,898753981.8931797
2595,0.4000000000000002,0.7300000000000004,854183825.2629474
2596,0.4100000000000002,0.7300000000000004,810315034.6661094
2597,0.4200000000000002,0.7300000000000004,767178354.5588677
2598,0.4300000000000002,0.7300000000000004,724805253.5350119
2599,0.4400000000000002,0.7300000000000004,683227943.1618578
2600,0.45000000000000023,0.7300000000000004,642479397.1531969
2601,0.46000000000000024,0.7300000000000004,602593370.8842351
2602,0.47000000000000025,0.7300000000000004,563604421.253591
2603,0.48000000000000026,0.7300000000000004,525547926.89746183
2604,0.49000000000000027,0.7300000000000004,488460108.7611494
2605,0.5000000000000002,0.7300000000000004,452378051.0331893
2606,0.5100000000000002,0.7300000000000004,417339722.44741154
2607,0.5200000000000002,0.7300000000000004,383383997.9583065
2608,0.5300000000000002,0.7300000000000004,350550680.7951536
2609,0.5400000000000003,0.7300000000000004,318880524.90041846
2610,0.5500000000000003,0.7300000000000004,288415257.75800014
2611,0.5600000000000003,0.7300000000000004,259197603.61697352
2612,0.5700000000000003,0.7300000000000004,231271307.1165311
2613,0.5800000000000003,0.7300000000000004,204681157.31789646
2614,0.5900000000000003,0.7300000000000004,179473012.1490469
2615,0.6000000000000003,0.7300000000000004,155693823.26813704
2616,0.6100000000000003,0.7300000000000004,133391661.35159537
2617,0.6200000000000003,0.7300000000000004,112615741.81290594
2618,0.6300000000000003,0.7300000000000004,93416450.95817327
2619,0.6400000000000003,0.7300000000000004,75845372.58461426
2620,0.6500000000000004,0.7300000000000004,59955315.028186515
2621,0.6600000000000004,0.7300000000000004,45800338.666632235
2622,0.6700000000000004,0.7300000000000004,33435783.88426532
2623,0.6800000000000004,0.7300000000000004,22918299.504901513
2624,0.6900000000000004,0.7300000000000004,14305871.699385038
2625,0.7000000000000004,0.7300000000000004,7657853.374228208
2626,0.7100000000000004,0.7300000000000004,3034994.047941271
2627,0.7200000000000004,0.7300000000000004,499470.22168638173
2628,0.01,0.7400000000000004,2921565595.3091025
2629,0.02,0.7400000000000004,2867720611.421732
2630,0.03,0.7400000000000004,2813775365.6709275
2631,0.04,0.7400000000000004,2759743951.853716
2632,0.05,0.7400000000000004,2705640670.649596
2633,0.060000000000000005,0.7400000000000004,2651480038.466391
2634,0.07,0.7400000000000004,2597276796.482766
2635,0.08,0.7400000000000004,2543045919.8896475
2636,0.09,0.7400000000000004,2488802627.332874
2637,0.09999999999999999,0.7400000000000004,2434562390.5594306
2638,0.10999999999999999,0.7400000000000004,2380340944.269745
2639,0.11999999999999998,0.7400000000000004,2326154296.178586
2640,0.12999999999999998,0.7400000000000004,2272018737.287124
2641,0.13999999999999999,0.7400000000000004,2217950852.3688803
2642,0.15,0.7400000000000004,2163967530.67227
2643,0.16,0.7400000000000004,2110085976.8425903
2644,0.17,0.7400000000000004,2056323722.0663245
2645,0.18000000000000002,0.7400000000000004,2002698635.4407318
2646,0.19000000000000003,0.7400000000000004,1949228935.571765
2647,0.20000000000000004,0.7400000000000004,1895933202.4034157
2648,0.21000000000000005,0.7400000000000004,1842830389.2816746
2649,0.22000000000000006,0.7400000000000004,1789939835.2563436
2650,0.23000000000000007,0.7400000000000004,1737281277.624043
2651,0.24000000000000007,0.7400000000000004,1684874864.7157867
2652,0.25000000000000006,0.7400000000000004,1632741168.9326031
2653,0.26000000000000006,0.7400000000000004,1580901200.0327303
2654,0.2700000000000001,0.7400000000000004,1529376418.673999
2655,0.2800000000000001,0.7400000000000004,1478188750.2150671
2656,0.2900000000000001,0.7400000000000004,1427360598.7792745
2657,0.3000000000000001,0.7400000000000004,1376914861.5849047
2658,0.3100000000000001,0.7400000000000004,1326874943.545778
2659,0.3200000000000001,0.7400000000000004,1277264772.146098
2660,0.3300000000000001,0.7400000000000004,1228108812.5936084
2661,0.34000000000000014,0.7400000000000004,1179432083.2551308
2662,0.35000000000000014,0.7400000000000004,1131260171.378678
2663,0.36000000000000015,0.7400000000000004,1083619249.1063483
2664,0.37000000000000016,0.7400000000000004,1036536089.7823294
2665,0.38000000000000017,0.7400000000000004,990038084.5603735
2666,0.3900000000000002,0.7400000000000004,944153259.3151864
2667,0.4000000000000002,0.7400000000000004,898910291.862246
2668,0.4100000000000002,0.7400000000000004,854338529.4906259
2669,0.4200000000000002,0.7400000000000004,810468006.8134627
2670,0.4300000000000002,0.7400000000000004,767329463.9408019
2671,0.4400000000000002,0.7400000000000004,724954364.979581
2672,0.45000000000000023,0.7400000000000004,683374916.8656222
2673,0.46000000000000024,0.7400000000000004,642624088.5325258
2674,0.47000000000000025,0.7400000000000004,602735630.4224752
2675,0.48000000000000026,0.7400000000000004,563744094.3439842
2676,0.49000000000000027,0.7400000000000004,525684853.6817111
2677,0.5000000000000002,0.7400000000000004,488594123.96352696
2678,0.5100000000000002,0.7400000000000004,452508983.7900732
2679,0.5200000000000002,0.7400000000000004,417467396.13214374
2680,0.5300000000000002,0.7400000000000004,383508230.00125444
2681,0.5400000000000003,0.7400000000000004,350671282.49885565
2682,0.5500000000000003,0.7400000000000004,318997301.24969476
2683,0.5600000000000003,0.7400000000000004,288528007.2249093
2684,0.5700000000000003,0.7400000000000004,259306117.96047986
2685,0.5800000000000003,0.7400000000000004,231375371.17676523
2686,0.5900000000000003,0.7400000000000004,204780548.80486566
2687,0.6000000000000003,0.7400000000000004,179567501.42566878
2688,0.6100000000000003,0.7400000000000004,155783173.12745613
2689,0.6200000000000003,0.7400000000000004,133475626.78803813
2690,0.6300000000000003,0.7400000000000004,112694069.78743726
2691,0.6400000000000003,0.7400000000000004,93488880.15719788
2692,0.6500000000000004,0.7400000000000004,75911633.17248106
2693,0.6600000000000004,0.7400000000000004,60015128.393136285
2694,0.6700000000000004,0.7400000000000004,45853417.16003203
2695,0.6800000000000004,0.7400000000000004,33481830.55297102
2696,0.6900000000000004,0.7400000000000004,22957007.81658181
2697,0.7000000000000004,0.7400000000000004,14336925.260638876
2698,0.7100000000000004,0.7400000000000004,7680925.641325907
2699,0.7200000000000004,0.7400000000000004,3049748.030011207
2700,0.7300000000000004,0.7400000000000004,505558.17617033195
2701,0.01,0.7500000000000004,2975450247.1420083
2702,0.02,0.7500000000000004,2921720525.7081785
2703,0.03,0.7500000000000004,2867876614.2816396
2704,0.04,0.7500000000000004,2813932407.3456416
2705,0.05,0.7500000000000004,2759901997.573488
2706,0.060000000000000005,0.7500000000000004,2705799684.4783516
2707,0.07,0.7500000000000004,2651639983.2575693
2708,0.08,0.7500000000000004,2597437633.833567
2709,0.09,0.7500000000000004,2543207610.09366
2710,0.09999999999999999,0.7500000000000004,2488965129.3310156
2711,0.10999999999999999,0.7500000000000004,2434725661.8892055
2712,0.11999999999999998,0.7500000000000004,2380504941.012745
2713,0.12999999999999998,0.7500000000000004,2326318972.906206
2714,0.13999999999999999,0.7500000000000004,2272184047.004457
2715,0.15,0.7500000000000004,2218116746.4567356
2716,0.16,0.7500000000000004,2164133958.8272853
2717,0.17,0.7500000000000004,2110252887.0153754
2718,0.18000000000000002,0.7500000000000004,2056491060.3976047
2719,0.19000000000000003,0.7500000000000004,2002866346.1954331
2720,0.20000000000000004,0.7500000000000004,1949396961.0710027
2721,0.21000000000000005,0.7500000000000004,1896101482.9543211
2722,0.22000000000000006,0.7500000000000004,1842998863.1050162
2723,0.23000000000000007,0.7500000000000004,1790108438.4118967
2724,0.24000000000000007,0.7500000000000004,1737449943.9336326
2725,0.25000000000000006,0.7500000000000004,1685043525.68397
2726,0.26000000000000006,0.7500000000000004,1632909753.6649146
2727,0.2700000000000001,0.7500000000000004,1581069635.1514452
2728,0.2800000000000001,0.7500000000000004,1529544628.2313406
2729,0.2900000000000001,0.7500000000000004,1478356655.6038089
2730,0.3000000000000001,0.7500000000000004,1427528118.6406584
2731,0.3100000000000001,0.7500000000000004,1377081911.713826
2732,0.3200000000000001,0.7500000000000004,1327041436.7931488
2733,0.3300000000000001,0.7500000000000004,1277430618.318343
2734,0.34000000000000014,0.7500000000000004,1228273918.3491998
2735,0.35000000000000014,0.7500000000000004,1179596351.998109
2736,0.36000000000000015,0.7500000000000004,1131423503.149063
2737,0.37000000000000016,0.7500000000000004,1083781540.4673872
2738,0.38000000000000017,0.7500000000000004,1036697233.7044792
2739,0.3900000000000002,0.7500000000000004,990197970.3019581
2740,0.4000000000000002,0.7500000000000004,944311772.2996321
2741,0.4100000000000002,0.7500000000000004,899067313.5518135
2742,0.4200000000000002,0.7500000000000004,854493937.2565552
2743,0.4300000000000002,0.7500000000000004,810621673.802442
2744,0.4400000000000002,0.7500000000000004,767481258.9376642
2745,0.45000000000000023,0.7500000000000004,725104152.2661418
2746,0.46000000000000024,0.7500000000000004,683522556.0755543
2747,0.47000000000000025,0.7500000000000004,642769434.5021842
2748,0.48000000000000026,0.7500000000000004,602878533.0375626
2749,0.49000000000000027,0.7500000000000004,563884398.3819582
2750,0.5000000000000002,0.7500000000000004,525822398.6498299
2751,0.5100000000000002,0.7500000000000004,488728743.93241864
2752,0.5200000000000002,0.7500000000000004,452640507.2227279
2753,0.5300000000000002,0.7500000000000004,417595645.7082117
2754,0.5400000000000003,0.7500000000000004,383633022.436533
2755,0.5500000000000003,0.7500000000000004,350792428.3598488
2756,0.5600000000000003,0.7500000000000004,319114604.7631261
2757,0.5700000000000003,0.7500000000000004,288641266.0820598
2758,0.5800000000000003,0.7500000000000004,259415123.11623403
2759,0.5900000000000003,0.7500000000000004,231479906.64322004
2760,0.6000000000000003,0.7500000000000004,204880391.43939093
2761,0.6100000000000003,0.7500000000000004,179662420.7132652
2762,0.6200000000000003,0.7500000000000004,155872930.95728266
2763,0.6300000000000003,0.7500000000000004,133559977.22396523
2764,0.6400000000000003,0.7500000000000004,112772758.83247966
2765,0.6500000000000004,0.7500000000000004,93561645.51168421
2766,0.6600000000000004,0.7500000000000004,75978203.98580098
2767,0.6700000000000004,0.7500000000000004,60075225.00891901
2768,0.6800000000000004,0.7500000000000004,45906750.8545933
2769,0.6900000000000004,0.7500000000000004,33528103.26686923
2770,0.7000000000000004,0.7500000000000004,22995911.879116844
2771,0.7100000000000004,0.7500000000000004,14368143.10712854
2772,0.7200000000000004,0.7500000000000004,7704129.522984019
2773,0.7300000000000004,0.7500000000000004,3064599.7162538315
2774,0.7400000000000004,0.7500000000000004,511708.6491698246
2775,0.01,0.7600000000000005,3029205508.9384584
2776,0.02,0.7600000000000005,2975604822.693249
2777,0.03,0.7600000000000005,2921876210.0204835
2778,0.04,0.7600000000000005,2868033374.6241364
2779,0.05,0.7600000000000005,2814090209.901032
2780,0.060000000000000005,0.7600000000000005,2760060807.3967857
2781,0.07,0.7600000000000005,2705959465.4540925
2782,0.08,0.7600000000000005,2651800698.0554705
2783,0.09,0.7600000000000005,2597599243.862578
2784,0.09999999999999999,0.7600000000000005,2543370075.4543786
2785,0.10999999999999999,0.7600000000000005,2489128408.766445
2786,0.11999999999999998,0.7600000000000005,2434889712.7337856
2787,0.12999999999999998,0.7600000000000005,2380669719.1396494
2788,0.13999999999999999,0.7600000000000005,2326484432.6728334
2789,0.15,0.7600000000000005,2272350141.1961045
2790,0.16,0.7600000000000005,2218283426.2283883
2791,0.17,0.7600000000000005,2164301173.64349
2792,0.18000000000000002,0.7600000000000005,2110420584.588146
2793,0.19000000000000003,0.7600000000000005,2056659186.6223202
2794,0.20000000000000004,0.7600000000000005,2003034845.0846717
2795,0.21000000000000005,0.7600000000000005,1949565774.686265
2796,0.22000000000000006,0.7600000000000005,1896270551.3356009
2797,0.23000000000000007,0.7600000000000005,1843168124.1981487
2798,0.24000000000000007,0.7600000000000005,1790277827.9936466
2799,0.25000000000000006,0.7600000000000005,1737619395.53446
2800,0.26000000000000006,0.7600000000000005,1685212970.5084157
2801,0.2700000000000001,0.7600000000000005,1633079120.5095525
2802,0.2800000000000001,0.7600000000000005,1581238850.3203373
2803,0.2900000000000001,0.7600000000000005,1529713615.448938
2804,0.3000000000000001,0.7600000000000005,1478525335.9252298
2805,0.3100000000000001,0.7600000000000005,1427696410.3592808
2806,0.3200000000000001,0.7600000000000005,1377249730.2661362
2807,0.3300000000000001,0.7600000000000005,1327208694.6607683
2808,0.34000000000000014,0.7600000000000005,1277597224.9271643
2809,0.35000000000000014,0.7600000000000005,1228439779.9655712
2810,0.36000000000000015,0.7600000000000005,1179761371.6219783
2811,0.37000000000000016,0.7600000000000005,1131587580.4040213
2812,0.38000000000000017,0.7600000000000005,1083944571.4875221
2813,0.3900000000000002,0.7600000000000005,1036859111.0179726
2814,0.4000000000000002,0.7600000000000005,990358582.7113316
2815,0.4100000000000002,0.7600000000000005,944471004.7585702
2816,0.4200000000000002,0.7600000000000005,899225047.0384753
2817,0.4300000000000002,0.7600000000000005,854650048.6432828
2818,0.4400000000000002,0.7600000000000005,810776035.7217891
2819,0.45000000000000023,0.7600000000000005,767633739.6446344
2820,0.46000000000000024,0.7600000000000005,725254615.4965618
2821,0.47000000000000025,0.7600000000000005,683670860.9004766
2822,0.48000000000000026,0.7600000000000005,642915435.1782233
2823,0.49000000000000027,0.7600000000000005,603022078.8530592
2824,0.5000000000000002,0.7600000000000005,564025333.4988803
2825,0.5100000000000002,0.7600000000000005,525960561.9412906
2826,0.5200000000000002,0.7600000000000005,488863968.81571645
2827,0.5300000000000002,0.7600000000000005,452772621.48779243
2828,0.5400000000000003,0.7600000000000005,417724471.3413378
2829,0.5500000000000003,0.7600000000000005,383758375.43929696
2830,0.5600000000000003,0.7600000000000005,350914118.5630822
2831,0.5700000000000003,0.7600000000000005,319232435.63582736
2832,0.5800000000000003,0.7600000000000005,288755034.5351216
2833,0.5900000000000003,0.7600000000000005,259524619.3008563
2834,0.6000000000000003,0.7600000000000005,231584913.74388447
2835,0.6100000000000003,0.7600000000000005,204980685.46125686
2836,0.6200000000000003,0.7600000000000005,179757770.26385805
2837,0.6300000000000003,0.7600000000000005,155963097.02233386
2838,0.6400000000000003,0.7600000000000005,133644712.93726143
2839,0.6500000000000004,0.7600000000000005,112851809.23957728
2840,0.6600000000000004,0.7600000000000005,93634747.32734022
2841,0.6700000000000004,0.7600000000000005,76045085.34496966
2842,0.6800000000000004,0.7600000000000005,60135605.2111588
2843,0.6900000000000004,0.7600000000000005,45960340.10172695
2844,0.7000000000000004,0.7600000000000005,33574602.39373393
2845,0.7100000000000004,0.7600000000000005,23035012.07724087
2846,0.7200000000000004,0.7600000000000005,14399525.641164377
2847,0.7300000000000004,0.7600000000000005,7727465.439725164
2848,0.7400000000000004,0.7600000000000005,3079549.5460612313
2849,0.7500000000000004,0.7600000000000005,517922.0996257092
2850,0.01,0.7700000000000005,3082817752.6346226
2851,0.02,0.7700000000000005,3029359690.2772913
2852,0.03,0.7700000000000005,2975760148.37938
2853,0.04,0.7700000000000005,2922032648.205849
2854,0.05,0.7700000000000005,2868190892.4104137
2855,0.060000000000000005,0.7700000000000005,2814248773.299684
2856,0.07,0.7700000000000005,2760220381.287633
2857,0.08,0.7700000000000005,2706120013.5423384
2858,0.09,0.7700000000000005,2651962182.827159
2859,0.09999999999999999,0.7700000000000005,2597761626.5384583
2860,0.10999999999999999,0.7700000000000005,2543533315.942124
2861,0.11999999999999998,0.7700000000000005,2489292465.6111994
2862,0.12999999999999998,0.7700000000000005,2435054543.0669904
2863,0.13999999999999999,0.7700000000000005,2380835278.626122
2864,0.15,0.7700000000000005,2326650675.4560494
2865,0.16,0.7700000000000005,2272517019.8416376
2866,0.17,0.7700000000000005,2218450891.665476
2867,0.18000000000000002,0.7700000000000005,2164469175.1046677
2868,0.19000000000000003,0.7700000000000005,2110589069.5469189
2869,0.20000000000000004,0.7700000000000005,2056828100.7288067
2870,0.21000000000000005,0.7700000000000005,2003204132.0991921
2871,0.22000000000000006,0.7700000000000005,1949735376.4108067
2872,0.23000000000000007,0.7700000000000005,1896440407.5431168
2873,0.24000000000000007,0.7700000000000005,1843338172.5596461
2874,0.25000000000000006,0.7700000000000005,1790448004.002989
