,beta,gamma,sse
2360,0.7000000000000004,0.15,2013912189.2775588
2361,0.7000000000000004,0.16,1912792463.6487553
2362,0.7000000000000004,0.17,1815229765.1106222
2363,0.7000000000000004,0.18000000000000002,1721139844.0460584
2364,0.7000000000000004,0.19000000000000003,1630440156.7043135
2365,0.7000000000000004,0.20000000000000004,1543049835.4678223
2366,0.7000000000000004,0.21000000000000005,1458889659.5407546
2367,0.7000000000000004,0.22000000000000006,1377882026.054617
2368,0.7000000000000004,0.23000000000000007,1299950921.5862837
2369,0.7000000000000004,0.24000000000000007,1225021894.0838487
2370,0.7000000000000004,0.25000000000000006,1153022025.195715
2371,0.7000000000000004,0.26000000000000006,1083879902.9984014
2372,0.7000000000000004,0.2700000000000001,1017525595.1185338
2373,0.7000000000000004,0.2800000000000001,953890622.2445569
2374,0.7000000000000004,0.2900000000000001,892907932.0237124
2375,0.7000000000000004,0.3000000000000001,834511873.339855
2376,0.7000000000000004,0.3100000000000001,778638170.9677368
2377,0.7000000000000004,0.3200000000000001,725223900.5993905
2378,0.7000000000000004,0.3300000000000001,674207464.2382807
2379,0.7000000000000004,0.34000000000000014,625528565.9569507
2380,0.7000000000000004,0.35000000000000014,579128188.013867
2381,0.7000000000000004,0.36000000000000015,534948567.3252572
2382,0.7000000000000004,0.37000000000000016,492933172.28772044
2383,0.7000000000000004,0.38000000000000017,453026679.9474473
2384,0.7000000000000004,0.3900000000000002,415174953.5118963
2385,0.7000000000000004,0.4000000000000002,379325020.1998346
2386,0.7000000000000004,0.4100000000000002,345425049.4256421
2387,0.7000000000000004,0.4200000000000002,313424331.3138427
2388,0.7000000000000004,0.4300000000000002,283273255.53984284
2389,0.7000000000000004,0.4400000000000002,254923290.49288502
2390,0.7000000000000004,0.45000000000000023,228326962.75726187
2391,0.7000000000000004,0.46000000000000024,203437836.907866
2392,0.7000000000000004,0.47000000000000025,180210495.61617678
2393,0.7000000000000004,0.48000000000000026,158600520.06282488
2394,0.7000000000000004,0.49000000000000027,138564470.65289196
2395,0.7000000000000004,0.5000000000000002,120059868.03015424
2396,0.7000000000000004,0.5100000000000002,103045174.38648474
2397,0.7000000000000004,0.5200000000000002,87479775.06268446
2398,0.7000000000000004,0.5300000000000002,73323960.43702292
2399,0.7000000000000004,0.5400000000000003,60538908.09781408
2400,0.7000000000000004,0.5500000000000003,49086665.29637478
2401,0.7000000000000004,0.5600000000000003,38930131.67674945
2402,0.7000000000000004,0.5700000000000003,30033042.278611973
2403,0.7000000000000004,0.5800000000000003,22359950.809790075
2404,0.7000000000000004,0.5900000000000003,15876213.184884291
2405,0.7000000000000004,0.6000000000000003,10547971.326487133
2406,0.7000000000000004,0.6100000000000003,6342137.225537582
2407,0.7000000000000004,0.6200000000000003,3226377.2573782587
2408,0.7000000000000004,0.6300000000000003,1169096.7501121473
2409,0.7000000000000004,0.6400000000000003,139424.80188558606
2410,0.7000000000000004,0.6500000000000004,107199.34375842154
2411,0.7000000000000004,0.6600000000000004,1042952.4448492206
2412,0.7000000000000004,0.6700000000000004,2917895.856476722
2413,0.7000000000000004,0.6800000000000004,5703906.792048526
2414,0.7000000000000004,0.6900000000000004,9373513.939479157
2415,0.7100000000000004,0.01,4020042309.2768598
2416,0.7100000000000004,0.02,3854213297.471987
2417,0.7100000000000004,0.03,3693431027.8626575
2418,0.7100000000000004,0.04,3537581799.907682
2419,0.7100000000000004,0.05,3386554118.6773314
2420,0.7100000000000004,0.060000000000000005,3240238658.2157993
2421,0.7100000000000004,0.07,3098528225.3990097
2422,0.7100000000000004,0.08,2961317724.282671
2423,0.7100000000000004,0.09,2828504120.935432
2424,0.7100000000000004,0.09999999999999999,2699986408.7521286
2425,0.7100000000000004,0.10999999999999999,2575665574.2420464
2426,0.7100000000000004,0.11999999999999998,2455444563.287234
2427,0.7100000000000004,0.12999999999999998,2339228247.8658485
2428,0.7100000000000004,0.13999999999999999,2226923393.2356467
2429,0.7100000000000004,0.15,2118438625.5726583
2430,0.7100000000000004,0.16,2013684400.060202
2431,0.7100000000000004,0.17,1912572969.4233806
2432,0.7100000000000004,0.18000000000000002,1815018352.9042215
2433,0.7100000000000004,0.19000000000000003,1720936305.672705
2434,0.7100000000000004,0.20000000000000004,1630244288.6689005
2435,0.7100000000000004,0.21000000000000005,1542861438.871506
2436,0.7100000000000004,0.22000000000000006,1458708539.9880579
2437,0.7100000000000004,0.23000000000000007,1377707993.5621977
2438,0.7100000000000004,0.24000000000000007,1299783790.4933164
2439,0.7100000000000004,0.25000000000000006,1224861482.9640093
2440,0.7100000000000004,0.26000000000000006,1152868156.7707393
2441,0.7100000000000004,0.2700000000000001,1083732404.0531895
2442,0.7100000000000004,0.2800000000000001,1017384296.4177808
2443,0.7100000000000004,0.2900000000000001,953755358.4508848
2444,0.7100000000000004,0.3000000000000001,892778541.6172733
2445,0.7100000000000004,0.3100000000000001,834388198.5393991
2446,0.7100000000000004,0.3200000000000001,778520057.6530982
2447,0.7100000000000004,0.3300000000000001,725111198.235387
2448,0.7100000000000004,0.34000000000000014,674100025.800003
2449,0.7100000000000004,0.35000000000000014,625426247.8564023
2450,0.7100000000000004,0.36000000000000015,579030850.027955
2451,0.7100000000000004,0.37000000000000016,534856072.525102
2452,0.7100000000000004,0.38000000000000017,492845386.96925914
2453,0.7100000000000004,0.3900000000000002,452943473.5633162
2454,0.7100000000000004,0.4000000000000002,415096198.6045716
2455,0.7100000000000004,0.4100000000000002,379250592.336007
2456,0.7100000000000004,0.4200000000000002,345354827.13180596
2457,0.7100000000000004,0.4300000000000002,313358196.01308596
2458,0.7100000000000004,0.4400000000000002,283211091.4898071
2459,0.7100000000000004,0.45000000000000023,254864984.72488603
2460,0.7100000000000004,0.46000000000000024,228272405.01654583
2461,0.7100000000000004,0.47000000000000025,203386919.59498683
2462,0.7100000000000004,0.48000000000000026,180163113.72947136
2463,0.7100000000000004,0.49000000000000027,158556571.14197144
2464,0.7100000000000004,0.5000000000000002,138523854.72353268
2465,0.7100000000000004,0.5100000000000002,120022487.54956001
2466,0.7100000000000004,0.5200000000000002,103010934.19025439
2467,0.7100000000000004,0.5300000000000002,87448582.3124494
2468,0.7100000000000004,0.5400000000000003,73295724.56914923
2469,0.7100000000000004,0.5500000000000003,60513540.77307903
2470,0.7100000000000004,0.5600000000000003,49064080.350606166
2471,0.7100000000000004,0.5700000000000003,38910245.07240599
2472,0.7100000000000004,0.5800000000000003,30015772.057294633
2473,0.7100000000000004,0.5900000000000003,22345217.04566262
2474,0.7100000000000004,0.6000000000000003,15863937.938991616
2475,0.7100000000000004,0.6100000000000003,10538078.601953125
2476,0.7100000000000004,0.6200000000000003,6334552.9236293165
2477,0.7100000000000004,0.6300000000000003,3221029.134420018
2478,0.7100000000000004,0.6400000000000003,1165914.3752349983
2479,0.7100000000000004,0.6500000000000004,138339.5155980757
2480,0.7100000000000004,0.6600000000000004,108144.21732359462
2481,0.7100000000000004,0.6700000000000004,1045862.2404541074
2482,0.7100000000000004,0.6800000000000004,2922706.9881801982
2483,0.7100000000000004,0.6900000000000004,5710557.287493707
2484,0.7100000000000004,0.7000000000000004,9381943.40235651
2485,0.7200000000000004,0.01,4190637821.2182875
2486,0.7200000000000004,0.02,4019658643.990365
2487,0.7200000000000004,0.03,3853841845.92449
2488,0.7200000000000004,0.04,3693071490.363326
2489,0.7200000000000004,0.05,3537233883.2705774
2490,0.7200000000000004,0.060000000000000005,3386217536.095134
2491,0.7200000000000004,0.07,3239913129.1357
2492,0.7200000000000004,0.08,3098213475.400739
2493,0.7200000000000004,0.09,2961013484.9585958
2494,0.7200000000000004,0.09999999999999999,2828210129.7727284
2495,0.7200000000000004,0.10999999999999999,2699702409.016996
2496,0.7200000000000004,0.11999999999999998,2575391314.865923
2497,0.7200000000000004,0.12999999999999998,2455179798.7549667
2498,0.7200000000000004,0.13999999999999999,2338972738.105826
2499,0.7200000000000004,0.15,2226676903.511828
2500,0.7200000000000004,0.16,2118200926.3785012
2501,0.7200000000000004,0.17,2013455267.0144463
2502,0.7200000000000004,0.18000000000000002,1912352183.1676352
2503,0.7200000000000004,0.19000000000000003,1814805699.002383
2504,0.7200000000000004,0.20000000000000004,1720731574.5121286
2505,0.7200000000000004,0.21000000000000005,1630047275.3633218
2506,0.7200000000000004,0.22000000000000006,1542671943.1656747
2507,0.7200000000000004,0.23000000000000007,1458526366.1640718
2508,0.7200000000000004,0.24000000000000007,1377532950.3474898
2509,0.7200000000000004,0.25000000000000006,1299615690.9703007
2510,0.7200000000000004,0.26000000000000006,1224700144.4813132
2511,0.7200000000000004,0.2700000000000001,1152713400.8560476
2512,0.7200000000000004,0.2800000000000001,1083584056.3276374
2513,0.7200000000000004,0.2900000000000001,1017242186.5118961
2514,0.7200000000000004,0.3000000000000001,953619319.922036
2515,0.7200000000000004,0.3100000000000001,892648411.8686156
2516,0.7200000000000004,0.3200000000000001,834263818.7402794
2517,0.7200000000000004,0.3300000000000001,778401272.6609141
2518,0.7200000000000004,0.34000000000000014,724997856.5188572
2519,0.7200000000000004,0.35000000000000014,673991979.363839
2520,0.7200000000000004,0.36000000000000015,625323352.1673578
2521,0.7200000000000004,0.37000000000000016,578932963.9422305
2522,0.7200000000000004,0.38000000000000017,534763058.2170708
2523,0.7200000000000004,0.3900000000000002,492757109.8615149
2524,0.7200000000000004,0.4000000000000002,452859802.25800425
2525,0.7200000000000004,0.4100000000000002,415017004.8159896
2526,0.7200000000000004,0.4200000000000002,379175750.82445073
2527,0.7200000000000004,0.4300000000000002,345284215.63864535
2528,0.7200000000000004,0.4400000000000002,313291695.1970425
2529,0.7200000000000004,0.45000000000000023,283148584.86442614
2530,0.7200000000000004,0.46000000000000024,254806358.59716734
2531,0.7200000000000004,0.47000000000000025,228217548.4267303
2532,0.7200000000000004,0.48000000000000026,203335724.257466
2533,0.7200000000000004,0.49000000000000027,180115473.97481045
2534,0.7200000000000004,0.5000000000000002,158512383.86002243
2535,0.7200000000000004,0.5100000000000002,138483019.30762023
2536,0.7200000000000004,0.5200000000000002,119984905.84172656
2537,0.7200000000000004,0.5300000000000002,102976510.42753698
2538,0.7200000000000004,0.5400000000000003,87417223.07418044
2539,0.7200000000000004,0.5500000000000003,73267338.72525868
2540,0.7200000000000004,0.5600000000000003,60488039.43338239
2541,0.7200000000000004,0.5700000000000003,49041376.81506076
2542,0.7200000000000004,0.5800000000000003,38890254.78232125
2543,0.7200000000000004,0.5900000000000003,29998412.547475487
2544,0.7200000000000004,0.6000000000000003,22330407.897476003
2545,0.7200000000000004,0.6100000000000003,15851600.734334294
2546,0.7200000000000004,0.6200000000000003,10528136.87810939
2547,0.7200000000000004,0.6300000000000003,6326932.12900095
2548,0.7200000000000004,0.6400000000000003,3215656.585114481
2549,0.7200000000000004,0.6500000000000004,1162719.2124958935
2550,0.7200000000000004,0.6600000000000004,137252.6640639649
2551,0.7200000000000004,0.6700000000000004,109098.34410025012
2552,0.7200000000000004,0.6800000000000004,1048791.7149858878
2553,0.7200000000000004,0.6900000000000004,2927547.8429063917
2554,0.7200000000000004,0.7000000000000004,5717247.17927614
2555,0.7200000000000004,0.7100000000000004,9390421.574664786
2556,0.7300000000000004,0.01,4366486088.838403
2557,0.7300000000000004,0.02,4190239231.774087
2558,0.7300000000000004,0.03,4019272655.4803843
2559,0.7300000000000004,0.04,3853468149.8544536
2560,0.7300000000000004,0.05,3692709784.9241986
2561,0.7300000000000004,0.060000000000000005,3536883873.208975
2562,0.7300000000000004,0.07,3385878932.585978
2563,0.7300000000000004,0.08,3239585649.6570168
2564,0.7300000000000004,0.09,3097896843.610616
2565,0.7300000000000004,0.09999999999999999,2960707430.574267
2566,0.7300000000000004,0.10999999999999999,2827914388.451733
2567,0.7300000000000004,0.11999999999999998,2699416722.240386
2568,0.7300000000000004,0.12999999999999998,2575115429.8234944
2569,0.7300000000000004,0.13999999999999999,2454913468.23249
2570,0.7300000000000004,0.15,2338715720.3742285
2571,0.7300000000000004,0.16,2226428962.2183156
2572,0.7300000000000004,0.17,2117961830.4395785
2573,0.7300000000000004,0.18000000000000002,2013224790.5107994
2574,0.7300000000000004,0.19000000000000003,1912130105.2408845
2575,0.7300000000000004,0.20000000000000004,1814591803.7536278
2576,0.7300000000000004,0.21000000000000005,1720525650.9022949
2577,0.7300000000000004,0.22000000000000006,1629849117.1152654
2578,0.7300000000000004,0.23000000000000007,1542481348.6680202
2579,0.7300000000000004,0.24000000000000007,1458343138.3767564
2580,0.7300000000000004,0.25000000000000006,1377356896.7089944
2581,0.7300000000000004,0.26000000000000006,1299446623.3065236
2582,0.7300000000000004,0.2700000000000001,1224537878.9160876
2583,0.7300000000000004,0.2800000000000001,1152557757.7232485
2584,0.7300000000000004,0.2900000000000001,1083434860.0848758
2585,0.7300000000000004,0.3000000000000001,1017099265.6557633
2586,0.7300000000000004,0.3100000000000001,953482506.9048749
2587,0.7300000000000004,0.3200000000000001,892517543.0168009
2588,0.7300000000000004,0.3300000000000001,834138734.1739743
2589,0.7300000000000004,0.34000000000000014,778281816.2152865
2590,0.7300000000000004,0.35000000000000014,724883875.666728
2591,0.7300000000000004,0.36000000000000015,673883325.1397446
2592,0.7300000000000004,0.37000000000000016,625219879.0929976
2593,0.7300000000000004,0.38000000000000017,578834529.9532809
2594,0.7300000000000004,0.3900000000000002,534669524.59134525
2595,0.7300000000000004,0.4000000000000002,492668341.14844525
2596,0.7300000000000004,0.4100000000000002,452775666.20941925
2597,0.7300000000000004,0.4200000000000002,414937372.3181781
2598,0.7300000000000004,0.4300000000000002,379100495.83148134
2599,0.7300000000000004,0.4400000000000002,345213215.10692227
2600,0.7300000000000004,0.45000000000000023,313224829.0210824
2601,0.7300000000000004,0.46000000000000024,283085735.8138293
2602,0.7300000000000004,0.47000000000000025,254747412.2547704
2603,0.7300000000000004,0.48000000000000026,228162393.12791285
2604,0.7300000000000004,0.49000000000000027,203284251.03059977
2605,0.7300000000000004,0.5000000000000002,180067576.482827
2606,0.7300000000000004,0.5100000000000002,158467958.34308177
2607,0.7300000000000004,0.5200000000000002,138441964.5268642
2608,0.7300000000000004,0.5300000000000002,119947123.02409427
2609,0.7300000000000004,0.5400000000000003,102941903.21162878
2610,0.7300000000000004,0.5500000000000003,87385697.45715104
2611,0.7300000000000004,0.5600000000000003,73238803.01072021
2612,0.7300000000000004,0.5700000000000003,60462404.180302866
2613,0.7300000000000004,0.5800000000000003,49018554.78764015
2614,0.7300000000000004,0.5900000000000003,38870160.90082733
2615,0.7300000000000004,0.6000000000000003,29980963.840024423
2616,0.7300000000000004,0.6100000000000003,22315523.45274058
2617,0.7300000000000004,0.6200000000000003,15839201.65516387
2618,0.7300000000000004,0.6300000000000003,10518146.236046212
2619,0.7300000000000004,0.6400000000000003,6319274.919676936
2620,0.7300000000000004,0.6500000000000004,3210259.6845126413
2621,0.7300000000000004,0.6600000000000004,1159511.3340624715
2622,0.7300000000000004,0.6700000000000004,136164.31665528542
2623,0.7300000000000004,0.6800000000000004,110061.7907500576
2624,0.7300000000000004,0.6900000000000004,1051740.9324787266
2625,0.7300000000000004,0.7000000000000004,2932418.482142762
2626,0.7300000000000004,0.7100000000000004,5723976.526415249
2627,0.7300000000000004,0.7200000000000004,9398948.513031185
2628,0.7400000000000004,0.01,4547706438.933855
2629,0.7400000000000004,0.02,4366072096.576719
2630,0.7400000000000004,0.03,4189838238.8345413
2631,0.7400000000000004,0.04,4018884344.328962
2632,0.7400000000000004,0.05,3853092209.8272324
2633,0.7400000000000004,0.060000000000000005,3692345912.0943613
2634,0.7400000000000004,0.07,3536531770.256135
2635,0.7400000000000004,0.08,3385538308.6676965
2636,0.7400000000000004,0.09,3239256220.282546
2637,0.7400000000000004,0.09999999999999999,3097578330.516807
2638,0.7400000000000004,0.10999999999999999,2960399561.603601
2639,0.7400000000000004,0.11999999999999998,2827616897.4324784
2640,0.7400000000000004,0.12999999999999998,2699129348.8688035
2641,0.7400000000000004,0.13999999999999999,2574837919.5480995
2642,0.7400000000000004,0.15,2454645572.140323
2643,0.7400000000000004,0.16,2338457195.0791006
2644,0.7400000000000004,0.17,2226179569.751005
2645,0.7400000000000004,0.18000000000000002,2117721338.1399481
2646,0.7400000000000004,0.19000000000000003,2012992970.9218135
2647,0.7400000000000004,0.20000000000000004,1911906736.00447
2648,0.7400000000000004,0.21000000000000005,1814376667.5083888
2649,0.7400000000000004,0.22000000000000006,1720318535.1830187
2650,0.7400000000000004,0.23000000000000007,1629649814.254215
2651,0.7400000000000004,0.24000000000000007,1542289655.6979692
2652,0.7400000000000004,0.25000000000000006,1458158856.935756
2653,0.7400000000000004,0.26000000000000006,1377179832.9468317
2654,0.7400000000000004,0.2700000000000001,1299276587.7928455
2655,0.7400000000000004,0.2800000000000001,1224374686.550181
2656,0.7400000000000004,0.2900000000000001,1152401227.645426
2657,0.7400000000000004,0.3000000000000001,1083284815.5894635
2658,0.7400000000000004,0.3100000000000001,1016955534.1056478
2659,0.7400000000000004,0.3200000000000001,953344919.6476015
2660,0.7400000000000004,0.3300000000000001,892385935.3021855
2661,0.7400000000000004,0.34000000000000014,834012945.073211
2662,0.7400000000000004,0.35000000000000014,778161688.541525
2663,0.7400000000000004,0.36000000000000015,724769255.8970981
2664,0.7400000000000004,0.37000000000000016,673774063.3388058
2665,0.7400000000000004,0.38000000000000017,625115828.8375899
2666,0.7400000000000004,0.3900000000000002,578735548.2587495
2667,0.7400000000000004,0.4000000000000002,534575471.83912885
2668,0.7400000000000004,0.4100000000000002,492579081.01499236
2669,0.7400000000000004,0.4200000000000002,452691065.5964195
2670,0.7400000000000004,0.4300000000000002,414857301.28408426
2671,0.7400000000000004,0.4400000000000002,379024827.5242998
2672,0.7400000000000004,0.45000000000000023,345141825.69825727
2673,0.7400000000000004,0.46000000000000024,313157597.64140254
2674,0.7400000000000004,0.47000000000000025,283022544.4889465
2675,0.7400000000000004,0.48000000000000026,254688145.84350678
2676,0.7400000000000004,0.49000000000000027,228106939.2609344
2677,0.7400000000000004,0.5000000000000002,203232500.05040133
2678,0.7400000000000004,0.5100000000000002,180019421.38484606
2679,0.7400000000000004,0.5200000000000002,158423294.7179223
2680,0.7400000000000004,0.5300000000000002,138400690.50361565
2681,0.7400000000000004,0.5400000000000003,119909139.21472229
2682,0.7400000000000004,0.5500000000000003,102907112.6564234
2683,0.7400000000000004,0.5600000000000003,87354005.57120991
2684,0.7400000000000004,0.5700000000000003,73210117.53145644
2685,0.7400000000000004,0.5800000000000003,60436635.11595354
2686,0.7400000000000004,0.5900000000000003,48995614.36675982
2687,0.7400000000000004,0.6000000000000003,38849963.52275196
2688,0.7400000000000004,0.6100000000000003,29963426.02628764
2689,0.7400000000000004,0.6200000000000003,22300563.799425144
2690,0.7400000000000004,0.6300000000000003,15826740.78617276
2691,0.7400000000000004,0.6400000000000003,10508106.757278176
2692,0.7400000000000004,0.6500000000000004,6311581.374089377
2693,0.7400000000000004,0.6600000000000004,3204838.5080575612
2694,0.7400000000000004,0.6700000000000004,1156290.8124793048
2695,0.7400000000000004,0.6800000000000004,135074.54310616094
2696,0.7400000000000004,0.6900000000000004,111034.62428245699
2697,0.7400000000000004,0.7000000000000004,1054709.9573008553
2698,0.7400000000000004,0.7100000000000004,2937318.9676974197
2699,0.7400000000000004,0.7200000000000004,5730745.388237845
2700,0.7400000000000004,0.7300000000000004,9407524.274378067
2701,0.7500000000000004,0.01,4734420513.472759
2702,0.7500000000000004,0.02,4547276551.523676
2703,0.7500000000000004,0.03,4365655618.363307
2704,0.7500000000000004,0.04,4189434843.002149
2705,0.7500000000000004,0.05,4018493711.1213756
2706,0.7500000000000004,0.060000000000000005,3852714026.4113193
2707,0.7500000000000004,0.07,3691979872.425964
2708,0.7500000000000004,0.08,3536177574.948271
2709,0.7500000000000004,0.09,3385195664.8609824
2710,0.7500000000000004,0.09999999999999999,3238924841.5178695
2711,0.7500000000000004,0.10999999999999999,3097257936.6101685
2712,0.7500000000000004,0.11999999999999998,2960089878.523116
2713,0.7500000000000004,0.12999999999999998,2827317657.17752
2714,0.7500000000000004,0.13999999999999999,2698840289.351208
2715,0.7500000000000004,0.15,2574558784.4754643
2716,0.7500000000000004,0.16,2454376110.9013033
2717,0.7500000000000004,0.17,2338197162.630724
2718,0.7500000000000004,0.18000000000000002,2225928726.5079556
2719,0.7500000000000004,0.19000000000000003,2117479449.8657796
2720,0.7500000000000004,0.20000000000000004,2012759808.622071
2721,0.7500000000000004,0.21000000000000005,1911682075.8217034
2722,0.7500000000000004,0.22000000000000006,1814160290.6190062
2723,0.7500000000000004,0.23000000000000007,1720110227.6959631
2724,0.7500000000000004,0.24000000000000007,1629449367.1114416
2725,0.7500000000000004,0.25000000000000006,1542096864.5766833
2726,0.7500000000000004,0.26000000000000006,1457973522.1523938
2727,0.7500000000000004,0.2700000000000001,1377001759.3627503
2728,0.7500000000000004,0.2800000000000001,1299105584.7217019
2729,0.7500000000000004,0.2900000000000001,1224210567.6669664
2730,0.7500000000000004,0.3000000000000001,1152243810.89714
2731,0.7500000000000004,0.3100000000000001,1083133923.1073833
2732,0.7500000000000004,0.3200000000000001,1016810992.1191928
2733,0.7500000000000004,0.3300000000000001,953206558.3997483
2734,0.7500000000000004,0.34000000000000014,892253588.9664147
2735,0.7500000000000004,0.35000000000000014,833886451.6719643
2736,0.7500000000000004,0.36000000000000015,778040889.8661443
2737,0.7500000000000004,0.37000000000000016,724653997.429231
2738,0.7500000000000004,0.38000000000000017,673664194.1732373
2739,0.7500000000000004,0.3900000000000002,625011201.6064941
2740,0.7500000000000004,0.4000000000000002,578636019.0573349
2741,0.7500000000000004,0.4100000000000002,534480900.15264446
2742,0.7500000000000004,0.4200000000000002,492489329.64708453
2743,0.7500000000000004,0.4300000000000002,452606000.5988157
2744,0.7500000000000004,0.4400000000000002,414776791.88757294
2745,0.7500000000000004,0.45000000000000023,378948746.07099634
2746,0.7500000000000004,0.46000000000000024,345070047.5751267
2747,0.7500000000000004,0.47000000000000025,313090001.21502715
2748,0.7500000000000004,0.48000000000000026,282959011.0415049
2749,0.7500000000000004,0.49000000000000027,254628559.509958
2750,0.7500000000000004,0.5000000000000002,228051186.96737903
2751,0.7500000000000004,0.5100000000000002,203180471.45360124
2752,0.7500000000000004,0.5200000000000002,179971008.81288344
2753,0.7500000000000004,0.5300000000000002,158378393.1119828
2754,0.7500000000000004,0.5400000000000003,138359197.3608691
2755,0.7500000000000004,0.5500000000000003,119870954.5322908
2756,0.7500000000000004,0.5600000000000003,102872138.87641057
2757,0.7500000000000004,0.5700000000000003,87322147.52678098
2758,0.7500000000000004,0.5800000000000003,73181282.39394511
2759,0.7500000000000004,0.5900000000000003,60410732.34298127
2760,0.7500000000000004,0.6000000000000003,48972555.651348986
2761,0.7500000000000004,0.6100000000000003,38829662.7434174
2762,0.7500000000000004,0.6200000000000003,29945799.19808809
2763,0.7500000000000004,0.6300000000000003,22285529.025957007
2764,0.7500000000000004,0.6400000000000003,15814218.212494649
2765,0.7500000000000004,0.6500000000000004,10498018.523744076
2766,0.7500000000000004,0.6600000000000004,6303851.571078494
2767,0.7500000000000004,0.6700000000000004,3199393.1315844557
2768,0.7500000000000004,0.6800000000000004,1153057.720667662
2769,0.7500000000000004,0.6900000000000004,133983.41351267128
2770,0.7500000000000004,0.7000000000000004,112016.91205451403
2771,0.7500000000000004,0.7100000000000004,1057698.8541542054
2772,0.7500000000000004,0.7200000000000004,2942249.3616987234
2773,0.7500000000000004,0.7300000000000004,5737553.824378118
2774,0.7500000000000004,0.7400000000000004,9416148.91592264
2775,0.7600000000000005,0.01,4926752307.538716
2776,0.7600000000000005,0.02,4733974224.558338
2777,0.7600000000000005,0.03,4546844093.468347
2778,0.7600000000000005,0.04,4365236654.821772
2779,0.7600000000000005,0.05,4189029044.8827524
2780,0.7600000000000005,0.060000000000000005,4018100756.4461346
2781,0.7600000000000005,0.07,3852333600.178333
2782,0.7600000000000005,0.08,3691611666.4741836
2783,0.7600000000000005,0.09,3535821287.824539
2784,0.7600000000000005,0.09999999999999999,3384851001.689391
2785,0.7600000000000005,0.10999999999999999,3238591513.871343
2786,0.7600000000000005,0.11999999999999998,3096935662.3842473
2787,0.7600000000000005,0.12999999999999998,2959778381.8119473
2788,0.7600000000000005,0.13999999999999999,2827016668.1519465
2789,0.7600000000000005,0.15,2698549544.1390204
2790,0.7600000000000005,0.16,2574278025.043688
2791,0.7600000000000005,0.17,2454105084.94056
2792,0.7600000000000005,0.18000000000000002,2337935623.4416103
2793,0.7600000000000005,0.19000000000000003,2225676432.8893914
2794,0.7600000000000005,0.20000000000000004,2117236166.0053308
2795,0.7600000000000005,0.21000000000000005,2012525303.9881868
2796,0.7600000000000005,0.22000000000000006,1911456125.0578656
2797,0.7600000000000005,0.23000000000000007,1813942673.4397275
2798,0.7600000000000005,0.24000000000000007,1719900728.784639
2799,0.7600000000000005,0.25000000000000006,1629247776.0200076
2800,0.7600000000000005,0.26000000000000006,1541902975.6270542
2801,0.7600000000000005,0.2700000000000001,1457787134.339665
2802,0.7600000000000005,0.2800000000000001,1376822676.2601204
2803,0.7600000000000005,0.2900000000000001,1298933614.3870976
2804,0.7600000000000005,0.3000000000000001,1224045522.55134
2805,0.7600000000000005,0.3100000000000001,1152085507.754419
2806,0.7600000000000005,0.3200000000000001,1082982182.9060447
2807,0.7600000000000005,0.3300000000000001,1016665639.9554217
2808,0.7600000000000005,0.34000000000000014,953067423.4121817
2809,0.7600000000000005,0.35000000000000014,892120504.2524226
2810,0.7600000000000005,0.36000000000000015,833759254.2054543
2811,0.7600000000000005,0.37000000000000016,777919420.4168688
2812,0.7600000000000005,0.38000000000000017,724538100.4835584
2813,0.7600000000000005,0.3900000000000002,673553717.8563787
2814,0.7600000000000005,0.4000000000000002,624905997.6061603
2815,0.7600000000000005,0.4100000000000002,578535942.5487846
2816,0.7600000000000005,0.4200000000000002,534385809.72512656
2817,0.7600000000000005,0.4300000000000002,492399087.23162967
2818,0.7600000000000005,0.4400000000000002,452520471.3973662
2819,0.7600000000000005,0.45000000000000023,414695844.3034266
2820,0.7600000000000005,0.46000000000000024,378872251.64054424
2821,0.7600000000000005,0.47000000000000025,344997880.90086275
2822,0.7600000000000005,0.48000000000000026,313022039.8998046
2823,0.7600000000000005,0.49000000000000027,282895135.6240272
2824,0.7600000000000005,0.5000000000000002,254568653.40147424
2825,0.7600000000000005,0.5100000000000002,227995136.3895722
2826,0.7600000000000005,0.5200000000000002,203128165.37764388
2827,0.7600000000000005,0.5300000000000002,179922338.89964536
2828,0.7600000000000005,0.5400000000000003,158333253.65336752
2829,0.7600000000000005,0.5500000000000003,138317485.22226128
2830,0.7600000000000005,0.5600000000000003,119832569.0960976
2831,0.7600000000000005,0.5700000000000003,102836981.9866771
2832,0.7600000000000005,0.5800000000000003,87290123.4348633
2833,0.7600000000000005,0.5900000000000003,73152297.70521723
2834,0.7600000000000005,0.6000000000000003,60384695.9645657
2835,0.7600000000000005,0.6100000000000003,48949378.74085093
2836,0.7600000000000005,0.6200000000000003,38809258.658640936
2837,0.7600000000000005,0.6300000000000003,29928083.447723985
2838,0.7600000000000005,0.6400000000000003,22270419.221221667
2839,0.7600000000000005,0.6500000000000004,15801634.019703709
2840,0.7600000000000005,0.6600000000000004,10487881.617806254
2841,0.7600000000000005,0.6700000000000004,6296085.589891861
2842,0.7600000000000005,0.6800000000000004,3193923.631320147
2843,0.7600000000000005,0.6900000000000004,1149812.1319253985
2844,0.7600000000000005,0.7000000000000004,132890.99833264053
2845,0.7600000000000005,0.7100000000000004,113008.72177081429
2846,0.7600000000000005,0.7200000000000004,1060707.688074428
2847,0.7600000000000005,0.7300000000000004,2947209.726595422
2848,0.7600000000000005,0.7400000000000004,5744401.894777697
