,beta,gamma,sse
885,0.25000000000000006,0.4300000000000002,167620578.75666082
886,0.26000000000000006,0.4300000000000002,150072311.88770926
887,0.2700000000000001,0.4300000000000002,133333053.04632322
888,0.2800000000000001,0.4300000000000002,117430741.78011125
889,0.2900000000000001,0.4300000000000002,102393985.15308578
890,0.3000000000000001,0.4300000000000002,88252073.29358555
891,0.3100000000000001,0.4300000000000002,75034995.20946267
892,0.3200000000000001,0.4300000000000002,62773454.87437323
893,0.3300000000000001,0.4300000000000002,51498887.58906087
894,0.34000000000000014,0.4300000000000002,41243476.6215545
895,0.35000000000000014,0.4300000000000002,32040170.130254526
896,0.36000000000000015,0.4300000000000002,23922698.373907898
897,0.37000000000000016,0.4300000000000002,16925591.212528028
898,0.38000000000000017,0.4300000000000002,11084195.903344385
899,0.3900000000000002,0.4300000000000002,6434695.195915462
900,0.4000000000000002,0.4300000000000002,3014125.730573237
901,0.4100000000000002,0.4300000000000002,860396.7444118368
902,0.4200000000000002,0.4300000000000002,12309.089070372926
903,0.01,0.4400000000000002,799597242.6883012
904,0.02,0.4400000000000002,769239910.6733937
905,0.03,0.4400000000000002,739169550.5159034
906,0.04,0.4400000000000002,709401757.18112
907,0.05,0.4400000000000002,679952480.8755976
908,0.060000000000000005,0.4400000000000002,650838037.0375999
909,0.07,0.4400000000000002,622075116.5124795
910,0.08,0.4400000000000002,593680795.9157559
911,0.09,0.4400000000000002,565672548.1867173
912,0.09999999999999999,0.4400000000000002,538068253.3353922
913,0.10999999999999999,0.4400000000000002,510886209.3858007
914,0.11999999999999998,0.4400000000000002,484145143.51843244
915,0.12999999999999998,0.4400000000000002,457864223.4149344
916,0.13999999999999999,0.4400000000000002,432063068.8080517
917,0.15,0.4400000000000002,406761763.2398898
918,0.16,0.4400000000000002,381980866.0316223
919,0.17,0.4400000000000002,357741424.4678112
920,0.18000000000000002,0.4400000000000002,334064986.1985408
921,0.19000000000000003,0.4400000000000002,310973611.86261874
922,0.20000000000000004,0.4400000000000002,288489887.9351398
923,0.21000000000000005,0.4400000000000002,266636939.80274191
924,0.22000000000000006,0.4400000000000002,245438445.0699422
925,0.23000000000000007,0.4400000000000002,224918647.09996462
926,0.24000000000000007,0.4400000000000002,205102368.7935352
927,0.25000000000000006,0.4400000000000002,186015026.60913846
928,0.26000000000000006,0.4400000000000002,167682644.82829747
929,0.2700000000000001,0.4400000000000002,150131870.06945992
930,0.2800000000000001,0.4400000000000002,133389986.05412234
931,0.2900000000000001,0.4400000000000002,117484928.62888065
932,0.3000000000000001,0.4400000000000002,102445301.04710528
933,0.3100000000000001,0.4400000000000002,88300389.51401924
934,0.3200000000000001,0.4400000000000002,75080178.99896353
935,0.3300000000000001,0.4400000000000002,62815369.31870499
936,0.34000000000000014,0.4400000000000002,51537391.49566005
937,0.35000000000000014,0.4400000000000002,41278424.394965544
938,0.36000000000000015,0.4400000000000002,32071411.644359898
939,0.37000000000000016,0.4400000000000002,23950078.840881065
940,0.38000000000000017,0.4400000000000002,16948951.04842935
941,0.3900000000000002,0.4400000000000002,11103370.590283751
942,0.4000000000000002,0.4400000000000002,6449515.140698923
943,0.4100000000000002,0.4400000000000002,3024416.1197525156
944,0.4200000000000002,0.4400000000000002,865977.3956528002
945,0.4300000000000002,0.4400000000000002,12994.298753880807
946,0.01,0.45000000000000023,830322654.3447826
947,0.02,0.45000000000000023,799693140.5982524
948,0.03,0.45000000000000023,769335297.3771144
949,0.04,0.45000000000000023,739264372.5464284
950,0.05,0.45000000000000023,709495959.349156
951,0.060000000000000005,0.45000000000000023,680046006.2128571
952,0.07,0.45000000000000023,650930826.7385542
953,0.08,0.45000000000000023,622167109.8744947
954,0.09,0.45000000000000023,593771930.2775729
955,0.09999999999999999,0.45000000000000023,565762758.8652308
956,0.10999999999999999,0.45000000000000023,538157473.5606962
957,0.11999999999999998,0.45000000000000023,510974370.2344535
958,0.12999999999999998,0.45000000000000023,484232173.844897
959,0.13999999999999999,0.45000000000000023,457950049.7811563
960,0.15,0.45000000000000023,432147615.41112417
961,0.16,0.45000000000000023,406844951.837761
962,0.17,0.45000000000000023,382062615.86680114
963,0.18000000000000002,0.45000000000000023,357821652.18901956
964,0.19000000000000003,0.45000000000000023,334143605.7802643
965,0.20000000000000004,0.45000000000000023,311050534.52250654
966,0.21000000000000005,0.45000000000000023,288565022.04919916
967,0.22000000000000006,0.45000000000000023,266710190.81827834
968,0.23000000000000007,0.45000000000000023,245509715.41618592
969,0.24000000000000007,0.45000000000000023,224987836.0963358
970,0.25000000000000006,0.45000000000000023,205169372.5554809
971,0.26000000000000006,0.45000000000000023,186079737.95149428
972,0.2700000000000001,0.45000000000000023,167744953.16610533
973,0.2800000000000001,0.45000000000000023,150191661.31618524
974,0.2900000000000001,0.45000000000000023,133447142.51721378
975,0.3000000000000001,0.45000000000000023,117539328.9025954
976,0.3100000000000001,0.45000000000000023,102496819.90255193
977,0.3200000000000001,0.45000000000000023,88348897.78633626
978,0.3300000000000001,0.45000000000000023,75125543.47157852
979,0.34000000000000014,0.45000000000000023,62857452.60459447
980,0.35000000000000014,0.45000000000000023,51576051.915547706
981,0.36000000000000015,0.45000000000000023,41313515.852380596
982,0.37000000000000016,0.45000000000000023,32102783.497485243
983,0.38000000000000017,0.45000000000000023,23977575.771112047
984,0.3900000000000002,0.45000000000000023,16972412.9255701
985,0.4000000000000002,0.45000000000000023,11122632.334298193
986,0.4100000000000002,0.45000000000000023,6464406.579937561
987,0.4200000000000002,0.45000000000000023,3034761.8455731603
988,0.4300000000000002,0.45000000000000023,871596.6133492875
989,0.4400000000000002,0.45000000000000023,13700.674708099768
990,0.01,0.46000000000000024,861306065.8449674
991,0.02,0.46000000000000024,830419382.7295885
992,0.03,0.46000000000000024,799789407.6572531
993,0.04,0.46000000000000024,769431051.123192
994,0.05,0.46000000000000024,739359559.3195344
995,0.060000000000000005,0.46000000000000024,709590523.7610068
996,0.07,0.46000000000000024,680139891.0900818
997,0.08,0.46000000000000024,651023973.0642596
998,0.09,0.46000000000000024,622259456.7282035
999,0.09999999999999999,0.46000000000000024,593863414.773503
1000,0.10999999999999999,0.46000000000000024,565853316.0888734
1001,0.11999999999999998,0.46000000000000024,538247036.5036486
1002,0.12999999999999998,0.46000000000000024,511062869.72746855
1003,0.13999999999999999,0.46000000000000024,484319538.4891067
1004,0.15,0.46000000000000024,458036205.8774234
1005,0.16,0.46000000000000024,432232486.887475
1006,0.17,0.46000000000000024,406928460.17486006
1007,0.18000000000000002,0.46000000000000024,382144680.0214142
1008,0.19000000000000003,0.46000000000000024,357902188.51541746
1009,0.20000000000000004,0.46000000000000024,334222527.9495223
1010,0.21000000000000005,0.46000000000000024,311127753.4396439
1011,0.22000000000000006,0.46000000000000024,288640445.7681095
1012,0.23000000000000007,0.46000000000000024,266783724.4543968
1013,0.24000000000000007,0.46000000000000024,245581261.05684173
1014,0.25000000000000006,0.46000000000000024,225057292.70872808
1015,0.26000000000000006,0.46000000000000024,205236635.8922279
1016,0.2700000000000001,0.46000000000000024,186144700.45369482
1017,0.2800000000000001,0.46000000000000024,167807503.8638541
1018,0.2900000000000001,0.46000000000000024,150251685.72647843
1019,0.3000000000000001,0.46000000000000024,133504522.53918462
1020,0.3100000000000001,0.46000000000000024,117593942.71002062
1021,0.3200000000000001,0.46000000000000024,102548541.83355229
1022,0.3300000000000001,0.46000000000000024,88397598.23021966
1023,0.34000000000000014,0.46000000000000024,75171088.75274414
1024,0.35000000000000014,0.46000000000000024,62899704.863438554
1025,0.36000000000000015,0.46000000000000024,51614868.98629295
1026,0.37000000000000016,0.46000000000000024,41348751.137761176
1027,0.38000000000000017,0.46000000000000024,32134285.840209693
1028,0.3900000000000002,0.46000000000000024,24005189.32203275
1029,0.4000000000000002,0.46000000000000024,16995977.008475978
1030,0.4100000000000002,0.46000000000000024,11141981.307256358
1031,0.4200000000000002,0.46000000000000024,6479369.693100844
1032,0.4300000000000002,0.46000000000000024,3045163.0953710806
1033,0.4400000000000002,0.46000000000000024,877254.5929779935
1034,0.45000000000000023,0.46000000000000024,14428.420833543181
1035,0.01,0.47000000000000025,892532748.6330061
1036,0.02,0.47000000000000025,861403578.0057881
1037,0.03,0.47000000000000025,830516482.1968708
1038,0.04,0.47000000000000025,799886043.8812729
1039,0.05,0.47000000000000025,769527171.9295411
1040,0.060000000000000005,0.47000000000000025,739455110.8551521
1041,0.07,0.47000000000000025,709685450.4386955
1042,0.08,0.47000000000000025,680234135.5314673
1043,0.09,0.47000000000000025,651117476.0411634
1044,0.09999999999999999,0.47000000000000025,622352157.1023902
1045,0.10999999999999999,0.47000000000000025,593955249.4347577
1046,0.11999999999999998,0.47000000000000025,565944219.8913733
1047,0.12999999999999998,0.47000000000000025,538336942.2005876
1048,0.13999999999999999,0.47000000000000025,511151707.90389353
1049,0.15,0.47000000000000025,484407237.49292004
1050,0.16,0.47000000000000025,458122691.7485084
1051,0.17,0.47000000000000025,432317683.28490156
1052,0.18000000000000002,0.47000000000000025,407012288.3021219
1053,0.19000000000000003,0.47000000000000025,382227058.5496488
1054,0.20000000000000004,0.47000000000000025,357983033.50456685
1055,0.21000000000000005,0.47000000000000025,334301752.7673754
1056,0.22000000000000006,0.47000000000000025,311205268.6787199
1057,0.23000000000000007,0.47000000000000025,288716159.16032207
1058,0.24000000000000007,0.47000000000000025,266857540.78345132
1059,0.25000000000000006,0.47000000000000025,245653082.0683065
1060,0.26000000000000006,0.47000000000000025,225127017.01772985
1061,0.2700000000000001,0.47000000000000025,205304158.88870984
1062,0.2800000000000001,0.47000000000000025,186209914.20517883
1063,0.2900000000000001,0.47000000000000025,167870297.01565057
1064,0.3000000000000001,0.47000000000000025,150311943.39928225
1065,0.3100000000000001,0.47000000000000025,133562126.2239921
1066,0.3200000000000001,0.47000000000000025,117648770.16030508
1067,0.3300000000000001,0.47000000000000025,102600466.95463704
1068,0.34000000000000014,0.47000000000000025,88446490.96577322
1069,0.35000000000000014,0.47000000000000025,75216814.96833871
1070,0.36000000000000015,0.47000000000000025,62942126.22709487
1071,0.37000000000000016,0.47000000000000025,51653842.845946185
1072,0.38000000000000017,0.47000000000000025,41384130.395569816
1073,0.3900000000000002,0.47000000000000025,32165918.823636632
1074,0.4000000000000002,0.47000000000000025,24032919.65162096
1075,0.4100000000000002,0.47000000000000025,17019643.462241847
1076,0.4200000000000002,0.47000000000000025,11161417.681620533
1077,0.4300000000000002,0.47000000000000025,6494404.660276715
1078,0.4400000000000002,0.47000000000000025,3055620.0571263093
1079,0.45000000000000023,0.47000000000000025,882951.5306863255
1080,0.46000000000000024,0.47000000000000025,15177.741728930943
1081,0.01,0.48000000000000026,923988296.2368916
1082,0.02,0.48000000000000026,892630998.89797
1083,0.03,0.48000000000000026,861501462.9971565
1084,0.04,0.48000000000000026,830613952.7608023
1085,0.05,0.48000000000000026,799983049.286363
1086,0.060000000000000005,0.48000000000000026,769623659.8141623
1087,0.07,0.48000000000000026,739551027.1733061
1088,0.08,0.48000000000000026,709780739.4043456
1089,0.09,0.48000000000000026,680328739.5613141
1090,0.09999999999999999,0.48000000000000026,651211335.6958286
1091,0.10999999999999999,0.48000000000000026,622445211.0259639
1092,0.11999999999999998,0.48000000000000026,594047434.2926782
1093,0.12999999999999998,0.48000000000000026,566035470.306596
1094,0.13999999999999999,0.48000000000000026,538427190.6879985
1095,0.15,0.48000000000000026,511240884.8029315
1096,0.16,0.48000000000000026,484495270.89835864
1097,0.17,0.48000000000000026,458209507.4393586
1098,0.18000000000000002,0.48000000000000026,432403204.6513854
1099,0.19000000000000003,0.48000000000000026,407096436.2706739
1100,0.20000000000000004,0.48000000000000026,382309751.5058979
1101,0.21000000000000005,0.48000000000000026,358064187.21424466
1102,0.22000000000000006,0.48000000000000026,334381280.2951118
1103,0.23000000000000007,0.48000000000000026,311283080.3046632
1104,0.24000000000000007,0.48000000000000026,288792162.2945405
1105,0.25000000000000006,0.48000000000000026,266931639.87805808
1106,0.26000000000000006,0.48000000000000026,245725178.52725488
1107,0.2700000000000001,0.48000000000000026,225197009.10422266
1108,0.2800000000000001,0.48000000000000026,205371941.63016754
1109,0.2900000000000001,0.48000000000000026,186275379.2957055
1110,0.3000000000000001,0.48000000000000026,167933332.71593812
1111,0.3100000000000001,0.48000000000000026,150372434.43389404
1112,0.3200000000000001,0.48000000000000026,133619953.67596161
1113,0.3300000000000001,0.48000000000000026,117703811.36298615
1114,0.34000000000000014,0.48000000000000026,102652595.38074026
1115,0.35000000000000014,0.48000000000000026,88495576.11352323
1116,0.36000000000000015,0.48000000000000026,75262722.24467994
1117,0.37000000000000016,0.48000000000000026,62984716.82788129
1118,0.38000000000000017,0.48000000000000026,51692973.63303842
1119,0.3900000000000002,0.48000000000000026,41419653.77077165
1120,0.4000000000000002,0.48000000000000026,32197682.59939273
1121,0.4100000000000002,0.48000000000000026,24060766.918400593
1122,0.4200000000000002,0.48000000000000026,17043412.452531952
1123,0.4300000000000002,0.48000000000000026,11180941.630446421
1124,0.4400000000000002,0.48000000000000026,6509511.662171139
1125,0.45000000000000023,0.48000000000000026,3066132.9194627544
1126,0.46000000000000024,0.48000000000000026,888687.6232919144
1127,0.47000000000000025,0.48000000000000026,15948.842690583684
1128,0.01,0.49000000000000027,955658614.9671321
1129,0.02,0.49000000000000027,924087239.9315635
1130,0.03,0.49000000000000027,892729623.5617505
1131,0.04,0.49000000000000027,861599720.8315035
1132,0.05,0.49000000000000027,830711794.4356279
1133,0.060000000000000005,0.49000000000000027,800080423.8886545
1134,0.07,0.49000000000000027,769720514.7951424
1135,0.08,0.49000000000000027,739647308.2941132
1136,0.09,0.49000000000000027,709876390.6801803
1137,0.09999999999999999,0.49000000000000027,680423703.2040324
1138,0.10999999999999999,0.49000000000000027,651305552.054931
1139,0.11999999999999998,0.49000000000000027,622538618.5279526
1140,0.12999999999999998,0.49000000000000027,594139969.3787352
1141,0.13999999999999999,0.49000000000000027,566127067.3685447
1142,0.15,0.49000000000000027,538517782.002513
1143,0.16,0.49000000000000027,511330400.46394074
1144,0.17,0.49000000000000027,484583638.7476099
1145,0.18000000000000002,0.49000000000000027,458296652.99509513
1146,0.19000000000000003,0.49000000000000027,432489051.03509146
1147,0.20000000000000004,0.49000000000000027,407180904.13183933
1148,0.21000000000000005,0.49000000000000027,382392758.94475764
1149,0.22000000000000006,0.49000000000000027,358145649.70244455
1150,0.23000000000000007,0.49000000000000027,334461110.59424657
1151,0.24000000000000007,0.49000000000000027,311361188.3826413
1152,0.25000000000000006,0.49000000000000027,288868455.23971933
1153,0.26000000000000006,0.49000000000000027,267006021.81109795
1154,0.2700000000000001,0.49000000000000027,245797550.5106378
1155,0.2800000000000001,0.49000000000000027,225267269.04937816
1156,0.2900000000000001,0.49000000000000027,205439984.20214802
1157,0.3000000000000001,0.49000000000000027,186341095.81535563
1158,0.3100000000000001,0.49000000000000027,167996611.0594955
1159,0.3200000000000001,0.49000000000000027,150433158.92996138
1160,0.3300000000000001,0.49000000000000027,133678004.99978596
1161,0.34000000000000014,0.49000000000000027,117759066.42798378
1162,0.35000000000000014,0.49000000000000027,102704927.22719903
1163,0.36000000000000015,0.49000000000000027,88544853.79441723
1164,0.37000000000000016,0.49000000000000027,75308810.70852727
1165,0.38000000000000017,0.49000000000000027,63027476.79857534
1166,0.3900000000000002,0.49000000000000027,51732261.48658062
1167,0.4000000000000002,0.49000000000000027,41455321.408832476
1168,0.4100000000000002,0.49000000000000027,32229577.319627468
1169,0.4200000000000002,0.49000000000000027,24088731.28144104
1170,0.4300000000000002,0.49000000000000027,17067284.145579048
1171,0.4400000000000002,0.49000000000000027,11200553.327382034
1172,0.45000000000000023,0.49000000000000027,6524690.880107413
1173,0.46000000000000024,0.49000000000000027,3076701.8716471354
1174,0.47000000000000025,0.49000000000000027,894463.0682819878
1175,0.48000000000000026,0.49000000000000027,16741.929711853772
1176,0.01,0.5000000000000002,987529914.7904227
1177,0.02,0.5000000000000002,955758208.3855317
1178,0.03,0.5000000000000002,924186559.4188894
1179,0.04,0.5000000000000002,892828622.6350886
1180,0.05,0.5000000000000002,861698351.5213264
1181,0.060000000000000005,0.5000000000000002,830810007.2356696
1182,0.07,0.5000000000000002,800178167.7043587
1183,0.08,0.5000000000000002,769817736.890657
1184,0.09,0.5000000000000002,739743954.2377834
1185,0.09999999999999999,0.5000000000000002,709972404.2885227
1186,0.10999999999999999,0.5000000000000002,680519026.4841366
1187,0.11999999999999998,0.5000000000000002,651400125.1452613
1188,0.12999999999999998,0.5000000000000002,622632379.6375074
1189,0.13999999999999999,0.5000000000000002,594232854.7245274
1190,0.15,0.5000000000000002,566219011.1113613
1191,0.16,0.5000000000000002,538608716.1809093
1192,0.17,0.5000000000000002,511420254.92643344
1193,0.18000000000000002,0.5000000000000002,484672341.0830239
1194,0.19000000000000003,0.5000000000000002,458384128.4610121
1195,0.20000000000000004,0.5000000000000002,432575222.48436743
1196,0.21000000000000005,0.5000000000000002,407265691.9371325
1197,0.22000000000000006,0.5000000000000002,382476080.9210292
1198,0.23000000000000007,0.5000000000000002,358227421.0273744
1199,0.24000000000000007,0.5000000000000002,334541243.72652173
1200,0.25000000000000006,0.5000000000000002,311439592.97806066
1201,0.26000000000000006,0.5000000000000002,288945038.06506443
1202,0.2700000000000001,0.5000000000000002,267080686.65571722
1203,0.2800000000000001,0.5000000000000002,245870198.09568617
1204,0.2900000000000001,0.5000000000000002,225337796.9346597
1205,0.3000000000000001,0.5000000000000002,205508286.6905023
1206,0.3100000000000001,0.5000000000000002,186407063.85452858
1207,0.3200000000000001,0.5000000000000002,168060132.14143667
1208,0.3300000000000001,0.5000000000000002,150494116.9874837
1209,0.34000000000000014,0.5000000000000002,133736280.300527
1210,0.35000000000000014,0.5000000000000002,117814535.46560477
1211,0.36000000000000015,0.5000000000000002,102757462.60975307
1212,0.37000000000000016,0.5000000000000002,88594324.12982342
1213,0.38000000000000017,0.5000000000000002,75355080.48707917
1214,0.3900000000000002,0.5000000000000002,63070406.27241441
1215,0.4000000000000002,0.5000000000000002,51771706.54606349
1216,0.4100000000000002,0.5000000000000002,41491133.455718994
1217,0.4200000000000002,0.5000000000000002,32261603.137012497
1218,0.4300000000000002,0.5000000000000002,24116812.900356263
1219,0.4400000000000002,0.5000000000000002,17091258.708184257
1220,0.45000000000000023,0.5000000000000002,11220252.946667755
1221,0.46000000000000024,0.5000000000000002,6539942.49602585
1222,0.47000000000000025,0.5000000000000002,3087327.103588935
1223,0.48000000000000026,0.5000000000000002,900278.0638128243
1224,0.49000000000000027,0.5000000000000002,17557.209482515253
1225,0.01,0.5100000000000002,1019588700.3757316
1226,0.02,0.5100000000000002,987630115.1665974
1227,0.03,0.5100000000000002,955858178.8211954
1228,0.04,0.5100000000000002,924286254.7079773
1229,0.05,0.5100000000000002,892927996.1287907
1230,0.060000000000000005,0.5100000000000002,861797355.0791938
1231,0.07,0.5100000000000002,830908591.1753235
1232,0.08,0.5100000000000002,800276280.749771
1233,0.09,0.5100000000000002,769915326.118967
1234,0.09999999999999999,0.5100000000000002,739840965.0246222
1235,0.10999999999999999,0.5100000000000002,710068780.2517974
1236,0.11999999999999998,0.5100000000000002,680614709.4262505
1237,0.12999999999999998,0.5100000000000002,651495054.9937245
1238,0.13999999999999999,0.5100000000000002,622726494.3839008
1239,0.15,0.5100000000000002,594326090.3617857
1240,0.16,0.5100000000000002,566311301.5693233
1241,0.17,0.5100000000000002,538699993.2601095
1242,0.18000000000000002,0.5100000000000002,511510448.23007816
1243,0.19000000000000003,0.5100000000000002,484761377.94711506
1244,0.20000000000000004,0.5100000000000002,458471933.88257784
1245,0.21000000000000005,0.5100000000000002,432661719.0477449
1246,0.22000000000000006,0.5100000000000002,407350799.73826367
1247,0.23000000000000007,0.5100000000000002,382559717.48971754
1248,0.24000000000000007,0.5100000000000002,358309501.24745816
1249,0.25000000000000006,0.5100000000000002,334621679.7539063
1250,0.26000000000000006,0.5100000000000002,311518294.15656614
1251,0.2700000000000001,0.5100000000000002,289021910.840033
1252,0.2800000000000001,0.5100000000000002,267155634.4853243
1253,0.2900000000000001,0.5100000000000002,245943121.3599052
1254,0.3000000000000001,0.5100000000000002,225408592.84182096
1255,0.3100000000000001,0.5100000000000002,205576849.18138736
1256,0.3200000000000001,0.5100000000000002,186473283.50394547
1257,0.3300000000000001,0.5100000000000002,168123896.057212
1258,0.34000000000000014,0.5100000000000002,150555308.70681208
1259,0.35000000000000014,0.5100000000000002,133794779.68361428
1260,0.36000000000000015,0.5100000000000002,117870218.58653997
1261,0.37000000000000016,0.5100000000000002,102810201.64454487
1262,0.38000000000000017,0.5100000000000002,88643987.24153148
1263,0.3900000000000002,0.5100000000000002,75401531.70797402
1264,0.4000000000000002,0.5100000000000002,63113505.38309484
1265,0.4100000000000002,0.5100000000000002,51811308.951457836
1266,0.4200000000000002,0.5100000000000002,41527090.057898596
1267,0.4300000000000002,0.5100000000000002,32293760.204742145
1268,0.4400000000000002,0.5100000000000002,24145011.935304865
1269,0.45000000000000023,0.5100000000000002,17115336.30771608
1270,0.46000000000000024,0.5100000000000002,11240040.663135426
1271,0.47000000000000025,0.5100000000000002,6555266.692483236
1272,0.48000000000000026,0.5100000000000002,3098008.8058396406
1273,0.49000000000000027,0.5100000000000002,906132.8087092317
1274,0.5000000000000002,0.5100000000000002,18394.889388184674
1275,0.01,0.5200000000000002,1051821762.310233
1276,0.02,0.5200000000000002,1019689465.8558625
1277,0.03,0.5200000000000002,987730693.6204486
1278,0.04,0.5200000000000002,955958526.2816477
1279,0.05,0.5200000000000002,924386325.8079927
1280,0.060000000000000005,0.5200000000000002,893027744.0537251
1281,0.07,0.5200000000000002,861896731.5177425
1282,0.08,0.5200000000000002,831007546.2690604
1283,0.09,0.5200000000000002,800374763.0412629
1284,0.09999999999999999,0.5200000000000002,770013282.498421
1285,0.10999999999999999,0.5200000000000002,739938340.6750256
1286,0.11999999999999998,0.5200000000000002,710165518.5925266
1287,0.12999999999999998,0.5200000000000002,680710752.0551022
1288,0.13999999999999999,0.5200000000000002,651590341.6273377
1289,0.15,0.5200000000000002,622820962.796527
1290,0.16,0.5200000000000002,594419676.3223667
1291,0.17,0.5200000000000002,566403938.7768471
1292,0.18000000000000002,0.5200000000000002,538791613.2771839
1293,0.19000000000000003,0.5200000000000002,511600980.41469574
1294,0.20000000000000004,0.5200000000000002,484850749.38256156
1295,0.21000000000000005,0.5200000000000002,458560069.305433
1296,0.22000000000000006,0.5200000000000002,432748540.7739381
1297,0.23000000000000007,0.5200000000000002,407436227.58713454
1298,0.24000000000000007,0.5200000000000002,382643668.70603245
1299,0.25000000000000006,0.5200000000000002,358391890.42133415
1300,0.26000000000000006,0.5200000000000002,334702418.73859507
1301,0.2700000000000001,0.5200000000000002,311597291.98404074
1302,0.2800000000000001,0.5200000000000002,289099073.63433146
1303,0.2900000000000001,0.5200000000000002,267230865.37359145
1304,0.3000000000000001,0.5200000000000002,246016320.38107857
1305,0.3100000000000001,0.5200000000000002,225479656.85290658
1306,0.3200000000000001,0.5200000000000002,205645671.76126474
1307,0.3300000000000001,0.5200000000000002,186539754.85464567
1308,0.34000000000000014,0.5200000000000002,168187902.90260565
1309,0.35000000000000014,0.5200000000000002,150616734.18864787
1310,0.36000000000000015,0.5200000000000002,133853503.25484397
1311,0.37000000000000016,0.5200000000000002,117926115.90186447
1312,0.38000000000000017,0.5200000000000002,102863144.44811817
1313,0.3900000000000002,0.5200000000000002,88693843.25174983
1314,0.4000000000000002,0.5200000000000002,75448164.49928936
1315,0.4100000000000002,0.5200000000000002,63156774.26477177
1316,0.4200000000000002,0.5200000000000002,51851068.84321246
1317,0.4300000000000002,0.5200000000000002,41563191.36233792
1318,0.4400000000000002,0.5200000000000002,32326048.676531963
1319,0.45000000000000023,0.5200000000000002,24173328.546989605
1320,0.46000000000000024,0.5200000000000002,17139517.11211025
1321,0.47000000000000025,0.5200000000000002,11259916.652207915
1322,0.48000000000000026,0.5200000000000002,6570663.652652069
1323,0.49000000000000027,0.5200000000000002,3108747.169592078
1324,0.5000000000000002,0.5200000000000002,912027.5024638599
1325,0.5100000000000002,0.5200000000000002,19255.177509713925
1326,0.01,0.5300000000000002,1084216168.482598
1327,0.02,0.5300000000000002,1051923051.925276
1328,0.03,0.5300000000000002,1019790610.3147516
1329,0.04,0.5300000000000002,987831650.1579669
1330,0.05,0.5300000000000002,956059250.774465
1331,0.060000000000000005,0.5300000000000002,924486772.7281601
1332,0.07,0.5300000000000002,893127866.4208275
1333,0.08,0.5300000000000002,861996480.8496786
1334,0.09,0.5300000000000002,831106872.5314252
1335,0.09999999999999999,0.5300000000000002,800473614.5952905
1336,0.10999999999999999,0.5300000000000002,770111606.0474539
1337,0.11999999999999998,0.5300000000000002,740036081.2094843
1338,0.12999999999999998,0.5300000000000002,710262619.3333331
1339,0.13999999999999999,0.5300000000000002,680807154.3955289
1340,0.15,0.5300000000000002,651685985.0732343
1341,0.16,0.5300000000000002,622915784.9048997
1342,0.17,0.5300000000000002,594513612.6382594
1343,0.18000000000000002,0.5300000000000002,566496922.7684854
1344,0.19000000000000003,0.5300000000000002,538883576.2693461
1345,0.20000000000000004,0.5300000000000002,511691851.5202636
1346,0.21000000000000005,0.5300000000000002,484940455.4322048
1347,0.22000000000000006,0.5300000000000002,458648534.77539104
1348,0.23000000000000007,0.5300000000000002,432835687.7118439
1349,0.24000000000000007,0.5300000000000002,407521975.53584063
1350,0.25000000000000006,0.5300000000000002,382727934.6253859
1351,0.26000000000000006,0.5300000000000002,358474588.607856
1352,0.2700000000000001,0.5300000000000002,334783460.7430089
1353,0.2800000000000001,0.5300000000000002,311676586.5266057
1354,0.2900000000000001,0.5300000000000002,289176526.5179184
1355,0.3000000000000001,0.5300000000000002,267306379.39445448
1356,0.3100000000000001,0.5300000000000002,246089795.23726586
1357,0.3200000000000001,0.5300000000000002,225550989.050251
1358,0.3300000000000001,0.5300000000000002,205714754.51690018
1359,0.34000000000000014,0.5300000000000002,186606477.99798802
1360,0.35000000000000014,0.5300000000000002,168252152.77373642
1361,0.36000000000000015,0.5300000000000002,150678393.53404272
1362,0.37000000000000016,0.5300000000000002,133912451.12037918
1363,0.38000000000000017,0.5300000000000002,117982227.52303784
1364,0.3900000000000002,0.5300000000000002,102916291.1374184
1365,0.4000000000000002,0.5300000000000002,88743892.2831087
1366,0.4100000000000002,0.5300000000000002,75494978.98954108
1367,0.4200000000000002,0.5300000000000002,63200213.052058905
1368,0.4300000000000002,0.5300000000000002,51890986.36225558
1369,0.4400000000000002,0.5300000000000002,41599437.516503505
1370,0.45000000000000023,0.5300000000000002,32358468.706618726
1371,0.46000000000000024,0.5300000000000002,24201762.89665632
1372,0.47000000000000025,0.5300000000000002,17163801.289868966
1373,0.48000000000000026,0.5300000000000002,11279881.089899078
1374,0.49000000000000027,0.5300000000000002,6586133.560320235
1375,0.5000000000000002,0.5300000000000002,3119542.386680109
1376,0.5100000000000002,0.5300000000000002,917962.3452367318
1377,0.5200000000000002,0.5300000000000002,20138.28262259603
1378,0.01,0.5400000000000003,1116759255.6311815
1379,0.02,0.5400000000000003,1084317942.1214488
1380,0.03,0.5400000000000003,1052024721.2655333
1381,0.04,0.5400000000000003,1019892133.7569028
1382,0.05,0.5400000000000003,987932984.7851897
1383,0.060000000000000005,0.5400000000000003,956160352.3072785
1384,0.07,0.5400000000000003,924587595.4777623
1385,0.08,0.5400000000000003,893228363.2410926
1386,0.09,0.5400000000000003,862096603.0877773
1387,0.09999999999999999,0.5400000000000003,831206569.9770398
1388,0.10999999999999999,0.5400000000000003,800572835.4283875
1389,0.11999999999999998,0.5400000000000003,770210296.784587
1390,0.12999999999999998,0.5400000000000003,740134186.6485808
1391,0.13999999999999999,0.5400000000000003,710360082.4969393
