,beta,gamma,sse
1220,0.5000000000000002,0.45000000000000023,36067.36814957611
1221,0.5000000000000002,0.46000000000000024,39403.02377513735
1222,0.5000000000000002,0.47000000000000025,42850.79732326202
1223,0.5000000000000002,0.48000000000000026,46406.69574247207
1224,0.5000000000000002,0.49000000000000027,50066.822761436946
1225,0.5100000000000002,0.01,90212.81098745084
1226,0.5100000000000002,0.02,82316.67102618085
1227,0.5100000000000002,0.03,74854.41497054262
1228,0.5100000000000002,0.04,67814.84884312011
1229,0.5100000000000002,0.05,61187.01485518043
1230,0.5100000000000002,0.060000000000000005,54960.18716708086
1231,0.5100000000000002,0.07,49123.86770976607
1232,0.5100000000000002,0.08,43667.782066660664
1233,0.5100000000000002,0.09,38581.87541527675
1234,0.5100000000000002,0.09999999999999999,33856.308527848836
1235,0.5100000000000002,0.10999999999999999,29481.45383032323
1236,0.5100000000000002,0.11999999999999998,25447.891519026798
1237,0.5100000000000002,0.12999999999999998,21746.405734348748
1238,0.5100000000000002,0.13999999999999999,18367.980790773072
1239,0.5100000000000002,0.15,15303.797462601924
1240,0.5100000000000002,0.16,12545.229324717395
1241,0.5100000000000002,0.17,10083.839147733242
1242,0.5100000000000002,0.18000000000000002,7911.37534689166
1243,0.5100000000000002,0.19000000000000003,6019.768484066483
1244,0.5100000000000002,0.20000000000000004,4401.127822237648
1245,0.5100000000000002,0.21000000000000005,3047.7379318078647
1246,0.5100000000000002,0.22000000000000006,1952.0553481352695
1247,0.5100000000000002,0.23000000000000007,1106.7052796624741
1248,0.5100000000000002,0.24000000000000007,504.4783660259545
1249,0.5100000000000002,0.25000000000000006,138.3274855346871
1250,0.5100000000000002,0.26000000000000006,1.364611411964091
1251,0.5100000000000002,0.2700000000000001,86.85771619861444
1252,0.5100000000000002,0.2800000000000001,388.2277237209481
1253,0.5100000000000002,0.2900000000000001,899.0455080311428
1254,0.5100000000000002,0.3000000000000001,1613.028938732785
1255,0.5100000000000002,0.3100000000000001,2524.039972108745
1256,0.5100000000000002,0.3200000000000001,3626.0817874735394
1257,0.5100000000000002,0.3300000000000001,4913.295968176777
1258,0.5100000000000002,0.34000000000000014,6379.95972668933
1259,0.5100000000000002,0.35000000000000014,8020.48317320808
1260,0.5100000000000002,0.36000000000000015,9829.406627220653
1261,0.5100000000000002,0.37000000000000016,11801.397971475195
1262,0.5100000000000002,0.38000000000000017,13931.250047805761
1263,0.5100000000000002,0.3900000000000002,16213.878094268672
1264,0.5100000000000002,0.4000000000000002,18644.31722304898
1265,0.5100000000000002,0.4100000000000002,21217.719938602026
1266,0.5100000000000002,0.4200000000000002,23929.35369549896
1267,0.5100000000000002,0.4300000000000002,26774.598495450668
1268,0.5100000000000002,0.4400000000000002,29748.94452298786
1269,0.5100000000000002,0.45000000000000023,32847.989819281756
1270,0.5100000000000002,0.46000000000000024,36067.43799359233
1271,0.5100000000000002,0.47000000000000025,39403.095971838025
1272,0.5100000000000002,0.48000000000000026,42850.87178178338
1273,0.5100000000000002,0.49000000000000027,46406.7723743476
1274,0.5100000000000002,0.5000000000000002,50066.901480540815
1275,0.5200000000000002,0.01,98554.0751002961
1276,0.5200000000000002,0.02,90212.6272306268
1277,0.5200000000000002,0.03,82316.49744527458
1278,0.5200000000000002,0.04,74854.2512834275
1279,0.5200000000000002,0.05,67814.6947742005
1280,0.5200000000000002,0.060000000000000005,61186.870135258614
1281,0.5200000000000002,0.07,54960.05153322634
1282,0.5200000000000002,0.08,49123.74090518687
1283,0.5200000000000002,0.09,43667.66384057766
1284,0.5200000000000002,0.09999999999999999,38581.76552279949
1285,0.5200000000000002,0.10999999999999999,33856.20672985396
1286,0.5200000000000002,0.11999999999999998,29481.359893334975
1287,0.5200000000000002,0.12999999999999998,25447.805215099474
1288,0.5200000000000002,0.13999999999999999,21746.326840951897
1289,0.5200000000000002,0.15,18367.909090677764
1290,0.5200000000000002,0.16,15303.732743769924
1291,0.5200000000000002,0.17,12545.171380191927
1292,0.5200000000000002,0.18000000000000002,10083.787775531786
1293,0.5200000000000002,0.19000000000000003,7911.3303499007525
1294,0.5200000000000002,0.20000000000000004,6019.729669938337
1295,0.5200000000000002,0.21000000000000005,4401.095003288902
1296,0.5200000000000002,0.22000000000000006,3047.7109249197247
1297,0.5200000000000002,0.23000000000000007,1952.033974655914
1298,0.5200000000000002,0.24000000000000007,1106.6893653110228
1299,0.5200000000000002,0.25000000000000006,504.4677407982574
1300,0.5200000000000002,0.26000000000000006,138.32198361085324
1301,0.5200000000000002,0.2700000000000001,1.3640710655657233
1302,0.5200000000000002,0.2800000000000001,86.86197970761701
1303,0.5200000000000002,0.2900000000000001,388.23663728024775
1304,0.5200000000000002,0.3000000000000001,899.0589216667449
1305,0.5200000000000002,0.3100000000000001,1613.0467062175812
1306,0.5200000000000002,0.3200000000000001,2524.061950879868
1307,0.5200000000000002,0.3300000000000001,3626.107838551256
1308,0.5200000000000002,0.34000000000000014,4913.325956084868
1309,0.5200000000000002,0.35000000000000014,6379.993519377016
1310,0.5200000000000002,0.36000000000000015,8020.520641973397
1311,0.5200000000000002,0.37000000000000016,9829.44764663528
1312,0.5200000000000002,0.38000000000000017,11801.442419310602
1313,0.5200000000000002,0.3900000000000002,13931.297804960997
1314,0.5200000000000002,0.4000000000000002,16213.929044699267
1315,0.5200000000000002,0.4100000000000002,18644.37125369728
1316,0.5200000000000002,0.4200000000000002,21217.77693932887
1317,0.5200000000000002,0.4300000000000002,23929.413559016823
1318,0.5200000000000002,0.4400000000000002,26774.661117257692
1319,0.5200000000000002,0.45000000000000023,29749.00980130358
1320,0.5200000000000002,0.46000000000000024,32848.0576549837
1321,0.5200000000000002,0.47000000000000025,36067.50829015412
1322,0.5200000000000002,0.48000000000000026,39403.16863526843
1323,0.5200000000000002,0.49000000000000027,42850.94672056673
1324,0.5200000000000002,0.5000000000000002,46406.849499385426
1325,0.5200000000000002,0.5100000000000002,50066.98070509425
1326,0.5300000000000002,0.01,107352.3139207836
1327,0.5300000000000002,0.02,98553.87949258303
1328,0.5300000000000002,0.03,90212.44216524845
1329,0.5300000000000002,0.04,82316.32263104747
1330,0.5300000000000002,0.05,74854.08643589602
1331,0.5300000000000002,0.060000000000000005,67814.53961550076
1332,0.5300000000000002,0.07,61186.724393983386
1333,0.5300000000000002,0.08,54959.91494429351
1334,0.5300000000000002,0.09,49123.61320970922
1335,0.5300000000000002,0.09999999999999999,43667.54478573578
1336,0.5300000000000002,0.10999999999999999,38581.65486171634
1337,0.5300000000000002,0.11999999999999998,33856.1042214723
1338,0.5300000000000002,0.12999999999999998,29481.265302296364
1339,0.5300000000000002,0.13999999999999999,25447.718311625773
1340,0.5300000000000002,0.15,21746.247400728742
1341,0.5300000000000002,0.16,18367.836894740485
1342,0.5300000000000002,0.17,15303.667578390856
1343,0.5300000000000002,0.18000000000000002,12545.11303677052
1344,0.5300000000000002,0.19000000000000003,10083.736050486143
1345,0.5300000000000002,0.20000000000000004,7911.285044561375
1346,0.5300000000000002,0.21000000000000005,6019.690590443793
1347,0.5300000000000002,0.22000000000000006,4401.061960483309
1348,0.5300000000000002,0.23000000000000007,3047.683734252245
1349,0.5300000000000002,0.24000000000000007,1952.012456081887
1350,0.5300000000000002,0.25000000000000006,1106.6733431952039
1351,0.5300000000000002,0.26000000000000006,504.45704381950617
1352,0.5300000000000002,0.2700000000000001,138.31644466882588
1353,0.5300000000000002,0.2800000000000001,1.3635271890291325
1354,0.5300000000000002,0.2900000000000001,86.86627196447995
1355,0.5300000000000002,0.3000000000000001,388.2456106892478
1356,0.5300000000000002,0.3100000000000001,899.0724251108024
1357,0.5300000000000002,0.3200000000000001,1613.0645923587454
1358,0.5300000000000002,0.3300000000000001,2524.0840760758642
1359,0.5300000000000002,0.34000000000000014,3626.1340627735867
1360,0.5300000000000002,0.35000000000000014,4913.356142838491
1361,0.5300000000000002,0.36000000000000015,6380.027535621403
1362,0.5300000000000002,0.37000000000000016,8020.558358045315
1363,0.5300000000000002,0.38000000000000017,9829.488936172746
1364,0.5300000000000002,0.3900000000000002,11801.487159178516
1365,0.5300000000000002,0.4000000000000002,13931.345875178078
1366,0.5300000000000002,0.4100000000000002,16213.980328366293
1367,0.5300000000000002,0.4200000000000002,18644.425636926895
1368,0.5300000000000002,0.4300000000000002,21217.834311176626
1369,0.5300000000000002,0.4400000000000002,23929.47381141343
1370,0.5300000000000002,0.45000000000000023,26774.724144942767
1371,0.5300000000000002,0.46000000000000024,29749.07550176051
1372,0.5300000000000002,0.47000000000000025,32848.12592837586
1373,0.5300000000000002,0.48000000000000026,36067.57903926227
1374,0.5300000000000002,0.49000000000000027,39403.241765429375
1375,0.5300000000000002,0.5000000000000002,42851.022139612964
1376,0.5300000000000002,0.5100000000000002,46406.92711758633
1377,0.5300000000000002,0.5200000000000002,50067.06043509793
1378,0.5400000000000003,0.01,116619.45489588856
1379,0.5400000000000003,0.02,107352.10600643327
1380,0.5400000000000003,0.03,98553.68249869693
1381,0.5400000000000003,0.04,90212.25579132121
1382,0.5400000000000003,0.05,82316.1465835046
1383,0.5400000000000003,0.060000000000000005,74853.92042795353
1384,0.5400000000000003,0.07,67814.38336702583
1385,0.5400000000000003,0.08,61186.57763135963
1386,0.5400000000000003,0.09,54959.77740028701
1387,0.5400000000000003,0.09999999999999999,49123.4846233375
1388,0.5400000000000003,0.10999999999999999,43667.424902139064
1389,0.5400000000000003,0.11999999999999998,38581.54343203134
1390,0.5400000000000003,0.12999999999999998,33856.001002707824
1391,0.5400000000000003,0.13999999999999999,29481.170057211242
1392,0.5400000000000003,0.15,25447.630808609272
1393,0.5400000000000003,0.16,21746.167413682946
1394,0.5400000000000003,0.17,18367.76420296459
1395,0.5400000000000003,0.18000000000000002,15303.601966468079
1396,0.5400000000000003,0.19000000000000003,12545.054294456466
1397,0.5400000000000003,0.20000000000000004,10083.683972599438
1398,0.5400000000000003,0.21000000000000005,7911.239430876582
1399,0.5400000000000003,0.22000000000000006,6019.6512455857555
1400,0.5400000000000003,0.23000000000000007,4401.028693823693
1401,0.5400000000000003,0.24000000000000007,3047.656359808088
1402,0.5400000000000003,0.25000000000000006,1951.9907924158101
1403,0.5400000000000003,0.26000000000000006,1106.6572133174816
1404,0.5400000000000003,0.2700000000000001,504.44627509205793
1405,0.5400000000000003,0.2800000000000001,138.3108687108726
1406,0.5400000000000003,0.2900000000000001,1.3629797845334308
1407,0.5400000000000003,0.3000000000000001,86.87059297129238
1408,0.5400000000000003,0.3100000000000001,388.25464394995697
1409,0.5400000000000003,0.3200000000000001,899.0860183652343
1410,0.5400000000000003,0.3300000000000001,1613.082597158112
1411,0.5400000000000003,0.34000000000000014,2524.106347698487
1412,0.5400000000000003,0.35000000000000014,3626.1604601422314
1413,0.5400000000000003,0.36000000000000015,4913.386528439224
1414,0.5400000000000003,0.37000000000000016,6380.061775424045
1415,0.5400000000000003,0.38000000000000017,8020.596321425292
1416,0.5400000000000003,0.3900000000000002,9829.53049583448
1417,0.5400000000000003,0.4000000000000002,11801.532191080298
1418,0.5400000000000003,0.4100000000000002,13931.394258458222
1419,0.5400000000000003,0.4200000000000002,16214.031945270955
1420,0.5400000000000003,0.4300000000000002,18644.480372739057
1421,0.5400000000000003,0.4400000000000002,21217.89205414637
1422,0.5400000000000003,0.45000000000000023,23929.5344526898
1423,0.5400000000000003,0.46000000000000024,26774.78757850683
1424,0.5400000000000003,0.47000000000000025,29749.141624359592
1425,0.5400000000000003,0.48000000000000026,32848.194639459165
1426,0.5400000000000003,0.49000000000000027,36067.65024091774
1427,0.5400000000000003,0.5000000000000002,39403.31536232165
1428,0.5400000000000003,0.5100000000000002,42851.09803892287
1429,0.5400000000000003,0.5200000000000002,46407.00522895092
1430,0.5400000000000003,0.5300000000000002,50067.14067055256
1431,0.5500000000000003,0.01,126367.67920066508
1432,0.5500000000000003,0.02,116619.23420465169
1433,0.5500000000000003,0.03,107351.89662583721
1434,0.5500000000000003,0.04,98553.48411864311
1435,0.5500000000000003,0.05,90212.0681088505
1436,0.5500000000000003,0.060000000000000005,82315.96930265149
1437,0.5500000000000003,0.07,74853.75325960487
1438,0.5500000000000003,0.08,67814.22602878064
1439,0.5500000000000003,0.09,61186.42984739203
1440,0.5500000000000003,0.09999999999999999,54959.63890121147
1441,0.5500000000000003,0.10999999999999999,49123.355146076115
1442,0.5500000000000003,0.11999999999999998,43667.30418979199
1443,0.5500000000000003,0.12999999999999998,38581.43123374871
1444,0.5500000000000003,0.13999999999999999,33855.897073564534
1445,0.5500000000000003,0.15,29481.074158083484
1446,0.5500000000000003,0.16,25447.542706053722
1447,0.5500000000000003,0.17,21746.086879818
1448,0.5500000000000003,0.18000000000000002,18367.69101535364
1449,0.5500000000000003,0.19000000000000003,15303.53590800497
1450,0.5500000000000003,0.20000000000000004,12544.995153252874
1451,0.5500000000000003,0.21000000000000005,10083.631541874815
1452,0.5500000000000003,0.22000000000000006,7911.193508849325
1453,0.5500000000000003,0.23000000000000007,6019.611635367002
1454,0.5500000000000003,0.24000000000000007,4400.995203312745
1455,0.5500000000000003,0.25000000000000006,3047.6288015898813
1456,0.5500000000000003,0.26000000000000006,1951.9689836601813
1457,0.5500000000000003,0.2700000000000001,1106.6409756803048
1458,0.5500000000000003,0.2800000000000001,504.43543461828534
1459,0.5500000000000003,0.2900000000000001,138.30525573928125
1460,0.5500000000000003,0.3000000000000001,1.3624288542738727
1461,0.5500000000000003,0.3100000000000001,86.87494273016179
1462,0.5500000000000003,0.3200000000000001,388.2637370643977
1463,0.5500000000000003,0.3300000000000001,899.0997014319997
1464,0.5500000000000003,0.34000000000000014,1613.100720617548
1465,0.5500000000000003,0.35000000000000014,2524.1287657495236
1466,0.5500000000000003,0.36000000000000015,3626.1870306589017
1467,0.5500000000000003,0.37000000000000016,4913.417112888751
1468,0.5500000000000003,0.38000000000000017,6380.096238786519
1469,0.5500000000000003,0.3900000000000002,8020.634532114839
1470,0.5500000000000003,0.4000000000000002,9829.572325621928
1471,0.5500000000000003,0.4100000000000002,11801.577515017272
1472,0.5500000000000003,0.4200000000000002,13931.442954802815
1473,0.5500000000000003,0.4300000000000002,16214.083895414584
1474,0.5500000000000003,0.4400000000000002,18644.535461134914
1475,0.5500000000000003,0.45000000000000023,21217.95016823925
1476,0.5500000000000003,0.46000000000000024,23929.595482847086
1477,0.5500000000000003,0.47000000000000025,26774.851417950962
1478,0.5500000000000003,0.48000000000000026,29749.20816910187
1479,0.5500000000000003,0.49000000000000027,32848.263788234566
1480,0.5500000000000003,0.5000000000000002,36067.72189512139
1481,0.5500000000000003,0.5100000000000002,39403.38942594618
1482,0.5500000000000003,0.5200000000000002,42851.174418497205
1483,0.5500000000000003,0.5300000000000002,46407.08383348014
1484,0.5500000000000003,0.5400000000000003,50067.22141145885
1485,0.5600000000000003,0.01,136609.42629241332
1486,0.5600000000000003,0.02,126367.44524738353
1487,0.5600000000000003,0.03,116619.01196457807
1488,0.5600000000000003,0.04,107351.68577900123
1489,0.5600000000000003,0.05,98553.28435242764
1490,0.5600000000000003,0.060000000000000005,90211.87911784175
1491,0.5600000000000003,0.07,82315.79078849344
1492,0.5600000000000003,0.08,74853.5849308553
1493,0.5600000000000003,0.09,67814.06760077018
1494,0.5600000000000003,0.09999999999999999,61186.281042085415
1495,0.5600000000000003,0.10999999999999999,54959.49944707137
1496,0.5600000000000003,0.11999999999999998,49123.2247779295
1497,0.5600000000000003,0.12999999999999998,43667.18264869894
1498,0.5600000000000003,0.13999999999999999,38581.318266872695
1499,0.5600000000000003,0.15,33855.79243404639
1500,0.5600000000000003,0.16,29480.97760491683
1501,0.5600000000000003,0.17,25447.45400396289
1502,0.5600000000000003,0.18000000000000002,21746.005799137547
1503,0.5600000000000003,0.19000000000000003,18367.617331911093
1504,0.5600000000000003,0.20000000000000004,15303.469403004816
1505,0.5600000000000003,0.21000000000000005,12544.935613163127
1506,0.5600000000000003,0.22000000000000006,10083.578758315396
1507,0.5600000000000003,0.23000000000000007,7911.147278482653
1508,0.5600000000000003,0.24000000000000007,6019.571759790472
1509,0.5600000000000003,0.25000000000000006,4400.961488953351
1510,0.5600000000000003,0.26000000000000006,3047.601059600371
1511,0.5600000000000003,0.2700000000000001,1951.9470298176152
1512,0.5600000000000003,0.2800000000000001,1106.6246302861691
1513,0.5600000000000003,0.2900000000000001,504.42452240059686
1514,0.5600000000000003,0.3000000000000001,138.29960575635474
1515,0.5600000000000003,0.3100000000000001,1.3618744004592003
1516,0.5600000000000003,0.3200000000000001,86.87932124321834
1517,0.5600000000000003,0.3300000000000001,388.27289003461516
1518,0.5600000000000003,0.34000000000000014,899.113474313031
1519,0.5600000000000003,0.35000000000000014,1613.118962738932
1520,0.5600000000000003,0.36000000000000015,2524.151330230776
1521,0.5600000000000003,0.37000000000000016,3626.213774325294
1522,0.5600000000000003,0.38000000000000017,4913.447896188687
1523,0.5600000000000003,0.3900000000000002,6380.130925710385
1524,0.5600000000000003,0.4000000000000002,8020.672990115459
1525,0.5600000000000003,0.4100000000000002,9829.614425536518
1526,0.5600000000000003,0.4200000000000002,11801.62313099085
1527,0.5600000000000003,0.4300000000000002,13931.491964213099
1528,0.5600000000000003,0.4400000000000002,16214.136178798344
1529,0.5600000000000003,0.45000000000000023,18644.590902115684
1530,0.5600000000000003,0.46000000000000024,21218.008653456392
1531,0.5600000000000003,0.47000000000000025,23929.656901886323
1532,0.5600000000000003,0.48000000000000026,26774.9156632762
1533,0.5600000000000003,0.49000000000000027,29749.275135988213
1534,0.5600000000000003,0.5000000000000002,32848.333374702954
1535,0.5600000000000003,0.5100000000000002,36067.79400187408
1536,0.5600000000000003,0.5200000000000002,39403.463956303756
1537,0.5600000000000003,0.5300000000000002,42851.251278336735
1538,0.5600000000000003,0.5400000000000003,46407.16293117456
1539,0.5600000000000003,0.5500000000000003,50067.30265781751
1540,0.5700000000000003,0.01,147357.39853014483
1541,0.5700000000000003,0.02,136609.17857660152
1542,0.5700000000000003,0.03,126367.20966008915
1543,0.5700000000000003,0.04,116618.78817567369
1544,0.5700000000000003,0.05,107351.47346593156
1545,0.5700000000000003,0.060000000000000005,98553.08320005612
1546,0.5700000000000003,0.07,90211.68881830043
1547,0.5700000000000003,0.08,82315.61104103577
1548,0.5700000000000003,0.09,74853.41544170986
1549,0.5700000000000003,0.09999999999999999,67813.90808299935
1550,0.5700000000000003,0.10999999999999999,61186.131215444526
1551,0.5700000000000003,0.11999999999999998,54959.35903787141
1552,0.5700000000000003,0.12999999999999998,49123.09351890241
1553,0.5700000000000003,0.13999999999999999,43667.06027886394
1554,0.5700000000000003,0.15,38581.20453140738
1555,0.5700000000000003,0.16,33855.68708415751
1556,0.5700000000000003,0.17,29480.88039771543
1557,0.5700000000000003,0.18000000000000002,25447.36470234049
1558,0.5700000000000003,0.19000000000000003,21745.924171645245
1559,0.5700000000000003,0.20000000000000004,18367.543152640486
1560,0.5700000000000003,0.21000000000000005,15303.402451471036
1561,0.5700000000000003,0.22000000000000006,12544.875674190369
1562,0.5700000000000003,0.23000000000000007,10083.525621924271
1563,0.5700000000000003,0.24000000000000007,7911.100739779553
1564,0.5700000000000003,0.25000000000000006,6019.531618859156
1565,0.5700000000000003,0.26000000000000006,4400.927550748268
1566,0.5700000000000003,0.2700000000000001,3047.573133842219
1567,0.5700000000000003,0.2800000000000001,1951.924930890702
1568,0.5700000000000003,0.2900000000000001,1106.6081771376007
1569,0.5700000000000003,0.3000000000000001,504.413538441365
1570,0.5700000000000003,0.3100000000000001,138.2939187644001
1571,0.5700000000000003,0.3200000000000001,1.3613164253121748
1572,0.5700000000000003,0.3300000000000001,86.8837285125894
1573,0.5700000000000003,0.34000000000000014,388.28210286265056
1574,0.5700000000000003,0.35000000000000014,899.1273370103142
1575,0.5700000000000003,0.36000000000000015,1613.1373235241479
1576,0.5700000000000003,0.37000000000000016,2524.1740411440683
1577,0.5700000000000003,0.38000000000000017,3626.2406911431995
1578,0.5700000000000003,0.3900000000000002,4913.478878340727
1579,0.5700000000000003,0.4000000000000002,6380.165836197263
1580,0.5700000000000003,0.4100000000000002,8020.711695428704
1581,0.5700000000000003,0.4200000000000002,9829.656795579715
1582,0.5700000000000003,0.4300000000000002,11801.66903900243
1583,0.5700000000000003,0.4400000000000002,13931.54128669048
1584,0.5700000000000003,0.45000000000000023,16214.188795423592
1585,0.5700000000000003,0.46000000000000024,18644.646695682604
1586,0.5700000000000003,0.47000000000000025,21218.067509799
1587,0.5700000000000003,0.48000000000000026,23929.718709808654
1588,0.5700000000000003,0.49000000000000027,26774.98031448359
1589,0.5700000000000003,0.5000000000000002,29749.342525019736
1590,0.5700000000000003,0.5100000000000002,32848.40339886534
1591,0.5700000000000003,0.5200000000000002,36067.86656117675
1592,0.5700000000000003,0.5300000000000002,39403.53895339528
1593,0.5700000000000003,0.5400000000000003,42851.32861844233
1594,0.5700000000000003,0.5500000000000003,46407.24252203504
1595,0.5700000000000003,0.5600000000000003,50067.38440962932
1596,0.5800000000000003,0.01,158624.5658600664
1597,0.5800000000000003,0.02,147357.1365355611
1598,0.5800000000000003,0.03,136608.9291389485
1599,0.5800000000000003,0.04,126366.97243878864
1600,0.5800000000000003,0.05,116618.56283794518
1601,0.5800000000000003,0.060000000000000005,107351.2596866339
1602,0.5800000000000003,0.07,98552.8806615344
1603,0.5800000000000003,0.08,90211.49721023264
1604,0.5800000000000003,0.09,82315.4300602838
1605,0.5800000000000003,0.09999999999999999,74853.24479217411
1606,0.5800000000000003,0.10999999999999999,67813.74747547352
1607,0.5800000000000003,0.11999999999999998,61185.98036747435
1608,0.5800000000000003,0.12999999999999998,54959.21767361652
1609,0.5800000000000003,0.13999999999999999,49122.96136899912
1610,0.5800000000000003,0.15,43666.93708029171
1611,0.5800000000000003,0.16,38581.09002735697
1612,0.5800000000000003,0.17,33855.581023902036
1613,0.5800000000000003,0.18000000000000002,29480.78253648322
1614,0.5800000000000003,0.19000000000000003,25447.274801190473
1615,0.5800000000000003,0.20000000000000004,21745.84199734485
1616,0.5800000000000003,0.21000000000000005,18367.468477545382
1617,0.5800000000000003,0.22000000000000006,15303.335053407067
1618,0.5800000000000003,0.23000000000000007,12544.81533633797
1619,0.5800000000000003,0.24000000000000007,10083.472132704685
1620,0.5800000000000003,0.25000000000000006,7911.053892743152
1621,0.5800000000000003,0.26000000000000006,6019.491212575921
1622,0.5800000000000003,0.2700000000000001,4400.893388700328
1623,0.5800000000000003,0.2800000000000001,3047.5450243182026
1624,0.5800000000000003,0.2900000000000001,1951.9026868820886
1625,0.5800000000000003,0.3000000000000001,1106.591616237111
1626,0.5800000000000003,0.3100000000000001,504.40248274305964
1627,0.5800000000000003,0.3200000000000001,138.28819476574475
1628,0.5800000000000003,0.3300000000000001,1.3607549310711686
1629,0.5800000000000003,0.34000000000000014,86.88816454042495
1630,0.5800000000000003,0.35000000000000014,388.29137555057656
1631,0.5800000000000003,0.36000000000000015,899.141289525822
1632,0.5800000000000003,0.37000000000000016,1613.1558029750825
1633,0.5800000000000003,0.38000000000000017,2524.1968984911705
1634,0.5800000000000003,0.3900000000000002,3626.267781114299
1635,0.5800000000000003,0.4000000000000002,4913.510059346526
1636,0.5800000000000003,0.4100000000000002,6380.200970248735
1637,0.5800000000000003,0.4200000000000002,8020.75064805606
1638,0.5800000000000003,0.4300000000000002,9829.69943575297
1639,0.5800000000000003,0.4400000000000002,11801.715239053367
1640,0.5800000000000003,0.45000000000000023,13931.590922236222
1641,0.5800000000000003,0.46000000000000024,16214.241745291567
1642,0.5800000000000003,0.47000000000000025,18644.702841836846
1643,0.5800000000000003,0.48000000000000026,21218.126737268154
1644,0.5800000000000003,0.49000000000000027,23929.780906615164
1645,0.5800000000000003,0.5000000000000002,26775.045371574128
1646,0.5800000000000003,0.5100000000000002,29749.410336197398
1647,0.5800000000000003,0.5200000000000002,32848.473860722595
1648,0.5800000000000003,0.5300000000000002,36067.93957303025
1649,0.5800000000000003,0.5400000000000003,39403.614417221506
1650,0.5800000000000003,0.5500000000000003,42851.40643881473
1651,0.5800000000000003,0.5600000000000003,46407.32260606237
1652,0.5800000000000003,0.5700000000000003,50067.46666689489
1653,0.5900000000000003,0.01,170424.17056781196
1654,0.5900000000000003,0.02,158624.28905427267
1655,0.5900000000000003,0.03,147356.87272858492
1656,0.5900000000000003,0.04,136608.67797946048
1657,0.5900000000000003,0.05,126366.73358348818
1658,0.5900000000000003,0.060000000000000005,116618.33595139827
1659,0.5900000000000003,0.07,107351.04444111457
1660,0.5900000000000003,0.08,98552.676736868
1661,0.5900000000000003,0.09,90211.30429364335
1662,0.5900000000000003,0.09999999999999999,82315.24784624307
1663,0.5900000000000003,0.10999999999999999,74853.07298225314
1664,0.5900000000000003,0.11999999999999998,67813.58577819726
1665,0.5900000000000003,0.12999999999999998,61185.8284981798
1666,0.5900000000000003,0.13999999999999999,54959.07535431136
1667,0.5900000000000003,0.15,49122.82832822433
1668,0.5900000000000003,0.16,43666.813052986516
1669,0.5900000000000003,0.17,38580.974754725874
1670,0.5900000000000003,0.18000000000000002,33855.474253283995
1671,0.5900000000000003,0.19000000000000003,29480.684021223933
1672,0.5900000000000003,0.20000000000000004,25447.184300516532
1673,0.5900000000000003,0.21000000000000005,21745.759276239995
1674,0.5900000000000003,0.22000000000000006,18367.393306629234
1675,0.5900000000000003,0.23000000000000007,15303.267208816365
1676,0.5900000000000003,0.24000000000000007,12544.754599609269
1677,0.5900000000000003,0.25000000000000006,10083.418290659813
1678,0.5900000000000003,0.26000000000000006,7911.006737376472
1679,0.5900000000000003,0.2700000000000001,6019.450540943793
1680,0.5900000000000003,0.2800000000000001,4400.859002812378
1681,0.5900000000000003,0.2900000000000001,3047.516731031018
1682,0.5900000000000003,0.3000000000000001,1951.8802977943974
1683,0.5900000000000003,0.3100000000000001,1106.574947587228
1684,0.5900000000000003,0.3200000000000001,504.39135530808414
1685,0.5900000000000003,0.3300000000000001,138.28243376274705
1686,0.5900000000000003,0.34000000000000014,1.3601899199891028
1687,0.5900000000000003,0.35000000000000014,86.89262932888919
1688,0.5900000000000003,0.36000000000000015,388.30070810045294
1689,0.5900000000000003,0.37000000000000016,899.155331861547
1690,0.5900000000000003,0.38000000000000017,1613.1744010936636
1691,0.5900000000000003,0.3900000000000002,2524.2199022739674
1692,0.5900000000000003,0.4000000000000002,3626.295044240381
1693,0.5900000000000003,0.4100000000000002,4913.541439207754
1694,0.5900000000000003,0.4200000000000002,6380.236327866391
1695,0.5900000000000003,0.4300000000000002,8020.789847999083
1696,0.5900000000000003,0.4400000000000002,9829.742346057772
1697,0.5900000000000003,0.45000000000000023,11801.761731145129
1698,0.5900000000000003,0.46000000000000024,13931.640870851728
1699,0.5900000000000003,0.47000000000000025,16214.295028403498
1700,0.5900000000000003,0.48000000000000026,18644.759340579632
1701,0.5900000000000003,0.49000000000000027,21218.186335865077
1702,0.5900000000000003,0.5000000000000002,23929.843492306914
1703,0.5900000000000003,0.5100000000000002,26775.110834548916
1704,0.5900000000000003,0.5200000000000002,29749.478569522173
1705,0.5900000000000003,0.5300000000000002,32848.544760275756
1706,0.5900000000000003,0.5400000000000003,36068.01303743551
1707,0.5900000000000003,0.5500000000000003,39403.690347783406
1708,0.5900000000000003,0.5600000000000003,42851.484739454856
1709,0.5900000000000003,0.5700000000000003,46407.40318325724
1710,0.5900000000000003,0.5800000000000003,50067.54942961503
1711,0.6000000000000003,0.01,182769.73209815717
1712,0.6000000000000003,0.02,170423.87840172474
1713,0.6000000000000003,0.03,158624.01034274278
1714,0.6000000000000003,0.04,147356.60710922358
1715,0.6000000000000003,0.05,136608.42509814436
1716,0.6000000000000003,0.060000000000000005,126366.49309419423
1717,0.6000000000000003,0.07,116618.10751603935
1718,0.6000000000000003,0.08,107350.82772937948
