,beta,gamma,sse
2710,0.09999999999999999,0.7500000000000004,151954938.4963665
2711,0.10999999999999999,0.7500000000000004,148286082.5819033
2712,0.11999999999999998,0.7500000000000004,144622957.0829909
2713,0.12999999999999998,0.7500000000000004,140966790.37725806
2714,0.13999999999999999,0.7500000000000004,137318832.92210734
2715,0.15,0.7500000000000004,133680358.04407306
2716,0.16,0.7500000000000004,130052662.7446136
2717,0.17,0.7500000000000004,126437068.52255763
2718,0.18000000000000002,0.7500000000000004,122834922.21342488
2719,0.19000000000000003,0.7500000000000004,119247596.84585536
2720,0.20000000000000004,0.7500000000000004,115676492.51537782
2721,0.21000000000000005,0.7500000000000004,112123037.27576214
2722,0.22000000000000006,0.7500000000000004,108588688.04819913
2723,0.23000000000000007,0.7500000000000004,105074931.54856157
2724,0.24000000000000007,0.7500000000000004,101583285.23300354
2725,0.25000000000000006,0.7500000000000004,98115298.26216052
2726,0.26000000000000006,0.7500000000000004,94672552.48422156
2727,0.2700000000000001,0.7500000000000004,91256663.43714532
2728,0.2800000000000001,0.7500000000000004,87869281.37030157
2729,0.2900000000000001,0.7500000000000004,84512092.28582382
2730,0.3000000000000001,0.7500000000000004,81186818.99996407
2731,0.3100000000000001,0.7500000000000004,77895222.22474666
2732,0.3200000000000001,0.7500000000000004,74639101.67022423
2733,0.3300000000000001,0.7500000000000004,71420297.16764304
2734,0.34000000000000014,0.7500000000000004,68240689.81383234
2735,0.35000000000000014,0.7500000000000004,65102203.13713608
2736,0.36000000000000015,0.7500000000000004,62006804.28521292
2737,0.37000000000000016,0.7500000000000004,58956505.23503398
2738,0.38000000000000017,0.7500000000000004,55953364.02541512
2739,0.3900000000000002,0.7500000000000004,52999486.012424976
2740,0.4000000000000002,0.7500000000000004,50097025.14801544
2741,0.4100000000000002,0.7500000000000004,47248185.282228924
2742,0.4200000000000002,0.7500000000000004,44455221.4893384
2743,0.4300000000000002,0.7500000000000004,41720441.41828591
2744,0.4400000000000002,0.7500000000000004,39046206.667788304
2745,0.45000000000000023,0.7500000000000004,36434934.18648442
2746,0.46000000000000024,0.7500000000000004,33889097.69850543
2747,0.47000000000000025,0.7500000000000004,31411229.154853377
2748,0.48000000000000026,0.7500000000000004,29003920.210979823
2749,0.49000000000000027,0.7500000000000004,26669823.730961513
2750,0.5000000000000002,0.7500000000000004,24411655.318675805
2751,0.5100000000000002,0.7500000000000004,22232194.876383502
2752,0.5200000000000002,0.7500000000000004,20134288.19113328
2753,0.5300000000000002,0.7500000000000004,18120848.549406536
2754,0.5400000000000003,0.7500000000000004,16194858.380426785
2755,0.5500000000000003,0.7500000000000004,14359370.928564444
2756,0.5600000000000003,0.7500000000000004,12617511.955272185
2757,0.5700000000000003,0.7500000000000004,10972481.470991842
2758,0.5800000000000003,0.7500000000000004,9427555.497479592
2759,0.5900000000000003,0.7500000000000004,7986087.861001339
2760,0.6000000000000003,0.7500000000000004,6651512.016855625
2761,0.6100000000000003,0.7500000000000004,5427342.9056873685
2762,0.6200000000000003,0.7500000000000004,4317178.84206026
2763,0.6300000000000003,0.7500000000000004,3324703.435762246
2764,0.6400000000000003,0.7500000000000004,2453687.546322842
2765,0.6500000000000004,0.7500000000000004,1707991.271227305
2766,0.6600000000000004,0.7500000000000004,1091565.9683177336
2767,0.6700000000000004,0.7500000000000004,608456.3128764903
2768,0.6800000000000004,0.7500000000000004,262802.3898931768
2769,0.6900000000000004,0.7500000000000004,58841.82202129198
2770,0.7000000000000004,0.7500000000000004,911.9337365093874
2771,0.7100000000000004,0.7500000000000004,93451.95221369436
2772,0.7200000000000004,0.7500000000000004,341005.24544520327
2773,0.7300000000000004,0.7500000000000004,748221.5981284317
2774,0.7400000000000004,0.7500000000000004,1319859.5258559685
2775,0.01,0.7600000000000005,188714990.16356093
2776,0.02,0.7600000000000005,185052100.15673167
2777,0.03,0.7600000000000005,181383705.48243493
2778,0.04,0.7600000000000005,177710853.60387245
2779,0.05,0.7600000000000005,174034607.0278982
2780,0.060000000000000005,0.7600000000000005,170356043.9407265
2781,0.07,0.7600000000000005,166676258.85820046
2782,0.08,0.7600000000000005,162996363.29078466
2783,0.09,0.7600000000000005,159317486.4234475
2784,0.09999999999999999,0.7600000000000005,155640775.81060722
2785,0.10999999999999999,0.7600000000000005,151967398.08632067
2786,0.11999999999999998,0.7600000000000005,148298539.68989733
2787,0.12999999999999998,0.7600000000000005,144635407.60713077
2788,0.13999999999999999,0.7600000000000005,140979230.12734252
2789,0.15,0.7600000000000005,137331257.6164383
2790,0.16,0.7600000000000005,133692763.30618553
2791,0.17,0.7600000000000005,130065044.09992357
2792,0.18000000000000002,0.7600000000000005,126449421.39492485
2793,0.19000000000000003,0.7600000000000005,122847241.92163198
2794,0.20000000000000004,0.7600000000000005,119259878.59999806
2795,0.21000000000000005,0.7600000000000005,115688731.41316776
2796,0.22000000000000006,0.7600000000000005,112135228.29873879
2797,0.23000000000000007,0.7600000000000005,108600826.05784938
2798,0.24000000000000007,0.7600000000000005,105087011.28234597
2799,0.25000000000000006,0.7600000000000005,101595301.3002858
2800,0.26000000000000006,0.7600000000000005,98127245.1400411
2801,0.2700000000000001,0.7600000000000005,94684424.51326983
2802,0.2800000000000001,0.7600000000000005,91268454.81703164
2803,0.2900000000000001,0.7600000000000005,87880986.15532506
2804,0.3000000000000001,0.7600000000000005,84523704.3803351
2805,0.3100000000000001,0.7600000000000005,81198332.15368028
2806,0.3200000000000001,0.7600000000000005,77906630.0279565
2807,0.3300000000000001,0.7600000000000005,74650397.54888079
2808,0.34000000000000014,0.7600000000000005,71431474.37834318
2809,0.35000000000000014,0.7600000000000005,68251741.43867841
2810,0.36000000000000015,0.7600000000000005,65113122.07847969
2811,0.37000000000000016,0.7600000000000005,62017583.26027699
2812,0.38000000000000017,0.7600000000000005,58967136.77041058
2813,0.3900000000000002,0.7600000000000005,55963840.451437674
2814,0.4000000000000002,0.7600000000000005,53009799.457411036
2815,0.4100000000000002,0.7600000000000005,50107167.532378264
2816,0.4200000000000002,0.7600000000000005,47258148.312454484
2817,0.4300000000000002,0.7600000000000005,44464996.65182556
2818,0.4400000000000002,0.7600000000000005,41730019.97304703
2819,0.45000000000000023,0.7600000000000005,39055579.64200653
2820,0.46000000000000024,0.7600000000000005,36444092.367926106
2821,0.47000000000000025,0.7600000000000005,33898031.628783405
2822,0.48000000000000026,0.7600000000000005,31419929.122538805
2823,0.49000000000000027,0.7600000000000005,29012376.244559284
2824,0.5000000000000002,0.7600000000000005,26678025.591635846
2825,0.5100000000000002,0.7600000000000005,24419592.49299807
2826,0.5200000000000002,0.7600000000000005,22239856.568732187
2827,0.5300000000000002,0.7600000000000005,20141663.316017747
2828,0.5400000000000003,0.7600000000000005,18127925.723600782
2829,0.5500000000000003,0.7600000000000005,16201625.914928548
2830,0.5600000000000003,0.7600000000000005,14365816.820375647
2831,0.5700000000000003,0.7600000000000005,12623623.878997343
2832,0.5800000000000003,0.7600000000000005,10978246.770250358
2833,0.5900000000000003,0.7600000000000005,9432961.17612845
2834,0.6000000000000003,0.7600000000000005,7991120.574163992
2835,0.6100000000000003,0.7600000000000005,6656158.0617535645
2836,0.6200000000000003,0.7600000000000005,5431588.212269636
2837,0.6300000000000003,0.7600000000000005,4321008.963427535
2838,0.6400000000000003,0.7600000000000005,3328103.538380698
2839,0.6500000000000004,0.7600000000000005,2456642.400023799
2840,0.6600000000000004,0.7600000000000005,1710485.2389883047
2841,0.6700000000000004,0.7600000000000005,1093582.995820328
2842,0.6800000000000004,0.7600000000000005,609979.9178365432
2843,0.6900000000000004,0.7600000000000005,263815.6511587722
2844,0.7000000000000004,0.7600000000000005,59327.368433706186
2845,0.7100000000000004,0.7600000000000005,851.9327493537006
2846,0.7200000000000004,0.7600000000000005,92828.09826535713
2847,0.7300000000000004,0.7600000000000005,339798.7480796101
2848,0.7400000000000004,0.7600000000000005,746413.1698590431
2849,0.7500000000000004,0.7600000000000005,1317429.369767777
2850,0.01,0.7700000000000005,192383594.77903345
2851,0.02,0.7700000000000005,188727280.20011982
2852,0.03,0.7700000000000005,185064424.59032023
2853,0.04,0.7700000000000005,181396060.93223602
2854,0.05,0.7700000000000005,177723236.62842923
2855,0.060000000000000005,0.7700000000000005,174047014.12265736
2856,0.07,0.7700000000000005,170368471.53551316
2857,0.08,0.7700000000000005,166688703.3146238
2858,0.09,0.7700000000000005,163008820.89957312
2859,0.09999999999999999,0.7700000000000005,159329953.40171206
2860,0.10999999999999999,0.7700000000000005,155653248.29903194
2861,0.11999999999999998,0.7700000000000005,151979872.14627853
2862,0.12999999999999998,0.7700000000000005,148311011.30049136
2863,0.13999999999999999,0.7700000000000005,144647872.66215813
2864,0.15,0.7700000000000005,140991684.43217996
2865,0.16,0.7700000000000005,137343696.88484856
2866,0.17,0.7700000000000005,133705183.1570428
2867,0.18000000000000002,0.7700000000000005,130077440.05385578
2868,0.19000000000000003,0.7700000000000005,126461788.87087303
2869,0.20000000000000004,0.7700000000000005,122859576.23332262
2870,0.21000000000000005,0.7700000000000005,119272174.95232987
2871,0.22000000000000006,0.7700000000000005,115700984.89850852
2872,0.23000000000000007,0.7700000000000005,112147433.89313148
2873,0.24000000000000007,0.7700000000000005,108612978.61712727
2874,0.25000000000000006,0.7700000000000005,105099105.5381524
2875,0.26000000000000006,0.7700000000000005,101607331.85599881
2876,0.2700000000000001,0.7700000000000005,98139206.46659991
2877,0.2800000000000001,0.7700000000000005,94696310.94490223
2878,0.2900000000000001,0.7700000000000005,91280260.54687898
2879,0.3000000000000001,0.7700000000000005,87892705.23096426
2880,0.3100000000000001,0.7700000000000005,84535330.69919474
2881,0.3200000000000001,0.7700000000000005,81209859.45834862
2882,0.3300000000000001,0.7700000000000005,77918051.90138
2883,0.34000000000000014,0.7700000000000005,74661707.40945025
2884,0.35000000000000014,0.7700000000000005,71442665.47486532
2885,0.36000000000000015,0.7700000000000005,68262806.84523103
2886,0.37000000000000016,0.7700000000000005,65124054.68914743
2887,0.38000000000000017,0.7700000000000005,62028375.78376551
2888,0.3900000000000002,0.7700000000000005,58977781.724537306
2889,0.4000000000000002,0.7700000000000005,55974330.15749517
2890,0.4100000000000002,0.7700000000000005,53020126.03440202
2891,0.4200000000000002,0.7700000000000005,50117322.89111835
2892,0.4300000000000002,0.7700000000000005,47268124.149540916
2893,0.4400000000000002,0.7700000000000005,44474784.44346832
2894,0.45000000000000023,0.7700000000000005,41739610.96876029
2895,0.46000000000000024,0.7700000000000005,39064964.85815684
2896,0.47000000000000025,0.7700000000000005,36453262.581135064
2897,0.48000000000000026,0.7700000000000005,33906977.369181335
2898,0.49000000000000027,0.7700000000000005,31428640.66686662
2899,0.5000000000000002,0.7700000000000005,29020843.60911506
2900,0.5100000000000002,0.7700000000000005,26686238.525063764
2901,0.5200000000000002,0.7700000000000005,24427540.468915053
2902,0.5300000000000002,0.7700000000000005,22247528.778190557
2903,0.5400000000000003,0.7700000000000005,20149048.659799024
2904,0.5500000000000003,0.7700000000000005,18135012.804338183
2905,0.5600000000000003,0.7700000000000005,16208403.029054279
2906,0.5700000000000003,0.7700000000000005,14372271.949889287
2907,0.5800000000000003,0.7700000000000005,12629744.683051743
2908,0.5900000000000003,0.7700000000000005,10984020.576551462
2909,0.6000000000000003,0.7700000000000005,9438374.97214488
2910,0.6100000000000003,0.7700000000000005,7996160.998142852
2911,0.6200000000000003,0.7700000000000005,6660811.393538138
2912,0.6300000000000003,0.7700000000000005,5435840.363915373
2913,0.6400000000000003,0.7700000000000005,4324845.469611606
2914,0.6500000000000004,0.7700000000000005,3331509.5466014505
2915,0.6600000000000004,0.7700000000000005,2459602.6605854947
2916,0.6700000000000004,0.7700000000000005,1712984.094766857
2917,0.6800000000000004,0.7700000000000005,1095604.3718055857
2918,0.6900000000000004,0.7700000000000005,611507.31044656
2919,0.7000000000000004,0.7700000000000005,264832.1173213904
2920,0.7100000000000004,0.7700000000000005,59815.51443079989
2921,0.7200000000000004,0.7700000000000005,793.9028188567637
2922,0.7300000000000004,0.7700000000000005,92205.56295619585
2923,0.7400000000000004,0.7700000000000005,338592.892354557
2924,0.7500000000000004,0.7700000000000005,744604.6809403525
2925,0.7600000000000005,0.7700000000000005,1314998.424720498
2926,0.01,0.7800000000000005,196044574.26548153
2927,0.02,0.7800000000000005,192395860.95035717
2928,0.03,0.7800000000000005,188739584.1648146
2929,0.04,0.7800000000000005,185076763.0224826
2930,0.05,0.7800000000000005,181408430.44764277
2931,0.060000000000000005,0.7800000000000005,177735633.78214422
2932,0.07,0.7800000000000005,174059435.40657136
2933,0.08,0.7800000000000005,170380913.3758148
2934,0.09,0.7800000000000005,166701162.06920218
2935,0.09999999999999999,0.7800000000000005,163021292.85534865
2936,0.10999999999999999,0.7800000000000005,159342434.77189574
2937,0.11999999999999998,0.7800000000000005,155665735.22031215
2938,0.12999999999999998,0.7800000000000005,151992360.67593294
2939,0.13999999999999999,0.7800000000000005,148323497.41342357
2940,0.15,0.7800000000000005,144660352.24785742
2941,0.16,0.7800000000000005,141004153.2916027
2942,0.17,0.7800000000000005,137356150.72721994
2943,0.18000000000000002,0.7800000000000005,133717617.59657714
2944,0.19000000000000003,0.7800000000000005,130089850.60639511
2945,0.20000000000000004,0.7800000000000005,126474170.95044054
2946,0.21000000000000005,0.7800000000000005,122871925.14859116
2947,0.22000000000000006,0.7800000000000005,119284485.90300249
2948,0.23000000000000007,0.7800000000000005,115713252.97161046
2949,0.24000000000000007,0.7800000000000005,112159654.05921172
2950,0.25000000000000006,0.7800000000000005,108625145.726367
2951,0.26000000000000006,0.7800000000000005,105111214.31638002
2952,0.2700000000000001,0.7800000000000005,101619376.90060838
2953,0.2800000000000001,0.7800000000000005,98151182.24237211
2954,0.2900000000000001,0.7800000000000005,94708211.77972516
2955,0.3000000000000001,0.7800000000000005,91292080.62736744
2956,0.3100000000000001,0.7800000000000005,87904438.59797531
2957,0.3200000000000001,0.7800000000000005,84546971.24323712
2958,0.3300000000000001,0.7800000000000005,81221400.91488445
2959,0.34000000000000014,0.7800000000000005,77929487.84601618
2960,0.35000000000000014,0.7800000000000005,74673031.25301796
2961,0.36000000000000015,0.7800000000000005,71453870.45838423
2962,0.37000000000000016,0.7800000000000005,68273886.0347571
2963,0.38000000000000017,0.7800000000000005,65135000.97050122
2964,0.3900000000000002,0.7800000000000005,62039181.85713894
2965,0.4000000000000002,0.7800000000000005,58988440.098975986
2966,0.4100000000000002,0.7800000000000005,55984833.14525439
2967,0.4200000000000002,0.7800000000000005,53030465.74517285
2968,0.4300000000000002,0.7800000000000005,50127491.226122744
2969,0.4400000000000002,0.7800000000000005,47278112.795490816
2970,0.45000000000000023,0.7800000000000005,44484584.86638871
2971,0.46000000000000024,0.7800000000000005,41749214.407670945
2972,0.47000000000000025,0.7800000000000005,39074362.31861181
2973,0.48000000000000026,0.7800000000000005,36462444.828615434
2974,0.49000000000000027,0.7800000000000005,33915934.92233929
2975,0.5000000000000002,0.7800000000000005,31437363.790617116
2976,0.5100000000000002,0.7800000000000005,29029322.307572603
2977,0.5200000000000002,0.7800000000000005,26694462.534320243
2978,0.5300000000000002,0.7800000000000005,24435499.249656323
2979,0.5400000000000003,0.7800000000000005,22255211.50814757
2980,0.5500000000000003,0.7800000000000005,20156444.226030815
2981,0.5600000000000003,0.7800000000000005,18142109.79534257
2982,0.5700000000000003,0.7800000000000005,16215189.726703433
2983,0.5800000000000003,0.7800000000000005,14378736.321186071
2984,0.5900000000000003,0.7800000000000005,12635874.371703295
2985,0.6000000000000003,0.7800000000000005,10989802.894356193
2986,0.6100000000000003,0.7800000000000005,9443796.890189333
2987,0.6200000000000003,0.7800000000000005,8001209.13780408
2988,0.6300000000000003,0.7800000000000005,6665472.017288006
2989,0.6400000000000003,0.7800000000000005,5440099.365922374
2990,0.6500000000000004,0.7800000000000005,4328688.366136459
2991,0.6600000000000004,0.7800000000000005,3334921.4661818864
2992,0.6700000000000004,0.7800000000000005,2462568.334006109
2993,0.6800000000000004,0.7800000000000005,1715487.844809593
2994,0.6900000000000004,0.7800000000000005,1097630.1027764606
2995,0.7000000000000004,0.7800000000000005,613038.497473899
2996,0.7100000000000004,0.7800000000000005,265851.79542112973
2997,0.7200000000000004,0.7800000000000005,60306.26733399062
2998,0.7300000000000004,0.7800000000000005,737.8515565752867
2999,0.7400000000000004,0.7800000000000005,91584.35419699567
3000,0.7500000000000004,0.7800000000000005,337387.68648938765
3001,0.7600000000000005,0.7800000000000005,742796.1399099061
3002,0.7700000000000005,0.7800000000000005,1312566.6995797572
3003,0.01,0.7900000000000005,199696912.73925418
3004,0.02,0.7900000000000005,196056813.15007508
3005,0.03,0.7900000000000005,192408140.97530973
3006,0.04,0.7900000000000005,188751902.05694655
3007,0.05,0.7900000000000005,185089115.4525551
3008,0.060000000000000005,0.7900000000000005,181420814.02802727
3009,0.07,0.7900000000000005,177748045.064426
3010,0.08,0.7900000000000005,174071870.87908614
3011,0.09,0.7900000000000005,170393369.4611162
3012,0.09999999999999999,0.7900000000000005,166713635.12145984
3013,0.10999999999999999,0.7900000000000005,163033779.15767574
3014,0.11999999999999998,0.7900000000000005,159354930.53360468
3015,0.12999999999999998,0.7900000000000005,155678236.57409677
3016,0.13999999999999999,0.7900000000000005,152004863.67497674
3017,0.15,0.7900000000000005,148335998.028432
3018,0.16,0.7900000000000005,144672846.36401337
3019,0.17,0.7900000000000005,141016636.70544335
3020,0.18000000000000002,0.7900000000000005,137368619.14343405
3021,0.19000000000000003,0.7900000000000005,133730066.6247212
3022,0.20000000000000004,0.7900000000000005,130102275.75752644
3023,0.21000000000000005,0.7900000000000005,126486567.6336663
3024,0.22000000000000006,0.7900000000000005,122884288.66753186
3025,0.23000000000000007,0.7900000000000005,119296811.45216724
3026,0.24000000000000007,0.7900000000000005,115725535.63268426
3027,0.25000000000000006,0.7900000000000005,112171888.79725105
3028,0.26000000000000006,0.7900000000000005,108637327.38590328
3029,0.2700000000000001,0.7900000000000005,105123337.61742832
3030,0.2800000000000001,0.7900000000000005,101631436.4345812
3031,0.2900000000000001,0.7900000000000005,98163172.46789327
3032,0.3000000000000001,0.7900000000000005,94720127.01834552
3033,0.3100000000000001,0.7900000000000005,91303915.05917753
3034,0.3200000000000001,0.7900000000000005,87916186.25711471
3035,0.3300000000000001,0.7900000000000005,84558626.01329726
3036,0.34000000000000014,0.7900000000000005,81232956.5242039
3037,0.35000000000000014,0.7900000000000005,77940937.86286509
3038,0.36000000000000015,0.7900000000000005,74684369.0806704
3039,0.37000000000000016,0.7900000000000005,71465089.33007567
3040,0.38000000000000017,0.7900000000000005,68284979.00852454
3041,0.3900000000000002,0.7900000000000005,65145960.92390429
3042,0.4000000000000002,0.7900000000000005,62050001.481858805
3043,0.4100000000000002,0.7900000000000005,58999111.89528991
3044,0.4200000000000002,0.7900000000000005,55995349.41638357
3045,0.4300000000000002,0.7900000000000005,53040818.591500536
3046,0.4400000000000002,0.7900000000000005,50137672.53928016
3047,0.45000000000000023,0.7900000000000005,47288114.25230875
3048,0.46000000000000024,0.7900000000000005,44494397.92271065
3049,0.47000000000000025,0.7900000000000005,41758830.29202654
3050,0.48000000000000026,0.7900000000000005,39083772.02574652
3051,0.49000000000000027,0.7900000000000005,36471639.11287396
3052,0.5000000000000002,0.7900000000000005,33924904.29089987
3053,0.5100000000000002,0.7900000000000005,31446098.496573437
3054,0.5200000000000002,0.7900000000000005,29037812.34285992
3055,0.5300000000000002,0.7900000000000005,26702697.622483194
3056,0.5400000000000003,0.7900000000000005,24443468.838454466
3057,0.5500000000000003,0.7900000000000005,22262904.76199563
3058,0.5600000000000003,0.7900000000000005,20163850.018270306
3059,0.5700000000000003,0.7900000000000005,18149216.700341403
3060,0.5800000000000003,0.7900000000000005,16221986.01177927
3061,0.5900000000000003,0.7900000000000005,14385209.938350748
3062,0.6000000000000003,0.7900000000000005,12642012.94922399
3063,0.6100000000000003,0.7900000000000005,10995593.728130003
3064,0.6200000000000003,0.7900000000000005,9449226.934926849
3065,0.6300000000000003,0.7900000000000005,8006264.998018794
3066,0.6400000000000003,0.7900000000000005,6670139.938086824
3067,0.6500000000000004,0.7900000000000005,5444365.223593733
3068,0.6600000000000004,0.7900000000000005,4332537.658531644
3069,0.6700000000000004,0.7900000000000005,3338339.3028851994
3070,0.6800000000000004,0.7900000000000005,2465539.426289908
3071,0.6900000000000004,0.7900000000000005,1717996.4953695075
3072,0.7000000000000004,0.7900000000000005,1099660.1952425174
3073,0.7100000000000004,0.7900000000000005,614573.485692829
3074,0.7200000000000004,0.7900000000000005,266874.69250530907
3075,0.7300000000000004,0.7900000000000005,60799.63447221432
3076,0.7400000000000004,0.7900000000000005,683.7865819152112
3077,0.7500000000000004,0.7900000000000005,90964.47990671529
3078,0.7600000000000005,0.7900000000000005,336183.1387119858
3079,0.7700000000000005,0.7900000000000005,740987.5553141328
3080,0.7800000000000005,0.7900000000000005,1310134.2032204214
3081,0.01,0.8000000000000005,203339607.14698797
3082,0.02,0.8000000000000005,199709120.9595721
3083,0.03,0.8000000000000005,196069065.81045353
3084,0.04,0.8000000000000005,192420434.85315838
3085,0.05,0.8000000000000005,188764233.8758173
3086,0.060000000000000005,0.8000000000000005,185101481.87987396
3087,0.07,0.8000000000000005,181433211.67276123
3088,0.08,0.8000000000000005,177760470.47468308
3089,0.09,0.8000000000000005,174084320.53964776
3090,0.09999999999999999,0.8000000000000005,170405839.79090163
3091,0.10999999999999999,0.8000000000000005,166726122.4709205
3092,0.11999999999999998,0.8000000000000005,163046279.80611876
3093,0.12999999999999998,0.8000000000000005,159367440.68644476
3094,0.13999999999999999,0.8000000000000005,155690752.3600345
3095,0.15,0.8000000000000005,152017381.14310262
3096,0.16,0.8000000000000005,148348513.14525467
3097,0.17,0.8000000000000005,144685355.01041043
3098,0.18000000000000002,0.8000000000000005,141029134.6735342
3099,0.19000000000000003,0.8000000000000005,137381102.13337278
3100,0.20000000000000004,0.8000000000000005,133742530.24140757
3101,0.21000000000000005,0.8000000000000005,130114715.50723466
3102,0.22000000000000006,0.8000000000000005,126498978.92058936
3103,0.23000000000000007,0.8000000000000005,122896666.79023929
3104,0.24000000000000007,0.8000000000000005,119309151.59997638
3105,0.25000000000000006,0.8000000000000005,115737832.88194129
3106,0.26000000000000006,0.8000000000000005,112184138.10752179
3107,0.2700000000000001,0.8000000000000005,108649523.59607103
3108,0.2800000000000001,0.8000000000000005,105135475.44169745
3109,0.2900000000000001,0.8000000000000005,101643510.45838404
3110,0.3000000000000001,0.8000000000000005,98175177.1436995
3111,0.3100000000000001,0.8000000000000005,94732056.66137086
3112,0.3200000000000001,0.8000000000000005,91315763.84299058
3113,0.3300000000000001,0.8000000000000005,87927948.20913981
3114,0.34000000000000014,0.8000000000000005,84570295.0102112
3115,0.35000000000000014,0.8000000000000005,81244526.28722405
3116,0.36000000000000015,0.8000000000000005,77952401.95292754
3117,0.37000000000000016,0.8000000000000005,74695720.89349507
3118,0.38000000000000017,0.8000000000000005,71476322.09111638
3119,0.3900000000000002,0.8000000000000005,68296085.76780255
3120,0.4000000000000002,0.8000000000000005,65156934.55072125
3121,0.4100000000000002,0.8000000000000005,62060834.65938826
3122,0.4200000000000002,0.8000000000000005,59009797.11504394
3123,0.4300000000000002,0.8000000000000005,56005878.97255265
3124,0.4400000000000002,0.8000000000000005,53051184.575163335
3125,0.45000000000000023,0.8000000000000005,50147866.83248123
3126,0.46000000000000024,0.8000000000000005,47298128.52200095
3127,0.47000000000000025,0.8000000000000005,44504223.61456018
3128,0.48000000000000026,0.8000000000000005,41768458.62407663
3129,0.49000000000000027,0.8000000000000005,39093193.98193808
3130,0.5000000000000002,0.8000000000000005,36480845.43641956
3131,0.5100000000000002,0.8000000000000005,33933885.47750831
3132,0.5200000000000002,0.8000000000000005,31454844.7875213
3133,0.5300000000000002,0.8000000000000005,29046313.71790804
3134,0.5400000000000003,0.8000000000000005,26710943.7926335
3135,0.5500000000000003,0.8000000000000005,24451449.23854508
3136,0.5600000000000003,0.8000000000000005,22270608.543130204
3137,0.5700000000000003,0.8000000000000005,20171266.04007826
3138,0.5800000000000003,0.8000000000000005,18156333.52306583
3139,0.5900000000000003,0.8000000000000005,16228791.888188867
3140,0.6000000000000003,0.8000000000000005,14391692.805472044
3141,0.6100000000000003,0.8000000000000005,12648160.4198902
3142,0.6200000000000003,0.8000000000000005,11001393.082342751
3143,0.6300000000000003,0.8000000000000005,9454665.111027146
3144,0.6400000000000003,0.8000000000000005,8011328.583662885
3145,0.6500000000000004,0.8000000000000005,6674815.161023358
3146,0.6600000000000004,0.8000000000000005,5448637.94223793
3147,0.6700000000000004,0.8000000000000005,4336393.352332269
3148,0.6800000000000004,0.8000000000000005,3341763.06248038
3149,0.6900000000000004,0.8000000000000005,2468515.9434471945
3150,0.7000000000000004,0.8000000000000005,1720510.0527059173
3151,0.7100000000000004,0.8000000000000005,1101694.655719949
3152,0.7200000000000004,0.8000000000000005,616112.2818845344
3153,0.7300000000000004,0.8000000000000005,267900.8156284422
3154,0.7400000000000004,0.8000000000000005,61295.623181932795
3155,0.7500000000000004,0.8000000000000005,631.7155221232119
3156,0.7600000000000005,0.8000000000000005,90345.94801249512
3157,0.7700000000000005,0.8000000000000005,334979.2572587462
3158,0.7800000000000005,0.8000000000000005,739178.935708318
3159,0.7900000000000005,0.8000000000000005,1307700.9445265918
3160,0.01,0.8100000000000005,206971666.6903976
3161,0.02,0.8100000000000005,203351781.36748332
3162,0.03,0.8100000000000005,199721342.8745591
3163,0.04,0.8100000000000005,196081332.24585044
3164,0.05,0.8100000000000005,192432742.58317003
3165,0.060000000000000005,0.8100000000000005,188776579.62072754
3166,0.07,0.8100000000000005,185113862.30377504
3167,0.08,0.8100000000000005,181445623.38121638
3168,0.09,0.8100000000000005,177772910.0123236
3169,0.09999999999999999,0.8100000000000005,174096784.3877019
3170,0.10999999999999999,0.8100000000000005,170418324.36465532
3171,0.11999999999999998,0.8100000000000005,166738624.11710766
3172,0.12999999999999998,0.8100000000000005,163058794.80024183
3173,0.13999999999999999,0.8100000000000005,159379965.2300218
3174,0.15,0.8100000000000005,155703282.57777408
3175,0.16,0.8100000000000005,152029913.08000335
3176,0.17,0.8100000000000005,148361042.7636294
3177,0.18000000000000002,0.8100000000000005,144697878.1868331
3178,0.19000000000000003,0.8100000000000005,141041647.19570795
3179,0.20000000000000004,0.8100000000000005,137393599.69691804
3180,0.21000000000000005,0.8100000000000005,133755008.446569
3181,0.22000000000000006,0.8100000000000005,130127169.85550506
3182,0.23000000000000007,0.8100000000000005,126511404.81124869
3183,0.24000000000000007,0.8100000000000005,122909059.51680827
3184,0.25000000000000006,0.8100000000000005,119321506.3465819
3185,0.26000000000000006,0.8100000000000005,115750144.71959266
3186,0.2700000000000001,0.8100000000000005,112196401.99029614
3187,0.2800000000000001,0.8100000000000005,108661734.35720572
3188,0.2900000000000001,0.8100000000000005,105147627.78958762
3189,0.3000000000000001,0.8100000000000005,101655598.9724845
3190,0.3100000000000001,0.8100000000000005,98187196.2703276
3191,0.3200000000000001,0.8100000000000005,94744000.70940922
3192,0.3300000000000001,0.8100000000000005,91327626.97948843
3193,0.34000000000000014,0.8100000000000005,87939724.45480876
3194,0.35000000000000014,0.8100000000000005,84581978.23481573
3195,0.36000000000000015,0.8100000000000005,81256110.20486306
3196,0.37000000000000016,0.8100000000000005,77963880.11720553
3197,0.38000000000000017,0.8100000000000005,74707086.69258042
3198,0.3900000000000002,0.8100000000000005,71487568.7426845
3199,0.4000000000000002,0.8100000000000005,68307206.31386152
3200,0.4100000000000002,0.8100000000000005,65167921.85231792
3201,0.4200000000000002,0.8100000000000005,62071681.39119159
3202,0.4300000000000002,0.8100000000000005,59020495.759804346
3203,0.4400000000000002,0.8100000000000005,56016421.815433085
