,beta,gamma,sse
1233,0.5100000000000002,0.09,2681070065.941897
1234,0.5100000000000002,0.09999999999999999,2523476940.9591603
1235,0.5100000000000002,0.10999999999999999,2372142430.523337
1236,0.5100000000000002,0.11999999999999998,2226913004.4146357
1237,0.5100000000000002,0.12999999999999998,2087638342.5831296
1238,0.5100000000000002,0.13999999999999999,1954171276.8298447
1239,0.5100000000000002,0.15,1826367733.3494842
1240,0.5100000000000002,0.16,1704086676.1246252
1241,0.5100000000000002,0.17,1587190051.1613953
1242,0.5100000000000002,0.18000000000000002,1475542731.5566278
1243,0.5100000000000002,0.19000000000000003,1369012463.3866248
1244,0.5100000000000002,0.20000000000000004,1267469812.4077015
1245,0.5100000000000002,0.21000000000000005,1170788111.558762
1246,0.5100000000000002,0.22000000000000006,1078843409.2562551
1247,0.5100000000000002,0.23000000000000007,991514418.4718566
1248,0.5100000000000002,0.24000000000000007,908682466.5834237
1249,0.5100000000000002,0.25000000000000006,830231445.9897017
1250,0.5100000000000002,0.26000000000000006,756047765.4794506
1251,0.5100000000000002,0.2700000000000001,686020302.3456457
1252,0.5100000000000002,0.2800000000000001,620040355.2355382
1253,0.5100000000000002,0.2900000000000001,558001597.7274132
1254,0.5100000000000002,0.3000000000000001,499800032.62494737
1255,0.5100000000000002,0.3100000000000001,445333946.9601485
1256,0.5100000000000002,0.3200000000000001,394503867.6959517
1257,0.5100000000000002,0.3300000000000001,347212518.1195729
1258,0.5100000000000002,0.34000000000000014,303364774.9178524
1259,0.5100000000000002,0.35000000000000014,262867625.92584243
1260,0.5100000000000002,0.36000000000000015,225630128.53999576
1261,0.5100000000000002,0.37000000000000016,191563368.78738007
1262,0.5100000000000002,0.38000000000000017,160580421.04240626
1263,0.5100000000000002,0.3900000000000002,132596308.38264376
1264,0.5100000000000002,0.4000000000000002,107527963.57536075
1265,0.5100000000000002,0.4100000000000002,85294190.68650287
1266,0.5100000000000002,0.4200000000000002,65815627.30390123
1267,0.5100000000000002,0.4300000000000002,49014707.36656485
1268,0.5100000000000002,0.4400000000000002,34815624.59199246
1269,0.5100000000000002,0.45000000000000023,23144296.493511133
1270,0.5100000000000002,0.46000000000000024,13928328.979717983
1271,0.5100000000000002,0.47000000000000025,7096981.528179401
1272,0.5100000000000002,0.48000000000000026,2581132.9256110615
1273,0.5100000000000002,0.49000000000000027,313247.5668377222
1274,0.5100000000000002,0.5000000000000002,227342.30490456062
1275,0.5200000000000002,0.01,4407303520.531821
1276,0.5200000000000002,0.02,4185941072.4579086
1277,0.5200000000000002,0.03,3972372855.651853
1278,0.5200000000000002,0.04,3766413691.6599984
1279,0.5200000000000002,0.05,3567882177.251727
1280,0.5200000000000002,0.060000000000000005,3376600617.884088
1281,0.5200000000000002,0.07,3192394962.1222253
1282,0.5200000000000002,0.08,3015094737.0048656
1283,0.5200000000000002,0.09,2844532984.344178
1284,0.5200000000000002,0.09999999999999999,2680546197.9493384
1285,0.5200000000000002,0.10999999999999999,2522974261.76332
1286,0.5200000000000002,0.11999999999999998,2371660388.902373
1287,0.5200000000000002,0.12999999999999998,2226451061.5878143
1288,0.5200000000000002,0.13999999999999999,2087195971.9598107
1289,0.5200000000000002,0.15,1953747963.7628841
1290,0.5200000000000002,0.16,1825962974.8929455
1291,0.5200000000000002,0.17,1703699980.7957828
1292,0.5200000000000002,0.18000000000000002,1586820938.706915
1293,0.5200000000000002,0.19000000000000003,1475190732.7228916
1294,0.5200000000000002,0.20000000000000004,1368677119.694138
1295,0.5200000000000002,0.21000000000000005,1267150675.9294875
1296,0.5200000000000002,0.22000000000000006,1170484744.7027235
1297,0.5200000000000002,0.23000000000000007,1078555384.5513966
1298,0.5200000000000002,0.24000000000000007,991241318.3583508
1299,0.5200000000000002,0.25000000000000006,908423883.2064352
1300,0.5200000000000002,0.26000000000000006,829986980.9969023
1301,0.5200000000000002,0.2700000000000001,755817029.8221986
1302,0.5200000000000002,0.2800000000000001,685802916.0837348
1303,0.5200000000000002,0.2900000000000001,619835947.3454905
1304,0.5200000000000002,0.3000000000000001,557809805.9142404
1305,0.5200000000000002,0.3100000000000001,499620503.1373265
1306,0.5200000000000002,0.3200000000000001,445166334.4089706
1307,0.5200000000000002,0.3300000000000001,394347834.87616855
1308,0.5200000000000002,0.34000000000000014,347067735.83531016
1309,0.5200000000000002,0.35000000000000014,303230921.81071836
1310,0.5200000000000002,0.36000000000000015,262744388.30639017
1311,0.5200000000000002,0.37000000000000016,225517200.22228736
1312,0.5200000000000002,0.38000000000000017,191460450.92659605
1313,0.5200000000000002,0.3900000000000002,160487221.97545734
1314,0.5200000000000002,0.4000000000000002,132512543.47173089
1315,0.5200000000000002,0.4100000000000002,107453355.05443594
1316,0.5200000000000002,0.4200000000000002,85228467.5105843
1317,0.5200000000000002,0.4300000000000002,65758525.00119351
1318,0.5200000000000002,0.4400000000000002,48965967.89333835
1319,0.5200000000000002,0.45000000000000023,34774996.19017636
1320,0.5200000000000002,0.46000000000000024,23111533.550953534
1321,0.5200000000000002,0.47000000000000025,13903191.893069066
1322,0.5200000000000002,0.48000000000000026,7079236.568353703
1323,0.5200000000000002,0.49000000000000027,2570552.105784111
1324,0.5200000000000002,0.5000000000000002,309608.51293589437
1325,0.5200000000000002,0.5100000000000002,230428.1285440186
1326,0.5300000000000002,0.01,4635875613.246816
1327,0.5300000000000002,0.02,4406557532.829969
1328,0.5300000000000002,0.03,4185222009.425261
1329,0.5300000000000002,0.04,3971680037.186683
1330,0.5300000000000002,0.05,3765746452.691612
1331,0.5300000000000002,0.060000000000000005,3567239867.443939
1332,0.5300000000000002,0.07,3375982601.343803
1333,0.5300000000000002,0.08,3191800617.113033
1334,0.5300000000000002,0.09,3014523455.665593
1335,0.5300000000000002,0.09999999999999999,2843984172.412328
1336,0.5300000000000002,0.10999999999999999,2680019274.4893003
1337,0.5300000000000002,0.11999999999999998,2522468658.899326
1338,0.5300000000000002,0.12999999999999998,2371175551.5561166
1339,0.5300000000000002,0.13999999999999999,2225986447.2206435
1340,0.5300000000000002,0.15,2086751050.319444
1341,0.5300000000000002,0.16,1953322216.6345675
1342,0.5300000000000002,0.17,1825555895.854997
1343,0.5300000000000002,0.18000000000000002,1703311074.979437
1344,0.5300000000000002,0.19000000000000003,1586449722.5604234
1345,0.5300000000000002,0.20000000000000004,1474836733.7797992
1346,0.5300000000000002,0.21000000000000005,1368339876.3456612
1347,0.5300000000000002,0.22000000000000006,1266829737.200968
1348,0.5300000000000002,0.23000000000000007,1170179670.034043
1349,0.5300000000000002,0.24000000000000007,1078265743.5813344
1350,0.5300000000000002,0.25000000000000006,990966690.7127942
1351,0.5300000000000002,0.26000000000000006,908163858.2903929
1352,0.5300000000000002,0.2700000000000001,829741157.7902707
1353,0.5300000000000002,0.2800000000000001,755585016.679191
1354,0.5300000000000002,0.2900000000000001,685584330.5359577
1355,0.5300000000000002,0.3000000000000001,619630415.9085665
1356,0.5300000000000002,0.3100000000000001,557616963.89795
1357,0.5300000000000002,0.3200000000000001,499439994.45920587
1358,0.5300000000000002,0.3300000000000001,444997811.41129905
1359,0.5300000000000002,0.34000000000000014,394190958.1463034
1360,0.5300000000000002,0.35000000000000014,346922174.02931076
1361,0.5300000000000002,0.36000000000000015,303096351.48020303
1362,0.5300000000000002,0.37000000000000016,262620493.7285778
1363,0.5300000000000002,0.38000000000000017,225403673.23316845
1364,0.5300000000000002,0.3900000000000002,191356990.7571849
1365,0.5300000000000002,0.4000000000000002,160393535.09107122
1366,0.5300000000000002,0.4100000000000002,132428343.41424917
1367,0.5300000000000002,0.4200000000000002,107378362.28748818
1368,0.5300000000000002,0.4300000000000002,85162409.26762122
1369,0.5300000000000002,0.4400000000000002,65701135.136389926
1370,0.5300000000000002,0.45000000000000023,48916986.7352828
1371,0.5300000000000002,0.46000000000000024,34734170.398299515
1372,0.5300000000000002,0.47000000000000025,23078615.97465103
1373,0.5300000000000002,0.48000000000000026,13877941.433472695
1374,0.5300000000000002,0.49000000000000027,7061418.042704726
1375,0.5300000000000002,0.5000000000000002,2559936.1143681393
1376,0.5300000000000002,0.5100000000000002,305971.30853209953
1377,0.5300000000000002,0.5200000000000002,233551.48834874152
1378,0.5400000000000003,0.01,4872562439.9814625
1379,0.5400000000000003,0.02,4635097398.354772
1380,0.5400000000000003,0.03,4405807114.306154
1381,0.5400000000000003,0.04,4184498686.8584604
1382,0.5400000000000003,0.05,3970983125.622501
1383,0.5400000000000003,0.060000000000000005,3765075282.327964
1384,0.5400000000000003,0.07,3566593783.3317924
1385,0.5400000000000003,0.08,3375360963.0930653
1386,0.5400000000000003,0.09,3191202798.6035223
1387,0.5400000000000003,0.09999999999999999,3013948844.76302
1388,0.5400000000000003,0.10999999999999999,2843432170.6891685
1389,0.5400000000000003,0.11999999999999998,2679489296.9505744
1390,0.5400000000000003,0.12999999999999998,2521960133.7131224
1391,0.5400000000000003,0.13999999999999999,2370687919.7888207
1392,0.5400000000000003,0.15,2225519162.5768194
1393,0.5400000000000003,0.16,2086303578.8862681
1394,0.5400000000000003,0.17,1952894036.6307602
1395,0.5400000000000003,0.18000000000000002,1825146497.3841696
1396,0.5400000000000003,0.19000000000000003,1702919959.7878177
1397,0.5400000000000003,0.20000000000000004,1586076403.7988455
1398,0.5400000000000003,0.21000000000000005,1474480735.7699325
1399,0.5400000000000003,0.22000000000000006,1368000734.3503954
1400,0.5400000000000003,0.23000000000000007,1266506997.1988776
1401,0.5400000000000003,0.24000000000000007,1169872888.4978979
1402,0.5400000000000003,0.25000000000000006,1077974487.2605577
1403,0.5400000000000003,0.26000000000000006,990690536.4198447
1404,0.5400000000000003,0.2700000000000001,907902392.690965
1405,0.5400000000000003,0.2800000000000001,829493977.1972927
1406,0.5400000000000003,0.2900000000000001,755351726.8505335
1407,0.5400000000000003,0.3000000000000001,685364546.4758033
1408,0.5400000000000003,0.3100000000000001,619423761.6723908
1409,0.5400000000000003,0.3200000000000001,557423072.4010406
1410,0.5400000000000003,0.3300000000000001,499258507.28866845
1411,0.5400000000000003,0.34000000000000014,444828378.6414982
1412,0.5400000000000003,0.35000000000000014,394033238.1576799
1413,0.5400000000000003,0.36000000000000015,346775833.33051854
1414,0.5400000000000003,0.37000000000000016,302961064.5335139
1415,0.5400000000000003,0.38000000000000017,262495942.7785029
1416,0.5400000000000003,0.3900000000000002,225289548.1382385
1417,0.5400000000000003,0.4000000000000002,191252988.82484108
1418,0.5400000000000003,0.4100000000000002,160299360.91561595
1419,0.5400000000000003,0.4200000000000002,132343708.7178035
1420,0.5400000000000003,0.4300000000000002,107302985.76390836
1421,0.5400000000000003,0.4400000000000002,85096016.42932534
1422,0.5400000000000003,0.45000000000000023,65643458.164042845
1423,0.5400000000000003,0.46000000000000024,48867764.33029725
1424,0.5400000000000003,0.47000000000000025,34693147.638100766
1425,0.5400000000000003,0.48000000000000026,23045544.170662317
1426,0.5400000000000003,0.49000000000000027,13852577.991773348
1427,0.5400000000000003,0.5000000000000002,7043526.327317886
1428,0.5400000000000003,0.5100000000000002,2549285.313131016
1429,0.5400000000000003,0.5200000000000002,302336.30150716536
1430,0.5400000000000003,0.5300000000000002,236712.71873105585
1431,0.5500000000000003,0.01,5117558174.924315
1432,0.5500000000000003,0.02,4871750926.044946
1433,0.5500000000000003,0.03,4634314578.274529
1434,0.5500000000000003,0.04,4405052266.80219
1435,0.5500000000000003,0.05,4183771106.544316
1436,0.5500000000000003,0.060000000000000005,3970282122.6925635
1437,0.5500000000000003,0.07,3764400182.2501884
1438,0.5500000000000003,0.08,3565943926.5456853
1439,0.5500000000000003,0.09,3374735704.7128916
1440,0.5500000000000003,0.09999999999999999,3190601508.1266522
1441,0.5500000000000003,0.10999999999999999,3013370905.783312
1442,0.5500000000000003,0.11999999999999998,2842876980.615353
1443,0.5500000000000003,0.12999999999999998,2678956266.729531
1444,0.5500000000000003,0.13999999999999999,2521448687.5579815
1445,0.5500000000000003,0.15,2370197494.9118357
1446,0.5500000000000003,0.16,2225049208.926904
1447,0.5500000000000003,0.17,2085853558.8911688
1448,0.5500000000000003,0.18000000000000002,1952463424.943745
1449,0.5500000000000003,0.19000000000000003,1824734780.635212
1450,0.5500000000000003,0.20000000000000004,1702526636.3391562
1451,0.5500000000000003,0.21000000000000005,1585700983.5049043
1452,0.5500000000000003,0.22000000000000006,1474122739.741491
1453,0.5500000000000003,0.23000000000000007,1367659694.7229571
1454,0.5500000000000003,0.24000000000000007,1266182456.9051864
1455,0.5500000000000003,0.25000000000000006,1169564401.0445156
1456,0.5500000000000003,0.26000000000000006,1077681616.5084453
1457,0.5500000000000003,0.2700000000000001,990412856.3688875
1458,0.5500000000000003,0.2800000000000001,907639487.2683822
1459,0.5500000000000003,0.2900000000000001,829245440.0498613
1460,0.5500000000000003,0.3000000000000001,755117161.1405746
1461,0.5500000000000003,0.3100000000000001,685143564.6808592
1462,0.5500000000000003,0.3200000000000001,619215985.388548
1463,0.5500000000000003,0.3300000000000001,557228132.1498286
1464,0.5500000000000003,0.34000000000000014,499076042.3274819
1465,0.5500000000000003,0.35000000000000014,444658036.7774875
1466,0.5500000000000003,0.36000000000000015,393874675.56505114
1467,0.5500000000000003,0.37000000000000016,346628714.37118405
1468,0.5500000000000003,0.38000000000000017,302825061.5810478
1469,0.5500000000000003,0.3900000000000002,262370736.0453378
1470,0.5500000000000003,0.4000000000000002,225174825.50605813
1471,0.5500000000000003,0.4100000000000002,191148445.67811224
1472,0.5500000000000003,0.4200000000000002,160204699.9782082
1473,0.5500000000000003,0.4300000000000002,132258639.89264663
1474,0.5500000000000003,0.4400000000000002,107227225.97563751
1475,0.5500000000000003,0.45000000000000023,85029289.46986206
1476,0.5500000000000003,0.46000000000000024,65585494.541066244
1477,0.5500000000000003,0.47000000000000025,48818301.118552916
1478,0.5500000000000003,0.48000000000000026,34651928.333504565
1479,0.5500000000000003,0.49000000000000027,23012318.547147173
1480,0.5500000000000003,0.5000000000000002,13827101.960836617
1481,0.5500000000000003,0.5100000000000002,7025561.800220705
1482,0.5500000000000003,0.5200000000000002,2538600.0657072323
1483,0.5500000000000003,0.5300000000000002,298703.84153516707
1484,0.5500000000000003,0.5400000000000003,239912.15582559342
1485,0.5600000000000003,0.01,5371060946.384066
1486,0.5600000000000003,0.02,5116712258.626412
1487,0.5600000000000003,0.03,4870934627.577171
1488,0.5600000000000003,0.04,4633527154.914867
1489,0.5600000000000003,0.05,4404292992.170041
1490,0.5600000000000003,0.060000000000000005,4183039270.27946
1491,0.5600000000000003,0.07,3969577030.1396523
1492,0.5600000000000003,0.08,3763721154.148631
1493,0.5600000000000003,0.09,3565290298.7249303
1494,0.5600000000000003,0.09999999999999999,3374106827.792929
1495,0.5600000000000003,0.10999999999999999,3189996747.2237263
1496,0.5600000000000003,0.11999999999999998,3012789640.220741
1497,0.5600000000000003,0.12999999999999998,2842318603.63938
1498,0.5600000000000003,0.13999999999999999,2678420185.230118
1499,0.5600000000000003,0.15,2520934321.7945127
1500,0.5600000000000003,0.16,2369704278.243598
1501,0.5600000000000003,0.17,2224576587.548316
1502,0.5600000000000003,0.18000000000000002,2085400991.5716574
1503,0.5600000000000003,0.19000000000000003,1952030382.772222
1504,0.5600000000000003,0.20000000000000004,1824320746.769065
1505,0.5600000000000003,0.21000000000000005,1702131105.7576804
1506,0.5600000000000003,0.22000000000000006,1585323462.7671227
1507,0.5600000000000003,0.23000000000000007,1473762746.7482684
1508,0.5600000000000003,0.24000000000000007,1367316758.4833806
1509,0.5600000000000003,0.25000000000000006,1265856117.3071048
1510,0.5600000000000003,0.26000000000000006,1169254208.6291919
1511,0.5600000000000003,0.2700000000000001,1077387132.24926
1512,0.5600000000000003,0.2800000000000001,990133651.4540248
1513,0.5600000000000003,0.2900000000000001,907375142.8874291
1514,0.5600000000000003,0.3000000000000001,828995547.1842719
1515,0.5600000000000003,0.3100000000000001,754881320.3579181
1516,0.5600000000000003,0.3200000000000001,684921385.9328203
1517,0.5600000000000003,0.3300000000000001,619007087.8125832
1518,0.5600000000000003,0.34000000000000014,557032143.8744516
1519,0.5600000000000003,0.35000000000000014,498892600.2810992
1520,0.5600000000000003,0.36000000000000015,444486786.50074196
1521,0.5600000000000003,0.37000000000000016,393715271.0265985
1522,0.5600000000000003,0.38000000000000017,346480817.7868642
1523,0.5600000000000003,0.3900000000000002,302688343.2363866
1524,0.5600000000000003,0.4000000000000002,262244874.12132412
1525,0.5600000000000003,0.4100000000000002,225059505.90814707
1526,0.5600000000000003,0.4200000000000002,191043361.8683969
1527,0.5600000000000003,0.4300000000000002,160109552.81071085
1528,0.5600000000000003,0.4400000000000002,132173137.45167586
1529,0.5600000000000003,0.45000000000000023,107151083.41716252
1530,0.5600000000000003,0.46000000000000024,84962228.8658491
1531,0.5600000000000003,0.47000000000000025,65527244.7267337
1532,0.5600000000000003,0.48000000000000026,48768597.542492144
1533,0.5600000000000003,0.49000000000000027,34610512.91061999
1534,0.5600000000000003,0.5000000000000002,22978939.51436685
1535,0.5600000000000003,0.5100000000000002,13801513.735547291
1536,0.5600000000000003,0.5200000000000002,7007524.8413820695
1537,0.5600000000000003,0.5300000000000002,2527880.737596772
1538,0.5600000000000003,0.5400000000000003,295074.280082217
1539,0.5600000000000003,0.5500000000000003,243150.13748801043
1540,0.5700000000000003,0.01,5633272905.311784
1541,0.5700000000000003,0.02,5370179492.107282
1542,0.5700000000000003,0.03,5115861373.353248
1543,0.5700000000000003,0.04,4870113546.556068
1544,0.5700000000000003,0.05,4632735130.195012
1545,0.5700000000000003,0.060000000000000005,4403529292.271771
1546,0.5700000000000003,0.07,4182303179.8703227
1547,0.5700000000000003,0.08,3968867849.7160234
1548,0.5700000000000003,0.09,3763038199.7228327
1549,0.5700000000000003,0.09999999999999999,3564632901.517748
1550,0.5700000000000003,0.10999999999999999,3373474333.9314437
1551,0.5700000000000003,0.11999999999999998,3189388517.444396
1552,0.5700000000000003,0.12999999999999998,3012205049.577646
1553,0.5700000000000003,0.13999999999999999,2841757041.2175426
1554,0.5700000000000003,0.15,2677881053.8638453
1555,0.5700000000000003,0.16,2520417037.790644
1556,0.5700000000000003,0.17,2369208271.1096344
1557,0.5700000000000003,0.18000000000000002,2224101299.725327
1558,0.5700000000000003,0.19000000000000003,2084945878.171877
1559,0.5700000000000003,0.20000000000000004,1951594911.321305
1560,0.5700000000000003,0.21000000000000005,1823904396.9528801
1561,0.5700000000000003,0.22000000000000006,1701733369.173621
1562,0.5700000000000003,0.23000000000000007,1584943842.679816
1563,0.5700000000000003,0.24000000000000007,1473400757.8496697
1564,0.5700000000000003,0.25000000000000006,1366971926.6571178
1565,0.5700000000000003,0.26000000000000006,1265527979.3970678
1566,0.5700000000000003,0.2700000000000001,1168942312.212267
1567,0.5700000000000003,0.2800000000000001,1077091035.4121478
1568,0.5700000000000003,0.2900000000000001,989852922.5740733
1569,0.5700000000000003,0.3000000000000001,907109360.4174454
1570,0.5700000000000003,0.3100000000000001,828744299.4412102
1571,0.5700000000000003,0.3200000000000001,754644205.315411
1572,0.5700000000000003,0.3300000000000001,684698011.0174739
1573,0.5700000000000003,0.34000000000000014,618797069.7039936
1574,0.5700000000000003,0.35000000000000014,556835108.3088611
1575,0.5700000000000003,0.36000000000000015,498708181.8586578
1576,0.5700000000000003,0.37000000000000016,444314628.49628747
1577,0.5700000000000003,0.38000000000000017,393555025.2039284
1578,0.5700000000000003,0.3900000000000002,346332144.2164188
1579,0.5700000000000003,0.4000000000000002,302550910.11629725
1580,0.5700000000000003,0.4100000000000002,262118357.6017746
1581,0.5700000000000003,0.4200000000000002,224943589.91898298
1582,0.5700000000000003,0.4300000000000002,190937737.9499435
1583,0.5700000000000003,0.4400000000000002,160013919.94773206
1584,0.5700000000000003,0.45000000000000023,132087201.91043334
1585,0.5700000000000003,0.46000000000000024,107074558.58551586
1586,0.5700000000000003,0.47000000000000025,84894835.09635359
1587,0.5700000000000003,0.48000000000000026,65468709.18267635
1588,0.5700000000000003,0.49000000000000027,48718654.0468252
1589,0.5700000000000003,0.5000000000000002,34568901.79773776
1590,0.5700000000000003,0.5100000000000002,22945407.484680396
1591,0.5700000000000003,0.5200000000000002,13775813.7128086
1592,0.5700000000000003,0.5300000000000002,6989415.8327105
1593,0.5700000000000003,0.5400000000000003,2517127.6961634713
1594,0.5700000000000003,0.5500000000000003,291447.97040507285
1595,0.5700000000000003,0.5600000000000003,246427.00329375672
1596,0.5800000000000003,0.01,5904400294.766238
1597,0.5800000000000003,0.02,5632354744.279968
1598,0.5800000000000003,0.03,5369292879.1834345
1599,0.5800000000000003,0.04,5115005521.1541815
1600,0.5800000000000003,0.05,4869287684.970358
1601,0.5800000000000003,0.060000000000000005,4631938506.044653
1602,0.5800000000000003,0.07,4402761168.979593
1603,0.5800000000000003,0.08,4181562837.133149
1604,0.5800000000000003,0.09,3968154583.1834435
1605,0.5800000000000003,0.09999999999999999,3762351320.68153
1606,0.5800000000000003,0.10999999999999999,3563971736.5812583
1607,0.5800000000000003,0.11999999999999998,3372838224.73532
1608,0.5800000000000003,0.12999999999999998,3188776820.346666
1609,0.5800000000000003,0.13999999999999999,3011617135.364455
1610,0.5800000000000003,0.15,2841192294.8139777
1611,0.5800000000000003,0.16,2677338874.049785
1612,0.5800000000000003,0.17,2519896836.921614
1613,0.5800000000000003,0.18000000000000002,2368709474.84255
1614,0.5800000000000003,0.19000000000000003,2223623346.749061
1615,0.5800000000000003,0.20000000000000004,2084488219.9426036
1616,0.5800000000000003,0.21000000000000005,1951157011.8025115
1617,0.5800000000000003,0.22000000000000006,1823485732.36
1618,0.5800000000000003,0.23000000000000007,1701333427.7231846
1619,0.5800000000000003,0.24000000000000007,1584562124.343093
1620,0.5800000000000003,0.25000000000000006,1473036774.1106849
1621,0.5800000000000003,0.26000000000000006,1366625200.2750227
1622,0.5800000000000003,0.2700000000000001,1265198044.1727452
1623,0.5800000000000003,0.2800000000000001,1168628712.7591414
1624,0.5800000000000003,0.2900000000000001,1076793326.9311306
1625,0.5800000000000003,0.3000000000000001,989570670.6325654
1626,0.5800000000000003,0.3100000000000001,906842140.7323254
1627,0.5800000000000003,0.3200000000000001,828491697.6657642
1628,0.5800000000000003,0.3300000000000001,754405816.8301439
1629,0.5800000000000003,0.34000000000000014,684473440.7247076
1630,0.5800000000000003,0.35000000000000014,618585931.8262308
1631,0.5800000000000003,0.36000000000000015,556637026.1908274
1632,0.5800000000000003,0.37000000000000016,498522787.7729709
1633,0.5800000000000003,0.38000000000000017,444141563.4526992
1634,0.5800000000000003,0.3900000000000002,393393938.7620707
1635,0.5800000000000003,0.4000000000000002,346182694.3020066
1636,0.5800000000000003,0.4100000000000002,302412762.84072864
1637,0.5800000000000003,0.4200000000000002,261991187.0850666
1638,0.5800000000000003,0.4300000000000002,224827078.11599976
1639,0.5800000000000003,0.4400000000000002,190831574.4798482
1640,0.5800000000000003,0.45000000000000023,159917801.92662314
1641,0.5800000000000003,0.46000000000000024,132000833.78710097
1642,0.5800000000000003,0.47000000000000025,106997651.9802743
1643,0.5800000000000003,0.48000000000000026,84827108.64289159
1644,0.5800000000000003,0.49000000000000027,65409888.372882545
1645,0.5800000000000003,0.5000000000000002,48668471.07853019
1646,0.5800000000000003,0.5100000000000002,34527095.425330274
1647,0.5800000000000003,0.5200000000000002,22911722.87254532
1648,0.5800000000000003,0.5300000000000002,13750002.291540166
1649,0.5800000000000003,0.5400000000000003,6971235.158053164
1650,0.5800000000000003,0.5500000000000003,2506341.310633927
1651,0.5800000000000003,0.5600000000000003,287825.26754999405
1652,0.5800000000000003,0.5700000000000003,249743.09453683987
1653,0.5900000000000003,0.01,6184653520.331625
1654,0.5900000000000003,0.02,5903444224.165861
1655,0.5900000000000003,0.03,5631431229.571789
1656,0.5900000000000003,0.04,5368401109.735634
1657,0.5900000000000003,0.05,5114144704.089684
1658,0.5900000000000003,0.060000000000000005,4868457044.819537
1659,0.5900000000000003,0.07,4631137284.403896
1660,0.5900000000000003,0.08,4401988624.175803
1661,0.5900000000000003,0.09,4180818243.893963
1662,0.5900000000000003,0.09999999999999999,3967437232.3131604
1663,0.5900000000000003,0.10999999999999999,3761660518.742642
1664,0.5900000000000003,0.11999999999999998,3563306805.5814767
1665,0.5900000000000003,0.12999999999999998,3372198501.8200655
1666,0.5900000000000003,0.13999999999999999,3188161657.49686
1667,0.5900000000000003,0.15,3011025899.099651
1668,0.5900000000000003,0.16,2840624365.9006066
1669,0.5900000000000003,0.17,2676793647.2145762
1670,0.5900000000000003,0.18000000000000002,2519373720.5699954
1671,0.5900000000000003,0.19000000000000003,2368207890.7820244
1672,0.5900000000000003,0.20000000000000004,2223142729.917482
1673,0.5900000000000003,0.21000000000000005,2084028018.1412237
1674,0.5900000000000003,0.22000000000000006,1950716685.4337666
1675,0.5900000000000003,0.23000000000000007,1823064754.1699607
1676,0.5900000000000003,0.24000000000000007,1700931282.5485804
1677,0.5900000000000003,0.25000000000000006,1584178308.8628523
1678,0.5900000000000003,0.26000000000000006,1472670796.601917
1679,0.5900000000000003,0.2700000000000001,1366276580.3733668
1680,0.5900000000000003,0.2800000000000001,1264866312.6370242
1681,0.5900000000000003,0.2900000000000001,1168313411.2402565
1682,0.5900000000000003,0.3000000000000001,1076494007.745117
1683,0.5900000000000003,0.3100000000000001,989286896.5377463
1684,0.5900000000000003,0.3200000000000001,906573484.7105078
1685,0.5900000000000003,0.3300000000000001,828237742.7074121
1686,0.5900000000000003,0.34000000000000014,754166155.723444
1687,0.5900000000000003,0.35000000000000014,684247675.8484966
1688,0.5900000000000003,0.36000000000000015,618373674.9466949
1689,0.5900000000000003,0.37000000000000016,556437898.2619275
1690,0.5900000000000003,0.38000000000000017,498336418.74053204
1691,0.5900000000000003,0.3900000000000002,443967592.0620991
1692,0.5900000000000003,0.4000000000000002,393232012.36947554
1693,0.5900000000000003,0.4100000000000002,346032468.6890862
1694,0.5900000000000003,0.4200000000000002,302273902.03280795
1695,0.5900000000000003,0.4300000000000002,261863363.17264453
1696,0.5900000000000003,0.4400000000000002,224709971.07958338
1697,0.5900000000000003,0.45000000000000023,190724872.01805303
1698,0.5900000000000003,0.46000000000000024,159821199.28747645
1699,0.5900000000000003,0.47000000000000025,131914033.60250205
1700,0.5900000000000003,0.48000000000000026,106920364.10355516
1701,0.5900000000000003,0.49000000000000027,84759049.98942608
1702,0.5900000000000003,0.5000000000000002,65350782.76369501
1703,0.5900000000000003,0.5100000000000002,48618049.08685095
1704,0.5900000000000003,0.5200000000000002,34485094.22604926
1705,0.5900000000000003,0.5300000000000002,22877886.094514746
1706,0.5900000000000003,0.5400000000000003,13724079.872676827
1707,0.5900000000000003,0.5500000000000003,6952983.203193901
1708,0.5900000000000003,0.5600000000000003,2495521.9520961195
1709,0.5900000000000003,0.5700000000000003,284206.52835132304
1710,0.5900000000000003,0.5800000000000003,253098.75422856907
1711,0.6000000000000003,0.01,6474247221.497173
1712,0.6000000000000003,0.02,6183658302.412021
1713,0.6000000000000003,0.03,5902482599.369771
1714,0.6000000000000003,0.04,5630502363.386505
1715,0.6000000000000003,0.05,5367504185.898447
1716,0.6000000000000003,0.060000000000000005,5113278924.231354
1717,0.6000000000000003,0.07,4867621628.11386
1718,0.6000000000000003,0.08,4630331467.223298
1719,0.6000000000000003,0.09,4401211659.75282
1720,0.6000000000000003,0.09999999999999999,4180069401.9885883
1721,0.6000000000000003,0.10999999999999999,3966715798.885907
1722,0.6000000000000003,0.11999999999999998,3760965795.633273
1723,0.6000000000000003,0.12999999999999998,3562638110.1933146
1724,0.6000000000000003,0.13999999999999999,3371555166.8097715
1725,0.6000000000000003,0.15,3187543030.4696507
1726,0.6000000000000003,0.16,3010431342.309793
1727,0.6000000000000003,0.17,2840053255.957185
1728,0.6000000000000003,0.18000000000000002,2676245374.792409
