,beta,gamma,sse
887,0.2700000000000001,0.4300000000000002,217848350.10927624
888,0.2800000000000001,0.4300000000000002,193180053.85982037
889,0.2900000000000001,0.4300000000000002,169769132.69755015
890,0.3000000000000001,0.4300000000000002,147658442.65893865
891,0.3100000000000001,0.4300000000000002,126891863.29286946
892,0.3200000000000001,0.4300000000000002,107514321.22882576
893,0.3300000000000001,0.4300000000000002,89571814.14679961
894,0.34000000000000014,0.4300000000000002,73111435.15461896
895,0.35000000000000014,0.4300000000000002,58181397.578455545
896,0.36000000000000015,0.4300000000000002,44831060.17231798
897,0.37000000000000016,0.4300000000000002,33110952.75241269
898,0.38000000000000017,0.4300000000000002,23072802.262298446
899,0.3900000000000002,0.4300000000000002,14769559.27482217
900,0.4000000000000002,0.4300000000000002,8255424.936884465
901,0.4100000000000002,0.4300000000000002,3585878.363133847
902,0.4200000000000002,0.4300000000000002,817704.4847500874
903,0.01,0.4400000000000002,1227106160.2227602
904,0.02,0.4400000000000002,1181530417.580041
905,0.03,0.4400000000000002,1136365725.8905184
906,0.04,0.4400000000000002,1091634890.641685
907,0.05,0.4400000000000002,1047361237.0739057
908,0.060000000000000005,0.4400000000000002,1003568624.8337228
909,0.07,0.4400000000000002,960281462.8978828
910,0.08,0.4400000000000002,917524724.7720993
911,0.09,0.4400000000000002,875323963.9686569
912,0.09999999999999999,0.4400000000000002,833705329.7670425
913,0.10999999999999999,0.4400000000000002,792695583.2617991
914,0.11999999999999998,0.4400000000000002,752322113.7019254
915,0.12999999999999998,0.4400000000000002,712612955.1261555
916,0.13999999999999999,0.4400000000000002,673596803.2985429
917,0.15,0.4400000000000002,635303032.9488347
918,0.16,0.4400000000000002,597761715.3221782
919,0.17,0.4400000000000002,561003636.0427517
920,0.18000000000000002,0.4400000000000002,525060313.2960146
921,0.19000000000000003,0.4400000000000002,489964016.3342763
922,0.20000000000000004,0.4400000000000002,455747784.3104037
923,0.21000000000000005,0.4400000000000002,422445445.4445002
924,0.22000000000000006,0.4400000000000002,390091636.5284839
925,0.23000000000000007,0.4400000000000002,358721822.773536
926,0.24000000000000007,0.4400000000000002,328372318.0054592
927,0.25000000000000006,0.4400000000000002,299080305.2130471
928,0.26000000000000006,0.4400000000000002,270883857.45461196
929,0.2700000000000001,0.4400000000000002,243821959.12791273
930,0.2800000000000001,0.4400000000000002,217934527.60873824
931,0.2900000000000001,0.4400000000000002,193262435.26350415
932,0.3000000000000001,0.4400000000000002,169847531.84125644
933,0.3100000000000001,0.4400000000000002,147732667.25053865
934,0.3200000000000001,0.4400000000000002,126961714.7266486
935,0.3300000000000001,0.4400000000000002,107579594.39485532
936,0.34000000000000014,0.4400000000000002,89632297.23521887
937,0.35000000000000014,0.4400000000000002,73166909.45470437
938,0.36000000000000015,0.4400000000000002,58231637.27234746
939,0.37000000000000016,0.4400000000000002,44875832.123280644
940,0.38000000000000017,0.4400000000000002,33150016.287493523
941,0.3900000000000002,0.4400000000000002,23105908.94925142
942,0.4000000000000002,0.4400000000000002,14796452.69315902
943,0.4100000000000002,0.4400000000000002,8275840.442912645
944,0.4200000000000002,0.4400000000000002,3599542.8488369896
945,0.4300000000000002,0.4400000000000002,824336.1303646843
946,0.01,0.45000000000000023,1273208130.8521092
947,0.02,0.45000000000000023,1227243181.5506737
948,0.03,0.45000000000000023,1181666909.6701357
949,0.04,0.45000000000000023,1136501612.7874298
950,0.05,0.45000000000000023,1091770093.7596056
951,0.060000000000000005,0.45000000000000023,1047495675.1078842
952,0.07,0.45000000000000023,1003702213.6683873
953,0.08,0.45000000000000023,960414115.5135087
954,0.09,0.45000000000000023,917656351.1479615
955,0.09999999999999999,0.45000000000000023,875454470.9836068
956,0.10999999999999999,0.45000000000000023,833834621.0972267
957,0.11999999999999998,0.45000000000000023,792823559.2754588
958,0.12999999999999998,0.45000000000000023,752448671.3512083
959,0.13999999999999999,0.45000000000000023,712737987.835845
960,0.15,0.45000000000000023,673720200.8516606
961,0.16,0.45000000000000023,635424681.369014
962,0.17,0.45000000000000023,597881496.7527324
963,0.18000000000000002,0.45000000000000023,561121428.6223688
964,0.19000000000000003,0.45000000000000023,525175991.0309767
965,0.20000000000000004,0.45000000000000023,490077448.9671353
966,0.21000000000000005,0.45000000000000023,455858837.1850112
967,0.22000000000000006,0.45000000000000023,422553979.36731124
968,0.23000000000000007,0.45000000000000023,390197507.6260405
969,0.24000000000000007,0.45000000000000023,358824882.3460329
970,0.25000000000000006,0.45000000000000023,328472412.376302
971,0.26000000000000006,0.45000000000000023,299177275.5742951
972,0.2700000000000001,0.45000000000000023,270977539.7082184
973,0.2800000000000001,0.45000000000000023,243912183.7226422
974,0.2900000000000001,0.45000000000000023,218021119.3726719
975,0.3000000000000001,0.45000000000000023,193345213.23201513
976,0.3100000000000001,0.45000000000000023,169926309.08034572
977,0.3200000000000001,0.45000000000000023,147807250.67542472
978,0.3300000000000001,0.45000000000000023,127031904.91548671
979,0.34000000000000014,0.45000000000000023,107645185.39747392
980,0.35000000000000014,0.45000000000000023,89693076.37675178
981,0.36000000000000015,0.45000000000000023,73222657.13399273
982,0.37000000000000016,0.45000000000000023,58282126.75498633
983,0.38000000000000017,0.45000000000000023,44920829.32918349
984,0.3900000000000002,0.45000000000000023,33189279.57283785
985,0.4000000000000002,0.45000000000000023,23139188.88267386
986,0.4100000000000002,0.45000000000000023,14823491.826062337
987,0.4200000000000002,0.45000000000000023,8296373.073740798
988,0.4300000000000002,0.45000000000000023,3613294.78117684
989,0.4400000000000002,0.45000000000000023,831024.42472592
990,0.01,0.46000000000000024,1319678489.297191
991,0.02,0.46000000000000024,1273346281.1471689
992,0.03,0.46000000000000024,1227380872.7267492
993,0.04,0.46000000000000024,1181804067.9836166
994,0.05,0.46000000000000024,1136638161.9402459
995,0.060000000000000005,0.46000000000000024,1091905954.8127348
996,0.07,0.46000000000000024,1047630766.3923248
997,0.08,0.46000000000000024,1003836450.6935368
998,0.09,0.46000000000000024,960547410.8728858
999,0.09999999999999999,0.46000000000000024,917788614.4222049
1000,0.10999999999999999,0.46000000000000024,875585608.6406841
1001,0.11999999999999998,0.46000000000000024,833964536.3897814
1002,0.12999999999999998,0.46000000000000024,792952152.1352323
1003,0.13999999999999999,0.46000000000000024,752575838.2804486
1004,0.15,0.46000000000000024,712863621.7956533
1005,0.16,0.46000000000000024,673844191.1471717
1006,0.17,0.46000000000000024,635546913.531352
1007,0.18000000000000002,0.46000000000000024,598001852.4176539
1008,0.19000000000000003,0.46000000000000024,561239785.405513
1009,0.20000000000000004,0.46000000000000024,525292222.3996392
1010,0.21000000000000005,0.46000000000000024,490191424.1084812
1011,0.22000000000000006,0.46000000000000024,455970420.870633
1012,0.23000000000000007,0.46000000000000024,422663031.8140541
1013,0.24000000000000007,0.46000000000000024,390303884.3529861
1014,0.25000000000000006,0.46000000000000024,358928434.0275656
1015,0.26000000000000006,0.46000000000000024,328572984.69114554
1016,0.2700000000000001,0.46000000000000024,299274709.05042934
1017,0.2800000000000001,0.46000000000000024,271071669.56357425
1018,0.2900000000000001,0.46000000000000024,244002839.70146975
1019,0.3000000000000001,0.46000000000000024,218108125.577475
1020,0.3100000000000001,0.46000000000000024,193428387.9509471
1021,0.3200000000000001,0.46000000000000024,170005464.6099538
1022,0.3300000000000001,0.46000000000000024,147882193.13862863
1023,0.34000000000000014,0.46000000000000024,127102434.07467909
1024,0.35000000000000014,0.46000000000000024,107711094.46262181
1025,0.36000000000000015,0.46000000000000024,89754151.80837554
1026,0.37000000000000016,0.46000000000000024,73278678.44090448
1027,0.38000000000000017,0.46000000000000024,58332866.28665748
1028,0.3900000000000002,0.46000000000000024,44966052.062609784
1029,0.4000000000000002,0.46000000000000024,33228742.893775553
1030,0.4100000000000002,0.46000000000000024,23172642.361106675
1031,0.4200000000000002,0.46000000000000024,14850676.985762794
1032,0.4300000000000002,0.46000000000000024,8317023.15578448
1033,0.4400000000000002,0.46000000000000024,3627134.5012653787
1034,0.45000000000000023,0.46000000000000024,837769.7241706206
1035,0.01,0.47000000000000025,1366495706.3270097
1036,0.02,0.47000000000000025,1319817703.565248
1037,0.03,0.47000000000000025,1273485104.602888
1038,0.04,0.47000000000000025,1227519233.774419
1039,0.05,0.47000000000000025,1181941892.5472271
1040,0.060000000000000005,0.47000000000000025,1136775373.379155
1041,0.07,0.47000000000000025,1092042473.8348422
1042,0.08,0.47000000000000025,1047766510.9647183
1043,0.09,0.47000000000000025,1003971335.9505298
1044,0.09999999999999999,0.47000000000000025,960681349.0213921
1045,0.10999999999999999,0.47000000000000025,917921514.6443851
1046,0.11999999999999998,0.47000000000000025,875717376.9937866
1047,0.12999999999999998,0.47000000000000025,834095075.7031189
1048,0.13999999999999999,0.47000000000000025,793081361.9042181
1049,0.15,0.47000000000000025,752703614.5576222
1050,0.16,0.47000000000000025,712989857.0786206
1051,0.17,0.47000000000000025,673968774.2633767
1052,0.18000000000000002,0.47000000000000025,635669729.5196157
1053,0.19000000000000003,0.47000000000000025,598122782.4063867
1054,0.20000000000000004,0.47000000000000025,561358706.487526
1055,0.21000000000000005,0.47000000000000025,525409007.50347006
1056,0.22000000000000006,0.47000000000000025,490305941.86614275
1057,0.23000000000000007,0.47000000000000025,456082535.4817063
1058,0.24000000000000007,0.47000000000000025,422772602.90602344
1059,0.25000000000000006,0.47000000000000025,390410766.83773845
1060,0.26000000000000006,0.47000000000000025,359032477.95394415
1061,0.2700000000000001,0.47000000000000025,328674035.0934738
1062,0.2800000000000001,0.47000000000000025,299372605.79289836
1063,0.2900000000000001,0.47000000000000025,271166247.1803952
1064,0.3000000000000001,0.47000000000000025,244093927.23268902
1065,0.3100000000000001,0.47000000000000025,218195546.4003415
1066,0.3200000000000001,0.47000000000000025,193511959.60672867
1067,0.3300000000000001,0.47000000000000025,170084998.62608716
1068,0.34000000000000014,0.47000000000000025,147957494.84609357
1069,0.35000000000000014,0.47000000000000025,127173302.42047521
1070,0.36000000000000015,0.47000000000000025,107777321.81723428
1071,0.37000000000000016,0.47000000000000025,89815523.76810698
1072,0.38000000000000017,0.47000000000000025,73334973.62494686
1073,0.3900000000000002,0.47000000000000025,58383856.12877804
1074,0.4000000000000002,0.47000000000000025,45011500.597323716
1075,0.4100000000000002,0.47000000000000025,33268406.536868498
1076,0.4200000000000002,0.47000000000000025,23206269.684374392
1077,0.4300000000000002,0.47000000000000025,14878008.485828701
1078,0.4400000000000002,0.47000000000000025,8337791.016852758
1079,0.45000000000000023,0.47000000000000025,3641062.351665619
1080,0.46000000000000024,0.47000000000000025,844572.3865458859
1081,0.01,0.48000000000000026,1413638723.8456662
1082,0.02,0.48000000000000026,1366635921.0051749
1083,0.03,0.48000000000000026,1319957593.9778254
1084,0.04,0.48000000000000026,1273624601.2396736
1085,0.05,0.48000000000000026,1227658264.717286
1086,0.060000000000000005,0.48000000000000026,1182080383.387899
1087,0.07,0.48000000000000026,1136913247.1345453
1088,0.08,0.48000000000000026,1092179650.8599112
1089,0.09,0.48000000000000026,1047902908.862783
1090,0.09999999999999999,0.48000000000000026,1004106869.4809682
1091,0.10999999999999999,0.48000000000000026,960815930.0046686
1092,0.11999999999999998,0.48000000000000026,918055051.8643382
1093,0.12999999999999998,0.48000000000000026,875849776.0971112
1094,0.13999999999999999,0.48000000000000026,834226239.0959656
1095,0.15,0.48000000000000026,793211188.6458539
1096,0.16,0.48000000000000026,752832000.2510605
1097,0.17,0.48000000000000026,713116693.7581596
1098,0.18000000000000002,0.48000000000000026,674093950.2789714
1099,0.19000000000000003,0.48000000000000026,635793129.4179884
1100,0.20000000000000004,0.48000000000000026,598244286.8088154
1101,0.21000000000000005,0.48000000000000026,561478191.9642147
1102,0.22000000000000006,0.48000000000000026,525526346.4444263
1103,0.23000000000000007,0.48000000000000026,490421002.34846586
1104,0.24000000000000007,0.48000000000000026,456195181.1332075
1105,0.25000000000000006,0.48000000000000026,422882692.76508534
1106,0.26000000000000006,0.48000000000000026,390518155.20931286
1107,0.2700000000000001,0.48000000000000026,359137014.2616077
1108,0.2800000000000001,0.48000000000000026,328775563.7274312
1109,0.2900000000000001,0.48000000000000026,299470965.95384395
1110,0.3000000000000001,0.48000000000000026,271261272.7191236
1111,0.3100000000000001,0.48000000000000026,244185446.4853541
1112,0.3200000000000001,0.48000000000000026,218283382.0192618
1113,0.3300000000000001,0.48000000000000026,193595928.3866209
1114,0.34000000000000014,0.48000000000000026,170164911.32562554
1115,0.35000000000000014,0.48000000000000026,148033156.0046742
1116,0.36000000000000015,0.48000000000000026,127244510.17007537
1117,0.37000000000000016,0.48000000000000026,107843867.68924187
1118,0.38000000000000017,0.48000000000000026,89877192.49500221
1119,0.3900000000000002,0.48000000000000026,73391542.93670984
1120,0.4000000000000002,0.48000000000000026,58435096.54389703
1121,0.4100000000000002,0.48000000000000026,45057175.20826993
1122,0.4200000000000002,0.48000000000000026,33308270.789909113
1123,0.4300000000000002,0.48000000000000026,23240071.153584566
1124,0.4400000000000002,0.48000000000000026,14905486.641165165
1125,0.45000000000000023,0.48000000000000026,8358676.986146926
1126,0.46000000000000024,0.48000000000000026,3655078.676390368
1127,0.47000000000000025,0.48000000000000026,851432.7712079957
1128,0.01,0.49000000000000027,1461086941.24154
1129,0.02,0.49000000000000027,1413779876.7610033
1130,0.03,0.49000000000000027,1366776814.4929543
1131,0.04,0.49000000000000027,1320098160.5523973
1132,0.05,0.49000000000000027,1273764771.0780885
1133,0.060000000000000005,0.49000000000000027,1227797965.5791297
1134,0.07,0.49000000000000027,1182219540.532752
1135,0.08,0.49000000000000027,1137051783.2370071
1136,0.09,0.49000000000000027,1092317485.9221394
1137,0.09999999999999999,0.49000000000000027,1048039960.124468
1138,0.10999999999999999,0.49000000000000027,1004243051.3266995
1139,0.11999999999999998,0.49000000000000027,960951153.8686153
1140,0.12999999999999998,0.49000000000000027,918189226.1321782
1141,0.13999999999999999,0.49000000000000027,875982806.0051477
1142,0.15,0.49000000000000027,834358026.6273634
1143,0.16,0.49000000000000027,793341632.4239078
1144,0.17,0.49000000000000027,752960995.4294429
1145,0.18000000000000002,0.49000000000000027,713244131.9080597
1146,0.19000000000000003,0.49000000000000027,674219719.2730485
1147,0.20000000000000004,0.49000000000000027,635917113.311073
1148,0.21000000000000005,0.49000000000000027,598366365.715267
1149,0.22000000000000006,0.49000000000000027,561598241.931853
1150,0.23000000000000007,0.49000000000000027,525644239.32495666
1151,0.24000000000000007,0.49000000000000027,490536605.6643107
1152,0.25000000000000006,0.49000000000000027,456308357.94065875
1153,0.26000000000000006,0.49000000000000027,422993301.5136749
1154,0.2700000000000001,0.49000000000000027,390626049.59732443
1155,0.2800000000000001,0.49000000000000027,359242043.0876243
1156,0.2900000000000001,0.49000000000000027,328877570.7378228
1157,0.3000000000000001,0.49000000000000027,299569789.68610054
1158,0.3100000000000001,0.49000000000000027,271356746.3409254
1159,0.3200000000000001,0.49000000000000027,244277397.6292791
1160,0.3300000000000001,0.49000000000000027,218371632.61302182
1161,0.34000000000000014,0.49000000000000027,193680294.47871855
1162,0.35000000000000014,0.49000000000000027,170245202.9063188
1163,0.36000000000000015,0.49000000000000027,148109176.8221364
1164,0.37000000000000016,0.49000000000000027,127316057.54163252
1165,0.38000000000000017,0.49000000000000027,107910732.3075689
1166,0.3900000000000002,0.49000000000000027,89939158.22915478
1167,0.4000000000000002,0.49000000000000027,73448386.62786843
1168,0.4100000000000002,0.49000000000000027,58486587.79569412
1169,0.4200000000000002,0.49000000000000027,45103076.171572655
1170,0.4300000000000002,0.49000000000000027,33348335.9419193
1171,0.4400000000000002,0.49000000000000027,23274047.071125828
1172,0.45000000000000023,0.49000000000000027,14933111.768012485
1173,0.46000000000000024,0.49000000000000027,8379681.394259298
1174,0.47000000000000025,0.49000000000000027,3669183.820900762
1175,0.48000000000000026,0.49000000000000027,858351.2390211257
1176,0.01,0.5000000000000002,1508820201.9933212
1177,0.02,0.5000000000000002,1461228971.5705378
1178,0.03,0.5000000000000002,1413921710.841837
1179,0.04,0.5000000000000002,1366918386.804984
1180,0.05,0.5000000000000002,1320239403.306586
1181,0.060000000000000005,0.5000000000000002,1273905614.13886
1182,0.07,0.5000000000000002,1227938336.3839014
1183,0.08,0.5000000000000002,1182359364.0090883
1184,0.09,0.5000000000000002,1137190981.7173307
1185,0.09999999999999999,0.5000000000000002,1092455979.0559385
1186,0.10999999999999999,0.5000000000000002,1048177664.7879525
1187,0.11999999999999998,0.5000000000000002,1004379881.52982
1188,0.12999999999999998,0.5000000000000002,961087020.6593944
1189,0.13999999999999999,0.5000000000000002,918324037.498294
1190,0.15,0.5000000000000002,876116466.7726833
1191,0.16,0.5000000000000002,834490438.3566664
1192,0.17,0.5000000000000002,793472693.3024839
1193,0.18000000000000002,0.5000000000000002,753090600.1618078
1194,0.19000000000000003,0.5000000000000002,713372171.6024792
1195,0.20000000000000004,0.5000000000000002,674346081.3250921
1196,0.21000000000000005,0.5000000000000002,636041681.283888
1197,0.22000000000000006,0.5000000000000002,598489019.2165072
1198,0.23000000000000007,0.5000000000000002,561718856.4871746
1199,0.24000000000000007,0.5000000000000002,525762686.2479951
1200,0.25000000000000006,0.5000000000000002,490652751.92305344
1201,0.26000000000000006,0.5000000000000002,456422066.02012175
1202,0.2700000000000001,0.5000000000000002,423104429.27479684
1203,0.2800000000000001,0.5000000000000002,390734450.1319866
1204,0.2900000000000001,0.5000000000000002,359347564.5696891
1205,0.3000000000000001,0.5000000000000002,328980056.27011144
1206,0.3100000000000001,0.5000000000000002,299669077.1431928
1207,0.3200000000000001,0.5000000000000002,271452668.20769185
1208,0.3300000000000001,0.5000000000000002,244369780.83503658
1209,0.34000000000000014,0.5000000000000002,218460298.3612023
1210,0.35000000000000014,0.5000000000000002,193765058.07194674
1211,0.36000000000000015,0.5000000000000002,170325873.56678608
1212,0.37000000000000016,0.5000000000000002,148185557.50715438
1213,0.38000000000000017,0.5000000000000002,127387944.75424966
1214,0.3900000000000002,0.5000000000000002,107977915.90213308
1215,0.4000000000000002,0.5000000000000002,90001421.21169583
1216,0.4100000000000002,0.5000000000000002,73505504.95117892
1217,0.4200000000000002,0.5000000000000002,58538330.1489786
1218,0.4300000000000002,0.5000000000000002,45149203.764533475
1219,0.4400000000000002,0.5000000000000002,33388602.283149652
1220,0.45000000000000023,0.5000000000000002,23308197.74066786
1221,0.46000000000000024,0.5000000000000002,14960884.183945311
1222,0.47000000000000025,0.5000000000000002,8400804.573172005
1223,0.48000000000000026,0.5000000000000002,3683378.132105238
1224,0.49000000000000027,0.5000000000000002,865328.1523558974
1225,0.01,0.5100000000000002,1556818780.5290623
1226,0.02,0.5100000000000002,1508963050.2221324
1227,0.03,0.5100000000000002,1461371685.1209512
1228,0.04,0.5100000000000002,1414064226.1000583
1229,0.05,0.5100000000000002,1367060637.9560392
1230,0.060000000000000005,0.5100000000000002,1320381322.2581635
1231,0.07,0.5100000000000002,1274047130.4428735
1232,0.08,0.5100000000000002,1228079377.155725
1233,0.09,0.5100000000000002,1182499853.844398
1234,0.09999999999999999,0.5100000000000002,1137330842.6065025
1235,0.10999999999999999,0.5100000000000002,1092595130.2959359
1236,0.11999999999999998,0.5100000000000002,1048316022.8916446
1237,0.12999999999999998,0.5100000000000002,1004517360.1326644
1238,0.13999999999999999,0.5100000000000002,961223530.4234289
1239,0.15,0.5100000000000002,918459486.0133556
1240,0.16,0.5100000000000002,876250758.4548007
1241,0.17,0.5100000000000002,834623474.3435441
1242,0.18000000000000002,0.5100000000000002,793604371.3460146
1243,0.19000000000000003,0.5100000000000002,753220814.5175402
1244,0.20000000000000004,0.5100000000000002,713500812.9159538
1245,0.21000000000000005,0.5100000000000002,674473036.5149858
1246,0.22000000000000006,0.5100000000000002,636166833.4218702
1247,0.23000000000000007,0.5100000000000002,598612247.4037423
1248,0.24000000000000007,0.5100000000000002,561840035.7273809
1249,0.25000000000000006,0.5100000000000002,525881687.3169688
1250,0.26000000000000006,0.5100000000000002,490769441.23458385
1251,0.2700000000000001,0.5100000000000002,456536305.48819923
1252,0.2800000000000001,0.5100000000000002,423216076.1720261
1253,0.2900000000000001,0.5100000000000002,390843356.94410974
1254,0.3000000000000001,0.5100000000000002,359453578.84612656
1255,0.3100000000000001,0.5100000000000002,329083020.4704183
1256,0.3200000000000001,0.5100000000000002,299768828.479336
1257,0.3300000000000001,0.5100000000000002,271549038.48203874
1258,0.34000000000000014,0.5100000000000002,244462596.27395806
1259,0.35000000000000014,0.5100000000000002,218549379.4441775
1260,0.36000000000000015,0.5100000000000002,193850219.35606262
1261,0.37000000000000016,0.5100000000000002,170406923.50651756
1262,0.38000000000000017,0.5100000000000002,148262298.2693127
1263,0.3900000000000002,0.5100000000000002,127460172.0279806
1264,0.4000000000000002,0.5100000000000002,108045418.70384432
1265,0.4100000000000002,0.5100000000000002,90063981.68479288
1266,0.4200000000000002,0.5100000000000002,73562898.16048066
1267,0.4300000000000002,0.5100000000000002,58590323.86968834
1268,0.4400000000000002,0.5100000000000002,45195558.26563261
1269,0.45000000000000023,0.5100000000000002,33429070.105078373
1270,0.46000000000000024,0.5100000000000002,23342523.46715971
1271,0.47000000000000025,0.5100000000000002,14988804.207871478
1272,0.48000000000000026,0.5100000000000002,8422046.85625586
1273,0.49000000000000027,0.5100000000000002,3697661.9583583386
1274,0.5000000000000002,0.5100000000000002,872363.8750883532
1275,0.01,0.5200000000000002,1605063369.3345199
1276,0.02,0.5200000000000002,1556962388.4145005
1277,0.03,0.5200000000000002,1509106583.4372618
1278,0.04,0.5200000000000002,1461515081.9020126
1279,0.05,0.5200000000000002,1414207422.5476825
1280,0.060000000000000005,0.5200000000000002,1367203567.96103
1281,0.07,0.5200000000000002,1320523917.4250462
1282,0.08,0.5200000000000002,1274189320.0111742
1283,0.09,0.5200000000000002,1228221087.918897
1284,0.09999999999999999,0.5200000000000002,1182641010.0663579
1285,0.10999999999999999,0.5200000000000002,1137471365.9357128
1286,0.11999999999999998,0.5200000000000002,1092734939.6769722
1287,0.12999999999999998,0.5200000000000002,1048455034.4741788
1288,0.13999999999999999,0.5200000000000002,1004655487.1778157
1289,0.15,0.5200000000000002,961360683.2074034
1290,0.16,0.5200000000000002,918595571.7283111
1291,0.17,0.5200000000000002,876385681.1068766
1292,0.18000000000000002,0.5200000000000002,834757134.6479775
1293,0.19000000000000003,0.5200000000000002,793736666.6192693
1294,0.20000000000000004,0.5200000000000002,753351638.5663805
1295,0.21000000000000005,0.5200000000000002,713630055.9233903
1296,0.22000000000000006,0.5200000000000002,674600584.9230012
1297,0.23000000000000007,0.5200000000000002,636292569.8108692
1298,0.24000000000000007,0.5200000000000002,598736050.3686173
1299,0.25000000000000006,0.5200000000000002,561961779.7501336
1300,0.26000000000000006,0.5200000000000002,526001242.63578886
1301,0.2700000000000001,0.5200000000000002,490886673.7093047
1302,0.2800000000000001,0.5200000000000002,456651076.4620348
1303,0.2900000000000001,0.5200000000000002,423328242.329504
1304,0.3000000000000001,0.5200000000000002,390952770.16510224
1305,0.3100000000000001,0.5200000000000002,359560086.0558868
1306,0.3200000000000001,0.5200000000000002,329186463.485524
1307,0.3300000000000001,0.5200000000000002,299869043.8494358
1308,0.34000000000000014,0.5200000000000002,271645857.3273044
1309,0.35000000000000014,0.5200000000000002,244555844.11813235
1310,0.36000000000000015,0.5200000000000002,218638876.04311582
1311,0.37000000000000016,0.5200000000000002,193935778.52165252
1312,0.38000000000000017,0.5200000000000002,170488352.92586982
1313,0.3900000000000002,0.5200000000000002,148339399.31910264
1314,0.4000000000000002,0.5200000000000002,127532739.58382736
1315,0.4100000000000002,0.5200000000000002,108113240.94460438
1316,0.4200000000000002,0.5200000000000002,90126839.89164822
1317,0.4300000000000002,0.5200000000000002,73620566.51069249
1318,0.4400000000000002,0.5200000000000002,58642569.22488876
1319,0.45000000000000023,0.5200000000000002,45242139.95452508
1320,0.46000000000000024,0.5200000000000002,33469739.700409994
1321,0.47000000000000025,0.5200000000000002,23377024.556828763
1322,0.48000000000000026,0.5200000000000002,15016872.160031036
1323,0.49000000000000027,0.5200000000000002,8443408.578269053
1324,0.5000000000000002,0.5200000000000002,3712035.6494592857
1325,0.5100000000000002,0.5200000000000002,879458.7725984687
1326,0.01,0.5300000000000002,1653535066.3071008
1327,0.02,0.5300000000000002,1605207679.8657951
1328,0.03,0.5300000000000002,1557106682.7687902
1329,0.04,0.5300000000000002,1509250801.6453648
1330,0.05,0.5300000000000002,1461659161.9230676
1331,0.060000000000000005,0.5300000000000002,1414351300.1968517
1332,0.07,0.5300000000000002,1367347176.8350005
1333,0.08,0.5300000000000002,1320667188.8253016
1334,0.09,0.5300000000000002,1274332182.8649669
1335,0.09999999999999999,0.5300000000000002,1228363468.6978834
1336,0.10999999999999999,0.5300000000000002,1182782832.7028267
1337,0.11999999999999998,0.5300000000000002,1137612551.7363496
1338,0.12999999999999998,0.5300000000000002,1092875407.2341008
1339,0.13999999999999999,0.5300000000000002,1048594699.5744215
1340,0.15,0.5300000000000002,1004794262.7081
1341,0.16,0.5300000000000002,961498479.0582584
1342,0.17,0.5300000000000002,918732294.6943816
1343,0.18000000000000002,0.5300000000000002,876521234.7845838
1344,0.19000000000000003,0.5300000000000002,834891419.3302625
1345,0.20000000000000004,0.5300000000000002,793869579.1873468
1346,0.21000000000000005,0.5300000000000002,753483072.3784212
1347,0.22000000000000006,0.5300000000000002,713759900.7000666
1348,0.23000000000000007,0.5300000000000002,674728726.6298094
1349,0.24000000000000007,0.5300000000000002,636418890.5371531
1350,0.25000000000000006,0.5300000000000002,598860428.2032154
1351,0.26000000000000006,0.5300000000000002,562084088.6535584
1352,0.2700000000000001,0.5300000000000002,526121352.3088573
1353,0.2800000000000001,0.5300000000000002,491004449.4581342
1354,0.2900000000000001,0.5300000000000002,456766379.05931354
1355,0.3000000000000001,0.5300000000000002,423440927.87194103
1356,0.3100000000000001,0.5300000000000002,391062689.9269681
1357,0.3200000000000001,0.5300000000000002,359667086.33854735
1358,0.3300000000000001,0.5300000000000002,329290385.4628657
1359,0.34000000000000014,0.5300000000000002,299969723.4090874
1360,0.35000000000000014,0.5300000000000002,271743124.9075494
1361,0.36000000000000015,0.5300000000000002,244649524.54040524
1362,0.37000000000000016,0.5300000000000002,218728788.33997697
1363,0.38000000000000017,0.5300000000000002,194021735.76013342
1364,0.3900000000000002,0.5300000000000002,170570162.0260689
1365,0.4000000000000002,0.5300000000000002,148416860.86792397
1366,0.4100000000000002,0.5300000000000002,127605647.64374
1367,0.4200000000000002,0.5300000000000002,108181382.85730529
1368,0.4300000000000002,0.5300000000000002,90189996.07649915
1369,0.4400000000000002,0.5300000000000002,73678510.25781353
1370,0.45000000000000023,0.5300000000000002,58695066.482771985
1371,0.46000000000000024,0.5300000000000002,45288949.112042025
1372,0.47000000000000025,0.5300000000000002,33510611.363074258
1373,0.48000000000000026,0.5300000000000002,23411701.317179352
1374,0.49000000000000027,0.5300000000000002,15045088.361994406
1375,0.5000000000000002,0.5300000000000002,8464890.075356105
1376,0.5100000000000002,0.5300000000000002,3726499.556650828
1377,0.5200000000000002,0.5300000000000002,886613.2117688757
1378,0.01,0.5400000000000003,1702215362.3518167
1379,0.02,0.5400000000000003,1653680023.668291
1380,0.03,0.5400000000000003,1605352678.0744514
1381,0.04,0.5400000000000003,1557251663.5960948
1382,0.05,0.5400000000000003,1509395704.853202
1383,0.060000000000000005,0.5400000000000003,1461803925.1935759
1384,0.07,0.5400000000000003,1414495859.05983
1385,0.08,0.5400000000000003,1367491464.593134
1386,0.09,0.5400000000000003,1320811136.4771428
1387,0.09999999999999999,0.5400000000000003,1274475719.0256174
1388,0.10999999999999999,0.5400000000000003,1228506519.5173278
1389,0.11999999999999998,0.5400000000000003,1182925321.781853
1390,0.12999999999999998,0.5400000000000003,1137754400.0399978
