,beta,gamma,sse
2768,0.7500000000000004,0.6800000000000004,6580088.669449412
2769,0.7500000000000004,0.6900000000000004,3020790.681766329
2770,0.7500000000000004,0.7000000000000004,844826.2845485415
2771,0.7500000000000004,0.7100000000000004,11749.038511868295
2772,0.7500000000000004,0.7200000000000004,482042.4755292593
2773,0.7500000000000004,0.7300000000000004,2217100.6834133514
2774,0.7500000000000004,0.7400000000000004,5179209.2081722235
2775,0.7600000000000005,0.01,6945016197.437463
2776,0.7600000000000005,0.02,6677496540.382411
2777,0.7600000000000005,0.03,6417731025.020748
2778,0.7600000000000005,0.04,6165548236.1291685
2779,0.7600000000000005,0.05,5920780032.289671
2780,0.7600000000000005,0.060000000000000005,5683261492.38099
2781,0.7600000000000005,0.07,5452830862.781963
2782,0.7600000000000005,0.08,5229329505.27959
2783,0.7600000000000005,0.09,5012601845.67455
2784,0.7600000000000005,0.09999999999999999,4802495323.077207
2785,0.7600000000000005,0.10999999999999999,4598860339.886821
2786,0.7600000000000005,0.11999999999999998,4401550212.447139
2787,0.7600000000000005,0.12999999999999998,4210421122.371186
2788,0.7600000000000005,0.13999999999999999,4025332068.528426
2789,0.7600000000000005,0.15,3846144819.687303
2790,0.7600000000000005,0.16,3672723867.8063564
2791,0.7600000000000005,0.17,3504936381.966988
2792,0.7600000000000005,0.18000000000000002,3342652162.9412217
2793,0.7600000000000005,0.19000000000000003,3185743598.3875666
2794,0.7600000000000005,0.20000000000000004,3034085618.6684284
2795,0.7600000000000005,0.21000000000000005,2887555653.2822504
2796,0.7600000000000005,0.22000000000000006,2746033587.903933
2797,0.7600000000000005,0.23000000000000007,2609401722.0267677
2798,0.7600000000000005,0.24000000000000007,2477544727.199558
2799,0.7600000000000005,0.25000000000000006,2350349605.8522305
2800,0.7600000000000005,0.26000000000000006,2227705650.7036395
2801,0.7600000000000005,0.2700000000000001,2109504404.745073
2802,0.7600000000000005,0.2800000000000001,1995639621.7931042
2803,0.7600000000000005,0.2900000000000001,1886007227.6054962
2804,0.7600000000000005,0.3000000000000001,1780505281.5538409
2805,0.7600000000000005,0.3100000000000001,1679033938.8466895
2806,0.7600000000000005,0.3200000000000001,1581495413.2970195
2807,0.7600000000000005,0.3300000000000001,1487793940.6278167
2808,0.7600000000000005,0.34000000000000014,1397835742.3097045
2809,0.7600000000000005,0.35000000000000014,1311528989.9245265
2810,0.7600000000000005,0.36000000000000015,1228783770.0488572
2811,0.7600000000000005,0.37000000000000016,1149512049.6514447
2812,0.7600000000000005,0.38000000000000017,1073627641.9986418
2813,0.7600000000000005,0.3900000000000002,1001046173.0619221
2814,0.7600000000000005,0.4000000000000002,931685048.4216027
2815,0.7600000000000005,0.4100000000000002,865463420.6609826
2816,0.7600000000000005,0.4200000000000002,802302157.2450808
2817,0.7600000000000005,0.4300000000000002,742123808.8782583
2818,0.7600000000000005,0.4400000000000002,684852578.3350235
2819,0.7600000000000005,0.45000000000000023,630414289.7583597
2820,0.7600000000000005,0.46000000000000024,578736358.4199848
2821,0.7600000000000005,0.47000000000000025,529747760.9369358
2822,0.7600000000000005,0.48000000000000026,483379005.9389929
2823,0.7600000000000005,0.49000000000000027,439562105.1814234
2824,0.7600000000000005,0.5000000000000002,398230545.09761983
2825,0.7600000000000005,0.5100000000000002,359319258.78622425
2826,0.7600000000000005,0.5200000000000002,322764598.4273812
2827,0.7600000000000005,0.5300000000000002,288504308.1228011
2828,0.7600000000000005,0.5400000000000003,256477497.1543543
2829,0.7600000000000005,0.5500000000000003,226624613.65596813
2830,0.7600000000000005,0.5600000000000003,198887418.6936306
2831,0.7600000000000005,0.5700000000000003,173208960.74835733
2832,0.7600000000000005,0.5800000000000003,149533550.59699965
2833,0.7600000000000005,0.5900000000000003,127806736.58585033
2834,0.7600000000000005,0.6000000000000003,107975280.29200031
2835,0.7600000000000005,0.6100000000000003,89987132.56748223
2836,0.7600000000000005,0.6200000000000003,73791409.96124965
2837,0.7600000000000005,0.6300000000000003,59338371.51410149
2838,0.7600000000000005,0.6400000000000003,46579395.921693
2839,0.7600000000000005,0.6500000000000004,35466959.06082033
2840,0.7600000000000005,0.6600000000000004,25954611.874205627
2841,0.7600000000000005,0.6700000000000004,17996958.609056752
2842,0.7600000000000005,0.6800000000000004,11549635.404710658
2843,0.7600000000000005,0.6900000000000004,6569289.224716578
2844,0.7600000000000005,0.7000000000000004,3013557.1287557585
2845,0.7600000000000005,0.7100000000000004,841045.8798355502
2846,0.7600000000000005,0.7200000000000004,11311.882239613029
2847,0.7600000000000005,0.7300000000000004,484841.44575598976
2848,0.7600000000000005,0.7400000000000004,2223031.371748334
2849,0.7600000000000005,0.7500000000000004,5188169.8566770805
2850,0.7700000000000005,0.01,7219676604.192401
2851,0.7700000000000005,0.02,6944251916.561177
2852,0.7700000000000005,0.03,6676755539.338146
2853,0.7700000000000005,0.04,6417012741.569903
2854,0.7700000000000005,0.05,6164852120.100158
2855,0.7700000000000005,0.060000000000000005,5920105545.346031
2856,0.7700000000000005,0.07,5682608107.793468
2857,0.7700000000000005,0.08,5452198065.20445
2858,0.7700000000000005,0.09,5228716790.528846
2859,0.7700000000000005,0.09999999999999999,5012008720.513739
2860,0.7700000000000005,0.10999999999999999,4801921305.0030575
2861,0.7700000000000005,0.11999999999999998,4598304956.920519
2862,0.7700000000000005,0.12999999999999998,4401013002.928743
2863,0.7700000000000005,0.13999999999999999,4209901634.757627
2864,0.7700000000000005,0.15,4024829861.1949606
2865,0.7700000000000005,0.16,3845659460.732424
2866,0.7700000000000005,0.17,3672254934.8600683
2867,0.7700000000000005,0.18000000000000002,3504483462.0024385
2868,0.7700000000000005,0.19000000000000003,3342214852.0895653
2869,0.7700000000000005,0.20000000000000004,3185321501.7561297
2870,0.7700000000000005,0.21000000000000005,3033678350.1619797
2871,0.7700000000000005,0.22000000000000006,2887162835.4274817
2872,0.7700000000000005,0.23000000000000007,2745654851.676938
2873,0.7700000000000005,0.24000000000000007,2609036706.6836586
2874,0.7700000000000005,0.25000000000000006,2477193080.1099796
2875,0.7700000000000005,0.26000000000000006,2350010982.33589
2876,0.7700000000000005,0.2700000000000001,2227379713.8696995
2877,0.7700000000000005,0.2800000000000001,2109190825.3343987
2878,0.7700000000000005,0.2900000000000001,1995338078.0233505
2879,0.7700000000000005,0.3000000000000001,1885717405.0189285
2880,0.7700000000000005,0.3100000000000001,1780226872.8678937
2881,0.7700000000000005,0.3200000000000001,1678766643.8072197
2882,0.7700000000000005,0.3300000000000001,1581238938.534165
2883,0.7700000000000005,0.34000000000000014,1487547999.5144832
2884,0.7700000000000005,0.35000000000000014,1397600054.8225937
2885,0.7700000000000005,0.36000000000000015,1311303282.5076864
2886,0.7700000000000005,0.37000000000000016,1228567775.4797022
2887,0.7700000000000005,0.38000000000000017,1149305506.9092155
2888,0.7700000000000005,0.3900000000000002,1073430296.1352581
2889,0.7700000000000005,0.4000000000000002,1000857775.0752003
2890,0.7700000000000005,0.4100000000000002,931505355.1307967
2891,0.7700000000000005,0.4200000000000002,865292194.5845973
2892,0.7700000000000005,0.4300000000000002,802139166.480939
2893,0.7700000000000005,0.4400000000000002,741968826.985779
2894,0.7700000000000005,0.45000000000000023,684705384.2196679
2895,0.7700000000000005,0.46000000000000024,630274667.5582274
2896,0.7700000000000005,0.47000000000000025,578604097.3944997
2897,0.7700000000000005,0.48000000000000026,529622655.357614
2898,0.7700000000000005,0.49000000000000027,483260854.98223555
2899,0.7700000000000005,0.5000000000000002,439450712.8233184
2900,0.7700000000000005,0.5100000000000002,398125720.01070577
2901,0.7700000000000005,0.5200000000000002,359220814.238198
2902,0.7700000000000005,0.5300000000000002,322672352.1817012
2903,0.7700000000000005,0.5400000000000003,288418082.3411685
2904,0.7700000000000005,0.5500000000000003,256397118.30102834
2905,0.7700000000000005,0.5600000000000003,226549912.40389833
2906,0.7700000000000005,0.5700000000000003,198818229.8323625
2907,0.7700000000000005,0.5800000000000003,173145123.0936883
2908,0.7700000000000005,0.5900000000000003,149474906.90235725
2909,0.7700000000000005,0.6000000000000003,127753133.45535558
2910,0.7700000000000005,0.6100000000000003,107926568.09519708
2911,0.7700000000000005,0.6200000000000003,89943165.35569647
2912,0.7700000000000005,0.6300000000000003,73752045.3855553
2913,0.7700000000000005,0.6400000000000003,59303470.744862914
2914,0.7700000000000005,0.6500000000000004,46548823.56965796
2915,0.7700000000000005,0.6600000000000004,35440583.099735916
2916,0.7700000000000005,0.6700000000000004,25932303.564931832
2917,0.7700000000000005,0.6800000000000004,17978592.425149832
2918,0.7700000000000005,0.6900000000000004,11535088.959452558
2919,0.7700000000000005,0.7000000000000004,6558443.199563947
2920,0.7700000000000005,0.7100000000000004,3006295.203183903
2921,0.7700000000000005,0.7200000000000004,837254.6625531247
2922,0.7700000000000005,0.7300000000000004,10880.84374908466
2923,0.7700000000000005,0.7400000000000004,487662.85223673825
2924,0.7700000000000005,0.7500000000000004,2229000.2202386176
2925,0.7700000000000005,0.7600000000000005,5197183.811531725
2926,0.7800000000000005,0.01,7502390397.316126
2927,0.7800000000000005,0.02,7218883879.15923
2928,0.7800000000000005,0.03,6943483194.027697
2929,0.7800000000000005,0.04,6676010240.8578415
2930,0.7800000000000005,0.05,6416290301.091245
2931,0.7800000000000005,0.060000000000000005,6164151983.728788
2932,0.7800000000000005,0.07,5919427171.110999
2933,0.7800000000000005,0.08,5681950965.417378
2934,0.7800000000000005,0.09,5451561635.8775425
2935,0.7800000000000005,0.09999999999999999,5228100566.686942
2936,0.7800000000000005,0.10999999999999999,5011412205.619949
2937,0.7800000000000005,0.11999999999999998,4801344013.333246
2938,0.7800000000000005,0.12999999999999998,4597746413.3524275
2939,0.7800000000000005,0.13999999999999999,4400472742.734766
2940,0.7800000000000005,0.15,4209379203.401131
2941,0.7800000000000005,0.16,4024324814.1301517
2942,0.7800000000000005,0.17,3845171363.2076473
2943,0.7800000000000005,0.18000000000000002,3671783361.724549
2944,0.7800000000000005,0.19000000000000003,3504027997.516358
2945,0.7800000000000005,0.20000000000000004,3341775089.7374825
2946,0.7800000000000005,0.21000000000000005,3184897044.0636253
2947,0.7800000000000005,0.22000000000000006,3033268808.515537
2948,0.7800000000000005,0.23000000000000007,2886767829.8975058
2949,0.7800000000000005,0.24000000000000007,2745274010.843928
2950,0.7800000000000005,0.25000000000000006,2608669667.4673934
2951,0.7800000000000005,0.26000000000000006,2476839487.6017747
2952,0.7800000000000005,0.2700000000000001,2349670489.633776
2953,0.7800000000000005,0.2800000000000001,2227051981.916566
2954,0.7800000000000005,0.2900000000000001,2108875522.7590032
2955,0.7800000000000005,0.3000000000000001,1995034880.9841597
2956,0.7800000000000005,0.3100000000000001,1885425997.0507536
2957,0.7800000000000005,0.3200000000000001,1779946944.731282
2958,0.7800000000000005,0.3300000000000001,1678497893.3405354
2959,0.7800000000000005,0.34000000000000014,1580981070.5083466
2960,0.7800000000000005,0.35000000000000014,1487300725.4904163
2961,0.7800000000000005,0.36000000000000015,1397363093.0110545
2962,0.7800000000000005,0.37000000000000016,1311076357.6318345
2963,0.7800000000000005,0.38000000000000017,1228350618.6400654
2964,0.7800000000000005,0.3900000000000002,1149097855.451131
2965,0.7800000000000005,0.4000000000000002,1073231893.5187396
2966,0.7800000000000005,0.4100000000000002,1000668370.7471727
2967,0.7800000000000005,0.4200000000000002,931324704.3996781
2968,0.7800000000000005,0.4300000000000002,865120058.4971873
2969,0.7800000000000005,0.4400000000000002,801975311.7015686
2970,0.7800000000000005,0.45000000000000023,741813025.6776887
2971,0.7800000000000005,0.46000000000000024,684557413.9285834
2972,0.7800000000000005,0.47000000000000025,630134311.09809
2973,0.7800000000000005,0.48000000000000026,578471142.7353187
2974,0.7800000000000005,0.49000000000000027,529496895.51540273
2975,0.7800000000000005,0.5000000000000002,483142087.91100776
2976,0.7800000000000005,0.5100000000000002,439338741.30909437
2977,0.7800000000000005,0.5200000000000002,398020351.56751114
2978,0.7800000000000005,0.5300000000000002,359121861.0060099
2979,0.7800000000000005,0.5400000000000003,322579630.82631814
2980,0.7800000000000005,0.5500000000000003,288331413.95596004
2981,0.7800000000000005,0.5600000000000003,256316328.3105537
2982,0.7800000000000005,0.5700000000000003,226474830.46933475
2983,0.7800000000000005,0.5800000000000003,198748689.758741
2984,0.7800000000000005,0.5900000000000003,173080962.73888412
2985,0.7800000000000005,0.6000000000000003,149415968.08781707
2986,0.7800000000000005,0.6100000000000003,127699261.87853049
2987,0.7800000000000005,0.6200000000000003,107877613.24364801
2988,0.7800000000000005,0.6300000000000003,89898980.42284763
2989,0.7800000000000005,0.6400000000000003,73712487.18806534
2990,0.7800000000000005,0.6500000000000004,59268399.64158671
2991,0.7800000000000005,0.6600000000000004,46518103.38217167
2992,0.7800000000000005,0.6700000000000004,35414081.03439631
2993,0.7800000000000005,0.6800000000000004,25909890.136446744
2994,0.7800000000000005,0.6900000000000004,17960141.381630547
2995,0.7800000000000005,0.7000000000000004,11520477.20892316
2996,0.7800000000000005,0.7100000000000004,6547550.737902362
2997,0.7800000000000005,0.7200000000000004,2999005.0434690444
2998,0.7800000000000005,0.7300000000000004,833452.7657934488
2999,0.7800000000000005,0.7400000000000004,10456.050968658286
3000,0.7800000000000005,0.7500000000000004,490506.81789388665
3001,0.7800000000000005,0.7600000000000005,2235007.3469541017
3002,0.7800000000000005,0.7700000000000005,5206251.186102874
3003,0.7900000000000005,0.01,7793336874.887005
3004,0.7900000000000005,0.02,7501568338.186287
3005,0.7900000000000005,0.03,7218086565.69883
3006,0.7900000000000005,0.04,6942710031.15512
3007,0.7900000000000005,0.05,6675260646.2224655
3008,0.7900000000000005,0.060000000000000005,6415563704.8295555
3009,0.7900000000000005,0.07,6163447828.224617
3010,0.7900000000000005,0.08,5918744910.759767
3011,0.7900000000000005,0.09,5681290066.3944235
3012,0.7900000000000005,0.09999999999999999,5450921575.910334
3013,0.7900000000000005,0.10999999999999999,5227480834.831193
3014,0.7900000000000005,0.11999999999999998,5010812302.039552
3015,0.7900000000000005,0.12999999999999998,4800763449.083973
3016,0.7900000000000005,0.13999999999999999,4597184710.169376
3017,0.7900000000000005,0.15,4399929432.823416
3018,0.7900000000000005,0.16,4208853829.232044
3019,0.7900000000000005,0.17,4023816928.2372026
3020,0.7900000000000005,0.18000000000000002,3844680527.9897447
3021,0.7900000000000005,0.19000000000000003,3671309149.250823
3022,0.7900000000000005,0.20000000000000004,3503569989.3347206
3023,0.7900000000000005,0.21000000000000005,3341332876.6865406
3024,0.7900000000000005,0.22000000000000006,3184470226.08786
3025,0.7900000000000005,0.23000000000000007,3032856994.4837646
3026,0.7900000000000005,0.24000000000000007,2886370637.424482
3027,0.7900000000000005,0.25000000000000006,2744891066.115129
3028,0.7900000000000005,0.26000000000000006,2608300605.066873
3029,0.7900000000000005,0.2700000000000001,2476483950.343063
3030,0.7900000000000005,0.2800000000000001,2349328128.3937974
3031,0.7900000000000005,0.2900000000000001,2226722455.4724846
3032,0.7900000000000005,0.3000000000000001,2108558497.627986
3033,0.7900000000000005,0.3100000000000001,1994730031.2660022
3034,0.7900000000000005,0.3200000000000001,1885133004.2733245
3035,0.7900000000000005,0.3300000000000001,1779665497.6987212
3036,0.7900000000000005,0.34000000000000014,1678227687.984203
3037,0.7900000000000005,0.35000000000000014,1580721809.7404482
3038,0.7900000000000005,0.36000000000000015,1487052119.0602639
3039,0.7900000000000005,0.37000000000000016,1397124857.3639455
3040,0.7900000000000005,0.38000000000000017,1310848215.7704756
3041,0.7900000000000005,0.3900000000000002,1228132299.9885194
3042,0.7900000000000005,0.4000000000000002,1148889095.721251
3043,0.7900000000000005,0.4100000000000002,1073032434.5790256
3044,0.7900000000000005,0.4200000000000002,1000477960.4940464
3045,0.7900000000000005,0.4300000000000002,931143096.6311078
3046,0.7900000000000005,0.4400000000000002,864947012.7886387
3047,0.7900000000000005,0.45000000000000023,801810593.2842405
3048,0.7900000000000005,0.46000000000000024,741656405.3189986
3049,0.7900000000000005,0.47000000000000025,684408667.8148645
3050,0.7900000000000005,0.48000000000000026,629993220.7194617
3051,0.7900000000000005,0.49000000000000027,578337494.7726991
3052,0.7900000000000005,0.5000000000000002,529370481.72962534
3053,0.7900000000000005,0.5100000000000002,483022705.03400546
3054,0.7900000000000005,0.5200000000000002,439226190.93712527
3055,0.7900000000000005,0.5300000000000002,397914440.0563815
3056,0.7900000000000005,0.5400000000000003,359022399.36826485
3057,0.7900000000000005,0.5500000000000003,322486434.63037145
3058,0.7900000000000005,0.5600000000000003,288244303.2271273
3059,0.7900000000000005,0.5700000000000003,256235127.43395317
3060,0.7900000000000005,0.5800000000000003,226399368.09463415
3061,0.7900000000000005,0.5900000000000003,198678798.70670688
3062,0.7900000000000005,0.6000000000000003,173016479.90971276
3063,0.7900000000000005,0.6100000000000003,149356734.37121564
3064,0.7900000000000005,0.6200000000000003,127645122.06551076
3065,0.7900000000000005,0.6300000000000003,107828415.94001484
3066,0.7900000000000005,0.6400000000000003,89854577.96434274
3067,0.7900000000000005,0.6500000000000004,73672735.55714676
3068,0.7900000000000005,0.6600000000000004,59233158.38580856
3069,0.7900000000000005,0.6700000000000004,46487235.53414022
3070,0.7900000000000005,0.6800000000000004,35387453.03327634
3071,0.7900000000000005,0.6900000000000004,25887371.750986326
3072,0.7900000000000005,0.7000000000000004,17941605.634683035
3073,0.7900000000000005,0.7100000000000004,11505800.303436916
3074,0.7900000000000005,0.7200000000000004,6536611.984353528
3075,0.7900000000000005,0.7300000000000004,2991686.7887122314
3076,0.7900000000000005,0.7400000000000004,829640.3233048846
3077,0.7900000000000005,0.7500000000000004,10037.632457037771
3078,0.7900000000000005,0.7600000000000005,493373.46625516575
3079,0.7900000000000005,0.7700000000000005,2241052.870545949
3080,0.7900000000000005,0.7800000000000005,5215372.094315106
3081,0.8000000000000005,0.01,8092698752.958335
3082,0.8000000000000005,0.02,7792484566.775781
3083,0.8000000000000005,0.03,7500741539.9455805
3084,0.8000000000000005,0.04,7217284665.174596
3085,0.8000000000000005,0.05,6941932429.268532
3086,0.8000000000000005,0.060000000000000005,6674506756.719779
3087,0.8000000000000005,0.07,6414832954.036232
3088,0.8000000000000005,0.08,6162739654.803565
3089,0.8000000000000005,0.09,5918058765.473722
3090,0.8000000000000005,0.09999999999999999,5680625411.872342
3091,0.8000000000000005,0.10999999999999999,5450277886.417771
3092,0.8000000000000005,0.11999999999999998,5226857596.04459
3093,0.8000000000000005,0.12999999999999998,5010209010.824396
3094,0.8000000000000005,0.13999999999999999,4800179613.276776
3095,0.8000000000000005,0.15,4596619848.363362
3096,0.8000000000000005,0.16,4399383074.157929
3097,0.8000000000000005,0.17,4208325513.185581
3098,0.8000000000000005,0.18000000000000002,4023306204.4240303
3099,0.8000000000000005,0.19000000000000003,3844186955.9600635
3100,0.8000000000000005,0.20000000000000004,3670832298.2943587
3101,0.8000000000000005,0.21000000000000005,3503109438.287796
3102,0.8000000000000005,0.22000000000000006,3340888213.7424626
3103,0.8000000000000005,0.23000000000000007,3184041048.610679
3104,0.8000000000000005,0.24000000000000007,3032442908.8252454
3105,0.8000000000000005,0.25000000000000006,2885971258.7443542
3106,0.8000000000000005,0.26000000000000006,2744506018.204445
3107,0.8000000000000005,0.2700000000000001,2607929520.1745434
3108,0.8000000000000005,0.2800000000000001,2476126469.00542
3109,0.8000000000000005,0.2900000000000001,2348983899.267207
3110,0.8000000000000005,0.3000000000000001,2226391135.168927
3111,0.8000000000000005,0.3100000000000001,2108239750.5535803
3112,0.8000000000000005,0.3200000000000001,1994423529.4623919
3113,0.8000000000000005,0.3300000000000001,1884838427.261928
3114,0.8000000000000005,0.34000000000000014,1779382532.3277762
3115,0.8000000000000005,0.35000000000000014,1677956028.2785444
3116,0.8000000000000005,0.36000000000000015,1580461156.754012
3117,0.8000000000000005,0.37000000000000016,1486802180.7312562
3118,0.8000000000000005,0.38000000000000017,1396885348.3726273
3119,0.8000000000000005,0.3900000000000002,1310618857.3995311
3120,0.8000000000000005,0.4000000000000002,1227912819.9859762
3121,0.8000000000000005,0.4100000000000002,1148679228.1658819
3122,0.8000000000000005,0.4200000000000002,1072831919.7482318
3123,0.8000000000000005,0.4300000000000002,1000286544.7341372
3124,0.8000000000000005,0.4400000000000002,930960532.2299832
3125,0.8000000000000005,0.45000000000000023,864773057.8508044
3126,0.8000000000000005,0.46000000000000024,801645011.6081294
3127,0.8000000000000005,0.47000000000000025,741498966.2765595
3128,0.8000000000000005,0.48000000000000026,684259146.2333838
3129,0.8000000000000005,0.49000000000000027,629851396.765574
3130,0.8000000000000005,0.5000000000000002,578203153.8385608
3131,0.8000000000000005,0.5100000000000002,529243414.32120717
3132,0.8000000000000005,0.5200000000000002,482902706.6614747
3133,0.8000000000000005,0.5300000000000002,439113062.0072804
3134,0.8000000000000005,0.5400000000000003,397807985.76710397
3135,0.8000000000000005,0.5500000000000003,358922429.6049561
3136,0.8000000000000005,0.5600000000000003,322392763.86434406
3137,0.8000000000000005,0.5700000000000003,288156750.41591394
3138,0.8000000000000005,0.5800000000000003,256153515.9235013
3139,0.8000000000000005,0.5900000000000003,226323525.52335832
3140,0.8000000000000005,0.6000000000000003,198608556.9113626
3141,0.8000000000000005,0.6100000000000003,172951674.83306548
3142,0.8000000000000005,0.6200000000000003,149297205.97146997
3143,0.8000000000000005,0.6300000000000003,127590714.22747433
3144,0.8000000000000005,0.6400000000000003,107778976.387962
3145,0.8000000000000005,0.6500000000000004,89809958.17655538
3146,0.8000000000000005,0.6600000000000004,73632790.68209694
3147,0.8000000000000005,0.6700000000000004,59197747.159958676
3148,0.8000000000000005,0.6800000000000004,46456220.20133272
3149,0.8000000000000005,0.6900000000000004,35360699.26568102
3150,0.8000000000000005,0.7000000000000004,25864748.571585093
3151,0.8000000000000005,0.7100000000000004,17922985.34125943
3152,0.8000000000000005,0.7200000000000004,11491058.394046428
3153,0.8000000000000005,0.7300000000000004,6525627.084248796
3154,0.8000000000000005,0.7400000000000004,2984340.5786970467
3155,0.8000000000000005,0.7500000000000004,825817.4694915229
3156,0.8000000000000005,0.7600000000000005,9625.717402898938
3157,0.8000000000000005,0.7700000000000005,496262.92145330587
3158,0.8000000000000005,0.7800000000000005,2247136.910245943
3159,0.8000000000000005,0.7900000000000005,5224546.650650334
3160,0.8100000000000005,0.01,8400662220.482027
3161,0.8100000000000005,0.02,8091815255.402017
3162,0.8100000000000005,0.03,7791627364.863953
3163,0.8100000000000005,0.04,7499910004.004106
3164,0.8100000000000005,0.05,7216478178.957134
3165,0.8100000000000005,0.060000000000000005,6941150389.700029
3166,0.8100000000000005,0.07,6673748573.644344
3167,0.8100000000000005,0.08,6414098049.969245
3168,0.8100000000000005,0.09,6162027464.687966
3169,0.8100000000000005,0.09999999999999999,5917368736.440462
3170,0.8100000000000005,0.10999999999999999,5679957003.004887
3171,0.8100000000000005,0.11999999999999998,5449630568.520629
3172,0.8100000000000005,0.12999999999999998,5226230851.415785
3173,0.8100000000000005,0.13999999999999999,5009602333.031857
3174,0.8100000000000005,0.15,4799592506.93854
3175,0.8100000000000005,0.16,4596051828.931573
3176,0.8100000000000005,0.17,4398833667.706562
3177,0.8100000000000005,0.18000000000000002,4207794256.201822
3178,0.8100000000000005,0.19000000000000003,4022792643.603289
3179,0.8100000000000005,0.20000000000000004,3843690648.004529
3180,0.8100000000000005,0.21000000000000005,3670352809.715067
3181,0.8100000000000005,0.22000000000000006,3502646345.2101483
3182,0.8100000000000005,0.23000000000000007,3340441101.715154
3183,0.8100000000000005,0.24000000000000007,3183609512.4179564
3184,0.8100000000000005,0.25000000000000006,3032026552.302485
3185,0.8100000000000005,0.26000000000000006,2885569694.596855
3186,0.8100000000000005,0.2700000000000001,2744118867.8294606
3187,0.8100000000000005,0.2800000000000001,2607556413.48642
3188,0.8100000000000005,0.2900000000000001,2475767044.263868
3189,0.8100000000000005,0.3000000000000001,2348637802.908599
3190,0.8100000000000005,0.3100000000000001,2226058021.6406116
3191,0.8100000000000005,0.3200000000000001,2107919282.1511497
3192,0.8100000000000005,0.3300000000000001,1994115376.1698658
3193,0.8100000000000005,0.34000000000000014,1884542266.594793
3194,0.8100000000000005,0.35000000000000014,1779098049.1788514
3195,0.8100000000000005,0.36000000000000015,1677682914.766626
3196,0.8100000000000005,0.37000000000000016,1580199112.0752451
3197,0.8100000000000005,0.38000000000000017,1486550911.013194
3198,0.8100000000000005,0.3900000000000002,1396644566.5309443
3199,0.8100000000000005,0.4000000000000002,1310388282.9973345
3200,0.8100000000000005,0.4100000000000002,1227692179.0956767
3201,0.8100000000000005,0.4200000000000002,1148468253.233598
3202,0.8100000000000005,0.4300000000000002,1072630349.460656
3203,0.8100000000000005,0.4400000000000002,1000094123.8878703
3204,0.8100000000000005,0.45000000000000023,930777011.6032442
3205,0.8100000000000005,0.46000000000000024,864598194.077513
3206,0.8100000000000005,0.47000000000000025,801478567.0543177
3207,0.8100000000000005,0.48000000000000026,741340708.9190662
3208,0.8100000000000005,0.49000000000000027,684108849.5407935
3209,0.8100000000000005,0.5000000000000002,629708839.5813779
3210,0.8100000000000005,0.5100000000000002,578068120.2664814
3211,0.8100000000000005,0.5200000000000002,529115693.61267626
3212,0.8100000000000005,0.5300000000000002,482782093.1052086
3213,0.8100000000000005,0.5400000000000003,438999354.82092214
3214,0.8100000000000005,0.5500000000000003,397700988.9909072
3215,0.8100000000000005,0.5600000000000003,358821951.9974706
3216,0.8100000000000005,0.5700000000000003,322298618.8000627
3217,0.8100000000000005,0.5800000000000003,288068755.7848613
3218,0.8100000000000005,0.5900000000000003,256071494.03272164
3219,0.8100000000000005,0.6000000000000003,226247303.00027454
3220,0.8100000000000005,0.6100000000000003,198537964.6089733
3221,0.8100000000000005,0.6200000000000003,172886547.73695225
3222,0.8100000000000005,0.6300000000000003,149237383.1085767
3223,0.8100000000000005,0.6400000000000003,127536038.57663806
3224,0.8100000000000005,0.6500000000000004,107729294.79215641
3225,0.8100000000000005,0.6600000000000004,89765121.25682434
3226,0.8100000000000005,0.6700000000000004,73592652.75314303
3227,0.8100000000000005,0.6800000000000004,59162166.14736407
3228,0.8100000000000005,0.6900000000000004,46425057.56037925
3229,0.8100000000000005,0.7000000000000004,35333819.90174454
3230,0.8100000000000005,0.7100000000000004,25842020.762075685
3231,0.8100000000000005,0.7200000000000004,17904280.659079548
3232,0.8100000000000005,0.7300000000000004,11476251.632542808
3233,0.8100000000000005,0.7400000000000004,6514596.183629666
3234,0.8100000000000005,0.7500000000000004,2976966.5538891763
3235,0.8100000000000005,0.7600000000000005,821984.3394129964
3236,0.8100000000000005,0.7700000000000005,9220.43562452234
3237,0.8100000000000005,0.7800000000000005,499175.30822564504
3238,0.8100000000000005,0.7900000000000005,2253259.5858664964
3239,0.8100000000000005,0.8000000000000005,5233774.970147667
3240,0.8200000000000005,0.01,8717416994.930878
3241,0.8200000000000005,0.02,8399746566.789398
3242,0.8200000000000005,0.03,8090926705.254878
3243,0.8200000000000005,0.04,7790765270.609822
3244,0.8200000000000005,0.05,7499073731.779415
3245,0.8200000000000005,0.060000000000000005,7215667108.4242325
3246,0.8200000000000005,0.07,6940363913.788677
3247,0.8200000000000005,0.08,6672986098.297496
3248,0.8200000000000005,0.09,6413358993.893152
3249,0.8200000000000005,0.09999999999999999,6161311259.106545
3250,0.8200000000000005,0.10999999999999999,5916674824.853796
3251,0.8200000000000005,0.11999999999999998,5679284840.95184
3252,0.8200000000000005,0.12999999999999998,5448979623.345531
3253,0.8200000000000005,0.13999999999999999,5225600602.039107
3254,0.8200000000000005,0.15,5008992269.724789
3255,0.8200000000000005,0.16,4799002131.101468
3256,0.8200000000000005,0.17,4595480652.876357
3257,0.8200000000000005,0.18000000000000002,4398281214.442579
3258,0.8200000000000005,0.19000000000000003,4207260059.225714
