,beta,gamma,sse
2561,0.7300000000000004,0.060000000000000005,5176.117803128004
2562,0.7300000000000004,0.07,4766.873855014495
2563,0.7300000000000004,0.08,4378.207854280183
2564,0.7300000000000004,0.09,4009.602560971827
2565,0.7300000000000004,0.09999999999999999,3660.5512745827077
2566,0.7300000000000004,0.10999999999999999,3330.557654180018
2567,0.7300000000000004,0.11999999999999998,3019.135540987835
2568,0.7300000000000004,0.12999999999999998,2725.8087833999202
2569,0.7300000000000004,0.13999999999999999,2450.1110643967318
2570,0.7300000000000004,0.15,2191.585731341321
2571,0.7300000000000004,0.16,1949.7856281286574
2572,0.7300000000000004,0.17,1724.2729296634213
2573,0.7300000000000004,0.18000000000000002,1514.61897864122
2574,0.7300000000000004,0.19000000000000003,1320.4041246084087
2575,0.7300000000000004,0.20000000000000004,1141.2175652759654
2576,0.7300000000000004,0.21000000000000005,976.657190062774
2577,0.7300000000000004,0.22000000000000006,826.3294258441432
2578,0.7300000000000004,0.23000000000000007,689.8490848812655
2579,0.7300000000000004,0.24000000000000007,566.8392149076574
2580,0.7300000000000004,0.25000000000000006,456.93095134870237
2581,0.7300000000000004,0.26000000000000006,359.76337165059704
2582,0.7300000000000004,0.2700000000000001,274.98335169515275
2583,0.7300000000000004,0.2800000000000001,202.24542427705785
2584,0.7300000000000004,0.2900000000000001,141.21163962038608
2585,0.7300000000000004,0.3000000000000001,91.55142791125606
2586,0.7300000000000004,0.3100000000000001,52.94146382374523
2587,0.7300000000000004,0.3200000000000001,25.065533016286373
2588,0.7300000000000004,0.3300000000000001,7.614400575952141
2589,0.7300000000000004,0.34000000000000014,0.28568138818134453
2590,0.7300000000000004,0.35000000000000014,2.7837124096623285
2591,0.7300000000000004,0.36000000000000015,14.819426822244806
2592,0.7300000000000004,0.37000000000000016,36.11023004590651
2593,0.7300000000000004,0.38000000000000017,66.37987758896558
2594,0.7300000000000004,0.3900000000000002,105.35835471387868
2595,0.7300000000000004,0.4000000000000002,152.78175789712725
2596,0.7300000000000004,0.4100000000000002,208.39217806184956
2597,0.7300000000000004,0.4200000000000002,271.9375855620442
2598,0.7300000000000004,0.4300000000000002,343.17171689730003
2599,0.7300000000000004,0.4400000000000002,421.85396313719957
2600,0.7300000000000004,0.45000000000000023,507.7492600346895
2601,0.7300000000000004,0.46000000000000024,600.6279798078391
2602,0.7300000000000004,0.47000000000000025,700.2658245696144
2603,0.7300000000000004,0.48000000000000026,806.4437213854313
2604,0.7300000000000004,0.49000000000000027,918.9477189383787
2605,0.7300000000000004,0.5000000000000002,1037.568885782221
2606,0.7300000000000004,0.5100000000000002,1162.1032101623914
2607,0.7300000000000004,0.5200000000000002,1292.3515013853803
2608,0.7300000000000004,0.5300000000000002,1428.1192927170566
2609,0.7300000000000004,0.5400000000000003,1569.2167457906455
2610,0.7300000000000004,0.5500000000000003,1715.4585565051952
2611,0.7300000000000004,0.5600000000000003,1866.6638623955992
2612,0.7300000000000004,0.5700000000000003,2022.65615145531
2613,0.7300000000000004,0.5800000000000003,2183.263172393098
2614,0.7300000000000004,0.5900000000000003,2348.3168463053707
2615,0.7300000000000004,0.6000000000000003,2517.6531797456523
2616,0.7300000000000004,0.6100000000000003,2691.1121791730866
2617,0.7300000000000004,0.6200000000000003,2868.5377667619027
2618,0.7300000000000004,0.6300000000000003,3049.777697553953
2619,0.7300000000000004,0.6400000000000003,3234.6834779366523
2620,0.7300000000000004,0.6500000000000004,3423.1102854286924
2621,0.7300000000000004,0.6600000000000004,3614.9168897562095
2622,0.7300000000000004,0.6700000000000004,3809.9655752020435
2623,0.7300000000000004,0.6800000000000004,4008.1220642111525
2624,0.7300000000000004,0.6900000000000004,4209.2554422350895
2625,0.7300000000000004,0.7000000000000004,4413.238083798917
2626,0.7300000000000004,0.7100000000000004,4619.945579773801
2627,0.7300000000000004,0.7200000000000004,4829.256665838963
2628,0.7400000000000004,0.01,8094.05557162405
2629,0.7400000000000004,0.02,7549.868518660726
2630,0.7400000000000004,0.03,7029.5945667179
2631,0.7400000000000004,0.04,6532.649321115634
2632,0.7400000000000004,0.05,6058.460058883859
2633,0.7400000000000004,0.060000000000000005,5606.465533606765
2634,0.7400000000000004,0.07,5176.115782880443
2635,0.7400000000000004,0.08,4766.871938357398
2636,0.7400000000000004,0.09,4378.206038350989
2637,0.7400000000000004,0.09999999999999999,4009.6008429738945
2638,0.7400000000000004,0.10999999999999999,3660.5496517839847
2639,0.7400000000000004,0.11999999999999998,3330.5561239117283
2640,0.7400000000000004,0.12999999999999998,3019.1341006432026
2641,0.7400000000000004,0.13999999999999999,2725.8074304328884
2642,0.7400000000000004,0.15,2450.1097963207576
2643,0.7400000000000004,0.16,2191.5845457281334
2644,0.7400000000000004,0.17,1949.7845226070742
2645,0.7400000000000004,0.18000000000000002,1724.2719019181718
2646,0.7400000000000004,0.19000000000000003,1514.6180264117916
2647,0.7400000000000004,0.20000000000000004,1320.4032456879327
2648,0.7400000000000004,0.21000000000000005,1141.216757510076
2649,0.7400000000000004,0.22000000000000006,976.6564513485406
2650,0.7400000000000004,0.23000000000000007,826.3287541289925
2651,0.7400000000000004,0.24000000000000007,689.8484781619301
2652,0.7400000000000004,0.25000000000000006,566.8386712291355
2653,0.7400000000000004,0.26000000000000006,456.9304688032517
2654,0.7400000000000004,0.2700000000000001,359.7629483767382
2655,0.7400000000000004,0.2800000000000001,274.9829858766849
2656,0.7400000000000004,0.2900000000000001,202.24511414210772
2657,0.7400000000000004,0.3000000000000001,141.21138344046025
2658,0.7400000000000004,0.3100000000000001,91.5512240003179
2659,0.7400000000000004,0.3200000000000001,52.94131053730592
2660,0.7400000000000004,0.3300000000000001,25.0654287505135
2661,0.7400000000000004,0.34000000000000014,7.614343766797101
2662,0.7400000000000004,0.35000000000000014,0.28567051051840614
2663,0.7400000000000004,0.36000000000000015,2.783745976447632
2664,0.7400000000000004,0.37000000000000016,14.819503383688634
2665,0.7400000000000004,0.38000000000000017,36.110348188662684
2666,0.7400000000000004,0.3900000000000002,66.3800359353349
2667,0.7400000000000004,0.4000000000000002,105.3585519210269
2668,0.7400000000000004,0.4100000000000002,152.78199265631847
2669,0.7400000000000004,0.4200000000000002,208.39244909769755
2670,0.7400000000000004,0.4300000000000002,271.9378916317688
2671,0.7400000000000004,0.4400000000000002,343.17205679000745
2672,0.7400000000000004,0.45000000000000023,421.8543356731692
2673,0.7400000000000004,0.46000000000000024,507.7496640646789
2674,0.7400000000000004,0.47000000000000025,600.6284142123994
2675,0.7400000000000004,0.48000000000000026,700.2662882584236
2676,0.7400000000000004,0.49000000000000027,806.4442132966301
2677,0.7400000000000004,0.5000000000000002,918.9482380379288
2678,0.7400000000000004,0.5100000000000002,1037.569431063275
2679,0.7400000000000004,0.5200000000000002,1162.1037806446707
2680,0.7400000000000004,0.5300000000000002,1292.3520961145607
2681,0.7400000000000004,0.5400000000000003,1428.1199107641835
2682,0.7400000000000004,0.5500000000000003,1569.2173862515374
2683,0.7400000000000004,0.5600000000000003,1715.459218499878
2684,0.7400000000000004,0.5700000000000003,1866.6645450677347
2685,0.7400000000000004,0.5800000000000003,2022.6568539716552
2686,0.7400000000000004,0.5900000000000003,2183.2638939429585
2687,0.7400000000000004,0.6000000000000003,2348.317586100067
2688,0.7400000000000004,0.6100000000000003,2517.6539370180076
2689,0.7400000000000004,0.6200000000000003,2691.1129531769166
2690,0.7400000000000004,0.6300000000000003,2868.5385567715043
2691,0.7400000000000004,0.6400000000000003,3049.7785028636335
2692,0.7400000000000004,0.6500000000000004,3234.6842978602263
2693,0.7400000000000004,0.6600000000000004,3423.111119299041
2694,0.7400000000000004,0.6700000000000004,3614.9177369247873
2695,0.7400000000000004,0.6800000000000004,3809.966435038455
2696,0.7400000000000004,0.6900000000000004,4008.122936102683
2697,0.7400000000000004,0.7000000000000004,4209.256325586299
2698,0.7400000000000004,0.7100000000000004,4413.238978031189
2699,0.7400000000000004,0.7200000000000004,4619.94648432494
2700,0.7400000000000004,0.7300000000000004,4829.257580162787
2701,0.7500000000000004,0.01,8662.749139784562
2702,0.7500000000000004,0.02,8094.052848065754
2703,0.7500000000000004,0.03,7549.865918164956
2704,0.7500000000000004,0.04,7029.592085972832
2705,0.7500000000000004,0.05,6532.646956884444
2706,0.7500000000000004,0.060000000000000005,6058.457808003247
2707,0.7500000000000004,0.07,5606.46339298548
2708,0.7500000000000004,0.08,5176.1137494978675
2709,0.7500000000000004,0.09,4766.870009262073
2710,0.7500000000000004,0.09999999999999999,4378.204210659286
2711,0.7500000000000004,0.10999999999999999,4009.599113868647
2712,0.7500000000000004,0.11999999999999998,3660.548018513104
2713,0.7500000000000004,0.12999999999999998,3330.554583786934
2714,0.7500000000000004,0.13999999999999999,3019.132651038692
2715,0.7500000000000004,0.15,2725.806068784086
2716,0.7500000000000004,0.16,2450.108520123059
2717,0.7500000000000004,0.17,2191.5833525356848
2718,0.7500000000000004,0.18000000000000002,1949.7834100315604
2719,0.7500000000000004,0.19000000000000003,1724.2708676276386
2720,0.7500000000000004,0.20000000000000004,1514.6170681294736
2721,0.7500000000000004,0.21000000000000005,1320.4023611911214
2722,0.7500000000000004,0.22000000000000006,1141.2159446290034
2723,0.7500000000000004,0.23000000000000007,976.6557079652666
2724,0.7500000000000004,0.24000000000000007,826.328078176329
2725,0.7500000000000004,0.25000000000000006,689.8478676223795
2726,0.7500000000000004,0.26000000000000006,566.8381241338502
2727,0.7500000000000004,0.2700000000000001,456.9299832310122
2728,0.7500000000000004,0.2800000000000001,359.76252245294216
2729,0.7500000000000004,0.2900000000000001,274.9826177723678
2730,0.7500000000000004,0.3000000000000001,202.24480207297174
2731,0.7500000000000004,0.3100000000000001,141.21112566592288
2732,0.7500000000000004,0.3200000000000001,91.55101882258145
2733,0.7500000000000004,0.3300000000000001,52.941156300440575
2734,0.7500000000000004,0.34000000000000014,25.065323839559884
2735,0.7500000000000004,0.35000000000000014,7.614286606881564
2736,0.7500000000000004,0.36000000000000015,0.2856595659892158
2737,0.7500000000000004,0.37000000000000016,2.7837797500250447
2738,0.7500000000000004,0.38000000000000017,14.819580415630881
2739,0.7500000000000004,0.3900000000000002,36.1104670559479
2740,0.7500000000000004,0.4000000000000002,66.38019525085751
2741,0.7500000000000004,0.4100000000000002,105.35875033281133
2742,0.7500000000000004,0.4200000000000002,152.7822288467441
2743,0.7500000000000004,0.4300000000000002,208.3927217827417
2744,0.7500000000000004,0.4400000000000002,271.9381995602608
2745,0.7500000000000004,0.45000000000000023,343.1723987429018
2746,0.7500000000000004,0.46000000000000024,421.8547104628283
2747,0.7500000000000004,0.47000000000000025,507.7500705341685
2748,0.7500000000000004,0.48000000000000026,600.6288512347994
2749,0.7500000000000004,0.49000000000000027,700.2667547361553
2750,0.7500000000000004,0.5000000000000002,806.4447081607909
2751,0.7500000000000004,0.5100000000000002,918.948760247645
2752,0.7500000000000004,0.5200000000000002,1037.5699796050571
2753,0.7500000000000004,0.5300000000000002,1162.104354531791
2754,0.7500000000000004,0.5400000000000003,1292.3526943864492
2755,0.7500000000000004,0.5500000000000003,1428.1205324858101
2756,0.7500000000000004,0.5600000000000003,1569.218030512833
2757,0.7500000000000004,0.5700000000000003,1715.459884415152
2758,0.7500000000000004,0.5800000000000003,1866.6652317751184
2759,0.7500000000000004,0.5900000000000003,2022.6575606325218
2760,0.7500000000000004,0.6000000000000003,2183.264619741403
2761,0.7500000000000004,0.6100000000000003,2348.3183302423613
2762,0.7500000000000004,0.6200000000000003,2517.6546987320735
2763,0.7500000000000004,0.6300000000000003,2691.1137317118164
2764,0.7500000000000004,0.6400000000000003,2868.539351396936
2765,0.7500000000000004,0.6500000000000004,3049.7793128694416
2766,0.7500000000000004,0.6600000000000004,3234.685122555912
2767,0.7500000000000004,0.6700000000000004,3423.111958013289
2768,0.7500000000000004,0.6800000000000004,3614.918589005004
2769,0.7500000000000004,0.6900000000000004,3809.967299850308
2770,0.7500000000000004,0.7000000000000004,4008.123813029669
2771,0.7500000000000004,0.7100000000000004,4209.257214029285
2772,0.7500000000000004,0.7200000000000004,4413.239877407995
2773,0.7500000000000004,0.7300000000000004,4619.947394069928
2774,0.7500000000000004,0.7400000000000004,4829.258499726429
2775,0.7600000000000005,0.01,9256.560127935318
2776,0.7600000000000005,0.02,8662.746271125145
2777,0.7600000000000005,0.03,8094.050106717562
2778,0.7600000000000005,0.04,7549.863300714439
2779,0.7600000000000005,0.05,7029.589589083638
2780,0.7600000000000005,0.060000000000000005,6532.644577295831
2781,0.7600000000000005,0.07,6058.455542528572
2782,0.7600000000000005,0.08,5606.461238510744
2783,0.7600000000000005,0.09,5176.1117029802535
2784,0.7600000000000005,0.09999999999999999,4766.868067728518
2785,0.7600000000000005,0.10999999999999999,4378.202371205098
2786,0.7600000000000005,0.11999999999999998,4009.597373656083
2787,0.7600000000000005,0.12999999999999998,3660.5463747700724
2788,0.7600000000000005,0.13999999999999999,3330.5530338056287
2789,0.7600000000000005,0.15,3019.1311921742977
2790,0.7600000000000005,0.16,2725.804698453502
2791,0.7600000000000005,0.17,2450.107235803637
2792,0.7600000000000005,0.18000000000000002,2191.582151763976
2793,0.7600000000000005,0.19000000000000003,1949.7822904021168
2794,0.7600000000000005,0.20000000000000004,1724.2698267918138
2795,0.7600000000000005,0.21000000000000005,1514.6161037942586
2796,0.7600000000000005,0.22000000000000006,1320.401471117984
2797,0.7600000000000005,0.23000000000000007,1141.2151266327494
2798,0.7600000000000005,0.24000000000000007,976.6549599129503
2799,0.7600000000000005,0.25000000000000006,826.3273979861528
2800,0.7600000000000005,0.26000000000000006,689.8472532626189
2801,0.7600000000000005,0.2700000000000001,566.8375736218104
2802,0.7600000000000005,0.2800000000000001,456.9294946319888
2803,0.7600000000000005,0.2900000000000001,359.76209387921796
2804,0.7600000000000005,0.3000000000000001,274.982247382208
2805,0.7600000000000005,0.3100000000000001,202.24448806965518
2806,0.7600000000000005,0.3200000000000001,141.21086629677976
2807,0.7600000000000005,0.3300000000000001,91.55081237805206
2808,0.7600000000000005,0.34000000000000014,52.94100111315584
2809,0.7600000000000005,0.35000000000000014,25.065218283429854
2810,0.7600000000000005,0.36000000000000015,7.614229096209635
2811,0.7600000000000005,0.37000000000000016,0.28564855459771943
2812,0.7600000000000005,0.38000000000000017,2.7838137303985153
2813,0.7600000000000005,0.3900000000000002,14.819657918075215
2814,0.7600000000000005,0.4000000000000002,36.11058664776504
2815,0.7600000000000005,0.4100000000000002,66.38035553553692
2816,0.7600000000000005,0.4200000000000002,105.35894994923414
2817,0.7600000000000005,0.4300000000000002,152.78246646840535
2818,0.7600000000000005,0.4400000000000002,208.39299611698357
2819,0.7600000000000005,0.45000000000000023,271.9385093475242
2820,0.7600000000000005,0.46000000000000024,343.1727427559873
2821,0.7600000000000005,0.47000000000000025,421.85508750617987
2822,0.7600000000000005,0.48000000000000026,507.75047944315884
2823,0.7600000000000005,0.49000000000000027,600.629290875042
2824,0.7600000000000005,0.5000000000000002,700.2672240028123
2825,0.7600000000000005,0.5100000000000002,806.4452059779181
2826,0.7600000000000005,0.5200000000000002,918.9492855675264
2827,0.7600000000000005,0.5300000000000002,1037.5705314075644
2828,0.7600000000000005,0.5400000000000003,1162.1049318237585
2829,0.7600000000000005,0.5500000000000003,1292.3532962010424
2830,0.7600000000000005,0.5600000000000003,1428.1211578819366
2831,0.7600000000000005,0.5700000000000003,1569.2186785745341
2832,0.7600000000000005,0.5800000000000003,1715.4605542510285
2833,0.7600000000000005,0.5900000000000003,1866.6659225177473
2834,0.7600000000000005,0.6000000000000003,2022.6582714379147
2835,0.7600000000000005,0.6100000000000003,2183.265349788438
2836,0.7600000000000005,0.6200000000000003,2348.3190787322533
2837,0.7600000000000005,0.6300000000000003,2517.655464887849
2838,0.7600000000000005,0.6400000000000003,2691.114514777788
2839,0.7600000000000005,0.6500000000000004,2868.540150638203
2840,0.7600000000000005,0.6600000000000004,3049.7801275713787
2841,0.7600000000000005,0.6700000000000004,3234.685952023707
2842,0.7600000000000005,0.6800000000000004,3423.112801571439
2843,0.7600000000000005,0.6900000000000004,3614.9194459968576
2844,0.7600000000000005,0.7000000000000004,3809.968169637611
2845,0.7600000000000005,0.7100000000000004,4008.124694992108
2846,0.7600000000000005,0.7200000000000004,4209.258107564047
2847,0.7600000000000005,0.7300000000000004,4413.240781929344
2848,0.7600000000000005,0.7400000000000004,4619.948309008768
2849,0.7600000000000005,0.7500000000000004,4829.259424529899
2850,0.7700000000000005,0.01,9876.109129982022
2851,0.7700000000000005,0.02,9256.557108936131
2852,0.7700000000000005,0.03,8662.743383815503
2853,0.7700000000000005,0.04,8094.0473475794515
2854,0.7700000000000005,0.05,7549.860666309193
2855,0.7700000000000005,0.060000000000000005,7029.5870760503385
2856,0.7700000000000005,0.07,6532.642182349806
2857,0.7700000000000005,0.08,6058.453262459848
2858,0.7700000000000005,0.09,5606.459070182573
2859,0.7700000000000005,0.09999999999999999,5176.109643327625
2860,0.7700000000000005,0.10999999999999999,4766.866113756759
2861,0.7700000000000005,0.11999999999999998,4378.200519988415
2862,0.7700000000000005,0.12999999999999998,4009.595622336219
2863,0.7700000000000005,0.13999999999999999,3660.5447205548967
2864,0.7700000000000005,0.15,3330.5514739678256
2865,0.7700000000000005,0.16,3019.1297240500453
2866,0.7700000000000005,0.17,2725.8033194411605
2867,0.7700000000000005,0.18000000000000002,2450.1059433624987
2868,0.7700000000000005,0.19000000000000003,2191.5809434130138
2869,0.7700000000000005,0.20000000000000004,1949.7811637187501
2870,0.7700000000000005,0.21000000000000005,1724.2687794107173
2871,0.7700000000000005,0.22000000000000006,1514.6151334061615
2872,0.7700000000000005,0.23000000000000007,1320.4005754685222
2873,0.7700000000000005,0.24000000000000007,1141.2143035213255
2874,0.7700000000000005,0.25000000000000006,976.6542071916077
2875,0.7700000000000005,0.26000000000000006,826.3267135584741
2876,0.7700000000000005,0.2700000000000001,689.8466350826549
2877,0.7700000000000005,0.2800000000000001,566.8370196930199
2878,0.7700000000000005,0.2900000000000001,456.9290030061888
2879,0.7700000000000005,0.3000000000000001,359.7616626555681
2880,0.7700000000000005,0.3100000000000001,274.9818747062101
2881,0.7700000000000005,0.3200000000000001,202.24417213216256
2882,0.7700000000000005,0.3300000000000001,141.21060533303384
2883,0.7700000000000005,0.34000000000000014,91.55060466673457
2884,0.7700000000000005,0.35000000000000014,52.94084497545383
2885,0.7700000000000005,0.36000000000000015,25.06511208212721
2886,0.7700000000000005,0.37000000000000016,7.614171234785136
2887,0.7700000000000005,0.38000000000000017,0.28563747634776476
2888,0.7700000000000005,0.3900000000000002,2.7838479175717317
2889,0.7700000000000005,0.4000000000000002,14.819735891025324
2890,0.7700000000000005,0.4100000000000002,36.11070696411839
2891,0.7700000000000005,0.4200000000000002,66.38051678937755
2892,0.7700000000000005,0.4300000000000002,105.35915077029999
2893,0.7700000000000005,0.4400000000000002,152.7827055213056
2894,0.7700000000000005,0.45000000000000023,208.3932721004265
2895,0.7700000000000005,0.46000000000000024,271.93882099356034
2896,0.7700000000000005,0.47000000000000025,343.1730888292681
2897,0.7700000000000005,0.48000000000000026,421.85546680322693
2898,0.7700000000000005,0.49000000000000027,507.7508907916553
2899,0.7700000000000005,0.5000000000000002,600.6297331331259
2900,0.7700000000000005,0.5100000000000002,700.267696058399
2901,0.7700000000000005,0.5200000000000002,806.4457067480146
2902,0.7700000000000005,0.5300000000000002,918.9498139975758
2903,0.7700000000000005,0.5400000000000003,1037.5710864708033
2904,0.7700000000000005,0.5500000000000003,1162.10551252057
2905,0.7700000000000005,0.5600000000000003,1292.353901558347
2906,0.7700000000000005,0.5700000000000003,1428.1217869525656
2907,0.7700000000000005,0.5800000000000003,1569.2193304366435
2908,0.7700000000000005,0.5900000000000003,1715.4612280075007
2909,0.7700000000000005,0.6000000000000003,1866.6666172956259
2910,0.7700000000000005,0.6100000000000003,2022.6589863878312
2911,0.7700000000000005,0.6200000000000003,2183.266084084062
2912,0.7700000000000005,0.6300000000000003,2348.3198315697477
2913,0.7700000000000005,0.6400000000000003,2517.6562354853363
2914,0.7700000000000005,0.6500000000000004,2691.1153023748334
2915,0.7700000000000005,0.6600000000000004,2868.540954495301
2916,0.7700000000000005,0.6700000000000004,3049.780946969453
2917,0.7700000000000005,0.6800000000000004,3234.686786263611
2918,0.7700000000000005,0.6900000000000004,3423.113649973485
2919,0.7700000000000005,0.7000000000000004,3614.920307900347
2920,0.7700000000000005,0.7100000000000004,3809.9690444003595
2921,0.7700000000000005,0.7200000000000004,4008.1255819899943
2922,0.7700000000000005,0.7300000000000004,4209.259006190589
2923,0.7700000000000005,0.7400000000000004,4413.241691595231
2924,0.7700000000000005,0.7500000000000004,4619.949229141456
2925,0.7700000000000005,0.7600000000000005,4829.260354573196
2926,0.7800000000000005,0.01,10522.029218348738
2927,0.7800000000000005,0.02,9876.105955245384
2928,0.7800000000000005,0.03,9256.554070400589
2929,0.7800000000000005,0.04,8662.740477855657
2930,0.7800000000000005,0.05,8094.044570651453
2931,0.7800000000000005,0.060000000000000005,7549.858014949217
2932,0.7800000000000005,0.07,7029.58454687296
2933,0.7800000000000005,0.08,6532.639772046384
2934,0.7800000000000005,0.09,6058.4509677970855
2935,0.7800000000000005,0.09999999999999999,5606.456888000966
2936,0.7800000000000005,0.10999999999999999,5176.107570539997
2937,0.7800000000000005,0.11999999999999998,4766.864147346794
2938,0.7800000000000005,0.12999999999999998,4378.198657009277
2939,0.7800000000000005,0.13999999999999999,4009.593859909068
2940,0.7800000000000005,0.15,3660.5430558675916
2941,0.7800000000000005,0.16,3330.5499042735382
2942,0.7800000000000005,0.17,3019.1282466659286
2943,0.7800000000000005,0.18000000000000002,2725.801931747062
2944,0.7800000000000005,0.19000000000000003,2450.104642799655
2945,0.7800000000000005,0.20000000000000004,2191.5797274828096
2946,0.7800000000000005,0.21000000000000005,1949.780029981476
2947,0.7800000000000005,0.22000000000000006,1724.2677254843552
2948,0.7800000000000005,0.23000000000000007,1514.6141569651877
2949,0.7800000000000005,0.24000000000000007,1320.399674242746
2950,0.7800000000000005,0.25000000000000006,1141.213475294735
2951,0.7800000000000005,0.26000000000000006,976.653449801237
2952,0.7800000000000005,0.2700000000000001,826.3260248932967
2953,0.7800000000000005,0.2800000000000001,689.8460130824956
2954,0.7800000000000005,0.2900000000000001,566.8364623474835
2955,0.7800000000000005,0.3000000000000001,456.92850835361696
2956,0.7800000000000005,0.3100000000000001,359.7612287819996
2957,0.7800000000000005,0.3200000000000001,274.98149974437973
2958,0.7800000000000005,0.3300000000000001,202.2438542605
2959,0.7800000000000005,0.34000000000000014,141.21034277469096
2960,0.7800000000000005,0.35000000000000014,91.55039568863273
2961,0.7800000000000005,0.36000000000000015,52.940687887340395
2962,0.7800000000000005,0.37000000000000016,25.065005235656333
2963,0.7800000000000005,0.38000000000000017,7.614113022612381
2964,0.7800000000000005,0.3900000000000002,0.28562633124328424
2965,0.7800000000000005,0.4000000000000002,2.7838823115484046
2966,0.7800000000000005,0.4100000000000002,14.819814334484263
2967,0.7800000000000005,0.4200000000000002,36.11082800501158
2968,0.7800000000000005,0.4300000000000002,66.38067901238156
2969,0.7800000000000005,0.4400000000000002,105.35935279601169
2970,0.7800000000000005,0.45000000000000023,152.78294600544885
2971,0.7800000000000005,0.46000000000000024,208.39354973307368
2972,0.7800000000000005,0.47000000000000025,271.9391344983725
2973,0.7800000000000005,0.48000000000000026,343.1734369627441
2974,0.7800000000000005,0.49000000000000027,421.8558483539714
2975,0.7800000000000005,0.5000000000000002,507.75130457965963
2976,0.7800000000000005,0.5100000000000002,600.6301780090582
2977,0.7800000000000005,0.5200000000000002,700.2681709029149
2978,0.7800000000000005,0.5300000000000002,806.4462104710796
2979,0.7800000000000005,0.5400000000000003,918.9503455377958
2980,0.7800000000000005,0.5500000000000003,1037.5716447947705
2981,0.7800000000000005,0.5600000000000003,1162.10609662223
2982,0.7800000000000005,0.5700000000000003,1292.3545104583586
2983,0.7800000000000005,0.5800000000000003,1428.1224196976991
2984,0.7800000000000005,0.5900000000000003,1569.2199860991589
2985,0.7800000000000005,0.6000000000000003,1715.4619056845734
2986,0.7800000000000005,0.6100000000000003,1866.6673161087544
2987,0.7800000000000005,0.6200000000000003,2022.6597054822732
2988,0.7800000000000005,0.6300000000000003,2183.2668226282735
2989,0.7800000000000005,0.6400000000000003,2348.320588754839
2990,0.7800000000000005,0.6500000000000004,2517.6570105245346
2991,0.7800000000000005,0.6600000000000004,2691.1160945029515
2992,0.7800000000000005,0.6700000000000004,2868.541762968232
2993,0.7800000000000005,0.6800000000000004,3049.7817710636573
2994,0.7800000000000005,0.6900000000000004,3234.6876252756274
2995,0.7800000000000005,0.7000000000000004,3423.1145032194395
2996,0.7800000000000005,0.7100000000000004,3614.921174715477
2997,0.7800000000000005,0.7200000000000004,3809.9699241385547
2998,0.7800000000000005,0.7300000000000004,4008.126474023341
2999,0.7800000000000005,0.7400000000000004,4209.259909908906
3000,0.7800000000000005,0.7500000000000004,4413.242606405656
3001,0.7800000000000005,0.7600000000000005,4619.950154467999
3002,0.7800000000000005,0.7700000000000005,4829.261289856316
3003,0.7900000000000005,0.01,11194.966152591734
3004,0.7900000000000005,0.02,10522.025882313774
3005,0.7900000000000005,0.03,9876.102760059846
3006,0.7900000000000005,0.04,9256.551012328724
3007,0.7900000000000005,0.05,8662.737553245595
3008,0.7900000000000005,0.060000000000000005,8094.041775933595
3009,0.7900000000000005,0.07,7549.855346634551
3010,0.7900000000000005,0.08,7029.582001551483
3011,0.7900000000000005,0.09,6532.637346385564
3012,0.7900000000000005,0.09999999999999999,6058.4486585403
3013,0.7900000000000005,0.10999999999999999,5606.454691965941
3014,0.7900000000000005,0.11999999999999998,5176.105484617379
3015,0.7900000000000005,0.12999999999999998,4766.862168498655
3016,0.7900000000000005,0.13999999999999999,4378.19678226766
3017,0.7900000000000005,0.15,4009.592086374631
3018,0.7900000000000005,0.16,3660.5413807081636
3019,0.7900000000000005,0.17,3330.5483247227735
3020,0.7900000000000005,0.18000000000000002,3019.1267600219608
3021,0.7900000000000005,0.19000000000000003,2725.8005353712133
3022,0.7900000000000005,0.20000000000000004,2450.1033341151183
3023,0.7900000000000005,0.21000000000000005,2191.5785039733696
3024,0.7900000000000005,0.22000000000000006,1949.7788891903006
3025,0.7900000000000005,0.23000000000000007,1724.2666650127287
3026,0.7900000000000005,0.24000000000000007,1514.6131744713477
3027,0.7900000000000005,0.25000000000000006,1320.3987674406692
3028,0.7900000000000005,0.26000000000000006,1141.212641952989
3029,0.7900000000000005,0.2700000000000001,976.6526877418473
3030,0.7900000000000005,0.2800000000000001,826.3253319906272
3031,0.7900000000000005,0.2900000000000001,689.8453872621448
3032,0.7900000000000005,0.3000000000000001,566.8359015852091
3033,0.7900000000000005,0.3100000000000001,456.9280106742783
3034,0.7900000000000005,0.3200000000000001,359.7607922585193
3035,0.7900000000000005,0.3300000000000001,274.98112249672334
3036,0.7900000000000005,0.34000000000000014,202.24353445467048
3037,0.7900000000000005,0.35000000000000014,141.2100786217569
3038,0.7900000000000005,0.36000000000000015,91.55018544375143
3039,0.7900000000000005,0.37000000000000016,52.94052984881978
3040,0.7900000000000005,0.38000000000000017,25.064897744021067
3041,0.7900000000000005,0.3900000000000002,7.614054459695552
3042,0.7900000000000005,0.4000000000000002,0.28561511928820327
3043,0.7900000000000005,0.4100000000000002,2.783916912332363
3044,0.7900000000000005,0.4200000000000002,14.819893248456642
3045,0.7900000000000005,0.4300000000000002,36.110949770446865
3046,0.7900000000000005,0.4400000000000002,66.38084220455202
3047,0.7900000000000005,0.45000000000000023,105.35955602637156
3048,0.7900000000000005,0.46000000000000024,152.78318792083715
3049,0.7900000000000005,0.47000000000000025,208.39382901492766
