,beta,gamma,sse
1188,0.5000000000000002,0.12999999999999998,324901.352853596
1189,0.5000000000000002,0.13999999999999999,288821.4845723791
1190,0.5000000000000002,0.15,255190.18544807815
1191,0.5000000000000002,0.16,223942.1494336939
1192,0.5000000000000002,0.17,195013.48979787074
1193,0.5000000000000002,0.18000000000000002,168341.71254900625
1194,0.5000000000000002,0.19000000000000003,143865.6902580053
1195,0.5000000000000002,0.20000000000000004,121525.63627490198
1196,0.5000000000000002,0.21000000000000005,101263.07933459878
1197,0.5000000000000002,0.22000000000000006,83020.83854700642
1198,0.5000000000000002,0.23000000000000007,66742.99876690606
1199,0.5000000000000002,0.24000000000000007,52374.886338896715
1200,0.5000000000000002,0.25000000000000006,39863.04521281687
1201,0.5000000000000002,0.26000000000000006,29155.21342506963
1202,0.5000000000000002,0.2700000000000001,20200.299941322646
1203,0.5000000000000002,0.2800000000000001,12948.361856075973
1204,0.5000000000000002,0.2900000000000001,7350.581944641353
1205,0.5000000000000002,0.3000000000000001,3359.2465631029686
1206,0.5000000000000002,0.3100000000000001,927.7238918687631
1207,0.5000000000000002,0.3200000000000001,10.442518458071744
1208,0.5000000000000002,0.3300000000000001,562.8703552045791
1209,0.5000000000000002,0.34000000000000014,2541.4938875921675
1210,0.5000000000000002,0.35000000000000014,5903.797748975248
1211,0.5000000000000002,0.36000000000000015,10608.244617471675
1212,0.5000000000000002,0.37000000000000016,16614.255430852212
1213,0.5000000000000002,0.38000000000000017,23882.189915286708
1214,0.5000000000000002,0.3900000000000002,32373.32742384191
1215,0.5000000000000002,0.4000000000000002,42049.84808066169
1216,0.5000000000000002,0.4100000000000002,52874.81422680014
1217,0.5000000000000002,0.4200000000000002,64812.15216370601
1218,0.5000000000000002,0.4300000000000002,77826.63419040099
1219,0.5000000000000002,0.4400000000000002,91883.86093042599
1220,0.5000000000000002,0.45000000000000023,106950.24394466437
1221,0.5000000000000002,0.46000000000000024,122992.9886261906
1222,0.5000000000000002,0.47000000000000025,139980.07737332687
1223,0.5000000000000002,0.48000000000000026,157880.25303712237
1224,0.5000000000000002,0.49000000000000027,176663.00263951483
1225,0.5100000000000002,0.01,1049224.1683398525
1226,0.5100000000000002,0.02,974673.5599881469
1227,0.5100000000000002,0.03,903562.4989661188
1228,0.5100000000000002,0.04,835804.6195369043
1229,0.5100000000000002,0.05,771315.359283005
1230,0.5100000000000002,0.060000000000000005,710011.9268961963
1231,0.5100000000000002,0.07,651813.270431549
1232,0.5100000000000002,0.08,596640.046020329
1233,0.5100000000000002,0.09,544414.5870365497
1234,0.5100000000000002,0.09999999999999999,495060.87371200474
1235,0.5100000000000002,0.10999999999999999,448504.50319463084
1236,0.5100000000000002,0.11999999999999998,404672.66004509834
1237,0.5100000000000002,0.12999999999999998,363494.08716654975
1238,0.5100000000000002,0.13999999999999999,324899.05716245616
1239,0.5100000000000002,0.15,288819.34411759354
1240,0.5100000000000002,0.16,255188.19579716056
1241,0.5100000000000002,0.17,223940.30625912856
1242,0.5100000000000002,0.18000000000000002,195011.7888749104
1243,0.5100000000000002,0.19000000000000003,168340.14975351046
1244,0.5100000000000002,0.20000000000000004,143864.2615643162
1245,0.5100000000000002,0.21000000000000005,121524.33775376211
1246,0.5100000000000002,0.22000000000000006,101261.90715110434
1247,0.5100000000000002,0.23000000000000007,83019.78895859659
1248,0.5100000000000002,0.24000000000000007,66742.06812139237
1249,0.5100000000000002,0.25000000000000006,52374.071072526836
1250,0.5100000000000002,0.26000000000000006,39862.341848372984
1251,0.5100000000000002,0.2700000000000001,29154.618570004248
1252,0.5100000000000002,0.2800000000000001,20199.81028592666
1253,0.5100000000000002,0.2900000000000001,12947.97417168145
1254,0.5100000000000002,0.3000000000000001,7350.293081857556
1255,0.5100000000000002,0.3100000000000001,3359.0534500851977
1256,0.5100000000000002,0.3200000000000001,927.6235326193038
1257,0.5100000000000002,0.3300000000000001,10.431991158762477
1258,0.5100000000000002,0.34000000000000014,562.9468105806534
1259,0.5100000000000002,0.35000000000000014,2541.6545473066976
1260,0.5100000000000002,0.36000000000000015,5904.039904053549
1261,0.5100000000000002,0.37000000000000016,10608.565626755628
1262,0.5100000000000002,0.38000000000000017,16614.652719483594
1263,0.5100000000000002,0.3900000000000002,23882.66097321894
1264,0.5100000000000002,0.4000000000000002,32373.86980438009
1265,0.5100000000000002,0.4100000000000002,42050.459399030995
1266,0.5100000000000002,0.4200000000000002,52875.492158739944
1267,0.5100000000000002,0.4300000000000002,64812.89444409171
1268,0.5100000000000002,0.4400000000000002,77827.43861189247
1269,0.5100000000000002,0.45000000000000023,91884.72534214125
1270,0.5100000000000002,0.46000000000000024,106951.16625087858
1271,0.5100000000000002,0.47000000000000025,122993.96678506036
1272,0.5100000000000002,0.48000000000000026,139981.10939563866
1273,0.5100000000000002,0.49000000000000027,157881.33698506546
1274,0.5100000000000002,0.5000000000000002,176664.1366254784
1275,0.5200000000000002,0.01,1127297.4913546157
1276,0.5200000000000002,0.02,1049219.3652969773
1277,0.5200000000000002,0.03,974668.9820964113
1278,0.5200000000000002,0.04,903558.140158837
1279,0.5200000000000002,0.05,835800.4738861884
1280,0.5200000000000002,0.060000000000000005,771311.4209969613
1281,0.5200000000000002,0.07,710008.1903161595
1282,0.5200000000000002,0.08,651809.7300293706
1283,0.5200000000000002,0.09,596636.696395714
1284,0.5200000000000002,0.09999999999999999,544411.4229144382
1285,0.5200000000000002,0.10999999999999999,495057.88994000363
1286,0.5200000000000002,0.11999999999999998,448501.694740487
1287,0.5200000000000002,0.12999999999999998,404670.02199421887
1288,0.5200000000000002,0.13999999999999999,363491.61471956683
1289,0.5200000000000002,0.15,324896.74563283526
1290,0.5200000000000002,0.16,288817.18892928376
1291,0.5200000000000002,0.17,255186.19248228922
1292,0.5200000000000002,0.18000000000000002,223938.4504557343
1293,0.5200000000000002,0.19000000000000003,195010.07632472037
1294,0.5200000000000002,0.20000000000000004,168338.57629975508
1295,0.5200000000000002,0.21000000000000005,143862.82314958755
1296,0.5200000000000002,0.22000000000000006,121523.03041790595
1297,0.5200000000000002,0.23000000000000007,101260.72702915383
1298,0.5200000000000002,0.24000000000000007,83018.73227874424
1299,0.5200000000000002,0.25000000000000006,66741.13120299771
1300,0.5200000000000002,0.26000000000000006,52373.250324160035
1301,0.5200000000000002,0.2700000000000001,39861.633765896855
1302,0.5200000000000002,0.2800000000000001,29154.019734690082
1303,0.5200000000000002,0.2900000000000001,20199.317362604055
1304,0.5200000000000002,0.3000000000000001,12947.583906924352
1305,0.5200000000000002,0.3100000000000001,7350.0023022027835
1306,0.5200000000000002,0.3200000000000001,3358.8590602839668
1307,0.5200000000000002,0.3300000000000001,927.5225139220274
1308,0.5200000000000002,0.34000000000000014,10.421399631370068
1309,0.5200000000000002,0.35000000000000014,563.023775452597
1310,0.5200000000000002,0.36000000000000015,2541.816269349931
1311,0.5200000000000002,0.37000000000000016,5904.283653991957
1312,0.5200000000000002,0.38000000000000017,10608.888743704412
1313,0.5200000000000002,0.3900000000000002,16615.052609418046
1314,0.5200000000000002,0.4000000000000002,23883.135107472543
1315,0.5200000000000002,0.4100000000000002,32374.41571817015
1316,0.5200000000000002,0.4200000000000002,42051.074690013345
1317,0.5200000000000002,0.4300000000000002,52876.1744855905
1318,0.5200000000000002,0.4400000000000002,64813.641525115774
1319,0.5200000000000002,0.45000000000000023,77828.24822365928
1320,0.5200000000000002,0.46000000000000024,91885.59531814548
1321,0.5200000000000002,0.47000000000000025,106952.09448022826
1322,0.5200000000000002,0.48000000000000026,122994.9512111888
1323,0.5200000000000002,0.49000000000000027,139982.14801504122
1324,0.5200000000000002,0.5000000000000002,157882.42784606182
1325,0.5200000000000002,0.5100000000000002,176665.27782699725
1326,0.5300000000000002,0.01,1208988.1215252394
1327,0.5300000000000002,0.02,1127292.4213441657
1328,0.5300000000000002,0.03,1049214.528358989
1329,0.5300000000000002,0.04,974664.3719713318
1330,0.5300000000000002,0.05,903553.7507300833
1331,0.5300000000000002,0.060000000000000005,835796.2991772599
1332,0.5300000000000002,0.07,771307.4551685964
1333,0.5300000000000002,0.08,710004.4276635479
1334,0.5300000000000002,0.09,651806.1649794133
1335,0.5300000000000002,0.09999999999999999,596633.3235043295
1336,0.5300000000000002,0.10999999999999999,544408.2368639206
1337,0.5300000000000002,0.11999999999999998,495054.88553642406
1338,0.5300000000000002,0.12999999999999998,448498.8669111436
1339,0.5300000000000002,0.13999999999999999,404667.3657851319
1340,0.5300000000000002,0.15,363489.1252930164
1341,0.5300000000000002,0.16,324894.41826494865
1342,0.5300000000000002,0.17,288815.01900765783
1343,0.5300000000000002,0.18000000000000002,255184.17550366416
1344,0.5300000000000002,0.19000000000000003,223936.58202370402
1345,0.5300000000000002,0.20000000000000004,195008.35214748647
1346,0.5300000000000002,0.21000000000000005,168336.9921879221
1347,0.5300000000000002,0.22000000000000006,143861.37501399362
1348,0.5300000000000002,0.23000000000000007,121521.7142675009
1349,0.5300000000000002,0.24000000000000007,101259.53896890956
1350,0.5300000000000002,0.25000000000000006,83017.6685076056
1351,0.5300000000000002,0.26000000000000006,66740.1880118717
1352,0.5300000000000002,0.2700000000000001,52372.42409394093
1353,0.5300000000000002,0.2800000000000001,39860.92096552816
1354,0.5300000000000002,0.2900000000000001,29153.416919260984
1355,0.5300000000000002,0.3000000000000001,20198.82117148397
1356,0.5300000000000002,0.3100000000000001,12947.191061929163
1357,0.5300000000000002,0.3200000000000001,7349.70960579666
1358,0.5300000000000002,0.3300000000000001,3358.6633938143364
1359,0.5300000000000002,0.34000000000000014,927.4208358874897
1360,0.5300000000000002,0.35000000000000014,10.410743982069594
1361,0.5300000000000002,0.36000000000000015,563.1012499223741
1362,0.5300000000000002,0.37000000000000016,2541.9790538197894
1363,0.5300000000000002,0.38000000000000017,5904.528998884456
1364,0.5300000000000002,0.3900000000000002,10609.213968408107
1365,0.5300000000000002,0.4000000000000002,16615.455100742158
1366,0.5300000000000002,0.4100000000000002,23883.612318130134
1367,0.5300000000000002,0.4200000000000002,32374.965165291185
1368,0.5300000000000002,0.4300000000000002,42051.693953684655
1369,0.5300000000000002,0.4400000000000002,52876.86120742507
1370,0.5300000000000002,0.45000000000000023,64814.3934068477
1371,0.5300000000000002,0.46000000000000024,77829.06302576757
1372,0.5300000000000002,0.47000000000000025,91886.47085850252
1373,0.5300000000000002,0.48000000000000026,106953.02863277473
1374,0.5300000000000002,0.49000000000000027,122995.94190463421
1375,0.5300000000000002,0.5000000000000002,139983.1932315903
1376,0.5300000000000002,0.5100000000000002,157883.52562016388
1377,0.5300000000000002,0.5200000000000002,176666.42624412067
1378,0.5400000000000003,0.01,1294388.0075687354
1379,0.5400000000000003,0.02,1208982.7746636132
1380,0.5400000000000003,0.03,1127287.315725975
1381,0.5400000000000003,0.04,1049209.657526223
1382,0.5400000000000003,0.05,974659.729613233
1383,0.5400000000000003,0.060000000000000005,903549.3306801753
1384,0.5400000000000003,0.07,835792.0954104239
1385,0.5400000000000003,0.08,771303.4617982067
1386,0.5400000000000003,0.09,710000.6389386484
1387,0.5400000000000003,0.09999999999999999,651802.5752819526
1388,0.5400000000000003,0.10999999999999999,596629.9273464427
1389,0.5400000000000003,0.11999999999999998,544405.0288852539
1390,0.5400000000000003,0.12999999999999998,495051.86050151405
1391,0.5400000000000003,0.13999999999999999,448496.01970684127
1392,0.5400000000000003,0.15,404664.6914180694
1393,0.5400000000000003,0.16,363486.61888712394
1394,0.5400000000000003,0.17,324892.07505901257
1395,0.5400000000000003,0.18000000000000002,288812.8343529249
1396,0.5400000000000003,0.19000000000000003,255182.14486148837
1397,0.5400000000000003,0.20000000000000004,223934.70096323415
1398,0.5400000000000003,0.21000000000000005,195006.61634339916
1399,0.5400000000000003,0.22000000000000006,168335.39741819192
1400,0.5400000000000003,0.23000000000000007,143859.91715770954
1401,0.5400000000000003,0.24000000000000007,121520.38930271595
1402,0.5400000000000003,0.25000000000000006,101258.34297053394
1403,0.5400000000000003,0.26000000000000006,83016.59764533781
1404,0.5400000000000003,0.2700000000000001,66739.238548166
1405,0.5400000000000003,0.2800000000000001,52371.59238201584
1406,0.5400000000000003,0.2900000000000001,39860.20344740686
1407,0.5400000000000003,0.3000000000000001,29152.81012385254
1408,0.5400000000000003,0.3100000000000001,20198.321712696612
1409,0.5400000000000003,0.3200000000000001,12946.79563682093
1410,0.5400000000000003,0.3300000000000001,7349.414992759408
1411,0.5400000000000003,0.34000000000000014,3358.4664507919433
1412,0.5400000000000003,0.35000000000000014,927.318498626878
1413,0.5400000000000003,0.36000000000000015,10.400024317740506
1414,0.5400000000000003,0.37000000000000016,563.1792340926482
1415,0.5400000000000003,0.38000000000000017,2542.142900814854
1416,0.5400000000000003,0.3900000000000002,5904.7759388256
1417,0.5400000000000003,0.4000000000000002,10609.5413009575
1418,0.5400000000000003,0.4100000000000002,16615.860193542776
1419,0.5400000000000003,0.4200000000000002,23884.092605275204
1420,0.5400000000000003,0.4300000000000002,32375.518145822887
1421,0.5400000000000003,0.4400000000000002,42052.31719012139
1422,0.5400000000000003,0.45000000000000023,52877.55232431644
1423,0.5400000000000003,0.46000000000000024,64815.15008935776
1424,0.5400000000000003,0.47000000000000025,77829.8830182846
1425,0.5400000000000003,0.48000000000000026,91887.35196327612
1426,0.5400000000000003,0.49000000000000027,106953.96870857826
1427,0.5400000000000003,0.5000000000000002,122996.93886545439
1428,0.5400000000000003,0.5100000000000002,139984.2450453409
1429,0.5400000000000003,0.5200000000000002,157884.6303074242
1430,0.5400000000000003,0.5300000000000002,176667.58187689984
1431,0.5500000000000003,0.01,1383591.0341753215
1432,0.5500000000000003,0.02,1294382.3736630823
1433,0.5500000000000003,0.03,1208977.390429097
1434,0.5500000000000003,0.04,1127282.174500391
1435,0.5500000000000003,0.05,1049204.7527990174
1436,0.5500000000000003,0.060000000000000005,974655.0550224433
1437,0.5500000000000003,0.07,903544.8800094277
1438,0.5500000000000003,0.08,835787.8625859864
1439,0.5500000000000003,0.09,771299.440886086
1440,0.5500000000000003,0.09999999999999999,709996.8241417459
1441,0.5500000000000003,0.10999999999999999,651798.9609372674
1442,0.5500000000000003,0.11999999999999998,596626.507922321
1443,0.5500000000000003,0.12999999999999998,544401.7989786973
1444,0.5500000000000003,0.13999999999999999,495048.81483552547
1445,0.5500000000000003,0.15,448493.15312782314
1446,0.5500000000000003,0.16,404661.9988932665
1447,0.5500000000000003,0.17,363484.0955021151
1448,0.5500000000000003,0.18000000000000002,324889.71601524577
1449,0.5500000000000003,0.19000000000000003,288810.6349652962
1450,0.5500000000000003,0.20000000000000004,255180.10055596457
1451,0.5500000000000003,0.21000000000000005,223932.8072745196
1452,0.5500000000000003,0.22000000000000006,195004.86891264585
1453,0.5500000000000003,0.23000000000000007,168333.79199074817
1454,0.5500000000000003,0.24000000000000007,143858.4495809122
1455,0.5500000000000003,0.25000000000000006,121519.05552372138
1456,0.5500000000000003,0.26000000000000006,101257.13903419145
1457,0.5500000000000003,0.2700000000000001,83015.51969209836
1458,0.5500000000000003,0.2800000000000001,66738.28281203343
1459,0.5500000000000003,0.2900000000000001,52370.75518853111
1460,0.5500000000000003,0.3000000000000001,39859.48121167432
1461,0.5500000000000003,0.3100000000000001,29152.199348600392
1462,0.5500000000000003,0.3200000000000001,20197.81898637271
1463,0.5500000000000003,0.3300000000000001,12946.397631725687
1464,0.5500000000000003,0.34000000000000014,7349.118463212392
1465,0.5500000000000003,0.35000000000000014,3358.2682313332634
1466,0.5500000000000003,0.36000000000000015,927.2155022521766
1467,0.5500000000000003,0.37000000000000016,10.389240745951955
1468,0.5500000000000003,0.38000000000000017,563.2577280667163
1469,0.5500000000000003,0.3900000000000002,2542.307810434319
1470,0.5500000000000003,0.4000000000000002,5905.024473910656
1471,0.5500000000000003,0.4100000000000002,10609.870741444012
1472,0.5500000000000003,0.4200000000000002,16616.26788790759
1473,0.5500000000000003,0.4300000000000002,23884.57596899183
1474,0.5500000000000003,0.4400000000000002,32376.07465984601
1475,0.5500000000000003,0.45000000000000023,42052.94439940056
1476,0.5500000000000003,0.46000000000000024,52878.247836338356
1477,0.5500000000000003,0.47000000000000025,64815.91157271604
1478,0.5500000000000003,0.48000000000000026,77830.70820127736
1479,0.5500000000000003,0.49000000000000027,91888.23863253025
1480,0.5500000000000003,0.5000000000000002,106954.91470770056
1481,0.5500000000000003,0.5100000000000002,122997.94209370861
1482,0.5500000000000003,0.5200000000000002,139985.3034563491
1483,0.5500000000000003,0.5300000000000002,157885.7419078965
1484,0.5500000000000003,0.5400000000000003,176668.7447253849
1485,0.5600000000000003,0.01,1476693.0565894737
1486,0.5600000000000003,0.02,1383585.1027149193
1487,0.5600000000000003,0.03,1294376.7005655
1488,0.5600000000000003,0.04,1208971.9688220522
1489,0.5600000000000003,0.05,1127276.997667765
1490,0.5600000000000003,0.060000000000000005,1049199.8141777103
1491,0.5600000000000003,0.07,974650.3481992898
1492,0.5600000000000003,0.08,903540.3987181601
1493,0.5600000000000003,0.09,835783.6007042553
1494,0.5600000000000003,0.09999999999999999,771295.3924325336
1495,0.5600000000000003,0.10999999999999999,709992.9832731293
1496,0.5600000000000003,0.11999999999999998,651795.3219456332
1497,0.5600000000000003,0.12999999999999998,596623.0652322341
1498,0.5600000000000003,0.13999999999999999,544398.5471445115
1499,0.5600000000000003,0.15,495045.7485387096
1500,0.5600000000000003,0.16,448490.2671743304
1501,0.5600000000000003,0.17,404659.28821095655
1502,0.5600000000000003,0.18000000000000002,363481.55513821775
1503,0.5600000000000003,0.19000000000000003,324887.341133868
1504,0.5600000000000003,0.20000000000000004,288808.4208449836
1505,0.5600000000000003,0.21000000000000005,255178.04258729744
1506,0.5600000000000003,0.22000000000000006,223930.90095775897
1507,0.5600000000000003,0.23000000000000007,195003.10985541833
1508,0.5600000000000003,0.24000000000000007,168332.1759057748
1509,0.5600000000000003,0.25000000000000006,143856.97228377836
1510,0.5600000000000003,0.26000000000000006,121517.71293068843
1511,0.5600000000000003,0.2700000000000001,101255.92716004638
1512,0.5600000000000003,0.2800000000000001,83014.43464804674
1513,0.5600000000000003,0.2900000000000001,66737.32080362625
1514,0.5600000000000003,0.3000000000000001,52369.91251363437
1515,0.5600000000000003,0.3100000000000001,39858.754258473105
1516,0.5600000000000003,0.3200000000000001,29151.584593641615
1517,0.5600000000000003,0.3300000000000001,20197.31299264418
1518,0.5600000000000003,0.34000000000000014,12945.997046770135
1519,0.5600000000000003,0.35000000000000014,7348.820017277421
1520,0.5600000000000003,0.36000000000000015,3358.0687355555597
1521,0.5600000000000003,0.37000000000000016,927.1118468760575
1522,0.5600000000000003,0.38000000000000017,10.37839337497158
1523,0.5600000000000003,0.3900000000000002,563.3367319485957
1524,0.5600000000000003,0.4000000000000002,2542.4737827779923
1525,0.5600000000000003,0.4100000000000002,5905.274604235323
1526,0.5600000000000003,0.4200000000000002,10610.202289959308
1527,0.5600000000000003,0.4300000000000002,16616.678183924545
1528,0.5600000000000003,0.4400000000000002,23885.062409364265
1529,0.5600000000000003,0.45000000000000023,32376.634707441226
1530,0.5600000000000003,0.46000000000000024,42053.575581599776
1531,0.5600000000000003,0.47000000000000025,52878.947743565084
1532,0.5600000000000003,0.48000000000000026,64816.677856993876
1533,0.5600000000000003,0.49000000000000027,77831.53857481413
1534,0.5600000000000003,0.5000000000000002,91889.13086633023
1535,0.5600000000000003,0.5100000000000002,106955.86663020379
1536,0.5600000000000003,0.5200000000000002,122998.95158945529
1537,0.5600000000000003,0.5300000000000002,139986.36846467122
1538,0.5600000000000003,0.5400000000000003,157886.86042163387
1539,0.5600000000000003,0.5500000000000003,176669.91478962678
1540,0.5700000000000003,0.01,1573791.9356865333
1541,0.5700000000000003,0.02,1476686.816736888
1542,0.5700000000000003,0.03,1383579.1301882598
1543,0.5700000000000003,0.04,1294370.9882763682
1544,0.5700000000000003,0.05,1208966.5098428468
1545,0.5700000000000003,0.060000000000000005,1127271.7852284522
1546,0.5700000000000003,0.07,1049194.8416626477
1547,0.5700000000000003,0.08,974645.6091441065
1548,0.5700000000000003,0.09,903535.8868066937
1549,0.5700000000000003,0.09999999999999999,835779.3097655419
1550,0.5700000000000003,0.10999999999999999,771291.3164378494
1551,0.5700000000000003,0.11999999999999998,709989.1163330886
1552,0.5700000000000003,0.12999999999999998,651791.6583073348
1553,0.5700000000000003,0.13999999999999999,596619.5992764544
1554,0.5700000000000003,0.15,544395.2733829595
1555,0.5700000000000003,0.16,495042.66161132033
1556,0.5700000000000003,0.17,448487.36184661044
1557,0.5700000000000003,0.18000000000000002,404656.5593713788
1558,0.5700000000000003,0.19000000000000003,363478.99779565935
1559,0.5700000000000003,0.20000000000000004,324884.95041510015
1560,0.5700000000000003,0.21000000000000005,288806.19199220056
1561,0.5700000000000003,0.22000000000000006,255175.97095569375
1562,0.5700000000000003,0.23000000000000007,223928.98201315195
1563,0.5700000000000003,0.24000000000000007,195001.33917190853
1564,0.5700000000000003,0.25000000000000006,168330.54916345674
1565,0.5700000000000003,0.26000000000000006,143855.48526648688
1566,0.5700000000000003,0.2700000000000001,121516.36152378864
1567,0.5700000000000003,0.2800000000000001,101254.70734826567
1568,0.5700000000000003,0.2900000000000001,83013.34251334306
1569,0.5700000000000003,0.3000000000000001,66736.35252309947
1570,0.5700000000000003,0.3100000000000001,52369.064357474104
1571,0.5700000000000003,0.3200000000000001,39858.02258794606
1572,0.5700000000000003,0.3300000000000001,29150.965859113938
1573,0.5700000000000003,0.34000000000000014,20196.803731643482
1574,0.5700000000000003,0.35000000000000014,12945.59388208185
1575,0.5700000000000003,0.36000000000000015,7348.5196550772125
1576,0.5700000000000003,0.37000000000000016,3357.8679635768813
1577,0.5700000000000003,0.38000000000000017,927.0075326119342
1578,0.5700000000000003,0.3900000000000002,10.36748231376843
1579,0.5700000000000003,0.4000000000000002,563.4162458429164
1580,0.5700000000000003,0.4100000000000002,2542.6408179464324
1581,0.5700000000000003,0.4200000000000002,5905.52632989608
1582,0.5700000000000003,0.4300000000000002,10610.535946596057
1583,0.5700000000000003,0.4400000000000002,16617.09108168255
1584,0.5700000000000003,0.45000000000000023,23885.551926477634
1585,0.5700000000000003,0.46000000000000024,32377.198288690113
1586,0.5700000000000003,0.47000000000000025,42054.210736796806
1587,0.5700000000000003,0.48000000000000026,52879.65204607126
1588,0.5700000000000003,0.49000000000000027,64817.4489422622
1589,0.5700000000000003,0.5000000000000002,77832.37413896265
1590,0.5700000000000003,0.5100000000000002,91890.02866474107
1591,0.5700000000000003,0.5200000000000002,106956.82447614972
1592,0.5700000000000003,0.5300000000000002,122999.96735275403
1593,0.5700000000000003,0.5400000000000003,139987.44007036378
1594,0.5700000000000003,0.5500000000000003,157887.9858486906
1595,0.5700000000000003,0.5600000000000003,176671.09206967687
1596,0.5800000000000003,0.01,1674987.5735503559
1597,0.5800000000000003,0.02,1573785.3762685533
1598,0.5800000000000003,0.03,1476680.5338869886
1599,0.5800000000000003,0.04,1383573.1165957355
1600,0.5800000000000003,0.05,1294365.2367960648
1601,0.5800000000000003,0.060000000000000005,1208961.0134918473
1602,0.5800000000000003,0.07,1127266.5371828072
1603,0.5800000000000003,0.08,1049189.8352541719
1604,0.5800000000000003,0.09,974640.8378572249
1605,0.5800000000000003,0.09999999999999999,903531.3442753506
1606,0.5800000000000003,0.10999999999999999,835774.9897701583
1607,0.5800000000000003,0.11999999999999998,771287.2129023367
1608,0.5800000000000003,0.12999999999999998,709985.2233219179
1609,0.5800000000000003,0.13999999999999999,651787.9700226516
1610,0.5800000000000003,0.15,596616.110055255
1611,0.5800000000000003,0.16,544391.9776943059
1612,0.5800000000000003,0.17,495039.5540536127
1613,0.5800000000000003,0.18000000000000002,448484.43714491016
1614,0.5800000000000003,0.19000000000000003,404653.8123747708
1615,0.5800000000000003,0.20000000000000004,363476.42347467184
1616,0.5800000000000003,0.21000000000000005,324882.5438591653
1617,0.5800000000000003,0.22000000000000006,288803.94840716186
1618,0.5800000000000003,0.23000000000000007,255173.88566136084
1619,0.5800000000000003,0.24000000000000007,223927.0504408971
1620,0.5800000000000003,0.25000000000000006,194999.55686230987
1621,0.5800000000000003,0.26000000000000006,168328.91176398066
1622,0.5800000000000003,0.2700000000000001,143853.98852921787
1623,0.5800000000000003,0.2800000000000001,121515.00130319643
1624,0.5800000000000003,0.2900000000000001,101253.47959901634
1625,0.5800000000000003,0.3000000000000001,83012.24328814837
1626,0.5800000000000003,0.3100000000000001,66735.3779706081
1627,0.5800000000000003,0.3200000000000001,52368.21072020028
1628,0.5800000000000003,0.3300000000000001,39857.28620023707
1629,0.5800000000000003,0.34000000000000014,29150.34314515592
1630,0.5800000000000003,0.35000000000000014,20196.291203504123
1631,0.5800000000000003,0.36000000000000015,12945.18813778929
1632,0.5800000000000003,0.37000000000000016,7348.217376735238
1633,0.5800000000000003,0.38000000000000017,3357.665915515959
1634,0.5800000000000003,0.3900000000000002,926.9025595739622
1635,0.5800000000000003,0.4000000000000002,10.35650767200416
1636,0.5800000000000003,0.4100000000000002,563.4962698550283
1637,0.5800000000000003,0.4200000000000002,2542.808916040628
1638,0.5800000000000003,0.4300000000000002,5905.779650990122
1639,0.5800000000000003,0.4400000000000002,10610.871711447267
1640,0.5800000000000003,0.45000000000000023,16617.506581270878
1641,0.5800000000000003,0.46000000000000024,23886.044520417654
1642,0.5800000000000003,0.47000000000000025,32377.765403674504
1643,0.5800000000000003,0.48000000000000026,42054.84986507016
1644,0.5800000000000003,0.49000000000000027,52880.36074393164
1645,0.5800000000000003,0.5000000000000002,64818.22482859294
1646,0.5800000000000003,0.5100000000000002,77833.21489379174
1647,0.5800000000000003,0.5200000000000002,91890.93202782796
1648,0.5800000000000003,0.5300000000000002,106957.7882456015
1649,0.5800000000000003,0.5400000000000003,123000.98938366452
1650,0.5800000000000003,0.5500000000000003,139988.51827348414
1651,0.5800000000000003,0.5600000000000003,157889.11818912067
1652,0.5800000000000003,0.5700000000000003,176672.27656558735
1653,0.5900000000000003,0.01,1780381.9495575423
1654,0.5900000000000003,0.02,1674980.6830487086
1655,0.5900000000000003,0.03,1573778.7718640103
1656,0.5900000000000003,0.04,1476674.208040183
1657,0.5900000000000003,0.05,1383567.0619377382
1658,0.5900000000000003,0.060000000000000005,1294359.4461249716
1659,0.5900000000000003,0.07,1208955.4797694234
1660,0.5900000000000003,0.08,1127261.2535311892
1661,0.5900000000000003,0.09,1049184.7949526287
1662,0.5900000000000003,0.09999999999999999,974636.0343389813
1663,0.5900000000000003,0.10999999999999999,903526.771124455
1664,0.5900000000000003,0.11999999999999998,835770.6407184179
1665,0.5900000000000003,0.12999999999999998,771283.0818262983
1666,0.5900000000000003,0.13999999999999999,709981.3042399094
1667,0.5900000000000003,0.15,651784.2570918698
1668,0.5900000000000003,0.16,596612.5975689102
1669,0.5900000000000003,0.17,544388.6600788155
1670,0.5900000000000003,0.18000000000000002,495036.4258658445
1671,0.5900000000000003,0.19000000000000003,448481.49306947633
1672,0.5900000000000003,0.20000000000000004,404651.0472213719
1673,0.5900000000000003,0.21000000000000005,363473.8321754866
1674,0.5900000000000003,0.22000000000000006,324880.1214662868
1675,0.5900000000000003,0.23000000000000007,288801.6900900841
1676,0.5900000000000003,0.24000000000000007,255171.7867045077
1677,0.5900000000000003,0.25000000000000006,223925.10624119747
1678,0.5900000000000003,0.26000000000000006,194997.7629268164
1679,0.5900000000000003,0.2700000000000001,168327.26370753426
1680,0.5900000000000003,0.2800000000000001,143852.4820721518
1681,0.5900000000000003,0.2900000000000001,121513.63226908594
1682,0.5900000000000003,0.3000000000000001,101252.24391246572
1683,0.5900000000000003,0.3100000000000001,83011.13697262459
1684,0.5900000000000003,0.3200000000000001,66734.39714630846
1685,0.5900000000000003,0.3300000000000001,52367.35160196313
