,beta,gamma,sse
886,0.4300000000000002,0.26000000000000006,1803688.6399042855
887,0.4300000000000002,0.2700000000000001,1210176.9073561274
888,0.4300000000000002,0.2800000000000001,738846.5935697953
889,0.4300000000000002,0.2900000000000001,386181.85990289424
890,0.4300000000000002,0.3000000000000001,148746.90818698963
891,0.4300000000000002,0.3100000000000001,23184.367353632337
892,0.4300000000000002,0.3200000000000001,6213.7057264872765
893,0.4300000000000002,0.3300000000000001,94629.66864247239
894,0.4300000000000002,0.34000000000000014,285300.7410677164
895,0.4300000000000002,0.35000000000000014,575167.6348771732
896,0.4300000000000002,0.36000000000000015,961241.8004696454
897,0.4300000000000002,0.37000000000000016,1440603.9623929835
898,0.4300000000000002,0.38000000000000017,2010402.6786572286
899,0.4300000000000002,0.3900000000000002,2667852.9234162313
900,0.4300000000000002,0.4000000000000002,3410234.692701683
901,0.4300000000000002,0.4100000000000002,4234891.6328958515
902,0.4300000000000002,0.4200000000000002,5139229.69163292
903,0.4400000000000002,0.01,73786595.37962334
904,0.4400000000000002,0.02,68478001.04422192
905,0.4400000000000002,0.03,63417035.587931745
906,0.4400000000000002,0.04,58597443.39938166
907,0.4400000000000002,0.05,54013101.037442245
908,0.4400000000000002,0.060000000000000005,49658014.8224999
909,0.4400000000000002,0.07,45526318.46320381
910,0.4400000000000002,0.08,41612270.71827268
911,0.4400000000000002,0.09,37910253.09294948
912,0.4400000000000002,0.09999999999999999,34414767.56969529
913,0.4400000000000002,0.10999999999999999,31120434.372717313
914,0.4400000000000002,0.11999999999999998,28021989.765928958
915,0.4400000000000002,0.12999999999999998,25114283.883941337
916,0.4400000000000002,0.13999999999999999,22392278.59569055
917,0.4400000000000002,0.15,19851045.40030722
918,0.4400000000000002,0.16,17485763.35483702
919,0.4400000000000002,0.17,15291717.033425277
920,0.4400000000000002,0.18000000000000002,13264294.517580561
921,0.4400000000000002,0.19000000000000003,11398985.417135732
922,0.4400000000000002,0.20000000000000004,9691378.92152773
923,0.4400000000000002,0.21000000000000005,8137161.881020339
924,0.4400000000000002,0.22000000000000006,6732116.917497299
925,0.4400000000000002,0.23000000000000007,5472120.564455585
926,0.4400000000000002,0.24000000000000007,4353141.435832491
927,0.4400000000000002,0.25000000000000006,3371238.42330243
928,0.4400000000000002,0.26000000000000006,2522558.921682445
929,0.4400000000000002,0.2700000000000001,1803337.082088759
930,0.4400000000000002,0.2800000000000001,1209892.0924893005
931,0.4400000000000002,0.2900000000000001,738626.4853001335
932,0.4400000000000002,0.3000000000000001,386024.47167697817
933,0.4400000000000002,0.3100000000000001,148650.3021556452
934,0.4400000000000002,0.3200000000000001,23146.653298333757
935,0.4400000000000002,0.3300000000000001,6233.0400057543175
936,0.4400000000000002,0.34000000000000014,94704.25315789264
937,0.4400000000000002,0.35000000000000014,285428.8222492918
938,0.4400000000000002,0.36000000000000015,575347.5026876401
939,0.4400000000000002,0.37000000000000016,961471.787427485
940,0.4400000000000002,0.38000000000000017,1440882.4426137847
941,0.4400000000000002,0.3900000000000002,2010728.0669130771
942,0.4400000000000002,0.4000000000000002,2668223.6742128986
943,0.4400000000000002,0.4100000000000002,3410649.2993731666
944,0.4400000000000002,0.4200000000000002,4235348.626716178
945,0.4400000000000002,0.4300000000000002,5139727.640944722
946,0.45000000000000023,0.01,79346047.29367478
947,0.45000000000000023,0.02,73783580.10773657
948,0.45000000000000023,0.03,68475128.11573324
949,0.45000000000000023,0.04,63414301.18064907
950,0.45000000000000023,0.05,58594843.7785209
951,0.45000000000000023,0.060000000000000005,54010632.5538526
952,0.45000000000000023,0.07,49655673.91091984
953,0.45000000000000023,0.08,45524101.64054802
954,0.45000000000000023,0.09,41610174.58194941
955,0.45000000000000023,0.09999999999999999,37908274.31920729
956,0.45000000000000023,0.10999999999999999,34412902.91199933
957,0.45000000000000023,0.11999999999999998,31118680.660154663
958,0.45000000000000023,0.12999999999999998,28020343.901641827
959,0.45000000000000023,0.13999999999999999,25112742.843588732
960,0.45000000000000023,0.15,22390839.425937228
961,0.45000000000000023,0.16,19849705.217339877
962,0.45000000000000023,0.17,17484519.342906933
963,0.45000000000000023,0.18000000000000002,15290566.443417424
964,0.45000000000000023,0.19000000000000003,13263234.665608441
965,0.45000000000000023,0.20000000000000004,11398013.683161592
966,0.45000000000000023,0.21000000000000005,9690492.748007929
967,0.45000000000000023,0.22000000000000006,8136358.771575147
968,0.45000000000000023,0.23000000000000007,6731394.435605122
969,0.45000000000000023,0.24000000000000007,5471476.332170784
970,0.45000000000000023,0.25000000000000006,4352573.132526897
971,0.45000000000000023,0.26000000000000006,3370743.784429731
972,0.45000000000000023,0.2700000000000001,2522135.737565317
973,0.45000000000000023,0.2800000000000001,1802983.1967284037
974,0.45000000000000023,0.2900000000000001,1209605.4023968007
975,0.45000000000000023,0.3000000000000001,738404.9383495306
976,0.45000000000000023,0.3100000000000001,385866.06597952073
977,0.45000000000000023,0.3200000000000001,148553.08495493827
978,0.45000000000000023,0.3300000000000001,23108.719886060673
979,0.45000000000000023,0.34000000000000014,6252.532657591823
980,0.45000000000000023,0.35000000000000014,94779.36008929212
981,0.45000000000000023,0.36000000000000015,285557.7765908028
982,0.45000000000000023,0.37000000000000016,575528.5814794502
983,0.45000000000000023,0.38000000000000017,961703.3106328484
984,0.45000000000000023,0.3900000000000002,1441162.772151028
985,0.45000000000000023,0.4000000000000002,2011055.6057058373
986,0.45000000000000023,0.4100000000000002,2668596.865258339
987,0.45000000000000023,0.4200000000000002,3411066.6248278697
988,0.45000000000000023,0.4300000000000002,4235808.606999252
989,0.45000000000000023,0.4400000000000002,5140228.833858141
990,0.46000000000000024,0.01,85165721.54407817
991,0.46000000000000024,0.02,79342863.31582049
992,0.46000000000000024,0.03,73780543.47634189
993,0.46000000000000024,0.04,68472234.88659698
994,0.46000000000000024,0.05,63411547.49963071
995,0.46000000000000024,0.060000000000000005,58592225.87971407
996,0.46000000000000024,0.07,54008146.75779097
997,0.46000000000000024,0.08,49653316.62281453
998,0.46000000000000024,0.09,45521869.34855623
999,0.46000000000000024,0.09999999999999999,41608063.85547344
1000,0.46000000000000024,0.10999999999999999,37906281.807223946
1001,0.46000000000000024,0.11999999999999998,34411025.34141889
1002,0.46000000000000024,0.12999999999999998,31116914.83420908
1003,0.46000000000000024,0.13999999999999999,28018686.698301684
1004,0.46000000000000024,0.15,25111191.214008488
1005,0.46000000000000024,0.16,22389390.392928537
1006,0.46000000000000024,0.17,19848355.873871844
1007,0.46000000000000024,0.18000000000000002,17483266.85063408
1008,0.46000000000000024,0.19000000000000003,15289408.031233544
1009,0.46000000000000024,0.20000000000000004,13262167.628226954
1010,0.46000000000000024,0.21000000000000005,11397035.379721662
1011,0.46000000000000024,0.22000000000000006,9689600.600705625
1012,0.46000000000000024,0.23000000000000007,8135550.264319941
1013,0.46000000000000024,0.24000000000000007,6730667.112700396
1014,0.46000000000000024,0.25000000000000006,5470827.797018902
1015,0.46000000000000024,0.26000000000000006,4352001.04635771
1016,0.46000000000000024,0.2700000000000001,3370245.865052585
1017,0.46000000000000024,0.2800000000000001,2521709.7581439656
1018,0.46000000000000024,0.2900000000000001,1802626.9845784723
1019,0.46000000000000024,0.3000000000000001,1209316.837805554
1020,0.46000000000000024,0.3100000000000001,738181.9534174078
1021,0.46000000000000024,0.3200000000000001,385706.64348324935
1022,0.46000000000000024,0.3300000000000001,148455.25723171455
1023,0.46000000000000024,0.34000000000000014,23070.567738559963
1024,0.46000000000000024,0.35000000000000014,6272.184279400673
1025,0.46000000000000024,0.36000000000000015,94854.99001045966
1026,0.46000000000000024,0.37000000000000016,285687.60464314645
1027,0.46000000000000024,0.38000000000000017,575710.8717813083
1028,0.46000000000000024,0.3900000000000002,961936.3705929307
1029,0.46000000000000024,0.4000000000000002,1441444.9514910455
1030,0.46000000000000024,0.4100000000000002,2011385.2955016275
1031,0.46000000000000024,0.4200000000000002,2668972.4969991203
1032,0.46000000000000024,0.4300000000000002,3411486.669493333
1033,0.46000000000000024,0.4400000000000002,4236271.574154245
1034,0.46000000000000024,0.45000000000000023,5140733.270764539
1035,0.47000000000000025,0.01,91252269.3026473
1036,0.47000000000000025,0.02,85162362.60918316
1037,0.47000000000000025,0.03,79339656.88875546
1038,0.47000000000000025,0.04,73777485.48732847
1039,0.47000000000000025,0.05,68469321.35864185
1040,0.47000000000000025,0.060000000000000005,63408774.54664645
1041,0.47000000000000025,0.07,58589589.70467349
1042,0.47000000000000025,0.08,54005643.65091391
1043,0.47000000000000025,0.09,49650942.95978636
1044,0.47000000000000025,0.09999999999999999,45519621.58877804
1045,0.47000000000000025,0.10999999999999999,41605938.54034315
1046,0.47000000000000025,0.11999999999999998,37904275.55844804
1047,0.47000000000000025,0.12999999999999998,34409134.859354146
1048,0.47000000000000025,0.13999999999999999,31115136.896233667
1049,0.47000000000000025,0.15,28017018.157215964
1050,0.47000000000000025,0.16,25109628.99646372
1051,0.47000000000000025,0.17,22387931.49788436
1052,0.47000000000000025,0.18000000000000002,19846997.371081233
1053,0.47000000000000025,0.19000000000000003,17482005.879155807
1054,0.47000000000000025,0.20000000000000004,15288241.79797138
1055,0.47000000000000025,0.21000000000000005,13261093.406495485
1056,0.47000000000000025,0.22000000000000006,11396050.50783793
1057,0.47000000000000025,0.23000000000000007,9688702.480606701
1058,0.47000000000000025,0.24000000000000007,8134736.360205354
1059,0.47000000000000025,0.25000000000000006,6729934.949699649
1060,0.47000000000000025,0.26000000000000006,5470174.959883262
1061,0.47000000000000025,0.2700000000000001,4351425.178176114
1062,0.47000000000000025,0.2800000000000001,3369744.6659909724
1063,0.47000000000000025,0.2900000000000001,2521280.98420803
1064,0.47000000000000025,0.3000000000000001,1802268.4463992068
1065,0.47000000000000025,0.3100000000000001,1209026.399447238
1066,0.47000000000000025,0.3200000000000001,737957.531207775
1067,0.47000000000000025,0.3300000000000001,385546.2048653141
1068,0.47000000000000025,0.34000000000000014,148356.8196370708
1069,0.47000000000000025,0.35000000000000014,23032.197481651634
1070,0.47000000000000025,0.36000000000000015,6291.9954724932195
1071,0.47000000000000025,0.37000000000000016,94931.1434989418
1072,0.47000000000000025,0.38000000000000017,285818.3069608329
1073,0.47000000000000025,0.3900000000000002,575894.3741253819
1074,0.47000000000000025,0.4000000000000002,962170.9678182306
1075,0.47000000000000025,0.4100000000000002,1441728.981123363
1076,0.47000000000000025,0.4200000000000002,2011717.136769626
1077,0.47000000000000025,0.4300000000000002,2669350.5698846905
1078,0.47000000000000025,0.4400000000000002,3411909.433799936
1079,0.47000000000000025,0.45000000000000023,4236737.528593028
1080,0.47000000000000025,0.46000000000000024,5141240.952057846
1081,0.48000000000000026,0.01,97612483.31771974
1082,0.48000000000000026,0.02,91248728.96328714
1083,0.48000000000000026,0.03,85158980.10185646
1084,0.48000000000000026,0.04,79336428.01444443
1085,0.48000000000000026,0.05,73774406.14259842
1086,0.48000000000000026,0.060000000000000005,68466387.53370875
1087,0.48000000000000026,0.07,63405982.32347765
1088,0.48000000000000026,0.08,58586935.25512293
1089,0.48000000000000026,0.09,54003123.234889045
1090,0.48000000000000026,0.09999999999999999,49648552.92344835
1091,0.48000000000000026,0.10999999999999999,45517358.36277335
1092,0.48000000000000026,0.11999999999999998,41603798.63806689
1093,0.48000000000000026,0.12999999999999998,37902255.574337795
1094,0.48000000000000026,0.13999999999999999,34407231.4672145
1095,0.48000000000000026,0.15,31113346.847590685
1096,0.48000000000000026,0.16,28015338.279700812
1097,0.48000000000000026,0.17,25108056.19222583
1098,0.48000000000000026,0.18000000000000002,22386462.742032643
1099,0.48000000000000026,0.19000000000000003,19845629.710153792
1100,0.48000000000000026,0.20000000000000004,17480736.429616857
1101,0.48000000000000026,0.21000000000000005,15287067.744735917
1102,0.48000000000000026,0.22000000000000006,13260012.001480302
1103,0.48000000000000026,0.23000000000000007,11395059.068539191
1104,0.48000000000000026,0.24000000000000007,9687798.38870338
1105,0.48000000000000026,0.25000000000000006,8133917.060188232
1106,0.48000000000000026,0.26000000000000006,6729197.947525328
1107,0.48000000000000026,0.2700000000000001,5469517.8216530215
1108,0.48000000000000026,0.2800000000000001,4350845.528838828
1109,0.48000000000000026,0.2900000000000001,3369240.1880701575
1110,0.48000000000000026,0.3000000000000001,2520849.4165522973
1111,0.48000000000000026,0.3100000000000001,1801907.5829557865
1112,0.48000000000000026,0.3200000000000001,1208734.0880583283
1113,0.48000000000000026,0.3300000000000001,737731.6724292107
1114,0.48000000000000026,0.34000000000000014,385384.7508072692
1115,0.48000000000000026,0.35000000000000014,148257.77282633472
1116,0.48000000000000026,0.36000000000000015,22993.60974522834
1117,0.48000000000000026,0.37000000000000016,6311.9668420928
1118,0.48000000000000026,0.38000000000000017,95007.82113604463
1119,0.48000000000000026,0.3900000000000002,285949.88410197
1120,0.48000000000000026,0.4000000000000002,576079.0890472998
1121,0.48000000000000026,0.4100000000000002,962407.1028225931
1122,0.48000000000000026,0.4200000000000002,1442014.8615406733
1123,0.48000000000000026,0.4300000000000002,2012051.1299820591
1124,0.48000000000000026,0.4400000000000002,2669731.0843674345
1125,0.48000000000000026,0.45000000000000023,3412334.91818083
1126,0.48000000000000026,0.46000000000000024,4237206.4707301315
1127,0.48000000000000026,0.47000000000000025,5141751.878134586
1128,0.49000000000000027,0.01,104253300.48762022
1129,0.49000000000000027,0.02,97608754.92460008
1130,0.49000000000000027,0.03,91245163.89387712
1131,0.49000000000000027,0.04,85155574.02414098
1132,0.49000000000000027,0.05,79333176.69486518
1133,0.49000000000000027,0.060000000000000005,73771305.4440664
1134,0.49000000000000027,0.07,68463433.41365063
1135,0.49000000000000027,0.08,63403170.831917755
1136,0.49000000000000027,0.09,58584262.53279745
1137,0.49000000000000027,0.09999999999999999,54000585.5113949
1138,0.49000000000000027,0.10999999999999999,49646146.51542399
1139,0.49000000000000027,0.11999999999999998,45515079.67211237
1140,0.49000000000000027,0.12999999999999998,41601644.15016294
1141,0.49000000000000027,0.13999999999999999,37900221.85636103
1142,0.49000000000000027,0.15,34405315.16641879
1143,0.49000000000000027,0.16,31111544.68965111
1144,0.49000000000000027,0.17,28013647.067080975
1145,0.49000000000000027,0.18000000000000002,25106472.8025745
1146,0.49000000000000027,0.19000000000000003,22384984.126609385
1147,0.49000000000000027,0.20000000000000004,19844252.89228293
1148,0.49000000000000027,0.21000000000000005,17479458.503169473
1149,0.49000000000000027,0.22000000000000006,15285885.87263931
1150,0.49000000000000027,0.23000000000000007,13258923.41425464
1151,0.49000000000000027,0.24000000000000007,11394061.062860865
1152,0.49000000000000027,0.25000000000000006,9686888.325994406
1153,0.49000000000000027,0.26000000000000006,8133092.3652316695
1154,0.49000000000000027,0.2700000000000001,6728456.107105994
1155,0.49000000000000027,0.2800000000000001,5468856.383223056
1156,0.49000000000000027,0.2900000000000001,4350262.099208165
1157,0.49000000000000027,0.3000000000000001,3368732.432120836
1158,0.49000000000000027,0.3100000000000001,2520415.055976721
1159,0.49000000000000027,0.3200000000000001,1801544.3950183592
1160,0.49000000000000027,0.3300000000000001,1208439.9043800412
1161,0.49000000000000027,0.34000000000000014,737504.3777949059
1162,0.49000000000000027,0.35000000000000014,385222.28199507244
1163,0.49000000000000027,0.36000000000000015,148158.11745907023
1164,0.49000000000000027,0.37000000000000016,22954.805163252662
1165,0.49000000000000027,0.38000000000000017,6332.098997337883
1166,0.49000000000000027,0.3900000000000002,95085.02350682877
1167,0.49000000000000027,0.4000000000000002,286082.3366282739
1168,0.49000000000000027,0.4100000000000002,576265.0170861413
1169,0.49000000000000027,0.4200000000000002,962644.7761231583
1170,0.49000000000000027,0.4300000000000002,1442302.5932388816
1171,0.49000000000000027,0.4400000000000002,2012387.2756142218
1172,0.49000000000000027,0.45000000000000023,2670114.040902689
1173,0.49000000000000027,0.46000000000000024,3412763.123072014
1174,0.49000000000000027,0.47000000000000025,4237678.400982782
1175,0.49000000000000027,0.48000000000000026,5142266.049393813
1176,0.5000000000000002,0.01,111181804.47161298
1177,0.5000000000000002,0.02,104249377.18391703
1178,0.5000000000000002,0.03,97605000.60851501
1179,0.5000000000000002,0.04,91241574.09654091
1180,0.5000000000000002,0.05,85152144.37809305
1181,0.5000000000000002,0.060000000000000005,79329902.93200858
1182,0.5000000000000002,0.07,73768183.39365938
1183,0.5000000000000002,0.08,68460459.00033292
1184,0.5000000000000002,0.09,63400340.073771685
1185,0.5000000000000002,0.09999999999999999,58581571.539443605
1186,0.5000000000000002,0.10999999999999999,53998030.48212111
1187,0.5000000000000002,0.11999999999999998,49643723.73734771
1188,0.5000000000000002,0.12999999999999998,45512785.51837563
1189,0.5000000000000002,0.13999999999999999,41599475.07815948
1190,0.5000000000000002,0.15,37898174.405995056
1191,0.5000000000000002,0.16,34403385.95839494
1192,0.5000000000000002,0.17,31109730.42379488
1193,0.5000000000000002,0.18000000000000002,28011944.520689763
1194,0.5000000000000002,0.19000000000000003,25104878.82879783
1195,0.5000000000000002,0.20000000000000004,22383495.652858656
1196,0.5000000000000002,0.21000000000000005,19842866.918669984
1197,0.5000000000000002,0.22000000000000006,17478172.100973353
1198,0.5000000000000002,0.23000000000000007,15284696.182800889
1199,0.5000000000000002,0.24000000000000007,13257827.645898692
1200,0.5000000000000002,0.25000000000000006,11393056.491845053
1201,0.5000000000000002,0.26000000000000006,9685972.29348497
1202,0.5000000000000002,0.2700000000000001,8132262.276305018
1203,0.5000000000000002,0.2800000000000001,6727709.429376067
1204,0.5000000000000002,0.2900000000000001,5468190.64549406
1205,0.5000000000000002,0.3000000000000001,4349674.890151971
1206,0.5000000000000002,0.3100000000000001,3368221.3989789877
1207,0.5000000000000002,0.3200000000000001,2519977.9032863895
1208,0.5000000000000002,0.3300000000000001,1801178.8833620194
1209,0.5000000000000002,0.34000000000000014,1208143.8491583837
1210,0.5000000000000002,0.35000000000000014,737275.6480226072
1211,0.5000000000000002,0.36000000000000015,385058.7991190983
1212,0.5000000000000002,0.37000000000000016,148057.85419907956
1213,0.5000000000000002,0.38000000000000017,22915.784373763257
1214,0.5000000000000002,0.3900000000000002,6352.3925512752285
1215,0.5000000000000002,0.4000000000000002,95162.75120011345
1216,0.5000000000000002,0.4100000000000002,286215.6651050767
1217,0.5000000000000002,0.4200000000000002,576452.1587844684
1218,0.5000000000000002,0.4300000000000002,962883.9882404121
1219,0.5000000000000002,0.4400000000000002,1442592.1767170588
1220,0.5000000000000002,0.45000000000000023,2012725.5741444465
1221,0.5000000000000002,0.46000000000000024,2670499.439948691
1222,0.5000000000000002,0.47000000000000025,3413194.0489122467
1223,0.5000000000000002,0.48000000000000026,4238153.319770908
1224,0.5000000000000002,0.49000000000000027,5142783.466237161
1225,0.5100000000000002,0.01,118405228.33877122
1226,0.5100000000000002,0.02,111177679.18717213
1227,0.5100000000000002,0.03,104245426.72811507
1228,0.5100000000000002,0.04,97601220.37167189
1229,0.5100000000000002,0.05,91237959.57341623
1230,0.5100000000000002,0.060000000000000005,85148691.16578248
1231,0.5100000000000002,0.07,79326606.72787866
1232,0.5100000000000002,0.08,73765039.99331738
1233,0.5100000000000002,0.09,68457464.29563308
1234,0.5100000000000002,0.09999999999999999,63397490.05085638
1235,0.5100000000000002,0.10999999999999999,58578862.276819326
1236,0.5100000000000002,0.11999999999999998,53995458.148768276
1237,0.5100000000000002,0.12999999999999998,49641284.59086443
1238,0.5100000000000002,0.13999999999999999,45510475.90315391
1239,0.5100000000000002,0.15,41597291.423594676
1240,0.5100000000000002,0.16,37896113.22472695
1241,0.5100000000000002,0.17,34401443.844580226
1242,0.5100000000000002,0.18000000000000002,31107904.0514111
1243,0.5100000000000002,0.19000000000000003,28010230.64186924
1244,0.5100000000000002,0.20000000000000004,25103274.272192154
1245,0.5100000000000002,0.21000000000000005,22381997.3220325
1246,0.5100000000000002,0.22000000000000006,19841471.790523995
1247,0.5100000000000002,0.23000000000000007,17476877.224195763
1248,0.5100000000000002,0.24000000000000007,15283498.6763473
1249,0.5100000000000002,0.25000000000000006,13256724.697499618
1250,0.5100000000000002,0.26000000000000006,11392045.35654066
1251,0.5100000000000002,0.2700000000000001,9685050.29218675
1252,0.5100000000000002,0.2800000000000001,8131426.794383792
1253,0.5100000000000002,0.2900000000000001,6726957.915276075
1254,0.5100000000000002,0.3000000000000001,5467520.609372478
1255,0.5100000000000002,0.3100000000000001,4349083.90254367
1256,0.5100000000000002,0.3200000000000001,3367707.089485968
1257,0.5100000000000002,0.3300000000000001,2519537.959291547
1258,0.5100000000000002,0.34000000000000014,1800811.0487668284
1259,0.5100000000000002,0.35000000000000014,1207845.9231441177
1260,0.5100000000000002,0.36000000000000015,737045.483834672
1261,0.5100000000000002,0.37000000000000016,384894.3028741329
1262,0.5100000000000002,0.38000000000000017,147956.9837144085
1263,0.5100000000000002,0.3900000000000002,22876.548018867732
1264,0.5100000000000002,0.4000000000000002,6372.848120864613
1265,0.5100000000000002,0.4100000000000002,95241.00480847152
1266,0.5100000000000002,0.4200000000000002,286349.8701013026
1267,0.5100000000000002,0.4300000000000002,576640.5146882759
1268,0.5100000000000002,0.4400000000000002,963124.7396981278
1269,0.5100000000000002,0.45000000000000023,1442883.612477468
1270,0.5100000000000002,0.46000000000000024,2013066.0260541337
1271,0.5100000000000002,0.47000000000000025,2670887.2819666048
1272,0.5100000000000002,0.48000000000000026,3413627.696143094
1273,0.5100000000000002,0.49000000000000027,4238631.227517092
1274,0.5100000000000002,0.5000000000000002,5143304.129068873
1275,0.5200000000000002,0.01,125930957.25518593
1276,0.5200000000000002,0.02,118400893.78416118
1277,0.5200000000000002,0.03,111173525.48433876
1278,0.5200000000000002,0.04,104241449.12250821
1279,0.5200000000000002,0.05,97597414.21629274
1280,0.5200000000000002,0.060000000000000005,91234320.3266546
1281,0.5200000000000002,0.07,85145214.38929279
1282,0.5200000000000002,0.08,79323288.08449249
1283,0.5200000000000002,0.09,73761875.24499294
1284,0.5200000000000002,0.09999999999999999,68454449.3014409
1285,0.5200000000000002,0.10999999999999999,63394620.7650006
1286,0.5200000000000002,0.11999999999999998,58576134.746694036
1287,0.5200000000000002,0.12999999999999998,53992868.513048194
1288,0.5200000000000002,0.13999999999999999,49638829.077629656
1289,0.5200000000000002,0.15,45508150.82804825
1290,0.5200000000000002,0.16,41595093.18801663
1291,0.5200000000000002,0.17,37894038.31405325
1292,0.5200000000000002,0.18000000000000002,34399488.82642123
1293,0.5200000000000002,0.19000000000000003,31106065.573897537
1294,0.5200000000000002,0.20000000000000004,28008505.43197002
1295,0.5200000000000002,0.21000000000000005,25101659.134062253
1296,0.5200000000000002,0.22000000000000006,22380489.13539106
1297,0.5200000000000002,0.23000000000000007,19840067.509061724
1298,0.5200000000000002,0.24000000000000007,17475573.874011356
1299,0.5200000000000002,0.25000000000000006,15282293.354412362
1300,0.5200000000000002,0.26000000000000006,13255614.57015151
1301,0.5200000000000002,0.2700000000000001,11391027.658003211
1302,0.5200000000000002,0.2800000000000001,9684122.32311784
1303,0.5200000000000002,0.2900000000000001,8130585.920449781
1304,0.5200000000000002,0.3000000000000001,6726201.565752486
1305,0.5200000000000002,0.3100000000000001,5466846.275770556
1306,0.5200000000000002,0.3200000000000001,4348489.137262265
1307,0.5200000000000002,0.3300000000000001,3367189.5044885087
1308,0.5200000000000002,0.34000000000000014,2519095.2248076047
1309,0.5200000000000002,0.35000000000000014,1800440.8920178125
1310,0.5200000000000002,0.36000000000000015,1207546.1270927866
1311,0.5200000000000002,0.37000000000000016,736813.8859580312
1312,0.5200000000000002,0.38000000000000017,384728.7939593597
1313,0.5200000000000002,0.3900000000000002,147855.5066773373
1314,0.5200000000000002,0.4000000000000002,22837.096744745442
1315,0.5200000000000002,0.4100000000000002,6393.46632697428
1316,0.5200000000000002,0.4200000000000002,95319.78492822674
1317,0.5200000000000002,0.4300000000000002,286484.9521894869
1318,0.5200000000000002,0.4400000000000002,576830.0853470461
1319,0.5200000000000002,0.45000000000000023,963367.0310234302
1320,0.5200000000000002,0.46000000000000024,1443176.9010255309
1321,0.5200000000000002,0.47000000000000025,2013408.6318276995
1322,0.5200000000000002,0.48000000000000026,2671277.567420506
1323,0.5200000000000002,0.49000000000000027,3414064.065208931
1324,0.5200000000000002,0.5000000000000002,4239112.124646585
1325,0.5200000000000002,0.5100000000000002,5143828.038295674
1326,0.5300000000000002,0.01,133766531.20993887
1327,0.5300000000000002,0.02,125926405.91560097
1328,0.5300000000000002,0.03,118396529.50674012
1329,0.5300000000000002,0.04,111169343.36549614
1330,0.5300000000000002,0.05,104237444.36940525
1331,0.5300000000000002,0.060000000000000005,97593582.14461346
1332,0.5300000000000002,0.07,91230656.35842155
1333,0.5300000000000002,0.08,85141714.0507208
1334,0.5300000000000002,0.09,79319947.00388
1335,0.5300000000000002,0.09999999999999999,73758689.15065104
1336,0.5300000000000002,0.10999999999999999,68451414.01965824
1337,0.5300000000000002,0.11999999999999998,63391732.21804489
1338,0.5300000000000002,0.12999999999999998,58573388.9508485
1339,0.5300000000000002,0.13999999999999999,53990261.57668353
1340,0.5300000000000002,0.15,49636357.199309655
1341,0.5300000000000002,0.16,45505810.29467008
1342,0.5300000000000002,0.17,41592880.37298338
1343,0.5300000000000002,0.18000000000000002,37891949.67548009
1344,0.5300000000000002,0.19000000000000003,34397520.90537366
1345,0.5300000000000002,0.20000000000000004,31104214.99266109
1346,0.5300000000000002,0.21000000000000005,28006768.892351355
1347,0.5300000000000002,0.22000000000000006,25100033.41572115
1348,0.5300000000000002,0.23000000000000007,22378971.094202466
1349,0.5300000000000002,0.24000000000000007,19838654.075507734
1350,0.5300000000000002,0.25000000000000006,17474262.05160235
1351,0.5300000000000002,0.26000000000000006,15281080.21813704
1352,0.5300000000000002,0.2700000000000001,13254497.26495545
1353,0.5300000000000002,0.2800000000000001,11390003.397294968
1354,0.5300000000000002,0.2900000000000001,9683188.387302812
1355,0.5300000000000002,0.3000000000000001,8129739.6554909395
1356,0.5300000000000002,0.3100000000000001,6725440.381757759
1357,0.5300000000000002,0.3200000000000001,5466167.645606271
1358,0.5300000000000002,0.3300000000000001,4347890.595192258
1359,0.5300000000000002,0.34000000000000014,3366668.644838664
1360,0.5300000000000002,0.35000000000000014,2518649.700655117
1361,0.5300000000000002,0.36000000000000015,1800068.4139049244
1362,0.5300000000000002,0.37000000000000016,1207244.4617646718
1363,0.5300000000000002,0.38000000000000017,736580.8551242066
1364,0.5300000000000002,0.3900000000000002,384562.2730783729
1365,0.5300000000000002,0.4000000000000002,147753.4237643692
1366,0.5300000000000002,0.4100000000000002,22797.43120164479
1367,0.5300000000000002,0.4200000000000002,6414.247794383353
1368,0.5300000000000002,0.4300000000000002,95399.09215946677
1369,0.5300000000000002,0.4400000000000002,286620.9119457715
1370,0.5300000000000002,0.45000000000000023,577020.871313699
1371,0.5300000000000002,0.46000000000000024,963610.8627467378
1372,0.5300000000000002,0.47000000000000025,1443472.042869886
1373,0.5300000000000002,0.48000000000000026,2013753.3919526478
1374,0.5300000000000002,0.49000000000000027,2671670.296777432
1375,0.5300000000000002,0.5000000000000002,3414503.156556956
1376,0.5300000000000002,0.5100000000000002,4239596.011587385
1377,0.5300000000000002,0.5200000000000002,5144355.194326949
1378,0.5400000000000003,0.01,141919647.78027555
1379,0.5400000000000003,0.02,133761755.338951
1380,0.5400000000000003,0.03,125921823.5096754
1381,0.5400000000000003,0.04,118392135.5089838
1382,0.5400000000000003,0.05,111165132.83304307
1383,0.5400000000000003,0.060000000000000005,104233412.47112978
1384,0.5400000000000003,0.07,97589724.1588848
1385,0.5400000000000003,0.08,91226967.67089671
1386,0.5400000000000003,0.09,85138190.15217683
1387,0.5400000000000003,0.09999999999999999,79316583.48808436
1388,0.5400000000000003,0.10999999999999999,73755481.71226934
1389,0.5400000000000003,0.11999999999999998,68448358.45219915
