,beta,gamma,sse
2582,0.2700000000000001,0.7300000000000004,406421225.4962913
2583,0.2800000000000001,0.7300000000000004,391883482.03633744
2584,0.2900000000000001,0.7300000000000004,377465615.42233306
2585,0.3000000000000001,0.7300000000000004,363174647.0416924
2586,0.3100000000000001,0.7300000000000004,349017755.1248071
2587,0.3200000000000001,0.7300000000000004,335002279.27352
2588,0.3300000000000001,0.7300000000000004,321135725.07451624
2589,0.34000000000000014,0.7300000000000004,307425768.79891306
2590,0.35000000000000014,0.7300000000000004,293880262.18933207
2591,0.36000000000000015,0.7300000000000004,280507237.3357747
2592,0.37000000000000016,0.7300000000000004,267314911.6416282
2593,0.38000000000000017,0.7300000000000004,254311692.88116726
2594,0.3900000000000002,0.7300000000000004,241506184.34992042
2595,0.4000000000000002,0.7300000000000004,228907190.10930583
2596,0.4100000000000002,0.7300000000000004,216523720.32695714
2597,0.4200000000000002,0.7300000000000004,204364996.7141773
2598,0.4300000000000002,0.7300000000000004,192440458.06198764
2599,0.4400000000000002,0.7300000000000004,180759765.8772546
2600,0.45000000000000023,0.7300000000000004,169332810.12040076
2601,0.46000000000000024,0.7300000000000004,158169715.04622483
2602,0.47000000000000025,0.7300000000000004,147280845.14938232
2603,0.48000000000000026,0.7300000000000004,136676811.2160918
2604,0.49000000000000027,0.7300000000000004,126368476.48366044
2605,0.5000000000000002,0.7300000000000004,116366962.90943733
2606,0.5100000000000002,0.7300000000000004,106683657.55082896
2607,0.5200000000000002,0.7300000000000004,97330219.0580273
2608,0.5300000000000002,0.7300000000000004,88318584.28112784
2609,0.5400000000000003,0.7300000000000004,79660974.99332877
2610,0.5500000000000003,0.7300000000000004,71369904.73193066
2611,0.5600000000000003,0.7300000000000004,63458185.75886885
2612,0.5700000000000003,0.7300000000000004,55938936.14254087
2613,0.5800000000000003,0.7300000000000004,48825586.962702334
2614,0.5900000000000003,0.7300000000000004,42131889.64023115
2615,0.6000000000000003,0.7300000000000004,35871923.39358046
2616,0.6100000000000003,0.7300000000000004,30060102.82375902
2617,0.6200000000000003,0.7300000000000004,24711185.62969768
2618,0.6300000000000003,0.7300000000000004,19840280.455885526
2619,0.6400000000000003,0.7300000000000004,15462854.874174157
2620,0.6500000000000004,0.7300000000000004,11594743.501672583
2621,0.6600000000000004,0.7300000000000004,8252156.256673877
2622,0.6700000000000004,0.7300000000000004,5451686.7545758365
2623,0.6800000000000004,0.7300000000000004,3210320.8457777486
2624,0.6900000000000004,0.7300000000000004,1545445.2975544657
2625,0.7000000000000004,0.7300000000000004,474856.6219314813
2626,0.7100000000000004,0.7300000000000004,16770.051602109954
2627,0.7200000000000004,0.7300000000000004,189828.6659496075
2628,0.01,0.7400000000000004,822249195.1709007
2629,0.02,0.7400000000000004,806666697.1855723
2630,0.03,0.7400000000000004,791059356.6373479
2631,0.04,0.7400000000000004,775431392.4428748
2632,0.05,0.7400000000000004,759787086.1360786
2633,0.060000000000000005,0.7400000000000004,744130784.5040644
2634,0.07,0.7400000000000004,728466902.2818811
2635,0.08,0.7400000000000004,712799924.9068177
2636,0.09,0.7400000000000004,697134411.3329437
2637,0.09999999999999999,0.7400000000000004,681474996.9066045
2638,0.10999999999999999,0.7400000000000004,665826396.3036301
2639,0.11999999999999998,0.7400000000000004,650193406.5290099
2640,0.12999999999999998,0.7400000000000004,634580909.97984
2641,0.13999999999999999,0.7400000000000004,618993877.5723351
2642,0.15,0.7400000000000004,603437371.9337584
2643,0.16,0.7400000000000004,587916550.6601057
2644,0.17,0.7400000000000004,572436669.640441
2645,0.18000000000000002,0.7400000000000004,557003086.4487644
2646,0.19000000000000003,0.7400000000000004,541621263.80435
2647,0.20000000000000004,0.7400000000000004,526296773.1014855
2648,0.21000000000000005,0.7400000000000004,511035298.0095874
2649,0.22000000000000006,0.7400000000000004,495842638.14467204
2650,0.23000000000000007,0.7400000000000004,480724712.8131998
2651,0.24000000000000007,0.7400000000000004,465687564.8293163
2652,0.25000000000000006,0.7400000000000004,450737364.4065491
2653,0.26000000000000006,0.7400000000000004,435880413.1250285
2654,0.2700000000000001,0.7400000000000004,421123147.9753404
2655,0.2800000000000001,0.7400000000000004,406472145.4801158
2656,0.2900000000000001,0.7400000000000004,391934125.8945059
2657,0.3000000000000001,0.7400000000000004,377515957.4867048
2658,0.3100000000000001,0.7400000000000004,363224660.89969885
2659,0.3200000000000001,0.7400000000000004,349067413.59545064
2660,0.3300000000000001,0.7400000000000004,335051554.38274425
2661,0.34000000000000014,0.7400000000000004,321184588.029942
2662,0.35000000000000014,0.7400000000000004,307474189.96391785
2663,0.36000000000000015,0.7400000000000004,293928211.0564649
2664,0.37000000000000016,0.7400000000000004,280554682.49948555
2665,0.38000000000000017,0.7400000000000004,267361820.77030188
2666,0.3900000000000002,0.7400000000000004,254358032.6884398
2667,0.4000000000000002,0.7400000000000004,241551920.5652684
2668,0.4100000000000002,0.7400000000000004,228952287.4478867
2669,0.4200000000000002,0.7400000000000004,216568142.4586858
2670,0.4300000000000002,0.7400000000000004,204408706.23202166
2671,0.4400000000000002,0.7400000000000004,192483416.44946516
2672,0.45000000000000023,0.7400000000000004,180801933.4751112
2673,0.46000000000000024,0.7400000000000004,169374146.0924524
2674,0.47000000000000025,0.7400000000000004,158210177.34434664
2675,0.48000000000000026,0.7400000000000004,147320390.47762045
2676,0.49000000000000027,0.7400000000000004,136715394.9938831
2677,0.5000000000000002,0.7400000000000004,126406052.80813557
2678,0.5100000000000002,0.7400000000000004,116403484.51678924
2679,0.5200000000000002,0.7400000000000004,106719075.77672406
2680,0.5300000000000002,0.7400000000000004,97364483.79703774
2681,0.5400000000000003,0.7400000000000004,88351643.94516297
2682,0.5500000000000003,0.7400000000000004,79692776.46904333
2683,0.5600000000000003,0.7400000000000004,71400393.33708565
2684,0.5700000000000003,0.7400000000000004,63487305.197622634
2685,0.5800000000000003,0.7400000000000004,55966628.459644124
2686,0.5900000000000003,0.7400000000000004,48851792.4965742
2687,0.6000000000000003,0.7400000000000004,42156546.97489104
2688,0.6100000000000003,0.7400000000000004,35894969.309408635
2689,0.6200000000000003,0.7400000000000004,30081472.247059707
2690,0.6300000000000003,0.7400000000000004,24730811.581039306
2691,0.6400000000000003,0.7400000000000004,19858093.99718848
2692,0.6500000000000004,0.7400000000000004,15478785.054519558
2693,0.6600000000000004,0.7400000000000004,11608717.301802365
2694,0.6700000000000004,0.7400000000000004,8264098.532153899
2695,0.6800000000000004,0.7400000000000004,5461520.17759125
2696,0.6900000000000004,0.7400000000000004,3217965.8455304354
2697,0.7000000000000004,0.7400000000000004,1550819.9992314738
2698,0.7100000000000004,0.7400000000000004,477876.7842128341
2699,0.7200000000000004,0.7400000000000004,17349.00267510378
2700,0.7300000000000004,0.7400000000000004,187877.23799693372
2701,0.01,0.7500000000000004,837853419.2479558
2702,0.02,0.7500000000000004,822300143.930413
2703,0.03,0.7500000000000004,806717854.7301629
2704,0.04,0.7500000000000004,791110710.2454418
2705,0.05,0.7500000000000004,775482929.1030029
2706,0.060000000000000005,0.7500000000000004,759838792.5354698
2707,0.07,0.7500000000000004,744182647.0168848
2708,0.08,0.7500000000000004,728518906.9571121
2709,0.09,0.7500000000000004,712852057.4557666
2710,0.09999999999999999,0.7500000000000004,697186657.1163785
2711,0.10999999999999999,0.7500000000000004,681527340.92151
2712,0.11999999999999998,0.7500000000000004,665878823.1695671
2713,0.12999999999999998,0.7500000000000004,650245900.4740839
2714,0.13999999999999999,0.7500000000000004,634633454.8262569
2715,0.15,0.7500000000000004,619046456.7215469
2716,0.16,0.7500000000000004,603489968.3511808
2717,0.17,0.7500000000000004,587969146.8594086
2718,0.18000000000000002,0.7500000000000004,572489247.6673923
2719,0.19000000000000003,0.7500000000000004,557055627.8646259
2720,0.20000000000000004,0.7500000000000004,541673749.6688118
2721,0.21000000000000005,0.7500000000000004,526349183.9551295
2722,0.22000000000000006,0.7500000000000004,511087613.85586965
2723,0.23000000000000007,0.7500000000000004,495894838.4314153
2724,0.24000000000000007,0.7500000000000004,480776776.41358215
2725,0.25000000000000006,0.7500000000000004,465739470.0223476
2726,0.26000000000000006,0.7500000000000004,450789088.85702235
2727,0.2700000000000001,0.7500000000000004,435931933.86293906
2728,0.2800000000000001,0.7500000000000004,421174441.3747506
2729,0.2900000000000001,0.7500000000000004,406523187.23746455
2730,0.3000000000000001,0.7500000000000004,391984891.00634557
2731,0.3100000000000001,0.7500000000000004,377566420.2268495
2732,0.3200000000000001,0.7500000000000004,363274794.7957778
2733,0.3300000000000001,0.7500000000000004,349117191.4048469
2734,0.34000000000000014,0.7500000000000004,335100948.0679099
2735,0.35000000000000014,0.7500000000000004,321233568.73307216
2736,0.36000000000000015,0.7500000000000004,307522727.98096997
2737,0.37000000000000016,0.7500000000000004,293976275.8105109
2738,0.38000000000000017,0.7500000000000004,280602242.51337683
2739,0.3900000000000002,0.7500000000000004,267408843.63863719
2740,0.4000000000000002,0.7500000000000004,254404485.0488163
2741,0.4100000000000002,0.7500000000000004,241597768.06879938
2742,0.4200000000000002,0.7500000000000004,228997494.72897366
2743,0.4300000000000002,0.7500000000000004,216612673.10402146
2744,0.4400000000000002,0.7500000000000004,204452522.74881253
2745,0.45000000000000023,0.7500000000000004,192526480.23285165
2746,0.46000000000000024,0.7500000000000004,180844204.7747691
2747,0.47000000000000025,0.7500000000000004,169415583.97835603
2748,0.48000000000000026,0.7500000000000004,158250739.67167562
2749,0.49000000000000027,0.7500000000000004,147360033.85078973
2750,0.5000000000000002,0.7500000000000004,136754074.72967586
2751,0.5100000000000002,0.7500000000000004,126443722.89792039
2752,0.5200000000000002,0.7500000000000004,116440097.58779891
2753,0.5300000000000002,0.7500000000000004,106754583.05237503
2754,0.5400000000000003,0.7500000000000004,97398835.05626984
2755,0.5500000000000003,0.7500000000000004,88384787.48077486
2756,0.5600000000000003,0.7500000000000004,79724659.04500255
2757,0.5700000000000003,0.7500000000000004,71430960.14478925
2758,0.5800000000000003,0.7500000000000004,63516499.81108517
2759,0.5900000000000003,0.7500000000000004,55994392.789588615
2760,0.6000000000000003,0.7500000000000004,48878066.743400544
2761,0.6100000000000003,0.7500000000000004,42181269.58049747
2762,0.6200000000000003,0.7500000000000004,35918076.90783982
2763,0.6300000000000003,0.7500000000000004,30102899.613955088
2764,0.6400000000000003,0.7500000000000004,24750491.581854958
2765,0.6500000000000004,0.7500000000000004,19875957.53416487
2766,0.6600000000000004,0.7500000000000004,15494761.01236642
2767,0.6700000000000004,0.7500000000000004,11622732.492073314
2768,0.6800000000000004,0.7500000000000004,8276077.636279655
2769,0.6900000000000004,0.7500000000000004,5471385.688543266
2770,0.7000000000000004,0.7500000000000004,3225638.0080831293
2771,0.7100000000000004,0.7500000000000004,1556216.7487927575
2772,0.7200000000000004,0.7500000000000004,480913.68419011973
2773,0.7300000000000004,0.7500000000000004,17939.180345292527
2774,0.7400000000000004,0.7500000000000004,185931.31884653628
2775,0.01,0.7600000000000005,853424191.4596293
2776,0.02,0.7600000000000005,837904265.1288649
2777,0.03,0.7600000000000005,822351211.6245999
2778,0.04,0.7600000000000005,806769131.7676545
2779,0.05,0.7600000000000005,791162183.8768213
2780,0.060000000000000005,0.7600000000000005,775534586.2883215
2781,0.07,0.7600000000000005,759890619.9328076
2782,0.08,0.7600000000000005,744234630.9705608
2783,0.09,0.7600000000000005,728571033.4855288
2784,0.09999999999999999,0.7600000000000005,712904312.2388906
2785,0.10999999999999999,0.7600000000000005,697239025.4828429
2786,0.11999999999999998,0.7600000000000005,681579807.8353326
2787,0.12999999999999998,0.7600000000000005,665931373.2164822
2788,0.13999999999999999,0.7600000000000005,650298517.8474689
2789,0.15,0.7600000000000005,634686123.3126563
2790,0.16,0.7600000000000005,619099159.6857779
2791,0.17,0.7600000000000005,603542688.7210159
2792,0.18000000000000002,0.7600000000000005,588021867.1098249
2793,0.19000000000000003,0.7600000000000005,572541949.8043764
2794,0.20000000000000004,0.7600000000000005,557108293.4085295
2795,0.21000000000000005,0.7600000000000005,541726359.637244
2796,0.22000000000000006,0.7600000000000005,526401718.845377
2797,0.23000000000000007,0.7600000000000005,511140053.6268364
2798,0.24000000000000007,0.7600000000000005,495947162.4850694
2799,0.25000000000000006,0.7600000000000005,480828963.57589847
2800,0.26000000000000006,0.7600000000000005,465791498.52373827
2801,0.2700000000000001,0.7600000000000005,450840936.3122407
2802,0.2800000000000001,0.7600000000000005,435983577.2504444
2803,0.2900000000000001,0.7600000000000005,421225857.01552933
2804,0.3000000000000001,0.7600000000000005,406574350.7732841
2805,0.3100000000000001,0.7600000000000005,392035777.37743765
2806,0.3200000000000001,0.7600000000000005,377617003.6490073
2807,0.3300000000000001,0.7600000000000005,363325048.7368503
2808,0.34000000000000014,0.7600000000000005,349167088.5606234
2809,0.35000000000000014,0.7600000000000005,335150460.33737594
2810,0.36000000000000015,0.7600000000000005,321282667.1930226
2811,0.37000000000000016,0.7600000000000005,307571382.85996974
2812,0.38000000000000017,0.7600000000000005,294024456.46218204
2813,0.3900000000000002,0.7600000000000005,280649917.38900167
2814,0.4000000000000002,0.7600000000000005,267455980.25905892
2815,0.4100000000000002,0.7600000000000005,254451049.97562322
2816,0.4200000000000002,0.7600000000000005,241643726.87477466
2817,0.4300000000000002,0.7600000000000005,229042811.96779504
2818,0.4400000000000002,0.7600000000000005,216657312.27919418
2819,0.45000000000000023,0.7600000000000005,204496446.28181747
2820,0.46000000000000024,0.7600000000000005,192569649.43048868
2821,0.47000000000000025,0.7600000000000005,180886579.7956821
2822,0.48000000000000026,0.7600000000000005,169457123.79871708
2823,0.49000000000000027,0.7600000000000005,158291402.05000952
2824,0.5000000000000002,0.7600000000000005,147399775.29192144
2825,0.5100000000000002,0.7600000000000005,136792850.44777858
2826,0.5200000000000002,0.7600000000000005,126481486.77864516
2827,0.5300000000000002,0.7600000000000005,116476802.14946465
2828,0.5400000000000003,0.7600000000000005,106790179.40619658
2829,0.5500000000000003,0.7600000000000005,97433272.86560373
2830,0.5600000000000003,0.7600000000000005,88418014.91935977
2831,0.5700000000000003,0.7600000000000005,79756622.75417112
2832,0.5800000000000003,0.7600000000000005,71461605.18962878
2833,0.5900000000000003,0.7600000000000005,63545769.63552297
2834,0.6000000000000003,0.7600000000000005,56022229.17037754
2835,0.6100000000000003,0.7600000000000005,48904409.74298105
2836,0.6200000000000003,0.7600000000000005,42206057.49870783
2837,0.6300000000000003,0.7600000000000005,35941246.23245285
2838,0.6400000000000003,0.7600000000000005,30124384.97001084
2839,0.6500000000000004,0.7600000000000005,24770225.679764945
2840,0.6600000000000004,0.7600000000000005,19893871.116559044
2841,0.6700000000000004,0.7600000000000005,15510782.799655493
2842,0.6800000000000004,0.7600000000000005,11636789.126696117
2843,0.6900000000000004,0.7600000000000005,8288093.625608402
2844,0.7000000000000004,0.7600000000000005,5481283.346414443
2845,0.7100000000000004,0.7600000000000005,3233337.394925167
2846,0.7200000000000004,0.7600000000000005,1561635.6103179378
2847,0.7300000000000004,0.7600000000000005,483967.3886196488
2848,0.7400000000000004,0.7600000000000005,18540.654134616005
2849,0.7500000000000004,0.7600000000000005,183990.98087765594
2850,0.01,0.7700000000000005,868957427.8323339
2851,0.02,0.7700000000000005,853474921.0564306
2852,0.03,0.7700000000000005,837955229.3525863
2853,0.04,0.7700000000000005,822402398.247318
2854,0.05,0.7700000000000005,806820528.2921703
2855,0.060000000000000005,0.7700000000000005,791213777.5258846
2856,0.07,0.7700000000000005,775586363.9935106
2857,0.08,0.7700000000000005,759942568.3230624
2858,0.09,0.7700000000000005,744286736.3603597
2859,0.09999999999999999,0.7700000000000005,728623281.8627061
2860,0.10999999999999999,0.7700000000000005,712956689.252081
2861,0.11999999999999998,0.7700000000000005,697291516.4285535
2862,0.12999999999999998,0.7700000000000005,681632397.6446275
2863,0.13999999999999999,0.7700000000000005,665984046.4412764
2864,0.15,0.7700000000000005,650351258.646425
2865,0.16,0.7700000000000005,634738915.4366671
2866,0.17,0.7700000000000005,619151986.4630392
2867,0.18000000000000002,0.7700000000000005,603595533.0416696
2868,0.19000000000000003,0.7700000000000005,588074711.4101678
2869,0.20000000000000004,0.7700000000000005,572594776.0506285
2870,0.21000000000000005,0.7700000000000005,557161083.0801468
2871,0.22000000000000006,0.7700000000000005,541779093.7097685
2872,0.23000000000000007,0.7700000000000005,526454377.772817
2873,0.24000000000000007,0.7700000000000005,511192617.3235596
2874,0.25000000000000006,0.7700000000000005,495999610.30720526
2875,0.26000000000000006,0.7700000000000005,480881274.30223745
2876,0.2700000000000001,0.7700000000000005,465843650.33611274
2877,0.2800000000000001,0.7700000000000005,450892906.7753808
2878,0.2900000000000001,0.7700000000000005,436035343.2912963
2879,0.3000000000000001,0.7700000000000005,421277394.9020219
2880,0.3100000000000001,0.7700000000000005,406625636.09253424
2881,0.3200000000000001,0.7700000000000005,392086785.01337916
2882,0.3300000000000001,0.7700000000000005,377667707.7594337
2883,0.34000000000000014,0.7700000000000005,363375422.72985506
2884,0.35000000000000014,0.7700000000000005,349217105.0704263
2885,0.36000000000000015,0.7700000000000005,335200091.19952023
2886,0.37000000000000016,0.7700000000000005,321331883.41893035
2887,0.38000000000000017,0.7700000000000005,307620154.61084
2888,0.3900000000000002,0.7700000000000005,294072753.0222155
2889,0.4000000000000002,0.7700000000000005,280697707.1379402
2890,0.4100000000000002,0.7700000000000005,267503230.64401993
2891,0.4200000000000002,0.7700000000000005,254497727.48221734
2892,0.4300000000000002,0.7700000000000005,241689796.9974866
2893,0.4400000000000002,0.7700000000000005,229088239.17961296
2894,0.45000000000000023,0.7700000000000005,216702060.00047055
2895,0.46000000000000024,0.7700000000000005,204540476.84834185
2896,0.47000000000000025,0.7700000000000005,192612924.06075817
2897,0.48000000000000026,0.7700000000000005,180929058.55734682
2898,0.49000000000000027,0.7700000000000005,169498765.57418558
2899,0.5000000000000002,0.7700000000000005,158332164.50119287
2900,0.5100000000000002,0.7700000000000005,147439614.82409653
2901,0.5200000000000002,0.7700000000000005,136831722.17255196
2902,0.5300000000000002,0.7700000000000005,126519344.47599569
2903,0.5400000000000003,0.7700000000000005,116513598.22884318
2904,0.5500000000000003,0.7700000000000005,106825864.86666411
2905,0.5600000000000003,0.7700000000000005,97467797.25498313
2906,0.5700000000000003,0.7700000000000005,88451326.29238065
2907,0.5800000000000003,0.7700000000000005,79788667.62958412
2908,0.5900000000000003,0.7700000000000005,71492328.50626555
2909,0.6000000000000003,0.7700000000000005,63575114.707279645
2910,0.6100000000000003,0.7700000000000005,56050137.64009553
2911,0.6200000000000003,0.7700000000000005,48930821.53520013
2912,0.6300000000000003,0.7700000000000005,42230910.77126879
2913,0.6400000000000003,0.7700000000000005,35964477.32691972
2914,0.6500000000000004,0.7700000000000005,30145928.360890053
2915,0.6600000000000004,0.7700000000000005,24790013.92249109
2916,0.6700000000000004,0.7700000000000005,19911834.79422177
2917,0.6800000000000004,0.7700000000000005,15526850.468437923
2918,0.6900000000000004,0.7700000000000005,11650887.259997109
2919,0.7000000000000004,0.7700000000000005,8300146.55681793
2920,0.7100000000000004,0.7700000000000005,5491213.210313235
2921,0.7200000000000004,0.7700000000000005,3241064.067676838
2922,0.7300000000000004,0.7700000000000005,1567076.6480231427
2923,0.7400000000000004,0.7700000000000005,487037.9643999205
2924,0.7500000000000004,0.7700000000000005,19153.493713050244
2925,0.7600000000000005,0.7700000000000005,182056.29662365935
2926,0.01,0.7800000000000005,884449097.8782127
2927,0.02,0.7800000000000005,869008027.9182111
2928,0.03,0.7800000000000005,853525768.3770207
2929,0.04,0.7800000000000005,838006311.9127133
2930,0.05,0.7800000000000005,822453703.7924205
2931,0.060000000000000005,0.7800000000000005,806872044.2978308
2932,0.07,0.7800000000000005,791265491.1870261
2933,0.08,0.7800000000000005,775638262.2132463
2934,0.09,0.7800000000000005,759994637.7012
2935,0.09999999999999999,0.7800000000000005,744338963.1815469
2936,0.10999999999999999,0.7800000000000005,728675652.084217
2937,0.11999999999999998,0.7800000000000005,713009188.4912282
2938,0.12999999999999998,0.7800000000000005,697344129.9497269
2939,0.13999999999999999,0.7800000000000005,681685110.3459468
2940,0.15,0.7800000000000005,666036842.8408508
2941,0.16,0.7800000000000005,650404122.8682107
2942,0.17,0.7800000000000005,634791831.1959196
2943,0.18000000000000002,0.7800000000000005,619204937.051344
2944,0.19000000000000003,0.7800000000000005,603648501.3115498
2945,0.20000000000000004,0.7800000000000005,588127679.7592542
2946,0.21000000000000005,0.7800000000000005,572647726.405388
2947,0.22000000000000006,0.7800000000000005,557213996.8791536
2948,0.23000000000000007,0.7800000000000005,541831951.8865138
2949,0.24000000000000007,0.7800000000000005,526507160.73804444
2950,0.25000000000000006,0.7800000000000005,511245304.94711703
2951,0.26000000000000006,0.7800000000000005,496052181.8994022
2952,0.2700000000000001,0.7800000000000005,480933708.594696
2953,0.2800000000000001,0.7800000000000005,465895925.4621035
2954,0.2900000000000001,0.7800000000000005,450945000.24963045
2955,0.3000000000000001,0.7800000000000005,436087231.98925686
2956,0.3100000000000001,0.7800000000000005,421329055.03858584
2957,0.3200000000000001,0.7800000000000005,406677043.2001881
2958,0.3300000000000001,0.7800000000000005,392137913.9197814
2959,0.34000000000000014,0.7800000000000005,377718532.5644013
2960,0.35000000000000014,0.7800000000000005,363425916.7817488
2961,0.36000000000000015,0.7800000000000005,349267240.9419207
2962,0.37000000000000016,0.7800000000000005,335249840.66274196
2963,0.38000000000000017,0.7800000000000005,321381217.41995484
2964,0.3900000000000002,0.7800000000000005,307669043.24352694
2965,0.4000000000000002,0.7800000000000005,294121165.5013728
2966,0.4100000000000002,0.7800000000000005,280745611.7717981
2967,0.4200000000000002,0.7800000000000005,267550594.80600098
2968,0.4300000000000002,0.7800000000000005,254544517.5819855
2969,0.4400000000000002,0.7800000000000005,241735978.4512603
2970,0.45000000000000023,0.7800000000000005,229133776.3797241
2971,0.46000000000000024,0.7800000000000005,216746916.28415272
2972,0.47000000000000025,0.7800000000000005,204584614.46573007
2973,0.48000000000000026,0.7800000000000005,192656304.14208248
2974,0.49000000000000027,0.7800000000000005,180971641.07930213
2975,0.5000000000000002,0.7800000000000005,169540509.32545686
2976,0.5100000000000002,0.7800000000000005,158373027.0471175
2977,0.5200000000000002,0.7800000000000005,147479552.47044593
2978,0.5300000000000002,0.7800000000000005,136870689.9284099
2979,0.5400000000000003,0.7800000000000005,126557296.01571268
2980,0.5500000000000003,0.7800000000000005,116550485.85304907
2981,0.5600000000000003,0.7800000000000005,106861639.46231382
2982,0.5700000000000003,0.7800000000000005,97502408.25441577
2983,0.5800000000000003,0.7800000000000005,88484721.63136803
2984,0.5900000000000003,0.7800000000000005,79820793.70434704
2985,0.6000000000000003,0.7800000000000005,71523130.12943526
2986,0.6100000000000003,0.7800000000000005,63604535.06277713
2987,0.6200000000000003,0.7800000000000005,56078118.236907884
2988,0.6300000000000003,0.7800000000000005,48957302.16002729
2989,0.6400000000000003,0.7800000000000005,42255829.44001524
2990,0.6500000000000004,0.7800000000000005,35987770.23500524
2991,0.6600000000000004,0.7800000000000005,30167529.83235282
2992,0.6700000000000004,0.7800000000000005,24809856.35785671
2993,0.6800000000000004,0.7800000000000005,19929848.617109414
2994,0.6900000000000004,0.7800000000000005,15542964.070875598
2995,0.7000000000000004,0.7800000000000005,11665026.94641787
2996,0.7100000000000004,0.7800000000000005,8312236.486706444
2997,0.7200000000000004,0.7800000000000005,5501175.339473451
2998,0.7300000000000004,0.7800000000000005,3248818.0880891876
2999,0.7400000000000004,0.7800000000000005,1572539.9262608627
3000,0.7500000000000004,0.7800000000000005,490125.4785714105
3001,0.7600000000000005,0.7800000000000005,19777.768898494272
3002,0.7700000000000005,0.7800000000000005,180127.33877189405
3003,0.01,0.7900000000000005,899895222.2004983
3004,0.02,0.7900000000000005,884499555.3971165
3005,0.03,0.7900000000000005,869058745.082263
3006,0.04,0.7900000000000005,853576733.4147357
3007,0.05,0.7900000000000005,838057512.8028355
3008,0.060000000000000005,0.7900000000000005,822505128.2537565
3009,0.07,0.7900000000000005,806923679.7787535
3010,0.08,0.7900000000000005,791317324.8546379
3011,0.09,0.7900000000000005,775690280.9422038
3012,0.09999999999999999,0.7900000000000005,760046828.0621853
3013,0.10999999999999999,0.7900000000000005,744391311.4293866
3014,0.11999999999999998,0.7900000000000005,728728144.1456323
3015,0.12999999999999998,0.7900000000000005,713061809.9522206
3016,0.13999999999999999,0.7900000000000005,697396866.0425795
3017,0.15,0.7900000000000005,681737945.9358453
3018,0.16,0.7900000000000005,666089762.4121068
3019,0.17,0.7900000000000005,650457110.5100877
3020,0.18000000000000002,0.7900000000000005,634844870.5880454
3021,0.19000000000000003,0.7900000000000005,619258011.4487075
3022,0.20000000000000004,0.7900000000000005,603701593.529067
3023,0.21000000000000005,0.7900000000000005,588180772.1559049
3024,0.22000000000000006,0.7900000000000005,572700800.8678983
3025,0.23000000000000007,0.7900000000000005,557267034.8052307
3026,0.24000000000000007,0.7900000000000005,541884934.1676127
3027,0.25000000000000006,0.7900000000000005,526560067.74166065
3028,0.26000000000000006,0.7900000000000005,511298116.49859506
3029,0.2700000000000001,0.7900000000000005,496104877.2632469
3030,0.2800000000000001,0.7900000000000005,480986266.45537937
3031,0.2900000000000001,0.7900000000000005,465948323.9043532
3032,0.3000000000000001,0.7900000000000005,450997216.7381889
3033,0.3100000000000001,0.7900000000000005,436139243.3481004
3034,0.3200000000000001,0.7900000000000005,421380837.4295909
3035,0.3300000000000001,0.7900000000000005,406728572.10123324
3036,0.34000000000000014,0.7900000000000005,392189164.1022708
3037,0.35000000000000014,0.7900000000000005,377769478.07019824
3038,0.36000000000000015,0.7900000000000005,363476530.89950526
3039,0.37000000000000016,0.7900000000000005,349317496.18279034
3040,0.38000000000000017,0.7900000000000005,335299708.73546076
3041,0.3900000000000002,0.7900000000000005,321430669.205277
3042,0.4000000000000002,0.7900000000000005,307718048.7680009
3043,0.4100000000000002,0.7900000000000005,294169693.91044116
3044,0.4200000000000002,0.7900000000000005,280793631.3022085
3045,0.4300000000000002,0.7900000000000005,267598072.75751123
3046,0.4400000000000002,0.7900000000000005,254591420.28834432
3047,0.45000000000000023,0.7900000000000005,241782271.2504524
3048,0.46000000000000024,0.7900000000000005,229179423.58345824
3049,0.47000000000000025,0.7900000000000005,216791881.14657834
3050,0.48000000000000026,0.7900000000000005,204628859.151363
3051,0.49000000000000027,0.7900000000000005,192699789.69292426
3052,0.5000000000000002,0.7900000000000005,181014327.38112968
3053,0.5100000000000002,0.7900000000000005,169582355.07327047
3054,0.5200000000000002,0.7900000000000005,158413989.7097226
3055,0.5300000000000002,0.7900000000000005,147519588.25415042
3056,0.5400000000000003,0.7900000000000005,136909753.73981747
3057,0.5500000000000003,0.7900000000000005,126595341.42359194
3058,0.5600000000000003,0.7900000000000005,116587465.04925513
3059,0.5700000000000003,0.7900000000000005,106897503.22174367
3060,0.5800000000000003,0.7900000000000005,97537105.89397368
3061,0.5900000000000003,0.7900000000000005,88518200.96791911
3062,0.6000000000000003,0.7900000000000005,79853001.01163612
3063,0.6100000000000003,0.7900000000000005,71554010.09394705
3064,0.6200000000000003,0.7900000000000005,63634030.738513835
3065,0.6300000000000003,0.7900000000000005,56106170.99906102
3066,0.6400000000000003,0.7900000000000005,48983851.6575169
3067,0.6500000000000004,0.7900000000000005,42280813.546871364
3068,0.6600000000000004,0.7900000000000005,36011125.0005668
3069,0.6700000000000004,0.7900000000000005,30189189.430256207
3070,0.6800000000000004,0.7900000000000005,24829753.03378644
3071,0.6900000000000004,0.7900000000000005,19947912.63528413
3072,0.7000000000000004,0.7900000000000005,15559123.659240697
3073,0.7100000000000004,0.7900000000000005,11679208.240515202
3074,0.7200000000000004,0.7900000000000005,8324363.472192326
3075,0.7300000000000004,0.7900000000000005,5511169.793254275
