,beta,gamma,sse
1333,0.08,0.5300000000000002,527711459.1996062
1334,0.09,0.5300000000000002,507895720.89215237
1335,0.09999999999999999,0.5300000000000002,488262313.1216985
1336,0.10999999999999999,0.5300000000000002,468821344.7765306
1337,0.11999999999999998,0.5300000000000002,449583151.9572892
1338,0.12999999999999998,0.5300000000000002,430558304.4521948
1339,0.13999999999999999,0.5300000000000002,411757612.3331746
1340,0.15,0.5300000000000002,393192132.6746896
1341,0.16,0.5300000000000002,374873176.3971148
1342,0.17,0.5300000000000002,356812315.2365342
1343,0.18000000000000002,0.5300000000000002,339021388.84285545
1344,0.19000000000000003,0.5300000000000002,321512512.0081764
1345,0.20000000000000004,0.5300000000000002,304298082.0273584
1346,0.21000000000000005,0.5300000000000002,287390786.1928031
1347,0.22000000000000006,0.5300000000000002,270803609.42544824
1348,0.23000000000000007,0.5300000000000002,254549842.04403582
1349,0.24000000000000007,0.5300000000000002,238643087.6747271
1350,0.25000000000000006,0.5300000000000002,223097271.30317885
1351,0.26000000000000006,0.5300000000000002,207926647.47121555
1352,0.2700000000000001,0.5300000000000002,193145808.62026817
1353,0.2800000000000001,0.5300000000000002,178769693.58377296
1354,0.2900000000000001,0.5300000000000002,164813596.23076168
1355,0.3000000000000001,0.5300000000000002,151293174.26289633
1356,0.3100000000000001,0.5300000000000002,138224458.16723388
1357,0.3200000000000001,0.5300000000000002,125623860.32703649
1358,0.3300000000000001,0.5300000000000002,113508184.29296844
1359,0.34000000000000014,0.5300000000000002,101894634.21705545
1360,0.35000000000000014,0.5300000000000002,90800824.45180543
1361,0.36000000000000015,0.5300000000000002,80244789.31692071
1362,0.37000000000000016,0.5300000000000002,70244993.036063
1363,0.38000000000000017,0.5300000000000002,60820339.84615782
1364,0.3900000000000002,0.5300000000000002,51990184.281754166
1365,0.4000000000000002,0.5300000000000002,43774341.636985846
1366,0.4100000000000002,0.5300000000000002,36193098.60770829
1367,0.4200000000000002,0.5300000000000002,29267224.116411593
1368,0.4300000000000002,0.5300000000000002,23017980.322542503
1369,0.4400000000000002,0.5300000000000002,17467133.820892118
1370,0.45000000000000023,0.5300000000000002,12636967.030737732
1371,0.46000000000000024,0.5300000000000002,8550289.778454285
1372,0.47000000000000025,0.5300000000000002,5230451.076337065
1373,0.48000000000000026,0.5300000000000002,2701351.100409211
1374,0.49000000000000027,0.5300000000000002,987453.3700117221
1375,0.5000000000000002,0.5300000000000002,113797.13200313921
1376,0.5100000000000002,0.5300000000000002,106009.95242433292
1377,0.5200000000000002,0.5300000000000002,990320.518510161
1378,0.01,0.5400000000000003,691725722.004224
1379,0.02,0.5400000000000003,670789902.8524158
1380,0.03,0.5400000000000003,649962956.157964
1381,0.04,0.5400000000000003,629253391.4596528
1382,0.05,0.5400000000000003,608669897.8237046
1383,0.060000000000000005,0.5400000000000003,588221349.4126319
1384,0.07,0.5400000000000003,567916811.1615657
1385,0.08,0.5400000000000003,547765544.5636362
1386,0.09,0.5400000000000003,527777013.565992
1387,0.09999999999999999,0.5400000000000003,507960890.57810134
1388,0.10999999999999999,0.5400000000000003,488327062.5939825
1389,0.11999999999999998,0.5400000000000003,468885637.4300628
1390,0.12999999999999998,0.5400000000000003,449646950.08037615
1391,0.13999999999999999,0.5400000000000003,430621569.1908623
1392,0.15,0.5400000000000003,411820303.65453094
1393,0.16,0.5400000000000003,393254209.32931906
1394,0.17,0.5400000000000003,374934595.88046724
1395,0.18000000000000002,0.5400000000000003,356873033.74929315
1396,0.19000000000000003,0.5400000000000003,339081361.25026107
1397,0.20000000000000004,0.5400000000000003,321571691.79827416
1398,0.21000000000000005,0.5400000000000003,304356421.26815516
1399,0.22000000000000006,0.5400000000000003,287448235.4883004
1400,0.23000000000000007,0.5400000000000003,270860117.8705279
1401,0.24000000000000007,0.5400000000000003,254605357.1781707
1402,0.25000000000000006,0.5400000000000003,238697555.43449107
1403,0.26000000000000006,0.5400000000000003,223150635.9735261
1404,0.2700000000000001,0.5400000000000003,207978851.63550153
1405,0.2800000000000001,0.5400000000000003,193196793.1089817
1406,0.2900000000000001,0.5400000000000003,178819397.42195132
1407,0.3000000000000001,0.5400000000000003,164861956.58405688
1408,0.3100000000000001,0.5400000000000003,151340126.38226002
1409,0.3200000000000001,0.5400000000000003,138269935.33219117
1410,0.3300000000000001,0.5400000000000003,125667793.78751233
1411,0.34000000000000014,0.5400000000000003,113550503.20963794
1412,0.35000000000000014,0.5400000000000003,101935265.60017835
1413,0.36000000000000015,0.5400000000000003,90839693.09851271
1414,0.37000000000000016,0.5400000000000003,80281817.74691689
1415,0.38000000000000017,0.5400000000000003,70280101.42570753
1416,0.3900000000000002,0.5400000000000003,60853445.960886665
1417,0.4000000000000002,0.5400000000000003,52021203.40680461
1418,0.4100000000000002,0.5400000000000003,43803186.50638515
1419,0.4200000000000002,0.5400000000000003,36219679.331485234
1420,0.4300000000000002,0.5400000000000003,29291448.105991
1421,0.4400000000000002,0.5400000000000003,23039752.214280065
1422,0.45000000000000023,0.5400000000000003,17486355.397707
1423,0.46000000000000024,0.5400000000000003,12653537.141800085
1424,0.47000000000000025,0.5400000000000003,8564104.256881088
1425,0.48000000000000026,0.5400000000000003,5241402.654853378
1426,0.49000000000000027,0.5400000000000003,2709329.3249259563
1427,0.5000000000000002,0.5400000000000003,992344.5110738311
1428,0.5100000000000002,0.5400000000000003,115484.0940590018
1429,0.5200000000000002,0.5400000000000003,104372.18086730278
1430,0.5300000000000002,0.5400000000000003,985233.9044412076
1431,0.01,0.5500000000000003,712829858.6633941
1432,0.02,0.5500000000000003,691793394.4474636
1433,0.03,0.5500000000000003,670857439.8310137
1434,0.04,0.5500000000000003,650030329.4881963
1435,0.05,0.5500000000000003,629320572.130376
1436,0.060000000000000005,0.5500000000000003,608736855.9682752
1437,0.07,0.5500000000000003,588288054.2800483
1438,0.08,0.5500000000000003,567983231.0868113
1439,0.09,0.5500000000000003,547831646.9372059
1440,0.09999999999999999,0.5500000000000003,527842764.80258465
1441,0.10999999999999999,0.5500000000000003,508026256.08445746
1442,0.11999999999999998,0.5500000000000003,488392006.7358505
1443,0.12999999999999998,0.5500000000000003,468950123.4982695
1444,0.13999999999999999,0.5500000000000003,449710940.255985
1445,0.15,0.5500000000000003,430685024.50939405
1446,0.16,0.5500000000000003,411883183.9692293
1447,0.17,0.5500000000000003,393316473.27343595
1448,0.18000000000000002,0.5500000000000003,374996200.8285454
1449,0.19000000000000003,0.5500000000000003,356933935.7774262
1450,0.20000000000000004,0.5500000000000003,339141515.09530026
1451,0.21000000000000005,0.5500000000000003,321631050.8159657
1452,0.22000000000000006,0.5500000000000003,304414937.39017534
1453,0.23000000000000007,0.5500000000000003,287505859.1781693
1454,0.24000000000000007,0.5500000000000003,270916798.0783701
1455,0.25000000000000006,0.5500000000000003,254661041.29430085
1456,0.26000000000000006,0.5500000000000003,238752189.2417918
1457,0.2700000000000001,0.5500000000000003,223204163.59859625
1458,0.2800000000000001,0.5500000000000003,208031215.49853998
1459,0.2900000000000001,0.5500000000000003,193247933.87238094
1460,0.3000000000000001,0.5500000000000003,178869253.93757015
1461,0.3100000000000001,0.5500000000000003,164910465.83913937
1462,0.3200000000000001,0.5500000000000003,151387223.443972
1463,0.3300000000000001,0.5500000000000003,138315553.29074004
1464,0.34000000000000014,0.5500000000000003,125711863.69781955
1465,0.35000000000000014,0.5500000000000003,113592954.03152545
1466,0.36000000000000015,0.5500000000000003,101976024.1370414
1467,0.37000000000000016,0.5500000000000003,90878683.93443811
1468,0.38000000000000017,0.5500000000000003,80318963.18221365
1469,0.3900000000000002,0.5500000000000003,70315321.41081165
1470,0.4000000000000002,0.5500000000000003,60886658.02860338
1471,0.4100000000000002,0.5500000000000003,52052322.602849245
1472,0.4200000000000002,0.5500000000000003,43832125.31818294
1473,0.4300000000000002,0.5500000000000003,36246347.6151905
1474,0.4400000000000002,0.5500000000000003,29315753.011684023
1475,0.45000000000000023,0.5500000000000003,23061598.109300204
1476,0.46000000000000024,0.5500000000000003,17505643.788079295
1477,0.47000000000000025,0.5500000000000003,12670166.591710536
1478,0.48000000000000026,0.5500000000000003,8577970.306157662
1479,0.49000000000000027,0.5500000000000003,5252397.734405133
1480,0.5000000000000002,0.5500000000000003,2717342.670095352
1481,0.5100000000000002,0.5500000000000003,997262.0728532651
1482,0.5200000000000002,0.5500000000000003,117188.44812397104
1483,0.5300000000000002,0.5500000000000003,102742.43437576426
1484,0.5400000000000003,0.5500000000000003,980145.6005489129
1485,0.01,0.5600000000000003,734026730.8995439
1486,0.02,0.5600000000000003,712897841.4205892
1487,0.03,0.5600000000000003,691861268.8610793
1488,0.04,0.5600000000000003,670925178.4399514
1489,0.05,0.5600000000000003,650097904.0289761
1490,0.060000000000000005,0.5600000000000003,629387953.5097393
1491,0.07,0.5600000000000003,608804014.2350287
1492,0.08,0.5600000000000003,588354958.5961185
1493,0.09,0.5600000000000003,568049849.6975046
1494,0.09999999999999999,0.5600000000000003,547897947.1406484
1495,0.10999999999999999,0.5600000000000003,527908712.9183256
1496,0.11999999999999998,0.5600000000000003,508091817.4212168
1497,0.12999999999999998,0.5600000000000003,488457145.558391
1498,0.13999999999999999,0.5600000000000003,469014802.9933721
1499,0.15,0.5600000000000003,449775122.49750954
1500,0.16,0.5600000000000003,430748670.4223999
1501,0.17,0.5600000000000003,411946253.2931384
1502,0.18000000000000002,0.5600000000000003,393378924.5242131
1503,0.19000000000000003,0.5600000000000003,375057991.2598749
1504,0.20000000000000004,0.5600000000000003,356995021.34085864
1505,0.21000000000000005,0.5600000000000003,339201850.3993504
1506,0.22000000000000006,0.5600000000000003,321690589.0841318
1507,0.23000000000000007,0.5600000000000003,304473630.41785836
1508,0.24000000000000007,0.5600000000000003,287563657.2884631
1509,0.25000000000000006,0.5600000000000003,270973650.0767012
1510,0.26000000000000006,0.5600000000000003,254716894.42188385
1511,0.2700000000000001,0.5600000000000003,238806989.12788206
1512,0.2800000000000001,0.5600000000000003,223257854.21150106
1513,0.2900000000000001,0.5600000000000003,208083739.0953685
1514,0.3000000000000001,0.5600000000000003,193299230.94749844
1515,0.3100000000000001,0.5600000000000003,178919263.16972658
1516,0.3200000000000001,0.5600000000000003,164959124.03724477
1517,0.3300000000000001,0.5600000000000003,151434465.49148262
1518,0.34000000000000014,0.5600000000000003,138361312.08862534
1519,0.35000000000000014,0.5600000000000003,125756070.10607645
1520,0.36000000000000015,0.5600000000000003,113635536.809208
1521,0.37000000000000016,0.5600000000000003,102016909.88076684
1522,0.38000000000000017,0.5600000000000003,90917797.01533835
1523,0.3900000000000002,0.5600000000000003,80356225.68129426
1524,0.4000000000000002,0.5600000000000003,70350653.05268066
1525,0.4100000000000002,0.5600000000000003,60919976.11353396
1526,0.4200000000000002,0.5600000000000003,52083541.93713633
1527,0.4300000000000002,0.5600000000000003,43861158.14275497
1528,0.4400000000000002,0.5600000000000003,36273103.53243536
1529,0.45000000000000023,0.5600000000000003,29340138.91044941
1530,0.46000000000000024,0.5600000000000003,23083518.088024814
1531,0.47000000000000025,0.5600000000000003,17524999.076012686
1532,0.48000000000000026,0.5600000000000003,12686855.46817793
1533,0.49000000000000027,0.5600000000000003,8591888.017824363
1534,0.5000000000000002,0.5600000000000003,5263436.410495204
1535,0.5100000000000002,0.5600000000000003,2725391.2355176313
1536,0.5200000000000002,0.5600000000000003,1002206.1591868884
1537,0.5300000000000002,0.5600000000000003,118910.30241500563
1538,0.5400000000000003,0.5600000000000003,101120.82569478193
1539,0.5500000000000003,0.5600000000000003,975055.7242589975
1540,0.01,0.5700000000000003,755308258.1497
1541,0.02,0.5700000000000003,734094997.735386
1542,0.03,0.5700000000000003,712966026.4116807
1543,0.04,0.5700000000000003,691929345.246805
1544,0.05,0.5700000000000003,670993118.681761
1545,0.060000000000000005,0.5700000000000003,650165679.7836608
1546,0.07,0.5700000000000003,629455535.6019579
1547,0.08,0.5700000000000003,608871372.6290658
1548,0.09,0.5700000000000003,588422062.366861
1549,0.09999999999999999,0.5700000000000003,568116667.0006151
1550,0.10999999999999999,0.5700000000000003,547964445.181918
1551,0.11999999999999998,0.5700000000000003,527974857.9221896
1552,0.12999999999999998,0.5700000000000003,508157574.5984106
1553,0.13999999999999999,0.5700000000000003,488522479.07273024
1554,0.15,0.5700000000000003,469079675.9276319
1555,0.16,0.5700000000000003,449839496.81838673
1556,0.17,0.5700000000000003,430812506.94453526
1557,0.18000000000000002,0.5700000000000003,412009511.64217603
1558,0.19000000000000003,0.5700000000000003,393441563.0988768
1559,0.20000000000000004,0.5700000000000003,375119967.193036
1560,0.21000000000000005,0.5700000000000003,357056290.4595758
1561,0.22000000000000006,0.5700000000000003,339262367.1838523
1562,0.23000000000000007,0.5700000000000003,321750306.6257216
1563,0.24000000000000007,0.5700000000000003,304532500.3757149
1564,0.25000000000000006,0.5700000000000003,287621629.8453112
1565,0.26000000000000006,0.5700000000000003,271030673.89332634
1566,0.2700000000000001,0.5700000000000003,254772916.59046325
1567,0.2800000000000001,0.5700000000000003,238861955.12410393
1568,0.2900000000000001,0.5700000000000003,223311707.84544638
1569,0.3000000000000001,0.5700000000000003,208136422.46112335
1570,0.3100000000000001,0.5700000000000003,193350684.3714691
1571,0.3200000000000001,0.5700000000000003,178969425.15762734
1572,0.3300000000000001,0.5700000000000003,165007931.2197247
1573,0.34000000000000014,0.5700000000000003,151481852.5683639
1574,0.35000000000000014,0.5700000000000003,138407211.77171776
1575,0.36000000000000015,0.5700000000000003,125800413.0605353
1576,0.37000000000000016,0.5700000000000003,113678251.59340216
1577,0.38000000000000017,0.5700000000000003,102057922.88462268
1578,0.3900000000000002,0.5700000000000003,90957032.39712295
1579,0.4000000000000002,0.5700000000000003,80393605.30280198
1580,0.4100000000000002,0.5700000000000003,70386096.41278765
1581,0.4200000000000002,0.5700000000000003,60953400.28007994
1582,0.4300000000000002,0.5700000000000003,52114861.47709785
1583,0.4400000000000002,0.5700000000000003,43890285.05066851
1584,0.45000000000000023,0.5700000000000003,36299947.15703142
1585,0.46000000000000024,0.5700000000000003,29364605.8794551
1586,0.47000000000000025,0.5700000000000003,23105512.231093653
1587,0.48000000000000026,0.5700000000000003,17544421.345738493
1588,0.49000000000000027,0.5700000000000003,12703603.859148126
1589,0.5000000000000002,0.5700000000000003,8605857.48366897
1590,0.5100000000000002,0.5700000000000003,5274518.778884338
1591,0.5200000000000002,0.5700000000000003,2733475.1210617707
1592,0.5300000000000002,0.5700000000000003,1007176.8741914262
1593,0.5400000000000003,0.5700000000000003,120649.76544041885
1594,0.5500000000000003,0.5700000000000003,99507.46787268434
1595,0.5600000000000003,0.5700000000000003,969964.3933128929
1596,0.01,0.5800000000000003,776666520.6083044
1597,0.02,0.5800000000000003,755376783.3549726
1598,0.03,0.5800000000000003,734163466.9918923
1599,0.04,0.5800000000000003,713034413.6376473
1600,0.05,0.5800000000000003,691997623.6063917
1601,0.060000000000000005,0.5800000000000003,671061260.5589935
1602,0.07,0.5800000000000003,650233656.7556301
1603,0.08,0.5800000000000003,629523318.4112685
1604,0.09,0.5800000000000003,608938931.1555116
1605,0.09999999999999999,0.5800000000000003,588489365.5983206
1606,0.10999999999999999,0.5800000000000003,568183683.0031403
1607,0.11999999999999998,0.5800000000000003,548031141.0689993
1608,0.12999999999999998,0.5800000000000003,528041199.82318395
1609,0.13999999999999999,0.5800000000000003,508223527.6261071
1610,0.15,0.5800000000000003,488588007.2900342
1611,0.16,0.5800000000000003,469144742.31335175
1612,0.17,0.5800000000000003,449904063.23209804
1613,0.18000000000000002,0.5800000000000003,430876534.0905023
1614,0.19000000000000003,0.5800000000000003,412072959.03231
1615,0.20000000000000004,0.5800000000000003,393504389.01470566
1616,0.21000000000000005,0.5800000000000003,375182128.6466678
1617,0.22000000000000006,0.5800000000000003,357117743.1536245
1618,0.23000000000000007,0.5800000000000003,339323065.47031075
1619,0.24000000000000007,0.5800000000000003,321810203.4637509
1620,0.25000000000000006,0.5800000000000003,304591547.28832704
1621,0.26000000000000006,0.5800000000000003,287679776.87491834
1622,0.2700000000000001,0.5800000000000003,271087869.5561317
1623,0.2800000000000001,0.5800000000000003,254829107.82966572
1624,0.2900000000000001,0.5800000000000003,238917087.26188827
1625,0.3000000000000001,0.5800000000000003,223365724.53373158
1626,0.3100000000000001,0.5800000000000003,208189265.6310396
1627,0.3200000000000001,0.5800000000000003,193402294.18153325
1628,0.3300000000000001,0.5800000000000003,179019739.9405883
1629,0.34000000000000014,0.5800000000000003,165056887.42804492
1630,0.35000000000000014,0.5800000000000003,151529384.71830848
1631,0.36000000000000015,0.5800000000000003,138453252.38601544
1632,0.37000000000000016,0.5800000000000003,125844892.609581
1633,0.38000000000000017,0.5800000000000003,113721098.43496458
1634,0.3900000000000002,0.5800000000000003,102099063.20202391
1635,0.4000000000000002,0.5800000000000003,90996390.1358548
1636,0.4100000000000002,0.5800000000000003,80431102.10554111
1637,0.4200000000000002,0.5800000000000003,70421651.55277345
1638,0.4300000000000002,0.5800000000000003,60986930.5928181
1639,0.4400000000000002,0.5800000000000003,52146281.29034868
1640,0.45000000000000023,0.5800000000000003,43919506.112682305
1641,0.46000000000000024,0.5800000000000003,36326878.562990114
1642,0.47000000000000025,0.5800000000000003,29389153.996077713
1643,0.48000000000000026,0.5800000000000003,23127580.61936462
1644,0.49000000000000027,0.5800000000000003,17563910.681715384
1645,0.5000000000000002,0.5800000000000003,12720411.852804413
1646,0.5100000000000002,0.5800000000000003,8619878.795726513
1647,0.5200000000000002,0.5800000000000003,5285644.935590927
1648,0.5300000000000002,0.5800000000000003,2741594.4268651335
1649,0.5400000000000003,0.5800000000000003,1012174.3222631036
1650,0.5500000000000003,0.5800000000000003,122406.9459996269
1651,0.5600000000000003,0.5800000000000003,97902.47426082294
1652,0.5700000000000003,0.5800000000000003,964871.7257672438
1653,0.01,0.5900000000000003,798093754.0711803
1654,0.02,0.5900000000000003,776735278.9831007
1655,0.03,0.5900000000000003,755445511.0931176
1656,0.04,0.5900000000000003,734232138.6693059
1657,0.05,0.5900000000000003,713103003.0994807
1658,0.060000000000000005,0.5900000000000003,692066103.9416046
1659,0.07,0.5900000000000003,671129604.0742165
1660,0.08,0.5900000000000003,650301834.948283
1661,0.09,0.5900000000000003,629591301.9419289
1662,0.09999999999999999,0.5900000000000003,609006689.8195146
1663,0.10999999999999999,0.5900000000000003,588556868.2965684
1664,0.11999999999999998,0.5900000000000003,568250897.7121056
1665,0.12999999999999998,0.5900000000000003,548098034.8099077
1666,0.13999999999999999,0.5900000000000003,528107738.6303496
1667,0.15,0.5900000000000003,508289676.5144079
1668,0.16,0.5900000000000003,488653730.2215052
1669,0.17,0.5900000000000003,469210002.1628746
1670,0.18000000000000002,0.5900000000000003,449968821.75216836
1671,0.19000000000000003,0.5900000000000003,430940751.8750507
1672,0.20000000000000004,0.5900000000000003,412136595.47955835
1673,0.21000000000000005,0.5900000000000003,393567402.2890329
1674,0.22000000000000006,0.5900000000000003,375244475.63946396
1675,0.23000000000000007,0.5900000000000003,357179379.4431099
1676,0.24000000000000007,0.5900000000000003,339383945.280294
1677,0.25000000000000006,0.5900000000000003,321870279.62130386
1678,0.26000000000000006,0.5900000000000003,304650771.18034875
1679,0.2700000000000001,0.5900000000000003,287738098.40356463
1680,0.2800000000000001,0.5900000000000003,271145237.09308267
1681,0.2900000000000001,0.5900000000000003,254885468.16920274
1682,0.3000000000000001,0.5900000000000003,238972385.5727553
1683,0.3100000000000001,0.5900000000000003,223419904.30975026
1684,0.3200000000000001,0.5900000000000003,208242268.6404511
1685,0.3300000000000001,0.5900000000000003,193454060.41503465
1686,0.34000000000000014,0.5900000000000003,179070207.55803454
1687,0.35000000000000014,0.5900000000000003,165105992.70378655
1688,0.36000000000000015,0.5900000000000003,151577061.98512945
1689,0.37000000000000016,0.5900000000000003,138499433.977643
1690,0.38000000000000017,0.5900000000000003,125889508.80173123
1691,0.3900000000000002,0.5900000000000003,113764077.38489011
1692,0.4000000000000002,0.5900000000000003,102140330.88653061
1693,0.4100000000000002,0.5900000000000003,91035870.28774926
1694,0.4200000000000002,0.5900000000000003,80468716.14847495
1695,0.4300000000000002,0.5900000000000003,70457318.53444627
1696,0.4400000000000002,0.5900000000000003,61020567.1165003
1697,0.45000000000000023,0.5900000000000003,52177801.44468691
1698,0.46000000000000024,0.5900000000000003,43948821.39974665
1699,0.47000000000000025,0.5900000000000003,36353897.82452274
1700,0.48000000000000026,0.5900000000000003,29413783.337902285
1701,0.49000000000000027,0.5900000000000003,23149723.33391315
1702,0.5000000000000002,0.5900000000000003,17583467.168629248
1703,0.5100000000000002,0.5900000000000003,12737279.537566662
1704,0.5200000000000002,0.5900000000000003,8633952.046279004
1705,0.5300000000000002,0.5900000000000003,5296814.976890738
1706,0.5400000000000003,0.5900000000000003,2749749.253333304
1707,0.5500000000000003,0.5900000000000003,1017198.6080774873
1708,0.5600000000000003,0.5900000000000003,124181.95318288615
1709,0.5700000000000003,0.5900000000000003,96305.95851329337
1710,0.5800000000000003,0.5900000000000003,959777.8399938112
1711,0.01,0.6000000000000003,819582344.8812382
1712,0.02,0.6000000000000003,798162720.9084569
1713,0.03,0.6000000000000003,776804239.93054
1714,0.04,0.6000000000000003,755514441.363667
1715,0.05,0.6000000000000003,734301012.7678837
1716,0.060000000000000005,0.6000000000000003,713171794.7981869
1717,0.07,0.6000000000000003,692134786.2542281
1718,0.08,0.6000000000000003,671198149.2300173
1719,0.09,0.6000000000000003,650370214.3650371
1720,0.09999999999999999,0.6000000000000003,629659486.1982191
1721,0.10999999999999999,0.6000000000000003,609074648.6262472
1722,0.11999999999999998,0.6000000000000003,588624570.4677002
1723,0.12999999999999998,0.6000000000000003,568318311.1345657
1724,0.13999999999999999,0.6000000000000003,548165126.4126891
1725,0.15,0.6000000000000003,528174474.35275966
1726,0.16,0.6000000000000003,508356021.27345145
1727,0.17,0.6000000000000003,488719647.8783848
1728,0.18000000000000002,0.6000000000000003,469275455.488585
1729,0.19000000000000003,0.6000000000000003,450033772.3921658
1730,0.20000000000000004,0.6000000000000003,431005160.31297565
1731,0.21000000000000005,0.6000000000000003,412200420.9999882
1732,0.22000000000000006,0.6000000000000003,393630602.9392432
1733,0.23000000000000007,0.6000000000000003,375307008.1901757
1734,0.24000000000000007,0.6000000000000003,357241199.3481981
1735,0.25000000000000006,0.6000000000000003,339445006.6354342
1736,0.26000000000000006,0.6000000000000003,321930535.1215311
1737,0.2700000000000001,0.6000000000000003,304710172.0765048
1738,0.2800000000000001,0.6000000000000003,287796594.45760626
1739,0.2900000000000001,0.6000000000000003,271202776.5322249
1740,0.3000000000000001,0.6000000000000003,254941997.63887015
1741,0.3100000000000001,0.6000000000000003,239027850.08831388
1742,0.3200000000000001,0.6000000000000003,223474247.20699006
1743,0.3300000000000001,0.6000000000000003,208295431.52479097
1744,0.34000000000000014,0.6000000000000003,193505983.109421
1745,0.35000000000000014,0.6000000000000003,179120828.04950094
1746,0.36000000000000015,0.6000000000000003,165155247.08864516
1747,0.37000000000000016,0.6000000000000003,151624884.41276065
1748,0.38000000000000017,0.6000000000000003,138545756.59285176
1749,0.3900000000000002,0.6000000000000003,125934261.68563654
1750,0.4000000000000002,0.6000000000000003,113807188.49431385
1751,0.4100000000000002,0.6000000000000003,102181725.99184917
1752,0.4200000000000002,0.6000000000000003,91075472.90917473
1753,0.4300000000000002,0.6000000000000003,80506447.49072763
1754,0.4400000000000002,0.6000000000000003,70493097.41978166
1755,0.45000000000000023,0.6000000000000003,61054309.91605343
1756,0.46000000000000024,0.6000000000000003,52209422.008093484
1757,0.47000000000000025,0.6000000000000003,43978230.98300248
1758,0.48000000000000026,0.6000000000000003,36381005.01604021
1759,0.49000000000000027,0.6000000000000003,29438493.982722778
1760,0.5000000000000002,0.6000000000000003,23171940.456032343
1761,0.5100000000000002,0.6000000000000003,17603090.89139291
1762,0.5200000000000002,0.6000000000000003,12754207.002091678
1763,0.5300000000000002,0.6000000000000003,8648077.327855205
1764,0.5400000000000003,0.6000000000000003,5308028.9993167585
1765,0.5500000000000003,0.6000000000000003,2757939.7011398263
1766,0.5600000000000003,0.6000000000000003,1022249.8365893294
1767,0.5700000000000003,0.6000000000000003,125974.89637108112
1768,0.5800000000000003,0.6000000000000003,94718.03458666586
1769,0.5900000000000003,0.6000000000000003,954682.8546790613
1770,0.01,0.6100000000000003,841124824.974502
1771,0.02,0.6100000000000003,819651495.950693
1772,0.03,0.6100000000000003,798231890.2877525
1773,0.04,0.6100000000000003,776873403.449463
1774,0.05,0.6100000000000003,755583574.1661636
1775,0.060000000000000005,0.6100000000000003,734370089.2878942
1776,0.07,0.6100000000000003,713240788.7347863
1777,0.08,0.6100000000000003,692203670.5460596
1778,0.09,0.6100000000000003,671266896.0289986
1779,0.09999999999999999,0.6100000000000003,650438795.0093302
1780,0.10999999999999999,0.6100000000000003,629727871.1844399
1781,0.11999999999999998,0.6100000000000003,609142807.5809045
1782,0.12999999999999998,0.6100000000000003,588692472.1178383
1783,0.13999999999999999,0.6100000000000003,568385923.2776016
1784,0.15,0.6100000000000003,548232415.8854192
1785,0.16,0.6100000000000003,528241406.9995198
1786,0.17,0.6100000000000003,508422561.91341114
1787,0.18000000000000002,0.6100000000000003,488785760.27195144
1788,0.19000000000000003,0.6100000000000003,469341102.3029071
1789,0.20000000000000004,0.6100000000000003,450098915.16570276
1790,0.21000000000000005,0.6100000000000003,431069759.41911995
1791,0.22000000000000006,0.6100000000000003,412264435.60971713
1792,0.23000000000000007,0.6100000000000003,393693990.98277503
1793,0.24000000000000007,0.6100000000000003,375369726.3176102
1794,0.25000000000000006,0.6100000000000003,357303202.8891149
1795,0.26000000000000006,0.6100000000000003,339506249.55742687
1796,0.2700000000000001,0.6100000000000003,321990969.9876512
1797,0.2800000000000001,0.6100000000000003,304769750.0015917
1798,0.2900000000000001,0.6100000000000003,287855265.06347436
1799,0.3000000000000001,0.6100000000000003,271260487.9016831
1800,0.3100000000000001,0.6100000000000003,254998696.26854762
1801,0.3200000000000001,0.6100000000000003,239083480.84026164
1802,0.3300000000000001,0.6100000000000003,223528753.259031
1803,0.34000000000000014,0.6100000000000003,208348754.31958982
1804,0.35000000000000014,0.6100000000000003,193558062.30224323
1805,0.36000000000000015,0.6100000000000003,179171601.454631
1806,0.37000000000000016,0.6100000000000003,165204650.62443104
1807,0.38000000000000017,0.6100000000000003,151672852.045256
1808,0.3900000000000002,0.6100000000000003,138592220.27801886
1809,0.4000000000000002,0.6100000000000003,125979151.31008016
1810,0.4100000000000002,0.6100000000000003,113850431.81450924
1811,0.4200000000000002,0.6100000000000003,102223248.57183155
1812,0.4300000000000002,0.6100000000000003,91115198.05665193
1813,0.4400000000000002,0.6100000000000003,80544296.19158213
1814,0.45000000000000023,0.6100000000000003,70528988.27092218
1815,0.46000000000000024,0.6100000000000003,61088159.056579195
1816,0.47000000000000025,0.6100000000000003,52241143.04873224
1817,0.48000000000000026,0.6100000000000003,44007734.933782056
1818,0.49000000000000027,0.6100000000000003,36408200.212152995
1819,0.5000000000000002,0.6100000000000003,29463286.00854093
1820,0.5100000000000002,0.6100000000000003,23194232.06723256
1821,0.5200000000000002,0.6100000000000003,17622781.93514586
1822,0.5300000000000002,0.6100000000000003,12771194.335272683
1823,0.5400000000000003,0.6100000000000003,8662254.73323042
1824,0.5500000000000003,0.6100000000000003,5319287.099658955
1825,0.5600000000000003,0.6100000000000003,2766165.871225916
1826,0.5700000000000003,0.6100000000000003,1027328.113032145
1827,0.5800000000000003,0.6100000000000003,127785.88523538863
1828,0.5900000000000003,0.6100000000000003,93138.81673975987
1829,0.6000000000000003,0.6100000000000003,949586.8888240666
1830,0.01,0.6200000000000003,862713867.025051
1831,0.02,0.6200000000000003,841194136.5067722
