,beta,gamma,sse
1334,0.09,0.5300000000000002,194301621.89318606
1335,0.09999999999999999,0.5300000000000002,186542357.5799627
1336,0.10999999999999999,0.5300000000000002,178864361.3359806
1337,0.11999999999999998,0.5300000000000002,171271879.41351348
1338,0.12999999999999998,0.5300000000000002,163769254.03096396
1339,0.13999999999999999,0.5300000000000002,156360926.07256946
1340,0.15,0.5300000000000002,149051437.83848163
1341,0.16,0.5300000000000002,141845435.8459784
1342,0.17,0.5300000000000002,134747673.6825825
1343,0.18000000000000002,0.5300000000000002,127763014.91187227
1344,0.19000000000000003,0.5300000000000002,120896436.03278215
1345,0.20000000000000004,0.5300000000000002,114153029.49320328
1346,0.21000000000000005,0.5300000000000002,107538006.75870834
1347,0.22000000000000006,0.5300000000000002,101056701.4372344
1348,0.23000000000000007,0.5300000000000002,94714572.46057346
1349,0.24000000000000007,0.5300000000000002,88517207.32352936
1350,0.25000000000000006,0.5300000000000002,82470325.38161461
1351,0.26000000000000006,0.5300000000000002,76579781.20817277
1352,0.2700000000000001,0.5300000000000002,70851568.01182301
1353,0.2800000000000001,0.5300000000000002,65291821.115136325
1354,0.2900000000000001,0.5300000000000002,59906821.495467156
1355,0.3000000000000001,0.5300000000000002,54702999.38887429
1356,0.3100000000000001,0.5300000000000002,49686937.958077185
1357,0.3200000000000001,0.5300000000000002,44865377.025407255
1358,0.3300000000000001,0.5300000000000002,40245216.87172691
1359,0.34000000000000014,0.5300000000000002,35833522.10229808
1360,0.35000000000000014,0.5300000000000002,31637525.580597308
1361,0.36000000000000015,0.5300000000000002,27664632.431085885
1362,0.37000000000000016,0.5300000000000002,23922424.111954346
1363,0.38000000000000017,0.5300000000000002,20418662.55887547
1364,0.3900000000000002,0.5300000000000002,17161294.400808908
1365,0.4000000000000002,0.5300000000000002,14158455.248915778
1366,0.4100000000000002,0.5300000000000002,11418474.059651831
1367,0.4200000000000002,0.5300000000000002,8949877.57312031
1368,0.4300000000000002,0.5300000000000002,6761394.827777772
1369,0.4400000000000002,0.5300000000000002,4861961.75259854
1370,0.45000000000000023,0.5300000000000002,3260725.837815275
1371,0.46000000000000024,0.5300000000000002,1967050.8853647355
1372,0.47000000000000025,0.5300000000000002,990521.8401807201
1373,0.48000000000000026,0.5300000000000002,340949.7034874469
1374,0.49000000000000027,0.5300000000000002,28376.529258755036
1375,0.5000000000000002,0.5300000000000002,63080.50502089683
1376,0.5100000000000002,0.5300000000000002,455581.1181878767
1377,0.5200000000000002,0.5300000000000002,1216644.4091308303
1378,0.01,0.5400000000000003,267163197.596822
1379,0.02,0.5400000000000003,258848942.80267555
1380,0.03,0.5400000000000003,250581625.06674755
1381,0.04,0.5400000000000003,242364740.1733982
1382,0.05,0.5400000000000003,234201857.71309763
1383,0.060000000000000005,0.5400000000000003,226096623.36066973
1384,0.07,0.5400000000000003,218052761.1976235
1385,0.08,0.5400000000000003,210074076.07921916
1386,0.09,0.5400000000000003,202164456.04693115
1387,0.09999999999999999,0.5400000000000003,194327874.7869766
1388,0.10999999999999999,0.5400000000000003,186568394.1355975
1389,0.11999999999999998,0.5400000000000003,178890166.63179275
1390,0.12999999999999998,0.5400000000000003,171297438.11820972
1391,0.13999999999999999,0.5400000000000003,163794550.39092046
1392,0.15,0.5400000000000003,156385943.89881352
1393,0.16,0.5400000000000003,149076160.49335462
1394,0.17,0.5400000000000003,141869846.2294712
1395,0.18000000000000002,0.5400000000000003,134771754.2183384
1396,0.19000000000000003,0.5400000000000003,127786747.53284767
1397,0.20000000000000004,0.5400000000000003,120919802.16655988
1398,0.21000000000000005,0.5400000000000003,114176010.04694955
1399,0.22000000000000006,0.5400000000000003,107560582.10376593
1400,0.23000000000000007,0.5400000000000003,101078851.39334449
1401,0.24000000000000007,0.5400000000000003,94736276.27971742
1402,0.25000000000000006,0.5400000000000003,88538443.67338282
1403,0.26000000000000006,0.5400000000000003,82491072.3286047
1404,0.2700000000000001,0.5400000000000003,76600016.2001305
1405,0.2800000000000001,0.5400000000000003,70871267.86022139
1406,0.2900000000000001,0.5400000000000003,65310961.97690523
1407,0.3000000000000001,0.5400000000000003,59925378.85437643
1408,0.3100000000000001,0.5400000000000003,54720948.03647482
1409,0.3200000000000001,0.5400000000000003,49704251.97418998
1410,0.3300000000000001,0.5400000000000003,44882029.75815201
1411,0.34000000000000014,0.5400000000000003,40261180.91707894
1412,0.35000000000000014,0.5400000000000003,35848769.283163354
1413,0.36000000000000015,0.5400000000000003,31652026.92539573
1414,0.37000000000000016,0.5400000000000003,27678358.151831456
1415,0.38000000000000017,0.5400000000000003,23935343.581821498
1416,0.3900000000000002,0.5400000000000003,20430744.28924027
1417,0.4000000000000002,0.5400000000000003,17172506.017754015
1418,0.4100000000000002,0.5400000000000003,14168763.469187403
1419,0.4200000000000002,0.5400000000000003,11427844.666056335
1420,0.4300000000000002,0.5400000000000003,8958275.389348963
1421,0.4400000000000002,0.5400000000000003,6768783.692646795
1422,0.45000000000000023,0.5400000000000003,4868304.493692251
1423,0.46000000000000024,0.5400000000000003,3265984.2445188197
1424,0.47000000000000025,0.5400000000000003,1971185.6812738553
1425,0.48000000000000026,0.5400000000000003,993492.6548746828
1426,0.49000000000000027,0.5400000000000003,342715.0436516345
1427,0.5000000000000002,0.5400000000000003,28893.74914298345
1428,0.5100000000000002,0.5400000000000003,62305.77621897327
1429,0.5200000000000002,0.5400000000000003,453469.39872409136
1430,0.5300000000000002,0.5400000000000003,1213149.4118384281
1431,0.01,0.5500000000000003,275548694.01490635
1432,0.02,0.5500000000000003,267190839.23585686
1433,0.03,0.5500000000000003,258876485.82197133
1434,0.04,0.5500000000000003,250609057.6872904
1435,0.05,0.5500000000000003,242392050.30723947
1436,0.060000000000000005,0.5500000000000003,234229032.9531662
1437,0.07,0.5500000000000003,226123650.97032315
1438,0.08,0.5500000000000003,218079628.09993526
1439,0.09,0.5500000000000003,210100768.845995
1440,0.09999999999999999,0.5500000000000003,202190960.88745
1441,0.10999999999999999,0.5500000000000003,194354177.536449
1442,0.11999999999999998,0.5500000000000003,186594480.2433362
1443,0.12999999999999998,0.5500000000000003,178916021.14908922
1444,0.13999999999999999,0.5500000000000003,171323045.6859107
1445,0.15,0.5500000000000003,163819895.22669625
1446,0.16,0.5500000000000003,156411009.7841144
1447,0.17,0.5500000000000003,149100930.76004532
1448,0.18000000000000002,0.5500000000000003,141894303.7461396
1449,0.19000000000000003,0.5500000000000003,134795881.37626848
1450,0.20000000000000004,0.5500000000000003,127810526.23165205
1451,0.21000000000000005,0.5500000000000003,120943213.79946226
1452,0.22000000000000006,0.5500000000000003,114199035.48571128
1453,0.23000000000000007,0.5500000000000003,107583201.68324764
1454,0.24000000000000007,0.5500000000000003,101101044.89569554
1455,0.25000000000000006,0.5500000000000003,94758022.91818488
1456,0.26000000000000006,0.5500000000000003,88559722.07573132
1457,0.2700000000000001,0.5500000000000003,82511860.52013955
1458,0.2800000000000001,0.5500000000000003,76620291.58631426
1459,0.2900000000000001,0.5500000000000003,70891007.20887534
1460,0.3000000000000001,0.5500000000000003,65330141.399988
1461,0.3100000000000001,0.5500000000000003,59943973.78932823
1462,0.3200000000000001,0.5500000000000003,54738933.22711956
1463,0.3300000000000001,0.5500000000000003,49721601.45118477
1464,0.34000000000000014,0.5500000000000003,44898716.81897472
1465,0.35000000000000014,0.5500000000000003,40277178.1055434
1466,0.36000000000000015,0.5500000000000003,35864048.36845154
1467,0.37000000000000016,0.5500000000000003,31666558.880596988
1468,0.38000000000000017,0.5500000000000003,27692113.131978046
1469,0.3900000000000002,0.5500000000000003,23948290.901408814
1470,0.4000000000000002,0.5500000000000003,20442852.399221294
1471,0.4100000000000002,0.5500000000000003,17183742.481996186
1472,0.4200000000000002,0.5500000000000003,14179094.940379871
1473,0.4300000000000002,0.5500000000000003,11437236.861056805
1474,0.4400000000000002,0.5500000000000003,8966693.06395631
1475,0.45000000000000023,0.5500000000000003,6776190.615788889
1476,0.46000000000000024,0.5500000000000003,4874663.421014663
1477,0.47000000000000025,0.5500000000000003,3271256.8913625674
1478,0.48000000000000026,0.5500000000000003,1975332.695028556
1479,0.49000000000000027,0.5500000000000003,996473.5866936574
1480,0.5000000000000002,0.5500000000000003,344488.31951536034
1481,0.5100000000000002,0.5500000000000003,29416.64025681567
1482,0.5200000000000002,0.5500000000000003,61534.36873084524
1483,0.5300000000000002,0.5500000000000003,451358.56274762494
1484,0.5400000000000003,0.5500000000000003,1209652.769766598
1485,0.01,0.5600000000000003,283974551.9631891
1486,0.02,0.5600000000000003,275576474.3611968
1487,0.03,0.5600000000000003,267218532.36972508
1488,0.04,0.5600000000000003,258904080.24325445
1489,0.05,0.5600000000000003,250636541.59623623
1490,0.060000000000000005,0.5600000000000003,242419411.59455198
1491,0.07,0.5600000000000003,234256259.18979478
1492,0.08,0.5600000000000003,226150729.39699304
1493,0.09,0.5600000000000003,218106545.616412
1494,0.09999999999999999,0.5600000000000003,210127512.00007987
1495,0.10999999999999999,0.5600000000000003,202217515.863696
1496,0.11999999999999998,0.5600000000000003,194380530.14459664
1497,0.12999999999999998,0.5600000000000003,186620615.9064601
1498,0.13999999999999999,0.5600000000000003,178941924.89144933
1499,0.15,0.5600000000000003,171348702.12050316
1500,0.16,0.5600000000000003,163845288.54249656
1501,0.17,0.5600000000000003,156436123.73300612
1502,0.18000000000000002,0.5600000000000003,149125748.6434283
1503,0.19000000000000003,0.5600000000000003,141918808.4012097
1504,0.20000000000000004,0.5600000000000003,134820055.1619629
1505,0.21000000000000005,0.5600000000000003,127834351.01425171
1506,0.22000000000000006,0.5600000000000003,120966670.93784462
1507,0.23000000000000007,0.5600000000000003,114222105.816246
1508,0.24000000000000007,0.5600000000000003,107605865.50432684
1509,0.25000000000000006,0.5600000000000003,101123281.95189115
1510,0.26000000000000006,0.5600000000000003,94779812.38402401
1511,0.2700000000000001,0.5600000000000003,88581042.53908299
1512,0.2800000000000001,0.5600000000000003,82532689.96520267
1513,0.2900000000000001,0.5600000000000003,76640607.37619871
1514,0.3000000000000001,0.5600000000000003,70910786.0677679
1515,0.3100000000000001,0.5600000000000003,65349359.39489287
1516,0.3200000000000001,0.5600000000000003,59962606.311373696
1517,0.3300000000000001,0.5600000000000003,54756954.972420566
1518,0.34000000000000014,0.5600000000000003,49738986.401253685
1519,0.35000000000000014,0.5600000000000003,44915438.22066732
1520,0.36000000000000015,0.5600000000000003,40293208.45053167
1521,0.37000000000000016,0.5600000000000003,35879359.372214064
1522,0.38000000000000017,0.5600000000000003,31681121.460914157
1523,0.3900000000000002,0.5600000000000003,27705897.38692216
1524,0.4000000000000002,0.5600000000000003,23961266.086819205
1525,0.4100000000000002,0.5600000000000003,20454986.905651264
1526,0.4200000000000002,0.5600000000000003,17195003.811121836
1527,0.4300000000000002,0.5600000000000003,14189449.680858431
1528,0.4400000000000002,0.5600000000000003,11446650.663822677
1529,0.45000000000000023,0.5600000000000003,8975130.616942689
1530,0.46000000000000024,0.5600000000000003,6783615.618062352
1531,0.47000000000000025,0.5600000000000003,4881038.556310159
1532,0.48000000000000026,0.5600000000000003,3276543.8010059493
1533,0.49000000000000027,0.5600000000000003,1979491.950233072
1534,0.5000000000000002,0.5600000000000003,999464.6602173803
1535,0.5100000000000002,0.5600000000000003,346269.5566654912
1536,0.5200000000000002,0.5600000000000003,29945.229226826475
1537,0.5300000000000002,0.5600000000000003,60766.31025632905
1538,0.5400000000000003,0.5600000000000003,449248.63906609284
1539,0.5500000000000003,0.5600000000000003,1206154.512866359
1540,0.01,0.5700000000000003,292437451.2075976
1541,0.02,0.5700000000000003,284002459.93266
1542,0.03,0.5700000000000003,275604306.27560514
1543,0.04,0.5700000000000003,267246276.99921975
1544,0.05,0.5700000000000003,258931726.06753173
1545,0.060000000000000005,0.5700000000000003,250664076.794814
1546,0.07,0.5700000000000003,242446824.03679323
1547,0.08,0.5700000000000003,234283536.42467698
1548,0.09,0.5700000000000003,226177858.64261675
1549,0.09999999999999999,0.5700000000000003,218133513.749244
1550,0.10999999999999999,0.5700000000000003,210154305.54392436
1551,0.11999999999999998,0.5700000000000003,202244120.9783896
1552,0.12999999999999998,0.5700000000000003,194406932.61441907
1553,0.13999999999999999,0.5700000000000003,186646801.12825695
1554,0.15,0.5700000000000003,178967877.86245865
1555,0.16,0.5700000000000003,171374407.42588097
1556,0.17,0.5700000000000003,163870730.34253374
1557,0.18000000000000002,0.5700000000000003,156461285.7500307
1558,0.19000000000000003,0.5700000000000003,149150614.14838612
1559,0.20000000000000004,0.5700000000000003,141943360.19991678
1560,0.21000000000000005,0.5700000000000003,134844275.58102116
1561,0.22000000000000006,0.5700000000000003,127858221.88662283
1562,0.23000000000000007,0.5700000000000003,120990173.5880728
1563,0.24000000000000007,0.5700000000000003,114245221.04532254
1564,0.25000000000000006,0.5700000000000003,107628573.57418913
1565,0.26000000000000006,0.5700000000000003,101145562.56954744
1566,0.2700000000000001,0.5700000000000003,94801644.68529642
1567,0.2800000000000001,0.5700000000000003,88602405.07195999
1568,0.2900000000000001,0.5700000000000003,82553560.67279229
1569,0.3000000000000001,0.5700000000000003,76660963.57927464
1570,0.3100000000000001,0.5700000000000003,70930604.44689874
1571,0.3200000000000001,0.5700000000000003,65368615.97214535
1572,0.3300000000000001,0.5700000000000003,59981276.431581885
1573,0.34000000000000014,0.5700000000000003,54775013.284009695
1574,0.35000000000000014,0.5700000000000003,49756406.83660963
1575,0.36000000000000015,0.5700000000000003,44932193.97604259
1576,0.37000000000000016,0.5700000000000003,40309271.965477385
1577,0.38000000000000017,0.5700000000000003,35894702.30852606
1578,0.3900000000000002,0.5700000000000003,31695714.681084804
1579,0.4000000000000002,0.5700000000000003,27719710.932086367
1580,0.4100000000000002,0.5700000000000003,23974269.154182676
1581,0.4200000000000002,0.5700000000000003,20467147.825391065
1582,0.4300000000000002,0.5700000000000003,17206290.022746928
1583,0.4400000000000002,0.5700000000000003,14199827.709019085
1584,0.45000000000000023,0.5700000000000003,11456086.09355571
1585,0.46000000000000024,0.5700000000000003,8983588.068342082
1586,0.47000000000000025,0.5700000000000003,6791058.720360677
1587,0.48000000000000026,0.5700000000000003,4887429.9213599
1588,0.49000000000000027,0.5700000000000003,3281844.996146652
1589,0.5000000000000002,0.5700000000000003,1983663.4705315493
1590,0.5100000000000002,0.5700000000000003,1002465.9000672308
1591,0.5200000000000002,0.5700000000000003,348058.78073225793
1592,0.5300000000000002,0.5700000000000003,30479.54272475194
1593,0.5400000000000003,0.5700000000000003,60001.62854229038
1594,0.5500000000000003,0.5700000000000003,447139.6565360833
1595,0.5600000000000003,0.5700000000000003,1202654.6711396754
1596,0.01,0.5800000000000003,300934137.6065183
1597,0.02,0.5800000000000003,292465475.93838143
1598,0.03,0.5800000000000003,284030419.52355635
1599,0.04,0.5800000000000003,275632189.7587195
1600,0.05,0.5800000000000003,267274073.12513614
1601,0.060000000000000005,0.5800000000000003,258959423.29581317
1602,0.07,0.5800000000000003,250691663.28425482
1603,0.08,0.5800000000000003,242474287.63542345
1604,0.09,0.5800000000000003,234310864.6595096
1605,0.09999999999999999,0.5800000000000003,226205038.70913592
1606,0.10999999999999999,0.5800000000000003,218160532.50062543
1607,0.11999999999999998,0.5800000000000003,210181149.47998405
1608,0.12999999999999998,0.5800000000000003,202270776.23425633
1609,0.13999999999999999,0.5800000000000003,194433384.94892102
1610,0.15,0.5800000000000003,186673035.91202018
1611,0.16,0.5800000000000003,178993880.06570926
1612,0.17,0.5800000000000003,171400161.60594484
1613,0.18000000000000002,0.5800000000000003,163896220.6310276
1614,0.19000000000000003,0.5800000000000003,156486495.83973804
1615,0.20000000000000004,0.5800000000000003,149175527.27981013
1616,0.21000000000000005,0.5800000000000003,141967959.14750472
1617,0.22000000000000006,0.5800000000000003,134868542.63905224
1618,0.23000000000000007,0.5800000000000003,127882138.85475197
1619,0.24000000000000007,0.5800000000000003,121013721.7565236
1620,0.25000000000000006,0.5800000000000003,114268381.17972133
1621,0.26000000000000006,0.5800000000000003,107651325.90003219
1622,0.2700000000000001,0.5800000000000003,101167886.75629371
1623,0.2800000000000001,0.5800000000000003,94823519.83007759
1624,0.2900000000000001,0.5800000000000003,88623809.68289888
1625,0.3000000000000001,0.5800000000000003,82574472.65192187
1626,0.3100000000000001,0.5800000000000003,76681360.20504847
1627,0.3200000000000001,0.5800000000000003,70950462.35628381
1628,0.3300000000000001,0.5800000000000003,65387911.14228875
1629,0.34000000000000014,0.5800000000000003,59999984.16104102
1630,0.35000000000000014,0.5800000000000003,54793108.17353761
1631,0.36000000000000015,0.5800000000000003,49773862.76948509
1632,0.37000000000000016,0.5800000000000003,44948984.097935215
1633,0.38000000000000017,0.5800000000000003,40325368.663836524
1634,0.3900000000000002,0.5800000000000003,35910077.19148569
1635,0.4000000000000002,0.5800000000000003,31710338.555871185
1636,0.4100000000000002,0.5800000000000003,27733553.782918673
1637,0.4200000000000002,0.5800000000000003,23987300.11965592
1638,0.4300000000000002,0.5800000000000003,20479335.175329577
1639,0.4400000000000002,0.5800000000000003,17217601.13451696
1640,0.45000000000000023,0.5800000000000003,14210229.043288562
1641,0.46000000000000024,0.5800000000000003,11465543.169489961
1642,0.47000000000000025,0.5800000000000003,8992065.438222094
1643,0.48000000000000026,0.5800000000000003,6798519.943612445
1644,0.49000000000000027,0.5800000000000003,4893837.53798156
1645,0.5000000000000002,0.5800000000000003,3287160.499520583
1646,0.5100000000000002,0.5800000000000003,1987847.2796079891
1647,0.5200000000000002,0.5800000000000003,1005477.3309060785
1648,0.5300000000000002,0.5800000000000003,349856.0173891758
1649,0.5400000000000003,0.5800000000000003,31019.60746744347
1650,0.5500000000000003,0.5800000000000003,59240.35138256502
1651,0.5600000000000003,0.5800000000000003,445031.64406311605
1652,0.5700000000000003,0.5800000000000003,1199153.2746394179
1653,0.01,0.5900000000000003,309461421.00406593
1654,0.02,0.5900000000000003,300962268.4519125
1655,0.03,0.5900000000000003,292493552.32448983
1656,0.04,0.5900000000000003,284058430.7362668
1657,0.05,0.5900000000000003,275660124.8111292
1658,0.060000000000000005,0.5900000000000003,267301920.74827233
1659,0.07,0.5900000000000003,258987171.9291114
1660,0.08,0.5900000000000003,250719301.06579345
1661,0.09,0.5900000000000003,242501802.39190647
1662,0.09999999999999999,0.5900000000000003,234338243.89599374
1663,0.10999999999999999,0.5900000000000003,226232269.5984962
1664,0.11999999999999998,0.5900000000000003,218187601.87275445
1665,0.12999999999999998,0.5900000000000003,210208043.8107194
1666,0.13999999999999999,0.5900000000000003,202297481.6340269
1667,0.15,0.5900000000000003,194459887.1511128
1668,0.16,0.5900000000000003,186699320.26104912
1669,0.17,0.5900000000000003,179019931.50479952
1670,0.18000000000000002,0.5900000000000003,171425964.66460234
1671,0.19000000000000003,0.5900000000000003,163921759.41220558
1672,0.20000000000000004,0.5900000000000003,156511754.00668585
1673,0.21000000000000005,0.5900000000000003,149200488.04259998
1674,0.22000000000000006,0.5900000000000003,141992605.24922687
1675,0.23000000000000007,0.5900000000000003,134892856.3416749
1676,0.24000000000000007,0.5900000000000003,127906101.92463584
1677,0.25000000000000006,0.5900000000000003,121037315.44958454
1678,0.26000000000000006,0.5900000000000003,114291586.22623387
1679,0.2700000000000001,0.5900000000000003,107674122.48906536
1680,0.2800000000000001,0.5900000000000003,101190254.51977162
1681,0.2900000000000001,0.5900000000000003,94845437.82645601
1682,0.3000000000000001,0.5900000000000003,88645256.3804503
1683,0.3100000000000001,0.5900000000000003,82595425.91161986
1684,0.3200000000000001,0.5900000000000003,76701797.26304248
1685,0.3300000000000001,0.5900000000000003,70970359.80595614
1686,0.34000000000000014,0.5900000000000003,65407244.91588367
1687,0.35000000000000014,0.5900000000000003,60018729.51085724
1688,0.36000000000000015,0.5900000000000003,54811239.65267476
1689,0.37000000000000016,0.5900000000000003,49791354.212133616
1690,0.38000000000000017,0.5900000000000003,44965808.5992006
1691,0.3900000000000002,0.5900000000000003,40341498.559087425
1692,0.4000000000000002,0.5900000000000003,35925484.035214975
1693,0.4100000000000002,0.5900000000000003,31724993.100060057
1694,0.4200000000000002,0.5900000000000003,27747425.95489295
1695,0.4300000000000002,0.5900000000000003,24000358.99942286
1696,0.4400000000000002,0.5900000000000003,20491548.97238418
1697,0.45000000000000023,0.5900000000000003,17228937.164106786
1698,0.46000000000000024,0.5900000000000003,14220653.702124612
1699,0.47000000000000025,0.5900000000000003,11475021.91089146
1700,0.48000000000000026,0.5900000000000003,9000562.74668386
1701,0.49000000000000027,0.5900000000000003,6805999.308781251
1702,0.5000000000000002,0.5900000000000003,4900261.42802952
1703,0.5100000000000002,0.5900000000000003,3292490.333901865
1704,0.5200000000000002,0.5900000000000003,1992043.401186213
1705,0.5300000000000002,0.5900000000000003,1008498.9774383344
1706,0.5400000000000003,0.5900000000000003,351661.29235304956
1707,0.5500000000000003,0.5900000000000003,31565.450216829195
1708,0.5600000000000003,0.5900000000000003,58482.506617951425
1709,0.5700000000000003,0.5900000000000003,442924.63060158223
1710,0.5800000000000003,0.5900000000000003,1195650.3534693825
1711,0.01,0.6000000000000003,318016173.16492295
1712,0.02,0.6000000000000003,309489647.5256296
1713,0.03,0.6000000000000003,300990450.9676711
1714,0.04,0.6000000000000003,292521680.36611825
1715,0.05,0.6000000000000003,284086493.57118183
1716,0.060000000000000005,0.6000000000000003,275688111.4334268
1717,0.07,0.6000000000000003,267329819.86942846
1718,0.08,0.6000000000000003,259014971.96844164
1719,0.09,0.6000000000000003,250746990.14066723
1720,0.09999999999999999,0.6000000000000003,242529368.3077092
1721,0.10999999999999999,0.6000000000000003,234365674.1358331
1722,0.11999999999999998,0.6000000000000003,226259551.3126469
1723,0.12999999999999998,0.6000000000000003,218214721.86783472
1724,0.13999999999999999,0.6000000000000003,210234988.53859526
1725,0.15,0.6000000000000003,202324237.18043724
1726,0.16,0.6000000000000003,194486439.22401035
1727,0.17,0.6000000000000003,186725654.17864975
1728,0.18000000000000002,0.6000000000000003,179046032.18333447
1729,0.19000000000000003,0.6000000000000003,171451816.60576797
1730,0.20000000000000004,0.6000000000000003,163947346.6903022
1731,0.21000000000000005,0.6000000000000003,156537060.25544006
1732,0.22000000000000006,0.6000000000000003,149225496.44166344
1733,0.23000000000000007,0.6000000000000003,142017298.51034507
1734,0.24000000000000007,0.6000000000000003,134917216.69451717
1735,0.25000000000000006,0.6000000000000003,127930111.10228099
1736,0.26000000000000006,0.6000000000000003,121060954.6736538
1737,0.2700000000000001,0.6000000000000003,114314836.19166334
1738,0.2800000000000001,0.6000000000000003,107696963.34851053
1739,0.2900000000000001,0.6000000000000003,101212665.86763571
1740,0.3000000000000001,0.6000000000000003,94867398.6825338
1741,0.3100000000000001,0.6000000000000003,88666745.17317916
1742,0.3200000000000001,0.6000000000000003,82616420.46092948
1743,0.3300000000000001,0.6000000000000003,76722274.76279475
1744,0.34000000000000014,0.6000000000000003,70990296.80596508
1745,0.35000000000000014,0.6000000000000003,65426617.303508066
1746,0.36000000000000015,0.6000000000000003,60037512.49215523
1747,0.37000000000000016,0.6000000000000003,54829407.733110555
1748,0.38000000000000017,0.6000000000000003,49808881.176828556
1749,0.3900000000000002,0.6000000000000003,44982667.49271592
1750,0.4000000000000002,0.6000000000000003,40357661.66473091
1751,0.4100000000000002,0.6000000000000003,35940922.853859074
1752,0.4200000000000002,0.6000000000000003,31739678.328462824
1753,0.4300000000000002,0.6000000000000003,27761327.463508822
1754,0.4400000000000002,0.6000000000000003,24013445.80969401
1755,0.45000000000000023,0.6000000000000003,20503789.233500138
1756,0.46000000000000024,0.6000000000000003,17240298.129220802
1757,0.47000000000000025,0.6000000000000003,14231101.704015547
1758,0.48000000000000026,0.6000000000000003,11484522.337058524
1759,0.49000000000000027,0.6000000000000003,9009080.013862161
1760,0.5000000000000002,0.6000000000000003,6813496.836865902
1761,0.5100000000000002,0.6000000000000003,4906701.613394677
1762,0.5200000000000002,0.6000000000000003,3297834.5221027443
1763,0.5300000000000002,0.6000000000000003,1996251.8590298065
1764,0.5400000000000003,0.6000000000000003,1011530.8644098848
1765,0.5500000000000003,0.6000000000000003,353474.63138389314
1766,0.5600000000000003,0.6000000000000003,32117.097779875203
1767,0.5700000000000003,0.6000000000000003,57728.12213615298
1768,0.5800000000000003,0.6000000000000003,440818.6451547226
1769,0.5900000000000003,0.6000000000000003,1192145.937784202
1770,0.01,0.6100000000000003,326595325.7501675
1771,0.02,0.6100000000000003,318044485.1257093
1772,0.03,0.6100000000000003,309517925.71426725
1773,0.04,0.6100000000000003,301018685.1538018
1774,0.05,0.6100000000000003,292549860.06346345
1775,0.060000000000000005,0.6100000000000003,284114608.0286936
1776,0.07,0.6100000000000003,275716149.6262062
1777,0.08,0.6100000000000003,267357770.489407
1778,0.09,0.6100000000000003,259042823.414822
1779,0.09999999999999999,0.6100000000000003,250774730.51011664
1780,0.10999999999999999,0.6100000000000003,242556985.38430208
1781,0.11999999999999998,0.6100000000000003,234393155.3807362
1782,0.12999999999999998,0.6100000000000003,226286883.85354173
1783,0.13999999999999999,0.6100000000000003,218241892.48807332
1784,0.15,0.6100000000000003,210261983.66608116
1785,0.16,0.6100000000000003,202351042.8762283
1786,0.17,0.6100000000000003,194513041.17063516
1787,0.18000000000000002,0.6100000000000003,186752037.668133
1788,0.19000000000000003,0.6100000000000003,179072182.1049252
1789,0.20000000000000004,0.6100000000000003,171477717.4333629
1790,0.21000000000000005,0.6100000000000003,163972982.4695592
1791,0.22000000000000006,0.6100000000000003,156562414.59057397
1792,0.23000000000000007,0.6100000000000003,149250552.48191717
1793,0.24000000000000007,0.6100000000000003,142042038.9361304
1794,0.25000000000000006,0.6100000000000003,134941623.7032168
1795,0.26000000000000006,0.6100000000000003,127954166.39370428
1796,0.2700000000000001,0.6100000000000003,121084639.43514025
1797,0.2800000000000001,0.6100000000000003,114338131.08282411
1798,0.2900000000000001,0.6100000000000003,107719848.4856014
1799,0.3000000000000001,0.6100000000000003,101235120.80755323
1800,0.3100000000000001,0.6100000000000003,94889402.40642644
1801,0.3200000000000001,0.6100000000000003,88688276.06966439
1802,0.3300000000000001,0.6100000000000003,82637456.30890913
1803,0.34000000000000014,0.6100000000000003,76742792.71385893
1804,0.35000000000000014,0.6100000000000003,71010273.36637671
1805,0.36000000000000015,0.6100000000000003,65446028.31575786
1806,0.37000000000000016,0.6100000000000003,60056333.11607798
1807,0.38000000000000017,0.6100000000000003,54847612.42655404
1808,0.3900000000000002,0.6100000000000003,49826443.67586357
1809,0.4000000000000002,0.6100000000000003,44999560.7913794
1810,0.4100000000000002,0.6100000000000003,40373857.99428973
1811,0.4200000000000002,0.6100000000000003,35956393.66158669
1812,0.4300000000000002,0.6100000000000003,31754394.25591518
1813,0.4400000000000002,0.6100000000000003,27775258.324291423
1814,0.45000000000000023,0.6100000000000003,24026560.56670691
1815,0.46000000000000024,0.6100000000000003,20516055.975650817
1816,0.47000000000000025,0.6100000000000003,17251684.047592655
1817,0.48000000000000026,0.6100000000000003,14241573.067480419
1818,0.49000000000000027,0.6100000000000003,11494044.467321424
1819,0.5000000000000002,0.6100000000000003,9017617.259925343
1820,0.5100000000000002,0.6100000000000003,6821012.548900003
1821,0.5200000000000002,0.6100000000000003,4913158.116004437
1822,0.5300000000000002,0.6100000000000003,3303193.086973535
1823,0.5400000000000003,0.6100000000000003,2000472.6769421666
1824,0.5500000000000003,0.6100000000000003,1014573.0166080702
1825,0.5600000000000003,0.6100000000000003,355296.0602849263
1826,0.5700000000000003,0.6100000000000003,32674.577008552053
1827,0.5800000000000003,0.6100000000000003,56977.225871745264
1828,0.5900000000000003,0.6100000000000003,438713.7167745867
1829,0.6000000000000003,0.6100000000000003,1188640.0577892554
1830,0.01,0.6200000000000003,335195868.3335214
1831,0.02,0.6200000000000003,326623713.1080925
