,beta,gamma,sse
2212,0.6800000000000004,0.02,5863368305.175331
2213,0.6800000000000004,0.03,5615864741.454755
2214,0.6800000000000004,0.04,5376024436.548937
2215,0.6800000000000004,0.05,5143673288.184378
2216,0.6800000000000004,0.060000000000000005,4918640603.348107
2217,0.6800000000000004,0.07,4700759040.986734
2218,0.6800000000000004,0.08,4489864555.490199
2219,0.6800000000000004,0.09,4285796340.9520555
2220,0.6800000000000004,0.09999999999999999,4088396776.198009
2221,0.6800000000000004,0.10999999999999999,3897511370.5745873
2222,0.6800000000000004,0.11999999999999998,3712988710.4897885
2223,0.6800000000000004,0.12999999999999998,3534680406.6976786
2224,0.6800000000000004,0.13999999999999999,3362441042.318928
2225,0.6800000000000004,0.15,3196128121.5893216
2226,0.6800000000000004,0.16,3035602019.3283014
2227,0.6800000000000004,0.17,2880725931.1197467
2228,0.6800000000000004,0.18000000000000002,2731365824.1971126
2229,0.6800000000000004,0.19000000000000003,2587390389.02526
2230,0.6800000000000004,0.20000000000000004,2448670991.571153
2231,0.6800000000000004,0.21000000000000005,2315081626.2558923
2232,0.6800000000000004,0.22000000000000006,2186498869.5803804
2233,0.6800000000000004,0.23000000000000007,2062801834.4171462
2234,0.6800000000000004,0.24000000000000007,1943872124.9607484
2235,0.6800000000000004,0.25000000000000006,1829593792.329368
2236,0.6800000000000004,0.26000000000000006,1719853290.8101766
2237,0.6800000000000004,0.2700000000000001,1614539434.7410827
2238,0.6800000000000004,0.2800000000000001,1513543356.0216377
2239,0.6800000000000004,0.2900000000000001,1416758462.245778
2240,0.6800000000000004,0.3000000000000001,1324080395.4492548
2241,0.6800000000000004,0.3100000000000001,1235406991.46458
2242,0.6800000000000004,0.3200000000000001,1150638239.8764033
2243,0.6800000000000004,0.3300000000000001,1069676244.5702676
2244,0.6800000000000004,0.34000000000000014,992425184.8677597
2245,0.6800000000000004,0.35000000000000014,918791277.2411011
2246,0.6800000000000004,0.36000000000000015,848682737.6002885
2247,0.6800000000000004,0.37000000000000016,782009744.1459551
2248,0.6800000000000004,0.38000000000000017,718684400.7811395
2249,0.6800000000000004,0.3900000000000002,658620701.0752404
2250,0.6800000000000004,0.4000000000000002,601734492.773469
2251,0.6800000000000004,0.4100000000000002,547943442.8451346
2252,0.6800000000000004,0.4200000000000002,497167003.06421643
2253,0.6800000000000004,0.4300000000000002,449326376.1156447
2254,0.6800000000000004,0.4400000000000002,404344482.2208391
2255,0.6800000000000004,0.45000000000000023,362145926.27604115
2256,0.6800000000000004,0.46000000000000024,322656965.4970809
2257,0.6800000000000004,0.47000000000000025,285805477.56422436
2258,0.6800000000000004,0.48000000000000026,251520929.26083258
2259,0.6800000000000004,0.49000000000000027,219734345.59959564
2260,0.6800000000000004,0.5000000000000002,190378279.43016112
2261,0.6800000000000004,0.5100000000000002,163386781.5220277
2262,0.6800000000000004,0.5200000000000002,138695371.11662266
2263,0.6800000000000004,0.5300000000000002,116241006.94254255
2264,0.6800000000000004,0.5400000000000003,95962058.68796808
2265,0.6800000000000004,0.5500000000000003,77798278.92433667
2266,0.6800000000000004,0.5600000000000003,61690775.47539227
2267,0.6800000000000004,0.5700000000000003,47581984.225790724
2268,0.6800000000000004,0.5800000000000003,35415642.36348195
2269,0.6800000000000004,0.5900000000000003,25136762.0501517
2270,0.6800000000000004,0.6000000000000003,16691604.514047671
2271,0.6800000000000004,0.6100000000000003,10027654.55956863
2272,0.6800000000000004,0.6200000000000003,5093595.488047445
2273,0.6800000000000004,0.6300000000000003,1839284.424207498
2274,0.6800000000000004,0.6400000000000003,215728.0428251124
2275,0.6800000000000004,0.6500000000000004,175058.69017897398
2276,0.6800000000000004,0.6600000000000004,1670510.8949203007
2277,0.6800000000000004,0.6700000000000004,4656398.26304795
2278,0.6900000000000004,0.01,6381287476.704266
2279,0.6900000000000004,0.02,6117946305.90034
2280,0.6900000000000004,0.03,5862626444.255863
2281,0.6900000000000004,0.04,5615146809.211364
2282,0.6900000000000004,0.05,5375329844.199607
2283,0.6900000000000004,0.060000000000000005,5143001459.754436
2284,0.6900000000000004,0.07,4917990975.421106
2285,0.6900000000000004,0.08,4700131062.459544
2286,0.6900000000000004,0.09,4489257687.33233
2287,0.6900000000000004,0.09999999999999999,4285210055.969102
2288,0.6900000000000004,0.10999999999999999,4087830558.7991605
2289,0.6900000000000004,0.11999999999999998,3896964716.5441737
2290,0.6900000000000004,0.12999999999999998,3712461126.762774
2291,0.6900000000000004,0.13999999999999999,3534171411.1390486
2292,0.6900000000000004,0.15,3361950163.5069084
2293,0.6900000000000004,0.16,3195654898.6023874
2294,0.6900000000000004,0.17,3035146001.5358815
2295,0.6900000000000004,0.18000000000000002,2880286677.976627
2296,0.6900000000000004,0.19000000000000003,2730942905.041433
2297,0.6900000000000004,0.20000000000000004,2586983382.8800387
2298,0.6900000000000004,0.21000000000000005,2448279486.9493513
2299,0.6900000000000004,0.22000000000000006,2314705220.968896
2300,0.6900000000000004,0.23000000000000007,2186137170.549891
2301,0.6900000000000004,0.24000000000000007,2062454457.4903922
2302,0.6900000000000004,0.25000000000000006,1943538694.728992
2303,0.6900000000000004,0.26000000000000006,1829273941.9496539
2304,0.6900000000000004,0.2700000000000001,1719546661.8302555
2305,0.6900000000000004,0.2800000000000001,1614245676.9274807
2306,0.6900000000000004,0.2900000000000001,1513262127.190802
2307,0.6900000000000004,0.3000000000000001,1416489428.0982676
2308,0.6900000000000004,0.3100000000000001,1323823229.4069185
2309,0.6900000000000004,0.3200000000000001,1235161374.5106742
2310,0.6900000000000004,0.3300000000000001,1150403860.39861
2311,0.6900000000000004,0.34000000000000014,1069452798.2065598
2312,0.6900000000000004,0.35000000000000014,992212374.3550721
2313,0.6900000000000004,0.36000000000000015,918588812.266752
2314,0.6900000000000004,0.37000000000000016,848490334.6561322
2315,0.6900000000000004,0.38000000000000017,781827126.3851907
2316,0.6900000000000004,0.3900000000000002,718511297.8777533
2317,0.6900000000000004,0.4000000000000002,658456849.0860362
2318,0.6900000000000004,0.4100000000000002,601579634.002637
2319,0.6900000000000004,0.4200000000000002,547797325.7113231
2320,0.6900000000000004,0.4300000000000002,497029381.97006553
2321,0.6900000000000004,0.4400000000000002,449197011.3197436
2322,0.6900000000000004,0.45000000000000023,404223139.7120563
2323,0.6900000000000004,0.46000000000000024,362032377.65020454
2324,0.6900000000000004,0.47000000000000025,322550987.8359538
2325,0.6900000000000004,0.48000000000000026,285706853.3167512
2326,0.6900000000000004,0.49000000000000027,251429446.12660813
2327,0.6900000000000004,0.5000000000000002,219649796.41452643
2328,0.6900000000000004,0.5100000000000002,190300462.0542766
2329,0.6900000000000004,0.5200000000000002,163315498.72941202
2330,0.6900000000000004,0.5300000000000002,138630430.48742697
2331,0.6900000000000004,0.5400000000000003,116182220.75703967
2332,0.6900000000000004,0.5500000000000003,95909243.82262462
2333,0.6900000000000004,0.5600000000000003,77751256.74985676
2334,0.6900000000000004,0.5700000000000003,61649371.75670979
2335,0.6900000000000004,0.5800000000000003,47546029.02396814
2336,0.6900000000000004,0.5900000000000003,35384969.939488634
2337,0.6900000000000004,0.6000000000000003,25111210.770487953
2338,0.6900000000000004,0.6100000000000003,16671016.758181222
2339,0.6900000000000004,0.6200000000000003,10011876.629153946
2340,0.6900000000000004,0.6300000000000003,5082477.517896035
2341,0.6900000000000004,0.6400000000000003,1832680.2949799197
2342,0.6900000000000004,0.6500000000000004,213495.2954127175
2343,0.6900000000000004,0.6600000000000004,177058.44174738793
2344,0.6900000000000004,0.6700000000000004,1676607.7565850494
2345,0.6900000000000004,0.6800000000000004,4666460.25915346
2346,0.7000000000000004,0.01,6652012462.601907
2347,0.7000000000000004,0.02,6380491252.244667
2348,0.7000000000000004,0.03,6117175386.162878
2349,0.7000000000000004,0.04,5861880209.790424
2350,0.7000000000000004,0.05,5614424653.989633
2351,0.7000000000000004,0.060000000000000005,5374631175.354972
2352,0.7000000000000004,0.07,5142325697.326311
2353,0.7000000000000004,0.08,4917337552.103619
2354,0.7000000000000004,0.09,4699499423.354537
2355,0.7000000000000004,0.09999999999999999,4488647289.706602
2356,0.7000000000000004,0.10999999999999999,4284620369.015818
2357,0.7000000000000004,0.11999999999999998,4087261063.403408
2358,0.7000000000000004,0.12999999999999998,3896414905.0525274
2359,0.7000000000000004,0.13999999999999999,3711930502.7568846
2360,0.7000000000000004,0.15,3533659489.213161
2361,0.7000000000000004,0.16,3361456469.049241
2362,0.7000000000000004,0.17,3195178967.580329
2363,0.7000000000000004,0.18000000000000002,3034687380.284968
2364,0.7000000000000004,0.19000000000000003,2879844922.993174
2365,0.7000000000000004,0.20000000000000004,2730517582.77885
2366,0.7000000000000004,0.21000000000000005,2586574069.5487185
2367,0.7000000000000004,0.22000000000000006,2447885768.320077
2368,0.7000000000000004,0.23000000000000007,2314326692.1797447
2369,0.7000000000000004,0.24000000000000007,2185773435.916552
2370,0.7000000000000004,0.25000000000000006,2062105130.3198462
2371,0.7000000000000004,0.26000000000000006,1943203397.1365347
2372,0.7000000000000004,0.2700000000000001,1828952304.6791658
2373,0.7000000000000004,0.2800000000000001,1719238324.0776834
2374,0.7000000000000004,0.2900000000000001,1613950286.1674995
2375,0.7000000000000004,0.3000000000000001,1512979339.0065863
2376,0.7000000000000004,0.3100000000000001,1416218906.014323
2377,0.7000000000000004,0.3200000000000001,1323564644.7249339
2378,0.7000000000000004,0.3300000000000001,1234914406.148352
2379,0.7000000000000004,0.34000000000000014,1150168194.7314055
2380,0.7000000000000004,0.35000000000000014,1069228128.9123079
2381,0.7000000000000004,0.36000000000000015,991998402.261431
2382,0.7000000000000004,0.37000000000000016,918385245.20145
2383,0.7000000000000004,0.38000000000000017,848296887.2999357
2384,0.7000000000000004,0.3900000000000002,781643520.1275783
2385,0.7000000000000004,0.4000000000000002,718337260.6752385
2386,0.7000000000000004,0.4100000000000002,658292115.3231021
2387,0.7000000000000004,0.4200000000000002,601423944.3552302
2388,0.7000000000000004,0.4300000000000002,547650427.0128822
2389,0.7000000000000004,0.4400000000000002,496891027.08002406
2390,0.7000000000000004,0.45000000000000023,449066958.9944781
2391,0.7000000000000004,0.46000000000000024,404101154.4782409
2392,0.7000000000000004,0.47000000000000025,361918229.6805208
2393,0.7000000000000004,0.48000000000000026,322444452.82713026
2394,0.7000000000000004,0.49000000000000027,285607712.3698826
2395,0.7000000000000004,0.5000000000000002,251337485.62972727
2396,0.7000000000000004,0.5100000000000002,219564807.92737794
2397,0.7000000000000004,0.5200000000000002,190222242.19527107
2398,0.7000000000000004,0.5300000000000002,163243849.06470776
2399,0.7000000000000004,0.5400000000000003,138565157.422116
2400,0.7000000000000004,0.5500000000000003,116123135.42839909
2401,0.7000000000000004,0.5600000000000003,95856161.99539226
2402,0.7000000000000004,0.5700000000000003,77703998.71350679
2403,0.7000000000000004,0.5800000000000003,61607762.2246842
2404,0.7000000000000004,0.5900000000000003,47509897.03483843
2405,0.7000000000000004,0.6000000000000003,35354148.76001075
2406,0.7000000000000004,0.6100000000000003,25085537.800518285
2407,0.7000000000000004,0.6200000000000003,16650333.437421372
2408,0.7000000000000004,0.6300000000000003,9996028.345693951
2409,0.7000000000000004,0.6400000000000003,5071313.518524211
2410,0.7000000000000004,0.6500000000000004,1826053.5972267557
2411,0.7000000000000004,0.6600000000000004,211262.6013017011
2412,0.7000000000000004,0.6700000000000004,179080.0532203325
2413,0.7000000000000004,0.6800000000000004,1682747.4925736722
2414,0.7000000000000004,0.6900000000000004,4676585.374267845
2415,0.7100000000000004,0.01,6931073553.383166
2416,0.7100000000000004,0.02,6651185451.082982
2417,0.7100000000000004,0.03,6379690341.974885
2418,0.7100000000000004,0.04,6116399939.61297
2419,0.7100000000000004,0.05,5861129603.222884
2420,0.7100000000000004,0.060000000000000005,5613698277.191837
2421,0.7100000000000004,0.07,5373928431.376803
2422,0.7100000000000004,0.08,5141646002.222304
2423,0.7100000000000004,0.09,4916680334.67951
2424,0.7100000000000004,0.09999999999999999,4698864124.918132
2425,0.7100000000000004,0.10999999999999999,4488033363.822963
2426,0.7100000000000004,0.11999999999999998,4284027281.2666583
2427,0.7100000000000004,0.12999999999999998,4086688291.1506257
2428,0.7100000000000004,0.13999999999999999,3895861937.2058496
2429,0.7100000000000004,0.15,3711396839.545538
2430,0.7100000000000004,0.16,3533144641.9615097
2431,0.7100000000000004,0.17,3360959959.956339
2432,0.7100000000000004,0.18000000000000002,3194700329.50332
2433,0.7100000000000004,0.19000000000000003,3034226156.5262847
2434,0.7100000000000004,0.20000000000000004,2879400667.091457
2435,0.7100000000000004,0.21000000000000005,2730089858.3035555
2436,0.7100000000000004,0.22000000000000006,2586162449.8983445
2437,0.7100000000000004,0.23000000000000007,2447489836.5239606
2438,0.7100000000000004,0.24000000000000007,2313946040.7033625
2439,0.7100000000000004,0.25000000000000006,2185407666.470267
2440,0.7100000000000004,0.26000000000000006,2061753853.6710844
2441,0.7100000000000004,0.2700000000000001,1942866232.9252791
2442,0.7100000000000004,0.2800000000000001,1828628881.2367718
2443,0.7100000000000004,0.2900000000000001,1718928278.2489233
2444,0.7100000000000004,0.3000000000000001,1613653263.1358159
2445,0.7100000000000004,0.3100000000000001,1512694992.12247
2446,0.7100000000000004,0.3200000000000001,1415946896.6268082
2447,0.7100000000000004,0.3300000000000001,1323304642.0161223
2448,0.7100000000000004,0.34000000000000014,1234666086.9709418
2449,0.7100000000000004,0.35000000000000014,1149931243.449165
2450,0.7100000000000004,0.36000000000000015,1069002237.2434549
2451,0.7100000000000004,0.37000000000000016,991783269.1248692
2452,0.7100000000000004,0.38000000000000017,918180576.5658091
2453,0.7100000000000004,0.3900000000000002,848102396.0353839
2454,0.7100000000000004,0.4000000000000002,781458925.8603487
2455,0.7100000000000004,0.4100000000000002,718162289.6448348
2456,0.7100000000000004,0.4200000000000002,658126500.242136
2457,0.7100000000000004,0.4300000000000002,601267424.2718464
2458,0.7100000000000004,0.4400000000000002,547502747.1757355
2459,0.7100000000000004,0.45000000000000023,496751938.8057559
2460,0.7100000000000004,0.46000000000000024,448936219.53766245
2461,0.7100000000000004,0.47000000000000025,403978526.90374947
2462,0.7100000000000004,0.48000000000000026,361803482.73827684
2463,0.7100000000000004,0.49000000000000027,322337360.8292012
2464,0.7100000000000004,0.5000000000000002,285508055.06988275
2465,0.7100000000000004,0.5100000000000002,251245048.10448003
2466,0.7100000000000004,0.5200000000000002,219479380.46081647
2467,0.7100000000000004,0.5300000000000002,190143620.16452175
2468,0.7100000000000004,0.5400000000000003,163171832.8283319
2469,0.7100000000000004,0.5500000000000003,138499552.21046937
2470,0.7100000000000004,0.5600000000000003,116063751.2360729
2471,0.7100000000000004,0.5700000000000003,95802813.47570068
2472,0.7100000000000004,0.5800000000000003,77656505.07498765
2473,0.7100000000000004,0.5900000000000003,61565947.12957626
2474,0.7100000000000004,0.6000000000000003,47473588.49950273
2475,0.7100000000000004,0.6100000000000003,35323179.05726228
2476,0.7100000000000004,0.6200000000000003,25059743.363834254
2477,0.7100000000000004,0.6300000000000003,16629554.766995765
2478,0.7100000000000004,0.6400000000000003,9980109.916304296
2479,0.7100000000000004,0.6500000000000004,5060103.689179074
2480,0.7100000000000004,0.6600000000000004,1819404.5225648766
2481,0.7100000000000004,0.6700000000000004,209030.14471005098
2482,0.7100000000000004,0.6800000000000004,181123.70164205416
2483,0.7100000000000004,0.6900000000000004,1688930.2729756213
2484,0.7100000000000004,0.7000000000000004,4686773.771738839
2485,0.7200000000000004,0.01,7218660271.280397
2486,0.7200000000000004,0.02,6930214773.561421
2487,0.7200000000000004,0.03,6650353591.947349
2488,0.7200000000000004,0.04,6378884747.433621
2489,0.7200000000000004,0.05,6115619967.745251
2490,0.7200000000000004,0.060000000000000005,5860374626.004957
2491,0.7200000000000004,0.07,5612967680.2278595
2492,0.7200000000000004,0.08,5373221613.634231
2493,0.7200000000000004,0.09,5140962375.771861
2494,0.7200000000000004,0.09999999999999999,4916019324.43955
2495,0.7200000000000004,0.10999999999999999,4698225168.403447
2496,0.7200000000000004,0.11999999999999998,4487415910.897867
2497,0.7200000000000004,0.12999999999999998,4283430793.9023566
2498,0.7200000000000004,0.13999999999999999,4086112243.1867757
2499,0.7200000000000004,0.15,3895305814.11625
2500,0.7200000000000004,0.16,3710860138.2078805
2501,0.7200000000000004,0.17,3532626870.4311514
2502,0.7200000000000004,0.18000000000000002,3360460637.2440205
2503,0.7200000000000004,0.19000000000000003,3194218985.3567696
2504,0.7200000000000004,0.20000000000000004,3033762331.215633
2505,0.7200000000000004,0.21000000000000005,2878953911.198449
2506,0.7200000000000004,0.22000000000000006,2729659732.5144672
2507,0.7200000000000004,0.23000000000000007,2585748524.8005443
2508,0.7200000000000004,0.24000000000000007,2447091692.40607
2509,0.7200000000000004,0.25000000000000006,2313563267.3589664
2510,0.7200000000000004,0.26000000000000006,2185039863.0051126
2511,0.7200000000000004,0.2700000000000001,2061400628.31371
2512,0.7200000000000004,0.2800000000000001,1942527202.8410258
2513,0.7200000000000004,0.2900000000000001,1828303672.3451147
2514,0.7200000000000004,0.3000000000000001,1718616525.0440938
2515,0.7200000000000004,0.3100000000000001,1613354608.5106323
2516,0.7200000000000004,0.3200000000000001,1512409087.1953466
2517,0.7200000000000004,0.3300000000000001,1415673400.5718923
2518,0.7200000000000004,0.34000000000000014,1323043221.8964984
2519,0.7200000000000004,0.35000000000000014,1234416417.5748582
2520,0.7200000000000004,0.36000000000000015,1149693007.1292462
2521,0.7200000000000004,0.37000000000000016,1068775123.7588353
2522,0.7200000000000004,0.38000000000000017,991566975.4862068
2523,0.7200000000000004,0.3900000000000002,917974806.8831421
2524,0.7200000000000004,0.4000000000000002,847906861.3687701
2525,0.7200000000000004,0.4100000000000002,781273344.073252
2526,0.7200000000000004,0.4200000000000002,717986385.2602134
2527,0.7200000000000004,0.4300000000000002,657960004.3011844
2528,0.7200000000000004,0.4400000000000002,601110074.1953492
2529,0.7200000000000004,0.45000000000000023,547354286.6279926
2530,0.7200000000000004,0.46000000000000024,496612117.5610385
2531,0.7200000000000004,0.47000000000000025,448804793.34914833
2532,0.7200000000000004,0.48000000000000026,403855257.3749081
2533,0.7200000000000004,0.49000000000000027,361688137.19665915
2534,0.7200000000000004,0.5000000000000002,322229712.20259297
2535,0.7200000000000004,0.5100000000000002,285407881.764781
2536,0.7200000000000004,0.5200000000000002,251152133.8868622
2537,0.7200000000000004,0.5300000000000002,219393514.33914977
2538,0.7200000000000004,0.5400000000000003,190064596.27498934
2539,0.7200000000000004,0.5500000000000003,163099450.32222867
2540,0.7200000000000004,0.5600000000000003,138433615.1437369
2541,0.7200000000000004,0.5700000000000003,116004068.46092995
2542,0.7200000000000004,0.5800000000000003,95749198.53434286
2543,0.7200000000000004,0.5900000000000003,77608776.0953142
2544,0.7200000000000004,0.6000000000000003,61523926.72291209
2545,0.7200000000000004,0.6100000000000003,47437103.66027964
2546,0.7200000000000004,0.6200000000000003,35292061.06462824
2547,0.7200000000000004,0.6300000000000003,25033827.6851546
2548,0.7200000000000004,0.6400000000000003,16608680.963216439
2549,0.7200000000000004,0.6500000000000004,9964121.549142158
2550,0.7200000000000004,0.6600000000000004,5048848.230109347
2551,0.7200000000000004,0.6700000000000004,1812733.2635736796
2552,0.7200000000000004,0.6800000000000004,206798.1107805726
2553,0.7200000000000004,0.6900000000000004,183189.56494504685
2554,0.7200000000000004,0.7000000000000004,1695156.2687332935
2555,0.7200000000000004,0.7100000000000004,4697025.615732942
2556,0.7300000000000004,0.01,7514965822.101193
2557,0.7300000000000004,0.02,7217768714.0036745
2558,0.7300000000000004,0.03,6929350979.917736
2559,0.7300000000000004,0.04,6649516886.787507
2560,0.7300000000000004,0.05,6378074470.167891
2561,0.7300000000000004,0.060000000000000005,6114835472.062417
2562,0.7300000000000004,0.07,5859615279.596154
2563,0.7300000000000004,0.08,5612232864.515137
2564,0.7300000000000004,0.09,5372510723.50372
2565,0.7300000000000004,0.09999999999999999,5140274819.311528
2566,0.7300000000000004,0.10999999999999999,4915354522.681424
2567,0.7300000000000004,0.11999999999999998,4697582555.070307
2568,0.7300000000000004,0.12999999999999998,4486794932.154266
2569,0.7300000000000004,0.13999999999999999,4282830908.1099615
2570,0.7300000000000004,0.15,4085532920.6639457
2571,0.7300000000000004,0.16,3894746536.9017634
2572,0.7300000000000004,0.17,3710320399.8287945
2573,0.7300000000000004,0.18000000000000002,3532106175.6746964
2574,0.7300000000000004,0.19000000000000003,3359958501.9334793
2575,0.7300000000000004,0.20000000000000004,3193734936.1312747
2576,0.7300000000000004,0.21000000000000005,3033295905.313845
2577,0.7300000000000004,0.22000000000000006,2878504656.2460203
2578,0.7300000000000004,0.23000000000000007,2729227206.3152585
2579,0.7300000000000004,0.24000000000000007,2585332295.13154
2580,0.7300000000000004,0.25000000000000006,2446691336.8159156
2581,0.7300000000000004,0.26000000000000006,2313178372.9700813
2582,0.7300000000000004,0.2700000000000001,2184670026.319327
2583,0.7300000000000004,0.2800000000000001,2061045455.0213604
2584,0.7300000000000004,0.2900000000000001,1942186307.6334743
2585,0.7300000000000004,0.3000000000000001,1827976678.7306144
2586,0.7300000000000004,0.3100000000000001,1718303065.1669633
2587,0.7300000000000004,0.3200000000000001,1613054322.9736867
2588,0.7300000000000004,0.3300000000000001,1512121624.8855305
2589,0.7300000000000004,0.34000000000000014,1415398418.489051
2590,0.7300000000000004,0.35000000000000014,1322780384.9852724
2591,0.7300000000000004,0.36000000000000015,1234165398.5596094
2592,0.7300000000000004,0.37000000000000016,1149453486.3520007
2593,0.7300000000000004,0.38000000000000017,1068546789.0201695
2594,0.7300000000000004,0.3900000000000002,991349521.8890564
2595,0.7300000000000004,0.4000000000000002,917767936.6794578
2596,0.7300000000000004,0.4100000000000002,847710283.8089912
2597,0.7300000000000004,0.4200000000000002,781086775.2585537
2598,0.7300000000000004,0.4300000000000002,717809547.9974788
2599,0.7300000000000004,0.4400000000000002,657792627.9606434
2600,0.7300000000000004,0.45000000000000023,600951894.5708705
2601,0.7300000000000004,0.46000000000000024,547205045.7999575
2602,0.7300000000000004,0.47000000000000025,496471563.7617655
2603,0.7300000000000004,0.48000000000000026,448672680.83083004
2604,0.7300000000000004,0.49000000000000027,403731346.28001267
2605,0.7300000000000004,0.5000000000000002,361572193.43075526
2606,0.7300000000000004,0.5100000000000002,322121507.30956256
2607,0.7300000000000004,0.5200000000000002,285307192.80437744
2608,0.7300000000000004,0.5300000000000002,251058743.31457263
2609,0.7300000000000004,0.5400000000000003,219307209.88832948
2610,0.7300000000000004,0.5500000000000003,189985170.84121844
2611,0.7300000000000004,0.5600000000000003,163026701.8498701
2612,0.7300000000000004,0.5700000000000003,138367346.51463908
2613,0.7300000000000004,0.5800000000000003,115944087.38525562
2614,0.7300000000000004,0.5900000000000003,95695317.44347629
2615,0.7300000000000004,0.6000000000000003,77560812.03681542
2616,0.7300000000000004,0.6100000000000003,61481701.25748242
2617,0.7300000000000004,0.6200000000000003,47400442.76070516
2618,0.7300000000000004,0.6300000000000003,35260795.01666489
2619,0.7300000000000004,0.6400000000000003,25007790.99032459
2620,0.7300000000000004,0.6500000000000004,16587712.243478362
2621,0.7300000000000004,0.6600000000000004,9948063.453406537
2622,0.7300000000000004,0.6700000000000004,5037547.342565228
2623,0.7300000000000004,0.6800000000000004,1806040.013794739
2624,0.7300000000000004,0.6900000000000004,204566.68558033527
2625,0.7300000000000004,0.7000000000000004,185277.82194947623
2626,0.7300000000000004,0.7100000000000004,1701425.6516413046
2627,0.7300000000000004,0.7200000000000004,4707341.071234526
2628,0.7400000000000004,0.01,7820187155.702057
2629,0.7400000000000004,0.02,7514040449.58887
2630,0.7400000000000004,0.03,7216871972.19546
2631,0.7400000000000004,0.04,6928482174.100109
2632,0.7400000000000004,0.05,6648675337.204522
2633,0.7400000000000004,0.060000000000000005,6377259511.733004
2634,0.7400000000000004,0.07,6114046454.075193
2635,0.7400000000000004,0.08,5858851565.463783
2636,0.7400000000000004,0.09,5611493831.478685
2637,0.7400000000000004,0.09999999999999999,5371795762.369088
2638,0.7400000000000004,0.10999999999999999,5139583334.184984
2639,0.7400000000000004,0.11999999999999998,4914685930.709722
2640,0.7400000000000004,0.12999999999999998,4696936286.185224
2641,0.7400000000000004,0.13999999999999999,4486170428.82159
2642,0.7400000000000004,0.15,4282227625.0828056
2643,0.7400000000000004,0.16,4084950324.740298
2644,0.7400000000000004,0.17,3894184106.68632
2645,0.7400000000000004,0.18000000000000002,3709777625.4988885
2646,0.7400000000000004,0.19000000000000003,3531582558.750305
2647,0.7400000000000004,0.20000000000000004,3359453555.0512805
2648,0.7400000000000004,0.21000000000000005,3193248182.822657
2649,0.7400000000000004,0.22000000000000006,3032826879.7868023
2650,0.7400000000000004,0.23000000000000007,2878052903.170912
2651,0.7400000000000004,0.24000000000000007,2728792280.6143184
2652,0.7400000000000004,0.25000000000000006,2584913761.7721314
2653,0.7400000000000004,0.26000000000000006,2446288770.6074505
2654,0.7400000000000004,0.2700000000000001,2312791358.364528
2655,0.7400000000000004,0.2800000000000001,2184298157.215305
2656,0.7400000000000004,0.2900000000000001,2060688334.5716934
2657,0.7400000000000004,0.3000000000000001,1941843548.0562181
2658,0.7400000000000004,0.3100000000000001,1827647901.1234515
2659,0.7400000000000004,0.3200000000000001,1717987899.3249454
2660,0.7400000000000004,0.3300000000000001,1612752407.2102475
2661,0.7400000000000004,0.34000000000000014,1511832605.856743
2662,0.7400000000000004,0.35000000000000014,1415121951.0210598
2663,0.7400000000000004,0.36000000000000015,1322516131.9048462
2664,0.7400000000000004,0.37000000000000016,1233913030.5277877
2665,0.7400000000000004,0.38000000000000017,1149212681.7007565
2666,0.7400000000000004,0.3900000000000002,1068317233.5920645
2667,0.7400000000000004,0.4000000000000002,991130908.8798196
2668,0.7400000000000004,0.4100000000000002,917559966.4834582
2669,0.7400000000000004,0.4200000000000002,847512663.8675483
2670,0.7400000000000004,0.4300000000000002,780899219.911038
2671,0.7400000000000004,0.4400000000000002,717631778.3351625
2672,0.7400000000000004,0.45000000000000023,657624371.6832558
2673,0.7400000000000004,0.46000000000000024,600792885.8458085
2674,0.7400000000000004,0.47000000000000025,547055025.1241169
2675,0.7400000000000004,0.48000000000000026,496330277.82593924
2676,0.7400000000000004,0.49000000000000027,448539882.3866397
2677,0.7400000000000004,0.5000000000000002,403606794.00932497
2678,0.7400000000000004,0.5100000000000002,361455651.8175491
2679,0.7400000000000004,0.5200000000000002,322012746.51419806
2680,0.7400000000000004,0.5300000000000002,285205988.5402343
2681,0.7400000000000004,0.5400000000000003,250964876.7270138
2682,0.7400000000000004,0.5500000000000003,219220467.4359468
2683,0.7400000000000004,0.5600000000000003,189905344.17933565
2684,0.7400000000000004,0.5700000000000003,162953587.71624976
2685,0.7400000000000004,0.5800000000000003,138300746.61736438
2686,0.7400000000000004,0.5900000000000003,115883808.29275054
2687,0.7400000000000004,0.6000000000000003,95641170.47662175
2688,0.7400000000000004,0.6100000000000003,77512613.16313174
2689,0.7400000000000004,0.6200000000000003,61439270.98734055
2690,0.7400000000000004,0.6300000000000003,47363606.0455298
2691,0.7400000000000004,0.6400000000000003,35229381.14909832
2692,0.7400000000000004,0.6500000000000004,24981633.506314516
2693,0.7400000000000004,0.6600000000000004,16566648.826258793
2694,0.7400000000000004,0.6700000000000004,9931935.83933709
2695,0.7400000000000004,0.6800000000000004,5026201.2287970735
2696,0.7400000000000004,0.6900000000000004,1799324.9677311035
2697,0.7400000000000004,0.7000000000000004,202336.056100076
2698,0.7400000000000004,0.7100000000000004,187388.6523626005
2699,0.7400000000000004,0.7200000000000004,1707738.594346028
2700,0.7400000000000004,0.7300000000000004,4717720.304045499
2701,0.7500000000000004,0.01,8134525027.248694
2702,0.7500000000000004,0.02,7819226900.808587
