,beta,gamma,sse
1207,0.5000000000000002,0.3200000000000001,11903669.53314592
1208,0.5000000000000002,0.3300000000000001,8947186.07919102
1209,0.5000000000000002,0.34000000000000014,6435169.688262101
1210,0.5000000000000002,0.35000000000000014,4354990.068525894
1211,0.5000000000000002,0.36000000000000015,2694303.0822595996
1212,0.5000000000000002,0.37000000000000016,1441045.0097163834
1213,0.5000000000000002,0.38000000000000017,583426.9039862351
1214,0.5000000000000002,0.3900000000000002,109929.03566175289
1215,0.5000000000000002,0.4000000000000002,9295.42612959685
1216,0.5000000000000002,0.4100000000000002,270528.4683182895
1217,0.5000000000000002,0.4200000000000002,882883.6337433559
1218,0.5000000000000002,0.4300000000000002,1835864.2647015953
1219,0.5000000000000002,0.4400000000000002,3119216.4504761333
1220,0.5000000000000002,0.45000000000000023,4722923.986425055
1221,0.5000000000000002,0.46000000000000024,6637203.414835683
1222,0.5000000000000002,0.47000000000000025,8852499.146438306
1223,0.5000000000000002,0.48000000000000026,11359478.661482414
1224,0.5000000000000002,0.49000000000000027,14149027.789289529
1225,0.5100000000000002,0.01,434113247.75049746
1226,0.5100000000000002,0.02,408216315.69183487
1227,0.5100000000000002,0.03,383358640.7537212
1228,0.5100000000000002,0.04,359514796.98955464
1229,0.5100000000000002,0.05,336659883.8598921
1230,0.5100000000000002,0.060000000000000005,314769516.89418644
1231,0.5100000000000002,0.07,293819818.48708475
1232,0.5100000000000002,0.08,273787408.82776374
1233,0.5100000000000002,0.09,254649396.96079057
1234,0.5100000000000002,0.09999999999999999,236383371.9770063
1235,0.5100000000000002,0.10999999999999999,218967394.3329403
1236,0.5100000000000002,0.11999999999999998,202379987.29727885
1237,0.5100000000000002,0.12999999999999998,186600128.52291045
1238,0.5100000000000002,0.13999999999999999,171607241.7430932
1239,0.5100000000000002,0.15,157381188.5902925
1240,0.5100000000000002,0.16,143902260.5362493
1241,0.5100000000000002,0.17,131151170.95185035
1242,0.5100000000000002,0.18000000000000002,119109047.2853822
1243,0.5100000000000002,0.19000000000000003,107757423.35775903
1244,0.5100000000000002,0.20000000000000004,97078231.77332924
1245,0.5100000000000002,0.21000000000000005,87053796.44487152
1246,0.5100000000000002,0.22000000000000006,77666825.23140235
1247,0.5100000000000002,0.23000000000000007,68900402.6874312
1248,0.5100000000000002,0.24000000000000007,60737982.92230486
1249,0.5100000000000002,0.25000000000000006,53163382.5682952
1250,0.5100000000000002,0.26000000000000006,46160773.85609611
1251,0.5100000000000002,0.2700000000000001,39714677.79640328
1252,0.5100000000000002,0.2800000000000001,33809957.46626292
1253,0.5100000000000002,0.2900000000000001,28431811.398884084
1254,0.5100000000000002,0.3000000000000001,23565767.075622555
1255,0.5100000000000002,0.3100000000000001,19197674.518850192
1256,0.5100000000000002,0.3200000000000001,15313699.98443927
1257,0.5100000000000002,0.3300000000000001,11900319.752596466
1258,0.5100000000000002,0.34000000000000014,8944314.015796836
1259,0.5100000000000002,0.35000000000000014,6432760.8625732595
1260,0.5100000000000002,0.36000000000000015,4353030.355931696
1261,0.5100000000000002,0.37000000000000016,2692778.7051700014
1262,0.5100000000000002,0.38000000000000017,1439942.5298902276
1263,0.5100000000000002,0.3900000000000002,582733.2150031128
1264,0.5100000000000002,0.4000000000000002,109631.35553593672
1265,0.5100000000000002,0.4100000000000002,9381.290063092694
1266,0.5100000000000002,0.4200000000000002,270985.72159085394
1267,0.5100000000000002,0.4300000000000002,883700.424737177
1268,0.5100000000000002,0.4400000000000002,1837029.0380582428
1269,0.5100000000000002,0.45000000000000023,3120717.940383725
1270,0.5100000000000002,0.46000000000000024,4724751.210033109
1271,0.5100000000000002,0.47000000000000025,6639345.665795718
1272,0.5100000000000002,0.48000000000000026,8854945.988568077
1273,0.5100000000000002,0.49000000000000027,11362219.92255125
1274,0.5100000000000002,0.5000000000000002,14152053.554923315
1275,0.5200000000000002,0.01,461045098.8383031
1276,0.5200000000000002,0.02,434084173.2597774
1277,0.5200000000000002,0.03,408188433.6778306
1278,0.5200000000000002,0.04,383331919.98411554
1279,0.5200000000000002,0.05,359489206.93737733
1280,0.5200000000000002,0.060000000000000005,336635394.68934953
1281,0.5200000000000002,0.07,314746099.44674087
1282,0.5200000000000002,0.08,293797444.26777864
1283,0.5200000000000002,0.09,273766049.9917829
1284,0.5200000000000002,0.09999999999999999,254629026.3002652
1285,0.5200000000000002,0.10999999999999999,236363962.90804434
1286,0.5200000000000002,0.11999999999999998,218948920.88289142
1287,0.5200000000000002,0.12999999999999998,202362424.09222278
1288,0.5200000000000002,0.13999999999999999,186583450.7753699
1289,0.5200000000000002,0.15,171591425.2399641
1290,0.5200000000000002,0.16,157366209.68099052
1291,0.5200000000000002,0.17,143888096.1210683
1292,0.5200000000000002,0.18000000000000002,131137798.47052991
1293,0.5200000000000002,0.19000000000000003,119096444.70588115
1294,0.5200000000000002,0.20000000000000004,107745569.1652303
1295,0.5200000000000002,0.21000000000000005,97067104.959295
1296,0.5200000000000002,0.22000000000000006,87043376.49659325
1297,0.5200000000000002,0.23000000000000007,77657092.12144469
1298,0.5200000000000002,0.24000000000000007,68891336.86341524
1299,0.5200000000000002,0.25000000000000006,60729565.296847574
1300,0.5200000000000002,0.26000000000000006,53155594.50913353
1301,0.5200000000000002,0.2700000000000001,46153597.176391296
1302,0.5200000000000002,0.2800000000000001,39708094.745223135
1303,0.5200000000000002,0.2900000000000001,33803950.719239
1304,0.5200000000000002,0.3000000000000001,28426364.04904122
1305,0.5200000000000002,0.3100000000000001,23560862.624377258
1306,0.5200000000000002,0.3200000000000001,19193296.867176093
1307,0.5200000000000002,0.3300000000000001,15309833.42419591
1308,0.5200000000000002,0.34000000000000014,11896948.958019547
1309,0.5200000000000002,0.35000000000000014,8941424.035146572
1310,0.5200000000000002,0.36000000000000015,6430337.109938964
1311,0.5200000000000002,0.37000000000000016,4351058.603189131
1312,0.5200000000000002,0.38000000000000017,2691245.0740898284
1313,0.5200000000000002,0.3900000000000002,1438833.4843942386
1314,0.5200000000000002,0.4000000000000002,582035.5535664649
1315,0.5200000000000002,0.4100000000000002,109332.20373237706
1316,0.5200000000000002,0.4200000000000002,9468.093251130675
1317,0.5200000000000002,0.4300000000000002,271446.23773829284
1318,0.5200000000000002,0.4400000000000002,884522.7173817554
1319,0.5200000000000002,0.45000000000000023,1838201.4694019991
1320,0.5200000000000002,0.46000000000000024,3122229.1645189435
1321,0.5200000000000002,0.47000000000000025,4726590.166297321
1322,0.5200000000000002,0.48000000000000026,6641501.572253947
1323,0.5200000000000002,0.49000000000000027,8857408.335619723
1324,0.5200000000000002,0.5000000000000002,11364978.46665969
1325,0.5200000000000002,0.5100000000000002,14155098.312466098
1326,0.5300000000000002,0.01,489065942.5500799
1327,0.5300000000000002,0.02,461014592.6188463
1328,0.5300000000000002,0.03,434054900.32078046
1329,0.5300000000000002,0.04,408160361.8098084
1330,0.5300000000000002,0.05,383305017.7038551
1331,0.5300000000000002,0.060000000000000005,359463443.4733696
1332,0.5300000000000002,0.07,336610739.9674754
1333,0.5300000000000002,0.08,314722524.07620865
1334,0.5300000000000002,0.09,293774919.5273081
1335,0.5300000000000002,0.09999999999999999,273744547.81603366
1336,0.5300000000000002,0.10999999999999999,254608519.26650316
1337,0.5300000000000002,0.11999999999999998,236344424.22304505
1338,0.5300000000000002,0.12999999999999998,218930324.37007582
1339,0.5300000000000002,0.13999999999999999,202344744.17902067
1340,0.5300000000000002,0.15,186566662.4808093
1341,0.5300000000000002,0.16,171575504.16248113
1342,0.5300000000000002,0.17,157351131.9864592
1343,0.5300000000000002,0.18000000000000002,143873838.531043
1344,0.5300000000000002,0.19000000000000003,131124338.25070089
1345,0.5300000000000002,0.20000000000000004,119083759.6547357
1346,0.5300000000000002,0.21000000000000005,107733637.60292134
1347,0.5300000000000002,0.22000000000000006,97055905.71670957
1348,0.5300000000000002,0.23000000000000007,87032888.90461881
1349,0.5300000000000002,0.24000000000000007,77647296.00043158
1350,0.5300000000000002,0.25000000000000006,68882212.51283015
1351,0.5300000000000002,0.26000000000000006,60721093.485116705
1352,0.5300000000000002,0.2700000000000001,53147756.46367064
1353,0.5300000000000002,0.2800000000000001,46146374.57380934
1354,0.5300000000000002,0.2900000000000001,39701469.701725334
1355,0.5300000000000002,0.3000000000000001,33797905.78118676
1356,0.5300000000000002,0.3100000000000001,28420882.183696236
1357,0.5300000000000002,0.3200000000000001,23555927.210815072
1358,0.5300000000000002,0.3300000000000001,19188891.68736747
1359,0.5300000000000002,0.34000000000000014,15305942.654253986
1360,0.5300000000000002,0.35000000000000014,11893557.159610175
1361,0.5300000000000002,0.36000000000000015,8938516.147058671
1362,0.5300000000000002,0.37000000000000016,6427898.439812151
1363,0.5300000000000002,0.38000000000000017,4349074.819396594
1364,0.5300000000000002,0.3900000000000002,2689702.197773366
1365,0.5300000000000002,0.4000000000000002,1437717.8816490255
1366,0.5300000000000002,0.4100000000000002,581333.9277732124
1367,0.5300000000000002,0.4200000000000002,109031.58803408363
1368,0.5300000000000002,0.4300000000000002,9555.84317230776
1369,0.5300000000000002,0.4400000000000002,271910.0239440243
1370,0.5300000000000002,0.45000000000000023,885350.5185743149
1371,0.5300000000000002,0.46000000000000024,1839381.5653526746
1372,0.5300000000000002,0.47000000000000025,3123750.129232659
1373,0.5300000000000002,0.48000000000000026,4728440.861308016
1374,0.5300000000000002,0.49000000000000027,6643671.1400481565
1375,0.5300000000000002,0.5000000000000002,8859886.193186244
1376,0.5300000000000002,0.5100000000000002,11367754.29916358
1377,0.5300000000000002,0.5200000000000002,14158162.067044014
1378,0.5400000000000003,0.01,518202710.018211
1379,0.5400000000000003,0.02,489033953.7164568
1380,0.5400000000000003,0.03,460983879.1309842
1381,0.5400000000000003,0.04,434025428.9640633
1382,0.5400000000000003,0.05,408132100.1173758
1383,0.5400000000000003,0.060000000000000005,383277933.94162405
1384,0.5400000000000003,0.07,359437506.6253176
1385,0.5400000000000003,0.08,336585919.7211819
1386,0.5400000000000003,0.09,314698790.80865186
1387,0.5400000000000003,0.09999999999999999,293752244.2909091
1388,0.5400000000000003,0.10999999999999999,273722902.3249477
1389,0.5400000000000003,0.11999999999999998,254587875.8831544
1390,0.5400000000000003,0.12999999999999998,236324755.94489822
1391,0.5400000000000003,0.13999999999999999,218911604.81664407
1392,0.5400000000000003,0.15,202326947.5791042
1393,0.5400000000000003,0.16,186549763.65996072
1394,0.5400000000000003,0.17,171559478.5306974
1395,0.5400000000000003,0.18000000000000002,157335955.5260916
1396,0.5400000000000003,0.19000000000000003,143859487.784925
1397,0.5400000000000003,0.20000000000000004,131110790.31049061
1398,0.5400000000000003,0.21000000000000005,119070992.1494674
1399,0.5400000000000003,0.22000000000000006,107721628.68776508
1400,0.5400000000000003,0.23000000000000007,97044634.06193334
1401,0.5400000000000003,0.24000000000000007,87022333.68475242
1402,0.5400000000000003,0.25000000000000006,77637436.8836268
1403,0.5400000000000003,0.26000000000000006,68873029.6504151
1404,0.5400000000000003,0.2700000000000001,60712567.501341455
1405,0.5400000000000003,0.2800000000000001,53139868.44564081
1406,0.5400000000000003,0.2900000000000001,46139106.061603785
1407,0.5400000000000003,0.3000000000000001,39694802.6786965
1408,0.5400000000000003,0.3100000000000001,33791822.66443958
1409,0.5400000000000003,0.3200000000000001,28415365.814742792
1410,0.5400000000000003,0.3300000000000001,23550960.846402407
1411,0.5400000000000003,0.34000000000000014,19184458.990475897
1412,0.5400000000000003,0.35000000000000014,15302027.685262604
1413,0.5400000000000003,0.36000000000000015,11890144.367627075
1414,0.5400000000000003,0.37000000000000016,8935590.36141269
1415,0.5400000000000003,0.38000000000000017,6425444.861704544
1416,0.5400000000000003,0.3900000000000002,4347079.013708953
1417,0.5400000000000003,0.4000000000000002,2688150.0850292803
1418,0.5400000000000003,0.4100000000000002,1436595.7301274638
1419,0.5400000000000003,0.4200000000000002,580628.3457704752
1420,0.5400000000000003,0.4300000000000002,108729.51627229869
1421,0.5400000000000003,0.4400000000000002,9644.547351552257
1422,0.5400000000000003,0.45000000000000023,272377.0874359791
1423,0.5400000000000003,0.46000000000000024,886183.8352548466
1424,0.5400000000000003,0.47000000000000025,1840569.332571076
1425,0.5400000000000003,0.48000000000000026,3125280.840915162
1426,0.5400000000000003,0.49000000000000027,4730303.3011932
1427,0.5400000000000003,0.5000000000000002,6645854.375052083
1428,0.5400000000000003,0.5100000000000002,8862379.566895325
1429,0.5400000000000003,0.5200000000000002,11370547.425452033
1430,0.5400000000000003,0.5300000000000002,14161244.823815089
1431,0.5500000000000003,0.01,548482891.7908165
1432,0.5500000000000003,0.02,518169186.1263103
1433,0.5500000000000003,0.03,489001748.5324536
1434,0.5500000000000003,0.04,460952958.4064505
1435,0.5500000000000003,0.05,433995759.2203784
1436,0.5500000000000003,0.060000000000000005,408103648.6303301
1437,0.5500000000000003,0.07,383250668.7262898
1438,0.5500000000000003,0.08,359411396.4211838
1439,0.5500000000000003,0.09,336560933.977553
1440,0.5500000000000003,0.09999999999999999,314674899.6702992
1441,0.5500000000000003,0.10999999999999999,293729418.58397746
1442,0.5500000000000003,0.11999999999999998,273701113.54311186
1443,0.5500000000000003,0.12999999999999998,254567096.17401856
1444,0.5500000000000003,0.13999999999999999,236304958.0966382
1445,0.5500000000000003,0.15,218892762.24488634
1446,0.5500000000000003,0.16,202309034.3140395
1447,0.5500000000000003,0.17,186532754.33368805
1448,0.5500000000000003,0.18000000000000002,171543348.36479306
1449,0.5500000000000003,0.19000000000000003,157320680.3194026
1450,0.5500000000000003,0.20000000000000004,143845043.9015831
1451,0.5500000000000003,0.21000000000000005,131097154.66814007
1452,0.5500000000000003,0.22000000000000006,119058142.20770709
1453,0.5500000000000003,0.23000000000000007,107709542.43679905
1454,0.5500000000000003,0.24000000000000007,97033290.0114284
1455,0.5500000000000003,0.25000000000000006,87011710.85289666
1456,0.5500000000000003,0.26000000000000006,77627514.78638919
1457,0.5500000000000003,0.2700000000000001,68863788.2910009
1458,0.5500000000000003,0.2800000000000001,60703987.35983989
1459,0.5500000000000003,0.2900000000000001,53131930.468863696
1460,0.5500000000000003,0.3000000000000001,46131791.65311058
1461,0.5500000000000003,0.3100000000000001,39688093.68900298
1462,0.5500000000000003,0.3200000000000001,33785701.38140753
1463,0.5500000000000003,0.3300000000000001,28409814.954147883
1464,0.5500000000000003,0.34000000000000014,23545963.542676486
1465,0.5500000000000003,0.35000000000000014,19179998.787621543
1466,0.5500000000000003,0.36000000000000015,15298088.5279369
1467,0.5500000000000003,0.37000000000000016,11886710.592392016
1468,0.5500000000000003,0.38000000000000017,8932646.68814902
1469,0.5500000000000003,0.3900000000000002,6422976.385186571
1470,0.5500000000000003,0.4000000000000002,4345071.19533748
1471,0.5500000000000003,0.4100000000000002,2686588.7447205377
1472,0.5500000000000003,0.4200000000000002,1435467.0383545621
1473,0.5500000000000003,0.4300000000000002,579918.8157556038
1474,0.5500000000000003,0.4400000000000002,108425.99632650016
1475,0.5500000000000003,0.45000000000000023,9734.21336011421
1476,0.5500000000000003,0.46000000000000024,272847.43548653723
1477,0.5500000000000003,0.47000000000000025,887022.6744060025
1478,0.5500000000000003,0.48000000000000026,1841764.7777590172
1479,0.5500000000000003,0.49000000000000027,3126821.3059959724
1480,0.5500000000000003,0.5000000000000002,4732177.492118527
1481,0.5500000000000003,0.5100000000000002,6648051.2831758885
1482,0.5500000000000003,0.5200000000000002,8864888.462409157
1483,0.5500000000000003,0.5300000000000002,11373357.850947259
1484,0.5500000000000003,0.5400000000000003,14164346.58796895
1485,0.5600000000000003,0.01,579934547.7177255
1486,0.5600000000000003,0.02,548447778.7949741
1487,0.5600000000000003,0.03,518135436.53350335
1488,0.5600000000000003,0.04,488969327.03102267
1489,0.5600000000000003,0.05,460921830.4771806
1490,0.5600000000000003,0.060000000000000005,433965891.1206728
1491,0.5600000000000003,0.07,408075007.378657
1492,0.5600000000000003,0.08,383223222.08690196
1493,0.5600000000000003,0.09,359385112.889109
1494,0.5600000000000003,0.09999999999999999,336535782.7638435
1495,0.5600000000000003,0.10999999999999999,314650850.6875431
1496,0.5600000000000003,0.11999999999999998,293706442.4320687
1497,0.5600000000000003,0.12999999999999998,273679181.49526703
1498,0.5600000000000003,0.13999999999999999,254546180.16304442
1499,0.5600000000000003,0.15,236285030.7014434
1500,0.5600000000000003,0.16,218873796.6772324
1501,0.5600000000000003,0.17,202291004.40552902
1502,0.5600000000000003,0.18000000000000002,186515634.52298468
1503,0.5600000000000003,0.19000000000000003,171527113.685073
1504,0.5600000000000003,0.20000000000000004,157305306.38602892
1505,0.5600000000000003,0.21000000000000005,143830506.90000394
1506,0.5600000000000003,0.22000000000000006,131083431.34200422
1507,0.5600000000000003,0.23000000000000007,119045209.84719566
1508,0.5600000000000003,0.24000000000000007,107697378.86716798
1509,0.5600000000000003,0.25000000000000006,97021873.58175911
1510,0.5600000000000003,0.26000000000000006,87001020.42505252
1511,0.5600000000000003,0.2700000000000001,77617529.72417298
1512,0.5600000000000003,0.2800000000000001,68854488.44950998
1513,0.5600000000000003,0.2900000000000001,60695353.07501843
1514,0.5600000000000003,0.3000000000000001,53123942.54724452
1515,0.5600000000000003,0.3100000000000001,46124431.3617481
1516,0.5600000000000003,0.3200000000000001,39681342.74559024
1517,0.5600000000000003,0.3300000000000001,33779541.9445773
1518,0.5600000000000003,0.34000000000000014,28404229.613952603
1519,0.5600000000000003,0.35000000000000014,23540935.31124567
1520,0.5600000000000003,0.36000000000000015,19175511.089992654
1521,0.5600000000000003,0.37000000000000016,15294125.193057634
1522,0.5600000000000003,0.38000000000000017,11883255.844290407
1523,0.5600000000000003,0.3900000000000002,8929685.13726928
1524,0.5600000000000003,0.4000000000000002,6420493.01988727
1525,0.5600000000000003,0.4100000000000002,4343051.373549992
1526,0.5600000000000003,0.4200000000000002,2685018.1857644124
1527,0.5600000000000003,0.4300000000000002,1434331.8149076418
1528,0.5600000000000003,0.4400000000000002,579205.3459760577
1529,0.5600000000000003,0.45000000000000023,108121.03612436137
1530,0.5600000000000003,0.46000000000000024,9824.848815555777
1531,0.5600000000000003,0.47000000000000025,273321.0754125852
1532,0.5600000000000003,0.48000000000000026,887867.0430531399
1533,0.5600000000000003,0.49000000000000027,1842967.907659249
1534,0.5600000000000003,0.5000000000000002,3128371.530943957
1535,0.5600000000000003,0.5100000000000002,4734063.440287472
1536,0.5600000000000003,0.5200000000000002,6650261.870365703
1537,0.5600000000000003,0.5300000000000002,8867412.885424692
1538,0.5600000000000003,0.5400000000000003,11376185.58110461
1539,0.5600000000000003,0.5500000000000003,14167467.364727091
1540,0.5700000000000003,0.01,612586316.9762962
1541,0.5700000000000003,0.02,579897789.9267942
1542,0.5700000000000003,0.03,548412430.4722877
1543,0.5700000000000003,0.04,518101461.2740007
1544,0.5700000000000003,0.05,488936689.24532235
1545,0.5700000000000003,0.060000000000000005,460890495.37531173
1546,0.5700000000000003,0.07,433935824.69608855
1547,0.5700000000000003,0.08,408046176.39252996
1548,0.5700000000000003,0.09,383195594.0526939
1549,0.5700000000000003,0.09999999999999999,359358656.0574092
1550,0.5700000000000003,0.10999999999999999,336510466.10747755
1551,0.5700000000000003,0.11999999999999998,314626643.886943
1552,0.5700000000000003,0.12999999999999998,293683315.86089915
1553,0.5700000000000003,0.13999999999999999,273657106.20630926
1554,0.5700000000000003,0.15,254525127.87433088
1555,0.5700000000000003,0.16,236264973.78263748
1556,0.5700000000000003,0.17,218854708.13625178
1557,0.5700000000000003,0.18000000000000002,202272857.87540877
1558,0.5700000000000003,0.19000000000000003,186498404.24897507
1559,0.5700000000000003,0.20000000000000004,171510774.51196915
1560,0.5700000000000003,0.21000000000000005,157289833.7457293
1561,0.5700000000000003,0.22000000000000006,143815876.79929173
1562,0.5700000000000003,0.23000000000000007,131069620.35055149
1563,0.5700000000000003,0.24000000000000007,119032195.08578348
1564,0.5700000000000003,0.25000000000000006,107685137.9961216
1565,0.5700000000000003,0.26000000000000006,97010384.78959209
1566,0.5700000000000003,0.2700000000000001,86990262.41732018
1567,0.5700000000000003,0.2800000000000001,77607481.71252732
1568,0.5700000000000003,0.2900000000000001,68845130.14095719
1569,0.5700000000000003,0.3000000000000001,60686664.6613721
1570,0.5700000000000003,0.3100000000000001,53115904.69477396
1571,0.5700000000000003,0.3200000000000001,46117025.20101682
1572,0.5700000000000003,0.3300000000000001,39674549.861483246
1573,0.5700000000000003,0.34000000000000014,33773344.36651175
1574,0.5700000000000003,0.35000000000000014,28398609.80627157
1575,0.5700000000000003,0.36000000000000015,23535876.163789243
1576,0.5700000000000003,0.37000000000000016,19170995.908846155
1577,0.5700000000000003,0.38000000000000017,15290137.691471564
1578,0.5700000000000003,0.3900000000000002,11879780.133770978
1579,0.5700000000000003,0.4000000000000002,8926705.71883589
1580,0.5700000000000003,0.4100000000000002,6417994.775494433
1581,0.5700000000000003,0.4200000000000002,4341019.557670681
1582,0.5700000000000003,0.4300000000000002,2683438.4171324056
1583,0.5700000000000003,0.4400000000000002,1433190.0684160797
1584,0.5700000000000003,0.45000000000000023,578487.9447294816
1585,0.5700000000000003,0.46000000000000024,107814.64364175887
1586,0.5700000000000003,0.47000000000000025,9916.461381735793
1587,0.5700000000000003,0.48000000000000026,273798.01457546
1588,0.5700000000000003,0.49000000000000027,888716.9482642971
1589,0.5700000000000003,0.5000000000000002,1844178.7290555276
1590,0.5700000000000003,0.5100000000000002,3129931.522267349
1591,0.5700000000000003,0.5200000000000002,4735961.1519411
1592,0.5700000000000003,0.5300000000000002,6652486.142603726
1593,0.5700000000000003,0.5400000000000003,8869952.841673497
1594,0.5700000000000003,0.5500000000000003,11379030.621412875
1595,0.5700000000000003,0.5600000000000003,14170607.159342868
1596,0.5800000000000003,0.01,646467428.2385709
1597,0.5800000000000003,0.02,612547857.008624
1598,0.5800000000000003,0.03,579860786.9006491
1599,0.5800000000000003,0.04,548376846.8582675
1600,0.5800000000000003,0.05,518067260.3822275
1601,0.5800000000000003,0.060000000000000005,488903835.2087212
1602,0.5800000000000003,0.07,460858953.13318217
1603,0.5800000000000003,0.08,433905559.9779629
1604,0.5800000000000003,0.09,408017155.7023123
1605,0.5800000000000003,0.09999999999999999,383167784.6530801
1606,0.5800000000000003,0.10999999999999999,359332025.95457816
1607,0.5800000000000003,0.11999999999999998,336484984.03605294
1608,0.5800000000000003,0.12999999999999998,314602279.2952228
1609,0.5800000000000003,0.13999999999999999,293660038.89634347
1610,0.5800000000000003,0.15,273634887.7012889
1611,0.5800000000000003,0.16,254503939.33212608
1612,0.5800000000000003,0.17,236244787.36368817
1613,0.5800000000000003,0.18000000000000002,218835496.6446538
1614,0.5800000000000003,0.19000000000000003,202254594.74565077
1615,0.5800000000000003,0.20000000000000004,186481063.53291377
1616,0.5800000000000003,0.21000000000000005,171494330.86603928
1617,0.5800000000000003,0.22000000000000006,157274262.41838345
1618,0.5800000000000003,0.23000000000000007,143801153.61866808
1619,0.5800000000000003,0.24000000000000007,131055721.7123635
1620,0.5800000000000003,0.25000000000000006,119019097.94143078
1621,0.5800000000000003,0.26000000000000006,107672819.84101567
1622,0.5800000000000003,0.2700000000000001,96998823.65169641
1623,0.5800000000000003,0.2800000000000001,86979436.84589791
1624,0.5800000000000003,0.2900000000000001,77597370.76709677
1625,0.5800000000000003,0.3000000000000001,68835713.38044868
1626,0.5800000000000003,0.3100000000000001,60677922.13348439
1627,0.5800000000000003,0.3200000000000001,53107816.925527796
1628,0.5800000000000003,0.3300000000000001,46109573.184499905
1629,0.5800000000000003,0.34000000000000014,39667715.04978621
1630,0.5800000000000003,0.35000000000000014,33767108.65985052
1631,0.5800000000000003,0.36000000000000015,28392955.54329302
1632,0.5800000000000003,0.37000000000000016,23530786.112057544
1633,0.5800000000000003,0.38000000000000017,19166453.255507078
1634,0.5800000000000003,0.3900000000000002,15286126.034091152
1635,0.5800000000000003,0.4000000000000002,11876283.47134571
1636,0.5800000000000003,0.4100000000000002,8923708.442972334
1637,0.5800000000000003,0.4200000000000002,6415481.661754475
1638,0.5800000000000003,0.4300000000000002,4338975.7570801955
1639,0.5800000000000003,0.4400000000000002,2681849.447850349
1640,0.5800000000000003,0.45000000000000023,1432041.807561524
1641,0.5800000000000003,0.46000000000000024,577766.620363694
1642,0.5800000000000003,0.47000000000000025,107506.82690276086
1643,0.5800000000000003,0.48000000000000026,10009.058768802895
1644,0.5800000000000003,0.49000000000000027,274278.26038093003
1645,0.5800000000000003,0.5000000000000002,889572.3971502105
1646,0.5800000000000003,0.5100000000000002,1845397.2487725269
1647,0.5800000000000003,0.5200000000000002,3131501.286513477
1648,0.5800000000000003,0.5300000000000002,4737870.633358187
1649,0.5800000000000003,0.5400000000000003,6654724.105908558
1650,0.5800000000000003,0.5500000000000003,8872508.336921707
1651,0.5800000000000003,0.5600000000000003,11381892.977393571
1652,0.5800000000000003,0.5700000000000003,14173765.977101326
1653,0.5900000000000003,0.01,681607709.9812907
1654,0.5900000000000003,0.02,646427206.9758818
1655,0.5900000000000003,0.03,612509141.6077644
1656,0.5900000000000003,0.04,579823538.6761487
1657,0.5900000000000003,0.05,548341027.9886485
1658,0.5900000000000003,0.060000000000000005,518032833.8928233
1659,0.5900000000000003,0.07,488870764.95479447
1660,0.5900000000000003,0.08,460827203.7833321
1661,0.5900000000000003,0.09,433875096.99782825
1662,0.5900000000000003,0.09999999999999999,407987945.33855635
1663,0.5900000000000003,0.10999999999999999,383139793.9176592
1664,0.5900000000000003,0.11999999999999998,359305222.6092854
1665,0.5900000000000003,0.12999999999999998,336459336.5773367
1666,0.5900000000000003,0.13999999999999999,314577756.9392717
1667,0.5900000000000003,0.15,293636611.56443816
1668,0.5900000000000003,0.16,273612526.0054116
1669,0.5900000000000003,0.17,254482614.5608276
1670,0.5900000000000003,0.18000000000000002,236224471.46820822
1671,0.5900000000000003,0.19000000000000003,218816162.22528762
1672,0.5900000000000003,0.20000000000000004,202236215.0383618
1673,0.5900000000000003,0.21000000000000005,186463612.39618617
1674,0.5900000000000003,0.22000000000000006,171477782.76796728
1675,0.5900000000000003,0.23000000000000007,157258592.42399406
1676,0.5900000000000003,0.24000000000000007,143786337.37747297
1677,0.5900000000000003,0.25000000000000006,131041735.44613634
1678,0.5900000000000003,0.26000000000000006,119005918.4322074
1679,0.5900000000000003,0.2700000000000001,107660424.41931231
1680,0.5900000000000003,0.2800000000000001,96987190.18494299
1681,0.5900000000000003,0.2900000000000001,86968543.72708309
1682,0.5900000000000003,0.3000000000000001,77587196.90362109
1683,0.5900000000000003,0.3100000000000001,68826238.18318257
1684,0.5900000000000003,0.3200000000000001,60669125.506027564
1685,0.5900000000000003,0.3300000000000001,53099679.25366733
1686,0.5900000000000003,0.34000000000000014,46102075.32586246
1687,0.5900000000000003,0.35000000000000014,39660838.32368283
1688,0.5900000000000003,0.36000000000000015,33760834.83730962
1689,0.5900000000000003,0.37000000000000016,28387266.83727883
1690,0.5900000000000003,0.38000000000000017,23525665.167871792
1691,0.5900000000000003,0.3900000000000002,19161883.14136899
1692,0.5900000000000003,0.4000000000000002,15282090.231894664
1693,0.5900000000000003,0.4100000000000002,11872765.867590029
1694,0.5900000000000003,0.4200000000000002,8920693.319863094
1695,0.5900000000000003,0.4300000000000002,6412953.68847257
1696,0.5900000000000003,0.4400000000000002,4336919.981215628
1697,0.5900000000000003,0.45000000000000023,2680251.2869983
1698,0.5900000000000003,0.46000000000000024,1430887.0410777763
1699,0.5900000000000003,0.47000000000000025,577041.3812766309
1700,0.5900000000000003,0.48000000000000026,107197.59397961077
1701,0.5900000000000003,0.49000000000000027,10102.648733181371
1702,0.5900000000000003,0.5000000000000002,274761.8202792228
1703,0.5900000000000003,0.5100000000000002,890433.396864221
1704,0.5900000000000003,0.5200000000000002,1846623.473675846
