,beta,gamma,sse
1103,0.48000000000000026,0.23000000000000007,256408846.00937963
1104,0.48000000000000026,0.24000000000000007,228568167.85157582
1105,0.48000000000000026,0.25000000000000006,202579789.2567964
1106,0.48000000000000026,0.26000000000000006,178394215.67651692
1107,0.48000000000000026,0.2700000000000001,155963043.57627332
1108,0.48000000000000026,0.2800000000000001,135238939.28414035
1109,0.48000000000000026,0.2900000000000001,116175618.1680704
1110,0.48000000000000026,0.3000000000000001,98727824.13792287
1111,0.48000000000000026,0.3100000000000001,82851309.46805
1112,0.48000000000000026,0.3200000000000001,68502814.93633947
1113,0.48000000000000026,0.3300000000000001,55640050.27564389
1114,0.48000000000000026,0.34000000000000014,44221674.93357245
1115,0.48000000000000026,0.35000000000000014,34207279.13664071
1116,0.48000000000000026,0.36000000000000015,25557365.2548182
1117,0.48000000000000026,0.37000000000000016,18233329.46254535
1118,0.48000000000000026,0.38000000000000017,12197443.69232486
1119,0.48000000000000026,0.3900000000000002,7412837.877026654
1120,0.48000000000000026,0.4000000000000002,3843482.4770817016
1121,0.48000000000000026,0.4100000000000002,1454171.288772342
1122,0.48000000000000026,0.4200000000000002,210504.5298624384
1123,0.48000000000000026,0.4300000000000002,78872.19884409256
1124,0.48000000000000026,0.4400000000000002,1026437.7041127892
1125,0.48000000000000026,0.45000000000000023,3021121.7594161825
1126,0.48000000000000026,0.46000000000000024,6031586.541957264
1127,0.48000000000000026,0.47000000000000025,10027220.109565446
1128,0.49000000000000027,0.01,1539785916.8340394
1129,0.49000000000000027,0.02,1452835188.161498
1130,0.49000000000000027,0.03,1369229985.566703
1131,0.49000000000000027,0.04,1288889065.9744086
1132,0.49000000000000027,0.05,1211732864.593646
1133,0.49000000000000027,0.060000000000000005,1137683464.974277
1134,0.49000000000000027,0.07,1066664569.4977659
1135,0.49000000000000027,0.08,998601470.2971655
1136,0.49000000000000027,0.09,933421020.6014329
1137,0.49000000000000027,0.09999999999999999,871051606.4991636
1138,0.49000000000000027,0.10999999999999999,811423119.1168932
1139,0.49000000000000027,0.11999999999999998,754466927.207153
1140,0.49000000000000027,0.12999999999999998,700115850.1414846
1141,0.49000000000000027,0.13999999999999999,648304131.3036621
1142,0.49000000000000027,0.15,598967411.8784157
1143,0.49000000000000027,0.16,552042705.0309559
1144,0.49000000000000027,0.17,507468370.4726617
1145,0.49000000000000027,0.18000000000000002,465184089.40831673
1146,0.49000000000000027,0.19000000000000003,425130839.86030406
1147,0.49000000000000027,0.20000000000000004,387250872.36522454
1148,0.49000000000000027,0.21000000000000005,351487686.0384206
1149,0.49000000000000027,0.22000000000000006,317786005.00193095
1150,0.49000000000000027,0.23000000000000007,286091755.17142767
1151,0.49000000000000027,0.24000000000000007,256352041.39773315
1152,0.49000000000000027,0.25000000000000006,228515124.95854044
1153,0.49000000000000027,0.26000000000000006,202530401.39599112
1154,0.49000000000000027,0.2700000000000001,178348378.69581544
1155,0.49000000000000027,0.2800000000000001,155920655.80375212
1156,0.49000000000000027,0.2900000000000001,135199901.47501692
1157,0.49000000000000027,0.3000000000000001,116139833.45261511
1158,0.49000000000000027,0.3100000000000001,98695197.97032912
1159,0.49000000000000027,0.3200000000000001,82821749.57624558
1160,0.49000000000000027,0.3300000000000001,68476231.27272482
1161,0.49000000000000027,0.34000000000000014,55616354.96874388
1162,0.49000000000000027,0.35000000000000014,44200782.24058207
1163,0.49000000000000027,0.36000000000000015,34189105.39685398
1164,0.49000000000000027,0.37000000000000016,25541828.843923677
1165,0.49000000000000027,0.38000000000000017,18220350.747775245
1166,0.49000000000000027,0.3900000000000002,12186944.988441633
1167,0.49000000000000027,0.4000000000000002,7404743.403134896
1168,0.49000000000000027,0.4100000000000002,3837718.3142503
1169,0.49000000000000027,0.4200000000000002,1450665.3384540651
1170,0.49000000000000027,0.4300000000000002,209186.47309679474
1171,0.49000000000000027,0.4400000000000002,79673.45623097564
1172,0.49000000000000027,0.45000000000000023,1029291.3965431658
1173,0.49000000000000027,0.46000000000000024,3025962.6695474237
1174,0.49000000000000027,0.47000000000000025,6038351.076419909
1175,0.49000000000000027,0.48000000000000026,10035846.26188973
1176,0.5000000000000002,0.01,1629977143.4689844
1177,0.5000000000000002,0.02,1539605230.3675146
1178,0.5000000000000002,0.03,1452661607.0041
1179,0.5000000000000002,0.04,1369063325.848066
1180,0.5000000000000002,0.05,1288729147.951562
1181,0.5000000000000002,0.060000000000000005,1211579512.568419
1182,0.5000000000000002,0.07,1137536507.2121325
1183,0.5000000000000002,0.08,1066523838.1480603
1184,0.5000000000000002,0.09,998466801.3147975
1185,0.5000000000000002,0.09999999999999999,933292253.6698769
1186,0.5000000000000002,0.10999999999999999,870928584.9548439
1187,0.5000000000000002,0.11999999999999998,811305689.8749062
1188,0.5000000000000002,0.12999999999999998,754354940.6882896
1189,0.5000000000000002,0.13999999999999999,700009160.2005494
1190,0.5000000000000002,0.15,648202595.159066
1191,0.5000000000000002,0.16,598870890.0430213
1192,0.5000000000000002,0.17,551951061.2441503
1193,0.5000000000000002,0.18000000000000002,507381471.6336528
1194,0.5000000000000002,0.19000000000000003,465101805.5106111
1195,0.5000000000000002,0.20000000000000004,425053043.9273716
1196,0.5000000000000002,0.21000000000000005,387177440.387317
1197,0.5000000000000002,0.22000000000000006,351418496.9105272
1198,0.5000000000000002,0.23000000000000007,317720940.46285534
1199,0.5000000000000002,0.24000000000000007,286030699.7439703
1200,0.5000000000000002,0.25000000000000006,256294882.32995555
1201,0.5000000000000002,0.26000000000000006,228461752.16609946
1202,0.5000000000000002,0.2700000000000001,202480707.40552646
1203,0.5000000000000002,0.2800000000000001,178302258.58936587
1204,0.5000000000000002,0.2900000000000001,155878007.16419283
1205,0.5000000000000002,0.3000000000000001,135160624.3324959
1206,0.5000000000000002,0.3100000000000001,116103830.231975
1207,0.5000000000000002,0.3200000000000001,98662373.4394972
1208,0.5000000000000002,0.3300000000000001,82792010.79557583
1209,0.5000000000000002,0.34000000000000014,68449487.54527766
1210,0.5000000000000002,0.35000000000000014,55592517.791487254
1211,0.5000000000000002,0.36000000000000015,44179765.25649933
1212,0.5000000000000002,0.37000000000000016,34170824.34794213
1213,0.5000000000000002,0.38000000000000017,25526201.525069308
1214,0.5000000000000002,0.3900000000000002,18207296.961491935
1215,0.5000000000000002,0.4000000000000002,12176386.500455102
1216,0.5000000000000002,0.4100000000000002,7396603.898801513
1217,0.5000000000000002,0.4200000000000002,3831923.3557951483
1218,0.5000000000000002,0.4300000000000002,1447142.3230145006
1219,0.5000000000000002,0.4400000000000002,207864.59155821966
1220,0.5000000000000002,0.45000000000000023,80483.6528409365
1221,0.5000000000000002,0.46000000000000024,1032166.3292910174
1222,0.5000000000000002,0.47000000000000025,3030836.671296217
1223,0.5000000000000002,0.48000000000000026,6045160.11677793
1224,0.5000000000000002,0.49000000000000027,10044527.909808395
1225,0.5100000000000002,0.01,1723665270.036525
1226,0.5100000000000002,0.02,1629787918.873072
1227,0.5100000000000002,0.03,1539423350.4887557
1228,0.5100000000000002,0.04,1452486882.279959
1229,0.5100000000000002,0.05,1368895570.9648306
1230,0.5100000000000002,0.060000000000000005,1288568181.7594397
1231,0.5100000000000002,0.07,1211425157.9980886
1232,0.5100000000000002,0.08,1137388591.192778
1233,0.5100000000000002,0.09,1066382191.5268192
1234,0.5100000000000002,0.09999999999999999,998331258.7776375
1235,0.5100000000000002,0.10999999999999999,933162653.6638492
1236,0.5100000000000002,0.11999999999999998,870804769.6117215
1237,0.5100000000000002,0.12999999999999998,811187504.9361541
1238,0.5100000000000002,0.13999999999999999,754242235.4313743
1239,0.5100000000000002,0.15,699901787.3665547
1240,0.5100000000000002,0.16,648100410.8815906
1241,0.5100000000000002,0.17,598773753.778346
1242,0.5100000000000002,0.18000000000000002,551858835.7026542
1243,0.5100000000000002,0.19000000000000003,507294022.7124509
1244,0.5100000000000002,0.20000000000000004,465019002.2274077
1245,0.5100000000000002,0.21000000000000005,424974758.35549814
1246,0.5100000000000002,0.22000000000000006,387103547.5919402
1247,0.5100000000000002,0.23000000000000007,351348874.88601124
1248,0.5100000000000002,0.24000000000000007,317655470.0712558
1249,0.5100000000000002,0.25000000000000006,285969264.65464365
1250,0.5100000000000002,0.26000000000000006,256237368.9602691
1251,0.5100000000000002,0.2700000000000001,228408049.6232161
1252,0.5100000000000002,0.2800000000000001,202430707.42925414
1253,0.5100000000000002,0.2900000000000001,178255855.49605563
1254,0.5100000000000002,0.3000000000000001,155835097.79166108
1255,0.5100000000000002,0.3100000000000001,135121107.9859609
1256,0.5100000000000002,0.3200000000000001,116067608.63098723
1257,0.5100000000000002,0.3300000000000001,98629350.66584924
1258,0.5100000000000002,0.34000000000000014,82762093.24217688
1259,0.5100000000000002,0.35000000000000014,68422583.86597292
1260,0.5100000000000002,0.36000000000000015,55568538.851810284
1261,0.5100000000000002,0.37000000000000016,44158624.08534003
1262,0.5100000000000002,0.38000000000000017,34152436.09011625
1263,0.5100000000000002,0.3900000000000002,25510483.394773863
1264,0.5100000000000002,0.4000000000000002,18194168.19663155
1265,0.5100000000000002,0.4100000000000002,12165768.317825159
1266,0.5100000000000002,0.4200000000000002,7388419.450114076
1267,0.5100000000000002,0.4300000000000002,3826097.6845323667
1268,0.5100000000000002,0.4400000000000002,1443602.3220967043
1269,0.5100000000000002,0.45000000000000023,206538.96181218023
1270,0.5100000000000002,0.46000000000000024,81302.86225494763
1271,0.5100000000000002,0.47000000000000025,1035062.5730433424
1272,0.5100000000000002,0.48000000000000026,3035743.832543797
1273,0.5100000000000002,0.49000000000000027,6052013.728192106
1274,0.5100000000000002,0.5000000000000002,10053265.115845403
1275,0.5200000000000002,0.01,1820936005.4054003
1276,0.5200000000000002,0.02,1723467209.5924773
1277,0.5200000000000002,0.03,1629597449.8784251
1278,0.5200000000000002,0.04,1539240277.5270772
1279,0.5200000000000002,0.05,1452311014.3082829
1280,0.5200000000000002,0.060000000000000005,1368726721.2263775
1281,0.5200000000000002,0.07,1288406167.697848
1282,0.5200000000000002,0.08,1211269801.1731532
1283,0.5200000000000002,0.09,1137239717.1976516
1284,0.5200000000000002,0.09999999999999999,1066239629.9066734
1285,0.5200000000000002,0.10999999999999999,998194842.9497435
1286,0.5200000000000002,0.11999999999999998,933032220.8390763
1287,0.5200000000000002,0.12999999999999998,870680160.7174114
1288,0.5200000000000002,0.13999999999999999,811068564.5403672
1289,0.5200000000000002,0.15,754128811.6684736
1290,0.5200000000000002,0.16,699793731.8641117
1291,0.5200000000000002,0.17,647997578.6885988
1292,0.5200000000000002,0.18000000000000002,598676003.2947065
1293,0.5200000000000002,0.19000000000000003,551766028.6099309
1294,0.5200000000000002,0.20000000000000004,507206023.90586174
1295,0.5200000000000002,0.21000000000000005,464935679.7490392
1296,0.5200000000000002,0.22000000000000006,424895983.32872325
1297,0.5200000000000002,0.23000000000000007,387029194.1570188
1298,0.5200000000000002,0.24000000000000007,351278820.13685584
1299,0.5200000000000002,0.25000000000000006,317589593.9933423
1300,0.5200000000000002,0.26000000000000006,285907450.06405073
1301,0.5200000000000002,0.2700000000000001,256179501.44382623
1302,0.5200000000000002,0.2800000000000001,228354017.47974658
1303,0.5200000000000002,0.2900000000000001,202380401.61188853
1304,0.5200000000000002,0.3000000000000001,178209169.55560428
1305,0.5200000000000002,0.3100000000000001,155791927.82102555
1306,0.5200000000000002,0.3200000000000001,135081352.565569
1307,0.5200000000000002,0.3300000000000001,116031168.77523345
1308,0.5200000000000002,0.34000000000000014,98596129.77052541
1309,0.5200000000000002,0.35000000000000014,82731997.03287677
1310,0.5200000000000002,0.36000000000000015,68395520.34745239
1311,0.5200000000000002,0.37000000000000016,55544418.25829087
1312,0.5200000000000002,0.38000000000000017,44137358.83173785
1313,0.5200000000000002,0.3900000000000002,34133940.72418244
1314,0.5200000000000002,0.4000000000000002,25494674.550128862
1315,0.5200000000000002,0.4100000000000002,18180964.546680875
1316,0.5200000000000002,0.4200000000000002,12155090.530541578
1317,0.5200000000000002,0.4300000000000002,7380190.143669436
1318,0.5200000000000002,0.4400000000000002,3820241.3837676933
1319,0.5200000000000002,0.45000000000000023,1440045.4158142463
1320,0.5200000000000002,0.46000000000000024,205209.66087629524
1321,0.5200000000000002,0.47000000000000025,82131.15848827227
1322,0.5200000000000002,0.48000000000000026,1037980.1989041432
1323,0.5200000000000002,0.49000000000000027,3040684.221571517
1324,0.5200000000000002,0.5000000000000002,6058911.976207596
1325,0.5200000000000002,0.5100000000000002,10062057.942893296
1326,0.5300000000000002,0.01,1921876833.5129275
1327,0.5300000000000002,0.02,1820728802.3713486
1328,0.5300000000000002,0.03,1723267852.2677627
1329,0.5300000000000002,0.04,1629405736.8268452
1330,0.5300000000000002,0.05,1539056011.8138258
1331,0.5300000000000002,0.060000000000000005,1452134003.4102473
1332,0.5300000000000002,0.07,1368556776.9439795
1333,0.5300000000000002,0.08,1288243106.0684342
1334,0.5300000000000002,0.09,1211113442.3858905
1335,0.5300000000000002,0.09999999999999999,1137089885.5099194
1336,0.5300000000000002,0.10999999999999999,1066096153.5619191
1337,0.5300000000000002,0.11999999999999998,998057554.0967885
1338,0.5300000000000002,0.12999999999999998,932900955.4528397
1339,0.5300000000000002,0.13999999999999999,870554758.5210392
1340,0.5300000000000002,0.15,810948868.928736
1341,0.5300000000000002,0.16,754014669.6330605
1342,0.5300000000000002,0.17,699684993.9191921
1343,0.5300000000000002,0.18000000000000002,647894098.7987672
1344,0.5300000000000002,0.19000000000000003,598577638.8036882
1345,0.5300000000000002,0.20000000000000004,551672640.1706725
1346,0.5300000000000002,0.21000000000000005,507117475.41187423
1347,0.5300000000000002,0.22000000000000006,464851838.26698184
1348,0.5300000000000002,0.23000000000000007,424816719.03219336
1349,0.5300000000000002,0.24000000000000007,386954380.2615479
1350,0.5300000000000002,0.25000000000000006,351208332.8360775
1351,0.5300000000000002,0.26000000000000006,317523312.3963213
1352,0.5300000000000002,0.2700000000000001,285845256.13375187
1353,0.5300000000000002,0.2800000000000001,256121279.9367048
1354,0.5300000000000002,0.2900000000000001,228299655.8864424
1355,0.5300000000000002,0.3000000000000001,202329790.09900638
1356,0.5300000000000002,0.3100000000000001,178162200.90856224
1357,0.5300000000000002,0.3200000000000001,155748497.38795575
1358,0.5300000000000002,0.3300000000000001,135041358.20224977
1359,0.5300000000000002,0.34000000000000014,115994510.7910411
1360,0.5300000000000002,0.35000000000000014,98562710.87538494
1361,0.5300000000000002,0.36000000000000015,82701722.28519548
1362,0.5300000000000002,0.37000000000000016,68368297.10302375
1363,0.5300000000000002,0.38000000000000017,55520156.12014832
1364,0.5300000000000002,0.3900000000000002,44115969.600944676
1365,0.5300000000000002,0.4000000000000002,34115338.351541206
1366,0.5300000000000002,0.4100000000000002,25478775.08879747
1367,0.5300000000000002,0.4200000000000002,18167686.105677385
1368,0.5300000000000002,0.4300000000000002,12144353.2291234
1369,0.5300000000000002,0.4400000000000002,7371916.066573745
1370,0.5300000000000002,0.45000000000000023,3814354.5372965015
1371,0.5300000000000002,0.46000000000000024,1436471.6847511115
1372,0.5300000000000002,0.47000000000000025,203876.76622016393
1373,0.5300000000000002,0.48000000000000026,82968.6159903714
1374,0.5300000000000002,0.49000000000000027,1040919.278394445
1375,0.5300000000000002,0.5000000000000002,3045657.907061021
1376,0.5300000000000002,0.5100000000000002,6065854.926753563
1377,0.5300000000000002,0.5200000000000002,10070906.454213211
1378,0.5400000000000003,0.01,2026577044.6982656
1379,0.5400000000000003,0.02,1921660171.8772876
1380,0.5400000000000003,0.03,1820520248.4412284
1381,0.5400000000000003,0.04,1723067198.41708
1382,0.5400000000000003,0.05,1629212780.062217
1383,0.5400000000000003,0.060000000000000005,1538870553.6823723
1384,0.5400000000000003,0.07,1451955849.9089854
1385,0.5400000000000003,0.08,1368385738.430812
1386,0.5400000000000003,0.09,1288078997.1746807
1387,0.5400000000000003,0.09999999999999999,1210956081.9303532
1388,0.5400000000000003,0.10999999999999999,1136939096.41446
1389,0.5400000000000003,0.11999999999999998,1065951762.7685137
1390,0.5400000000000003,0.12999999999999998,997919392.4860516
1391,0.5400000000000003,0.13999999999999999,932768857.7639787
1392,0.5400000000000003,0.15,870428563.2732322
1393,0.5400000000000003,0.16,810828418.3439069
1394,0.5400000000000003,0.17,753899809.5600176
1395,0.5400000000000003,0.18000000000000002,699575573.7591292
1396,0.5400000000000003,0.19000000000000003,647789971.4320881
1397,0.5400000000000003,0.20000000000000004,598478660.5181465
1398,0.5400000000000003,0.21000000000000005,551578670.5907979
1399,0.5400000000000003,0.22000000000000006,507028377.4296673
1400,0.5400000000000003,0.23000000000000007,464767477.9738582
1401,0.5400000000000003,0.24000000000000007,424736965.6521611
1402,0.5400000000000003,0.25000000000000006,386879106.0855888
1403,0.5400000000000003,0.26000000000000006,351137413.15772134
1404,0.5400000000000003,0.2700000000000001,317456625.4483937
1405,0.5400000000000003,0.2800000000000001,285782683.0262694
1406,0.5400000000000003,0.2900000000000001,256062704.5959093
1407,0.5400000000000003,0.3000000000000001,228244964.9949486
1408,0.5400000000000003,0.3100000000000001,202278873.0370466
1409,0.5400000000000003,0.3200000000000001,178114949.69631264
1410,0.5400000000000003,0.3300000000000001,155704806.62892374
1411,0.5400000000000003,0.34000000000000014,135001125.02770656
1412,0.5400000000000003,0.35000000000000014,115957634.80548306
1413,0.5400000000000003,0.36000000000000015,98529094.10300338
1414,0.5400000000000003,0.37000000000000016,82671269.1173441
1415,0.5400000000000003,0.38000000000000017,68340914.24666148
1416,0.5400000000000003,0.3900000000000002,55495752.54724414
1417,0.5400000000000003,0.4000000000000002,44094456.49882939
1418,0.5400000000000003,0.4100000000000002,34096629.074187376
1419,0.5400000000000003,0.4200000000000002,25462785.10901527
1420,0.5400000000000003,0.4300000000000002,18154332.96820864
1421,0.5400000000000003,0.4400000000000002,12133556.504619204
1422,0.5400000000000003,0.45000000000000023,7363597.306442079
1423,0.5400000000000003,0.46000000000000024,3808437.2294033626
1424,0.5400000000000003,0.47000000000000025,1432881.2099616348
1425,0.5400000000000003,0.48000000000000026,202540.35576519332
1426,0.5400000000000003,0.49000000000000027,83815.30964461071
1427,0.5400000000000003,0.5000000000000002,1043879.8834518131
1428,0.5400000000000003,0.5100000000000002,3050664.9580940604
1429,0.5400000000000003,0.5200000000000002,6072842.646142913
1430,0.5400000000000003,0.5300000000000002,10079810.713434335
1431,0.5500000000000003,0.01,2135127767.4769537
1432,0.5500000000000003,0.02,2026350598.9270837
1433,0.5500000000000003,0.03,1921442103.757823
1434,0.5500000000000003,0.04,1820310343.9830773
1435,0.5500000000000003,0.05,1722865248.3972883
1436,0.5500000000000003,0.060000000000000005,1629018579.930524
1437,0.5500000000000003,0.07,1538683903.4681094
1438,0.5500000000000003,0.08,1451776554.12959
1439,0.5500000000000003,0.09,1368213606.0019445
1440,0.5500000000000003,0.09999999999999999,1287913841.3219056
1441,0.5500000000000003,0.10999999999999999,1210797720.1023731
1442,0.5500000000000003,0.11999999999999998,1136787350.1978757
1443,0.5500000000000003,0.12999999999999998,1065806457.8040829
1444,0.5500000000000003,0.13999999999999999,997780358.3864218
1445,0.5500000000000003,0.15,932635928.032887
1446,0.5500000000000003,0.16,870301575.2261243
1447,0.5500000000000003,0.17,810707213.0299779
1448,0.5500000000000003,0.18000000000000002,753784231.685631
1449,0.5500000000000003,0.19000000000000003,699465471.6126122
1450,0.5500000000000003,0.20000000000000004,647685196.8098671
1451,0.5500000000000003,0.21000000000000005,598379068.6522081
1452,0.5500000000000003,0.22000000000000006,551484120.0774523
1453,0.5500000000000003,0.23000000000000007,506938730.1595996
1454,0.5500000000000003,0.24000000000000007,464682599.063434
1455,0.5500000000000003,0.25000000000000006,424656723.3759833
1456,0.5500000000000003,0.26000000000000006,386803371.8102697
1457,0.5500000000000003,0.2700000000000001,351066061.27686477
1458,0.5500000000000003,0.2800000000000001,317389533.3187545
1459,0.5500000000000003,0.2900000000000001,285719730.9050853
1460,0.5500000000000003,0.3000000000000001,256003775.5793709
1461,0.5500000000000003,0.3100000000000001,228189944.95780358
1462,0.5500000000000003,0.3200000000000001,202227650.57330978
1463,0.5500000000000003,0.3300000000000001,178067416.0610689
1464,0.5500000000000003,0.34000000000000014,155660855.6812021
1465,0.5500000000000003,0.35000000000000014,134960653.1744146
1466,0.5500000000000003,0.36000000000000015,115920540.9463749
1467,0.5500000000000003,0.37000000000000016,98495279.5766745
1468,0.5500000000000003,0.38000000000000017,82640637.648225
1469,0.5500000000000003,0.3900000000000002,68313371.89300495
1470,0.5500000000000003,0.4000000000000002,55471207.65008027
1471,0.5500000000000003,0.4100000000000002,44072819.631878175
1472,0.5500000000000003,0.4200000000000002,34077812.99471006
1473,0.5500000000000003,0.4300000000000002,25446704.70958962
1474,0.5500000000000003,0.4400000000000002,18140905.229412045
1475,0.5500000000000003,0.45000000000000023,12122700.44860638
1476,0.5500000000000003,0.46000000000000024,7355233.9513981445
1477,0.5500000000000003,0.47000000000000025,3802489.5448618317
1478,0.5500000000000003,0.48000000000000026,1429274.0729699465
1479,0.5500000000000003,0.49000000000000027,201200.50788435864
1480,0.5500000000000003,0.5000000000000002,84671.31476811574
1481,0.5500000000000003,0.5100000000000002,1046862.0864304301
1482,0.5500000000000003,0.5200000000000002,3055705.444152057
1483,0.5500000000000003,0.5300000000000002,6079875.201072409
1484,0.5500000000000003,0.5400000000000003,10088770.78455401
1485,0.5600000000000003,0.01,2247622000.761317
1486,0.5600000000000003,0.02,2134891202.2550304
1487,0.5600000000000003,0.03,2026122689.472186
1488,0.5600000000000003,0.04,1921222629.5363536
1489,0.5600000000000003,0.05,1820099089.3671627
1490,0.5600000000000003,0.060000000000000005,1722662002.5674067
1491,0.5600000000000003,0.07,1628823136.7798383
1492,0.5600000000000003,0.08,1538496061.5084581
1493,0.5600000000000003,0.09,1451596116.3991196
1494,0.5600000000000003,0.09999999999999999,1368040379.9743474
1495,0.5600000000000003,0.10999999999999999,1287747638.8172646
1496,0.5600000000000003,0.11999999999999998,1210638357.1995587
1497,0.5600000000000003,0.12999999999999998,1136634647.1484878
1498,0.5600000000000003,0.13999999999999999,1065660238.9479089
1499,0.5600000000000003,0.15,997640452.068397
1500,0.5600000000000003,0.16,932502166.5215147
1501,0.5600000000000003,0.17,870173794.6333544
1502,0.5600000000000003,0.18000000000000002,810585253.2325023
1503,0.5600000000000003,0.19000000000000003,753667936.2475942
1504,0.5600000000000003,0.20000000000000004,699354687.7096926
1505,0.5600000000000003,0.21000000000000005,647579775.1547239
1506,0.5600000000000003,0.22000000000000006,598278863.4212675
1507,0.5600000000000003,0.23000000000000007,551388988.8390099
1508,0.5600000000000003,0.24000000000000007,506848533.8032176
1509,0.5600000000000003,0.25000000000000006,464597201.7306219
1510,0.5600000000000003,0.26000000000000006,424575992.3921222
1511,0.5600000000000003,0.2700000000000001,386727177.61778677
1512,0.5600000000000003,0.2800000000000001,350994277.3696129
1513,0.5600000000000003,0.2900000000000001,317322036.177594
1514,0.5600000000000003,0.3000000000000001,285656399.9346401
1515,0.5600000000000003,0.3100000000000001,255944493.04594654
1516,0.5600000000000003,0.3200000000000001,228134595.92843905
1517,0.5600000000000003,0.3300000000000001,202176122.8559587
1518,0.5600000000000003,0.34000000000000014,178019600.14587483
1519,0.5600000000000003,0.35000000000000014,155616644.68286532
1520,0.5600000000000003,0.36000000000000015,134919942.7756211
1521,0.5600000000000003,0.37000000000000016,115883229.34227896
1522,0.5600000000000003,0.38000000000000017,98461267.42040898
1523,0.5600000000000003,0.3900000000000002,82609827.997432
1524,0.5600000000000003,0.4000000000000002,68285670.15735956
1525,0.5600000000000003,0.4100000000000002,55446521.53979994
1526,0.5600000000000003,0.4200000000000002,44051059.1071943
1527,0.5600000000000003,0.4300000000000002,34058890.216292016
1528,0.5600000000000003,0.4400000000000002,25430533.989898786
1529,0.5600000000000003,0.45000000000000023,18127402.984975506
1530,0.5600000000000003,0.46000000000000024,12111785.153191313
1531,0.5600000000000003,0.47000000000000025,7346826.090074216
1532,0.5600000000000003,0.48000000000000026,3796511.5689343517
1533,0.5600000000000003,0.49000000000000027,1425650.355770218
1534,0.5600000000000003,0.5000000000000002,199857.3014020416
1535,0.5600000000000003,0.5100000000000002,85536.70711161918
1536,0.5600000000000003,0.5200000000000002,1049865.9601007572
1537,0.5600000000000003,0.5300000000000002,3060779.4351161234
1538,0.5600000000000003,0.5400000000000003,6086952.658622061
1539,0.5600000000000003,0.5500000000000003,10097786.73193747
1540,0.5700000000000003,0.01,2364154646.531456
1541,0.5700000000000003,0.02,2247374970.7270045
1542,0.5700000000000003,0.03,2134653114.4966986
1543,0.5700000000000003,0.04,2025893316.729643
1544,0.5700000000000003,0.05,1921001749.5970054
1545,0.5700000000000003,0.060000000000000005,1819886484.9659781
1546,0.5700000000000003,0.07,1722457461.2886107
1547,0.5700000000000003,0.08,1628626450.960324
1548,0.5700000000000003,0.09,1538307028.1428635
1549,0.5700000000000003,0.09999999999999999,1451414537.0465841
1550,0.5700000000000003,0.10999999999999999,1367866060.6668851
1551,0.5700000000000003,0.11999999999999998,1287580389.9697473
1552,0.5700000000000003,0.12999999999999998,1210477993.521293
1553,0.5700000000000003,0.13999999999999999,1136480987.5563314
1554,0.5700000000000003,0.15,1065513106.4809397
1555,0.5700000000000003,0.16,997499673.8040814
1556,0.5700000000000003,0.17,932367573.493367
1557,0.5700000000000003,0.18000000000000002,870045221.7500616
1558,0.5700000000000003,0.19000000000000003,810462539.1984882
1559,0.5700000000000003,0.20000000000000004,753550923.4850059
1560,0.5700000000000003,0.21000000000000005,699243222.2817774
1561,0.5700000000000003,0.22000000000000006,647473706.690589
1562,0.5700000000000003,0.23000000000000007,598178045.0419883
1563,0.5700000000000003,0.24000000000000007,551293277.0850663
1564,0.5700000000000003,0.25000000000000006,506757788.56325126
1565,0.5700000000000003,0.26000000000000006,464511286.17147344
1566,0.5700000000000003,0.2700000000000001,424494772.8901452
1567,0.5700000000000003,0.2800000000000001,386650523.69140255
1568,0.5700000000000003,0.2900000000000001,350922061.6131027
1569,0.5700000000000003,0.3000000000000001,317254134.19609547
1570,0.5700000000000003,0.3100000000000001,285592690.2803345
1571,0.5700000000000003,0.3200000000000001,255884857.15541655
1572,0.5700000000000003,0.3300000000000001,228078918.06117943
1573,0.5700000000000003,0.34000000000000014,202124290.03401607
1574,0.5700000000000003,0.35000000000000014,177971502.09460554
1575,0.5700000000000003,0.36000000000000015,155572173.77278757
1576,0.5700000000000003,0.37000000000000016,134878993.9653458
1577,0.5700000000000003,0.38000000000000017,115845700.12249906
1578,0.5700000000000003,0.3900000000000002,98427057.75893484
1579,0.5700000000000003,0.4000000000000002,82578840.2852486
1580,0.5700000000000003,0.4100000000000002,68257809.15569575
1581,0.5700000000000003,0.4200000000000002,55421694.328186065
1582,0.5700000000000003,0.4300000000000002,44029175.03249802
1583,0.5700000000000003,0.4400000000000002,34039860.84270979
1584,0.5700000000000003,0.45000000000000023,25414273.049892765
1585,0.5700000000000003,0.46000000000000024,18113826.33113556
1586,0.5700000000000003,0.47000000000000025,12100810.71100875
1587,0.5700000000000003,0.48000000000000026,7338373.811610837
1588,0.5700000000000003,0.49000000000000027,3790503.3873720365
1589,0.5700000000000003,0.5000000000000002,1422010.1408260365
1590,0.5700000000000003,0.5100000000000002,198510.81559374995
1591,0.5700000000000003,0.5200000000000002,86411.56285917135
1592,0.5700000000000003,0.5300000000000002,1052891.5776493743
1593,0.5700000000000003,0.5400000000000003,3065887.0012668227
1594,0.5700000000000003,0.5500000000000003,6094075.08625559
1595,0.5700000000000003,0.5600000000000003,10106858.620317662
1596,0.5800000000000003,0.01,2484822542.9614377
1597,0.5800000000000003,0.02,2363896796.004962
1598,0.5800000000000003,0.03,2247126357.6092033
1599,0.5800000000000003,0.04,2134413504.612758
