,beta,gamma,sse
1280,0.5200000000000002,0.060000000000000005,109678453.53539401
1281,0.5200000000000002,0.07,102204780.89461257
1282,0.5200000000000002,0.08,95064566.86495562
1283,0.5200000000000002,0.09,88249466.59261057
1284,0.5200000000000002,0.09999999999999999,81751310.18469298
1285,0.5200000000000002,0.10999999999999999,75562099.55227768
1286,0.5200000000000002,0.11999999999999998,69674005.2994931
1287,0.5200000000000002,0.12999999999999998,64079363.65814704
1288,0.5200000000000002,0.13999999999999999,58770673.467356026
1289,0.5200000000000002,0.15,53740593.197657
1290,0.5200000000000002,0.16,48981938.01907997
1291,0.5200000000000002,0.17,44487676.912667066
1292,0.5200000000000002,0.18000000000000002,40250929.82492476
1293,0.5200000000000002,0.19000000000000003,36264964.86470164
1294,0.5200000000000002,0.20000000000000004,32523195.541986894
1295,0.5200000000000002,0.21000000000000005,29019178.048128597
1296,0.5200000000000002,0.22000000000000006,25746608.57697413
1297,0.5200000000000002,0.23000000000000007,22699320.68644002
1298,0.5200000000000002,0.24000000000000007,19871282.70002076
1299,0.5200000000000002,0.25000000000000006,17256595.147750787
1300,0.5200000000000002,0.26000000000000006,14849488.246137671
1301,0.5200000000000002,0.2700000000000001,12644319.416587116
1302,0.5200000000000002,0.2800000000000001,10635570.841845589
1303,0.5200000000000002,0.2900000000000001,8817847.059989281
1304,0.5200000000000002,0.3000000000000001,7185872.595491697
1305,0.5200000000000002,0.3100000000000001,5734489.626906444
1306,0.5200000000000002,0.3200000000000001,4458655.69070528
1307,0.5200000000000002,0.3300000000000001,3353441.4208148685
1308,0.5200000000000002,0.34000000000000014,2414028.3234000863
1309,0.5200000000000002,0.35000000000000014,1635706.5864447253
1310,0.5200000000000002,0.36000000000000015,1013872.9236848502
1311,0.5200000000000002,0.37000000000000016,544028.4524532014
1312,0.5200000000000002,0.38000000000000017,221776.60499713634
1313,0.5200000000000002,0.3900000000000002,42821.07283615608
1314,0.5200000000000002,0.4000000000000002,2963.7837289093177
1315,0.5200000000000002,0.4100000000000002,98102.91082311809
1316,0.5200000000000002,0.4200000000000002,324230.9135657776
1317,0.5200000000000002,0.4300000000000002,677432.6099545812
1318,0.5200000000000002,0.4400000000000002,1153883.2797152975
1319,0.5200000000000002,0.45000000000000023,1749846.7979935822
1320,0.5200000000000002,0.46000000000000024,2461673.799153283
1321,0.5200000000000002,0.47000000000000025,3285799.870277312
1322,0.5200000000000002,0.48000000000000026,4218743.773970487
1323,0.5200000000000002,0.49000000000000027,5257105.700067887
1324,0.5200000000000002,0.5000000000000002,6397565.5458556125
1325,0.5200000000000002,0.5100000000000002,7636881.224414905
1326,0.5300000000000002,0.01,162006726.05833712
1327,0.5300000000000002,0.02,152347121.7186384
1328,0.5300000000000002,0.03,143074894.96949658
1329,0.5300000000000002,0.04,134180582.4069114
1330,0.5300000000000002,0.05,125654915.5239331
1331,0.5300000000000002,0.060000000000000005,117488817.26602355
1332,0.5300000000000002,0.07,109673398.63573812
1333,0.5300000000000002,0.08,102199955.3461821
1334,0.5300000000000002,0.09,95059964.5226857
1335,0.5300000000000002,0.09999999999999999,88245081.45215692
1336,0.5300000000000002,0.10999999999999999,81747136.379568
1337,0.5300000000000002,0.11999999999999998,75558131.35103758
1338,0.5300000000000002,0.12999999999999998,69670237.10297467
1339,0.5300000000000002,0.13999999999999999,64075789.996753186
1340,0.5300000000000002,0.15,58767288.99839027
1341,0.5300000000000002,0.16,53737392.70270497
1342,0.5300000000000002,0.17,48978916.4014386
1343,0.5300000000000002,0.18000000000000002,44484829.19481881
1344,0.5300000000000002,0.19000000000000003,40248251.14605802
1345,0.5300000000000002,0.20000000000000004,36262450.4782756
1346,0.5300000000000002,0.21000000000000005,32520840.8133403
1347,0.5300000000000002,0.22000000000000006,29016978.452131715
1348,0.5300000000000002,0.23000000000000007,25744559.695723556
1349,0.5300000000000002,0.24000000000000007,22697418.20699514
1350,0.5300000000000002,0.25000000000000006,19869522.41218155
1351,0.5300000000000002,0.26000000000000006,17254972.941876244
1352,0.5300000000000002,0.2700000000000001,14848000.111003883
1353,0.5300000000000002,0.2800000000000001,12642961.43728492
1354,0.5300000000000002,0.2900000000000001,10634339.197716735
1355,0.5300000000000002,0.3000000000000001,8816738.022600511
1356,0.5300000000000002,0.3100000000000001,7184882.5266463505
1357,0.5300000000000002,0.3200000000000001,5733614.976692823
1358,0.5300000000000002,0.3300000000000001,4457892.995581055
1359,0.5300000000000002,0.34000000000000014,3352787.301727204
1360,0.5300000000000002,0.35000000000000014,2413479.4839406493
1361,0.5300000000000002,0.36000000000000015,1635259.8110392208
1362,0.5300000000000002,0.37000000000000016,1013525.0758162783
1363,0.5300000000000002,0.38000000000000017,543776.4729184336
1364,0.5300000000000002,0.3900000000000002,221617.51019625133
1365,0.5300000000000002,0.4000000000000002,42751.95309390389
1366,0.5300000000000002,0.4100000000000002,2981.8016478104128
1367,0.5300000000000002,0.4200000000000002,98205.29966767626
1368,0.5300000000000002,0.4300000000000002,324414.97567726206
1369,0.5300000000000002,0.4400000000000002,677695.7151958545
1370,0.5300000000000002,0.45000000000000023,1154222.8639452176
1371,0.5300000000000002,0.46000000000000024,1750260.361570388
1372,0.5300000000000002,0.47000000000000025,2462158.9054666124
1373,0.5300000000000002,0.48000000000000026,3286354.1443081754
1374,0.5300000000000002,0.49000000000000027,4219364.900878889
1375,0.5300000000000002,0.5000000000000002,5257791.423807487
1376,0.5300000000000002,0.5100000000000002,6398313.667815111
1377,0.5300000000000002,0.5200000000000002,7637689.60208545
1378,0.5400000000000003,0.01,172056478.161891
1379,0.5400000000000003,0.02,162000112.9880641
1380,0.5400000000000003,0.03,152340779.92774746
1381,0.5400000000000003,0.04,143068817.34908152
1382,0.5400000000000003,0.05,134174762.00850531
1383,0.5400000000000003,0.060000000000000005,125649345.5562919
1384,0.5400000000000003,0.07,117483491.09196371
1385,0.5400000000000003,0.08,109668309.76903217
1386,0.5400000000000003,0.09,102195097.4485066
1387,0.5400000000000003,0.09999999999999999,95055331.40062456
1388,0.5400000000000003,0.10999999999999999,88240667.05425657
1389,0.5400000000000003,0.11999999999999998,81742934.79344529
1390,0.5400000000000003,0.12999999999999998,75554136.80053812
1391,0.5400000000000003,0.13999999999999999,69666443.94538248
1392,0.5400000000000003,0.15,64072192.72004939
1393,0.5400000000000003,0.16,58763882.218561225
1394,0.5400000000000003,0.17,53734171.16109813
1395,0.5400000000000003,0.18000000000000002,48975874.962166
1396,0.5400000000000003,0.19000000000000003,44481962.84220682
1397,0.5400000000000003,0.20000000000000004,40245554.98214368
1398,0.5400000000000003,0.21000000000000005,36259919.72034744
1399,0.5400000000000003,0.22000000000000006,32518470.791524094
1400,0.5400000000000003,0.23000000000000007,29014764.607019797
1401,0.5400000000000003,0.24000000000000007,25742497.576047156
1402,0.5400000000000003,0.25000000000000006,22695503.467339233
1403,0.5400000000000003,0.26000000000000006,19867750.81074119
1404,0.5400000000000003,0.2700000000000001,17253340.338254184
1405,0.5400000000000003,0.2800000000000001,14846502.464048369
1406,0.5400000000000003,0.2900000000000001,12641594.80296716
1407,0.5400000000000003,0.3000000000000001,10633099.727047624
1408,0.5400000000000003,0.3100000000000001,8815621.95958563
1409,0.5400000000000003,0.3200000000000001,7183886.206278707
1410,0.5400000000000003,0.3300000000000001,5732734.822982924
1411,0.5400000000000003,0.34000000000000014,4457125.519623478
1412,0.5400000000000003,0.35000000000000014,3352129.099803092
1413,0.5400000000000003,0.36000000000000015,2412927.2356556617
1414,0.5400000000000003,0.37000000000000016,1634810.2774961737
1415,0.5400000000000003,0.38000000000000017,1013175.0978220599
1416,0.5400000000000003,0.3900000000000002,543522.9692245453
1417,0.5400000000000003,0.4000000000000002,221457.47577238272
1418,0.5400000000000003,0.4100000000000002,42682.45743405995
1419,0.5400000000000003,0.4200000000000002,2999.987108403114
1420,0.5400000000000003,0.4300000000000002,98308.37983704297
1421,0.5400000000000003,0.4400000000000002,324600.2337760777
1422,0.5400000000000003,0.45000000000000023,677960.5025079342
1423,0.5400000000000003,0.46000000000000024,1154564.5982781532
1424,0.5400000000000003,0.47000000000000025,1750676.525745579
1425,0.5400000000000003,0.48000000000000026,2462647.045838049
1426,0.5400000000000003,0.49000000000000027,3286911.869309669
1427,0.5400000000000003,0.5000000000000002,4219989.879599135
1428,0.5400000000000003,0.5100000000000002,5258481.384592473
1429,0.5400000000000003,0.5200000000000002,6399066.396897451
1430,0.5400000000000003,0.5300000000000002,7638502.942240144
1431,0.5500000000000003,0.01,182512512.59567007
1432,0.5500000000000003,0.02,172049539.78776804
1433,0.5500000000000003,0.03,161993455.15938333
1434,0.5500000000000003,0.04,152334395.31399393
1435,0.5500000000000003,0.05,143062698.7849141
1436,0.5500000000000003,0.060000000000000005,134168902.49044867
1437,0.5500000000000003,0.07,125643738.23948719
1438,0.5500000000000003,0.08,117478129.28697596
1439,0.5500000000000003,0.09,109663186.93871318
1440,0.5500000000000003,0.09999999999999999,102190207.20491372
1441,0.5500000000000003,0.10999999999999999,95050667.50199369
1442,0.5500000000000003,0.11999999999999998,88236223.40202779
1443,0.5500000000000003,0.12999999999999998,81738705.42934223
1444,0.5500000000000003,0.13999999999999999,75550115.90369868
1445,0.5500000000000003,0.15,69662625.82954074
1446,0.5500000000000003,0.16,64068571.83076753
1447,0.5500000000000003,0.17,58760453.13051089
1448,0.5500000000000003,0.18000000000000002,53730928.57539107
1449,0.5500000000000003,0.19000000000000003,48972813.703731574
1450,0.5500000000000003,0.20000000000000004,44479077.85721805
1451,0.5500000000000003,0.21000000000000005,40242841.3354884
1452,0.5500000000000003,0.22000000000000006,36257372.593145974
1453,0.5500000000000003,0.23000000000000007,32516085.478691455
1454,0.5500000000000003,0.24000000000000007,29012536.51487243
1455,0.5500000000000003,0.25000000000000006,25740422.219953045
1456,0.5500000000000003,0.26000000000000006,22693576.469410915
1457,0.5500000000000003,0.2700000000000001,19865967.897570867
1458,0.5500000000000003,0.2800000000000001,17251697.3386903
1459,0.5500000000000003,0.2900000000000001,14844995.307013186
1460,0.5500000000000003,0.3000000000000001,12640219.515314206
1461,0.5500000000000003,0.3100000000000001,10631852.43145873
1462,0.5500000000000003,0.3200000000000001,8814498.87250686
1463,0.5500000000000003,0.3300000000000001,7182883.635894473
1464,0.5500000000000003,0.34000000000000014,5731849.167227617
1465,0.5500000000000003,0.35000000000000014,4456353.264230176
1466,0.5500000000000003,0.36000000000000015,3351466.8163885376
1467,0.5500000000000003,0.37000000000000016,2412371.5798409753
1468,0.5500000000000003,0.38000000000000017,1634357.9870628219
1469,0.5500000000000003,0.3900000000000002,1012822.9909022672
1470,0.5500000000000003,0.4000000000000002,543267.9425258476
1471,0.5500000000000003,0.4100000000000002,221296.5028354483
1472,0.5500000000000003,0.4200000000000002,42612.58692349736
1473,0.5500000000000003,0.4300000000000002,3018.3411358167914
1474,0.5500000000000003,0.4400000000000002,98412.15231586671
1475,0.5500000000000003,0.45000000000000023,324786.6888076348
1476,0.5500000000000003,0.46000000000000024,678226.9727981805
1477,0.5500000000000003,0.47000000000000025,1154908.4835846075
1478,0.5500000000000003,0.48000000000000026,1751095.291353876
1479,0.5500000000000003,0.49000000000000027,2463138.221067685
1480,0.5500000000000003,0.5000000000000002,3287473.046048356
1481,0.5500000000000003,0.5100000000000002,4220618.71086527
1482,0.5500000000000003,0.5200000000000002,5259175.583125389
1483,0.5500000000000003,0.5300000000000002,6399823.733774644
1484,0.5500000000000003,0.5400000000000003,7639321.245521472
1485,0.5600000000000003,0.01,193384869.45734054
1486,0.5600000000000003,0.02,182505237.3768327
1487,0.5600000000000003,0.03,172042554.66611856
1488,0.5600000000000003,0.04,161986752.57648277
1489,0.5600000000000003,0.05,152327967.8814359
1490,0.5600000000000003,0.060000000000000005,143056539.28092593
1491,0.5600000000000003,0.07,134163003.85655008
1492,0.5600000000000003,0.08,125638093.57720791
1493,0.5600000000000003,0.09,117472731.85463244
1494,0.5600000000000003,0.09999999999999999,109658030.14824039
1495,0.5600000000000003,0.10999999999999999,102185284.61875282
1496,0.5600000000000003,0.11999999999999998,95045972.83003484
1497,0.5600000000000003,0.12999999999999998,88231750.498608
1498,0.5600000000000003,0.13999999999999999,81734448.2902951
1499,0.5600000000000003,0.15,75546068.66345726
1500,0.5600000000000003,0.16,69658782.75829172
1501,0.5600000000000003,0.17,64064927.33165655
1502,0.5600000000000003,0.18000000000000002,58757001.73689769
1503,0.5600000000000003,0.19000000000000003,53727664.94815401
1504,0.5600000000000003,0.20000000000000004,48969732.62862041
1505,0.5600000000000003,0.21000000000000005,44476174.24225443
1506,0.5600000000000003,0.22000000000000006,40240110.20841347
1507,0.5600000000000003,0.23000000000000007,36254809.0989139
1508,0.5600000000000003,0.24000000000000007,32513684.87700889
1509,0.5600000000000003,0.25000000000000006,29010294.177782062
1510,0.5600000000000003,0.26000000000000006,25738333.62946176
1511,0.5600000000000003,0.2700000000000001,22691637.215160828
1512,0.5600000000000003,0.2800000000000001,19864173.674553294
1513,0.5600000000000003,0.2900000000000001,17250043.945001524
1514,0.5600000000000003,0.3000000000000001,14843478.641651303
1515,0.5600000000000003,0.3100000000000001,12638835.576016841
1516,0.5600000000000003,0.3200000000000001,10630597.312580483
1517,0.5600000000000003,0.3300000000000001,8813368.762936067
1518,0.5600000000000003,0.34000000000000014,7181874.817008654
1519,0.5600000000000003,0.35000000000000014,5730958.010886758
1520,0.5600000000000003,0.36000000000000015,4455576.230807459
1521,0.5600000000000003,0.37000000000000016,3350800.4528378444
1522,0.5600000000000003,0.38000000000000017,2411812.517800482
1523,0.5600000000000003,0.3900000000000002,1633902.9409940944
1524,0.5600000000000003,0.4000000000000002,1012468.7562643923
1525,0.5600000000000003,0.4100000000000002,543011.3939837648
1526,0.5600000000000003,0.4200000000000002,221134.59250221544
1527,0.5600000000000003,0.4300000000000002,42542.342635666726
1528,0.5600000000000003,0.4400000000000002,3036.8647614988317
1529,0.5600000000000003,0.45000000000000023,98516.61809486903
1530,0.5600000000000003,0.46000000000000024,324974.34172315884
1531,0.5600000000000003,0.47000000000000025,678495.1269795438
1532,0.5600000000000003,0.48000000000000026,1155254.5207404168
1533,0.5600000000000003,0.49000000000000027,1751516.6592351776
1534,0.5600000000000003,0.5000000000000002,2463632.4319605757
1535,0.5600000000000003,0.5100000000000002,3288037.6752954894
1536,0.5600000000000003,0.5200000000000002,4221251.395415866
1537,0.5600000000000003,0.5300000000000002,5259874.020113058
1538,0.5600000000000003,0.5400000000000003,6400585.679122866
1539,0.5600000000000003,0.5500000000000003,7640144.512575873
1540,0.5700000000000003,0.01,204683796.95479405
1541,0.5700000000000003,0.02,193377245.50018996
1542,0.5700000000000003,0.03,182497913.36226413
1543,0.5700000000000003,0.04,172035522.80129126
1544,0.5700000000000003,0.05,161980005.24357688
1545,0.5700000000000003,0.060000000000000005,152321497.63415772
1546,0.5700000000000003,0.07,143050338.84107378
1547,0.5700000000000003,0.08,134157066.11064169
1548,0.5700000000000003,0.09,125632411.57316634
1549,0.5700000000000003,0.09999999999999999,117467298.79852857
1550,0.5700000000000003,0.10999999999999999,109652839.40109476
1551,0.5700000000000003,0.11999999999999998,102180329.69339366
1552,0.5700000000000003,0.12999999999999998,95041247.38801022
1553,0.5700000000000003,0.13999999999999999,88227248.34715484
1554,0.5700000000000003,0.15,81730163.37935933
1555,0.5700000000000003,0.16,75541995.08276996
1556,0.5700000000000003,0.17,69654914.73449515
1557,0.5700000000000003,0.18000000000000002,64061259.22548244
1558,0.5700000000000003,0.19000000000000003,58753528.04039681
1559,0.5700000000000003,0.20000000000000004,53724380.2819737
1560,0.5700000000000003,0.21000000000000005,48966631.73933309
1561,0.5700000000000003,0.22000000000000006,44473251.99973291
1562,0.5700000000000003,0.23000000000000007,40237361.60325443
1563,0.5700000000000003,0.24000000000000007,36252229.23990798
1564,0.5700000000000003,0.25000000000000006,32511268.988656312
1565,0.5700000000000003,0.26000000000000006,29008037.597854123
1566,0.5700000000000003,0.2700000000000001,25736231.80660629
1567,0.5700000000000003,0.2800000000000001,22689685.70655172
1568,0.5700000000000003,0.2900000000000001,19862368.14358305
1569,0.5700000000000003,0.3000000000000001,17248380.159015972
1570,0.5700000000000003,0.3100000000000001,14841952.469726427
1571,0.5700000000000003,0.3200000000000001,12637442.986776248
1572,0.5700000000000003,0.3300000000000001,10629334.372053375
1573,0.5700000000000003,0.34000000000000014,8812231.63245485
1574,0.5700000000000003,0.35000000000000014,7180859.751145595
1575,0.5700000000000003,0.36000000000000015,5730061.35542912
1576,0.5700000000000003,0.37000000000000016,4454794.420770224
1577,0.5700000000000003,0.38000000000000017,3350130.010513637
1578,0.5700000000000003,0.3900000000000002,2411250.050846058
1579,0.5700000000000003,0.4000000000000002,1633445.1405526674
1580,0.5700000000000003,0.4100000000000002,1012112.3951233015
1581,0.5700000000000003,0.4200000000000002,542753.3247668449
1582,0.5700000000000003,0.4300000000000002,220971.7458962931
1583,0.5700000000000003,0.4400000000000002,42471.725650599765
1584,0.5700000000000003,0.45000000000000023,3055.5590232145278
1585,0.5700000000000003,0.46000000000000024,98621.77817083686
1586,0.5700000000000003,0.47000000000000025,325163.1934797187
1587,0.5700000000000003,0.48000000000000026,678764.965970575
1588,0.5700000000000003,0.49000000000000027,1155602.7106267973
1589,0.5700000000000003,0.5000000000000002,1751940.630234519
1590,0.5700000000000003,0.5100000000000002,2464129.6793266926
1591,0.5700000000000003,0.5200000000000002,3288605.757827098
1592,0.5700000000000003,0.5300000000000002,4221887.933993983
1593,0.5700000000000003,0.5400000000000003,5260576.696266735
1594,0.5700000000000003,0.5500000000000003,6401352.233622463
1595,0.5700000000000003,0.5600000000000003,7640972.744053766
1596,0.5800000000000003,0.01,216419755.07233503
1597,0.5800000000000003,0.02,204675812.00332332
1598,0.5800000000000003,0.03,193369570.6385052
1599,0.5800000000000003,0.04,182490540.55648038
1600,0.5800000000000003,0.05,172028444.19766334
1601,0.5800000000000003,0.060000000000000005,161973213.16490725
1602,0.5800000000000003,0.07,152314984.57626826
1603,0.5800000000000003,0.08,143044097.46933883
1604,0.5800000000000003,0.09,134151089.25658098
1605,0.5800000000000003,0.09999999999999999,125626692.23109779
1606,0.5800000000000003,0.10999999999999999,117461830.12228137
1607,0.5800000000000003,0.11999999999999998,109647614.70077899
1608,0.5800000000000003,0.12999999999999998,102175342.43222731
1609,0.5800000000000003,0.13999999999999999,95036491.1792027
1610,0.5800000000000003,0.15,88222716.95084502
1611,0.5800000000000003,0.16,81725850.69960961
1612,0.5800000000000003,0.17,75537895.16461147
1613,0.5800000000000003,0.18000000000000002,69651021.76102851
1614,0.5800000000000003,0.19000000000000003,64057567.5150288
1615,0.5800000000000003,0.20000000000000004,58750032.043699704
1616,0.5800000000000003,0.21000000000000005,53721074.57945271
1617,0.5800000000000003,0.22000000000000006,48963511.03838545
1618,0.5800000000000003,0.23000000000000007,44470311.13208528
1619,0.5800000000000003,0.24000000000000007,40234595.52236144
1620,0.5800000000000003,0.25000000000000006,36249633.018398754
1621,0.5800000000000003,0.26000000000000006,32508837.815827254
1622,0.5800000000000003,0.2700000000000001,29005766.77720709
1623,0.5800000000000003,0.2800000000000001,25734116.75343231
1624,0.5800000000000003,0.2900000000000001,22687721.94555848
1625,0.5800000000000003,0.3000000000000001,19860551.30656614
1626,0.5800000000000003,0.3100000000000001,17246705.98257305
1627,0.5800000000000003,0.3200000000000001,14840416.793013137
1628,0.5800000000000003,0.3300000000000001,12636041.749304084
1629,0.5800000000000003,0.34000000000000014,10628063.611527933
1630,0.5800000000000003,0.35000000000000014,8811087.482654396
1631,0.5800000000000003,0.36000000000000015,7179838.439839013
1632,0.5800000000000003,0.37000000000000016,5729159.202332572
1633,0.5800000000000003,0.38000000000000017,4454007.83554205
1634,0.5800000000000003,0.3900000000000002,3349455.490786863
1635,0.5800000000000003,0.4000000000000002,2410684.1802975833
1636,0.5800000000000003,0.4100000000000002,1632984.5870088781
1637,0.5800000000000003,0.4200000000000002,1011753.9087012938
1638,0.5800000000000003,0.4300000000000002,542493.7360507683
1639,0.5800000000000003,0.4400000000000002,220807.96414814133
1640,0.5800000000000003,0.45000000000000023,42400.73705489636
1641,0.5800000000000003,0.46000000000000024,3074.4249650449588
1642,0.5800000000000003,0.47000000000000025,98727.63354661927
1643,0.5800000000000003,0.48000000000000026,325353.24504018854
1644,0.5800000000000003,0.49000000000000027,679036.4906953952
1645,0.5800000000000003,0.5000000000000002,1155953.0541303202
1646,0.5800000000000003,0.5100000000000002,1752367.205202073
1647,0.5800000000000003,0.5200000000000002,2464629.963980933
1648,0.5800000000000003,0.5300000000000002,3289177.294423871
1649,0.5800000000000003,0.5400000000000003,4222528.327347261
1650,0.5800000000000003,0.5500000000000003,5261283.612301915
1651,0.5800000000000003,0.5600000000000003,6402123.397957873
1652,0.5800000000000003,0.5700000000000003,7641805.940609525
1653,0.5900000000000003,0.01,228603419.2886685
1654,0.5900000000000003,0.02,216411396.49821243
1655,0.5900000000000003,0.03,204667773.97636744
1656,0.5900000000000003,0.04,193361844.87697408
1657,0.5900000000000003,0.05,182483118.96402565
1658,0.5900000000000003,0.060000000000000005,172021318.85963854
1659,0.5900000000000003,0.07,161966376.3447415
1660,0.5900000000000003,0.08,152308428.71190345
1661,0.5900000000000003,0.09,143037815.16972768
1662,0.5900000000000003,0.09999999999999999,134145073.29824811
1663,0.5900000000000003,0.10999999999999999,125620935.55476102
1664,0.5900000000000003,0.11999999999999998,117456325.82953103
1665,0.5900000000000003,0.12999999999999998,109642356.05081777
1666,0.5900000000000003,0.13999999999999999,102170322.8386662
1667,0.5900000000000003,0.15,95031704.20691492
1668,0.5900000000000003,0.16,88218156.31287552
1669,0.5900000000000003,0.17,81721510.25413892
1670,0.5900000000000003,0.18000000000000002,75533768.91197486
1671,0.5900000000000003,0.19000000000000003,69647103.84078753
1672,0.5900000000000003,0.20000000000000004,64053852.20309602
1673,0.5900000000000003,0.21000000000000005,58746513.74951494
1674,0.5900000000000003,0.22000000000000006,53717747.84320963
1675,0.5900000000000003,0.23000000000000007,48960370.52830913
1676,0.5900000000000003,0.24000000000000007,44467351.64175842
1677,0.5900000000000003,0.25000000000000006,40231811.96809905
1678,0.5900000000000003,0.26000000000000006,36247020.436670884
1679,0.5900000000000003,0.2700000000000001,32506391.360728484
1680,0.5900000000000003,0.2800000000000001,29003481.717972398
1681,0.5900000000000003,0.2900000000000001,25731988.471997887
1682,0.5900000000000003,0.3000000000000001,22685745.934168015
1683,0.5900000000000003,0.3100000000000001,19858723.16542044
1684,0.5900000000000003,0.3200000000000001,17245021.41752337
1685,0.5900000000000003,0.3300000000000001,14838871.613296865
1686,0.5900000000000003,0.34000000000000014,12634631.865322437
1687,0.5900000000000003,0.35000000000000014,10626785.032664808
1688,0.5900000000000003,0.36000000000000015,8809936.315135682
1689,0.5900000000000003,0.37000000000000016,7178810.884631884
1690,0.5900000000000003,0.38000000000000017,5728251.553083824
1691,0.5900000000000003,0.3900000000000002,4453216.476555177
1692,0.5900000000000003,0.4000000000000002,3348776.895036803
1693,0.5900000000000003,0.4100000000000002,2410114.9074829663
1694,0.5900000000000003,0.4200000000000002,1632521.2816407615
1695,0.5900000000000003,0.4300000000000002,1011393.2982280548
1696,0.5900000000000003,0.4400000000000002,542232.6290183212
1697,0.5900000000000003,0.45000000000000023,220643.24839505303
1698,0.5900000000000003,0.46000000000000024,42329.37794173859
1699,0.5900000000000003,0.47000000000000025,3093.4636373884873
1700,0.5900000000000003,0.48000000000000026,98834.18523113352
1701,0.5900000000000003,0.49000000000000027,325544.4973732676
1702,0.5900000000000003,0.5000000000000002,679309.7020837364
1703,0.5900000000000003,0.5100000000000002,1156305.5521429265
1704,0.5900000000000003,0.5200000000000002,1752796.384993158
1705,0.5900000000000003,0.5300000000000002,2465133.286743134
1706,0.5900000000000003,0.5400000000000003,3289752.2858712883
1707,0.5900000000000003,0.5500000000000003,4223172.5762278205
1708,0.5900000000000003,0.5600000000000003,5261994.768938493
1709,0.5900000000000003,0.5700000000000003,6402899.172817739
1710,0.5900000000000003,0.5800000000000003,7642644.10290152
1711,0.6000000000000003,0.01,241245684.3472542
1712,0.6000000000000003,0.02,228594674.08108094
1713,0.6000000000000003,0.03,216402982.6139228
1714,0.6000000000000003,0.04,204659682.8787922
1715,0.6000000000000003,0.05,193354068.2203141
1716,0.6000000000000003,0.060000000000000005,182475648.58947235
1717,0.6000000000000003,0.07,172014146.79164836
1718,0.6000000000000003,0.08,161959494.78737417
1719,0.6000000000000003,0.09,152301830.0452239
1720,0.6000000000000003,0.09999999999999999,143031491.9462712
1721,0.6000000000000003,0.10999999999999999,134139018.23954847
1722,0.6000000000000003,0.11999999999999998,125615141.54793802
1723,0.6000000000000003,0.12999999999999998,117450785.9239402
1724,0.6000000000000003,0.13999999999999999,109637063.45475711
1725,0.6000000000000003,0.15,102165270.91614331
1726,0.6000000000000003,0.16,95026886.47447044
1727,0.6000000000000003,0.17,88213566.43646269
1728,0.6000000000000003,0.18000000000000002,81717142.04605986
1729,0.6000000000000003,0.19000000000000003,75529616.32787155
1730,0.6000000000000003,0.20000000000000004,69643160.97668532
1731,0.6000000000000003,0.21000000000000005,64050113.29250202
1732,0.6000000000000003,0.22000000000000006,58742973.16056714
1733,0.6000000000000003,0.23000000000000007,53714400.07587907
1734,0.6000000000000003,0.24000000000000007,48957210.21165109
1735,0.6000000000000003,0.25000000000000006,44464373.53121392
1736,0.6000000000000003,0.26000000000000006,40229010.942846045
1737,0.6000000000000003,0.2700000000000001,36244391.497022785
1738,0.6000000000000003,0.2800000000000001,32503929.625580434
1739,0.6000000000000003,0.2900000000000001,29001182.422294356
1740,0.6000000000000003,0.3000000000000001,25729846.96437371
1741,0.6000000000000003,0.3100000000000001,22683757.674379256
1742,0.6000000000000003,0.3200000000000001,19856883.722075257
1743,0.6000000000000003,0.3300000000000001,17243326.465728663
1744,0.6000000000000003,0.34000000000000014,14837316.932373742
1745,0.6000000000000003,0.35000000000000014,12633213.336563764
1746,0.6000000000000003,0.36000000000000015,10625498.637134584
1747,0.6000000000000003,0.37000000000000016,8808778.131509306
1748,0.6000000000000003,0.38000000000000017,7177777.087076499
1749,0.6000000000000003,0.3900000000000002,5727338.409178662
1750,0.6000000000000003,0.4000000000000002,4452420.345250416
1751,0.6000000000000003,0.4100000000000002,3348094.2246510317
1752,0.6000000000000003,0.4200000000000002,2409542.233738071
1753,0.6000000000000003,0.4300000000000002,1632055.2257340776
1754,0.6000000000000003,0.4400000000000002,1011030.5649406787
1755,0.6000000000000003,0.45000000000000023,541970.0048594042
1756,0.6000000000000003,0.46000000000000024,220477.59978116333
1757,0.6000000000000003,0.47000000000000025,42257.6494108748
1758,0.6000000000000003,0.48000000000000026,3112.676096955801
1759,0.6000000000000003,0.49000000000000027,98941.43423936643
1760,0.6000000000000003,0.5000000000000002,325736.95145347936
1761,0.6000000000000003,0.5100000000000002,679584.6010708936
1762,0.6000000000000003,0.5200000000000002,1156660.2055619187
1763,0.6000000000000003,0.5300000000000002,1753228.1704682368
1764,0.6000000000000003,0.5400000000000003,2465639.648438044
1765,0.6000000000000003,0.5500000000000003,3290330.732959512
1766,0.6000000000000003,0.5600000000000003,4223820.681392332
1767,0.6000000000000003,0.5700000000000003,5262710.166900673
1768,0.6000000000000003,0.5800000000000003,6403679.558894813
1769,0.6000000000000003,0.5900000000000003,7643487.231592057
1770,0.6100000000000003,0.01,254357668.07958037
1771,0.6100000000000003,0.02,241236539.1024988
1772,0.6100000000000003,0.03,228585871.26329398
1773,0.6100000000000003,0.04,216394513.42451635
1774,0.6100000000000003,0.05,204651538.71549422
1775,0.6100000000000003,0.060000000000000005,193346240.6732715
1776,0.6100000000000003,0.07,182468129.4374211
1777,0.6100000000000003,0.08,172006927.998152
