,beta,gamma,sse
1149,0.49000000000000027,0.22000000000000006,227.10924982241355
1150,0.49000000000000027,0.23000000000000007,228.2891605697979
1151,0.49000000000000027,0.24000000000000007,229.4603691262232
1152,0.49000000000000027,0.25000000000000006,230.62289969797496
1153,0.49000000000000027,0.26000000000000006,231.77677762449989
1154,0.49000000000000027,0.2700000000000001,232.92202933833383
1155,0.49000000000000027,0.2800000000000001,234.05868232564922
1156,0.49000000000000027,0.2900000000000001,235.18676508741473
1157,0.49000000000000027,0.3000000000000001,236.30630710115736
1158,0.49000000000000027,0.3100000000000001,237.41733878332244
1159,0.49000000000000027,0.3200000000000001,238.51989145222086
1160,0.49000000000000027,0.3300000000000001,239.61399729155835
1161,0.49000000000000027,0.34000000000000014,240.69968931453758
1162,0.49000000000000027,0.35000000000000014,241.77700132852726
1163,0.49000000000000027,0.36000000000000015,242.84596790028948
1164,0.49000000000000027,0.37000000000000016,243.90662432175904
1165,0.49000000000000027,0.38000000000000017,244.95900657636687
1166,0.49000000000000027,0.3900000000000002,246.00315130590113
1167,0.49000000000000027,0.4000000000000002,247.03909577789807
1168,0.49000000000000027,0.4100000000000002,248.066877853556
1169,0.49000000000000027,0.4200000000000002,249.0865359561657
1170,0.49000000000000027,0.4300000000000002,250.09810904004996
1171,0.49000000000000027,0.4400000000000002,251.10163656000566
1172,0.49000000000000027,0.45000000000000023,252.09715844124108
1173,0.49000000000000027,0.46000000000000024,253.0847150498028
1174,0.49000000000000027,0.47000000000000025,254.06434716348446
1175,0.49000000000000027,0.48000000000000026,255.03609594321136
1176,0.5000000000000002,0.01,198.91772888561596
1177,0.5000000000000002,0.02,200.29236847769718
1178,0.5000000000000002,0.03,201.65814950102208
1179,0.5000000000000002,0.04,203.01505973800815
1180,0.5000000000000002,0.05,204.36308915905695
1181,0.5000000000000002,0.060000000000000005,205.70222986676032
1182,0.5000000000000002,0.07,207.0324760409132
1183,0.5000000000000002,0.08,208.35382388432373
1184,0.5000000000000002,0.09,209.6662715694114
1185,0.5000000000000002,0.09999999999999999,210.96981918558436
1186,0.5000000000000002,0.10999999999999999,212.26446868738716
1187,0.5000000000000002,0.11999999999999998,213.5502238434098
1188,0.5000000000000002,0.12999999999999998,214.82709018594844
1189,0.5000000000000002,0.13999999999999999,216.0950749614109
1190,0.5000000000000002,0.15,217.35418708145593
1191,0.5000000000000002,0.16,218.60443707485982
1192,0.5000000000000002,0.17,219.84583704009955
1193,0.5000000000000002,0.18000000000000002,221.07840059864589
1194,0.5000000000000002,0.19000000000000003,222.30214284895655
1195,0.5000000000000002,0.20000000000000004,223.5170803211623
1196,0.5000000000000002,0.21000000000000005,224.72323093243574
1197,0.5000000000000002,0.22000000000000006,225.92061394303724
1198,0.5000000000000002,0.23000000000000007,227.1092499130265
1199,0.5000000000000002,0.24000000000000007,228.2891606596351
1200,0.5000000000000002,0.25000000000000006,229.4603692152884
1201,0.5000000000000002,0.26000000000000006,230.62289978627223
1202,0.5000000000000002,0.2700000000000001,231.7767777120333
1203,0.5000000000000002,0.2800000000000001,232.9220294251074
1204,0.5000000000000002,0.2900000000000001,234.0586824116673
1205,0.5000000000000002,0.3000000000000001,235.18676517268133
1206,0.5000000000000002,0.3100000000000001,236.30630718567693
1207,0.5000000000000002,0.3200000000000001,237.4173388670992
1208,0.5000000000000002,0.3300000000000001,238.51989153525923
1209,0.5000000000000002,0.34000000000000014,239.61399737386276
1210,0.5000000000000002,0.35000000000000014,240.69968939611246
1211,0.5000000000000002,0.36000000000000015,241.77700140937714
1212,0.5000000000000002,0.37000000000000016,242.8459679804189
1213,0.5000000000000002,0.38000000000000017,243.9066244011725
1214,0.5000000000000002,0.3900000000000002,244.95900665506912
1215,0.5000000000000002,0.4000000000000002,246.0031513838967
1216,0.5000000000000002,0.4100000000000002,247.0390958551916
1217,0.5000000000000002,0.4200000000000002,248.06687793015217
1218,0.5000000000000002,0.4300000000000002,249.08653603206923
1219,0.5000000000000002,0.4400000000000002,250.09810911526563
1220,0.5000000000000002,0.45000000000000023,251.1016366345381
1221,0.5000000000000002,0.46000000000000024,252.09715851509503
1222,0.5000000000000002,0.47000000000000025,253.0847151229831
1223,0.5000000000000002,0.48000000000000026,254.06434723599585
1224,0.5000000000000002,0.49000000000000027,255.0360960150586
1225,0.5100000000000002,0.01,197.5342452970935
1226,0.5100000000000002,0.02,198.9177289949092
1227,0.5100000000000002,0.03,200.29236858614576
1228,0.5100000000000002,0.04,201.65814960862744
1229,0.5100000000000002,0.05,203.01505984477188
1230,0.5100000000000002,0.060000000000000005,204.36308926498077
1231,0.5100000000000002,0.07,205.7022299718462
1232,0.5100000000000002,0.08,207.03247614516317
1233,0.5100000000000002,0.09,208.35382398773996
1234,0.5100000000000002,0.09999999999999999,209.66627167199618
1235,0.5100000000000002,0.10999999999999999,210.96981928734016
1236,0.5100000000000002,0.11999999999999998,212.26446878831666
1237,0.5100000000000002,0.12999999999999998,213.55022394351562
1238,0.5100000000000002,0.13999999999999999,214.82709028523348
1239,0.5100000000000002,0.15,216.09507505987807
1240,0.5100000000000002,0.16,217.35418717910838
1241,0.5100000000000002,0.17,218.6044371717007
1242,0.5100000000000002,0.18000000000000002,219.84583713613208
1243,0.5100000000000002,0.19000000000000003,221.07840069387342
1244,0.5100000000000002,0.20000000000000004,222.3021429433827
1245,0.5100000000000002,0.21000000000000005,223.5170804147905
1246,0.5100000000000002,0.22000000000000006,224.72323102526983
1247,0.5100000000000002,0.23000000000000007,225.92061403508075
1248,0.5100000000000002,0.24000000000000007,227.1092500042834
1249,0.5100000000000002,0.25000000000000006,228.28916075010915
1250,0.5100000000000002,0.26000000000000006,229.46036930498371
1251,0.5100000000000002,0.2700000000000001,230.62289987519276
1252,0.5100000000000002,0.2800000000000001,231.7767778001831
1253,0.5100000000000002,0.2900000000000001,232.92202951249075
1254,0.5100000000000002,0.3000000000000001,234.0586824982884
1255,0.5100000000000002,0.3100000000000001,235.18676525854445
1256,0.5100000000000002,0.3200000000000001,236.30630727078633
1257,0.5100000000000002,0.3300000000000001,237.41733895145936
1258,0.5100000000000002,0.34000000000000014,238.5198916188746
1259,0.5100000000000002,0.35000000000000014,239.6139974567377
1260,0.5100000000000002,0.36000000000000015,240.69968947825166
1261,0.5100000000000002,0.37000000000000016,241.777001490785
1262,0.5100000000000002,0.38000000000000017,242.84596806110008
1263,0.5100000000000002,0.3900000000000002,243.90662448113167
1264,0.5100000000000002,0.4000000000000002,244.95900673431086
1265,0.5100000000000002,0.4100000000000002,246.00315146242573
1266,0.5100000000000002,0.4200000000000002,247.03909593301265
1267,0.5100000000000002,0.4300000000000002,248.06687800726993
1268,0.5100000000000002,0.4400000000000002,249.0865361084885
1269,0.5100000000000002,0.45000000000000023,250.09810919099112
1270,0.5100000000000002,0.46000000000000024,251.10163670957465
1271,0.5100000000000002,0.47000000000000025,252.09715858944747
1272,0.5100000000000002,0.48000000000000026,253.0847151966562
1273,0.5100000000000002,0.49000000000000027,254.0643473089944
1274,0.5100000000000002,0.5000000000000002,255.0360960873875
1275,0.5200000000000002,0.01,196.14193436871435
1276,0.5200000000000002,0.02,197.5342454080503
1277,0.5200000000000002,0.03,198.91772910501206
1278,0.5200000000000002,0.04,200.292368695396
1279,0.5200000000000002,0.05,201.6581497170265
1280,0.5200000000000002,0.060000000000000005,203.01505995232137
1281,0.5200000000000002,0.07,204.36308937168243
1282,0.5200000000000002,0.08,205.702230077702
1283,0.5200000000000002,0.09,207.03247625017525
1284,0.5200000000000002,0.09999999999999999,208.35382409191052
1285,0.5200000000000002,0.10999999999999999,209.66627177532757
1286,0.5200000000000002,0.11999999999999998,210.96981938983498
1287,0.5200000000000002,0.12999999999999998,212.26446888997748
1288,0.5200000000000002,0.13999999999999999,213.55022404434524
1289,0.5200000000000002,0.15,214.82709038523475
1290,0.5200000000000002,0.16,216.09507515905403
1291,0.5200000000000002,0.17,217.3541872774622
1292,0.5200000000000002,0.18000000000000002,218.6044372692355
1293,0.5200000000000002,0.19000000000000003,219.84583723285127
1294,0.5200000000000002,0.20000000000000004,221.07840078978046
1295,0.5200000000000002,0.21000000000000005,222.30214303848103
1296,0.5200000000000002,0.22000000000000006,223.51708050908383
1297,0.5200000000000002,0.23000000000000007,224.72323111876176
1298,0.5200000000000002,0.24000000000000007,225.92061412777517
1299,0.5200000000000002,0.25000000000000006,227.10925009618413
1300,0.5200000000000002,0.26000000000000006,228.28916084122017
1301,0.5200000000000002,0.2700000000000001,229.46036939530904
1302,0.5200000000000002,0.2800000000000001,230.62289996473652
1303,0.5200000000000002,0.2900000000000001,231.77677788894943
1304,0.5200000000000002,0.3000000000000001,232.92202960048388
1305,0.5200000000000002,0.3100000000000001,234.05868258551254
1306,0.5200000000000002,0.3200000000000001,235.18676534500398
1307,0.5200000000000002,0.3300000000000001,236.3063073564857
1308,0.5200000000000002,0.34000000000000014,237.41733903640295
1309,0.5200000000000002,0.35000000000000014,238.5198917030669
1310,0.5200000000000002,0.36000000000000015,239.6139975401833
1311,0.5200000000000002,0.37000000000000016,240.69968956095508
1312,0.5200000000000002,0.38000000000000017,241.77700157275092
1313,0.5200000000000002,0.3900000000000002,242.8459681423331
1314,0.5200000000000002,0.4000000000000002,243.90662456163645
1315,0.5200000000000002,0.4100000000000002,244.95900681409208
1316,0.5200000000000002,0.4200000000000002,246.00315154148825
1317,0.5200000000000002,0.4300000000000002,247.0390960113612
1318,0.5200000000000002,0.4400000000000002,248.0668780849093
1319,0.5200000000000002,0.45000000000000023,249.08653618542348
1320,0.5200000000000002,0.46000000000000024,250.09810926722656
1321,0.5200000000000002,0.47000000000000025,251.10163678511537
1322,0.5200000000000002,0.48000000000000026,252.09715866429838
1323,0.5200000000000002,0.49000000000000027,253.08471527082207
1324,0.5200000000000002,0.5000000000000002,254.0643473824802
1325,0.5200000000000002,0.5100000000000002,255.03609616019807
1326,0.5300000000000002,0.01,194.7408152250062
1327,0.5300000000000002,0.02,196.1419344813521
1328,0.5300000000000002,0.03,197.53424551982494
1329,0.5300000000000002,0.04,198.91772921592462
1330,0.5300000000000002,0.05,200.29236880544786
1331,0.5300000000000002,0.060000000000000005,201.6581498262192
1332,0.5300000000000002,0.07,203.01506006065654
1333,0.5300000000000002,0.08,204.36308947916197
1334,0.5300000000000002,0.09,205.70223018432782
1335,0.5300000000000002,0.09999999999999999,207.03247635594946
1336,0.5300000000000002,0.10999999999999999,208.35382419683552
1337,0.5300000000000002,0.11999999999999998,209.66627187940568
1338,0.5300000000000002,0.12999999999999998,210.96981949306874
1339,0.5300000000000002,0.13999999999999999,212.26446899236964
1340,0.5300000000000002,0.15,213.55022414589862
1341,0.5300000000000002,0.16,214.8270904859523
1342,0.5300000000000002,0.17,216.0950752589388
1343,0.5300000000000002,0.18000000000000002,217.35418737651733
1344,0.5300000000000002,0.19000000000000003,218.60443736746433
1345,0.5300000000000002,0.20000000000000004,219.84583733025713
1346,0.5300000000000002,0.21000000000000005,221.07840088636686
1347,0.5300000000000002,0.22000000000000006,222.30214313425157
1348,0.5300000000000002,0.23000000000000007,223.51708060404215
1349,0.5300000000000002,0.24000000000000007,224.72323121291166
1350,0.5300000000000002,0.25000000000000006,225.92061422112042
1351,0.5300000000000002,0.26000000000000006,227.10925018872877
1352,0.5300000000000002,0.2700000000000001,228.28916093296814
1353,0.5300000000000002,0.2800000000000001,229.4603694862644
1354,0.5300000000000002,0.2900000000000001,230.62290005490345
1355,0.5300000000000002,0.3000000000000001,231.77677797833212
1356,0.5300000000000002,0.3100000000000001,232.92202968908666
1357,0.5300000000000002,0.3200000000000001,234.05868267333972
1358,0.5300000000000002,0.3300000000000001,235.18676543205996
1359,0.5300000000000002,0.34000000000000014,236.30630744277494
1360,0.5300000000000002,0.35000000000000014,237.41733912192993
1361,0.5300000000000002,0.36000000000000015,238.5198917878362
1362,0.5300000000000002,0.37000000000000016,239.6139976241995
1363,0.5300000000000002,0.38000000000000017,240.69968964422276
1364,0.5300000000000002,0.3900000000000002,241.77700165527477
1365,0.5300000000000002,0.4000000000000002,242.84596822411785
1366,0.5300000000000002,0.4100000000000002,243.9066246426869
1367,0.5300000000000002,0.4200000000000002,244.95900689441294
1368,0.5300000000000002,0.4300000000000002,246.00315162108433
1369,0.5300000000000002,0.4400000000000002,247.03909609023725
1370,0.5300000000000002,0.45000000000000023,248.06687816307021
1371,0.5300000000000002,0.46000000000000024,249.08653626287418
1372,0.5300000000000002,0.47000000000000025,250.09810934397188
1373,0.5300000000000002,0.48000000000000026,251.10163686116024
1374,0.5300000000000002,0.49000000000000027,252.09715873964765
1375,0.5300000000000002,0.5000000000000002,253.08471534548073
1376,0.5300000000000002,0.5100000000000002,254.06434745645322
1377,0.5300000000000002,0.5200000000000002,255.03609623349024
1378,0.5400000000000003,0.01,193.3309094099054
1379,0.5400000000000003,0.02,194.74081533934208
1380,0.5400000000000003,0.03,196.14193459481575
1381,0.5400000000000003,0.04,197.53424563241728
1382,0.5400000000000003,0.05,198.91772932764692
1383,0.5400000000000003,0.060000000000000005,200.29236891630146
1384,0.5400000000000003,0.07,201.65814993620558
1385,0.5400000000000003,0.08,203.01506016977746
1386,0.5400000000000003,0.09,204.3630895874193
1387,0.5400000000000003,0.09999999999999999,205.70223029172357
1388,0.5400000000000003,0.10999999999999999,207.03247646248587
1389,0.5400000000000003,0.11999999999999998,208.3538243025148
1390,0.5400000000000003,0.12999999999999998,209.66627198423043
1391,0.5400000000000003,0.13999999999999999,210.96981959704155
1392,0.5400000000000003,0.15,212.2644690954932
1393,0.5400000000000003,0.16,213.55022424817582
1394,0.5400000000000003,0.17,214.82709058738612
1395,0.5400000000000003,0.18000000000000002,216.09507535953233
1396,0.5400000000000003,0.19000000000000003,217.35418747627384
1397,0.5400000000000003,0.20000000000000004,218.60443746638714
1398,0.5400000000000003,0.21000000000000005,219.84583742834968
1399,0.5400000000000003,0.22000000000000006,221.07840098363263
1400,0.5400000000000003,0.23000000000000007,222.3021432306943
1401,0.5400000000000003,0.24000000000000007,223.51708069966548
1402,0.5400000000000003,0.25000000000000006,224.72323130771943
1403,0.5400000000000003,0.26000000000000006,225.92061431511658
1404,0.5400000000000003,0.2700000000000001,227.1092502819172
1405,0.5400000000000003,0.2800000000000001,228.28916102535302
1406,0.5400000000000003,0.2900000000000001,229.46036957784983
1407,0.5400000000000003,0.3000000000000001,230.62290014569362
1408,0.5400000000000003,0.3100000000000001,231.7767780683313
1409,0.5400000000000003,0.3200000000000001,232.92202977829913
1410,0.5400000000000003,0.3300000000000001,234.05868276176992
1411,0.5400000000000003,0.34000000000000014,235.18676551971242
1412,0.5400000000000003,0.35000000000000014,236.30630752965408
1413,0.5400000000000003,0.36000000000000015,237.41733920804035
1414,0.5400000000000003,0.37000000000000016,238.51989187318244
1415,0.5400000000000003,0.38000000000000017,239.61399770878623
1416,0.5400000000000003,0.3900000000000002,240.6996897280547
1417,0.5400000000000003,0.4000000000000002,241.77700173835672
1418,0.5400000000000003,0.4100000000000002,242.84596830645447
1419,0.5400000000000003,0.4200000000000002,243.90662472428295
1420,0.5400000000000003,0.4300000000000002,244.95900697527327
1421,0.5400000000000003,0.4400000000000002,246.00315170121388
1422,0.5400000000000003,0.45000000000000023,247.03909616964086
1423,0.5400000000000003,0.46000000000000024,248.06687824175282
1424,0.5400000000000003,0.47000000000000025,249.08653634084058
1425,0.5400000000000003,0.48000000000000026,250.0981094212271
1426,0.5400000000000003,0.49000000000000027,251.10163693770926
1427,0.5400000000000003,0.5000000000000002,252.09715881549542
1428,0.5400000000000003,0.5100000000000002,253.08471542063225
1429,0.5400000000000003,0.5200000000000002,254.06434753091335
1430,0.5400000000000003,0.5300000000000002,255.0360963072641
1431,0.5500000000000003,0.01,191.91224094672265
1432,0.5500000000000003,0.02,193.3309095259566
1433,0.5500000000000003,0.03,194.74081545451205
1434,0.5500000000000003,0.04,196.14193470910521
1435,0.5500000000000003,0.05,197.53424574582738
1436,0.5500000000000003,0.060000000000000005,198.91772944017885
1437,0.5500000000000003,0.07,200.29236902795668
1438,0.5500000000000003,0.08,201.6581500469856
1439,0.5500000000000003,0.09,203.01506027968412
1440,0.5500000000000003,0.09999999999999999,204.36308969645447
1441,0.5500000000000003,0.10999999999999999,205.70223039988932
1442,0.5500000000000003,0.11999999999999998,207.0324765697844
1443,0.5500000000000003,0.12999999999999998,208.35382440894853
1444,0.5500000000000003,0.13999999999999999,209.66627208980185
1445,0.5500000000000003,0.15,210.9698197017533
1446,0.5500000000000003,0.16,212.26446919934816
1447,0.5500000000000003,0.17,213.5502243511768
1448,0.5500000000000003,0.18000000000000002,214.8270906895362
1449,0.5500000000000003,0.19000000000000003,216.09507546083466
1450,0.5500000000000003,0.20000000000000004,217.35418757673165
1451,0.5500000000000003,0.21000000000000005,218.60443756600392
1452,0.5500000000000003,0.22000000000000006,219.8458375271289
1453,0.5500000000000003,0.23000000000000007,221.07840108157788
1454,0.5500000000000003,0.24000000000000007,222.30214332780918
1455,0.5500000000000003,0.25000000000000006,223.51708079595386
1456,0.5500000000000003,0.26000000000000006,224.72323140318514
1457,0.5500000000000003,0.2700000000000001,225.9206144097636
1458,0.5500000000000003,0.2800000000000001,227.10925037574955
1459,0.5500000000000003,0.2900000000000001,228.2891611183748
1460,0.5500000000000003,0.3000000000000001,229.4603696700653
1461,0.5500000000000003,0.3100000000000001,230.62290023710693
1462,0.5500000000000003,0.3200000000000001,231.77677815894688
1463,0.5500000000000003,0.3300000000000001,232.92202986812137
1464,0.5500000000000003,0.34000000000000014,234.05868285080325
1465,0.5500000000000003,0.35000000000000014,235.18676560796132
1466,0.5500000000000003,0.36000000000000015,236.30630761712308
1467,0.5500000000000003,0.37000000000000016,237.41733929473412
1468,0.5500000000000003,0.38000000000000017,238.51989195910565
1469,0.5500000000000003,0.3900000000000002,239.61399779394358
1470,0.5500000000000003,0.4000000000000002,240.69968981245094
1471,0.5500000000000003,0.4100000000000002,241.77700182199652
1472,0.5500000000000003,0.4200000000000002,242.84596838934277
1473,0.5500000000000003,0.4300000000000002,243.9066248064246
1474,0.5500000000000003,0.4400000000000002,244.95900705667324
1475,0.5500000000000003,0.45000000000000023,246.00315178187688
1476,0.5500000000000003,0.46000000000000024,247.03909624957197
1477,0.5500000000000003,0.47000000000000025,248.06687832095693
1478,0.5500000000000003,0.48000000000000026,249.0865364193227
1479,0.5500000000000003,0.49000000000000027,250.09810949899222
1480,0.5500000000000003,0.5000000000000002,251.10163701476242
1481,0.5500000000000003,0.5100000000000002,252.09715889184156
1482,0.5500000000000003,0.5200000000000002,253.0847154962765
1483,0.5500000000000003,0.5300000000000002,254.06434760586072
1484,0.5500000000000003,0.5400000000000003,255.03609638151968
1485,0.5600000000000003,0.01,190.4848363989715
1486,0.5600000000000003,0.02,191.91224106450613
1487,0.5600000000000003,0.03,193.33090964284997
1488,0.5600000000000003,0.04,194.740815570516
1489,0.5600000000000003,0.05,196.14193482422058
1490,0.5600000000000003,0.060000000000000005,197.5342458600553
1491,0.5600000000000003,0.07,198.9177295535205
1492,0.5600000000000003,0.08,200.29236914041354
1493,0.5600000000000003,0.09,201.65815015855938
1494,0.5600000000000003,0.09999999999999999,203.0150603903765
1495,0.5600000000000003,0.10999999999999999,204.36308980626745
1496,0.5600000000000003,0.11999999999999998,205.702230508825
1497,0.5600000000000003,0.12999999999999998,207.03247667784504
1498,0.5600000000000003,0.13999999999999999,208.3538245161366
1499,0.5600000000000003,0.15,209.6662721961199
1500,0.5600000000000003,0.16,210.969819807204
1501,0.5600000000000003,0.17,212.2644693039344
1502,0.5600000000000003,0.18000000000000002,213.55022445490152
1503,0.5600000000000003,0.19000000000000003,214.82709079240252
1504,0.5600000000000003,0.20000000000000004,216.09507556284575
1505,0.5600000000000003,0.21000000000000005,217.3541876778909
1506,0.5600000000000003,0.22000000000000006,218.60443766631468
1507,0.5600000000000003,0.23000000000000007,219.84583762659474
1508,0.5600000000000003,0.24000000000000007,221.07840118020246
1509,0.5600000000000003,0.25000000000000006,222.30214342559623
1510,0.5600000000000003,0.26000000000000006,223.51708089290722
1511,0.5600000000000003,0.2700000000000001,224.72323149930878
1512,0.5600000000000003,0.2800000000000001,225.92061450506145
1513,0.5600000000000003,0.2900000000000001,227.10925047022582
1514,0.5600000000000003,0.3000000000000001,228.28916121203355
1515,0.5600000000000003,0.3100000000000001,229.46036976291077
1516,0.5600000000000003,0.3200000000000001,230.6229003291435
1517,0.5600000000000003,0.3300000000000001,231.77677825017892
1518,0.5600000000000003,0.34000000000000014,232.92202995855328
1519,0.5600000000000003,0.35000000000000014,234.05868294043958
1520,0.5600000000000003,0.36000000000000015,235.18676569680665
1521,0.5600000000000003,0.37000000000000016,236.30630770518204
1522,0.5600000000000003,0.38000000000000017,237.41733938201133
1523,0.5600000000000003,0.3900000000000002,238.51989204560581
1524,0.5600000000000003,0.4000000000000002,239.61399787967156
1525,0.5600000000000003,0.4100000000000002,240.69968989741142
1526,0.5600000000000003,0.4200000000000002,241.77700190619447
1527,0.5600000000000003,0.4300000000000002,242.84596847278297
1528,0.5600000000000003,0.4400000000000002,243.90662488911192
1529,0.5600000000000003,0.45000000000000023,244.9590071386127
1530,0.5600000000000003,0.46000000000000024,246.0031518630734
1531,0.5600000000000003,0.47000000000000025,247.03909633003056
1532,0.5600000000000003,0.48000000000000026,248.06687840068267
1533,0.5600000000000003,0.49000000000000027,249.08653649832058
1534,0.5600000000000003,0.5000000000000002,250.09810957726725
1535,0.5600000000000003,0.5100000000000002,251.10163709231963
1536,0.5600000000000003,0.5200000000000002,252.09715896868616
1537,0.5600000000000003,0.5300000000000002,253.08471557241344
1538,0.5600000000000003,0.5400000000000003,254.06434768129523
1539,0.5600000000000003,0.5500000000000003,255.03609645625681
1540,0.5700000000000003,0.01,189.0487249320696
1541,0.5700000000000003,0.02,190.48483651850435
1542,0.5700000000000003,0.03,191.9122411831401
1543,0.5700000000000003,0.04,193.33090976058557
1544,0.5700000000000003,0.05,194.74081568735392
1545,0.5700000000000003,0.060000000000000005,196.14193494016186
1546,0.5700000000000003,0.07,197.53424597510093
1547,0.5700000000000003,0.08,198.9177296676719
1548,0.5700000000000003,0.09,200.29236925367212
1549,0.5700000000000003,0.09999999999999999,201.6581502709268
1550,0.5700000000000003,0.10999999999999999,203.0150605018546
1551,0.5700000000000003,0.11999999999999998,204.3630899168582
1552,0.5700000000000003,0.12999999999999998,205.70223061853065
1553,0.5700000000000003,0.13999999999999999,207.03247678666787
1554,0.5700000000000003,0.15,208.3538246240791
1555,0.5700000000000003,0.16,209.66627230318463
1556,0.5700000000000003,0.17,210.96981991339382
1557,0.5700000000000003,0.18000000000000002,212.26446940925197
1558,0.5700000000000003,0.19000000000000003,213.55022455935006
1559,0.5700000000000003,0.20000000000000004,214.82709089598512
1560,0.5700000000000003,0.21000000000000005,216.0950756655657
1561,0.5700000000000003,0.22000000000000006,217.3541877797515
1562,0.5700000000000003,0.23000000000000007,218.60443776731947
1563,0.5700000000000003,0.24000000000000007,219.8458377267473
1564,0.5700000000000003,0.25000000000000006,221.07840127950644
1565,0.5700000000000003,0.26000000000000006,222.30214352405554
1566,0.5700000000000003,0.2700000000000001,223.51708099052564
1567,0.5700000000000003,0.2800000000000001,224.7232315960903
1568,0.5700000000000003,0.2900000000000001,225.92061460101021
1569,0.5700000000000003,0.3000000000000001,227.1092505653459
1570,0.5700000000000003,0.3100000000000001,228.28916130632922
1571,0.5700000000000003,0.3200000000000001,229.46036985638634
1572,0.5700000000000003,0.3300000000000001,230.62290042180334
1573,0.5700000000000003,0.34000000000000014,231.7767783420274
1574,0.5700000000000003,0.35000000000000014,232.92203004959495
1575,0.5700000000000003,0.36000000000000015,234.05868303067902
1576,0.5700000000000003,0.37000000000000016,235.1867657862484
1577,0.5700000000000003,0.38000000000000017,236.30630779383085
1578,0.5700000000000003,0.3900000000000002,237.41733946987193
1579,0.5700000000000003,0.4000000000000002,238.519892132683
1580,0.5700000000000003,0.4100000000000002,239.61399796597004
1581,0.5700000000000003,0.4200000000000002,240.69968998293615
1582,0.5700000000000003,0.4300000000000002,241.77700199095034
1583,0.5700000000000003,0.4400000000000002,242.8459685567749
1584,0.5700000000000003,0.45000000000000023,243.9066249723449
1585,0.5700000000000003,0.46000000000000024,244.95900722109167
1586,0.5700000000000003,0.47000000000000025,246.00315194480345
1587,0.5700000000000003,0.48000000000000026,247.03909641101671
1588,0.5700000000000003,0.49000000000000027,248.06687848092992
1589,0.5700000000000003,0.5000000000000002,249.0865365778341
1590,0.5700000000000003,0.5100000000000002,250.0981096560522
1591,0.5700000000000003,0.5200000000000002,251.10163717038105
1592,0.5700000000000003,0.5300000000000002,252.09715904602922
1593,0.5700000000000003,0.5400000000000003,253.08471564904332
1594,0.5700000000000003,0.5500000000000003,254.064347757217
1595,0.5700000000000003,0.5600000000000003,255.03609653147572
1596,0.5800000000000003,0.01,187.6039383759212
1597,0.5800000000000003,0.02,189.04872505336854
1598,0.5800000000000003,0.03,190.4848366388958
1599,0.5800000000000003,0.04,191.91224130262447
1600,0.5800000000000003,0.05,193.33090987916339
1601,0.5800000000000003,0.060000000000000005,194.7408158050259
1602,0.5800000000000003,0.07,196.141935056929
1603,0.5800000000000003,0.08,197.53424609096436
1604,0.5800000000000003,0.09,198.91772978263296
1605,0.5800000000000003,0.09999999999999999,200.29236936773236
1606,0.5800000000000003,0.10999999999999999,201.6581503840879
1607,0.5800000000000003,0.11999999999999998,203.01506061411843
1608,0.5800000000000003,0.12999999999999998,204.36309002822682
1609,0.5800000000000003,0.13999999999999999,205.70223072900626
1610,0.5800000000000003,0.15,207.0324768962529
1611,0.5800000000000003,0.16,208.35382473277593
1612,0.5800000000000003,0.17,209.66627241099602
1613,0.5800000000000003,0.18000000000000002,210.96982002032252
1614,0.5800000000000003,0.19000000000000003,212.26446951530102
1615,0.5800000000000003,0.20000000000000004,213.55022466452237
1616,0.5800000000000003,0.21000000000000005,214.82709100028396
1617,0.5800000000000003,0.22000000000000006,216.09507576899435
1618,0.5800000000000003,0.23000000000000007,217.35418788231343
1619,0.5800000000000003,0.24000000000000007,218.60443786901817
1620,0.5800000000000003,0.25000000000000006,219.84583782758648
1621,0.5800000000000003,0.26000000000000006,221.07840137948986
1622,0.5800000000000003,0.2700000000000001,222.3021436231869
1623,0.5800000000000003,0.2800000000000001,223.51708108880905
1624,0.5800000000000003,0.2900000000000001,224.72323169352975
1625,0.5800000000000003,0.3000000000000001,225.92061469760986
1626,0.5800000000000003,0.3100000000000001,227.10925066110988
1627,0.5800000000000003,0.3200000000000001,228.2891614012618
1628,0.5800000000000003,0.3300000000000001,229.46036995049187
1629,0.5800000000000003,0.34000000000000014,230.62290051508631
1630,0.5800000000000003,0.35000000000000014,231.77677843449231
1631,0.5800000000000003,0.36000000000000015,232.92203014124635
1632,0.5800000000000003,0.37000000000000016,234.05868312152148
1633,0.5800000000000003,0.38000000000000017,235.18676587628664
1634,0.5800000000000003,0.3900000000000002,236.30630788306962
1635,0.5800000000000003,0.4000000000000002,237.41733955831597
1636,0.5800000000000003,0.4100000000000002,238.5198922203372
1637,0.5800000000000003,0.4200000000000002,239.61399805283915
1638,0.5800000000000003,0.4300000000000002,240.6996900690252
1639,0.5800000000000003,0.4400000000000002,241.77700207626418
1640,0.5800000000000003,0.45000000000000023,242.84596864131865
1641,0.5800000000000003,0.46000000000000024,243.90662505612352
1642,0.5800000000000003,0.47000000000000025,244.95900730411023
1643,0.5800000000000003,0.48000000000000026,246.003152027067
1644,0.5800000000000003,0.49000000000000027,247.03909649253032
1645,0.5800000000000003,0.5000000000000002,248.06687856169881
1646,0.5800000000000003,0.5100000000000002,249.08653665786335
1647,0.5800000000000003,0.5200000000000002,250.09810973534698
