,beta,gamma,sse
975,0.3000000000000001,0.45000000000000023,29086843.468806393
976,0.3100000000000001,0.45000000000000023,24177472.563234482
977,0.3200000000000001,0.45000000000000023,19679255.682548568
978,0.3300000000000001,0.45000000000000023,15605573.521879144
979,0.34000000000000014,0.45000000000000023,11970124.03543122
980,0.35000000000000014,0.45000000000000023,8786929.664923765
981,0.36000000000000015,0.45000000000000023,6070344.6918323
982,0.37000000000000016,0.45000000000000023,3835062.7152136844
983,0.38000000000000017,0.45000000000000023,2096124.2569118142
984,0.3900000000000002,0.45000000000000023,868924.495960472
985,0.4000000000000002,0.45000000000000023,169221.1340204482
986,0.4100000000000002,0.45000000000000023,13142.39370457333
987,0.4200000000000002,0.45000000000000023,417195.1516650095
988,0.4300000000000002,0.45000000000000023,1398273.2083346187
989,0.4400000000000002,0.45000000000000023,2973665.6962336935
990,0.01,0.46000000000000024,312384669.907755
991,0.02,0.46000000000000024,300052859.59502757
992,0.03,0.46000000000000024,287847033.7507709
993,0.04,0.46000000000000024,275773869.2713837
994,0.05,0.46000000000000024,263840192.96754625
995,0.060000000000000005,0.46000000000000024,252052985.80986354
996,0.07,0.46000000000000024,240419387.25391427
997,0.08,0.46000000000000024,228946699.64590174
998,0.09,0.46000000000000024,217642392.710117
999,0.09999999999999999,0.46000000000000024,206514108.11945322
1000,0.10999999999999999,0.46000000000000024,195569664.15021908
1001,0.11999999999999998,0.46000000000000024,184817060.4225298
1002,0.12999999999999998,0.46000000000000024,174264482.7275674
1003,0.13999999999999999,0.46000000000000024,163920307.94302326
1004,0.15,0.46000000000000024,153793109.0380544
1005,0.16,0.46000000000000024,143891660.16911054
1006,0.17,0.46000000000000024,134224941.86800048
1007,0.18000000000000002,0.46000000000000024,124802146.3235902
1008,0.19000000000000003,0.46000000000000024,115632682.75854817
1009,0.20000000000000004,0.46000000000000024,106726182.90256362
1010,0.21000000000000005,0.46000000000000024,98092506.56349352
1011,0.22000000000000006,0.46000000000000024,89741747.29790622
1012,0.23000000000000007,0.46000000000000024,81684238.18251304
1013,0.24000000000000007,0.46000000000000024,73930557.6879961
1014,0.25000000000000006,0.46000000000000024,66491535.65676382
1015,0.26000000000000006,0.46000000000000024,59378259.38617815
1016,0.2700000000000001,0.46000000000000024,52602079.81882757
1017,0.2800000000000001,0.46000000000000024,46174617.84142713
1018,0.2900000000000001,0.46000000000000024,40107770.69395522
1019,0.3000000000000001,0.46000000000000024,34413718.49065321
1020,0.3100000000000001,0.46000000000000024,29104930.854530524
1021,0.3200000000000001,0.46000000000000024,24194173.66704226
1022,0.3300000000000001,0.46000000000000024,19694515.934620798
1023,0.34000000000000014,0.46000000000000024,15619336.773765419
1024,0.35000000000000014,0.46000000000000024,11982332.516410293
1025,0.36000000000000015,0.46000000000000024,8797523.937312553
1026,0.37000000000000016,0.46000000000000024,6079263.605220138
1027,0.38000000000000017,0.46000000000000024,3842243.3595978413
1028,0.3900000000000002,0.46000000000000024,2101501.9147093366
1029,0.4000000000000002,0.46000000000000024,872432.5928719684
1030,0.4100000000000002,0.46000000000000024,170791.1887196093
1031,0.4200000000000002,0.46000000000000024,12703.966327863118
1032,0.4300000000000002,0.46000000000000024,414675.79107453587
1033,0.4400000000000002,0.46000000000000024,1393598.3981273053
1034,0.45000000000000023,0.46000000000000024,2966758.799468714
1035,0.01,0.47000000000000025,324876918.50355613
1036,0.02,0.47000000000000025,312425372.78862494
1037,0.03,0.47000000000000025,300093257.85341233
1038,0.04,0.47000000000000025,287887104.2064827
1039,0.05,0.47000000000000025,275813588.08285147
1040,0.060000000000000005,0.47000000000000025,263879535.6108695
1041,0.07,0.47000000000000025,252091927.0573246
1042,0.08,0.47000000000000025,240457901.15194017
1043,0.09,0.47000000000000025,228984759.49246085
1044,0.09999999999999999,0.47000000000000025,217679971.03153998
1045,0.10999999999999999,0.47000000000000025,206551176.6466619
1046,0.11999999999999998,0.47000000000000025,195606193.79435408
1047,0.12999999999999998,0.47000000000000025,184853021.24996084
1048,0.13999999999999999,0.47000000000000025,174299843.9342726
1049,0.15,0.47000000000000025,163955037.82832244
1050,0.16,0.47000000000000025,153827174.97768497
1051,0.17,0.47000000000000025,143925028.58762735
1052,0.18000000000000002,0.47000000000000025,134257578.2104863
1053,0.19000000000000003,0.47000000000000025,124834015.0266614
1054,0.20000000000000004,0.47000000000000025,115663747.22063798
1055,0.21000000000000005,0.47000000000000025,106756405.45346855
1056,0.22000000000000006,0.47000000000000025,98121848.43316554
1057,0.23000000000000007,0.47000000000000025,89770168.58447286
1058,0.24000000000000007,0.47000000000000025,81711697.8195096
1059,0.25000000000000006,0.47000000000000025,73957013.41079015
1060,0.26000000000000006,0.47000000000000025,66516943.96815501
1061,0.2700000000000001,0.47000000000000025,59402575.52115579
1062,0.2800000000000001,0.47000000000000025,52625257.7084632
1063,0.2900000000000001,0.47000000000000025,46196610.07588693
1064,0.3000000000000001,0.47000000000000025,40128528.484609745
1065,0.3100000000000001,0.47000000000000025,34433191.631264485
1066,0.3200000000000001,0.47000000000000025,29123067.681496847
1067,0.3300000000000001,0.47000000000000025,24210921.018677987
1068,0.34000000000000014,0.47000000000000025,19709819.109450895
1069,0.35000000000000014,0.47000000000000025,15633139.487811107
1070,0.36000000000000015,0.47000000000000025,11994576.85944454
1071,0.37000000000000016,0.47000000000000025,8808150.328061767
1072,0.38000000000000017,0.47000000000000025,6088210.745488524
1073,0.3900000000000002,0.47000000000000025,3849448.187289997
1074,0.4000000000000002,0.47000000000000025,2106899.555727432
1075,0.4100000000000002,0.47000000000000025,875956.3118614574
1076,0.4200000000000002,0.47000000000000025,172372.33863843064
1077,0.4300000000000002,0.47000000000000025,12271.936812770982
1078,0.4400000000000002,0.47000000000000025,412157.9555780114
1079,0.45000000000000023,0.47000000000000025,1388920.0597976644
1080,0.46000000000000024,0.47000000000000025,2959843.1357457587
1081,0.01,0.48000000000000026,337482851.85722953
1082,0.02,0.48000000000000026,324918003.5634139
1083,0.03,0.48000000000000026,312466175.2082345
1084,0.04,0.48000000000000026,300133755.041027
1085,0.05,0.48000000000000026,287927272.9278114
1086,0.060000000000000005,0.48000000000000026,275853404.4405888
1087,0.07,0.48000000000000026,263918975.02369612
1088,0.08,0.48000000000000026,252130964.2383685
1089,0.09,0.48000000000000026,240496510.08668306
1090,0.09999999999999999,0.48000000000000026,229022913.41607925
1091,0.10999999999999999,0.48000000000000026,217717642.4056686
1092,0.11999999999999998,0.48000000000000026,206588337.13556504
1093,0.12999999999999998,0.48000000000000026,195642814.24049255
1094,0.13999999999999999,0.48000000000000026,184889071.64894152
1095,0.15,0.48000000000000026,174335293.4091638
1096,0.16,0.48000000000000026,163989854.60332492
1097,0.17,0.48000000000000026,153861326.35114023
1098,0.18000000000000002,0.48000000000000026,143958480.904351
1099,0.19000000000000003,0.48000000000000026,134290296.83340934
1100,0.20000000000000004,0.48000000000000026,124865964.30776505
1101,0.21000000000000005,0.48000000000000026,115694890.47116429
1102,0.22000000000000006,0.48000000000000026,106786704.91339412
1103,0.23000000000000007,0.48000000000000026,98151265.23991615
1104,0.24000000000000007,0.48000000000000026,89798662.74086742
1105,0.25000000000000006,0.48000000000000026,81739228.1609115
1106,0.26000000000000006,0.48000000000000026,73983537.5714514
1107,0.2700000000000001,0.48000000000000026,66542418.3467331
1108,0.2800000000000001,0.48000000000000026,59426955.24538433
1109,0.2900000000000001,0.48000000000000026,52648496.59895904
1110,0.3000000000000001,0.48000000000000026,46218660.60907221
1111,0.3100000000000001,0.48000000000000026,40149341.7547306
1112,0.3200000000000001,0.48000000000000026,34452717.31148486
1113,0.3300000000000001,0.48000000000000026,29141253.984046698
1114,0.34000000000000014,0.48000000000000026,24227714.6540361
1115,0.35000000000000014,0.48000000000000026,19725165.244538132
1116,0.36000000000000015,0.48000000000000026,15646981.703174286
1117,0.37000000000000016,0.48000000000000026,12006857.105406605
1118,0.38000000000000017,0.48000000000000026,8818808.879815998
1119,0.3900000000000002,0.48000000000000026,6097186.157112946
1120,0.4000000000000002,0.48000000000000026,3856677.2446577502
1121,0.4100000000000002,0.48000000000000026,2112317.228288565
1122,0.4200000000000002,0.48000000000000026,879495.7032710888
1123,0.4300000000000002,0.48000000000000026,173964.63620550474
1124,0.4400000000000002,0.48000000000000026,11846.359743203764
1125,0.45000000000000023,0.48000000000000026,409641.70198556915
1126,0.46000000000000024,0.48000000000000026,1384238.2524552199
1127,0.47000000000000025,0.48000000000000026,2952918.766549113
1128,0.01,0.49000000000000027,350196155.54185015
1129,0.02,0.49000000000000027,337524298.1943612
1130,0.03,0.49000000000000027,324959188.7239817
1131,0.04,0.49000000000000027,312507077.1721115
1132,0.05,0.49000000000000027,300174351.1639633
1133,0.060000000000000005,0.49000000000000027,287967539.9214316
1134,0.07,0.49000000000000027,275893318.3518723
1135,0.08,0.49000000000000027,263958511.21392703
1136,0.09,0.49000000000000027,252170097.36154163
1137,0.09999999999999999,0.49000000000000027,240535214.06735712
1138,0.10999999999999999,0.49000000000000027,229061161.42666212
1139,0.11999999999999998,0.49000000000000027,217755406.84312308
1140,0.12999999999999998,0.49000000000000027,206625589.59752262
1141,0.13999999999999999,0.49000000000000027,195679525.50076073
1142,0.15,0.49000000000000027,184925211.6323899
1143,0.16,0.49000000000000027,174370831.16597924
1144,0.17,0.49000000000000027,164024758.28261685
1145,0.18000000000000002,0.49000000000000027,153895563.17388442
1146,0.19000000000000003,0.49000000000000027,143992017.13565388
1147,0.20000000000000004,0.49000000000000027,134323097.7540816
1148,0.21000000000000005,0.49000000000000027,124897994.18518499
1149,0.22000000000000006,0.49000000000000027,115726112.52941737
1150,0.23000000000000007,0.49000000000000027,106817081.30267066
1151,0.24000000000000007,0.49000000000000027,98180757.00515229
1152,0.25000000000000006,0.49000000000000027,89827229.7896099
1153,0.26000000000000006,0.49000000000000027,81766829.23039043
1154,0.2700000000000001,0.49000000000000027,74010130.19484301
1155,0.2800000000000001,0.49000000000000027,66567958.81859258
1156,0.2900000000000001,0.49000000000000027,59451398.58623223
1157,0.3000000000000001,0.49000000000000027,52671796.51900072
1158,0.3100000000000001,0.49000000000000027,46240769.4710309
1159,0.3200000000000001,0.49000000000000027,40170210.535774276
1160,0.3300000000000001,0.49000000000000027,34472295.564226486
1161,0.34000000000000014,0.49000000000000027,29159489.796597812
1162,0.35000000000000014,0.49000000000000027,24244554.609090228
1163,0.36000000000000015,0.49000000000000027,19740554.377464846
1164,0.37000000000000016,0.49000000000000027,15660863.459099848
1165,0.38000000000000017,0.49000000000000027,12019173.295259718
1166,0.3900000000000002,0.49000000000000027,8829499.635314379
1167,0.4000000000000002,0.49000000000000027,6106189.88466766
1168,0.4100000000000002,0.49000000000000027,3863930.5781715093
1169,0.4200000000000002,0.49000000000000027,2117754.9808223406
1170,0.4300000000000002,0.49000000000000027,883050.817554625
1171,0.4400000000000002,0.49000000000000027,175568.13396569737
1172,0.45000000000000023,0.49000000000000027,11427.289824131474
1173,0.46000000000000024,0.49000000000000027,407127.0872334068
1174,0.47000000000000025,0.49000000000000027,1379553.0353406658
1175,0.48000000000000026,0.49000000000000027,2945985.7534994376
1176,0.01,0.5000000000000002,363010650.87373525
1177,0.02,0.5000000000000002,350237942.7061667
1178,0.03,0.5000000000000002,337565845.14214253
1179,0.04,0.5000000000000002,325000473.9902572
1180,0.05,0.5000000000000002,312548078.6857995
1181,0.060000000000000005,0.5000000000000002,300215046.22832817
1182,0.07,0.5000000000000002,288007905.1940338
1183,0.08,0.5000000000000002,275933329.823997
1184,0.09,0.5000000000000002,263998144.189482
1185,0.09999999999999999,0.5000000000000002,252209326.43541047
1186,0.10999999999999999,0.5000000000000002,240574013.10319778
1187,0.11999999999999998,0.5000000000000002,229099503.5341377
1188,0.12999999999999998,0.5000000000000002,217793264.35454863
1189,0.13999999999999999,0.5000000000000002,206662934.0439216
1190,0.15,0.5000000000000002,195716327.5873118
1191,0.16,0.5000000000000002,184961441.21325338
1192,0.17,0.5000000000000002,174406457.21848816
1193,0.18000000000000002,0.5000000000000002,164059748.88081816
1194,0.19000000000000003,0.5000000000000002,153929885.46141678
1195,0.20000000000000004,0.5000000000000002,144025637.29794577
1196,0.21000000000000005,0.5000000000000002,134355980.98985425
1197,0.22000000000000006,0.5000000000000002,124930104.67724675
1198,0.23000000000000007,0.5000000000000002,115757413.41473038
1199,0.24000000000000007,0.5000000000000002,106847534.64167443
1200,0.25000000000000006,0.5000000000000002,98210323.7503288
1201,0.26000000000000006,0.5000000000000002,89855869.75327069
1202,0.2700000000000001,0.5000000000000002,81794501.05167103
1203,0.2800000000000001,0.5000000000000002,74036791.30588277
1204,0.2900000000000001,0.5000000000000002,66593565.40988569
1205,0.3000000000000001,0.5000000000000002,59475905.57112864
1206,0.3100000000000001,0.5000000000000002,52695157.497337624
1207,0.3200000000000001,0.5000000000000002,46262936.69187738
1208,0.3300000000000001,0.5000000000000002,40191134.85926637
1209,0.34000000000000014,0.5000000000000002,34491926.42247472
1210,0.35000000000000014,0.5000000000000002,29177775.153643977
1211,0.36000000000000015,0.5000000000000002,24261440.919893768
1212,0.37000000000000016,0.5000000000000002,19755986.545896426
1213,0.38000000000000017,0.5000000000000002,15674784.794919616
1214,0.3900000000000002,0.5000000000000002,12031525.47005783
1215,0.4000000000000002,0.5000000000000002,8840222.637390422
1216,0.4100000000000002,0.5000000000000002,6115221.972825392
1217,0.4200000000000002,0.5000000000000002,3871208.2344044033
1218,0.4300000000000002,0.5000000000000002,2123212.8618654143
1219,0.4400000000000002,0.5000000000000002,886621.705277375
1220,0.45000000000000023,0.5000000000000002,177182.8845800502
1221,0.46000000000000024,0.5000000000000002,11014.781881490131
1222,0.47000000000000025,0.5000000000000002,404614.168383627
1223,0.48000000000000026,0.5000000000000002,1374864.4678257096
1224,0.49000000000000027,0.5000000000000002,2939044.158353729
1225,0.01,0.5100000000000002,375920290.9685812
1226,0.02,0.5100000000000002,363052758.85370904
1227,0.03,0.5100000000000002,350279830.9405727
1228,0.04,0.5100000000000002,337607492.70505613
1229,0.05,0.5100000000000002,325041859.3672516
1230,0.060000000000000005,0.5100000000000002,312589179.754856
1231,0.07,0.5100000000000002,300255840.240245
1232,0.08,0.5100000000000002,288048368.75232625
1233,0.09,0.5100000000000002,275973438.8642764
1234,0.09999999999999999,0.5100000000000002,264037873.95830035
1235,0.10999999999999999,0.5100000000000002,252248651.46856257
1236,0.11999999999999998,0.5100000000000002,240612907.20346397
1237,0.12999999999999998,0.5100000000000002,229137939.74845767
1238,0.13999999999999999,0.5100000000000002,217831214.95061514
1239,0.15,0.5100000000000002,206700370.48617485
1240,0.16,0.5100000000000002,195753220.51232818
1241,0.17,0.5100000000000002,184997760.40451014
1242,0.18000000000000002,0.5100000000000002,174442171.5804917
1243,0.19000000000000003,0.5100000000000002,164094826.4125818
1244,0.20000000000000004,0.5100000000000002,153964293.22927174
1245,0.21000000000000005,0.5100000000000002,144059341.4076725
1246,0.22000000000000006,0.5100000000000002,134388946.55811754
1247,0.23000000000000007,0.5100000000000002,124962295.80231716
1248,0.24000000000000007,0.5100000000000002,115788793.1464799
1249,0.25000000000000006,0.5100000000000002,106878064.95082687
1250,0.26000000000000006,0.5100000000000002,98239965.49694768
1251,0.2700000000000001,0.5100000000000002,89884582.65447064
1252,0.2800000000000001,0.5100000000000002,81822243.64853019
1253,0.2900000000000001,0.5100000000000002,74063520.92954423
1254,0.3000000000000001,0.5100000000000002,66619238.146823384
1255,0.3100000000000001,0.5100000000000002,59500476.22756342
1256,0.3200000000000001,0.5100000000000002,52718579.562782876
1257,0.3300000000000001,0.5100000000000002,46285162.30179264
1258,0.34000000000000014,0.5100000000000002,40212114.75680264
1259,0.35000000000000014,0.5100000000000002,34511609.91928763
1260,0.36000000000000015,0.5100000000000002,29196110.08975524
1261,0.37000000000000016,0.5100000000000002,24278373.622579746
1262,0.38000000000000017,0.5100000000000002,19771461.78758151
1263,0.3900000000000002,0.5100000000000002,15688745.750052076
1264,0.4000000000000002,0.5100000000000002,12043913.67094522
1265,0.4100000000000002,0.5100000000000002,8850977.92897219
1266,0.4200000000000002,0.5100000000000002,6124282.466357356
1267,0.4300000000000002,0.5100000000000002,3878510.26003222
1268,0.4400000000000002,0.5100000000000002,2128690.9200615073
1269,0.45000000000000023,0.5100000000000002,890208.4171161266
1270,0.46000000000000024,0.5100000000000002,178808.940825714
1271,0.47000000000000025,0.5100000000000002,10608.890862079548
1272,0.48000000000000026,0.5100000000000002,402103.00262409716
1273,0.49000000000000027,0.5100000000000002,1370172.6094129465
1274,0.5000000000000002,0.5100000000000002,2932094.043005115
1275,0.01,0.5200000000000002,388919156.8724121
1276,0.02,0.5200000000000002,375962700.17843235
1277,0.03,0.5200000000000002,363094968.31419724
1278,0.04,0.5200000000000002,350321820.249053
1279,0.05,0.5200000000000002,337649240.8875978
1280,0.060000000000000005,0.5200000000000002,325083344.8599903
1281,0.07,0.5200000000000002,312630380.3848536
1282,0.08,0.5200000000000002,300296733.2058525
1283,0.09,0.5200000000000002,288088930.60303414
1284,0.09999999999999999,0.5200000000000002,276013645.4800418
1285,0.10999999999999999,0.5200000000000002,264077700.52834153
1286,0.11999999999999998,0.5200000000000002,252288072.4696065
1287,0.12999999999999998,0.5200000000000002,240651896.37743536
1288,0.13999999999999999,0.5200000000000002,229176470.07959813
1289,0.15,0.5200000000000002,217869258.64201775
1290,0.16,0.5200000000000002,206737898.93572202
1291,0.17,0.5200000000000002,195790204.28801998
1292,0.18000000000000002,0.5200000000000002,185034169.21916747
1293,0.19000000000000003,0.5200000000000002,174477974.26582253
1294,0.20000000000000004,0.5200000000000002,164129990.89259377
1295,0.21000000000000005,0.5200000000000002,153998786.4930187
1296,0.22000000000000006,0.5200000000000002,144093129.48131818
1297,0.23000000000000007,0.5200000000000002,134421994.47630033
1298,0.24000000000000007,0.5200000000000002,124994567.57880335
1299,0.25000000000000006,0.5200000000000002,115820251.74408582
1300,0.26000000000000006,0.5200000000000002,106908672.25059491
1301,0.2700000000000001,0.5200000000000002,98269682.26655963
1302,0.2800000000000001,0.5200000000000002,89913368.51588021
1303,0.2900000000000001,0.5200000000000002,81850057.04479785
1304,0.3000000000000001,0.5200000000000002,74090319.0908557
1305,0.3100000000000001,0.5200000000000002,66644977.05567366
1306,0.3200000000000001,0.5200000000000002,59525110.58308724
1307,0.3300000000000001,0.5200000000000002,52742062.74421249
1308,0.34000000000000014,0.5200000000000002,46307446.331024066
1309,0.35000000000000014,0.5200000000000002,40233150.26004815
1310,0.36000000000000015,0.5200000000000002,34531346.08779583
1311,0.37000000000000016,0.5200000000000002,29214494.639577385
1312,0.38000000000000017,0.5200000000000002,24295352.75336045
1313,0.3900000000000002,0.5200000000000002,19786980.140351564
1314,0.4000000000000002,0.5200000000000002,15702746.364002129
1315,0.4100000000000002,0.5200000000000002,12056337.939156717
1316,0.4200000000000002,0.5200000000000002,8861765.553081997
1317,0.4300000000000002,0.5200000000000002,6133371.410133131
1318,0.4400000000000002,0.5200000000000002,3885836.7018333194
1319,0.45000000000000023,0.5200000000000002,2134189.204161079
1320,0.46000000000000024,0.5200000000000002,893811.0038589691
1321,0.47000000000000025,0.5200000000000002,180446.35559577117
1322,0.48000000000000026,0.5200000000000002,10209.67183346106
1323,0.49000000000000027,0.5200000000000002,399593.64726846566
1324,0.5000000000000002,0.5200000000000002,1365477.5197357885
1325,0.5100000000000002,0.5200000000000002,2925135.4694829383
1326,0.01,0.5300000000000002,402001453.766244
1327,0.02,0.5300000000000002,388961848.1395379
1328,0.03,0.5300000000000002,376005211.231642
1329,0.04,0.5300000000000002,363137279.25870067
1330,0.05,0.5300000000000002,350363910.63560325
1331,0.060000000000000005,0.5300000000000002,337691089.69427633
1332,0.07,0.5300000000000002,325124930.4735117
1333,0.08,0.5300000000000002,312671680.58137953
1334,0.09,0.5300000000000002,300337725.13130605
1335,0.09999999999999999,0.5300000000000002,288129590.7528995
1336,0.10999999999999999,0.5300000000000002,276053949.67864287
1337,0.11999999999999998,0.5300000000000002,264117623.90758392
1338,0.12999999999999998,0.5300000000000002,252327589.44717088
1339,0.13999999999999999,0.5300000000000002,240690980.63441435
1340,0.15,0.5300000000000002,229215094.5375579
1341,0.16,0.5300000000000002,217907395.43947634
1342,0.17,0.5300000000000002,206775519.40402946
1343,0.18000000000000002,0.5300000000000002,195827278.9266253
1344,0.19000000000000003,0.5300000000000002,185070667.67026246
1345,0.20000000000000004,0.5300000000000002,174513865.2883442
1346,0.21000000000000005,0.5300000000000002,164165242.33557355
1347,0.22000000000000006,0.5300000000000002,154033365.26826265
1348,0.23000000000000007,0.5300000000000002,144127001.53540295
1349,0.24000000000000007,0.5300000000000002,134455124.76187107
1350,0.25000000000000006,0.5300000000000002,125026920.02515414
1351,0.26000000000000006,0.5300000000000002,115851789.22701107
1352,0.2700000000000001,0.5300000000000002,106939356.56149088
1353,0.2800000000000001,0.5300000000000002,98299474.08076212
1354,0.2900000000000001,0.5300000000000002,89942227.36022015
1355,0.3000000000000001,0.5300000000000002,81877941.26435642
1356,0.3100000000000001,0.5300000000000002,74117185.814901
1357,0.3200000000000001,0.5300000000000002,66670782.162762836
1358,0.3300000000000001,0.5300000000000002,59549808.66531102
1359,0.34000000000000014,0.5300000000000002,52765607.07056672
1360,0.35000000000000014,0.5300000000000002,46329788.80988571
1361,0.36000000000000015,0.5300000000000002,40254241.40073725
1362,0.37000000000000016,0.5300000000000002,34551134.96120269
1363,0.38000000000000017,0.5300000000000002,29232928.837832544
1364,0.3900000000000002,0.5300000000000002,24312378.348527644
1365,0.4000000000000002,0.5300000000000002,19802541.642121002
1366,0.4100000000000002,0.5300000000000002,15716786.676361537
1367,0.4200000000000002,0.5300000000000002,12068798.316017373
1368,0.4300000000000002,0.5300000000000002,8872585.55283636
1369,0.4400000000000002,0.5300000000000002,6142488.849120506
1370,0.45000000000000023,0.5300000000000002,3893187.6066884557
1371,0.46000000000000024,0.5300000000000002,2139707.763021511
1372,0.47000000000000025,0.5300000000000002,897429.5164053083
1373,0.48000000000000026,0.5300000000000002,182095.18189923593
1374,0.49000000000000027,0.5300000000000002,9817.1799838581
1375,0.5000000000000002,0.5300000000000002,397086.15975590085
1376,0.5100000000000002,0.5300000000000002,1360779.2585583732
1377,0.5200000000000002,0.5300000000000002,2918168.4999523526
1378,0.01,0.5400000000000003,415161507.2433779
1379,0.02,0.5400000000000003,402044408.3188877
1380,0.03,0.5400000000000003,389004641.56667244
1381,0.04,0.5400000000000003,376047824.13124114
1382,0.05,0.5400000000000003,363179691.69073004
1383,0.060000000000000005,0.5400000000000003,350406102.10423094
1384,0.07,0.5400000000000003,337733039.1296131
1385,0.08,0.5400000000000003,325166616.2128684
1386,0.09,0.5400000000000003,312713080.3500365
1387,0.09999999999999999,0.5400000000000003,300378816.0227761
1388,0.10999999999999999,0.5400000000000003,288170349.2086817
1389,0.11999999999999998,0.5400000000000003,276094351.4674479
1390,0.12999999999999998,0.5400000000000003,264157644.10402521
1391,0.13999999999999999,0.5400000000000003,252367202.40990624
1392,0.15,0.5400000000000003,240730159.9837255
1393,0.16,0.5400000000000003,229253813.13235983
1394,0.17,0.5400000000000003,217945625.3537364
1395,0.18000000000000002,0.5400000000000003,206813231.90258944
1396,0.19000000000000003,0.5400000000000003,195864444.44041032
1397,0.20000000000000004,0.5400000000000003,185107255.770862
1398,0.21000000000000005,0.5400000000000003,174549844.66195184
1399,0.22000000000000006,0.5400000000000003,164200580.7562736
1400,0.23000000000000007,0.5400000000000003,154068029.57064265
1401,0.24000000000000007,0.5400000000000003,144160957.58648437
1402,0.25000000000000006,0.5400000000000003,134488337.43233648
1403,0.26000000000000006,0.5400000000000003,125059353.15985923
1404,0.2700000000000001,0.5400000000000003,115883405.61476165
1405,0.2800000000000001,0.5400000000000003,106970117.90407239
1406,0.2900000000000001,0.5400000000000003,98329340.96120116
1407,0.3000000000000001,0.5400000000000003,89971159.21026157
1408,0.3100000000000001,0.5400000000000003,81905896.33114037
1409,0.3200000000000001,0.5400000000000003,74144121.1268189
1410,0.3300000000000001,0.5400000000000003,66696653.49447465
1411,0.34000000000000014,0.5400000000000003,59574570.50190648
1412,0.35000000000000014,0.5400000000000003,52789212.57084858
1413,0.36000000000000015,0.5400000000000003,46352189.76875752
1414,0.37000000000000016,0.5400000000000003,40275388.21067421
1415,0.38000000000000017,0.5400000000000003,34570976.57278413
1416,0.3900000000000002,0.5400000000000003,29251412.719318297
1417,0.4000000000000002,0.5400000000000003,24329450.44445227
1418,0.4100000000000002,0.5400000000000003,19818146.330887064
1419,0.4200000000000002,0.5400000000000003,15730866.726808371
1420,0.4300000000000002,0.5400000000000003,12081294.842942517
1421,0.4400000000000002,0.5400000000000003,8883437.971446102
1422,0.45000000000000023,0.5400000000000003,6151634.8283856055
1423,0.46000000000000024,0.5400000000000003,3900563.0215808307
1424,0.47000000000000025,0.5400000000000003,2145246.6456067823
1425,0.48000000000000026,0.5400000000000003,901064.0057656886
1426,0.49000000000000027,0.5400000000000003,183755.47286087
1427,0.5000000000000002,0.5400000000000003,9431.47062205355
1428,0.5100000000000002,0.5400000000000003,394580.5976511252
1429,0.5200000000000002,0.5400000000000003,1356077.8857754394
1430,0.5300000000000002,0.5400000000000003,2911193.196714482
1431,0.01,0.5500000000000003,428393759.6582667
1432,0.02,0.5500000000000003,415204706.6985359
1433,0.03,0.5500000000000003,402087465.30333936
1434,0.04,0.5500000000000003,389047537.15639234
1435,0.05,0.5500000000000003,376090538.88027096
1436,0.060000000000000005,0.5500000000000003,363222205.6138078
1437,0.07,0.5500000000000003,350448394.65895605
1438,0.08,0.5500000000000003,337775089.1981417
1439,0.09,0.5500000000000003,325208402.0831268
1440,0.09999999999999999,0.5500000000000003,312754579.6964404
1441,0.10999999999999999,0.5500000000000003,300420005.8864492
1442,0.11999999999999998,0.5500000000000003,288211205.97715634
1443,0.12999999999999998,0.5500000000000003,276134850.85384315
1444,0.13999999999999999,0.5500000000000003,264197761.12568307
1445,0.15,0.5500000000000003,252406911.36648244
1446,0.16,0.5500000000000003,240769434.4347157
1447,0.17,0.5500000000000003,229292625.87404963
1448,0.18000000000000002,0.5500000000000003,217983948.3955673
1449,0.19000000000000003,0.5500000000000003,206851036.4429214
1450,0.20000000000000004,0.5500000000000003,195901700.84166977
1451,0.21000000000000005,0.5500000000000003,185143933.53406245
1452,0.22000000000000006,0.5500000000000003,174585912.40057293
1453,0.23000000000000007,0.5500000000000003,164236006.16947946
1454,0.24000000000000007,0.5500000000000003,154102779.41583353
1455,0.25000000000000006,0.5500000000000003,144194997.6511567
1456,0.26000000000000006,0.5500000000000003,134521632.50524276
1457,0.2700000000000001,0.5500000000000003,125091867.0014489
1458,0.2800000000000001,0.5500000000000003,115915100.92688681
1459,0.2900000000000001,0.5500000000000003,107000956.2989427
1460,0.3000000000000001,0.5500000000000003,98359282.92956963
1461,0.3100000000000001,0.5500000000000003,90000164.08882535
1462,0.3200000000000001,0.5500000000000003,81933922.26913755
1463,0.3300000000000001,0.5500000000000003,74171125.05180337
1464,0.34000000000000014,0.5500000000000003,66722591.077251054
1465,0.35000000000000014,0.5500000000000003,59599396.120605774
1466,0.36000000000000015,0.5500000000000003,52812879.27412486
1467,0.37000000000000016,0.5500000000000003,46374649.23808636
1468,0.38000000000000017,0.5500000000000003,40296590.721731976
1469,0.3900000000000002,0.5500000000000003,34590870.95588897
1470,0.4000000000000002,0.5500000000000003,29269946.31890858
1471,0.4100000000000002,0.5500000000000003,24346569.077584606
1472,0.4200000000000002,0.5500000000000003,19833794.24472965
1473,0.4300000000000002,0.5500000000000003,15744986.555107111
1474,0.4400000000000002,0.5500000000000003,12093827.561437694
1475,0.45000000000000023,0.5500000000000003,8894322.852215951
