,beta,gamma,sse
1373,0.48000000000000026,0.5300000000000002,428895.4058626983
1374,0.49000000000000027,0.5300000000000002,246275.8821739414
1375,0.5000000000000002,0.5300000000000002,112919.28117816072
1376,0.5100000000000002,0.5300000000000002,30346.821897799007
1377,0.5200000000000002,0.5300000000000002,115.60804585714176
1378,0.01,0.5400000000000003,44521941.80905352
1379,0.02,0.5400000000000003,43225564.47753812
1380,0.03,0.5400000000000003,41935142.63600787
1381,0.04,0.5400000000000003,40651178.84180269
1382,0.05,0.5400000000000003,39374186.27712976
1383,0.060000000000000005,0.5400000000000003,38104689.08162975
1384,0.07,0.5400000000000003,36843222.69139712
1385,0.08,0.5400000000000003,35590334.18455073
1386,0.09,0.5400000000000003,34346582.633451134
1387,0.09999999999999999,0.5400000000000003,33112539.463664375
1388,0.10999999999999999,0.5400000000000003,31888788.81977271
1389,0.11999999999999998,0.5400000000000003,30675927.93813533
1390,0.12999999999999998,0.5400000000000003,29474567.52670388
1391,0.13999999999999999,0.5400000000000003,28285332.151999168
1392,0.15,0.5400000000000003,27108860.633357584
1393,0.16,0.5400000000000003,25945806.44455756
1394,0.17,0.5400000000000003,24796838.122938458
1395,0.18000000000000002,0.5400000000000003,23662639.686125338
1396,0.19000000000000003,0.5400000000000003,22543911.056476388
1397,0.20000000000000004,0.5400000000000003,21441368.493370015
1398,0.21000000000000005,0.5400000000000003,20355745.033451896
1399,0.22000000000000006,0.5400000000000003,19287790.938962914
1400,0.23000000000000007,0.5400000000000003,18238274.15427187
1401,0.24000000000000007,0.5400000000000003,17207980.770737976
1402,0.25000000000000006,0.5400000000000003,16197715.500030186
1403,0.26000000000000006,0.5400000000000003,15208302.156032585
1404,0.2700000000000001,0.5400000000000003,14240584.145466326
1405,0.2800000000000001,0.5400000000000003,13295424.967361188
1406,0.2900000000000001,0.5400000000000003,12373708.721510978
1407,0.3000000000000001,0.5400000000000003,11476340.626049364
1408,0.3100000000000001,0.5400000000000003,10604247.544284431
1409,0.3200000000000001,0.5400000000000003,9758378.520931944
1410,0.3300000000000001,0.5400000000000003,8939705.327889437
1411,0.34000000000000014,0.5400000000000003,8149223.01969486
1412,0.35000000000000014,0.5400000000000003,7387950.49881555
1413,0.36000000000000015,0.5400000000000003,6656931.0909150485
1414,0.37000000000000016,0.5400000000000003,5957233.1302471105
1415,0.38000000000000017,0.5400000000000003,5289950.555328208
1416,0.3900000000000002,0.5400000000000003,4656203.515041582
1417,0.4000000000000002,0.5400000000000003,4057138.985327813
1418,0.4100000000000002,0.5400000000000003,3493931.396618706
1419,0.4200000000000002,0.5400000000000003,2967783.27217305
1420,0.4300000000000002,0.5400000000000003,2479925.877474835
1421,0.4400000000000002,0.5400000000000003,2031619.8808561875
1422,0.45000000000000023,0.5400000000000003,1624156.025509223
1423,0.46000000000000024,0.5400000000000003,1258855.8130527725
1424,0.47000000000000025,0.5400000000000003,937072.198821931
1425,0.48000000000000026,0.5400000000000003,660190.2990499953
1426,0.49000000000000027,0.5400000000000003,429628.110114424
1427,0.5000000000000002,0.5400000000000003,246837.2400201257
1428,0.5100000000000002,0.5400000000000003,113303.65229527417
1429,0.5200000000000002,0.5400000000000003,30548.422476730462
1430,0.5300000000000002,0.5400000000000003,128.50736388343344
1431,0.01,0.5500000000000003,45828232.58158107
1432,0.02,0.5500000000000003,44526377.26149061
1433,0.03,0.5500000000000003,43229983.50114427
1434,0.04,0.5500000000000003,41939543.52107083
1435,0.05,0.5500000000000003,40655559.83921629
1436,0.060000000000000005,0.5500000000000003,39378545.5971214
1437,0.07,0.5500000000000003,38109024.892459236
1438,0.08,0.5500000000000003,36847533.11802722
1439,0.09,0.5500000000000003,35594617.30728815
1440,0.09999999999999999,0.5500000000000003,34350836.486558
1441,0.10999999999999999,0.5500000000000003,33116762.03393924
1442,0.11999999999999998,0.5500000000000003,31892978.045100696
1443,0.12999999999999998,0.5500000000000003,30680081.706006944
1444,0.13999999999999999,0.5500000000000003,29478683.672701735
1445,0.15,0.5500000000000003,28289408.458252087
1446,0.16,0.5500000000000003,27112894.826961484
1447,0.17,0.5500000000000003,25949796.19596269
1448,0.18000000000000002,0.5500000000000003,24800781.04430182
1449,0.19000000000000003,0.5500000000000003,23666533.329628337
1450,0.20000000000000004,0.5500000000000003,22547752.912606575
1451,0.21000000000000005,0.5500000000000003,21445155.989166386
1452,0.22000000000000006,0.5500000000000003,20359475.530713126
1453,0.23000000000000007,0.5500000000000003,19291461.732417725
1454,0.24000000000000007,0.5500000000000003,18241882.46971089
1455,0.25000000000000006,0.5500000000000003,17211523.76310639
1456,0.26000000000000006,0.5500000000000003,16201190.25148032
1457,0.2700000000000001,0.5500000000000003,15211705.673935771
1458,0.2800000000000001,0.5500000000000003,14243913.360383289
1459,0.2900000000000001,0.5500000000000003,13298676.73097005
1460,0.3000000000000001,0.5500000000000003,12376879.804492222
1461,0.3100000000000001,0.5500000000000003,11479427.715926921
1462,0.3200000000000001,0.5500000000000003,10607247.243221875
1463,0.3300000000000001,0.5500000000000003,9761287.343483277
1464,0.34000000000000014,0.5500000000000003,8942519.698703289
1465,0.35000000000000014,0.5500000000000003,8151939.271171436
1466,0.36000000000000015,0.5500000000000003,7390564.868715322
1467,0.37000000000000016,0.5500000000000003,6659439.719918358
1468,0.38000000000000017,0.5500000000000003,5959632.05946366
1469,0.3900000000000002,0.5500000000000003,5292235.723755614
1470,0.4000000000000002,0.5500000000000003,4658370.7569719525
1471,0.4100000000000002,0.5500000000000003,4059184.027701376
1472,0.4200000000000002,0.5500000000000003,3495849.8563235123
1473,0.4300000000000002,0.5500000000000003,2969570.6532897875
1474,0.4400000000000002,0.5500000000000003,2481577.5684656124
1475,0.45000000000000023,0.5500000000000003,2033131.151696354
1476,0.46000000000000024,0.5500000000000003,1625522.024761082
1477,0.47000000000000025,0.5500000000000003,1260071.5648801494
1478,0.48000000000000026,0.5500000000000003,938132.5999444479
1479,0.49000000000000027,0.5500000000000003,661090.1156359937
1480,0.5000000000000002,0.5500000000000003,430361.9746113286
1481,0.5100000000000002,0.5500000000000003,247399.64792111938
1482,0.5200000000000002,0.5500000000000003,113688.95884112692
1483,0.5300000000000002,0.5500000000000003,30750.839291527835
1484,0.5400000000000003,0.5500000000000003,142.09902346997623
1485,0.01,0.5600000000000003,47139533.644653656
1486,0.02,0.5600000000000003,45832685.888292626
1487,0.03,0.5600000000000003,44530815.81303659
1488,0.04,0.5600000000000003,43234405.6249455
1489,0.05,0.5600000000000003,41943947.50636937
1490,0.060000000000000005,0.5600000000000003,40659943.93582943
1491,0.07,0.5600000000000003,39382908.014167756
1492,0.08,0.5600000000000003,38113363.7970567
1493,0.09,0.5600000000000003,36851846.633962154
1494,0.09999999999999999,0.5600000000000003,35598903.51365533
1495,0.10999999999999999,0.5600000000000003,34355093.41637077
1496,0.11999999999999998,0.5600000000000003,33120987.672709197
1497,0.12999999999999998,0.5600000000000003,31897170.329386644
1498,0.13999999999999999,0.5600000000000003,30684238.521932352
1499,0.15,0.5600000000000003,29482802.854440067
1500,0.16,0.5600000000000003,28293487.786479525
1501,0.17,0.5600000000000003,27116932.0272765
1502,0.18000000000000002,0.5600000000000003,25953788.93727153
1503,0.19000000000000003,0.5600000000000003,24804726.937169746
1504,0.20000000000000004,0.5600000000000003,23670429.924595613
1505,0.21000000000000005,0.5600000000000003,22551597.698468547
1506,0.22000000000000006,0.5600000000000003,21448946.39121735
1507,0.23000000000000007,0.5600000000000003,20363208.908952713
1508,0.24000000000000007,0.5600000000000003,19295135.3797197
1509,0.25000000000000006,0.5600000000000003,18245493.609953333
1510,0.26000000000000006,0.5600000000000003,17215069.549262382
1511,0.2700000000000001,0.5600000000000003,16204667.763668856
1512,0.2800000000000001,0.5600000000000003,15215111.917431748
1513,0.2900000000000001,0.5600000000000003,14247245.263585905
1514,0.3000000000000001,0.5600000000000003,13301931.143328939
1515,0.3100000000000001,0.5600000000000003,12380053.494390387
1516,0.3200000000000001,0.5600000000000003,11482517.368519668
1517,0.3300000000000001,0.5600000000000003,10610249.458231106
1518,0.34000000000000014,0.5600000000000003,9764198.632945921
1519,0.35000000000000014,0.5600000000000003,8945336.484673409
1520,0.36000000000000015,0.5600000000000003,8154657.883374904
1521,0.37000000000000016,0.5600000000000003,7393181.542156202
1522,0.38000000000000017,0.5600000000000003,6661950.592436079
1523,0.3900000000000002,0.5600000000000003,5962033.169240155
1524,0.4000000000000002,0.5600000000000003,5294523.006771349
1525,0.4100000000000002,0.5600000000000003,4660540.04440994
1526,0.4200000000000002,0.5600000000000003,4061231.0432982417
1527,0.4300000000000002,0.5600000000000003,3497770.213666543
1528,0.4400000000000002,0.5600000000000003,2971359.8530589403
1529,0.45000000000000023,0.5600000000000003,2483230.9956195834
1530,0.46000000000000024,0.5600000000000003,2034644.0726014776
1531,0.47000000000000025,0.5600000000000003,1626889.5842621422
1532,0.48000000000000026,0.5600000000000003,1261288.7833119403
1533,0.49000000000000027,0.5600000000000003,939194.3700829867
1534,0.5000000000000002,0.5600000000000003,661991.1995882776
1535,0.5100000000000002,0.5600000000000003,431097.0006425009
1536,0.5200000000000002,0.5600000000000003,247963.1072178627
1537,0.5300000000000002,0.5600000000000003,114075.20221009165
1538,0.5400000000000003,0.5600000000000003,30954.07379162814
1539,0.5500000000000003,0.5600000000000003,156.38453080253686
1540,0.01,0.5700000000000003,48455367.5744537
1541,0.02,0.5700000000000003,47144003.16482362
1542,0.03,0.5700000000000003,45837142.29201608
1543,0.04,0.5700000000000003,44535257.46370764
1544,0.05,0.5700000000000003,43238830.84896952
1545,0.060000000000000005,0.5700000000000003,41948354.591943145
1546,0.07,0.5700000000000003,40664331.131694
1547,0.08,0.5700000000000003,39387273.52833336
1548,0.09,0.5700000000000003,38117705.79549971
1549,0.09999999999999999,0.5700000000000003,36856163.23929302
1550,0.10999999999999999,0.5700000000000003,35603192.803757295
1551,0.11999999999999998,0.5700000000000003,34359353.423008725
1552,0.12999999999999998,0.5700000000000003,33125216.380108327
1553,0.13999999999999999,0.5700000000000003,31901365.672779966
1554,0.15,0.5700000000000003,30688398.386076733
1555,0.16,0.5700000000000003,29486925.07210033
1556,0.17,0.5700000000000003,28297570.136879772
1557,0.18000000000000002,0.5700000000000003,27120972.234518185
1558,0.19000000000000003,0.5700000000000003,25957784.66871762
1559,0.20000000000000004,0.5700000000000003,24808675.80179428
1560,0.21000000000000005,0.5700000000000003,23674329.471298255
1561,0.22000000000000006,0.5700000000000003,22555445.41435315
1562,0.23000000000000007,0.5700000000000003,21452739.69983401
1563,0.24000000000000007,0.5700000000000003,20366945.168502763
1564,0.25000000000000006,0.5700000000000003,19298811.881222695
1565,0.26000000000000006,0.5700000000000003,18249107.575375356
1566,0.2700000000000001,0.5700000000000003,17218618.12960523
1567,0.2800000000000001,0.5700000000000003,16208148.037018947
1568,0.2900000000000001,0.5700000000000003,15218520.886968274
1569,0.3000000000000001,0.5700000000000003,14250579.855547357
1570,0.3100000000000001,0.5700000000000003,13305188.204937268
1571,0.3200000000000001,0.5700000000000003,12383229.791731907
1572,0.3300000000000001,0.5700000000000003,11485609.584382033
1573,0.34000000000000014,0.5700000000000003,10613254.189895324
1574,0.35000000000000014,0.5700000000000003,9767112.389932849
1575,0.36000000000000015,0.5700000000000003,8948155.6864435
1576,0.37000000000000016,0.5700000000000003,8157378.856980661
1577,0.38000000000000017,0.5700000000000003,7395800.51984625
1578,0.3900000000000002,0.5700000000000003,6664463.709210006
1579,0.4000000000000002,0.5700000000000003,5964436.460353171
1580,0.4100000000000002,0.5700000000000003,5296812.4051878555
1581,0.4200000000000002,0.5700000000000003,4662711.378205031
1582,0.4300000000000002,0.5700000000000003,4063280.0330061023
1583,0.4400000000000002,0.5700000000000003,3499692.469574857
1584,0.45000000000000023,0.5700000000000003,2973150.8724482083
1585,0.46000000000000024,0.5700000000000003,2484886.1599463285
1586,0.47000000000000025,0.5700000000000003,2036158.6446243438
1587,0.48000000000000026,0.5700000000000003,1628258.705109747
1588,0.49000000000000027,0.5700000000000003,1262507.4694914198
1589,0.5000000000000002,0.5700000000000003,940257.5104281673
1590,0.5100000000000002,0.5700000000000003,662893.5521462915
1591,0.5200000000000002,0.5700000000000003,431833.18949771876
1592,0.5300000000000002,0.5700000000000003,248527.6192519974
1593,0.5400000000000003,0.5700000000000003,114462.38379727074
1594,0.5500000000000003,0.5700000000000003,31158.127427238727
1595,0.5600000000000003,0.5700000000000003,171.36539287331226
1596,0.01,0.5800000000000003,49775266.43713631
1597,0.02,0.5800000000000003,48459851.700096905
1598,0.03,0.5800000000000003,47148475.77889982
1599,0.04,0.5800000000000003,45841601.79275645
1600,0.05,0.5800000000000003,44539702.21351993
1601,0.060000000000000005,0.5800000000000003,43243259.17324406
1602,0.07,0.5800000000000003,41952764.77783176
1603,0.08,0.5800000000000003,40668721.426861845
1604,0.09,0.5800000000000003,39391642.1396828
1605,0.09999999999999999,0.5800000000000003,38122050.88786593
1606,0.10999999999999999,0.5800000000000003,36860482.93411092
1607,0.11999999999999998,0.5800000000000003,35607485.177699
1608,0.12999999999999998,0.5800000000000003,34363616.50659126
1609,0.13999999999999999,0.5800000000000003,33129448.156270847
1610,0.15,0.5800000000000003,31905564.075430065
1611,0.16,0.5800000000000003,30692561.29860529
1612,0.17,0.5800000000000003,29491050.325864006
1613,0.18000000000000002,0.5800000000000003,28301655.50965115
1614,0.19000000000000003,0.5800000000000003,27125015.44890224
1615,0.20000000000000004,0.5800000000000003,25961783.39053451
1616,0.21000000000000005,0.5800000000000003,24812627.63842749
1617,0.22000000000000006,0.5800000000000003,23678231.97000744
1618,0.23000000000000007,0.5800000000000003,22559296.060551208
1619,0.24000000000000007,0.5800000000000003,21456535.91532761
1620,0.25000000000000006,0.5800000000000003,20370684.30969556
1621,0.26000000000000006,0.5800000000000003,19302491.237280603
1622,0.2700000000000001,0.5800000000000003,18252724.366353314
1623,0.2800000000000001,0.5800000000000003,17222169.5045344
1624,0.2900000000000001,0.5800000000000003,16211631.07195392
1625,0.3000000000000001,0.5800000000000003,15221932.582993295
1626,0.3100000000000001,0.5800000000000003,14253917.136741022
1627,0.3200000000000001,0.5800000000000003,13308447.916294625
1628,0.3300000000000001,0.5800000000000003,12386408.697043464
1629,0.34000000000000014,0.5800000000000003,11488704.364068618
1630,0.35000000000000014,0.5800000000000003,10616261.438798027
1631,0.36000000000000015,0.5800000000000003,9770028.615057295
1632,0.37000000000000016,0.5800000000000003,8950977.304657517
1633,0.38000000000000017,0.5800000000000003,8160102.192664369
1634,0.3900000000000002,0.5800000000000003,7398421.8024938395
1635,0.4000000000000002,0.5800000000000003,6666979.070982248
1636,0.4100000000000002,0.5800000000000003,5966841.933579639
1637,0.4200000000000002,0.5800000000000003,5299103.919817994
1638,0.4300000000000002,0.5800000000000003,4664884.759207108
1639,0.4400000000000002,0.5800000000000003,4065330.9977130727
1640,0.45000000000000023,0.5800000000000003,3501616.624975996
1641,0.46000000000000024,0.5800000000000003,2974943.7124257674
1642,0.47000000000000025,0.5800000000000003,2486543.0624559578
1643,0.48000000000000026,0.5800000000000003,2037674.8688182917
1644,0.49000000000000027,0.5800000000000003,1629629.3884017877
1645,0.5000000000000002,0.5800000000000003,1263727.6245624376
1646,0.5100000000000002,0.5800000000000003,941322.0221712291
1647,0.5200000000000002,0.5800000000000003,663797.1745501165
1648,0.5300000000000002,0.5800000000000003,432570.54246741784
1649,0.5400000000000003,0.5800000000000003,249093.18536586594
1650,0.5500000000000003,0.5800000000000003,114850.50499850903
1651,0.5600000000000003,0.5800000000000003,31363.0016493371
1652,0.5700000000000003,0.5800000000000003,187.04311748073178
1653,0.01,0.5900000000000003,51098771.48173748
1654,0.02,0.5900000000000003,49779763.592042655
1655,0.03,0.5900000000000003,48464338.9155607
1656,0.04,0.5900000000000003,47152951.48687635
1657,0.05,0.5900000000000003,45846064.39051862
1658,0.060000000000000005,0.5900000000000003,44544150.06248959
1659,0.07,0.5900000000000003,43247690.59779676
1660,0.08,0.5900000000000003,41957178.064074844
1661,0.09,0.5900000000000003,40673114.82138487
1662,0.09999999999999999,0.5900000000000003,39396013.848280564
1663,0.10999999999999999,0.5900000000000003,38126399.07423292
1664,0.11999999999999998,0.5900000000000003,36864805.7185069
1665,0.12999999999999998,0.5900000000000003,35611780.63558544
1666,0.13999999999999999,0.5900000000000003,34367882.6672377
1667,0.15,0.5900000000000003,33133683.00133091
1668,0.16,0.5900000000000003,31909765.53748645
1669,0.17,0.5900000000000003,30696727.259683266
1670,0.18000000000000002,0.5900000000000003,29495178.615912687
1671,0.19000000000000003,0.5900000000000003,28305743.90499201
1672,0.20000000000000004,0.5900000000000003,27129061.67064439
1673,0.21000000000000005,0.5900000000000003,25965785.1029559
1674,0.22000000000000006,0.5900000000000003,24816582.44732155
1675,0.23000000000000007,0.5900000000000003,23682137.420994427
1676,0.24000000000000007,0.5900000000000003,22563149.637353744
1677,0.25000000000000006,0.5900000000000003,21460335.03800953
1678,0.26000000000000006,0.5900000000000003,20374426.332863458
1679,0.2700000000000001,0.5900000000000003,19306173.448247533
1680,0.2800000000000001,0.5900000000000003,18256343.983263694
1681,0.2900000000000001,0.5900000000000003,17225723.674449492
1682,0.3000000000000001,0.5900000000000003,16215116.868897231
1683,0.3100000000000001,0.5900000000000003,15225347.005954925
1684,0.3200000000000001,0.5900000000000003,14257257.107640434
1685,0.3300000000000001,0.5900000000000003,13311710.277900837
1686,0.34000000000000014,0.5900000000000003,12389590.210852008
1687,0.35000000000000014,0.5900000000000003,11491801.708134316
1688,0.36000000000000015,0.5900000000000003,10619271.205522962
1689,0.37000000000000016,0.5900000000000003,9772947.308932835
1690,0.38000000000000017,0.5900000000000003,8953801.33995974
1691,0.3900000000000002,0.5900000000000003,8162827.891101996
1692,0.4000000000000002,0.5900000000000003,7401045.390807674
1693,0.4100000000000002,0.5900000000000003,6669496.678495274
1694,0.4200000000000002,0.5900000000000003,5969249.589696858
1695,0.4300000000000002,0.5900000000000003,5301397.551475008
1696,0.4400000000000002,0.5900000000000003,4667060.188266514
1697,0.45000000000000023,0.5900000000000003,4067383.938307673
1698,0.46000000000000024,0.5900000000000003,3503542.680797915
1699,0.47000000000000025,0.5900000000000003,2976738.373960266
1700,0.48000000000000026,0.5900000000000003,2488201.704159059
1701,0.49000000000000027,0.5900000000000003,2039192.7462371583
1702,0.5000000000000002,0.5900000000000003,1631001.635236722
1703,0.5100000000000002,0.5900000000000003,1264949.2496694445
1704,0.5200000000000002,0.5900000000000003,942387.9065040266
1705,0.5300000000000002,0.5900000000000003,664702.0680404882
1706,0.5400000000000003,0.5900000000000003,433309.060842712
1707,0.5500000000000003,0.5900000000000003,249659.80690251983
1708,0.5600000000000003,0.5900000000000003,115239.56721038447
1709,0.5700000000000003,0.5900000000000003,31568.697909674665
1710,0.5800000000000003,0.5900000000000003,203.41921322860753
1711,0.01,0.6000000000000003,52425432.839141645
1712,0.02,0.6000000000000003,51103280.120436825
1713,0.03,0.6000000000000003,49784263.83173167
1714,0.04,0.6000000000000003,48468829.22082867
1715,0.05,0.6000000000000003,47157430.28874731
1716,0.060000000000000005,0.6000000000000003,45850530.08530759
1717,0.07,0.6000000000000003,44548601.010632806
1718,0.08,0.6000000000000003,43252125.122655444
1719,0.09,0.6000000000000003,41961594.45071198
1720,0.09999999999999999,0.6000000000000003,40677511.31531497
1721,0.10999999999999999,0.6000000000000003,39400388.65419129
1722,0.11999999999999998,0.6000000000000003,38130750.35467834
1723,0.12999999999999998,0.6000000000000003,36869131.59257213
1724,0.13999999999999999,0.6000000000000003,35616079.17752166
1725,0.15,0.6000000000000003,34372151.90506744
1726,0.16,0.6000000000000003,33137920.915422723
1727,0.17,0.6000000000000003,31913970.059098635
1728,0.18000000000000002,0.6000000000000003,30700896.269475996
1729,0.19000000000000003,0.6000000000000003,29499309.94242795
1730,0.20000000000000004,0.6000000000000003,28309835.323100805
1731,0.21000000000000005,0.6000000000000003,27133110.899960443
1732,0.22000000000000006,0.6000000000000003,25969789.806215513
1733,0.23000000000000007,0.6000000000000003,24820540.228728697
1734,0.24000000000000007,0.6000000000000003,23686045.8245306
1735,0.25000000000000006,0.6000000000000003,22567006.145051897
1736,0.26000000000000006,0.6000000000000003,21464137.068191234
1737,0.2700000000000001,0.6000000000000003,20378171.238338966
1738,0.2800000000000001,0.6000000000000003,19309858.514477707
1739,0.2900000000000001,0.6000000000000003,18259966.42648311
1740,0.3000000000000001,0.6000000000000003,17229280.639750287
1741,0.3100000000000001,0.6000000000000003,16218605.428272542
1742,0.3200000000000001,0.6000000000000003,15228764.156301493
1743,0.3300000000000001,0.6000000000000003,14260599.768719373
1744,0.34000000000000014,0.6000000000000003,13314975.290255941
1745,0.35000000000000014,0.6000000000000003,12392774.333684657
1746,0.36000000000000015,0.6000000000000003,11494901.617134262
1747,0.37000000000000016,0.6000000000000003,10622283.49065414
1748,0.38000000000000017,0.6000000000000003,9775868.47217324
1749,0.3900000000000002,0.6000000000000003,8956627.792994728
1750,0.4000000000000002,0.6000000000000003,8165555.952969849
1751,0.4100000000000002,0.6000000000000003,7403671.285496802
1752,0.4200000000000002,0.6000000000000003,6672016.532491921
1753,0.4300000000000002,0.6000000000000003,5971659.429482513
1754,0.4400000000000002,0.6000000000000003,5303693.300972507
1755,0.45000000000000023,0.6000000000000003,4669237.666233928
1756,0.46000000000000024,0.6000000000000003,4069438.8556788964
1757,0.47000000000000025,0.6000000000000003,3505470.6379690683
1758,0.48000000000000026,0.6000000000000003,2978534.858020838
1759,0.49000000000000027,0.6000000000000003,2489862.086066732
1760,0.5000000000000002,0.6000000000000003,2040712.2779353298
1761,0.5100000000000002,0.6000000000000003,1632375.4467135537
1762,0.5200000000000002,0.6000000000000003,1266172.3459574482
1763,0.5300000000000002,0.6000000000000003,943455.1646190216
1764,0.5400000000000003,0.6000000000000003,665608.2338587746
1765,0.5500000000000003,0.6000000000000003,434048.7459153877
1766,0.5600000000000003,0.6000000000000003,250227.48520571343
1767,0.5700000000000003,0.6000000000000003,115629.57183021354
1768,0.5800000000000003,0.6000000000000003,31775.217660766277
1769,0.5900000000000003,0.6000000000000003,220.49518952471863
1770,0.01,0.6100000000000003,53754809.22702423
1771,0.02,0.6100000000000003,52429951.44588941
1772,0.03,0.6100000000000003,51107791.837955326
1773,0.04,0.6100000000000003,49788767.15617666
1774,0.05,0.6100000000000003,48473322.61588426
1775,0.060000000000000005,0.6100000000000003,47161912.18450671
1776,0.07,0.6100000000000003,45854998.877128266
1777,0.08,0.6100000000000003,44553055.057965696
1778,0.09,0.6100000000000003,43256562.74784765
1779,0.09999999999999999,0.6100000000000003,41966013.93778275
1780,0.10999999999999999,0.6100000000000003,40681910.90870402
1781,0.11999999999999998,0.6100000000000003,39404766.55747943
1782,0.12999999999999998,0.6100000000000003,38135104.729279794
1783,0.13999999999999999,0.6100000000000003,36873460.55639772
1784,0.15,0.6100000000000003,35620380.80361274
1785,0.16,0.6100000000000003,34376424.220199935
1786,0.17,0.6100000000000003,33142161.89868054
1787,0.18000000000000002,0.6100000000000003,31918177.640416175
1788,0.19000000000000003,0.6100000000000003,30705068.328148812
1789,0.20000000000000004,0.6100000000000003,29503444.3055915
1790,0.21000000000000005,0.6100000000000003,28313929.764176004
1791,0.22000000000000006,0.6100000000000003,27137163.13706629
1792,0.23000000000000007,0.6100000000000003,25973797.50054719
1793,0.24000000000000007,0.6100000000000003,24824500.98290127
1794,0.25000000000000006,0.6100000000000003,23689957.180887427
1795,0.26000000000000006,0.6100000000000003,22570865.583936814
1796,0.2700000000000001,0.6100000000000003,21467942.006184313
1797,0.2800000000000001,0.6100000000000003,20381919.026454758
1798,0.2900000000000001,0.6100000000000003,19313546.436325483
1799,0.3000000000000001,0.6100000000000003,18263591.696388375
1800,0.3100000000000001,0.6100000000000003,17232840.400836725
1801,0.3200000000000001,0.6100000000000003,16222096.750503697
1802,0.3300000000000001,0.6100000000000003,15232184.034481492
1803,0.34000000000000014,0.6100000000000003,14263945.120451795
1804,0.35000000000000014,0.6100000000000003,13318242.953860173
1805,0.36000000000000015,0.6100000000000003,12395961.066068776
1806,0.37000000000000016,0.6100000000000003,11498004.091623832
1807,0.38000000000000017,0.6100000000000003,10625298.294775821
1808,0.3900000000000002,0.6100000000000003,9778792.10539261
1809,0.4000000000000002,0.6100000000000003,8959456.664407322
1810,0.4100000000000002,0.6100000000000003,8168286.378944528
1811,0.4200000000000002,0.6100000000000003,7406299.487270584
1812,0.4300000000000002,0.6100000000000003,6674538.633715346
1813,0.4400000000000002,0.6100000000000003,5974071.453714633
1814,0.45000000000000023,0.6100000000000003,5305991.169124532
1815,0.46000000000000024,0.6100000000000003,4671417.19396049
1816,0.47000000000000025,0.6100000000000003,4071495.75071614
1817,0.48000000000000026,0.6100000000000003,3507400.497418344
1818,0.49000000000000027,0.6100000000000003,2980333.1655770903
1819,0.5000000000000002,0.6100000000000003,2491524.2091905875
1820,0.5100000000000002,0.6100000000000003,2042233.4649677135
1821,0.5200000000000002,0.6100000000000003,1633750.8239318428
1822,0.5300000000000002,0.6100000000000003,1267396.9145720568
1823,0.5400000000000003,0.6100000000000003,944523.7977092755
1824,0.5500000000000003,0.6100000000000003,666515.6732469759
1825,0.5600000000000003,0.6100000000000003,434789.59897789644
1826,0.5700000000000003,0.6100000000000003,250796.22161989237
1827,0.5800000000000003,0.6100000000000003,116020.52025604426
1828,0.5900000000000003,0.6100000000000003,31982.56235589978
1829,0.6000000000000003,0.6100000000000003,238.2725565807013
1830,0.01,0.6200000000000003,55086467.6606859
1831,0.02,0.6200000000000003,53759336.31480685
1832,0.03,0.6200000000000003,52434473.124592714
1833,0.04,0.6200000000000003,51112306.63425625
1834,0.05,0.6200000000000003,49793273.56535084
1835,0.060000000000000005,0.6200000000000003,48477819.10071097
1836,0.07,0.6200000000000003,47166397.1741486
1837,0.08,0.6200000000000003,45859470.76598556
1838,0.09,0.6200000000000003,44557512.20450435
1839,0.09999999999999999,0.6200000000000003,43261003.4734011
1840,0.10999999999999999,0.6200000000000003,41970436.52532675
1841,0.11999999999999998,0.6200000000000003,40686313.60160393
1842,0.12999999999999998,0.6200000000000003,39409147.55820966
1843,0.13999999999999999,0.6200000000000003,38139462.19811498
1844,0.15,0.6200000000000003,36877792.610074796
1845,0.16,0.6200000000000003,35624685.51396374
1846,0.17,0.6200000000000003,34380699.612754606
1847,0.18000000000000002,0.6200000000000003,33146405.951238673
1848,0.19000000000000003,0.6200000000000003,31922388.28158867
1849,0.20000000000000004,0.6200000000000003,30709243.435867157
1850,0.21000000000000005,0.6200000000000003,29507581.705585003
1851,0.22000000000000006,0.6200000000000003,28318027.228416238
1852,0.23000000000000007,0.6200000000000003,27141218.382177874
1853,0.24000000000000007,0.6200000000000003,25977808.186184805
1854,0.25000000000000006,0.6200000000000003,24828464.710091755
1855,0.26000000000000006,0.6200000000000003,23693871.490336504
1856,0.2700000000000001,0.6200000000000003,22574727.954299886
1857,0.2800000000000001,0.6200000000000003,21471749.852300487
1858,0.2900000000000001,0.6200000000000003,20385669.697543554
1859,0.3000000000000001,0.6200000000000003,19317237.214145336
1860,0.3100000000000001,0.6200000000000003,18267219.793356393
1861,0.3200000000000001,0.6200000000000003,17236402.958108876
1862,0.3300000000000001,0.6200000000000003,16225590.836014688
1863,0.34000000000000014,0.6200000000000003,15235606.640943602
1864,0.35000000000000014,0.6200000000000003,14267293.163311858
1865,0.36000000000000015,0.6200000000000003,13321513.269213974
1866,0.37000000000000016,0.6200000000000003,12399150.40853198
1867,0.38000000000000017,0.6200000000000003,11501109.132158622
1868,0.3900000000000002,0.6200000000000003,10628315.61847251
1869,0.4000000000000002,0.6200000000000003,9781718.209205296
1870,0.4100000000000002,0.6200000000000003,8962287.95484268
