,beta,gamma,sse
996,0.46000000000000024,0.07,2527776231.6068068
997,0.46000000000000024,0.08,2373006467.0824594
998,0.46000000000000024,0.09,2224583692.67695
999,0.46000000000000024,0.09999999999999999,2082350960.2917197
1000,0.46000000000000024,0.10999999999999999,1946154626.7718704
1001,0.46000000000000024,0.11999999999999998,1815844293.2789955
1002,0.46000000000000024,0.12999999999999998,1691272745.5680387
1003,0.46000000000000024,0.13999999999999999,1572295895.1574004
1004,0.46000000000000024,0.15,1458772721.3816748
1005,0.46000000000000024,0.16,1350565214.3163493
1006,0.46000000000000024,0.17,1247538318.5640025
1007,0.46000000000000024,0.18000000000000002,1149559877.8915524
1008,0.46000000000000024,0.19000000000000003,1056500580.708158
1009,0.46000000000000024,0.20000000000000004,968233906.3735601
1010,0.46000000000000024,0.21000000000000005,884636072.3265928
1011,0.46000000000000024,0.22000000000000006,805585982.023804
1012,0.46000000000000024,0.23000000000000007,730965173.6781024
1013,0.46000000000000024,0.24000000000000007,660657769.7874879
1014,0.46000000000000024,0.25000000000000006,594550427.4439793
1015,0.46000000000000024,0.26000000000000006,532532289.4129357
1016,0.46000000000000024,0.2700000000000001,474494935.97304726
1017,0.46000000000000024,0.2800000000000001,420332337.50735676
1018,0.46000000000000024,0.2900000000000001,369940807.8357321
1019,0.46000000000000024,0.3000000000000001,323218958.27932435
1020,0.46000000000000024,0.3100000000000001,280067652.44759125
1021,0.46000000000000024,0.3200000000000001,240389961.73855826
1022,0.46000000000000024,0.3300000000000001,204091121.5430825
1023,0.46000000000000024,0.34000000000000014,171078488.1439399
1024,0.46000000000000024,0.35000000000000014,141261496.3006516
1025,0.46000000000000024,0.36000000000000015,114551617.5110373
1026,0.46000000000000024,0.37000000000000016,90862318.94057384
1027,0.46000000000000024,0.38000000000000017,70109023.01069784
1028,0.46000000000000024,0.3900000000000002,52209067.63728879
1029,0.46000000000000024,0.4000000000000002,37081667.11064014
1030,0.46000000000000024,0.4100000000000002,24647873.608303335
1031,0.46000000000000024,0.4200000000000002,14830539.332274878
1032,0.46000000000000024,0.4300000000000002,7554279.262072034
1033,0.46000000000000024,0.4400000000000002,2745434.515323552
1034,0.46000000000000024,0.45000000000000023,332036.3075809581
1035,0.47000000000000025,0.01,3802084085.914482
1036,0.47000000000000025,0.02,3598226575.2155814
1037,0.47000000000000025,0.03,3401911842.685517
1038,0.47000000000000025,0.04,3212958044.790726
1039,0.47000000000000025,0.05,3031187093.26825
1040,0.47000000000000025,0.060000000000000005,2856424587.86764
1041,0.47000000000000025,0.07,2688499750.0743217
1042,0.47000000000000025,0.08,2527245357.8030944
1043,0.47000000000000025,0.09,2372497681.05058
1044,0.47000000000000025,0.09999999999999999,2224096418.495432
1045,0.47000000000000025,0.10999999999999999,2081884635.0352218
1046,0.47000000000000025,0.11999999999999998,1945708700.2490592
1047,0.47000000000000025,0.12999999999999998,1815418227.7749965
1048,0.47000000000000025,0.13999999999999999,1690866015.5913637
1049,0.47000000000000025,0.15,1571907987.1913586
1050,0.47000000000000025,0.16,1458403133.640101
1051,0.47000000000000025,0.17,1350213456.5036736
1052,0.47000000000000025,0.18000000000000002,1247203911.6395276
1053,0.47000000000000025,0.19000000000000003,1149242353.837916
1054,0.47000000000000025,0.20000000000000004,1056199482.30389
1055,0.47000000000000025,0.21000000000000005,967948786.9696887
1056,0.47000000000000025,0.22000000000000006,884366495.6272182
1057,0.47000000000000025,0.23000000000000007,805331521.8705968
1058,0.47000000000000025,0.24000000000000007,730725413.8386531
1059,0.47000000000000025,0.25000000000000006,660432303.747445
1060,0.47000000000000025,0.26000000000000006,594338858.2029275
1061,0.47000000000000025,0.2700000000000001,532334229.2839442
1062,0.47000000000000025,0.2800000000000001,474310006.3858377
1063,0.47000000000000025,0.2900000000000001,420160168.81502426
1064,0.47000000000000025,0.3000000000000001,369781039.1249738
1065,0.47000000000000025,0.3100000000000001,323071237.1841094
1066,0.47000000000000025,0.3200000000000001,279931634.96621937
1067,0.47000000000000025,0.3300000000000001,240265312.05406
1068,0.47000000000000025,0.34000000000000014,203977511.84689534
1069,0.47000000000000025,0.35000000000000014,170975598.46281534
1070,0.47000000000000025,0.36000000000000015,141169014.32673422
1071,0.47000000000000025,0.37000000000000016,114469238.43507448
1072,0.47000000000000025,0.38000000000000017,90789745.28819096
1073,0.47000000000000025,0.3900000000000002,70045964.481701
1074,0.47000000000000025,0.4000000000000002,52155240.9479375
1075,0.47000000000000025,0.4100000000000002,37036795.83884365
1076,0.47000000000000025,0.4200000000000002,24611688.041692745
1077,0.47000000000000025,0.4300000000000002,14802776.319101911
1078,0.47000000000000025,0.4400000000000002,7534682.064888127
1079,0.47000000000000025,0.45000000000000023,2733752.667392666
1080,0.47000000000000025,0.46000000000000024,328025.4719797363
1081,0.48000000000000026,0.01,4012935730.656667
1082,0.48000000000000026,0.02,3801377144.7240915
1083,0.48000000000000026,0.03,3597546309.132715
1084,0.48000000000000026,0.04,3401257572.2195125
1085,0.48000000000000026,0.05,3212329105.538827
1086,0.48000000000000026,0.060000000000000005,3030582835.6166306
1087,0.48000000000000026,0.07,2855844376.6975584
1088,0.48000000000000026,0.08,2687942964.4733524
1089,0.48000000000000026,0.09,2526711390.7813525
1090,0.48000000000000026,0.09999999999999999,2371985939.2618566
1091,0.48000000000000026,0.10999999999999999,2223606321.9631605
1092,0.48000000000000026,0.11999999999999998,2081415616.8832364
1093,0.48000000000000026,0.12999999999999998,1945260206.4370358
1094,0.48000000000000026,0.13999999999999999,1814989716.838514
1095,0.48000000000000026,0.15,1690456958.3865378
1096,0.48000000000000026,0.16,1571517866.6439338
1097,0.48000000000000026,0.17,1458031444.4989824
1098,0.48000000000000026,0.18000000000000002,1349859705.0987914
1099,0.48000000000000026,0.19000000000000003,1246867615.6439981
1100,0.48000000000000026,0.20000000000000004,1148923042.0343864
1101,0.48000000000000026,0.21000000000000005,1055896694.3550713
1102,0.48000000000000026,0.22000000000000006,967662073.1929396
1103,0.48000000000000026,0.23000000000000007,884095416.7731737
1104,0.48000000000000026,0.24000000000000007,805075648.9057336
1105,0.48000000000000026,0.25000000000000006,730484327.7317624
1106,0.48000000000000026,0.26000000000000006,660205595.2599376
1107,0.48000000000000026,0.2700000000000001,594126127.6829113
1108,0.48000000000000026,0.2800000000000001,532135086.4640086
1109,0.48000000000000026,0.2900000000000001,474124070.1845011
1110,0.48000000000000026,0.3000000000000001,419987067.14177203
1111,0.48000000000000026,0.3100000000000001,369620408.6888346
1112,0.48000000000000026,0.3200000000000001,322922723.30571467
1113,0.48000000000000026,0.3300000000000001,279794891.3932863
1114,0.48000000000000026,0.34000000000000014,240140000.78024504
1115,0.48000000000000026,0.35000000000000014,203863302.93396303
1116,0.48000000000000026,0.36000000000000015,170872169.86606684
1117,0.48000000000000026,0.37000000000000016,141076051.72364837
1118,0.48000000000000026,0.38000000000000017,114386435.0570984
1119,0.48000000000000026,0.3900000000000002,90716801.75563964
1120,0.48000000000000026,0.4000000000000002,69982588.6417072
1121,0.48000000000000026,0.4100000000000002,52101147.715405084
1122,0.48000000000000026,0.4200000000000002,36991707.040353484
1123,0.48000000000000026,0.4300000000000002,24575332.262312144
1124,0.48000000000000026,0.4400000000000002,14774888.752049666
1125,0.48000000000000026,0.45000000000000023,7515004.364007377
1126,0.48000000000000026,0.46000000000000024,2722032.802384271
1127,0.48000000000000026,0.47000000000000025,324017.58635008725
1128,0.49000000000000027,0.01,4231644689.9578886
1129,0.49000000000000027,0.02,4012197069.144518
1130,0.49000000000000027,0.03,3800666027.1084623
1131,0.49000000000000027,0.04,3596862035.5494657
1132,0.49000000000000027,0.05,3400599458.3221903
1133,0.49000000000000027,0.060000000000000005,3211696482.1915913
1134,0.49000000000000027,0.07,3029975048.592459
1135,0.49000000000000027,0.08,2855260786.381677
1136,0.49000000000000027,0.09,2687382945.571746
1137,0.49000000000000027,0.09999999999999999,2526174332.0343685
1138,0.49000000000000027,0.10999999999999999,2371471243.1627455
1139,0.49000000000000027,0.11999999999999998,2223113404.4815307
1140,0.49000000000000027,0.12999999999999998,2080943907.193326
1141,0.49000000000000027,0.13999999999999999,1944809146.650718
1142,0.49000000000000027,0.15,1814558761.7429998
1143,0.49000000000000027,0.16,1690045575.1866682
1144,0.49000000000000027,0.17,1571125534.709005
1145,0.49000000000000027,0.18000000000000002,1457657655.114053
1146,0.49000000000000027,0.19000000000000003,1349503961.2203465
1147,0.49000000000000027,0.20000000000000004,1246529431.659982
1148,0.49000000000000027,0.21000000000000005,1148601943.5284734
1149,0.49000000000000027,0.22000000000000006,1055592217.8751208
1150,0.49000000000000027,0.23000000000000007,967373766.0235994
1151,0.49000000000000027,0.24000000000000007,883822836.7125322
1152,0.49000000000000027,0.25000000000000006,804818364.0459788
1153,0.49000000000000027,0.26000000000000006,730241916.2437723
1154,0.49000000000000027,0.2700000000000001,659977645.1817445
1155,0.49000000000000027,0.2800000000000001,593912236.7119745
1156,0.49000000000000027,0.2900000000000001,531934861.7532574
1157,0.49000000000000027,0.3000000000000001,473937128.14204466
1158,0.49000000000000027,0.3100000000000001,419813033.2342578
1159,0.49000000000000027,0.3200000000000001,369458917.248377
1160,0.49000000000000027,0.3300000000000001,322773417.34034276
1161,0.49000000000000027,0.34000000000000014,279657422.40084803
1162,0.49000000000000027,0.35000000000000014,240014028.565719
1163,0.49000000000000027,0.36000000000000015,203748495.43011874
1164,0.49000000000000027,0.37000000000000016,170768202.95741796
1165,0.49000000000000027,0.38000000000000017,140982609.07364768
1166,0.49000000000000027,0.3900000000000002,114303207.93852043
1167,0.49000000000000027,0.4000000000000002,90643488.88409805
1168,0.49000000000000027,0.4100000000000002,69918896.01225498
1169,0.49000000000000027,0.4200000000000002,52046788.44216856
1170,0.49000000000000027,0.4300000000000002,36946401.19914737
1171,0.49000000000000027,0.4400000000000002,24538806.736187346
1172,0.49000000000000027,0.45000000000000023,14746877.079725057
1173,0.49000000000000027,0.46000000000000024,7495246.591136328
1174,0.49000000000000027,0.47000000000000025,2710275.335609217
1175,0.49000000000000027,0.48000000000000026,320013.05009822873
1176,0.5000000000000002,0.01,4458401756.167011
1177,0.5000000000000002,0.02,4230873241.490108
1178,0.5000000000000002,0.03,4011454059.2240686
1179,0.5000000000000002,0.04,3799950734.932821
1180,0.5000000000000002,0.05,3596173756.2746863
1181,0.5000000000000002,0.060000000000000005,3399937502.7475314
1182,0.5000000000000002,0.07,3211060176.4495893
1183,0.5000000000000002,0.08,3029363733.844342
1184,0.5000000000000002,0.09,2854673818.5180163
1185,0.5000000000000002,0.09999999999999999,2686819694.9183106
1186,0.5000000000000002,0.10999999999999999,2525634183.063064
1187,0.5000000000000002,0.11999999999999998,2370953594.2075915
1188,0.5000000000000002,0.12999999999999998,2222617667.459572
1189,0.5000000000000002,0.13999999999999999,2080469507.3304255
1190,0.5000000000000002,0.15,1944355522.21216
1191,0.5000000000000002,0.16,1814125363.768794
1192,0.5000000000000002,0.17,1689631867.2315276
1193,0.5000000000000002,0.18000000000000002,1570730992.5869026
1194,0.5000000000000002,0.19000000000000003,1457281766.6472676
1195,0.5000000000000002,0.20000000000000004,1349146225.992993
1196,0.5000000000000002,0.21000000000000005,1246189360.7758722
1197,0.5000000000000002,0.22000000000000006,1148279059.3732991
1198,0.5000000000000002,0.23000000000000007,1055286053.8828814
1199,0.5000000000000002,0.24000000000000007,967083866.4471859
1200,0.5000000000000002,0.25000000000000006,883548756.3984244
1201,0.5000000000000002,0.26000000000000006,804559668.2129855
1202,0.5000000000000002,0.2700000000000001,729998180.2657385
1203,0.5000000000000002,0.2800000000000001,659748454.3741857
1204,0.5000000000000002,0.2900000000000001,593697186.1225543
1205,0.5000000000000002,0.3000000000000001,531733555.9560546
1206,0.5000000000000002,0.3100000000000001,473749181.03555954
1207,0.5000000000000002,0.3200000000000001,419638067.84307903
1208,0.5000000000000002,0.3300000000000001,369296565.5284638
1209,0.5000000000000002,0.34000000000000014,322623319.9878577
1210,0.5000000000000002,0.35000000000000014,279519228.66448975
1211,0.5000000000000002,0.36000000000000015,239887396.06248933
1212,0.5000000000000002,0.37000000000000016,203633089.96447334
1213,0.5000000000000002,0.38000000000000017,170663698.34374672
1214,0.5000000000000002,0.3900000000000002,140888686.9620255
1215,0.5000000000000002,0.4000000000000002,114219557.64367828
1216,0.5000000000000002,0.4100000000000002,90569807.21756142
1217,0.5000000000000002,0.4200000000000002,69854887.11759448
1218,0.5000000000000002,0.4300000000000002,51992163.63331388
1219,0.5000000000000002,0.4400000000000002,36900878.801712885
1220,0.5000000000000002,0.45000000000000023,24502111.931758337
1221,0.5000000000000002,0.46000000000000024,14718741.753055923
1222,0.5000000000000002,0.47000000000000025,7475409.180212267
1223,0.5000000000000002,0.48000000000000026,2698480.684522167
1224,0.5000000000000002,0.49000000000000027,316012.2646898605
1225,0.5100000000000002,0.01,4693401658.639815
1226,0.5100000000000002,0.02,4457596422.56391
1227,0.5100000000000002,0.03,4230097267.651064
1228,0.5100000000000002,0.04,4010706702.8290653
1229,0.5100000000000002,0.05,3799231270.0726643
1230,0.5100000000000002,0.060000000000000005,3595481473.127155
1231,0.5100000000000002,0.07,3399271707.2591176
1232,0.5100000000000002,0.08,3210420190.0226955
1233,0.5100000000000002,0.09,3028748893.0298758
1234,0.5100000000000002,0.09999999999999999,2854083474.713313
1235,0.5100000000000002,0.10999999999999999,2686253214.070287
1236,0.5100000000000002,0.11999999999999998,2525090945.3765264
1237,0.5100000000000002,0.12999999999999998,2370432993.8586245
1238,0.5100000000000002,0.13999999999999999,2222119112.3139286
1239,0.5100000000000002,0.15,2079992418.6668477
1240,0.5100000000000002,0.16,1943899334.4505465
1241,0.5100000000000002,0.17,1813689524.2031353
1242,0.5100000000000002,0.18000000000000002,1689215835.7675633
1243,0.5100000000000002,0.19000000000000003,1570334241.4843855
1244,0.5100000000000002,0.20000000000000004,1456903780.2668183
1245,0.5100000000000002,0.21000000000000005,1348786500.5474057
1246,0.5100000000000002,0.22000000000000006,1245847404.0858636
1247,0.5100000000000002,0.23000000000000007,1147954390.627603
1248,0.5100000000000002,0.24000000000000007,1054978203.4026213
1249,0.5100000000000002,0.25000000000000006,966792375.4544584
1250,0.5100000000000002,0.26000000000000006,883273176.7890401
1251,0.5100000000000002,0.2700000000000001,804299562.3332838
1252,0.5100000000000002,0.2800000000000001,729753120.6934289
1253,0.5100000000000002,0.2900000000000001,659518023.7031325
1254,0.5100000000000002,0.3000000000000001,593480976.7514691
1255,0.5100000000000002,0.3100000000000001,531531169.88099587
1256,0.5100000000000002,0.3200000000000001,473560229.6462213
1257,0.5100000000000002,0.3300000000000001,419462171.722771
1258,0.5100000000000002,0.34000000000000014,369133354.2577518
1259,0.5100000000000002,0.35000000000000014,322472431.95178276
1260,0.5100000000000002,0.36000000000000015,279380310.863324
1261,0.5100000000000002,0.37000000000000016,239760103.92596188
1262,0.5100000000000002,0.38000000000000017,203517087.16941297
1263,0.5100000000000002,0.3900000000000002,170558656.63508663
1264,0.5100000000000002,0.4000000000000002,140794285.97711322
1265,0.5100000000000002,0.4100000000000002,114135484.73983532
1266,0.5100000000000002,0.4200000000000002,90495757.30284148
1267,0.5100000000000002,0.4300000000000002,69790562.48468603
1268,0.5100000000000002,0.4400000000000002,51937273.796534926
1269,0.5100000000000002,0.45000000000000023,36855140.3370459
1270,0.5100000000000002,0.46000000000000024,24465248.31987671
1271,0.5100000000000002,0.47000000000000025,14690483.225289134
1272,0.5100000000000002,0.48000000000000026,7455492.567402005
1273,0.5100000000000002,0.49000000000000027,2686649.2687198347
1274,0.5100000000000002,0.5000000000000002,312015.63364861085
1275,0.5200000000000002,0.01,4936843133.089945
1276,0.5200000000000002,0.02,4692561309.328832
1277,0.5200000000000002,0.03,4456786381.521095
1278,0.5200000000000002,0.04,4229316770.445265
1279,0.5200000000000002,0.05,4009955001.903825
1280,0.5200000000000002,0.060000000000000005,3798507634.413707
1281,0.5200000000000002,0.07,3594785187.935563
1282,0.5200000000000002,0.08,3398602073.630135
1283,0.5200000000000002,0.09,3209776524.630067
1284,0.5200000000000002,0.09999999999999999,3028130527.815648
1285,0.5200000000000002,0.10999999999999999,2853489756.5829935
1286,0.5200000000000002,0.11999999999999998,2685683504.593325
1287,0.5200000000000002,0.12999999999999998,2524544620.4919715
1288,0.5200000000000002,0.13999999999999999,2369909443.585941
1289,0.5200000000000002,0.15,2221617740.468867
1290,0.5200000000000002,0.16,2079512642.5822725
1291,0.5200000000000002,0.17,1943440584.7021787
1292,0.5200000000000002,0.18000000000000002,1813251244.340145
1293,0.5200000000000002,0.19000000000000003,1688797482.047866
1294,0.5200000000000002,0.20000000000000004,1569935282.6146615
1295,0.5200000000000002,0.21000000000000005,1456523697.1471088
1296,0.5200000000000002,0.22000000000000006,1348424786.0202653
1297,0.5200000000000002,0.23000000000000007,1245503562.6899662
1298,0.5200000000000002,0.24000000000000007,1147627938.3557367
1299,0.5200000000000002,0.25000000000000006,1054668667.4640259
1300,0.5200000000000002,0.26000000000000006,966499294.0414072
1301,0.5200000000000002,0.2700000000000001,882996098.8476171
1302,0.5200000000000002,0.2800000000000001,804038047.338283
1303,0.5200000000000002,0.2900000000000001,729506738.4273164
1304,0.5200000000000002,0.3000000000000001,659286354.0390031
1305,0.5200000000000002,0.3100000000000001,593263609.4399253
1306,0.5200000000000002,0.3200000000000001,531327704.34090775
1307,0.5200000000000002,0.3300000000000001,473370274.7592821
1308,0.5200000000000002,0.34000000000000014,419285345.6318038
1309,0.5200000000000002,0.35000000000000014,368969284.1686932
1310,0.5200000000000002,0.36000000000000015,322320753.9393002
1311,0.5200000000000002,0.37000000000000016,279240669.6799898
1312,0.5200000000000002,0.38000000000000017,239632152.81493995
1313,0.5200000000000002,0.3900000000000002,203400487.68059593
1314,0.5200000000000002,0.4000000000000002,170453078.4446242
1315,0.5200000000000002,0.4100000000000002,140699406.71027878
1316,0.5200000000000002,0.4200000000000002,114050989.79717837
1317,0.5200000000000002,0.4300000000000002,90421339.6895643
1318,0.5200000000000002,0.4400000000000002,69725922.64319858
1319,0.5200000000000002,0.45000000000000023,51882119.44213087
1320,0.5200000000000002,0.46000000000000024,36809186.29664879
1321,0.5200000000000002,0.47000000000000025,24428216.37380497
1322,0.5200000000000002,0.48000000000000026,14662101.951989396
1323,0.5200000000000002,0.49000000000000027,7435497.191099633
1324,0.5200000000000002,0.5000000000000002,2674781.509939564
1325,0.5200000000000002,0.5100000000000002,308023.5625544451
1326,0.5300000000000002,0.01,5188928991.910483
1327,0.5300000000000002,0.02,4935966604.238044
1328,0.5300000000000002,0.03,4691716065.275823
1329,0.5300000000000002,0.04,4455971635.116179
1330,0.5300000000000002,0.05,4228531751.8881264
1331,0.5300000000000002,0.060000000000000005,4009198958.403225
1332,0.5300000000000002,0.07,3797779829.8518972
1333,0.5300000000000002,0.08,3594084902.538499
1334,0.5300000000000002,0.09,3397928603.6433463
1335,0.5300000000000002,0.09999999999999999,3209129182.000141
1336,0.5300000000000002,0.10999999999999999,3027508639.8772197
1337,0.5300000000000002,0.11999999999999998,2852892665.7511797
1338,0.5300000000000002,0.12999999999999998,2685110568.0614896
1339,0.5300000000000002,0.13999999999999999,2523995209.934764
1340,0.5300000000000002,0.15,2369382944.867524
1341,0.5300000000000002,0.16,2221113553.3562684
1342,0.5300000000000002,0.17,2079030180.463734
1343,0.5300000000000002,0.18000000000000002,1942979274.3104906
1344,0.5300000000000002,0.19000000000000003,1812810525.4808283
1345,0.5300000000000002,0.20000000000000004,1688376807.3321893
1346,0.5300000000000002,0.21000000000000005,1569534117.1973572
1347,0.5300000000000002,0.22000000000000006,1456141518.4687607
1348,0.5300000000000002,0.23000000000000007,1348061083.5542617
1349,0.5300000000000002,0.24000000000000007,1245157837.6939816
1350,0.5300000000000002,0.25000000000000006,1147299703.627651
1351,0.5300000000000002,0.26000000000000006,1054357447.102194
1352,0.5300000000000002,0.2700000000000001,966204623.2092508
1353,0.5300000000000002,0.2800000000000001,882717523.5424415
1354,0.5300000000000002,0.2900000000000001,803775124.1642649
1355,0.5300000000000002,0.3000000000000001,729259034.3725814
1356,0.5300000000000002,0.3100000000000001,659053446.2567481
1357,0.5300000000000002,0.3200000000000001,593045085.0335072
1358,0.5300000000000002,0.3300000000000001,531123160.15284103
1359,0.5300000000000002,0.34000000000000014,473179317.16407347
1360,0.5300000000000002,0.35000000000000014,419107590.33257735
1361,0.5300000000000002,0.36000000000000015,368804355.9975315
1362,0.5300000000000002,0.37000000000000016,322168286.66124505
1363,0.5300000000000002,0.38000000000000017,279100305.8006463
1364,0.5300000000000002,0.3900000000000002,239503543.3916213
1365,0.5300000000000002,0.4000000000000002,203283292.1369511
1366,0.5300000000000002,0.4100000000000002,170346964.3886949
1367,0.5300000000000002,0.4200000000000002,140604049.75592363
1368,0.5300000000000002,0.4300000000000002,113966073.3888144
1369,0.5300000000000002,0.4400000000000002,90346554.93016642
1370,0.5300000000000002,0.45000000000000023,69660968.12550606
1371,0.5300000000000002,0.46000000000000024,51826701.08300438
1372,0.5300000000000002,0.47000000000000025,36763017.174528375
1373,0.5300000000000002,0.48000000000000026,24391016.569214363
1374,0.5300000000000002,0.49000000000000027,14633598.39103689
1375,0.5300000000000002,0.5000000000000002,7415423.491925451
1376,0.5300000000000002,0.5100000000000002,2662877.832057652
1377,0.5300000000000002,0.5200000000000002,304036.45904221415
1378,0.5400000000000003,0.01,5449866195.476161
1379,0.5400000000000003,0.02,5188015085.535554
1380,0.5400000000000003,0.03,4935084987.976699
1381,0.5400000000000003,0.04,4690865928.633918
1382,0.5400000000000003,0.05,4455152185.43803
1383,0.5400000000000003,0.060000000000000005,4227742214.0059805
1384,0.5400000000000003,0.07,4008438574.2927065
1385,0.5400000000000003,0.08,3797047858.293414
1386,0.5400000000000003,0.09,3593380618.784456
1387,0.5400000000000003,0.09999999999999999,3397251299.091102
1388,0.5400000000000003,0.10999999999999999,3208478163.8706245
1389,0.5400000000000003,0.11999999999999998,3026883230.899139
1390,0.5400000000000003,0.12999999999999998,2852292203.850677
1391,0.5400000000000003,0.13999999999999999,2684534406.0572386
1392,0.5400000000000003,0.15,2523442715.2383804
1393,0.5400000000000003,0.16,2368853499.1892133
1394,0.5400000000000003,0.17,2220606552.4156127
1395,0.5400000000000003,0.18000000000000002,2078545033.7056296
1396,0.5400000000000003,0.19000000000000003,1942515404.626013
1397,0.5400000000000003,0.20000000000000004,1812367368.9330728
1398,0.5400000000000003,0.21000000000000005,1687953812.8869367
1399,0.5400000000000003,0.22000000000000006,1569130746.4585364
1400,0.5400000000000003,0.23000000000000007,1455757245.4186015
1401,0.5400000000000003,0.24000000000000007,1347695394.2980812
1402,0.5400000000000003,0.25000000000000006,1244810230.2095225
1403,0.5400000000000003,0.26000000000000006,1146969687.5189018
1404,0.5400000000000003,0.2700000000000001,1054044543.3576316
1405,0.5400000000000003,0.2800000000000001,965908363.9644301
1406,0.5400000000000003,0.2900000000000001,882437451.8468478
1407,0.5400000000000003,0.3000000000000001,803510793.7523822
1408,0.5400000000000003,0.3100000000000001,729010009.4391024
1409,0.5400000000000003,0.3200000000000001,658819301.2358601
1410,0.5400000000000003,0.3300000000000001,592825404.3821799
1411,0.5400000000000003,0.34000000000000014,530917538.138071
1412,0.5400000000000003,0.35000000000000014,472987357.6539984
1413,0.5400000000000003,0.36000000000000015,418928906.5914208
1414,0.5400000000000003,0.37000000000000016,368638570.48429555
1415,0.5400000000000003,0.38000000000000017,322015030.8321036
1416,0.5400000000000003,0.3900000000000002,278959219.914973
1417,0.5400000000000003,0.4000000000000002,239374276.32159436
1418,0.5400000000000003,0.4100000000000002,203165501.18067512
1419,0.5400000000000003,0.4200000000000002,170240315.0867824
1420,0.5400000000000003,0.4300000000000002,140508215.71148035
1421,0.5400000000000003,0.4400000000000002,113880736.09076922
1422,0.5400000000000003,0.45000000000000023,90271403.57989511
1423,0.5400000000000003,0.46000000000000024,69595699.46668705
1424,0.5400000000000003,0.47000000000000025,51771019.234660394
1425,0.5400000000000003,0.48000000000000026,36716633.46719424
1426,0.5400000000000003,0.49000000000000027,24353649.384182304
1427,0.5400000000000003,0.5000000000000002,14604973.00262606
1428,0.5400000000000003,0.5100000000000002,7395271.9127237005
1429,0.5400000000000003,0.5200000000000002,2650938.6610877193
1430,0.5400000000000003,0.5300000000000002,300054.7328000643
1431,0.5500000000000003,0.01,5719865924.436125
1432,0.5500000000000003,0.02,5448913678.536908
1433,0.5500000000000003,0.03,5187095893.584438
1434,0.5500000000000003,0.04,4934198286.537014
1435,0.5500000000000003,0.05,4690010901.567848
1436,0.5500000000000003,0.060000000000000005,4454328034.586777
1437,0.5500000000000003,0.07,4226948158.8360434
1438,0.5500000000000003,0.08,4007673851.548257
1439,0.5500000000000003,0.09,3796311721.654648
1440,0.5500000000000003,0.09999999999999999,3592672338.5318108
1441,0.5500000000000003,0.10999999999999999,3396570161.775324
1442,0.5500000000000003,0.11999999999999998,3207823471.988508
1443,0.5500000000000003,0.12999999999999998,3026254302.5749183
1444,0.5500000000000003,0.13999999999999999,2851688372.522976
1445,0.5500000000000003,0.15,2683955020.171448
1446,0.5500000000000003,0.16,2522887137.944445
1447,0.5500000000000003,0.17,2368321108.044697
1448,0.5500000000000003,0.18000000000000002,2220096739.093999
1449,0.5500000000000003,0.19000000000000003,2078057203.7097137
1450,0.5500000000000003,0.20000000000000004,1942048977.0064008
1451,0.5500000000000003,0.21000000000000005,1811921776.0116334
1452,0.5500000000000003,0.22000000000000006,1687528499.98515
1453,0.5500000000000003,0.23000000000000007,1568725171.630679
1454,0.5500000000000003,0.24000000000000007,1455370879.1896732
1455,0.5500000000000003,0.25000000000000006,1347327719.4064155
1456,0.5500000000000003,0.26000000000000006,1244460741.353985
1457,0.5500000000000003,0.2700000000000001,1146637891.1106384
1458,0.5500000000000003,0.2800000000000001,1053729957.276257
1459,0.5500000000000003,0.2900000000000001,965610517.3186119
1460,0.5500000000000003,0.3000000000000001,882155884.7392095
1461,0.5500000000000003,0.3100000000000001,803245057.0486534
1462,0.5500000000000003,0.3200000000000001,728759664.5414581
1463,0.5500000000000003,0.3300000000000001,658583919.8603634
1464,0.5500000000000003,0.34000000000000014,592604568.3402817
1465,0.5500000000000003,0.35000000000000014,530710839.12209237
1466,0.5500000000000003,0.36000000000000015,472794397.0265338
1467,0.5500000000000003,0.37000000000000016,418749295.1785914
1468,0.5500000000000003,0.38000000000000017,368471928.37280315
1469,0.5500000000000003,0.3900000000000002,321860987.17001355
1470,0.5500000000000003,0.4000000000000002,278817412.7161682
1471,0.5500000000000003,0.4100000000000002,239244352.27383903
1472,0.5500000000000003,0.4200000000000002,203047115.45723054
1473,0.5500000000000003,0.4300000000000002,170133131.16151646
1474,0.5500000000000003,0.4400000000000002,140411905.17741087
1475,0.5500000000000003,0.45000000000000023,113794978.48198633
1476,0.5500000000000003,0.46000000000000024,90195886.19680479
1477,0.5500000000000003,0.47000000000000025,69530117.20452234
1478,0.5500000000000003,0.48000000000000026,51715074.41520325
1479,0.5500000000000003,0.49000000000000027,36670035.673656836
1480,0.5500000000000003,0.5000000000000002,24316115.299192082
1481,0.5500000000000003,0.5100000000000002,14576226.249263465
1482,0.5500000000000003,0.5200000000000002,7375042.898561406
1483,0.5500000000000003,0.5300000000000002,2638964.4251792566
1484,0.5500000000000003,0.5400000000000003,296078.79556787433
1485,0.5600000000000003,0.01,5999143653.007379
1486,0.5600000000000003,0.02,5718873527.900021
1487,0.5600000000000003,0.03,5447955672.218204
1488,0.5600000000000003,0.04,5186171418.368771
1489,0.5600000000000003,0.05,4933306502.162077
1490,0.5600000000000003,0.060000000000000005,4689150986.253959
1491,0.5600000000000003,0.07,4453499184.673771
1492,0.5600000000000003,0.08,4226149588.42642
