,beta,gamma,sse
1364,0.3900000000000002,0.5300000000000002,4260698.074765876
1365,0.4000000000000002,0.5300000000000002,3677820.044046951
1366,0.4100000000000002,0.5300000000000002,3132605.19019229
1367,0.4200000000000002,0.5300000000000002,2626306.9669949734
1368,0.4300000000000002,0.5300000000000002,2160208.7724240734
1369,0.4400000000000002,0.5300000000000002,1735624.633235044
1370,0.45000000000000023,0.5300000000000002,1353899.9013514982
1371,0.46000000000000024,0.5300000000000002,1016411.9621892261
1372,0.47000000000000025,0.5300000000000002,724570.9550954427
1373,0.48000000000000026,0.5300000000000002,479820.5060778742
1374,0.49000000000000027,0.5300000000000002,283638.47300036805
1375,0.5000000000000002,0.5300000000000002,137537.70342345492
1376,0.5100000000000002,0.5300000000000002,43066.80527024293
1377,0.5200000000000002,0.5300000000000002,1810.9304998149664
1378,0.01,0.5400000000000003,45781407.26422348
1379,0.02,0.5400000000000003,44454557.00738508
1380,0.03,0.5400000000000003,43133708.251114994
1381,0.04,0.5400000000000003,41819372.42732782
1382,0.05,0.5400000000000003,40512071.78069306
1383,0.060000000000000005,0.5400000000000003,39212339.70741125
1384,0.07,0.5400000000000003,37920721.10056538
1385,0.08,0.5400000000000003,36637772.70214409
1386,0.09,0.5400000000000003,35364063.46183589
1387,0.09999999999999999,0.5400000000000003,34100174.9026957
1388,0.10999999999999999,0.5400000000000003,32846701.493786093
1389,0.11999999999999998,0.5400000000000003,31604251.029898085
1390,0.12999999999999998,0.5400000000000003,30373445.018458482
1391,0.13999999999999999,0.5400000000000003,29154919.073731802
1392,0.15,0.5400000000000003,27949323.31842772
1393,0.16,0.5400000000000003,26757322.7928261
1394,0.17,0.5400000000000003,25579597.87153418
1395,0.18000000000000002,0.5400000000000003,24416844.687991686
1396,0.19000000000000003,0.5400000000000003,23269775.566842385
1397,0.20000000000000004,0.5400000000000003,22139119.464291785
1398,0.21000000000000005,0.5400000000000003,21025622.41657292
1399,0.22000000000000006,0.5400000000000003,19930047.99664417
1400,0.23000000000000007,0.5400000000000003,18853177.77924444
1401,0.24000000000000007,0.5400000000000003,17795811.814433724
1402,0.25000000000000006,0.5400000000000003,16758769.109748114
1403,0.26000000000000006,0.5400000000000003,15742888.121100955
1404,0.2700000000000001,0.5400000000000003,14749027.252563175
1405,0.2800000000000001,0.5400000000000003,13778065.365158115
1406,0.2900000000000001,0.5400000000000003,12830902.294807857
1407,0.3000000000000001,0.5400000000000003,11908459.379569903
1408,0.3100000000000001,0.5400000000000003,11011679.996305233
1409,0.3200000000000001,0.5400000000000003,10141530.106920322
1410,0.3300000000000001,0.5400000000000003,9298998.814327871
1411,0.34000000000000014,0.5400000000000003,8485098.92827252
1412,0.35000000000000014,0.5400000000000003,7700867.5411702655
1413,0.36000000000000015,0.5400000000000003,6947366.614111618
1414,0.37000000000000016,0.5400000000000003,6225683.573180765
1415,0.38000000000000017,0.5400000000000003,5536931.9162448095
1416,0.3900000000000002,0.5400000000000003,4882251.830368941
1417,0.4000000000000002,0.5400000000000003,4262810.820015521
1418,0.4100000000000002,0.5400000000000003,3679804.346186533
1419,0.4200000000000002,0.5400000000000003,3134456.4766712603
1420,0.4300000000000002,0.5400000000000003,2628020.5475624516
1421,0.4400000000000002,0.5400000000000003,2161779.836206421
1422,0.45000000000000023,0.5400000000000003,1737048.2457541896
1423,0.46000000000000024,0.5400000000000003,1355171.001482959
1424,0.47000000000000025,0.5400000000000003,1017525.3590586341
1425,0.48000000000000026,0.5400000000000003,725521.3249124512
1426,0.49000000000000027,0.5400000000000003,480602.38890628086
1427,0.5000000000000002,0.5400000000000003,284246.26946327306
1428,0.5100000000000002,0.5400000000000003,137965.6713422435
1429,0.5200000000000002,0.5400000000000003,43309.056236164186
1430,0.5300000000000002,0.5400000000000003,1861.426376900871
1431,0.01,0.5500000000000003,47118309.06058153
1432,0.02,0.5500000000000003,45785943.49854772
1433,0.03,0.5500000000000003,44459076.7860878
1434,0.04,0.5500000000000003,43138209.83583214
1435,0.05,0.5500000000000003,41823854.03960078
1436,0.060000000000000005,0.5500000000000003,40516531.60067193
1437,0.07,0.5500000000000003,39216775.8725291
1438,0.08,0.5500000000000003,37925131.70418339
1439,0.09,0.5500000000000003,36642155.792166695
1440,0.09999999999999999,0.5500000000000003,35368417.03929581
1441,0.10999999999999999,0.5500000000000003,34104496.92030776
1442,0.11999999999999998,0.5500000000000003,32850989.854469705
1443,0.12999999999999998,0.5500000000000003,31608503.5852677
1444,0.13999999999999999,0.5500000000000003,30377659.567281175
1445,0.15,0.5500000000000003,29159093.36035187
1446,0.16,0.5500000000000003,27953455.03115713
1447,0.17,0.5500000000000003,26761409.562300626
1448,0.18000000000000002,0.5500000000000003,25583637.269034207
1449,0.19000000000000003,0.5500000000000003,24420834.223727282
1450,0.20000000000000004,0.5500000000000003,23273712.688201874
1451,0.21000000000000005,0.5500000000000003,22143001.554053117
1452,0.22000000000000006,0.5500000000000003,21029446.791077197
1453,0.23000000000000007,0.5500000000000003,19933811.903930493
1454,0.24000000000000007,0.5500000000000003,18856878.397145566
1455,0.25000000000000006,0.5500000000000003,17799446.248631522
1456,0.26000000000000006,0.5500000000000003,16762334.391788354
1457,0.2700000000000001,0.5500000000000003,15746381.20636633
1458,0.2800000000000001,0.5500000000000003,14752445.01820412
1459,0.2900000000000001,0.5500000000000003,13781404.607980361
1460,0.3000000000000001,0.5500000000000003,12834159.729115939
1461,0.3100000000000001,0.5500000000000003,11911631.634965962
1462,0.3200000000000001,0.5500000000000003,11014763.615442054
1463,0.3300000000000001,0.5500000000000003,10144521.543207914
1464,0.34000000000000014,0.5500000000000003,9301894.429592505
1465,0.35000000000000014,0.5500000000000003,8487894.990367595
1466,0.36000000000000015,0.5500000000000003,7703560.221537834
1467,0.37000000000000016,0.5500000000000003,6949951.985293825
1468,0.38000000000000017,0.5500000000000003,6228157.606280172
1469,0.3900000000000002,0.5500000000000003,5539290.47833264
1470,0.4000000000000002,0.5500000000000003,4884490.681840284
1471,0.4100000000000002,0.5500000000000003,4264925.611890463
1472,0.4200000000000002,0.5500000000000003,3681790.617356311
1473,0.4300000000000002,0.5500000000000003,3136309.651088229
1474,0.4400000000000002,0.5500000000000003,2629735.931372959
1475,0.45000000000000023,0.5500000000000003,2163352.614825421
1476,0.46000000000000024,0.5500000000000003,1738473.4808806102
1477,0.47000000000000025,0.5500000000000003,1356443.628054587
1478,0.48000000000000026,0.5500000000000003,1018640.1821455092
1479,0.49000000000000027,0.5500000000000003,726473.0165475142
1480,0.5000000000000002,0.5500000000000003,481385.48485221894
1481,0.5100000000000002,0.5500000000000003,284855.16591426614
1482,0.5200000000000002,0.5500000000000003,138394.62155948783
1483,0.5300000000000002,0.5500000000000003,43552.16711590059
1484,0.5400000000000003,0.5500000000000003,1912.6549497133958
1485,0.01,0.5600000000000003,48460249.99137894
1486,0.02,0.5600000000000003,47122863.24826369
1487,0.03,0.5600000000000003,45790482.932432376
1488,0.04,0.5600000000000003,44463599.765593305
1489,0.05,0.5600000000000003,43142714.62152021
1490,0.060000000000000005,0.5600000000000003,41828338.851906836
1491,0.07,0.5600000000000003,40520994.61860698
1492,0.08,0.5600000000000003,39221215.2323531
1493,0.09,0.5600000000000003,37929545.49804894
1494,0.09999999999999999,0.5600000000000003,36646542.06673313
1495,0.10999999999999999,0.5600000000000003,35372773.79431273
1496,0.11999999999999998,0.5600000000000003,34108822.1071678
1497,0.12999999999999998,0.5600000000000003,32855281.37472953
1498,0.13999999999999999,0.5600000000000003,31612759.289137077
1499,0.15,0.5600000000000003,30381877.25207937
1500,0.16,0.5600000000000003,29163270.768930547
1501,0.17,0.5600000000000003,27957589.850289512
1502,0.18000000000000002,0.5600000000000003,26765499.421035998
1503,0.19000000000000003,0.5600000000000003,25587679.73701728
1504,0.20000000000000004,0.5600000000000003,24424826.809481658
1505,0.21000000000000005,0.5600000000000003,23277652.837376967
1506,0.22000000000000006,0.5600000000000003,22146886.64763391
1507,0.23000000000000007,0.5600000000000003,21033274.143555984
1508,0.24000000000000007,0.5600000000000003,19937578.761440128
1509,0.25000000000000006,0.5600000000000003,18860581.93555322
1510,0.26000000000000006,0.5600000000000003,17803083.571592357
1511,0.2700000000000001,0.5600000000000003,16765902.528758368
1512,0.2800000000000001,0.5600000000000003,15749877.110573653
1513,0.2900000000000001,0.5600000000000003,14755865.564577641
1514,0.3000000000000001,0.5600000000000003,13784746.591035372
1515,0.3100000000000001,0.5600000000000003,12837419.860795608
1516,0.3200000000000001,0.5600000000000003,11914806.54243798
1517,0.3300000000000001,0.5600000000000003,11017849.838849567
1518,0.34000000000000014,0.5600000000000003,10147515.533373753
1519,0.35000000000000014,0.5600000000000003,9304792.545676138
1520,0.36000000000000015,0.5600000000000003,8490693.497473506
1521,0.37000000000000016,0.5600000000000003,7706255.288274802
1522,0.38000000000000017,0.5600000000000003,6952539.681283853
1523,0.3900000000000002,0.5600000000000003,6230633.8996163
1524,0.4000000000000002,0.5600000000000003,5541651.23298468
1525,0.4100000000000002,0.5600000000000003,4886731.655007383
1526,0.4200000000000002,0.5600000000000003,4267042.451299589
1527,0.4300000000000002,0.5600000000000003,3683778.8585056053
1528,0.4400000000000002,0.5600000000000003,3138164.714434215
1529,0.45000000000000023,0.5600000000000003,2631453.119460499
1530,0.46000000000000024,0.5600000000000003,2164927.109359437
1531,0.47000000000000025,0.5600000000000003,1739900.3397383937
1532,0.48000000000000026,0.5600000000000003,1357717.7822376234
1533,0.49000000000000027,0.5600000000000003,1019756.4326696963
1534,0.5000000000000002,0.5600000000000003,727426.0312706073
1535,0.5100000000000002,0.5600000000000003,482169.7952373195
1536,0.5200000000000002,0.5600000000000003,285465.1637282281
1537,0.5300000000000002,0.5600000000000003,138824.5555049586
1538,0.5400000000000003,0.5600000000000003,43796.13939579738
1539,0.5500000000000003,0.5600000000000003,1964.6177628951457
1540,0.01,0.5700000000000003,49806744.20502276
1541,0.02,0.5700000000000003,48464820.463858865
1542,0.03,0.5700000000000003,47127420.63322382
1543,0.04,0.5700000000000003,45795025.56589227
1544,0.05,0.5700000000000003,44468125.945928186
1545,0.060000000000000005,0.5700000000000003,43147222.60821801
1546,0.07,0.5700000000000003,41832826.86429736
1547,0.08,0.5700000000000003,40525460.83456265
1548,0.09,0.5700000000000003,39225657.78696104
1549,0.09999999999999999,0.5700000000000003,37933962.482253626
1550,0.10999999999999999,0.5700000000000003,36650931.52594917
1551,0.11999999999999998,0.5700000000000003,35377133.72700717
1552,0.12999999999999998,0.5700000000000003,34113150.46341148
1553,0.13999999999999999,0.5700000000000003,32859576.054716893
1554,0.15,0.5700000000000003,31617018.141673826
1555,0.16,0.5700000000000003,30386098.073037356
1556,0.17,0.5700000000000003,29167451.299669374
1557,0.18000000000000002,0.5700000000000003,27961727.776044197
1558,0.19000000000000003,0.5700000000000003,26769592.36926993
1559,0.20000000000000004,0.5700000000000003,25591725.275740087
1560,0.21000000000000005,0.5700000000000003,24428822.44553107
1561,0.22000000000000006,0.5700000000000003,23281596.014664154
1562,0.23000000000000007,0.5700000000000003,22150774.74535151
1563,0.24000000000000007,0.5700000000000003,21037104.47434822
1564,0.25000000000000006,0.5700000000000003,19941348.56953426
1565,0.26000000000000006,0.5700000000000003,18864288.39485152
1566,0.2700000000000001,0.5700000000000003,17806723.783724044
1567,0.2800000000000001,0.5700000000000003,16769473.521090535
1568,0.2900000000000001,0.5700000000000003,15753375.834180506
1569,0.3000000000000001,0.5700000000000003,14759288.892167404
1570,0.3100000000000001,0.5700000000000003,13788091.314833753
1571,0.3200000000000001,0.5700000000000003,12840682.690385263
1572,0.3300000000000001,0.5700000000000003,11917984.102553055
1573,0.34000000000000014,0.5700000000000003,11020938.667124415
1574,0.35000000000000014,0.5700000000000003,10150512.07804507
1575,0.36000000000000015,0.5700000000000003,9307693.16323751
1576,0.37000000000000016,0.5700000000000003,8493494.450281557
1577,0.38000000000000017,0.5700000000000003,7708952.742106027
1578,0.3900000000000002,0.5700000000000003,6955129.702841166
1579,0.4000000000000002,0.5700000000000003,6233112.453984365
1580,0.4100000000000002,0.5700000000000003,5544014.181033011
1581,0.4200000000000002,0.5700000000000003,4888974.750740346
1582,0.4300000000000002,0.5700000000000003,4269161.339152214
1583,0.4400000000000002,0.5700000000000003,3685769.070584191
1584,0.45000000000000023,0.5700000000000003,3140021.667700698
1585,0.46000000000000024,0.5700000000000003,2633172.1128595965
1586,0.47000000000000025,0.5700000000000003,2166503.3208873686
1587,0.48000000000000026,0.5700000000000003,1741328.8234522012
1588,0.49000000000000027,0.5700000000000003,1358993.465203913
1589,0.5000000000000002,0.5700000000000003,1020874.1118516872
1590,0.5100000000000002,0.5700000000000003,728380.3703523517
1591,0.5200000000000002,0.5700000000000003,482955.32138390635
1592,0.5300000000000002,0.5700000000000003,286076.2642807739
1593,0.5400000000000003,0.5700000000000003,139255.47460919074
1594,0.5500000000000003,0.5700000000000003,44040.974562993826
1595,0.5600000000000003,0.5700000000000003,2017.3163619285303
1596,0.01,0.5800000000000003,51157315.50639413
1597,0.02,0.5800000000000003,49811329.32712352
1598,0.03,0.5800000000000003,48469394.13029816
1599,0.04,0.5800000000000003,47131981.21546517
1600,0.05,0.5800000000000003,45799571.398942135
1601,0.060000000000000005,0.5800000000000003,44472655.327119075
1602,0.07,0.5800000000000003,43151733.79596439
1603,0.08,0.5800000000000003,41837318.07682373
1604,0.09,0.5800000000000003,40529930.248603255
1605,0.09999999999999999,0.5800000000000003,39230103.536430664
1606,0.10999999999999999,0.5800000000000003,37938382.65688906
1607,0.11999999999999998,0.5800000000000003,36655324.169920735
1608,0.12999999999999998,0.5800000000000003,35381496.83749978
1609,0.13999999999999999,0.5800000000000003,34117481.98917465
1610,0.15,0.5800000000000003,32863873.894583322
1611,0.16,0.5800000000000003,31621280.143045597
1612,0.17,0.5800000000000003,30390322.03033951
1613,0.18000000000000002,0.5800000000000003,29171634.952769965
1614,0.19000000000000003,0.5800000000000003,27965868.808640588
1615,0.20000000000000004,0.5800000000000003,26773688.40724025
1616,0.21000000000000005,0.5800000000000003,25595773.885459453
1617,0.22000000000000006,0.5800000000000003,24432821.132151965
1618,0.23000000000000007,0.5800000000000003,23285542.220360056
1619,0.24000000000000007,0.5800000000000003,22154665.84752342
1620,0.25000000000000006,0.5800000000000003,21040937.78379297
1621,0.26000000000000006,0.5800000000000003,19945121.328574203
1622,0.2700000000000001,0.5800000000000003,18867997.775424812
1623,0.2800000000000001,0.5800000000000003,17810366.88543465
1624,0.2900000000000001,0.5800000000000003,16773047.369217364
1625,0.3000000000000001,0.5800000000000003,15756877.377644727
1626,0.3100000000000001,0.5800000000000003,14762715.00145732
1627,0.3200000000000001,0.5800000000000003,13791438.779886335
1628,0.3300000000000001,0.5800000000000003,12843948.218423551
1629,0.34000000000000014,0.5800000000000003,11921164.315878533
1630,0.35000000000000014,0.5800000000000003,11024030.100863604
1631,0.36000000000000015,0.5800000000000003,10153511.177849412
1632,0.37000000000000016,0.5800000000000003,9310596.282935694
1633,0.38000000000000017,0.5800000000000003,8496297.84948336
1634,0.3900000000000002,0.5800000000000003,7711652.5837567225
1635,0.4000000000000002,0.5800000000000003,6957722.050725649
1636,0.4100000000000002,0.5800000000000003,6235593.2701799655
1637,0.4200000000000002,0.5800000000000003,5546379.323310094
1638,0.4300000000000002,0.5800000000000003,4891219.969909695
1639,0.4400000000000002,0.5800000000000003,4271282.2763581155
1640,0.45000000000000023,0.5800000000000003,3687761.2545423135
1641,0.46000000000000024,0.5800000000000003,3141880.5118796993
1642,0.47000000000000025,0.5800000000000003,2634892.9126053164
1643,0.48000000000000026,0.5800000000000003,2168081.2504886785
1644,0.49000000000000027,0.5800000000000003,1742758.9331472712
1645,0.5000000000000002,0.5800000000000003,1360270.6781258956
1646,0.5100000000000002,0.5800000000000003,1021993.22091259
1647,0.5200000000000002,0.5800000000000003,729336.0350640483
1648,0.5300000000000002,0.5800000000000003,483742.0646150059
1649,0.5400000000000003,0.5800000000000003,286688.46894824586
1650,0.5500000000000003,0.5800000000000003,139687.38030348657
1651,0.5600000000000003,0.5800000000000003,44286.67410543924
1652,0.5700000000000003,0.5800000000000003,2070.7522931327003
1653,0.01,0.5900000000000003,52511497.0440232
1654,0.02,0.5900000000000003,51161913.6752473
1655,0.03,0.5900000000000003,49815917.63885835
1656,0.04,0.5900000000000003,48473970.99068882
1657,0.05,0.5900000000000003,47136544.99499099
1658,0.060000000000000005,0.5900000000000003,45804120.43159671
1659,0.07,0.5900000000000003,44477187.90919251
1660,0.08,0.5900000000000003,43156248.18479808
1661,0.09,0.5900000000000003,41841812.48953733
1662,0.09999999999999999,0.5900000000000003,40534402.86079317
1663,0.10999999999999999,0.5900000000000003,39234552.480839774
1664,0.11999999999999998,0.5900000000000003,37942806.02204684
1665,0.12999999999999998,0.5900000000000003,36659719.99875366
1666,0.13999999999999999,0.5900000000000003,35385863.125911064
1667,0.15,0.5900000000000003,34121816.684593074
1668,0.16,0.5900000000000003,32868174.894480295
1669,0.17,0.5900000000000003,31625545.293420095
1670,0.18000000000000002,0.5900000000000003,30394549.124170218
1671,0.19000000000000003,0.5900000000000003,29175821.728434015
1672,0.20000000000000004,0.5900000000000003,27970012.948298182
1673,0.21000000000000005,0.5900000000000003,26777787.53518482
1674,0.22000000000000006,0.5900000000000003,25599825.566432197
1675,0.23000000000000007,0.5900000000000003,24436822.869620755
1676,0.24000000000000007,0.5900000000000003,23289491.454761416
1677,0.25000000000000006,0.5900000000000003,22158559.954467256
1678,0.26000000000000006,0.5900000000000003,21044774.072229423
1679,0.2700000000000001,0.5900000000000003,19948897.038921442
1680,0.2800000000000001,0.5900000000000003,18871710.077657554
1681,0.2900000000000001,0.5900000000000003,17814012.877132382
1682,0.3000000000000001,0.5900000000000003,16776624.073571565
1683,0.3100000000000001,0.5900000000000003,15760381.741424307
1684,0.3200000000000001,0.5900000000000003,14766143.892931528
1685,0.3300000000000001,0.5900000000000003,13794788.98670422
1686,0.34000000000000014,0.5900000000000003,12847216.445449373
1687,0.35000000000000014,0.5900000000000003,11924347.182982001
1688,0.36000000000000015,0.5900000000000003,11027124.14066433
1689,0.37000000000000016,0.5900000000000003,10156512.833414579
1690,0.38000000000000017,0.5900000000000003,9313501.905430079
1691,0.3900000000000002,0.5900000000000003,8499103.69577086
1692,0.4000000000000002,0.5900000000000003,7714354.813952428
1693,0.4100000000000002,0.5900000000000003,6960316.725697485
1694,0.4200000000000002,0.5900000000000003,6238076.348999073
1695,0.4300000000000002,0.5900000000000003,5548746.660648836
1696,0.4400000000000002,0.5900000000000003,4893467.313386395
1697,0.45000000000000023,0.5900000000000003,4273405.263827523
1698,0.46000000000000024,0.5900000000000003,3689755.411330714
1699,0.47000000000000025,0.5900000000000003,3143741.247963702
1700,0.48000000000000026,0.5900000000000003,2636615.5197332324
1701,0.49000000000000027,0.5900000000000003,2169660.8992433622
1702,0.5000000000000002,0.5900000000000003,1744190.669949424
1703,0.5100000000000002,0.5900000000000003,1361549.4221766265
1704,0.5200000000000002,0.5900000000000003,1023113.7610741693
1705,0.5300000000000002,0.5900000000000003,730293.0266776579
1706,0.5400000000000003,0.5900000000000003,484530.0262543359
1707,0.5500000000000003,0.5900000000000003,287301.7791077191
1708,0.5600000000000003,0.5900000000000003,140120.27401991375
1709,0.5700000000000003,0.5900000000000003,44533.23951187684
1710,0.5800000000000003,0.5900000000000003,2124.92710366332
1711,0.01,0.6000000000000003,53868831.00343615
1712,0.02,0.6000000000000003,52516106.68801525
1713,0.03,0.6000000000000003,51166515.02843118
1714,0.04,0.6000000000000003,49820509.14020859
1715,0.05,0.6000000000000003,48478551.045023024
1716,0.060000000000000005,0.6000000000000003,47141111.97180453
1717,0.07,0.6000000000000003,45808672.66387073
1718,0.08,0.6000000000000003,44481723.69217507
1719,0.09,0.6000000000000003,43160765.77475789
1720,0.09999999999999999,0.6000000000000003,41846310.102489576
1721,0.10999999999999999,0.6000000000000003,40538878.67119681
1722,0.11999999999999998,0.6000000000000003,39239004.620266125
1723,0.12999999999999998,0.6000000000000003,37947232.57781857
1724,0.13999999999999999,0.6000000000000003,36664119.01255382
1725,0.15,0.6000000000000003,35390232.59236172
1726,0.16,0.6000000000000003,34126154.54980263
1727,0.17,0.6000000000000003,32872479.05455935
1728,0.18000000000000002,0.6000000000000003,31629813.59296506
1729,0.19000000000000003,0.6000000000000003,30398779.35471393
1730,0.20000000000000004,0.6000000000000003,29180011.626863237
1731,0.21000000000000005,0.6000000000000003,27974160.195236575
1732,0.22000000000000006,0.6000000000000003,26781889.75334159
1733,0.23000000000000007,0.6000000000000003,25603880.31891534
1734,0.24000000000000007,0.6000000000000003,24440827.658214025
1735,0.25000000000000006,0.6000000000000003,23293443.71816502
1736,0.26000000000000006,0.6000000000000003,22162457.06650079
1737,0.2700000000000001,0.6000000000000003,21048613.3399969
1738,0.2800000000000001,0.6000000000000003,19952675.700937554
1739,0.2900000000000001,0.6000000000000003,18875425.301934335
1740,0.3000000000000001,0.6000000000000003,17817661.7592256
1741,0.3100000000000001,0.6000000000000003,16780203.634586003
1742,0.3200000000000001,0.6000000000000003,15763888.925977433
1743,0.3300000000000001,0.6000000000000003,14769575.567074295
1744,0.34000000000000014,0.6000000000000003,13798141.935798677
1745,0.35000000000000014,0.6000000000000003,12850487.372001847
1746,0.36000000000000015,0.6000000000000003,11927532.704431325
1747,0.37000000000000016,0.6000000000000003,11030220.787124109
1748,0.38000000000000017,0.6000000000000003,10159517.045368679
1749,0.3900000000000002,0.6000000000000003,9316410.03138032
1750,0.4000000000000002,0.6000000000000003,8501911.989836311
1751,0.4100000000000002,0.6000000000000003,7717059.433419018
1752,0.4200000000000002,0.6000000000000003,6962913.728517273
1753,0.4300000000000002,0.6000000000000003,6240561.691238079
1754,0.4400000000000002,0.6000000000000003,5551116.193882521
1755,0.45000000000000023,0.6000000000000003,4895716.7820418235
1756,0.46000000000000024,0.6000000000000003,4275530.302471091
1757,0.47000000000000025,0.6000000000000003,3691751.5419005672
1758,0.48000000000000026,0.6000000000000003,3145603.8769457056
1759,0.49000000000000027,0.6000000000000003,2638339.9352794504
1760,0.5000000000000002,0.6000000000000003,2171242.268231987
1761,0.5100000000000002,0.6000000000000003,1745624.0349850557
1762,0.5200000000000002,0.6000000000000003,1362829.6985297587
1763,0.5300000000000002,0.6000000000000003,1024235.7335588082
1764,0.5400000000000003,0.6000000000000003,731251.3464658102
1765,0.5500000000000003,0.6000000000000003,485319.20762631745
1766,0.5600000000000003,0.6000000000000003,287916.1961369981
1767,0.5700000000000003,0.6000000000000003,140554.15719130455
1768,0.5800000000000003,0.6000000000000003,44780.67227185063
1769,0.5900000000000003,0.6000000000000003,2179.84234151409
1770,0.01,0.6100000000000003,55228868.30658887
1771,0.02,0.6100000000000003,53873450.58117572
1772,0.03,0.6100000000000003,52520719.51008387
1773,0.04,0.6100000000000003,51171119.56591656
1774,0.05,0.6100000000000003,49825103.83115545
1775,0.060000000000000005,0.6100000000000003,48483134.29329284
1776,0.07,0.6100000000000003,47145682.145909026
1777,0.08,0.6100000000000003,45813228.095778875
1778,0.09,0.6100000000000003,44486262.676093325
1779,0.09999999999999999,0.6100000000000003,43165286.5658826
1780,0.10999999999999999,0.6100000000000003,41850810.91573181
1781,0.11999999999999998,0.6100000000000003,40543357.67987854
1782,0.12999999999999998,0.6100000000000003,39243459.95478753
1783,0.13999999999999999,0.6100000000000003,37951662.32429593
1784,0.15,0.6100000000000003,36668521.211427204
1785,0.16,0.6100000000000003,35394605.2369724
1786,0.17,0.6100000000000003,34130495.584939174
1787,0.18000000000000002,0.6100000000000003,32876786.374972075
1788,0.19000000000000003,0.6100000000000003,31634085.041848272
1789,0.20000000000000004,0.6100000000000003,30403012.722155273
1790,0.21000000000000005,0.6100000000000003,29184204.648259416
1791,0.22000000000000006,0.6100000000000003,27978310.549675383
1792,0.23000000000000007,0.6100000000000003,26785995.061948657
1793,0.24000000000000007,0.6100000000000003,25607938.1431659
1794,0.25000000000000006,0.6100000000000003,24444835.498208508
1795,0.26000000000000006,0.6100000000000003,23297399.01086784
1796,0.2700000000000001,0.6100000000000003,22166357.18394185
1797,0.2800000000000001,0.6100000000000003,21052455.587434858
1798,0.2900000000000001,0.6100000000000003,19956457.314984333
1799,0.3000000000000001,0.6100000000000003,18879143.448639967
1800,0.3100000000000001,0.6100000000000003,17821313.53212284
1801,0.3200000000000001,0.6100000000000003,16783786.05269379
1802,0.3300000000000001,0.6100000000000003,15767398.931762505
1803,0.34000000000000014,0.6100000000000003,14773010.024370203
1804,0.35000000000000014,0.6100000000000003,13801497.62768123
1805,0.36000000000000015,0.6100000000000003,12853760.998620328
1806,0.37000000000000016,0.6100000000000003,11930720.880794603
1807,0.38000000000000017,0.6100000000000003,11033320.040840726
1808,0.3900000000000002,0.6100000000000003,10162523.814340087
1809,0.4000000000000002,0.6100000000000003,9319320.66144643
1810,0.4100000000000002,0.6100000000000003,8504722.732372316
1811,0.4200000000000002,0.6100000000000003,7719766.442882731
1812,0.4300000000000002,0.6100000000000003,6965513.059945934
1813,0.4400000000000002,0.6100000000000003,6243049.297693711
1814,0.45000000000000023,0.6100000000000003,5553487.923844848
1815,0.46000000000000024,0.6100000000000003,4897968.376747772
1816,0.47000000000000025,0.6100000000000003,4277657.393199937
1817,0.48000000000000026,0.6100000000000003,3693749.6472035428
1818,0.49000000000000027,0.6100000000000003,3147468.399819191
1819,0.5000000000000002,0.6100000000000003,2640066.1602805844
1820,0.5100000000000002,0.6100000000000003,2172825.358535645
1821,0.5200000000000002,0.6100000000000003,1747059.029381123
1822,0.5300000000000002,0.6100000000000003,1364111.5083595635
1823,0.5400000000000003,0.6100000000000003,1025359.13958953
1824,0.5500000000000003,0.6100000000000003,732210.9957017996
1825,0.5600000000000003,0.6100000000000003,486109.6100560693
1826,0.5700000000000003,0.6100000000000003,288531.7214146169
1827,0.5800000000000003,0.6100000000000003,140989.03125125222
1828,0.5900000000000003,0.6100000000000003,45028.973875706084
1829,0.6000000000000003,0.6100000000000003,2235.499555511227
1830,0.01,0.6200000000000003,56591168.31730255
1831,0.02,0.6200000000000003,55233496.305894636
1832,0.03,0.6200000000000003,53878073.329813376
1833,0.04,0.6200000000000003,52525335.510189705
1834,0.05,0.6200000000000003,51175727.287674166
1835,0.060000000000000005,0.6200000000000003,49829701.71168019
1836,0.07,0.6200000000000003,48487720.73549027
1837,0.08,0.6200000000000003,47150255.51730763
1838,0.09,0.6200000000000003,45817786.72733591
1839,0.09999999999999999,0.6200000000000003,44490804.860973805
1840,0.10999999999999999,0.6200000000000003,43169810.55821102
1841,0.11999999999999998,0.6200000000000003,41855314.929315425
1842,0.12999999999999998,0.6200000000000003,40547839.88690274
1843,0.13999999999999999,0.6200000000000003,39247918.48448182
1844,0.15,0.6200000000000003,37956095.26157053
1845,0.16,0.6200000000000003,36672926.59547974
1846,0.17,0.6200000000000003,35398981.05986381
1847,0.18000000000000002,0.6200000000000003,34134839.79013863
1848,0.19000000000000003,0.6200000000000003,32881096.85587011
1849,0.20000000000000004,0.6200000000000003,31638359.640237592
1850,0.21000000000000005,0.6200000000000003,30407249.22667874
1851,0.22000000000000006,0.6200000000000003,29188400.792824477
1852,0.23000000000000007,0.6200000000000003,27982464.0118343
1853,0.24000000000000007,0.6200000000000003,26790103.4612441
1854,0.25000000000000006,0.6200000000000003,25611999.039441038
1855,0.26000000000000006,0.6200000000000003,24448846.389880963
1856,0.2700000000000001,0.6200000000000003,23301357.333166953
1857,0.2800000000000001,0.6200000000000003,22170260.30710844
1858,0.2900000000000001,0.6200000000000003,21056300.814882908
1859,0.3000000000000001,0.6200000000000003,19960241.881423663
1860,0.3100000000000001,0.6200000000000003,18882864.518159337
