,beta,gamma,sse
1193,0.5000000000000002,0.18000000000000002,1594437274.7766387
1194,0.5000000000000002,0.19000000000000003,1478900362.241017
1195,0.5000000000000002,0.20000000000000004,1368789359.0124733
1196,0.5000000000000002,0.21000000000000005,1263966342.4940863
1197,0.5000000000000002,0.22000000000000006,1164296351.3712318
1198,0.5000000000000002,0.23000000000000007,1069647329.9142458
1199,0.5000000000000002,0.24000000000000007,979890073.1293943
1200,0.5000000000000002,0.25000000000000006,894898172.7477139
1201,0.5000000000000002,0.26000000000000006,814547964.0414184
1202,0.5000000000000002,0.2700000000000001,738718473.4575915
1203,0.5000000000000002,0.2800000000000001,667291367.0589864
1204,0.5000000000000002,0.2900000000000001,600150899.7618499
1205,0.5000000000000002,0.3000000000000001,537183865.3607482
1206,0.5000000000000002,0.3100000000000001,478279547.3304604
1207,0.5000000000000002,0.3200000000000001,423329670.39509153
1208,0.5000000000000002,0.3300000000000001,372228352.8546343
1209,0.5000000000000002,0.34000000000000014,324872059.6592811
1210,0.5000000000000002,0.35000000000000014,281159556.221888
1211,0.5000000000000002,0.36000000000000015,240991862.9590544
1212,0.5000000000000002,0.37000000000000016,204272210.55137804
1213,0.5000000000000002,0.38000000000000017,170905995.91351354
1214,0.5000000000000002,0.3900000000000002,140800738.8647543
1215,0.5000000000000002,0.4000000000000002,113866039.49093339
1216,0.5000000000000002,0.4100000000000002,90013536.1885182
1217,0.5000000000000002,0.4200000000000002,69156864.38186315
1218,0.5000000000000002,0.4300000000000002,51211615.904653296
1219,0.5000000000000002,0.4400000000000002,36095299.03666722
1220,0.5000000000000002,0.45000000000000023,23727299.187054552
1221,0.5000000000000002,0.46000000000000024,14028840.215416927
1222,0.5000000000000002,0.47000000000000025,6922946.382052552
1223,0.5000000000000002,0.48000000000000026,2334404.9188129213
1224,0.5000000000000002,0.49000000000000027,189729.2120961595
1225,0.5100000000000002,0.01,4777564443.52274
1226,0.5100000000000002,0.02,4537075477.268267
1227,0.5100000000000002,0.03,4305069462.553515
1228,0.5100000000000002,0.04,4081344635.4720917
1229,0.5100000000000002,0.05,3865703353.0312667
1230,0.5100000000000002,0.060000000000000005,3657952020.3167324
1231,0.5100000000000002,0.07,3457901018.707019
1232,0.5100000000000002,0.08,3265364635.1256447
1233,0.5100000000000002,0.09,3080160992.319277
1234,0.5100000000000002,0.09999999999999999,2902111980.1501436
1235,0.5100000000000002,0.10999999999999999,2731043187.891016
1236,0.5100000000000002,0.11999999999999998,2566783837.5113316
1237,0.5100000000000002,0.12999999999999998,2409166717.9428377
1238,0.5100000000000002,0.13999999999999999,2258028120.3134875
1239,0.5100000000000002,0.15,2113207774.1381886
1240,0.5100000000000002,0.16,1974548784.455231
1241,0.5100000000000002,0.17,1841897569.8972235
1242,0.5100000000000002,0.18000000000000002,1715103801.6854522
1243,0.5100000000000002,0.19000000000000003,1594020343.5367272
1244,0.5100000000000002,0.20000000000000004,1478503192.4717472
1245,0.5100000000000002,0.21000000000000005,1368411420.5142074
1246,0.5100000000000002,0.22000000000000006,1263607117.2698767
1247,0.5100000000000002,0.23000000000000007,1163955333.3750184
1248,0.5100000000000002,0.24000000000000007,1069324024.8035066
1249,0.5100000000000002,0.25000000000000006,979583998.0222288
1250,0.5100000000000002,0.26000000000000006,894608855.984258
1251,0.5100000000000002,0.2700000000000001,814274944.9495467
1252,0.5100000000000002,0.2800000000000001,738461302.1228217
1253,0.5100000000000002,0.2900000000000001,667049604.0985229
1254,0.5100000000000002,0.3000000000000001,599924116.1027077
1255,0.5100000000000002,0.3100000000000001,536971642.0218922
1256,0.5100000000000002,0.3200000000000001,478081475.2088801
1257,0.5100000000000002,0.3300000000000001,423145350.0557726
1258,0.5100000000000002,0.34000000000000014,372057394.32434225
1259,0.5100000000000002,0.35000000000000014,324714082.2241124
1260,0.5100000000000002,0.36000000000000015,281014188.2285132
1261,0.5100000000000002,0.37000000000000016,240858741.61960596
1262,0.5100000000000002,0.38000000000000017,204150981.75191635
1263,0.5100000000000002,0.3900000000000002,170796314.02601418
1264,0.5100000000000002,0.4000000000000002,140702266.56256098
1265,0.5100000000000002,0.4100000000000002,113778447.56761625
1266,0.5100000000000002,0.4200000000000002,89936503.38008556
1267,0.5100000000000002,0.4300000000000002,69090077.19226678
1268,0.5100000000000002,0.4400000000000002,51154768.43453679
1269,0.5100000000000002,0.45000000000000023,36048092.81530103
1270,0.5100000000000002,0.46000000000000024,23689443.007406313
1271,0.5100000000000002,0.47000000000000025,14000049.972302234
1272,0.5100000000000002,0.48000000000000026,6902944.913317953
1273,0.5100000000000002,0.49000000000000027,2322921.84949716
1274,0.5100000000000002,0.5000000000000002,186500.80152147464
1275,0.5200000000000002,0.01,5025825707.2192745
1276,0.5200000000000002,0.02,4776680555.764542
1277,0.5200000000000002,0.03,4536223492.478006
1278,0.5200000000000002,0.04,4304248576.723937
1279,0.5200000000000002,0.05,4080554062.322342
1280,0.5200000000000002,0.060000000000000005,3864942323.6581593
1281,0.5200000000000002,0.07,3657219782.8519917
1282,0.5200000000000002,0.08,3457196837.980406
1283,0.5200000000000002,0.09,3264687792.3339033
1284,0.5200000000000002,0.09999999999999999,3079510784.700746
1285,0.5200000000000002,0.10999999999999999,2901487720.665016
1286,0.5200000000000002,0.11999999999999998,2730444204.9071403
1287,0.5200000000000002,0.12999999999999998,2566209474.4954524
1288,0.5200000000000002,0.13999999999999999,2408616333.157227
1289,0.5200000000000002,0.15,2257501086.5178385
1290,0.5200000000000002,0.16,2112703478.296755
1291,0.5200000000000002,0.17,1974066627.4490705
1292,0.5200000000000002,0.18000000000000002,1841436966.2414985
1293,0.5200000000000002,0.19000000000000003,1714664179.251714
1294,0.5200000000000002,0.20000000000000004,1593601143.280091
1295,0.5200000000000002,0.21000000000000005,1478103868.162888
1296,0.5200000000000002,0.22000000000000006,1368031438.4761064
1297,0.5200000000000002,0.23000000000000007,1263245956.1192546
1298,0.5200000000000002,0.24000000000000007,1163612483.7683375
1299,0.5200000000000002,0.25000000000000006,1068998989.1875385
1300,0.5200000000000002,0.26000000000000006,979276290.3890519
1301,0.5200000000000002,0.2700000000000001,894318001.6306654
1302,0.5200000000000002,0.2800000000000001,814000480.2407568
1303,0.5200000000000002,0.2900000000000001,738202774.2604487
1304,0.5200000000000002,0.3000000000000001,666806570.8927264
1305,0.5200000000000002,0.3100000000000001,599696145.7484632
1306,0.5200000000000002,0.3200000000000001,536758312.879307
1307,0.5200000000000002,0.3300000000000001,477882375.5875028
1308,0.5200000000000002,0.34000000000000014,422960078.0028202
1309,0.5200000000000002,0.35000000000000014,371885557.416787
1310,0.5200000000000002,0.36000000000000015,324555297.3645659
1311,0.5200000000000002,0.37000000000000016,280868081.4448476
1312,0.5200000000000002,0.38000000000000017,240724947.86825025
1313,0.5200000000000002,0.3900000000000002,204029144.7247626
1314,0.5200000000000002,0.4000000000000002,170686085.96088663
1315,0.5200000000000002,0.4100000000000002,140603308.05717805
1316,0.5200000000000002,0.4200000000000002,113690427.39699368
1317,0.5200000000000002,0.4300000000000002,89859098.3173234
1318,0.5200000000000002,0.4400000000000002,69022971.83266467
1319,0.5200000000000002,0.45000000000000023,51097655.022979535
1320,0.5200000000000002,0.46000000000000024,36000671.07686311
1321,0.5200000000000002,0.47000000000000025,23651419.98112023
1322,0.5200000000000002,0.48000000000000026,13971139.848038407
1323,0.5200000000000002,0.49000000000000027,6882868.871722756
1324,0.5200000000000002,0.5000000000000002,2311407.904938858
1325,0.5200000000000002,0.5100000000000002,183283.6479926276
1326,0.5300000000000002,0.01,5282913530.716909
1327,0.5300000000000002,0.02,5024903853.459847
1328,0.5300000000000002,0.03,4775791628.068583
1329,0.5300000000000002,0.04,4535366663.074612
1330,0.5300000000000002,0.05,4303423036.065284
1331,0.5300000000000002,0.060000000000000005,4079759018.7256827
1332,0.5300000000000002,0.07,3864177002.953967
1333,0.5300000000000002,0.08,3656483428.038125
1334,0.5300000000000002,0.09,3456488708.88223
1335,0.5300000000000002,0.09999999999999999,3264007165.270236
1336,0.5300000000000002,0.10999999999999999,3078856952.1556325
1337,0.5300000000000002,0.11999999999999998,2900859990.965124
1338,0.5300000000000002,0.12999999999999998,2729841901.9047923
1339,0.5300000000000002,0.13999999999999999,2565631937.2571406
1340,0.5300000000000002,0.15,2408062915.657578
1341,0.5300000000000002,0.16,2256971157.3389206
1342,0.5300000000000002,0.17,2112196420.3326342
1343,0.5300000000000002,0.18000000000000002,1973581837.6155653
1344,0.5300000000000002,0.19000000000000003,1840973855.1910357
1345,0.5300000000000002,0.20000000000000004,1714222171.0932128
1346,0.5300000000000002,0.21000000000000005,1593179675.30378
1347,0.5300000000000002,0.22000000000000006,1477702390.5700166
1348,0.5300000000000002,0.23000000000000007,1367649414.113434
1349,0.5300000000000002,0.24000000000000007,1262882860.2182715
1350,0.5300000000000002,0.25000000000000006,1163267803.689131
1351,0.5300000000000002,0.26000000000000006,1068672224.1672281
1352,0.5300000000000002,0.2700000000000001,978966951.2947342
1353,0.5300000000000002,0.2800000000000001,894025610.7167969
1354,0.5300000000000002,0.2900000000000001,813724570.9108849
1355,0.5300000000000002,0.3000000000000001,737942890.8332394
1356,0.5300000000000002,0.3100000000000001,666562268.372231
1357,0.5300000000000002,0.3200000000000001,599466989.5985252
1358,0.5300000000000002,0.3300000000000001,536543878.8020635
1359,0.5300000000000002,0.34000000000000014,477682249.30592585
1360,0.5300000000000002,0.35000000000000014,422773855.04719645
1361,0.5300000000000002,0.36000000000000015,371712842.91511476
1362,0.5300000000000002,0.37000000000000016,324395705.83677286
1363,0.5300000000000002,0.38000000000000017,280721236.6007852
1364,0.5300000000000002,0.3900000000000002,240590482.40939897
1365,0.5300000000000002,0.4000000000000002,203906700.14958587
1366,0.5300000000000002,0.4100000000000002,170575312.3737742
1367,0.5300000000000002,0.4200000000000002,140503863.98092157
1368,0.5300000000000002,0.4300000000000002,113601979.58873591
1369,0.5300000000000002,0.4400000000000002,89781321.58792026
1370,0.5300000000000002,0.45000000000000023,68955548.8694082
1371,0.5300000000000002,0.46000000000000024,51040276.21562389
1372,0.5300000000000002,0.47000000000000025,35953034.346898384
1373,0.5300000000000002,0.48000000000000026,23613230.61423972
1374,0.5300000000000002,0.49000000000000027,13942110.329746103
1375,0.5300000000000002,0.5000000000000002,6862718.726028895
1376,0.5300000000000002,0.5100000000000002,2299863.5360898306
1377,0.5300000000000002,0.5200000000000002,180078.1851854213
1378,0.5400000000000003,0.01,5549039274.403445
1379,0.5400000000000003,0.02,5281952459.187138
1380,0.5400000000000003,0.03,5023976761.114482
1381,0.5400000000000003,0.04,4774897662.723696
1382,0.5400000000000003,0.05,4534504991.278667
1383,0.5400000000000003,0.060000000000000005,4302592842.731686
1384,0.5400000000000003,0.07,4078959506.77156
1385,0.5400000000000003,0.08,3863407392.945169
1386,0.5400000000000003,0.09,3655742957.840325
1387,0.5400000000000003,0.09999999999999999,3455776633.3180103
1388,0.5400000000000003,0.10999999999999999,3263322755.7821183
1389,0.5400000000000003,0.11999999999999998,3078199496.474918
1390,0.5400000000000003,0.12999999999999998,2900228792.786475
1391,0.5400000000000003,0.13999999999999999,2729236280.566479
1392,0.5400000000000003,0.15,2565051227.426854
1393,0.5400000000000003,0.16,2407506467.023719
1394,0.5400000000000003,0.17,2256438334.3072925
1395,0.5400000000000003,0.18000000000000002,2111686601.728462
1396,0.5400000000000003,0.19000000000000003,1973094416.3907447
1397,0.5400000000000003,0.20000000000000004,1840508238.1365361
1398,0.5400000000000003,0.21000000000000005,1713777778.5565546
1399,0.5400000000000003,0.22000000000000006,1592755940.9115303
1400,0.5400000000000003,0.23000000000000007,1477298760.9551756
1401,0.5400000000000003,0.24000000000000007,1367265348.647694
1402,0.5400000000000003,0.25000000000000006,1262517830.7490199
1403,0.5400000000000003,0.26000000000000006,1162921294.281167
1404,0.5400000000000003,0.2700000000000001,1068343730.8490908
1405,0.5400000000000003,0.2800000000000001,978655981.8095851
1406,0.5400000000000003,0.2900000000000001,893731684.277764
1407,0.5400000000000003,0.3000000000000001,813447217.9608315
1408,0.5400000000000003,0.3100000000000001,737681652.8088542
1409,0.5400000000000003,0.3200000000000001,666316697.4723898
1410,0.5400000000000003,0.3300000000000001,599236648.5568535
1411,0.5400000000000003,0.34000000000000014,536328340.66362685
1412,0.5400000000000003,0.35000000000000014,477481097.2079806
1413,0.5400000000000003,0.36000000000000015,422586682.00395113
1414,0.5400000000000003,0.37000000000000016,371539251.6064152
1415,0.5400000000000003,0.38000000000000017,324235308.4006633
1416,0.5400000000000003,0.3900000000000002,280573654.42988056
1417,0.5400000000000003,0.4000000000000002,240455345.95099223
1418,0.5400000000000003,0.4100000000000002,203783648.70945227
1419,0.5400000000000003,0.4200000000000002,170463993.92359278
1420,0.5400000000000003,0.4300000000000002,140403934.96926108
1421,0.5400000000000003,0.4400000000000002,113513104.7555492
1422,0.5400000000000003,0.45000000000000023,89703173.78248565
1423,0.5400000000000003,0.46000000000000024,68887808.87165983
1424,0.5400000000000003,0.47000000000000025,50982632.56081721
1425,0.5400000000000003,0.48000000000000026,35905183.15355389
1426,0.5400000000000003,0.49000000000000027,23574875.41530967
1427,0.5400000000000003,0.5000000000000002,13912961.906951414
1428,0.5400000000000003,0.5100000000000002,6842494.947310082
1429,0.5400000000000003,0.5200000000000002,2288289.196123357
1430,0.5400000000000003,0.5300000000000002,176884.84890958096
1431,0.5500000000000003,0.01,5824418608.475947
1432,0.5500000000000003,0.02,5548037696.83159
1433,0.5500000000000003,0.03,5280985944.752515
1434,0.5500000000000003,0.04,5023044432.554627
1435,0.5500000000000003,0.05,4773998662.030818
1436,0.5500000000000003,0.060000000000000005,4533638479.322475
1437,0.5500000000000003,0.07,4301757998.888613
1438,0.5500000000000003,0.08,4078155528.560394
1439,0.5500000000000003,0.09,3862633495.668871
1440,0.5500000000000003,0.09999999999999999,3654998374.2340665
1441,0.5500000000000003,0.10999999999999999,3455060613.203248
1442,0.5500000000000003,0.11999999999999998,3262634565.7266774
1443,0.5500000000000003,0.12999999999999998,3077538419.458916
1444,0.5500000000000003,0.13999999999999999,2899594127.8741026
1445,0.5500000000000003,0.15,2728627342.5834546
1446,0.5500000000000003,0.16,2564467346.643514
1447,0.5500000000000003,0.17,2406946988.8436537
1448,0.5500000000000003,0.18000000000000002,2255902618.9614353
1449,0.5500000000000003,0.19000000000000003,2111174023.9745452
1450,0.5500000000000003,0.20000000000000004,1972604365.2180514
1451,0.5500000000000003,0.21000000000000005,1840040116.4758563
1452,0.5500000000000003,0.22000000000000006,1713331002.995279
1453,0.5500000000000003,0.23000000000000007,1592329941.4137678
1454,0.5500000000000003,0.24000000000000007,1476892980.5868762
1455,0.5500000000000003,0.25000000000000006,1366879243.3066344
1456,0.5500000000000003,0.26000000000000006,1262150868.8996181
1457,0.5500000000000003,0.2700000000000001,1162572956.6940403
1458,0.5500000000000003,0.2800000000000001,1068013510.345275
1459,0.5500000000000003,0.2900000000000001,978343383.0093422
1460,0.5500000000000003,0.3000000000000001,893436223.3539221
1461,0.5500000000000003,0.3100000000000001,813168422.3965638
1462,0.5500000000000003,0.3200000000000001,737419061.1598374
1463,0.5500000000000003,0.3300000000000001,666069859.1332741
1464,0.5500000000000003,0.34000000000000014,599005123.5319657
1465,0.5500000000000003,0.35000000000000014,536111699.3418505
1466,0.5500000000000003,0.36000000000000015,477278920.14173585
1467,0.5500000000000003,0.37000000000000016,422398559.6922158
1468,0.5500000000000003,0.38000000000000017,371364784.28171253
1469,0.5500000000000003,0.3900000000000002,324074105.81996477
1470,0.5500000000000003,0.4000000000000002,280425335.66934514
1471,0.5500000000000003,0.4100000000000002,240319539.20449522
1472,0.5500000000000003,0.4200000000000002,203659991.09082633
1473,0.5500000000000003,0.4300000000000002,170352131.2725296
1474,0.5500000000000003,0.4400000000000002,140303521.66081515
1475,0.5500000000000003,0.45000000000000023,113423803.513173
1476,0.5500000000000003,0.46000000000000024,89624655.49454936
1477,0.5500000000000003,0.47000000000000025,68819752.4113918
1478,0.5500000000000003,0.48000000000000026,50924724.60960965
1479,0.5500000000000003,0.49000000000000027,35857118.0275762
1480,0.5500000000000003,0.5000000000000002,23536354.895375557
1481,0.5500000000000003,0.5100000000000002,13883695.071583511
1482,0.5500000000000003,0.5200000000000002,6822198.008950205
1483,0.5500000000000003,0.5300000000000002,2276685.34043251
1484,0.5500000000000003,0.5400000000000003,173704.0771071659
1485,0.5600000000000003,0.01,6109271587.774113
1486,0.5600000000000003,0.02,5823375199.120107
1487,0.5600000000000003,0.03,5547030466.223781
1488,0.5600000000000003,0.04,5280013989.869772
1489,0.5600000000000003,0.05,5022106870.1641865
1490,0.5600000000000003,0.060000000000000005,4773094628.302968
1491,0.5600000000000003,0.07,4532767129.450028
1492,0.5600000000000003,0.08,4300918506.712891
1493,0.5600000000000003,0.09,4077347086.2035913
1494,0.5600000000000003,0.09999999999999999,3861855313.1728134
1495,0.5600000000000003,0.10999999999999999,3654249679.2051177
1496,0.5600000000000003,0.11999999999999998,3454340650.4634113
1497,0.5600000000000003,0.12999999999999998,3261942596.9706707
1498,0.5600000000000003,0.13999999999999999,3076873722.9172726
1499,0.5600000000000003,0.15,2898955997.9820733
1500,0.5600000000000003,0.16,2728015089.6557
1501,0.5600000000000003,0.17,2563880296.554488
1502,0.5600000000000003,0.18000000000000002,2406384482.7135625
1503,0.5600000000000003,0.19000000000000003,2255364012.8477325
1504,0.5600000000000003,0.20000000000000004,2110658688.568824
1505,0.5600000000000003,0.21000000000000005,1972111685.5483139
1506,0.5600000000000003,0.22000000000000006,1839569491.614004
1507,0.5600000000000003,0.23000000000000007,1712881845.7698176
1508,0.5600000000000003,0.24000000000000007,1591901678.1275947
1509,0.5600000000000003,0.25000000000000006,1476485050.7400758
1510,0.5600000000000003,0.26000000000000006,1366491099.324238
1511,0.5600000000000003,0.2700000000000001,1261781975.8642142
1512,0.5600000000000003,0.2800000000000001,1162222792.0831687
1513,0.5600000000000003,0.2900000000000001,1067681563.7735436
1514,0.5600000000000003,0.3000000000000001,978029155.9751755
1515,0.5600000000000003,0.3100000000000001,893139228.9908693
1516,0.5600000000000003,0.3200000000000001,812888185.2291085
1517,0.5600000000000003,0.3300000000000001,737155116.8636204
1518,0.5600000000000003,0.34000000000000014,665821754.2996657
1519,0.5600000000000003,0.35000000000000014,598772415.4369233
1520,0.5600000000000003,0.36000000000000015,535893955.7189764
1521,0.5600000000000003,0.37000000000000016,477075718.9594927
1522,0.5600000000000003,0.38000000000000017,422209488.93520427
1523,0.5600000000000003,0.3900000000000002,371189441.73596865
1524,0.5600000000000003,0.4000000000000002,323912098.8621954
1525,0.5600000000000003,0.4100000000000002,280276281.0600487
1526,0.5600000000000003,0.4200000000000002,240183062.88489592
1527,0.5600000000000003,0.4300000000000002,203535727.98356393
1528,0.5600000000000003,0.4400000000000002,170239725.08604223
1529,0.5600000000000003,0.45000000000000023,140202624.69735068
1530,0.5600000000000003,0.46000000000000024,113334076.48037627
1531,0.5600000000000003,0.47000000000000025,89545767.3205572
1532,0.5600000000000003,0.48000000000000026,68751380.0633838
1533,0.5600000000000003,0.49000000000000027,50866552.91575279
1534,0.5600000000000003,0.5000000000000002,35808839.5023107
1535,0.5600000000000003,0.5100000000000002,23497669.567980867
1536,0.5600000000000003,0.5200000000000002,13854310.31797402
1537,0.5600000000000003,0.5300000000000002,6801828.386641702
1538,0.5600000000000003,0.5400000000000003,2265052.4266285268
1539,0.5600000000000003,0.5500000000000003,170536.30985087305
1540,0.5700000000000003,0.01,6403822727.645032
1541,0.5700000000000003,0.02,6108184982.431438
1542,0.5700000000000003,0.03,5822325920.640403
1543,0.5700000000000003,0.04,5546017585.124798
1544,0.5700000000000003,0.05,5279036597.008498
1545,0.5700000000000003,0.060000000000000005,5021164076.339542
1546,0.5700000000000003,0.07,4772185563.865252
1547,0.5700000000000003,0.08,4531890943.917038
1548,0.5700000000000003,0.09,4300074368.392647
1549,0.5700000000000003,0.09999999999999999,4076534181.8235292
1550,0.5700000000000003,0.10999999999999999,3861072847.515356
1551,0.5700000000000003,0.11999999999999998,3653496874.749539
1552,0.5700000000000003,0.12999999999999998,3453616747.033901
1553,0.5700000000000003,0.13999999999999999,3261246851.3905005
1554,0.5700000000000003,0.15,3076205408.668963
1555,0.5700000000000003,0.16,2898314404.8734794
1556,0.5700000000000003,0.17,2727399523.4919395
1557,0.5700000000000003,0.18000000000000002,2563290078.8155956
1558,0.5700000000000003,0.19000000000000003,2405818950.237801
1559,0.5700000000000003,0.20000000000000004,2254822517.5204697
1560,0.5700000000000003,0.21000000000000005,2110140597.016892
1561,0.5700000000000003,0.22000000000000006,1971616378.8397503
1562,0.5700000000000003,0.23000000000000007,1839096364.9631312
1563,0.5700000000000003,0.24000000000000007,1712430308.2475245
1564,0.5700000000000003,0.25000000000000006,1591471152.3767858
1565,0.5700000000000003,0.26000000000000006,1476074972.6961846
1566,0.5700000000000003,0.2700000000000001,1366100917.940723
1567,0.5700000000000003,0.2800000000000001,1261411152.8429725
1568,0.5700000000000003,0.2900000000000001,1161870801.6097817
1569,0.5700000000000003,0.3000000000000001,1067347892.2572796
1570,0.5700000000000003,0.3100000000000001,977713301.7936763
1571,0.5700000000000003,0.3200000000000001,892840702.2394403
1572,0.5700000000000003,0.3300000000000001,812606507.4745487
1573,0.5700000000000003,0.34000000000000014,736889820.9025129
1574,0.5700000000000003,0.35000000000000014,665572383.9210598
1575,0.5700000000000003,0.36000000000000015,598538525.1893305
1576,0.5700000000000003,0.37000000000000016,535675110.6816303
1577,0.5700000000000003,0.38000000000000017,476871494.51777816
1578,0.5700000000000003,0.3900000000000002,422019470.5602072
1579,0.5700000000000003,0.4000000000000002,371013224.7680742
1580,0.5700000000000003,0.4100000000000002,323749288.29866374
1581,0.5700000000000003,0.4200000000000002,280126491.34651154
1582,0.5700000000000003,0.4300000000000002,240045917.7107012
1583,0.5700000000000003,0.4400000000000002,203410860.0809127
1584,0.5700000000000003,0.45000000000000023,170126776.03285152
1585,0.5700000000000003,0.46000000000000024,140101244.72377974
1586,0.5700000000000003,0.47000000000000025,113243924.27895689
1587,0.5700000000000003,0.48000000000000026,89466509.85987075
1588,0.5700000000000003,0.49000000000000027,68682692.40521951
1589,0.5700000000000003,0.5000000000000002,50808118.03569625
1590,0.5700000000000003,0.5100000000000002,35760348.11369723
1591,0.5700000000000003,0.5200000000000002,23458819.949165363
1592,0.5700000000000003,0.5300000000000002,13824808.142853994
1593,0.5700000000000003,0.5400000000000003,6781386.558383337
1594,0.5700000000000003,0.5500000000000003,2253390.9145386424
1595,0.5700000000000003,0.5600000000000003,167381.98934234676
1596,0.5800000000000003,0.01,6708301080.8497095
1597,0.5800000000000003,0.02,6402691522.637273
1598,0.5800000000000003,0.03,6107092285.772404
1599,0.5800000000000003,0.04,5821270775.672547
1600,0.5800000000000003,0.05,5544999056.092703
1601,0.5800000000000003,0.060000000000000005,5278053768.6511545
1602,0.5800000000000003,0.07,5020216053.48954
1603,0.5800000000000003,0.08,4771271471.054831
1604,0.5800000000000003,0.09,4531009924.990891
1605,0.5800000000000003,0.09999999999999999,4299225586.127352
1606,0.5800000000000003,0.10999999999999999,4075716817.553549
1607,0.5800000000000003,0.11999999999999998,3860286100.7654753
1608,0.5800000000000003,0.12999999999999998,3652739962.8736606
1609,0.5800000000000003,0.13999999999999999,3452888904.860086
1610,0.5800000000000003,0.15,3260547330.8721976
1611,0.5800000000000003,0.16,3075533478.54227
1612,0.5800000000000003,0.17,2897669350.320423
1613,0.5800000000000003,0.18000000000000002,2726780645.80961
1614,0.5800000000000003,0.19000000000000003,2562696695.091095
1615,0.5800000000000003,0.20000000000000004,2405250393.028886
1616,0.5800000000000003,0.21000000000000005,2254278134.5418367
1617,0.5800000000000003,0.22000000000000006,2109619750.8319721
1618,0.5800000000000003,0.23000000000000007,1971118446.5579662
1619,0.5800000000000003,0.24000000000000007,1838620737.9425232
1620,0.5800000000000003,0.25000000000000006,1711976391.802644
1621,0.5800000000000003,0.26000000000000006,1591038365.4917912
1622,0.5800000000000003,0.2700000000000001,1475662747.7430625
1623,0.5800000000000003,0.2800000000000001,1365708700.4025362
1624,0.5800000000000003,0.2900000000000001,1261038401.0420802
1625,0.5800000000000003,0.3000000000000001,1161516986.4409263
1626,0.5800000000000003,0.3100000000000001,1067012496.9254832
1627,0.5800000000000003,0.3200000000000001,977395821.5568612
1628,0.5800000000000003,0.3300000000000001,892540644.1557045
1629,0.5800000000000003,0.34000000000000014,812323390.1540197
1630,0.5800000000000003,0.35000000000000014,736623174.2637037
1631,0.5800000000000003,0.36000000000000015,665321748.9516534
1632,0.5800000000000003,0.37000000000000016,598303453.7113355
1633,0.5800000000000003,0.38000000000000017,535455165.12081826
1634,0.5800000000000003,0.3900000000000002,476666247.6773449
1635,0.5800000000000003,0.4000000000000002,421828505.3985903
1636,0.5800000000000003,0.4100000000000002,370836134.18084985
1637,0.5800000000000003,0.4200000000000002,323585674.9044668
1638,0.5800000000000003,0.4300000000000002,279975967.27690476
1639,0.5800000000000003,0.4400000000000002,239908104.40393618
1640,0.5800000000000003,0.45000000000000023,203285388.07950985
1641,0.5800000000000003,0.46000000000000024,170013284.78494483
1642,0.5800000000000003,0.47000000000000025,139999382.38815728
1643,0.5800000000000003,0.48000000000000026,113153347.53373882
1644,0.5800000000000003,0.49000000000000027,89386883.7147639
1645,0.5800000000000003,0.5000000000000002,68613690.01728743
1646,0.5800000000000003,0.5100000000000002,50749420.52858668
1647,0.5800000000000003,0.5200000000000002,35711644.40027073
1648,0.5800000000000003,0.5300000000000002,23419806.55746305
1649,0.5800000000000003,0.5400000000000003,13795189.045352524
1650,0.5800000000000003,0.5500000000000003,6760873.004478793
1651,0.5800000000000003,0.5600000000000003,2241701.2662048815
1652,0.5800000000000003,0.5700000000000003,164241.55991046943
1653,0.5900000000000003,0.01,7022940315.521641
1654,0.5900000000000003,0.02,6707123831.984527
1655,0.5900000000000003,0.03,6401553997.864998
1656,0.5900000000000003,0.04,6105993500.526587
1657,0.5900000000000003,0.05,5820209766.865928
1658,0.5900000000000003,0.060000000000000005,5543974881.698824
1659,0.5900000000000003,0.07,5277065507.29305
1660,0.5900000000000003,0.08,5019262804.035479
1661,0.5900000000000003,0.09,4770352352.220942
1662,0.5900000000000003,0.09999999999999999,4530124074.950661
1663,0.5900000000000003,0.10999999999999999,4298372162.12778
1664,0.5900000000000003,0.11999999999999998,4074894995.5379477
1665,0.5900000000000003,0.12999999999999998,3859495075.002757
1666,0.5900000000000003,0.13999999999999999,3651978945.5940843
1667,0.5900000000000003,0.15,3452157125.8972745
1668,0.5900000000000003,0.16,3259844037.3114095
1669,0.5900000000000003,0.17,3074857934.3748035
1670,0.5900000000000003,0.18000000000000002,2897020836.1040287
1671,0.5900000000000003,0.19000000000000003,2726158458.3348794
1672,0.5900000000000003,0.20000000000000004,2562100147.053674
1673,0.5900000000000003,0.21000000000000005,2404678812.707494
1674,0.5900000000000003,0.22000000000000006,2253730865.481905
1675,0.5900000000000003,0.23000000000000007,2109096151.5349188
1676,0.5900000000000003,0.24000000000000007,1970617890.175948
1677,0.5900000000000003,0.25000000000000006,1838142611.978611
1678,0.5900000000000003,0.26000000000000006,1711520097.8163214
1679,0.5900000000000003,0.2700000000000001,1590603318.8097208
1680,0.5900000000000003,0.2800000000000001,1475248377.1750016
1681,0.5900000000000003,0.2900000000000001,1365314447.9623451
1682,0.5900000000000003,0.3000000000000001,1260663721.6737363
1683,0.5900000000000003,0.3100000000000001,1161161347.7494557
1684,0.5900000000000003,0.3200000000000001,1066675378.91276
1685,0.5900000000000003,0.3300000000000001,977076716.3621596
1686,0.5900000000000003,0.34000000000000014,892239055.800965
1687,0.5900000000000003,0.35000000000000014,812038834.2937099
