,beta,gamma,sse
2710,0.09999999999999999,0.7500000000000004,197705758.3591068
2711,0.10999999999999999,0.7500000000000004,193128164.29710168
2712,0.11999999999999998,0.7500000000000004,188555361.10857853
2713,0.12999999999999998,0.7500000000000004,183988804.55017427
2714,0.13999999999999999,0.7500000000000004,179429976.41776934
2715,0.15,0.7500000000000004,174880385.49034733
2716,0.16,0.7500000000000004,170341568.49349815
2717,0.17,0.7500000000000004,165815091.08282855
2718,0.18000000000000002,0.7500000000000004,161302548.84754574
2719,0.19000000000000003,0.7500000000000004,156805568.33448836
2720,0.20000000000000004,0.7500000000000004,152325808.09288698
2721,0.21000000000000005,0.7500000000000004,147864959.74013993
2722,0.22000000000000006,0.7500000000000004,143424749.04890034
2723,0.23000000000000007,0.7500000000000004,139006937.0557751
2724,0.24000000000000007,0.7500000000000004,134613321.1919426
2725,0.25000000000000006,0.7500000000000004,130245736.4360054
2726,0.26000000000000006,0.7500000000000004,125906056.48939702
2727,0.2700000000000001,0.7500000000000004,121596194.97467288
2728,0.2800000000000001,0.7500000000000004,117318106.65701841
2729,0.2900000000000001,0.7500000000000004,113073788.68931581
2730,0.3000000000000001,0.7500000000000004,108865281.88111824
2731,0.3100000000000001,0.7500000000000004,104694671.99188548
2732,0.3200000000000001,0.7500000000000004,100564091.04884203
2733,0.3300000000000001,0.7500000000000004,96475718.68982658
2734,0.34000000000000014,0.7500000000000004,92431783.5315069
2735,0.35000000000000014,0.7500000000000004,88434564.56334086
2736,0.36000000000000015,0.7500000000000004,84486392.56767352
2737,0.37000000000000016,0.7500000000000004,80589651.56636234
2738,0.38000000000000017,0.7500000000000004,76746780.2943342
2739,0.3900000000000002,0.7500000000000004,72960273.70048001
2740,0.4000000000000002,0.7500000000000004,69232684.47630315
2741,0.4100000000000002,0.7500000000000004,65566624.612742245
2742,0.4200000000000002,0.7500000000000004,61964766.98559562
2743,0.4300000000000002,0.7500000000000004,58429846.96998286
2744,0.4400000000000002,0.7500000000000004,54964664.08428344
2745,0.45000000000000023,0.7500000000000004,51572083.66400112
2746,0.46000000000000024,0.7500000000000004,48255038.56600751
2747,0.47000000000000025,0.7500000000000004,45016530.90362621
2748,0.48000000000000026,0.7500000000000004,41859633.813024335
2749,0.49000000000000027,0.7500000000000004,38787493.25138658
2750,0.5000000000000002,0.7500000000000004,35803329.827350736
2751,0.5100000000000002,0.7500000000000004,32910440.664193753
2752,0.5200000000000002,0.7500000000000004,30112201.296260178
2753,0.5300000000000002,0.7500000000000004,27412067.599135138
2754,0.5400000000000003,0.7500000000000004,24813577.754066806
2755,0.5500000000000003,0.7500000000000004,22320354.247153524
2756,0.5600000000000003,0.7500000000000004,19936105.903813988
2757,0.5700000000000003,0.7500000000000004,17664629.95906816
2758,0.5800000000000003,0.7500000000000004,15509814.164160978
2759,0.5900000000000003,0.7500000000000004,13475638.930068964
2760,0.6000000000000003,0.7500000000000004,11566179.50843526
2761,0.6100000000000003,0.7500000000000004,9785608.210486066
2762,0.6200000000000003,0.7500000000000004,8138196.664486904
2763,0.6300000000000003,0.7500000000000004,6628318.112304766
2764,0.6400000000000003,0.7500000000000004,5260449.745647605
2765,0.6500000000000004,0.7500000000000004,4039175.082559955
2766,0.6600000000000004,0.7500000000000004,2969186.384759147
2767,0.6700000000000004,0.7500000000000004,2055287.11640383
2768,0.6800000000000004,0.7500000000000004,1302394.4448924798
2769,0.6900000000000004,0.7500000000000004,715541.784295748
2770,0.7000000000000004,0.7500000000000004,299881.38203378627
2771,0.7100000000000004,0.7500000000000004,60686.94941515414
2772,0.7200000000000004,0.7500000000000004,3356.336661006743
2773,0.7300000000000004,0.7500000000000004,133414.25304426457
2774,0.7400000000000004,0.7500000000000004,456515.03278003534
2775,0.01,0.7600000000000005,243456970.65318233
2776,0.02,0.7600000000000005,238906492.40647754
2777,0.03,0.7600000000000005,234347481.56859207
2778,0.04,0.7600000000000005,229781181.19485354
2779,0.05,0.7600000000000005,225208851.96624658
2780,0.060000000000000005,0.7600000000000005,220631772.9495895
2781,0.07,0.7600000000000005,216051242.37512097
2782,0.08,0.7600000000000005,211468578.431686
2783,0.09,0.7600000000000005,206885120.07972366
2784,0.09999999999999999,0.7600000000000005,202302227.88226163
2785,0.10999999999999999,0.7600000000000005,197721284.85413277
2786,0.11999999999999998,0.7600000000000005,193143697.3296319
2787,0.12999999999999998,0.7600000000000005,188570895.84884182
2788,0.13999999999999999,0.7600000000000005,184004336.06285965
2789,0.15,0.7600000000000005,179445499.6581674
2790,0.16,0.7600000000000005,174895895.30039048
2791,0.17,0.7600000000000005,170357059.5977014
2792,0.18000000000000002,0.7600000000000005,165830558.08412546
2793,0.19000000000000003,0.7600000000000005,161317986.22301996
2794,0.20000000000000004,0.7600000000000005,156820970.4309984
2795,0.21000000000000005,0.7600000000000005,152341169.12258103
2796,0.22000000000000006,0.7600000000000005,147880273.77586013
2797,0.23000000000000007,0.7600000000000005,143440010.0194735
2798,0.24000000000000007,0.7600000000000005,139022138.741187
2799,0.25000000000000006,0.7600000000000005,134628457.2183954
2800,0.26000000000000006,0.7600000000000005,130260800.27085383
2801,0.2700000000000001,0.7600000000000005,125921041.43596289
2802,0.2800000000000001,0.7600000000000005,121611094.16693352
2803,0.2900000000000001,0.7600000000000005,117332913.0541679
2804,0.3000000000000001,0.7600000000000005,113088495.07019606
2805,0.3100000000000001,0.7600000000000005,108879880.83851697
2806,0.3200000000000001,0.7600000000000005,104709155.9266989
2807,0.3300000000000001,0.7600000000000005,100578452.16409926
2808,0.34000000000000014,0.7600000000000005,96489948.98457244
2809,0.35000000000000014,0.7600000000000005,92445874.79454133
2810,0.36000000000000015,0.7600000000000005,88448508.36681093
2811,0.37000000000000016,0.7600000000000005,84500180.26051557
2812,0.38000000000000017,0.7600000000000005,80603274.2675911
2813,0.3900000000000002,0.7600000000000005,76760228.8861752
2814,0.4000000000000002,0.7600000000000005,72973538.82134318
2815,0.4100000000000002,0.7600000000000005,69245756.51359308
2816,0.4200000000000002,0.7600000000000005,65579493.695502445
2817,0.4300000000000002,0.7600000000000005,61977422.97698316
2818,0.4400000000000002,0.7600000000000005,58442279.459569566
2819,0.45000000000000023,0.7600000000000005,54976862.380180836
2820,0.46000000000000024,0.7600000000000005,51584036.78480433
2821,0.47000000000000025,0.7600000000000005,48266735.232555315
2822,0.48000000000000026,0.7600000000000005,45027959.53057266
2823,0.49000000000000027,0.7600000000000005,41870782.50021891
2824,0.5000000000000002,0.7600000000000005,38798349.77505776
2825,0.5100000000000002,0.7600000000000005,35813881.63108986
2826,0.5200000000000002,0.7600000000000005,32920674.849734303
2827,0.5300000000000002,0.7600000000000005,30122104.61404891
2828,0.5400000000000003,0.7600000000000005,27421626.438689914
2829,0.5500000000000003,0.7600000000000005,24822778.134117305
2830,0.5600000000000003,0.7600000000000005,22329181.805560086
2831,0.5700000000000003,0.7600000000000005,19944545.88725992
2832,0.5800000000000003,0.7600000000000005,17672667.212520808
2833,0.5900000000000003,0.7600000000000005,15517433.120096844
2834,0.6000000000000003,0.7600000000000005,13482823.59745787
2835,0.6100000000000003,0.7600000000000005,11572913.461478585
2836,0.6200000000000003,0.7600000000000005,9791874.577103823
2837,0.6300000000000003,0.7600000000000005,8143978.114548808
2838,0.6400000000000003,0.7600000000000005,6633596.845599533
2839,0.6500000000000004,0.7600000000000005,5265207.47958533
2840,0.6600000000000004,0.7600000000000005,4043393.0396019793
2841,0.6700000000000004,0.7600000000000005,2972845.279569866
2842,0.6800000000000004,0.7600000000000005,2058367.1427186297
2843,0.6900000000000004,0.7600000000000005,1304875.2620957736
2844,0.7000000000000004,0.7600000000000005,717402.5037036114
2845,0.7100000000000004,0.7600000000000005,301100.5528746361
2846,0.7200000000000004,0.7600000000000005,61242.54450256534
2847,0.7300000000000004,0.7600000000000005,3225.7377522323227
2848,0.7400000000000004,0.7600000000000005,132574.2358780965
2849,0.7500000000000004,0.7600000000000005,454941.7517873982
2850,0.01,0.7700000000000005,248012871.36444697
2851,0.02,0.7700000000000005,243472205.69526058
2852,0.03,0.7700000000000005,238921777.361125
2853,0.04,0.7700000000000005,234362812.46541345
2854,0.05,0.7700000000000005,229796553.99132147
2855,0.060000000000000005,0.7700000000000005,225224262.54473892
2856,0.07,0.7700000000000005,220647217.11434534
2857,0.08,0.7700000000000005,216066715.84911036
2858,0.09,0.7700000000000005,211484076.8533935
2859,0.09999999999999999,0.7700000000000005,206900638.99984413
2860,0.10999999999999999,0.7700000000000005,202317762.7603066
2861,0.11999999999999998,0.7700000000000005,197736831.05494538
2862,0.12999999999999998,0.7700000000000005,193159250.11980987
2863,0.13999999999999999,0.7700000000000005,188586450.3930651
2864,0.15,0.7700000000000005,184019887.42012346
2865,0.16,0.7700000000000005,179461042.7779163
2866,0.17,0.7700000000000005,174911425.01855344
2867,0.18000000000000002,0.7700000000000005,170372570.63262546
2868,0.19000000000000003,0.7700000000000005,165846045.03240606
2869,0.20000000000000004,0.7700000000000005,161333443.55522573
2870,0.21000000000000005,0.7700000000000005,156836392.4872893
2871,0.22000000000000006,0.7700000000000005,152356550.10821652
2872,0.23000000000000007,0.7700000000000005,147895607.75659627
2873,0.24000000000000007,0.7700000000000005,143455290.9168461
2874,0.25000000000000006,0.7700000000000005,139037360.32767946
2875,0.26000000000000006,0.7700000000000005,134643613.11248776
2876,0.2700000000000001,0.7700000000000005,130275883.93195212
2877,0.2800000000000001,0.7700000000000005,125936046.15920475
2878,0.2900000000000001,0.7700000000000005,121626013.07786922
2879,0.3000000000000001,0.7700000000000005,117347739.1033131
2880,0.3100000000000001,0.7700000000000005,113103221.02745435
2881,0.3200000000000001,0.7700000000000005,108894499.28746957
2882,0.3300000000000001,0.7700000000000005,104723659.25875781
2883,0.34000000000000014,0.7700000000000005,100592832.57252279
2884,0.35000000000000014,0.7700000000000005,96504198.45833912
2885,0.36000000000000015,0.7700000000000005,92459985.11207893
2886,0.37000000000000016,0.7700000000000005,88462471.0895795
2887,0.38000000000000017,0.7700000000000005,84513986.72643882
2888,0.3900000000000002,0.7700000000000005,80616915.58433555
2889,0.4000000000000002,0.7700000000000005,76773695.92427236
2890,0.4100000000000002,0.7700000000000005,72986822.20715183
2891,0.4200000000000002,0.7700000000000005,69258846.6220988
2892,0.4300000000000002,0.7700000000000005,65592380.642950565
2893,0.4400000000000002,0.7700000000000005,61990096.61334152
2894,0.45000000000000023,0.7700000000000005,58454729.36081822
2895,0.46000000000000024,0.7700000000000005,54989077.84042448
2896,0.47000000000000025,0.7700000000000005,51596006.80820404
2897,0.48000000000000026,0.7700000000000005,48278448.52507554
2898,0.49000000000000027,0.7700000000000005,45039404.49154028
2899,0.5000000000000002,0.7700000000000005,41881947.21368947
2900,0.5100000000000002,0.7700000000000005,38809222.00098559
2901,0.5200000000000002,0.7700000000000005,35824448.79629784
2902,0.5300000000000002,0.7700000000000005,32930924.038679108
2903,0.5400000000000003,0.7700000000000005,30132022.55937693
2904,0.5500000000000003,0.7700000000000005,27431199.511580303
2905,0.5600000000000003,0.7700000000000005,24831992.334407363
2906,0.5700000000000003,0.7700000000000005,22338022.751648076
2907,0.5800000000000003,0.7700000000000005,19952998.805781398
2908,0.5900000000000003,0.7700000000000005,17680716.92779307
2909,0.6000000000000003,0.7700000000000005,15525064.043327207
2910,0.6100000000000003,0.7700000000000005,13490019.715710336
2911,0.6200000000000003,0.7700000000000005,11579658.326394454
2912,0.6300000000000003,0.7700000000000005,9798151.293370644
2913,0.6400000000000003,0.7700000000000005,8149769.32811273
2914,0.6500000000000004,0.7700000000000005,6638884.731615616
2915,0.6600000000000004,0.7700000000000005,5269973.730100541
2916,0.6700000000000004,0.7700000000000005,4047618.850965035
2917,0.6800000000000004,0.7700000000000005,2976511.3395626866
2918,0.6900000000000004,0.7700000000000005,2061453.617403295
2919,0.7000000000000004,0.7700000000000005,1307361.7823714025
2920,0.7100000000000004,0.7700000000000005,719268.1515669478
2921,0.7200000000000004,0.7700000000000005,302323.8473784749
2922,0.7300000000000004,0.7700000000000005,61801.427405643575
2923,0.7400000000000004,0.7700000000000005,3097.558854372427
2924,0.7500000000000004,0.7700000000000005,131735.73803408275
2925,0.7600000000000005,0.7700000000000005,453369.0555930923
2926,0.01,0.7800000000000005,252557706.69448075
2927,0.02,0.7800000000000005,248028071.3970978
2928,0.03,0.7800000000000005,243487459.64648452
2929,0.04,0.7800000000000005,238937081.32548642
2930,0.05,0.7800000000000005,234378162.46813402
2931,0.060000000000000005,0.7800000000000005,229811945.98539513
2932,0.07,0.7800000000000005,225239692.40796697
2933,0.08,0.7800000000000005,220662680.64628702
2934,0.09,0.7800000000000005,216082208.76794732
2935,0.09999999999999999,0.7800000000000005,211499594.79270887
2936,0.10999999999999999,0.7800000000000005,206916177.50531313
2937,0.11999999999999998,0.7800000000000005,202333317.28629744
2938,0.12999999999999998,0.7800000000000005,197752396.96102905
2939,0.13999999999999999,0.7800000000000005,193174822.6671774
2940,0.15,0.7800000000000005,188602024.7408501
2941,0.16,0.7800000000000005,184035458.6216285
2942,0.17,0.7800000000000005,179476605.77674177
2943,0.18000000000000002,0.7800000000000005,174926974.6446267
2944,0.19000000000000003,0.7800000000000005,170388101.59812754
2945,0.20000000000000004,0.7800000000000005,165861551.92759645
2946,0.21000000000000005,0.7800000000000005,161348920.8441605
2947,0.22000000000000006,0.7800000000000005,156851834.50343198
2948,0.23000000000000007,0.7800000000000005,152371951.04994005
2949,0.24000000000000007,0.7800000000000005,147910961.68257284
2950,0.25000000000000006,0.7800000000000005,143470591.74132353
2951,0.26000000000000006,0.7800000000000005,139052601.81564102
2952,0.2700000000000001,0.7800000000000005,134658788.87469435
2953,0.2800000000000001,0.7800000000000005,130290987.41986342
2954,0.2900000000000001,0.7800000000000005,125951070.65977731
2955,0.3000000000000001,0.7800000000000005,121640951.70822927
2956,0.3100000000000001,0.7800000000000005,117362584.80530109
2957,0.3200000000000001,0.7800000000000005,113117966.56203897
2958,0.3300000000000001,0.7800000000000005,108909137.22902837
2959,0.34000000000000014,0.7800000000000005,104738181.98922238
2960,0.35000000000000014,0.7800000000000005,100607232.27538444
2961,0.36000000000000015,0.7800000000000005,96518467.11251332
2962,0.37000000000000016,0.7800000000000005,92474114.48562549
2963,0.38000000000000017,0.7800000000000005,88476452.73327495
2964,0.3900000000000002,0.7800000000000005,84527811.96719871
2965,0.4000000000000002,0.7800000000000005,80630575.51848252
2966,0.4100000000000002,0.7800000000000005,76787181.41064802
2967,0.4200000000000002,0.7800000000000005,73000123.8600685
2968,0.4300000000000002,0.7800000000000005,69271954.80412777
2969,0.4400000000000002,0.7800000000000005,65605285.45754355
2970,0.45000000000000023,0.7800000000000005,62002787.89728227
2971,0.46000000000000024,0.7800000000000005,58467196.67650009
2972,0.47000000000000025,0.7800000000000005,55001310.4679508
2973,0.48000000000000026,0.7800000000000005,51607993.737307146
2974,0.49000000000000027,0.7800000000000005,48290178.44685155
2975,0.5000000000000002,0.7800000000000005,45050865.7899944
2976,0.5100000000000002,0.7800000000000005,41893127.957089454
2977,0.5200000000000002,0.7800000000000005,38820109.9330179
2978,0.5300000000000002,0.7800000000000005,35835031.32702352
2979,0.5400000000000003,0.7800000000000005,32941188.23528432
2980,0.5500000000000003,0.7800000000000005,30141955.136714708
2981,0.5600000000000003,0.7800000000000005,27440786.822498158
2982,0.5700000000000003,0.7800000000000005,24841220.359857384
2983,0.5800000000000003,0.7800000000000005,22346877.090573985
2984,0.5900000000000003,0.7800000000000005,19961464.66477869
2985,0.6000000000000003,0.7800000000000005,17688779.110537026
2986,0.6100000000000003,0.7800000000000005,15532706.939764049
2987,0.6200000000000003,0.7800000000000005,13497227.291006774
2988,0.6300000000000003,0.7800000000000005,11586414.109640418
2989,0.6400000000000003,0.7800000000000005,9804438.366030132
2990,0.6500000000000004,0.7800000000000005,8155570.312217591
2991,0.6600000000000004,0.7800000000000005,6644181.777696856
2992,0.6700000000000004,0.7800000000000005,5274748.504851722
2993,0.6800000000000004,0.7800000000000005,4051852.5246323715
2994,0.6900000000000004,0.7800000000000005,2980184.5730559747
2995,0.7000000000000004,0.7800000000000005,2064546.5491221056
2996,0.7100000000000004,0.7800000000000005,1309854.0147405074
2997,0.7200000000000004,0.7800000000000005,721138.7372751735
2998,0.7300000000000004,0.7800000000000005,303551.2753146471
2999,0.7400000000000004,0.7800000000000005,62363.6082857013
3000,0.7500000000000004,0.7800000000000005,2971.810533071604
3001,0.7600000000000005,0.7800000000000005,130898.77049494526
3002,0.7700000000000005,0.7800000000000005,451796.95561000705
3003,0.01,0.7900000000000005,257090270.42159346
3004,0.02,0.7900000000000005,252572867.66377327
3005,0.03,0.7900000000000005,248043290.23297265
3006,0.04,0.7900000000000005,243502732.50583917
3007,0.05,0.7900000000000005,238952404.2985921
3008,0.060000000000000005,0.7900000000000005,234393531.57582858
3009,0.07,0.7900000000000005,229827357.17619604
3010,0.08,0.7900000000000005,225255141.55510032
3011,0.09,0.7900000000000005,220678163.54463288
3012,0.09999999999999999,0.7900000000000005,216097721.13090044
3013,0.10999999999999999,0.7900000000000005,211515132.24895266
3014,0.11999999999999998,0.7900000000000005,206931735.59550422
3015,0.12999999999999998,0.7900000000000005,202348891.45966223
3016,0.13999999999999999,0.7900000000000005,197767982.57186818
3017,0.15,0.7900000000000005,193190414.97127658
3018,0.16,0.7900000000000005,188617618.89179808
3019,0.17,0.7900000000000005,184051049.66703722
3020,0.18000000000000002,0.7900000000000005,179492188.65436947
3021,0.19000000000000003,0.7900000000000005,174942544.17840058
3022,0.20000000000000004,0.7900000000000005,170403652.49406534
3023,0.21000000000000005,0.7900000000000005,165877078.76962337
3024,0.22000000000000006,0.7900000000000005,161364418.0898219
3025,0.23000000000000007,0.7900000000000005,156867296.47949746
3026,0.24000000000000007,0.7900000000000005,152387371.94789854
3027,0.25000000000000006,0.7900000000000005,147926335.5540151
3028,0.26000000000000006,0.7900000000000005,143485912.4932115
3029,0.2700000000000001,0.7900000000000005,139067863.2054607
3030,0.2800000000000001,0.7900000000000005,134673984.50549015
3031,0.2900000000000001,0.7900000000000005,130306110.73515151
3032,0.3000000000000001,0.7900000000000005,125966114.93833622
3033,0.3100000000000001,0.7900000000000005,121655910.05876414
3034,0.3200000000000001,0.7900000000000005,117377450.16098009
3035,0.3300000000000001,0.7900000000000005,113132731.6748991
3036,0.34000000000000014,0.7900000000000005,108923794.66424727
3037,0.35000000000000014,0.7900000000000005,104752724.1192544
3038,0.36000000000000015,0.7900000000000005,100621651.27395721
3039,0.37000000000000016,0.7900000000000005,96532754.94848335
3040,0.38000000000000017,0.7900000000000005,92488262.91668831
3041,0.3900000000000002,0.7900000000000005,88490453.2995278
3042,0.4000000000000002,0.7900000000000005,84541655.98455262
3043,0.4100000000000002,0.7900000000000005,80644254.07192068
3044,0.4200000000000002,0.7900000000000005,76800685.3473267
3045,0.4300000000000002,0.7900000000000005,73013443.78225793
3046,0.4400000000000002,0.7900000000000005,69285081.06198958
3047,0.45000000000000023,0.7900000000000005,65618208.14174082
3048,0.46000000000000024,0.7900000000000005,62015496.83141971
3049,0.47000000000000025,0.7900000000000005,58479681.4093895
3050,0.48000000000000026,0.7900000000000005,55013560.26569929
3051,0.49000000000000027,0.7900000000000005,51619997.57522409
3052,0.5000000000000002,0.7900000000000005,48301925.00117008
3053,0.5100000000000002,0.7900000000000005,45062343.42940427
3054,0.5200000000000002,0.7900000000000005,41904324.73407639
3055,0.5300000000000002,0.7900000000000005,38831013.57500685
3056,0.5400000000000003,0.7900000000000005,35845629.22732001
3057,0.5500000000000003,0.7900000000000005,32951467.44381083
3058,0.5600000000000003,0.7900000000000005,30151902.350537516
3059,0.5700000000000003,0.7900000000000005,27450388.37614038
3060,0.5800000000000003,0.7900000000000005,24850462.215393066
3061,0.5900000000000003,0.7900000000000005,22355744.827499874
3062,0.6000000000000003,0.7900000000000005,19969943.469658
3063,0.6100000000000003,0.7900000000000005,17696853.76641088
3064,0.6200000000000003,0.7900000000000005,15540361.815325823
3065,0.6300000000000003,0.7900000000000005,13504446.329534337
3066,0.6400000000000003,0.7900000000000005,11593180.817681076
3067,0.6500000000000004,0.7900000000000005,9810735.801833373
3068,0.6600000000000004,0.7900000000000005,8161381.073910182
3069,0.6700000000000004,0.7900000000000005,6649487.991195232
3070,0.6800000000000004,0.7900000000000005,5279531.811505925
3071,0.6900000000000004,0.7900000000000005,4056094.068596203
3072,0.7000000000000004,0.7900000000000005,2983864.9883775273
3073,0.7100000000000004,0.7900000000000005,2067645.9465491162
3074,0.7200000000000004,0.7900000000000005,1312351.9682345013
3075,0.7300000000000004,0.7900000000000005,723014.2702283437
3076,0.7400000000000004,0.7900000000000005,304782.8464636078
3077,0.7500000000000004,0.7900000000000005,62929.09731562961
3078,0.7600000000000005,0.7900000000000005,2848.503366045478
3079,0.7700000000000005,0.7900000000000005,130063.34425597492
3080,0.7800000000000005,0.7900000000000005,450225.46326415817
3081,0.01,0.8000000000000005,261609371.29940784
3082,0.02,0.8000000000000005,257105388.32482317
3083,0.03,0.8000000000000005,252588047.3260732
3084,0.04,0.8000000000000005,248058527.8710128
3085,0.05,0.8000000000000005,243518024.2723092
3086,0.060000000000000005,0.8000000000000005,238967746.27947044
3087,0.07,0.8000000000000005,234408919.7875717
3088,0.08,0.8000000000000005,229842787.56284544
3089,0.09,0.8000000000000005,225270609.9853077
3090,0.09999999999999999,0.8000000000000005,220693665.8086008
3091,0.10999999999999999,0.8000000000000005,216113252.93723825
3092,0.11999999999999998,0.8000000000000005,211530689.22144467
3093,0.12999999999999998,0.8000000000000005,206947313.2697905
3094,0.13999999999999999,0.8000000000000005,202364485.27982885
3095,0.15,0.8000000000000005,197783587.88694623
3096,0.16,0.8000000000000005,193206027.03164887
3097,0.17,0.8000000000000005,188633232.84550998
3098,0.18000000000000002,0.8000000000000005,184066660.55601197
3099,0.19000000000000003,0.8000000000000005,179507791.4105247
3100,0.20000000000000004,0.8000000000000005,174958133.6196658
3101,0.21000000000000005,0.8000000000000005,170419223.32029617
3102,0.22000000000000006,0.8000000000000005,165892625.5584133
3103,0.23000000000000007,0.8000000000000005,161379935.2922079
3104,0.24000000000000007,0.8000000000000005,156882778.4155574
3105,0.25000000000000006,0.8000000000000005,152402812.80223918
3106,0.26000000000000006,0.8000000000000005,147941729.3711485
3107,0.2700000000000001,0.8000000000000005,143501253.17281628
3108,0.2800000000000001,0.8000000000000005,139083144.49752817
3109,0.2900000000000001,0.8000000000000005,134689200.0053509
3110,0.3000000000000001,0.8000000000000005,130321253.87838115
3111,0.3100000000000001,0.8000000000000005,125981178.99553776
3112,0.3200000000000001,0.8000000000000005,121670888.13022482
3113,0.3300000000000001,0.8000000000000005,117392335.17119919
3114,0.34000000000000014,0.8000000000000005,113147516.36698501
3115,0.35000000000000014,0.8000000000000005,108938471.59418109
3116,0.36000000000000015,0.8000000000000005,104767285.6500165
3117,0.37000000000000016,0.8000000000000005,100636089.5695155
3118,0.38000000000000017,0.8000000000000005,96547061.96763882
3119,0.3900000000000002,0.8000000000000005,92502430.40677609
3120,0.4000000000000002,0.8000000000000005,88504472.78996982
3121,0.4100000000000002,0.8000000000000005,84555518.78025983
3122,0.4200000000000002,0.8000000000000005,80657951.24654078
3123,0.4300000000000002,0.8000000000000005,76814207.736335
3124,0.4400000000000002,0.8000000000000005,73026781.97588718
3125,0.45000000000000023,0.8000000000000005,69298225.39799644
3126,0.46000000000000024,0.8000000000000005,65631148.69800466
3127,0.47000000000000025,0.8000000000000005,62028223.41837102
3128,0.48000000000000026,0.8000000000000005,58492183.56226364
3129,0.49000000000000027,0.8000000000000005,55025827.2366127
3130,0.5000000000000002,0.8000000000000005,51632018.32506854
3131,0.5100000000000002,0.8000000000000005,48313688.1913215
3132,0.5200000000000002,0.8000000000000005,45073837.41324256
3133,0.5300000000000002,0.8000000000000005,41915537.54831174
3134,0.5400000000000003,0.8000000000000005,38841932.930808686
3135,0.5500000000000003,0.8000000000000005,35856242.50124476
3136,0.5600000000000003,0.8000000000000005,32961761.668523952
3137,0.5700000000000003,0.8000000000000005,30161864.205325592
3138,0.5800000000000003,0.8000000000000005,27460004.177208863
3139,0.5900000000000003,0.8000000000000005,24859717.90594551
3140,0.6000000000000003,0.8000000000000005,22364625.967593476
3141,0.6100000000000003,0.8000000000000005,19978435.225831334
3142,0.6200000000000003,0.8000000000000005,17704940.901079003
3143,0.6300000000000003,0.8000000000000005,15548028.675937561
3144,0.6400000000000003,0.8000000000000005,13511676.83748713
3145,0.6500000000000004,0.8000000000000005,11599958.456988301
3146,0.6600000000000004,0.8000000000000005,9817043.607538972
3147,0.6700000000000004,0.8000000000000005,8167201.620245129
3148,0.6800000000000004,0.8000000000000005,6654803.379470923
3149,0.6900000000000004,0.8000000000000005,5284323.657738747
3150,0.7000000000000004,0.8000000000000005,4060343.4908576226
3151,0.7100000000000004,0.8000000000000005,2987552.5938644097
3152,0.7200000000000004,0.8000000000000005,2070751.8183681332
3153,0.7300000000000004,0.8000000000000005,1314855.6518949266
3154,0.7400000000000004,0.8000000000000005,724894.7598371733
3155,0.7500000000000004,0.8000000000000005,306018.5706169203
3156,0.7600000000000005,0.8000000000000005,63497.90467988765
3157,0.7700000000000005,0.8000000000000005,2727.6479430731006
3158,0.7800000000000005,0.8000000000000005,129229.47032504441
3159,0.7900000000000005,0.8000000000000005,448654.5899946368
3160,0.01,0.8100000000000005,266113832.36898205
3161,0.02,0.8100000000000005,261624442.18276873
3162,0.03,0.8100000000000005,257120524.8066327
3163,0.04,0.8100000000000005,252603245.6802793
3164,0.05,0.8100000000000005,248073784.3101592
3165,0.060000000000000005,0.8100000000000005,243533334.9448788
3166,0.07,0.8100000000000005,238983107.2671504
3167,0.08,0.8100000000000005,234424327.10243765
3168,0.09,0.8100000000000005,229858237.1444641
3169,0.09999999999999999,0.8100000000000005,225286097.69775763
3170,0.10999999999999999,0.8100000000000005,220709187.43740866
3171,0.11999999999999998,0.8100000000000005,216128804.18622884
3172,0.12999999999999998,0.8100000000000005,211546265.70950496
3173,0.13999999999999999,0.8100000000000005,206962910.52754503
3174,0.15,0.8100000000000005,202380098.74622467
3175,0.16,0.8100000000000005,197799212.90574744
3176,0.17,0.8100000000000005,193221658.84783614
3177,0.18000000000000002,0.8100000000000005,188648866.60158724
3178,0.19000000000000003,0.8100000000000005,184082291.28821534
3179,0.20000000000000004,0.8100000000000005,179523414.04493332
3180,0.21000000000000005,0.8100000000000005,174973742.96821302
3181,0.22000000000000006,0.8100000000000005,170434814.07667792
3182,0.23000000000000007,0.8100000000000005,165908192.29389337
3183,0.24000000000000007,0.8100000000000005,161395472.45131665
3184,0.25000000000000006,0.8100000000000005,156898280.31168336
3185,0.26000000000000006,0.8100000000000005,152418273.61310956
3186,0.2700000000000001,0.8100000000000005,147957143.13419873
3187,0.2800000000000001,0.8100000000000005,143516613.78044453
3188,0.2900000000000001,0.8100000000000005,139098445.6922336
3189,0.3000000000000001,0.8100000000000005,134704435.37475285
3190,0.3100000000000001,0.8100000000000005,130336416.85011746
3191,0.3200000000000001,0.8100000000000005,125996262.83203927
3192,0.3300000000000001,0.8100000000000005,121685885.92336355
3193,0.34000000000000014,0.8100000000000005,117407239.83680858
3194,0.35000000000000014,0.8100000000000005,113162320.63924822
3195,0.36000000000000015,0.8100000000000005,108953168.01988575
3196,0.37000000000000016,0.8100000000000005,104781866.5826729
3197,0.38000000000000017,0.8100000000000005,100650547.16333513
3198,0.3900000000000002,0.8100000000000005,96561388.17137115
3199,0.4000000000000002,0.8100000000000005,92516616.95739943
3200,0.4100000000000002,0.8100000000000005,88518511.20623487
3201,0.4200000000000002,0.8100000000000005,84569400.35608144
3202,0.4300000000000002,0.8100000000000005,80671667.04423569
