,beta,gamma,sse
2717,0.7500000000000004,0.17,13751.50549031443
2718,0.7500000000000004,0.18000000000000002,12489.384512014049
2719,0.7500000000000004,0.19000000000000003,11299.455209370604
2720,0.7500000000000004,0.20000000000000004,10179.85525267744
2721,0.7500000000000004,0.21000000000000005,9128.761155487275
2722,0.7500000000000004,0.22000000000000006,8144.387592470739
2723,0.7500000000000004,0.23000000000000007,7224.986726859157
2724,0.7500000000000004,0.24000000000000007,6368.847547366133
2725,0.7500000000000004,0.25000000000000006,5574.295214485038
2726,0.7500000000000004,0.26000000000000006,4839.690416058067
2727,0.7500000000000004,0.2700000000000001,4163.428732015323
2728,0.7500000000000004,0.2800000000000001,3543.940008181129
2729,0.7500000000000004,0.2900000000000001,2979.68773904709
2730,0.7500000000000004,0.3000000000000001,2469.168459410813
2731,0.7500000000000004,0.3100000000000001,2010.911144780787
2732,0.7500000000000004,0.3200000000000001,1603.4766204480059
2733,0.7500000000000004,0.3300000000000001,1245.456979126014
2734,0.7500000000000004,0.34000000000000014,935.4750070613543
2735,0.7500000000000004,0.35000000000000014,672.1836185174222
2736,0.7500000000000004,0.36000000000000015,454.26529853515336
2737,0.7500000000000004,0.37000000000000016,280.43155387478674
2738,0.7500000000000004,0.38000000000000017,149.4223720435482
2739,0.7500000000000004,0.3900000000000002,60.00568831484153
2740,0.7500000000000004,0.4000000000000002,10.97686064516221
2741,0.7500000000000004,0.4100000000000002,1.1581523956296629
2742,0.7500000000000004,0.4200000000000002,29.39822276573998
2743,0.7500000000000004,0.4300000000000002,94.57162484759066
2744,0.7500000000000004,0.4400000000000002,195.57831120952565
2745,0.7500000000000004,0.45000000000000023,331.3431469187957
2746,0.7500000000000004,0.46000000000000024,500.8154299135578
2747,0.7500000000000004,0.47000000000000025,702.9684186351434
2748,0.7500000000000004,0.48000000000000026,936.7988668322997
2749,0.7500000000000004,0.49000000000000027,1201.3265654496354
2750,0.7500000000000004,0.5000000000000002,1495.5938915133981
2751,0.7500000000000004,0.5100000000000002,1818.6653639281262
2752,0.7500000000000004,0.5200000000000002,2169.6272060986507
2753,0.7500000000000004,0.5300000000000002,2547.58691529237
2754,0.7500000000000004,0.5400000000000003,2951.672838657605
2755,0.7500000000000004,0.5500000000000003,3381.0337558143506
2756,0.7500000000000004,0.5600000000000003,3834.8384679344954
2757,0.7500000000000004,0.5700000000000003,4312.275393229331
2758,0.7500000000000004,0.5800000000000003,4812.5521687626015
2759,0.7500000000000004,0.5900000000000003,5334.89525850839
2760,0.7500000000000004,0.6000000000000003,5878.549567573417
2761,0.7500000000000004,0.6100000000000003,6442.778062504375
2762,0.7500000000000004,0.6200000000000003,7026.861397601288
2763,0.7500000000000004,0.6300000000000003,7630.097547158729
2764,0.7500000000000004,0.6400000000000003,8251.801443557526
2765,0.7500000000000004,0.6500000000000004,8891.304621129779
2766,0.7500000000000004,0.6600000000000004,9547.954865721447
2767,0.7500000000000004,0.6700000000000004,10221.115869876608
2768,0.7500000000000004,0.6800000000000004,10910.166893568869
2769,0.7500000000000004,0.6900000000000004,11614.50243040569
2770,0.7500000000000004,0.7000000000000004,12333.531879232098
2771,0.7500000000000004,0.7100000000000004,13066.6792210611
2772,0.7500000000000004,0.7200000000000004,13813.382701258704
2773,0.7500000000000004,0.7300000000000004,14573.09451691203
2774,0.7500000000000004,0.7400000000000004,15345.280509309801
2775,0.7600000000000005,0.01,48260.27440036691
2776,0.7600000000000005,0.02,45444.812595521376
2777,0.7600000000000005,0.03,42739.854666611594
2778,0.7600000000000005,0.04,40142.76377424575
2779,0.7600000000000005,0.05,37650.955089653915
2780,0.7600000000000005,0.060000000000000005,35261.89493296049
2781,0.7600000000000005,0.07,32973.09992292278
2782,0.7600000000000005,0.08,30782.136138019232
2783,0.7600000000000005,0.09,28686.61828877095
2784,0.7600000000000005,0.09999999999999999,26684.20890118407
2785,0.7600000000000005,0.10999999999999999,24772.617511195982
2786,0.7600000000000005,0.11999999999999998,22949.599870014572
2787,0.7600000000000005,0.12999999999999998,21212.957160236052
2788,0.7600000000000005,0.13999999999999999,19560.535222630082
2789,0.7600000000000005,0.15,17990.223793480687
2790,0.7600000000000005,0.16,16499.955752372214
2791,0.7600000000000005,0.17,15087.706380310523
2792,0.7600000000000005,0.18000000000000002,13751.492628069422
2793,0.7600000000000005,0.19000000000000003,12489.372394654773
2794,0.7600000000000005,0.20000000000000004,11299.44381577709
2795,0.7600000000000005,0.21000000000000005,10179.84456222634
2796,0.7600000000000005,0.22000000000000006,9128.75114804144
2797,0.7600000000000005,0.23000000000000007,8144.37824836929
2798,0.7600000000000005,0.24000000000000007,7224.978026907548
2799,0.7600000000000005,0.25000000000000006,6368.83947282647
2800,0.7600000000000005,0.26000000000000006,5574.287747066503
2801,0.7600000000000005,0.2700000000000001,4839.683537907667
2802,0.7600000000000005,0.2800000000000001,4163.422425708625
2803,0.7600000000000005,0.2900000000000001,3543.9342567132776
2804,0.7600000000000005,0.3000000000000001,2979.682525823938
2805,0.7600000000000005,0.3100000000000001,2469.16376824026
2806,0.7600000000000005,0.3200000000000001,2010.9069598642195
2807,0.7600000000000005,0.3300000000000001,1603.4729263719505
2808,0.7600000000000005,0.34000000000000014,1245.453760853908
2809,0.7600000000000005,0.35000000000000014,935.472249925482
2810,0.7600000000000005,0.36000000000000015,672.1813082109941
2811,0.7600000000000005,0.37000000000000016,454.2634211045501
2812,0.7600000000000005,0.38000000000000017,280.4300957119153
2813,0.7600000000000005,0.3900000000000002,149.4213198783711
2814,0.7600000000000005,0.4000000000000002,60.005029208036404
2815,0.7600000000000005,0.4100000000000002,10.976581980907696
2816,0.7600000000000005,0.4200000000000002,1.158241874541268
2817,0.7600000000000005,0.4300000000000002,29.39866839793046
2818,0.7600000000000005,0.4400000000000002,94.57241494586624
2819,0.7600000000000005,0.45000000000000023,195.57943438270644
2820,0.7600000000000005,0.46000000000000024,331.3445920651646
2821,0.7600000000000005,0.47000000000000025,500.81718621443645
2822,0.7600000000000005,0.48000000000000026,702.97047554859
2823,0.7600000000000005,0.49000000000000027,936.8012140869105
2824,0.7600000000000005,0.5000000000000002,1201.3291930385035
2825,0.7600000000000005,0.5100000000000002,1495.5967896881432
2826,0.7600000000000005,0.5200000000000002,1818.668523193075
2827,0.7600000000000005,0.5300000000000002,2169.630617205105
2828,0.7600000000000005,0.5400000000000003,2547.5905692329934
2829,0.7600000000000005,0.5500000000000003,2951.676726660917
2830,0.7600000000000005,0.5600000000000003,3381.037869339323
2831,0.7600000000000005,0.5700000000000003,3834.8427986652987
2832,0.7600000000000005,0.5800000000000003,4312.279933070095
2833,0.7600000000000005,0.5900000000000003,4812.556909832368
2834,0.7600000000000005,0.6000000000000003,5334.9001931360735
2835,0.7600000000000005,0.6100000000000003,5878.554688292979
2836,0.7600000000000005,0.6200000000000003,6442.783362049969
2837,0.7600000000000005,0.6300000000000003,7026.866868902588
2838,0.7600000000000005,0.6400000000000003,7630.103183336324
2839,0.7600000000000005,0.6500000000000004,8251.807237918383
2840,0.7600000000000005,0.6600000000000004,8891.310567162847
2841,0.7600000000000005,0.6700000000000004,9547.960957093284
2842,0.7600000000000005,0.6800000000000004,10221.12210042713
2843,0.7600000000000005,0.6900000000000004,10910.173257307219
2844,0.7600000000000005,0.7000000000000004,11614.508921506103
2845,0.7600000000000005,0.7100000000000004,12333.538492029906
2846,0.7600000000000005,0.7200000000000004,13066.685950048848
2847,0.7600000000000005,0.7300000000000004,13813.389541082253
2848,0.7600000000000005,0.7400000000000004,14573.101462366814
2849,0.7600000000000005,0.7500000000000004,15345.28755533713
2850,0.7700000000000005,0.01,51188.89909015205
2851,0.7700000000000005,0.02,48260.24491722675
2852,0.7700000000000005,0.03,45444.7843112845
2853,0.7700000000000005,0.04,42739.8275497237
2854,0.7700000000000005,0.05,40142.73779386013
2855,0.7700000000000005,0.060000000000000005,37650.93021561738
2856,0.7700000000000005,0.07,35261.87113579971
2857,0.7700000000000005,0.08,32973.07717383081
2858,0.7700000000000005,0.09,30782.114408842004
2859,0.7700000000000005,0.09999999999999999,28686.597551994626
2860,0.7700000000000005,0.10999999999999999,26684.189129921866
2861,0.7700000000000005,0.11999999999999998,24772.598679175873
2862,0.7700000000000005,0.12999999999999998,22949.581951566834
2863,0.7700000000000005,0.13999999999999999,21212.94013028102
2864,0.7700000000000005,0.15,19560.519056666366
2865,0.7700000000000005,0.16,17990.208467573335
2866,0.7700000000000005,0.17,16499.941243141337
2867,0.7700000000000005,0.18000000000000002,15087.692664919812
2868,0.7700000000000005,0.19000000000000003,13751.47968421524
2869,0.7700000000000005,0.20000000000000004,12489.360200555067
2870,0.7700000000000005,0.21000000000000005,11299.43235016083
2871,0.7700000000000005,0.22000000000000006,10179.83380432285
2872,0.7700000000000005,0.23000000000000007,9128.741077570163
2873,0.7700000000000005,0.24000000000000007,8144.368845529668
2874,0.7700000000000005,0.25000000000000006,7224.96927236893
2875,0.7700000000000005,0.26000000000000006,6368.831347718437
2876,0.7700000000000005,0.2700000000000001,5574.280232969222
2877,0.7700000000000005,0.2800000000000001,4839.6766168424965
2878,0.7700000000000005,0.2900000000000001,4163.416080128775
2879,0.7700000000000005,0.3000000000000001,3543.9284694948
2880,0.7700000000000005,0.3100000000000001,2979.677280256761
2881,0.7700000000000005,0.3200000000000001,2469.159048019415
2882,0.7700000000000005,0.3300000000000001,2010.902749081258
2883,0.7700000000000005,0.34000000000000014,1603.4692095065202
2884,0.7700000000000005,0.35000000000000014,1245.4505227654195
2885,0.7700000000000005,0.36000000000000015,935.4694758450087
2886,0.7700000000000005,0.37000000000000016,672.178983733295
2887,0.7700000000000005,0.38000000000000017,454.26153218020056
2888,0.7700000000000005,0.3900000000000002,280.42862863965377
2889,0.7700000000000005,0.4000000000000002,149.4202612975324
2890,0.7700000000000005,0.4100000000000002,60.00436609115407
2891,0.7700000000000005,0.4200000000000002,10.976301626451242
2892,0.7700000000000005,0.4300000000000002,1.1583318997850236
2893,0.7700000000000005,0.4400000000000002,29.39911673196024
2894,0.7700000000000005,0.45000000000000023,94.573209822717
2895,0.7700000000000005,0.46000000000000024,195.58056433462795
2896,0.7700000000000005,0.47000000000000025,331.34604591602204
2897,0.7700000000000005,0.48000000000000026,500.81895307322577
2898,0.7700000000000005,0.49000000000000027,702.9725448030824
2899,0.7700000000000005,0.5000000000000002,936.8035753974241
2900,0.7700000000000005,0.5100000000000002,1201.3318363317876
2901,0.7700000000000005,0.5200000000000002,1495.5997051513743
2902,0.7700000000000005,0.5300000000000002,1818.6717012679776
2903,0.7700000000000005,0.5400000000000003,2169.6340485821775
2904,0.7700000000000005,0.5500000000000003,2547.59424484586
2905,0.7700000000000005,0.5600000000000003,2951.6806376807795
2906,0.7700000000000005,0.5700000000000003,3381.042007169527
2907,0.7700000000000005,0.5800000000000003,3834.847154935968
2908,0.7700000000000005,0.5900000000000003,4312.28449963293
2909,0.7700000000000005,0.6000000000000003,4812.561678755502
2910,0.7700000000000005,0.6100000000000003,5334.905156699071
2911,0.7700000000000005,0.6200000000000003,5878.559838981854
2912,0.7700000000000005,0.6300000000000003,6442.788692552401
2913,0.7700000000000005,0.6400000000000003,7026.8723721031565
2914,0.7700000000000005,0.6500000000000004,7630.1088523118915
2915,0.7700000000000005,0.6600000000000004,8251.813065933522
2916,0.7700000000000005,0.6700000000000004,8891.316547665354
2917,0.7700000000000005,0.6800000000000004,9547.967083709855
2918,0.7700000000000005,0.6900000000000004,10221.128366959043
2919,0.7700000000000005,0.7000000000000004,10910.179657726138
2920,0.7700000000000005,0.7100000000000004,11614.515449949968
2921,0.7700000000000005,0.7200000000000004,12333.545142798881
2922,0.7700000000000005,0.7300000000000004,13066.692717601385
2923,0.7700000000000005,0.7400000000000004,13813.396420031224
2924,0.7700000000000005,0.7500000000000004,14573.108447475664
2925,0.7700000000000005,0.7600000000000005,15345.29464151622
2926,0.7800000000000005,0.01,54233.45813434632
2927,0.7800000000000005,0.02,51188.86817571463
2928,0.7800000000000005,0.03,48260.21524233725
2929,0.7800000000000005,0.04,45444.75584342828
2930,0.7800000000000005,0.05,42739.80025711355
2931,0.7800000000000005,0.060000000000000005,40142.711645422154
2932,0.7800000000000005,0.07,37650.90518097685
2933,0.7800000000000005,0.08,35261.84718526714
2934,0.7800000000000005,0.09,32973.054278388496
2935,0.7800000000000005,0.09999999999999999,30782.092540130365
2936,0.7800000000000005,0.10999999999999999,28686.576682299292
2937,0.7800000000000005,0.11999999999999998,26684.169232160795
2938,0.7800000000000005,0.12999999999999998,24772.579726886466
2939,0.7800000000000005,0.13999999999999999,22949.56391889351
2940,0.7800000000000005,0.15,21212.922991963118
2941,0.7800000000000005,0.16,19560.502788025897
2942,0.7800000000000005,0.17,17990.193044503452
2943,0.7800000000000005,0.18000000000000002,16499.92664209437
2944,0.7800000000000005,0.19000000000000003,15087.678862896157
2945,0.7800000000000005,0.20000000000000004,13751.466658751997
2946,0.7800000000000005,0.21000000000000005,12489.347929715123
2947,0.7800000000000005,0.22000000000000006,11299.420812521941
2948,0.7800000000000005,0.23000000000000007,10179.8229789671
2949,0.7800000000000005,0.24000000000000007,9128.730944073615
2950,0.7800000000000005,0.25000000000000006,8144.359383951976
2951,0.7800000000000005,0.26000000000000006,7224.960463243401
2952,0.7800000000000005,0.2700000000000001,6368.823172042165
2953,0.7800000000000005,0.2800000000000001,5574.272672193326
2954,0.7800000000000005,0.2900000000000001,4839.6696528626635
2955,0.7800000000000005,0.3000000000000001,4163.409695275898
2956,0.7800000000000005,0.3100000000000001,3543.9226465258116
2957,0.7800000000000005,0.3200000000000001,2979.67200234564
2958,0.7800000000000005,0.3300000000000001,2469.1542987483613
2959,0.7800000000000005,0.34000000000000014,2010.898512431989
2960,0.7800000000000005,0.35000000000000014,1603.4654698517807
2961,0.7800000000000005,0.36000000000000015,1245.4472648606213
2962,0.7800000000000005,0.37000000000000016,935.4666848200202
2963,0.7800000000000005,0.38000000000000017,672.1766450843925
2964,0.7800000000000005,0.3900000000000002,454.2596317621862
2965,0.7800000000000005,0.4000000000000002,280.4271526580757
2966,0.7800000000000005,0.4100000000000002,149.41919630109757
2967,0.7800000000000005,0.4200000000000002,60.00369896426017
2968,0.7800000000000005,0.4300000000000002,10.976019581857738
2969,0.7800000000000005,0.4400000000000002,1.1584224714239746
2970,0.7800000000000005,0.45000000000000023,29.39956776788982
2971,0.7800000000000005,0.46000000000000024,94.57400947820094
2972,0.7800000000000005,0.47000000000000025,195.58170106534726
2973,0.7800000000000005,0.48000000000000026,331.34750847142317
2974,0.7800000000000005,0.49000000000000027,500.8207304899765
2975,0.7800000000000005,0.5000000000000002,702.9746263986779
2976,0.7800000000000005,0.5100000000000002,936.8059507638935
2977,0.7800000000000005,0.5200000000000002,1201.334495329536
2978,0.7800000000000005,0.5300000000000002,1495.602637903129
2979,0.7800000000000005,0.5400000000000003,1818.674898152868
2980,0.7800000000000005,0.5500000000000003,2169.637500229912
2981,0.7800000000000005,0.5600000000000003,2547.5979421310335
2982,0.7800000000000005,0.5700000000000003,2951.6845717172628
2983,0.7800000000000005,0.5800000000000003,3381.0461693050065
2984,0.7800000000000005,0.5900000000000003,3834.851536746547
2985,0.7800000000000005,0.6000000000000003,4312.289092917874
2986,0.7800000000000005,0.6100000000000003,4812.566475532055
2987,0.7800000000000005,0.6200000000000003,5334.910149197397
2988,0.7800000000000005,0.6300000000000003,5878.565019640072
2989,0.7800000000000005,0.6400000000000003,6442.794054011701
2990,0.7800000000000005,0.6500000000000004,7026.877907203032
2991,0.7800000000000005,0.6600000000000004,7630.114554085477
2992,0.7800000000000005,0.6700000000000004,8251.818927602946
2993,0.7800000000000005,0.6800000000000004,8891.322562637328
2994,0.7800000000000005,0.6900000000000004,9547.97324557117
2995,0.7800000000000005,0.7000000000000004,10221.134669472365
2996,0.7800000000000005,0.7100000000000004,10910.186094825647
2997,0.7800000000000005,0.7200000000000004,11614.522015737315
2998,0.7800000000000005,0.7300000000000004,12333.55183153905
2999,0.7800000000000005,0.7400000000000004,13066.699523718755
3000,0.7800000000000005,0.7500000000000004,13813.40333810562
3001,0.7800000000000005,0.7600000000000005,14573.115472238598
3002,0.7800000000000005,0.7700000000000005,15345.301767847071
3003,0.7900000000000005,0.01,57396.7495631017
3004,0.7900000000000005,0.02,54233.42573837292
3005,0.7900000000000005,0.03,51188.83706115951
3006,0.7900000000000005,0.04,48260.1853756988
3007,0.7900000000000005,0.05,45444.72719195296
3008,0.7900000000000005,0.060000000000000005,42739.772788781374
3009,0.7900000000000005,0.07,40142.68532893217
3010,0.7900000000000005,0.08,37650.87998573259
3011,0.7900000000000005,0.09,35261.82308136312
3012,0.7900000000000005,0.09999999999999999,32973.03123659608
3013,0.7900000000000005,0.10999999999999999,30782.070531884536
3014,0.7900000000000005,0.11999999999999998,28686.555679685327
3015,0.7900000000000005,0.12999999999999998,26684.149207901028
3016,0.7900000000000005,0.13999999999999999,24772.56065432783
3017,0.7900000000000005,0.15,22949.54577199477
3018,0.7900000000000005,0.16,21212.90574528248
3019,0.7900000000000005,0.17,19560.486416708958
3020,0.7900000000000005,0.18000000000000002,17990.177524271163
3021,0.7900000000000005,0.19000000000000003,16499.911949231588
3022,0.7900000000000005,0.20000000000000004,15087.664974239759
3023,0.7900000000000005,0.21000000000000005,13751.453551679919
3024,0.7900000000000005,0.22000000000000006,12489.33558213505
3025,0.7900000000000005,0.23000000000000007,11299.409202860505
3026,0.7900000000000005,0.24000000000000007,10179.812086159222
3027,0.7900000000000005,0.25000000000000006,9128.72074755186
3028,0.7900000000000005,0.26000000000000006,8144.349863636336
3029,0.7900000000000005,0.2700000000000001,7224.951599531099
3030,0.7900000000000005,0.2800000000000001,6368.8149457977715
3031,0.7900000000000005,0.2900000000000001,5574.265064738926
3032,0.7900000000000005,0.3000000000000001,4839.662645968268
3033,0.7900000000000005,0.3100000000000001,4163.403271150078
3034,0.7900000000000005,0.3200000000000001,3543.9167878064
3035,0.7900000000000005,0.3300000000000001,2979.6666920906846
3036,0.7900000000000005,0.34000000000000014,2469.1495204271996
3037,0.7900000000000005,0.35000000000000014,2010.894249916515
3038,0.7900000000000005,0.36000000000000015,1603.4617074078435
3039,0.7900000000000005,0.37000000000000016,1245.4439871396119
3040,0.7900000000000005,0.38000000000000017,935.4638768505993
3041,0.7900000000000005,0.3900000000000002,672.1742922643784
3042,0.7900000000000005,0.4000000000000002,454.2577198505766
3043,0.7900000000000005,0.4100000000000002,280.42566776725545
3044,0.7900000000000005,0.4200000000000002,149.41812488914357
3045,0.7900000000000005,0.4300000000000002,60.00302782742781
3046,0.7900000000000005,0.4400000000000002,10.975735847192846
3047,0.7900000000000005,0.45000000000000023,1.158513589521547
3048,0.7900000000000005,0.46000000000000024,29.40002150578006
3049,0.7900000000000005,0.47000000000000025,94.5748139123764
3050,0.7900000000000005,0.48000000000000026,195.5828445749235
3051,0.7900000000000005,0.49000000000000027,331.34897973141943
3052,0.7900000000000005,0.5000000000000002,500.82251846473974
3053,0.7900000000000005,0.5100000000000002,702.9767203354253
3054,0.7900000000000005,0.5200000000000002,936.8083401863654
3055,0.7900000000000005,0.5300000000000002,1201.3371700317887
3056,0.7900000000000005,0.5400000000000003,1495.6055879434539
3057,0.7900000000000005,0.5500000000000003,1818.6781138477916
3058,0.7900000000000005,0.5600000000000003,2169.6409721483456
3059,0.7900000000000005,0.5700000000000003,2547.601661088533
3060,0.7900000000000005,0.5800000000000003,2951.688528770388
3061,0.7900000000000005,0.5900000000000003,3381.0503557457796
3062,0.7900000000000005,0.6000000000000003,3834.855944097058
3063,0.7900000000000005,0.6100000000000003,4312.293712924944
3064,0.7900000000000005,0.6200000000000003,4812.571300162044
3065,0.7900000000000005,0.6300000000000003,5334.915170631085
3066,0.7900000000000005,0.6400000000000003,5878.570230267655
3067,0.7900000000000005,0.6500000000000004,6442.799446427897
3068,0.7900000000000005,0.6600000000000004,7026.883474202242
3069,0.7900000000000005,0.6700000000000004,7630.120288657069
3070,0.7900000000000005,0.6800000000000004,8251.824822926681
3071,0.7900000000000005,0.6900000000000004,8891.328612078758
3072,0.7900000000000005,0.7000000000000004,9547.979442677275
3073,0.7900000000000005,0.7100000000000004,10221.141007967097
3074,0.7900000000000005,0.7200000000000004,10910.192568605768
3075,0.7900000000000005,0.7300000000000004,11614.528618868138
3076,0.7900000000000005,0.7400000000000004,12333.558558250423
3077,0.7900000000000005,0.7500000000000004,13066.706368400948
3078,0.7900000000000005,0.7600000000000005,13813.410295305472
3079,0.7900000000000005,0.7700000000000005,14573.122536655626
3080,0.7900000000000005,0.7800000000000005,15345.308934329698
3081,0.8000000000000005,0.01,60681.62697649812
3082,0.8000000000000005,0.02,57396.715633850356
3083,0.8000000000000005,0.03,54233.3931336687
3084,0.8000000000000005,0.04,51188.80574648686
3085,0.8000000000000005,0.05,48260.1553173115
3086,0.8000000000000005,0.060000000000000005,45444.69835685883
3087,0.8000000000000005,0.07,42739.74514472753
3088,0.8000000000000005,0.08,40142.65884439031
3089,0.8000000000000005,0.09,37650.85462988487
3090,0.8000000000000005,0.09999999999999999,35261.7988240878
3091,0.8000000000000005,0.10999999999999999,32973.0080484538
3092,0.8000000000000005,0.11999999999999998,30782.04838410475
3093,0.8000000000000005,0.12999999999999998,28686.5345441528
3094,0.8000000000000005,0.13999999999999999,26684.129057142825
3095,0.8000000000000005,0.15,24772.54146150028
3096,0.8000000000000005,0.16,22949.52751087082
3097,0.8000000000000005,0.17,21212.888390239306
3098,0.8000000000000005,0.18000000000000002,19560.46994271565
3099,0.8000000000000005,0.19000000000000003,17990.161906876685
3100,0.8000000000000005,0.20000000000000004,16499.897164553026
3101,0.8000000000000005,0.21000000000000005,15087.650998950736
3102,0.8000000000000005,0.22000000000000006,13751.440362999096
3103,0.8000000000000005,0.23000000000000007,12489.323157814992
3104,0.8000000000000005,0.24000000000000007,11299.397521176754
3105,0.8000000000000005,0.25000000000000006,10179.80112589939
3106,0.8000000000000005,0.26000000000000006,9128.710488005067
3107,0.8000000000000005,0.2700000000000001,8144.340284582912
3108,0.8000000000000005,0.2800000000000001,7224.942681232185
3109,0.8000000000000005,0.2900000000000001,6368.80666898539
3110,0.8000000000000005,0.3000000000000001,5574.257410606135
3111,0.8000000000000005,0.3100000000000001,4839.655596159444
3112,0.8000000000000005,0.3200000000000001,4163.396807751433
3113,0.8000000000000005,0.3300000000000001,3543.9108933366874
3114,0.8000000000000005,0.34000000000000014,2979.6613494919998
3115,0.8000000000000005,0.35000000000000014,2469.144713056031
3116,0.8000000000000005,0.36000000000000015,2010.8899615349283
3117,0.8000000000000005,0.37000000000000016,1603.4579221747892
3118,0.8000000000000005,0.38000000000000017,1245.4406896024689
3119,0.8000000000000005,0.3900000000000002,935.4610519368327
3120,0.8000000000000005,0.4000000000000002,672.1719252733271
3121,0.8000000000000005,0.4100000000000002,454.2557964454591
3122,0.8000000000000005,0.4200000000000002,280.42417396726745
3123,0.8000000000000005,0.4300000000000002,149.41704706173942
3124,0.8000000000000005,0.4400000000000002,60.00235268072256
3125,0.8000000000000005,0.45000000000000023,10.975450422523746
3126,0.8000000000000005,0.46000000000000024,1.158605254141549
3127,0.8000000000000005,0.47000000000000025,29.4004779456922
3128,0.8000000000000005,0.48000000000000026,94.5756231253043
3129,0.8000000000000005,0.49000000000000027,195.5839948634097
3130,0.8000000000000005,0.5000000000000002,331.3504596960667
3131,0.8000000000000005,0.5100000000000002,500.824316997572
3132,0.8000000000000005,0.5200000000000002,702.9788266133677
3133,0.8000000000000005,0.5300000000000002,936.810743664883
3134,0.8000000000000005,0.5400000000000003,1201.339860438594
3135,0.8000000000000005,0.5500000000000003,1495.6085552723869
3136,0.8000000000000005,0.5600000000000003,1818.6813483527835
3137,0.8000000000000005,0.5700000000000003,2169.644464337522
3138,0.8000000000000005,0.5800000000000003,2547.605401718411
3139,0.8000000000000005,0.5900000000000003,2951.692508840196
3140,0.8000000000000005,0.6000000000000003,3381.054566491892
3141,0.8000000000000005,0.6100000000000003,3834.860376987538
3142,0.8000000000000005,0.6200000000000003,4312.298359654177
3143,0.8000000000000005,0.6300000000000003,4812.5761526455035
3144,0.8000000000000005,0.6400000000000003,5334.920221000159
3145,0.8000000000000005,0.6500000000000004,5878.575470864643
3146,0.8000000000000005,0.6600000000000004,6442.804869801002
3147,0.8000000000000005,0.6700000000000004,7026.889073100787
3148,0.8000000000000005,0.6800000000000004,7630.126056026715
3149,0.8000000000000005,0.6900000000000004,8251.830751904743
3150,0.8000000000000005,0.7000000000000004,8891.3346959897
3151,0.8000000000000005,0.7100000000000004,9547.985675028161
3152,0.8000000000000005,0.7200000000000004,10221.14738244327
3153,0.8000000000000005,0.7300000000000004,10910.199079066508
3154,0.8000000000000005,0.7400000000000004,11614.535259342485
3155,0.8000000000000005,0.7500000000000004,12333.565322933002
3156,0.8000000000000005,0.7600000000000005,13066.713251647985
3157,0.8000000000000005,0.7700000000000005,13813.417291630794
3158,0.8000000000000005,0.7800000000000005,14573.129640726753
3159,0.8000000000000005,0.7900000000000005,15345.31614096411
3160,0.8100000000000005,0.01,64091.000465224766
3161,0.8100000000000005,0.02,60681.59146068358
3162,0.8100000000000005,0.03,57396.68148700427
3163,0.8100000000000005,0.04,54233.36032023396
3164,0.8100000000000005,0.05,51188.77423169708
3165,0.8100000000000005,0.060000000000000005,48260.125067175744
3166,0.8100000000000005,0.07,45444.669338146115
3167,0.8100000000000005,0.08,42739.71732495214
3168,0.8100000000000005,0.09,40142.63219179677
3169,0.8100000000000005,0.09999999999999999,37650.82911343382
3170,0.8100000000000005,0.10999999999999999,35261.77441344137
3171,0.8100000000000005,0.11999999999999998,32972.984713961836
3172,0.8100000000000005,0.12999999999999998,30782.026096791196
3173,0.8100000000000005,0.13999999999999999,28686.513275702007
3174,0.8100000000000005,0.15,26684.108779886363
3175,0.8100000000000005,0.16,24772.522148403925
3176,0.8100000000000005,0.17,22949.50913552186
3177,0.8100000000000005,0.18000000000000002,21212.87092683379
3178,0.8100000000000005,0.19000000000000003,19560.45336604613
3179,0.8100000000000005,0.20000000000000004,17990.14619232021
3180,0.8100000000000005,0.21000000000000005,16499.882288058947
3181,0.8100000000000005,0.22000000000000006,15087.636937029267
3182,0.8100000000000005,0.23000000000000007,13751.427092709695
3183,0.8100000000000005,0.24000000000000007,12489.310656755135
3184,0.8100000000000005,0.25000000000000006,11299.385767470776
3185,0.8100000000000005,0.26000000000000006,10179.790098187692
3186,0.8100000000000005,0.2700000000000001,9128.700165433384
3187,0.8100000000000005,0.2800000000000001,8144.330646791789
3188,0.8100000000000005,0.2900000000000001,7224.933708346758
3189,0.8100000000000005,0.3000000000000001,6368.798341605137
3190,0.8100000000000005,0.3100000000000001,5574.249709795065
3191,0.8100000000000005,0.3200000000000001,4839.648503436277
3192,0.8100000000000005,0.3300000000000001,4163.390305080072
3193,0.8100000000000005,0.34000000000000014,3543.904963116763
3194,0.8100000000000005,0.35000000000000014,2979.6559745496793
3195,0.8100000000000005,0.36000000000000015,2469.1398766349575
3196,0.8100000000000005,0.37000000000000016,2010.8856472873113
3197,0.8100000000000005,0.38000000000000017,1603.4541141527116
3198,0.8100000000000005,0.3900000000000002,1245.4373722492874
3199,0.8100000000000005,0.4000000000000002,935.4582100787939
3200,0.8100000000000005,0.4100000000000002,672.1695441113193
3201,0.8100000000000005,0.4200000000000002,454.2538615469042
3202,0.8100000000000005,0.4300000000000002,280.4226712581887
3203,0.8100000000000005,0.4400000000000002,149.4159628189588
3204,0.8100000000000005,0.45000000000000023,60.001673524214816
3205,0.8100000000000005,0.46000000000000024,10.97516330791726
3206,0.8100000000000005,0.47000000000000025,1.158697465348048
3207,0.8100000000000005,0.48000000000000026,29.40093708768723
3208,0.8100000000000005,0.49000000000000027,94.5764371170393
