,beta,gamma,sse
1289,0.15,0.5200000000000002,107065600.6273751
1290,0.16,0.5200000000000002,101844957.66966684
1291,0.17,0.5200000000000002,96703939.5667538
1292,0.18000000000000002,0.5200000000000002,91646098.51163477
1293,0.19000000000000003,0.5200000000000002,86675069.58361676
1294,0.20000000000000004,0.5200000000000002,81794572.94780074
1295,0.21000000000000005,0.5200000000000002,77008416.09471235
1296,0.22000000000000006,0.5200000000000002,72320496.120686
1297,0.23000000000000007,0.5200000000000002,67734802.04962209
1298,0.24000000000000007,0.5200000000000002,63255417.19674339
1299,0.25000000000000006,0.5200000000000002,58886521.57498779
1300,0.26000000000000006,0.5200000000000002,54632394.34468265
1301,0.2700000000000001,0.5200000000000002,50497416.307154134
1302,0.2800000000000001,0.5200000000000002,46486072.44293587
1303,0.2900000000000001,0.5200000000000002,42602954.495247774
1304,0.3000000000000001,0.5200000000000002,38852763.59942659
1305,0.3100000000000001,0.5200000000000002,35240312.958997905
1306,0.3200000000000001,0.5200000000000002,31770530.56908822
1307,0.3300000000000001,0.5200000000000002,28448461.98788445
1308,0.34000000000000014,0.5200000000000002,25279273.15685787
1309,0.35000000000000014,0.5200000000000002,22268253.27047686
1310,0.36000000000000015,0.5200000000000002,19420817.696143255
1311,0.37000000000000016,0.5200000000000002,16742510.945095204
1312,0.38000000000000017,0.5200000000000002,14239009.695027715
1313,0.3900000000000002,0.5200000000000002,11916125.865191828
1314,0.4000000000000002,0.5200000000000002,9779809.744742082
1315,0.4100000000000002,0.5200000000000002,7836153.175109396
1316,0.4200000000000002,0.5200000000000002,6091392.787187215
1317,0.4300000000000002,0.5200000000000002,4551913.294126196
1318,0.4400000000000002,0.5200000000000002,3224250.8405414745
1319,0.45000000000000023,0.5200000000000002,2115096.4089460946
1320,0.46000000000000024,0.5200000000000002,1231299.2842323165
1321,0.47000000000000025,0.5200000000000002,579870.577030928
1322,0.48000000000000026,0.5200000000000002,167986.80678836102
1323,0.49000000000000027,0.5200000000000002,2993.5454089792406
1324,0.5000000000000002,0.5200000000000002,92409.12231937883
1325,0.5100000000000002,0.5200000000000002,443928.39181977557
1326,0.01,0.5300000000000002,192764463.35541427
1327,0.02,0.5300000000000002,186725553.61821833
1328,0.03,0.5300000000000002,180721544.05297711
1329,0.04,0.5300000000000002,174754981.73811167
1330,0.05,0.5300000000000002,168828468.06933525
1331,0.060000000000000005,0.5300000000000002,162944660.42380613
1332,0.07,0.5300000000000002,157106273.85636112
1333,0.08,0.5300000000000002,151316082.8283044
1334,0.09,0.5300000000000002,145576922.96923304
1335,0.09999999999999999,0.5300000000000002,139891692.87239182
1336,0.10999999999999999,0.5300000000000002,134263355.92405927
1337,0.11999999999999998,0.5300000000000002,128694942.16747521
1338,0.12999999999999998,0.5300000000000002,123189550.20182645
1339,0.13999999999999999,0.5300000000000002,117750349.11682296
1340,0.15,0.5300000000000002,112380580.46339844
1341,0.16,0.5300000000000002,107083560.2610838
1342,0.17,0.5300000000000002,101862681.04260771
1343,0.18000000000000002,0.5300000000000002,96721413.93628922
1344,0.19000000000000003,0.5300000000000002,91663310.78679538
1345,0.20000000000000004,0.5300000000000002,86692006.31484704
1346,0.21000000000000005,0.5300000000000002,81811220.31646329
1347,0.22000000000000006,0.5300000000000002,77024759.90234526
1348,0.23000000000000007,0.5300000000000002,72336521.77800933
1349,0.24000000000000007,0.5300000000000002,67750494.56528655
1350,0.25000000000000006,0.5300000000000002,63270761.16581696
1351,0.26000000000000006,0.5300000000000002,58901501.167174175
1352,0.2700000000000001,0.5300000000000002,54646993.29226579
1353,0.2800000000000001,0.5300000000000002,50511617.892663404
1354,0.2900000000000001,0.5300000000000002,46499859.486525394
1355,0.3000000000000001,0.5300000000000002,42616309.34178399
1356,0.3100000000000001,0.5300000000000002,38865668.10527828
1357,0.3200000000000001,0.5300000000000002,35252748.47852168
1358,0.3300000000000001,0.5300000000000002,31782477.940803617
1359,0.34000000000000014,0.5300000000000002,28459901.520331234
1360,0.35000000000000014,0.5300000000000002,25290184.61412974
1361,0.36000000000000015,0.5300000000000002,22278615.85742388
1362,0.37000000000000016,0.5300000000000002,19430610.043236576
1363,0.38000000000000017,0.5300000000000002,16751711.092946274
1364,0.3900000000000002,0.5300000000000002,14247595.078555169
1365,0.4000000000000002,0.5300000000000002,11924073.29742874
1366,0.4100000000000002,0.5300000000000002,9787095.400274955
1367,0.4200000000000002,0.5300000000000002,7842752.573142441
1368,0.4300000000000002,0.5300000000000002,6097280.774222983
1369,0.4400000000000002,0.5300000000000002,4557064.02625502
1370,0.45000000000000023,0.5300000000000002,3228637.765331056
1371,0.46000000000000024,0.5300000000000002,2118692.246923364
1372,0.47000000000000025,0.5300000000000002,1234076.0099483598
1373,0.48000000000000026,0.5300000000000002,581799.3997007749
1374,0.49000000000000027,0.5300000000000002,169038.15049627837
1375,0.5000000000000002,0.5300000000000002,3137.028870512424
1376,0.5100000000000002,0.5300000000000002,91613.53819060765
1377,0.5200000000000002,0.5300000000000002,442161.6855444855
1378,0.01,0.5400000000000003,198856065.50827533
1379,0.02,0.5400000000000003,192784677.7030024
1380,0.03,0.5400000000000003,186745687.2783758
1381,0.04,0.5400000000000003,180741588.41439188
1382,0.05,0.5400000000000003,174774927.96878308
1383,0.060000000000000005,0.5400000000000003,168848307.1093826
1384,0.07,0.5400000000000003,162964382.97809955
1385,0.08,0.5400000000000003,157125870.386973
1386,0.09,0.5400000000000003,151335543.54677504
1387,0.09999999999999999,0.5400000000000003,145596237.8286486
1388,0.10999999999999999,0.5400000000000003,139910851.55926973
1389,0.11999999999999998,0.5400000000000003,134282347.85003838
1390,0.12999999999999998,0.5400000000000003,128713756.46080346
1391,0.13999999999999999,0.5400000000000003,123208175.6986465
1392,0.15,0.5400000000000003,117768774.35224718
1393,0.16,0.5400000000000003,112398793.66237183
1394,0.17,0.5400000000000003,107101549.32902852
1395,0.18000000000000002,0.5400000000000003,101880433.55584547
1396,0.19000000000000003,0.5400000000000003,96738917.13223678
1397,0.20000000000000004,0.5400000000000003,91680551.5539282
1398,0.21000000000000005,0.5400000000000003,86708971.18242614
1399,0.22000000000000006,0.5400000000000003,81827895.44402012
1400,0.23000000000000007,0.5400000000000003,77041131.06892042
1401,0.24000000000000007,0.5400000000000003,72352574.37113807
1402,0.25000000000000006,0.5400000000000003,67766213.56972784
1403,0.26000000000000006,0.5400000000000003,63286131.152018845
1404,0.2700000000000001,0.5400000000000003,58916506.27947082
1405,0.2800000000000001,0.5400000000000003,54661617.23680002
1406,0.2900000000000001,0.5400000000000003,50525843.92502946
1407,0.3000000000000001,0.5400000000000003,46513670.39912504
1408,0.3100000000000001,0.5400000000000003,42629687.45089095
1409,0.3200000000000001,0.5400000000000003,38878595.23780372
1410,0.3300000000000001,0.5400000000000003,35265205.95847539
1411,0.34000000000000014,0.5400000000000003,31794446.575443197
1412,0.35000000000000014,0.5400000000000003,28471361.58599428
1413,0.36000000000000015,0.5400000000000003,25301115.841740467
1414,0.37000000000000016,0.5400000000000003,22288997.417668693
1415,0.38000000000000017,0.5400000000000003,19440420.531400803
1416,0.3900000000000002,0.5400000000000003,16760928.513405219
1417,0.4000000000000002,0.5400000000000003,14256196.828911897
1418,0.4100000000000002,0.5400000000000003,11932036.15229116
1419,0.4200000000000002,0.5400000000000003,9794395.494664814
1420,0.4300000000000002,0.5400000000000003,7849365.385528124
1421,0.4400000000000002,0.5400000000000003,6103181.109168321
1422,0.45000000000000023,0.5400000000000003,4562225.996675933
1423,0.46000000000000024,0.5400000000000003,3233034.7743519894
1424,0.47000000000000025,0.5400000000000003,2122296.9693246125
1425,0.48000000000000026,0.5400000000000003,1236860.3731962482
1426,0.49000000000000027,0.5400000000000003,583734.56455146
1427,0.5000000000000002,0.5400000000000003,170094.4911645183
1428,0.5100000000000002,0.5400000000000003,3284.112754135676
1429,0.5200000000000002,0.5400000000000003,90820.10514149237
1430,0.5300000000000002,0.5400000000000003,440395.626676461
1431,0.01,0.5500000000000003,204977790.21608463
1432,0.02,0.5500000000000003,198876384.0026635
1433,0.03,0.5500000000000003,192804923.86357233
1434,0.04,0.5500000000000003,186765852.69510216
1435,0.05,0.5500000000000003,180761664.46321276
1436,0.060000000000000005,0.5500000000000003,174794905.80457008
1437,0.07,0.5500000000000003,168868177.65873554
1438,0.08,0.5500000000000003,162984136.93196547
1439,0.09,0.5500000000000003,157145498.19308254
1440,0.09999999999999999,0.5500000000000003,151355035.40189502
1441,0.10999999999999999,0.5500000000000003,145615583.67064545
1442,0.11999999999999998,0.5500000000000003,139930041.0589804
1443,0.12999999999999998,0.5500000000000003,134301370.4029448
1444,0.13999999999999999,0.5500000000000003,128732601.17850631
1445,0.15,0.5500000000000003,123226831.4001337
1446,0.16,0.5500000000000003,117787229.55495399
1447,0.17,0.5500000000000003,112417036.57302621
1448,0.18000000000000002,0.5500000000000003,107119567.83427928
1449,0.19000000000000003,0.5500000000000003,101898215.21266755
1450,0.20000000000000004,0.5500000000000003,96756449.15810868
1451,0.21000000000000005,0.5500000000000003,91697820.8167776
1452,0.22000000000000006,0.5500000000000003,86725964.19033808
1453,0.23000000000000007,0.5500000000000003,81844598.33470343
1454,0.24000000000000007,0.5500000000000003,77057529.59892616
1455,0.25000000000000006,0.5500000000000003,72368653.90482573
1456,0.26000000000000006,0.5500000000000003,67781959.06797333
1457,0.2700000000000001,0.5500000000000003,63301527.16065948
1458,0.2800000000000001,0.5500000000000003,58931536.91748048
1459,0.2900000000000001,0.5500000000000003,54676266.18419036
1460,0.3000000000000001,0.5500000000000003,50540094.4104696
1461,0.3100000000000001,0.5500000000000003,46527505.18727496
1462,0.3200000000000001,0.5500000000000003,42643088.82944225
1463,0.3300000000000001,0.5500000000000003,38891545.00422122
1464,0.34000000000000014,0.5500000000000003,35277685.406433076
1465,0.35000000000000014,0.5500000000000003,31806436.480948903
1466,0.36000000000000015,0.5500000000000003,28482842.193195295
1467,0.37000000000000016,0.5500000000000003,25312066.84840407
1468,0.38000000000000017,0.5500000000000003,22299397.96033054
1469,0.3900000000000002,0.5500000000000003,19450249.17017386
1470,0.4000000000000002,0.5500000000000003,16770163.216442315
1471,0.4100000000000002,0.5500000000000003,14264814.956514524
1472,0.4200000000000002,0.5500000000000003,11940014.440656748
1473,0.4300000000000002,0.5500000000000003,9801710.039265325
1474,0.4400000000000002,0.5500000000000003,7855991.624111551
1475,0.45000000000000023,0.5500000000000003,6109093.804375696
1476,0.46000000000000024,0.5500000000000003,4567399.218265276
1477,0.47000000000000025,0.5500000000000003,3237441.8810212174
1478,0.48000000000000026,0.5500000000000003,2125910.5901249354
1479,0.49000000000000027,0.5500000000000003,1239652.3885270555
1480,0.5000000000000002,0.5500000000000003,585676.0867285192
1481,0.5100000000000002,0.5500000000000003,171155.8445520788
1482,0.5200000000000002,0.5500000000000003,3434.813451910049
1483,0.5300000000000002,0.5500000000000003,90028.8402172845
1484,0.5400000000000003,0.5500000000000003,438630.23293488077
1485,0.01,0.5600000000000003,211127219.7703269
1486,0.02,0.5600000000000003,204998204.7307387
1487,0.03,0.5600000000000003,198896734.35447544
1488,0.04,0.5600000000000003,192825201.83766598
1489,0.05,0.5600000000000003,186786049.86907217
1490,0.060000000000000005,0.5600000000000003,180781772.2002521
1491,0.07,0.5600000000000003,174814915.24642658
1492,0.08,0.5600000000000003,168888079.71849492
1493,0.09,0.5600000000000003,163003922.28665584
1494,0.09999999999999999,0.5600000000000003,157165157.27609807
1495,0.10999999999999999,0.5600000000000003,151374558.39523438
1496,0.11999999999999998,0.5600000000000003,145634960.4969605
1497,0.12999999999999998,0.5600000000000003,139949261.37343338
1498,0.13999999999999999,0.5600000000000003,134320423.58486676
1499,0.15,0.5600000000000003,128751476.32285628
1500,0.16,0.5600000000000003,123245517.30875154
1501,0.17,0.5600000000000003,117805714.7276036
1502,0.18000000000000002,0.5600000000000003,112435309.19822538
1503,0.19000000000000003,0.5600000000000003,107137615.77991048
1504,0.20000000000000004,0.5600000000000003,101916026.01636565
1505,0.21000000000000005,0.5600000000000003,96774010.01742144
1506,0.22000000000000006,0.5600000000000003,91715118.57909256
1507,0.23000000000000007,0.5600000000000003,86742985.34257251
1508,0.24000000000000007,0.5600000000000003,81861328.99275126
1509,0.25000000000000006,0.5600000000000003,77073955.49685718
1510,0.26000000000000006,0.5600000000000003,72384760.38383207
1511,0.2700000000000001,0.5600000000000003,67797731.06505717
1512,0.2800000000000001,0.5600000000000003,63316949.19705626
1513,0.2900000000000001,0.5600000000000003,58946593.086813755
1514,0.3000000000000001,0.5600000000000003,54690940.14035006
1515,0.3100000000000001,0.5600000000000003,50554369.3552097
1516,0.3200000000000001,0.5600000000000003,46541363.85752424
1517,0.3300000000000001,0.5600000000000003,42656513.48432092
1518,0.34000000000000014,0.5600000000000003,38904517.4117586
1519,0.35000000000000014,0.5600000000000003,35290186.82997915
1520,0.36000000000000015,0.5600000000000003,31818447.665273365
1521,0.37000000000000016,0.5600000000000003,28494343.350267343
1522,0.38000000000000017,0.5600000000000003,25323037.642846663
1523,0.3900000000000002,0.5600000000000003,22309817.494541425
1524,0.4000000000000002,0.5600000000000003,19460095.969106898
1525,0.4100000000000002,0.5600000000000003,16779415.212041657
1526,0.4200000000000002,0.5600000000000003,14273449.471794166
1527,0.4300000000000002,0.5600000000000003,11948008.173418349
1528,0.4400000000000002,0.5600000000000003,9809039.045445982
1529,0.45000000000000023,0.5600000000000003,7862631.300754422
1530,0.46000000000000024,0.5600000000000003,6115018.87221491
1531,0.47000000000000025,0.5600000000000003,4572583.703917367
1532,0.48000000000000026,0.5600000000000003,3241859.0987746282
1533,0.49000000000000027,0.5600000000000003,2129533.123319035
1534,0.5000000000000002,0.5600000000000003,1242452.070512385
1535,0.5100000000000002,0.5600000000000003,587623.9813989375
1536,0.5200000000000002,0.5600000000000003,172222.22644032518
1537,0.5300000000000002,0.5600000000000003,3589.1473791712533
1538,0.5400000000000003,0.5600000000000003,89239.76048747389
1539,0.5500000000000003,0.5600000000000003,436865.52206416184
1540,0.01,0.5700000000000003,217301985.14067695
1541,0.02,0.5700000000000003,211147722.3434232
1542,0.03,0.5700000000000003,205018651.13497892
1543,0.04,0.5700000000000003,198917116.56412527
1544,0.05,0.5700000000000003,192845511.6258264
1545,0.060000000000000005,0.5700000000000003,186806278.80096206
1546,0.07,0.5700000000000003,180801911.6263235
1547,0.08,0.5700000000000003,174834956.29530832
1548,0.09,0.5700000000000003,168908013.2897629
1549,0.09999999999999999,0.5700000000000003,163023739.04342455
1550,0.10999999999999999,0.5700000000000003,157184847.63743043
1551,0.11999999999999998,0.5700000000000003,151394112.52836558
1552,0.12999999999999998,0.5700000000000003,145654368.30933368
1553,0.13999999999999999,0.5700000000000003,139968512.504541
1554,0.15,0.5700000000000003,134339507.39789537
1555,0.16,0.5700000000000003,128770381.8961293
1556,0.17,0.5700000000000003,123264233.42696653
1557,0.18000000000000002,0.5700000000000003,117824229.87285993
1558,0.19000000000000003,0.5700000000000003,112453611.54083711
1559,0.20000000000000004,0.5700000000000003,107155693.16900054
1560,0.21000000000000005,0.5700000000000003,101933865.97023642
1561,0.22000000000000006,0.5700000000000003,96791599.71369682
1562,0.23000000000000007,0.5700000000000003,91732444.84462763
1563,0.24000000000000007,0.5700000000000003,86760034.64312439
1564,0.25000000000000006,0.5700000000000003,81878087.4224071
1565,0.26000000000000006,0.5700000000000003,77090408.7672142
1566,0.2700000000000001,0.5700000000000003,72400893.8129238
1567,0.2800000000000001,0.5700000000000003,67813529.56602035
1568,0.2900000000000001,0.5700000000000003,63332397.26653418
1569,0.3000000000000001,0.5700000000000003,58961674.79308868
1570,0.3100000000000001,0.5700000000000003,54705639.11120011
1571,0.3200000000000001,0.5700000000000003,50568668.76548426
1572,0.3300000000000001,0.5700000000000003,46555246.41643096
1573,0.34000000000000014,0.5700000000000003,42669961.422419384
1574,0.35000000000000014,0.5700000000000003,38917512.46765395
1575,0.36000000000000015,0.5700000000000003,35302710.23670866
1576,0.37000000000000016,0.5700000000000003,31830480.136380285
1577,0.38000000000000017,0.5700000000000003,28505865.065555114
1578,0.3900000000000002,0.5700000000000003,25334028.233806353
1579,0.4000000000000002,0.5700000000000003,22320256.02944587
1580,0.4100000000000002,0.5700000000000003,19469960.93776425
1581,0.4200000000000002,0.5700000000000003,16788684.510201085
1582,0.4300000000000002,0.5700000000000003,14282100.385196472
1583,0.4400000000000002,0.5700000000000003,11956017.361483857
1584,0.45000000000000023,0.5700000000000003,9816382.524592098
1585,0.46000000000000024,0.5700000000000003,7869284.427334892
1586,0.47000000000000025,0.5700000000000003,6120956.325073006
1587,0.48000000000000026,0.5700000000000003,4577779.466544608
1588,0.49000000000000027,0.5700000000000003,3246286.441066855
1589,0.5000000000000002,0.5700000000000003,2133164.5829213937
1590,0.5100000000000002,0.5700000000000003,1245259.4337443998
1591,0.5200000000000002,0.5700000000000003,589578.2637510862
1592,0.5300000000000002,0.5700000000000003,173293.65263292874
1593,0.5400000000000003,0.5700000000000003,3747.1309745139206
1594,0.5500000000000003,0.5700000000000003,88452.88304579013
1595,0.5600000000000003,0.5700000000000003,435101.5118339672
1596,0.01,0.5800000000000003,223499764.43588644
1597,0.02,0.5800000000000003,217322567.96992457
1598,0.03,0.5800000000000003,211168256.82634076
1599,0.04,0.5800000000000003,205039129.42909515
1600,0.05,0.5800000000000003,198937530.63202807
1601,0.060000000000000005,0.5800000000000003,192865853.2285979
1602,0.07,0.5800000000000003,186826539.49144962
1603,0.08,0.5800000000000003,180822082.7422419
1604,0.09,0.5800000000000003,174855028.95217258
1605,0.09999999999999999,0.5800000000000003,168927978.37364393
1606,0.10999999999999999,0.5800000000000003,163043587.2035278
1607,0.11999999999999998,0.5800000000000003,157204569.27849206
1608,0.12999999999999998,0.5800000000000003,151413697.8028633
1609,0.13999999999999999,0.5800000000000003,145673807.10950705
1610,0.15,0.5800000000000003,139987794.45421875
1611,0.16,0.5800000000000003,134358621.8441248
1612,0.17,0.5800000000000003,128789317.90060423
1613,0.18000000000000002,0.5800000000000003,123282979.75724877
1614,0.19000000000000003,0.5800000000000003,117842774.99339059
1615,0.20000000000000004,0.5800000000000003,112471943.60373318
1616,0.21000000000000005,0.5800000000000003,107173800.0046324
1617,0.22000000000000006,0.5800000000000003,101951735.07758068
1618,0.23000000000000007,0.5800000000000003,96809218.25046135
1619,0.24000000000000007,0.5800000000000003,91749799.61714235
1620,0.25000000000000006,0.5800000000000003,86777112.09599404
1621,0.26000000000000006,0.5800000000000003,81894873.62792048
1622,0.2700000000000001,0.5800000000000003,77106889.41450416
1623,0.2800000000000001,0.5800000000000003,72417054.19687365
1624,0.2900000000000001,0.5800000000000003,67829354.57591079
1625,0.3000000000000001,0.5800000000000003,63347871.374425314
1626,0.3100000000000001,0.5800000000000003,58976782.04193104
1627,0.3200000000000001,0.5800000000000003,54720363.102670036
1628,0.3300000000000001,0.5800000000000003,50582992.647536136
1629,0.34000000000000014,0.5800000000000003,46569152.87056195
1630,0.35000000000000014,0.5800000000000003,42683432.65063954
1631,0.36000000000000015,0.5800000000000003,38930530.179155044
1632,0.37000000000000016,0.5800000000000003,35315255.63422678
1633,0.38000000000000017,0.5800000000000003,31842533.902244184
1634,0.3900000000000002,0.5800000000000003,28517407.347414643
1635,0.4000000000000002,0.5800000000000003,25345038.630033247
1636,0.4100000000000002,0.5800000000000003,22330713.574201066
1637,0.4200000000000002,0.5800000000000003,19479844.08572344
1638,0.4300000000000002,0.5800000000000003,16797971.12093232
1639,0.4400000000000002,0.5800000000000003,14290767.7071815
1640,0.45000000000000023,0.5800000000000003,11964042.015776364
1641,0.46000000000000024,0.5800000000000003,9823740.488104828
1642,0.47000000000000025,0.5800000000000003,7875951.015747755
1643,0.48000000000000026,0.5800000000000003,6126906.1753544025
1644,0.49000000000000027,0.5800000000000003,4582986.519077493
1645,0.5000000000000002,0.5800000000000003,3250723.9213714683
1646,0.5100000000000002,0.5800000000000003,2136804.982966067
1647,0.5200000000000002,0.5800000000000003,1248074.492835723
1648,0.5300000000000002,0.5800000000000003,591538.9489947143
1649,0.5400000000000003,0.5800000000000003,174370.13895585333
1650,0.5500000000000003,0.5800000000000003,3908.780699768218
1651,0.5600000000000003,0.5800000000000003,87668.22501016452
1652,0.5700000000000003,0.5800000000000003,433338.2200391557
1653,0.01,0.5900000000000003,229718281.39486805
1654,0.02,0.5900000000000003,223520419.87344962
1655,0.03,0.5900000000000003,217343182.71764135
1656,0.04,0.5900000000000003,211188823.21924934
1657,0.05,0.5900000000000003,205059639.6133787
1658,0.060000000000000005,0.5900000000000003,198957976.55860016
1659,0.07,0.5900000000000003,192886226.6465258
1660,0.08,0.5900000000000003,186846831.94121304
1661,0.09,0.5900000000000003,180842285.5488241
1662,0.09999999999999999,0.5900000000000003,174875133.2179783
1663,0.10999999999999999,0.5900000000000003,168947974.97124374
1664,0.11999999999999998,0.5900000000000003,163063466.7682233
1665,0.12999999999999998,0.5900000000000003,157224322.20069805
1666,0.13999999999999999,0.5900000000000003,151433314.22030467
1667,0.15,0.5900000000000003,145693276.89922535
1668,0.16,0.5900000000000003,140007107.22438446
1669,0.17,0.5900000000000003,134377766.92565215
1670,0.18000000000000002,0.5900000000000003,128808284.33856337
1671,0.19000000000000003,0.5900000000000003,123301756.30207177
1672,0.20000000000000004,0.5900000000000003,117861350.09186679
1673,0.21000000000000005,0.5900000000000003,112490305.38978927
1674,0.22000000000000006,0.5900000000000003,107191936.28989285
1675,0.23000000000000007,0.5900000000000003,101969633.34170376
1676,0.24000000000000007,0.5900000000000003,96826865.63124606
1677,0.25000000000000006,0.5900000000000003,91767182.90040123
1678,0.26000000000000006,0.5900000000000003,86794217.70518757
1679,0.2700000000000001,0.5900000000000003,81911687.61354673
1680,0.2800000000000001,0.5900000000000003,77123397.44323997
1681,0.2900000000000001,0.5900000000000003,72433241.54046106
1682,0.3000000000000001,0.5900000000000003,67845206.09978329
1683,0.3100000000000001,0.5900000000000003,63363371.52606882
1684,0.3200000000000001,0.5900000000000003,58991914.83897419
1685,0.3300000000000001,0.5900000000000003,54735112.12069687
1686,0.34000000000000014,0.5900000000000003,50597341.00761665
1687,0.35000000000000014,0.5900000000000003,46583083.226493314
1688,0.36000000000000015,0.5900000000000003,42696927.17589255
1689,0.37000000000000016,0.5900000000000003,38943570.55351957
1690,0.38000000000000017,0.5900000000000003,35327823.03014916
1691,0.3900000000000002,0.5900000000000003,31854608.970850572
1692,0.4000000000000002,0.5900000000000003,28528970.204213317
1693,0.4100000000000002,0.5900000000000003,25356068.8402895
1694,0.4200000000000002,0.5900000000000003,22341190.13797668
1695,0.4300000000000002,0.5900000000000003,19489745.42257526
1696,0.4400000000000002,0.5900000000000003,16807275.054260854
1697,0.45000000000000023,0.5900000000000003,14299451.448223786
1698,0.46000000000000024,0.5900000000000003,11972082.147234064
1699,0.47000000000000025,0.5900000000000003,9831112.947401136
1700,0.48000000000000026,0.5900000000000003,7882631.077904309
1701,0.49000000000000027,0.5900000000000003,6132868.435480728
1702,0.5000000000000002,0.5900000000000003,4588204.8744644765
1703,0.5100000000000002,0.5900000000000003,3255171.5531808008
1704,0.5200000000000002,0.5900000000000003,2140454.3375067688
1705,0.5300000000000002,0.5900000000000003,1250897.2624195172
1706,0.5400000000000003,0.5900000000000003,593506.0523609752
1707,0.5500000000000003,0.5900000000000003,175451.70125734794
1708,0.5600000000000003,0.5900000000000003,4074.1130399824833
1709,0.5700000000000003,0.5900000000000003,86885.80352271383
1710,0.5800000000000003,0.5900000000000003,431575.6644997804
1711,0.01,0.6000000000000003,235955303.90755555
1712,0.02,0.6000000000000003,229739001.94239047
1713,0.03,0.6000000000000003,223541107.2268713
1714,0.04,0.6000000000000003,217363829.38388038
1715,0.05,0.6000000000000003,211209421.5223193
1716,0.060000000000000005,0.6000000000000003,205080181.6881213
1717,0.07,0.6000000000000003,198978454.34425846
1718,0.08,0.6000000000000003,192906631.8801565
1719,0.09,0.6000000000000003,186867156.15093285
1720,0.09999999999999999,0.6000000000000003,180862520.04688796
1721,0.10999999999999999,0.6000000000000003,174895269.0936859
1722,0.11999999999999998,0.6000000000000003,168968003.08367032
1723,0.12999999999999998,0.6000000000000003,163083377.73877078
1724,0.13999999999999999,0.6000000000000003,157244106.40546533
1725,0.15,0.6000000000000003,151452961.78226927
1726,0.16,0.6000000000000003,145712777.6802359
1727,0.17,0.6000000000000003,140026450.81695908
1728,0.18000000000000002,0.6000000000000003,134396942.64457747
1729,0.19000000000000003,0.6000000000000003,128827281.21229196
1730,0.20000000000000004,0.6000000000000003,123320563.06391235
1731,0.21000000000000005,0.6000000000000003,117879955.17096347
1732,0.22000000000000006,0.6000000000000003,112508696.90188517
1733,0.23000000000000007,0.6000000000000003,107210102.02787334
1734,0.24000000000000007,0.6000000000000003,101987560.76591589
1735,0.25000000000000006,0.6000000000000003,96844541.85958706
1736,0.26000000000000006,0.6000000000000003,91784594.69817412
1737,0.2700000000000001,0.6000000000000003,86811351.47471607
1738,0.2800000000000001,0.6000000000000003,81928529.3835468
1739,0.2900000000000001,0.6000000000000003,77139932.85794084
1740,0.3000000000000001,0.6000000000000003,72449455.84847179
1741,0.3100000000000001,0.6000000000000003,67861084.14269921
1742,0.3200000000000001,0.6000000000000003,63378897.7268112
1743,0.3300000000000001,0.6000000000000003,59007073.18985914
1744,0.34000000000000014,0.6000000000000003,54749886.171226166
1745,0.35000000000000014,0.6000000000000003,50611713.85198566
1746,0.36000000000000015,0.6000000000000003,46597037.4908097
1747,0.37000000000000016,0.6000000000000003,42710445.00509904
1748,0.38000000000000017,0.6000000000000003,38956633.59801516
1749,0.3900000000000002,0.6000000000000003,35340412.43210192
1750,0.4000000000000002,0.6000000000000003,31866705.350195814
1751,0.4100000000000002,0.6000000000000003,28540553.64433024
1752,0.4200000000000002,0.6000000000000003,25367118.87334908
1753,0.4300000000000002,0.6000000000000003,22351685.729955036
1754,0.4400000000000002,0.6000000000000003,19499664.9579235
1755,0.45000000000000023,0.6000000000000003,16816596.320226043
1756,0.46000000000000024,0.6000000000000003,14308151.61881224
1757,0.47000000000000025,0.6000000000000003,11980137.766810268
1758,0.48000000000000026,0.6000000000000003,9838499.913913758
1759,0.49000000000000027,0.6000000000000003,7889324.625732342
1760,0.5000000000000002,0.6000000000000003,6138843.117890807
1761,0.5100000000000002,0.6000000000000003,4593434.545672077
1762,0.5200000000000002,0.6000000000000003,3259629.350005983
1763,0.5300000000000002,0.6000000000000003,2144112.660616879
1764,0.5400000000000003,0.6000000000000003,1253727.7571494011
1765,0.5500000000000003,0.6000000000000003,595479.5891023289
1766,0.5600000000000003,0.6000000000000003,176538.35540791528
1767,0.5700000000000003,0.6000000000000003,4243.144503402378
1768,0.5800000000000003,0.6000000000000003,86105.63574972411
1769,0.5900000000000003,0.6000000000000003,429813.86306109565
1770,0.01,0.6100000000000003,242208642.56512004
1771,0.02,0.6100000000000003,235976082.21128136
1772,0.03,0.6100000000000003,229759754.39221776
1773,0.04,0.6100000000000003,223561826.49609074
1774,0.05,0.6100000000000003,217384507.9686951
1775,0.060000000000000005,0.6100000000000003,211230051.73572204
1776,0.07,0.6100000000000003,205100755.65361562
1777,0.08,0.6100000000000003,198998963.98942122
1778,0.09,0.6100000000000003,192927068.93003765
1779,0.09999999999999999,0.6100000000000003,186887512.12129015
1780,0.10999999999999999,0.6100000000000003,180882786.237253
1781,0.11999999999999998,0.6100000000000003,174915436.58025765
1782,0.12999999999999998,0.6100000000000003,168988062.71203282
1783,0.13999999999999999,0.6100000000000003,163103320.1164323
1784,0.15,0.6100000000000003,157263921.89421302
1785,0.16,0.6100000000000003,151472640.49033853
1786,0.17,0.6100000000000003,145732309.45428845
1787,0.18000000000000002,0.6100000000000003,140045825.23386595
