,beta,gamma,sse
2328,0.6900000000000004,0.5100000000000002,308311446.583404
2329,0.6900000000000004,0.5200000000000002,267874067.189025
2330,0.6900000000000004,0.5300000000000002,230637909.05595824
2331,0.6900000000000004,0.5400000000000003,196515802.65128878
2332,0.6900000000000004,0.5500000000000003,165422525.0301798
2333,0.6900000000000004,0.5600000000000003,137274761.15302578
2334,0.6900000000000004,0.5700000000000003,111991065.81624335
2335,0.6900000000000004,0.5800000000000003,89491826.18869078
2336,0.6900000000000004,0.5900000000000003,69699224.9457425
2337,0.6900000000000004,0.6000000000000003,52537203.993150495
2338,0.6900000000000004,0.6100000000000003,37931428.77286356
2339,0.6900000000000004,0.6200000000000003,25809253.14306767
2340,0.6900000000000004,0.6300000000000003,16099684.824769322
2341,0.6900000000000004,0.6400000000000003,8733351.40731368
2342,0.6900000000000004,0.6500000000000004,3642466.9053092464
2343,0.6900000000000004,0.6600000000000004,760798.859487423
2344,0.6900000000000004,0.6700000000000004,23635.974106893587
2345,0.6900000000000004,0.6800000000000004,1367756.2835757043
2346,0.7000000000000004,0.01,9428421579.964737
2347,0.7000000000000004,0.02,9048930953.0338
2348,0.7000000000000004,0.03,8680797748.61803
2349,0.7000000000000004,0.04,8323767093.491775
2350,0.7000000000000004,0.05,7977589057.265347
2351,0.7000000000000004,0.060000000000000005,7642018570.130307
2352,0.7000000000000004,0.07,7316815341.720588
2353,0.7000000000000004,0.08,7001743781.0776825
2354,0.7000000000000004,0.09,6696572917.708448
2355,0.7000000000000004,0.09999999999999999,6401076323.724113
2356,0.7000000000000004,0.10999999999999999,6115032037.048988
2357,0.7000000000000004,0.11999999999999998,5838222485.687701
2358,0.7000000000000004,0.12999999999999998,5570434413.039586
2359,0.7000000000000004,0.13999999999999999,5311458804.249139
2360,0.7000000000000004,0.15,5061090813.581373
2361,0.7000000000000004,0.16,4819129692.811099
2362,0.7000000000000004,0.17,4585378720.615088
2363,0.7000000000000004,0.18000000000000002,4359645132.956293
2364,0.7000000000000004,0.19000000000000003,4141740054.449242
2365,0.7000000000000004,0.20000000000000004,3931478430.6959395
2366,0.7000000000000004,0.21000000000000005,3728678961.5814304
2367,0.7000000000000004,0.22000000000000006,3533164035.5185905
2368,0.7000000000000004,0.23000000000000007,3344759664.631466
2369,0.7000000000000004,0.24000000000000007,3163295420.866753
2370,0.7000000000000004,0.25000000000000006,2988604373.022992
2371,0.7000000000000004,0.26000000000000006,2820523024.687117
2372,0.7000000000000004,0.2700000000000001,2658891253.068144
2373,0.7000000000000004,0.2800000000000001,2503552248.7177486
2374,0.7000000000000004,0.2900000000000001,2354352456.127664
2375,0.7000000000000004,0.3000000000000001,2211141515.1937666
2376,0.7000000000000004,0.3100000000000001,2073772203.5369503
2377,0.7000000000000004,0.3200000000000001,1942100379.6707976
2378,0.7000000000000004,0.3300000000000001,1815984927.0062664
2379,0.7000000000000004,0.34000000000000014,1695287698.6835396
2380,0.7000000000000004,0.35000000000000014,1579873463.221425
2381,0.7000000000000004,0.36000000000000015,1469609850.974574
2382,0.7000000000000004,0.37000000000000016,1364367301.389033
2383,0.7000000000000004,0.38000000000000017,1264019011.0465834
2384,0.7000000000000004,0.3900000000000002,1168440882.4884443
2385,0.7000000000000004,0.4000000000000002,1077511473.80903
2386,0.7000000000000004,0.4100000000000002,991111949.010396
2387,0.7000000000000004,0.4200000000000002,909126029.108246
2388,0.7000000000000004,0.4300000000000002,831439943.9802762
2389,0.7000000000000004,0.4400000000000002,757942384.9478453
2390,0.7000000000000004,0.45000000000000023,688524458.0819082
2391,0.7000000000000004,0.46000000000000024,623079638.2243232
2392,0.7000000000000004,0.47000000000000025,561503723.7156365
2393,0.7000000000000004,0.48000000000000026,503694791.8205667
2394,0.7000000000000004,0.49000000000000027,449553154.8424501
2395,0.7000000000000004,0.5000000000000002,398981316.9180047
2396,0.7000000000000004,0.5100000000000002,351883931.4838144
2397,0.7000000000000004,0.5200000000000002,308167759.40602547
2398,0.7000000000000004,0.5300000000000002,267741627.76481166
2399,0.7000000000000004,0.5400000000000003,230516389.2852238
2400,0.7000000000000004,0.5500000000000003,196404882.40612945
2401,0.7000000000000004,0.5600000000000003,165321891.97899684
2402,0.7000000000000004,0.5700000000000003,137184110.58836675
2403,0.7000000000000004,0.5800000000000003,111910100.48591502
2404,0.7000000000000004,0.5900000000000003,89420256.1300743
2405,0.7000000000000004,0.6000000000000003,69636767.32327057
2406,0.7000000000000004,0.6100000000000003,52483582.938883804
2407,0.7000000000000004,0.6200000000000003,37886375.2301148
2408,0.7000000000000004,0.6300000000000003,25772504.713023316
2409,0.7000000000000004,0.6400000000000003,16070985.61605299
2410,0.7000000000000004,0.6500000000000004,8712451.888446655
2411,0.7000000000000004,0.6600000000000004,3629123.7600106522
2412,0.7000000000000004,0.6700000000000004,754774.8447704507
2413,0.7000000000000004,0.6800000000000004,24699.781119106927
2414,0.7000000000000004,0.6900000000000004,1375682.401136454
2415,0.7100000000000004,0.01,9818068081.301746
2416,0.7100000000000004,0.02,9427005430.222261
2417,0.7100000000000004,0.03,9047559004.460741
2418,0.7100000000000004,0.04,8679468928.12077
2419,0.7100000000000004,0.05,8322480351.071776
2420,0.7100000000000004,0.060000000000000005,7976343365.574577
2421,0.7100000000000004,0.07,7640812924.034272
2422,0.7100000000000004,0.08,7315648757.868681
2423,0.7100000000000004,0.09,7000615297.480907
2424,0.7100000000000004,0.09999999999999999,6695481593.3243
2425,0.7100000000000004,0.10999999999999999,6400021238.0485735
2426,0.7100000000000004,0.11999999999999998,6114012289.715522
2427,0.7100000000000004,0.12999999999999998,5837237196.07309
2428,0.7100000000000004,0.13999999999999999,5569482719.8765745
2429,0.7100000000000004,0.15,5310539865.245766
2430,0.7100000000000004,0.16,5060203805.046867
2431,0.7100000000000004,0.17,4818273809.288246
2432,0.7100000000000004,0.18000000000000002,4584553174.518999
2433,0.7100000000000004,0.19000000000000003,4358849154.219451
2434,0.7100000000000004,0.20000000000000004,4140972890.1727514
2435,0.7100000000000004,0.21000000000000005,3930739344.8068376
2436,0.7100000000000004,0.22000000000000006,3727967234.4960446
2437,0.7100000000000004,0.23000000000000007,3532478963.8117766
2438,0.7100000000000004,0.24000000000000007,3344100560.7116904
2439,0.7100000000000004,0.25000000000000006,3162661612.656895
2440,0.7100000000000004,0.26000000000000006,2987995203.6467824
2441,0.7100000000000004,0.2700000000000001,2819937852.161148
2442,0.7100000000000004,0.2800000000000001,2658329449.9993415
2443,0.7100000000000004,0.2900000000000001,2503013202.006234
2444,0.7100000000000004,0.3000000000000001,2353835566.674917
2445,0.7100000000000004,0.3100000000000001,2210646197.615994
2446,0.7100000000000004,0.3200000000000001,2073297885.8836124
2447,0.7100000000000004,0.3300000000000001,1941646503.1481771
2448,0.7100000000000004,0.34000000000000014,1815550945.7060118
2449,0.7100000000000004,0.35000000000000014,1694873079.3161163
2450,0.7100000000000004,0.36000000000000015,1579477684.8543704
2451,0.7100000000000004,0.37000000000000016,1469232404.7755244
2452,0.7100000000000004,0.38000000000000017,1364007690.3733838
2453,0.7100000000000004,0.3900000000000002,1263676749.8297577
2454,0.7100000000000004,0.4000000000000002,1168115497.0426917
2455,0.7100000000000004,0.4100000000000002,1077202501.2246492
2456,0.7100000000000004,0.4200000000000002,990818937.2613536
2457,0.7100000000000004,0.4300000000000002,908848536.8220831
2458,0.7100000000000004,0.4400000000000002,831177540.2122593
2459,0.7100000000000004,0.45000000000000023,757694648.9592787
2460,0.7100000000000004,0.46000000000000024,688290979.1225405
2461,0.7100000000000004,0.47000000000000025,622860015.3187902
2462,0.7100000000000004,0.48000000000000026,561297565.4538623
2463,0.7100000000000004,0.49000000000000027,503501716.1520668
2464,0.7100000000000004,0.5000000000000002,449372788.87447155
2465,0.7100000000000004,0.5100000000000002,398813296.71742696
2466,0.7100000000000004,0.5200000000000002,351727901.88277006
2467,0.7100000000000004,0.5300000000000002,308023373.8111598
2468,0.7100000000000004,0.5400000000000003,267608547.97012952
2469,0.7100000000000004,0.5500000000000003,230394285.28846192
2470,0.7100000000000004,0.5600000000000003,196293432.22859517
2471,0.7100000000000004,0.5700000000000003,165220781.4888131
2472,0.7100000000000004,0.5800000000000003,137093033.32706937
2473,0.7100000000000004,0.5900000000000003,111828757.49833877
2474,0.7100000000000004,0.6000000000000003,89348355.79748128
2475,0.7100000000000004,0.6100000000000003,69574025.19965664
2476,0.7100000000000004,0.6200000000000003,52429721.59041307
2477,0.7100000000000004,0.6300000000000003,37841124.07762944
2478,0.7100000000000004,0.6400000000000003,25735599.87757134
2479,0.7100000000000004,0.6500000000000004,16042169.767388167
2480,0.7100000000000004,0.6600000000000004,8691474.09644207
2481,0.7100000000000004,0.6700000000000004,3615739.348941212
2482,0.7100000000000004,0.6800000000000004,748745.2504110917
2483,0.7100000000000004,0.6900000000000004,25792.4106104172
2484,0.7100000000000004,0.7000000000000004,1383670.495569285
2485,0.7200000000000004,0.01,10219495613.856098
2486,0.7200000000000004,0.02,9816598449.078897
2487,0.7200000000000004,0.03,9425581367.699043
2488,0.7200000000000004,0.04,9046179407.725634
2489,0.7200000000000004,0.05,8678132716.983276
2490,0.7200000000000004,0.060000000000000005,8321186468.606494
2491,0.7200000000000004,0.07,7975090777.672979
2492,0.7200000000000004,0.08,7639600618.964036
2493,0.7200000000000004,0.09,7314475745.840599
2494,0.7200000000000004,0.09999999999999999,6999480610.223067
2495,0.7200000000000004,0.10999999999999999,6694384283.663612
2496,0.7200000000000004,0.11999999999999998,6398960379.499404
2497,0.7200000000000004,0.12999999999999998,6112986976.075409
2498,0.7200000000000004,0.13999999999999999,5836246541.025383
2499,0.7200000000000004,0.15,5568525856.59996
2500,0.7200000000000004,0.16,5309615946.030465
2501,0.7200000000000004,0.17,5059312000.917537
2502,0.7200000000000004,0.18000000000000002,4817413309.633387
2503,0.7200000000000004,0.19000000000000003,4583723186.726818
2504,0.7200000000000004,0.20000000000000004,4358048903.320058
2505,0.7200000000000004,0.21000000000000005,4140201618.4866133
2506,0.7200000000000004,0.22000000000000006,3929996311.599376
2507,0.7200000000000004,0.23000000000000007,3727251715.6382914
2508,0.7200000000000004,0.24000000000000007,3531790251.44701
2509,0.7200000000000004,0.25000000000000006,3343437962.9279304
2510,0.7200000000000004,0.26000000000000006,3162024453.1651835
2511,0.7200000000000004,0.2700000000000001,2987382821.4651704
2512,0.7200000000000004,0.2800000000000001,2819349601.304269
2513,0.7200000000000004,0.2900000000000001,2657764699.1735334
2514,0.7200000000000004,0.3000000000000001,2502471334.3100624
2515,0.7200000000000004,0.3100000000000001,2353315979.3050632
2516,0.7200000000000004,0.3200000000000001,2210148301.5784183
2517,0.7200000000000004,0.3300000000000001,2072821105.7098744
2518,0.7200000000000004,0.34000000000000014,1941190276.6168857
2519,0.7200000000000004,0.35000000000000014,1815114723.5692685
2520,0.7200000000000004,0.36000000000000015,1694456325.030923
2521,0.7200000000000004,0.37000000000000016,1579079874.318882
2522,0.7200000000000004,0.38000000000000017,1468853026.0700877
2523,0.7200000000000004,0.3900000000000002,1363646243.5062976
2524,0.7200000000000004,0.4000000000000002,1263332746.4876645
2525,0.7200000000000004,0.4100000000000002,1167788460.3455052
2526,0.7200000000000004,0.4200000000000002,1076891965.485
2527,0.7200000000000004,0.4300000000000002,990524447.7484225
2528,0.7200000000000004,0.4400000000000002,908569649.5297846
2529,0.7200000000000004,0.45000000000000023,830913821.6317023
2530,0.7200000000000004,0.46000000000000024,757445675.8554147
2531,0.7200000000000004,0.47000000000000025,688056338.3149598
2532,0.7200000000000004,0.48000000000000026,622639303.4665656
2533,0.7200000000000004,0.49000000000000027,561090388.8444093
2534,0.7200000000000004,0.5000000000000002,503307690.49391884
2535,0.7200000000000004,0.5100000000000002,449191539.0939319
2536,0.7200000000000004,0.5200000000000002,398644456.7590215
2537,0.7200000000000004,0.5300000000000002,351571114.5134387
2538,0.7200000000000004,0.5400000000000003,307878290.42812574
2539,0.7200000000000004,0.5500000000000003,267474828.4123828
2540,0.7200000000000004,0.5600000000000003,230271597.65180013
2541,0.7200000000000004,0.5700000000000003,196181452.68415597
2542,0.7200000000000004,0.5800000000000003,165119194.10504675
2543,0.7200000000000004,0.5900000000000003,137001529.89508542
2544,0.7200000000000004,0.6000000000000003,111747037.3605756
2545,0.7200000000000004,0.6100000000000003,89276125.67963736
2546,0.7200000000000004,0.6200000000000003,69510999.04583292
2547,0.7200000000000004,0.6300000000000003,52375620.40140578
2548,0.7200000000000004,0.6400000000000003,37795675.752322786
2549,0.7200000000000004,0.6500000000000004,25698539.057377063
2550,0.7200000000000004,0.6600000000000004,16013237.683675172
2551,0.7200000000000004,0.6700000000000004,8670418.42090938
2552,0.7200000000000004,0.6800000000000004,3602314.0468804194
2553,0.7200000000000004,0.6900000000000004,742710.436806977
2554,0.7200000000000004,0.7000000000000004,26914.209032712286
2555,0.7200000000000004,0.7100000000000004,1391720.8998045821
2556,0.7300000000000004,0.01,10632970091.397238
2557,0.7300000000000004,0.02,10217970823.178852
2558,0.7300000000000004,0.03,9815120635.440533
2559,0.7300000000000004,0.04,9424149395.557432
2560,0.7300000000000004,0.05,9044792165.900967
2561,0.7300000000000004,0.060000000000000005,8676789118.190495
2562,0.7300000000000004,0.07,8319885448.995582
2563,0.7300000000000004,0.08,7973831296.377059
2564,0.7300000000000004,0.09,7638381657.655157
2565,0.7300000000000004,0.09999999999999999,7313296308.293009
2566,0.7300000000000004,0.10999999999999999,6998339721.883997
2567,0.7300000000000004,0.11999999999999998,6693280991.231371
2568,0.7300000000000004,0.12999999999999998,6397893750.508693
2569,0.7300000000000004,0.13999999999999999,6111956098.489743
2570,0.7300000000000004,0.15,5835250522.836557
2571,0.7300000000000004,0.16,5567563825.434375
2572,0.7300000000000004,0.17,5308687048.762306
2573,0.7300000000000004,0.18000000000000002,5058415403.288621
2574,0.7300000000000004,0.19000000000000003,4816548195.879613
2575,0.7300000000000004,0.20000000000000004,4582888759.211123
2576,0.7300000000000004,0.21000000000000005,4357244382.171786
2577,0.7300000000000004,0.22000000000000006,4139426241.247159
2578,0.7300000000000004,0.23000000000000007,3929249332.874066
2579,0.7300000000000004,0.24000000000000007,3726532406.754359
2580,0.7300000000000004,0.25000000000000006,3531097900.1176066
2581,0.7300000000000004,0.26000000000000006,3342771872.9220424
2582,0.7300000000000004,0.2700000000000001,3161383943.983411
2583,0.7300000000000004,0.2800000000000001,2986767228.021221
2584,0.7300000000000004,0.2900000000000001,2818758273.612148
2585,0.7300000000000004,0.3000000000000001,2657197002.0402565
2586,0.7300000000000004,0.3100000000000001,2501926647.033896
2587,0.7300000000000004,0.3200000000000001,2352793695.3791175
2588,0.7300000000000004,0.3300000000000001,2209647828.399589
2589,0.7300000000000004,0.34000000000000014,2072341864.2929916
2590,0.7300000000000004,0.35000000000000014,1940731701.3140118
2591,0.7300000000000004,0.36000000000000015,1814676261.7940686
2592,0.7300000000000004,0.37000000000000016,1694037436.988003
2593,0.7300000000000004,0.38000000000000017,1578680032.7380548
2594,0.7300000000000004,0.3900000000000002,1468471715.945446
2595,0.7300000000000004,0.4000000000000002,1363282961.8400495
2596,0.7300000000000004,0.4100000000000002,1262987002.0386243
2597,0.7300000000000004,0.4200000000000002,1167459773.3822124
2598,0.7300000000000004,0.4300000000000002,1076579867.5433297
2599,0.7300000000000004,0.4400000000000002,990228481.3936696
2600,0.7300000000000004,0.45000000000000023,908289368.123117
2601,0.7300000000000004,0.46000000000000024,830648789.1009244
2602,0.7300000000000004,0.47000000000000025,757195466.4699637
2603,0.7300000000000004,0.48000000000000026,687820536.4650735
2604,0.7300000000000004,0.49000000000000027,622417503.4465507
2605,0.7300000000000004,0.5000000000000002,560882194.6399367
2606,0.7300000000000004,0.5100000000000002,503112715.5732902
2607,0.7300000000000004,0.5200000000000002,449009406.20323807
2608,0.7300000000000004,0.5300000000000002,398474797.7211471
2609,0.7300000000000004,0.5400000000000003,351413570.03082395
2610,0.7300000000000004,0.5500000000000003,307732509.8892465
2611,0.7300000000000004,0.5600000000000003,267340469.70187303
2612,0.7300000000000004,0.5700000000000003,230148326.96415794
2613,0.7300000000000004,0.5800000000000003,196068944.34097415
2614,0.7300000000000004,0.5900000000000003,165017130.3757085
2615,0.7300000000000004,0.6000000000000003,136909600.82086524
2616,0.7300000000000004,0.6100000000000003,111664940.58208928
2617,0.7300000000000004,0.6200000000000003,89203566.2675819
2618,0.7300000000000004,0.6300000000000003,69447689.33495909
2619,0.7300000000000004,0.6400000000000003,52321279.82767248
2620,0.7300000000000004,0.6500000000000004,37750030.693173684
2621,0.7300000000000004,0.6600000000000004,25661322.675088454
2622,0.7300000000000004,0.6700000000000004,15984189.771721337
2623,0.7300000000000004,0.6800000000000004,8649285.25329153
2624,0.7300000000000004,0.6900000000000004,3588848.230369196
2625,0.7300000000000004,0.7000000000000004,736670.7660479271
2626,0.7300000000000004,0.7100000000000004,28065.524463144662
2627,0.7300000000000004,0.7200000000000004,1399833.9483332825
2628,0.7400000000000004,0.01,11058762564.663427
2629,0.7400000000000004,0.02,10631388419.236385
2630,0.7400000000000004,0.03,10216437575.209507
2631,0.7400000000000004,0.04,9813634643.657871
2632,0.7400000000000004,0.05,9422709516.975931
2633,0.7400000000000004,0.060000000000000005,9043397282.074917
2634,0.7400000000000004,0.07,8675438134.74257
2635,0.7400000000000004,0.08,8318577295.153415
2636,0.7400000000000004,0.09,7972564924.517658
2637,0.7400000000000004,0.09999999999999999,7637156042.857053
2638,0.7400000000000004,0.10999999999999999,7312110447.896032
2639,0.7400000000000004,0.11999999999999998,6997192635.05658
2640,0.7400000000000004,0.12999999999999998,6692171718.54523
2641,0.7400000000000004,0.13999999999999999,6396821353.520811
2642,0.7400000000000004,0.15,6110919659.331529
2643,0.7400000000000004,0.16,5834249143.81009
2644,0.7400000000000004,0.17,5566596628.615626
2645,0.7400000000000004,0.18000000000000002,5307753175.611196
2646,0.7400000000000004,0.19000000000000003,5057514014.26585
2647,0.7400000000000004,0.20000000000000004,4815678470.070178
2648,0.7400000000000004,0.21000000000000005,4582049893.954351
2649,0.7400000000000004,0.22000000000000006,4356435592.697852
2650,0.7400000000000004,0.23000000000000007,4138646760.3199677
2651,0.7400000000000004,0.24000000000000007,3928498410.440377
2652,0.7400000000000004,0.25000000000000006,3725809309.599116
2653,0.7400000000000004,0.26000000000000006,3530401911.52528
2654,0.7400000000000004,0.2700000000000001,3342102292.3440247
2655,0.7400000000000004,0.2800000000000001,3160740086.711234
2656,0.7400000000000004,0.2900000000000001,2986148424.8656273
2657,0.7400000000000004,0.3000000000000001,2818163870.587816
2658,0.7400000000000004,0.3100000000000001,2656626360.056191
2659,0.7400000000000004,0.3200000000000001,2501379141.5893106
2660,0.7400000000000004,0.3300000000000001,2352268716.2647796
2661,0.7400000000000004,0.34000000000000014,2209144779.4045305
2662,0.7400000000000004,0.35000000000000014,2071860162.9164734
2663,0.7400000000000004,0.36000000000000015,1940270778.4826925
2664,0.7400000000000004,0.37000000000000016,1814235561.584278
2665,0.7400000000000004,0.38000000000000017,1693616416.3530447
2666,0.7400000000000004,0.3900000000000002,1578278161.2404547
2667,0.7400000000000004,0.4000000000000002,1468088475.4940686
2668,0.7400000000000004,0.4100000000000002,1362917846.4320016
2669,0.7400000000000004,0.4200000000000002,1262639517.5058892
2670,0.7400000000000004,0.4300000000000002,1167129437.1428962
2671,0.7400000000000004,0.4400000000000002,1076266208.3574867
2672,0.7400000000000004,0.45000000000000023,989931039.1236129
2673,0.7400000000000004,0.46000000000000024,908007693.4981482
2674,0.7400000000000004,0.47000000000000025,830382443.4864001
2675,0.7400000000000004,0.48000000000000026,756944021.6406429
2676,0.7400000000000004,0.49000000000000027,687583574.3826588
2677,0.7400000000000004,0.5000000000000002,622194616.0413753
2678,0.7400000000000004,0.5100000000000002,560672983.5967029
2679,0.7400000000000004,0.5200000000000002,502916792.12082046
2680,0.7400000000000004,0.5300000000000002,448826390.90815073
2681,0.7400000000000004,0.5400000000000003,398304320.2853957
2682,0.7400000000000004,0.5500000000000003,351255269.0930479
2683,0.7400000000000004,0.5600000000000003,307586032.82985383
2684,0.7400000000000004,0.5700000000000003,267205472.45180088
2685,0.7400000000000004,0.5800000000000003,230024473.8172479
2686,0.7400000000000004,0.5900000000000003,195955907.76990062
2687,0.7400000000000004,0.6000000000000003,164914590.85139832
2688,0.7400000000000004,0.6100000000000003,136817246.63535357
2689,0.7400000000000004,0.6200000000000003,111582467.67474799
2690,0.7400000000000004,0.6300000000000003,89130678.0546673
2691,0.7400000000000004,0.6400000000000003,69384096.54242091
2692,0.7400000000000004,0.6500000000000004,52266700.32716521
2693,0.7400000000000004,0.6600000000000004,37704189.34121997
2694,0.7400000000000004,0.6700000000000004,25623951.15533531
2695,0.7400000000000004,0.6800000000000004,15955026.44023938
2696,0.7400000000000004,0.6900000000000004,8628074.986862218
2697,0.7400000000000004,0.7000000000000004,3575342.277708405
2698,0.7400000000000004,0.7100000000000004,730626.6019147435
2699,0.7400000000000004,0.7200000000000004,29246.706602913204
2700,0.7400000000000004,0.7300000000000004,1408009.977205667
2701,0.7500000000000004,0.01,11497149305.0854
2702,0.7500000000000004,0.02,11057122239.734173
2703,0.7500000000000004,0.03,10629798006.492477
2704,0.7500000000000004,0.04,10214895873.331541
2705,0.7500000000000004,0.05,9812140477.018764
2706,0.7500000000000004,0.060000000000000005,9421261735.149208
2707,0.7500000000000004,0.07,9041994759.351322
2708,0.7500000000000004,0.08,8674079769.654846
2709,0.7500000000000004,0.09,8317262010.009122
2710,0.7500000000000004,0.09999999999999999,7971291664.939898
2711,0.7500000000000004,0.10999999999999999,7635923777.3330145
2712,0.7500000000000004,0.11999999999999998,7310918167.333249
2713,0.7500000000000004,0.12999999999999998,6996039352.3467455
2714,0.7500000000000004,0.13999999999999999,6691056468.135479
2715,0.7500000000000004,0.15,6395743190.992377
2716,0.7500000000000004,0.16,6109877660.985639
2717,0.7500000000000004,0.17,5833242406.261005
2718,0.7500000000000004,0.18000000000000002,5565624268.390694
2719,0.7500000000000004,0.19000000000000003,5306814328.757856
2720,0.7500000000000004,0.20000000000000004,5056607835.965443
2721,0.7500000000000004,0.21000000000000005,4814804134.258493
2722,0.7500000000000004,0.22000000000000006,4581206592.948764
2723,0.7500000000000004,0.23000000000000007,4355622536.831005
2724,0.7500000000000004,0.24000000000000007,4137863177.579849
2725,0.7500000000000004,0.25000000000000006,3927743546.1167374
2726,0.7500000000000004,0.26000000000000006,3725082425.9360805
2727,0.7500000000000004,0.2700000000000001,3529702287.380138
2728,0.7500000000000004,0.2800000000000001,3341429222.851987
2729,0.7500000000000004,0.2900000000000001,3160092882.956183
2730,0.7500000000000004,0.3000000000000001,2985526413.5566854
2731,0.7500000000000004,0.3100000000000001,2817566393.741685
2732,0.7500000000000004,0.3200000000000001,2656052774.68514
2733,0.7500000000000004,0.3300000000000001,2500828819.394774
2734,0.7500000000000004,0.34000000000000014,2351741043.336424
2735,0.7500000000000004,0.35000000000000014,2208639155.9247193
2736,0.7500000000000004,0.36000000000000015,2071376002.8700776
2737,0.7500000000000004,0.37000000000000016,1939807509.3721097
2738,0.7500000000000004,0.38000000000000017,1813792624.1496174
2739,0.7500000000000004,0.3900000000000002,1693193264.297395
2740,0.7500000000000004,0.4000000000000002,1577874260.9601119
2741,0.7500000000000004,0.4100000000000002,1467703305.8137019
2742,0.7500000000000004,0.4200000000000002,1362550898.344638
2743,0.7500000000000004,0.4300000000000002,1262290293.917647
2744,0.7500000000000004,0.4400000000000002,1166797452.6224108
2745,0.7500000000000004,0.45000000000000023,1075950988.889922
2746,0.7500000000000004,0.46000000000000024,989632121.869214
2747,0.7500000000000004,0.47000000000000025,907724626.5552343
2748,0.7500000000000004,0.48000000000000026,830114785.658749
2749,0.7500000000000004,0.49000000000000027,756691342.209171
2750,0.7500000000000004,0.5000000000000002,687345452.8813573
2751,0.7500000000000004,0.5100000000000002,621970642.037398
2752,0.7500000000000004,0.5200000000000002,560462756.474567
2753,0.7500000000000004,0.5300000000000002,502719920.87062657
2754,0.7500000000000004,0.5400000000000003,448642493.9177773
2755,0.7500000000000004,0.5500000000000003,398133025.13658893
2756,0.7500000000000004,0.5600000000000003,351096212.36134565
2757,0.7500000000000004,0.5700000000000003,307438859.8882785
2758,0.7500000000000004,0.5800000000000003,267069837.27825856
2759,0.7500000000000004,0.5900000000000003,229900038.80557078
2760,0.7500000000000004,0.6000000000000003,195842343.5444741
2761,0.7500000000000004,0.6100000000000003,164811576.08530676
2762,0.7500000000000004,0.6200000000000003,136724467.87198815
2763,0.7500000000000004,0.6300000000000003,111499619.15281908
2764,0.7500000000000004,0.6400000000000003,89057461.53655756
2765,0.7500000000000004,0.6500000000000004,69320221.14582893
2766,0.7500000000000004,0.6600000000000004,52211882.3599775
2767,0.7500000000000004,0.6700000000000004,37658152.13955933
2768,0.7500000000000004,0.6800000000000004,25586424.92472765
2769,0.7500000000000004,0.6900000000000004,15925748.099845992
2770,0.7500000000000004,0.7000000000000004,8606788.016725902
2771,0.7500000000000004,0.7100000000000004,3561796.568957912
2772,0.7500000000000004,0.7200000000000004,724578.3098778464
2773,0.7500000000000004,0.7300000000000004,30458.10677600261
2774,0.7500000000000004,0.7400000000000004,1416249.3240300044
2775,0.7600000000000005,0.01,11948411889.58713
2776,0.7600000000000005,0.02,11495448506.61945
2777,0.7600000000000005,0.03,11055472883.340385
2778,0.7600000000000005,0.04,10628198856.664799
2779,0.7600000000000005,0.05,10213345720.945593
2780,0.7600000000000005,0.060000000000000005,9810638138.827684
2781,0.7600000000000005,0.07,9419806053.288027
2782,0.7600000000000005,0.08,9040584600.849653
2783,0.7600000000000005,0.09,8672714025.957857
2784,0.7600000000000005,0.09999999999999999,8315939596.506559
2785,0.7600000000000005,0.10999999999999999,7970011520.503192
2786,0.7600000000000005,0.11999999999999998,7634684863.860198
2787,0.7600000000000005,0.12999999999999998,7309719469.301679
2788,0.7600000000000005,0.13999999999999999,6994879876.3734455
2789,0.7600000000000005,0.15,6689935242.545043
2790,0.7600000000000005,0.16,6394659265.392272
2791,0.7600000000000005,0.17,6108830105.848835
2792,0.7600000000000005,0.18000000000000002,5832230312.515829
2793,0.7600000000000005,0.19000000000000003,5564646747.017714
2794,0.7600000000000005,0.20000000000000004,5305870510.393829
2795,0.7600000000000005,0.21000000000000005,5055696870.5141115
2796,0.7600000000000005,0.22000000000000006,4813925190.508138
2797,0.7600000000000005,0.23000000000000007,4580358858.1964855
2798,0.7600000000000005,0.24000000000000007,4354805216.513527
2799,0.7600000000000005,0.25000000000000006,4137075494.910846
2800,0.7600000000000005,0.26000000000000006,3926984741.7304907
2801,0.7600000000000005,0.2700000000000001,3724351757.537447
2802,0.7600000000000005,0.2800000000000001,3528999029.4006715
2803,0.7600000000000005,0.2900000000000001,3340752666.1121736
2804,0.7600000000000005,0.3000000000000001,3159442334.3336473
2805,0.7600000000000005,0.3100000000000001,2984901195.6603036
2806,0.7600000000000005,0.3200000000000001,2816965844.591515
2807,0.7600000000000005,0.3300000000000001,2655476247.3980355
2808,0.7600000000000005,0.34000000000000014,2500275681.8756614
2809,0.7600000000000005,0.35000000000000014,2351210677.975098
2810,0.7600000000000005,0.36000000000000015,2208130959.2980914
2811,0.7600000000000005,0.37000000000000016,2070889385.4497993
2812,0.7600000000000005,0.38000000000000017,1939341895.23747
2813,0.7600000000000005,0.3900000000000002,1813347450.705644
2814,0.7600000000000005,0.4000000000000002,1692767981.9980376
2815,0.7600000000000005,0.4100000000000002,1577468333.0365124
2816,0.7600000000000005,0.4200000000000002,1467316208.007371
2817,0.7600000000000005,0.4300000000000002,1362182118.64553
2818,0.7600000000000005,0.4400000000000002,1261939332.3070095
2819,0.7600000000000005,0.45000000000000023,1166463820.820368
