,beta,gamma,sse
1162,0.49000000000000027,0.35000000000000014,443.0725974478632
1163,0.49000000000000027,0.36000000000000015,1528.666369415067
1164,0.49000000000000027,0.37000000000000016,3245.2966689030254
1165,0.49000000000000027,0.38000000000000017,5573.979747885484
1166,0.49000000000000027,0.3900000000000002,8496.170896561298
1167,0.49000000000000027,0.4000000000000002,11993.755432970693
1168,0.49000000000000027,0.4100000000000002,16049.03983715955
1169,0.49000000000000027,0.4200000000000002,20644.743027968747
1170,0.49000000000000027,0.4300000000000002,25763.98778054204
1171,0.49000000000000027,0.4400000000000002,31390.292282663515
1172,0.49000000000000027,0.45000000000000023,37507.561828053695
1173,0.49000000000000027,0.46000000000000024,44100.080644770445
1174,0.49000000000000027,0.47000000000000025,51152.50385687706
1175,0.49000000000000027,0.48000000000000026,58649.84957756049
1176,0.5000000000000002,0.01,545697.9328839751
1177,0.5000000000000002,0.02,508570.1324617793
1178,0.5000000000000002,0.03,473096.2467103573
1179,0.5000000000000002,0.04,439234.97389491054
1180,0.5000000000000002,0.05,406945.8739779868
1181,0.5000000000000002,0.060000000000000005,376189.35320280545
1182,0.5000000000000002,0.07,346926.6488994288
1183,0.5000000000000002,0.08,319119.81451123545
1184,0.5000000000000002,0.09,292731.7048391918
1185,0.5000000000000002,0.09999999999999999,267725.96150141186
1186,0.5000000000000002,0.10999999999999999,244066.99860553318
1187,0.5000000000000002,0.11999999999999998,221719.988631442
1188,0.5000000000000002,0.12999999999999998,200650.84852190336
1189,0.5000000000000002,0.13999999999999999,180826.22597866543
1190,0.5000000000000002,0.15,162213.48596163158
1191,0.5000000000000002,0.16,144780.6973886992
1192,0.5000000000000002,0.17,128496.620033898
1193,0.5000000000000002,0.18000000000000002,113330.69162146276
1194,0.5000000000000002,0.19000000000000003,99253.01511350072
1195,0.5000000000000002,0.20000000000000004,86234.34618893043
1196,0.5000000000000002,0.21000000000000005,74246.08091138442
1197,0.5000000000000002,0.22000000000000006,63260.24358378873
1198,0.5000000000000002,0.23000000000000007,53249.474787343555
1199,0.5000000000000002,0.24000000000000007,44187.01960265594
1200,0.5000000000000002,0.25000000000000006,36046.716010782315
1201,0.5000000000000002,0.26000000000000006,28802.983471965632
1202,0.5000000000000002,0.2700000000000001,22430.81167986176
1203,0.5000000000000002,0.2800000000000001,16905.749489073514
1204,0.5000000000000002,0.2900000000000001,12203.894013821937
1205,0.5000000000000002,0.3000000000000001,8301.879895607282
1206,0.5000000000000002,0.3100000000000001,5176.868737726219
1207,0.5000000000000002,0.3200000000000001,2806.538704530343
1208,0.5000000000000002,0.3300000000000001,1169.0742833283127
1209,0.5000000000000002,0.34000000000000014,243.15620685168625
1210,0.5000000000000002,0.35000000000000014,7.951534220969981
1211,0.5000000000000002,0.36000000000000015,443.1038883671813
1212,0.5000000000000002,0.37000000000000016,1528.7238478804445
1213,0.5000000000000002,0.38000000000000017,3245.379491275051
1214,0.5000000000000002,0.3900000000000002,5574.087091678043
1215,0.5000000000000002,0.4000000000000002,8496.30195996522
1216,0.5000000000000002,0.4100000000000002,11993.909434386227
1217,0.5000000000000002,0.4200000000000002,16049.216014738058
1218,0.5000000000000002,0.4300000000000002,20644.94063916286
1219,0.5000000000000002,0.4400000000000002,25764.206101664382
1220,0.5000000000000002,0.45000000000000023,31390.530608454177
1221,0.5000000000000002,0.46000000000000024,37507.81947125579
1222,0.5000000000000002,0.47000000000000025,44100.35693571341
1223,0.5000000000000002,0.48000000000000026,51152.79814306907
1224,0.5000000000000002,0.49000000000000027,58650.1612232875
1225,0.5100000000000002,0.01,584520.1171006635
1226,0.5100000000000002,0.02,545696.299027743
1227,0.5100000000000002,0.03,508568.5726698645
1228,0.5100000000000002,0.04,473094.7589990762
1229,0.5100000000000002,0.05,439233.5563258966
1230,0.5100000000000002,0.060000000000000005,406944.5246572727
1231,0.5100000000000002,0.07,376188.07027992175
1232,0.5100000000000002,0.08,346925.43056651537
1233,0.5100000000000002,0.09,319118.65900217486
1234,0.5100000000000002,0.09999999999999999,292730.61042875116
1235,0.5100000000000002,0.10999999999999999,267724.9265044061
1236,0.5100000000000002,0.11999999999999998,244066.02137599734
1237,0.5100000000000002,0.12999999999999998,221719.06756182457
1238,0.5100000000000002,0.13999999999999999,200649.98204226763
1239,0.5100000000000002,0.15,180825.41255591068
1240,0.5100000000000002,0.16,162212.72409872385
1241,0.5100000000000002,0.17,144779.9856239201
1242,0.5100000000000002,0.18000000000000002,128495.95694010395
1243,0.5100000000000002,0.19000000000000003,113330.07580535838
1244,0.5100000000000002,0.20000000000000004,99252.44521492586
1245,0.5100000000000002,0.21000000000000005,86233.82088016052
1246,0.5100000000000002,0.22000000000000006,74245.59889644218
1247,0.5100000000000002,0.23000000000000007,63259.80359776961
1248,0.5100000000000002,0.24000000000000007,53249.07559575402
1249,0.5100000000000002,0.25000000000000006,44186.66000076174
1250,0.5100000000000002,0.26000000000000006,36046.39482297105
1251,0.5100000000000002,0.2700000000000001,28802.699551119502
1252,0.5100000000000002,0.2800000000000001,22430.563906743086
1253,0.5100000000000002,0.2900000000000001,16905.536771720275
1254,0.5100000000000002,0.3000000000000001,12203.715286955894
1255,0.5100000000000002,0.3100000000000001,8301.734120052035
1256,0.5100000000000002,0.3200000000000001,5176.754899836774
1257,0.5100000000000002,0.3300000000000001,2806.455815633025
1258,0.5100000000000002,0.34000000000000014,1169.0213791711355
1259,0.5100000000000002,0.35000000000000014,243.13234706513003
1260,0.5100000000000002,0.36000000000000015,7.955801788842445
1261,0.5100000000000002,0.37000000000000016,443.1353891074359
1262,0.5100000000000002,0.38000000000000017,1528.7817099357535
1263,0.5100000000000002,0.3900000000000002,3245.4628646131305
1264,0.5100000000000002,0.4000000000000002,5574.1951476011955
1265,0.5100000000000002,0.4100000000000002,8496.433890629456
1266,0.5100000000000002,0.4200000000000002,11994.064452329365
1267,0.5100000000000002,0.4300000000000002,16049.393352416824
1268,0.5100000000000002,0.4400000000000002,20645.139548498788
1269,0.5100000000000002,0.45000000000000023,25764.42585359866
1270,0.5100000000000002,0.46000000000000024,31390.77049251061
1271,0.5100000000000002,0.47000000000000025,37508.07879511231
1272,0.5100000000000002,0.48000000000000026,44100.63502478231
1273,0.5100000000000002,0.49000000000000027,51153.094340084295
1274,0.5100000000000002,0.5000000000000002,58650.4748879007
1275,0.5200000000000002,0.01,625081.2981244524
1276,0.5200000000000002,0.02,584518.3948622167
1277,0.5200000000000002,0.03,545694.6534568361
1278,0.5200000000000002,0.04,508567.00171953393
1279,0.5200000000000002,0.05,473093.26066904364
1280,0.5200000000000002,0.060000000000000005,439232.12866162666
1281,0.5200000000000002,0.07,406943.1657490429
1282,0.5200000000000002,0.08,376186.77826191275
1283,0.5200000000000002,0.09,346924.203615915
1284,0.5200000000000002,0.09999999999999999,319117.49533829855
1285,0.5200000000000002,0.10999999999999999,292729.5083121792
1286,0.5200000000000002,0.11999999999999998,267723.8842361336
1287,0.5200000000000002,0.12999999999999998,244065.03729660236
1288,0.5200000000000002,0.13999999999999999,221718.14005064793
1289,0.5200000000000002,0.15,200649.10951661196
1290,0.5200000000000002,0.16,180824.5934702482
1291,0.5200000000000002,0.17,162211.95694392332
1292,0.5200000000000002,0.18000000000000002,144779.26892648492
1293,0.5200000000000002,0.19000000000000003,128495.28926142474
1294,0.5200000000000002,0.20000000000000004,113329.45574098047
1295,0.5200000000000002,0.21000000000000005,99251.871393827
1296,0.5200000000000002,0.22000000000000006,86233.29196404417
1297,0.5200000000000002,0.23000000000000007,74245.11357904476
1298,0.5200000000000002,0.24000000000000007,63259.36060417667
1299,0.5200000000000002,0.25000000000000006,53248.67368173141
1300,0.5200000000000002,0.26000000000000006,44186.297952099856
1301,0.5200000000000002,0.2700000000000001,36046.07145483903
1302,0.5200000000000002,0.2800000000000001,28802.413707432675
1303,0.5200000000000002,0.2900000000000001,22430.314459541612
1304,0.5200000000000002,0.3000000000000001,16905.32262055971
1305,0.5200000000000002,0.3100000000000001,12203.535358308387
1306,0.5200000000000002,0.3200000000000001,8301.58736671945
1307,0.5200000000000002,0.3300000000000001,5176.640300374243
1308,0.5200000000000002,0.34000000000000014,2806.372373783461
1309,0.5200000000000002,0.35000000000000014,1168.9681233104184
1310,0.5200000000000002,0.36000000000000015,243.1083296574245
1311,0.5200000000000002,0.37000000000000016,7.960098852422406
1312,0.5200000000000002,0.38000000000000017,443.1670996904709
1313,0.5200000000000002,0.3900000000000002,1528.839955602017
1314,0.5200000000000002,0.4000000000000002,3245.5467889373413
1315,0.5200000000000002,0.4100000000000002,5574.303915674261
1316,0.5200000000000002,0.4200000000000002,8496.566688572553
1317,0.5200000000000002,0.4300000000000002,11994.220486817801
1318,0.5200000000000002,0.4400000000000002,16049.571850212753
1319,0.5200000000000002,0.45000000000000023,20645.339755992794
1320,0.5200000000000002,0.46000000000000024,25764.647036360395
1321,0.5200000000000002,0.47000000000000025,31391.01193484745
1322,0.5200000000000002,0.48000000000000026,37508.33979963759
1323,0.5200000000000002,0.49000000000000027,44100.9149119905
1324,0.5200000000000002,0.5000000000000002,51153.3924479354
1325,0.5200000000000002,0.5100000000000002,58650.79057141267
1326,0.5300000000000002,0.01,667425.449347046
1327,0.5300000000000002,0.02,625079.4842452115
1328,0.5300000000000002,0.03,584516.6603358864
1329,0.5300000000000002,0.04,545692.9961713323
1330,0.5300000000000002,0.05,508565.4196108626
1331,0.5300000000000002,0.060000000000000005,473091.7517203325
1332,0.5300000000000002,0.07,439230.6909021705
1333,0.5300000000000002,0.08,406941.7972533645
1334,0.5300000000000002,0.09,376185.47714884364
1335,0.5300000000000002,0.09999999999999999,346922.9680476904
1336,0.5300000000000002,0.10999999999999999,319116.3235196687
1337,0.5300000000000002,0.11999999999999998,292728.3984895352
1338,0.5300000000000002,0.12999999999999998,267722.83469665196
1339,0.5300000000000002,0.13999999999999999,244064.04636740225
1340,0.5300000000000002,0.15,221717.20609796577
1341,0.5300000000000002,0.16,200648.23094498724
1342,0.5300000000000002,0.17,180823.7687217277
1343,0.5300000000000002,0.18000000000000002,162211.1844972778
1344,0.5300000000000002,0.19000000000000003,144778.54729643962
1345,0.5300000000000002,0.20000000000000004,128494.6169979059
1346,0.5300000000000002,0.21000000000000005,113328.83142837216
1347,0.5300000000000002,0.22000000000000006,99251.29365024559
1348,0.5300000000000002,0.23000000000000007,86232.75944062257
1349,0.5300000000000002,0.24000000000000007,74244.62495923125
1350,0.5300000000000002,0.25000000000000006,63258.91460304676
1351,0.5300000000000002,0.26000000000000006,53248.26904531203
1352,0.5300000000000002,0.2700000000000001,44185.93345670516
1353,0.5300000000000002,0.2800000000000001,36045.745906420016
1354,0.5300000000000002,0.2900000000000001,28802.125940937578
1355,0.5300000000000002,0.3000000000000001,22430.06333828883
1356,0.5300000000000002,0.3100000000000001,16905.107035621862
1357,0.5300000000000002,0.3200000000000001,12203.354227908334
1358,0.5300000000000002,0.3300000000000001,8301.439635637314
1359,0.5300000000000002,0.34000000000000014,5176.524939365364
1360,0.5300000000000002,0.35000000000000014,2806.288379007451
1361,0.5300000000000002,0.36000000000000015,1168.9145157709613
1362,0.5300000000000002,0.37000000000000016,243.08415465240523
1363,0.5300000000000002,0.38000000000000017,7.964425434614537
1364,0.5300000000000002,0.3900000000000002,443.1990201382872
1365,0.5300000000000002,0.4000000000000002,1528.8985849002945
1366,0.5300000000000002,0.4100000000000002,3245.631264268028
1367,0.5300000000000002,0.4200000000000002,5574.413395916626
1368,0.5300000000000002,0.4300000000000002,8496.7003538131
1369,0.5300000000000002,0.4400000000000002,11994.377537869412
1370,0.5300000000000002,0.45000000000000023,16049.751508142934
1371,0.5300000000000002,0.46000000000000024,20645.541261661332
1372,0.5300000000000002,0.47000000000000025,25764.869649965156
1373,0.5300000000000002,0.48000000000000026,31391.25493548
1374,0.5300000000000002,0.49000000000000027,37508.60248484591
1375,0.5300000000000002,0.5000000000000002,44101.196597351656
1376,0.5300000000000002,0.5100000000000002,51153.69246663582
1377,0.5300000000000002,0.5200000000000002,58651.10827383582
1378,0.5400000000000003,0.01,711597.4694968616
1379,0.5400000000000003,0.02,667423.5404664795
1380,0.5400000000000003,0.03,625077.657487409
1381,0.5400000000000003,0.04,584514.9135217527
1382,0.5400000000000003,0.05,545691.3271713082
1383,0.5400000000000003,0.060000000000000005,508563.82634392474
1384,0.5400000000000003,0.07,473090.232153015
1385,0.5400000000000003,0.08,439229.2430475976
1386,0.5400000000000003,0.09,406940.4191703058
1387,0.5400000000000003,0.09999999999999999,376184.1669407811
1388,0.5400000000000003,0.10999999999999999,346921.723861906
1389,0.5400000000000003,0.11999999999999998,319115.14354634564
1390,0.5400000000000003,0.12999999999999998,292727.2809608778
1391,0.5400000000000003,0.13999999999999999,267721.7778860175
1392,0.5400000000000003,0.15,244063.04858845362
1393,0.5400000000000003,0.16,221716.26570383165
1394,0.5400000000000003,0.17,200647.34632744582
1395,0.5400000000000003,0.18000000000000002,180822.93831039994
1396,0.5400000000000003,0.19000000000000003,162210.4067588357
1397,0.5400000000000003,0.20000000000000004,144777.82073383112
1398,0.5400000000000003,0.21000000000000005,128493.9401495916
1399,0.5400000000000003,0.22000000000000006,113328.20286757714
1400,0.5400000000000003,0.23000000000000007,99250.71198422366
1401,0.5400000000000003,0.24000000000000007,86232.2233099361
1402,0.5400000000000003,0.25000000000000006,74244.13303704094
1403,0.5400000000000003,0.26000000000000006,63258.465594418354
1404,0.5400000000000003,0.2700000000000001,53247.861686532386
1405,0.5400000000000003,0.2800000000000001,44185.566514612925
1406,0.5400000000000003,0.2900000000000001,36045.41817774779
1407,0.5400000000000003,0.3000000000000001,28801.836251666828
1408,0.5400000000000003,0.3100000000000001,22429.81054301594
1409,0.5400000000000003,0.3200000000000001,16904.890016936974
1410,0.5400000000000003,0.3300000000000001,12203.17189578498
1411,0.5400000000000003,0.34000000000000014,8301.29092683375
1412,0.5400000000000003,0.35000000000000014,5176.408816837173
1413,0.5400000000000003,0.36000000000000015,2806.2038313310077
1414,0.5400000000000003,0.37000000000000016,1168.860556577724
1415,0.5400000000000003,0.38000000000000017,243.0598220740704
1416,0.5400000000000003,0.3900000000000002,7.968781558473628
1417,0.5400000000000003,0.4000000000000002,443.2311504730236
1418,0.5400000000000003,0.4100000000000002,1528.9575978518783
1419,0.5400000000000003,0.4200000000000002,3245.716290625547
1420,0.5400000000000003,0.4300000000000002,5574.523588347882
1421,0.5400000000000003,0.4400000000000002,8496.8348863699
1422,0.5400000000000003,0.45000000000000023,11994.53560550215
1423,0.5400000000000003,0.46000000000000024,16049.932326224698
1424,0.5400000000000003,0.47000000000000025,20645.744065520845
1425,0.5400000000000003,0.48000000000000026,25765.093694428917
1426,0.5400000000000003,0.49000000000000027,31391.49949442312
1427,0.5400000000000003,0.5000000000000002,37508.86685075175
1428,0.5400000000000003,0.5100000000000002,44101.48008087985
1429,0.5400000000000003,0.5200000000000002,51153.99439619852
1430,0.5400000000000003,0.5300000000000002,58651.42799518249
1431,0.5500000000000003,0.01,757643.1991987261
1432,0.5500000000000003,0.02,711595.4621496424
1433,0.5500000000000003,0.03,667421.6180987529
1434,0.5500000000000003,0.04,625075.8178511303
1435,0.5500000000000003,0.05,584513.1544198969
1436,0.5500000000000003,0.060000000000000005,545689.6464568414
1437,0.5500000000000003,0.07,508562.2219187967
1438,0.5500000000000003,0.08,473088.70196716406
1439,0.5500000000000003,0.09,439227.78509797953
1440,0.5500000000000003,0.09999999999999999,406939.03149993496
1441,0.5500000000000003,0.10999999999999999,376182.8476377901
1442,0.5500000000000003,0.11999999999999998,346920.4710586246
1443,0.5500000000000003,0.12999999999999998,319113.955418392
1444,0.5500000000000003,0.13999999999999999,292726.1557262673
1445,0.5500000000000003,0.15,267720.71380428993
1446,0.5500000000000003,0.16,244062.04395981194
1447,0.5500000000000003,0.17,221715.3188683003
1448,0.5500000000000003,0.18000000000000002,200646.45566403988
1449,0.5500000000000003,0.19000000000000003,180822.10223631476
1450,0.5500000000000003,0.20000000000000004,162209.62372864617
1451,0.5500000000000003,0.21000000000000005,144777.08923870695
1452,0.5500000000000003,0.22000000000000006,128493.25871652814
1453,0.5500000000000003,0.23000000000000007,113327.57005863935
1454,0.5500000000000003,0.24000000000000007,99250.12639580428
1455,0.5500000000000003,0.25000000000000006,86231.68357202539
1456,0.5500000000000003,0.26000000000000006,74243.63781251338
1457,0.5500000000000003,0.2700000000000001,63258.0135783292
1458,0.5500000000000003,0.2800000000000001,53247.45160542919
1459,0.5500000000000003,0.2900000000000001,44185.19712585852
1460,0.5500000000000003,0.3000000000000001,36045.08826885669
1461,0.5500000000000003,0.3100000000000001,28801.54463965331
1462,0.5500000000000003,0.3200000000000001,22429.55607375481
1463,0.5500000000000003,0.3300000000000001,16904.671564535627
1464,0.5500000000000003,0.34000000000000014,12202.988361967651
1465,0.5500000000000003,0.35000000000000014,8301.141240337012
1466,0.5500000000000003,0.36000000000000015,5176.291932816844
1467,0.5500000000000003,0.37000000000000016,2806.118730780185
1468,0.5500000000000003,0.38000000000000017,1168.8062457558417
1469,0.5500000000000003,0.3900000000000002,243.03533194657373
1470,0.5500000000000003,0.4000000000000002,7.973167247207157
1471,0.5500000000000003,0.4100000000000002,443.26349071697587
1472,0.5500000000000003,0.4200000000000002,1529.016994478168
1473,0.5500000000000003,0.4300000000000002,3245.801868030445
1474,0.5500000000000003,0.4400000000000002,5574.634492987756
1475,0.5500000000000003,0.45000000000000023,8496.970286261854
1476,0.5500000000000003,0.46000000000000024,11994.694689734199
1477,0.5500000000000003,0.47000000000000025,16050.114304475332
1478,0.5500000000000003,0.48000000000000026,20645.948167587892
1479,0.5500000000000003,0.49000000000000027,25765.31916976748
1480,0.5500000000000003,0.5000000000000002,31391.745611692026
1481,0.5500000000000003,0.5100000000000002,37509.13289736969
1482,0.5500000000000003,0.5200000000000002,44101.76536258879
1483,0.5500000000000003,0.5300000000000002,51154.29823663683
1484,0.5500000000000003,0.5400000000000003,58651.74973546565
1485,0.5600000000000003,0.01,805609.4377717066
1486,0.5600000000000003,0.02,757641.0898118103
1487,0.5600000000000003,0.03,711593.4406882746
1488,0.5600000000000003,0.04,667419.682243952
1489,0.5600000000000003,0.05,625073.9653364581
1490,0.5600000000000003,0.060000000000000005,584511.3830303987
1491,0.5600000000000003,0.07,545687.9540280113
1492,0.5600000000000003,0.08,508560.60633555404
1493,0.5600000000000003,0.09,473087.16116285376
1494,0.5600000000000003,0.09999999999999999,439226.3170533877
1495,0.5600000000000003,0.10999999999999999,406937.63424232096
1496,0.5600000000000003,0.11999999999999998,376181.519239939
1497,0.5600000000000003,0.12999999999999998,346919.2096379123
1498,0.5600000000000003,0.13999999999999999,319112.7591358699
1499,0.5600000000000003,0.15,292725.0227857645
1500,0.5600000000000003,0.16,267719.642451527
1501,0.5600000000000003,0.17,244061.03248153385
1502,0.5600000000000003,0.18000000000000002,221714.36559142495
1503,0.5600000000000003,0.19000000000000003,200645.55895482277
1504,0.5600000000000003,0.20000000000000004,180821.26049952419
1505,0.5600000000000003,0.21000000000000005,162208.83540675807
1506,0.5600000000000003,0.22000000000000006,144776.35281111457
1507,0.5600000000000003,0.23000000000000007,128492.57269876149
1508,0.5600000000000003,0.24000000000000007,113326.93300160358
1509,0.5600000000000003,0.25000000000000006,99249.53688502965
1510,0.5600000000000003,0.26000000000000006,86231.14022693202
1511,0.5600000000000003,0.2700000000000001,74243.1392856883
1512,0.5600000000000003,0.2800000000000001,63257.55855481796
1513,0.5600000000000003,0.2900000000000001,53247.038802039366
1514,0.5600000000000003,0.3000000000000001,44184.82529047742
1515,0.5600000000000003,0.3100000000000001,36044.756179780816
1516,0.5600000000000003,0.3200000000000001,28801.25110493012
1517,0.5600000000000003,0.3300000000000001,22429.299930537152
1518,0.5600000000000003,0.34000000000000014,16904.451678448542
1519,0.5600000000000003,0.35000000000000014,12202.80362648595
1520,0.5600000000000003,0.36000000000000015,8300.990576175529
1521,0.5600000000000003,0.37000000000000016,5176.174287331749
1522,0.5600000000000003,0.38000000000000017,2806.0330773813735
1523,0.5600000000000003,0.3900000000000002,1168.75158333064
1524,0.5600000000000003,0.4000000000000002,243.01068429423154
1525,0.5600000000000003,0.4100000000000002,7.977582524172713
1526,0.5600000000000003,0.4200000000000002,443.2960408925679
1527,0.5600000000000003,0.4300000000000002,1529.076774800672
1528,0.5600000000000003,0.4400000000000002,3245.887996503357
1529,0.5600000000000003,0.45000000000000023,5574.74610985601
1530,0.5600000000000003,0.46000000000000024,8497.106553507907
1531,0.5600000000000003,0.47000000000000025,11994.85479058367
1532,0.5600000000000003,0.48000000000000026,16050.297442912242
1533,0.5600000000000003,0.49000000000000027,20646.15356787924
1534,0.5600000000000003,0.5000000000000002,25765.546075996703
1535,0.5600000000000003,0.5100000000000002,31391.99328730214
1536,0.5600000000000003,0.5200000000000002,37509.40062471416
1537,0.5600000000000003,0.5300000000000002,44102.05244249237
1538,0.5600000000000003,0.5400000000000003,51154.603987963965
1539,0.5600000000000003,0.5500000000000003,58652.073494697725
1540,0.5700000000000003,0.01,855543.9602677117
1541,0.5700000000000003,0.02,805607.2226613399
1542,0.5700000000000003,0.03,757638.9656648916
1543,0.5700000000000003,0.04,711591.4051128479
1544,0.5700000000000003,0.05,667417.7329021652
1545,0.5700000000000003,0.060000000000000005,625072.099943477
1546,0.5700000000000003,0.07,584509.5993533422
1547,0.5700000000000003,0.08,545686.2498848967
1548,0.5700000000000003,0.09,508558.97959427396
1549,0.5700000000000003,0.09999999999999999,473085.609740158
1550,0.5700000000000003,0.10999999999999999,439224.83891389327
1551,0.5700000000000003,0.11999999999999998,406936.22739753406
1552,0.5700000000000003,0.12999999999999998,376180.18174729386
1553,0.5700000000000003,0.13999999999999999,346917.9395998332
1554,0.5700000000000003,0.15,319111.5546988431
1555,0.5700000000000003,0.16,292723.8821394303
1556,0.5700000000000003,0.17,267718.5638277871
1557,0.5700000000000003,0.18000000000000002,244060.0141536755
1558,0.5700000000000003,0.19000000000000003,221713.4058732617
1559,0.5700000000000003,0.20000000000000004,200644.65619984685
1560,0.5700000000000003,0.21000000000000005,180820.41310007827
1561,0.5700000000000003,0.22000000000000006,162208.04179322135
1562,0.5700000000000003,0.23000000000000007,144775.61145110094
1563,0.5700000000000003,0.24000000000000007,128491.88209633718
1564,0.5700000000000003,0.25000000000000006,113326.2916965136
1565,0.5700000000000003,0.26000000000000006,99248.94345194275
1566,0.5700000000000003,0.2700000000000001,86230.59327469736
1567,0.5700000000000003,0.2800000000000001,74242.63745660592
1568,0.5700000000000003,0.2900000000000001,63257.10052392281
1569,0.5700000000000003,0.3000000000000001,53246.62327640004
1570,0.5700000000000003,0.3100000000000001,44184.45100850589
1571,0.5700000000000003,0.3200000000000001,36044.42191055489
1572,0.5700000000000003,0.3300000000000001,28800.95564753052
1573,0.5700000000000003,0.34000000000000014,22429.042113395208
1574,0.5700000000000003,0.35000000000000014,16904.230358706496
1575,0.5700000000000003,0.36000000000000015,12202.617689369505
1576,0.5700000000000003,0.37000000000000016,8300.838934377942
1577,0.5700000000000003,0.38000000000000017,5176.0558804094
1578,0.5700000000000003,0.3900000000000002,2805.946871161028
1579,0.5700000000000003,0.4000000000000002,1168.6965693275267
1580,0.5700000000000003,0.4100000000000002,242.98587914151557
1581,0.5700000000000003,0.4200000000000002,7.982027412879285
1582,0.5700000000000003,0.4300000000000002,443.32880102238056
1583,0.5700000000000003,0.4400000000000002,1529.1369388410772
1584,0.5700000000000003,0.45000000000000023,3245.97467606511
1585,0.5700000000000003,0.46000000000000024,5574.858438972642
1586,0.5700000000000003,0.47000000000000025,8497.243688127177
1587,0.5700000000000003,0.48000000000000026,11995.015908068903
1588,0.5700000000000003,0.49000000000000027,16050.481741553023
1589,0.5700000000000003,0.5000000000000002,20646.36026641162
1590,0.5700000000000003,0.5100000000000002,25765.774413132844
1591,0.5700000000000003,0.5200000000000002,31392.24252126866
1592,0.5700000000000003,0.5300000000000002,37509.67003279989
1593,0.5700000000000003,0.5400000000000003,44102.341320604704
1594,0.5700000000000003,0.5500000000000003,51154.91165019333
1595,0.5700000000000003,0.5600000000000003,58652.39927289157
1596,0.5800000000000003,0.01,907495.534753549
1597,0.5800000000000003,0.02,855541.635636365
1598,0.5800000000000003,0.03,805604.9921257646
1599,0.5800000000000003,0.04,757636.8267580632
1600,0.5800000000000003,0.05,711589.3554234514
1601,0.5800000000000003,0.060000000000000005,667415.7700734781
1602,0.5800000000000003,0.07,625070.2216722718
1603,0.5800000000000003,0.08,584507.8033888062
1604,0.5800000000000003,0.09,545684.5340275774
1605,0.5800000000000003,0.09999999999999999,508557.34169503266
1606,0.5800000000000003,0.10999999999999999,473084.04769915144
1607,0.5800000000000003,0.11999999999999998,439223.35067956883
1608,0.5800000000000003,0.12999999999999998,406934.81096564245
1609,0.5800000000000003,0.13999999999999999,376178.8351599228
1610,0.5800000000000003,0.15,346916.6609444524
1611,0.5800000000000003,0.16,319110.34210737376
1612,0.5800000000000003,0.17,292722.73378732504
1613,0.5800000000000003,0.18000000000000002,267717.4779331292
1614,0.5800000000000003,0.19000000000000003,244058.98897629546
1615,0.5800000000000003,0.20000000000000004,221712.43971386572
1616,0.5800000000000003,0.21000000000000005,200643.7473991655
1617,0.5800000000000003,0.22000000000000006,180819.56003802916
1618,0.5800000000000003,0.23000000000000007,162207.24288808517
1619,0.5800000000000003,0.24000000000000007,144774.86515871505
1620,0.5800000000000003,0.25000000000000006,128491.18690930166
1621,0.5800000000000003,0.26000000000000006,113325.64614341469
1622,0.5800000000000003,0.2700000000000001,99248.34609658706
1623,0.5800000000000003,0.2800000000000001,86230.04271536291
1624,0.5800000000000003,0.2900000000000001,74242.13232530594
1625,0.5800000000000003,0.3000000000000001,63256.63948568284
1626,0.5800000000000003,0.3100000000000001,53246.205028548975
1627,0.5800000000000003,0.3200000000000001,44184.074279979606
1628,0.5800000000000003,0.3300000000000001,36044.08546121366
1629,0.5800000000000003,0.34000000000000014,28800.65826748806
1630,0.5800000000000003,0.35000000000000014,22428.7826223612
1631,0.5800000000000003,0.36000000000000015,16904.00760534063
1632,0.5800000000000003,0.37000000000000016,12202.430550648323
1633,0.5800000000000003,0.38000000000000017,8300.686314973067
1634,0.5800000000000003,0.3900000000000002,5175.9367120775405
1635,0.5800000000000003,0.4000000000000002,2805.8601121457687
1636,0.5800000000000003,0.4100000000000002,1168.641203772163
1637,0.5800000000000003,0.4200000000000002,242.96091651304607
1638,0.5800000000000003,0.4300000000000002,7.986501936987256
1639,0.5800000000000003,0.4400000000000002,443.36177112914226
1640,0.5800000000000003,0.45000000000000023,1529.1974866212138
1641,0.5800000000000003,0.46000000000000024,3246.061906736644
1642,0.5800000000000003,0.47000000000000025,5574.971480357719
1643,0.5800000000000003,0.48000000000000026,8497.381690139004
1644,0.5800000000000003,0.49000000000000027,11995.17804220842
1645,0.5800000000000003,0.5000000000000002,16050.667200415335
1646,0.5800000000000003,0.5100000000000002,20646.568263202033
1647,0.5800000000000003,0.5200000000000002,25766.004181191984
1648,0.5800000000000003,0.5300000000000002,31392.493313607243
1649,0.5800000000000003,0.5400000000000003,37509.94112164191
1650,0.5800000000000003,0.5500000000000003,44102.63199693991
1651,0.5800000000000003,0.5600000000000003,51155.221223338565
1652,0.5800000000000003,0.5700000000000003,58652.727070060246
1653,0.5900000000000003,0.01,961513.9398390974
1654,0.5900000000000003,0.02,907493.0966867728
1655,0.5900000000000003,0.03,855539.2948947521
1656,0.5900000000000003,0.04,805602.7461650773
1657,0.5900000000000003,0.05,757634.6730914199
1658,0.5900000000000003,0.060000000000000005,711587.2916201776
1659,0.5900000000000003,0.07,667413.7937579803
1660,0.5900000000000003,0.08,625068.3305229282
1661,0.5900000000000003,0.09,584505.9951368766
