,beta,gamma,sse
1293,0.5200000000000002,0.19000000000000003,391050050.71413136
1294,0.5200000000000002,0.20000000000000004,357880160.0081245
1295,0.5200000000000002,0.21000000000000005,326487023.09245914
1296,0.5200000000000002,0.22000000000000006,296824566.57859087
1297,0.5200000000000002,0.23000000000000007,268847712.7370983
1298,0.5200000000000002,0.24000000000000007,242512360.74615523
1299,0.5200000000000002,0.25000000000000006,217775368.22472218
1300,0.5200000000000002,0.26000000000000006,194594533.0469674
1301,0.5200000000000002,0.2700000000000001,172928575.4344663
1302,0.5200000000000002,0.2800000000000001,152737120.3227562
1303,0.5200000000000002,0.2900000000000001,133980679.99883986
1304,0.5200000000000002,0.3000000000000001,116620637.00626999
1305,0.5200000000000002,0.3100000000000001,100619227.3144633
1306,0.5200000000000002,0.3200000000000001,85939523.74892995
1307,0.5200000000000002,0.3300000000000001,72545419.6791195
1308,0.5200000000000002,0.34000000000000014,60401612.96062343
1309,0.5200000000000002,0.35000000000000014,49473590.12849284
1310,0.5200000000000002,0.36000000000000015,39727610.83845725
1311,0.5200000000000002,0.37000000000000016,31130692.55286289
1312,0.5200000000000002,0.38000000000000017,23650595.46817029
1313,0.5200000000000002,0.3900000000000002,17255807.680879805
1314,0.5200000000000002,0.4000000000000002,11915530.588780627
1315,0.5200000000000002,0.4100000000000002,7599664.52444695
1316,0.5200000000000002,0.4200000000000002,4278794.6179283215
1317,0.5200000000000002,0.4300000000000002,1924176.8856114298
1318,0.5200000000000002,0.4400000000000002,507724.5422569868
1319,0.5200000000000002,0.45000000000000023,1994.533240453814
1320,0.5200000000000002,0.46000000000000024,380174.28405371174
1321,0.5200000000000002,0.47000000000000025,1616068.6641516706
1322,0.5200000000000002,0.48000000000000026,3684087.1622541165
1323,0.5200000000000002,0.49000000000000027,6559231.27023983
1324,0.5200000000000002,0.5000000000000002,10217082.072798254
1325,0.5200000000000002,0.5100000000000002,14633788.040028604
1326,0.5300000000000002,0.01,1427948457.0474312
1327,0.5300000000000002,0.02,1350800357.1051981
1328,0.5300000000000002,0.03,1276520581.7837112
1329,0.5300000000000002,0.04,1205040175.5124075
1330,0.5300000000000002,0.05,1136291593.517484
1331,0.5300000000000002,0.060000000000000005,1070208676.9648129
1332,0.5300000000000002,0.07,1006726628.4587761
1333,0.5300000000000002,0.08,945781987.8930702
1334,0.5300000000000002,0.09,887312608.6494795
1335,0.5300000000000002,0.09999999999999999,831257634.1407025
1336,0.5300000000000002,0.10999999999999999,777557474.6933125
1337,0.5300000000000002,0.11999999999999998,726153784.7669653
1338,0.5300000000000002,0.12999999999999998,676989440.5060092
1339,0.5300000000000002,0.13999999999999999,630008517.6196523
1340,0.5300000000000002,0.15,585156269.5868961
1341,0.5300000000000002,0.16,542379106.1824533
1342,0.5300000000000002,0.17,501624572.3199009
1343,0.5300000000000002,0.18000000000000002,462841327.2083478
1344,0.5300000000000002,0.19000000000000003,425979123.81891936
1345,0.5300000000000002,0.20000000000000004,390988788.65739065
1346,0.5300000000000002,0.21000000000000005,357822201.83933014
1347,0.5300000000000002,0.22000000000000006,326432277.4641314
1348,0.5300000000000002,0.23000000000000007,296772944.2843487
1349,0.5300000000000002,0.24000000000000007,268799126.6667827
1350,0.5300000000000002,0.25000000000000006,242466725.84176332
1351,0.5300000000000002,0.26000000000000006,217732601.4371435
1352,0.5300000000000002,0.2700000000000001,194554553.29350552
1353,0.5300000000000002,0.2800000000000001,172891303.55714035
1354,0.5300000000000002,0.2900000000000001,152702479.04736078
1355,0.5300000000000002,0.3000000000000001,133948593.89475779
1356,0.5300000000000002,0.3100000000000001,116591032.44702199
1357,0.5300000000000002,0.3200000000000001,100592032.43898544
1358,0.5300000000000002,0.3300000000000001,85914668.42356232
1359,0.5300000000000002,0.34000000000000014,72522835.46030176
1360,0.5300000000000002,0.35000000000000014,60381233.0582787
1361,0.5300000000000002,0.36000000000000015,49455349.3700918
1362,0.5300000000000002,0.37000000000000016,39711445.633751
1363,0.5300000000000002,0.38000000000000017,31116540.85927349
1364,0.5300000000000002,0.3900000000000002,23638396.75682754
1365,0.5300000000000002,0.4000000000000002,17245502.903294038
1366,0.5300000000000002,0.4100000000000002,11907062.14414096
1367,0.5300000000000002,0.4200000000000002,7592976.227533061
1368,0.5300000000000002,0.4300000000000002,4273831.6676277425
1369,0.5300000000000002,0.4400000000000002,1920885.8340305355
1370,0.5300000000000002,0.45000000000000023,506053.26441618346
1371,0.5300000000000002,0.46000000000000024,1892.1973433951505
1372,0.5300000000000002,0.47000000000000025,381591.32232122764
1373,0.5300000000000002,0.48000000000000026,1618956.7442103273
1374,0.5300000000000002,0.49000000000000027,3688399.159070028
1375,0.5300000000000002,0.5000000000000002,6564921.2385887625
1376,0.5300000000000002,0.5100000000000002,10224105.220261952
1377,0.5300000000000002,0.5200000000000002,14642100.700509265
1378,0.5400000000000003,0.01,1507884027.4305038
1379,0.5400000000000003,0.02,1427802908.3084936
1380,0.5400000000000003,0.03,1350660359.2889853
1381,0.5400000000000003,0.04,1276385992.0471225
1382,0.5400000000000003,0.05,1204910854.2070606
1383,0.5400000000000003,0.060000000000000005,1136167404.1260378
1384,0.5400000000000003,0.07,1070089486.0383967
1385,0.5400000000000003,0.08,1006612305.5555134
1386,0.5400000000000003,0.09,945672405.5176797
1387,0.5400000000000003,0.09999999999999999,887207642.1939313
1388,0.5400000000000003,0.10999999999999999,831157161.8259171
1389,0.5400000000000003,0.11999999999999998,777461377.5118818
1390,0.5400000000000003,0.12999999999999998,726061946.4268929
1391,0.5400000000000003,0.13999999999999999,676901747.375438
1392,0.5400000000000003,0.15,629924858.6725718
1393,0.5400000000000003,0.16,585076536.3498204
1394,0.5400000000000003,0.17,542303192.6820402
1395,0.5400000000000003,0.18000000000000002,501552375.03151214
1396,0.5400000000000003,0.19000000000000003,462772745.0055227
1397,0.5400000000000003,0.20000000000000004,425914057.9237615
1398,0.5400000000000003,0.21000000000000005,390927142.5918378
1399,0.5400000000000003,0.22000000000000006,357763881.3773074
1400,0.5400000000000003,0.23000000000000007,326377190.58456296
1401,0.5400000000000003,0.24000000000000007,296721001.1250239
1402,0.5400000000000003,0.25000000000000006,268750239.4790538
1403,0.5400000000000003,0.26000000000000006,242420808.94606748
1404,0.5400000000000003,0.2700000000000001,217689571.17933437
1405,0.5400000000000003,0.2800000000000001,194514328.0019825
1406,0.5400000000000003,0.2900000000000001,172853803.50075895
1407,0.5400000000000003,0.3000000000000001,152667626.39411598
1408,0.5400000000000003,0.3100000000000001,133916312.67122503
1409,0.5400000000000003,0.3200000000000001,116561248.49854419
1410,0.5400000000000003,0.3300000000000001,100564673.39059491
1411,0.5400000000000003,0.34000000000000014,85889663.64162382
1412,0.5400000000000003,0.35000000000000014,72500116.01486632
1413,0.5400000000000003,0.36000000000000015,60360731.68613567
1414,0.5400000000000003,0.37000000000000016,49437000.43850781
1415,0.5400000000000003,0.38000000000000017,39695185.104884945
1416,0.5400000000000003,0.3900000000000002,31102306.255255572
1417,0.5400000000000003,0.4000000000000002,23626127.125491522
1418,0.5400000000000003,0.4100000000000002,17235138.784552544
1419,0.5400000000000003,0.4200000000000002,11898545.536991857
1420,0.5400000000000003,0.4300000000000002,7586250.557687582
1421,0.5400000000000003,0.4400000000000002,4268841.7557484405
1422,0.5400000000000003,0.45000000000000023,1917577.8645703504
1423,0.5400000000000003,0.46000000000000024,504374.755047215
1424,0.5400000000000003,0.47000000000000025,1791.968965931125
1425,0.5400000000000003,0.48000000000000026,383019.46964295773
1426,0.5400000000000003,0.49000000000000027,1621864.6068860972
1427,0.5400000000000003,0.5000000000000002,3692739.29339253
1428,0.5400000000000003,0.5100000000000002,6570647.389720466
1429,0.5400000000000003,0.5200000000000002,10231172.294999316
1430,0.5400000000000003,0.5300000000000002,14650464.74056963
1431,0.5500000000000003,0.01,1590817442.4405546
1432,0.5500000000000003,0.02,1507731790.6244185
1433,0.5500000000000003,0.03,1427656408.174848
1434,0.5500000000000003,0.04,1350519448.5925374
1435,0.5500000000000003,0.05,1276250526.8405013
1436,0.5500000000000003,0.060000000000000005,1204780693.7653255
1437,0.5500000000000003,0.07,1136042410.8823755
1438,0.5500000000000003,0.08,1069969525.5209368
1439,0.5500000000000003,0.09,1006497246.3252577
1440,0.5500000000000003,0.09999999999999999,945562119.1075002
1441,0.5500000000000003,0.10999999999999999,887102003.0486586
1442,0.5500000000000003,0.11999999999999998,831056047.2434655
1443,0.5500000000000003,0.12999999999999998,777364667.5854269
1444,0.5500000000000003,0.13999999999999999,725969523.988059
1445,0.5500000000000003,0.15,676813497.9384961
1446,0.5500000000000003,0.16,629840670.3796326
1447,0.5500000000000003,0.17,584996299.9169942
1448,0.5500000000000003,0.18000000000000002,542226801.3465595
1449,0.5500000000000003,0.19000000000000003,501479724.4998013
1450,0.5500000000000003,0.20000000000000004,462703733.4021976
1451,0.5500000000000003,0.21000000000000005,425848585.74153817
1452,0.5500000000000003,0.22000000000000006,390865112.64235276
1453,0.5500000000000003,0.23000000000000007,357705198.7428136
1454,0.5500000000000003,0.24000000000000007,326321762.57050645
1455,0.5500000000000003,0.25000000000000006,296668737.21347606
1456,0.5500000000000003,0.26000000000000006,268701051.2829874
1457,0.5500000000000003,0.2700000000000001,242374610.1644677
1458,0.5500000000000003,0.2800000000000001,217646277.55312493
1459,0.5500000000000003,0.2900000000000001,194473857.27075934
1460,0.5500000000000003,0.3000000000000001,172816075.36031365
1461,0.5500000000000003,0.3100000000000001,152632562.4547397
1462,0.5500000000000003,0.3200000000000001,133883836.41678013
1463,0.5500000000000003,0.3300000000000001,116531285.24628747
1464,0.5500000000000003,0.34000000000000014,100537150.25174466
1465,0.5500000000000003,0.35000000000000014,85864509.48265643
1466,0.5500000000000003,0.36000000000000015,72477261.41952866
1467,0.5500000000000003,0.37000000000000016,60340108.91816623
1468,0.5500000000000003,0.38000000000000017,49418543.405049756
1469,0.5500000000000003,0.3900000000000002,39678829.320583075
1470,0.5500000000000003,0.4000000000000002,31087988.807024103
1471,0.5500000000000003,0.4100000000000002,23613786.637942474
1472,0.5500000000000003,0.4200000000000002,17224715.386072744
1473,0.5500000000000003,0.4300000000000002,11889980.826458687
1474,0.5500000000000003,0.4400000000000002,7579487.571811843
1475,0.5500000000000003,0.45000000000000023,4263824.937034489
1476,0.5500000000000003,0.46000000000000024,1914253.0298824518
1477,0.5500000000000003,0.47000000000000025,502689.0647722943
1478,0.5500000000000003,0.48000000000000026,1693.8967621993693
1479,0.5500000000000003,0.49000000000000027,384458.7727646712
1480,0.5500000000000003,0.5000000000000002,1624792.2970745456
1481,0.5500000000000003,0.5100000000000002,3697107.6083233072
1482,0.5500000000000003,0.5200000000000002,6576409.7649978865
1483,0.5500000000000003,0.5300000000000002,10238283.336687976
1484,0.5500000000000003,0.5400000000000003,14658880.198254287
1485,0.5600000000000003,0.01,1676821458.5921533
1486,0.5600000000000003,0.02,1590658286.7675395
1487,0.5600000000000003,0.03,1507578563.0148602
1488,0.5600000000000003,0.04,1427508956.8776023
1489,0.5600000000000003,0.05,1350377625.2399313
1490,0.5600000000000003,0.060000000000000005,1276114186.3810806
1491,0.5600000000000003,0.07,1204649694.397774
1492,0.5600000000000003,0.08,1135916613.9905891
1493,0.5600000000000003,0.09,1069848795.6102238
1494,0.5600000000000003,0.09999999999999999,1006381450.9596591
1495,0.5600000000000003,0.10999999999999999,945451128.8482137
1496,0.5600000000000003,0.11999999999999998,886995691.3935345
1497,0.5600000000000003,0.12999999999999998,830954290.5675749
1498,0.5600000000000003,0.13999999999999999,777267345.082679
1499,0.5600000000000003,0.15,725876517.6138504
1500,0.5600000000000003,0.16,676724692.3533773
1501,0.5600000000000003,0.17,629755952.8939747
1502,0.5600000000000003,0.18000000000000002,584915560.4366407
1503,0.5600000000000003,0.19000000000000003,542149932.3194575
1504,0.5600000000000003,0.20000000000000004,501406620.86356986
1505,0.5600000000000003,0.21000000000000005,462634292.53265566
1506,0.5600000000000003,0.22000000000000006,425782707.40214485
1507,0.5600000000000003,0.23000000000000007,390802698.93456227
1508,0.5600000000000003,0.24000000000000007,357646154.05732894
1509,0.5600000000000003,0.25000000000000006,326265993.53941095
1510,0.5600000000000003,0.26000000000000006,296616152.66323656
1511,0.5600000000000003,0.2700000000000001,268651562.1883094
1512,0.5600000000000003,0.2800000000000001,242328129.6029914
1513,0.5600000000000003,0.2900000000000001,217602720.66094986
1514,0.5600000000000003,0.3000000000000001,194433141.19878006
1515,0.5600000000000003,0.3100000000000001,172778119.23135716
1516,0.5600000000000003,0.3200000000000001,152597287.32149178
1517,0.5600000000000003,0.3300000000000001,133851165.22048448
1518,0.5600000000000003,0.34000000000000014,116501142.77620758
1519,0.5600000000000003,0.35000000000000014,100509463.10537426
1520,0.5600000000000003,0.36000000000000015,85839206.02667056
1521,0.5600000000000003,0.37000000000000016,72454271.7514562
1522,0.5600000000000003,0.38000000000000017,60319364.82877734
1523,0.5600000000000003,0.3900000000000002,49399978.34144514
1524,0.5600000000000003,0.4000000000000002,39662378.34997224
1525,0.5600000000000003,0.4100000000000002,31073588.58118205
1526,0.5600000000000003,0.4200000000000002,23601375.358333904
1527,0.5600000000000003,0.4300000000000002,17214232.769631602
1528,0.5600000000000003,0.4400000000000002,11881368.07201224
1529,0.5600000000000003,0.45000000000000023,7572687.327139631
1530,0.5600000000000003,0.46000000000000024,4258781.266549597
1531,0.5600000000000003,0.47000000000000025,1910911.382925778
1532,0.5600000000000003,0.48000000000000026,500996.2445089113
1533,0.5600000000000003,0.49000000000000027,1598.0296700205336
1534,0.5600000000000003,0.5000000000000002,385909.27870462014
1535,0.5600000000000003,0.5100000000000002,1627739.859932746
1536,0.5600000000000003,0.5200000000000002,3701504.1472152923
1537,0.5600000000000003,0.5300000000000002,6582208.406024983
1538,0.5600000000000003,0.5400000000000003,10245438.385236701
1539,0.5600000000000003,0.5500000000000003,14667347.1118289
1540,0.5700000000000003,0.01,1765970325.1247616
1541,0.5700000000000003,0.02,1676655146.310369
1542,0.5700000000000003,0.03,1590498099.7369943
1543,0.5700000000000003,0.04,1507424344.8416111
1544,0.5700000000000003,0.05,1427360554.6492724
1545,0.5700000000000003,0.060000000000000005,1350234889.4566042
1546,0.5700000000000003,0.07,1275976970.8874092
1547,0.5700000000000003,0.08,1204517856.3162541
1548,0.5700000000000003,0.09,1135790013.6560044
1549,0.5700000000000003,0.09999999999999999,1069727296.5052354
1550,0.5700000000000003,0.10999999999999999,1006264919.6515265
1551,0.5700000000000003,0.11999999999999998,945339434.9266224
1552,0.5700000000000003,0.12999999999999998,886888707.4095156
1553,0.5700000000000003,0.13999999999999999,830851891.9735183
1554,0.5700000000000003,0.15,777169410.173384
1555,0.5700000000000003,0.16,725782927.4686368
1556,0.5700000000000003,0.17,676635330.7792195
1557,0.5700000000000003,0.18000000000000002,629670706.3696494
1558,0.5700000000000003,0.19000000000000003,584834318.0578713
1559,0.5700000000000003,0.20000000000000004,542072585.7450347
1560,0.5700000000000003,0.21000000000000005,501333064.26244664
1561,0.5700000000000003,0.22000000000000006,462564422.5319815
1562,0.5700000000000003,0.23000000000000007,425716423.0362475
1563,0.5700000000000003,0.24000000000000007,390739901.5948403
1564,0.5700000000000003,0.25000000000000006,357586747.44305295
1565,0.5700000000000003,0.26000000000000006,326209883.609421
1566,0.5700000000000003,0.2700000000000001,296563247.58850926
1567,0.5700000000000003,0.2800000000000001,268601772.3053933
1568,0.5700000000000003,0.2900000000000001,242281367.36829242
1569,0.5700000000000003,0.3000000000000001,217558900.60584727
1570,0.5700000000000003,0.3100000000000001,194392179.88557038
1571,0.5700000000000003,0.3200000000000001,172739935.21000493
1572,0.5700000000000003,0.3300000000000001,152561801.08717513
1573,0.5700000000000003,0.34000000000000014,133818299.17192248
1574,0.5700000000000003,0.35000000000000014,116470821.17476301
1575,0.5700000000000003,0.36000000000000015,100481612.03490889
1576,0.5700000000000003,0.37000000000000016,85813753.35414521
1577,0.5700000000000003,0.38000000000000017,72431147.0882671
1578,0.5700000000000003,0.3900000000000002,60298499.49281046
1579,0.5700000000000003,0.4000000000000002,49381305.31983991
1580,0.5700000000000003,0.4100000000000002,39645832.262582034
1581,0.5700000000000003,0.4200000000000002,31059105.64471994
1582,0.5700000000000003,0.4300000000000002,23588893.351192612
1583,0.5700000000000003,0.4400000000000002,17203690.997365
1584,0.5700000000000003,0.45000000000000023,11872707.333469193
1585,0.5700000000000003,0.46000000000000024,7565849.881237392
1586,0.5700000000000003,0.47000000000000025,4253710.799677231
1587,0.5700000000000003,0.48000000000000026,1907552.976966347
1588,0.5700000000000003,0.49000000000000027,499296.3454697374
1589,0.5700000000000003,0.5000000000000002,1504.4169107822795
1590,0.5700000000000003,0.5100000000000002,387371.0347533757
1591,0.5700000000000003,0.5200000000000002,1630707.3408792657
1592,0.5700000000000003,0.5300000000000002,3705928.953672174
1593,0.5700000000000003,0.5400000000000003,6588043.354646327
1594,0.5700000000000003,0.5500000000000003,10252637.480785117
1595,0.5700000000000003,0.5600000000000003,14675865.519781
1596,0.5800000000000003,0.01,1858339810.0448642
1597,0.5800000000000003,0.02,1765796611.3620636
1598,0.5800000000000003,0.03,1676487760.942791
1599,0.5800000000000003,0.04,1590336881.5976756
1600,0.5800000000000003,0.05,1507269136.3459113
1601,0.5800000000000003,0.060000000000000005,1427211201.7237766
1602,0.5800000000000003,0.07,1350091241.4693573
1603,0.5800000000000003,0.08,1275838880.5793576
1604,0.5800000000000003,0.09,1204385179.7338905
1605,0.5800000000000003,0.09999999999999999,1135662610.0851839
1606,0.5800000000000003,0.10999999999999999,1069605028.4061501
1607,0.5800000000000003,0.11999999999999998,1006147652.5948225
1608,0.5800000000000003,0.12999999999999998,945227037.530642
1609,0.5800000000000003,0.13999999999999999,886781051.2786449
1610,0.5800000000000003,0.15,830748851.6376172
1611,0.5800000000000003,0.16,777070863.0282996
1612,0.5800000000000003,0.17,725688753.7177652
1613,0.5800000000000003,0.18000000000000002,676545413.3761097
1614,0.5800000000000003,0.19000000000000003,629584930.9616288
1615,0.5800000000000003,0.20000000000000004,584752572.9306797
1616,0.5800000000000003,0.21000000000000005,541994761.7684491
1617,0.5800000000000003,0.22000000000000006,501259054.8368843
1618,0.5800000000000003,0.23000000000000007,462494123.53605783
1619,0.5800000000000003,0.24000000000000007,425649732.7752852
1620,0.5800000000000003,0.25000000000000006,390676720.7503045
1621,0.5800000000000003,0.26000000000000006,357526979.0229066
1622,0.5800000000000003,0.2700000000000001,326153432.8993762
1623,0.5800000000000003,0.2800000000000001,296510022.1041685
1624,0.5800000000000003,0.2900000000000001,268551681.7452622
1625,0.5800000000000003,0.3000000000000001,242234323.5676489
1626,0.5800000000000003,0.3100000000000001,217514817.4914593
1627,0.5800000000000003,0.3200000000000001,194350973.4312406
1628,0.5800000000000003,0.3300000000000001,172701523.3929351
1629,0.5800000000000003,0.34000000000000014,152526103.8451329
1630,0.5800000000000003,0.35000000000000014,133785238.36120167
1631,0.5800000000000003,0.36000000000000015,116440320.52891858
1632,0.5800000000000003,0.37000000000000016,100453597.12425888
1633,0.5800000000000003,0.38000000000000017,85788151.54602702
1634,0.5800000000000003,0.3900000000000002,72407887.50803085
1635,0.5800000000000003,0.4000000000000002,60277512.985541806
1636,0.5800000000000003,0.4100000000000002,49362524.41279873
1637,0.5800000000000003,0.4200000000000002,39629191.128345385
1638,0.5800000000000003,0.4300000000000002,31044540.065016974
1639,0.5800000000000003,0.4400000000000002,23576340.681419104
1640,0.5800000000000003,0.45000000000000023,17193090.131768566
1641,0.5800000000000003,0.46000000000000024,11863998.670991577
1642,0.5800000000000003,0.47000000000000025,7558975.292003458
1643,0.5800000000000003,0.48000000000000026,4248613.592120192
1644,0.5800000000000003,0.49000000000000027,1904177.8655774202
1645,0.5800000000000003,0.5000000000000002,497589.4191625099
1646,0.5800000000000003,0.5100000000000002,1413.1079893331491
1647,0.5800000000000003,0.5200000000000002,388844.0884737003
1648,0.5800000000000003,0.5300000000000002,1633694.785594023
1649,0.5800000000000003,0.5400000000000003,3710382.0715485425
1650,0.5800000000000003,0.5500000000000003,6593914.652947187
1651,0.5800000000000003,0.5600000000000003,10259880.663703656
1652,0.5800000000000003,0.5700000000000003,14684435.460819064
1653,0.5900000000000003,0.01,1954007226.530799
1654,0.5900000000000003,0.02,1858158442.6059668
1655,0.5900000000000003,0.03,1765621781.581532
1656,0.5900000000000003,0.04,1676319302.7474449
1657,0.5900000000000003,0.05,1590174632.5998333
1658,0.5900000000000003,0.060000000000000005,1507112937.7704463
1659,0.5900000000000003,0.07,1427060898.3364403
1660,0.5900000000000003,0.08,1349946681.5063474
1661,0.5900000000000003,0.09,1275699915.678111
1662,0.5900000000000003,0.09999999999999999,1204251664.865083
1663,0.5900000000000003,0.10999999999999999,1135534403.4859214
1664,0.5900000000000003,0.11999999999999998,1069481991.5143352
1665,0.5900000000000003,0.12999999999999998,1006029649.9846659
1666,0.5900000000000003,0.13999999999999999,945113936.8493127
1667,0.5900000000000003,0.15,886672723.1840419
1668,0.5900000000000003,0.16,830645169.7372378
1669,0.5900000000000003,0.17,776971703.8191957
1670,0.5900000000000003,0.18000000000000002,725593996.5275631
1671,0.5900000000000003,0.19000000000000003,676454940.3050798
1672,0.5900000000000003,0.20000000000000004,629498626.8257974
1673,0.5900000000000003,0.21000000000000005,584670325.2059454
1674,0.5900000000000003,0.22000000000000006,541916460.5357147
1675,0.5900000000000003,0.23000000000000007,501184592.72816473
1676,0.5900000000000003,0.24000000000000007,462423395.6815662
1677,0.5900000000000003,0.25000000000000006,425582636.75146693
1678,0.5900000000000003,0.26000000000000006,390613156.52881944
1679,0.5900000000000003,0.2700000000000001,357466848.9205301
1680,0.5900000000000003,0.2800000000000001,326096641.5288123
1681,0.5900000000000003,0.2900000000000001,296456476.3257611
1682,0.5900000000000003,0.3000000000000001,268501290.61958545
1683,0.5900000000000003,0.3100000000000001,242186998.3089654
1684,0.5900000000000003,0.3200000000000001,217470471.42203116
1685,0.5900000000000003,0.3300000000000001,194309521.93648154
1686,0.5900000000000003,0.34000000000000014,172662883.87738627
1687,0.5900000000000003,0.35000000000000014,152490195.68925187
1688,0.5900000000000003,0.36000000000000015,133751982.8789513
1689,0.5900000000000003,0.37000000000000016,116409640.92614028
1690,0.5900000000000003,0.38000000000000017,100425418.45782095
1691,0.5900000000000003,0.3900000000000002,85762400.68373112
1692,0.5900000000000003,0.4000000000000002,72384493.08926739
1693,0.5900000000000003,0.4100000000000002,60256405.382681325
1694,0.5900000000000003,0.4200000000000002,49343635.69330422
1695,0.5900000000000003,0.4300000000000002,39612455.01759802
1696,0.5900000000000003,0.4400000000000002,31029891.909839306
1697,0.5900000000000003,0.45000000000000023,23563717.41428675
1698,0.5900000000000003,0.46000000000000024,17182430.235696696
1699,0.5900000000000003,0.47000000000000025,11855242.14508685
1700,0.5900000000000003,0.48000000000000026,7552063.617668643
1701,0.5900000000000003,0.49000000000000027,4243489.699900668
1702,0.5900000000000003,0.5000000000000002,1900786.1026390183
1703,0.5900000000000003,0.5100000000000002,495875.51738991437
1704,0.5900000000000003,0.5200000000000002,1324.1526938629372
1705,0.5900000000000003,0.5300000000000002,390328.4877004908
1706,0.5900000000000003,0.5400000000000003,1636702.2400181603
1707,0.5900000000000003,0.5500000000000003,3714863.5449497574
1708,0.5900000000000003,0.5600000000000003,6599822.343253543
1709,0.5900000000000003,0.5700000000000003,10267167.974593597
1710,0.5900000000000003,0.5800000000000003,14693056.973873073
1711,0.6000000000000003,0.01,2053051459.704019
1712,0.6000000000000003,0.02,1953817945.6997337
1713,0.6000000000000003,0.03,1857975914.983183
1714,0.6000000000000003,0.04,1765445836.0507715
1715,0.6000000000000003,0.05,1676149771.9839008
1716,0.6000000000000003,0.060000000000000005,1590011352.995218
1717,0.6000000000000003,0.07,1506955749.359354
1718,0.6000000000000003,0.08,1426909644.7239945
1719,0.6000000000000003,0.09,1349801209.797095
1720,0.6000000000000003,0.09999999999999999,1275560076.4061704
1721,0.6000000000000003,0.10999999999999999,1204117311.925504
1722,0.6000000000000003,0.11999999999999998,1135405394.0672483
1723,0.6000000000000003,0.12999999999999998,1069358186.032358
1724,0.6000000000000003,0.13999999999999999,1005910912.0173322
1725,0.6000000000000003,0.15,945000133.0727906
1726,0.6000000000000003,0.16,886563723.3099117
1727,0.6000000000000003,0.17,830540846.4507964
1728,0.6000000000000003,0.18000000000000002,776871932.718856
1729,0.6000000000000003,0.19000000000000003,725498656.0653359
1730,0.6000000000000003,0.20000000000000004,676363911.7281119
1731,0.6000000000000003,0.21000000000000005,629411794.1189553
1732,0.6000000000000003,0.22000000000000006,584587575.0354332
1733,0.6000000000000003,0.23000000000000007,541837682.1936988
1734,0.6000000000000003,0.24000000000000007,501109678.07839596
1735,0.6000000000000003,0.25000000000000006,462352239.1059857
1736,0.6000000000000003,0.26000000000000006,425515135.0977749
1737,0.6000000000000003,0.2700000000000001,390549209.05899465
1738,0.6000000000000003,0.2800000000000001,357406357.2602822
1739,0.6000000000000003,0.2900000000000001,326039509.61795944
1740,0.6000000000000003,0.3000000000000001,296402610.3695043
1741,0.6000000000000003,0.3100000000000001,268450599.0406817
1742,0.6000000000000003,0.3200000000000001,242139391.70077142
1743,0.6000000000000003,0.3300000000000001,217425862.502413
1744,0.6000000000000003,0.34000000000000014,194267825.5025678
1745,0.6000000000000003,0.35000000000000014,172624016.76115933
1746,0.6000000000000003,0.36000000000000015,152454076.71395946
1747,0.6000000000000003,0.37000000000000016,133718532.81632297
1748,0.6000000000000003,0.38000000000000017,116378782.45439912
1749,0.6000000000000003,0.3900000000000002,100397076.1204767
1750,0.6000000000000003,0.4000000000000002,85736500.84913994
1751,0.6000000000000003,0.4100000000000002,72360963.9109482
1752,0.6000000000000003,0.4200000000000002,60235176.76037365
1753,0.6000000000000003,0.4300000000000002,49324639.23475761
1754,0.6000000000000003,0.4400000000000002,39595624.00107815
1755,0.6000000000000003,0.45000000000000023,31015161.247341167
1756,0.6000000000000003,0.46000000000000024,23551023.61544179
1757,0.6000000000000003,0.47000000000000025,17171711.372362666
1758,0.6000000000000003,0.48000000000000026,11846437.81660786
1759,0.6000000000000003,0.49000000000000027,7545114.916795711
1760,0.6000000000000003,0.5000000000000002,4238339.179360052
1761,0.6000000000000003,0.5100000000000002,1897377.7423381628
1762,0.6000000000000003,0.5200000000000002,494154.69224950793
1763,0.6000000000000003,0.5300000000000002,1237.6010957906833
1764,0.6000000000000003,0.5400000000000003,391824.28054065
1765,0.6000000000000003,0.5500000000000003,1639729.7503539182
1766,0.6000000000000003,0.5600000000000003,3719373.418231788
1767,0.6000000000000003,0.5700000000000003,6605766.468131643
1768,0.6000000000000003,0.5800000000000003,10274499.454286827
1769,0.6000000000000003,0.5900000000000003,14701730.098093929
1770,0.6100000000000003,0.01,2155552993.7705607
1771,0.6100000000000003,0.02,2052853998.0417876
1772,0.6100000000000003,0.03,1953627459.2538002
1773,0.6100000000000003,0.04,1857792227.4540136
1774,0.6100000000000003,0.05,1765268775.0389805
1775,0.6100000000000003,0.060000000000000005,1675979168.9132743
1776,0.6100000000000003,0.07,1589847043.037078
1777,0.6100000000000003,0.08,1506797571.3582265
1778,0.6100000000000003,0.09,1426757441.1245723
1779,0.6100000000000003,0.09999999999999999,1349654826.5724795
1780,0.6100000000000003,0.10999999999999999,1275419362.9873548
1781,0.6100000000000003,0.11999999999999998,1203982121.1321013
1782,0.6100000000000003,0.12999999999999998,1135275582.039428
1783,0.6100000000000003,0.13999999999999999,1069233612.1639767
1784,0.6100000000000003,0.15,1005791438.8902525
1785,0.6100000000000003,0.16,944885626.3923514
1786,0.6100000000000003,0.17,886454051.8415393
1787,0.6100000000000003,0.18000000000000002,830435881.9577522
1788,0.6100000000000003,0.19000000000000003,776771549.9010768
