,beta,gamma,sse
2270,0.6800000000000004,0.6000000000000003,61721551.232904196
2271,0.6800000000000004,0.6100000000000003,44969872.34148559
2272,0.6800000000000004,0.6200000000000003,30992075.843769867
2273,0.6800000000000004,0.6300000000000003,19708956.433685254
2274,0.6800000000000004,0.6400000000000003,11043116.14828905
2275,0.6800000000000004,0.6500000000000004,4918926.942564868
2276,0.6800000000000004,0.6600000000000004,1262493.8745967846
2277,0.6800000000000004,0.6700000000000004,1618.8927871528374
2278,0.6900000000000004,0.01,10556194258.800451
2279,0.6900000000000004,0.02,10132066715.412016
2280,0.6900000000000004,0.03,9720620637.28267
2281,0.6900000000000004,0.04,9321571262.032959
2282,0.6900000000000004,0.05,8934639359.250599
2283,0.6900000000000004,0.060000000000000005,8559551138.186593
2284,0.6900000000000004,0.07,8196038156.707491
2285,0.6900000000000004,0.08,7843837231.490604
2286,0.6900000000000004,0.09,7502690349.449296
2287,0.6900000000000004,0.09999999999999999,7172344580.375121
2288,0.6900000000000004,0.10999999999999999,6852551990.784311
2289,0.6900000000000004,0.11999999999999998,6543069558.955423
2290,0.6900000000000004,0.12999999999999998,6243659091.145743
2291,0.6900000000000004,0.13999999999999999,5954087138.973656
2292,0.6900000000000004,0.15,5674124917.954411
2293,0.6900000000000004,0.16,5403548227.176938
2294,0.6900000000000004,0.17,5142137370.109152
2295,0.6900000000000004,0.18000000000000002,4889677076.519557
2296,0.6900000000000004,0.19000000000000003,4645956425.502869
2297,0.6900000000000004,0.20000000000000004,4410768769.597455
2298,0.6900000000000004,0.21000000000000005,4183911659.9825983
2299,0.6900000000000004,0.22000000000000006,3965186772.7435093
2300,0.6900000000000004,0.23000000000000007,3754399836.1922255
2301,0.6900000000000004,0.24000000000000007,3551360559.2325068
2302,0.6900000000000004,0.25000000000000006,3355882560.7570295
2303,0.6900000000000004,0.26000000000000006,3167783300.06512
2304,0.6900000000000004,0.2700000000000001,2986884008.2895174
2305,0.6900000000000004,0.2800000000000001,2813009620.8205576
2306,0.6900000000000004,0.2900000000000001,2645988710.7164044
2307,0.6900000000000004,0.3000000000000001,2485653423.0879426
2308,0.6900000000000004,0.3100000000000001,2331839410.44702
2309,0.6900000000000004,0.3200000000000001,2184385769.0069113
2310,0.6900000000000004,0.3300000000000001,2043134975.9237921
2311,0.6900000000000004,0.34000000000000014,1907932827.4682589
2312,0.6900000000000004,0.35000000000000014,1778628378.11587
2313,0.6900000000000004,0.36000000000000015,1655073880.5458791
2314,0.6900000000000004,0.37000000000000016,1537124726.5372982
2315,0.6900000000000004,0.38000000000000017,1424639388.7516398
2316,0.6900000000000004,0.3900000000000002,1317479363.3916063
2317,0.6900000000000004,0.4000000000000002,1215509113.7252433
2318,0.6900000000000004,0.4100000000000002,1118596014.4650223
2319,0.6900000000000004,0.4200000000000002,1026610296.9914669
2320,0.6900000000000004,0.4300000000000002,939424995.410982
2321,0.6900000000000004,0.4400000000000002,856915893.4376678
2322,0.6900000000000004,0.45000000000000023,778961472.088919
2323,0.6900000000000004,0.46000000000000024,705442858.184748
2324,0.6900000000000004,0.47000000000000025,636243773.6408111
2325,0.6900000000000004,0.48000000000000026,571250485.5452205
2326,0.6900000000000004,0.49000000000000027,510351757.00929034
2327,0.6900000000000004,0.5000000000000002,453438798.7824396
2328,0.6900000000000004,0.5100000000000002,400405221.6215895
2329,0.6900000000000004,0.5200000000000002,351146989.4054145
2330,0.6900000000000004,0.5300000000000002,305562372.9839475
2331,0.6900000000000004,0.5400000000000003,263551904.7540753
2332,0.6900000000000004,0.5500000000000003,225018333.95155206
2333,0.6900000000000004,0.5600000000000003,189866582.65025517
2334,0.6900000000000004,0.5700000000000003,158003702.45946598
2335,0.6900000000000004,0.5800000000000003,129338831.91004312
2336,0.6900000000000004,0.5900000000000003,103783154.52044193
2337,0.6900000000000004,0.6000000000000003,81249857.53361426
2338,0.6900000000000004,0.6100000000000003,61654091.31588672
2339,0.6900000000000004,0.6200000000000003,44912929.40901969
2340,0.6900000000000004,0.6300000000000003,30945329.226704568
2341,0.6900000000000004,0.6400000000000003,19672093.386855707
2342,0.6900000000000004,0.6500000000000004,11015831.671123829
2343,0.6900000000000004,0.6600000000000004,4900923.6031356715
2344,0.6900000000000004,0.6700000000000004,1253481.6370534322
2345,0.6900000000000004,0.6800000000000004,1314.9481171705243
2346,0.7000000000000004,0.01,10991505236.661528
2347,0.7000000000000004,0.02,10554461115.93209
2348,0.7000000000000004,0.03,10130387513.809559
2349,0.7000000000000004,0.04,9718994070.959461
2350,0.7000000000000004,0.05,9319996053.04027
2351,0.7000000000000004,0.060000000000000005,8933114257.139383
2352,0.7000000000000004,0.07,8558074919.478301
2353,0.7000000000000004,0.08,8194609624.373865
2354,0.7000000000000004,0.09,7842455214.442298
2355,0.7000000000000004,0.09999999999999999,7501353702.033131
2356,0.7000000000000004,0.10999999999999999,7171052181.879963
2357,0.7000000000000004,0.11999999999999998,6851302744.95533
2358,0.7000000000000004,0.12999999999999998,6541862393.516672
2359,0.7000000000000004,0.13999999999999999,6242492957.330947
2360,0.7000000000000004,0.15,5952961011.065007
2361,0.7000000000000004,0.16,5673037792.82938
2362,0.7000000000000004,0.17,5402499123.862837
2363,0.7000000000000004,0.18000000000000002,5141125329.345441
2364,0.7000000000000004,0.19000000000000003,4888701160.327738
2365,0.7000000000000004,0.20000000000000004,4645015716.763832
2366,0.7000000000000004,0.21000000000000005,4409862371.636222
2367,0.7000000000000004,0.22000000000000006,4183038696.16028
2368,0.7000000000000004,0.23000000000000007,3964346386.0564246
2369,0.7000000000000004,0.24000000000000007,3753591188.8780446
2370,0.7000000000000004,0.25000000000000006,3550582832.3833137
2371,0.7000000000000004,0.26000000000000006,3355134953.939205
2372,0.7000000000000004,0.2700000000000001,3167065030.945947
2373,0.7000000000000004,0.2800000000000001,2986194312.2703624
2374,0.7000000000000004,0.2900000000000001,2812347750.6765924
2375,0.7000000000000004,0.3000000000000001,2645353936.2427254
2376,0.7000000000000004,0.3100000000000001,2485045030.751962
2377,0.7000000000000004,0.3200000000000001,2331256703.0471272
2378,0.7000000000000004,0.3300000000000001,2183828065.3371716
2379,0.7000000000000004,0.34000000000000014,2042601610.4447188
2380,0.7000000000000004,0.35000000000000014,1907423149.9834652
2381,0.7000000000000004,0.36000000000000015,1778141753.454571
2382,0.7000000000000004,0.37000000000000016,1654609688.2510996
2383,0.7000000000000004,0.38000000000000017,1536682360.5597606
2384,0.7000000000000004,0.3900000000000002,1424218257.1491625
2385,0.7000000000000004,0.4000000000000002,1317078888.0339963
2386,0.7000000000000004,0.4100000000000002,1215128730.004556
2387,0.7000000000000004,0.4200000000000002,1118235171.0110972
2388,0.7000000000000004,0.4300000000000002,1026268455.3926857
2389,0.7000000000000004,0.4400000000000002,939101629.9401429
2390,0.7000000000000004,0.45000000000000023,856610490.782882
2391,0.7000000000000004,0.46000000000000024,778673531.0894841
2392,0.7000000000000004,0.47000000000000025,705171889.5718783
2393,0.7000000000000004,0.48000000000000026,635989299.7831721
2394,0.7000000000000004,0.49000000000000027,571012040.1991769
2395,0.7000000000000004,0.5000000000000002,510128885.0737897
2396,0.7000000000000004,0.5100000000000002,453231056.05846
2397,0.7000000000000004,0.5200000000000002,400212174.57607335
2398,0.7000000000000004,0.5300000000000002,350968214.93961334
2399,0.7000000000000004,0.5400000000000003,305397458.2061074
2400,0.7000000000000004,0.5500000000000003,263400446.7563815
2401,0.7000000000000004,0.5600000000000003,224879939.59127653
2402,0.7000000000000004,0.5700000000000003,189740868.33502424
2403,0.7000000000000004,0.5800000000000003,157890293.9365793
2404,0.7000000000000004,0.5900000000000003,129237364.05978313
2405,0.7000000000000004,0.6000000000000003,103693271.15330073
2406,0.7000000000000004,0.6100000000000003,81171211.19137
2407,0.7000000000000004,0.6200000000000003,61586343.07646855
2408,0.7000000000000004,0.6300000000000003,44855748.69509294
2409,0.7000000000000004,0.6400000000000003,30898393.617912713
2410,0.7000000000000004,0.6500000000000004,19635088.435658883
2411,0.7000000000000004,0.6600000000000004,10988450.722167717
2412,0.7000000000000004,0.6700000000000004,4882867.616093627
2413,0.7000000000000004,0.6800000000000004,1244459.012878819
2414,0.7000000000000004,0.6900000000000004,1041.358647776615
2415,0.7100000000000004,0.01,11439960873.484266
2416,0.7100000000000004,0.02,10989707125.276077
2417,0.7100000000000004,0.03,10552718602.309347
2418,0.7100000000000004,0.04,10128699254.76319
2419,0.7100000000000004,0.05,9717358752.094696
2420,0.7100000000000004,0.060000000000000005,9318412388.201933
2421,0.7100000000000004,0.07,8931580987.869297
2422,0.7100000000000004,0.08,8556590814.481836
2423,0.7100000000000004,0.09,8193173478.995525
2424,0.7100000000000004,0.09999999999999999,7841065850.15019
2425,0.7100000000000004,0.10999999999999999,7500009965.912195
2426,0.7100000000000004,0.11999999999999998,7169752946.133876
2427,0.7100000000000004,0.12999999999999998,6850046906.416872
2428,0.7100000000000004,0.13999999999999999,6540648873.166519
2429,0.7100000000000004,0.15,6241320699.824685
2430,0.7100000000000004,0.16,5951828984.268306
2431,0.7100000000000004,0.17,5671944987.361166
2432,0.7100000000000004,0.18000000000000002,5401444552.646372
2433,0.7100000000000004,0.19000000000000003,5140108027.167168
2434,0.7100000000000004,0.20000000000000004,4887720183.403795
2435,0.7100000000000004,0.21000000000000005,4644070142.314091
2436,0.7100000000000004,0.22000000000000006,4408951297.465769
2437,0.7100000000000004,0.23000000000000007,4182161240.2482066
2438,0.7100000000000004,0.24000000000000007,3963501686.151834
2439,0.7100000000000004,0.25000000000000006,3752778402.103116
2440,0.7100000000000004,0.26000000000000006,3549801134.8434043
2441,0.7100000000000004,0.2700000000000001,3354383540.3397803
2442,0.7100000000000004,0.2800000000000001,3166343114.2163086
2443,0.7100000000000004,0.2900000000000001,2985501123.1940365
2444,0.7100000000000004,0.3000000000000001,2811682537.528286
2445,0.7100000000000004,0.3100000000000001,2644715964.43173
2446,0.7100000000000004,0.3200000000000001,2484433582.471947
2447,0.7100000000000004,0.3300000000000001,2330671076.932142
2448,0.7100000000000004,0.34000000000000014,2183267576.1238804
2449,0.7100000000000004,0.35000000000000014,2042065588.64064
2450,0.7100000000000004,0.36000000000000015,1906910941.5412097
2451,0.7100000000000004,0.37000000000000016,1777652719.4519534
2452,0.7100000000000004,0.38000000000000017,1654143204.5770426
2453,0.7100000000000004,0.3900000000000002,1536237817.6058593
2454,0.7100000000000004,0.4000000000000002,1423795059.5068836
2455,0.7100000000000004,0.4100000000000002,1316676454.1973586
2456,0.7100000000000004,0.4200000000000002,1214746492.0782557
2457,0.7100000000000004,0.4300000000000002,1117872574.4239542
2458,0.7100000000000004,0.4400000000000002,1025924958.6163442
2459,0.7100000000000004,0.45000000000000023,938776704.2129292
2460,0.7100000000000004,0.46000000000000024,856303619.8387513
2461,0.7100000000000004,0.47000000000000025,778384210.8919579
2462,0.7100000000000004,0.48000000000000026,704899628.0528958
2463,0.7100000000000004,0.49000000000000027,635733616.5867835
2464,0.7100000000000004,0.5000000000000002,570772466.4299879
2465,0.7100000000000004,0.5100000000000002,509904963.0500755
2466,0.7100000000000004,0.5200000000000002,453022339.06989753
2467,0.7100000000000004,0.5300000000000002,400018226.64598024
2468,0.7100000000000004,0.5400000000000003,350788610.59164083
2469,0.7100000000000004,0.5500000000000003,305231782.2353091
2470,0.7100000000000004,0.5600000000000003,263248294.0045832
2471,0.7100000000000004,0.5700000000000003,224740914.72667092
2472,0.7100000000000004,0.5800000000000003,189614585.6359265
2473,0.7100000000000004,0.5900000000000003,157776377.07927182
2474,0.7100000000000004,0.6000000000000003,129135445.91037448
2475,0.7100000000000004,0.6100000000000003,103602993.56353876
2476,0.7100000000000004,0.6200000000000003,81092224.79833423
2477,0.7100000000000004,0.6300000000000003,61518307.10608344
2478,0.7100000000000004,0.6400000000000003,44798330.76938858
2479,0.7100000000000004,0.6500000000000004,30851269.56597524
2480,0.7100000000000004,0.6600000000000004,19597942.108202696
2481,0.7100000000000004,0.6700000000000004,10960973.809669506
2482,0.7100000000000004,0.6800000000000004,4864759.470425047
2483,0.7100000000000004,0.6900000000000004,1235426.4723772216
2484,0.7100000000000004,0.7000000000000004,798.5765660107188
2485,0.7200000000000004,0.01,11901857898.961641
2486,0.7200000000000004,0.02,11438095772.70995
2487,0.7200000000000004,0.03,10987899325.431015
2488,0.7200000000000004,0.04,10550966722.03245
2489,0.7200000000000004,0.05,10127001942.256882
2490,0.7200000000000004,0.060000000000000005,9715714684.559004
2491,0.7200000000000004,0.07,9316820271.278162
2492,0.7200000000000004,0.08,8930039555.092964
2493,0.7200000000000004,0.09,8555098826.74502
2494,0.7200000000000004,0.09999999999999999,8191729724.018178
2495,0.7200000000000004,0.10999999999999999,7839669141.96051
2496,0.7200000000000004,0.11999999999999998,7498659144.335832
2497,0.7200000000000004,0.12999999999999998,7168446876.291835
2498,0.7200000000000004,0.13999999999999999,6848784478.232011
2499,0.7200000000000004,0.15,6539429000.878516
2500,0.7200000000000004,0.16,6240142321.513337
2501,0.7200000000000004,0.17,5950691061.385032
2502,0.7200000000000004,0.18000000000000002,5670846504.268593
2503,0.7200000000000004,0.19000000000000003,5400384516.165878
2504,0.7200000000000004,0.20000000000000004,5139085466.134311
2505,0.7200000000000004,0.21000000000000005,4886734148.231419
2506,0.7200000000000004,0.22000000000000006,4643119704.56307
2507,0.7200000000000004,0.23000000000000007,4408035549.423234
2508,0.7200000000000004,0.24000000000000007,4181279294.513165
2509,0.7200000000000004,0.25000000000000006,3962652675.228031
2510,0.7200000000000004,0.26000000000000006,3751961477.9990993
2511,0.7200000000000004,0.2700000000000001,3549015468.679573
2512,0.7200000000000004,0.2800000000000001,3353628321.96243
2513,0.7200000000000004,0.2900000000000001,3165617551.818463
2514,0.7200000000000004,0.3000000000000001,2984804442.9430504
2515,0.7200000000000004,0.3100000000000001,2811013983.200009
2516,0.7200000000000004,0.3200000000000001,2644074797.0512443
2517,0.7200000000000004,0.3300000000000001,2483819079.9606895
2518,0.7200000000000004,0.34000000000000014,2330082533.761357
2519,0.7200000000000004,0.35000000000000014,2182704302.974275
2520,0.7200000000000004,0.36000000000000015,2041526912.068163
2521,0.7200000000000004,0.37000000000000016,1906396203.6488707
2522,0.7200000000000004,0.38000000000000017,1777161277.5675378
2523,0.7200000000000004,0.3900000000000002,1653674430.93667
2524,0.7200000000000004,0.4000000000000002,1535791099.0433068
2525,0.7200000000000004,0.4100000000000002,1423369797.1485066
2526,0.7200000000000004,0.4200000000000002,1316272063.1626213
2527,0.7200000000000004,0.4300000000000002,1214362401.1856894
2528,0.7200000000000004,0.4400000000000002,1117508225.9025252
2529,0.7200000000000004,0.45000000000000023,1025579807.822088
2530,0.7200000000000004,0.46000000000000024,938450219.3508132
2531,0.7200000000000004,0.47000000000000025,855995281.6896489
2532,0.7200000000000004,0.48000000000000026,778093512.5446608
2533,0.7200000000000004,0.49000000000000027,704626074.6410961
2534,0.7200000000000004,0.5000000000000002,635476725.0309119
2535,0.7200000000000004,0.5100000000000002,570531765.1838548
2536,0.7200000000000004,0.5200000000000002,509679991.85223866
2537,0.7200000000000004,0.5300000000000002,452812648.6996509
2538,0.7200000000000004,0.5400000000000003,399823378.683912
2539,0.7200000000000004,0.5500000000000003,350608177.18467766
2540,0.7200000000000004,0.5600000000000003,305065345.8661648
2541,0.7200000000000004,0.5700000000000003,263095447.26554883
2542,0.7200000000000004,0.5800000000000003,224601260.09766713
2543,0.7200000000000004,0.5900000000000003,189487735.26674655
2544,0.7200000000000004,0.6000000000000003,157661952.57594422
2545,0.7200000000000004,0.6100000000000003,129033078.12557895
2546,0.7200000000000004,0.6200000000000003,103512322.39100312
2547,0.7200000000000004,0.6300000000000003,81012898.97114675
2548,0.7200000000000004,0.6400000000000003,61449983.99884977
2549,0.7200000000000004,0.6500000000000004,44740676.20417275
2550,0.7200000000000004,0.6600000000000004,30803957.62195653
2551,0.7200000000000004,0.6700000000000004,19560654.934983574
2552,0.7200000000000004,0.6800000000000004,10933401.444173964
2553,0.7200000000000004,0.6900000000000004,4846599.657322301
2554,0.7200000000000004,0.7000000000000004,1226384.48797234
2555,0.7200000000000004,0.7100000000000004,587.0560946563196
2556,0.7300000000000004,0.01,12377498780.633831
2557,0.7300000000000004,0.02,11899923731.496222
2558,0.7300000000000004,0.03,11436220657.212217
2559,0.7300000000000004,0.04,10986081841.366835
2560,0.7300000000000004,0.05,10549205479.221933
2561,0.7300000000000004,0.060000000000000005,10125295580.294239
2562,0.7300000000000004,0.07,9714061872.242102
2563,0.7300000000000004,0.08,9315219706.047651
2564,0.7300000000000004,0.09,8928489962.48097
2565,0.7300000000000004,0.09999999999999999,8553598959.833075
2566,0.7300000000000004,0.10999999999999999,8190278362.904412
2567,0.7300000000000004,0.11999999999999998,7838265093.23588
2568,0.7300000000000004,0.12999999999999998,7497301240.569267
2569,0.7300000000000004,0.13999999999999999,7167133975.5241995
2570,0.7300000000000004,0.15,6847515463.478712
2571,0.7300000000000004,0.16,6538202779.640659
2572,0.7300000000000004,0.17,6238957825.297283
2573,0.7300000000000004,0.18000000000000002,5949547245.230238
2574,0.7300000000000004,0.19000000000000003,5669742346.283622
2575,0.7300000000000004,0.20000000000000004,5399319017.072442
2576,0.7300000000000004,0.21000000000000005,5138057648.819199
2577,0.7300000000000004,0.22000000000000006,4885743057.306272
2578,0.7300000000000004,0.23000000000000007,4642164405.93179
2579,0.7300000000000004,0.24000000000000007,4407115129.856992
2580,0.7300000000000004,0.25000000000000006,4180392861.232804
2581,0.7300000000000004,0.26000000000000006,3961799355.49385
2582,0.7300000000000004,0.2700000000000001,3751140418.7078295
2583,0.7300000000000004,0.2800000000000001,3548225835.9684753
2584,0.7300000000000004,0.2900000000000001,3352869300.8203726
2585,0.7300000000000004,0.3000000000000001,3164888345.703925
2586,0.7300000000000004,0.3100000000000001,2984104273.408851
2587,0.7300000000000004,0.3200000000000001,2810342089.52479
2588,0.7300000000000004,0.3300000000000001,2643430435.8774567
2589,0.7300000000000004,0.34000000000000014,2483201524.9390993
2590,0.7300000000000004,0.35000000000000014,2329491075.2018948
2591,0.7300000000000004,0.36000000000000015,2182138247.5031695
2592,0.7300000000000004,0.37000000000000016,2040985582.2912424
2593,0.7300000000000004,0.38000000000000017,1905878937.820926
2594,0.7300000000000004,0.3900000000000002,1776667429.2676837
2595,0.7300000000000004,0.4000000000000002,1653203368.7495756
2596,0.7300000000000004,0.4100000000000002,1535342206.2462037
2597,0.7300000000000004,0.4200000000000002,1422942471.403922
2598,0.7300000000000004,0.4300000000000002,1315865716.2166877
2599,0.7300000000000004,0.4400000000000002,1213976458.5719805
2600,0.7300000000000004,0.45000000000000023,1117142126.6513155
2601,0.7300000000000004,0.46000000000000024,1025233004.17495
2602,0.7300000000000004,0.47000000000000025,938122176.4804623
2603,0.7300000000000004,0.48000000000000026,855685477.4249611
2604,0.7300000000000004,0.49000000000000027,777801437.1007625
2605,0.7300000000000004,0.5000000000000002,704351230.3544489
2606,0.7300000000000004,0.5100000000000002,635218626.0993292
2607,0.7300000000000004,0.5200000000000002,570289937.4113374
2608,0.7300000000000004,0.5300000000000002,509453972.39856935
2609,0.7300000000000004,0.5400000000000003,452601985.8346677
2610,0.7300000000000004,0.5500000000000003,399627631.54637605
2611,0.7300000000000004,0.5600000000000003,350426915.5456669
2612,0.7300000000000004,0.5700000000000003,304898149.8969112
2613,0.7300000000000004,0.5800000000000003,262941907.30964285
2614,0.7300000000000004,0.5900000000000003,224460976.44756833
2615,0.7300000000000004,0.6000000000000003,189360317.94451424
2616,0.7300000000000004,0.6100000000000003,157547021.11812243
2617,0.7300000000000004,0.6200000000000003,128930261.37216726
2618,0.7300000000000004,0.6300000000000003,103421258.27843896
2619,0.7300000000000004,0.6400000000000003,80933234.32923432
2620,0.7300000000000004,0.6500000000000004,61381374.35156808
2621,0.7300000000000004,0.6600000000000004,44682785.57429185
2622,0.7300000000000004,0.6700000000000004,30756458.33940289
2623,0.7300000000000004,0.6800000000000004,19523227.44888443
2624,0.7300000000000004,0.6900000000000004,10905734.138519203
2625,0.7300000000000004,0.7000000000000004,4828388.6701821275
2626,0.7300000000000004,0.7100000000000004,1217333.5342057277
2627,0.7300000000000004,0.7200000000000004,407.2534905155442
2628,0.7400000000000004,0.01,12867191817.531744
2629,0.7400000000000004,0.02,12375493411.31071
2630,0.7400000000000004,0.03,11897979214.281195
2631,0.7400000000000004,0.04,11434335531.376184
2632,0.7400000000000004,0.05,10984254677.344877
2633,0.7400000000000004,0.060000000000000005,10547434878.01857
2634,0.7400000000000004,0.07,10123580172.898542
2635,0.7400000000000004,0.08,9712400319.052746
2636,0.7400000000000004,0.09,9313610696.307615
2637,0.7400000000000004,0.09999999999999999,8926932213.721813
2638,0.7400000000000004,0.10999999999999999,8552091217.3286
2639,0.7400000000000004,0.11999999999999998,8188819399.133667
2640,0.7400000000000004,0.12999999999999998,7836853707.355249
2641,0.7400000000000004,0.13999999999999999,7495936257.893574
2642,0.7400000000000004,0.15,7165814247.016708
2643,0.7400000000000004,0.16,6846239865.249856
2644,0.7400000000000004,0.17,6536970212.455392
2645,0.7400000000000004,0.18000000000000002,6237767214.090895
2646,0.7400000000000004,0.19000000000000003,5948397538.632555
2647,0.7400000000000004,0.20000000000000004,5668632516.151394
2648,0.7400000000000004,0.21000000000000005,5398248058.029883
2649,0.7400000000000004,0.22000000000000006,5137024577.806503
2650,0.7400000000000004,0.23000000000000007,4884746913.135963
2651,0.7400000000000004,0.24000000000000007,4641204248.852863
2652,0.7400000000000004,0.25000000000000006,4406190041.12662
2653,0.7400000000000004,0.26000000000000006,4179501942.6956325
2654,0.7400000000000004,0.2700000000000001,3960941729.1686254
2655,0.7400000000000004,0.2800000000000001,3750315226.3813286
2656,0.7400000000000004,0.2900000000000001,3547432238.7966213
2657,0.7400000000000004,0.3000000000000001,3352106478.936382
2658,0.7400000000000004,0.3100000000000001,3164155497.8334227
2659,0.7400000000000004,0.3200000000000001,2983400616.4918313
2660,0.7400000000000004,0.3300000000000001,2809666858.3443003
2661,0.7400000000000004,0.34000000000000014,2642782882.694925
2662,0.7400000000000004,0.35000000000000014,2482580919.136167
2663,0.7400000000000004,0.36000000000000015,2328896702.9287086
2664,0.7400000000000004,0.37000000000000016,2181569411.3329535
2665,0.7400000000000004,0.38000000000000017,2040441600.881137
2666,0.7400000000000004,0.3900000000000002,1905359145.5789273
2667,0.7400000000000004,0.4000000000000002,1776171176.0256035
2668,0.7400000000000004,0.4100000000000002,1652730019.4419563
2669,0.7400000000000004,0.4200000000000002,1534891140.5950532
2670,0.7400000000000004,0.4300000000000002,1422513083.6091967
2671,0.7400000000000004,0.4400000000000002,1315457414.6524298
2672,0.7400000000000004,0.45000000000000023,1213588665.4880114
2673,0.7400000000000004,0.46000000000000024,1116774277.8803968
2674,0.7400000000000004,0.47000000000000025,1024884548.8453377
2675,0.7400000000000004,0.48000000000000026,937792576.7337425
2676,0.7400000000000004,0.49000000000000027,855374208.1390963
2677,0.7400000000000004,0.5000000000000002,777507985.6182655
2678,0.7400000000000004,0.5100000000000002,704075096.2155972
2679,0.7400000000000004,0.5200000000000002,634959320.7803215
2680,0.7400000000000004,0.5300000000000002,570046984.0673405
2681,0.7400000000000004,0.5400000000000003,509226905.6115506
2682,0.7400000000000004,0.5500000000000003,452390351.36593926
2683,0.7400000000000004,0.5600000000000003,399430986.0937805
2684,0.7400000000000004,0.5700000000000003,350244826.5053165
2685,0.7400000000000004,0.5800000000000003,304730195.1294119
2686,0.7400000000000004,0.5900000000000003,262787674.9107239
2687,0.7400000000000004,0.6000000000000003,224320064.5230429
2688,0.7400000000000004,0.6100000000000003,189232334.38950074
2689,0.7400000000000004,0.6200000000000003,157431583.4004545
2690,0.7400000000000004,0.6300000000000003,128826996.31991662
2691,0.7400000000000004,0.6400000000000003,103329801.871484
2692,0.7400000000000004,0.6500000000000004,80853231.49481058
2693,0.7400000000000004,0.6600000000000004,61312478.763719805
2694,0.7400000000000004,0.6700000000000004,44624659.45717147
2695,0.7400000000000004,0.6800000000000004,30708772.2743409
2696,0.7400000000000004,0.6900000000000004,19485660.185172208
2697,0.7400000000000004,0.7000000000000004,10877972.407835767
2698,0.7400000000000004,0.7100000000000004,4810127.004603807
2699,0.7400000000000004,0.7200000000000004,1208274.0877349514
2700,0.7400000000000004,0.7300000000000004,259.6270426927219
2701,0.7500000000000004,0.01,13371251235.025558
2702,0.7500000000000004,0.02,12865113051.853043
2703,0.7500000000000004,0.03,12373477348.241222
2704,0.7500000000000004,0.04,11896024351.850769
2705,0.7500000000000004,0.05,11432440399.608402
2706,0.7500000000000004,0.060000000000000005,10982417837.647345
2707,0.7500000000000004,0.07,10545654922.583334
2708,0.7500000000000004,0.08,10121855724.112656
2709,0.7500000000000004,0.09,9710730028.918728
2710,0.7500000000000004,0.09999999999999999,9311993245.87371
2711,0.7500000000000004,0.10999999999999999,8925366312.521894
2712,0.7500000000000004,0.11999999999999998,8550575602.831576
2713,0.7500000000000004,0.12999999999999998,8187352836.202242
2714,0.7500000000000004,0.13999999999999999,7835434987.7139
2715,0.7500000000000004,0.15,7494564199.605643
2716,0.7500000000000004,0.16,7164487693.970432
2717,0.7500000000000004,0.17,6844957686.653194
2718,0.7500000000000004,0.18000000000000002,6535731302.339583
2719,0.7500000000000004,0.19000000000000003,6236570490.822544
2720,0.7500000000000004,0.20000000000000004,5947241944.43414
2721,0.7500000000000004,0.21000000000000005,5667517016.630144
2722,0.7500000000000004,0.22000000000000006,5397171641.714745
2723,0.7500000000000004,0.23000000000000007,5135986255.693214
2724,0.7500000000000004,0.24000000000000007,4883745718.240048
2725,0.7500000000000004,0.25000000000000006,4640239235.770435
2726,0.7500000000000004,0.26000000000000006,4405260285.602902
2727,0.7500000000000004,0.2700000000000001,4178606541.201014
2728,0.7500000000000004,0.2800000000000001,3960079798.482204
2729,0.7500000000000004,0.2900000000000001,3749485903.1817913
2730,0.7500000000000004,0.3000000000000001,3546634679.2603674
2731,0.7500000000000004,0.3100000000000001,3351339858.3427467
2732,0.7500000000000004,0.3200000000000001,3163419010.176919
2733,0.7500000000000004,0.3300000000000001,2982693474.101306
2734,0.7500000000000004,0.34000000000000014,2808988291.5088553
2735,0.7500000000000004,0.35000000000000014,2642132139.296561
2736,0.7500000000000004,0.36000000000000015,2481957264.2889752
2737,0.7500000000000004,0.37000000000000016,2328299418.624561
2738,0.7500000000000004,0.38000000000000017,2180997796.093576
2739,0.7500000000000004,0.3900000000000002,2039894969.416433
2740,0.7500000000000004,0.4000000000000002,1904836828.4514916
2741,0.7500000000000004,0.4100000000000002,1775672519.3213391
2742,0.7500000000000004,0.4200000000000002,1652254384.4466197
2743,0.7500000000000004,0.4300000000000002,1534437903.476736
2744,0.7500000000000004,0.4400000000000002,1422081635.1065655
2745,0.7500000000000004,0.45000000000000023,1315047159.7686834
2746,0.7500000000000004,0.46000000000000024,1213199023.190426
2747,0.7500000000000004,0.47000000000000025,1116404680.805411
2748,0.7500000000000004,0.48000000000000026,1024534443.0090356
2749,0.7500000000000004,0.49000000000000027,937461421.2477008
2750,0.7500000000000004,0.5000000000000002,855061474.9314643
2751,0.7500000000000004,0.5100000000000002,777213159.1600136
2752,0.7500000000000004,0.5200000000000002,703797673.2518468
2753,0.7500000000000004,0.5300000000000002,634698810.0666734
2754,0.7500000000000004,0.5400000000000003,569802906.1111169
2755,0.7500000000000004,0.5500000000000003,508998792.417858
2756,0.7500000000000004,0.5600000000000003,452177746.1885006
2757,0.7500000000000004,0.5700000000000003,399233443.1904304
2758,0.7500000000000004,0.5800000000000003,350061910.8980893
2759,0.7500000000000004,0.5900000000000003,304561482.3691525
2760,0.7500000000000004,0.6000000000000003,262632750.84614015
2761,0.7500000000000004,0.6100000000000003,224178525.07412115
