,beta,gamma,sse
2544,0.7200000000000004,0.6000000000000003,1321764.0129541336
2545,0.7200000000000004,0.6100000000000003,2315840.247186729
2546,0.7200000000000004,0.6200000000000003,3572839.0206374116
2547,0.7200000000000004,0.6300000000000003,5084743.55167971
2548,0.7200000000000004,0.6400000000000003,6843723.385289952
2549,0.7200000000000004,0.6500000000000004,8842130.534168541
2550,0.7200000000000004,0.6600000000000004,11072495.68210906
2551,0.7200000000000004,0.6700000000000004,13527524.448779494
2552,0.7200000000000004,0.6800000000000004,16200093.715088526
2553,0.7200000000000004,0.6900000000000004,19083248.00831577
2554,0.7200000000000004,0.7000000000000004,22170195.946194142
2555,0.7200000000000004,0.7100000000000004,25454306.739139713
2556,0.7300000000000004,0.01,872227619.888275
2557,0.7300000000000004,0.02,832882076.6450415
2558,0.7300000000000004,0.03,794811430.1773072
2559,0.7300000000000004,0.04,757986512.599126
2560,0.7300000000000004,0.05,722378723.9659694
2561,0.7300000000000004,0.060000000000000005,687960022.8611128
2562,0.7300000000000004,0.07,654702917.1084865
2563,0.7300000000000004,0.08,622580454.6106901
2564,0.7300000000000004,0.09,591566214.3108851
2565,0.7300000000000004,0.09999999999999999,561634297.2772745
2566,0.7300000000000004,0.10999999999999999,532759317.9089089
2567,0.7300000000000004,0.11999999999999998,504916395.2615384
2568,0.7300000000000004,0.12999999999999998,478081144.4922605
2569,0.7300000000000004,0.13999999999999999,452229668.42171204
2570,0.7300000000000004,0.15,427338549.2125578
2571,0.7300000000000004,0.16,403384840.16304195
2572,0.7300000000000004,0.17,380346057.6143778
2573,0.7300000000000004,0.18000000000000002,358200172.9707489
2574,0.7300000000000004,0.19000000000000003,336925604.83071405
2575,0.7300000000000004,0.20000000000000004,316501211.22880894
2576,0.7300000000000004,0.21000000000000005,296906281.98614836
2577,0.7300000000000004,0.22000000000000006,278120531.1688384
2578,0.7300000000000004,0.23000000000000007,260124089.65301684
2579,0.7300000000000004,0.24000000000000007,242897497.79534754
2580,0.7300000000000004,0.25000000000000006,226421698.20780474
2581,0.7300000000000004,0.26000000000000006,210678028.63558367
2582,0.7300000000000004,0.2700000000000001,195648214.9369902
2583,0.7300000000000004,0.2800000000000001,181314364.1641655
2584,0.7300000000000004,0.2900000000000001,167658957.74350983
2585,0.7300000000000004,0.3000000000000001,154664844.75467497
2586,0.7300000000000004,0.3100000000000001,142315235.30701023
2587,0.7300000000000004,0.3200000000000001,130593694.0123437
2588,0.7300000000000004,0.3300000000000001,119484133.55299833
2589,0.7300000000000004,0.34000000000000014,108970808.34394318
2590,0.7300000000000004,0.35000000000000014,99038308.28799051
2591,0.7300000000000004,0.36000000000000015,89671552.62295744
2592,0.7300000000000004,0.37000000000000016,80855783.85971926
2593,0.7300000000000004,0.38000000000000017,72576561.81008416
2594,0.7300000000000004,0.3900000000000002,64819757.703435525
2595,0.7300000000000004,0.4000000000000002,57571548.39108655
2596,0.7300000000000004,0.4100000000000002,50818410.63730679
2597,0.7300000000000004,0.4200000000000002,44547115.49598285
2598,0.7300000000000004,0.4300000000000002,38744722.771887526
2599,0.7300000000000004,0.4400000000000002,33398575.56553448
2600,0.7300000000000004,0.45000000000000023,28496294.90060816
2601,0.7300000000000004,0.46000000000000024,24025774.432963274
2602,0.7300000000000004,0.47000000000000025,19975175.240195885
2603,0.7300000000000004,0.48000000000000026,16332920.690798352
2604,0.7300000000000004,0.49000000000000027,13087691.3919147
2605,0.7300000000000004,0.5000000000000002,10228420.214723824
2606,0.7300000000000004,0.5100000000000002,7744287.396482376
2607,0.7300000000000004,0.5200000000000002,5624715.718270936
2608,0.7300000000000004,0.5300000000000002,3859365.757490336
2609,0.7300000000000004,0.5400000000000003,2438131.214166343
2610,0.7300000000000004,0.5500000000000003,1351134.3101264075
2611,0.7300000000000004,0.5600000000000003,588721.2601208992
2612,0.7300000000000004,0.5700000000000003,141457.8139685032
2613,0.7300000000000004,0.5800000000000003,124.8688134946163
2614,0.7300000000000004,0.5900000000000003,155714.1505898654
2615,0.7300000000000004,0.6000000000000003,599423.9637954875
2616,0.7300000000000004,0.6100000000000003,1322655.0086867376
2617,0.7300000000000004,0.6200000000000003,2317006.2650120426
2618,0.7300000000000004,0.6300000000000003,3574270.941410296
2619,0.7300000000000004,0.6400000000000003,5086432.489607976
2620,0.7300000000000004,0.6500000000000004,6845660.682556045
2621,0.7300000000000004,0.6600000000000004,8844307.755656512
2622,0.7300000000000004,0.6700000000000004,11074904.610234367
2623,0.7300000000000004,0.6800000000000004,13530157.078420581
2624,0.7300000000000004,0.6900000000000004,16202942.24861761
2625,0.7300000000000004,0.7000000000000004,19086304.850727305
2626,0.7300000000000004,0.7100000000000004,22173453.70032981
2627,0.7300000000000004,0.7200000000000004,25457758.201007433
2628,0.7400000000000004,0.01,912830640.2759446
2629,0.7400000000000004,0.02,872182036.0568812
2630,0.7400000000000004,0.03,832838034.5787491
2631,0.7400000000000004,0.04,794768891.3329493
2632,0.7400000000000004,0.05,757945439.2769576
2633,0.7400000000000004,0.060000000000000005,722339079.293238
2634,0.7400000000000004,0.07,687921770.7759091
2635,0.7400000000000004,0.08,654666022.3438705
2636,0.7400000000000004,0.09,622544882.6790956
2637,0.7400000000000004,0.09999999999999999,591531931.4887866
2638,0.7400000000000004,0.10999999999999999,561601270.5901237
2639,0.7400000000000004,0.11999999999999998,532727515.1163306
2640,0.7400000000000004,0.12999999999999998,504885784.84278077
2641,0.7400000000000004,0.13999999999999999,478051695.631903
2642,0.7400000000000004,0.15,452201350.99561936
2643,0.7400000000000004,0.16,427311333.77408034
2644,0.7400000000000004,0.17,403358697.92945874
2645,0.7400000000000004,0.18000000000000002,380320960.4535758
2646,0.7400000000000004,0.19000000000000003,358176093.38813794
2647,0.7400000000000004,0.20000000000000004,336902515.95637244
2648,0.7400000000000004,0.21000000000000005,316479086.8048565
2649,0.7400000000000004,0.22000000000000006,296885096.3543429
2650,0.7400000000000004,0.23000000000000007,278100259.2583921
2651,0.7400000000000004,0.24000000000000007,260104706.96863067
2652,0.7400000000000004,0.25000000000000006,242878980.40545884
2653,0.7400000000000004,0.26000000000000006,226404022.73304406
2654,0.7400000000000004,0.2700000000000001,210661172.23743972
2655,0.7400000000000004,0.2800000000000001,195632155.3066779
2656,0.7400000000000004,0.2900000000000001,181299079.51169518
2657,0.7400000000000004,0.3000000000000001,167644426.78695238
2658,0.7400000000000004,0.3100000000000001,154651046.70962262
2659,0.7400000000000004,0.3200000000000001,142302149.8762273
2660,0.7400000000000004,0.3300000000000001,130581301.37560682
2661,0.7400000000000004,0.34000000000000014,119472414.35712034
2662,0.7400000000000004,0.35000000000000014,108959743.69297975
2663,0.7400000000000004,0.36000000000000015,99027879.73362586
2664,0.7400000000000004,0.37000000000000016,89661742.1550671
2665,0.7400000000000004,0.38000000000000017,80846573.89710489
2666,0.7400000000000004,0.3900000000000002,72567935.19138014
2667,0.7400000000000004,0.4000000000000002,64811697.67818279
2668,0.7400000000000004,0.4100000000000002,57564038.61097235
2669,0.7400000000000004,0.4200000000000002,50811435.147566356
2670,0.7400000000000004,0.4300000000000002,44540658.72696081
2671,0.7400000000000004,0.4400000000000002,38738769.53075694
2672,0.7400000000000004,0.45000000000000023,33393111.0281699
2673,0.7400000000000004,0.46000000000000024,28491304.603611358
2674,0.7400000000000004,0.47000000000000025,24021244.265837885
2675,0.7400000000000004,0.48000000000000026,19971091.43766975
2676,0.7400000000000004,0.49000000000000027,16329269.825289791
2677,0.7400000000000004,0.5000000000000002,13084460.36614157
2678,0.7400000000000004,0.5100000000000002,10225596.254451716
2679,0.7400000000000004,0.5200000000000002,7741858.043411008
2680,0.7400000000000004,0.5300000000000002,5622668.82305505
2681,0.7400000000000004,0.5400000000000003,3857689.4728937936
2682,0.7400000000000004,0.5500000000000003,2436813.9883465674
2683,0.7400000000000004,0.5600000000000003,1350164.880047397
2684,0.7400000000000004,0.5700000000000003,588088.645092363
2685,0.7400000000000004,0.5800000000000003,141151.3093089678
2686,0.7400000000000004,0.5900000000000003,134.03963534249738
2687,0.7400000000000004,0.6000000000000003,156028.82570415587
2688,0.7400000000000004,0.6100000000000003,600034.2297344859
2689,0.7400000000000004,0.6200000000000003,1323551.2038421868
2690,0.7400000000000004,0.6300000000000003,2318178.973887041
2691,0.7400000000000004,0.6400000000000003,3575710.988982982
2692,0.7400000000000004,0.6500000000000004,5088130.935804721
2693,0.7400000000000004,0.6600000000000004,6847608.816832782
2694,0.7400000000000004,0.6700000000000004,8846497.091685783
2695,0.7400000000000004,0.6800000000000004,11077326.880696451
2696,0.7400000000000004,0.6900000000000004,13532804.22989691
2697,0.7400000000000004,0.7000000000000004,16205806.436584529
2698,0.7400000000000004,0.7100000000000004,19089378.4346486
2699,0.7400000000000004,0.7200000000000004,22176729.238845725
2700,0.7400000000000004,0.7300000000000004,25461228.447219245
2701,0.7500000000000004,0.01,954765091.820129
2702,0.7500000000000004,0.02,912783185.2398204
2703,0.7500000000000004,0.03,872136172.4773897
2704,0.7500000000000004,0.04,832793722.7720307
2705,0.7500000000000004,0.05,794726092.4820246
2706,0.7500000000000004,0.060000000000000005,757904115.4148698
2707,0.7500000000000004,0.07,722299193.28648
2708,0.7500000000000004,0.08,687883286.3081323
2709,0.7500000000000004,0.09,654628903.8998803
2710,0.7500000000000004,0.09999999999999999,622509095.5291113
2711,0.7500000000000004,0.10999999999999999,591497441.6729838
2712,0.7500000000000004,0.11999999999999998,561568044.9034381
2713,0.7500000000000004,0.12999999999999998,532695521.09352577
2714,0.7500000000000004,0.13999999999999999,504854990.7437774
2715,0.7500000000000004,0.15,478022070.42736256
2716,0.7500000000000004,0.16,452172864.3527786
2717,0.7500000000000004,0.17,427283956.0428349
2718,0.7500000000000004,0.18000000000000002,403332400.12868935
2719,0.7500000000000004,0.19000000000000003,380295714.2577178
2720,0.7500000000000004,0.20000000000000004,358151871.1139827
2721,0.7500000000000004,0.21000000000000005,336879290.550107
2722,0.7500000000000004,0.22000000000000006,316456831.82932866
2723,0.7500000000000004,0.23000000000000007,296863785.97655463
2724,0.7500000000000004,0.24000000000000007,278079868.23721415
2725,0.7500000000000004,0.25000000000000006,260085210.64273638
2726,0.7500000000000004,0.26000000000000006,242860354.6814737
2727,0.7500000000000004,0.2700000000000001,226386244.07390738
2728,0.7500000000000004,0.2800000000000001,210644217.65097517
2729,0.7500000000000004,0.2900000000000001,195616002.33436948
2730,0.7500000000000004,0.3000000000000001,181283706.21766627
2731,0.7500000000000004,0.3100000000000001,167629811.747142
2732,0.7500000000000004,0.3200000000000001,154637169.00116053
2733,0.7500000000000004,0.3300000000000001,142288989.0669995
2734,0.7500000000000004,0.34000000000000014,130568837.51401252
2735,0.7500000000000004,0.35000000000000014,119460627.96201478
2736,0.7500000000000004,0.36000000000000015,108948615.74380088
2737,0.7500000000000004,0.37000000000000016,99017391.66070284
2738,0.7500000000000004,0.38000000000000017,89651875.83010526
2739,0.7500000000000004,0.3900000000000002,80837311.62384667
2740,0.7500000000000004,0.4000000000000002,72559259.69643849
2741,0.7500000000000004,0.4100000000000002,64803592.10204344
2742,0.7500000000000004,0.4200000000000002,57556486.49916266
2743,0.7500000000000004,0.4300000000000002,50804420.441988274
2744,0.7500000000000004,0.4400000000000002,44534165.75738573
2745,0.7500000000000004,0.45000000000000023,38732783.00647789
2746,0.7500000000000004,0.46000000000000024,33387616.02981114
2747,0.7500000000000004,0.47000000000000025,28486286.575090308
2748,0.7500000000000004,0.48000000000000026,24016689.00647833
2749,0.7500000000000004,0.49000000000000027,19966985.094463415
2750,0.7500000000000004,0.5000000000000002,16325598.885303915
2751,0.7500000000000004,0.5100000000000002,13081211.649069518
2752,0.7500000000000004,0.5200000000000002,10222756.905305173
2753,0.7500000000000004,0.5300000000000002,7739415.525350334
2754,0.7500000000000004,0.5400000000000003,5620610.910356386
2755,0.7500000000000004,0.5500000000000003,3856004.244049744
2756,0.7500000000000004,0.5600000000000003,2435489.819299152
2757,0.7500000000000004,0.5700000000000003,1349190.4375500649
2758,0.7500000000000004,0.5800000000000003,587452.8801994317
2759,0.7500000000000004,0.5900000000000003,140843.45099023
2760,0.7500000000000004,0.6000000000000003,143.58851357266636
2761,0.7500000000000004,0.6100000000000003,156345.54791346108
2762,0.7500000000000004,0.6200000000000003,600648.1508974246
2763,0.7500000000000004,0.6300000000000003,1324452.6031635148
2764,0.7500000000000004,0.6400000000000003,2319358.3783622487
2765,0.7500000000000004,0.6500000000000004,3577159.167719268
2766,0.7500000000000004,0.6600000000000004,5089838.894452987
2767,0.7500000000000004,0.6700000000000004,6849567.792128063
2768,0.7500000000000004,0.6800000000000004,8848698.546094513
2769,0.7500000000000004,0.6900000000000004,11079762.497169087
2770,0.7500000000000004,0.7000000000000004,13535465.90672315
2771,0.7500000000000004,0.7100000000000004,16208686.282349998
2772,0.7500000000000004,0.7200000000000004,19092468.763291027
2773,0.7500000000000004,0.7300000000000004,22180022.56480883
2774,0.7500000000000004,0.7400000000000004,25464717.48070228
2775,0.7600000000000005,0.01,998061747.9019424
2776,0.7600000000000005,0.02,954715704.1865134
2777,0.7600000000000005,0.03,912735440.205281
2778,0.7600000000000005,0.04,872090029.1866082
2779,0.7600000000000005,0.05,832749141.2606149
2780,0.7600000000000005,0.060000000000000005,794683033.6592135
2781,0.7600000000000005,0.07,757862541.0465229
2782,0.7600000000000005,0.08,722259065.9783628
2783,0.7600000000000005,0.09,687844569.4894861
2784,0.7600000000000005,0.09999999999999999,654591561.8072743
2785,0.7600000000000005,0.10999999999999999,622473093.1905793
2786,0.7600000000000005,0.11999999999999998,591462744.8924251
2787,0.7600000000000005,0.12999999999999998,561534620.2452959
2788,0.7600000000000005,0.13999999999999999,532663335.8677265
2789,0.7600000000000005,0.15,504824012.99093693
2790,0.7600000000000005,0.16,477992268.90424585
2791,0.7600000000000005,0.17,452144208.5180154
2792,0.7600000000000005,0.18000000000000002,427256416.0428863
2793,0.7600000000000005,0.19000000000000003,403305946.7840606
2794,0.7600000000000005,0.20000000000000004,380270319.0494098
2795,0.7600000000000005,0.21000000000000005,358127506.17018974
2796,0.7600000000000005,0.22000000000000006,336855928.63314265
2797,0.7600000000000005,0.23000000000000007,316434446.322788
2798,0.7600000000000005,0.24000000000000007,296842350.8727017
2799,0.7600000000000005,0.25000000000000006,278059358.12459546
2800,0.7600000000000005,0.26000000000000006,260065600.6940145
2801,0.7600000000000005,0.2700000000000001,242841620.64147934
2802,0.7600000000000005,0.2800000000000001,226368362.2479054
2803,0.7600000000000005,0.2900000000000001,210627164.89313948
2804,0.7600000000000005,0.3000000000000001,195599756.03646898
2805,0.7600000000000005,0.3100000000000001,181268244.2979516
2806,0.7600000000000005,0.3200000000000001,167615112.63943607
2807,0.7600000000000005,0.3300000000000001,154623211.6441445
2808,0.7600000000000005,0.34000000000000014,142275752.89369538
2809,0.7600000000000005,0.35000000000000014,130556302.44145565
2810,0.7600000000000005,0.36000000000000015,119448774.38111578
2811,0.7600000000000005,0.37000000000000016,108937424.50939375
2812,0.7600000000000005,0.38000000000000017,99006844.0817733
2813,0.7600000000000005,0.3900000000000002,89641953.66020142
2814,0.7600000000000005,0.4000000000000002,80827997.05166396
2815,0.7600000000000005,0.4100000000000002,72550535.33658014
2816,0.7600000000000005,0.4200000000000002,64795440.98595074
2817,0.7600000000000005,0.4300000000000002,57548892.06621416
2818,0.7600000000000005,0.4400000000000002,50797366.530763745
2819,0.7600000000000005,0.45000000000000023,44527636.5970936
2820,0.7600000000000005,0.46000000000000024,38726763.208541974
2821,0.7600000000000005,0.47000000000000025,33382090.57961517
2822,0.7600000000000005,0.48000000000000026,28481240.8238771
2823,0.7600000000000005,0.49000000000000027,24012108.663401242
2824,0.7600000000000005,0.5000000000000002,19962856.218787543
2825,0.7600000000000005,0.5100000000000002,16321907.878754027
2826,0.7600000000000005,0.5200000000000002,13077945.248323627
2827,0.7600000000000005,0.5300000000000002,10219902.174629236
2828,0.7600000000000005,0.5400000000000003,7736959.849373843
2829,0.7600000000000005,0.5500000000000003,5618541.986984839
2830,0.7600000000000005,0.5600000000000003,3854310.0775125884
2831,0.7600000000000005,0.5700000000000003,2434158.7133305906
2832,0.7600000000000005,0.5800000000000003,1348210.9887003547
2833,0.7600000000000005,0.5900000000000003,586813.9712748041
2834,0.7600000000000005,0.6000000000000003,140534.24461881895
2835,0.7600000000000005,0.6100000000000003,153.52083541680037
2836,0.7600000000000005,0.6200000000000003,156664.32239241773
2837,0.7600000000000005,0.6300000000000003,601265.7322528127
2838,0.7600000000000005,0.6400000000000003,1325359.211419498
2839,0.7600000000000005,0.6500000000000004,2320544.483012766
2840,0.7600000000000005,0.6600000000000004,3578615.482006782
2841,0.7600000000000005,0.6700000000000004,5091556.369758559
2842,0.7600000000000005,0.6800000000000004,6851537.612471469
2843,0.7600000000000005,0.6900000000000004,8850912.122741818
2844,0.7600000000000005,0.7000000000000004,11082211.463346185
2845,0.7600000000000005,0.7100000000000004,13538142.11243315
2846,0.7600000000000005,0.7200000000000004,16211581.78929287
2847,0.7600000000000005,0.7300000000000004,19095575.83988353
2848,0.7600000000000005,0.7400000000000004,22183333.68130275
2849,0.7600000000000005,0.7500000000000004,25468225.304399688
2850,0.7700000000000005,0.01,1042751983.3358715
2851,0.7700000000000005,0.02,998010364.5038645
2852,0.7700000000000005,0.03,954666016.0192055
2853,0.7700000000000005,0.04,912687405.2104537
2854,0.7700000000000005,0.05,872043606.2215489
2855,0.7700000000000005,0.060000000000000005,832704290.0804362
2856,0.7700000000000005,0.07,794639714.8993968
2857,0.7700000000000005,0.08,757820716.2057722
2858,0.7700000000000005,0.09,722218697.4017408
2859,0.7700000000000005,0.09999999999999999,687805620.3518487
2860,0.7700000000000005,0.10999999999999999,654553996.0969862
2861,0.7700000000000005,0.11999999999999998,622436875.6935095
2862,0.7700000000000005,0.12999999999999998,591427841.1762228
2863,0.7700000000000005,0.13999999999999999,561500996.6439341
2864,0.7700000000000005,0.15,532630959.466319
2865,0.7700000000000005,0.16,504792851.6108154
2866,0.7700000000000005,0.17,477962291.088302
2867,0.7700000000000005,0.18000000000000002,452115383.5162946
2868,0.7700000000000005,0.19000000000000003,427228713.7984358
2869,0.7700000000000005,0.20000000000000004,403279337.9190283
2870,0.7700000000000005,0.21000000000000005,380244774.85138506
2871,0.7700000000000005,0.22000000000000006,358102998.5787877
2872,0.7700000000000005,0.23000000000000007,336832430.2268233
2873,0.7700000000000005,0.24000000000000007,316411930.30591154
2874,0.7700000000000005,0.25000000000000006,296820791.0628124
2875,0.7700000000000005,0.26000000000000006,278038728.9399334
2876,0.7700000000000005,0.2700000000000001,260045877.14124945
2877,0.7700000000000005,0.2800000000000001,242822778.30366415
2878,0.7700000000000005,0.2900000000000001,226350377.27264494
2879,0.7700000000000005,0.3000000000000001,210610013.9809757
2880,0.7700000000000005,0.3100000000000001,195583416.42947024
2881,0.7700000000000005,0.3200000000000001,181252693.7685123
2882,0.7700000000000005,0.3300000000000001,167600329.4792771
2883,0.7700000000000005,0.34000000000000014,154609174.65351313
2884,0.7700000000000005,0.35000000000000014,142262441.37076294
2885,0.7700000000000005,0.36000000000000015,130543696.17190757
2886,0.7700000000000005,0.37000000000000016,119436853.62793224
2887,0.7700000000000005,0.38000000000000017,108926170.00281656
2888,0.7700000000000005,0.3900000000000002,98996237.00945856
2889,0.7700000000000005,0.4000000000000002,89631975.6575517
2890,0.7700000000000005,0.4100000000000002,80818630.19234009
2891,0.7700000000000005,0.4200000000000002,72541762.12318729
2892,0.7700000000000005,0.4300000000000002,64787244.34089744
2893,0.7700000000000005,0.4400000000000002,57541255.322741255
2894,0.7700000000000005,0.45000000000000023,50790273.424139895
2895,0.7700000000000005,0.46000000000000024,44521071.25597464
2896,0.7700000000000005,0.47000000000000025,38720710.14649289
2897,0.7700000000000005,0.48000000000000026,33376534.686789107
2898,0.7700000000000005,0.49000000000000027,28476167.358852103
2899,0.7700000000000005,0.5000000000000002,24007503.24516988
2900,0.7700000000000005,0.5100000000000002,19958704.818897247
2901,0.7700000000000005,0.5200000000000002,16318196.813596634
2902,0.7700000000000005,0.5300000000000002,13074661.171570161
2903,0.7700000000000005,0.5400000000000003,10217032.069808863
2904,0.7700000000000005,0.5500000000000003,7734491.022593406
2905,0.7700000000000005,0.5600000000000003,5616462.059787346
2906,0.7700000000000005,0.5700000000000003,3852606.9798722295
2907,0.7700000000000005,0.5800000000000003,2432820.6767813857
2908,0.7700000000000005,0.5900000000000003,1347226.5395970256
2909,0.7700000000000005,0.6000000000000003,586171.9241827226
2910,0.7700000000000005,0.6100000000000003,140223.69583156757
2911,0.7700000000000005,0.6200000000000003,163.84201721894266
2912,0.7700000000000005,0.6300000000000003,156985.15434359707
2913,0.7700000000000005,0.6400000000000003,601886.9787960202
2914,0.7700000000000005,0.6500000000000004,1326271.0334046166
2915,0.7700000000000005,0.6600000000000004,2321737.2924384843
2916,0.7700000000000005,0.6700000000000004,3580079.936256702
2917,0.7700000000000005,0.6800000000000004,5093283.3659499185
2918,0.7700000000000005,0.6900000000000004,6853518.281914478
2919,0.7700000000000005,0.7000000000000004,8853137.825507607
2920,0.7700000000000005,0.7100000000000004,11084673.782941446
2921,0.7700000000000005,0.7200000000000004,13540832.850579793
2922,0.7700000000000005,0.7300000000000004,16214492.960810237
2923,0.7700000000000005,0.7400000000000004,19098699.66767229
2924,0.7700000000000005,0.7500000000000004,22186662.591427688
2925,0.7700000000000005,0.7600000000000005,25471751.921270296
2926,0.7800000000000005,0.01,1088867784.2727144
2927,0.7800000000000005,0.02,1042698539.1859702
2928,0.7800000000000005,0.03,997958669.744921
2929,0.7800000000000005,0.04,954616027.3576912
2930,0.7800000000000005,0.05,912639080.2936782
2931,0.7800000000000005,0.060000000000000005,871996903.6194376
2932,0.7800000000000005,0.07,832659169.2676293
2933,0.7800000000000005,0.08,794596136.2376505
2934,0.7800000000000005,0.09,757778640.9266597
2935,0.7800000000000005,0.09999999999999999,722178087.5896516
2936,0.7800000000000005,0.10999999999999999,687766438.92728
2937,0.7800000000000005,0.11999999999999998,654516206.8001217
2938,0.7800000000000005,0.12999999999999998,622400443.0680802
2939,0.7800000000000005,0.13999999999999999,591392730.5536497
2940,0.7800000000000005,0.15,561467174.1277466
2941,0.7800000000000005,0.16,532598391.91684
2942,0.7800000000000005,0.17,504761506.6301184
2943,0.7800000000000005,0.18000000000000002,477932137.0054246
2944,0.7800000000000005,0.19000000000000003,452086389.3727183
2945,0.7800000000000005,0.20000000000000004,427200849.3338176
2946,0.7800000000000005,0.21000000000000005,403252573.5571792
2947,0.7800000000000005,0.22000000000000006,380219081.68650293
2948,0.7800000000000005,0.23000000000000007,358078348.3619274
2949,0.7800000000000005,0.24000000000000007,336808795.3526102
2950,0.7800000000000005,0.25000000000000006,316389283.7994907
2951,0.7800000000000005,0.26000000000000006,296799106.56702626
2952,0.7800000000000005,0.2700000000000001,278017980.70273364
2953,0.7800000000000005,0.2800000000000001,260026040.00332928
2954,0.7800000000000005,0.2900000000000001,242803827.68631497
2955,0.7800000000000005,0.3000000000000001,226332289.16583076
2956,0.7800000000000005,0.3100000000000001,210592764.9316205
2957,0.7800000000000005,0.3200000000000001,195566983.52995887
2958,0.7800000000000005,0.3300000000000001,181237054.645397
2959,0.7800000000000005,0.34000000000000014,167585462.2821916
2960,0.7800000000000005,0.35000000000000014,154595058.04428566
2961,0.7800000000000005,0.36000000000000015,142249054.51272887
2962,0.7800000000000005,0.37000000000000016,130531018.71941617
2963,0.7800000000000005,0.38000000000000017,119424865.71604595
2964,0.7800000000000005,0.3900000000000002,108914852.23719902
2965,0.7800000000000005,0.4000000000000002,98985570.45644844
2966,0.7800000000000005,0.4100000000000002,89621941.83441886
2967,0.7800000000000005,0.4200000000000002,80809211.05772267
2968,0.7800000000000005,0.4300000000000002,72532940.06770404
2969,0.7800000000000005,0.4400000000000002,64779002.17793607
2970,0.7800000000000005,0.45000000000000023,57533576.279416054
2971,0.7800000000000005,0.46000000000000024,50783141.13241904
2972,0.7800000000000005,0.47000000000000025,44514469.74397269
2973,0.7800000000000005,0.48000000000000026,38714623.82992566
2974,0.7800000000000005,0.49000000000000027,33370948.360589616
2975,0.7800000000000005,0.5000000000000002,28471066.18894364
2976,0.7800000000000005,0.5100000000000002,24002872.760393456
2977,0.7800000000000005,0.5200000000000002,19954530.90309229
2978,0.7800000000000005,0.5300000000000002,16314465.697830912
2979,0.7800000000000005,0.5400000000000003,13071359.426516885
2980,0.7800000000000005,0.5500000000000003,10214146.598268777
2981,0.7800000000000005,0.5600000000000003,7732009.052159142
2982,0.7800000000000005,0.5700000000000003,5614371.1356476685
2983,0.7800000000000005,0.5800000000000003,3850894.9577539545
2984,0.7800000000000005,0.5900000000000003,2431475.71602625
2985,0.7800000000000005,0.6000000000000003,1346237.0963716097
2986,0.7800000000000005,0.6100000000000003,585526.7448189654
2987,0.7800000000000005,0.6200000000000003,139911.8102956055
2988,0.7800000000000005,0.6300000000000003,174.5575044292137
2989,0.7800000000000005,0.6400000000000003,157308.04899753857
2990,0.7800000000000005,0.6500000000000004,602511.8955492482
2991,0.7800000000000005,0.6600000000000004,1327188.073939164
2992,0.7800000000000005,0.6700000000000004,2322936.811263992
2993,0.7800000000000005,0.6800000000000004,3581552.5349039924
2994,0.7800000000000005,0.6900000000000004,5095019.887278309
2995,0.7800000000000005,0.7000000000000004,6855509.804530312
2996,0.7800000000000005,0.7100000000000004,8855375.658292688
2997,0.7800000000000005,0.7200000000000004,11087149.459688785
2998,0.7800000000000005,0.7300000000000004,13543538.124735123
2999,0.7800000000000005,0.7400000000000004,16217419.800317662
3000,0.7800000000000005,0.7500000000000004,19101840.249921322
3001,0.7800000000000005,0.7600000000000005,22190009.298301008
3002,0.7800000000000005,0.7700000000000005,25475297.334289152
3003,0.7900000000000005,0.01,1136441758.232685
3004,0.7900000000000005,0.02,1088812212.5159714
3005,0.7900000000000005,0.03,1042644772.5490462
3006,0.7900000000000005,0.04,997906663.6660018
3007,0.7900000000000005,0.05,954565738.2416815
3008,0.7900000000000005,0.060000000000000005,912590465.4935092
3009,0.7900000000000005,0.07,871949921.417706
3010,0.7900000000000005,0.08,832613778.8585328
3011,0.7900000000000005,0.09,794552297.7092462
3012,0.7900000000000005,0.09999999999999999,757736315.2434199
3013,0.7900000000000005,0.10999999999999999,722137236.5753188
3014,0.7900000000000005,0.11999999999999998,687727025.2480189
3015,0.7900000000000005,0.12999999999999998,654478193.9479593
3016,0.7900000000000005,0.13999999999999999,622363795.344637
3017,0.7900000000000005,0.15,591357413.054145
3018,0.7900000000000005,0.16,561433152.7252871
3019,0.7900000000000005,0.17,532565633.2469823
3020,0.7900000000000005,0.18000000000000002,504729978.0756973
3021,0.7900000000000005,0.19000000000000003,477901806.68165016
3022,0.7900000000000005,0.20000000000000004,452057226.1125308
3023,0.7900000000000005,0.21000000000000005,427172822.6735014
3024,0.7900000000000005,0.22000000000000006,403225653.722231
3025,0.7900000000000005,0.23000000000000007,380193239.57774806
3026,0.7900000000000005,0.24000000000000007,358053555.5418816
3027,0.7900000000000005,0.25000000000000006,336785024.0320842
3028,0.7900000000000005,0.26000000000000006,316366506.8244309
3029,0.7900000000000005,0.2700000000000001,296777297.40559316
3030,0.7900000000000005,0.2800000000000001,277997113.43260765
3031,0.7900000000000005,0.2900000000000001,260006089.29924545
3032,0.7900000000000005,0.3000000000000001,242784768.80782062
3033,0.7900000000000005,0.3100000000000001,226314097.9452642
3034,0.7900000000000005,0.3200000000000001,210575417.76230448
3035,0.7900000000000005,0.3300000000000001,195550457.35460982
3036,0.7900000000000005,0.34000000000000014,181221326.9447415
3037,0.7900000000000005,0.35000000000000014,167570511.06379098
3038,0.7900000000000005,0.36000000000000015,154580861.83156392
