,beta,gamma,sse
1070,0.36000000000000015,0.47000000000000025,0.09765453442570221
1071,0.37000000000000016,0.47000000000000025,0.08150314619227805
1072,0.38000000000000017,0.47000000000000025,0.06667052432358553
1073,0.3900000000000002,0.47000000000000025,0.05319985785052684
1074,0.4000000000000002,0.47000000000000025,0.041135370346225185
1075,0.4100000000000002,0.47000000000000025,0.030522343323347904
1076,0.4200000000000002,0.47000000000000025,0.021407140033058224
1077,0.4300000000000002,0.47000000000000025,0.013837229671428065
1078,0.4400000000000002,0.47000000000000025,0.007861211999198325
1079,0.45000000000000023,0.47000000000000025,0.0035288423808428927
1080,0.46000000000000024,0.47000000000000025,0.0008910572489506188
1081,0.01,0.48000000000000026,1.2644145638347977
1082,0.02,0.48000000000000026,1.2225087624617497
1083,0.03,0.48000000000000026,1.1808880309591199
1084,0.04,0.48000000000000026,1.139570947155541
1085,0.05,0.48000000000000026,1.0985765046257772
1086,0.060000000000000005,0.48000000000000026,1.0579241249789668
1087,0.07,0.48000000000000026,1.017633670380659
1088,0.08,0.48000000000000026,0.9777254563122091
1089,0.09,0.48000000000000026,0.9382202645711587
1090,0.09999999999999999,0.48000000000000026,0.8991393565162802
1091,0.10999999999999999,0.48000000000000026,0.8605044865610365
1092,0.11999999999999998,0.48000000000000026,0.8223379159192734
1093,0.12999999999999998,0.48000000000000026,0.7846624266070027
1094,0.13999999999999999,0.48000000000000026,0.7475013357042362
1095,0.15,0.48000000000000026,0.7108785098808494
1096,0.16,0.48000000000000026,0.6748183801905572
1097,0.17,0.48000000000000026,0.6393459571371084
1098,0.18000000000000002,0.48000000000000026,0.6044868460169103
1099,0.19000000000000003,0.48000000000000026,0.5702672625423157
1100,0.20000000000000004,0.48000000000000026,0.536714048749905
1101,0.21000000000000005,0.48000000000000026,0.5038546891981243
1102,0.22000000000000006,0.48000000000000026,0.4717173274587393
1103,0.23000000000000007,0.48000000000000026,0.44033078290659566
1104,0.24000000000000007,0.48000000000000026,0.40972456781225935
1105,0.25000000000000006,0.48000000000000026,0.3799289047421671
1106,0.26000000000000006,0.48000000000000026,0.3509747442709785
1107,0.2700000000000001,0.48000000000000026,0.3228937830108898
1108,0.2800000000000001,0.48000000000000026,0.2957184819627235
1109,0.2900000000000001,0.48000000000000026,0.26948208519368017
1110,0.3000000000000001,0.48000000000000026,0.24421863884670092
1111,0.3100000000000001,0.48000000000000026,0.21996301048643843
1112,0.3200000000000001,0.48000000000000026,0.19675090878692092
1113,0.3300000000000001,0.48000000000000026,0.17461890356603418
1114,0.34000000000000014,0.48000000000000026,0.15360444617202296
1115,0.35000000000000014,0.48000000000000026,0.13374589022727276
1116,0.36000000000000015,0.48000000000000026,0.11508251273469282
1117,0.37000000000000016,0.48000000000000026,0.09765453555208936
1118,0.38000000000000017,0.48000000000000026,0.08150314723997792
1119,0.3900000000000002,0.48000000000000026,0.06667052528834516
1120,0.4000000000000002,0.48000000000000026,0.0531998587279406
1121,0.4100000000000002,0.48000000000000026,0.04113537113172936
1122,0.4200000000000002,0.48000000000000026,0.03052234401221554
1123,0.4300000000000002,0.48000000000000026,0.02140714062039492
1124,0.4400000000000002,0.48000000000000026,0.013837230152165866
1125,0.45000000000000023,0.48000000000000026,0.007861212368090315
1126,0.46000000000000024,0.48000000000000026,0.003528842632457761
1127,0.47000000000000025,0.48000000000000026,0.0008910573776669856
1128,0.01,0.49000000000000027,1.3065872630449957
1129,0.02,0.49000000000000027,1.2644145659471153
1130,0.03,0.49000000000000027,1.2225087645781945
1131,0.04,0.49000000000000027,1.1808880330786211
1132,0.05,0.49000000000000027,1.1395709492769805
1133,0.060000000000000005,0.49000000000000027,1.0985765067479898
1134,0.07,0.49000000000000027,1.057924127100739
1135,0.08,0.49000000000000027,1.0176336725007247
1136,0.09,0.49000000000000027,0.9777254584292495
1137,0.09999999999999999,0.49000000000000027,0.9382202666837985
1138,0.10999999999999999,0.49000000000000027,0.8991393586230884
1139,0.11999999999999998,0.49000000000000027,0.8605044886605235
1140,0.12999999999999998,0.49000000000000027,0.8223379180098873
1141,0.13999999999999999,0.49000000000000027,0.7846624286871294
1142,0.15,0.49000000000000027,0.7475013377721951
1143,0.16,0.49000000000000027,0.7108785119348936
1144,0.17,0.49000000000000027,0.6748183822288676
1145,0.18000000000000002,0.49000000000000027,0.6393459591577945
1146,0.19000000000000003,0.49000000000000027,0.6044868480180069
1147,0.20000000000000004,0.49000000000000027,0.5702672645217792
1148,0.21000000000000005,0.49000000000000027,0.5367140507056118
1149,0.22000000000000006,0.49000000000000027,0.5038546911278678
1150,0.23000000000000007,0.49000000000000027,0.4717173293602265
1151,0.24000000000000007,0.49000000000000027,0.4403307847774455
1152,0.25000000000000006,0.49000000000000027,0.4097245696499983
1153,0.26000000000000006,0.49000000000000027,0.3799289065442272
1154,0.2700000000000001,0.49000000000000027,0.3509747460346936
1155,0.2800000000000001,0.49000000000000027,0.3228937847334922
1156,0.2900000000000001,0.49000000000000027,0.295718483641341
1157,0.3000000000000001,0.49000000000000027,0.26948208682533276
1158,0.3100000000000001,0.49000000000000027,0.24421864042829572
1159,0.3200000000000001,0.49000000000000027,0.2199630120147682
1160,0.3300000000000001,0.49000000000000027,0.1967509102586588
1161,0.34000000000000014,0.49000000000000027,0.17461890497772967
1162,0.35000000000000014,0.49000000000000027,0.15360444752009939
1163,0.36000000000000015,0.49000000000000027,0.13374589150802144
1164,0.37000000000000016,0.49000000000000027,0.11508251394426985
1165,0.38000000000000017,0.49000000000000027,0.09765453668651083
1166,0.3900000000000002,0.49000000000000027,0.0815031482951156
1167,0.4000000000000002,0.49000000000000027,0.06667052625992195
1168,0.4100000000000002,0.49000000000000027,0.05319985961152514
1169,0.4200000000000002,0.49000000000000027,0.04113537192273228
1170,0.4300000000000002,0.49000000000000027,0.03052234470588354
1171,0.4400000000000002,0.49000000000000027,0.02140714121180572
1172,0.45000000000000023,0.49000000000000027,0.013837230636222834
1173,0.46000000000000024,0.49000000000000027,0.00786121273951764
1174,0.47000000000000025,0.49000000000000027,0.0035288428857940322
1175,0.48000000000000026,0.49000000000000027,0.0008910575072600022
1176,0.01,0.5000000000000002,1.3490090757076902
1177,0.02,0.5000000000000002,1.306587265170193
1178,0.03,0.5000000000000002,1.264414568077409
1179,0.04,0.5000000000000002,1.22250876671255
1180,0.05,0.5000000000000002,1.1808880352159585
1181,0.060000000000000005,0.5000000000000002,1.1395709514161747
1182,0.07,0.5000000000000002,1.0985765088878672
1183,0.08,0.5000000000000002,1.0579241292400756
1184,0.09,0.5000000000000002,1.0176336746382448
1185,0.09999999999999999,0.5000000000000002,0.9777254605636244
1186,0.10999999999999999,0.5000000000000002,0.9382202688136453
1187,0.11999999999999998,0.5000000000000002,0.8991393607469653
1188,0.12999999999999998,0.5000000000000002,0.8605044907769295
1189,0.13999999999999999,0.5000000000000002,0.8223379201172606
1190,0.15,0.5000000000000002,0.7846624307838433
1191,0.16,0.5000000000000002,0.7475013398565588
1192,0.17,0.5000000000000002,0.7108785140051468
1193,0.18000000000000002,0.5000000000000002,0.6748183842831806
1194,0.19000000000000003,0.5000000000000002,0.6393459611942642
1195,0.20000000000000004,0.5000000000000002,0.6044868500346532
1196,0.21000000000000005,0.5000000000000002,0.5702672665165471
1197,0.22000000000000006,0.5000000000000002,0.5367140526763625
1198,0.23000000000000007,0.5000000000000002,0.5038546930723804
1199,0.24000000000000007,0.5000000000000002,0.4717173312761942
1200,0.25000000000000006,0.5000000000000002,0.4403307866624716
1201,0.26000000000000006,0.5000000000000002,0.4097245715015932
1202,0.2700000000000001,0.5000000000000002,0.37992890835980725
1203,0.2800000000000001,0.5000000000000002,0.35097474781157595
1204,0.2900000000000001,0.5000000000000002,0.32289378646889216
1205,0.3000000000000001,0.5000000000000002,0.29571848533236894
1206,0.3100000000000001,0.5000000000000002,0.26948208846898924
1207,0.3200000000000001,0.5000000000000002,0.24421864202147064
1208,0.3300000000000001,0.5000000000000002,0.21996301355423423
1209,0.34000000000000014,0.5000000000000002,0.1967509117410692
1210,0.35000000000000014,0.5000000000000002,0.1746189063996139
1211,0.36000000000000015,0.5000000000000002,0.15360444887785918
1212,0.37000000000000016,0.5000000000000002,0.1337458927979264
1213,0.38000000000000017,0.5000000000000002,0.11508251516245366
1214,0.3900000000000002,0.5000000000000002,0.09765453782896667
1215,0.4000000000000002,0.5000000000000002,0.08150314935769132
1216,0.4100000000000002,0.5000000000000002,0.0666705272383157
1217,0.4200000000000002,0.5000000000000002,0.05319986050128086
1218,0.4300000000000002,0.5000000000000002,0.04113537271923415
1219,0.4400000000000002,0.5000000000000002,0.03052234540435159
1220,0.45000000000000023,0.5000000000000002,0.021407141807290097
1221,0.46000000000000024,0.5000000000000002,0.013837231123598972
1222,0.47000000000000025,0.5000000000000002,0.007861213113480215
1223,0.48000000000000026,0.5000000000000002,0.003528843140851759
1224,0.49000000000000027,0.5000000000000002,0.0008910576377296161
1225,0.01,0.5100000000000002,1.3916625997864505
1226,0.02,0.5100000000000002,1.3490090778448844
1227,0.03,0.5100000000000002,1.306587267313425
1228,0.04,0.5100000000000002,1.2644145702256793
1229,0.05,0.5100000000000002,1.2225087688648164
1230,0.060000000000000005,0.5100000000000002,1.180888037371134
1231,0.07,0.5100000000000002,1.1395709535731242
1232,0.08,0.5100000000000002,1.0985765110454089
1233,0.09,0.5100000000000002,1.0579241313969763
1234,0.09999999999999999,0.5100000000000002,1.0176336767932206
1235,0.10999999999999999,0.5100000000000002,0.9777254627153373
1236,0.11999999999999998,0.5100000000000002,0.9382202709606998
1237,0.12999999999999998,0.5100000000000002,0.8991393628879112
1238,0.13999999999999999,0.5100000000000002,0.860504492910255
1239,0.15,0.5100000000000002,0.8223379222413931
1240,0.16,0.5100000000000002,0.7846624328971461
1241,0.17,0.5100000000000002,0.7475013419573279
1242,0.18000000000000002,0.5100000000000002,0.7108785160916105
1243,0.19000000000000003,0.5100000000000002,0.6748183863534963
1244,0.20000000000000004,0.5100000000000002,0.6393459632465163
1245,0.21000000000000005,0.5100000000000002,0.6044868520668506
1246,0.22000000000000006,0.5100000000000002,0.5702672685266181
1247,0.23000000000000007,0.5100000000000002,0.536714054662157
1248,0.24000000000000007,0.5100000000000002,0.5038546950316632
1249,0.25000000000000006,0.5100000000000002,0.4717173332066425
1250,0.26000000000000006,0.5100000000000002,0.44033078856167324
1251,0.2700000000000001,0.5100000000000002,0.40972457336704465
1252,0.2800000000000001,0.5100000000000002,0.3799289101889074
1253,0.2900000000000001,0.5100000000000002,0.35097474960162656
1254,0.3000000000000001,0.5100000000000002,0.3228937882170903
1255,0.3100000000000001,0.5100000000000002,0.2957184870358069
1256,0.3200000000000001,0.5100000000000002,0.269482090124651
1257,0.3300000000000001,0.5100000000000002,0.24421864362622617
1258,0.34000000000000014,0.5100000000000002,0.21996301510483696
1259,0.35000000000000014,0.5100000000000002,0.19675091323415256
1260,0.36000000000000015,0.5100000000000002,0.1746189078316872
1261,0.37000000000000016,0.5100000000000002,0.15360445024530242
1262,0.38000000000000017,0.5100000000000002,0.1337458940969877
1263,0.3900000000000002,0.5100000000000002,0.11508251638924451
1264,0.4000000000000002,0.5100000000000002,0.09765453897945683
1265,0.4100000000000002,0.5100000000000002,0.08150315042770484
1266,0.4200000000000002,0.5100000000000002,0.0666705282235266
1267,0.4300000000000002,0.5100000000000002,0.05319986139720756
1268,0.4400000000000002,0.5100000000000002,0.04113537352123512
1269,0.45000000000000023,0.5100000000000002,0.03052234610761985
1270,0.46000000000000024,0.5100000000000002,0.021407142406848448
1271,0.47000000000000025,0.5100000000000002,0.013837231614294176
1272,0.48000000000000026,0.5100000000000002,0.007861213489978126
1273,0.49000000000000027,0.5100000000000002,0.003528843397630889
1274,0.5000000000000002,0.5100000000000002,0.0008910577690758802
1275,0.01,0.5200000000000002,1.434530802107152
1276,0.02,0.5200000000000002,1.3916626019347755
1277,0.03,0.5200000000000002,1.3490090800001622
1278,0.04,0.5200000000000002,1.3065872694746907
1279,0.05,0.5200000000000002,1.264414572391926
1280,0.060000000000000005,0.5200000000000002,1.2225087710349936
1281,0.07,0.5200000000000002,1.1808880395441466
1282,0.08,0.5200000000000002,1.1395709557478286
1283,0.09,0.5200000000000002,1.0985765132206144
1284,0.09999999999999999,0.5200000000000002,1.0579241335714418
1285,0.10999999999999999,0.5200000000000002,1.0176336789656515
1286,0.11999999999999998,0.5200000000000002,0.9777254648843857
1287,0.12999999999999998,0.5200000000000002,0.9382202731249631
1288,0.13999999999999999,0.5200000000000002,0.8991393650459257
1289,0.15,0.5200000000000002,0.8605044950605003
1290,0.16,0.5200000000000002,0.8223379243822843
1291,0.17,0.5200000000000002,0.7846624350270354
1292,0.18000000000000002,0.5200000000000002,0.747501344074501
1293,0.19000000000000003,0.5200000000000002,0.7108785181942838
1294,0.20000000000000004,0.5200000000000002,0.6748183884398147
1295,0.21000000000000005,0.5200000000000002,0.6393459653145515
1296,0.22000000000000006,0.5200000000000002,0.6044868541145979
1297,0.23000000000000007,0.5200000000000002,0.5702672705519942
1298,0.24000000000000007,0.5200000000000002,0.5367140566629955
1299,0.25000000000000006,0.5200000000000002,0.5038546970057151
1300,0.26000000000000006,0.5200000000000002,0.47171733515157077
1301,0.2700000000000001,0.5200000000000002,0.44033079047505164
1302,0.2800000000000001,0.5200000000000002,0.4097245752463527
1303,0.2900000000000001,0.5200000000000002,0.3799289120315287
1304,0.3000000000000001,0.5200000000000002,0.3509747514048439
1305,0.3100000000000001,0.5200000000000002,0.3228937899780865
1306,0.3200000000000001,0.5200000000000002,0.29571848875165535
1307,0.3300000000000001,0.5200000000000002,0.2694820917923172
1308,0.34000000000000014,0.5200000000000002,0.24421864524256184
1309,0.35000000000000014,0.5200000000000002,0.21996301666657633
1310,0.36000000000000015,0.5200000000000002,0.19675091473790846
1311,0.37000000000000016,0.5200000000000002,0.17461890927394852
1312,0.38000000000000017,0.5200000000000002,0.15360445162242906
1313,0.3900000000000002,0.5200000000000002,0.13374589540520562
1314,0.4000000000000002,0.5200000000000002,0.11508251762464212
1315,0.4100000000000002,0.5200000000000002,0.09765454013798135
1316,0.4200000000000002,0.5200000000000002,0.0815031515051564
1317,0.4300000000000002,0.5200000000000002,0.06667052921555468
1318,0.4400000000000002,0.5200000000000002,0.05319986229930525
1319,0.45000000000000023,0.5200000000000002,0.041135374328734854
1320,0.46000000000000024,0.5200000000000002,0.030522346815688158
1321,0.47000000000000025,0.5200000000000002,0.021407143010480512
1322,0.48000000000000026,0.5200000000000002,0.013837232108308655
1323,0.49000000000000027,0.5200000000000002,0.00786121386901129
1324,0.5000000000000002,0.5200000000000002,0.0035288436561314745
1325,0.5100000000000002,0.5200000000000002,0.0008910579012987418
1326,0.01,0.5300000000000002,1.477597007187547
1327,0.02,0.5300000000000002,1.4345308042657616
1328,0.03,0.5300000000000002,1.3916626041012263
1329,0.04,0.5300000000000002,1.3490090821735232
1330,0.05,0.5300000000000002,1.3065872716539901
1331,0.060000000000000005,0.5300000000000002,1.2644145745761488
1332,0.07,0.5300000000000002,1.222508773223082
1333,0.08,0.5300000000000002,1.1808880417349956
1334,0.09,0.5300000000000002,1.1395709579402888
1335,0.09999999999999999,0.5300000000000002,1.0985765154134848
1336,0.10999999999999999,0.5300000000000002,1.057924135763471
1337,0.11999999999999998,0.5300000000000002,1.0176336811555375
1338,0.12999999999999998,0.5300000000000002,0.9777254670707703
1339,0.13999999999999999,0.5300000000000002,0.9382202753064326
1340,0.15,0.5300000000000002,0.8991393672210092
1341,0.16,0.5300000000000002,0.8605044972276645
1342,0.17,0.5300000000000002,0.8223379265399345
1343,0.18000000000000002,0.5300000000000002,0.7846624371735126
1344,0.19000000000000003,0.5300000000000002,0.7475013462080787
1345,0.20000000000000004,0.5300000000000002,0.7108785203131669
1346,0.21000000000000005,0.5300000000000002,0.6748183905421364
1347,0.22000000000000006,0.5300000000000002,0.6393459673983704
1348,0.23000000000000007,0.5300000000000002,0.6044868561778949
1349,0.24000000000000007,0.5300000000000002,0.5702672725926734
1350,0.25000000000000006,0.5300000000000002,0.5367140586788784
1351,0.26000000000000006,0.5300000000000002,0.5038546989945365
1352,0.2700000000000001,0.5300000000000002,0.4717173371109796
1353,0.2800000000000001,0.5300000000000002,0.44033079240260564
1354,0.2900000000000001,0.5300000000000002,0.4097245771395167
1355,0.3000000000000001,0.5300000000000002,0.3799289138876694
1356,0.3100000000000001,0.5300000000000002,0.350974753221229
1357,0.3200000000000001,0.5300000000000002,0.32289379175187977
1358,0.3300000000000001,0.5300000000000002,0.2957184904799142
1359,0.34000000000000014,0.5300000000000002,0.2694820934719882
1360,0.35000000000000014,0.5300000000000002,0.2442186468704772
1361,0.36000000000000015,0.5300000000000002,0.21996301823945197
1362,0.37000000000000016,0.5300000000000002,0.19675091625233768
1363,0.38000000000000017,0.5300000000000002,0.17461891072639893
1364,0.3900000000000002,0.5300000000000002,0.1536044530092391
1365,0.4000000000000002,0.5300000000000002,0.13374589672257983
1366,0.4100000000000002,0.5300000000000002,0.11508251886864648
1367,0.4200000000000002,0.5300000000000002,0.09765454130453992
1368,0.4300000000000002,0.5300000000000002,0.08150315259004602
1369,0.4400000000000002,0.5300000000000002,0.0666705302143997
1370,0.45000000000000023,0.5300000000000002,0.05319986320757412
1371,0.46000000000000024,0.5300000000000002,0.041135375141733696
1372,0.47000000000000025,0.5300000000000002,0.030522347528556832
1373,0.48000000000000026,0.5300000000000002,0.021407143618186415
1374,0.49000000000000027,0.5300000000000002,0.013837232605642303
1375,0.5000000000000002,0.5300000000000002,0.007861214250579866
1376,0.5100000000000002,0.5300000000000002,0.0035288439163535163
1377,0.5200000000000002,0.5300000000000002,0.0008910580343982542
1378,0.01,0.5400000000000003,1.5208448862805959
1379,0.02,0.5400000000000003,1.4775970093556126
1380,0.03,0.5400000000000003,1.4345308064425313
1381,0.04,0.5400000000000003,1.391662606285803
1382,0.05,0.5400000000000003,1.3490090843649682
1383,0.060000000000000005,0.5400000000000003,1.3065872738513233
1384,0.07,0.5400000000000003,1.2644145767783486
1385,0.08,0.5400000000000003,1.2225087754290813
1386,0.09,0.5400000000000003,1.1808880439436829
1387,0.09999999999999999,0.5400000000000003,1.1395709601505042
1388,0.10999999999999999,0.5400000000000003,1.0985765176240194
1389,0.11999999999999998,0.5400000000000003,1.0579241379730648
1390,0.12999999999999998,0.5400000000000003,1.017633683362879
1391,0.13999999999999999,0.5400000000000003,0.9777254692744913
1392,0.15,0.5400000000000003,0.9382202775051106
1393,0.16,0.5400000000000003,0.8991393694131605
1394,0.17,0.5400000000000003,0.8605044994117484
1395,0.18000000000000002,0.5400000000000003,0.8223379287143451
1396,0.19000000000000003,0.5400000000000003,0.7846624393365779
1397,0.20000000000000004,0.5400000000000003,0.747501348358062
1398,0.21000000000000005,0.5400000000000003,0.7108785224482604
1399,0.22000000000000006,0.5400000000000003,0.6748183926604602
1400,0.23000000000000007,0.5400000000000003,0.6393459694979708
1401,0.24000000000000007,0.5400000000000003,0.604486858256743
1402,0.25000000000000006,0.5400000000000003,0.5702672746486571
1403,0.26000000000000006,0.5400000000000003,0.5367140607098047
1404,0.2700000000000001,0.5400000000000003,0.5038547009981276
1405,0.2800000000000001,0.5400000000000003,0.4717173390848695
1406,0.2900000000000001,0.5400000000000003,0.4403307943443364
1407,0.3000000000000001,0.5400000000000003,0.4097245790465367
1408,0.3100000000000001,0.5400000000000003,0.37992891575733023
1409,0.3200000000000001,0.5400000000000003,0.3509747550507819
1410,0.3300000000000001,0.5400000000000003,0.3228937935384711
1411,0.34000000000000014,0.5400000000000003,0.2957184922205831
1412,0.35000000000000014,0.5400000000000003,0.26948209516366356
1413,0.36000000000000015,0.5400000000000003,0.2442186485099736
1414,0.37000000000000016,0.5400000000000003,0.21996301982346386
1415,0.38000000000000017,0.5400000000000003,0.19675091777743944
1416,0.3900000000000002,0.5400000000000003,0.17461891218903808
1417,0.4000000000000002,0.5400000000000003,0.1536044544057322
1418,0.4100000000000002,0.5400000000000003,0.13374589804911005
1419,0.4200000000000002,0.5400000000000003,0.1150825201212579
1420,0.4300000000000002,0.5400000000000003,0.09765454247913284
1421,0.4400000000000002,0.5400000000000003,0.08150315368237344
1422,0.45000000000000023,0.5400000000000003,0.06667053122006189
1423,0.46000000000000024,0.5400000000000003,0.05319986412201377
1424,0.47000000000000025,0.5400000000000003,0.04113537596023147
1425,0.48000000000000026,0.5400000000000003,0.030522348246225402
1426,0.49000000000000027,0.5400000000000003,0.021407144229966292
1427,0.5000000000000002,0.5400000000000003,0.013837233106295019
1428,0.5100000000000002,0.5400000000000003,0.007861214634683618
1429,0.5200000000000002,0.5400000000000003,0.003528844178296909
1430,0.5300000000000002,0.5400000000000003,0.0008910581683743645
1431,0.01,0.5500000000000003,1.564258446628446
1432,0.02,0.5500000000000003,1.520844888457304
1433,0.03,0.5500000000000003,1.4775970115418653
1434,0.04,0.5500000000000003,1.434530808637462
1435,0.05,0.5500000000000003,1.3916626084885053
1436,0.060000000000000005,0.5500000000000003,1.3490090865744964
1437,0.07,0.5500000000000003,1.3065872760666903
1438,0.08,0.5500000000000003,1.2644145789985248
1439,0.09,0.5500000000000003,1.2225087776529915
1440,0.09999999999999999,0.5500000000000003,1.1808880461702076
1441,0.10999999999999999,0.5500000000000003,1.1395709623784744
1442,0.11999999999999998,0.5500000000000003,1.098576519852218
1443,0.12999999999999998,0.5500000000000003,1.0579241402002237
1444,0.13999999999999999,0.5500000000000003,1.0176336855876746
1445,0.15,0.5500000000000003,0.9777254714955493
1446,0.16,0.5500000000000003,0.9382202797209956
1447,0.17,0.5500000000000003,0.8991393716223816
1448,0.18000000000000002,0.5500000000000003,0.8605045016127512
1449,0.19000000000000003,0.5500000000000003,0.8223379309055132
1450,0.20000000000000004,0.5500000000000003,0.7846624415162312
1451,0.21000000000000005,0.5500000000000003,0.7475013505244492
1452,0.22000000000000006,0.5500000000000003,0.7108785245995638
1453,0.23000000000000007,0.5500000000000003,0.6748183947947872
1454,0.24000000000000007,0.5500000000000003,0.6393459716133557
1455,0.25000000000000006,0.5500000000000003,0.6044868603511409
1456,0.26000000000000006,0.5500000000000003,0.5702672767199445
1457,0.2700000000000001,0.5500000000000003,0.5367140627557747
1458,0.2800000000000001,0.5500000000000003,0.5038547030164883
1459,0.2900000000000001,0.5500000000000003,0.4717173410732394
1460,0.3000000000000001,0.5500000000000003,0.44033079630024335
1461,0.3100000000000001,0.5500000000000003,0.40972458096741327
1462,0.3200000000000001,0.5500000000000003,0.3799289176405117
1463,0.3300000000000001,0.5500000000000003,0.3509747568935026
1464,0.34000000000000014,0.5500000000000003,0.32289379533785956
1465,0.35000000000000014,0.5500000000000003,0.29571849397366246
1466,0.36000000000000015,0.5500000000000003,0.2694820968673438
1467,0.37000000000000016,0.5500000000000003,0.24421865016104968
1468,0.38000000000000017,0.5500000000000003,0.21996302141861282
1469,0.3900000000000002,0.5500000000000003,0.19675091931321453
1470,0.4000000000000002,0.5500000000000003,0.17461891366186597
1471,0.4100000000000002,0.5500000000000003,0.15360445581190907
1472,0.4200000000000002,0.5500000000000003,0.1337458993847969
1473,0.4300000000000002,0.5500000000000003,0.11508252138247638
1474,0.4400000000000002,0.5500000000000003,0.0976545436617601
1475,0.45000000000000023,0.5500000000000003,0.08150315478213865
1476,0.46000000000000024,0.5500000000000003,0.06667053223254102
1477,0.47000000000000025,0.5500000000000003,0.0531998650426246
1478,0.48000000000000026,0.5500000000000003,0.041135376784228184
1479,0.49000000000000027,0.5500000000000003,0.030522348968694338
1480,0.5000000000000002,0.5500000000000003,0.02140714484582001
1481,0.5100000000000002,0.5500000000000003,0.01383723361026701
1482,0.5200000000000002,0.5500000000000003,0.007861215021322782
1483,0.5300000000000002,0.5500000000000003,0.0035288444419617586
1484,0.5400000000000003,0.5500000000000003,0.0008910583032271259
1485,0.01,0.5600000000000003,1.6078220209240055
1486,0.02,0.5600000000000003,1.5642584488130022
1487,0.03,0.5600000000000003,1.5208448906522214
1488,0.04,0.5600000000000003,1.4775970137463066
1489,0.05,0.5600000000000003,1.4345308108505535
1490,0.060000000000000005,0.5600000000000003,1.391662610709333
1491,0.07,0.5600000000000003,1.3490090888021073
1492,0.08,0.5600000000000003,1.306587278300091
1493,0.09,0.5600000000000003,1.2644145812366772
1494,0.09999999999999999,0.5600000000000003,1.2225087798948124
1495,0.10999999999999999,0.5600000000000003,1.1808880484145687
1496,0.11999999999999998,0.5600000000000003,1.1395709646242
1497,0.12999999999999998,0.5600000000000003,1.0985765220980808
1498,0.13999999999999999,0.5600000000000003,1.0579241424449464
1499,0.15,0.5600000000000003,1.017633687829926
1500,0.16,0.5600000000000003,0.9777254737339428
1501,0.17,0.5600000000000003,0.9382202819540895
1502,0.18000000000000002,0.5600000000000003,0.8991393738486714
1503,0.19000000000000003,0.5600000000000003,0.8605045038306737
1504,0.20000000000000004,0.5600000000000003,0.8223379331134406
1505,0.21000000000000005,0.5600000000000003,0.784662443712471
1506,0.22000000000000006,0.5600000000000003,0.747501352707241
1507,0.23000000000000007,0.5600000000000003,0.7108785267670761
1508,0.24000000000000007,0.5600000000000003,0.6748183969451168
1509,0.25000000000000006,0.5600000000000003,0.6393459737445223
1510,0.26000000000000006,0.5600000000000003,0.6044868624610884
1511,0.2700000000000001,0.5600000000000003,0.5702672788065356
1512,0.2800000000000001,0.5600000000000003,0.5367140648167886
1513,0.2900000000000001,0.5600000000000003,0.503854705049618
1514,0.3000000000000001,0.5600000000000003,0.4717173430760893
1515,0.3100000000000001,0.5600000000000003,0.4403307982703259
1516,0.3200000000000001,0.5600000000000003,0.4097245829021458
1517,0.3300000000000001,0.5600000000000003,0.37992891953721314
1518,0.34000000000000014,0.5600000000000003,0.35097475874939
1519,0.35000000000000014,0.5600000000000003,0.32289379715004607
1520,0.36000000000000015,0.5600000000000003,0.2957184957391523
1521,0.37000000000000016,0.5600000000000003,0.2694820985830284
1522,0.38000000000000017,0.5600000000000003,0.24421865182370592
1523,0.3900000000000002,0.5600000000000003,0.21996302302489765
1524,0.4000000000000002,0.5600000000000003,0.19675092085966178
1525,0.4100000000000002,0.5600000000000003,0.1746189151448822
1526,0.4200000000000002,0.5600000000000003,0.153604457227769
1527,0.4300000000000002,0.5600000000000003,0.13374590072963974
1528,0.4400000000000002,0.5600000000000003,0.11508252265230132
1529,0.45000000000000023,0.5600000000000003,0.09765454485242171
1530,0.46000000000000024,0.5600000000000003,0.08150315588934191
1531,0.47000000000000025,0.5600000000000003,0.06667053325183732
1532,0.48000000000000026,0.5600000000000003,0.053199865969406214
1533,0.49000000000000027,0.5600000000000003,0.04113537761372382
1534,0.5000000000000002,0.5600000000000003,0.030522349695963482
1535,0.5100000000000002,0.5600000000000003,0.02140714546574744
1536,0.5200000000000002,0.5600000000000003,0.013837234117558066
1537,0.5300000000000002,0.5600000000000003,0.007861215410497202
1538,0.5400000000000003,0.5600000000000003,0.003528844707347959
1539,0.5500000000000003,0.5600000000000003,0.0008910584389564857
1540,0.01,0.5700000000000003,1.6515202569771141
1541,0.02,0.5700000000000003,1.6078220231156306
1542,0.03,0.5700000000000003,1.5642584510157813
1543,0.04,0.5700000000000003,1.5208448928653469
1544,0.05,0.5700000000000003,1.4775970159689356
1545,0.060000000000000005,0.5700000000000003,1.4345308130818046
1546,0.07,0.5700000000000003,1.3916626129482872
1547,0.08,0.5700000000000003,1.3490090910478032
1548,0.09,0.5700000000000003,1.306587280551526
1549,0.09999999999999999,0.5700000000000003,1.2644145834928053
1550,0.10999999999999999,0.5700000000000003,1.2225087821545457
1551,0.11999999999999998,0.5700000000000003,1.180888050676768
1552,0.12999999999999998,0.5700000000000003,1.1395709668876797
1553,0.13999999999999999,0.5700000000000003,1.098576524361608
1554,0.15,0.5700000000000003,1.0579241447072332
