,beta,gamma,sse
1306,0.3200000000000001,0.5200000000000002,150638556.697222
1307,0.3300000000000001,0.5200000000000002,135279454.42714515
1308,0.34000000000000014,0.5200000000000002,120604666.24576098
1309,0.35000000000000014,0.5200000000000002,106637946.30316079
1310,0.36000000000000015,0.5200000000000002,93403614.83921461
1311,0.37000000000000016,0.5200000000000002,80926571.48844531
1312,0.38000000000000017,0.5200000000000002,69232308.8149198
1313,0.3900000000000002,0.5200000000000002,58346926.08048491
1314,0.4000000000000002,0.5200000000000002,48297143.24972056
1315,0.4100000000000002,0.5200000000000002,39110315.23501409
1316,0.4200000000000002,0.5200000000000002,30814446.385202028
1317,0.4300000000000002,0.5200000000000002,23438205.221255124
1318,0.4400000000000002,0.5200000000000002,17010939.422524847
1319,0.45000000000000023,0.5200000000000002,11562691.0671046
1320,0.46000000000000024,0.5200000000000002,7124212.129893023
1321,0.47000000000000025,0.5200000000000002,3726980.2419846086
1322,0.48000000000000026,0.5200000000000002,1403214.715050104
1323,0.49000000000000027,0.5200000000000002,185892.8344017101
1324,0.5000000000000002,0.5200000000000002,108766.42447732591
1325,0.5100000000000002,0.5200000000000002,1206378.6905114672
1326,0.01,0.5300000000000002,886509902.7351086
1327,0.02,0.5300000000000002,859024495.6118639
1328,0.03,0.5300000000000002,831693385.6418719
1329,0.04,0.5300000000000002,804528019.8057188
1330,0.05,0.5300000000000002,777540088.8602736
1331,0.060000000000000005,0.5300000000000002,750741534.814862
1332,0.07,0.5300000000000002,724144558.5509039
1333,0.08,0.5300000000000002,697761627.5871165
1334,0.09,0.5300000000000002,671605483.9924264
1335,0.09999999999999999,0.5300000000000002,645689152.4487654
1336,0.10999999999999999,0.5300000000000002,620025948.4659636
1337,0.11999999999999998,0.5300000000000002,594629486.7510041
1338,0.12999999999999998,0.5300000000000002,569513689.7339311
1339,0.13999999999999999,0.5300000000000002,544692796.2527466
1340,0.15,0.5300000000000002,520181370.39967686
1341,0.16,0.5300000000000002,495994310.53121334
1342,0.17,0.5300000000000002,472146858.4443934
1343,0.18000000000000002,0.5300000000000002,448654608.72180206
1344,0.19000000000000003,0.5300000000000002,425533518.247835
1345,0.20000000000000004,0.5300000000000002,402799915.898789
1346,0.21000000000000005,0.5300000000000002,380470512.40939206
1347,0.22000000000000006,0.5300000000000002,358562410.41841805
1348,0.23000000000000007,0.5300000000000002,337093114.6960764
1349,0.24000000000000007,0.5300000000000002,316080542.5559023
1350,0.25000000000000006,0.5300000000000002,295543034.45390713
1351,0.26000000000000006,0.5300000000000002,275499364.7777992
1352,0.2700000000000001,0.5300000000000002,255968752.82910848
1353,0.2800000000000001,0.5300000000000002,236970874.00109923
1354,0.2900000000000001,0.5300000000000002,218525871.1553872
1355,0.3000000000000001,0.5300000000000002,200654366.20021525
1356,0.3100000000000001,0.5300000000000002,183377471.87338352
1357,0.3200000000000001,0.5300000000000002,166716803.73286295
1358,0.3300000000000001,0.5300000000000002,150694492.35816476
1359,0.34000000000000014,0.5300000000000002,135333195.7655691
1360,0.35000000000000014,0.5300000000000002,120656112.04036006
1361,0.36000000000000015,0.5300000000000002,106686992.18925047
1362,0.37000000000000016,0.5300000000000002,93450153.21621002
1363,0.38000000000000017,0.5300000000000002,80970491.42496248
1364,0.3900000000000002,0.5300000000000002,69273495.95143798
1365,0.4000000000000002,0.5300000000000002,58385262.52951505
1366,0.4100000000000002,0.5300000000000002,48332507.493422724
1367,0.4200000000000002,0.5300000000000002,39142582.02020163
1368,0.4300000000000002,0.5300000000000002,30843486.615671795
1369,0.4400000000000002,0.5300000000000002,23463885.84738282
1370,0.45000000000000023,0.5300000000000002,17033123.328059368
1371,0.46000000000000024,0.5300000000000002,11581236.953098215
1372,0.47000000000000025,0.5300000000000002,7138974.395698527
1373,0.48000000000000026,0.5300000000000002,3737808.8632536414
1374,0.49000000000000027,0.5300000000000002,1409955.118660979
1375,0.5000000000000002,0.5300000000000002,188385.77024736037
1376,0.5100000000000002,0.5300000000000002,106847.83403936695
1377,0.5200000000000002,0.5300000000000002,1199879.572147297
1378,0.01,0.5400000000000003,914226289.3013315
1379,0.02,0.5400000000000003,886597664.2135715
1380,0.03,0.5400000000000003,859112088.9897114
1381,0.04,0.5400000000000003,831780773.0419934
1382,0.05,0.5400000000000003,804615162.1856167
1383,0.060000000000000005,0.5400000000000003,777626945.972392
1384,0.07,0.5400000000000003,750828065.165783
1385,0.08,0.5400000000000003,724230719.3593891
1386,0.09,0.5400000000000003,697847374.7409678
1387,0.09999999999999999,0.5400000000000003,671690772.0041373
1388,0.10999999999999999,0.5400000000000003,645773934.4099314
1389,0.11999999999999998,0.5400000000000003,620110176.0004262
1390,0.12999999999999998,0.5400000000000003,594713109.9667007
1391,0.13999999999999999,0.5400000000000003,569596657.1734096
1392,0.15,0.5400000000000003,544775054.8423294
1393,0.16,0.5400000000000003,520262865.3972251
1394,0.17,0.5400000000000003,496074985.47247285
1395,0.18000000000000002,0.5400000000000003,472226655.0878775
1396,0.19000000000000003,0.5400000000000003,448733466.99218464
1397,0.20000000000000004,0.5400000000000003,425611376.1778124
1398,0.21000000000000005,0.5400000000000003,402876709.56937927
1399,0.22000000000000006,0.5400000000000003,380546175.88863033
1400,0.23000000000000007,0.5400000000000003,358636875.69841236
1401,0.24000000000000007,0.5400000000000003,337166311.628385
1402,0.25000000000000006,0.5400000000000003,316152398.78518945
1403,0.26000000000000006,0.5400000000000003,295613475.3498418
1404,0.2700000000000001,0.5400000000000003,275568313.3651492
1405,0.2800000000000001,0.5400000000000003,256036129.71598986
1406,0.2900000000000001,0.5400000000000003,237036597.3053393
1407,0.3000000000000001,0.5400000000000003,218589856.428951
1408,0.3100000000000001,0.5400000000000003,200716526.35165486
1409,0.3200000000000001,0.5400000000000003,183437717.08825842
1410,0.3300000000000001,0.5400000000000003,166775041.39208874
1411,0.34000000000000014,0.5400000000000003,150750626.95423535
1412,0.35000000000000014,0.5400000000000003,135387128.8166065
1413,0.36000000000000015,0.5400000000000003,120707742.00193882
1414,0.37000000000000016,0.5400000000000003,106736214.36394222
1415,0.38000000000000017,0.5400000000000003,93496859.66079958
1416,0.3900000000000002,0.5400000000000003,81014570.85527414
1417,0.4000000000000002,0.5400000000000003,69314833.64471999
1418,0.4100000000000002,0.5400000000000003,58423740.2243246
1419,0.4200000000000002,0.5400000000000003,48368003.28695078
1420,0.4300000000000002,0.5400000000000003,39174970.26297871
1421,0.4400000000000002,0.5400000000000003,30872637.803594653
1422,0.45000000000000023,0.5400000000000003,23489666.510995656
1423,0.46000000000000024,0.5400000000000003,17055395.91903112
1424,0.47000000000000025,0.5400000000000003,11599859.727824181
1425,0.48000000000000026,0.5400000000000003,7153801.295964904
1426,0.49000000000000027,0.5400000000000003,3748689.39389363
1427,0.5000000000000002,0.5400000000000003,1416734.2221334297
1428,0.5100000000000002,0.5400000000000003,190903.69806694385
1429,0.5200000000000002,0.5400000000000003,104940.01498555351
1430,0.5300000000000002,0.5400000000000003,1193376.4771774823
1431,0.01,0.5500000000000003,942075278.6750264
1432,0.02,0.5500000000000003,914314487.8257143
1433,0.03,0.5500000000000003,886685730.858176
1434,0.04,0.5500000000000003,859199986.8832071
1435,0.05,0.5500000000000003,831868464.1826586
1436,0.060000000000000005,0.5500000000000003,804702607.4026428
1437,0.07,0.5500000000000003,777714104.8860877
1438,0.08,0.5500000000000003,750914896.1466395
1439,0.09,0.5500000000000003,724317179.4859939
1440,0.09999999999999999,0.5500000000000003,697933419.7567307
1441,0.10999999999999999,0.5500000000000003,671776356.2728008
1442,0.11999999999999998,0.5500000000000003,645859010.8698435
1443,0.12999999999999998,0.5500000000000003,620194696.1175392
1444,0.13999999999999999,0.5500000000000003,594797023.6862701
1445,0.15,0.5500000000000003,569679912.8703636
1446,0.16,0.5500000000000003,544857599.2702706
1447,0.17,0.5500000000000003,520344643.63604087
1448,0.18000000000000002,0.5500000000000003,496155940.8745168
1449,0.19000000000000003,0.5500000000000003,472306729.2226863
1450,0.20000000000000004,0.5500000000000003,448812599.58970004
1451,0.21000000000000005,0.5500000000000003,425689505.0700698
1452,0.22000000000000006,0.5500000000000003,402953770.63062733
1453,0.23000000000000007,0.5500000000000003,380622102.9738434
1454,0.24000000000000007,0.5500000000000003,358711600.5801589
1455,0.25000000000000006,0.5500000000000003,337239763.93201315
1456,0.26000000000000006,0.5500000000000003,316224505.92228746
1457,0.2700000000000001,0.5500000000000003,295684162.4499341
1458,0.2800000000000001,0.5500000000000003,275637503.2055847
1459,0.2900000000000001,0.5500000000000003,256103742.6499837
1460,0.3000000000000001,0.5500000000000003,237102551.18811634
1461,0.3100000000000001,0.5500000000000003,218654066.5419542
1462,0.3200000000000001,0.5500000000000003,200778905.32476708
1463,0.3300000000000001,0.5500000000000003,183498174.81999338
1464,0.34000000000000014,0.5500000000000003,166833484.96770045
1465,0.35000000000000014,0.5500000000000003,150806960.5617003
1466,0.36000000000000015,0.5500000000000003,135441253.66042453
1467,0.37000000000000016,0.5500000000000003,120759556.21470352
1468,0.38000000000000017,0.5500000000000003,106785612.91562775
1469,0.3900000000000002,0.5500000000000003,93543734.26570806
1470,0.4000000000000002,0.5500000000000003,81058809.87659238
1471,0.4100000000000002,0.5500000000000003,69356321.9966251
1472,0.4200000000000002,0.5500000000000003,58462359.271584086
1473,0.4300000000000002,0.5500000000000003,48403630.74195596
1474,0.4400000000000002,0.5500000000000003,39207480.080153264
1475,0.45000000000000023,0.5500000000000003,30901900.07111505
1476,0.46000000000000024,0.5500000000000003,23515547.33976253
1477,0.47000000000000025,0.5500000000000003,17077757.328825124
1478,0.48000000000000026,0.5500000000000003,11618559.530583387
1479,0.49000000000000027,0.5500000000000003,7168692.976114453
1480,0.5000000000000002,0.5500000000000003,3759621.985660122
1481,0.5100000000000002,0.5500000000000003,1423552.1837749286
1482,0.5200000000000002,0.5500000000000003,193446.78294582205
1483,0.5300000000000002,0.5500000000000003,103043.13941204245
1484,0.5400000000000003,0.5500000000000003,1186869.5849492643
1485,0.01,0.5600000000000003,970046008.8200446
1486,0.02,0.5600000000000003,942163879.409107
1487,0.03,0.5600000000000003,914402992.0478354
1488,0.04,0.5600000000000003,886774102.6722536
1489,0.05,0.5600000000000003,859288189.2969217
1490,0.060000000000000005,0.5600000000000003,831956459.0697203
1491,0.07,0.5600000000000003,804790355.4639795
1492,0.08,0.5600000000000003,777801565.6099185
1493,0.09,0.5600000000000003,751002027.767418
1494,0.09999999999999999,0.5600000000000003,724403938.942187
1495,0.10999999999999999,0.5600000000000003,698019762.6474079
1496,0.11999999999999998,0.5600000000000003,671862236.8130125
1497,0.12999999999999998,0.5600000000000003,645944381.8447473
1498,0.13999999999999999,0.5600000000000003,620279508.8352594
1499,0.15,0.5600000000000003,594881227.9294449
1500,0.16,0.5600000000000003,569763456.8463645
1501,0.17,0.5600000000000003,544940429.5600499
1502,0.18000000000000002,0.5600000000000003,520426705.141583
1503,0.19000000000000003,0.5600000000000003,496237176.76485616
1504,0.20000000000000004,0.5600000000000003,472387080.87845916
1505,0.21000000000000005,0.5600000000000003,448892006.54619473
1506,0.22000000000000006,0.5600000000000003,425767904.9587421
1507,0.23000000000000007,0.5600000000000003,403031099.1190399
1508,0.24000000000000007,0.5600000000000003,380698293.7039967
1509,0.25000000000000006,0.5600000000000003,358786585.1051736
1510,0.26000000000000006,0.5600000000000003,337313471.6511201
1511,0.2700000000000001,0.5600000000000003,316296864.01409554
1512,0.2800000000000001,0.5600000000000003,295755095.803923
1513,0.2900000000000001,0.5600000000000003,275706934.35179025
1514,0.3000000000000001,0.5600000000000003,256171591.68682525
1515,0.3100000000000001,0.5600000000000003,237168735.70832825
1516,0.3200000000000001,0.5600000000000003,218718501.55657205
1517,0.3300000000000001,0.5600000000000003,200841503.18512323
1518,0.34000000000000014,0.5600000000000003,183558845.13767752
1519,0.35000000000000014,0.5600000000000003,166892134.53243306
1520,0.36000000000000015,0.5600000000000003,150863493.25707123
1521,0.37000000000000016,0.5600000000000003,135495570.37744692
1522,0.38000000000000017,0.5600000000000003,120811554.76313098
1523,0.3900000000000002,0.5600000000000003,106835187.9329801
1524,0.4000000000000002,0.5600000000000003,93590777.12395576
1525,0.4100000000000002,0.5600000000000003,81103208.58643845
1526,0.4200000000000002,0.5600000000000003,69397961.10933524
1527,0.4300000000000002,0.5600000000000003,58501119.77830091
1528,0.4400000000000002,0.5600000000000003,48439389.970441446
1529,0.45000000000000023,0.5600000000000003,39240111.588899575
1530,0.46000000000000024,0.5600000000000003,30931273.540760685
1531,0.47000000000000025,0.5600000000000003,23541528.46175115
1532,0.48000000000000026,0.5600000000000003,17100207.691243425
1533,0.49000000000000027,0.5600000000000003,11637336.50111132
1534,0.5000000000000002,0.5600000000000003,7183649.582021902
1535,0.5100000000000002,0.5600000000000003,3770606.7907801173
1536,0.5200000000000002,0.5600000000000003,1430409.1623842516
1537,0.5300000000000002,0.5600000000000003,196015.19048078923
1538,0.5400000000000003,0.5600000000000003,101157.37994725823
1539,0.5500000000000003,0.5600000000000003,1180359.075363809
1540,0.01,0.5700000000000003,998127836.3655387
1541,0.02,0.5700000000000003,970134977.6344672
1542,0.03,0.5700000000000003,942252786.2526681
1543,0.04,0.5700000000000003,914491801.9698623
1544,0.05,0.5700000000000003,886862779.6591706
1545,0.060000000000000005,0.5700000000000003,859376696.2354603
1546,0.07,0.5700000000000003,832044757.7090701
1547,0.08,0.5700000000000003,804878406.3768502
1548,0.09,0.5700000000000003,777889328.1524913
1549,0.09999999999999999,0.5700000000000003,751089460.0381577
1550,0.10999999999999999,0.5700000000000003,724490997.7394904
1551,0.11999999999999998,0.5700000000000003,698106403.4260615
1552,0.12999999999999998,0.5700000000000003,671948413.6394295
1553,0.13999999999999999,0.5700000000000003,646030047.3509566
1554,0.15,0.5700000000000003,620364614.1716156
1555,0.16,0.5700000000000003,594965722.7160344
1556,0.17,0.5700000000000003,569847289.1230673
1557,0.18000000000000002,0.5700000000000003,545023545.7352364
1558,0.19000000000000003,0.5700000000000003,520509049.9394053
1559,0.20000000000000004,0.5700000000000003,496318693.1711029
1560,0.21000000000000005,0.5700000000000003,472467710.08494157
1561,0.22000000000000006,0.5700000000000003,448971687.89362735
1562,0.23000000000000007,0.5700000000000003,425846575.8780817
1563,0.24000000000000007,0.5700000000000003,403108695.0712488
1564,0.25000000000000006,0.5700000000000003,380774748.1181899
1565,0.26000000000000006,0.5700000000000003,358861829.3151119
1566,0.2700000000000001,0.5700000000000003,337387434.8300136
1567,0.2800000000000001,0.5700000000000003,316369473.1076692
1568,0.2900000000000001,0.5700000000000003,295826275.46171373
1569,0.3000000000000001,0.5700000000000003,275776606.8566229
1570,0.3100000000000001,0.5700000000000003,256239676.88243306
1571,0.3200000000000001,0.5700000000000003,237235150.92506537
1572,0.3300000000000001,0.5700000000000003,218783161.53518167
1573,0.34000000000000014,0.5700000000000003,200904319.9985068
1574,0.35000000000000014,0.5700000000000003,183619728.11062416
1575,0.36000000000000015,0.5700000000000003,166950990.1592558
1576,0.37000000000000016,0.5700000000000003,150920225.11710525
1577,0.38000000000000017,0.5700000000000003,135550079.04835495
1578,0.3900000000000002,0.5700000000000003,120863737.73196624
1579,0.4000000000000002,0.5700000000000003,106884939.50495507
1580,0.4100000000000002,0.5700000000000003,93637988.32885702
1581,0.4200000000000002,0.5700000000000003,81147767.08264208
1582,0.4300000000000002,0.5700000000000003,69439751.08535482
1583,0.4400000000000002,0.5700000000000003,58540021.85181922
1584,0.45000000000000023,0.5700000000000003,48475281.08476191
1585,0.46000000000000024,0.5700000000000003,39272864.90675952
1586,0.47000000000000025,0.5700000000000003,30960758.335442275
1587,0.48000000000000026,0.5700000000000003,23567610.00542933
1588,0.49000000000000027,0.5700000000000003,17122747.140504353
1589,0.5000000000000002,0.5700000000000003,11656190.779577477
1590,0.5100000000000002,0.5700000000000003,7198671.260014702
1591,0.5200000000000002,0.5700000000000003,3781643.9619521582
1592,0.5300000000000002,0.5700000000000003,1437305.317250872
1593,0.5400000000000003,0.5700000000000003,198609.0867795763
1594,0.5500000000000003,0.5700000000000003,99282.9097514063
1595,0.5600000000000003,0.5700000000000003,1173845.1288753857
1596,0.01,0.5800000000000003,1026310329.6765602
1597,0.02,0.5800000000000003,998217139.8155317
1598,0.03,0.5800000000000003,970224252.8537091
1599,0.04,0.5800000000000003,942341999.2067481
1600,0.05,0.5800000000000003,914580917.5939931
1601,0.060000000000000005,0.5800000000000003,886951761.8223243
1602,0.07,0.5800000000000003,859465507.7034649
1603,0.08,0.5800000000000003,832133360.1066391
1604,0.09,0.5800000000000003,804966760.148523
1605,0.09999999999999999,0.5800000000000003,777977392.5224577
1606,0.10999999999999999,0.5800000000000003,751177192.9689453
1607,0.11999999999999998,0.5800000000000003,724578355.8894805
1608,0.12999999999999998,0.5800000000000003,698193342.1058121
1609,0.13999999999999999,0.5800000000000003,672034886.7667737
1610,0.15,0.5800000000000003,646116007.4048513
1611,0.16,0.5800000000000003,620450012.1447107
1612,0.17,0.5800000000000003,595050508.0659248
1613,0.18000000000000002,0.5800000000000003,569931409.7222098
1614,0.19000000000000003,0.5800000000000003,545106947.8194877
1615,0.20000000000000004,0.5800000000000003,520591678.0551553
1616,0.21000000000000005,0.5800000000000003,496400490.12096834
1617,0.22000000000000006,0.5800000000000003,472548616.8719854
1618,0.23000000000000007,0.5800000000000003,449051643.6640685
1619,0.24000000000000007,0.5800000000000003,425925517.86246127
1620,0.25000000000000006,0.5800000000000003,403186558.52401316
1621,0.26000000000000006,0.5800000000000003,380851466.2556553
1622,0.2700000000000001,0.5800000000000003,358937333.25177234
1623,0.2800000000000001,0.5800000000000003,337461653.51315004
1624,0.2900000000000001,0.5800000000000003,316442333.2502222
1625,0.3000000000000001,0.5800000000000003,295897701.47337675
1626,0.3100000000000001,0.5800000000000003,275846520.77311593
1627,0.3200000000000001,0.5800000000000003,256307998.2929088
1628,0.3300000000000001,0.5800000000000003,237301796.8976114
1629,0.34000000000000014,0.5800000000000003,218848046.5403632
1630,0.35000000000000014,0.5800000000000003,200967355.83091408
1631,0.36000000000000015,0.5800000000000003,183680823.80836856
1632,0.37000000000000016,0.5800000000000003,167010051.92137176
1633,0.38000000000000017,0.5800000000000003,150977156.21880484
1634,0.3900000000000002,0.5800000000000003,135604779.75408638
1635,0.4000000000000002,0.5800000000000003,120916105.20622468
1636,0.4100000000000002,0.5800000000000003,106934867.72078863
1637,0.4200000000000002,0.5800000000000003,93685367.97402196
1638,0.4300000000000002,0.5800000000000003,81192485.46334052
1639,0.4400000000000002,0.5800000000000003,69481692.02750957
1640,0.45000000000000023,0.5800000000000003,58579065.59981893
1641,0.46000000000000024,0.5800000000000003,48511304.197623506
1642,0.47000000000000025,0.5800000000000003,39305740.15164154
1643,0.48000000000000026,0.5800000000000003,30990354.578453217
1644,0.49000000000000027,0.5800000000000003,23593792.099663373
1645,0.5000000000000002,0.5800000000000003,17145375.811242484
1646,0.5100000000000002,0.5800000000000003,11675122.506585376
1647,0.5200000000000002,0.5800000000000003,7213758.156872231
1648,0.5300000000000002,0.5800000000000003,3792733.652345458
1649,0.5400000000000003,0.5800000000000003,1444240.8081547727
1650,0.5500000000000003,0.5800000000000003,201228.6384604429
1651,0.5600000000000003,0.5800000000000003,97419.90251606854
1652,0.5700000000000003,0.5800000000000003,1167327.9264912717
1653,0.01,0.5900000000000003,1054583262.0606208
1654,0.02,0.5900000000000003,1026399934.9800948
1655,0.03,0.5900000000000003,998306749.8526143
1656,0.04,0.5900000000000003,970313834.4777142
1657,0.05,0.5900000000000003,942431518.2724113
1658,0.060000000000000005,0.5900000000000003,914670338.922453
1659,0.07,0.5900000000000003,887041049.1651444
1660,0.08,0.5900000000000003,859554623.7056127
1661,0.09,0.5900000000000003,832222266.2683965
1662,0.09999999999999999,0.5900000000000003,805055416.7863055
1663,0.10999999999999999,0.5900000000000003,778065758.7285159
1664,0.11999999999999998,0.5900000000000003,751265226.5699198
1665,0.12999999999999998,0.5900000000000003,724666013.4037893
1666,0.13999999999999999,0.5900000000000003,698280578.6998382
1667,0.15,0.5900000000000003,672121656.2098283
1668,0.16,0.5900000000000003,646202262.0228806
1669,0.17,0.5900000000000003,620535702.7727183
1670,0.18000000000000002,0.5900000000000003,595135583.9990808
1671,0.19000000000000003,0.5900000000000003,570015818.6656121
1672,0.20000000000000004,0.5900000000000003,545190635.8365486
1673,0.21000000000000005,0.5900000000000003,520674589.5145745
1674,0.22000000000000006,0.5900000000000003,496482567.6422641
1675,0.23000000000000007,0.5900000000000003,472629801.26954895
1676,0.24000000000000007,0.5900000000000003,449131873.88970274
1677,0.25000000000000006,0.5900000000000003,426004730.9463728
1678,0.26000000000000006,0.5900000000000003,403264689.5142172
1679,0.2700000000000001,0.5900000000000003,380928448.15575886
1680,0.2800000000000001,0.5900000000000003,359013096.95709294
1681,0.2900000000000001,0.5900000000000003,337536127.7451347
1682,0.3000000000000001,0.5900000000000003,316515444.48912394
1683,0.3100000000000001,0.5900000000000003,295969373.88914794
1684,0.3200000000000001,0.5900000000000003,275916676.1544748
1685,0.3300000000000001,0.5900000000000003,256376555.9745378
1686,0.34000000000000014,0.5900000000000003,237368673.68544132
1687,0.35000000000000014,0.5900000000000003,218913156.6348987
1688,0.36000000000000015,0.5900000000000003,201030610.74855348
1689,0.37000000000000016,0.5900000000000003,183742132.30066976
1690,0.38000000000000017,0.5900000000000003,167069319.89221787
1691,0.3900000000000002,0.5900000000000003,151034286.6394174
1692,0.4000000000000002,0.5900000000000003,135659672.5758366
1693,0.4100000000000002,0.5900000000000003,120968657.27118899
1694,0.4200000000000002,0.5900000000000003,106984972.66999942
1695,0.4300000000000002,0.5900000000000003,93732916.1533533
1696,0.4400000000000002,0.5900000000000003,81237363.82697865
1697,0.45000000000000023,0.5900000000000003,69523784.03894696
1698,0.46000000000000024,0.5900000000000003,58618251.13031697
1699,0.47000000000000025,0.5900000000000003,48547459.422082566
1700,0.48000000000000026,0.5900000000000003,39338737.44181988
1701,0.49000000000000027,0.5900000000000003,31020062.393468577
1702,0.5000000000000002,0.5900000000000003,23620074.873718943
1703,0.5100000000000002,0.5900000000000003,17168093.838508286
1704,0.5200000000000002,0.5900000000000003,11694131.823171454
1705,0.5300000000000002,0.5900000000000003,7228910.41982554
1706,0.5400000000000003,0.5900000000000003,3803876.0155997616
1707,0.5500000000000003,0.5900000000000003,1451215.7953658039
1708,0.5600000000000003,0.5900000000000003,203874.01265175652
1709,0.5700000000000003,0.5900000000000003,95568.53246367714
1710,0.5800000000000003,0.5900000000000003,1160807.6497710564
1711,0.01,0.6000000000000003,1082936605.1083055
1712,0.02,0.6000000000000003,1054673137.0769985
1713,0.03,0.6000000000000003,1026489846.9431355
1714,0.04,0.6000000000000003,998396666.4756664
1715,0.05,0.6000000000000003,970403722.5064485
1716,0.060000000000000005,0.6000000000000003,942521343.4507486
1717,0.07,0.6000000000000003,914760065.9574981
1718,0.08,0.6000000000000003,887130641.6910928
1719,0.09,0.6000000000000003,859644044.2466149
1720,0.09999999999999999,0.6000000000000003,832311476.2003503
1721,0.10999999999999999,0.6000000000000003,805144376.2975501
1722,0.11999999999999998,0.6000000000000003,778154426.7794098
1723,0.12999999999999998,0.6000000000000003,751353560.8512684
1724,0.13999999999999999,0.6000000000000003,724753970.2941011
1725,0.15,0.6000000000000003,698368113.2213775
1726,0.16,0.6000000000000003,672208721.9834406
1727,0.17,0.6000000000000003,646288811.2215602
1728,0.18000000000000002,0.6000000000000003,620621686.0738856
1729,0.19000000000000003,0.6000000000000003,595220950.5355434
1730,0.20000000000000004,0.6000000000000003,570100515.9751779
1731,0.21000000000000005,0.6000000000000003,545274609.8102523
1732,0.22000000000000006,0.6000000000000003,520757784.3434979
1733,0.23000000000000007,0.6000000000000003,496564925.76290137
1734,0.24000000000000007,0.6000000000000003,472711263.3076958
1735,0.25000000000000006,0.6000000000000003,449212378.6028258
1736,0.26000000000000006,0.6000000000000003,426084215.1644268
1737,0.2700000000000001,0.6000000000000003,403343088.0788727
1738,0.2800000000000001,0.6000000000000003,381005693.85800034
1739,0.2900000000000001,0.6000000000000003,359089120.4731532
1740,0.3000000000000001,0.6000000000000003,337610857.5707215
1741,0.3100000000000001,0.6000000000000003,316588806.8719016
1742,0.3200000000000001,0.6000000000000003,296041292.75942796
1743,0.3300000000000001,0.6000000000000003,275987073.05407935
1744,0.34000000000000014,0.6000000000000003,256445349.9837875
1745,0.35000000000000014,0.6000000000000003,237435781.34822333
1746,0.36000000000000015,0.6000000000000003,218978491.88177252
1747,0.37000000000000016,0.6000000000000003,201094084.81784543
1748,0.38000000000000017,0.6000000000000003,183803653.657509
1749,0.3900000000000002,0.6000000000000003,167128794.14546448
1750,0.4000000000000002,0.6000000000000003,151091616.4564352
1751,0.4100000000000002,0.6000000000000003,135714757.59505594
1752,0.4200000000000002,0.6000000000000003,121021394.01241131
1753,0.4300000000000002,0.6000000000000003,107035254.44238639
1754,0.4400000000000002,0.6000000000000003,93780632.9610495
1755,0.45000000000000023,0.6000000000000003,81282402.27230924
1756,0.46000000000000024,0.6000000000000003,69566027.2231357
1757,0.47000000000000025,0.6000000000000003,58657578.55166471
1758,0.48000000000000026,0.6000000000000003,48583746.87154667
1759,0.49000000000000027,0.6000000000000003,39371856.895935
1760,0.5000000000000002,0.6000000000000003,31049881.904546022
1761,0.5100000000000002,0.6000000000000003,23646458.4572596
1762,0.5200000000000002,0.6000000000000003,17190901.357767347
1763,0.5300000000000002,0.6000000000000003,11713218.870805768
1764,0.5400000000000003,0.6000000000000003,7244128.196556794
1765,0.5500000000000003,0.6000000000000003,3815071.205824983
1766,0.5600000000000003,0.6000000000000003,1458230.4396433162
1767,0.5700000000000003,0.6000000000000003,206545.37699146554
1768,0.5800000000000003,0.6000000000000003,93728.97434707999
1769,0.5900000000000003,0.6000000000000003,1154284.4808262568
1770,0.01,0.6100000000000003,1111360522.166054
1771,0.02,0.6100000000000003,1083026718.317169
1772,0.03,0.6100000000000003,1054763318.7185462
1773,0.04,0.6100000000000003,1026580065.5635304
1774,0.05,0.6100000000000003,998486889.6835896
1775,0.060000000000000005,0.6100000000000003,970493916.9399008
1776,0.07,0.6100000000000003,942611474.742876
1777,0.08,0.6100000000000003,914850098.7014107
1778,0.09,0.6100000000000003,887220539.4036634
1779,0.09999999999999999,0.6100000000000003,859733769.3312206
1780,0.10999999999999999,0.6100000000000003,832400989.9085476
1781,0.11999999999999998,0.6100000000000003,805233638.6896518
1782,0.12999999999999998,0.6100000000000003,778243396.6839304
1783,0.13999999999999999,0.6100000000000003,751442195.8232303
1784,0.15,0.6100000000000003,724842226.5721549
1785,0.16,0.6100000000000003,698455945.683725
1786,0.17,0.6100000000000003,672296084.1025205
1787,0.18000000000000002,0.6100000000000003,646375655.0174732
1788,0.19000000000000003,0.6100000000000003,620707962.0665314
1789,0.20000000000000004,0.6100000000000003,595306607.6954327
1790,0.21000000000000005,0.6100000000000003,570185501.6728925
1791,0.22000000000000006,0.6100000000000003,545358869.7645212
1792,0.23000000000000007,0.6100000000000003,520841262.56785446
1793,0.24000000000000007,0.6100000000000003,496647564.51089096
1794,0.25000000000000006,0.6100000000000003,472793003.016596
1795,0.26000000000000006,0.6100000000000003,449293157.8358463
1796,0.2700000000000001,0.6100000000000003,426163970.5513538
1797,0.2800000000000001,0.6100000000000003,403421754.25511557
1798,0.2900000000000001,0.6100000000000003,381083203.4020114
1799,0.3000000000000001,0.6100000000000003,359165403.84217227
1800,0.3100000000000001,0.6100000000000003,337685843.0348131
1801,0.3200000000000001,0.6100000000000003,316662420.44623786
1802,0.3300000000000001,0.6100000000000003,296113458.1347826
1803,0.34000000000000014,0.6100000000000003,276057711.525484
1804,0.35000000000000014,0.6100000000000003,256514380.37730867
