,beta,gamma,sse
1367,0.4200000000000002,0.5300000000000002,21850981.642848734
1368,0.4300000000000002,0.5300000000000002,17368781.458144605
1369,0.4400000000000002,0.5300000000000002,13363410.526844064
1370,0.45000000000000023,0.5300000000000002,9850129.911537685
1371,0.46000000000000024,0.5300000000000002,6844562.343922495
1372,0.47000000000000025,0.5300000000000002,4362700.314316715
1373,0.48000000000000026,0.5300000000000002,2420914.2981371754
1374,0.49000000000000027,0.5300000000000002,1035961.1212772238
1375,0.5000000000000002,0.5300000000000002,224992.4663403834
1376,0.5100000000000002,0.5300000000000002,5563.521704740108
1377,0.5200000000000002,0.5300000000000002,395641.7754132103
1378,0.01,0.5400000000000003,482745375.34356326
1379,0.02,0.5400000000000003,468263910.9060348
1380,0.03,0.5400000000000003,453855707.1882841
1381,0.04,0.5400000000000003,439526586.7324909
1382,0.05,0.5400000000000003,425282494.97696525
1383,0.060000000000000005,0.5400000000000003,411129504.07606006
1384,0.07,0.5400000000000003,397073816.79390365
1385,0.08,0.5400000000000003,383121770.4730262
1386,0.09,0.5400000000000003,369279841.0789884
1387,0.09999999999999999,0.5400000000000003,355554647.32212955
1388,0.10999999999999999,0.5400000000000003,341952954.8575789
1389,0.11999999999999998,0.5400000000000003,328481680.56469667
1390,0.12999999999999998,0.5400000000000003,315147896.9071271
1391,0.13999999999999999,0.5400000000000003,301958836.3746691
1392,0.15,0.5400000000000003,288921896.0081964
1393,0.16,0.5400000000000003,276044642.00886524
1394,0.17,0.5400000000000003,263334814.43288797
1395,0.18000000000000002,0.5400000000000003,250800331.97315323
1396,0.19000000000000003,0.5400000000000003,238449296.82900906
1397,0.20000000000000004,0.5400000000000003,226289999.66553572
1398,0.21000000000000005,0.5400000000000003,214330924.66365868
1399,0.22000000000000006,0.5400000000000003,202580754.66247764
1400,0.23000000000000007,0.5400000000000003,191048376.3952005
1401,0.24000000000000007,0.5400000000000003,179742885.82009515
1402,0.25000000000000006,0.5400000000000003,168673593.54789725
1403,0.26000000000000006,0.5400000000000003,157850030.3671213
1404,0.2700000000000001,0.5400000000000003,147281952.8687555
1405,0.2800000000000001,0.5400000000000003,136979349.17183283
1406,0.2900000000000001,0.5400000000000003,126952444.75139391
1407,0.3000000000000001,0.5400000000000003,117211708.37037772
1408,0.3100000000000001,0.5400000000000003,107767858.11699763
1409,0.3200000000000001,0.5400000000000003,98631867.54917853
1410,0.3300000000000001,0.5400000000000003,89814971.94765007
1411,0.34000000000000014,0.5400000000000003,81328674.67931768
1412,0.35000000000000014,0.5400000000000003,73184753.67254353
1413,0.36000000000000015,0.5400000000000003,65395268.00600031
1414,0.37000000000000016,0.5400000000000003,57972564.61276973
1415,0.38000000000000017,0.5400000000000003,50929285.10138935
1416,0.3900000000000002,0.5400000000000003,44278372.69556117
1417,0.4000000000000002,0.5400000000000003,38033079.29426183
1418,0.4100000000000002,0.5400000000000003,32206972.6540129
1419,0.4200000000000002,0.5400000000000003,26813943.695086908
1420,0.4300000000000002,0.5400000000000003,21868213.933448967
1421,0.4400000000000002,0.5400000000000003,17384343.04024999
1422,0.45000000000000023,0.5400000000000003,13377236.530710055
1423,0.46000000000000024,0.5400000000000003,9862153.584247902
1424,0.47000000000000025,0.5400000000000003,6854714.997734194
1425,0.48000000000000026,0.5400000000000003,4370911.273764669
1426,0.49000000000000027,0.5400000000000003,2427110.845869314
1427,0.5000000000000002,0.5400000000000003,1040068.4425931684
1428,0.5100000000000002,0.5400000000000003,226933.59240410215
1429,0.5200000000000002,0.5400000000000003,5259.271402249975
1430,0.5300000000000002,0.5400000000000003,393010.6958248441
1431,0.01,0.5500000000000003,497342120.3437475
1432,0.02,0.5500000000000003,482793002.31535137
1433,0.03,0.5500000000000003,468311422.67638606
1434,0.04,0.5500000000000003,453903084.29520684
1435,0.05,0.5500000000000003,439573809.17137474
1436,0.060000000000000005,0.5500000000000003,425329542.1823369
1437,0.07,0.5500000000000003,411176354.90285265
1438,0.08,0.5500000000000003,397120449.49822366
1439,0.09,0.5500000000000003,383168162.6924146
1440,0.09999999999999999,0.5500000000000003,369325969.8121588
1441,0.10999999999999999,0.5500000000000003,355600488.9081747
1442,0.11999999999999998,0.5500000000000003,341998484.95463157
1443,0.12999999999999998,0.5500000000000003,328526874.1280354
1444,0.13999999999999999,0.5500000000000003,315192728.1667123
1445,0.15,0.5500000000000003,302003278.8120975
1446,0.16,0.5500000000000003,288965922.3330594
1447,0.17,0.5500000000000003,276088224.13450116
1448,0.18000000000000002,0.5500000000000003,263377923.45151082
1449,0.19000000000000003,0.5500000000000003,250842938.13034552
1450,0.20000000000000004,0.5500000000000003,238491369.49756512
1451,0.21000000000000005,0.5500000000000003,226331507.31863797
1452,0.22000000000000006,0.5500000000000003,214371834.84737587
1453,0.23000000000000007,0.5500000000000003,202621033.96756572
1454,0.24000000000000007,0.5500000000000003,191087990.42819268
1455,0.25000000000000006,0.5500000000000003,179781799.173665
1456,0.26000000000000006,0.5500000000000003,168711769.770476
1457,0.2700000000000001,0.5500000000000003,157887431.93175572
1458,0.2800000000000001,0.5500000000000003,147318541.14118683
1459,0.2900000000000001,0.5500000000000003,137015084.37777978
1460,0.3000000000000001,0.5500000000000003,126987285.94302052
1461,0.3100000000000001,0.5500000000000003,117245613.391931
1462,0.3200000000000001,0.5500000000000003,107800783.56959182
1463,0.3300000000000001,0.5500000000000003,98663768.75470857
1464,0.34000000000000014,0.5500000000000003,89845802.91181567
1465,0.35000000000000014,0.5500000000000003,81358388.05373575
1466,0.36000000000000015,0.5500000000000003,73213300.71592976
1467,0.37000000000000016,0.5500000000000003,65422598.54439732
1468,0.38000000000000017,0.5500000000000003,57998626.99880283
1469,0.3900000000000002,0.5500000000000003,50954026.17252468
1470,0.4000000000000002,0.5500000000000003,44301737.731346056
1471,0.4100000000000002,0.5500000000000003,38055011.97252414
1472,0.4200000000000002,0.5500000000000003,32227415.005994312
1473,0.4300000000000002,0.5500000000000003,26832836.059487812
1474,0.4400000000000002,0.5500000000000003,21885494.909360435
1475,0.45000000000000023,0.5500000000000003,17399949.4389463
1476,0.46000000000000024,0.5500000000000003,13391103.326278161
1477,0.47000000000000025,0.5500000000000003,9874213.863026412
1478,0.48000000000000026,0.5500000000000003,6864899.906535809
1479,0.49000000000000027,0.5500000000000003,4379149.9668548275
1480,0.5000000000000002,0.5500000000000003,2433330.430673263
1481,0.5100000000000002,0.5500000000000003,1044193.9241030905
1482,0.5200000000000002,0.5500000000000003,228887.81625767727
1483,0.5300000000000002,0.5500000000000003,4962.865602687213
1484,0.5400000000000003,0.5500000000000003,390382.01107267983
1485,0.01,0.5600000000000003,512001106.4195365
1486,0.02,0.5600000000000003,497389959.4978907
1487,0.03,0.5600000000000003,482840745.08165616
1488,0.04,0.5600000000000003,468359050.0741564
1489,0.05,0.5600000000000003,453950576.8176123
1490,0.060000000000000005,0.5600000000000003,439621146.7676409
1491,0.07,0.5600000000000003,425376704.239454
1492,0.08,0.5600000000000003,411223320.2267959
1493,0.09,0.5600000000000003,397167196.2946764
1494,0.09999999999999999,0.5600000000000003,383214668.5469772
1495,0.10999999999999999,0.5600000000000003,369372211.6700387
1496,0.11999999999999998,0.5600000000000003,355646443.05333865
1497,0.12999999999999998,0.5600000000000003,342044126.9884171
1498,0.13999999999999999,0.5600000000000003,328572178.9472003
1499,0.15,0.5600000000000003,315237669.9409154
1500,0.16,0.5600000000000003,302047830.9607978
1501,0.17,0.5600000000000003,289010057.5018158
1502,0.18000000000000002,0.5600000000000003,276131914.17066556
1503,0.19000000000000003,0.5600000000000003,263421139.37929496
1504,0.20000000000000004,0.5600000000000003,250885650.12525284
1505,0.21000000000000005,0.5600000000000003,238533546.86016926
1506,0.22000000000000006,0.5600000000000003,226373118.44769493
1507,0.23000000000000007,0.5600000000000003,214412847.2122538
1508,0.24000000000000007,0.5600000000000003,202661414.0799785
1509,0.25000000000000006,0.5600000000000003,191127703.81321946
1510,0.26000000000000006,0.5600000000000003,179820810.34004137
1511,0.2700000000000001,0.5600000000000003,168750042.18013757
1512,0.2800000000000001,0.5600000000000003,157924927.96862158
1513,0.2900000000000001,0.5600000000000003,147355222.07916003
1514,0.3000000000000001,0.5600000000000003,137050910.34795195
1515,0.3100000000000001,0.5600000000000003,127022215.9000604
1516,0.3200000000000001,0.5600000000000003,117279605.07963668
1517,0.3300000000000001,0.5600000000000003,107833793.48559226
1518,0.34000000000000014,0.5600000000000003,98695752.11428979
1519,0.35000000000000014,0.5600000000000003,89876713.61085619
1520,0.36000000000000015,0.5600000000000003,81388178.63072754
1521,0.37000000000000016,0.5600000000000003,73241922.31306759
1522,0.38000000000000017,0.5600000000000003,65450000.86771194
1523,0.3900000000000002,0.5600000000000003,58024758.277318
1524,0.4000000000000002,0.5600000000000003,50978833.11641696
1525,0.4100000000000002,0.5600000000000003,44325165.489082776
1526,0.4200000000000002,0.5600000000000003,38077004.08695765
1527,0.4300000000000002,0.5600000000000003,32247913.369389072
1528,0.4400000000000002,0.5600000000000003,26851780.867456183
1529,0.45000000000000023,0.5600000000000003,21902824.613681585
1530,0.46000000000000024,0.5600000000000003,17415600.69924559
1531,0.47000000000000025,0.5600000000000003,13405010.960538426
1532,0.48000000000000026,0.5600000000000003,9886310.796907682
1533,0.49000000000000027,0.5600000000000003,6875117.121474776
1534,0.5000000000000002,0.5600000000000003,4387416.446918242
1535,0.5100000000000002,0.5600000000000003,2439573.1081364714
1536,0.5200000000000002,0.5600000000000003,1048337.6237261046
1537,0.5300000000000002,0.5600000000000003,230855.1982291977
1538,0.5400000000000003,0.5600000000000003,4674.367122937654
1539,0.5500000000000003,0.5600000000000003,387755.7865446172
1540,0.01,0.5700000000000003,526716803.8234764
1541,0.02,0.5700000000000003,512049139.4890394
1542,0.03,0.5700000000000003,497437914.5706613
1543,0.04,0.5700000000000003,482888603.64348614
1544,0.05,0.5700000000000003,468406793.10081
1545,0.060000000000000005,0.5700000000000003,453998184.75743765
1546,0.07,0.5700000000000003,439668599.5237142
1547,0.08,0.5700000000000003,425423981.15124506
1548,0.09,0.5700000000000003,411270400.05134153
1549,0.09999999999999999,0.5700000000000003,397214057.18725413
1550,0.10999999999999999,0.5700000000000003,383261288.0412667
1551,0.11999999999999998,0.5700000000000003,369418566.6577587
1552,0.12999999999999998,0.5700000000000003,355692509.76335233
1553,0.13999999999999999,0.5700000000000003,342089880.9652863
1554,0.15,0.5700000000000003,328617595.0291844
1555,0.16,0.5700000000000003,315282722.237395
1556,0.17,0.5700000000000003,302092492.82911724
1557,0.18000000000000002,0.5700000000000003,289054301.5235261
1558,0.19000000000000003,0.5700000000000003,276175712.1271564
1559,0.20000000000000004,0.5700000000000003,263464462.22680247
1560,0.21000000000000005,0.5700000000000003,250928467.96922845
1561,0.22000000000000006,0.5700000000000003,238575828.92899406
1562,0.23000000000000007,0.5700000000000003,226414833.06572637
1563,0.24000000000000007,0.5700000000000003,214453961.77219027
1564,0.25000000000000006,0.5700000000000003,202701895.0145224
1565,0.26000000000000006,0.5700000000000003,191167516.5660281
1566,0.2700000000000001,0.5700000000000003,179859919.3359446
1567,0.2800000000000001,0.5700000000000003,168788410.79461053
1568,0.2900000000000001,0.5700000000000003,157962518.49648985
1569,0.3000000000000001,0.5700000000000003,147391995.7025257
1570,0.3100000000000001,0.5700000000000003,137086827.1033177
1571,0.3200000000000001,0.5700000000000003,127057234.64463748
1572,0.3300000000000001,0.5700000000000003,117313683.45681572
1573,0.34000000000000014,0.5700000000000003,107866887.88955767
1574,0.35000000000000014,0.5700000000000003,98727817.65376192
1575,0.36000000000000015,0.5700000000000003,89907704.07193616
1576,0.37000000000000016,0.5700000000000003,81418046.43882889
1577,0.38000000000000017,0.5700000000000003,73270618.49391137
1578,0.3900000000000002,0.5700000000000003,65477475.00736501
1579,0.4000000000000002,0.5700000000000003,58050958.48125385
1580,0.4100000000000002,0.5700000000000003,51003705.96757436
1581,0.4200000000000002,0.5700000000000003,44348656.00490226
1582,0.4300000000000002,0.5700000000000003,38099055.67537178
1583,0.4400000000000002,0.5700000000000003,32268467.783742208
1584,0.45000000000000023,0.5700000000000003,26870778.160330977
1585,0.46000000000000024,0.5700000000000003,21920203.08960664
1586,0.47000000000000025,0.5700000000000003,17431296.86625961
1587,0.48000000000000026,0.5700000000000003,13418959.480585063
1588,0.49000000000000027,0.5700000000000003,9898444.435034778
1589,0.5000000000000002,0.5700000000000003,6885366.69381185
1590,0.5100000000000002,0.5700000000000003,4395710.767404086
1591,0.5200000000000002,0.5700000000000003,2445838.9339696397
1592,0.5300000000000002,0.5700000000000003,1052499.599509629
1593,0.5400000000000003,0.5700000000000003,232835.7987804596
1594,0.5500000000000003,0.5700000000000003,4393.838919086939
1595,0.5600000000000003,0.5700000000000003,385132.0877734486
1596,0.01,0.5800000000000003,541483792.7977643
1597,0.02,0.5800000000000003,526765012.9074566
1598,0.03,0.5800000000000003,512097288.5581144
1599,0.04,0.5800000000000003,497485985.56263185
1600,0.05,0.5800000000000003,482936578.0018565
1601,0.060000000000000005,0.5800000000000003,468454651.7578186
1602,0.07,0.5800000000000003,454045908.1166262
1603,0.08,0.5800000000000003,439716167.4420276
1604,0.09,0.5800000000000003,425471372.92064935
1605,0.09999999999999999,0.5800000000000003,411317594.3799527
1606,0.10999999999999999,0.5800000000000003,397261032.1799613
1607,0.11999999999999998,0.5800000000000003,383308021.17984724
1608,0.12999999999999998,0.5800000000000003,369465034.78046453
1609,0.13999999999999999,0.5800000000000003,355738689.0439614
1610,0.15,0.5800000000000003,342135746.89160764
1611,0.16,0.5800000000000003,328663122.3809991
1612,0.17,0.5800000000000003,315327885.0638292
1613,0.18000000000000002,0.5800000000000003,302137264.42542386
1614,0.19000000000000003,0.5800000000000003,289098654.40727216
1615,0.20000000000000004,0.5800000000000003,276219618.0137952
1616,0.21000000000000005,0.5800000000000003,263507892.00462103
1617,0.22000000000000006,0.5800000000000003,250971391.67365247
1618,0.23000000000000007,0.5800000000000003,238618215.71623987
1619,0.24000000000000007,0.5800000000000003,226456651.1857831
1620,0.25000000000000006,0.5800000000000003,214495178.5411152
1621,0.26000000000000006,0.5800000000000003,202742476.78603792
1622,0.2700000000000001,0.5800000000000003,191207428.70240098
1623,0.2800000000000001,0.5800000000000003,179899126.1781333
1624,0.2900000000000001,0.5800000000000003,168826875.63166294
1625,0.3000000000000001,0.5800000000000003,158000203.5341741
1626,0.3100000000000001,0.5800000000000003,147428862.031179
1627,0.3200000000000001,0.5800000000000003,137122834.66489202
1628,0.3300000000000001,0.5800000000000003,127092342.19892555
1629,0.34000000000000014,0.5800000000000003,117347848.54684018
1630,0.35000000000000014,0.5800000000000003,107900066.80610146
1631,0.36000000000000015,0.5800000000000003,98759965.39902182
1632,0.37000000000000016,0.5800000000000003,89938774.32228094
1633,0.38000000000000017,0.5800000000000003,81447991.50663915
1634,0.3900000000000002,0.5800000000000003,73299389.28848152
1635,0.4000000000000002,0.5800000000000003,65505020.99484786
1636,0.4100000000000002,0.5800000000000003,58077227.643622145
1637,0.4200000000000002,0.5800000000000003,51028644.760581136
1638,0.4300000000000002,0.5800000000000003,44372209.315015525
1639,0.4400000000000002,0.5800000000000003,38121166.77565941
1640,0.45000000000000023,0.5800000000000003,32289078.28868575
1641,0.46000000000000024,0.5800000000000003,26889827.97954272
1642,0.47000000000000025,0.5800000000000003,21937630.380425263
1643,0.48000000000000026,0.5800000000000003,17447037.985200018
1644,0.49000000000000027,0.5800000000000003,13432948.933616264
1645,0.5000000000000002,0.5800000000000003,9910614.8266594
1646,0.5100000000000002,0.5800000000000003,6895648.674920999
1647,0.5200000000000002,0.5800000000000003,4404032.981879616
1648,0.5300000000000002,0.5800000000000003,2452127.9640065213
1649,0.5400000000000003,0.5800000000000003,1056679.9096293636
1650,0.5500000000000003,0.5800000000000003,234829.67850680192
1651,0.5600000000000003,0.5800000000000003,4121.344086304278
1652,0.5700000000000003,0.5800000000000003,382510.98043676326
1653,0.01,0.5900000000000003,556296760.0394387
1654,0.02,0.5900000000000003,541532160.3497568
1655,0.03,0.5900000000000003,526813338.030026
1656,0.04,0.5900000000000003,512145553.6269124
1657,0.05,0.5900000000000003,497534172.474381
1658,0.060000000000000005,0.5900000000000003,482984668.15778834
1659,0.07,0.5900000000000003,468502626.046661
1660,0.08,0.5900000000000003,454093746.8971308
1661,0.09,0.5900000000000003,439763850.5250234
1662,0.09999999999999999,0.5900000000000003,425518879.55061626
1663,0.10999999999999999,0.5900000000000003,411364903.21610206
1664,0.11999999999999998,0.5900000000000003,397308121.27681434
1665,0.12999999999999998,0.5900000000000003,383354867.9672973
1666,0.13999999999999999,0.5900000000000003,369511616.0433154
1667,0.15,0.5900000000000003,355784980.9009277
1668,0.16,0.5900000000000003,342181724.77376497
1669,0.17,0.5900000000000003,328708761.0096743
1670,0.18000000000000002,0.5900000000000003,315373158.4279149
1671,0.19000000000000003,0.5900000000000003,302182145.75810623
1672,0.20000000000000004,0.5900000000000003,289143116.1621585
1673,0.21000000000000005,0.5900000000000003,276263631.8404282
1674,0.22000000000000006,0.5900000000000003,263551428.72336295
1675,0.23000000000000007,0.5900000000000003,251014421.24993145
1676,0.24000000000000007,0.5900000000000003,238660707.23413616
1677,0.25000000000000006,0.5900000000000003,226498572.82094517
1678,0.26000000000000006,0.5900000000000003,214536497.53299037
1679,0.2700000000000001,0.5900000000000003,202783159.40939933
1680,0.2800000000000001,0.5900000000000003,191247440.23815712
1681,0.2900000000000001,0.5900000000000003,179938430.88340402
1682,0.3000000000000001,0.5900000000000003,168865436.70910314
1683,0.3100000000000001,0.5900000000000003,158037983.10053074
1684,0.3200000000000001,0.5900000000000003,147465821.08506057
1685,0.3300000000000001,0.5900000000000003,137158933.05373687
1686,0.34000000000000014,0.5900000000000003,127127538.58514814
1687,0.35000000000000014,0.5900000000000003,117382100.37313549
1688,0.36000000000000015,0.5900000000000003,107933330.25989176
1689,0.37000000000000016,0.5900000000000003,98792195.3760245
1690,0.38000000000000017,0.5900000000000003,89969924.38917631
1691,0.3900000000000002,0.5900000000000003,81478013.8628207
1692,0.4000000000000002,0.5900000000000003,73328234.72686547
1693,0.4100000000000002,0.5900000000000003,65532638.8617207
1694,0.4200000000000002,0.5900000000000003,58103565.797507256
1695,0.4300000000000002,0.5900000000000003,51053649.53009838
1696,0.4400000000000002,0.5900000000000003,44395825.4557135
1697,0.45000000000000023,0.5900000000000003,38143337.42579724
1698,0.46000000000000024,0.5900000000000003,32309744.923939534
1699,0.47000000000000025,0.5900000000000003,26908930.366613314
1700,0.48000000000000026,0.5900000000000003,21955106.529522497
1701,0.49000000000000027,0.5900000000000003,17462824.101377994
1702,0.5000000000000002,0.5900000000000003,13446979.366934253
1703,0.5100000000000002,0.5900000000000003,9922822.021141732
1704,0.5200000000000002,0.5900000000000003,6905963.116289385
1705,0.5300000000000002,0.5900000000000003,4412383.144030127
1706,0.5400000000000003,0.5900000000000003,2458440.2542038565
1707,0.5500000000000003,0.5900000000000003,1060878.6123890874
1708,0.5600000000000003,0.5900000000000003,236836.8981370324
1709,0.5700000000000003,0.5900000000000003,3856.945858720873
1710,0.5800000000000003,0.5900000000000003,379892.5303567973
1711,0.01,0.6000000000000003,571150495.2353183
1712,0.02,0.6000000000000003,556345268.8559268
1713,0.03,0.6000000000000003,541580643.9386194
1714,0.04,0.6000000000000003,526861779.190926
1715,0.05,0.6000000000000003,512193934.6955901
1716,0.060000000000000005,0.6000000000000003,497582475.3064941
1717,0.07,0.6000000000000003,483032874.11231005
1718,0.08,0.6000000000000003,468550715.96882457
1719,0.09,0.6000000000000003,454141701.1009128
1720,0.09999999999999999,0.6000000000000003,439811648.7751536
1721,0.10999999999999999,0.6000000000000003,425566501.04410535
1722,0.11999999999999998,0.6000000000000003,411412326.5632752
1723,0.12999999999999998,0.6000000000000003,397355324.48184204
1724,0.13999999999999999,0.6000000000000003,383401828.4082085
1725,0.15,0.6000000000000003,369558310.45148563
1726,0.16,0.6000000000000003,355831385.3400281
1727,0.17,0.6000000000000003,342227814.6181603
1728,0.18000000000000002,0.6000000000000003,328754510.92225796
1729,0.19000000000000003,0.6000000000000003,315418542.3373693
1730,0.20000000000000004,0.6000000000000003,302227136.83557403
1731,0.21000000000000005,0.6000000000000003,289187686.7973121
1732,0.22000000000000006,0.6000000000000003,276307753.61692363
1733,0.23000000000000007,0.6000000000000003,263595072.39366627
1734,0.24000000000000007,0.6000000000000003,251057556.7094993
1735,0.25000000000000006,0.6000000000000003,238703303.4949405
1736,0.26000000000000006,0.6000000000000003,226540597.98432377
1737,0.2700000000000001,0.6000000000000003,214577918.7618098
1738,0.2800000000000001,0.6000000000000003,202823942.89951465
1739,0.2900000000000001,0.6000000000000003,191287551.18915135
1740,0.3000000000000001,0.6000000000000003,179977833.46859145
1741,0.3100000000000001,0.6000000000000003,168904094.0447802
1742,0.3200000000000001,0.6000000000000003,158075857.21445748
1743,0.3300000000000001,0.6000000000000003,147502872.88415477
1744,0.34000000000000014,0.6000000000000003,137195122.2909617
1745,0.35000000000000014,0.6000000000000003,127162823.82557775
1746,0.36000000000000015,0.6000000000000003,117416438.95917813
1747,0.37000000000000016,0.6000000000000003,107966678.27565159
1748,0.38000000000000017,0.6000000000000003,98824507.61078171
1749,0.3900000000000002,0.6000000000000003,90001154.29996827
1750,0.4000000000000002,0.6000000000000003,81508113.53609982
1751,0.4100000000000002,0.6000000000000003,73357154.83921629
1752,0.4200000000000002,0.6000000000000003,65560328.63961389
1753,0.4300000000000002,0.6000000000000003,58129972.97606677
1754,0.4400000000000002,0.6000000000000003,51078720.310863115
1755,0.45000000000000023,0.6000000000000003,44419504.46336707
1756,0.46000000000000024,0.6000000000000003,38165567.66384541
1757,0.47000000000000025,0.6000000000000003,32330467.729310483
1758,0.48000000000000026,0.6000000000000003,26928085.36315582
1759,0.49000000000000027,0.6000000000000003,21972631.580378663
1760,0.5000000000000002,0.6000000000000003,17478655.260204192
1761,0.5100000000000002,0.6000000000000003,13461050.827945093
1762,0.5200000000000002,0.6000000000000003,9935066.067950305
1763,0.5300000000000002,0.6000000000000003,6916310.0695170965
1764,0.5400000000000003,0.6000000000000003,4420761.307658719
1765,0.5500000000000003,0.6000000000000003,2464775.860641198
1766,0.5600000000000003,0.6000000000000003,1065095.7662206215
1767,0.5700000000000003,0.6000000000000003,238857.5185332834
1768,0.5800000000000003,0.6000000000000003,3600.707609307586
1769,0.5900000000000003,0.6000000000000003,377276.80350030126
1770,0.01,0.6100000000000003,586039887.6657128
1771,0.02,0.6100000000000003,571199128.4444927
1772,0.03,0.6100000000000003,556393893.6679794
1773,0.04,0.6100000000000003,541629243.5636958
1774,0.05,0.6100000000000003,526910336.38990235
1775,0.060000000000000005,0.6100000000000003,512242431.76430833
1776,0.07,0.6100000000000003,497630894.0595616
1777,0.08,0.6100000000000003,483081195.86645603
1778,0.09,0.6100000000000003,468598921.5258034
1779,0.09999999999999999,0.6100000000000003,454189770.7299412
1780,0.10999999999999999,0.6100000000000003,439859562.1948789
1781,0.11999999999999998,0.6100000000000003,425614237.40408593
1782,0.12999999999999998,0.6100000000000003,411459864.4249679
1783,0.13999999999999999,0.6100000000000003,397402641.79908484
1784,0.15,0.6100000000000003,383448902.507185
1785,0.16,0.6100000000000003,369605118.0101634
1786,0.17,0.6100000000000003,355877902.3670549
1787,0.18000000000000002,0.6100000000000003,342274016.43121076
1788,0.19000000000000003,0.6100000000000003,328800372.1258151
1789,0.20000000000000004,0.6100000000000003,315464036.79992795
1790,0.21000000000000005,0.6100000000000003,302272237.66625667
1791,0.22000000000000006,0.6100000000000003,289232366.32188076
1792,0.23000000000000007,0.6100000000000003,276351983.3531745
1793,0.24000000000000007,0.6100000000000003,263638823.0261938
1794,0.25000000000000006,0.6100000000000003,251100798.06381682
1795,0.26000000000000006,0.6100000000000003,238746004.5109393
1796,0.2700000000000001,0.6100000000000003,226582726.6890597
1797,0.2800000000000001,0.6100000000000003,214619442.24159953
1798,0.2900000000000001,0.6100000000000003,202864827.2713265
1799,0.3000000000000001,0.6100000000000003,191327761.57127422
1800,0.3100000000000001,0.6100000000000003,180017333.95056766
1801,0.3200000000000001,0.6100000000000003,168942847.65658265
1802,0.3300000000000001,0.6100000000000003,158113825.89489564
1803,0.34000000000000014,0.6100000000000003,147540017.4484913
1804,0.35000000000000014,0.6100000000000003,137231402.39772266
1805,0.36000000000000015,0.6100000000000003,127198197.94253688
1806,0.37000000000000016,0.6100000000000003,117450864.32849751
1807,0.38000000000000017,0.6100000000000003,108000110.87815855
1808,0.3900000000000002,0.6100000000000003,98856902.12936336
1809,0.4000000000000002,0.6100000000000003,90032464.08206286
1810,0.4100000000000002,0.6100000000000003,81538290.55526543
1811,0.4200000000000002,0.6100000000000003,73386149.65575415
1812,0.4300000000000002,0.6100000000000003,65588090.36022695
1813,0.4400000000000002,0.6100000000000003,58156449.21253117
1814,0.45000000000000023,0.6100000000000003,51103857.13768864
1815,0.46000000000000024,0.6100000000000003,44443246.37442655
1816,0.47000000000000025,0.6100000000000003,38187857.527947485
1817,0.48000000000000026,0.6100000000000003,32351246.744692743
1818,0.49000000000000027,0.6100000000000003,26947293.010874428
1819,0.5000000000000002,0.6100000000000003,21990205.57656927
1820,0.5100000000000002,0.6100000000000003,17494531.507188715
1821,0.5200000000000002,0.6100000000000003,13475163.364158632
1822,0.5300000000000002,0.6100000000000003,9947347.016661935
1823,0.5400000000000003,0.6100000000000003,6926689.586317364
1824,0.5500000000000003,0.6100000000000003,4429167.526686318
1825,0.5600000000000003,0.6100000000000003,2471134.83952089
1826,0.5700000000000003,0.6100000000000003,1069331.42968364
1827,0.5800000000000003,0.6100000000000003,240891.60069092378
1828,0.5900000000000003,0.6100000000000003,3352.6928497596305
1829,0.6000000000000003,0.6100000000000003,374663.8659784616
1830,0.01,0.6200000000000003,600959922.8759545
1831,0.02,0.6200000000000003,586088628.716455
1832,0.03,0.6200000000000003,571247877.5694482
1833,0.04,0.6200000000000003,556442634.4745545
1834,0.05,0.6200000000000003,541677959.2243334
1835,0.060000000000000005,0.6200000000000003,526959009.6267055
1836,0.07,0.6200000000000003,512291044.8332337
1837,0.08,0.6200000000000003,497679428.7341801
1838,0.09,0.6200000000000003,483129633.42126846
1839,0.09999999999999999,0.6200000000000003,468647242.7190985
1840,0.10999999999999999,0.6200000000000003,454237955.786194
1841,0.11999999999999998,0.6200000000000003,439907590.78666943
1842,0.12999999999999998,0.6200000000000003,425662088.633538
1843,0.13999999999999999,0.6200000000000003,411507516.8046875
1844,0.15,0.6200000000000003,397450073.23259586
1845,0.16,0.6200000000000003,383496090.26884526
1846,0.17,0.6200000000000003,369652038.7245513
1847,0.18000000000000002,0.6200000000000003,355924531.9878166
1848,0.19000000000000003,0.6200000000000003,342320330.2193517
1849,0.20000000000000004,0.6200000000000003,328846344.6274291
1850,0.21000000000000005,0.6200000000000003,315509641.82334626
1851,0.22000000000000006,0.6200000000000003,302317448.2586057
1852,0.23000000000000007,0.6200000000000003,289277154.7450362
1853,0.24000000000000007,0.6200000000000003,276396321.0590972
1854,0.25000000000000006,0.6200000000000003,263682680.6316343
1855,0.26000000000000006,0.6200000000000003,251144145.32437092
1856,0.2700000000000001,0.6200000000000003,238788810.29444703
1857,0.2800000000000001,0.6200000000000003,226624958.94832453
1858,0.2900000000000001,0.6200000000000003,214661067.98641816
1859,0.3000000000000001,0.6200000000000003,202905812.53981075
1860,0.3100000000000001,0.6200000000000003,191368071.40045264
1861,0.3200000000000001,0.6200000000000003,180056932.34624326
1862,0.3300000000000001,0.6200000000000003,168981697.56243962
1863,0.34000000000000014,0.6200000000000003,158151889.1608278
1864,0.35000000000000014,0.6200000000000003,147577254.79814392
1865,0.36000000000000015,0.6200000000000003,137267773.3952226
