,beta,gamma,sse
1315,0.5200000000000002,0.4100000000000002,86996786.98861748
1316,0.5200000000000002,0.4200000000000002,68401835.23221129
1317,0.5200000000000002,0.4300000000000002,52191737.46232836
1318,0.5200000000000002,0.4400000000000002,38299225.583832026
1319,0.5200000000000002,0.45000000000000023,26658558.586565044
1320,0.5200000000000002,0.46000000000000024,17205491.308521193
1321,0.5200000000000002,0.47000000000000025,9877243.704336993
1322,0.5200000000000002,0.48000000000000026,4612470.612287966
1323,0.5200000000000002,0.49000000000000027,1351232.0130431075
1324,0.5200000000000002,0.5000000000000002,34963.77348956566
1325,0.5200000000000002,0.5100000000000002,606448.8690069829
1326,0.5300000000000002,0.01,3982952847.0228624
1327,0.5300000000000002,0.02,3784911374.323474
1328,0.5300000000000002,0.03,3593790028.3512177
1329,0.5300000000000002,0.04,3409424809.341049
1330,0.5300000000000002,0.05,3231655052.8404455
1331,0.5300000000000002,0.060000000000000005,3060323371.1109266
1332,0.5300000000000002,0.07,2895275595.36865
1333,0.5300000000000002,0.08,2736360718.854792
1334,0.5300000000000002,0.09,2583430840.7262955
1335,0.5300000000000002,0.09999999999999999,2436341110.757677
1336,0.5300000000000002,0.10999999999999999,2294949674.8447647
1337,0.5300000000000002,0.11999999999999998,2159117621.3011274
1338,0.5300000000000002,0.12999999999999998,2028708927.9381182
1339,0.5300000000000002,0.13999999999999999,1903590409.9195526
1340,0.5300000000000002,0.15,1783631668.3819838
1341,0.5300000000000002,0.16,1668705039.811715
1342,0.5300000000000002,0.17,1558685546.16972
1343,0.5300000000000002,0.18000000000000002,1453450845.7556448
1344,0.5300000000000002,0.19000000000000003,1352881184.8022199
1345,0.5300000000000002,0.20000000000000004,1256859349.7914364
1346,0.5300000000000002,0.21000000000000005,1165270620.4838583
1347,0.5300000000000002,0.22000000000000006,1078002723.65259
1348,0.5300000000000002,0.23000000000000007,994945787.5134239
1349,0.5300000000000002,0.24000000000000007,915992296.8427638
1350,0.5300000000000002,0.25000000000000006,841037048.7750064
1351,0.5300000000000002,0.26000000000000006,769977109.2710985
1352,0.5300000000000002,0.2700000000000001,702711770.2500664
1353,0.5300000000000002,0.2800000000000001,639142507.3753909
1354,0.5300000000000002,0.2900000000000001,579172938.4881154
1355,0.5300000000000002,0.3000000000000001,522708782.6787055
1356,0.5300000000000002,0.3100000000000001,469657819.98968405
1357,0.5300000000000002,0.3200000000000001,419929851.74116266
1358,0.5300000000000002,0.3300000000000001,373436661.4714412
1359,0.5300000000000002,0.34000000000000014,330091976.48491114
1360,0.5300000000000002,0.35000000000000014,289811429.99956864
1361,0.5300000000000002,0.36000000000000015,252512523.88649246
1362,0.5300000000000002,0.37000000000000016,218114591.99372283
1363,0.5300000000000002,0.38000000000000017,186538764.0470299
1364,0.5300000000000002,0.3900000000000002,157707930.1201197
1365,0.5300000000000002,0.4000000000000002,131546705.66690469
1366,0.5300000000000002,0.4100000000000002,107981397.10851498
1367,0.5300000000000002,0.4200000000000002,86939967.96779186
1368,0.5300000000000002,0.4300000000000002,68352005.54407886
1369,0.5300000000000002,0.4400000000000002,52148688.12117305
1370,0.5300000000000002,0.45000000000000023,38262752.701377325
1371,0.5300000000000002,0.46000000000000024,26628463.25864858
1372,0.5300000000000002,0.47000000000000025,17181579.503903974
1373,0.5300000000000002,0.48000000000000026,9859326.155609164
1374,0.5300000000000002,0.49000000000000027,4600362.708837713
1375,0.5300000000000002,0.5000000000000002,1344753.6960512418
1376,0.5300000000000002,0.5100000000000002,33939.432917515376
1377,0.5300000000000002,0.5200000000000002,610707.242542708
1378,0.5400000000000003,0.01,4187451145.432928
1379,0.5400000000000003,0.02,3982344541.909304
1380,0.5400000000000003,0.03,3784324895.719766
1381,0.5400000000000003,0.04,3593224824.7859325
1382,0.5400000000000003,0.05,3408880341.5437756
1383,0.5400000000000003,0.060000000000000005,3231130793.500744
1384,0.5400000000000003,0.07,3059818804.641419
1385,0.5400000000000003,0.08,2894790217.672224
1386,0.5400000000000003,0.09,2735894037.0958366
1387,0.5400000000000003,0.09999999999999999,2582982373.105902
1388,0.5400000000000003,0.10999999999999999,2435910386.2927737
1389,0.5400000000000003,0.11999999999999998,2294536233.151086
1390,0.5400000000000003,0.12999999999999998,2158721012.379985
1391,0.5400000000000003,0.13999999999999999,2028328711.9669151
1392,0.5400000000000003,0.15,1903226157.0459723
1393,0.5400000000000003,0.16,1783282958.5218098
1394,0.5400000000000003,0.17,1668371462.4502125
1395,0.5400000000000003,0.18000000000000002,1558366700.1665318
1396,0.5400000000000003,0.19000000000000003,1453146339.1531482
1397,0.5400000000000003,0.20000000000000004,1352590634.6372976
1398,0.5400000000000003,0.21000000000000005,1256582381.910573
1399,0.5400000000000003,0.22000000000000006,1165006869.3615682
1400,0.5400000000000003,0.23000000000000007,1077751832.2130744
1401,0.5400000000000003,0.24000000000000007,994707406.9554281
1402,0.5400000000000003,0.25000000000000006,915766086.4675878
1403,0.5400000000000003,0.26000000000000006,840822675.8176019
1404,0.5400000000000003,0.2700000000000001,769774248.7342212
1405,0.5400000000000003,0.2800000000000001,702520104.7414285
1406,0.5400000000000003,0.2900000000000001,638961726.9477602
1407,0.5400000000000003,0.3000000000000001,579002740.4823215
1408,0.5400000000000003,0.3100000000000001,522548871.5695028
1409,0.5400000000000003,0.3200000000000001,469507907.2344284
1410,0.5400000000000003,0.3300000000000001,419789655.63125265
1411,0.5400000000000003,0.34000000000000014,373305906.9864822
1412,0.5400000000000003,0.35000000000000014,329970395.1495562
1413,0.5400000000000003,0.36000000000000015,289698759.7429927
1414,0.5400000000000003,0.37000000000000016,252408508.9044596
1415,0.5400000000000003,0.38000000000000017,218018982.61320034
1416,0.5400000000000003,0.3900000000000002,186451316.59330732
1417,0.5400000000000003,0.4000000000000002,157628406.7863969
1418,0.5400000000000003,0.4100000000000002,131474874.38630213
1419,0.5400000000000003,0.4200000000000002,107917031.42846854
1420,0.5400000000000003,0.4300000000000002,86882846.92679358
1421,0.5400000000000003,0.4400000000000002,68301913.55072041
1422,0.5400000000000003,0.45000000000000023,52105414.83546004
1423,0.5400000000000003,0.46000000000000024,38226092.918269955
1424,0.5400000000000003,0.47000000000000025,26598216.79379456
1425,0.5400000000000003,0.48000000000000026,17157551.081526652
1426,0.5400000000000003,0.49000000000000027,9841325.298512716
1427,0.5400000000000003,0.5000000000000002,4588203.630494861
1428,0.5400000000000003,0.5100000000000002,1338255.1947379203
1429,0.5400000000000003,0.5200000000000002,32924.78785892145
1430,0.5400000000000003,0.5300000000000002,615004.112036674
1431,0.5500000000000003,0.01,4399157867.106802
1432,0.5500000000000003,0.02,4186816587.321579
1433,0.5500000000000003,0.03,3981732520.9147954
1434,0.5500000000000003,0.04,3783734843.7937107
1435,0.5500000000000003,0.05,3592656186.429006
1436,0.5500000000000003,0.060000000000000005,3408332573.5581183
1437,0.5500000000000003,0.07,3230603364.7466464
1438,0.5500000000000003,0.08,3059311195.798189
1439,0.5500000000000003,0.09,2894301921.0032225
1440,0.5500000000000003,0.09999999999999999,2735424556.217585
1441,0.5500000000000003,0.10999999999999999,2582531222.761202
1442,0.5500000000000003,0.11999999999999998,2435477092.127774
1443,0.5500000000000003,0.12999999999999998,2294120331.4962654
1444,0.5500000000000003,0.13999999999999999,2158322050.0349593
1445,0.5500000000000003,0.15,2027946245.9890285
1446,0.5500000000000003,0.16,1902859754.542606
1447,0.5500000000000003,0.17,1782932196.4463472
1448,0.5500000000000003,0.18000000000000002,1668035927.4016333
1449,0.5500000000000003,0.19000000000000003,1558045988.192526
1450,0.5500000000000003,0.20000000000000004,1452840055.5567486
1451,0.5500000000000003,0.21000000000000005,1352298393.7869427
1452,0.5500000000000003,0.22000000000000006,1256303807.0535667
1453,0.5500000000000003,0.23000000000000007,1164741592.4408565
1454,0.5500000000000003,0.24000000000000007,1077499493.6873302
1455,0.5500000000000003,0.25000000000000006,994467655.6223439
1456,0.5500000000000003,0.26000000000000006,915538579.2903569
1457,0.5500000000000003,0.2700000000000001,840607077.7545307
1458,0.5500000000000003,0.2800000000000001,769570232.5714173
1459,0.5500000000000003,0.2900000000000001,702327350.9285218
1460,0.5500000000000003,0.3000000000000001,638779923.4366006
1461,0.5500000000000003,0.3100000000000001,578831582.5686201
1462,0.5500000000000003,0.3200000000000001,522388061.7373526
1463,0.5500000000000003,0.3300000000000001,469357155.00366837
1464,0.5500000000000003,0.34000000000000014,419648677.4076242
1465,0.5500000000000003,0.35000000000000014,373174425.91454023
1466,0.5500000000000003,0.36000000000000015,329848140.96827847
1467,0.5500000000000003,0.37000000000000016,289585468.6440553
1468,0.5500000000000003,0.38000000000000017,252303923.39312297
1469,0.5500000000000003,0.3900000000000002,217922851.37177593
1470,0.5500000000000003,0.4000000000000002,186363394.34715226
1471,0.5500000000000003,0.4100000000000002,157548454.1723985
1472,0.5500000000000003,0.4200000000000002,131402657.82381283
1473,0.5500000000000003,0.4300000000000002,107852322.99264695
1474,0.5500000000000003,0.4400000000000002,86825424.2243141
1475,0.5500000000000003,0.45000000000000023,68251559.5978129
1476,0.5500000000000003,0.46000000000000024,52061917.938235044
1477,0.5500000000000003,0.47000000000000025,38189246.55529826
1478,0.5500000000000003,0.48000000000000026,26567819.50089821
1479,0.5500000000000003,0.49000000000000027,17133406.33874509
1480,0.5500000000000003,0.5000000000000002,9823241.419208622
1481,0.5500000000000003,0.5100000000000002,4575993.652561123
1482,0.5500000000000003,0.5200000000000002,1331736.7738718225
1483,0.5500000000000003,0.5300000000000002,31920.09286690426
1484,0.5500000000000003,0.5400000000000003,619339.7221354146
1485,0.5600000000000003,0.01,4618245144.9070425
1486,0.5600000000000003,0.02,4398496179.018968
1487,0.5600000000000003,0.03,4186178168.08096
1488,0.5600000000000003,0.04,3981116785.4374185
1489,0.5600000000000003,0.05,3783141219.9016714
1490,0.5600000000000003,0.060000000000000005,3592084114.5961857
1491,0.5600000000000003,0.07,3407781506.6602845
1492,0.5600000000000003,0.08,3230072767.815861
1493,0.5600000000000003,0.09,3058800545.7814794
1494,0.5600000000000003,0.09999999999999999,2893810706.525439
1495,0.5600000000000003,0.10999999999999999,2734952277.3483577
1496,0.5600000000000003,0.11999999999999998,2582077390.7859764
1497,0.5600000000000003,0.12999999999999998,2435041229.322862
1498,0.5600000000000003,0.13999999999999999,2293701970.9077945
1499,0.5600000000000003,0.15,2157920735.261738
1500,0.5600000000000003,0.16,2027561530.969209
1501,0.5600000000000003,0.17,1902491203.3440995
1502,0.5600000000000003,0.18000000000000002,1782579383.060974
1503,0.5600000000000003,0.19000000000000003,1667698435.5428762
1504,0.5600000000000003,0.20000000000000004,1557723411.096905
1505,0.5600000000000003,0.21000000000000005,1452531995.7887077
1506,0.5600000000000003,0.22000000000000006,1352004463.047227
1507,0.5600000000000003,0.23000000000000007,1256023625.9910133
1508,0.5600000000000003,0.24000000000000007,1164474790.4675581
1509,0.5600000000000003,0.25000000000000006,1077245708.7971146
1510,0.5600000000000003,0.26000000000000006,994226534.2125206
1511,0.5600000000000003,0.2700000000000001,915309775.9866692
1512,0.5600000000000003,0.2800000000000001,840390255.239275
1513,0.5600000000000003,0.2900000000000001,769365061.4146738
1514,0.5600000000000003,0.3000000000000001,702133509.42244
1515,0.5600000000000003,0.3100000000000001,638597097.4327053
1516,0.5600000000000003,0.3200000000000001,578659465.3180783
1517,0.5600000000000003,0.3300000000000001,522226353.73415464
1518,0.5600000000000003,0.34000000000000014,469205563.8306792
1519,0.5600000000000003,0.35000000000000014,419506917.58546287
1520,0.5600000000000003,0.36000000000000015,373042218.75322574
1521,0.5600000000000003,0.37000000000000016,329725214.4216198
1522,0.5600000000000003,0.38000000000000017,289471557.1667169
1523,0.5600000000000003,0.3900000000000002,252198767.80034238
1524,0.5600000000000003,0.4000000000000002,217826198.70167467
1525,0.5600000000000003,0.4100000000000002,186274997.72560742
1526,0.5600000000000003,0.4200000000000002,157468072.68042728
1527,0.5600000000000003,0.4300000000000002,131330056.3674286
1528,0.5600000000000003,0.4400000000000002,107787272.17515002
1529,0.5600000000000003,0.45000000000000023,86767700.22097076
1530,0.5600000000000003,0.46000000000000024,68200944.0328854
1531,0.5600000000000003,0.47000000000000025,52018197.76432635
1532,0.5600000000000003,0.48000000000000026,38152213.93496596
1533,0.5600000000000003,0.49000000000000027,26537271.690504238
1534,0.5600000000000003,0.5000000000000002,17109145.57450163
1535,0.5600000000000003,0.5100000000000002,9805074.805383176
1536,0.5600000000000003,0.5200000000000002,4563733.051804271
1537,0.5600000000000003,0.5300000000000002,1325198.69963044
1538,0.5600000000000003,0.5400000000000003,30925.603848043527
1539,0.5600000000000003,0.5500000000000003,623714.3187852992
1540,0.5700000000000003,0.01,4844888610.627116
1541,0.5700000000000003,0.02,4617555424.028687
1542,0.5700000000000003,0.03,4397830480.414238
1543,0.5700000000000003,0.04,4185535889.1601787
1544,0.5700000000000003,0.05,3980497336.88317
1545,0.5700000000000003,0.060000000000000005,3782544025.407668
1546,0.5700000000000003,0.07,3591508610.610627
1547,0.5700000000000003,0.08,3407227142.133651
1548,0.5700000000000003,0.09,3229539003.953059
1549,0.5700000000000003,0.09999999999999999,3058286855.7982926
1550,0.5700000000000003,0.10999999999999999,2893316575.409189
1551,0.5700000000000003,0.11999999999999998,2734477201.6227703
1552,0.5700000000000003,0.12999999999999998,2581620878.2801223
1553,0.5700000000000003,0.13999999999999999,2434602798.9441357
1554,0.5700000000000003,0.15,2293281152.418898
1555,0.5700000000000003,0.16,2157517069.0615544
1556,0.5700000000000003,0.17,2027174567.8775618
1557,0.5700000000000003,0.18000000000000002,1902120504.3902922
1558,0.5700000000000003,0.19000000000000003,1782224519.2760684
1559,0.5700000000000003,0.20000000000000004,1667358987.755679
1560,0.5700000000000003,0.21000000000000005,1557398969.7335494
1561,0.5700000000000003,0.22000000000000006,1452222160.6758187
1562,0.5700000000000003,0.23000000000000007,1351708843.2185981
1563,0.5700000000000003,0.24000000000000007,1255741839.497746
1564,0.5700000000000003,0.25000000000000006,1164206464.1916
1565,0.5700000000000003,0.26000000000000006,1076990478.2681417
1566,0.5700000000000003,0.2700000000000001,993984043.4281303
1567,0.5700000000000003,0.2800000000000001,915079677.2358134
1568,0.5700000000000003,0.2900000000000001,840172208.9288828
1569,0.5700000000000003,0.3000000000000001,769158735.8994173
1570,0.5700000000000003,0.3100000000000001,701938580.8376019
1571,0.5700000000000003,0.3200000000000001,638413249.5300782
1572,0.5700000000000003,0.3300000000000001,578486389.3048604
1573,0.5700000000000003,0.34000000000000014,522063748.1147959
1574,0.5700000000000003,0.35000000000000014,469053134.2516222
1575,0.5700000000000003,0.36000000000000015,419364376.6827342
1576,0.5700000000000003,0.37000000000000016,372909286.0028337
1577,0.5700000000000003,0.38000000000000017,329601615.99270827
1578,0.5700000000000003,0.3900000000000002,289357025.7774349
1579,0.5700000000000003,0.4000000000000002,252093042.57638398
1580,0.5700000000000003,0.4100000000000002,217729025.03744024
1581,0.5700000000000003,0.4200000000000002,186186127.14795122
1582,0.5700000000000003,0.4300000000000002,157387262.71493885
1583,0.5700000000000003,0.4400000000000002,131257070.40721653
1584,0.5700000000000003,0.45000000000000023,107721879.35207643
1585,0.5700000000000003,0.46000000000000024,86709675.2793027
1586,0.5700000000000003,0.47000000000000025,68150067.2053193
1587,0.5700000000000003,0.48000000000000026,51974254.65034475
1588,0.5700000000000003,0.49000000000000027,38114995.38149112
1589,0.5700000000000003,0.5000000000000002,26506573.67480659
1590,0.5700000000000003,0.5100000000000002,17084769.089324236
1591,0.5700000000000003,0.5200000000000002,9786825.746247502
1592,0.5700000000000003,0.5300000000000002,4551422.106457588
1593,0.5700000000000003,0.5400000000000003,1318641.2395993415
1594,0.5700000000000003,0.5500000000000003,29941.57806150712
1595,0.5700000000000003,0.5600000000000003,628128.1492316588
1596,0.5800000000000003,0.01,5079267455.503915
1597,0.5800000000000003,0.02,4844169927.619016
1598,0.5800000000000003,0.03,4616861539.003347
1599,0.5800000000000003,0.04,4397160772.794418
1600,0.5800000000000003,0.05,4184889752.0164976
1601,0.5800000000000003,0.060000000000000005,3979874176.6659436
1602,0.5800000000000003,0.07,3781943261.683377
1603,0.5800000000000003,0.08,3590929675.802906
1604,0.5800000000000003,0.09,3406669481.2687902
1605,0.5800000000000003,0.09999999999999999,3229002074.409864
1606,0.5800000000000003,0.10999999999999999,3057770127.062333
1607,0.5800000000000003,0.11999999999999998,2892819528.831301
1608,0.5800000000000003,0.12999999999999998,2733999330.181763
1609,0.5800000000000003,0.13999999999999999,2581161686.349638
1610,0.5800000000000003,0.15,2434161802.063608
1611,0.5800000000000003,0.16,2292857877.068512
1612,0.5800000000000003,0.17,2157111052.4411726
1613,0.5800000000000003,0.18000000000000002,2026785357.6895485
1614,0.5800000000000003,0.19000000000000003,1901747658.6261904
1615,0.5800000000000003,0.20000000000000004,1781867606.0070283
1616,0.5800000000000003,0.21000000000000005,1667017584.9266312
1617,0.5800000000000003,0.22000000000000006,1557072664.9610264
1618,0.5800000000000003,0.23000000000000007,1451910551.049404
1619,0.5800000000000003,0.24000000000000007,1351411535.1058857
1620,0.5800000000000003,0.25000000000000006,1255458448.3528357
1621,0.5800000000000003,0.26000000000000006,1163936614.3669987
1622,0.5800000000000003,0.2700000000000001,1076733802.830074
1623,0.5800000000000003,0.2800000000000001,993740183.9751657
1624,0.5800000000000003,0.2900000000000001,914848283.7207694
1625,0.5800000000000003,0.3000000000000001,839952939.483962
1626,0.5800000000000003,0.3100000000000001,768951256.6645205
1627,0.5800000000000003,0.3200000000000001,701742565.7917521
1628,0.5800000000000003,0.3300000000000001,638228380.325929
1629,0.5800000000000003,0.34000000000000014,578312355.1062261
1630,0.5800000000000003,0.35000000000000014,521900245.43715334
1631,0.5800000000000003,0.36000000000000015,468899866.8055425
1632,0.5800000000000003,0.37000000000000016,419221055.2201898
1633,0.5800000000000003,0.38000000000000017,372775628.1663423
1634,0.5800000000000003,0.3900000000000002,329477346.1672605
1635,0.5800000000000003,0.4000000000000002,289241874.94516176
1636,0.5800000000000003,0.4100000000000002,251986748.173919
1637,0.5800000000000003,0.4200000000000002,217631330.81593558
1638,0.5800000000000003,0.4300000000000002,186096783.03569463
1639,0.5800000000000003,0.4400000000000002,157306024.68254116
1640,0.5800000000000003,0.45000000000000023,131183700.33531539
1641,0.5800000000000003,0.46000000000000024,107656144.90152037
1642,0.5800000000000003,0.47000000000000025,86651349.76377206
1643,0.5800000000000003,0.48000000000000026,68098929.46634492
1644,0.5800000000000003,0.49000000000000027,51930088.934680656
1645,0.5800000000000003,0.5000000000000002,38077591.22080529
1646,0.5800000000000003,0.5100000000000002,26475725.767647136
1647,0.5800000000000003,0.5200000000000002,17060277.185325865
1648,0.5800000000000003,0.5300000000000002,9768494.53253604
1649,0.5800000000000003,0.5400000000000003,4539061.096218563
1650,0.5800000000000003,0.5500000000000003,1312064.6627712003
1651,0.5800000000000003,0.5600000000000003,28968.274118160138
1652,0.5800000000000003,0.5700000000000003,632581.4620178845
1653,0.5900000000000003,0.01,5321564491.562324
1654,0.5900000000000003,0.02,5078518853.795221
1655,0.5900000000000003,0.03,4843446922.485945
1656,0.5900000000000003,0.04,4616163491.3872595
1657,0.5900000000000003,0.05,4396487057.669727
1658,0.5900000000000003,0.060000000000000005,4184239758.115329
1659,0.5900000000000003,0.07,3979247306.207528
1660,0.5900000000000003,0.08,3781338930.1081114
1661,0.5900000000000003,0.09,3590347311.5110006
1662,0.5900000000000003,0.09999999999999999,3406108525.363428
1663,0.5900000000000003,0.10999999999999999,3228461980.444843
1664,0.5900000000000003,0.11999999999999998,3057250360.79405
1665,0.5900000000000003,0.12999999999999998,2892319567.9751215
1666,0.5900000000000003,0.13999999999999999,2733518664.1725664
1667,0.5900000000000003,0.15,2580699816.106627
1668,0.5900000000000003,0.16,2433718239.759193
1669,0.5900000000000003,0.17,2292432145.90129
1670,0.5900000000000003,0.18000000000000002,2156702686.412884
1671,0.5900000000000003,0.19000000000000003,2026393901.385986
1672,0.5900000000000003,0.20000000000000004,1901372667.001985
1673,0.5900000000000003,0.21000000000000005,1781508644.174257
1674,0.5900000000000003,0.22000000000000006,1666674227.947161
1675,0.5900000000000003,0.23000000000000007,1556744497.642597
1676,0.5900000000000003,0.24000000000000007,1451597167.745315
1677,0.5900000000000003,0.25000000000000006,1351112539.5182953
1678,0.5900000000000003,0.26000000000000006,1255173453.3395717
1679,0.5900000000000003,0.2700000000000001,1163665241.7518606
1680,0.5900000000000003,0.2800000000000001,1076475683.2165303
1681,0.5900000000000003,0.2900000000000001,993494956.5634321
1682,0.5900000000000003,0.3000000000000001,914615596.1281999
1683,0.5900000000000003,0.3100000000000001,839732447.5686861
1684,0.5900000000000003,0.3200000000000001,768742624.3522904
1685,0.5900000000000003,0.3300000000000001,701545464.9059513
1686,0.5900000000000003,0.34000000000000014,638042490.4206743
1687,0.5900000000000003,0.35000000000000014,578137363.3025299
1688,0.5900000000000003,0.36000000000000015,521735846.2620886
1689,0.5900000000000003,0.37000000000000016,468745762.03436273
1690,0.5900000000000003,0.38000000000000017,419076953.721356
1691,0.5900000000000003,0.3900000000000002,372641245.74940974
1692,0.5900000000000003,0.4000000000000002,329352405.4335791
1693,0.5900000000000003,0.4100000000000002,289126105.1413427
1694,0.5900000000000003,0.4200000000000002,251879885.0480231
1695,0.5900000000000003,0.4300000000000002,217533116.47633833
1696,0.5900000000000003,0.4400000000000002,186006965.81258154
1697,0.5900000000000003,0.45000000000000023,157224358.9919929
1698,0.5900000000000003,0.46000000000000024,131109946.54593673
1699,0.5900000000000003,0.47000000000000025,107590069.2035714
1700,0.5900000000000003,0.48000000000000026,86592724.04076184
1701,0.5900000000000003,0.49000000000000027,68047531.16904223
1702,0.5900000000000003,0.5000000000000002,51885700.9575044
1703,0.5900000000000003,0.5100000000000002,38040001.780551195
1704,0.5900000000000003,0.5200000000000002,26444728.284514476
1705,0.5900000000000003,0.5300000000000002,17035670.166202873
1706,0.5900000000000003,0.5400000000000003,9750081.456505952
1707,0.5900000000000003,0.5500000000000003,4526650.302248195
1708,0.5900000000000003,0.5600000000000003,1305469.239544818
1709,0.5900000000000003,0.5700000000000003,28005.951979680514
1710,0.5900000000000003,0.5800000000000003,637074.5069846364
1711,0.6000000000000003,0.01,5571966213.800085
1712,0.6000000000000003,0.02,5320784986.627067
1713,0.6000000000000003,0.03,5077765767.5278635
1714,0.6000000000000003,0.04,4842719596.8403425
1715,0.6000000000000003,0.05,4615461282.745329
1716,0.6000000000000003,0.060000000000000005,4395809336.558786
1717,0.6000000000000003,0.07,4183585908.9302273
1718,0.6000000000000003,0.08,3978616726.9376082
1719,0.6000000000000003,0.09,3780731032.068848
1720,0.6000000000000003,0.09999999999999999,3589761519.0803
1721,0.6000000000000003,0.10999999999999999,3405544275.722485
1722,0.6000000000000003,0.11999999999999998,3227918723.32351
1723,0.6000000000000003,0.12999999999999998,3056727558.220623
1724,0.6000000000000003,0.13999999999999999,2891816694.030499
1725,0.6000000000000003,0.15,2733035204.7487254
1726,0.6000000000000003,0.16,2580235268.669295
1727,0.6000000000000003,0.17,2433272113.114717
1728,0.6000000000000003,0.18000000000000002,2292003959.967601
1729,0.6000000000000003,0.19000000000000003,2156291971.9945097
1730,0.6000000000000003,0.20000000000000004,2026000199.953032
1731,0.6000000000000003,0.21000000000000005,1900995530.4730408
1732,0.6000000000000003,0.22000000000000006,1781147634.7031548
1733,0.6000000000000003,0.23000000000000007,1666328917.7135391
1734,0.6000000000000003,0.24000000000000007,1556414468.646189
1735,0.6000000000000003,0.25000000000000006,1451282011.6039283
1736,0.6000000000000003,0.26000000000000006,1350811857.2694051
1737,0.6000000000000003,0.2700000000000001,1254886855.245484
1738,0.6000000000000003,0.2800000000000001,1163392347.108378
1739,0.6000000000000003,0.2900000000000001,1076216120.1650717
1740,0.6000000000000003,0.3000000000000001,993248361.9065553
1741,0.6000000000000003,0.3100000000000001,914381615.1484574
1742,0.6000000000000003,0.3200000000000001,839510733.8507847
1743,0.6000000000000003,0.3300000000000001,768532839.6084753
1744,0.6000000000000003,0.34000000000000014,701347278.8045813
1745,0.6000000000000003,0.35000000000000014,637855580.4179335
1746,0.6000000000000003,0.36000000000000015,577961414.4772184
1747,0.6000000000000003,0.37000000000000016,521570551.15345013
1748,0.6000000000000003,0.38000000000000017,468590820.4828905
1749,0.6000000000000003,0.3900000000000002,418932072.7125419
1750,0.6000000000000003,0.4000000000000002,372506139.2603759
1751,0.6000000000000003,0.4100000000000002,329226794.28255063
1752,0.6000000000000003,0.4200000000000002,289009716.8399147
1753,0.6000000000000003,0.4300000000000002,251772453.65617388
1754,0.6000000000000003,0.4400000000000002,217434382.46014318
1755,0.6000000000000003,0.45000000000000023,185916675.90458778
1756,0.6000000000000003,0.46000000000000024,157142266.05420256
1757,0.6000000000000003,0.47000000000000025,131035809.4353611
1758,0.6000000000000003,0.48000000000000026,107523652.6403128
1759,0.6000000000000003,0.49000000000000027,86533798.47857448
1760,0.6000000000000003,0.5000000000000002,67995872.66833979
1761,0.6000000000000003,0.5100000000000002,51841091.06076481
1762,0.6000000000000003,0.5200000000000002,38002227.39008312
1763,0.6000000000000003,0.5300000000000002,26413581.54254295
1764,0.6000000000000003,0.5400000000000003,17010948.337234516
1765,0.6000000000000003,0.5500000000000003,9731586.811935969
1766,0.6000000000000003,0.5600000000000003,4514190.007169936
1767,0.6000000000000003,0.5700000000000003,1298855.2417243747
1768,0.6000000000000003,0.5800000000000003,27054.872957679927
1769,0.6000000000000003,0.5900000000000003,641607.5352689573
1770,0.6100000000000003,0.01,5830662863.221387
1771,0.6100000000000003,0.02,5571154792.416396
1772,0.6100000000000003,0.03,5320000830.133613
1773,0.6100000000000003,0.04,5077008198.372343
1774,0.6100000000000003,0.05,4841987952.303598
1775,0.6100000000000003,0.060000000000000005,4614754914.651146
1776,0.6100000000000003,0.07,4395127610.988625
1777,0.6100000000000003,0.08,4182928205.9428973
1778,0.6100000000000003,0.09,3977982440.293748
1779,0.6100000000000003,0.09999999999999999,3780119568.960189
1780,0.6100000000000003,0.10999999999999999,3589172299.863587
1781,0.6100000000000003,0.11999999999999998,3404976733.6580358
1782,0.6100000000000003,0.12999999999999998,3227372304.3183165
1783,0.6100000000000003,0.13999999999999999,3056201720.5759377
1784,0.6100000000000003,0.15,2891310908.193807
1785,0.6100000000000003,0.16,2732548953.070082
1786,0.6100000000000003,0.17,2579768045.1619415
1787,0.6100000000000003,0.18000000000000002,2432823423.2198977
1788,0.6100000000000003,0.19000000000000003,2291573320.323525
1789,0.6100000000000003,0.20000000000000004,2155878910.209399
1790,0.6100000000000003,0.21000000000000005,2025604254.3821967
1791,0.6100000000000003,0.22000000000000006,1900616249.999889
1792,0.6100000000000003,0.23000000000000007,1780784578.5241327
1793,0.6100000000000003,0.24000000000000007,1665981655.1268697
1794,0.6100000000000003,0.25000000000000006,1556082578.8444145
1795,0.6100000000000003,0.26000000000000006,1450965083.4701402
1796,0.6100000000000003,0.2700000000000001,1350509489.1771693
1797,0.6100000000000003,0.2800000000000001,1254598654.862321
1798,0.6100000000000003,0.2900000000000001,1163117931.2028248
1799,0.6100000000000003,0.3000000000000001,1075955114.4172084
1800,0.6100000000000003,0.3100000000000001,993000400.7219673
1801,0.6100000000000003,0.3200000000000001,914146341.4755751
1802,0.6100000000000003,0.3300000000000001,839287799.0015454
1803,0.6100000000000003,0.34000000000000014,768321903.0822543
1804,0.6100000000000003,0.35000000000000014,701148008.1153401
1805,0.6100000000000003,0.36000000000000015,637667650.9245293
1806,0.6100000000000003,0.37000000000000016,577784509.2168313
1807,0.6100000000000003,0.38000000000000017,521404360.67806655
1808,0.6100000000000003,0.3900000000000002,468435042.6988075
1809,0.6100000000000003,0.4000000000000002,418786412.7228297
