,beta,gamma,sse
1365,0.4000000000000002,0.5300000000000002,26835109.481975645
1366,0.4100000000000002,0.5300000000000002,18625245.686223146
1367,0.4200000000000002,0.5300000000000002,11850748.926928947
1368,0.4300000000000002,0.5300000000000002,6556459.480152713
1369,0.4400000000000002,0.5300000000000002,2788270.6493963944
1370,0.45000000000000023,0.5300000000000002,593152.2975757924
1371,0.46000000000000024,0.5300000000000002,19174.77651835628
1372,0.47000000000000025,0.5300000000000002,1115533.259554742
1373,0.48000000000000026,0.5300000000000002,3932572.482825706
1374,0.49000000000000027,0.5300000000000002,8521811.900981018
1375,0.5000000000000002,0.5300000000000002,14935971.263001353
1376,0.5100000000000002,0.5300000000000002,23228996.61392714
1377,0.5200000000000002,0.5300000000000002,33456086.72833226
1378,0.01,0.5400000000000003,1124937670.3052385
1379,0.02,0.5400000000000003,1086507818.785898
1380,0.03,0.5400000000000003,1048356468.9292544
1381,0.04,0.5400000000000003,1010501696.4702959
1382,0.05,0.5400000000000003,972961957.8694128
1383,0.060000000000000005,0.5400000000000003,935756101.8523711
1384,0.07,0.5400000000000003,898903381.172299
1385,0.08,0.5400000000000003,862423464.5969146
1386,0.09,0.5400000000000003,826336449.1242571
1387,0.09999999999999999,0.5400000000000003,790662872.430272
1388,0.10999999999999999,0.5400000000000003,755423725.5516461
1389,0.11999999999999998,0.5400000000000003,720640465.8073604
1390,0.12999999999999998,0.5400000000000003,686335029.9624738
1391,0.13999999999999999,0.5400000000000003,652529847.637736
1392,0.15,0.5400000000000003,619247854.9686679
1393,0.16,0.5400000000000003,586512508.5178131
1394,0.17,0.5400000000000003,554347799.4439411
1395,0.18000000000000002,0.5400000000000003,522778267.93201286
1396,0.19000000000000003,0.5400000000000003,491829017.8878157
1397,0.20000000000000004,0.5400000000000003,461525731.9011969
1398,0.21000000000000005,0.5400000000000003,431894686.4819286
1399,0.22000000000000006,0.5400000000000003,402962767.57224786
1400,0.23000000000000007,0.5400000000000003,374757486.34022313
1401,0.24000000000000007,0.5400000000000003,347306995.258117
1402,0.25000000000000006,0.5400000000000003,320640104.4700128
1403,0.26000000000000006,0.5400000000000003,294786298.4529919
1404,0.2700000000000001,0.5400000000000003,269775752.9762462
1405,0.2800000000000001,0.5400000000000003,245639352.36254084
1406,0.2900000000000001,0.5400000000000003,222408707.05651546
1407,0.3000000000000001,0.5400000000000003,200116171.50436762
1408,0.3100000000000001,0.5400000000000003,178794862.34951723
1409,0.3200000000000001,0.5400000000000003,158478676.9489185
1410,0.3300000000000001,0.5400000000000003,139202312.21472833
1411,0.34000000000000014,0.5400000000000003,121001283.7861153
1412,0.35000000000000014,0.5400000000000003,103911945.53603745
1413,0.36000000000000015,0.5400000000000003,87971509.41788456
1414,0.37000000000000016,0.5400000000000003,73218065.65693045
1415,0.38000000000000017,0.5400000000000003,59690603.291600995
1416,0.3900000000000002,0.5400000000000003,47429031.06962389
1417,0.4000000000000002,0.5400000000000003,36474198.704174444
1418,0.4100000000000002,0.5400000000000003,26867918.49519663
1419,0.4200000000000002,0.5400000000000003,18652987.321131993
1420,0.4300000000000002,0.5400000000000003,11873209.006340653
1421,0.4400000000000002,0.5400000000000003,6573417.069562672
1422,0.45000000000000023,0.5400000000000003,2799497.8588154525
1423,0.46000000000000024,0.5400000000000003,598414.0781851882
1424,0.47000000000000025,0.5400000000000003,18228.7120198194
1425,0.48000000000000026,0.5400000000000003,1108129.3520892279
1426,0.49000000000000027,0.5400000000000003,3918452.933331951
1427,0.5000000000000002,0.5400000000000003,8500710.883861877
1428,0.5100000000000002,0.5400000000000003,14907614.694962816
1429,0.5200000000000002,0.5400000000000003,23193101.91685264
1430,0.5300000000000002,0.5400000000000003,33412362.586051114
1431,0.01,0.5500000000000003,1163746834.9138434
1432,0.02,0.5500000000000003,1125055952.7671618
1433,0.03,0.5500000000000003,1086625808.0187132
1434,0.04,0.5500000000000003,1048474105.1093045
1435,0.05,0.5500000000000003,1010618917.8192849
1436,0.060000000000000005,0.5500000000000003,973078700.5877119
1437,0.07,0.5500000000000003,935872300.050341
1438,0.08,0.5500000000000003,899018966.7995813
1439,0.09,0.5500000000000003,862538367.3696318
1440,0.09999999999999999,0.5500000000000003,826450596.4500823
1441,0.10999999999999999,0.5500000000000003,790776189.3313103
1442,0.11999999999999998,0.5500000000000003,755536134.5850784
1443,0.12999999999999998,0.5500000000000003,720751886.9837887
1444,0.13999999999999999,0.5500000000000003,686445380.6619214
1445,0.15,0.5500000000000003,652639042.5232363
1446,0.16,0.5500000000000003,619355805.8973867
1447,0.17,0.5500000000000003,586619124.4496478
1448,0.18000000000000002,0.5500000000000003,554452986.3475264
1449,0.19000000000000003,0.5500000000000003,522881928.68807775
1450,0.20000000000000004,0.5500000000000003,491931052.18982095
1451,0.21000000000000005,0.5500000000000003,461626036.15319335
1452,0.22000000000000006,0.5500000000000003,431993153.69355816
1453,0.23000000000000007,0.5500000000000003,403059287.2508261
1454,0.24000000000000007,0.5500000000000003,374851944.3798272
1455,0.25000000000000006,0.5500000000000003,347399273.8256113
1456,0.26000000000000006,0.5500000000000003,320730081.887924
1457,0.2700000000000001,0.5500000000000003,294873849.0791756
1458,0.2800000000000001,0.5500000000000003,269860747.08024883
1459,0.2900000000000001,0.5500000000000003,245721655.99858725
1460,0.3000000000000001,0.5500000000000003,222488181.93303436
1461,0.3100000000000001,0.5500000000000003,200192674.8499737
1462,0.3200000000000001,0.5500000000000003,178868246.77536088
1463,0.3300000000000001,0.5500000000000003,158548790.30731428
1464,0.34000000000000014,0.5500000000000003,139268997.45397544
1465,0.35000000000000014,0.5500000000000003,121064378.80141185
1466,0.36000000000000015,0.5500000000000003,103971283.01639967
1467,0.37000000000000016,0.5500000000000003,88026916.68896759
1468,0.38000000000000017,0.5500000000000003,73269364.5196582
1469,0.3900000000000002,0.5500000000000003,59737609.85649714
1470,0.4000000000000002,0.5500000000000003,47471555.586744435
1471,0.4100000000000002,0.5500000000000003,36512045.38853394
1472,0.4200000000000002,0.5500000000000003,26900885.347580303
1473,0.4300000000000002,0.5500000000000003,18680865.944181878
1474,0.4400000000000002,0.5500000000000003,11895784.415802477
1475,0.45000000000000023,0.5500000000000003,6590467.500577564
1476,0.46000000000000024,0.5500000000000003,2810794.567137971
1477,0.47000000000000025,0.5500000000000003,603721.1362062515
1478,0.48000000000000026,0.5500000000000003,17302.799470071666
1479,0.49000000000000027,0.5500000000000003,1100719.5412970358
1480,0.5000000000000002,0.5500000000000003,3904300.4689059206
1481,0.5100000000000002,0.5500000000000003,8479548.956665948
1482,0.5200000000000002,0.5500000000000003,14879168.21024868
1483,0.5300000000000002,0.5500000000000003,23157087.25641047
1484,0.5400000000000003,0.5500000000000003,33368487.36424053
1485,0.01,0.5600000000000003,1202800342.8359163
1486,0.02,0.5600000000000003,1163865888.765023
1487,0.03,0.5600000000000003,1125174769.5431864
1488,0.04,0.5600000000000003,1086744329.541237
1489,0.05,0.5600000000000003,1048592271.3030143
1490,0.060000000000000005,0.5600000000000003,1010736666.6469079
1491,0.07,0.5600000000000003,973195967.9830861
1492,0.08,0.5600000000000003,935989019.8494871
1493,0.09,0.5600000000000003,899135070.6697335
1494,0.09999999999999999,0.5600000000000003,862653784.7361804
1495,0.10999999999999999,0.5600000000000003,826565254.4213736
1496,0.11999999999999998,0.5600000000000003,790890012.6212566
1497,0.12999999999999998,0.5600000000000003,755649045.4335166
1498,0.13999999999999999,0.5600000000000003,720863805.0745432
1499,0.15,0.5600000000000003,686556223.0385042
1500,0.16,0.5600000000000003,652748723.502139
1501,0.17,0.5600000000000003,619464236.9788928
1502,0.18000000000000002,0.5600000000000003,586726214.2261143
1503,0.19000000000000003,0.5600000000000003,554558640.4090685
1504,0.20000000000000004,0.5600000000000003,522986049.5255926
1505,0.21000000000000005,0.5600000000000003,492033539.0952893
1506,0.22000000000000006,0.5600000000000003,461726785.11718607
1507,0.23000000000000007,0.5600000000000003,432092057.2998841
1508,0.24000000000000007,0.5600000000000003,403156234.5682538
1509,0.25000000000000006,0.5600000000000003,374946820.8507971
1510,0.26000000000000006,0.5600000000000003,347491961.1518789
1511,0.2700000000000001,0.5600000000000003,320820457.9130506
1512,0.2800000000000001,0.5600000000000003,294961787.6677894
1513,0.2900000000000001,0.5600000000000003,269946117.994002
1514,0.3000000000000001,0.5600000000000003,245804324.768724
1515,0.3100000000000001,0.5600000000000003,222568009.729489
1516,0.3200000000000001,0.5600000000000003,200269518.3469129
1517,0.3300000000000001,0.5600000000000003,178941958.0130852
1518,0.34000000000000014,0.5600000000000003,158619216.5504302
1519,0.35000000000000014,0.5600000000000003,139335981.04574287
1520,0.36000000000000015,0.5600000000000003,121127757.01418076
1521,0.37000000000000016,0.5600000000000003,104030887.89803447
1522,0.38000000000000017,0.5600000000000003,88082574.90516943
1523,0.3900000000000002,0.5600000000000003,73320897.19207403
1524,0.4000000000000002,0.5600000000000003,59784832.39652853
1525,0.4100000000000002,0.5600000000000003,47514277.52493934
1526,0.4200000000000002,0.5600000000000003,36550070.19946205
1527,0.4300000000000002,0.5600000000000003,26934010.270081237
1528,0.4400000000000002,0.5600000000000003,18708881.79687371
1529,0.45000000000000023,0.5600000000000003,11918475.407739026
1530,0.46000000000000024,0.5600000000000003,6607611.0369361555
1531,0.47000000000000025,0.5600000000000003,2822161.049820101
1532,0.48000000000000026,0.5600000000000003,609073.7592286132
1533,0.49000000000000027,0.5600000000000003,16397.3390223711
1534,0.5000000000000002,0.5600000000000003,1093304.1403391366
1535,0.5100000000000002,0.5600000000000003,3890115.416174941
1536,0.5200000000000002,0.5600000000000003,8458326.459960442
1537,0.5300000000000002,0.5600000000000003,14850632.16385435
1538,0.5400000000000003,0.5600000000000003,23120953.002529863
1539,0.5500000000000003,0.5600000000000003,33324461.44828321
1540,0.01,0.5700000000000003,1242081034.3619616
1541,0.02,0.5700000000000003,1202920115.0610983
1542,0.03,0.5700000000000003,1163985478.719725
1543,0.04,0.5700000000000003,1125294120.6452925
1544,0.05,0.5700000000000003,1086863383.3679078
1545,0.060000000000000005,0.5700000000000003,1048710967.527369
1546,0.07,0.5700000000000003,1010854942.972796
1547,0.08,0.5700000000000003,973313760.0779107
1548,0.09,0.5700000000000003,936106261.2750292
1549,0.09999999999999999,0.5700000000000003,899251692.8109288
1550,0.10999999999999999,0.5700000000000003,862769716.7277968
1551,0.11999999999999998,0.5700000000000003,826680423.0725486
1552,0.12999999999999998,0.5700000000000003,791004342.3378277
1553,0.13999999999999999,0.5700000000000003,755762458.1381031
1554,0.15,0.5700000000000003,720976220.1243188
1555,0.16,0.5700000000000003,686667557.1406063
1556,0.17,0.5700000000000003,652858890.626655
1557,0.18000000000000002,0.5700000000000003,619573148.2693689
1558,0.19000000000000003,0.5700000000000003,586833777.9075176
1559,0.20000000000000004,0.5700000000000003,554664761.693149
1560,0.21000000000000005,0.5700000000000003,523090630.5135794
1561,0.22000000000000006,0.5700000000000003,492136478.6778468
1562,0.23000000000000007,0.5700000000000003,461827978.8715792
1563,0.24000000000000007,0.5700000000000003,432191397.38427174
1564,0.25000000000000006,0.5700000000000003,403253609.61304015
1565,0.26000000000000006,0.5700000000000003,375042115.8469791
1566,0.2700000000000001,0.5700000000000003,347585057.33630437
1567,0.2800000000000001,0.5700000000000003,320911232.6505206
1568,0.2900000000000001,0.5700000000000003,295050114.32992
1569,0.3000000000000001,0.5700000000000003,270031865.8347727
1570,0.3100000000000001,0.5700000000000003,245887358.79662716
1571,0.3200000000000001,0.5700000000000003,222648190.57620144
1572,0.3300000000000001,0.5700000000000003,200346702.13239825
1573,0.34000000000000014,0.5700000000000003,179015996.20705083
1574,0.35000000000000014,0.5700000000000003,158689955.83003554
1575,0.36000000000000015,0.5700000000000003,139403263.14948195
1576,0.37000000000000016,0.5700000000000003,121191418.59183533
1577,0.38000000000000017,0.5700000000000003,104090760.35661039
1578,0.3900000000000002,0.5700000000000003,88138484.25071146
1579,0.4000000000000002,0.5700000000000003,73372663.86726555
1580,0.4100000000000002,0.5700000000000003,59832271.11396998
1581,0.4200000000000002,0.5700000000000003,47557197.09600284
1582,0.4300000000000002,0.5700000000000003,36588273.35861628
1583,0.4400000000000002,0.5700000000000003,26967293.49457481
1584,0.45000000000000023,0.5700000000000003,18737035.12166796
1585,0.46000000000000024,0.5700000000000003,11941282.23557464
1586,0.47000000000000025,0.5700000000000003,6624847.943418351
1587,0.48000000000000026,0.5700000000000003,2833597.583401745
1588,0.49000000000000027,0.5700000000000003,614472.2359701068
1589,0.5000000000000002,0.5700000000000003,15512.632003852543
1590,0.5100000000000002,0.5700000000000003,1085883.4635976204
1591,0.5200000000000002,0.5700000000000003,3875898.1030362193
1592,0.5300000000000002,0.5700000000000003,8437043.735632675
1593,0.5400000000000003,0.5700000000000003,14822006.91214819
1594,0.5500000000000003,0.5700000000000003,23084699.526565757
1595,0.5600000000000003,0.5700000000000003,33280285.22504422
1596,0.01,0.5800000000000003,1281572091.9765816
1597,0.02,0.5800000000000003,1242201473.0120394
1598,0.03,0.5800000000000003,1203040424.9370098
1599,0.04,0.5800000000000003,1164105604.7876608
1600,0.05,0.5800000000000003,1125414006.0855699
1601,0.060000000000000005,0.5800000000000003,1086982969.5132833
1602,0.07,0.5800000000000003,1048830193.7994834
1603,0.08,0.5800000000000003,1010973746.816717
1604,0.09,0.5800000000000003,973432076.8947067
1605,0.09999999999999999,0.5800000000000003,936224024.3523455
1606,0.10999999999999999,0.5800000000000003,899368833.2515067
1607,0.11999999999999998,0.5800000000000003,862886163.3758984
1608,0.12999999999999998,0.5800000000000003,826796102.4382156
1609,0.13999999999999999,0.5800000000000003,791119178.5189431
1610,0.15,0.5800000000000003,755876372.7401934
1611,0.16,0.5800000000000003,721089132.1780378
1612,0.17,0.5800000000000003,686779383.0168513
1613,0.18000000000000002,0.5800000000000003,652969543.9492505
1614,0.19000000000000003,0.5800000000000003,619682539.8252673
1615,0.20000000000000004,0.5800000000000003,586941815.5544466
1616,0.21000000000000005,0.5800000000000003,554771350.264652
1617,0.22000000000000006,0.5800000000000003,523195671.72137505
1618,0.23000000000000007,0.5800000000000003,492239871.0114542
1619,0.24000000000000007,0.5800000000000003,461929617.4951325
1620,0.25000000000000006,0.5800000000000003,432291174.03045577
1621,0.26000000000000006,0.5800000000000003,403351412.47408444
1622,0.2700000000000001,0.5800000000000003,375137829.46262944
1623,0.2800000000000001,0.5800000000000003,347678562.478703
1624,0.2900000000000001,0.5800000000000003,321002406.20591426
1625,0.3000000000000001,0.5800000000000003,295138829.1771276
1626,0.3100000000000001,0.5800000000000003,270117990.7203234
1627,0.3200000000000001,0.5800000000000003,245970758.20649266
1628,0.3300000000000001,0.5800000000000003,222728724.60403788
1629,0.34000000000000014,0.5800000000000003,200424226.34421557
1630,0.35000000000000014,0.5800000000000003,179090361.5022155
1631,0.36000000000000015,0.5800000000000003,158761008.29852518
1632,0.37000000000000016,0.5800000000000003,139470843.92529646
1633,0.38000000000000017,0.5800000000000003,121255363.70247254
1634,0.3900000000000002,0.5800000000000003,104150900.56850804
1635,0.4000000000000002,0.5800000000000003,88194644.91056116
1636,0.4100000000000002,0.5800000000000003,73424664.73909812
1637,0.4200000000000002,0.5800000000000003,59879926.21190777
1638,0.4300000000000002,0.5800000000000003,47600314.51257608
1639,0.4400000000000002,0.5800000000000003,36626655.088536926
1640,0.45000000000000023,0.5800000000000003,27000735.253857024
1641,0.46000000000000024,0.5800000000000003,18765326.16198391
1642,0.47000000000000025,0.5800000000000003,11964205.153732806
1643,0.48000000000000026,0.5800000000000003,6642178.485844512
1644,0.49000000000000027,0.5800000000000003,2845104.4455059613
1645,0.5000000000000002,0.5800000000000003,619916.8562757033
1646,0.5100000000000002,0.5800000000000003,14648.980914494283
1647,0.5200000000000002,0.5800000000000003,1078457.826674599
1648,0.5300000000000002,0.5800000000000003,3861648.858655484
1649,0.5400000000000003,0.5800000000000003,8415701.126888867
1650,0.5500000000000003,0.5800000000000003,14793292.812868945
1651,0.5600000000000003,0.5800000000000003,23048327.20129762
1652,0.5700000000000003,0.5800000000000003,33235959.082868125
1653,0.01,0.5900000000000003,1321257029.6578715
1654,0.02,0.5900000000000003,1281693146.1354258
1655,0.03,0.5900000000000003,1242322450.6246803
1656,0.04,0.5900000000000003,1203161272.471163
1657,0.05,0.5900000000000003,1164226266.9786441
1658,0.060000000000000005,0.5900000000000003,1125534425.8762174
1659,0.07,0.5900000000000003,1087103087.992035
1660,0.08,0.5900000000000003,1048949950.1365992
1661,0.09,0.5900000000000003,1011093078.198575
1662,0.09999999999999999,0.5900000000000003,973550918.4561408
1663,0.10999999999999999,0.5900000000000003,936342309.1069682
1664,0.11999999999999998,0.5900000000000003,899486492.0199772
1665,0.12999999999999998,0.5900000000000003,863003124.7120786
1666,0.13999999999999999,0.5900000000000003,826912292.5531702
1667,0.15,0.5900000000000003,791234521.2027233
1668,0.16,0.5900000000000003,755990789.2813578
1669,0.17,0.5900000000000003,721202541.2808511
1670,0.18000000000000002,0.5900000000000003,686891700.7161038
1671,0.19000000000000003,0.5900000000000003,653080683.5226454
1672,0.20000000000000004,0.5900000000000003,619792411.7033092
1673,0.21000000000000005,0.5900000000000003,587050327.227777
1674,0.22000000000000006,0.5900000000000003,554878406.1887599
1675,0.23000000000000007,0.5900000000000003,523301173.21863514
1676,0.24000000000000007,0.5900000000000003,492343716.1704074
1677,0.25000000000000006,0.5900000000000003,462031701.06695503
1678,0.26000000000000006,0.5900000000000003,432391387.322542
1679,0.2700000000000001,0.5900000000000003,403449643.2406756
1680,0.2800000000000001,0.5900000000000003,375233961.7924154
1681,0.2900000000000001,0.5900000000000003,347772476.6793183
1682,0.3000000000000001,0.5900000000000003,321093978.6852625
1683,0.3100000000000001,0.5900000000000003,295227932.32144576
1684,0.3200000000000001,0.5900000000000003,270204492.7689137
1685,0.3300000000000001,0.5900000000000003,246054523.1230365
1686,0.34000000000000014,0.5900000000000003,222809611.94441155
1687,0.35000000000000014,0.5900000000000003,200502091.12071994
1688,0.36000000000000015,0.5900000000000003,179165054.04413363
1689,0.37000000000000016,0.5900000000000003,158832374.10891828
1690,0.38000000000000017,0.5900000000000003,139538723.53394485
1691,0.3900000000000002,0.5900000000000003,121319592.51487173
1692,0.4000000000000002,0.5900000000000003,104211308.71082112
1693,0.4100000000000002,0.5900000000000003,88251057.07043019
1694,0.4200000000000002,0.5900000000000003,73476900.00221463
1695,0.4300000000000002,0.5900000000000003,59927797.89423926
1696,0.4400000000000002,0.5900000000000003,47643629.98814612
1697,0.45000000000000023,0.5900000000000003,36665215.61264645
1698,0.46000000000000024,0.5900000000000003,27034335.781642873
1699,0.47000000000000025,0.5900000000000003,18793755.16219921
1700,0.48000000000000026,0.5900000000000003,11987244.41763487
1701,0.49000000000000027,0.5900000000000003,6659602.9310742365
1702,0.5000000000000002,0.5900000000000003,2856681.9148378675
1703,0.5100000000000002,0.5900000000000003,625407.9111166738
1704,0.5200000000000002,0.5900000000000003,13806.689426137167
1705,0.5300000000000002,0.5900000000000003,1071027.5463910466
1706,0.5400000000000003,0.5900000000000003,3847368.013466374
1707,0.5500000000000003,0.5900000000000003,8394298.978253478
1708,0.5600000000000003,0.5900000000000003,14764490.225125697
1709,0.5700000000000003,0.5900000000000003,23011836.400928818
1710,0.5800000000000003,0.5900000000000003,33191483.411578763
1711,0.01,0.6000000000000003,1361119682.3879476
1712,0.02,0.6000000000000003,1321378649.4098032
1713,0.03,0.6000000000000003,1281814740.3398929
1714,0.04,0.6000000000000003,1242443967.2052584
1715,0.05,0.6000000000000003,1203282657.6711602
1716,0.060000000000000005,0.6000000000000003,1164347465.3025868
1717,0.07,0.6000000000000003,1125655380.0295436
1718,0.08,0.6000000000000003,1087223738.818956
1719,0.09,0.6000000000000003,1049070236.5560839
1720,0.09999999999999999,0.6000000000000003,1011212937.138411
1721,0.10999999999999999,0.6000000000000003,973670284.785026
1722,0.11999999999999998,0.6000000000000003,936461115.5645874
1723,0.12999999999999998,0.6000000000000003,899604669.1450135
1724,0.13999999999999999,0.6000000000000003,863120600.7681093
1725,0.15,0.6000000000000003,827028993.4523982
1726,0.16,0.6000000000000003,791350370.42749
1727,0.17,0.6000000000000003,756105707.8033801
1728,0.18000000000000002,0.6000000000000003,721316447.4781343
1729,0.19000000000000003,0.6000000000000003,687004510.2874691
1730,0.20000000000000004,0.6000000000000003,653192309.399815
1731,0.21000000000000005,0.6000000000000003,619902763.9604859
1732,0.22000000000000006,0.6000000000000003,587159312.9886645
1733,0.23000000000000007,0.6000000000000003,554985929.5309561
1734,0.24000000000000007,0.6000000000000003,523407135.0753309
1735,0.25000000000000006,0.6000000000000003,492448014.22933483
1736,0.26000000000000006,0.6000000000000003,462134229.66650736
1737,0.2700000000000001,0.6000000000000003,432492037.345005
1738,0.2800000000000001,0.6000000000000003,403548302.00249135
1739,0.2900000000000001,0.6000000000000003,375330512.93141055
1740,0.3000000000000001,0.6000000000000003,347866800.038824
1741,0.3100000000000001,0.6000000000000003,321185950.1950473
1742,0.3200000000000001,0.6000000000000003,295317423.87538165
1743,0.3300000000000001,0.6000000000000003,270291372.0992988
1744,0.34000000000000014,0.6000000000000003,246138653.67149436
1745,0.35000000000000014,0.6000000000000003,222890852.72927824
1746,0.36000000000000015,0.6000000000000003,200580296.6008373
1747,0.37000000000000016,0.6000000000000003,179240073.9789574
1748,0.38000000000000017,0.6000000000000003,158904053.41485795
1749,0.3900000000000002,0.6000000000000003,139606902.13683665
1750,0.4000000000000002,0.6000000000000003,121384105.198494
1751,0.4100000000000002,0.6000000000000003,104271984.96135639
1752,0.4200000000000002,0.6000000000000003,88307720.91677408
1753,0.4300000000000002,0.6000000000000003,73529369.85203353
1754,0.4400000000000002,0.6000000000000003,59975886.36567241
1755,0.45000000000000023,0.6000000000000003,47687143.73704474
1756,0.46000000000000024,0.6000000000000003,36703955.1552483
1757,0.47000000000000025,0.6000000000000003,27068095.312566303
1758,0.48000000000000026,0.6000000000000003,18822322.36764848
1759,0.49000000000000027,0.6000000000000003,12010400.283699447
1760,0.5000000000000002,0.6000000000000003,6677121.547005671
1761,0.5100000000000002,0.6000000000000003,2868330.2711837455
1762,0.5200000000000002,0.6000000000000003,630945.6925895645
1763,0.5300000000000002,0.6000000000000003,12986.062381462592
1764,0.5400000000000003,0.6000000000000003,1063592.9407860276
1765,0.5500000000000003,0.6000000000000003,3833055.8991689584
1766,0.5600000000000003,0.6000000000000003,8372837.635567568
1767,0.5700000000000003,0.6000000000000003,14735599.509395724
1768,0.5800000000000003,0.6000000000000003,22975227.50108461
1769,0.5900000000000003,0.6000000000000003,33146858.602477018
1770,0.01,0.6100000000000003,1401144195.8716679
1771,0.02,0.6100000000000003,1361241818.785865
1772,0.03,0.6100000000000003,1321500810.0680258
1773,0.04,0.6100000000000003,1281936874.593288
1774,0.05,0.6100000000000003,1242566022.759237
1775,0.060000000000000005,0.6100000000000003,1203404580.5447001
1776,0.07,0.6100000000000003,1164469199.7695038
1777,0.08,0.6100000000000003,1125776868.5579646
1778,0.09,0.6100000000000003,1087344922.0089548
1779,0.09999999999999999,0.6100000000000003,1049191053.075432
1780,0.10999999999999999,0.6100000000000003,1011333323.6564006
1781,0.11999999999999998,0.6100000000000003,973790175.9043202
1782,0.12999999999999998,0.6100000000000003,936580443.7510478
1783,0.13999999999999999,0.6100000000000003,899723364.6554562
1784,0.15,0.6100000000000003,863238591.5759401
1785,0.16,0.6100000000000003,827146205.1710763
1786,0.17,0.6100000000000003,791466726.2317661
1787,0.18000000000000002,0.6100000000000003,756221128.3482573
1788,0.19000000000000003,0.6100000000000003,721430850.8154902
1789,0.20000000000000004,0.6100000000000003,687117811.7802932
1790,0.21000000000000005,0.6100000000000003,653304421.6339875
1791,0.22000000000000006,0.6100000000000003,620013596.654057
1792,0.23000000000000007,0.6100000000000003,587268772.898553
1793,0.24000000000000007,0.6100000000000003,555093920.3570232
1794,0.25000000000000006,0.6100000000000003,523513557.3617495
1795,0.26000000000000006,0.6100000000000003,492552765.26319796
1796,0.2700000000000001,0.6100000000000003,462237203.3736033
1797,0.2800000000000001,0.6100000000000003,432593124.18269044
1798,0.2900000000000001,0.6100000000000003,403647388.8495978
1799,0.3000000000000001,0.6100000000000003,375427482.9750989
1800,0.3100000000000001,0.6100000000000003,347961532.6583249
1801,0.3200000000000001,0.6100000000000003,321278320.8422021
1802,0.3300000000000001,0.6100000000000003,295407303.95191413
1803,0.34000000000000014,0.6100000000000003,270378628.83072984
1804,0.35000000000000014,0.6100000000000003,246223149.9776218
1805,0.36000000000000015,0.6100000000000003,222972447.09113926
1806,0.37000000000000016,0.6100000000000003,200658842.924062
1807,0.38000000000000017,0.6100000000000003,179315421.4534342
1808,0.3900000000000002,0.6100000000000003,158976046.3706113
1809,0.4000000000000002,0.6100000000000003,139675379.8960342
1810,0.4100000000000002,0.6100000000000003,121448901.92348182
1811,0.4200000000000002,0.6100000000000003,104332929.49863137
1812,0.4300000000000002,0.6100000000000003,88364636.6367913
1813,0.4400000000000002,0.6100000000000003,73582074.4847504
1814,0.45000000000000023,0.6100000000000003,60024191.83172408
1815,0.46000000000000024,0.6100000000000003,47730855.97444826
1816,0.47000000000000025,0.6100000000000003,36742873.94152625
1817,0.48000000000000026,0.6100000000000003,27102014.082178887
1818,0.49000000000000027,0.6100000000000003,18851028.024622962
1819,0.5000000000000002,0.6100000000000003,12033673.009341631
1820,0.5100000000000002,0.6100000000000003,6694734.602574585
1821,0.5200000000000002,0.6100000000000003,2880049.795410089
1822,0.5300000000000002,0.6100000000000003,636530.4939151455
1823,0.5400000000000003,0.6100000000000003,12187.405792975082
1824,0.5500000000000003,0.6100000000000003,1056154.3291153782
1825,0.5600000000000003,0.6100000000000003,3818712.8487287713
1826,0.5700000000000003,0.6100000000000003,8351317.445987859
1827,0.5800000000000003,0.6100000000000003,14706621.02752446
1828,0.5900000000000003,0.6100000000000003,22938500.87881178
1829,0.6000000000000003,0.6100000000000003,33102085.048340768
1830,0.01,0.6200000000000003,1441315016.4606655
1831,0.02,0.6200000000000003,1401266800.9058075
1832,0.03,0.6200000000000003,1361364496.734507
1833,0.04,0.6200000000000003,1321623511.6338375
1834,0.05,0.6200000000000003,1282059548.8989966
1835,0.060000000000000005,0.6200000000000003,1242688617.2921636
1836,0.07,0.6200000000000003,1203527041.0995727
1837,0.08,0.6200000000000003,1164591470.3895104
1838,0.09,0.6200000000000003,1125898891.4740078
1839,0.09999999999999999,0.6200000000000003,1087466637.577059
1840,0.10999999999999999,0.6200000000000003,1049312399.7122635
1841,0.11999999999999998,0.6200000000000003,1011454237.7728554
1842,0.12999999999999998,0.6200000000000003,973910591.8371278
1843,0.13999999999999999,0.6200000000000003,936700293.692351
1844,0.15,0.6200000000000003,899842578.5803125
1845,0.16,0.6200000000000003,863357097.1676967
1846,0.17,0.6200000000000003,827263927.744567
1847,0.18000000000000002,0.6200000000000003,791583588.6542757
1848,0.19000000000000003,0.6200000000000003,756337050.9581997
1849,0.20000000000000004,0.6200000000000003,721545751.3387494
1850,0.21000000000000005,0.6200000000000003,687231605.2441595
1851,0.22000000000000006,0.6200000000000003,653417020.2786466
1852,0.23000000000000007,0.6200000000000003,620124909.8415492
1853,0.24000000000000007,0.6200000000000003,587378707.0191685
1854,0.25000000000000006,0.6200000000000003,555202378.7330449
1855,0.26000000000000006,0.6200000000000003,523620440.14849603
1856,0.2700000000000001,0.6200000000000003,492657969.3472925
1857,0.2800000000000001,0.6200000000000003,462340622.2684049
1858,0.2900000000000001,0.6200000000000003,432694647.9208131
1859,0.3000000000000001,0.6200000000000003,403746903.87244964
1860,0.3100000000000001,0.6200000000000003,375524872.0193724
1861,0.3200000000000001,0.6200000000000003,348056674.63935125
