,beta,gamma,sse
1044,0.09999999999999999,0.47000000000000025,281785701.41239923
1045,0.10999999999999999,0.47000000000000025,268192510.29241994
1046,0.11999999999999998,0.47000000000000025,254802896.14076427
1047,0.12999999999999998,0.47000000000000025,241625991.27776387
1048,0.13999999999999999,0.47000000000000025,228671141.08780202
1049,0.15,0.47000000000000025,215947909.67358902
1050,0.16,0.47000000000000025,203466085.61335048
1051,0.17,0.47000000000000025,191235687.82248408
1052,0.18000000000000002,0.47000000000000025,179266971.52125883
1053,0.19000000000000003,0.47000000000000025,167570434.3101554
1054,0.20000000000000004,0.47000000000000025,156156822.35446882
1055,0.21000000000000005,0.47000000000000025,145037136.67981762
1056,0.22000000000000006,0.47000000000000025,134222639.58022553
1057,0.23000000000000007,0.47000000000000025,123724861.14046122
1058,0.24000000000000007,0.47000000000000025,113555605.87435202
1059,0.25000000000000006,0.47000000000000025,103726959.48079856
1060,0.26000000000000006,0.47000000000000025,94251295.719251
1061,0.2700000000000001,0.47000000000000025,85141283.4064203
1062,0.2800000000000001,0.47000000000000025,76409893.53602666
1063,0.2900000000000001,0.47000000000000025,68070406.52340597
1064,0.3000000000000001,0.47000000000000025,60136419.57681889
1065,0.3100000000000001,0.47000000000000025,52621854.19732694
1066,0.3200000000000001,0.47000000000000025,45540963.80912664
1067,0.3300000000000001,0.47000000000000025,38908341.52224775
1068,0.34000000000000014,0.47000000000000025,32738928.02955116
1069,0.35000000000000014,0.47000000000000025,27048019.639978457
1070,0.36000000000000015,0.47000000000000025,21851276.450028498
1071,0.37000000000000016,0.47000000000000025,17164730.65545953
1072,0.38000000000000017,0.47000000000000025,13004795.005234908
1073,0.3900000000000002,0.47000000000000025,9388271.39975412
1074,0.4000000000000002,0.47000000000000025,6332359.635430992
1075,0.4100000000000002,0.47000000000000025,3854666.297703025
1076,0.4200000000000002,0.47000000000000025,1973213.8045779637
1077,0.4300000000000002,0.47000000000000025,706449.6028439796
1078,0.4400000000000002,0.47000000000000025,73255.51909193017
1079,0.45000000000000023,0.47000000000000025,92957.26772006815
1080,0.46000000000000024,0.47000000000000025,785334.1181113286
1081,0.01,0.48000000000000026,427096340.82096463
1082,0.02,0.48000000000000026,411926368.45814
1083,0.03,0.48000000000000026,396879170.147762
1084,0.04,0.48000000000000026,381962036.2588504
1085,0.05,0.48000000000000026,367182418.9930895
1086,0.060000000000000005,0.48000000000000026,352547937.08979446
1087,0.07,0.48000000000000026,338066380.61949676
1088,0.08,0.48000000000000026,323745715.8674664
1089,0.09,0.48000000000000026,309594090.30852705
1090,0.09999999999999999,0.48000000000000026,295619837.67452925
1091,0.10999999999999999,0.48000000000000026,281831483.1158762
1092,0.11999999999999998,0.48000000000000026,268237748.4585233
1093,0.12999999999999998,0.48000000000000026,254847557.55788746
1094,0.13999999999999999,0.48000000000000026,241670041.75112712
1095,0.15,0.48000000000000026,228714545.40928236
1096,0.16,0.48000000000000026,215990631.59078133
1097,0.17,0.48000000000000026,203508087.79783913
1098,0.18000000000000002,0.48000000000000026,191276931.83730948
1099,0.19000000000000003,0.48000000000000026,179307417.7875591
1100,0.20000000000000004,0.48000000000000026,167610042.07296434
1101,0.21000000000000005,0.48000000000000026,156195549.6476525
1102,0.22000000000000006,0.48000000000000026,145074940.29012784
1103,0.23000000000000007,0.48000000000000026,134259475.01045027
1104,0.24000000000000007,0.48000000000000026,123760682.57165313
1105,0.25000000000000006,0.48000000000000026,113590366.12711194
1106,0.26000000000000006,0.48000000000000026,103760609.97559303
1107,0.2700000000000001,0.48000000000000026,94283786.43574224
1108,0.2800000000000001,0.48000000000000026,85172562.84178574
1109,0.2900000000000001,0.48000000000000026,76439908.66224468
1110,0.3000000000000001,0.48000000000000026,68099102.7434846
1111,0.3100000000000001,0.48000000000000026,60163740.67994306
1112,0.3200000000000001,0.48000000000000026,52647742.31290081
1113,0.3300000000000001,0.48000000000000026,45565359.35968326
1114,0.34000000000000014,0.48000000000000026,38931183.17520384
1115,0.35000000000000014,0.48000000000000026,32760152.64777815
1116,0.36000000000000015,0.48000000000000026,27067562.2311634
1117,0.37000000000000016,0.48000000000000026,21869070.11479837
1118,0.38000000000000017,0.48000000000000026,17180706.53424025
1119,0.3900000000000002,0.48000000000000026,13018882.223816466
1120,0.4000000000000002,0.48000000000000026,9400397.013532896
1121,0.4100000000000002,0.48000000000000026,6342448.572299244
1122,0.4200000000000002,0.48000000000000026,3862641.2995553627
1123,0.4300000000000002,0.48000000000000026,1978995.3674033321
1124,0.4400000000000002,0.48000000000000026,709955.9153716711
1125,0.45000000000000023,0.48000000000000026,74402.39995945827
1126,0.46000000000000024,0.48000000000000026,91658.10112929884
1127,0.47000000000000025,0.48000000000000026,781499.7879395812
1128,0.01,0.49000000000000027,442431906.37525624
1129,0.02,0.49000000000000027,427146057.42954147
1130,0.03,0.49000000000000027,411975825.1379634
1131,0.04,0.49000000000000027,396928341.95521194
1132,0.05,0.49000000000000027,382010897.52817696
1133,0.060000000000000005,0.49000000000000027,367230943.3130016
1134,0.07,0.49000000000000027,352596097.2794336
1135,0.08,0.49000000000000027,338114148.7037792
1136,0.09,0.49000000000000027,323793063.0517822
1137,0.09999999999999999,0.49000000000000027,309640986.95277727
1138,0.10999999999999999,0.49000000000000027,295666253.26648813
1139,0.11999999999999998,0.49000000000000027,281877386.2438676
1140,0.12999999999999998,0.49000000000000027,268283106.7833861
1141,0.13999999999999999,0.49000000000000027,254892337.78422266
1142,0.15,0.49000000000000027,241714209.59780604
1143,0.16,0.49000000000000027,228758065.57920015
1144,0.17,0.49000000000000027,216033467.7398371
1145,0.18000000000000002,0.49000000000000027,203550202.5031282
1146,0.19000000000000003,0.49000000000000027,191318286.56450507
1147,0.20000000000000004,0.49000000000000027,179347972.85747007
1148,0.21000000000000005,0.49000000000000027,167649756.6272464
1149,0.22000000000000006,0.49000000000000027,156234381.61365473
1150,0.23000000000000007,0.49000000000000027,145112846.3448551
1151,0.24000000000000007,0.49000000000000027,134296410.54362094
1152,0.25000000000000006,0.49000000000000027,123796601.64783153
1153,0.26000000000000006,0.49000000000000027,113625221.44689324
1154,0.2700000000000001,0.49000000000000027,103794352.83582196
1155,0.2800000000000001,0.49000000000000027,94316366.68873926
1156,0.2900000000000001,0.49000000000000027,85203928.85356207
1157,0.3000000000000001,0.49000000000000027,76470007.26968023
1158,0.3100000000000001,0.49000000000000027,68127879.21044688
1159,0.3200000000000001,0.49000000000000027,60191138.652322054
1160,0.3300000000000001,0.49000000000000027,52673703.772534944
1161,0.34000000000000014,0.49000000000000027,45589824.57715272
1162,0.35000000000000014,0.49000000000000027,38954090.661463715
1163,0.36000000000000015,0.49000000000000027,32781439.10460549
1164,0.37000000000000016,0.49000000000000027,27087162.50039258
1165,0.38000000000000017,0.49000000000000027,21886917.12631572
1166,0.3900000000000002,0.49000000000000027,17196731.252710637
1167,0.4000000000000002,0.49000000000000027,13033013.594113015
1168,0.4100000000000002,0.49000000000000027,9412561.904840823
1169,0.4200000000000002,0.49000000000000027,6352571.720863559
1170,0.4300000000000002,0.49000000000000027,3870645.2500422834
1171,0.4400000000000002,0.49000000000000027,1984800.4128438858
1172,0.45000000000000023,0.49000000000000027,713480.0356562
1173,0.46000000000000024,0.49000000000000027,75561.19884998396
1174,0.47000000000000025,0.49000000000000027,90364.74175700259
1175,0.48000000000000026,0.49000000000000027,777664.926753486
1176,0.01,0.5000000000000002,457876687.5056929
1177,0.02,0.5000000000000002,442481989.1488276
1178,0.03,0.5000000000000002,427195904.0268835
1179,0.04,0.5000000000000002,412025411.2545174
1180,0.05,0.5000000000000002,396977642.58527875
1181,0.060000000000000005,0.5000000000000002,382059886.9420512
1182,0.07,0.5000000000000002,367279595.03350025
1183,0.08,0.5000000000000002,352644384.0578084
1184,0.09,0.5000000000000002,338162042.4949944
1185,0.09999999999999999,0.5000000000000002,323840534.9891464
1186,0.10999999999999999,0.5000000000000002,309688007.32191485
1187,0.11999999999999998,0.5000000000000002,295712791.4786346
1188,0.12999999999999998,0.5000000000000002,281923410.80847174
1189,0.13999999999999999,0.5000000000000002,268328585.28000662
1190,0.15,0.5000000000000002,254937236.8337006
1191,0.16,0.5000000000000002,241758494.8326974
1192,0.17,0.5000000000000002,228801701.61345178
1193,0.18000000000000002,0.5000000000000002,216076418.13768798
1194,0.19000000000000003,0.5000000000000002,203592429.7472197
1195,0.20000000000000004,0.5000000000000002,191359752.02318206
1196,0.21000000000000005,0.5000000000000002,179388636.75125104
1197,0.22000000000000006,0.5000000000000002,167689577.99444908
1198,0.23000000000000007,0.5000000000000002,156273318.2751528
1199,0.24000000000000007,0.5000000000000002,145150854.8679503
1200,0.25000000000000006,0.5000000000000002,134333446.20500627
1201,0.26000000000000006,0.5000000000000002,123832618.39562854
1202,0.2700000000000001,0.5000000000000002,113660171.86173984
1203,0.2800000000000001,0.5000000000000002,103828188.09098943
1204,0.2900000000000001,0.5000000000000002,94349036.50925726
1205,0.3000000000000001,0.5000000000000002,85235381.47432785
1206,0.3100000000000001,0.5000000000000002,76500189.39252932
1207,0.3200000000000001,0.5000000000000002,68156735.96016228
1208,0.3300000000000001,0.5000000000000002,60218613.53155597
1209,0.34000000000000014,0.5000000000000002,52699738.615620285
1210,0.35000000000000014,0.5000000000000002,45614359.502778
1211,0.36000000000000015,0.5000000000000002,38977064.02418498
1212,0.37000000000000016,0.5000000000000002,32802787.445171554
1213,0.38000000000000017,0.5000000000000002,27106820.49485246
1214,0.3900000000000002,0.5000000000000002,21904817.533884626
1215,0.4000000000000002,0.5000000000000002,17212804.862364084
1216,0.4100000000000002,0.5000000000000002,13047189.169881372
1217,0.4200000000000002,0.5000000000000002,9424766.12977444
1218,0.4300000000000002,0.5000000000000002,6362729.139639041
1219,0.4400000000000002,0.5000000000000002,3878678.210178585
1220,0.45000000000000023,0.5000000000000002,1990629.0044980203
1221,0.46000000000000024,0.5000000000000002,717022.0299657361
1222,0.47000000000000025,0.5000000000000002,76731.98479044557
1223,0.48000000000000026,0.5000000000000002,89077.26148064871
1224,0.49000000000000027,0.5000000000000002,773829.6093756227
1225,0.01,0.5100000000000002,473423784.37525094
1226,0.02,0.5100000000000002,457927113.7470237
1227,0.03,0.5100000000000002,442532202.40695375
1228,0.04,0.5100000000000002,427245880.61762685
1229,0.05,0.5100000000000002,412075126.8130764
1230,0.060000000000000005,0.5100000000000002,397027072.04389685
1231,0.07,0.5100000000000002,382109004.5070907
1232,0.08,0.5100000000000002,367328374.1619121
1233,0.09,0.5100000000000002,352692797.4329782
1234,0.09999999999999999,0.5100000000000002,338210062.00195926
1235,0.10999999999999999,0.5100000000000002,323888131.6891614
1236,0.11999999999999998,0.5100000000000002,309735151.42635596
1237,0.12999999999999998,0.5100000000000002,295759452.3222262
1238,0.13999999999999999,0.5100000000000002,281969556.82181823
1239,0.15,0.5100000000000002,268374183.96141735
1240,0.16,0.5100000000000002,254982254.72028854
1241,0.17,0.5100000000000002,241802897.47073573
1242,0.18000000000000002,0.5100000000000002,228845453.5279733
1243,0.19000000000000003,0.5100000000000002,216119482.80130693
1244,0.20000000000000004,0.5100000000000002,203634769.5481614
1245,0.21000000000000005,0.5100000000000002,191401328.2324993
1246,0.22000000000000006,0.5100000000000002,179429409.48921165
1247,0.23000000000000007,0.5100000000000002,167729506.19607282
1248,0.24000000000000007,0.5100000000000002,156312359.65488058
1249,0.25000000000000006,0.5100000000000002,145188965.8834229
1250,0.26000000000000006,0.5100000000000002,134370582.01993656
1251,0.2700000000000001,0.5100000000000002,123868732.84174168
1252,0.2800000000000001,0.5100000000000002,113695217.39976339
1253,0.2900000000000001,0.5100000000000002,103862115.77067094
1254,0.3000000000000001,0.5100000000000002,94381795.92838638
1255,0.3100000000000001,0.5100000000000002,85266920.73674008
1256,0.3200000000000001,0.5100000000000002,76530455.06507052
1257,0.3300000000000001,0.5100000000000002,68185673.02858639
1258,0.34000000000000014,0.5100000000000002,60246165.355335474
1259,0.35000000000000014,0.5100000000000002,52725846.88164205
1260,0.36000000000000015,0.5100000000000002,45638964.17789999
1261,0.37000000000000016,0.5100000000000002,39000103.30662886
1262,0.38000000000000017,0.5100000000000002,32824197.714722462
1263,0.3900000000000002,0.5100000000000002,27126536.261842016
1264,0.4000000000000002,0.5100000000000002,21922771.3869266
1265,0.4100000000000002,0.5100000000000002,17228927.414816648
1266,0.4200000000000002,0.5100000000000002,13061409.005006304
1267,0.4300000000000002,0.5100000000000002,9437009.744563991
1268,0.4400000000000002,0.5100000000000002,6372920.887279996
1269,0.45000000000000023,0.5100000000000002,3886740.241124253
1270,0.46000000000000024,0.5100000000000002,1996481.206115224
1271,0.47000000000000025,0.5100000000000002,720581.9647258703
1272,0.48000000000000026,0.5100000000000002,77914.82697175178
1273,0.49000000000000027,0.5100000000000002,87795.73234837606
1274,0.5000000000000002,0.5100000000000002,769993.9108061296
1275,0.01,0.5200000000000002,489066443.2245425
1276,0.02,0.5200000000000002,473474531.87044394
1277,0.03,0.5200000000000002,457977670.9090146
1278,0.04,0.5200000000000002,442582546.15366864
1279,0.05,0.5200000000000002,427295987.20642257
1280,0.060000000000000005,0.5200000000000002,412124971.8189306
1281,0.07,0.5200000000000002,397076630.33701843
1282,0.08,0.5200000000000002,382158250.22993356
1283,0.09,0.5200000000000002,367377280.705583
1284,0.09999999999999999,0.5200000000000002,352741337.41302365
1285,0.10999999999999999,0.5200000000000002,338258207.23351556
1286,0.11999999999999998,0.5200000000000002,323935853.1614555
1287,0.12999999999999998,0.5200000000000002,309782419.27654403
1288,0.13999999999999999,0.5200000000000002,295806235.8085498
1289,0.15,0.5200000000000002,282015824.29606766
1290,0.16,0.5200000000000002,268419902.84068376
1291,0.17,0.5200000000000002,255027391.45798823
1292,0.18000000000000002,0.5200000000000002,241847417.5268929
1293,0.19000000000000003,0.5200000000000002,228889321.33874056
1294,0.20000000000000004,0.5200000000000002,216162661.74770957
1295,0.21000000000000005,0.5200000000000002,203677221.9240442
1296,0.22000000000000006,0.5200000000000002,191443015.2116623
1297,0.23000000000000007,0.5200000000000002,179470291.09171093
1298,0.24000000000000007,0.5200000000000002,167769541.253671
1299,0.25000000000000006,0.5200000000000002,156351505.77562642
1300,0.26000000000000006,0.5200000000000002,145227179.41534084
1301,0.2700000000000001,0.5200000000000002,134407818.01380324
1302,0.2800000000000001,0.5200000000000002,123904945.01293209
1303,0.2900000000000001,0.5200000000000002,113730358.08914319
1304,0.3000000000000001,0.5200000000000002,103896135.90451294
1305,0.3100000000000001,0.5200000000000002,94414644.97729068
1306,0.3200000000000001,0.5200000000000002,85298546.67353395
1307,0.3300000000000001,0.5200000000000002,76560804.32166356
1308,0.34000000000000014,0.5200000000000002,68214690.45176028
1309,0.35000000000000014,0.5200000000000002,60273794.16144071
1310,0.36000000000000015,0.5200000000000002,52752028.610179186
1311,0.37000000000000016,0.5200000000000002,45663638.64395854
1312,0.38000000000000017,0.5200000000000002,39023208.55215894
1313,0.3900000000000002,0.5200000000000002,32845669.958611894
1314,0.4000000000000002,0.5200000000000002,27146309.848772507
1315,0.4100000000000002,0.5200000000000002,21940778.734980382
1316,0.4200000000000002,0.5200000000000002,17245098.96180686
1317,0.4300000000000002,0.5200000000000002,13075673.15350052
1318,0.4400000000000002,0.5200000000000002,9449292.805572683
1319,0.45000000000000023,0.5200000000000002,6383147.022579765
1320,0.46000000000000024,0.5200000000000002,3894831.404184161
1321,0.47000000000000025,0.5200000000000002,2002357.0815960087
1322,0.48000000000000026,0.5200000000000002,724159.9065195058
1323,0.49000000000000027,0.5200000000000002,79109.79474861523
1324,0.5000000000000002,0.5200000000000002,86520.22657888502
1325,0.5100000000000002,0.5200000000000002,766157.9062226844
1326,0.01,0.5300000000000002,504798052.0043262
1327,0.02,0.5300000000000002,489117490.2286573
1328,0.03,0.5300000000000002,473525410.6644759
1329,0.04,0.5300000000000002,458028358.9951157
1330,0.05,0.5300000000000002,442633020.3930201
1331,0.060000000000000005,0.5300000000000002,427346223.7979367
1332,0.07,0.5300000000000002,412174946.2773876
1333,0.08,0.5300000000000002,397126317.4706137
1334,0.09,0.5300000000000002,382207624.1172366
1335,0.09999999999999999,0.5300000000000002,367426314.67188156
1336,0.10999999999999999,0.5300000000000002,352790004.0060486
1337,0.11999999999999998,0.5300000000000002,338306478.19852805
1338,0.12999999999999998,0.5300000000000002,323983699.4156834
1339,0.13999999999999999,0.5300000000000002,309829810.8829502
1340,0.15,0.5300000000000002,295853141.94892305
1341,0.16,0.5300000000000002,282062213.24341315
1342,0.17,0.5300000000000002,268465741.93090516
1343,0.18000000000000002,0.5300000000000002,255072647.06083766
1344,0.19000000000000003,0.5300000000000002,241892055.0161787
1345,0.20000000000000004,0.5300000000000002,228933305.0617696
1346,0.21000000000000005,0.5300000000000002,216205954.99395317
1347,0.22000000000000006,0.5300000000000002,203719786.89300504
1348,0.23000000000000007,0.5300000000000002,191484812.97992417
1349,0.24000000000000007,0.5300000000000002,179511281.57915732
1350,0.25000000000000006,0.5300000000000002,167809683.18884835
1351,0.26000000000000006,0.5300000000000002,156390756.6602343
1352,0.2700000000000001,0.5300000000000002,145265495.48782963
1353,0.2800000000000001,0.5300000000000002,134445154.21205884
1354,0.2900000000000001,0.5300000000000002,123941254.93602566
1355,0.3000000000000001,0.5300000000000002,113765593.9581257
1356,0.3100000000000001,0.5300000000000002,103930248.52223241
1357,0.3200000000000001,0.5300000000000002,94447583.6872093
1358,0.3300000000000001,0.5300000000000002,85330259.3175225
1359,0.34000000000000014,0.5300000000000002,76591237.19675064
1360,0.35000000000000014,0.5300000000000002,68243788.26581113
1361,0.36000000000000015,0.5300000000000002,60301499.98774186
1362,0.37000000000000016,0.5300000000000002,52778283.840904795
1363,0.38000000000000017,0.5300000000000002,45688382.94249154
1364,0.3900000000000002,0.5300000000000002,39046379.80424186
1365,0.4000000000000002,0.5300000000000002,32867204.22230106
1366,0.4100000000000002,0.5300000000000002,27166141.303167336
1367,0.4200000000000002,0.5300000000000002,21958839.627702065
1368,0.4300000000000002,0.5300000000000002,17261319.55519551
1369,0.4400000000000002,0.5300000000000002,13089981.669504128
1370,0.45000000000000023,0.5300000000000002,9461615.369297232
1371,0.46000000000000024,0.5300000000000002,6393407.604470573
1372,0.47000000000000025,0.5300000000000002,3902951.76080792
1373,0.48000000000000026,0.5300000000000002,2008256.6949917793
1374,0.49000000000000027,0.5300000000000002,727755.9220867107
1375,0.5000000000000002,0.5300000000000002,80316.95763942154
1376,0.5100000000000002,0.5300000000000002,85250.81656126413
1377,0.5200000000000002,0.5300000000000002,762321.6709803314
1378,0.01,0.5400000000000003,520612136.0915993
1379,0.02,0.5400000000000003,504849377.2272735
1380,0.03,0.5400000000000003,489168668.85356265
1381,0.04,0.5400000000000003,473576420.76023
1382,0.05,0.5400000000000003,458079178.0087895
1383,0.060000000000000005,0.5400000000000003,442683625.12906945
1384,0.07,0.5400000000000003,427396590.3968524
1385,0.08,0.5400000000000003,412225050.19377106
1386,0.09,0.5400000000000003,397176133.4506719
1387,0.09999999999999999,0.5400000000000003,382257126.17567605
1388,0.10999999999999999,0.5400000000000003,367475476.0681962
1389,0.11999999999999998,0.5400000000000003,352838797.22017944
1390,0.12999999999999998,0.5400000000000003,338354874.90588737
1391,0.13999999999999999,0.5400000000000003,324031670.4615251
1392,0.15,0.5400000000000003,309877326.25607353
1393,0.16,0.5400000000000003,295900170.75469124
1394,0.17,0.5400000000000003,282108723.6760779
1395,0.18000000000000002,0.5400000000000003,268511701.24521345
1396,0.19000000000000003,0.5400000000000003,255118021.5429103
1397,0.20000000000000004,0.5400000000000003,241936809.95364016
1398,0.21000000000000005,0.5400000000000003,228977404.71311656
1399,0.22000000000000006,0.5400000000000003,216249362.55713853
1400,0.23000000000000007,0.5400000000000003,203762464.4732243
1401,0.24000000000000007,0.5400000000000003,191526721.55658475
1402,0.25000000000000006,0.5400000000000003,179552380.97200978
1403,0.26000000000000006,0.5400000000000003,167849932.02326283
1404,0.2700000000000001,0.5400000000000003,156430112.33160326
1405,0.2800000000000001,0.5400000000000003,145303914.1250732
1406,0.2900000000000001,0.5400000000000003,134482590.64021713
1407,0.3000000000000001,0.5400000000000003,123977662.63791245
1408,0.3100000000000001,0.5400000000000003,113800925.03502566
1409,0.3200000000000001,0.5400000000000003,103964453.65361802
1410,0.3300000000000001,0.5400000000000003,94480612.08945554
1411,0.34000000000000014,0.5400000000000003,85362058.70159721
1412,0.35000000000000014,0.5400000000000003,76621753.72485568
1413,0.36000000000000015,0.5400000000000003,68272966.50695156
1414,0.37000000000000016,0.5400000000000003,60329282.872198775
1415,0.38000000000000017,0.5400000000000003,52804612.61358597
1416,0.3900000000000002,0.5400000000000003,45713197.115135156
1417,0.4000000000000002,0.5400000000000003,39069617.106446885
1418,0.4100000000000002,0.5400000000000003,32888800.551358107
1419,0.4200000000000002,0.5400000000000003,27186030.6726623
1420,0.4300000000000002,0.5400000000000003,21976954.11486489
1421,0.4400000000000002,0.5400000000000003,17277589.246965833
1422,0.45000000000000023,0.5400000000000003,13104334.60728511
1423,0.46000000000000024,0.5400000000000003,9473977.492367262
1424,0.47000000000000025,0.5400000000000003,6403702.692023402
1425,0.48000000000000026,0.5400000000000003,3911101.3725898284
1426,0.49000000000000027,0.5400000000000003,2014180.110504641
1427,0.5000000000000002,0.5400000000000003,731370.0783246205
1428,0.5100000000000002,0.5400000000000003,81536.38532609853
1429,0.5200000000000002,0.5400000000000003,83987.5748548597
1430,0.5300000000000002,0.5400000000000003,758485.2806112567
1431,0.01,0.5500000000000003,536502354.08804953
1432,0.02,0.5500000000000003,520663718.6843042
1433,0.03,0.5500000000000003,504900834.3383777
1434,0.04,0.5500000000000003,489219979.1015926
1435,0.05,0.5500000000000003,473627562.1606021
1436,0.060000000000000005,0.5500000000000003,458130127.9535113
1437,0.07,0.5500000000000003,442734360.3658927
1438,0.08,0.5500000000000003,427447087.00786626
1439,0.09,0.5500000000000003,412275283.5734224
1440,0.09999999999999999,0.5500000000000003,397226078.2831995
1441,0.10999999999999999,0.5500000000000003,382306756.41194904
1442,0.11999999999999998,0.5500000000000003,367524764.9019368
1443,0.12999999999999998,0.5500000000000003,352887717.063565
1444,0.13999999999999999,0.5500000000000003,338403397.3645072
1445,0.15,0.5500000000000003,324079766.3086872
1446,0.16,0.5500000000000003,309924965.40643996
1447,0.17,0.5500000000000003,295947322.2372309
1448,0.18000000000000002,0.5500000000000003,282155355.6063177
1449,0.19000000000000003,0.5500000000000003,268557780.79677486
1450,0.20000000000000004,0.5500000000000003,255163514.91831422
1451,0.21000000000000005,0.5500000000000003,241981682.35436213
1452,0.22000000000000006,0.5500000000000003,229021620.30887657
1453,0.23000000000000007,0.5500000000000003,216292884.45440695
1454,0.24000000000000007,0.5500000000000003,203805254.6829277
1455,0.25000000000000006,0.5500000000000003,191568740.9609913
1456,0.26000000000000006,0.5500000000000003,179593589.2907761
1457,0.2700000000000001,0.5500000000000003,167890287.77862445
1458,0.2800000000000001,0.5500000000000003,156469572.81268734
1459,0.2900000000000001,0.5500000000000003,145342435.35131383
1460,0.3000000000000001,0.5500000000000003,134520127.32385305
1461,0.3100000000000001,0.5500000000000003,124014168.14554673
1462,0.3200000000000001,0.5500000000000003,113836351.34822479
1463,0.3300000000000001,0.5500000000000003,103998751.32852848
1464,0.34000000000000014,0.5500000000000003,94513730.21541697
1465,0.35000000000000014,0.5500000000000003,85393944.85872728
1466,0.36000000000000015,0.5500000000000003,76652353.9405841
1467,0.37000000000000016,0.5500000000000003,68302225.21148004
1468,0.38000000000000017,0.5500000000000003,60357142.85286113
1469,0.3900000000000002,0.5500000000000003,52831014.96808367
1470,0.4000000000000002,0.5500000000000003,45738081.203623675
1471,0.4100000000000002,0.5500000000000003,39092920.50244604
1472,0.4200000000000002,0.5500000000000003,32910458.99145902
1473,0.4300000000000002,0.5500000000000003,27205978.005005185
1474,0.4400000000000002,0.5500000000000003,21995122.246358953
1475,0.45000000000000023,0.5500000000000003,17293908.08922308
1476,0.46000000000000024,0.5500000000000003,13118732.02123872
1477,0.47000000000000025,0.5500000000000003,9486379.231545445
1478,0.48000000000000026,0.5500000000000003,6414032.344447901
1479,0.49000000000000027,0.5500000000000003,3919280.3012687555
1480,0.5000000000000002,0.5500000000000003,2020127.3924873718
1481,0.5100000000000002,0.5500000000000003,735002.4422872282
1482,0.5200000000000002,0.5500000000000003,82768.14765396861
1483,0.5300000000000002,0.5500000000000003,82730.57418912368
1484,0.5400000000000003,0.5500000000000003,754648.8108247304
1485,0.01,0.5600000000000003,552462493.699674
1486,0.02,0.5600000000000003,536554173.62888414
1487,0.03,0.5600000000000003,520715433.3795367
1488,0.04,0.5600000000000003,504952423.33944184
1489,0.05,0.5600000000000003,489271420.9750932
1490,0.060000000000000005,0.5600000000000003,473678834.86849934
1491,0.07,0.5600000000000003,458181208.83277005
1492,0.08,0.5600000000000003,442785226.10758084
1493,0.09,0.5600000000000003,427497713.635692
1494,0.09999999999999999,0.5600000000000003,412325646.4216988
1495,0.10999999999999999,0.5600000000000003,397276151.9742216
1496,0.11999999999999998,0.5600000000000003,382356514.8327702
1497,0.12999999999999998,0.5600000000000003,367574181.1805349
1498,0.13999999999999999,0.5600000000000003,352936763.54437685
1499,0.15,0.5600000000000003,338452045.58332586
1500,0.16,0.5600000000000003,324127986.9669016
1501,0.17,0.5600000000000003,309972728.34460396
1502,0.18000000000000002,0.5600000000000003,295994596.4079469
1503,0.19000000000000003,0.5600000000000003,282202109.04641867
1504,0.20000000000000004,0.5600000000000003,268603980.5987886
1505,0.21000000000000005,0.5600000000000003,255209127.20119396
1506,0.22000000000000006,0.5600000000000003,242026672.23346746
1507,0.23000000000000007,0.5600000000000003,229065951.86518523
1508,0.24000000000000007,0.5600000000000003,216336520.70294297
1509,0.25000000000000006,0.5600000000000003,203848157.54038522
1510,0.26000000000000006,0.5600000000000003,191610871.2125375
1511,0.2700000000000001,0.5600000000000003,179634906.5560141
1512,0.2800000000000001,0.5600000000000003,167930750.47669595
1513,0.2900000000000001,0.5600000000000003,156509138.12649605
1514,0.3000000000000001,0.5600000000000003,145381059.19085127
1515,0.3100000000000001,0.5600000000000003,134557764.28860253
1516,0.3200000000000001,0.5600000000000003,124050771.48594719
1517,0.3300000000000001,0.5600000000000003,113871872.92617218
1518,0.34000000000000014,0.5600000000000003,104033141.57689376
1519,0.35000000000000014,0.5600000000000003,94546938.09655564
1520,0.36000000000000015,0.5600000000000003,85425917.82195958
1521,0.37000000000000016,0.5600000000000003,76683037.87862304
1522,0.38000000000000017,0.5600000000000003,68331564.41578047
1523,0.3900000000000002,0.5600000000000003,60385079.96786775
1524,0.4000000000000002,0.5600000000000003,52857490.94435223
1525,0.4100000000000002,0.5600000000000003,45763035.24978968
1526,0.4200000000000002,0.5600000000000003,39116290.036013685
1527,0.4300000000000002,0.5600000000000003,32932179.588386428
1528,0.4400000000000002,0.5600000000000003,27225983.348055586
1529,0.45000000000000023,0.5600000000000003,22013344.07219149
1530,0.46000000000000024,0.5600000000000003,17310276.13419467
1531,0.47000000000000025,0.5600000000000003,13133173.96588774
1532,0.48000000000000026,0.5600000000000003,9498820.643727291
1533,0.49000000000000027,0.5600000000000003,6424396.62109234
1534,0.5000000000000002,0.5600000000000003,3927488.608727918
1535,0.5100000000000002,0.5600000000000003,2026098.6054432068
1536,0.5200000000000002,0.5600000000000003,738653.0811853108
1537,0.5300000000000002,0.5600000000000003,84012.31463161741
1538,0.5400000000000003,0.5600000000000003,81479.88746348239
1539,0.5500000000000003,0.5600000000000003,750812.3375068938
1540,0.01,0.5700000000000003,568486467.6963987
1541,0.02,0.5700000000000003,552514530.1811538
1542,0.03,0.5700000000000003,536606125.4351547
1543,0.04,0.5700000000000003,520767280.1785832
