,beta,gamma,sse
1065,0.3100000000000001,0.47000000000000025,78088121.8072793
1066,0.3200000000000001,0.47000000000000025,67607652.69211838
1067,0.3300000000000001,0.47000000000000025,57788553.15632653
1068,0.34000000000000014,0.47000000000000025,48652867.63004727
1069,0.35000000000000014,0.47000000000000025,40223164.9932456
1070,0.36000000000000015,0.47000000000000025,32522550.617183186
1071,0.37000000000000016,0.47000000000000025,25574678.61207925
1072,0.38000000000000017,0.47000000000000025,19403764.283910442
1073,0.3900000000000002,0.47000000000000025,14034596.803337025
1074,0.4000000000000002,0.47000000000000025,9492552.089771643
1075,0.4100000000000002,0.47000000000000025,5803605.913639815
1076,0.4200000000000002,0.47000000000000025,2994347.2199105094
1077,0.4300000000000002,0.47000000000000025,1091991.6760078636
1078,0.4400000000000002,0.47000000000000025,124395.44724456005
1079,0.45000000000000023,0.47000000000000025,120069.20294883511
1080,0.46000000000000024,0.47000000000000025,1108192.3564871252
1081,0.01,0.48000000000000026,631605008.80648
1082,0.02,0.48000000000000026,609191321.6158696
1083,0.03,0.48000000000000026,586958683.6336886
1084,0.04,0.48000000000000026,564917854.5686996
1085,0.05,0.48000000000000026,543079832.8818085
1086,0.060000000000000005,0.48000000000000026,521455862.72585255
1087,0.07,0.48000000000000026,500057441.01590693
1088,0.08,0.48000000000000026,478896324.6320579
1089,0.09,0.48000000000000026,457984537.7566205
1090,0.09999999999999999,0.48000000000000026,437334379.34781426
1091,0.10999999999999999,0.48000000000000026,416958430.75194484
1092,0.11999999999999998,0.48000000000000026,396869563.45616955
1093,0.12999999999999998,0.48000000000000026,377080946.98395807
1094,0.13999999999999999,0.48000000000000026,357606056.9353999
1095,0.15,0.48000000000000026,338458683.1745324
1096,0.16,0.48000000000000026,319652938.1659039
1097,0.17,0.48000000000000026,301203265.46261746
1098,0.18000000000000002,0.48000000000000026,283124448.348135
1099,0.19000000000000003,0.48000000000000026,265431618.6341467
1100,0.20000000000000004,0.48000000000000026,248140265.6168597
1101,0.21000000000000005,0.48000000000000026,231266245.19407317
1102,0.22000000000000006,0.48000000000000026,214825789.14545524
1103,0.23000000000000007,0.48000000000000026,198835514.57846195
1104,0.24000000000000007,0.48000000000000026,183312433.5423712
1105,0.25000000000000006,0.48000000000000026,168273962.81294355
1106,0.26000000000000006,0.48000000000000026,153737933.85024273
1107,0.2700000000000001,0.48000000000000026,139722602.93219313
1108,0.2800000000000001,0.48000000000000026,126246661.46647649
1109,0.2900000000000001,0.48000000000000026,113329246.4834028
1110,0.3000000000000001,0.48000000000000026,100989951.31242692
1111,0.3100000000000001,0.48000000000000026,89248836.4450069
1112,0.3200000000000001,0.48000000000000026,78126440.58654127
1113,0.3300000000000001,0.48000000000000026,67643791.90014552
1114,0.34000000000000014,0.48000000000000026,57822419.445066385
1115,0.35000000000000014,0.48000000000000026,48684364.81256097
1116,0.36000000000000015,0.48000000000000026,40252193.9620986
1117,0.37000000000000016,0.48000000000000026,32549009.260778576
1118,0.38000000000000017,0.48000000000000026,25598461.728885517
1119,0.3900000000000002,0.48000000000000026,19424763.494534377
1120,0.4000000000000002,0.48000000000000026,14052700.460392497
1121,0.4100000000000002,0.48000000000000026,9507645.185493227
1122,0.4200000000000002,0.48000000000000026,5815569.98518855
1123,0.4300000000000002,0.48000000000000026,3003060.2523196163
1124,0.4400000000000002,0.48000000000000026,1097328.0027135226
1125,0.45000000000000023,0.48000000000000026,126225.64814642147
1126,0.46000000000000024,0.48000000000000026,118259.99994353039
1127,0.47000000000000025,0.48000000000000026,1102606.5064172647
1128,0.01,0.49000000000000027,654261620.1715071
1129,0.02,0.49000000000000027,631677115.670345
1130,0.03,0.49000000000000027,609263097.0734926
1131,0.04,0.49000000000000027,587030091.0692906
1132,0.05,0.49000000000000027,564988856.2513052
1133,0.060000000000000005,0.49000000000000027,543150389.9285263
1134,0.07,0.49000000000000027,521525935.06414753
1135,0.08,0.49000000000000027,500126987.3448453
1136,0.09,0.49000000000000027,478965302.382498
1137,0.09999999999999999,0.49000000000000027,458052903.050325
1138,0.10999999999999999,0.49000000000000027,437402086.9554607
1139,0.11999999999999998,0.49000000000000027,417025434.05000514
1140,0.12999999999999998,0.49000000000000027,396935814.3826343
1141,0.13999999999999999,0.49000000000000027,377146395.9928782
1142,0.15,0.49000000000000027,357670652.950219
1143,0.16,0.49000000000000027,338522373.5401769
1144,0.17,0.49000000000000027,319715668.59960866
1145,0.18000000000000002,0.49000000000000027,301264980.0034513
1146,0.19000000000000003,0.49000000000000027,283185089.30519664
1147,0.20000000000000004,0.49000000000000027,265491126.53340456
1148,0.21000000000000005,0.49000000000000027,248198579.14659497
1149,0.22000000000000006,0.49000000000000027,231323301.14890313
1150,0.23000000000000007,0.49000000000000027,214881522.36889464
1151,0.24000000000000007,0.49000000000000027,198889857.9039936
1152,0.25000000000000006,0.49000000000000027,183365317.73298994
1153,0.26000000000000006,0.49000000000000027,168325316.49913415
1154,0.2700000000000001,0.49000000000000027,153787683.46635956
1155,0.2800000000000001,0.49000000000000027,139770672.65120253
1156,0.2900000000000001,0.49000000000000027,126292973.13302056
1157,0.3000000000000001,0.49000000000000027,113373719.54515094
1158,0.3100000000000001,0.49000000000000027,101032502.74966803
1159,0.3200000000000001,0.49000000000000027,89289380.69844827
1160,0.3300000000000001,0.49000000000000027,78164889.48326604
1161,0.34000000000000014,0.49000000000000027,67680054.57769062
1162,0.35000000000000014,0.49000000000000027,57856402.27357325
1163,0.36000000000000015,0.49000000000000027,48715971.314956486
1164,0.37000000000000016,0.49000000000000027,40281324.732259475
1165,0.38000000000000017,0.49000000000000027,32575561.879633326
1166,0.3900000000000002,0.49000000000000027,25622330.678404093
1167,0.4000000000000002,0.49000000000000027,19445840.069559004
1168,0.4100000000000002,0.49000000000000027,14070872.678258063
1169,0.4200000000000002,0.49000000000000027,9522797.693386463
1170,0.4300000000000002,0.49000000000000027,5827583.965194397
1171,0.4400000000000002,0.49000000000000027,3011813.324101167
1172,0.45000000000000023,0.49000000000000027,1102694.1237705965
1173,0.46000000000000024,0.49000000000000027,128075.01159831413
1174,0.47000000000000025,0.49000000000000027,116458.92977809474
1175,0.48000000000000026,0.49000000000000027,1097017.3501489947
1176,0.01,0.5000000000000002,677079207.7996608
1177,0.02,0.5000000000000002,654334256.6808639
1178,0.03,0.5000000000000002,631749455.4026316
1179,0.04,0.5000000000000002,609335104.38372
1180,0.05,0.5000000000000002,587101729.2297375
1181,0.060000000000000005,0.5000000000000002,565060087.4156733
1182,0.07,0.5000000000000002,543221175.09511
1183,0.08,0.5000000000000002,521596234.0379974
1184,0.09,0.5000000000000002,500196758.69889647
1185,0.09999999999999999,0.5000000000000002,479034503.4176433
1186,0.10999999999999999,0.5000000000000002,458121489.7544078
1187,0.11999999999999998,0.5000000000000002,437470013.96116054
1188,0.12999999999999998,0.5000000000000002,417092654.59159184
1189,0.13999999999999999,0.5000000000000002,397002280.25156265
1190,0.15,0.5000000000000002,377212057.4921985
1191,0.16,0.5000000000000002,357735458.8477708
1192,0.17,0.5000000000000002,338586271.0205437
1193,0.18000000000000002,0.5000000000000002,319778603.21479946
1194,0.19000000000000003,0.5000000000000002,301326895.62228
1195,0.20000000000000004,0.5000000000000002,283245928.06133133
1196,0.21000000000000005,0.5000000000000002,265550828.77205178
1197,0.22000000000000006,0.5000000000000002,248257083.3697905
1198,0.23000000000000007,0.5000000000000002,231380543.95937055
1199,0.24000000000000007,0.5000000000000002,214937438.41244644
1200,0.25000000000000006,0.5000000000000002,198944379.81043413
1201,0.26000000000000006,0.5000000000000002,183418376.05548513
1202,0.2700000000000001,0.5000000000000002,168376839.65201676
1203,0.2800000000000001,0.5000000000000002,153837597.6613283
1204,0.2900000000000001,0.5000000000000002,139818901.8318789
1205,0.3000000000000001,0.5000000000000002,126339438.90782697
1206,0.3100000000000001,0.5000000000000002,113418341.11846635
1207,0.3200000000000001,0.5000000000000002,101075196.85122596
1208,0.3300000000000001,0.5000000000000002,89330061.51093152
1209,0.34000000000000014,0.5000000000000002,78203468.56805943
1210,0.35000000000000014,0.5000000000000002,67716440.79874577
1211,0.36000000000000015,0.5000000000000002,57890501.71934399
1212,0.37000000000000016,0.5000000000000002,48747687.21835793
1213,0.38000000000000017,0.5000000000000002,40310557.38860672
1214,0.3900000000000002,0.5000000000000002,32602208.562510334
1215,0.4000000000000002,0.5000000000000002,25646285.55341757
1216,0.4100000000000002,0.5000000000000002,19466994.1059257
1217,0.4200000000000002,0.5000000000000002,14089113.558177441
1218,0.4300000000000002,0.5000000000000002,9538009.719145654
1219,0.4400000000000002,0.5000000000000002,5839647.963955381
1220,0.45000000000000023,0.5000000000000002,3020606.5503145102
1221,0.46000000000000024,0.5000000000000002,1108090.1591627942
1222,0.47000000000000025,0.5000000000000002,129943.66267621383
1223,0.48000000000000026,0.5000000000000002,114666.12279399687
1224,0.49000000000000027,0.5000000000000002,1091425.0234680127
1225,0.01,0.5100000000000002,700047589.5364859
1226,0.02,0.5100000000000002,677152341.0718168
1227,0.03,0.5100000000000002,654407126.9724985
1228,0.04,0.5100000000000002,631822028.0111446
1229,0.05,0.5100000000000002,609407343.5554919
1230,0.060000000000000005,0.5100000000000002,587173598.125144
1231,0.07,0.5100000000000002,565131548.0731351
1232,0.08,0.5100000000000002,543292188.3941536
1233,0.09,0.5100000000000002,521666759.6613042
1234,0.09999999999999999,0.5100000000000002,500266755.09331733
1235,0.10999999999999999,0.5100000000000002,479103927.75415593
1236,0.11999999999999998,0.5100000000000002,458190297.8869865
1237,0.12999999999999998,0.5100000000000002,437538160.38454026
1238,0.13999999999999999,0.5100000000000002,417160092.397895
1239,0.15,0.5100000000000002,397068961.08576584
1240,0.16,0.5100000000000002,377277931.5064087
1241,0.17,0.5100000000000002,357800474.6542861
1242,0.18000000000000002,0.5100000000000002,338650375.64366776
1243,0.19000000000000003,0.5100000000000002,319841742.04137963
1244,0.20000000000000004,0.5100000000000002,301389012.3509445
1245,0.21000000000000005,0.5100000000000002,283306964.65038705
1246,0.22000000000000006,0.5100000000000002,265610725.38601705
1247,0.23000000000000007,0.5100000000000002,248315778.32452813
1248,0.24000000000000007,0.5100000000000002,231437973.66579005
1249,0.25000000000000006,0.5100000000000002,214993537.31873873
1250,0.26000000000000006,0.5100000000000002,198999080.34280634
1251,0.2700000000000001,0.5100000000000002,183471608.55736172
1252,0.2800000000000001,0.5100000000000002,168428532.32166702
1253,0.2900000000000001,0.5100000000000002,153887676.48788628
1254,0.3000000000000001,0.5100000000000002,139867290.52971718
1255,0.3100000000000001,0.5100000000000002,126386058.84924468
1256,0.3200000000000001,0.5100000000000002,113463111.26465447
1257,0.3300000000000001,0.5100000000000002,101118033.68146683
1258,0.34000000000000014,0.5100000000000002,89370878.94999206
1259,0.35000000000000014,0.5100000000000002,78242177.91173682
1260,0.36000000000000015,0.5100000000000002,67752950.63752216
1261,0.37000000000000016,0.5100000000000002,57924717.860104345
1262,0.38000000000000017,0.5100000000000002,48779512.60412916
1263,0.3900000000000002,0.5100000000000002,40339892.016268566
1264,0.4000000000000002,0.5100000000000002,32628949.39843381
1265,0.4100000000000002,0.5100000000000002,25670326.446980886
1266,0.4200000000000002,0.5100000000000002,19488225.700860076
1267,0.4300000000000002,0.5100000000000002,14107423.201690529
1268,0.4400000000000002,0.5100000000000002,9553281.368774159
1269,0.45000000000000023,0.5100000000000002,5851762.092091434
1270,0.46000000000000024,0.5100000000000002,3029440.0463545127
1271,0.47000000000000025,0.5100000000000002,1113516.2292230916
1272,0.48000000000000026,0.5100000000000002,131831.72681969893
1273,0.49000000000000027,0.5100000000000002,112881.70971113836
1274,0.5000000000000002,0.5100000000000002,1085829.6625536901
1275,0.01,0.5200000000000002,723156798.7989544
1276,0.02,0.5200000000000002,700121187.3892585
1277,0.03,0.5200000000000002,677225708.9325224
1278,0.04,0.5200000000000002,654480231.0531538
1279,0.05,0.5200000000000002,631894833.5037248
1280,0.060000000000000005,0.5200000000000002,609479814.5977856
1281,0.07,0.5200000000000002,587245697.7656662
1282,0.08,0.5200000000000002,565203238.2350676
1283,0.09,0.5200000000000002,543363429.8382984
1284,0.09999999999999999,0.5200000000000002,521737511.9480202
1285,0.10999999999999999,0.5200000000000002,500336976.54342026
1286,0.11999999999999998,0.5200000000000002,479173575.4087561
1287,0.12999999999999998,0.5200000000000002,458259327.46624124
1288,0.13999999999999999,0.5200000000000002,437606526.2452921
1289,0.15,0.5200000000000002,417227747.49017507
1290,0.16,0.5200000000000002,397135856.90812916
1291,0.17,0.5200000000000002,377344018.06007886
1292,0.18000000000000002,0.5200000000000002,357865700.39608055
1293,0.19000000000000003,0.5200000000000002,338714687.4376724
1294,0.20000000000000004,0.5200000000000002,319905085.1093479
1295,0.21000000000000005,0.5200000000000002,301451330.22138566
1296,0.22000000000000006,0.5200000000000002,283368199.1063171
1297,0.23000000000000007,0.5200000000000002,265670816.41133878
1298,0.24000000000000007,0.5200000000000002,248374664.04900807
1299,0.25000000000000006,0.5200000000000002,231495590.3086002
1300,0.26000000000000006,0.5200000000000002,215049819.1305284
1301,0.2700000000000001,0.5200000000000002,199053959.54627022
1302,0.2800000000000001,0.5200000000000002,183525015.28626838
1303,0.2900000000000001,0.5200000000000002,168480394.55831084
1304,0.3000000000000001,0.5200000000000002,153937919.9989293
1305,0.3100000000000001,0.5200000000000002,139915838.800377
1306,0.3200000000000001,0.5200000000000002,126432833.0157968
1307,0.3300000000000001,0.5200000000000002,113508030.04520321
1308,0.34000000000000014,0.5200000000000002,101161013.30494763
1309,0.35000000000000014,0.5200000000000002,89411833.08336444
1310,0.36000000000000015,0.5200000000000002,78281017.58532304
1311,0.37000000000000016,0.5200000000000002,67789584.16844967
1312,0.38000000000000017,0.5200000000000002,57959050.77380935
1313,0.3900000000000002,0.5200000000000002,48811447.553872794
1314,0.4000000000000002,0.5200000000000002,40369328.70062299
1315,0.4100000000000002,0.5200000000000002,32655784.476688277
1316,0.4200000000000002,0.5200000000000002,25694453.452421073
1317,0.4300000000000002,0.5200000000000002,19509534.951871082
1318,0.4400000000000002,0.5200000000000002,14125801.710633356
1319,0.45000000000000023,0.5200000000000002,9568612.748583687
1320,0.46000000000000024,0.5200000000000002,5863926.460543972
1321,0.47000000000000025,0.5200000000000002,3038313.9279510123
1322,0.48000000000000026,0.5200000000000002,1118972.4546333707
1323,0.49000000000000027,0.5200000000000002,133739.32983163107
1324,0.5000000000000002,0.5200000000000002,111105.82162757563
1325,0.5100000000000002,0.5200000000000002,1080231.4039789594
1326,0.01,0.5300000000000002,746397078.1291782
1327,0.02,0.5300000000000002,723230829.7298213
1328,0.03,0.5300000000000002,700195020.5324359
1329,0.04,0.5300000000000002,677299311.3874915
1330,0.05,0.5300000000000002,654553568.9296069
1331,0.060000000000000005,0.5300000000000002,631967871.8882484
1332,0.07,0.5300000000000002,609552517.5196177
1333,0.08,0.5300000000000002,587318028.1615007
1334,0.09,0.5300000000000002,565275157.9128922
1335,0.09999999999999999,0.5300000000000002,543434899.440235
1336,0.10999999999999999,0.5300000000000002,521808490.9121504
1337,0.11999999999999998,0.5300000000000002,500407423.0645722
1338,0.12999999999999998,0.5300000000000002,479243446.3982228
1339,0.13999999999999999,0.5300000000000002,458328578.5104142
1340,0.15,0.5300000000000002,437675111.5631763
1341,0.16,0.5300000000000002,417295619.8897641
1342,0.17,0.5300000000000002,397202967.74161375
1343,0.18000000000000002,0.5300000000000002,377410317.1778588
1344,0.19000000000000003,0.5300000000000002,357931136.09955376
1345,0.20000000000000004,0.5300000000000002,338779206.43077177
1346,0.21000000000000005,0.5300000000000002,319968632.44879746
1347,0.22000000000000006,0.5300000000000002,301513849.26564425
1348,0.23000000000000007,0.5300000000000002,283429631.46318084
1349,0.24000000000000007,0.5300000000000002,265731101.8841675
1350,0.25000000000000006,0.5300000000000002,248433740.58154747
1351,0.26000000000000006,0.5300000000000002,231553393.92836314
1352,0.2700000000000001,0.5300000000000002,215106283.8907038
1353,0.2800000000000001,0.5300000000000002,199109017.46612287
1354,0.2900000000000001,0.5300000000000002,183578596.2899969
1355,0.3000000000000001,0.5300000000000002,168532426.41232532
1356,0.3100000000000001,0.5300000000000002,153988328.24751082
1357,0.3200000000000001,0.5300000000000002,139964546.69968504
1358,0.3300000000000001,0.5300000000000002,126479761.46618082
1359,0.34000000000000014,0.5300000000000002,113553097.52178253
1360,0.35000000000000014,0.5300000000000002,101204135.78641683
1361,0.36000000000000015,0.5300000000000002,89452923.9789839
1362,0.37000000000000016,0.5300000000000002,78319987.66005175
1363,0.38000000000000017,0.5300000000000002,67826341.46617721
1364,0.3900000000000002,0.5300000000000002,57993500.53864217
1365,0.4000000000000002,0.5300000000000002,48843492.14943072
1366,0.4100000000000002,0.5300000000000002,40398867.52729771
1367,0.4200000000000002,0.5300000000000002,32682713.886819083
1368,0.4300000000000002,0.5300000000000002,25718666.663336996
1369,0.4400000000000002,0.5300000000000002,19530921.95675191
1370,0.45000000000000023,0.5300000000000002,14144249.187137825
1371,0.46000000000000024,0.5300000000000002,9584003.965194551
1372,0.47000000000000025,0.5300000000000002,5876141.180575825
1373,0.48000000000000026,0.5300000000000002,3047228.311168581
1374,0.49000000000000027,0.5300000000000002,1124458.956424212
1375,0.5000000000000002,0.5300000000000002,135666.59787789892
1376,0.5100000000000002,0.5300000000000002,109338.5900191813
1377,0.5200000000000002,0.5300000000000002,1074630.3847098318
1378,0.01,0.5400000000000003,769758872.8714777
1379,0.02,0.5400000000000003,746471511.2948269
1380,0.03,0.5400000000000003,723305096.551597
1381,0.04,0.5400000000000003,700269088.9707352
1382,0.05,0.5400000000000003,677373148.4424684
1383,0.060000000000000005,0.5400000000000003,654627140.6086649
1384,0.07,0.5400000000000003,632041143.1726267
1385,0.08,0.5400000000000003,609625452.3300421
1386,0.09,0.5400000000000003,587390589.3228863
1387,0.09999999999999999,0.5400000000000003,565347307.1180747
1388,0.10999999999999999,0.5400000000000003,543506597.2127005
1389,0.11999999999999998,0.5400000000000003,521879696.5677505
1390,0.12999999999999998,0.5400000000000003,500478094.67219436
1391,0.13999999999999999,0.5400000000000003,479313540.7393939
1392,0.15,0.5400000000000003,458398051.0378107
1393,0.16,0.5400000000000003,437743916.35801804
1394,0.17,0.5400000000000003,417363709.61806446
1395,0.18000000000000002,0.5400000000000003,397270293.609256
1396,0.19000000000000003,0.5400000000000003,377476828.88447815
1397,0.20000000000000004,0.5400000000000003,357996781.7911897
1398,0.21000000000000005,0.5400000000000003,338843932.65126866
1399,0.22000000000000006,0.5400000000000003,320032384.0899158
1400,0.23000000000000007,0.5400000000000003,301576569.5158616
1401,0.24000000000000007,0.5400000000000003,283491261.755143
1402,0.25000000000000006,0.5400000000000003,265791581.84076488
1403,0.26000000000000006,0.5400000000000003,248493007.96058068
1404,0.2700000000000001,0.5400000000000003,231611384.5657642
1405,0.2800000000000001,0.5400000000000003,215162931.64228144
1406,0.2900000000000001,0.5400000000000003,199164254.14779708
1407,0.3000000000000001,0.5400000000000003,183632351.6164835
1408,0.3100000000000001,0.5400000000000003,168584627.934238
1409,0.3200000000000001,0.5400000000000003,154038901.28684336
1410,0.3300000000000001,0.5400000000000003,140013414.28363362
1411,0.34000000000000014,0.5400000000000003,126526844.25926834
1412,0.35000000000000014,0.5400000000000003,113598313.75624491
1413,0.36000000000000015,0.5400000000000003,101247401.19081347
1414,0.37000000000000016,0.5400000000000003,89494151.70498519
1415,0.38000000000000017,0.5400000000000003,78359088.20736611
1416,0.3900000000000002,0.5400000000000003,67863222.60557218
1417,0.4000000000000002,0.5400000000000003,58028067.23301501
1418,0.4100000000000002,0.5400000000000003,48875646.472883254
1419,0.4200000000000002,0.5400000000000003,40428508.58216974
1420,0.4300000000000002,0.5400000000000003,32709737.71863175
1421,0.4400000000000002,0.5400000000000003,25742966.173599206
1422,0.45000000000000023,0.5400000000000003,19552386.813578703
1423,0.46000000000000024,0.5400000000000003,14162765.733631218
1424,0.47000000000000025,0.5400000000000003,9599455.125534948
1425,0.48000000000000026,0.5400000000000003,5888406.3637708835
1426,0.49000000000000027,0.5400000000000003,3056183.312406282
1427,0.5000000000000002,0.5400000000000003,1129975.8559745338
1428,0.5100000000000002,0.5400000000000003,137613.65748705543
1429,0.5200000000000002,0.5400000000000003,107580.14673932485
1430,0.5300000000000002,0.5400000000000003,1069026.74210519
1431,0.01,0.5500000000000003,793232824.9710222
1432,0.02,0.5500000000000003,769833678.0677499
1433,0.03,0.5500000000000003,746546180.8534989
1434,0.04,0.5500000000000003,723379599.2680308
1435,0.05,0.5500000000000003,700343392.7088997
1436,0.060000000000000005,0.5500000000000003,677447220.1032265
1437,0.07,0.5500000000000003,654700946.0971707
1438,0.08,0.5500000000000003,632114647.364807
1439,0.09,0.5500000000000003,609698619.0381511
1440,0.09999999999999999,0.5500000000000003,587463381.260104
1441,0.10999999999999999,0.5500000000000003,565419685.8621249
1442,0.11999999999999998,0.5500000000000003,543578523.1684799
1443,0.12999999999999998,0.5500000000000003,521951128.9289268
1444,0.13999999999999999,0.5500000000000003,500548991.3817633
1445,0.15,0.5500000000000003,479383858.44916487
1446,0.16,0.5500000000000003,458467745.0667978
1447,0.17,0.5500000000000003,437812940.64971036
1448,0.18000000000000002,0.5500000000000003,417432016.6965488
1449,0.19000000000000003,0.5500000000000003,397337834.534167
1450,0.20000000000000004,0.5500000000000003,377543553.2047456
1451,0.21000000000000005,0.5500000000000003,358062637.4975579
1452,0.22000000000000006,0.5500000000000003,338908866.1275556
1453,0.23000000000000007,0.5500000000000003,320096340.0629857
1454,0.24000000000000007,0.5500000000000003,301639491.004278
1455,0.25000000000000006,0.5500000000000003,283553090.01647353
1456,0.26000000000000006,0.5500000000000003,265852256.31750402
1457,0.2700000000000001,0.5500000000000003,248552466.22465906
1458,0.2800000000000001,0.5500000000000003,231669562.26161182
1459,0.2900000000000001,0.5500000000000003,215219762.4284096
1460,0.3000000000000001,0.5500000000000003,199219669.6368632
1461,0.3100000000000001,0.5500000000000003,183686281.313807
1462,0.3200000000000001,0.5500000000000003,168636999.17472714
1463,0.3300000000000001,0.5500000000000003,154089639.17029756
1464,0.34000000000000014,0.5500000000000003,140062441.6083812
1465,0.35000000000000014,0.5500000000000003,126574081.45410404
1466,0.36000000000000015,0.5500000000000003,113643678.81062528
1467,0.37000000000000016,0.5500000000000003,101290809.58326735
1468,0.38000000000000017,0.5500000000000003,89535516.3297024
1469,0.3900000000000002,0.5500000000000003,78398319.29891793
1470,0.4000000000000002,0.5500000000000003,67900227.6617206
1471,0.4100000000000002,0.5500000000000003,58062750.93556823
1472,0.4200000000000002,0.5500000000000003,48907910.60654952
1473,0.4300000000000002,0.5500000000000003,40458251.95136495
1474,0.4400000000000002,0.5500000000000003,32736856.062191885
1475,0.45000000000000023,0.5500000000000003,25767352.07734973
1476,0.46000000000000024,0.5500000000000003,19573929.620710943
1477,0.47000000000000025,0.5500000000000003,14181351.45283626
1478,0.48000000000000026,0.5500000000000003,9614966.33684104
1479,0.49000000000000027,0.5500000000000003,5900722.122033885
1480,0.5000000000000002,0.5500000000000003,3065179.04839748
1481,0.5100000000000002,0.5500000000000003,1135523.275011289
1482,0.5200000000000002,0.5500000000000003,139580.63555002806
1483,0.5300000000000002,0.5500000000000003,105830.6240185712
1484,0.5400000000000003,0.5500000000000003,1063420.6139163058
1485,0.01,0.5600000000000003,816809766.8922641
1486,0.02,0.5600000000000003,793307972.6132419
1487,0.03,0.5600000000000003,769908720.0636325
1488,0.04,0.5600000000000003,746621086.8080055
1489,0.05,0.5600000000000003,723454337.8828968
1490,0.060000000000000005,0.5600000000000003,700417931.7517008
1491,0.07,0.5600000000000003,677521526.3755705
1492,0.08,0.5600000000000003,654774985.4019971
1493,0.09,0.5600000000000003,632188384.4727718
1494,0.09999999999999999,0.5600000000000003,609772017.6530765
1495,0.10999999999999999,0.5600000000000003,587536403.9834727
1496,0.11999999999999998,0.5600000000000003,565492294.156598
1497,0.12999999999999998,0.5600000000000003,543650677.3204066
1498,0.13999999999999999,0.5600000000000003,522022788.0098377
1499,0.15,0.5600000000000003,500620113.2088104
1500,0.16,0.5600000000000003,479454399.5444907
1501,0.17,0.5600000000000003,458537660.6158056
1502,0.18000000000000002,0.5600000000000003,437882184.458212
1503,0.19000000000000003,0.5600000000000003,417500541.1467613
1504,0.20000000000000004,0.5600000000000003,397405590.5395327
1505,0.21000000000000005,0.5600000000000003,377610490.16355026
1506,0.22000000000000006,0.5600000000000003,358128703.24531126
1507,0.23000000000000007,0.5600000000000003,338974006.8881142
1508,0.24000000000000007,0.5600000000000003,320160500.3983833
1509,0.25000000000000006,0.5600000000000003,301702613.76323414
1510,0.26000000000000006,0.5600000000000003,283615116.28154796
1511,0.2700000000000001,0.5600000000000003,265913125.35086858
1512,0.2800000000000001,0.5600000000000003,248612115.4124516
1513,0.2900000000000001,0.5600000000000003,231727927.05683866
1514,0.3000000000000001,0.5600000000000003,215276776.29236478
1515,0.3100000000000001,0.5600000000000003,199275263.97902712
1516,0.3200000000000001,0.5600000000000003,183740385.4301899
1517,0.3300000000000001,0.5600000000000003,168689540.18462205
1518,0.34000000000000014,0.5600000000000003,154140541.95140117
1519,0.35000000000000014,0.5600000000000003,140111628.73025137
1520,0.36000000000000015,0.5600000000000003,126621473.10990737
1521,0.37000000000000016,0.5600000000000003,113689192.74713998
1522,0.38000000000000017,0.5600000000000003,101334361.0290991
1523,0.3900000000000002,0.5600000000000003,89577017.92166977
1524,0.4000000000000002,0.5600000000000003,78437681.00656754
1525,0.4100000000000002,0.5600000000000003,67937356.70992617
1526,0.4200000000000002,0.5600000000000003,58097551.72516969
1527,0.4300000000000002,0.5600000000000003,48940284.63298669
1528,0.4400000000000002,0.5600000000000003,40488097.721258424
1529,0.45000000000000023,0.5600000000000003,32764069.0078251
1530,0.46000000000000024,0.5600000000000003,25791824.469001617
1531,0.47000000000000025,0.5600000000000003,19595550.476791065
1532,0.48000000000000026,0.5600000000000003,14200006.44777053
1533,0.49000000000000027,0.5600000000000003,9630537.706656417
1534,0.5000000000000002,0.5600000000000003,5913088.567589988
1535,0.5100000000000002,0.5600000000000003,3074215.636209295
1536,0.5200000000000002,0.5600000000000003,1141101.3356091636
1537,0.5300000000000002,0.5600000000000003,141567.6593198399
1538,0.5400000000000003,0.5600000000000003,104090.15446430238
1539,0.5500000000000003,0.5600000000000003,1057812.1382866611
1540,0.01,0.5700000000000003,840480715.6554462
1541,0.02,0.5700000000000003,816885227.99595
1542,0.03,0.5700000000000003,793383357.3688996
1543,0.04,0.5700000000000003,769983998.8610291
1544,0.05,0.5700000000000003,746696229.1611816
1545,0.060000000000000005,0.5700000000000003,723529312.3999941
1546,0.07,0.5700000000000003,700492706.1039368
1547,0.08,0.5700000000000003,677596067.2653335
1548,0.09,0.5700000000000003,654849258.5300499
1549,0.09999999999999999,0.5700000000000003,632262354.5045375
1550,0.10999999999999999,0.5700000000000003,609845648.1839862
1551,0.11999999999999998,0.5700000000000003,587609657.503356
1552,0.12999999999999998,0.5700000000000003,565565132.0130919
1553,0.13999999999999999,0.5700000000000003,543723059.6813608
1554,0.15,0.5700000000000003,522094673.82469195
1555,0.16,0.5700000000000003,500691460.16892123
1556,0.17,0.5700000000000003,479525164.0423842
1557,0.18000000000000002,0.5700000000000003,458607797.70332605
1558,0.19000000000000003,0.5700000000000003,437951647.80354804
1559,0.20000000000000004,0.5700000000000003,417569282.99031544
1560,0.21000000000000005,0.5700000000000003,397473561.6486152
1561,0.22000000000000006,0.5700000000000003,377677639.7858601
1562,0.23000000000000007,0.5700000000000003,358194979.0611869
1563,0.24000000000000007,0.5700000000000003,339039354.9615157
1564,0.25000000000000006,0.5700000000000003,320224865.1265807
1565,0.26000000000000006,0.5700000000000003,301765937.82517004
