,beta,gamma,sse
1371,0.5300000000000002,0.46000000000000024,13211065.170710111
1372,0.5300000000000002,0.47000000000000025,8105793.5521729095
1373,0.5300000000000002,0.48000000000000026,4273598.37695127
1374,0.5300000000000002,0.49000000000000027,1677614.1479315734
1375,0.5300000000000002,0.5000000000000002,281820.5788871847
1376,0.5300000000000002,0.5100000000000002,51024.98640967008
1377,0.5300000000000002,0.5200000000000002,950844.9697886651
1378,0.5400000000000003,0.01,2483732831.1734
1379,0.5400000000000003,0.02,2361188559.9893546
1380,0.5400000000000003,0.03,2242901209.143025
1381,0.5400000000000003,0.04,2128770107.1926005
1382,0.5400000000000003,0.05,2018696625.3915532
1383,0.5400000000000003,0.060000000000000005,1912584141.9103272
1384,0.5400000000000003,0.07,1810338006.5687242
1385,0.5400000000000003,0.08,1711865506.0733202
1386,0.5400000000000003,0.09,1617075829.7542238
1387,0.5400000000000003,0.09999999999999999,1525880035.7955577
1388,0.5400000000000003,0.10999999999999999,1438191017.9540994
1389,0.5400000000000003,0.11999999999999998,1353923472.7604878
1390,0.5400000000000003,0.12999999999999998,1272993867.1975267
1391,0.5400000000000003,0.13999999999999999,1195320406.850103
1392,0.5400000000000003,0.15,1120823004.5212579
1393,0.5400000000000003,0.16,1049423249.3090647
1394,0.5400000000000003,0.17,981044376.138904
1395,0.5400000000000003,0.18000000000000002,915611235.7458546
1396,0.5400000000000003,0.19000000000000003,853050265.1018988
1397,0.5400000000000003,0.20000000000000004,793289458.2827084
1398,0.5400000000000003,0.21000000000000005,736258337.7687963
1399,0.5400000000000003,0.22000000000000006,681887926.1758744
1400,0.5400000000000003,0.23000000000000007,630110718.4092863
1401,0.5400000000000003,0.24000000000000007,580860654.2374276
1402,0.5400000000000003,0.25000000000000006,534073091.27908856
1403,0.5400000000000003,0.26000000000000006,489684778.3997208
1404,0.5400000000000003,0.2700000000000001,447633829.5116393
1405,0.5400000000000003,0.2800000000000001,407859697.77322817
1406,0.5400000000000003,0.2900000000000001,370303150.18224263
1407,0.5400000000000003,0.3000000000000001,334906242.5583567
1408,0.5400000000000003,0.3100000000000001,301612294.9101193
1409,0.5400000000000003,0.3200000000000001,270365867.1815408
1410,0.5400000000000003,0.3300000000000001,241112735.37356177
1411,0.5400000000000003,0.34000000000000014,213799868.03568938
1412,0.5400000000000003,0.35000000000000014,188375403.12313837
1413,0.5400000000000003,0.36000000000000015,164788625.2148312
1414,0.5400000000000003,0.37000000000000016,142989943.08767694
1415,0.5400000000000003,0.38000000000000017,122930867.64255618
1416,0.5400000000000003,0.3900000000000002,104563990.17750575
1417,0.5400000000000003,0.4000000000000002,87842961.00361522
1418,0.5400000000000003,0.4100000000000002,72722468.39919402
1419,0.5400000000000003,0.4200000000000002,59158217.89780572
1420,0.5400000000000003,0.4300000000000002,47106911.90580219
1421,0.5400000000000003,0.4400000000000002,36526229.64502867
1422,0.5400000000000003,0.45000000000000023,27374807.416410662
1423,0.5400000000000003,0.46000000000000024,19612219.180169523
1424,0.5400000000000003,0.47000000000000025,13198957.448455062
1425,0.5400000000000003,0.48000000000000026,8096414.4862159435
1426,0.5400000000000003,0.49000000000000027,4266863.816172739
1427,0.5400000000000003,0.5000000000000002,1673442.023793752
1428,0.5400000000000003,0.5100000000000002,280130.85821179685
1429,0.5400000000000003,0.5200000000000002,51739.625058855396
1430,0.5400000000000003,0.5300000000000002,953887.8672336797
1431,0.5500000000000003,0.01,2610347902.5254016
1432,0.5500000000000003,0.02,2483454183.7546587
1433,0.5500000000000003,0.03,2360919877.657403
1434,0.5500000000000003,0.04,2242642239.5169573
1435,0.5500000000000003,0.05,2128520603.4935977
1436,0.5500000000000003,0.060000000000000005,2018456346.3317597
1437,0.5500000000000003,0.07,1912352851.5836318
1438,0.5500000000000003,0.08,1810115474.3434582
1439,0.5500000000000003,0.09,1711651506.4868224
1440,0.5500000000000003,0.09999999999999999,1616870142.4092395
1441,0.5500000000000003,0.10999999999999999,1525682445.2584767
1442,0.5500000000000003,0.11999999999999998,1438001313.6549497
1443,0.5500000000000003,0.12999999999999998,1353741448.8947136
1444,0.5500000000000003,0.13999999999999999,1272819322.6294959
1445,0.5500000000000003,0.15,1195153145.018305
1446,0.5500000000000003,0.16,1120662833.345205
1447,0.5500000000000003,0.17,1049269981.0978256
1448,0.5500000000000003,0.18000000000000002,980897827.5012782
1449,0.5500000000000003,0.19000000000000003,915471227.5021455
1450,0.5500000000000003,0.20000000000000004,852916622.1972672
1451,0.5500000000000003,0.21000000000000005,793162009.7020723
1452,0.5500000000000003,0.22000000000000006,736136916.4532659
1453,0.5500000000000003,0.23000000000000007,681772368.940688
1454,0.5500000000000003,0.24000000000000007,630000865.8632292
1455,0.5500000000000003,0.25000000000000006,580756350.7037016
1456,0.5500000000000003,0.26000000000000006,533974184.7176231
1457,0.5500000000000003,0.2700000000000001,489591120.33089054
1458,0.5500000000000003,0.2800000000000001,447545274.9413707
1459,0.5500000000000003,0.2900000000000001,407776105.1194719
1460,0.5500000000000003,0.3000000000000001,370224381.20279247
1461,0.5500000000000003,0.3100000000000001,334832162.2799852
1462,0.5500000000000003,0.3200000000000001,301542771.55901873
1463,0.5500000000000003,0.3300000000000001,270300772.1150439
1464,0.5500000000000003,0.34000000000000014,241051943.01311728
1465,0.5500000000000003,0.35000000000000014,213743255.80108064
1466,0.5500000000000003,0.36000000000000015,188322851.36791602
1467,0.5500000000000003,0.37000000000000016,164740017.16294688
1468,0.5500000000000003,0.38000000000000017,142945164.77129233
1469,0.5500000000000003,0.3900000000000002,122889807.8410118
1470,0.5500000000000003,0.4000000000000002,104526540.35743056
1471,0.5500000000000003,0.4100000000000002,87809015.26015434
1472,0.5500000000000003,0.4200000000000002,72691923.3983393
1473,0.5500000000000003,0.4300000000000002,59130972.819809884
1474,0.5500000000000003,0.4400000000000002,47082868.389657475
1475,0.5500000000000003,0.45000000000000023,36505291.733992785
1476,0.5500000000000003,0.46000000000000024,27356881.504562415
1477,0.5500000000000003,0.47000000000000025,19597213.959976617
1478,0.5500000000000003,0.48000000000000026,13186783.85933617
1479,0.5500000000000003,0.49000000000000027,8086985.664080972
1480,0.5500000000000003,0.5000000000000002,4260095.043924246
1481,0.5500000000000003,0.5100000000000002,1669250.6827731566
1482,0.5500000000000003,0.5200000000000002,278436.3805739101
1483,0.5500000000000003,0.5300000000000002,52463.44705868152
1484,0.5500000000000003,0.5400000000000003,956953.3834100943
1485,0.5600000000000003,0.01,2741404592.579055
1486,0.5600000000000003,0.02,2610057160.462422
1487,0.5600000000000003,0.03,2483173735.4684677
1488,0.5600000000000003,0.04,2360649463.0691495
1489,0.5600000000000003,0.05,2242381604.312189
1490,0.5600000000000003,0.060000000000000005,2128269499.008072
1491,0.5600000000000003,0.07,2018214529.4392133
1492,0.5600000000000003,0.08,1912120084.5855174
1493,0.5600000000000003,0.09,1809891524.8605986
1494,0.5600000000000003,0.09999999999999999,1711436147.3529534
1495,0.5600000000000003,0.10999999999999999,1616663151.5664253
1496,0.5600000000000003,0.11999999999999998,1525483605.6543467
1497,0.5600000000000003,0.12999999999999998,1437810413.141758
1498,0.5600000000000003,0.13999999999999999,1353558280.1301713
1499,0.5600000000000003,0.15,1272643682.9793513
1500,0.5600000000000003,0.16,1194984836.460659
1501,0.5600000000000003,0.17,1120501662.376511
1502,0.5600000000000003,0.18000000000000002,1049115758.6405759
1503,0.5600000000000003,0.19000000000000003,980750368.8133277
1504,0.5600000000000003,0.20000000000000004,915330352.0876567
1505,0.5600000000000003,0.21000000000000005,852782153.7192506
1506,0.5600000000000003,0.22000000000000006,793033775.8964974
1507,0.5600000000000003,0.23000000000000007,736014749.0447161
1508,0.5600000000000003,0.24000000000000007,681656103.559536
1509,0.5600000000000003,0.25000000000000006,629890341.9643087
1510,0.5600000000000003,0.26000000000000006,580651411.4864521
1511,0.5600000000000003,0.2700000000000001,533874677.04768544
1512,0.5600000000000003,0.2800000000000001,489496894.6631231
1513,0.5600000000000003,0.2900000000000001,447456185.24427485
1514,0.5600000000000003,0.3000000000000001,407692008.80099416
1515,0.5600000000000003,0.3100000000000001,370145139.03748536
1516,0.5600000000000003,0.3200000000000001,334757638.33750486
1517,0.5600000000000003,0.3300000000000001,301472833.1339394
1518,0.5600000000000003,0.34000000000000014,270235289.6579589
1519,0.5600000000000003,0.35000000000000014,240990790.0630195
1520,0.5600000000000003,0.36000000000000015,213686308.91899
1521,0.5600000000000003,0.37000000000000016,188269990.07173774
1522,0.5600000000000003,0.38000000000000017,164691123.8635414
1523,0.5600000000000003,0.3900000000000002,142900124.70973408
1524,0.5600000000000003,0.4000000000000002,122848509.02702099
1525,0.5600000000000003,0.4100000000000002,104488873.5089526
1526,0.5600000000000003,0.4200000000000002,87774873.74407431
1527,0.5600000000000003,0.4300000000000002,72661203.17230812
1528,0.5600000000000003,0.4400000000000002,59103572.37516511
1529,0.5600000000000003,0.45000000000000023,47058688.69541935
1530,0.5600000000000003,0.46000000000000024,36484236.18191908
1531,0.5600000000000003,0.47000000000000025,27338855.855242573
1532,0.5600000000000003,0.48000000000000026,19582126.28994839
1533,0.5600000000000003,0.49000000000000027,13174544.509206865
1534,0.5600000000000003,0.5000000000000002,8077507.187636695
1535,0.5600000000000003,0.5100000000000002,4253292.158209368
1536,0.5600000000000003,0.5200000000000002,1665040.2191247905
1537,0.5600000000000003,0.5300000000000002,276737.2365929779
1538,0.5600000000000003,0.5400000000000003,53196.539503267806
1539,0.5600000000000003,0.5500000000000003,960041.6019939348
1540,0.5700000000000003,0.01,2877008887.5149565
1541,0.5700000000000003,0.02,2741101347.2208843
1542,0.5700000000000003,0.03,2609764547.451793
1543,0.5700000000000003,0.04,2482891486.813231
1544,0.5700000000000003,0.05,2360377316.708102
1545,0.5700000000000003,0.060000000000000005,2242119303.997737
1546,0.5700000000000003,0.07,2128016794.1909256
1547,0.5700000000000003,0.08,2017971175.155081
1548,0.5700000000000003,0.09,1911885841.3437877
1549,0.5700000000000003,0.09999999999999999,1809666158.534939
1550,0.5700000000000003,0.10999999999999999,1711219429.0738502
1551,0.5700000000000003,0.11999999999999998,1616454857.615594
1552,0.5700000000000003,0.12999999999999998,1525283517.360997
1553,0.5700000000000003,0.13999999999999999,1437618316.7806947
1554,0.5700000000000003,0.15,1353373966.8216832
1555,0.5700000000000003,0.16,1272466948.5908816
1556,0.5700000000000003,0.17,1194815481.5102124
1557,0.5700000000000003,0.18000000000000002,1120339491.9377825
1558,0.5700000000000003,0.19000000000000003,1048960582.2497662
1559,0.5700000000000003,0.20000000000000004,980602000.3776251
1560,0.5700000000000003,0.21000000000000005,915188609.7953547
1561,0.5700000000000003,0.22000000000000006,852646859.9514749
1562,0.5700000000000003,0.23000000000000007,792904757.140528
1563,0.5700000000000003,0.24000000000000007,735891835.8088597
1564,0.5700000000000003,0.25000000000000006,681539130.2895455
1565,0.5700000000000003,0.26000000000000006,629779146.9613073
1566,0.5700000000000003,0.2700000000000001,580545836.8263506
1567,0.5700000000000003,0.2800000000000001,533774568.5020609
1568,0.5700000000000003,0.2900000000000001,489402101.6215418
1569,0.5700000000000003,0.3000000000000001,447366560.63802814
1570,0.5700000000000003,0.3100000000000001,407607409.0282332
1571,0.5700000000000003,0.3200000000000001,370065423.88972753
1572,0.5700000000000003,0.3300000000000001,334682670.9274919
1573,0.5700000000000003,0.34000000000000014,301402479.82481825
1574,0.5700000000000003,0.35000000000000014,270169419.99377686
1575,0.5700000000000003,0.36000000000000015,240929276.70049703
1576,0.5700000000000003,0.37000000000000016,213629027.5605631
1577,0.5700000000000003,0.38000000000000017,188216819.39984104
1578,0.5700000000000003,0.3900000000000002,164641945.476115
1579,0.5700000000000003,0.4000000000000002,142854823.0569319
1580,0.5700000000000003,0.4100000000000002,122806971.34910358
1581,0.5700000000000003,0.4200000000000002,104450989.77534048
1582,0.5700000000000003,0.4300000000000002,87740536.59354602
1583,0.5700000000000003,0.4400000000000002,72630307.85432354
1584,0.5700000000000003,0.45000000000000023,59076016.69229146
1585,0.5700000000000003,0.46000000000000024,47034372.946846634
1586,0.5700000000000003,0.47000000000000025,36463063.10804311
1587,0.5700000000000003,0.48000000000000026,27320730.583297223
1588,0.5700000000000003,0.49000000000000027,19566956.28067241
1589,0.5700000000000003,0.5000000000000002,13162239.5045233
1590,0.5700000000000003,0.5100000000000002,8067979.159331097
1591,0.5700000000000003,0.5200000000000002,4246455.257588836
1592,0.5700000000000003,0.5300000000000002,1660810.7276387902
1593,0.5700000000000003,0.5400000000000003,275033.5174027732
1594,0.5700000000000003,0.5500000000000003,53938.98998085931
1595,0.5700000000000003,0.5600000000000003,963152.6071357407
1596,0.5800000000000003,0.01,3017268927.5248137
1597,0.5800000000000003,0.02,2876692718.061201
1598,0.5800000000000003,0.03,2740796158.8363733
1599,0.5800000000000003,0.04,2609470064.0102925
1600,0.5800000000000003,0.05,2482607438.2903314
1601,0.5800000000000003,0.060000000000000005,2360103439.0606604
1602,0.5800000000000003,0.07,2241855339.045413
1603,0.5800000000000003,0.08,2127762489.499774
1604,0.5800000000000003,0.09,2017726283.9231644
1605,0.5800000000000003,0.09999999999999999,1911650122.2887883
1606,0.5800000000000003,0.10999999999999999,1809439375.7837377
1607,0.5800000000000003,0.11999999999999998,1711001352.0540333
1608,0.5800000000000003,0.12999999999999998,1616245260.9488726
1609,0.5800000000000003,0.13999999999999999,1525082180.7584953
1610,0.5800000000000003,0.15,1437425024.9400892
1611,0.5800000000000003,0.16,1353188509.3261647
1612,0.5800000000000003,0.17,1272289119.8098943
1613,0.5800000000000003,0.18000000000000002,1194645080.501973
1614,0.5800000000000003,0.19000000000000003,1120176322.3535209
1615,0.5800000000000003,0.20000000000000004,1048804452.2396808
1616,0.5800000000000003,0.21000000000000005,980452722.4985163
1617,0.5800000000000003,0.22000000000000006,915046000.9199188
1618,0.5800000000000003,0.23000000000000007,852510741.1792235
1619,0.5800000000000003,0.24000000000000007,792774953.710307
1620,0.5800000000000003,0.25000000000000006,735768177.0129571
1621,0.5800000000000003,0.26000000000000006,681421449.3893396
1622,0.5800000000000003,0.2700000000000001,629667281.104453
1623,0.5800000000000003,0.2800000000000001,580439626.9654642
1624,0.5800000000000003,0.2900000000000001,533673859.31488633
1625,0.5800000000000003,0.3000000000000001,489306741.43257225
1626,0.5800000000000003,0.3100000000000001,447276401.3415636
1627,0.5800000000000003,0.3200000000000001,407522306.0128422
1628,0.5800000000000003,0.3300000000000001,369985235.9641007
1629,0.5800000000000003,0.34000000000000014,334607260.2476536
1630,0.5800000000000003,0.35000000000000014,301331711.822688
1631,0.5800000000000003,0.36000000000000015,270103163.30704224
1632,0.5800000000000003,0.37000000000000016,240867403.10379454
1633,0.5800000000000003,0.38000000000000017,213571411.8979253
1634,0.5800000000000003,0.3900000000000002,188163339.51840872
1635,0.5800000000000003,0.4000000000000002,164592482.16108
1636,0.5800000000000003,0.4100000000000002,142809259.96769494
1637,0.5800000000000003,0.4200000000000002,122765194.95662826
1638,0.5800000000000003,0.4300000000000002,104412889.3006806
1639,0.5800000000000003,0.4400000000000002,87706003.94752875
1640,0.5800000000000003,0.45000000000000023,72599237.57836659
1641,0.5800000000000003,0.46000000000000024,59048305.90033894
1642,0.5800000000000003,0.47000000000000025,47009921.26840092
1643,0.5800000000000003,0.48000000000000026,36441772.632276505
1644,0.5800000000000003,0.49000000000000027,27302505.804223582
1645,0.5800000000000003,0.5000000000000002,19551704.043362256
1646,0.5800000000000003,0.5100000000000002,13149868.952343436
1647,0.5800000000000003,0.5200000000000002,8058401.682191684
1648,0.5800000000000003,0.5300000000000002,4239584.441179866
1649,0.5800000000000003,0.5400000000000003,1656562.303640549
1650,0.5800000000000003,0.5500000000000003,273325.3146512687
1651,0.5800000000000003,0.5600000000000003,54690.88657357701
1652,0.5800000000000003,0.5700000000000003,966286.4834602784
1653,0.5900000000000003,0.01,3162295044.0904036
1654,0.5900000000000003,0.02,3016939400.698856
1655,0.5900000000000003,0.03,2876374531.454006
1656,0.5900000000000003,0.04,2740489027.9612827
1657,0.5900000000000003,0.05,2609173710.657774
1658,0.5900000000000003,0.060000000000000005,2482321590.404134
1659,0.5900000000000003,0.07,2359827830.6161127
1660,0.5900000000000003,0.08,2241589709.929831
1661,0.5900000000000003,0.09,2127506585.3949406
1662,0.5900000000000003,0.09999999999999999,2017479856.1898808
1663,0.5900000000000003,0.10999999999999999,1911412927.853406
1664,0.5900000000000003,0.11999999999999998,1809211177.0267107
1665,0.5900000000000003,0.12999999999999998,1710781916.7004035
1666,0.5900000000000003,0.13999999999999999,1616034361.9606903
1667,0.5900000000000003,0.15,1524879596.2291353
1668,0.5900000000000003,0.16,1437230537.990434
1669,0.5900000000000003,0.17,1353001908.0026207
1670,0.5900000000000003,0.18000000000000002,1272110196.9842257
1671,0.5900000000000003,0.19000000000000003,1194473633.772908
1672,0.5900000000000003,0.20000000000000004,1120012153.9501214
1673,0.5900000000000003,0.21000000000000005,1048647368.9264314
1674,0.5900000000000003,0.22000000000000006,980302535.4821154
1675,0.5900000000000003,0.23000000000000007,914902525.7577415
1676,0.5900000000000003,0.24000000000000007,852373797.6894326
1677,0.5900000000000003,0.25000000000000006,792644365.8835816
1678,0.5900000000000003,0.26000000000000006,735643772.9258157
1679,0.5900000000000003,0.2700000000000001,681303061.1190385
1680,0.5900000000000003,0.2800000000000001,629554744.6454191
1681,0.5900000000000003,0.2900000000000001,580332782.1472551
1682,0.5900000000000003,0.3000000000000001,533572549.7216432
1683,0.5900000000000003,0.3100000000000001,489210814.32394314
1684,0.5900000000000003,0.3200000000000001,447185707.5750737
1685,0.5900000000000003,0.3300000000000001,407436699.9676909
1686,0.5900000000000003,0.34000000000000014,369904575.4663564
1687,0.5900000000000003,0.35000000000000014,334531406.4968297
1688,0.5900000000000003,0.36000000000000015,301260529.3196704
1689,0.5900000000000003,0.37000000000000016,270036519.78335524
1690,0.5900000000000003,0.38000000000000017,240805169.45217338
1691,0.5900000000000003,0.3900000000000002,213513462.10418382
1692,0.5900000000000003,0.4000000000000002,188109550.59457028
1693,0.5900000000000003,0.4100000000000002,164542734.07976037
1694,0.5900000000000003,0.4200000000000002,142763435.59771076
1695,0.5900000000000003,0.4300000000000002,122723179.99980958
1696,0.5900000000000003,0.4400000000000002,104374572.2298749
1697,0.5900000000000003,0.45000000000000023,87671275.94576606
1698,0.5900000000000003,0.46000000000000024,72567992.4791751
1699,0.5900000000000003,0.47000000000000025,59020440.1291867
1700,0.5900000000000003,0.48000000000000026,46985333.785246074
1701,0.5900000000000003,0.49000000000000027,36420364.87520674
1702,0.5900000000000003,0.5000000000000002,27284181.634168915
1703,0.5900000000000003,0.5100000000000002,19536369.689857237
1704,0.5900000000000003,0.5200000000000002,13137432.960327517
1705,0.5900000000000003,0.5300000000000002,8048774.859824301
1706,0.5900000000000003,0.5400000000000003,4232679.808656493
1707,0.5900000000000003,0.5500000000000003,1652295.0429902805
1708,0.5900000000000003,0.5600000000000003,271612.72050036164
1709,0.5900000000000003,0.5700000000000003,55452.31785722098
1710,0.5900000000000003,0.5800000000000003,969443.3160664252
1711,0.6000000000000003,0.01,3312199797.7775373
1712,0.6000000000000003,0.02,3161951713.804698
1713,0.6000000000000003,0.03,3016607780.4929276
1714,0.6000000000000003,0.04,2876054328.2487464
1715,0.6000000000000003,0.05,2740179955.134545
1716,0.6000000000000003,0.060000000000000005,2608875487.9171615
1717,0.6000000000000003,0.07,2482033943.6619835
1718,0.6000000000000003,0.08,2359550491.8666344
1719,0.6000000000000003,0.09,2241322417.128394
1720,0.6000000000000003,0.09999999999999999,2127249082.3394642
1721,0.6000000000000003,0.10999999999999999,2017231892.4042733
1722,0.6000000000000003,0.11999999999999998,1911174258.47307
1723,0.6000000000000003,0.12999999999999998,1808981562.6860347
1724,0.6000000000000003,0.13999999999999999,1710561123.422242
1725,0.6000000000000003,0.15,1615822161.0477812
1726,0.6000000000000003,0.16,1524675764.1574461
1727,0.6000000000000003,0.17,1437034856.3043783
1728,0.6000000000000003,0.18000000000000002,1352814163.2121477
1729,0.6000000000000003,0.19000000000000003,1271930180.4637291
1730,0.6000000000000003,0.20000000000000004,1194301141.6619382
1731,0.6000000000000003,0.21000000000000005,1119846987.0558712
1732,0.6000000000000003,0.22000000000000006,1048489332.6279631
1733,0.6000000000000003,0.23000000000000007,980151439.6363082
1734,0.6000000000000003,0.24000000000000007,914758184.6069274
1735,0.6000000000000003,0.25000000000000006,852236029.7706962
1736,0.6000000000000003,0.26000000000000006,792512993.9396952
1737,0.6000000000000003,0.2700000000000001,735518623.817791
1738,0.6000000000000003,0.2800000000000001,681183965.7402551
1739,0.6000000000000003,0.2900000000000001,629441537.837322
1740,0.6000000000000003,0.3000000000000001,580225302.6165822
1741,0.6000000000000003,0.3100000000000001,533470639.9591629
1742,0.6000000000000003,0.3200000000000001,489114320.524683
1743,0.6000000000000003,0.3300000000000001,447094479.5600063
1744,0.6000000000000003,0.34000000000000014,407350591.10686076
1745,0.6000000000000003,0.35000000000000014,369823442.6034193
1746,0.6000000000000003,0.36000000000000015,334455109.87498957
1747,0.6000000000000003,0.37000000000000016,301188932.50898033
1748,0.6000000000000003,0.38000000000000017,269969489.6093665
1749,0.6000000000000003,0.3900000000000002,240742575.92591155
1750,0.6000000000000003,0.4000000000000002,213455178.3534244
1751,0.6000000000000003,0.4100000000000002,188055452.7963997
1752,0.6000000000000003,0.4200000000000002,164492701.39439175
1753,0.6000000000000003,0.4300000000000002,142717350.103545
1754,0.6000000000000003,0.4400000000000002,122680926.62970985
1755,0.6000000000000003,0.45000000000000023,104336038.70864148
1756,0.6000000000000003,0.46000000000000024,87636352.72878903
1757,0.6000000000000003,0.47000000000000025,72536572.69224496
1758,0.6000000000000003,0.48000000000000026,58992419.509443186
1759,0.6000000000000003,0.49000000000000027,46960610.62324712
1760,0.6000000000000003,0.5000000000000002,36398839.95809732
1761,0.6000000000000003,0.5100000000000002,27265758.18993058
1762,0.6000000000000003,0.5200000000000002,19520953.332622476
1763,0.6000000000000003,0.5300000000000002,13124931.636737369
1764,0.6000000000000003,0.5400000000000003,8039098.796413693
1765,0.6000000000000003,0.5500000000000003,4225741.460248716
1766,0.6000000000000003,0.5600000000000003,1648009.0420827637
1767,0.6000000000000003,0.5700000000000003,269895.8276256134
1768,0.6000000000000003,0.5800000000000003,56223.372901005074
1769,0.6000000000000003,0.5900000000000003,972623.1905268801
1770,0.6100000000000003,0.01,3467098016.550236
1771,0.6100000000000003,0.02,3311842204.7907987
1772,0.6100000000000003,0.03,3161606211.760897
1773,0.6100000000000003,0.04,3016274067.482666
1774,0.6100000000000003,0.05,2875732109.004068
1775,0.6100000000000003,0.060000000000000005,2739868940.8982677
1776,0.6100000000000003,0.07,2608575396.31446
1777,0.6100000000000003,0.08,2481744498.5742
1778,0.6100000000000003,0.09,2359271423.3072815
1779,0.6100000000000003,0.09999999999999999,2241053461.1213074
1780,0.6100000000000003,0.10999999999999999,2126989980.7990806
1781,0.6100000000000003,0.11999999999999998,2016982393.018007
1782,0.6100000000000003,0.12999999999999998,1910934114.5857446
1783,0.6100000000000003,0.13999999999999999,1808750533.1863453
1784,0.6100000000000003,0.15,1710338972.631211
1785,0.6100000000000003,0.16,1615608658.609188
1786,0.6100000000000003,0.17,1524470684.9301853
1787,0.6100000000000003,0.18000000000000002,1436837980.2567337
1788,0.6100000000000003,0.19000000000000003,1352625275.317932
1789,0.6100000000000003,0.20000000000000004,1271749070.600283
1790,0.6100000000000003,0.21000000000000005,1194127604.5099409
1791,0.6100000000000003,0.22000000000000006,1119680822.000948
1792,0.6100000000000003,0.23000000000000007,1048330343.6640495
1793,0.6100000000000003,0.24000000000000007,979999435.2707493
1794,0.6100000000000003,0.25000000000000006,914612977.767291
1795,0.6100000000000003,0.26000000000000006,852097437.7132596
1796,0.6100000000000003,0.2700000000000001,792380838.1595932
1797,0.6100000000000003,0.2800000000000001,735392729.9607812
1798,0.6100000000000003,0.2900000000000001,681064163.5160967
1799,0.6100000000000003,0.3000000000000001,629327660.934722
1800,0.6100000000000003,0.3100000000000001,580117188.6196972
1801,0.6100000000000003,0.3200000000000001,533368130.26562434
1802,0.6100000000000003,0.3300000000000001,489017260.2651243
1803,0.6100000000000003,0.34000000000000014,447002717.5190676
1804,0.6100000000000003,0.35000000000000014,407263979.6456464
1805,0.6100000000000003,0.36000000000000015,369741837.58338475
1806,0.6100000000000003,0.37000000000000016,334378370.5832347
1807,0.6100000000000003,0.38000000000000017,301116921.5849224
1808,0.6100000000000003,0.3900000000000002,269902072.9727809
1809,0.6100000000000003,0.4000000000000002,240679622.70630097
1810,0.6100000000000003,0.4100000000000002,213396560.82071334
1811,0.6100000000000003,0.4200000000000002,188001046.29291466
1812,0.6100000000000003,0.4300000000000002,164442384.26812035
1813,0.6100000000000003,0.4400000000000002,142671003.64264202
1814,0.6100000000000003,0.45000000000000023,122638434.99823657
1815,0.6100000000000003,0.46000000000000024,104297288.88351338
1816,0.6100000000000003,0.47000000000000025,87601234.43791337
1817,0.6100000000000003,0.48000000000000026,72504978.3538275
1818,0.6100000000000003,0.49000000000000027,58964244.17244516
1819,0.6100000000000003,0.5000000000000002,46935751.90897173
1820,0.6100000000000003,0.5100000000000002,36377198.0028866
1821,0.6100000000000003,0.5200000000000002,27247235.588956323
1822,0.6100000000000003,0.5300000000000002,19505455.08474826
1823,0.6100000000000003,0.5400000000000003,13112365.090436332
1824,0.6100000000000003,0.5500000000000003,8029373.596722908
1825,0.6100000000000003,0.5600000000000003,4218769.496742533
1826,0.6100000000000003,0.5700000000000003,1643704.397847054
1827,0.6100000000000003,0.5800000000000003,268174.7292159879
1828,0.6100000000000003,0.5900000000000003,57004.141267330924
1829,0.6100000000000003,0.6000000000000003,975826.1928879598
1830,0.6200000000000003,0.01,3627106834.610447
1831,0.6200000000000003,0.02,3466725688.116375
1832,0.6200000000000003,0.03,3311482359.4629364
1833,0.6200000000000003,0.04,3161258538.5555716
1834,0.6200000000000003,0.05,3015938262.2470856
1835,0.6200000000000003,0.060000000000000005,2875407874.2818913
1836,0.6200000000000003,0.07,2739555985.797726
1837,0.6200000000000003,0.08,2608273436.378743
1838,0.6200000000000003,0.09,2481453255.6540866
1839,0.6200000000000003,0.09999999999999999,2358990625.436002
1840,0.6200000000000003,0.10999999999999999,2240782842.391566
1841,0.6200000000000003,0.11999999999999998,2126729281.242237
1842,0.6200000000000003,0.12999999999999998,2016731358.4853687
1843,0.6200000000000003,0.13999999999999999,1910692496.6319363
1844,0.6200000000000003,0.15,1808518088.954736
1845,0.6200000000000003,0.16,1710115464.7413538
1846,0.6200000000000003,0.17,1615393855.0462534
1847,0.6200000000000003,0.18000000000000002,1524264358.9363408
1848,0.6200000000000003,0.19000000000000003,1436639910.2244635
1849,0.6200000000000003,0.20000000000000004,1352435244.6852434
1850,0.6200000000000003,0.21000000000000005,1271566867.7477818
1851,0.6200000000000003,0.22000000000000006,1193953022.6597493
1852,0.6200000000000003,0.23000000000000007,1119513659.117424
1853,0.6200000000000003,0.24000000000000007,1048170402.356293
1854,0.6200000000000003,0.25000000000000006,979846522.6968633
1855,0.6200000000000003,0.26000000000000006,914466905.5403574
1856,0.6200000000000003,0.2700000000000001,851958021.8090252
1857,0.6200000000000003,0.2800000000000001,792247898.8258176
1858,0.6200000000000003,0.2900000000000001,735266091.628233
1859,0.6200000000000003,0.3000000000000001,680943654.7111635
1860,0.6200000000000003,0.3100000000000001,629213114.1936225
1861,0.6200000000000003,0.3200000000000001,580008440.4042468
1862,0.6200000000000003,0.3300000000000001,533265020.88055134
1863,0.6200000000000003,0.34000000000000014,488919633.7768967
1864,0.6200000000000003,0.35000000000000014,446910421.6762175
1865,0.6200000000000003,0.36000000000000015,407176865.8005556
