,beta,gamma,sse
1325,0.5100000000000002,0.5200000000000002,1028684.7728775973
1326,0.01,0.5300000000000002,707787115.7506368
1327,0.02,0.5300000000000002,685817681.2430334
1328,0.03,0.5300000000000002,663971968.9806355
1329,0.04,0.5300000000000002,642259141.4700948
1330,0.05,0.5300000000000002,620688556.3991551
1331,0.060000000000000005,0.5300000000000002,599269772.6223446
1332,0.07,0.5300000000000002,578012556.2616354
1333,0.08,0.5300000000000002,556926886.9237586
1334,0.09,0.5300000000000002,536022964.0358933
1335,0.09999999999999999,0.5300000000000002,515311213.301476
1336,0.10999999999999999,0.5300000000000002,494802293.2779144
1337,0.11999999999999998,0.5300000000000002,474507102.0780115
1338,0.12999999999999998,0.5300000000000002,454436784.1969528
1339,0.13999999999999999,0.5300000000000002,434602737.4667286
1340,0.15,0.5300000000000002,415016620.1398987
1341,0.16,0.5300000000000002,395690358.1046386
1342,0.17,0.5300000000000002,376636152.2330429
1343,0.18000000000000002,0.5300000000000002,357866485.86468256
1344,0.19000000000000003,0.5300000000000002,339394132.4274536
1345,0.20000000000000004,0.5300000000000002,321232163.1977801
1346,0.21000000000000005,0.5300000000000002,303393955.20227396
1347,0.22000000000000006,0.5300000000000002,285893199.26297134
1348,0.23000000000000007,0.5300000000000002,268743908.1883112
1349,0.24000000000000007,0.5300000000000002,251960425.1120449
1350,0.25000000000000006,0.5300000000000002,235557431.98229843
1351,0.26000000000000006,0.5300000000000002,219549958.2030384
1352,0.2700000000000001,0.5300000000000002,203953389.43022975
1353,0.2800000000000001,0.5300000000000002,188783476.52499446
1354,0.2900000000000001,0.5300000000000002,174056344.66612184
1355,0.3000000000000001,0.5300000000000002,159788502.62430245
1356,0.3100000000000001,0.5300000000000002,145996852.20049703
1357,0.3200000000000001,0.5300000000000002,132698697.83087374
1358,0.3300000000000001,0.5300000000000002,119911756.36078635
1359,0.34000000000000014,0.5300000000000002,107654166.99028935
1360,0.35000000000000014,0.5300000000000002,95944501.39371978
1361,0.36000000000000015,0.5300000000000002,84801774.01590802
1362,0.37000000000000016,0.5300000000000002,74245452.54760313
1363,0.38000000000000017,0.5300000000000002,64295468.58273779
1364,0.3900000000000002,0.5300000000000002,54972228.460180186
1365,0.4000000000000002,0.5300000000000002,46296624.29265396
1366,0.4100000000000002,0.5300000000000002,38290045.18553824
1367,0.4200000000000002,0.5300000000000002,30974388.648285814
1368,0.4300000000000002,0.5300000000000002,24372072.20123242
1369,0.4400000000000002,0.5300000000000002,18506045.180594243
1370,0.45000000000000023,0.5300000000000002,13399800.744486393
1371,0.46000000000000024,0.5300000000000002,9077388.082819281
1372,0.47000000000000025,0.5300000000000002,5563424.833962721
1373,0.48000000000000026,0.5300000000000002,2883109.7110959496
1374,0.49000000000000027,0.5300000000000002,1062235.341190588
1375,0.5000000000000002,0.5300000000000002,127201.31960374088
1376,0.5100000000000002,0.5300000000000002,105027.48328656593
1377,0.5200000000000002,0.5300000000000002,1023367.4056436139
1378,0.01,0.5400000000000003,729942278.5078388
1379,0.02,0.5400000000000003,707857959.4788446
1380,0.03,0.5400000000000003,685888359.9149003
1381,0.04,0.5400000000000003,664042452.1384139
1382,0.05,0.5400000000000003,642329397.7507517
1383,0.060000000000000005,0.5400000000000003,620758553.5037831
1384,0.07,0.5400000000000003,599339477.2847166
1385,0.08,0.5400000000000003,578081934.2158927
1386,0.09,0.5400000000000003,556995902.871208
1387,0.09999999999999999,0.5400000000000003,536091581.61089355
1388,0.10999999999999999,0.5400000000000003,515379395.03639305
1389,0.11999999999999998,0.5400000000000003,494870000.5671212
1390,0.12999999999999998,0.5400000000000003,474574295.14091545
1391,0.13999999999999999,0.5400000000000003,454503422.04002315
1392,0.15,0.5400000000000003,434668777.84450376
1393,0.16,0.5400000000000003,415082019.5149467
1394,0.17,0.5400000000000003,395755071.6064501
1395,0.18000000000000002,0.5400000000000003,376700133.61582965
1396,0.19000000000000003,0.5400000000000003,357929687.46405417
1397,0.20000000000000004,0.5400000000000003,339456505.1159491
1398,0.21000000000000005,0.5400000000000003,321293656.3392279
1399,0.22000000000000006,0.5400000000000003,303454516.6049487
1400,0.23000000000000007,0.5400000000000003,285952775.1315244
1401,0.24000000000000007,0.5400000000000003,268802443.0744417
1402,0.25000000000000006,0.5400000000000003,252017861.86388674
1403,0.26000000000000006,0.5400000000000003,235613711.6924864
1404,0.2700000000000001,0.5400000000000003,219605020.15543082
1405,0.2800000000000001,0.5400000000000003,204007171.0452473
1406,0.2900000000000001,0.5400000000000003,188835913.30355084
1407,0.3000000000000001,0.5400000000000003,174107370.13210726
1408,0.3100000000000001,0.5400000000000003,159838048.26558918
1409,0.3200000000000001,0.5400000000000003,146044847.40843168
1410,0.3300000000000001,0.5400000000000003,132745069.8382214
1411,0.34000000000000014,0.5400000000000003,119956430.17808938
1412,0.35000000000000014,0.5400000000000003,107697065.340604
1413,0.36000000000000015,0.5400000000000003,95985544.64569433
1414,0.37000000000000016,0.5400000000000003,84840880.11516124
1415,0.38000000000000017,0.5400000000000003,74282536.94636633
1416,0.3900000000000002,0.5400000000000003,64330444.16771775
1417,0.4000000000000002,0.5400000000000003,55005005.47860292
1418,0.4100000000000002,0.5400000000000003,46327110.276446626
1419,0.4200000000000002,0.5400000000000003,38318144.87360633
1420,0.4300000000000002,0.5400000000000003,31000003.906841397
1421,0.4400000000000002,0.5400000000000003,24395101.942128472
1422,0.45000000000000023,0.5400000000000003,18526385.27761902
1423,0.46000000000000024,0.5400000000000003,13417343.947571047
1424,0.47000000000000025,0.5400000000000003,9092023.930110315
1425,0.48000000000000026,0.5400000000000003,5575039.561710645
1426,0.49000000000000027,0.5400000000000003,2891586.161309819
1427,0.5000000000000002,0.5400000000000003,1067452.8670074441
1428,0.5100000000000002,0.5400000000000003,129035.68832047949
1429,0.5200000000000002,0.5400000000000003,103350.77700134469
1430,0.5300000000000002,0.5400000000000003,1018047.9194518274
1431,0.01,0.5500000000000003,752203833.1602019
1432,0.02,0.5500000000000003,730013476.44402
1433,0.03,0.5500000000000003,707929021.569958
1434,0.04,0.5500000000000003,685959256.4922802
1435,0.05,0.5500000000000003,664113152.655316
1436,0.060000000000000005,0.5500000000000003,642399870.7525052
1437,0.07,0.5500000000000003,620828766.5971087
1438,0.08,0.5500000000000003,599409397.106193
1439,0.09,0.5500000000000003,578151526.3995486
1440,0.09999999999999999,0.5500000000000003,557065132.0152247
1441,0.10999999999999999,0.5500000000000003,536160411.24339086
1442,0.11999999999999998,0.5500000000000003,515447787.58028406
1443,0.12999999999999998,0.5500000000000003,494937917.30401045
1444,0.13999999999999999,0.5500000000000003,474641696.1740185
1445,0.15,0.5500000000000003,454570266.25608736
1446,0.16,0.5500000000000003,434735022.87470204
1447,0.17,0.5500000000000003,415147621.6947278
1448,0.18000000000000002,0.5500000000000003,395819985.9343129
1449,0.19000000000000003,0.5500000000000003,376764313.7110021
1450,0.20000000000000004,0.5500000000000003,357993085.52304953
1451,0.21000000000000005,0.5500000000000003,339519071.8679728
1452,0.22000000000000006,0.5500000000000003,321355341.00040764
1453,0.23000000000000007,0.5500000000000003,303515266.8313625
1454,0.24000000000000007,0.5500000000000003,286012536.9709943
1455,0.25000000000000006,0.5500000000000003,268861160.9170715
1456,0.26000000000000006,0.5500000000000003,252075478.39130387
1457,0.2700000000000001,0.5500000000000003,235670167.82576796
1458,0.2800000000000001,0.5500000000000003,219660255.00167578
1459,0.2900000000000001,0.5500000000000003,204061121.84276748
1460,0.3000000000000001,0.5500000000000003,188888515.36564443
1461,0.3100000000000001,0.5500000000000003,174158556.7893853
1462,0.3200000000000001,0.5500000000000003,159887750.80682042
1463,0.3300000000000001,0.5500000000000003,146092995.019868
1464,0.34000000000000014,0.5500000000000003,132791589.54137278
1465,0.35000000000000014,0.5500000000000003,120001246.76590848
1466,0.36000000000000015,0.5500000000000003,107740101.31204626
1467,0.37000000000000016,0.5500000000000003,96026720.13861369
1468,0.38000000000000017,0.5500000000000003,84880112.83750312
1469,0.3900000000000002,0.5500000000000003,74319742.10561883
1470,0.4000000000000002,0.5500000000000003,64365534.398580104
1471,0.4100000000000002,0.5500000000000003,55037890.76882953
1472,0.4200000000000002,0.5500000000000003,46357697.89082523
1473,0.4300000000000002,0.5500000000000003,38346339.276026614
1474,0.4400000000000002,0.5500000000000003,31025706.680409737
1475,0.45000000000000023,0.5500000000000003,24418211.707283184
1476,0.46000000000000024,0.5500000000000003,18546797.60820217
1477,0.47000000000000025,0.5500000000000003,13434951.284806538
1478,0.48000000000000026,0.5500000000000003,9106715.494442824
1479,0.49000000000000027,0.5500000000000003,5586701.262454935
1480,0.5000000000000002,0.5500000000000003,2900100.5040603443
1481,0.5100000000000002,0.5500000000000003,1072698.8587576367
1482,0.5200000000000002,0.5500000000000003,130888.74023854006
1483,0.5300000000000002,0.5500000000000003,101682.60480957075
1484,0.5400000000000003,0.5500000000000003,1012726.4413549125
1485,0.01,0.5600000000000003,774563084.8199887
1486,0.02,0.5600000000000003,752275357.143634
1487,0.03,0.5600000000000003,730084893.1158552
1488,0.04,0.5600000000000003,708000302.0266345
1489,0.05,0.5600000000000003,686030370.9787219
1490,0.060000000000000005,0.5600000000000003,664184070.5358139
1491,0.07,0.5600000000000003,642470560.4807831
1492,0.08,0.5600000000000003,620899195.6855503
1493,0.09,0.5600000000000003,599479532.0942181
1494,0.09999999999999999,0.5600000000000003,578221332.8211112
1495,0.10999999999999999,0.5600000000000003,557134574.3654168
1496,0.11999999999999998,0.5600000000000003,536229452.9441344
1497,0.12999999999999998,0.5600000000000003,515516390.9450809
1498,0.13999999999999999,0.5600000000000003,495006043.50173914
1499,0.15,0.5600000000000003,474709305.19174767
1500,0.16,0.5600000000000003,454637316.8608869
1501,0.17,0.5600000000000003,434801472.5744296
1502,0.18000000000000002,0.5600000000000003,415213426.6977604
1503,0.19000000000000003,0.5600000000000003,395885101.10820913
1504,0.20000000000000004,0.5600000000000003,376828692.54006034
1505,0.21000000000000005,0.5600000000000003,358056680.0647417
1506,0.22000000000000006,0.5600000000000003,339581832.70822704
1507,0.23000000000000007,0.5600000000000003,321417217.20771074
1508,0.24000000000000007,0.5600000000000003,303576205.90965563
1509,0.25000000000000006,0.5600000000000003,286072484.8113358
1510,0.26000000000000006,0.5600000000000003,268920061.7480327
1511,0.2700000000000001,0.5600000000000003,252133274.7280746
1512,0.2800000000000001,0.5600000000000003,235726800.4179372
1513,0.2900000000000001,0.5600000000000003,219715662.7796562
1514,0.3000000000000001,0.5600000000000003,204115241.86283574
1515,0.3100000000000001,0.5600000000000003,188941282.7535612
1516,0.3200000000000001,0.5600000000000003,174209904.6825636
1517,0.3300000000000001,0.5600000000000003,159937610.29500726
1518,0.34000000000000014,0.5600000000000003,146141295.0843061
1519,0.35000000000000014,0.5600000000000003,132838256.99240462
1520,0.36000000000000015,0.5600000000000003,120046206.17898893
1521,0.37000000000000016,0.5600000000000003,107783274.96212462
1522,0.38000000000000017,0.5600000000000003,96068027.93284678
1523,0.3900000000000002,0.5600000000000003,84919472.24626374
1524,0.4000000000000002,0.5600000000000003,74357068.09175596
1525,0.4100000000000002,0.5600000000000003,64400739.344892316
1526,0.4200000000000002,0.5600000000000003,55070884.40371058
1527,0.4300000000000002,0.5600000000000003,46388387.21203816
1528,0.4400000000000002,0.5600000000000003,38374628.47256343
1529,0.45000000000000023,0.5600000000000003,31051497.05239252
1530,0.46000000000000024,0.5600000000000003,24441401.58386227
1531,0.47000000000000025,0.5600000000000003,18567282.263402663
1532,0.48000000000000026,0.5600000000000003,13452622.851279236
1533,0.49000000000000027,0.5600000000000003,9121462.875068847
1534,0.5000000000000002,0.5600000000000003,5598410.039755813
1535,0.5100000000000002,0.5600000000000003,2908652.847363406
1536,0.5200000000000002,0.5600000000000003,1077973.429064437
1537,0.5300000000000002,0.5600000000000003,132760.5927450817
1538,0.5400000000000003,0.5600000000000003,100023.08902385214
1539,0.5500000000000003,0.5600000000000003,1007403.0987573848
1540,0.01,0.5700000000000003,797011513.6403438
1541,0.02,0.5700000000000003,774634907.2612228
1542,0.03,0.5700000000000003,752347100.149851
1543,0.04,0.5700000000000003,730156528.5251598
1544,0.05,0.5700000000000003,708071800.8515528
1545,0.060000000000000005,0.5700000000000003,686101703.3777976
1546,0.07,0.5700000000000003,664255205.7844051
1547,0.08,0.5700000000000003,642541466.94104
1548,0.09,0.5700000000000003,620969840.7755561
1549,0.09999999999999999,0.5700000000000003,599549882.256268
1550,0.10999999999999999,0.5700000000000003,578291353.4891212
1551,0.11999999999999998,0.5700000000000003,557204229.9314303
1552,0.12999999999999998,0.5700000000000003,536298706.7239129
1553,0.13999999999999999,0.5700000000000003,515585205.14275783
1554,0.15,0.5700000000000003,495074379.1735092
1555,0.16,0.5700000000000003,474777122.2085776
1556,0.17,0.5700000000000003,454704573.8702171
1557,0.18000000000000002,0.5700000000000003,434868126.9608474
1558,0.19000000000000003,0.5700000000000003,415279434.5426227
1559,0.20000000000000004,0.5700000000000003,395950417.14818543
1560,0.21000000000000005,0.5700000000000003,376893270.12457216
1561,0.22000000000000006,0.5700000000000003,358120471.1122754
1562,0.23000000000000007,0.5700000000000003,339644787.6614904
1563,0.24000000000000007,0.5700000000000003,321479284.9876083
1564,0.25000000000000006,0.5700000000000003,303637333.8680541
1565,0.26000000000000006,0.5700000000000003,286132618.6825912
1566,0.2700000000000001,0.5700000000000003,268979145.59925145
1567,0.2800000000000001,0.5700000000000003,252191250.9080767
1568,0.2900000000000001,0.5700000000000003,235783609.5048925
1569,0.3000000000000001,0.5700000000000003,219771243.52736455
1570,0.3100000000000001,0.5700000000000003,204169531.145614
1571,0.3200000000000001,0.5700000000000003,188994215.50970998
1572,0.3300000000000001,0.5700000000000003,174261413.8563773
1573,0.34000000000000014,0.5700000000000003,159987626.77729493
1574,0.35000000000000014,0.5700000000000003,146189747.65138653
1575,0.36000000000000015,0.5700000000000003,132885072.24354231
1576,0.37000000000000016,0.5700000000000003,120091308.47223252
1577,0.38000000000000017,0.5700000000000003,107826586.34851079
1578,0.3900000000000002,0.5700000000000003,96109468.08893378
1579,0.4000000000000002,0.5700000000000003,84958958.40495245
1580,0.4100000000000002,0.5700000000000003,74394514.97135983
1581,0.4200000000000002,0.5700000000000003,64436059.076417595
1582,0.4300000000000002,0.5700000000000003,55103986.45630149
1583,0.4400000000000002,0.5700000000000003,46419178.3165475
1584,0.45000000000000023,0.5700000000000003,38403012.54320393
1585,0.46000000000000024,0.5700000000000003,31077375.106424924
1586,0.47000000000000025,0.5700000000000003,24464671.65927405
1587,0.48000000000000026,0.5700000000000003,18587839.33453283
1588,0.49000000000000027,0.5700000000000003,13470358.74233981
1589,0.5000000000000002,0.5700000000000003,9136266.171516027
1590,0.5100000000000002,0.5700000000000003,5610165.997461194
1591,0.5200000000000002,0.5700000000000003,2917243.2995342975
1592,0.5300000000000002,0.5700000000000003,1083276.690862874
1593,0.5400000000000003,0.5700000000000003,134651.36355193483
1594,0.5500000000000003,0.5700000000000003,98372.35229468557
1595,0.5600000000000003,0.5700000000000003,1002078.0194154796
1596,0.01,0.5800000000000003,819540769.2697271
1597,0.02,0.5800000000000003,797083607.5032016
1598,0.03,0.5800000000000003,774706948.9292189
1599,0.04,0.5800000000000003,752419062.1798507
1600,0.05,0.5800000000000003,730228382.6737684
1601,0.060000000000000005,0.5800000000000003,708143518.0474113
1602,0.07,0.5800000000000003,686173253.6931006
1603,0.08,0.5800000000000003,664326558.4056097
1604,0.09,0.5800000000000003,642612590.1387583
1605,0.09999999999999999,0.5800000000000003,621040701.8736016
1606,0.10999999999999999,0.5800000000000003,599620447.59985
1607,0.11999999999999998,0.5800000000000003,578361588.412154
1608,0.12999999999999998,0.5800000000000003,557274098.722946
1609,0.13999999999999999,0.5800000000000003,536368172.5935552
1610,0.15,0.5800000000000003,515654230.1853314
1611,0.16,0.5800000000000003,495142924.33256954
1612,0.17,0.5800000000000003,474845147.2390328
1613,0.18000000000000002,0.5800000000000003,454772037.2999233
1614,0.19000000000000003,0.5800000000000003,434934986.0511722
1615,0.20000000000000004,0.5800000000000003,415345645.24795234
1616,0.21000000000000005,0.5800000000000003,396015934.0743512
1617,0.22000000000000006,0.5800000000000003,376958046.4861722
1618,0.23000000000000007,0.5800000000000003,358184458.68886554
1619,0.24000000000000007,0.5800000000000003,339707936.75261575
1620,0.25000000000000006,0.5800000000000003,321541544.36665076
1621,0.26000000000000006,0.5800000000000003,303698650.7348672
1622,0.2700000000000001,0.5800000000000003,286192938.61489284
1623,0.2800000000000001,0.5800000000000003,269038412.50274813
1624,0.2900000000000001,0.5800000000000003,252249406.96528628
1625,0.3000000000000001,0.5800000000000003,235840595.12263766
1626,0.3100000000000001,0.5800000000000003,219826997.28290394
1627,0.3200000000000001,0.5800000000000003,204223989.73137975
1628,0.3300000000000001,0.5800000000000003,189047313.67662105
1629,0.34000000000000014,0.5800000000000003,174313084.35569006
1630,0.35000000000000014,0.5800000000000003,160037800.3009634
1631,0.36000000000000015,0.5800000000000003,146238352.77089214
1632,0.37000000000000016,0.5800000000000003,132932035.3471598
1633,0.38000000000000017,0.5800000000000003,120136553.70069548
1634,0.3900000000000002,0.5800000000000003,107870035.5290395
1635,0.4000000000000002,0.5800000000000003,96151040.66758512
1636,0.4100000000000002,0.5800000000000003,84998571.37725624
1637,0.4200000000000002,0.5800000000000003,74432082.81119949
1638,0.4300000000000002,0.5800000000000003,64471493.663114406
1639,0.4400000000000002,0.5800000000000003,55137196.99986162
1640,0.45000000000000023,0.5800000000000003,46450071.28102876
1641,0.46000000000000024,0.5800000000000003,38431491.56815847
1642,0.47000000000000025,0.5800000000000003,31103340.92637423
1643,0.48000000000000026,0.5800000000000003,24488022.02116998
1644,0.49000000000000027,0.5800000000000003,18608468.91315859
1645,0.5000000000000002,0.5800000000000003,13488159.053603321
1646,0.5100000000000002,0.5800000000000003,9151125.483587675
1647,0.5200000000000002,0.5800000000000003,5621969.23970568
1648,0.5300000000000002,0.5800000000000003,2925871.9691873146
1649,0.5400000000000003,0.5800000000000003,1088608.7573995222
1650,0.5500000000000003,0.5800000000000003,136561.17069525743
1651,0.5600000000000003,0.5800000000000003,96730.5176101944
1652,0.5700000000000003,0.5800000000000003,996751.331436706
1653,0.01,0.5900000000000003,842142665.4151739
1654,0.02,0.5900000000000003,819613108.0536579
1655,0.03,0.5900000000000003,797155920.7160257
1656,0.04,0.5900000000000003,774779209.8241825
1657,0.05,0.5900000000000003,752491243.234648
1658,0.060000000000000005,0.5900000000000003,730300455.5635319
1659,0.07,0.5900000000000003,708215453.6169288
1660,0.08,0.5900000000000003,686245021.9282469
1661,0.09,0.5900000000000003,664398128.4039745
1662,0.09999999999999999,0.5900000000000003,642683930.0794455
1663,0.10999999999999999,0.5900000000000003,621111778.9861932
1664,0.11999999999999998,0.5900000000000003,599691228.1325036
1665,0.12999999999999998,0.5900000000000003,578432037.5988189
1666,0.13999999999999999,0.5900000000000003,557344180.749684
1667,0.15,0.5900000000000003,536437850.56392956
1668,0.16,0.5900000000000003,515723466.08486146
1669,0.17,0.5900000000000003,495211678.99221355
1670,0.18000000000000002,0.5900000000000003,474913380.2976858
1671,0.19000000000000003,0.5900000000000003,454839707.16590494
1672,0.20000000000000004,0.5900000000000003,435002049.86267745
1673,0.21000000000000005,0.5900000000000003,415412058.8324459
1674,0.22000000000000006,0.5900000000000003,396081651.9068781
1675,0.23000000000000007,0.5900000000000003,377023021.646562
1676,0.24000000000000007,0.5900000000000003,358248642.8177987
1677,0.25000000000000006,0.5900000000000003,339771280.0065319
1678,0.26000000000000006,0.5900000000000003,321603995.37146914
1679,0.2700000000000001,0.5900000000000003,303760156.53848886
1680,0.2800000000000001,0.5900000000000003,286253444.6384622
1681,0.2900000000000001,0.5900000000000003,269097862.4906372
1682,0.3000000000000001,0.5900000000000003,252307742.93377954
1683,0.3100000000000001,0.5900000000000003,235897757.3072809
1684,0.3200000000000001,0.5900000000000003,219882924.08448702
1685,0.3300000000000001,0.5900000000000003,204278617.6605273
1686,0.34000000000000014,0.5900000000000003,189100577.29694664
1687,0.35000000000000014,0.5900000000000003,174364916.22549394
1688,0.36000000000000015,0.5900000000000003,160088130.91342735
1689,0.37000000000000016,0.5900000000000003,146287110.4927463
1690,0.38000000000000017,0.5900000000000003,132979146.35577846
1691,0.3900000000000002,0.5900000000000003,120181941.9195902
1692,0.4000000000000002,0.5900000000000003,107913622.56170763
1693,0.4100000000000002,0.5900000000000003,96192745.72968134
1694,0.4200000000000002,0.5900000000000003,85038311.22704121
1695,0.4300000000000002,0.5900000000000003,74469771.6782308
1696,0.4400000000000002,0.5900000000000003,64507043.17513661
1697,0.45000000000000023,0.5900000000000003,55170516.10785456
1698,0.46000000000000024,0.5900000000000003,46481066.18237053
1699,0.47000000000000025,0.5900000000000003,38460065.62785987
1700,0.48000000000000026,0.5900000000000003,31129394.596340597
1701,0.49000000000000027,0.5900000000000003,24511452.75744416
1702,0.5000000000000002,0.5900000000000003,18629171.091098897
1703,0.5100000000000002,0.5900000000000003,13506023.88094876
1704,0.5200000000000002,0.5900000000000003,9166040.911361989
1705,0.5300000000000002,0.5900000000000003,5633819.870910983
1706,0.5400000000000003,0.5900000000000003,2934538.965235687
1707,0.5500000000000003,0.5900000000000003,1093969.7422321688
1708,0.5600000000000003,0.5900000000000003,138490.13253527432
1709,0.5700000000000003,0.5900000000000003,95097.70829581065
1710,0.5800000000000003,0.5900000000000003,991423.1632794898
1711,0.01,0.6000000000000003,864809174.5128164
1712,0.02,0.6000000000000003,842215223.1379492
1713,0.03,0.6000000000000003,819685666.2322818
1714,0.04,0.6000000000000003,797228453.2782534
1715,0.05,0.6000000000000003,774851689.946334
1716,0.060000000000000005,0.6000000000000003,752563643.3152739
1717,0.07,0.6000000000000003,730372747.1963198
1718,0.08,0.6000000000000003,708287607.5628431
1719,0.09,0.6000000000000003,686317008.0868752
1720,0.09999999999999999,0.6000000000000003,664469915.7840677
1721,0.10999999999999999,0.6000000000000003,642755486.7686367
1722,0.11999999999999998,0.6000000000000003,621183072.1198652
1723,0.12999999999999998,0.6000000000000003,599762223.8617977
1724,0.13999999999999999,0.6000000000000003,578502701.05776
1725,0.15,0.6000000000000003,557414476.0213981
1726,0.16,0.6000000000000003,536507740.64594275
1727,0.17,0.6000000000000003,515792912.8534485
1728,0.18000000000000002,0.6000000000000003,495280643.1657797
1729,0.19000000000000003,0.6000000000000003,474981821.3991588
1730,0.20000000000000004,0.6000000000000003,454907583.4841127
1731,0.21000000000000005,0.6000000000000003,435069318.4126907
1732,0.22000000000000006,0.6000000000000003,415478675.3148583
1733,0.23000000000000007,0.6000000000000003,396147570.666002
1734,0.24000000000000007,0.6000000000000003,377088195.62751
1735,0.25000000000000006,0.6000000000000003,358313023.52243215
1736,0.26000000000000006,0.6000000000000003,339834817.4482434
1737,0.2700000000000001,0.6000000000000003,321666638.0287734
1738,0.2800000000000001,0.6000000000000003,303821851.3073977
1739,0.2900000000000001,0.6000000000000003,286314136.78360885
1740,0.3000000000000001,0.6000000000000003,269157495.59512734
1741,0.3100000000000001,0.6000000000000003,252366258.84773153
1742,0.3200000000000001,0.6000000000000003,235955096.09503382
1743,0.3300000000000001,0.6000000000000003,219939023.97043762
1744,0.34000000000000014,0.6000000000000003,204333414.9735656
1745,0.35000000000000014,0.6000000000000003,189154006.41346124
1746,0.36000000000000015,0.6000000000000003,174416909.51090816
1747,0.37000000000000016,0.6000000000000003,160138618.66223568
1748,0.38000000000000017,0.6000000000000003,146336020.86701363
1749,0.3900000000000002,0.6000000000000003,133026405.32206842
1750,0.4000000000000002,0.6000000000000003,120227473.18428324
1751,0.4100000000000002,0.6000000000000003,107957347.50467543
1752,0.4200000000000002,0.6000000000000003,96234583.33627374
1753,0.4300000000000002,0.6000000000000003,85078178.01835132
1754,0.4400000000000002,0.6000000000000003,74507581.63959563
1755,0.45000000000000023,0.6000000000000003,64542707.682832904
1756,0.46000000000000024,0.6000000000000003,55203943.8539477
1757,0.47000000000000025,0.6000000000000003,46512163.09767432
1758,0.48000000000000026,0.6000000000000003,38488734.80296336
1759,0.49000000000000027,0.6000000000000003,31155536.200656187
1760,0.5000000000000002,0.6000000000000003,24534963.95623303
1761,0.5100000000000002,0.6000000000000003,18649945.960425623
1762,0.5200000000000002,0.6000000000000003,13523953.320518805
1763,0.5300000000000002,0.6000000000000003,9181012.555192517
1764,0.5400000000000003,0.6000000000000003,5645717.995785257
1765,0.5500000000000003,0.6000000000000003,2943244.3968912154
1766,0.5600000000000003,0.6000000000000003,1099359.7592295685
1767,0.5700000000000003,0.6000000000000003,140438.36775599458
1768,0.5800000000000003,0.6000000000000003,93474.048014002
1769,0.5900000000000003,0.6000000000000003,986093.6437531061
1770,0.01,0.6100000000000003,887532422.5041938
1771,0.02,0.6100000000000003,864881925.6935785
1772,0.03,0.6100000000000003,842288000.2238843
1773,0.04,0.6100000000000003,819758443.8042899
1774,0.05,0.6100000000000003,797301205.1893338
1775,0.060000000000000005,0.6100000000000003,774924389.2959082
1776,0.07,0.6100000000000003,752636262.4227748
1777,0.08,0.6100000000000003,730445257.5740203
1778,0.09,0.6100000000000003,708359979.8879128
1779,0.09999999999999999,0.6100000000000003,686389212.1726443
1780,0.10999999999999999,0.6100000000000003,664541920.5504847
1781,0.11999999999999998,0.6100000000000003,642827260.2118932
1782,0.12999999999999998,0.6100000000000003,621254581.2811811
1783,0.13999999999999999,0.6100000000000003,599833434.7953343
1784,0.15,0.6100000000000003,578573578.7976531
1785,0.16,0.6100000000000003,557484984.5478804
1786,0.17,0.6100000000000003,536577842.85054284
1787,0.18000000000000002,0.6100000000000003,515862570.5032376
1788,0.19000000000000003,0.6100000000000003,495349816.8666532
1789,0.20000000000000004,0.6100000000000003,475050470.5581218
1790,0.21000000000000005,0.6100000000000003,454975666.2705492
1791,0.22000000000000006,0.6100000000000003,435136791.71859604
1792,0.23000000000000007,0.6100000000000003,415545494.71400535
1793,0.24000000000000007,0.6100000000000003,396213690.37202054
1794,0.25000000000000006,0.6100000000000003,377153568.4508517
1795,0.26000000000000006,0.6100000000000003,358377600.82619447
1796,0.2700000000000001,0.6100000000000003,339898549.10282844
1797,0.2800000000000001,0.6100000000000003,321729472.36535347
1798,0.2900000000000001,0.6100000000000003,303883735.0701561
1799,0.3000000000000001,0.6100000000000003,286375015.08073306
1800,0.3100000000000001,0.6100000000000003,269217311.8485204
1801,0.3200000000000001,0.6100000000000003,252424954.74141642
1802,0.3300000000000001,0.6100000000000003,236012611.52221403
1803,0.34000000000000014,0.6100000000000003,219995296.97918823
1804,0.35000000000000014,0.6100000000000003,204388381.71112
1805,0.36000000000000015,0.6100000000000003,189207601.06906056
1806,0.37000000000000016,0.6100000000000003,174469064.2571808
1807,0.38000000000000017,0.6100000000000003,160189263.59507197
1808,0.3900000000000002,0.6100000000000003,146385083.94390005
1809,0.4000000000000002,0.6100000000000003,133073812.29884681
1810,0.4100000000000002,0.6100000000000003,120273147.55029702
1811,0.4200000000000002,0.6100000000000003,108001210.41626497
1812,0.4300000000000002,0.6100000000000003,96276553.5485833
1813,0.4400000000000002,0.6100000000000003,85118171.81540859
1814,0.45000000000000023,0.6100000000000003,74545512.76262245
1815,0.46000000000000024,0.6100000000000003,64578487.25674665
1816,0.47000000000000025,0.6100000000000003,55237480.3120119
1817,0.48000000000000026,0.6100000000000003,46543362.10425488
1818,0.49000000000000027,0.6100000000000003,38517499.174346775
1819,0.5000000000000002,0.6100000000000003,31181765.823885582
1820,0.5100000000000002,0.6100000000000003,24558555.705915194
1821,0.5200000000000002,0.6100000000000003,18670793.613463268
1822,0.5300000000000002,0.6100000000000003,13541947.468719801
1823,0.5400000000000003,0.6100000000000003,9196040.515707321
