,beta,gamma,sse
2414,0.7000000000000004,0.6900000000000004,17688952.74648286
2415,0.7100000000000004,0.01,602632700.3896029
2416,0.7100000000000004,0.02,574890278.5814387
2417,0.7100000000000004,0.03,548060549.389756
2418,0.7100000000000004,0.04,522122510.330181
2419,0.7100000000000004,0.05,497055570.08005476
2420,0.7100000000000004,0.060000000000000005,472839541.62128085
2421,0.7100000000000004,0.07,449454635.47588587
2422,0.7100000000000004,0.08,426881453.03334105
2423,0.7100000000000004,0.09,405100979.9686726
2424,0.7100000000000004,0.09999999999999999,384094579.7504363
2425,0.7100000000000004,0.10999999999999999,363843987.2375926
2426,0.7100000000000004,0.11999999999999998,344331302.36436075
2427,0.7100000000000004,0.12999999999999998,325538983.9121155
2428,0.7100000000000004,0.13999999999999999,307449843.36739916
2429,0.7100000000000004,0.15,290047038.8651353
2430,0.7100000000000004,0.16,273314069.2161277
2431,0.7100000000000004,0.17,257234768.01793614
2432,0.7100000000000004,0.18000000000000002,241793297.84822875
2433,0.7100000000000004,0.19000000000000003,226974144.5397157
2434,0.7100000000000004,0.20000000000000004,212762111.53577018
2435,0.7100000000000004,0.21000000000000005,199142314.32585666
2436,0.7100000000000004,0.22000000000000006,186100174.95988354
2437,0.7100000000000004,0.23000000000000007,173621416.64061055
2438,0.7100000000000004,0.24000000000000007,161692058.3932424
2439,0.7100000000000004,0.25000000000000006,150298409.81134367
2440,0.7100000000000004,0.26000000000000006,139427065.8782264
2441,0.7100000000000004,0.2700000000000001,129064901.86295354
2442,0.7100000000000004,0.2800000000000001,119199068.29011749
2443,0.7100000000000004,0.2900000000000001,109816985.98255476
2444,0.7100000000000004,0.3000000000000001,100906341.17616336
2445,0.7100000000000004,0.3100000000000001,92455080.705996
2446,0.7100000000000004,0.3200000000000001,84451407.26280911
2447,0.7100000000000004,0.3300000000000001,76883774.71925038
2448,0.7100000000000004,0.34000000000000014,69740883.52487656
2449,0.7100000000000004,0.35000000000000014,63011676.169196606
2450,0.7100000000000004,0.36000000000000015,56685332.7119432
2451,0.7100000000000004,0.37000000000000016,50751266.37977897
2452,0.7100000000000004,0.38000000000000017,45199119.22865099
2453,0.7100000000000004,0.3900000000000002,40018757.87101424
2454,0.7100000000000004,0.4000000000000002,35200269.267146
2455,0.7100000000000004,0.4100000000000002,30733956.579784594
2456,0.7100000000000004,0.4200000000000002,26610335.09132779
2457,0.7100000000000004,0.4300000000000002,22820128.182832096
2458,0.7100000000000004,0.4400000000000002,19354263.374062423
2459,0.7100000000000004,0.45000000000000023,16203868.423845073
2460,0.7100000000000004,0.46000000000000024,13360267.489983557
2461,0.7100000000000004,0.47000000000000025,10814977.34800232
2462,0.7100000000000004,0.48000000000000026,8559703.667989254
2463,0.7100000000000004,0.49000000000000027,6586337.348814642
2464,0.7100000000000004,0.5000000000000002,4886950.90900773
2465,0.7100000000000004,0.5100000000000002,3453794.9335798244
2466,0.7100000000000004,0.5200000000000002,2279294.576088339
2467,0.7100000000000004,0.5300000000000002,1356046.1152406598
2468,0.7100000000000004,0.5400000000000003,676813.565344036
2469,0.7100000000000004,0.5500000000000003,234525.3399126767
2470,0.7100000000000004,0.5600000000000003,22270.967748909497
2471,0.7100000000000004,0.5700000000000003,33297.86082147324
2472,0.7100000000000004,0.5800000000000003,261008.1332694018
2473,0.7100000000000004,0.5900000000000003,698955.4708658954
2474,0.7100000000000004,0.6000000000000003,1340842.0502823186
2475,0.7100000000000004,0.6100000000000003,2180515.50749815
2476,0.7100000000000004,0.6200000000000003,3211965.954708579
2477,0.7100000000000004,0.6300000000000003,4429323.0450871745
2478,0.7100000000000004,0.6400000000000003,5826853.084766649
2479,0.7100000000000004,0.6500000000000004,7398956.1914068805
2480,0.7100000000000004,0.6600000000000004,9140163.498724764
2481,0.7100000000000004,0.6700000000000004,11045134.406366257
2482,0.7100000000000004,0.6800000000000004,13108653.874506978
2483,0.7100000000000004,0.6900000000000004,15325629.762573462
2484,0.7100000000000004,0.7000000000000004,17691090.21148241
2485,0.7200000000000004,0.01,631280804.1001931
2486,0.7200000000000004,0.02,602605234.5690814
2487,0.7200000000000004,0.03,574863754.1021632
2488,0.7200000000000004,0.04,548034942.631061
2489,0.7200000000000004,0.05,522097798.1896447
2490,0.7200000000000004,0.060000000000000005,497031729.9633757
2491,0.7200000000000004,0.07,472816551.4323319
2492,0.7200000000000004,0.08,449432473.60694116
2493,0.7200000000000004,0.09,426860098.35546404
2494,0.7200000000000004,0.09999999999999999,405080411.8222778
2495,0.7200000000000004,0.10999999999999999,384074777.93600947
2496,0.7200000000000004,0.11999999999999998,363824932.0065737
2497,0.7200000000000004,0.12999999999999998,344312974.4101865
2498,0.7200000000000004,0.13999999999999999,325521364.3614152
2499,0.7200000000000004,0.15,307432913.77134717
2500,0.7200000000000004,0.16,290030781.190954
2501,0.7200000000000004,0.17,273298465.8387385
2502,0.7200000000000004,0.18000000000000002,257219801.7117594
2503,0.7200000000000004,0.19000000000000003,241778951.77912652
2504,0.7200000000000004,0.20000000000000004,226960402.2570778
2505,0.7200000000000004,0.21000000000000005,212748956.96474046
2506,0.7200000000000004,0.22000000000000006,199129731.75969613
2507,0.7200000000000004,0.23000000000000007,186088149.05247152
2508,0.7200000000000004,0.24000000000000007,173609932.39907894
2509,0.7200000000000004,0.25000000000000006,161681101.17073926
2510,0.7200000000000004,0.26000000000000006,150287965.2999299
2511,0.7200000000000004,0.2700000000000001,139417120.10189787
2512,0.7200000000000004,0.2800000000000001,129055441.1707894
2513,0.7200000000000004,0.2900000000000001,119190079.34955278
2514,0.7200000000000004,0.3000000000000001,109808455.77277337
2515,0.7200000000000004,0.3100000000000001,100898256.9816116
2516,0.7200000000000004,0.3200000000000001,92447430.11001392
2517,0.7200000000000004,0.3300000000000001,84444178.1413777
2518,0.7200000000000004,0.34000000000000014,76876955.23485288
2519,0.7200000000000004,0.35000000000000014,69734462.1204718
2520,0.7200000000000004,0.36000000000000015,63005641.56230334
2521,0.7200000000000004,0.37000000000000016,56679673.88883271
2522,0.7200000000000004,0.38000000000000017,50745972.58977471
2523,0.7200000000000004,0.3900000000000002,45194179.978533424
2524,0.7200000000000004,0.4000000000000002,40014162.919529215
2525,0.7200000000000004,0.4100000000000002,35196008.61961473
2526,0.7200000000000004,0.4200000000000002,30730020.482814286
2527,0.7200000000000004,0.4300000000000002,26606714.02761992
2528,0.7200000000000004,0.4400000000000002,22816812.866088156
2529,0.7200000000000004,0.45000000000000023,19351244.743984874
2530,0.7200000000000004,0.46000000000000024,16201137.64123205
2531,0.7200000000000004,0.47000000000000025,13357815.931915173
2532,0.7200000000000004,0.48000000000000026,10812796.603118101
2533,0.7200000000000004,0.49000000000000027,8557785.53185461
2534,0.7200000000000004,0.5000000000000002,6584673.819374589
2535,0.7200000000000004,0.5100000000000002,4885534.182127091
2536,0.7200000000000004,0.5200000000000002,3452617.398667928
2537,0.7200000000000004,0.5300000000000002,2278348.8118069493
2538,0.7200000000000004,0.5400000000000003,1355324.8852937373
2539,0.7200000000000004,0.5500000000000003,676309.814348011
2540,0.7200000000000004,0.5600000000000003,234232.18934562072
2541,0.7200000000000004,0.5700000000000003,22181.711977579347
2542,0.7200000000000004,0.5800000000000003,33405.96320459714
2543,0.7200000000000004,0.5900000000000003,261307.222336096
2544,0.7200000000000004,0.6000000000000003,699439.3365678301
2545,0.7200000000000004,0.6100000000000003,1341504.6403183413
2546,0.7200000000000004,0.6200000000000003,2181350.923710162
2547,0.7200000000000004,0.6300000000000003,3212968.4495473765
2548,0.7200000000000004,0.6400000000000003,4430487.018147044
2549,0.7200000000000004,0.6500000000000004,5828173.079387593
2550,0.7200000000000004,0.6600000000000004,7400426.891343112
2551,0.7200000000000004,0.6700000000000004,9141779.724878429
2552,0.7200000000000004,0.6800000000000004,11046891.113585167
2553,0.7200000000000004,0.6900000000000004,13110546.148445453
2554,0.7200000000000004,0.7000000000000004,15327652.816614697
2555,0.7200000000000004,0.7100000000000004,17693239.383721646
2556,0.7300000000000004,0.01,660882703.9649566
2557,0.7300000000000004,0.02,631252196.8325237
2558,0.7300000000000004,0.03,602577599.1143773
2559,0.7300000000000004,0.04,574837066.1378863
2560,0.7300000000000004,0.05,548009178.3673989
2561,0.7300000000000004,0.060000000000000005,522072934.3591214
2562,0.7300000000000004,0.07,497007743.8106449
2563,0.7300000000000004,0.08,472793420.7041404
2564,0.7300000000000004,0.09,449410176.5422678
2565,0.7300000000000004,0.09999999999999999,426838613.6758284
2566,0.7300000000000004,0.10999999999999999,405059718.7222171
2567,0.7300000000000004,0.11999999999999998,384054856.07371783
2568,0.7300000000000004,0.12999999999999998,363805761.494708
2569,0.7300000000000004,0.13999999999999999,344294535.8068284
2570,0.7300000000000004,0.15,325503638.66119397
2571,0.7300000000000004,0.16,307415882.39671564
2572,0.7300000000000004,0.17,290014425.9836189
2573,0.7300000000000004,0.18000000000000002,273282769.0512407
2574,0.7300000000000004,0.19000000000000003,257204745.99920148
2575,0.7300000000000004,0.20000000000000004,241764520.19104955
2576,0.7300000000000004,0.21000000000000005,226946578.22947744
2577,0.7300000000000004,0.22000000000000006,212735724.3122286
2578,0.7300000000000004,0.23000000000000007,199117074.66779962
2579,0.7300000000000004,0.24000000000000007,186076052.07006904
2580,0.7300000000000004,0.25000000000000006,173598380.43097192
2581,0.7300000000000004,0.26000000000000006,161670079.47035673
2582,0.7300000000000004,0.2700000000000001,150277459.46216473
2583,0.7300000000000004,0.2800000000000001,139407116.05607003
2584,0.7300000000000004,0.2900000000000001,129045925.1737377
2585,0.7300000000000004,0.3000000000000001,119181037.97884999
2586,0.7300000000000004,0.3100000000000001,109799875.92006575
2587,0.7300000000000004,0.3200000000000001,100890125.84607793
2588,0.7300000000000004,0.3300000000000001,92439735.19194427
2589,0.7300000000000004,0.34000000000000014,84436907.23586878
2590,0.7300000000000004,0.35000000000000014,76870096.42561893
2591,0.7300000000000004,0.36000000000000015,69728003.77376844
2592,0.7300000000000004,0.37000000000000016,62999572.320963636
2593,0.7300000000000004,0.38000000000000017,56673982.666411534
2594,0.7300000000000004,0.3900000000000002,50740648.5648026
2595,0.7300000000000004,0.4000000000000002,45189212.58887593
2596,0.7300000000000004,0.4100000000000002,40009541.85685018
2597,0.7300000000000004,0.4200000000000002,35191723.823943436
2598,0.7300000000000004,0.4300000000000002,30726062.137212403
2599,0.7300000000000004,0.4400000000000002,26603072.55294873
2600,0.7300000000000004,0.45000000000000023,22813478.915873352
2601,0.7300000000000004,0.46000000000000024,19348209.199377358
2602,0.7300000000000004,0.47000000000000025,16198391.606062915
2603,0.7300000000000004,0.48000000000000026,13355350.727844676
2604,0.7300000000000004,0.49000000000000027,10810603.764874818
2605,0.7300000000000004,0.5000000000000002,8555856.802565401
2606,0.7300000000000004,0.5100000000000002,6583001.145982601
2607,0.7300000000000004,0.5200000000000002,4884109.710896531
2608,0.7300000000000004,0.5300000000000002,3451433.4707745602
2609,0.7300000000000004,0.5400000000000003,2277397.95901224
2610,0.7300000000000004,0.5500000000000003,1354599.8257018533
2611,0.7300000000000004,0.5600000000000003,675803.44824373
2612,0.7300000000000004,0.5700000000000003,233937.5951121931
2613,0.7300000000000004,0.5800000000000003,22092.1420928432
2614,0.7300000000000004,0.5900000000000003,33514.84031422686
2615,0.7300000000000004,0.6000000000000003,261608.13540252604
2616,0.7300000000000004,0.6100000000000003,699926.037093594
2617,0.7300000000000004,0.6200000000000003,1342171.03864256
2618,0.7300000000000004,0.6300000000000003,2182191.085376855
2619,0.7300000000000004,0.6400000000000003,3213976.591744361
2620,0.7300000000000004,0.6500000000000004,4431657.506214263
2621,0.7300000000000004,0.6600000000000004,5829500.423393468
2622,0.7300000000000004,0.6700000000000004,7401905.742727925
2623,0.7300000000000004,0.6800000000000004,9143404.873163484
2624,0.7300000000000004,0.6900000000000004,11048657.483146552
2625,0.7300000000000004,0.7000000000000004,13112448.795351112
2626,0.7300000000000004,0.7100000000000004,15329686.92552397
2627,0.7300000000000004,0.7200000000000004,17695400.264846012
2628,0.7400000000000004,0.01,691460582.2990664
2629,0.7400000000000004,0.02,660852917.582166
2630,0.7400000000000004,0.03,631223413.6280569
2631,0.7400000000000004,0.04,602549794.0448077
2632,0.7400000000000004,0.05,574810214.7073575
2633,0.7400000000000004,0.060000000000000005,547983256.616965
2634,0.7400000000000004,0.07,522047918.8562711
2635,0.7400000000000004,0.08,496983611.6389981
2636,0.7400000000000004,0.09,472770149.4533313
2637,0.7400000000000004,0.09999999999999999,449387744.2979945
2638,0.7400000000000004,0.10999999999999999,426816999.0100798
2639,0.7400000000000004,0.11999999999999998,405038900.6836646
2640,0.7400000000000004,0.12999999999999998,384034814.17827773
2641,0.7400000000000004,0.13999999999999999,363786475.7162652
2642,0.7400000000000004,0.15,344275986.5681228
2643,0.7400000000000004,0.16,325485806.82486546
2644,0.7400000000000004,0.17,307398749.2565072
2645,0.7400000000000004,0.18000000000000002,289997973.25573254
2646,0.7400000000000004,0.19000000000000003,273266978.8658464
2647,0.7400000000000004,0.20000000000000004,257189600.89209634
2648,0.7400000000000004,0.21000000000000005,241750003.09546232
2649,0.7400000000000004,0.22000000000000006,226932672.46802106
2650,0.7400000000000004,0.23000000000000007,212722413.5889926
2651,0.7400000000000004,0.24000000000000007,199104343.06058565
2652,0.7400000000000004,0.25000000000000006,186063884.02276406
2653,0.7400000000000004,0.26000000000000006,173586760.7460564
2654,0.7400000000000004,0.2700000000000001,161658993.30155036
2655,0.7400000000000004,0.2800000000000001,150266892.30719995
2656,0.7400000000000004,0.2900000000000001,139397053.7495995
2657,0.7400000000000004,0.3000000000000001,129036353.88036759
2658,0.7400000000000004,0.3100000000000001,119171944.18629947
2659,0.7400000000000004,0.3200000000000001,109791246.432451
2660,0.7400000000000004,0.3300000000000001,100881947.77731785
2661,0.7400000000000004,0.34000000000000014,92431995.95928608
2662,0.7400000000000004,0.35000000000000014,84429594.55353251
2663,0.7400000000000004,0.36000000000000015,76863198.29855666
2664,0.7400000000000004,0.37000000000000016,69721508.49153957
2665,0.7400000000000004,0.38000000000000017,62993468.45172156
2666,0.7400000000000004,0.3900000000000002,56668259.051001854
2667,0.7400000000000004,0.4000000000000002,50735294.310969286
2668,0.7400000000000004,0.4100000000000002,45184217.065575615
2669,0.7400000000000004,0.4200000000000002,40004894.688671045
2670,0.7400000000000004,0.4300000000000002,35187414.88562802
2671,0.7400000000000004,0.4400000000000002,30722081.548282966
2672,0.7400000000000004,0.45000000000000023,26599410.67243217
2673,0.7400000000000004,0.46000000000000024,22810126.33712469
2674,0.7400000000000004,0.47000000000000025,19345156.745000876
2675,0.7400000000000004,0.48000000000000026,16195630.32292841
2676,0.7400000000000004,0.49000000000000027,13352871.882197114
2677,0.7400000000000004,0.5000000000000002,10808398.837536851
2678,0.7400000000000004,0.5100000000000002,8553917.484230205
2679,0.7400000000000004,0.5200000000000002,6581319.332595961
2680,0.7400000000000004,0.5300000000000002,4882677.499126592
2681,0.7400000000000004,0.5400000000000003,3450243.1535677575
2682,0.7400000000000004,0.5500000000000003,2276442.021234113
2683,0.7400000000000004,0.5600000000000003,1353870.9398608154
2684,0.7400000000000004,0.5700000000000003,675294.4702970383
2685,0.7400000000000004,0.5800000000000003,233641.5603521699
2686,0.7400000000000004,0.5900000000000003,22002.26111225869
2687,0.7400000000000004,0.6000000000000003,33624.49504940446
2688,0.7400000000000004,0.6100000000000003,261910.8752528266
2689,0.7400000000000004,0.6200000000000003,700415.5751159528
2690,0.7400000000000004,0.6300000000000003,1342841.247819797
2691,0.7400000000000004,0.6400000000000003,2183035.994958424
2692,0.7400000000000004,0.6500000000000004,3214990.383658396
2693,0.7400000000000004,0.6600000000000004,4432834.511549444
2694,0.7400000000000004,0.6700000000000004,5830835.1189497
2695,0.7400000000000004,0.6800000000000004,7403392.747634624
2696,0.7400000000000004,0.6900000000000004,9145038.945564069
2697,0.7400000000000004,0.7000000000000004,11050433.516948016
2698,0.7400000000000004,0.7100000000000004,13114361.817037819
2699,0.7400000000000004,0.7200000000000004,15331732.091034142
2700,0.7400000000000004,0.7300000000000004,17697572.856509972
2701,0.7500000000000004,0.01,723037057.5964103
2702,0.7500000000000004,0.02,691429578.0395168
2703,0.7500000000000004,0.03,660822948.7836629
2704,0.7500000000000004,0.04,631194454.5068043
2705,0.7500000000000004,0.05,602521819.3797976
2706,0.7500000000000004,0.060000000000000005,574783199.829432
2707,0.7500000000000004,0.07,547957177.3980608
2708,0.7500000000000004,0.08,522022751.69885224
2709,0.7500000000000004,0.09,496959333.4656682
2710,0.7500000000000004,0.09999999999999999,472746737.6966237
2711,0.7500000000000004,0.10999999999999999,449365176.89034146
2712,0.7500000000000004,0.11999999999999998,426795254.3739508
2713,0.7500000000000004,0.12999999999999998,405017957.7218806
2714,0.7500000000000004,0.13999999999999999,384014652.2644888
2715,0.7500000000000004,0.15,363767074.68559647
2716,0.7500000000000004,0.16,344257326.7079833
2717,0.7500000000000004,0.17,325467868.8659184
2718,0.7500000000000004,0.18000000000000002,307381514.3637965
2719,0.7500000000000004,0.19000000000000003,289981423.01996714
2720,0.7500000000000004,0.20000000000000004,273251095.2948371
2721,0.7500000000000004,0.21000000000000005,257174366.40234366
2722,0.7500000000000004,0.22000000000000006,241735400.5038949
2723,0.7500000000000004,0.23000000000000007,226918684.98387745
2724,0.7500000000000004,0.24000000000000007,212709024.80585042
2725,0.7500000000000004,0.25000000000000006,199091536.94853106
2726,0.7500000000000004,0.26000000000000006,186051644.92070094
2727,0.7500000000000004,0.2700000000000001,173575073.35415462
2728,0.7500000000000004,0.2800000000000001,161647842.67382726
2729,0.7500000000000004,0.2900000000000001,150256263.8442376
2730,0.7500000000000004,0.3000000000000001,139386933.19139174
2731,0.7500000000000004,0.3100000000000001,129026727.29929599
2732,0.7500000000000004,0.3200000000000001,119162797.98023732
2733,0.7500000000000004,0.3300000000000001,109782567.31799266
2734,0.7500000000000004,0.34000000000000014,100873722.78312951
2735,0.7500000000000004,0.35000000000000014,92424212.41958041
2736,0.7500000000000004,0.36000000000000015,84422240.10165894
2737,0.7500000000000004,0.37000000000000016,76856260.86071284
2738,0.7500000000000004,0.38000000000000017,69714976.28059535
2739,0.7500000000000004,0.3900000000000002,62987329.96115777
2740,0.7500000000000004,0.4000000000000002,56662503.048961066
2741,0.7500000000000004,0.4100000000000002,50729909.83441538
2742,0.7500000000000004,0.4200000000000002,45179193.4145622
2743,0.7500000000000004,0.4300000000000002,40000221.42071656
2744,0.7500000000000004,0.4400000000000002,35183081.81019491
2745,0.7500000000000004,0.45000000000000023,30718078.72135954
2746,0.7500000000000004,0.46000000000000024,26595728.39121605
2747,0.7500000000000004,0.47000000000000025,22806755.134806048
2748,0.7500000000000004,0.48000000000000026,19342087.38564289
2749,0.7500000000000004,0.49000000000000027,16192853.79644429
2750,0.7500000000000004,0.5000000000000002,13350379.399421895
2751,0.7500000000000004,0.5100000000000002,10806181.825392088
2752,0.7500000000000004,0.5200000000000002,8551967.580980048
2753,0.7500000000000004,0.5300000000000002,6579628.383193482
2754,0.7500000000000004,0.5400000000000003,4881237.550648404
2755,0.7500000000000004,0.5500000000000003,3449046.4507355574
2756,0.7500000000000004,0.5600000000000003,2275481.0020216196
2757,0.7500000000000004,0.5700000000000003,1353138.2311849713
2758,0.7500000000000004,0.5800000000000003,674782.8837915888
2759,0.7500000000000004,0.5900000000000003,233344.0882224589
2760,0.7500000000000004,0.6000000000000003,21912.072069830738
2761,0.7500000000000004,0.6100000000000003,33734.93032498138
2762,0.7500000000000004,0.6200000000000003,262215.44468633767
2763,0.7500000000000004,0.6300000000000003,700907.9533222726
2764,0.7500000000000004,0.6400000000000003,1343515.2704288787
2765,0.7500000000000004,0.6500000000000004,2183885.654928553
2766,0.7500000000000004,0.6600000000000004,3216009.827661207
2767,0.7500000000000004,0.6700000000000004,4434018.036425531
2768,0.7500000000000004,0.6800000000000004,5832177.16823365
2769,0.7500000000000004,0.6900000000000004,7404887.908147925
2770,0.7500000000000004,0.7000000000000004,9146681.94407505
2771,0.7500000000000004,0.7100000000000004,11052219.216897583
2772,0.7500000000000004,0.7200000000000004,13116285.215329507
2773,0.7500000000000004,0.7300000000000004,15333788.314887624
2774,0.7500000000000004,0.7400000000000004,17699757.160376992
2775,0.7600000000000005,0.01,755635191.764277
2776,0.7600000000000005,0.02,723004795.5761982
2777,0.7600000000000005,0.03,691398384.7047287
2778,0.7600000000000005,0.04,660792797.5901799
2779,0.7600000000000005,0.05,631165319.4888934
2780,0.7600000000000005,0.060000000000000005,602493675.138886
2781,0.7600000000000005,0.07,574756021.5230736
2782,0.7600000000000005,0.08,547930940.7290912
2783,0.7600000000000005,0.09,521997432.9047254
2784,0.7600000000000005,0.09999999999999999,496934909.3079847
2785,0.7600000000000005,0.10999999999999999,472723185.4508324
2786,0.7600000000000005,0.11999999999999998,449342474.3356198
2787,0.7600000000000005,0.12999999999999998,426773379.7832649
2788,0.7600000000000005,0.13999999999999999,404996889.8522117
2789,0.7600000000000005,0.15,383994370.3472335
2790,0.7600000000000005,0.16,363747558.4171331
2791,0.7600000000000005,0.17,344238556.2404031
2792,0.7600000000000005,0.18000000000000002,325449824.79791844
2793,0.7600000000000005,0.19000000000000003,307364177.73173314
2794,0.7600000000000005,0.20000000000000004,289964775.2890672
2795,0.7600000000000005,0.21000000000000005,273235118.3505628
2796,0.7600000000000005,0.22000000000000006,257159042.54191095
2797,0.7600000000000005,0.23000000000000007,241720712.42794096
2798,0.7600000000000005,0.24000000000000007,226904615.78827772
2799,0.7600000000000005,0.25000000000000006,212695557.97368023
2800,0.7600000000000005,0.26000000000000006,199078656.34217048
2801,0.7600000000000005,0.2700000000000001,186039334.77408084
2802,0.7600000000000005,0.2800000000000001,173563318.26514256
2803,0.7600000000000005,0.2900000000000001,161636627.59674844
2804,0.7600000000000005,0.3000000000000001,150245574.08253175
2805,0.7600000000000005,0.3100000000000001,139376754.39040175
2806,0.7600000000000005,0.3200000000000001,129017045.43918745
2807,0.7600000000000005,0.3300000000000001,119153599.36904643
2808,0.7600000000000005,0.34000000000000014,109773838.58479886
2809,0.7600000000000005,0.35000000000000014,100865450.87135504
2810,0.7600000000000005,0.36000000000000015,92416384.58040917
2811,0.7600000000000005,0.37000000000000016,84414843.88757873
2812,0.7600000000000005,0.38000000000000017,76849284.11917312
2813,0.7600000000000005,0.3900000000000002,69708407.14778364
2814,0.7600000000000005,0.4000000000000002,62981156.85588931
2815,0.7600000000000005,0.4100000000000002,56656714.66668134
2816,0.7600000000000005,0.4200000000000002,50724495.141314685
2817,0.7600000000000005,0.4300000000000002,45174141.641797975
2818,0.7600000000000005,0.4400000000000002,39995522.0587435
2819,0.7600000000000005,0.45000000000000023,35178724.60320079
2820,0.7600000000000005,0.46000000000000024,30714053.661804434
2821,0.7600000000000005,0.47000000000000025,26592025.714474585
2822,0.7600000000000005,0.48000000000000026,22803365.31390859
2823,0.7600000000000005,0.49000000000000027,19339001.126116835
2824,0.7600000000000005,0.5000000000000002,16190062.031251619
2825,0.7600000000000005,0.5100000000000002,13347873.283992697
2826,0.7600000000000005,0.5200000000000002,10803952.732751625
2827,0.7600000000000005,0.5300000000000002,8550007.09696843
2828,0.7600000000000005,0.5400000000000003,6577928.301775796
2829,0.7600000000000005,0.5500000000000003,4879789.869314179
2830,0.7600000000000005,0.5600000000000003,3447843.365986076
2831,0.7600000000000005,0.5700000000000003,2274514.904943204
2832,0.7600000000000005,0.5800000000000003,1352401.7031072548
2833,0.7600000000000005,0.5900000000000003,674268.6920288748
2834,0.7600000000000005,0.6000000000000003,233045.18189710312
2835,0.7600000000000005,0.6100000000000003,21821.578016021274
2836,0.7600000000000005,0.6200000000000003,33846.14907160192
2837,0.7600000000000005,0.6300000000000003,262521.84651754546
2838,0.7600000000000005,0.6400000000000003,701403.1744144559
2839,0.7600000000000005,0.6500000000000004,1344193.1090625986
2840,0.7600000000000005,0.6600000000000004,2184740.0677742506
2841,0.7600000000000005,0.6700000000000004,3217034.9261373472
2842,0.7600000000000005,0.6800000000000004,4435208.0831278665
2843,0.7600000000000005,0.6900000000000004,5833526.5734344395
2844,0.7600000000000005,0.7000000000000004,7406391.22636375
2845,0.7600000000000005,0.7100000000000004,9148333.870702183
2846,0.7600000000000005,0.7200000000000004,11054014.584913572
2847,0.7600000000000005,0.7300000000000004,13118218.992059845
2848,0.7600000000000005,0.7400000000000004,15335855.598836273
2849,0.7600000000000005,0.7500000000000004,17701953.17811975
2850,0.7700000000000005,0.01,789278497.4540076
2851,0.7700000000000005,0.02,755601630.9479551
2852,0.7700000000000005,0.03,722972337.6361998
2853,0.7700000000000005,0.04,691367002.3161762
2854,0.7700000000000005,0.05,660762464.022565
2855,0.7700000000000005,0.060000000000000005,631136008.5945636
2856,0.7700000000000005,0.07,602465361.34172
2857,0.7700000000000005,0.08,574728679.807353
2858,0.7700000000000005,0.09,547904546.6285635
2859,0.7700000000000005,0.09999999999999999,521971962.49185216
2860,0.7700000000000005,0.10999999999999999,496910339.18337655
2861,0.7700000000000005,0.11999999999999998,472699492.7328659
2862,0.7700000000000005,0.12999999999999998,449319636.6502346
2863,0.7700000000000005,0.13999999999999999,426751375.2539339
2864,0.7700000000000005,0.15,404975697.0900907
2865,0.7700000000000005,0.16,383973968.4414784
2866,0.7700000000000005,0.17,363727926.9253877
2867,0.7700000000000005,0.18000000000000002,344219675.17945194
2868,0.7700000000000005,0.19000000000000003,325431674.6345052
2869,0.7700000000000005,0.20000000000000004,307346739.37353903
2870,0.7700000000000005,0.21000000000000005,289948030.0758477
2871,0.7700000000000005,0.22000000000000006,273219048.0454425
2872,0.7700000000000005,0.23000000000000007,257143629.32283145
2873,0.7700000000000005,0.24000000000000007,241705938.87925884
2874,0.7700000000000005,0.25000000000000006,226890464.89251557
2875,0.7700000000000005,0.26000000000000006,212682013.10342082
2876,0.7700000000000005,0.2700000000000001,199065701.25209755
2877,0.7700000000000005,0.2800000000000001,186026953.59316197
2878,0.7700000000000005,0.2900000000000001,173551495.48895153
2879,0.7700000000000005,0.3000000000000001,161625348.07992733
2880,0.7700000000000005,0.3100000000000001,150234823.03138673
2881,0.7700000000000005,0.3200000000000001,139366517.35563403
2882,0.7700000000000005,0.3300000000000001,129007308.30875476
2883,0.7700000000000005,0.34000000000000014,119144348.36115521
2884,0.7700000000000005,0.35000000000000014,109765060.24102248
2885,0.7700000000000005,0.36000000000000015,100857132.04987848
2886,0.7700000000000005,0.37000000000000016,92408512.4493966
2887,0.7700000000000005,0.38000000000000017,84407405.9186624
2888,0.7700000000000005,0.3900000000000002,76842268.08106214
2889,0.7700000000000005,0.4000000000000002,69701801.0999899
2890,0.7700000000000005,0.4100000000000002,62974949.14256866
2891,0.7700000000000005,0.4200000000000002,56650893.910589926
2892,0.7700000000000005,0.4300000000000002,50719050.237875246
2893,0.7700000000000005,0.4400000000000002,45169061.753277704
2894,0.7700000000000005,0.45000000000000023,39990796.608539626
2895,0.7700000000000005,0.46000000000000024,35174343.27023234
2896,0.7700000000000005,0.47000000000000025,30710006.375009723
2897,0.7700000000000005,0.48000000000000026,26588302.647409912
2898,0.7700000000000005,0.49000000000000027,22799956.879450534
2899,0.7700000000000005,0.5000000000000002,19335897.97126222
2900,0.7700000000000005,0.5100000000000002,16187255.032016585
2901,0.7700000000000005,0.5200000000000002,13345353.540407334
2902,0.7700000000000005,0.5300000000000002,10801711.563950054
2903,0.7700000000000005,0.5400000000000003,8548036.036371376
2904,0.7700000000000005,0.5500000000000003,6576219.09236502
2905,0.7700000000000005,0.5600000000000003,4878334.458996806
2906,0.7700000000000005,0.5700000000000003,3446633.9030473963
2907,0.7700000000000005,0.5800000000000003,2273543.7335865437
2908,0.7700000000000005,0.5900000000000003,1351661.3590790643
