,beta,gamma,sse
1107,0.2700000000000001,0.48000000000000026,53183519.894505635
1108,0.2800000000000001,0.48000000000000026,48323104.093204714
1109,0.2900000000000001,0.48000000000000026,43650345.09712127
1110,0.3000000000000001,0.48000000000000026,39171897.894592434
1111,0.3100000000000001,0.48000000000000026,34894576.646105655
1112,0.3200000000000001,0.48000000000000026,30825358.464593615
1113,0.3300000000000001,0.48000000000000026,26971387.26166581
1114,0.34000000000000014,0.48000000000000026,23339977.660746813
1115,0.35000000000000014,0.48000000000000026,19938618.978103954
1116,0.36000000000000015,0.48000000000000026,16774979.272758279
1117,0.37000000000000016,0.48000000000000026,13856909.46628338
1118,0.38000000000000017,0.48000000000000026,11192447.533508405
1119,0.3900000000000002,0.48000000000000026,8789822.765152946
1120,0.4000000000000002,0.48000000000000026,6657460.103432417
1121,0.4100000000000002,0.48000000000000026,4803984.551683572
1122,0.4200000000000002,0.48000000000000026,3238225.659071636
1123,0.4300000000000002,0.48000000000000026,1969222.0814513976
1124,0.4400000000000002,0.48000000000000026,1006226.2194651676
1125,0.45000000000000023,0.48000000000000026,358708.93497282034
1126,0.46000000000000024,0.48000000000000026,36364.34691942724
1127,0.47000000000000025,0.48000000000000026,49114.7077570451
1128,0.01,0.49000000000000027,234833567.26147977
1129,0.02,0.49000000000000027,226933483.0981849
1130,0.03,0.49000000000000027,219089365.12004867
1131,0.04,0.49000000000000027,211304783.03617853
1132,0.05,0.49000000000000027,203583385.3379528
1133,0.060000000000000005,0.49000000000000027,195928901.6240486
1134,0.07,0.49000000000000027,188345144.9695157
1135,0.08,0.49000000000000027,180836014.33955824
1136,0.09,0.49000000000000027,173405497.04869348
1137,0.09999999999999999,0.49000000000000027,166057671.2659714
1138,0.10999999999999999,0.49000000000000027,158796708.56695214
1139,0.11999999999999998,0.49000000000000027,151626876.53314364
1140,0.12999999999999998,0.49000000000000027,144552541.39962015
1141,0.13999999999999999,0.49000000000000027,137578170.75155222
1142,0.15,0.49000000000000027,130708336.27038601
1143,0.16,0.49000000000000027,123947716.5304283
1144,0.17,0.49000000000000027,117301099.84659944
1145,0.18000000000000002,0.49000000000000027,110773387.17413208
1146,0.19000000000000003,0.49000000000000027,104369595.06100053
1147,0.20000000000000004,0.49000000000000027,98094858.65388417
1148,0.21000000000000005,0.49000000000000027,91954434.75847101
1149,0.22000000000000006,0.49000000000000027,85953704.95492776
1150,0.23000000000000007,0.49000000000000027,80098178.76936667
1151,0.24000000000000007,0.49000000000000027,74393496.90215711
1152,0.25000000000000006,0.49000000000000027,68845434.51393776
1153,0.26000000000000006,0.49000000000000027,63459904.57019666
1154,0.2700000000000001,0.49000000000000027,58242961.24530018
1155,0.2800000000000001,0.49000000000000027,53200803.38686234
1156,0.2900000000000001,0.49000000000000027,48339778.04135435
1157,0.3000000000000001,0.49000000000000027,43666384.041872315
1158,0.3100000000000001,0.49000000000000027,39187275.658985466
1159,0.3200000000000001,0.49000000000000027,34909266.315602995
1160,0.3300000000000001,0.49000000000000027,30839332.36680703
1161,0.34000000000000014,0.49000000000000027,26984616.9456124
1162,0.35000000000000014,0.49000000000000027,23352433.875622295
1163,0.36000000000000015,0.49000000000000027,19950271.65156318
1164,0.37000000000000016,0.49000000000000027,16785797.488692768
1165,0.38000000000000017,0.49000000000000027,13866861.442084404
1166,0.3900000000000002,0.49000000000000027,11201500.596804723
1167,0.4000000000000002,0.49000000000000027,8797943.330012184
1168,0.4100000000000002,0.49000000000000027,6664613.646013923
1169,0.4200000000000002,0.49000000000000027,4810135.585331716
1170,0.4300000000000002,0.49000000000000027,3243337.708837
1171,0.4400000000000002,0.49000000000000027,1973257.6580277258
1172,0.45000000000000023,0.49000000000000027,1009146.7925298751
1173,0.46000000000000024,0.49000000000000027,360474.9059178985
1174,0.47000000000000025,0.49000000000000027,36935.02095991912
1175,0.48000000000000026,0.49000000000000027,48448.265403898185
1176,0.01,0.5000000000000002,242812560.62384367
1177,0.02,0.5000000000000002,234859882.94829643
1178,0.03,0.5000000000000002,226959666.42402017
1179,0.04,0.5000000000000002,219115403.94288602
1180,0.05,0.5000000000000002,211330664.8871997
1181,0.060000000000000005,0.5000000000000002,203609097.41107553
1182,0.07,0.5000000000000002,195954430.7652038
1183,0.08,0.5000000000000002,188370477.66566038
1184,0.09,0.5000000000000002,180861136.707416
1185,0.09999999999999999,0.5000000000000002,173430394.82321915
1186,0.10999999999999999,0.5000000000000002,166082329.7885329
1187,0.11999999999999998,0.5000000000000002,158821112.77322212
1188,0.12999999999999998,0.5000000000000002,151651010.94069803
1189,0.13999999999999999,0.5000000000000002,144576390.0952342
1190,0.15,0.5000000000000002,137601717.37818822
1191,0.16,0.5000000000000002,130731564.01386754
1192,0.17,0.5000000000000002,123970608.10579224
1193,0.18000000000000002,0.5000000000000002,117323637.48412
1194,0.19000000000000003,0.5000000000000002,110795552.60500886
1195,0.20000000000000004,0.5000000000000002,104391369.50270465
1196,0.21000000000000005,0.5000000000000002,98116222.79515362
1197,0.22000000000000006,0.5000000000000002,91975368.74394828
1198,0.23000000000000007,0.5000000000000002,85974188.36943193
1199,0.24000000000000007,0.5000000000000002,80118190.62179203
1200,0.25000000000000006,0.5000000000000002,74413015.60899048
1201,0.26000000000000006,0.5000000000000002,68864437.88238502
1202,0.2700000000000001,0.5000000000000002,63478369.78091152
1203,0.2800000000000001,0.5000000000000002,58260864.8347063
1204,0.2900000000000001,0.5000000000000002,53218121.229058005
1205,0.3000000000000001,0.5000000000000002,48356485.32959421
1206,0.3100000000000001,0.5000000000000002,43682455.26961323
1207,0.3200000000000001,0.5000000000000002,39202684.60049006
1208,0.3300000000000001,0.5000000000000002,34923986.00608898
1209,0.34000000000000014,0.5000000000000002,30853335.082134336
1210,0.35000000000000014,0.5000000000000002,26997874.18149662
1211,0.36000000000000015,0.5000000000000002,23364916.326365333
1212,0.37000000000000016,0.5000000000000002,19961949.188290063
1213,0.38000000000000017,0.5000000000000002,16796639.137083806
1214,0.3900000000000002,0.5000000000000002,13876835.35959234
1215,0.4000000000000002,0.5000000000000002,11210574.049345447
1216,0.4100000000000002,0.5000000000000002,8806082.668117803
1217,0.4200000000000002,0.5000000000000002,6671784.280436371
1218,0.4300000000000002,0.5000000000000002,4816301.962085519
1219,0.4400000000000002,0.5000000000000002,3248463.2836688664
1220,0.45000000000000023,0.5000000000000002,1977304.8703007752
1221,0.46000000000000024,0.5000000000000002,1012077.0385098407
1222,0.47000000000000025,0.5000000000000002,362248.5114488876
1223,0.48000000000000026,0.5000000000000002,37511.213516311334
1224,0.49000000000000027,0.5000000000000002,47785.14550530751
1225,0.01,0.5100000000000002,250840874.2560807
1226,0.02,0.5100000000000002,242839044.9461326
1227,0.03,0.5100000000000002,234886246.6088054
1228,0.04,0.5100000000000002,226985897.57692257
1229,0.05,0.5100000000000002,219141490.42514598
1230,0.060000000000000005,0.5100000000000002,211356594.20834318
1231,0.07,0.5100000000000002,203634856.74270687
1232,0.08,0.5100000000000002,195980006.93026218
1233,0.09,0.5100000000000002,188395857.12740958
1234,0.09999999999999999,0.5100000000000002,180886305.55816278
1235,0.10999999999999999,0.5100000000000002,173455338.77275428
1236,0.11999999999999998,0.5100000000000002,166107034.1522892
1237,0.12999999999999998,0.5100000000000002,158845562.46014324
1238,0.13999999999999999,0.5100000000000002,151675190.4408098
1239,0.15,0.5100000000000002,144600283.4669165
1240,0.16,0.5100000000000002,137625308.23513672
1241,0.17,0.5100000000000002,130754835.5117402
1242,0.18000000000000002,0.5100000000000002,123993542.92853473
1243,0.19000000000000003,0.5100000000000002,117346217.82996096
1244,0.20000000000000004,0.5100000000000002,110817760.17211992
1245,0.21000000000000005,0.5100000000000002,104413185.47451673
1246,0.22000000000000006,0.5100000000000002,98137627.82532188
1247,0.23000000000000007,0.5100000000000002,91996342.94095927
1248,0.24000000000000007,0.5100000000000002,85994711.28084393
1249,0.25000000000000006,0.5100000000000002,80138241.21810125
1250,0.26000000000000006,0.5100000000000002,74432572.26711488
1251,0.2700000000000001,0.5100000000000002,68883478.36875753
1252,0.2800000000000001,0.5100000000000002,63496871.23417362
1253,0.2900000000000001,0.5100000000000002,58278803.74799434
1254,0.3000000000000001,0.5100000000000002,53235473.43187223
1255,0.3100000000000001,0.5100000000000002,48373225.96924215
1256,0.3200000000000001,0.5100000000000002,43698558.79221845
1257,0.3300000000000001,0.5100000000000002,39218124.731555305
1258,0.34000000000000014,0.5100000000000002,34938735.73060684
1259,0.35000000000000014,0.5100000000000002,30867366.624232523
1260,0.36000000000000015,0.5100000000000002,27011158.98360992
1261,0.37000000000000016,0.5100000000000002,23377425.02792293
1262,0.38000000000000017,0.5100000000000002,19973651.603908636
1263,0.3900000000000002,0.5100000000000002,16807504.234254837
1264,0.4000000000000002,0.5100000000000002,13886831.235853063
1265,0.4100000000000002,0.5100000000000002,11219667.908922726
1266,0.4200000000000002,0.5100000000000002,8814240.7980326
1267,0.4300000000000002,0.5100000000000002,6678972.026058483
1268,0.4400000000000002,0.5100000000000002,4822483.702125658
1269,0.45000000000000023,0.5100000000000002,3253602.404596693
1270,0.46000000000000024,0.5100000000000002,1981363.7401761997
1271,0.47000000000000025,0.5100000000000002,1015016.980215417
1272,0.48000000000000026,0.5100000000000002,364029.7753100942
1273,0.49000000000000027,0.5100000000000002,38092.94929699294
1274,0.5000000000000002,0.5100000000000002,47125.37376476876
1275,0.01,0.5200000000000002,258915127.87323725
1276,0.02,0.5200000000000002,250867515.908826
1277,0.03,0.5200000000000002,242865577.36948523
1278,0.04,0.5200000000000002,234912658.24436796
1279,0.05,0.5200000000000002,227012176.55847168
1280,0.060000000000000005,0.5200000000000002,219167624.56863388
1281,0.07,0.5200000000000002,211382571.00164774
1282,0.08,0.5200000000000002,203660663.33512783
1283,0.09,0.5200000000000002,196005630.12175456
1284,0.09999999999999999,0.5200000000000002,188421283.35755223
1285,0.10999999999999999,0.5200000000000002,180911520.89485422
1286,0.11999999999999998,0.5200000000000002,173480328.9006307
1287,0.12999999999999998,0.5200000000000002,166131784.36085853
1288,0.13999999999999999,0.5200000000000002,158870057.63162854
1289,0.15,0.5200000000000002,151699415.03769764
1290,0.16,0.5200000000000002,144624221.51920196
1291,0.17,0.5200000000000002,137648943.3272591
1292,0.18000000000000002,0.5200000000000002,130778150.76920354
1293,0.19000000000000003,0.5200000000000002,124016521.00420459
1294,0.20000000000000004,0.5200000000000002,117368840.89003275
1295,0.21000000000000005,0.5200000000000002,110840009.88174962
1296,0.22000000000000006,0.5200000000000002,104435042.98310758
1297,0.23000000000000007,0.5200000000000002,98159073.75145966
1298,0.24000000000000007,0.5200000000000002,92017357.35698803
1299,0.25000000000000006,0.5200000000000002,86015273.69707516
1300,0.26000000000000006,0.5200000000000002,80158330.56664738
1301,0.2700000000000001,0.5200000000000002,74452166.8853403
1302,0.2800000000000001,0.5200000000000002,68902555.98233728
1303,0.2900000000000001,0.5200000000000002,63515408.93975335
1304,0.3000000000000001,0.5200000000000002,58296777.9954393
1305,0.3100000000000001,0.5200000000000002,53252860.00610157
1306,0.3200000000000001,0.5200000000000002,48389999.971634105
1307,0.3300000000000001,0.5200000000000002,43714694.62158078
1308,0.34000000000000014,0.5200000000000002,39233596.0646504
1309,0.35000000000000014,0.5200000000000002,34953515.50222087
1310,0.36000000000000015,0.5200000000000002,30881427.006780867
1311,0.37000000000000016,0.5200000000000002,27024471.366266727
1312,0.38000000000000017,0.5200000000000002,23389959.995266005
1313,0.3900000000000002,0.5200000000000002,19985378.91406811
1314,0.4000000000000002,0.5200000000000002,16818392.796555713
1315,0.4100000000000002,0.5200000000000002,13896849.087940274
1316,0.4200000000000002,0.5200000000000002,11228782.193357674
1317,0.4300000000000002,0.5200000000000002,8822417.738349764
1318,0.4400000000000002,0.5200000000000002,6686176.902270772
1319,0.45000000000000023,0.5200000000000002,4828680.825665973
1320,0.46000000000000024,0.5200000000000002,3258755.092684394
1321,0.47000000000000025,0.5200000000000002,1985434.2895957385
1322,0.48000000000000026,0.5200000000000002,1017966.6404945394
1323,0.49000000000000027,0.5200000000000002,365818.72128500283
1324,0.5000000000000002,0.5200000000000002,38680.253051185944
1325,0.5100000000000002,0.5200000000000002,46468.9759283314
1326,0.01,0.5300000000000002,267032012.13716698
1327,0.02,0.5300000000000002,258941915.79005545
1328,0.03,0.5300000000000002,250894205.76979145
1329,0.04,0.5300000000000002,242892157.8950537
1330,0.05,0.5300000000000002,234939117.85634777
1331,0.060000000000000005,0.5300000000000002,227038503.3702505
1332,0.07,0.5300000000000002,219193806.37515888
1333,0.08,0.5300000000000002,211408595.26915693
1334,0.09,0.5300000000000002,203686517.19062316
1335,0.09999999999999999,0.5300000000000002,196031300.34221575
1336,0.10999999999999999,0.5300000000000002,188446756.35888195
1337,0.11999999999999998,0.5300000000000002,180936782.7205518
1338,0.12999999999999998,0.5300000000000002,173505365.21018663
1339,0.13999999999999999,0.5300000000000002,166156580.41786465
1340,0.15,0.5300000000000002,158894598.291598
1341,0.16,0.5300000000000002,151723684.73558757
1342,0.17,0.5300000000000002,144648204.2566329
1343,0.18000000000000002,0.5300000000000002,137672622.65942517
1344,0.19000000000000003,0.5300000000000002,130801509.7914656
1345,0.20000000000000004,0.5300000000000002,124039542.33836007
1346,0.21000000000000005,0.5300000000000002,117391506.67025568
1347,0.22000000000000006,0.5300000000000002,110862301.74019256
1348,0.23000000000000007,0.5300000000000002,104456942.035159
1349,0.24000000000000007,0.5300000000000002,98180560.58064885
1350,0.25000000000000006,0.5300000000000002,92038411.99953052
1351,0.26000000000000006,0.5300000000000002,86035875.6260495
1352,0.2700000000000001,0.5300000000000002,80178458.67579703
1353,0.2800000000000001,0.5300000000000002,74471799.47249086
1354,0.2900000000000001,0.5300000000000002,68921670.73242188
1355,0.3000000000000001,0.5300000000000002,63533982.90743674
1356,0.3100000000000001,0.5300000000000002,58314787.5873332
1357,0.3200000000000001,0.5300000000000002,53270280.96256038
1358,0.3300000000000001,0.5300000000000002,48406807.3481244
1359,0.34000000000000014,0.5300000000000002,43730862.769612946
1360,0.35000000000000014,0.5300000000000002,39249098.61226441
1361,0.36000000000000015,0.5300000000000002,34968325.334016345
1362,0.37000000000000016,0.5300000000000002,30895516.24348065
1363,0.38000000000000017,0.5300000000000002,27037811.343804978
1364,0.3900000000000002,0.5300000000000002,23402521.24339008
1365,0.4000000000000002,0.5300000000000002,19997131.134443294
1366,0.4100000000000002,0.5300000000000002,16829304.840363063
1367,0.4200000000000002,0.5300000000000002,13906888.932955416
1368,0.4300000000000002,0.5300000000000002,11237916.920500431
1369,0.4400000000000002,0.5300000000000002,8830613.507692877
1370,0.45000000000000023,0.5300000000000002,6693398.928495365
1371,0.46000000000000024,0.5300000000000002,4834893.352953308
1372,0.47000000000000025,0.5300000000000002,3263921.3690304407
1373,0.48000000000000026,0.5300000000000002,1989516.5405371017
1374,0.49000000000000027,0.5300000000000002,1020926.0422327375
1375,0.5000000000000002,0.5300000000000002,367615.37319627736
1376,0.5100000000000002,0.5300000000000002,39273.149568922
1377,0.5200000000000002,0.5300000000000002,45815.977784534254
1378,0.01,0.5400000000000003,275188286.5014844
1379,0.02,0.5400000000000003,267058935.48309588
1380,0.03,0.5400000000000003,258968752.00263053
1381,0.04,0.5400000000000003,250920943.83992672
1382,0.05,0.5400000000000003,242918786.52399287
1383,0.060000000000000005,0.5400000000000003,234965625.446112
1384,0.07,0.5400000000000003,227064878.01384494
1385,0.08,0.5400000000000003,219220035.8465339
1386,0.09,0.5400000000000003,211434667.01291755
1387,0.09999999999999999,0.5400000000000003,203712418.31148228
1388,0.10999999999999999,0.5400000000000003,196057017.5941854
1389,0.11999999999999998,0.5400000000000003,188472276.13419738
1390,0.12999999999999998,0.5400000000000003,180962091.03832203
1391,0.13999999999999999,0.5400000000000003,173530447.7047655
1392,0.15,0.5400000000000003,166181422.32693768
1393,0.16,0.5400000000000003,158919184.4439779
1394,0.17,0.5400000000000003,151747999.53871226
1395,0.18000000000000002,0.5400000000000003,144672231.68375912
1396,0.19000000000000003,0.5400000000000003,137696346.23651254
1397,0.20000000000000004,0.5400000000000003,130824912.58374283
1398,0.21000000000000005,0.5400000000000003,124062606.93656835
1399,0.22000000000000006,0.5400000000000003,117414215.17655952
1400,0.23000000000000007,0.5400000000000003,110884635.7537534
1401,0.24000000000000007,0.5400000000000003,104478882.63736339
1402,0.25000000000000006,0.5400000000000003,98202088.319983
1403,0.26000000000000006,0.5400000000000003,92059506.8760948
1404,0.2700000000000001,0.5400000000000003,86056517.07570381
1405,0.2800000000000001,0.5400000000000003,80198625.55393024
1406,0.2900000000000001,0.5400000000000003,74491470.0374049
1407,0.3000000000000001,0.5400000000000003,68940822.6283231
1408,0.3100000000000001,0.5400000000000003,63552593.14702575
1409,0.3200000000000001,0.5400000000000003,58332832.533983976
1410,0.3300000000000001,0.5400000000000003,53287736.31208023
1411,0.34000000000000014,0.5400000000000003,48423648.11008552
1412,0.35000000000000014,0.5400000000000003,43747063.248246476
1413,0.36000000000000015,0.5400000000000003,39264632.38690702
1414,0.37000000000000016,0.5400000000000003,34983165.239099964
1415,0.38000000000000017,0.5400000000000003,30909634.348055486
1416,0.3900000000000002,0.5400000000000003,27051178.930585843
1417,0.4000000000000002,0.5400000000000003,23415108.787314817
1418,0.4100000000000002,0.5400000000000003,20008908.28073446
1419,0.4200000000000002,0.5400000000000003,16840240.382079992
1420,0.4300000000000002,0.5400000000000003,13916950.78802776
1421,0.4400000000000002,0.5400000000000003,11247072.108230438
1422,0.45000000000000023,0.5400000000000003,8838828.124715775
1423,0.46000000000000024,0.5400000000000003,6700638.1241862
1424,0.47000000000000025,0.5400000000000003,4841121.304267644
1425,0.48000000000000026,0.5400000000000003,3269101.254767854
1426,0.49000000000000027,0.5400000000000003,1993610.5150140836
1427,0.5000000000000002,0.5400000000000003,1023895.2083530584
1428,0.5100000000000002,0.5400000000000003,369419.75490568316
1429,0.5200000000000002,0.5400000000000003,39871.663680981925
1430,0.5300000000000002,0.5400000000000003,45166.40516438553
1431,0.01,0.5500000000000003,283380777.0979528
1432,0.02,0.5500000000000003,275215334.665911
1433,0.03,0.5500000000000003,267085907.1932738
1434,0.04,0.5500000000000003,258995636.51171574
1435,0.05,0.5500000000000003,250947730.1201838
1436,0.060000000000000005,0.5500000000000003,242945463.2574602
1437,0.07,0.5500000000000003,234992181.01503018
1438,0.08,0.5500000000000003,227091300.49084425
1439,0.09,0.5500000000000003,219246312.98457497
1440,0.09999999999999999,0.5500000000000003,211460786.23498023
1441,0.10999999999999999,0.5500000000000003,203738366.69999835
1442,0.11999999999999998,0.5500000000000003,196082781.8802078
1443,0.12999999999999998,0.5500000000000003,188497842.6863024
1444,0.13999999999999999,0.5500000000000003,180987445.85123646
1445,0.15,0.5500000000000003,173555576.38771632
1446,0.16,0.5500000000000003,166206310.0917138
1447,0.17,0.5500000000000003,158943816.09270144
1448,0.18000000000000002,0.5500000000000003,151772359.45131162
1449,0.19000000000000003,0.5500000000000003,144696303.8051378
1450,0.20000000000000004,0.5500000000000003,137720114.0634066
1451,0.21000000000000005,0.5500000000000003,130848359.15126063
1452,0.22000000000000006,0.5500000000000003,124085714.80440573
1453,0.23000000000000007,0.5500000000000003,117436966.41488358
1454,0.24000000000000007,0.5500000000000003,110907011.92874715
1455,0.25000000000000006,0.5500000000000003,104500864.79642403
1456,0.26000000000000006,0.5500000000000003,98223656.97656702
1457,0.2700000000000001,0.5500000000000003,92080641.994201
1458,0.2800000000000001,0.5500000000000003,86077198.05398767
1459,0.2900000000000001,0.5500000000000003,80218831.20944054
1460,0.3000000000000001,0.5500000000000003,74511178.58893487
1461,0.3100000000000001,0.5500000000000003,68960011.67936823
1462,0.3200000000000001,0.5500000000000003,63571239.66833816
1463,0.3300000000000001,0.5500000000000003,58350912.84571665
1464,0.34000000000000014,0.5500000000000003,53305226.06551011
1465,0.35000000000000014,0.5500000000000003,48440522.26890836
1466,0.36000000000000015,0.5500000000000003,43763296.069432266
1467,0.37000000000000016,0.5500000000000003,39280197.401107706
1468,0.38000000000000017,0.5500000000000003,34998035.23059928
1469,0.3900000000000002,0.5500000000000003,30923781.334251117
1470,0.4000000000000002,0.5500000000000003,27064574.14099341
1471,0.4100000000000002,0.5500000000000003,23427722.642084364
1472,0.4200000000000002,0.5500000000000003,20020710.368667096
1473,0.4300000000000002,0.5500000000000003,16851199.438136227
1474,0.4400000000000002,0.5500000000000003,13927034.67031432
1475,0.45000000000000023,0.5500000000000003,11256247.774455918
1476,0.46000000000000024,0.5500000000000003,8847061.60810276
1477,0.47000000000000025,0.5500000000000003,6707894.508828768
1478,0.48000000000000026,0.5500000000000003,4847364.699922035
1479,0.49000000000000027,0.5500000000000003,3274294.7710641
1480,0.5000000000000002,0.5500000000000003,1997716.2350763448
1481,0.5100000000000002,0.5500000000000003,1026874.161816034
1482,0.5200000000000002,0.5500000000000003,371231.8903140709
1483,0.5300000000000002,0.5500000000000003,40475.82025889532
1484,0.5400000000000003,0.5500000000000003,44520.28394131444
1485,0.01,0.5600000000000003,291606374.66370255
1486,0.02,0.5600000000000003,283407939.6876772
1487,0.03,0.5600000000000003,275242431.2445897
1488,0.04,0.5600000000000003,267112927.2682634
1489,0.05,0.5600000000000003,259022569.31806633
1490,0.060000000000000005,0.5600000000000003,250974564.61151698
1491,0.07,0.5600000000000003,242972188.09661558
1492,0.08,0.5600000000000003,235018784.564475
1493,0.09,0.5600000000000003,227117770.80284086
1494,0.09999999999999999,0.5600000000000003,219272637.79110152
1495,0.10999999999999999,0.5600000000000003,211486952.93739954
1496,0.11999999999999998,0.5600000000000003,203764362.35846868
1497,0.12999999999999998,0.5600000000000003,196108593.20283157
1498,0.13999999999999999,0.5600000000000003,188523456.018005
1499,0.15,0.5600000000000003,181012847.16237265
1500,0.16,0.5600000000000003,173580751.2623944
1501,0.17,0.5600000000000003,166231243.71583527
1502,0.18000000000000002,0.5600000000000003,158968493.24170786
1503,0.19000000000000003,0.5600000000000003,151796764.47763252
1504,0.20000000000000004,0.5600000000000003,144720420.62533385
1505,0.21000000000000005,0.5600000000000003,137743926.1450009
1506,0.22000000000000006,0.5600000000000003,130871849.49925233
1507,0.23000000000000007,0.5600000000000003,124108865.94745734
1508,0.24000000000000007,0.5600000000000003,117459760.39117686
1509,0.25000000000000006,0.5600000000000003,110929430.27149874
1510,0.26000000000000006,0.5600000000000003,104522888.51905493
1511,0.2700000000000001,0.5600000000000003,98245266.55751705
1512,0.2800000000000001,0.5600000000000003,92101817.36138138
1513,0.2900000000000001,0.5600000000000003,86097918.56886332
1514,0.3000000000000001,0.5600000000000003,80239075.65073487
1515,0.3100000000000001,0.5600000000000003,74530925.13594764
1516,0.3200000000000001,0.5600000000000003,68979237.89489925
1517,0.3300000000000001,0.5600000000000003,63589922.481207296
1518,0.34000000000000014,0.5600000000000003,58369028.53287233
1519,0.35000000000000014,0.5600000000000003,53322750.233716555
1520,0.36000000000000015,0.5600000000000003,48457429.83600207
1521,0.37000000000000016,0.5600000000000003,43779561.2451403
1522,0.38000000000000017,0.5600000000000003,39295793.66741619
1523,0.3900000000000002,0.5600000000000003,35012935.32166305
1524,0.4000000000000002,0.5600000000000003,30937957.215835083
1525,0.4100000000000002,0.5600000000000003,27077996.989435114
1526,0.4200000000000002,0.5600000000000003,23440362.822766684
1527,0.4300000000000002,0.5600000000000003,20032537.413992234
1528,0.4400000000000002,0.5600000000000003,16862182.02498803
1529,0.45000000000000023,0.5600000000000003,13937140.596999938
1530,0.46000000000000024,0.5600000000000003,11265443.93711414
1531,0.47000000000000025,0.5600000000000003,8855313.976568285
1532,0.48000000000000026,0.5600000000000003,6715168.101940274
1533,0.49000000000000027,0.5600000000000003,4853623.560262515
1534,0.5000000000000002,0.5600000000000003,3279501.9391211043
1535,0.5100000000000002,0.5600000000000003,2001833.7228095655
1536,0.5200000000000002,0.5600000000000003,1029862.9256197062
1537,0.5300000000000002,0.5600000000000003,373051.8033613693
1538,0.5400000000000003,0.5600000000000003,41085.64421487104
1539,0.5500000000000003,0.5600000000000003,43877.64003114164
1540,0.01,0.5700000000000003,299862032.50869274
1541,0.02,0.5700000000000003,291633641.4961363
1542,0.03,0.5700000000000003,283435150.7237039
1543,0.04,0.5700000000000003,275269576.2378981
1544,0.05,0.5700000000000003,267139995.70862946
1545,0.060000000000000005,0.5700000000000003,259049550.42243984
1546,0.07,0.5700000000000003,251001447.31488296
1547,0.08,0.5700000000000003,242998961.0426218
1548,0.09,0.5700000000000003,235045436.09582198
1549,0.09999999999999999,0.5700000000000003,227144288.95143035
1550,0.10999999999999999,0.5700000000000003,219299010.26793674
1551,0.11999999999999998,0.5700000000000003,211513167.12223384
1552,0.12999999999999998,0.5700000000000003,203790405.28919527
1553,0.13999999999999999,0.5700000000000003,196134451.56460997
1554,0.15,0.5700000000000003,188549116.13211897
1555,0.16,0.5700000000000003,181038294.9748127
1556,0.17,0.5700000000000003,173605972.33216003
1557,0.18000000000000002,0.5700000000000003,166256223.20295048
1558,0.19000000000000003,0.5700000000000003,158993215.8949433
1559,0.20000000000000004,0.5700000000000003,151821214.62192887
1560,0.21000000000000005,0.5700000000000003,144744582.14891925
1561,0.22000000000000006,0.5700000000000003,137767782.48619708
1562,0.23000000000000007,0.5700000000000003,130895383.63296004
1563,0.24000000000000007,0.5700000000000003,124132060.37131752
1564,0.25000000000000006,0.5700000000000003,117482597.11139777
1565,0.26000000000000006,0.5700000000000003,110951890.7883435
1566,0.2700000000000001,0.5700000000000003,104544953.81198104
1567,0.2800000000000001,0.5700000000000003,98266917.06996088
1568,0.2900000000000001,0.5700000000000003,92123032.98518005
1569,0.3000000000000001,0.5700000000000003,86118678.62830578
1570,0.3100000000000001,0.5700000000000003,80259358.88623352
1571,0.3200000000000001,0.5700000000000003,74550709.68732387
1572,0.3300000000000001,0.5700000000000003,68998501.28427288
1573,0.34000000000000014,0.5700000000000003,63608641.59548229
1574,0.35000000000000014,0.5700000000000003,58387179.605809085
1575,0.36000000000000015,0.5700000000000003,53340308.827583134
1576,0.37000000000000016,0.5700000000000003,48474370.822793856
1577,0.38000000000000017,0.5700000000000003,43795858.78735978
1578,0.3900000000000002,0.5700000000000003,39311421.19840213
1579,0.4000000000000002,0.5700000000000003,35027865.52546102
1580,0.4100000000000002,0.5700000000000003,30952162.006597407
1581,0.4200000000000002,0.5700000000000003,27091447.490341414
1582,0.4300000000000002,0.5700000000000003,23453029.34445438
1583,0.4400000000000002,0.5700000000000003,20044389.432486013
1584,0.45000000000000023,0.5700000000000003,16873188.159118105
1585,0.46000000000000024,0.5700000000000003,13947268.58529709
1586,0.47000000000000025,0.5700000000000003,11274660.614171438
1587,0.48000000000000026,0.5700000000000003,8863585.248857133
1588,0.49000000000000027,0.5700000000000003,6722458.923069458
1589,0.5000000000000002,0.5700000000000003,4859897.905668163
1590,0.5100000000000002,0.5700000000000003,3284722.780175254
1591,0.5200000000000002,0.5700000000000003,2005963.00033527
1592,0.5300000000000002,0.5700000000000003,1032861.5227995361
1593,0.5400000000000003,0.5700000000000003,374879.5180265156
1594,0.5500000000000003,0.5700000000000003,41701.16050178838
1595,0.5600000000000003,0.5700000000000003,43238.49939205232
1596,0.01,0.5800000000000003,308144764.5228389
1597,0.02,0.5800000000000003,299889393.6051897
1598,0.03,0.5800000000000003,291660956.78948784
1599,0.04,0.5800000000000003,283462410.2062316
1600,0.05,0.5800000000000003,275296769.6462162
1601,0.060000000000000005,0.5800000000000003,267167112.51493797
1602,0.07,0.5800000000000003,259076579.82559547
1603,0.08,0.5800000000000003,251028378.2312407
1604,0.09,0.5800000000000003,243025782.09664398
1605,0.09999999999999999,0.5800000000000003,235072135.6104495
1606,0.10999999999999999,0.5800000000000003,227170854.9382113
