,beta,gamma,sse
2700,0.7400000000000004,0.7300000000000004,1223078.291275199
2701,0.7500000000000004,0.01,9845816.659895232
2702,0.7500000000000004,0.02,9343410.522473978
2703,0.7500000000000004,0.03,8858813.390625076
2704,0.7500000000000004,0.04,8391609.376947045
2705,0.7500000000000004,0.05,7941390.737908142
2706,0.7500000000000004,0.060000000000000005,7507757.739059217
2707,0.7500000000000004,0.07,7090318.522045799
2708,0.7500000000000004,0.08,6688688.973400925
2709,0.7500000000000004,0.09,6302492.595100854
2710,0.7500000000000004,0.09999999999999999,5931360.376865216
2711,0.7500000000000004,0.10999999999999999,5574930.670183865
2712,0.7500000000000004,0.11999999999999998,5232849.064052482
2713,0.7500000000000004,0.12999999999999998,4904768.262399143
2714,0.7500000000000004,0.13999999999999999,4590347.963184259
2715,0.7500000000000004,0.15,4289254.739156304
2716,0.7500000000000004,0.16,4001161.92024585
2717,0.7500000000000004,0.17,3725749.4775806996
2718,0.7500000000000004,0.18000000000000002,3462703.9091047253
2719,0.7500000000000004,0.19000000000000003,3211718.1267834464
2720,0.7500000000000004,0.20000000000000004,2972491.3453792334
2721,0.7500000000000004,0.21000000000000005,2744728.972779302
2722,0.7500000000000004,0.22000000000000006,2528142.5018596253
2723,0.7500000000000004,0.23000000000000007,2322449.4038681565
2724,0.7500000000000004,0.24000000000000007,2127373.0233107465
2725,0.7500000000000004,0.25000000000000006,1942642.4743232504
2726,0.7500000000000004,0.26000000000000006,1767992.5385134958
2727,0.7500000000000004,0.2700000000000001,1603163.5642568618
2728,0.7500000000000004,0.2800000000000001,1447901.3674292602
2729,0.7500000000000004,0.2900000000000001,1301957.1335615441
2730,0.7500000000000004,0.3000000000000001,1165087.3213993418
2731,0.7500000000000004,0.3100000000000001,1037053.5678525456
2732,0.7500000000000004,0.3200000000000001,917622.5943186636
2733,0.7500000000000004,0.3300000000000001,806566.1143644965
2734,0.7500000000000004,0.34000000000000014,703660.7427505628
2735,0.7500000000000004,0.35000000000000014,608687.9057829155
2736,0.7500000000000004,0.36000000000000015,521433.75297702407
2737,0.7500000000000004,0.37000000000000016,441689.07001857413
2738,0.7500000000000004,0.38000000000000017,369249.1930060543
2739,0.7500000000000004,0.3900000000000002,303913.9239602156
2740,0.7500000000000004,0.4000000000000002,245487.44758548637
2741,0.7500000000000004,0.4100000000000002,193778.249268621
2742,0.7500000000000004,0.4200000000000002,148599.0342999178
2743,0.7500000000000004,0.4300000000000002,109766.64830246264
2744,0.7500000000000004,0.4400000000000002,77101.9988549695
2745,0.7500000000000004,0.45000000000000023,50429.97829388339
2746,0.7500000000000004,0.46000000000000024,29579.38768053054
2747,0.7500000000000004,0.47000000000000025,14382.861919197689
2748,0.7500000000000004,0.48000000000000026,4676.796012136448
2749,0.7500000000000004,0.49000000000000027,301.2724375962989
2750,0.7500000000000004,0.5000000000000002,1099.9896370884185
2751,0.7500000000000004,0.5100000000000002,6920.191598203727
2752,0.7500000000000004,0.5200000000000002,17612.598519402898
2753,0.7500000000000004,0.5300000000000002,33031.33854331165
2754,0.7500000000000004,0.5400000000000003,53033.88054515742
2755,0.7500000000000004,0.5500000000000003,77480.96796309423
2756,0.7500000000000004,0.5600000000000003,106236.55365726704
2757,0.7500000000000004,0.5700000000000003,139167.7357845757
2758,0.7500000000000004,0.5800000000000003,176144.69467620685
2759,0.7500000000000004,0.5900000000000003,217040.630705105
2760,0.7500000000000004,0.6000000000000003,261731.7031306676
2761,0.7500000000000004,0.6100000000000003,310096.9699080563
2762,0.7500000000000004,0.6200000000000003,362018.3284496063
2763,0.7500000000000004,0.6300000000000003,417380.45732596214
2764,0.7500000000000004,0.6400000000000003,476070.7588946268
2765,0.7500000000000004,0.6500000000000004,537979.3028437553
2766,0.7500000000000004,0.6600000000000004,602998.7706391154
2767,0.7500000000000004,0.6700000000000004,671024.4008622534
2768,0.7500000000000004,0.6800000000000004,741953.9354279938
2769,0.7500000000000004,0.6900000000000004,815687.566669537
2770,0.7500000000000004,0.7000000000000004,892127.8852794889
2771,0.7500000000000004,0.7100000000000004,971179.8290953072
2772,0.7500000000000004,0.7200000000000004,1052750.632717719
2773,0.7500000000000004,0.7300000000000004,1136749.7779507937
2774,0.7500000000000004,0.7400000000000004,1223088.9450524482
2775,0.7600000000000005,0.01,10366383.443204107
2776,0.7600000000000005,0.02,9845746.773913654
2777,0.7600000000000005,0.03,9343343.21075152
2778,0.7600000000000005,0.04,8858748.587323979
2779,0.7600000000000005,0.05,8391547.017682953
2780,0.7600000000000005,0.060000000000000005,7941330.7597216545
2781,0.7600000000000005,0.07,7507700.080388027
2782,0.7600000000000005,0.08,7090263.122697231
2783,0.7600000000000005,0.09,6688635.774525018
2784,0.7600000000000005,0.09999999999999999,6302441.539163856
2785,0.7600000000000005,0.10999999999999999,5931311.407623538
2786,0.7600000000000005,0.11999999999999998,5574883.732658531
2787,0.7600000000000005,0.12999999999999998,5232804.1045039585
2788,0.7600000000000005,0.13999999999999999,4904725.22830267
2789,0.7600000000000005,0.15,4590306.803205563
2790,0.7600000000000005,0.16,4289215.403127748
2791,0.7600000000000005,0.17,4001124.359143025
2792,0.7600000000000005,0.18000000000000002,3725713.6434993898
2793,0.7600000000000005,0.19000000000000003,3462669.755238314
2794,0.7600000000000005,0.20000000000000004,3211685.6074006814
2795,0.7600000000000005,0.21000000000000005,2972460.415802428
2796,0.7600000000000005,0.22000000000000006,2744699.589362885
2797,0.7600000000000005,0.23000000000000007,2528114.621969102
2798,0.7600000000000005,0.24000000000000007,2322422.985859431
2799,0.7600000000000005,0.25000000000000006,2127348.026509798
2800,0.7600000000000005,0.26000000000000006,1942618.8590061974
2801,0.7600000000000005,0.2700000000000001,1767970.2658870134
2802,0.7600000000000005,0.2800000000000001,1603142.596438936
2803,0.7600000000000005,0.2900000000000001,1447881.6674303026
2804,0.7600000000000005,0.3000000000000001,1301938.6652658437
2805,0.7600000000000005,0.3100000000000001,1165070.049546856
2806,0.7600000000000005,0.3200000000000001,1037037.4580210021
2807,0.7600000000000005,0.3300000000000001,917607.6129060227
2808,0.7600000000000005,0.34000000000000014,806552.2285717006
2809,0.7600000000000005,0.35000000000000014,703647.920564619
2810,0.7600000000000005,0.36000000000000015,608676.1159602758
2811,0.7600000000000005,0.37000000000000016,521422.9650272861
2812,0.7600000000000005,0.38000000000000017,441679.2541884639
2813,0.7600000000000005,0.3900000000000002,369240.3202637201
2814,0.7600000000000005,0.4000000000000002,303905.9659797993
2815,0.7600000000000005,0.4100000000000002,245480.37673198603
2816,0.7600000000000005,0.4200000000000002,193772.03858303805
2817,0.7600000000000005,0.4300000000000002,148593.65748467078
2818,0.7600000000000005,0.4400000000000002,109762.07970708136
2819,0.7600000000000005,0.45000000000000023,77098.21346205313
2820,0.7600000000000005,0.46000000000000024,50426.95170532018
2821,0.7600000000000005,0.47000000000000025,29577.09610397944
2822,0.7600000000000005,0.48000000000000026,14381.282154820676
2823,0.7600000000000005,0.49000000000000027,4675.905439583496
2824,0.7600000000000005,0.5000000000000002,301.04900323413955
2825,0.7600000000000005,0.5100000000000002,1100.4118414724526
2826,0.7600000000000005,0.5200000000000002,6921.238483787453
2827,0.7600000000000005,0.5300000000000002,17614.249658480003
2828,0.7600000000000005,0.5400000000000003,33033.57402618915
2829,0.7600000000000005,0.5500000000000003,53036.68096855366
2830,0.7600000000000005,0.5600000000000003,77484.31441875896
2831,0.7600000000000005,0.5700000000000003,106240.42772082056
2832,0.7600000000000005,0.5800000000000003,139172.11950456124
2833,0.7600000000000005,0.5900000000000003,176149.5705633555
2834,0.7600000000000005,0.6000000000000003,217045.98172180416
2835,0.7600000000000005,0.6100000000000003,261737.51268063922
2836,0.7600000000000005,0.6200000000000003,310103.2218262272
2837,0.7600000000000005,0.6300000000000003,362025.00699218456
2838,0.7600000000000005,0.6400000000000003,417387.5471606967
2839,0.7600000000000005,0.6500000000000004,476078.2450912655
2840,0.7600000000000005,0.6600000000000004,537987.1708646808
2841,0.7600000000000005,0.6700000000000004,603007.0063301751
2842,0.7600000000000005,0.6800000000000004,671032.9904437598
2843,0.7600000000000005,0.6900000000000004,741962.8654859074
2844,0.7600000000000005,0.7000000000000004,815696.8241468169
2845,0.7600000000000005,0.7100000000000004,892137.4574676229
2846,0.7600000000000005,0.7200000000000004,971189.7036260011
2847,0.7600000000000005,0.7300000000000004,1052760.797554755
2848,0.7600000000000005,0.7400000000000004,1136760.2213820468
2849,0.7600000000000005,0.7500000000000004,1223099.6556820679
2850,0.7700000000000005,0.01,10905610.103276271
2851,0.7700000000000005,0.02,10366310.47051906
2852,0.7700000000000005,0.03,9845676.459851319
2853,0.7700000000000005,0.04,9343275.487516899
2854,0.7700000000000005,0.05,8858683.388615886
2855,0.7700000000000005,0.060000000000000005,8391484.278664771
2856,0.7700000000000005,0.07,7941270.416992818
2857,0.7700000000000005,0.08,7507642.071955789
2858,0.7700000000000005,0.09,7090207.387949044
2859,0.7700000000000005,0.09999999999999999,6688582.254201357
2860,0.7700000000000005,0.10999999999999999,6302390.175331484
2861,0.7700000000000005,0.11999999999999998,5931262.143649273
2862,0.7700000000000005,0.12999999999999998,5574836.513183419
2863,0.7700000000000005,0.13999999999999999,5232758.875417952
2864,0.7700000000000005,0.15,4904681.9367197035
2865,0.7700000000000005,0.16,4590265.397439085
2866,0.7700000000000005,0.17,4289175.832666678
2867,0.7700000000000005,0.18000000000000002,4001086.5746281208
2868,0.7700000000000005,0.19000000000000003,3725677.596700045
2869,0.7700000000000005,0.20000000000000004,3462635.399029745
2870,0.7700000000000005,0.21000000000000005,3211652.895741553
2871,0.7700000000000005,0.22000000000000006,2972429.303712835
2872,0.7700000000000005,0.23000000000000007,2744670.0329027427
2873,0.7700000000000005,0.24000000000000007,2528086.5782169225
2874,0.7700000000000005,0.25000000000000006,2322396.41289147
2875,0.7700000000000005,0.26000000000000006,2127322.883379586
2876,0.7700000000000005,0.2700000000000001,1942595.1057244278
2877,0.7700000000000005,0.2800000000000001,1767947.8634017897
2878,0.7700000000000005,0.2900000000000001,1603121.506616378
2879,0.7700000000000005,0.3000000000000001,1447861.8530355084
2880,0.7700000000000005,0.3100000000000001,1301920.089944183
2881,0.7700000000000005,0.3200000000000001,1165052.6778056133
2882,0.7700000000000005,0.3300000000000001,1037021.2552113524
2883,0.7700000000000005,0.34000000000000014,917592.5452053223
2884,0.7700000000000005,0.35000000000000014,806538.2629661157
2885,0.7700000000000005,0.36000000000000015,703635.0248320673
2886,0.7700000000000005,0.37000000000000016,608664.2586536824
2887,0.7700000000000005,0.38000000000000017,521412.115458137
2888,0.7700000000000005,0.3900000000000002,441669.3824106719
2889,0.7700000000000005,0.4000000000000002,369231.3970577888
2890,0.7700000000000005,0.4100000000000002,303897.9628372728
2891,0.7700000000000005,0.4200000000000002,245473.26584019727
2892,0.7700000000000005,0.4300000000000002,193765.79281012664
2893,0.7700000000000005,0.4400000000000002,148588.25036489195
2894,0.7700000000000005,0.45000000000000023,109757.4854263827
2895,0.7700000000000005,0.46000000000000024,77094.40684392262
2896,0.7700000000000005,0.47000000000000025,50423.90819690007
2897,0.7700000000000005,0.48000000000000026,29574.791762438712
2898,0.7700000000000005,0.49000000000000027,14379.69363398756
2899,0.7700000000000005,0.5000000000000002,4675.009976826272
2900,0.7700000000000005,0.5100000000000002,300.8244065925815
2901,0.7700000000000005,0.5200000000000002,1100.8364770330065
2902,0.7700000000000005,0.5300000000000002,6922.291263296383
2903,0.7700000000000005,0.5400000000000003,17615.910027194444
2904,0.7700000000000005,0.5500000000000003,33035.82195095808
2905,0.7700000000000005,0.5600000000000003,53039.49692612791
2906,0.7700000000000005,0.5700000000000003,77487.67938432435
2907,0.7700000000000005,0.5800000000000003,106244.32315675101
2908,0.7700000000000005,0.5900000000000003,139176.52734939053
2909,0.7700000000000005,0.6000000000000003,176154.47322095704
2910,0.7700000000000005,0.6100000000000003,217051.36205078525
2911,0.7700000000000005,0.6200000000000003,261743.35398393444
2912,0.7700000000000005,0.6300000000000003,310109.5078409025
2913,0.7700000000000005,0.6400000000000003,362031.7218794262
2914,0.7700000000000005,0.6500000000000004,417394.6754960137
2915,0.7700000000000005,0.6600000000000004,476085.7718548592
2916,0.7700000000000005,0.6700000000000004,537995.0814320304
2917,0.7700000000000005,0.6800000000000004,603015.2864627842
2918,0.7700000000000005,0.6900000000000004,671041.626280098
2919,0.7700000000000005,0.7000000000000004,741971.843532523
2920,0.7700000000000005,0.7100000000000004,815706.131269632
2921,0.7700000000000005,0.7200000000000004,892147.0808833914
2922,0.7700000000000005,0.7300000000000004,971199.630893947
2923,0.7700000000000005,0.7400000000000004,1052771.0165683646
2924,0.7700000000000005,0.7500000000000004,1136770.7203610337
2925,0.7700000000000005,0.7600000000000005,1223110.4231644894
2926,0.7800000000000005,0.01,11463937.520914845
2927,0.7800000000000005,0.02,10905533.940003095
2928,0.7800000000000005,0.03,10366237.052717099
2929,0.7800000000000005,0.04,9845605.71771546
2930,0.7800000000000005,0.05,9343207.352777172
2931,0.7800000000000005,0.060000000000000005,8858617.794507595
2932,0.7800000000000005,0.07,8391421.159899138
2933,0.7800000000000005,0.08,7941209.709728039
2934,0.7800000000000005,0.09,7507583.713768722
2935,0.7800000000000005,0.09999999999999999,7090151.3178072795
2936,0.7800000000000005,0.10999999999999999,6688528.4124358
2937,0.7800000000000005,0.11999999999999998,6302338.503609422
2938,0.7800000000000005,0.12999999999999998,5931212.584947911
2939,0.7800000000000005,0.13999999999999999,5574789.011763853
2940,0.7800000000000005,0.15,5232713.376799619
2941,0.7800000000000005,0.16,4904638.387655242
2942,0.7800000000000005,0.17,4590223.745889675
2943,0.7800000000000005,0.18000000000000002,4289136.027777778
2944,0.7800000000000005,0.19000000000000003,4001048.5667056697
2945,0.7800000000000005,0.20000000000000004,3725641.337187043
2946,0.7800000000000005,0.21000000000000005,3462600.840483271
2947,0.7800000000000005,0.22000000000000006,3211619.991810174
2948,0.7800000000000005,0.23000000000000007,2972398.0091144387
2949,0.7800000000000005,0.24000000000000007,2744640.303402729
2950,0.7800000000000005,0.25000000000000006,2528058.3706068113
2951,0.7800000000000005,0.26000000000000006,2322369.6849678857
2952,0.7800000000000005,0.2700000000000001,2127297.5939236092
2953,0.7800000000000005,0.2800000000000001,1942571.214481319
2954,0.7800000000000005,0.2900000000000001,1767925.3310610869
2955,0.7800000000000005,0.3000000000000001,1603100.2947923397
2956,0.7800000000000005,0.3100000000000001,1447841.9242479177
2957,0.7800000000000005,0.3200000000000001,1301901.4075994997
2958,0.7800000000000005,0.3300000000000001,1165035.2061784577
2959,0.7800000000000005,0.34000000000000014,1037004.959426334
2960,0.7800000000000005,0.35000000000000014,917577.3912192051
2961,0.7800000000000005,0.36000000000000015,806524.2175502966
2962,0.7800000000000005,0.37000000000000016,703622.05555538
2963,0.7800000000000005,0.38000000000000017,608652.3338655154
2964,0.7800000000000005,0.3900000000000002,521401.2042718713
2965,0.7800000000000005,0.4000000000000002,441659.45468741
2966,0.7800000000000005,0.4100000000000002,369222.423390393
2967,0.7800000000000005,0.4200000000000002,303889.91453469585
2968,0.7800000000000005,0.4300000000000002,245466.11491210217
2969,0.7800000000000005,0.4400000000000002,193759.51195179706
2970,0.7800000000000005,0.45000000000000023,148582.81294242098
2971,0.7800000000000005,0.46000000000000024,109752.86546213778
2972,0.7800000000000005,0.47000000000000025,77090.57900228315
2973,0.7800000000000005,0.48000000000000026,50420.8477702632
2974,0.7800000000000005,0.49000000000000027,29572.47465748692
2975,0.7800000000000005,0.5000000000000002,14378.096358215136
2976,0.7800000000000005,0.5100000000000002,4674.109625322695
2977,0.7800000000000005,0.5200000000000002,300.5986490731455
2978,0.7800000000000005,0.5300000000000002,1101.2635451160338
2979,0.7800000000000005,0.5400000000000003,6923.349938023472
2980,0.7800000000000005,0.5500000000000003,17617.57962678709
2981,0.7800000000000005,0.5600000000000003,33038.08231880926
2982,0.7800000000000005,0.5700000000000003,53042.32841902175
2983,0.7800000000000005,0.5800000000000003,77491.06286088453
2984,0.7800000000000005,0.5900000000000003,106248.23996610781
2985,0.7800000000000005,0.6000000000000003,139180.95932006722
2986,0.7800000000000005,0.6100000000000003,176159.4026499728
2987,0.7800000000000005,0.6200000000000003,217056.77169296623
2988,0.7800000000000005,0.6300000000000003,261749.22704143447
2989,0.7800000000000005,0.6400000000000003,310115.82795291947
2990,0.7800000000000005,0.6500000000000004,362038.47311213607
2991,0.7800000000000005,0.6600000000000004,417401.8423326758
2992,0.7800000000000005,0.6700000000000004,476093.33918614266
2993,0.7800000000000005,0.6800000000000004,538003.0345465025
2994,0.7800000000000005,0.6900000000000004,603023.6110376068
2995,0.7800000000000005,0.7000000000000004,671050.3083718976
2996,0.7800000000000005,0.7100000000000004,741980.8695684398
2997,0.7800000000000005,0.7200000000000004,815715.4880385489
2998,0.7800000000000005,0.7300000000000004,892156.7555273353
2999,0.7800000000000005,0.7400000000000004,971209.6108996557
3000,0.7800000000000005,0.7500000000000004,1052781.2897590327
3001,0.7800000000000005,0.7600000000000005,1136781.27488821
3002,0.7800000000000005,0.7700000000000005,1223121.2475001453
3003,0.7900000000000005,0.01,12041815.268949606
3004,0.7900000000000005,0.02,11463858.060131814
3005,0.7900000000000005,0.03,10905457.314090634
3006,0.7900000000000005,0.04,10366163.189805744
3007,0.7900000000000005,0.05,9845534.54751337
3008,0.7900000000000005,0.060000000000000005,9343138.8065394
3009,0.7900000000000005,0.07,8858551.805005986
3010,0.7900000000000005,0.08,8391357.661392683
3011,0.7900000000000005,0.09,7941148.637933777
3012,0.7900000000000005,0.09999999999999999,7507525.005833083
3013,0.7900000000000005,0.10999999999999999,7090094.912277984
3014,0.7900000000000005,0.11999999999999998,6688474.249234209
3015,0.7900000000000005,0.12999999999999998,6302286.524003359
3016,0.7900000000000005,0.13999999999999999,5931162.731524974
3017,0.7900000000000005,0.15,5574741.228405193
3018,0.7900000000000005,0.16,5232667.60865414
3019,0.7900000000000005,0.17,4904594.581114306
3020,0.7900000000000005,0.18000000000000002,4590181.848562185
3021,0.7900000000000005,0.19000000000000003,4289095.988465762
3022,0.7900000000000005,0.20000000000000004,4001010.3353802403
3023,0.7900000000000005,0.21000000000000005,3725604.8649648083
3024,0.7900000000000005,0.22000000000000006,3462566.07960317
3025,0.7900000000000005,0.23000000000000007,3211586.895610689
3026,0.7900000000000005,0.24000000000000007,2972366.5320112403
3027,0.7900000000000005,0.25000000000000006,2744610.4008667115
3028,0.7900000000000005,0.26000000000000006,2528029.9991425136
3029,0.7900000000000005,0.2700000000000001,2322342.802092293
3030,0.7900000000000005,0.2800000000000001,2127272.15814536
3031,0.7900000000000005,0.2900000000000001,1942547.185280253
3032,0.7900000000000005,0.3000000000000001,1767902.668868176
3033,0.7900000000000005,0.3100000000000001,1603078.9609699827
3034,0.7900000000000005,0.3200000000000001,1447821.8810705915
3035,0.7900000000000005,0.3300000000000001,1301882.6182347466
3036,0.7900000000000005,0.34000000000000014,1165017.6346682399
3037,0.7900000000000005,0.35000000000000014,1036988.5706687067
3038,0.7900000000000005,0.36000000000000015,917562.1509503359
3039,0.7900000000000005,0.37000000000000016,806510.0923268114
3040,0.7900000000000005,0.38000000000000017,703609.012737033
3041,0.7900000000000005,0.3900000000000002,608640.3415981684
3042,0.7900000000000005,0.4000000000000002,521390.2314707997
3043,0.7900000000000005,0.4100000000000002,441649.47102090786
3044,0.7900000000000005,0.4200000000000002,369213.39926368144
3045,0.7900000000000005,0.4300000000000002,303881.8210741355
3046,0.7900000000000005,0.4400000000000002,245458.92394969353
3047,0.7900000000000005,0.45000000000000023,193753.19600996995
3048,0.7900000000000005,0.46000000000000024,148577.34521910825
3049,0.7900000000000005,0.47000000000000025,109748.2198161286
3050,0.7900000000000005,0.48000000000000026,77086.72993884969
3051,0.7900000000000005,0.49000000000000027,50417.77042705915
3052,0.7900000000000005,0.5000000000000002,29570.144790709423
3053,0.7900000000000005,0.5100000000000002,14376.490329029222
3054,0.7900000000000005,0.5200000000000002,4673.204386539862
3055,0.7900000000000005,0.5300000000000002,300.3717320850722
3056,0.7900000000000005,0.5400000000000003,1101.6930470754855
3057,0.7900000000000005,0.5500000000000003,6924.4145092683875
3058,0.7900000000000005,0.5600000000000003,17619.25845850569
3059,0.7900000000000005,0.5700000000000003,33040.355130939104
3060,0.7900000000000005,0.5800000000000003,53045.175448383525
3061,0.7900000000000005,0.5900000000000003,77494.46484953979
3062,0.7900000000000005,0.6000000000000003,106252.17814994381
3063,0.7900000000000005,0.6100000000000003,139185.41541760124
3064,0.7900000000000005,0.6200000000000003,176164.3588513702
3065,0.7900000000000005,0.6300000000000003,217062.2106492727
3066,0.7900000000000005,0.6400000000000003,261755.13185402064
3067,0.7900000000000005,0.6500000000000004,310122.182163126
3068,0.7900000000000005,0.6600000000000004,362045.2606911178
3069,0.7900000000000005,0.6700000000000004,417409.04767145566
3070,0.7900000000000005,0.6800000000000004,476100.94708584703
3071,0.7900000000000005,0.6900000000000004,538011.0302087951
3072,0.7900000000000005,0.7000000000000004,603031.9800553094
3073,0.7900000000000005,0.7100000000000004,671059.0367197928
3074,0.7900000000000005,0.7200000000000004,741989.9435942626
3075,0.7900000000000005,0.7300000000000004,815724.8944541428
3076,0.7900000000000005,0.7400000000000004,892166.4813999967
3077,0.7900000000000005,0.7500000000000004,971219.6436436438
3078,0.7900000000000005,0.7600000000000005,1052791.6171272483
3079,0.7900000000000005,0.7700000000000005,1136791.884964041
3080,0.7900000000000005,0.7800000000000005,1223132.1286894716
3081,0.8000000000000005,0.01,12639701.756018268
3082,0.8000000000000005,0.02,12041732.4006184
3083,0.8000000000000005,0.03,11463778.118688868
3084,0.8000000000000005,0.04,10905380.225546677
3085,0.8000000000000005,0.05,10366088.881792577
3086,0.8000000000000005,0.060000000000000005,9845462.949252382
3087,0.8000000000000005,0.07,9343069.848810703
3088,0.8000000000000005,0.08,8858485.420117952
3089,0.8000000000000005,0.09,8391293.783152124
3090,0.8000000000000005,0.09999999999999999,7941087.201616519
3091,0.8000000000000005,0.10999999999999999,7507465.948155178
3092,0.8000000000000005,0.11999999999999998,7090038.171367278
3093,0.8000000000000005,0.12999999999999998,6688419.764602505
3094,0.8000000000000005,0.13999999999999999,6302234.236519029
3095,0.8000000000000005,0.15,5931112.583386028
3096,0.8000000000000005,0.16,5574693.163112823
3097,0.8000000000000005,0.17,5232621.570986742
3098,0.8000000000000005,0.18000000000000002,4904550.517101945
3099,0.8000000000000005,0.19000000000000003,4590139.705461516
3100,0.8000000000000005,0.20000000000000004,4289055.714735363
3101,0.8000000000000005,0.21000000000000005,4000971.8806564156
3102,0.8000000000000005,0.22000000000000006,3725568.180037784
3103,0.8000000000000005,0.23000000000000007,3462531.116393736
3104,0.8000000000000005,0.24000000000000007,3211553.607147259
3105,0.8000000000000005,0.25000000000000006,2972334.872407274
3106,0.8000000000000005,0.26000000000000006,2744580.325298591
3107,0.8000000000000005,0.2700000000000001,2528001.463827797
3108,0.8000000000000005,0.2800000000000001,2322315.764268347
3109,0.8000000000000005,0.2900000000000001,2127246.576048374
3110,0.8000000000000005,0.3000000000000001,1942523.0181246414
3111,0.8000000000000005,0.3100000000000001,1767879.8768263524
3112,0.8000000000000005,0.3200000000000001,1603057.5051524977
3113,0.8000000000000005,0.3300000000000001,1447801.723506608
3114,0.8000000000000005,0.34000000000000014,1301863.721852901
3115,0.8000000000000005,0.35000000000000014,1164999.963277831
3116,0.8000000000000005,0.36000000000000015,1036972.0889412406
3117,0.8000000000000005,0.37000000000000016,917546.824401392
3118,0.8000000000000005,0.38000000000000017,806495.8872982485
3119,0.8000000000000005,0.3900000000000002,703595.8963795201
3120,0.8000000000000005,0.4000000000000002,608628.2818540465
3121,0.8000000000000005,0.4100000000000002,521379.1970572412
3122,0.8000000000000005,0.4200000000000002,441639.4314133987
3123,0.8000000000000005,0.4300000000000002,369204.32467980974
3124,0.8000000000000005,0.4400000000000002,303873.6824576727
3125,0.8000000000000005,0.45000000000000023,245451.6929549776
3126,0.8000000000000005,0.46000000000000024,193746.84498657627
3127,0.8000000000000005,0.47000000000000025,148571.84719681277
3128,0.8000000000000005,0.48000000000000026,109743.54849014388
3129,0.8000000000000005,0.49000000000000027,77082.85965534505
3130,0.8000000000000005,0.5000000000000002,50414.676168946484
3131,0.8000000000000005,0.5100000000000002,29567.80216370277
3132,0.8000000000000005,0.5200000000000002,14374.875547963558
3133,0.8000000000000005,0.5300000000000002,4672.294261952048
3134,0.8000000000000005,0.5400000000000003,300.143657045322
3135,0.8000000000000005,0.5500000000000003,1102.1249842723457
3136,0.8000000000000005,0.5600000000000003,6925.484978338116
3137,0.8000000000000005,0.5700000000000003,17620.94652360415
3138,0.8000000000000005,0.5800000000000003,33042.6403885516
3139,0.8000000000000005,0.5900000000000003,53048.03801536704
3140,0.8000000000000005,0.6000000000000003,77497.88535139688
3141,0.8000000000000005,0.6100000000000003,106256.1377093206
3142,0.8000000000000005,0.6200000000000003,139189.8956430074
3143,0.8000000000000005,0.6300000000000003,176169.34182611885
3144,0.8000000000000005,0.6400000000000003,217067.6789206335
3145,0.8000000000000005,0.6500000000000004,261761.06842258284
3146,0.8000000000000005,0.6600000000000004,310128.57047236763
3147,0.8000000000000005,0.6700000000000004,362052.0846171848
3148,0.8000000000000005,0.6800000000000004,417416.2915131265
3149,0.8000000000000005,0.6900000000000004,476108.5955547097
3150,0.8000000000000005,0.7000000000000004,538019.0684196112
3151,0.8000000000000005,0.7100000000000004,603040.3935165601
3152,0.8000000000000005,0.7200000000000004,671067.8113244228
3153,0.8000000000000005,0.7300000000000004,741999.0656105952
3154,0.8000000000000005,0.7400000000000004,815734.3505169876
3155,0.8000000000000005,0.7500000000000004,892176.2585019204
3156,0.8000000000000005,0.7600000000000005,971229.7291264283
3157,0.8000000000000005,0.7700000000000005,1052801.998673501
3158,0.8000000000000005,0.7800000000000005,1136802.550588986
3159,0.8000000000000005,0.7900000000000005,1223143.0667329063
3160,0.8100000000000005,0.01,13258064.372251444
3161,0.8100000000000005,0.02,12639615.366902554
3162,0.8100000000000005,0.03,12041649.033096092
3163,0.8100000000000005,0.04,11463697.696594054
3164,0.8100000000000005,0.05,10905302.674379038
3165,0.8100000000000005,0.060000000000000005,10366014.128685163
3166,0.8100000000000005,0.07,9845390.922939874
3167,0.8100000000000005,0.08,9343000.479598228
3168,0.8100000000000005,0.09,8858418.63985045
3169,0.8100000000000005,0.09999999999999999,8391229.52518418
3170,0.8100000000000005,0.10999999999999999,7941025.400782808
3171,0.8100000000000005,0.11999999999999998,7507406.540741328
3172,0.8100000000000005,0.12999999999999998,7089981.095081289
3173,0.8100000000000005,0.13999999999999999,6688364.958546651
3174,0.8100000000000005,0.15,6302181.641162208
3175,0.8100000000000005,0.16,5931062.140536647
3176,0.8100000000000005,0.17,5574644.815892147
3177,0.8100000000000005,0.18000000000000002,5232575.263802659
3178,0.8100000000000005,0.19000000000000003,4904506.195623241
3179,0.8100000000000005,0.20000000000000004,4590097.316592589
3180,0.8100000000000005,0.21000000000000005,4289015.206591355
3181,0.8100000000000005,0.22000000000000006,4000933.202538806
3182,0.8100000000000005,0.23000000000000007,3725531.2824104377
3183,0.8100000000000005,0.24000000000000007,3462495.9508592994
3184,0.8100000000000005,0.25000000000000006,3211520.1264240625
3185,0.8100000000000005,0.26000000000000006,2972303.03030658
3186,0.8100000000000005,0.2700000000000001,2744550.076702287
3187,0.8100000000000005,0.2800000000000001,2527972.764666457
3188,0.8100000000000005,0.2900000000000001,2322288.57149971
3189,0.8100000000000005,0.3000000000000001,2127220.8476361865
3190,0.8100000000000005,0.3100000000000001,1942498.7130179107
3191,0.8100000000000005,0.3200000000000001,1767856.9549389356
3192,0.8100000000000005,0.3300000000000001,1603035.927343081
