,beta,gamma,sse
1090,0.48000000000000026,0.09999999999999999,300427373.009325
1091,0.48000000000000026,0.10999999999999999,277390796.193588
1092,0.48000000000000026,0.11999999999999998,255487303.5405328
1093,0.48000000000000026,0.12999999999999998,234687948.9741846
1094,0.48000000000000026,0.13999999999999999,214964404.62229916
1095,0.48000000000000026,0.15,196288949.36904642
1096,0.48000000000000026,0.16,178634457.57889366
1097,0.48000000000000026,0.17,161974387.98964244
1098,0.48000000000000026,0.18000000000000002,146282772.77258316
1099,0.48000000000000026,0.19000000000000003,131534206.75776006
1100,0.48000000000000026,0.20000000000000004,117703836.8223387
1101,0.48000000000000026,0.21000000000000005,104767351.44009659
1102,0.48000000000000026,0.22000000000000006,92700970.39006422
1103,0.48000000000000026,0.23000000000000007,81481434.6223626
1104,0.48000000000000026,0.24000000000000007,71085996.27929808
1105,0.48000000000000026,0.25000000000000006,61492408.86979037
1106,0.48000000000000026,0.26000000000000006,52678917.59522418
1107,0.48000000000000026,0.2700000000000001,44624249.82483212
1108,0.48000000000000026,0.2800000000000001,37307605.71872819
1109,0.48000000000000026,0.2900000000000001,30708648.996730786
1110,0.48000000000000026,0.3000000000000001,24807497.851125482
1111,0.48000000000000026,0.3100000000000001,19584716.001535628
1112,0.48000000000000026,0.3200000000000001,15021303.89008244
1113,0.48000000000000026,0.3300000000000001,11098690.015032807
1114,0.48000000000000026,0.34000000000000014,7798722.40114672
1115,0.48000000000000026,0.35000000000000014,5103660.204952887
1116,0.48000000000000026,0.36000000000000015,2996165.453195599
1117,0.48000000000000026,0.37000000000000016,1459294.9127109698
1118,0.48000000000000026,0.38000000000000017,476492.0900062836
1119,0.48000000000000026,0.3900000000000002,31579.3588313347
1120,0.48000000000000026,0.4000000000000002,108750.2140456062
1121,0.48000000000000026,0.4100000000000002,692561.6501005928
1122,0.48000000000000026,0.4200000000000002,1767926.6624716169
1123,0.48000000000000026,0.4300000000000002,3320106.8703889702
1124,0.48000000000000026,0.4400000000000002,5334705.259232896
1125,0.48000000000000026,0.45000000000000023,7797659.040972924
1126,0.48000000000000026,0.46000000000000024,10695232.631046379
1127,0.48000000000000026,0.47000000000000025,14014010.740087118
1128,0.49000000000000027,0.01,599897797.9335481
1129,0.49000000000000027,0.02,563795818.9265316
1130,0.49000000000000027,0.03,529152978.30685824
1131,0.49000000000000027,0.04,495933480.39101267
1132,0.49000000000000027,0.05,464102272.02536285
1133,0.49000000000000027,0.060000000000000005,433625029.31141734
1134,0.49000000000000027,0.07,404468144.52356243
1135,0.49000000000000027,0.08,376598713.2170931
1136,0.49000000000000027,0.09,349984521.52434397
1137,0.49000000000000027,0.09999999999999999,324594033.636766
1138,0.49000000000000027,0.10999999999999999,300396379.47078407
1139,0.49000000000000027,0.11999999999999998,277361342.5153073
1140,0.49000000000000027,0.12999999999999998,255459347.85876578
1141,0.49000000000000027,0.13999999999999999,234661450.39356798
1142,0.49000000000000027,0.15,214939323.19589
1143,0.49000000000000027,0.16,196265246.07871455
1144,0.49000000000000027,0.17,178612094.3160661
1145,0.49000000000000027,0.18000000000000002,161953327.5363907
1146,0.49000000000000027,0.19000000000000003,146262978.78305238
1147,0.49000000000000027,0.20000000000000004,131515643.73993105
1148,0.49000000000000027,0.21000000000000005,117686470.12011953
1149,0.49000000000000027,0.22000000000000006,104751147.21573853
1150,0.49000000000000027,0.23000000000000007,92685895.60689512
1151,0.49000000000000027,0.24000000000000007,81467457.02783442
1152,0.49000000000000027,0.25000000000000006,71073084.38834311
1153,0.49000000000000027,0.26000000000000006,61480531.94848099
1154,0.49000000000000027,0.2700000000000001,52668045.64473083
1155,0.49000000000000027,0.2800000000000001,44614353.56567568
1156,0.49000000000000027,0.2900000000000001,37298656.575321004
1157,0.49000000000000027,0.3000000000000001,30700619.082202334
1158,0.49000000000000027,0.3100000000000001,24800359.952427786
1159,0.49000000000000027,0.3200000000000001,19578443.564823538
1160,0.49000000000000027,0.3300000000000001,15015871.006365133
1161,0.49000000000000027,0.34000000000000014,11094071.406090654
1162,0.49000000000000027,0.35000000000000014,7794893.405710641
1163,0.49000000000000027,0.36000000000000015,5100596.765141007
1164,0.49000000000000027,0.37000000000000016,2993844.1012029233
1165,0.49000000000000027,0.38000000000000017,1457692.757748067
1166,0.49000000000000027,0.3900000000000002,475586.8054829803
1167,0.49000000000000027,0.4000000000000002,31349.169780886736
1168,0.49000000000000027,0.4100000000000002,109173.88478563834
1169,0.49000000000000027,0.4200000000000002,693618.4721266826
1170,0.49000000000000027,0.4300000000000002,1769596.4425796513
1171,0.49000000000000027,0.4400000000000002,3322369.919022272
1172,0.49000000000000027,0.45000000000000023,5337542.379050549
1173,0.49000000000000027,0.46000000000000024,7801051.515635095
1174,0.49000000000000027,0.47000000000000025,10699162.214213593
1175,0.49000000000000027,0.48000000000000026,14018459.644628743
1176,0.5000000000000002,0.01,637444127.2135673
1177,0.5000000000000002,0.02,599848543.3988361
1178,0.5000000000000002,0.03,563748595.2785829
1179,0.5000000000000002,0.04,529107732.3941269
1180,0.5000000000000002,0.05,495890160.26159877
1181,0.5000000000000002,0.060000000000000005,464060826.9029226
1182,0.5000000000000002,0.07,433585409.571488
1183,0.5000000000000002,0.08,404430301.6703037
1184,0.5000000000000002,0.09,376562599.86043715
1185,0.5000000000000002,0.09999999999999999,349950091.35754657
1186,0.5000000000000002,0.10999999999999999,324561241.4143559
1187,0.5000000000000002,0.11999999999999998,300365180.98689926
1188,0.5000000000000002,0.12999999999999998,277331694.5824162
1189,0.5000000000000002,0.13999999999999999,255431208.28676462
1190,0.5000000000000002,0.15,234634777.9692543
1191,0.5000000000000002,0.16,214914077.66279685
1192,0.5000000000000002,0.17,196241388.11730927
1193,0.5000000000000002,0.18000000000000002,178589585.52430156
1194,0.5000000000000002,0.19000000000000003,161932130.41060588
1195,0.5000000000000002,0.20000000000000004,146243056.699218
1196,0.5000000000000002,0.21000000000000005,131496960.9352311
1197,0.5000000000000002,0.22000000000000006,117668991.67486791
1198,0.5000000000000002,0.23000000000000007,104734839.03562145
1199,0.5000000000000002,0.24000000000000007,92670724.40553707
1200,0.5000000000000002,0.25000000000000006,81453390.30968016
1201,0.5000000000000002,0.26000000000000006,71060090.43185301
1202,0.5000000000000002,0.2700000000000001,61468579.78963171
1203,0.5000000000000002,0.2800000000000001,52657105.06082042
1204,0.5000000000000002,0.2900000000000001,44604395.0594231
1205,0.5000000000000002,0.3000000000000001,37289651.359260015
1206,0.5000000000000002,0.3100000000000001,30692539.063362263
1207,0.5000000000000002,0.3200000000000001,24793177.717297062
1208,0.5000000000000002,0.3300000000000001,19572132.364591856
1209,0.5000000000000002,0.34000000000000014,15010404.742438652
1210,0.5000000000000002,0.35000000000000014,11089424.615877189
1211,0.5000000000000002,0.36000000000000015,7791041.248668861
1212,0.5000000000000002,0.37000000000000016,5097515.009090236
1213,0.5000000000000002,0.38000000000000017,2991509.108888856
1214,0.5000000000000002,0.3900000000000002,1456081.4736603077
1215,0.5000000000000002,0.4000000000000002,474676.742919869
1216,0.5000000000000002,0.4100000000000002,31118.398157848955
1217,0.5000000000000002,0.4200000000000002,109601.01718264232
1218,0.5000000000000002,0.4300000000000002,694682.6530709596
1219,0.5000000000000002,0.4400000000000002,1771277.3360595824
1220,0.5000000000000002,0.45000000000000023,3324647.696728646
1221,0.5000000000000002,0.46000000000000024,5340397.708841036
1222,0.5000000000000002,0.47000000000000025,7804465.550218595
1223,0.5000000000000002,0.48000000000000026,10703116.580050066
1224,0.5000000000000002,0.49000000000000027,14022936.431041598
1225,0.5100000000000002,0.01,676518824.1218977
1226,0.5100000000000002,0.02,637392440.7486316
1227,0.5100000000000002,0.03,599798957.0987128
1228,0.5100000000000002,0.04,563701054.333105
1229,0.5100000000000002,0.05,529062183.2283103
1230,0.5100000000000002,0.060000000000000005,495846550.5108697
1231,0.5100000000000002,0.07,464019105.38877636
1232,0.5100000000000002,0.08,433545526.2775753
1233,0.5100000000000002,0.09,404392207.7189364
1234,0.5100000000000002,0.09999999999999999,376526247.4895052
1235,0.5100000000000002,0.10999999999999999,349915433.89784604
1236,0.5100000000000002,0.11999999999999998,324528233.2673117
1237,0.5100000000000002,0.12999999999999998,300333777.6026862
1238,0.5100000000000002,0.13999999999999999,277301852.438467
1239,0.5100000000000002,0.15,255402884.8666617
1240,0.5100000000000002,0.16,234607931.74199414
1241,0.5100000000000002,0.17,214888668.0624285
1242,0.5100000000000002,0.18000000000000002,196217375.5229344
1243,0.5100000000000002,0.19000000000000003,178566931.2404359
1244,0.5100000000000002,0.20000000000000004,161910796.64789188
1245,0.5100000000000002,0.21000000000000005,146223006.5554862
1246,0.5100000000000002,0.22000000000000006,131478158.37690315
1247,0.5100000000000002,0.23000000000000007,117651401.51869585
1248,0.5100000000000002,0.24000000000000007,104718426.93075922
1249,0.5100000000000002,0.25000000000000006,92655456.81593668
1250,0.5100000000000002,0.26000000000000006,81439234.4968104
1251,0.5100000000000002,0.2700000000000001,71047014.43773173
1252,0.5100000000000002,0.2800000000000001,61456552.420169875
1253,0.5100000000000002,0.2900000000000001,52646095.86947084
1254,0.5100000000000002,0.3000000000000001,44594374.331130706
1255,0.5100000000000002,0.3100000000000001,37280590.09470702
1256,0.5100000000000002,0.3200000000000001,30684408.963503774
1257,0.5100000000000002,0.3300000000000001,24785951.16818358
1258,0.5100000000000002,0.34000000000000014,19565782.422472212
1259,0.5100000000000002,0.35000000000000014,15004905.119140629
1260,0.5100000000000002,0.36000000000000015,11084749.66445931
1261,0.5100000000000002,0.37000000000000016,7787165.949340341
1262,0.5100000000000002,0.38000000000000017,5094414.955393908
1263,0.5100000000000002,0.3900000000000002,2989160.4941428737
1264,0.5100000000000002,0.4000000000000002,1454461.0776543154
1265,0.5100000000000002,0.4100000000000002,473761.9188612945
1266,0.5100000000000002,0.4200000000000002,30887.05986423752
1267,0.5100000000000002,0.4300000000000002,110031.62651575393
1268,0.5100000000000002,0.4400000000000002,695754.2076085707
1269,0.5100000000000002,0.45000000000000023,1772969.3570010217
1270,0.5100000000000002,0.46000000000000024,3326940.217029964
1271,0.5100000000000002,0.47000000000000025,5343271.261576027
1272,0.5100000000000002,0.48000000000000026,7807901.157161768
1273,0.5100000000000002,0.49000000000000027,10707095.7404775
1274,0.5100000000000002,0.5000000000000002,14027441.110746376
1275,0.5200000000000002,0.01,717159775.4930109
1276,0.5200000000000002,0.02,676464619.4723412
1277,0.5200000000000002,0.03,637340407.6804487
1278,0.5200000000000002,0.04,599749039.0956794
1279,0.5200000000000002,0.05,563653196.1506577
1280,0.5200000000000002,0.060000000000000005,529016330.8680797
1281,0.5200000000000002,0.07,495802651.1956578
1282,0.5200000000000002,0.08,463977107.53796744
1283,0.5200000000000002,0.09,433505379.48298246
1284,0.5200000000000002,0.09999999999999999,404353862.7210717
1285,0.5200000000000002,0.10999999999999999,376489656.15426445
1286,0.5200000000000002,0.11999999999999998,349880549.1936078
1287,0.5200000000000002,0.12999999999999998,324495009.2424424
1288,0.5200000000000002,0.13999999999999999,300302169.3634415
1289,0.5200000000000002,0.15,277271816.127287
1290,0.5200000000000002,0.16,255374377.6408538
1291,0.5200000000000002,0.17,234580911.7527953
1292,0.5200000000000002,0.18000000000000002,214863094.4344406
1293,0.5200000000000002,0.19000000000000003,196193208.3339324
1294,0.5200000000000002,0.20000000000000004,178544131.50153485
1295,0.5200000000000002,0.21000000000000005,161889326.28407407
1296,0.5200000000000002,0.22000000000000006,146202828.38647705
1297,0.5200000000000002,0.23000000000000007,131459236.09839585
1298,0.5200000000000002,0.24000000000000007,117633699.68391447
1299,0.5200000000000002,0.25000000000000006,104701910.93235748
1300,0.5200000000000002,0.26000000000000006,92640092.8682268
1301,0.5200000000000002,0.2700000000000001,81424989.61831492
1302,0.5200000000000002,0.2800000000000001,71033856.43405613
1303,0.5200000000000002,0.2900000000000001,61444449.86718818
1304,0.5200000000000002,0.3000000000000001,52635018.09682012
1305,0.5200000000000002,0.3100000000000001,44584291.40600934
1306,0.5200000000000002,0.3200000000000001,37271472.80597235
1307,0.5200000000000002,0.3300000000000001,30676228.806063153
1308,0.5200000000000002,0.34000000000000014,24778680.327674918
1309,0.5200000000000002,0.35000000000000014,19559393.760229
1310,0.5200000000000002,0.36000000000000015,14999372.15743616
1311,0.5200000000000002,0.37000000000000016,11080046.572026607
1312,0.5200000000000002,0.38000000000000017,7783267.527162228
1313,0.5200000000000002,0.3900000000000002,5091296.622759092
1314,0.5200000000000002,0.4000000000000002,2986798.274963736
1315,0.5200000000000002,0.4100000000000002,1452831.5870417885
1316,0.5200000000000002,0.4200000000000002,472842.3499525658
1317,0.5200000000000002,0.4300000000000002,30655.170899080982
1318,0.5200000000000002,0.4400000000000002,110465.72815726686
1319,0.5200000000000002,0.45000000000000023,696833.1505041209
1320,0.5200000000000002,0.46000000000000024,1774672.5195793922
1321,0.5200000000000002,0.47000000000000025,3329247.4935305296
1322,0.5200000000000002,0.48000000000000026,5346163.050306243
1323,0.5200000000000002,0.49000000000000027,7811358.348978689
1324,0.5200000000000002,0.5000000000000002,10711099.707489962
1325,0.5200000000000002,0.5100000000000002,14031973.695233393
1326,0.5300000000000002,0.01,759405657.7529601
1327,0.5300000000000002,0.02,717102963.7649206
1328,0.5300000000000002,0.03,676410052.9405075
1329,0.5300000000000002,0.04,637288028.0739263
1330,0.5300000000000002,0.05,599698789.4526329
1331,0.5300000000000002,0.060000000000000005,563605020.7921814
1332,0.5300000000000002,0.07,528970175.3724745
1333,0.5300000000000002,0.08,495758462.37315035
1334,0.5300000000000002,0.09,463934833.40588385
1335,0.5300000000000002,0.09999999999999999,433464969.2413482
1336,0.5300000000000002,0.10999999999999999,404315266.7286451
1337,0.5300000000000002,0.11999999999999998,376452825.9049931
1338,0.5300000000000002,0.12999999999999998,349845437.293501
1339,0.5300000000000002,0.13999999999999999,324461569.3868508
1340,0.5300000000000002,0.15,300270356.3147446
1341,0.5300000000000002,0.16,277241585.6929754
1342,0.5300000000000002,0.17,255345686.65200117
1343,0.5300000000000002,0.18000000000000002,234553718.04291725
1344,0.5300000000000002,0.19000000000000003,214837356.81873375
1345,0.5300000000000002,0.20000000000000004,196168886.588882
1346,0.5300000000000002,0.21000000000000005,178521186.3448931
1347,0.5300000000000002,0.22000000000000006,161867719.3551984
1348,0.5300000000000002,0.23000000000000007,146182522.22702396
1349,0.5300000000000002,0.24000000000000007,131440194.13336426
1350,0.5300000000000002,0.25000000000000006,117615886.20303392
1351,0.5300000000000002,0.26000000000000006,104685291.07181421
1352,0.5300000000000002,0.2700000000000001,92624632.59272419
1353,0.5300000000000002,0.2800000000000001,81410655.70346124
1354,0.5300000000000002,0.2900000000000001,71020616.44907479
1355,0.5300000000000002,0.3000000000000001,61432272.15794568
1356,0.5300000000000002,0.3100000000000001,52623871.769165985
1357,0.5300000000000002,0.3200000000000001,44574146.30942357
1358,0.5300000000000002,0.3300000000000001,37262299.51751452
1359,0.5300000000000002,0.34000000000000014,30667998.614619493
1360,0.5300000000000002,0.35000000000000014,24771365.21849665
1361,0.5300000000000002,0.36000000000000015,19552966.399759017
1362,0.5300000000000002,0.37000000000000016,14993805.878418056
1363,0.5300000000000002,0.38000000000000017,11075315.358891565
1364,0.5300000000000002,0.3900000000000002,7779346.001689822
1365,0.5300000000000002,0.4000000000000002,5088160.030006475
1366,0.5300000000000002,0.4100000000000002,2984422.4694595053
1367,0.5300000000000002,0.4200000000000002,1451193.0192394876
1368,0.5300000000000002,0.4300000000000002,471918.05293991766
1369,0.5300000000000002,0.4400000000000002,30422.747358364286
1370,0.5300000000000002,0.45000000000000023,110903.33757261999
1371,0.5300000000000002,0.46000000000000024,697919.496611683
1372,0.5300000000000002,0.47000000000000025,1776386.838055981
1373,0.5300000000000002,0.48000000000000026,3331569.539917049
1374,0.5300000000000002,0.49000000000000027,5349073.08816137
1375,0.5300000000000002,0.5000000000000002,7814837.138259272
1376,0.5300000000000002,0.5100000000000002,10715128.49315419
1377,0.5300000000000002,0.5200000000000002,14036534.196062576
1378,0.5400000000000003,0.01,803295950.9385424
1379,0.5400000000000003,0.02,759346147.3402789
1380,0.5400000000000003,0.03,717045774.4230084
1381,0.5400000000000003,0.04,676355124.5937886
1382,0.5400000000000003,0.05,637235301.9943756
1383,0.5400000000000003,0.060000000000000005,599648208.2328633
1384,0.5400000000000003,0.07,563556528.3189996
1385,0.5400000000000003,0.08,528923716.8009008
1386,0.5400000000000003,0.09,495713984.10089344
1387,0.5400000000000003,0.09999999999999999,463892283.0482596
1388,0.5400000000000003,0.10999999999999999,433424295.60664344
1389,0.5400000000000003,0.11999999999999998,404276419.79391396
1390,0.5400000000000003,0.12999999999999998,376415756.79228187
1391,0.5400000000000003,0.13999999999999999,349810098.2464943
1392,0.5400000000000003,0.15,324427913.7479308
1393,0.5400000000000003,0.16,300238338.5024578
1394,0.5400000000000003,0.17,277211161.1799029
1395,0.5400000000000003,0.18000000000000002,255316811.94302613
1396,0.5400000000000003,0.19000000000000003,234526350.6538761
1397,0.5400000000000003,0.20000000000000004,214811455.25545466
1398,0.5400000000000003,0.21000000000000005,196144410.3265999
1399,0.5400000000000003,0.22000000000000006,178498095.80803463
1400,0.5400000000000003,0.23000000000000007,161845975.89753306
1401,0.5400000000000003,0.24000000000000007,146162088.11217412
1402,0.5400000000000003,0.25000000000000006,131421032.51566947
1403,0.5400000000000003,0.26000000000000006,117597961.10876264
1404,0.5400000000000003,0.2700000000000001,104668567.38071881
1405,0.5400000000000003,0.2800000000000001,92609076.01993138
1406,0.5400000000000003,0.2900000000000001,81396232.78169581
1407,0.5400000000000003,0.3000000000000001,71007294.51120853
1408,0.5400000000000003,0.3100000000000001,61420019.31986713
1409,0.5400000000000003,0.3200000000000001,52612656.91296602
1410,0.5400000000000003,0.3300000000000001,44563939.066891916
1411,0.5400000000000003,0.34000000000000014,37253070.25394083
1412,0.5400000000000003,0.35000000000000014,30659718.41289497
1413,0.5400000000000003,0.36000000000000015,24764005.863512088
1414,0.5400000000000003,0.37000000000000016,19546500.36309196
1415,0.5400000000000003,0.38000000000000017,14988206.303306632
1416,0.5400000000000003,0.3900000000000002,11070556.045489395
1417,0.5400000000000003,0.4000000000000002,7775401.3925964255
1418,0.5400000000000003,0.4100000000000002,5085005.196070293
1419,0.5400000000000003,0.4200000000000002,2982033.095847365
1420,0.5400000000000003,0.4300000000000002,1449545.3917691193
1421,0.5400000000000003,0.4400000000000002,470989.0446705217
1422,0.5400000000000003,0.45000000000000023,30189.80543503387
1423,0.5400000000000003,0.46000000000000024,111344.47032037018
1424,0.5400000000000003,0.47000000000000025,699013.2608746743
1425,0.5400000000000003,0.48000000000000026,1778112.3267779346
1426,0.5400000000000003,0.49000000000000027,3333906.3699585027
1427,0.5400000000000003,0.5000000000000002,5352001.388350062
1428,0.5400000000000003,0.5100000000000002,7818337.5376692405
1429,0.5400000000000003,0.5200000000000002,10719182.10960967
1430,0.5400000000000003,0.5300000000000002,14041122.624863379
1431,0.5500000000000003,0.01,848870952.9155235
1432,0.5500000000000003,0.02,803233647.4486357
1433,0.5500000000000003,0.03,759286243.1181371
1434,0.5500000000000003,0.04,716988207.5372367
1435,0.5500000000000003,0.05,676299834.4999976
1436,0.5500000000000003,0.060000000000000005,637182229.5075177
1437,0.5500000000000003,0.07,599597295.5000542
1438,0.5500000000000003,0.08,563507718.7928154
1439,0.5500000000000003,0.09,528876955.21313727
1440,0.5500000000000003,0.09999999999999999,495669216.4367889
1441,0.5500000000000003,0.10999999999999999,463849456.52117294
1442,0.5500000000000003,0.11999999999999998,433383358.63317263
1443,0.5500000000000003,0.12999999999999998,404237321.9694579
1444,0.5500000000000003,0.13999999999999999,376378448.8670345
1445,0.5500000000000003,0.15,349774532.1018604
1446,0.5500000000000003,0.16,324394042.37336683
1447,0.5500000000000003,0.17,300206115.97272307
1448,0.5500000000000003,0.18000000000000002,277180542.6327145
1449,0.5500000000000003,0.19000000000000003,255287753.55711558
1450,0.5500000000000003,0.20000000000000004,234498809.62744114
1451,0.5500000000000003,0.21000000000000005,214785389.78499565
1452,0.5500000000000003,0.22000000000000006,196119779.58613953
1453,0.5500000000000003,0.23000000000000007,178474859.92871195
1454,0.5500000000000003,0.24000000000000007,161824095.94756636
1455,0.5500000000000003,0.25000000000000006,146141526.0771877
1456,0.5500000000000003,0.26000000000000006,131401751.27937844
1457,0.5500000000000003,0.2700000000000001,117579924.43400875
1458,0.5500000000000003,0.2800000000000001,104651739.8908526
1459,0.5500000000000003,0.2900000000000001,92593423.18053573
1460,0.5500000000000003,0.3000000000000001,81381720.88264345
1461,0.5500000000000003,0.3100000000000001,70993890.64905015
1462,0.5500000000000003,0.3200000000000001,61407691.38054302
1463,0.5500000000000003,0.3300000000000001,52601373.55483806
1464,0.5500000000000003,0.34000000000000014,44553669.704087324
1465,0.5500000000000003,0.35000000000000014,37243785.04000651
1466,0.5500000000000003,0.36000000000000015,30651388.22475473
1467,0.5500000000000003,0.37000000000000016,24756602.285721824
1468,0.5500000000000003,0.38000000000000017,19539995.672389477
1469,0.5500000000000003,0.3900000000000002,14982573.45344979
1470,0.5500000000000003,0.4000000000000002,11065768.652377946
1471,0.5500000000000003,0.4100000000000002,7771433.719673549
1472,0.5500000000000003,0.4200000000000002,5081832.139998362
1473,0.5500000000000003,0.4300000000000002,2979630.1724537658
1474,0.5500000000000003,0.4400000000000002,1447888.7222573753
1475,0.5500000000000003,0.45000000000000023,470055.34209237754
1476,0.5500000000000003,0.46000000000000024,29956.3614189465
1477,0.5500000000000003,0.47000000000000025,111789.14205215029
1478,0.5500000000000003,0.48000000000000026,700114.4583259508
1479,0.5500000000000003,0.49000000000000027,1779849.0001781331
1480,0.5500000000000003,0.5000000000000002,3336257.997506306
1481,0.5500000000000003,0.5100000000000002,5354947.964160056
1482,0.5500000000000003,0.5200000000000002,7821859.559949862
1483,0.5500000000000003,0.5300000000000002,10723260.569068316
1484,0.5500000000000003,0.5400000000000003,14045738.993334817
1485,0.5600000000000003,0.01,896171793.7981077
1486,0.5600000000000003,0.02,848805759.0929103
1487,0.5600000000000003,0.03,803170933.477692
1488,0.5600000000000003,0.04,759225945.1591547
1489,0.5600000000000003,0.05,716930263.1780019
1490,0.5600000000000003,0.060000000000000005,676244182.7273659
1491,0.5600000000000003,0.07,637128810.679478
1492,0.5600000000000003,0.08,599546051.3182837
1493,0.5600000000000003,0.09,563458592.2757128
1494,0.5600000000000003,0.09999999999999999,528829890.6693273
1495,0.5600000000000003,0.10999999999999999,495624159.43909615
1496,0.5600000000000003,0.11999999999999998,463806353.88104856
1497,0.5600000000000003,0.12999999999999998,433342158.37557566
1498,0.5600000000000003,0.13999999999999999,404197973.3081814
1499,0.5600000000000003,0.15,376340902.180465
1500,0.5600000000000003,0.16,349738738.9091721
1501,0.5600000000000003,0.17,324359955.31113774
1502,0.5600000000000003,0.18000000000000002,300173688.77196634
1503,0.5600000000000003,0.19000000000000003,277149730.09632546
1504,0.5600000000000003,0.20000000000000004,255258511.53771845
1505,0.5600000000000003,0.21000000000000005,234471095.00563523
1506,0.5600000000000003,0.22000000000000006,214759160.44799447
1507,0.5600000000000003,0.23000000000000007,196094994.40679237
1508,0.5600000000000003,0.24000000000000007,178451478.74490744
1509,0.5600000000000003,0.25000000000000006,161802079.54200843
1510,0.5600000000000003,0.26000000000000006,146120836.15753898
1511,0.5600000000000003,0.2700000000000001,131382350.45876448
1512,0.5600000000000003,0.2800000000000001,117561776.21187873
1513,0.5600000000000003,0.2900000000000001,104634808.63418896
1514,0.5600000000000003,0.3000000000000001,92577674.10540968
1515,0.5600000000000003,0.3100000000000001,81367120.03610744
1516,0.5600000000000003,0.3200000000000001,70980404.89136432
1517,0.5600000000000003,0.3300000000000001,61395288.36773013
1518,0.5600000000000003,0.34000000000000014,52590021.721559204
1519,0.5600000000000003,0.35000000000000014,44543338.24683649
1520,0.5600000000000003,0.36000000000000015,37234443.900615714
1521,0.5600000000000003,0.37000000000000016,30643008.074206684
1522,0.5600000000000003,0.38000000000000017,24749154.508264404
1523,0.5600000000000003,0.3900000000000002,19533452.349946238
1524,0.5600000000000003,0.4000000000000002,14976907.350322979
1525,0.5600000000000003,0.4100000000000002,11060953.200237917
1526,0.5600000000000003,0.4200000000000002,7767443.002830679
1527,0.5600000000000003,0.4300000000000002,5078640.880952055
1528,0.5600000000000003,0.4400000000000002,2977213.7177143176
1529,0.5600000000000003,0.45000000000000023,1446223.02843592
1530,0.5600000000000003,0.46000000000000024,469116.96225437324
1531,0.5600000000000003,0.47000000000000025,29722.431696853582
1532,0.5600000000000003,0.48000000000000026,112237.36851266585
1533,0.5600000000000003,0.49000000000000027,701223.1040876716
1534,0.5600000000000003,0.5000000000000002,1781596.872775244
1535,0.5600000000000003,0.5100000000000002,3338624.4364940696
1536,0.5600000000000003,0.5200000000000002,5357912.828957941
1537,0.5600000000000003,0.5300000000000002,7825403.217918248
1538,0.5600000000000003,0.5400000000000003,10727363.883814702
1539,0.5600000000000003,0.5500000000000003,14050383.313245442
1540,0.5700000000000003,0.01,945240450.5717779
1541,0.5700000000000003,0.02,896103609.4463156
1542,0.5700000000000003,0.03,848740137.6296363
1543,0.5700000000000003,0.04,803107809.1010791
1544,0.5700000000000003,0.05,759165253.5363985
1545,0.5700000000000003,0.060000000000000005,716871941.4161334
1546,0.5700000000000003,0.07,676188169.3445455
1547,0.5700000000000003,0.08,637075045.57679
1548,0.5700000000000003,0.09,599494475.7520233
1549,0.5700000000000003,0.09999999999999999,563409148.8301572
1550,0.5700000000000003,0.10999999999999999,528782523.2299859
1551,0.5700000000000003,0.11999999999999998,495578813.16642964
1552,0.5700000000000003,0.12999999999999998,463762975.1846539
1553,0.5700000000000003,0.13999999999999999,433300694.8888248
1554,0.5700000000000003,0.15,404158373.8633092
1555,0.5700000000000003,0.16,376303116.78410023
1556,0.5700000000000003,0.17,349702718.7183048
1557,0.5700000000000003,0.18000000000000002,324325652.60951084
1558,0.5700000000000003,0.19000000000000003,300141056.94689494
1559,0.5700000000000003,0.20000000000000004,277118723.6159253
1560,0.5700000000000003,0.21000000000000005,255229085.92854774
1561,0.5700000000000003,0.22000000000000006,234443206.8307374
1562,0.5700000000000003,0.23000000000000007,214732767.28533435
1563,0.5700000000000003,0.24000000000000007,196070054.82808554
1564,0.5700000000000003,0.25000000000000006,178427952.29483166
1565,0.5700000000000003,0.26000000000000006,161779926.71778995
1566,0.5700000000000003,0.2700000000000001,146100018.38891515
1567,0.5700000000000003,0.2800000000000001,131362830.0883063
1568,0.5700000000000003,0.2900000000000001,117543516.4756771
1569,0.5700000000000003,0.3000000000000001,104617773.6428925
1570,0.5700000000000003,0.3100000000000001,92561828.82561
1571,0.5700000000000003,0.3200000000000001,81352430.2720687
1572,0.5700000000000003,0.3300000000000001,70966837.26708767
1573,0.5700000000000003,0.34000000000000014,61382810.30935031
1574,0.5700000000000003,0.35000000000000014,52578601.44006658
1575,0.5700000000000003,0.36000000000000015,44532944.72112
1576,0.5700000000000003,0.37000000000000016,37225046.86082033
1577,0.5700000000000003,0.38000000000000017,30634577.98540164
1578,0.5700000000000003,0.3900000000000002,24741662.554415572
1579,0.5700000000000003,0.4000000000000002,19526870.41818897
1580,0.5700000000000003,0.4100000000000002,14971208.01552889
1581,0.5700000000000003,0.4200000000000002,11056109.709872527
1582,0.5700000000000003,0.4300000000000002,7763429.262095286
1583,0.5700000000000003,0.4400000000000002,5075431.438206225
1584,0.5700000000000003,0.45000000000000023,2974783.750173761
1585,0.5700000000000003,0.46000000000000024,1444548.328141273
1586,0.5700000000000003,0.47000000000000025,468173.9223062162
1587,0.5700000000000003,0.48000000000000026,29488.032752355026
1588,0.5700000000000003,0.49000000000000027,112689.16553963332
