,beta,gamma,sse
996,0.07,0.46000000000000024,87625776.13205077
997,0.08,0.46000000000000024,83278257.54758005
998,0.09,0.46000000000000024,78998930.16812466
999,0.09999999999999999,0.46000000000000024,74790824.30171612
1000,0.10999999999999999,0.46000000000000024,70657040.22279152
1001,0.11999999999999998,0.46000000000000024,66600750.044798106
1002,0.12999999999999998,0.46000000000000024,62625199.62720118
1003,0.13999999999999999,0.46000000000000024,58733710.51742004
1004,0.15,0.46000000000000024,54929681.92822068
1005,0.16,0.46000000000000024,51216592.751106255
1006,0.17,0.46000000000000024,47598003.606250346
1007,0.18000000000000002,0.46000000000000024,44077558.92952902
1008,0.19000000000000003,0.46000000000000024,40658989.09721284
1009,0.20000000000000004,0.46000000000000024,37346112.588890925
1010,0.21000000000000005,0.46000000000000024,34142838.18920411
1011,0.22000000000000006,0.46000000000000024,31053167.22897441
1012,0.23000000000000007,0.46000000000000024,28081195.866324496
1013,0.24000000000000007,0.46000000000000024,25231117.40838959
1014,0.25000000000000006,0.46000000000000024,22507224.67423141
1015,0.26000000000000006,0.46000000000000024,19913912.399572536
1016,0.2700000000000001,0.46000000000000024,17455679.683976125
1017,0.2800000000000001,0.46000000000000024,15137132.48110518
1018,0.2900000000000001,0.46000000000000024,12962986.132702507
1019,0.3000000000000001,0.46000000000000024,10938067.946940469
1020,0.3100000000000001,0.46000000000000024,9067319.82179763
1021,0.3200000000000001,0.46000000000000024,7355800.914127375
1022,0.3300000000000001,0.46000000000000024,5808690.355090875
1023,0.34000000000000014,0.46000000000000024,4431290.0126347
1024,0.35000000000000014,0.46000000000000024,3229027.301702034
1025,0.36000000000000015,0.46000000000000024,2207458.042872542
1026,0.37000000000000016,0.46000000000000024,1372269.370135446
1027,0.38000000000000017,0.46000000000000024,729282.688506824
1028,0.3900000000000002,0.46000000000000024,284456.68221081054
1029,0.4000000000000002,0.46000000000000024,43890.37415130018
1030,0.4100000000000002,0.46000000000000024,13826.23740925495
1031,0.4200000000000002,0.46000000000000024,200653.3595077943
1032,0.4300000000000002,0.46000000000000024,610910.6601953357
1033,0.4400000000000002,0.46000000000000024,1251290.1635045852
1034,0.45000000000000023,0.46000000000000024,2128640.324852924
1035,0.01,0.47000000000000025,119743011.62689067
1036,0.02,0.47000000000000025,114997368.72520742
1037,0.03,0.47000000000000025,110300504.69941352
1038,0.04,0.47000000000000025,105655009.50884187
1039,0.05,0.47000000000000025,101063530.88490053
1040,0.060000000000000005,0.47000000000000025,96528775.97664936
1041,0.07,0.47000000000000025,92053513.02734037
1042,0.08,0.47000000000000025,87640573.0823877
1043,0.09,0.47000000000000025,83292851.72924389
1044,0.09999999999999999,0.47000000000000025,79013310.86966388
1045,0.10999999999999999,0.47000000000000025,74804980.52484874
1046,0.11999999999999998,0.47000000000000025,70670960.6739674
1047,0.12999999999999998,0.47000000000000025,66614423.126563676
1048,0.13999999999999999,0.47000000000000025,62638613.42936332
1049,0.15,0.47000000000000025,58746852.808003984
1050,0.16,0.47000000000000025,54942540.14421842
1051,0.17,0.47000000000000025,51229153.98901081
1052,0.18000000000000002,0.47000000000000025,47610254.61237111
1053,0.19000000000000003,0.47000000000000025,44089486.09008361
1054,0.20000000000000004,0.47000000000000025,40670578.42819144
1055,0.21000000000000005,0.47000000000000025,37357349.72568732
1056,0.22000000000000006,0.47000000000000025,34153708.37600907
1057,0.23000000000000007,0.47000000000000025,31063655.307926554
1058,0.24000000000000007,0.47000000000000025,28091286.266412873
1059,0.25000000000000006,0.47000000000000025,25240794.134103607
1060,0.26000000000000006,0.47000000000000025,22516471.293952115
1061,0.2700000000000001,0.47000000000000025,19922712.03369992
1062,0.2800000000000001,0.47000000000000025,17464014.992787205
1063,0.2900000000000001,0.47000000000000025,15144985.652336976
1064,0.3000000000000001,0.47000000000000025,12970338.868853975
1065,0.3100000000000001,0.47000000000000025,10944901.452287773
1066,0.3200000000000001,0.47000000000000025,9073614.789116614
1067,0.3300000000000001,0.47000000000000025,7361537.511117037
1068,0.34000000000000014,0.47000000000000025,5813848.210491617
1069,0.35000000000000014,0.47000000000000025,4435848.202035047
1070,0.36000000000000015,0.47000000000000025,3232964.333027069
1071,0.37000000000000016,0.47000000000000025,2210751.8415476554
1072,0.38000000000000017,0.47000000000000025,1374897.2639184424
1073,0.3900000000000002,0.47000000000000025,731221.3919816107
1074,0.4000000000000002,0.47000000000000025,285682.2809354137
1075,0.4100000000000002,0.47000000000000025,44378.30845323224
1076,0.4200000000000002,0.47000000000000025,13551.285820741141
1077,0.4300000000000002,0.47000000000000025,199589.62183344463
1078,0.4400000000000002,0.47000000000000025,609031.5402046486
1079,0.45000000000000023,0.47000000000000025,1248568.3512414764
1080,0.46000000000000024,0.47000000000000025,2125047.7785543343
1081,0.01,0.48000000000000026,124550989.19174138
1082,0.02,0.48000000000000026,119758974.63940653
1083,0.03,0.48000000000000026,115013196.44990313
1084,0.04,0.48000000000000026,110316188.19922927
1085,0.05,0.48000000000000026,105670539.61337467
1086,0.060000000000000005,0.48000000000000026,101078898.18322563
1087,0.07,0.48000000000000026,96543970.80997069
1088,0.08,0.48000000000000026,92068525.48146588
1089,0.09,0.48000000000000026,87655392.98002754
1090,0.09999999999999999,0.48000000000000026,83307468.62212604
1091,0.10999999999999999,0.48000000000000026,79027714.03046432
1092,0.11999999999999998,0.48000000000000026,74819158.9389323
1093,0.12999999999999998,0.48000000000000026,70684903.03093515
1094,0.13999999999999999,0.48000000000000026,66628117.811602645
1095,0.15,0.48000000000000026,62652048.51439475
1096,0.16,0.48000000000000026,58760016.04262552
1097,0.17,0.48000000000000026,54955418.946436405
1098,0.18000000000000002,0.48000000000000026,51241735.435757674
1099,0.19000000000000003,0.48000000000000026,47622525.42980387
1100,0.20000000000000004,0.48000000000000026,44101432.6436585
1101,0.21000000000000005,0.48000000000000026,40682186.71251005
1102,0.22000000000000006,0.48000000000000026,37368605.35410941
1103,0.23000000000000007,0.48000000000000026,34164596.57002761
1104,0.24000000000000007,0.48000000000000026,31074160.886298962
1105,0.25000000000000006,0.48000000000000026,28101393.634044554
1106,0.26000000000000006,0.48000000000000026,25250487.27067729
1107,0.2700000000000001,0.48000000000000026,22525733.742298782
1108,0.2800000000000001,0.48000000000000026,19931526.88790517
1109,0.2900000000000001,0.48000000000000026,17472364.886027724
1110,0.3000000000000001,0.48000000000000026,15152852.74444132
1111,0.3100000000000001,0.48000000000000026,12977704.833582157
1112,0.3200000000000001,0.48000000000000026,10951747.464323275
1113,0.3300000000000001,0.48000000000000026,9079921.510765336
1114,0.34000000000000014,0.48000000000000026,7367285.078706506
1115,0.35000000000000014,0.48000000000000026,5819016.22046443
1116,0.36000000000000015,0.48000000000000026,4440415.696730247
1117,0.37000000000000016,0.48000000000000026,3236909.7861426375
1118,0.38000000000000017,0.48000000000000026,2214053.1432777364
1119,0.3900000000000002,0.48000000000000026,1377531.7057582536
1120,0.4000000000000002,0.48000000000000026,733165.6511932642
1121,0.4100000000000002,0.48000000000000026,286912.40466755227
1122,0.4200000000000002,0.48000000000000026,44869.69750724005
1123,0.4300000000000002,0.48000000000000026,13278.678056179679
1124,0.4400000000000002,0.48000000000000026,198527.0752052589
1125,0.45000000000000023,0.48000000000000026,607152.4154244642
1126,0.46000000000000024,0.48000000000000026,1245845.2940552346
1127,0.47000000000000025,0.48000000000000026,2121452.70162829
1128,0.01,0.49000000000000027,129402993.20293115
1129,0.02,0.49000000000000027,124567103.1002997
1130,0.03,0.49000000000000027,119774961.84624642
1131,0.04,0.49000000000000027,115029048.23178466
1132,0.05,0.49000000000000027,110331895.60620601
1133,0.060000000000000005,0.49000000000000027,105686093.4617704
1134,0.07,0.49000000000000027,101094289.04844308
1135,0.08,0.49000000000000027,96559189.01912901
1136,0.09,0.49000000000000027,92083561.10586357
1137,0.09999999999999999,0.49000000000000027,87670235.8274263
1138,0.10999999999999999,0.49000000000000027,83322108.2288533
1139,0.11999999999999998,0.49000000000000027,79042139.65332949
1140,0.12999999999999998,0.49000000000000027,74833359.54695289
1141,0.13999999999999999,0.49000000000000027,70698867.29686941
1142,0.15,0.49000000000000027,66641834.103284426
1143,0.16,0.49000000000000027,62665504.88586599
1144,0.17,0.49000000000000027,58773200.225063086
1145,0.18000000000000002,0.49000000000000027,54968318.33886777
1146,0.19000000000000003,0.49000000000000027,51254337.09556191
1147,0.20000000000000004,0.49000000000000027,47634816.06299291
1148,0.21000000000000005,0.49000000000000027,44113398.59493455
1149,0.22000000000000006,0.49000000000000027,40693813.95509383
1150,0.23000000000000007,0.49000000000000027,37379879.479334995
1151,0.24000000000000007,0.49000000000000027,34175502.77669826
1152,0.25000000000000006,0.49000000000000027,31084683.96979974
1153,0.26000000000000006,0.49000000000000027,28111517.97520576
1154,0.2700000000000001,0.49000000000000027,25260196.824384164
1155,0.2800000000000001,0.49000000000000027,22535012.02584166
1156,0.2900000000000001,0.49000000000000027,19940356.969064873
1157,0.3000000000000001,0.49000000000000027,17480729.37089049
1158,0.3100000000000001,0.49000000000000027,15160733.764937647
1159,0.3200000000000001,0.49000000000000027,12985084.034743624
1160,0.3300000000000001,0.49000000000000027,10958605.991251744
1161,0.34000000000000014,0.49000000000000027,9086239.995307922
1162,0.35000000000000014,0.49000000000000027,7373043.625830831
1163,0.36000000000000015,0.49000000000000027,5824194.394327208
1164,0.37000000000000016,0.49000000000000027,4444992.506433362
1165,0.38000000000000017,0.49000000000000027,3240863.6711696777
1166,0.3900000000000002,0.49000000000000027,2217361.958604615
1167,0.4000000000000002,0.49000000000000027,1380172.7066309927
1168,0.4100000000000002,0.49000000000000027,735115.4775660532
1169,0.4200000000000002,0.49000000000000027,288147.06529388804
1170,0.4300000000000002,0.49000000000000027,45364.55367704054
1171,0.4400000000000002,0.49000000000000027,13008.426971450948
1172,0.45000000000000023,0.49000000000000027,197465.73298681682
1173,0.46000000000000024,0.49000000000000027,605273.2997420664
1174,0.47000000000000025,0.49000000000000027,1243121.0063733072
1175,0.48000000000000026,0.49000000000000027,2117855.1090593706
1176,0.01,0.5000000000000002,134296572.9144147
1177,0.02,0.5000000000000002,129419249.74238785
1178,0.03,0.5000000000000002,124583241.32908085
1179,0.04,0.5000000000000002,119790973.24881473
1180,0.05,0.5000000000000002,115044924.07239272
1181,0.060000000000000005,0.5000000000000002,110347626.9220255
1182,0.07,0.5000000000000002,105701671.05585644
1183,0.08,0.5000000000000002,101109703.48253061
1184,0.09,0.5000000000000002,96574430.60625741
1185,0.09999999999999999,0.5000000000000002,92098619.90282668
1186,0.10999999999999999,0.5000000000000002,87685101.627043
1187,0.11999999999999998,0.5000000000000002,83336770.55205612
1188,0.12999999999999998,0.5000000000000002,79056587.74106666
1189,0.13999999999999999,0.5000000000000002,74847582.35190035
1190,0.15,0.5000000000000002,70712853.47494876
1191,0.16,0.5000000000000002,66655572.0049825
1192,0.17,0.5000000000000002,62678982.547352165
1193,0.18000000000000002,0.5000000000000002,58786405.35909998
1194,0.19000000000000003,0.5000000000000002,54981238.32551079
1195,0.20000000000000004,0.5000000000000002,51266958.9726437
1196,0.21000000000000005,0.5000000000000002,47647126.51638786
1197,0.22000000000000006,0.5000000000000002,44125383.94859843
1198,0.23000000000000007,0.5000000000000002,40705460.16087445
1199,0.24000000000000007,0.5000000000000002,37391172.106548525
1200,0.25000000000000006,0.5000000000000002,34186427.00146672
1201,0.26000000000000006,0.5000000000000002,31095224.564144224
1202,0.2700000000000001,0.5000000000000002,28121659.29589036
1203,0.2800000000000001,0.5000000000000002,25269922.8015058
1204,0.2900000000000001,0.5000000000000002,22544306.15115939
1205,0.3000000000000001,0.5000000000000002,19949202.28406444
1206,0.3100000000000001,0.5000000000000002,17489108.454577688
1207,0.3200000000000001,0.5000000000000002,15168628.721355135
1208,0.3300000000000001,0.5000000000000002,12992476.480205314
1209,0.34000000000000014,0.5000000000000002,10965477.041288586
1210,0.35000000000000014,0.5000000000000002,9092570.251319682
1211,0.36000000000000015,0.5000000000000002,7378813.161436725
1212,0.37000000000000016,0.5000000000000002,5829382.741410113
1213,0.38000000000000017,0.5000000000000002,4449578.640870274
1214,0.3900000000000002,0.5000000000000002,3244825.9982424537
1215,0.4000000000000002,0.5000000000000002,2220678.2980840057
1216,0.4100000000000002,0.5000000000000002,1382820.2775273286
1217,0.4200000000000002,0.5000000000000002,737070.8825394253
1218,0.4300000000000002,0.5000000000000002,289386.27471691964
1219,0.4400000000000002,0.5000000000000002,45862.889342871116
1220,0.45000000000000023,0.5000000000000002,12740.545439641313
1221,0.46000000000000024,0.5000000000000002,196405.60855961675
1222,0.47000000000000025,0.5000000000000002,603394.2070633951
1223,0.48000000000000026,0.5000000000000002,1240395.5026425917
1224,0.49000000000000027,0.5000000000000002,2114255.0158523177
1225,0.01,0.5100000000000002,139229329.82634223
1226,0.02,0.5100000000000002,134312963.9966603
1227,0.03,0.5100000000000002,129435530.71556284
1228,0.04,0.5100000000000002,124599403.8793589
1229,0.05,0.5100000000000002,119807008.84851794
1230,0.060000000000000005,0.5100000000000002,115060823.97327049
1231,0.07,0.5100000000000002,110363382.14837189
1232,0.08,0.5100000000000002,105717272.39746256
1233,0.09,0.5100000000000002,101125141.48746839
1234,0.09999999999999999,0.5100000000000002,96589695.57349163
1235,0.10999999999999999,0.5100000000000002,92113701.87465154
1236,0.11999999999999998,0.5100000000000002,87699990.38133991
1237,0.12999999999999998,0.5100000000000002,83351455.59436806
1238,0.13999999999999999,0.5100000000000002,79071058.29648644
1239,0.15,0.5100000000000002,74861827.35676835
1240,0.16,0.5100000000000002,70726861.56835596
1241,0.17,0.5100000000000002,66669331.52007492
1242,0.18000000000000002,0.5100000000000002,62692481.50243309
1243,0.19000000000000003,0.5100000000000002,58799631.448524244
1244,0.20000000000000004,0.5100000000000002,54994178.910368815
1245,0.21000000000000005,0.5100000000000002,51279601.07122899
1246,0.22000000000000006,0.5100000000000002,47659456.79444438
1247,0.23000000000000007,0.5100000000000002,44137388.70934307
1248,0.24000000000000007,0.5100000000000002,40717125.334789835
1249,0.25000000000000006,0.5100000000000002,37402483.24094112
1250,0.26000000000000006,0.5100000000000002,34197369.24978563
1251,0.2700000000000001,0.5100000000000002,31105782.675055075
1252,0.2800000000000001,0.5100000000000002,28131817.60210014
1253,0.2900000000000001,0.5100000000000002,25279665.208331905
1254,0.3000000000000001,0.5100000000000002,22553616.12483916
1255,0.3100000000000001,0.5100000000000002,19958062.839798246
1256,0.3200000000000001,0.5100000000000002,17497502.144300908
1257,0.3300000000000001,0.5100000000000002,15176537.621232934
1258,0.34000000000000014,0.5100000000000002,12999882.177844344
1259,0.35000000000000014,0.5100000000000002,10972360.622660069
1260,0.36000000000000015,0.5100000000000002,9098912.287387116
1261,0.37000000000000016,0.5100000000000002,7384593.694482724
1262,0.38000000000000017,0.5100000000000002,5834581.271055584
1263,0.3900000000000002,0.5100000000000002,4454174.109779684
1264,0.4000000000000002,0.5100000000000002,3248796.7775086234
1265,0.4100000000000002,0.5100000000000002,2224002.172285637
1266,0.4200000000000002,0.5100000000000002,1385474.4294525005
1267,0.4300000000000002,0.5100000000000002,739031.8775680378
1268,0.4400000000000002,0.5100000000000002,290630.04485498054
1269,0.45000000000000023,0.5100000000000002,46364.7169014633
1270,0.46000000000000024,0.5100000000000002,12475.046351028746
1271,0.47000000000000025,0.5100000000000002,195346.7153230739
1272,0.48000000000000026,0.5100000000000002,601515.1513130304
1273,0.49000000000000027,0.5100000000000002,1237668.7973293234
1274,0.5000000000000002,0.5100000000000002,2110652.437032085
1275,0.01,0.5200000000000002,144198916.15902948
1276,0.02,0.5200000000000002,139245847.53515556
1277,0.03,0.5200000000000002,134329379.6140792
1278,0.04,0.5200000000000002,129451836.1236038
1279,0.05,0.5200000000000002,124615590.75240976
1280,0.060000000000000005,0.5200000000000002,119823068.64676413
1281,0.07,0.5200000000000002,115076747.9359628
1282,0.08,0.5200000000000002,110379161.28693135
1283,0.09,0.5200000000000002,105732897.48842093
1284,0.09999999999999999,0.5200000000000002,101140603.06523928
1285,0.10999999999999999,0.5200000000000002,96604983.92297018
1286,0.11999999999999998,0.5200000000000002,92128807.02363765
1287,0.12999999999999998,0.5200000000000002,87714902.09278257
1288,0.13999999999999999,0.5200000000000002,83366163.35842629
1289,0.15,0.5200000000000002,79085551.32240331
1290,0.16,0.5200000000000002,74876094.56455451
1291,0.17,0.5200000000000002,70740891.58027771
1292,0.18000000000000002,0.5200000000000002,66683112.651944056
1293,0.19000000000000003,0.5200000000000002,62706001.754692845
1294,0.20000000000000004,0.5200000000000002,58812878.49712879
1295,0.21000000000000005,0.5200000000000002,55007140.09745036
1296,0.22000000000000006,0.5200000000000002,51292263.395548835
1297,0.23000000000000007,0.5200000000000002,47671806.9016235
1298,0.24000000000000007,0.5200000000000002,44149412.8818672
1299,0.25000000000000006,0.5200000000000002,40728809.481784195
1300,0.26000000000000006,0.5200000000000002,37413812.88771058
1301,0.2700000000000001,0.5200000000000002,34208329.52711455
1302,0.2800000000000001,0.5200000000000002,31116358.30826244
1303,0.2900000000000001,0.5200000000000002,28141992.899844356
1304,0.3000000000000001,0.5200000000000002,25289424.051160347
1305,0.3100000000000001,0.5200000000000002,22562941.95347666
1306,0.3200000000000001,0.5200000000000002,19966938.64316955
1307,0.3300000000000001,0.5200000000000002,17505910.447280988
1308,0.34000000000000014,0.5200000000000002,15184460.472119717
1309,0.35000000000000014,0.5200000000000002,13007301.135548076
1310,0.36000000000000015,0.5200000000000002,10979256.743603028
1311,0.37000000000000016,0.5200000000000002,9105266.112107959
1312,0.38000000000000017,0.5200000000000002,7390385.233939002
1313,0.3900000000000002,0.5200000000000002,5839789.9926182665
1314,0.4000000000000002,0.5200000000000002,4458778.922913042
1315,0.4100000000000002,0.5200000000000002,3252776.0191291855
1316,0.4200000000000002,0.5200000000000002,2227333.5917931516
1317,0.4300000000000002,0.5200000000000002,1388135.1734262954
1318,0.4400000000000002,0.5200000000000002,740998.4741216821
1319,0.45000000000000023,0.5200000000000002,291878.3876422215
1320,0.46000000000000024,0.5200000000000002,46870.04876604108
1321,0.47000000000000025,0.5200000000000002,12211.94261307329
1322,0.48000000000000026,0.5200000000000002,194289.06669449873
1323,0.49000000000000027,0.5200000000000002,599636.1464341894
1324,0.5000000000000002,0.5200000000000002,1234940.9049192208
1325,0.5100000000000002,0.5200000000000002,2107047.387643862
1326,0.01,0.5300000000000002,149203033.35600144
1327,0.02,0.5300000000000002,144215552.74502933
1328,0.03,0.5300000000000002,139262389.86890796
1329,0.04,0.5300000000000002,134345819.7676965
1330,0.05,0.5300000000000002,129468165.96766
1331,0.060000000000000005,0.5300000000000002,124631801.9495109
1332,0.07,0.5300000000000002,119839152.6449637
1333,0.08,0.5300000000000002,115092695.96201682
1334,0.09,0.5300000000000002,110394964.3393925
1335,0.09999999999999999,0.5300000000000002,105748546.33056594
1336,0.10999999999999999,0.5300000000000002,101156088.2178287
1337,0.11999999999999998,0.5300000000000002,96620295.65683432
1338,0.12999999999999998,0.5300000000000002,92143935.35208717
1339,0.13999999999999999,0.5300000000000002,87729836.7638395
1340,0.15,0.5300000000000002,83380893.84687106
1341,0.16,0.5300000000000002,79100066.82163522
1342,0.17,0.5300000000000002,74890383.97826017
1343,0.18000000000000002,0.5300000000000002,70754943.5139049
1344,0.19000000000000003,0.5300000000000002,66696915.403976336
1345,0.20000000000000004,0.5300000000000002,62719543.30772037
1346,0.21000000000000005,0.5300000000000002,58826146.508711375
1347,0.22000000000000006,0.5300000000000002,55020121.89076888
1348,0.23000000000000007,0.5300000000000002,51304945.94983972
1349,0.24000000000000007,0.5300000000000002,47684176.84239212
1350,0.25000000000000006,0.5300000000000002,44161456.47087556
1351,0.26000000000000006,0.5300000000000002,40740512.60680805
1352,0.2700000000000001,0.5300000000000002,37425161.05206125
1353,0.2800000000000001,0.5300000000000002,34219307.83891998
1354,0.2900000000000001,0.5300000000000002,31126951.469503544
1355,0.3000000000000001,0.5300000000000002,28152185.195140053
1356,0.3100000000000001,0.5300000000000002,25299199.336296927
1357,0.3200000000000001,0.5300000000000002,22572283.643676013
1358,0.3300000000000001,0.5300000000000002,19975829.701090515
1359,0.34000000000000014,0.5300000000000002,17514333.370748114
1360,0.35000000000000014,0.5300000000000002,15192397.281574143
1361,0.36000000000000015,0.5300000000000002,13014733.361214107
1362,0.37000000000000016,0.5300000000000002,10986165.412365098
1363,0.38000000000000017,0.5300000000000002,9111631.734091125
1364,0.3900000000000002,0.5300000000000002,7396187.7887874385
1365,0.4000000000000002,0.5300000000000002,5845008.915464978
1366,0.4100000000000002,0.5300000000000002,4463393.090034582
1367,0.4200000000000002,0.5300000000000002,3256763.733278482
1368,0.4300000000000002,0.5300000000000002,2230672.5672041164
1369,0.4400000000000002,0.5300000000000002,1390802.5204830016
1370,0.45000000000000023,0.5300000000000002,742970.6836853329
1371,0.46000000000000024,0.5300000000000002,293131.31502859684
1372,0.47000000000000025,0.5300000000000002,47378.89736629439
1373,0.48000000000000026,0.5300000000000002,11951.247150396028
1374,0.49000000000000027,0.5300000000000002,193232.6761090694
1375,0.5000000000000002,0.5300000000000002,597757.2063887441
1376,0.5100000000000002,0.5300000000000002,1232211.8399173256
1377,0.5200000000000002,0.5300000000000002,2103439.882752976
1378,0.01,0.5400000000000003,154239430.6156831
1379,0.02,0.5400000000000003,149219781.23169476
1380,0.03,0.5400000000000003,144232214.0343843
1381,0.04,0.5400000000000003,139278956.82850558
1382,0.05,0.5400000000000003,134362284.4585387
1383,0.060000000000000005,0.5400000000000003,129484520.24888228
1384,0.07,0.5400000000000003,124648037.47194204
1385,0.08,0.5400000000000003,119855260.84452875
1386,0.09,0.5400000000000003,115108668.05298184
1387,0.09999999999999999,0.5400000000000003,110410791.30744594
1388,0.10999999999999999,0.5400000000000003,105764218.92573485
1389,0.11999999999999998,0.5400000000000003,101171596.94722468
1390,0.12999999999999998,0.5400000000000003,96635630.77722806
1391,0.13999999999999999,0.5400000000000003,92159086.86230545
1392,0.15,0.5400000000000003,87744794.39698245
1393,0.16,0.5400000000000003,83395647.06234635
1394,0.17,0.5400000000000003,79114604.79700366
1395,0.18000000000000002,0.5400000000000003,74904695.6008904
1396,0.19000000000000003,0.5400000000000003,70769017.37243249
1397,0.20000000000000004,0.5400000000000003,66710739.77956272
1398,0.21000000000000005,0.5400000000000003,62733106.16510888
1399,0.22000000000000006,0.5400000000000003,58839435.48707448
1400,0.23000000000000007,0.5400000000000003,55033124.294343054
1401,0.24000000000000007,0.5400000000000003,51317648.738343574
1402,0.25000000000000006,0.5400000000000003,47696566.621222734
1403,0.26000000000000006,0.5400000000000003,44173519.481078856
1404,0.2700000000000001,0.5400000000000003,40752234.714818254
1405,0.2800000000000001,0.5400000000000003,37436527.73920403
1406,0.2900000000000001,0.5400000000000003,34230304.1906756
1407,0.3000000000000001,0.5400000000000003,31137562.164523274
1408,0.3100000000000001,0.5400000000000003,28162394.494012024
1409,0.3200000000000001,0.5400000000000003,25308991.07005564
1410,0.3300000000000001,0.5400000000000003,22581641.20204993
1411,0.34000000000000014,0.5400000000000003,19984736.0204822
1412,0.35000000000000014,0.5400000000000003,17522770.921941813
1413,0.36000000000000015,0.5400000000000003,15200348.057164455
1414,0.37000000000000016,0.5400000000000003,13022178.862750262
1415,0.38000000000000017,0.5400000000000003,10993086.63720452
1416,0.3900000000000002,0.5400000000000003,9118009.161956705
1417,0.4000000000000002,0.5400000000000003,7402001.368021629
1418,0.4100000000000002,0.5400000000000003,5850238.04897489
1419,0.4200000000000002,0.5400000000000003,4468016.620921306
1420,0.4300000000000002,0.5400000000000003,3260759.9301441717
1421,0.4400000000000002,0.5400000000000003,2234019.1091299993
1422,0.45000000000000023,0.5400000000000003,1393476.4816714637
1423,0.46000000000000024,0.5400000000000003,744948.5177590904
1424,0.47000000000000025,0.5400000000000003,294388.8389798391
1425,0.48000000000000026,0.5400000000000003,47891.275148374385
1426,0.49000000000000027,0.5400000000000003,11692.972904769484
1427,0.5000000000000002,0.5400000000000003,192177.55701984896
1428,0.5100000000000002,0.5400000000000003,595878.3451571271
1429,0.5200000000000002,0.5400000000000003,1229481.6168480986
1430,0.5300000000000002,0.5400000000000003,2099829.937444936
1431,0.01,0.5500000000000003,159305903.45131996
1432,0.02,0.5500000000000003,154256282.3506081
1433,0.03,0.5500000000000003,149236553.87813768
1434,0.04,0.5500000000000003,144248900.02788496
1435,0.05,0.5500000000000003,139295548.41485554
1436,0.060000000000000005,0.5500000000000003,134378773.68763372
1437,0.07,0.5500000000000003,129500898.96842325
1438,0.08,0.5500000000000003,124664297.3209841
1439,0.09,0.5500000000000003,119871393.24687326
1440,0.09999999999999999,0.5500000000000003,115124664.21040906
1441,0.10999999999999999,0.5500000000000003,110426642.19278486
1442,0.11999999999999998,0.5500000000000003,105779915.27576682
1443,0.12999999999999998,0.5500000000000003,101187129.255418
1444,0.13999999999999999,0.5500000000000003,96650989.28629829
1445,0.15,0.5500000000000003,92174261.55660053
1446,0.16,0.5500000000000003,87759774.9946864
1447,0.17,0.5500000000000003,83410423.00749928
1448,0.18000000000000002,0.5500000000000003,79129165.25133376
1449,0.19000000000000003,0.5500000000000003,74919029.43545426
1450,0.20000000000000004,0.5500000000000003,70783113.1590592
1451,0.21000000000000005,0.5500000000000003,66724585.78209835
1452,0.22000000000000006,0.5500000000000003,62746690.33045634
1453,0.23000000000000007,0.5500000000000003,58852745.43602548
1454,0.24000000000000007,0.5500000000000003,55046147.31219663
1455,0.25000000000000006,0.5500000000000003,51330371.76530761
1456,0.26000000000000006,0.5500000000000003,47708976.2425935
1457,0.2700000000000001,0.5500000000000003,44185601.91719392
1458,0.2800000000000001,0.5500000000000003,40763975.81077786
1459,0.2900000000000001,0.5500000000000003,37447912.9543567
1460,0.3000000000000001,0.5500000000000003,34241318.58786185
1461,0.3100000000000001,0.5500000000000003,31148190.399073496
1462,0.3200000000000001,0.5500000000000003,28172620.802492667
1463,0.3300000000000001,0.5500000000000003,25318799.258758575
1464,0.34000000000000014,0.5500000000000003,22591014.635219462
1465,0.35000000000000014,0.5500000000000003,19993657.608274534
1466,0.36000000000000015,0.5500000000000003,17531223.1081109
1467,0.37000000000000016,0.5500000000000003,15208312.80646875
1468,0.38000000000000017,0.5500000000000003,13029637.648074498
1469,0.3900000000000002,0.5500000000000003,11000020.426390273
1470,0.4000000000000002,0.5500000000000003,9124398.404335951
1471,0.4100000000000002,0.5500000000000003,7407825.980646848
1472,0.4200000000000002,0.5500000000000003,5855477.402539291
1473,0.4300000000000002,0.5500000000000003,4472649.525362981
1474,0.4400000000000002,0.5500000000000003,3264764.6199272578
1475,0.45000000000000023,0.5500000000000003,2237373.228196177
1476,0.46000000000000024,0.5500000000000003,1396157.068054985
1477,0.47000000000000025,0.5500000000000003,746931.9878581932
1478,0.48000000000000026,0.5500000000000003,295650.97147746885
1479,0.49000000000000027,0.5500000000000003,48407.19457487624
1480,0.5000000000000002,0.5500000000000003,11437.132835099903
1481,0.5100000000000002,0.5500000000000003,191123.72289772533
1482,0.5200000000000002,0.5500000000000003,593999.5767383844
1483,0.5300000000000002,0.5500000000000003,1226750.2502553074
1484,0.5400000000000003,0.5500000000000003,2096217.5668253337
1485,0.01,0.5600000000000003,164400292.278718
1486,0.02,0.5600000000000003,159322851.76728287
1487,0.03,0.5600000000000003,154273158.9129726
1488,0.04,0.5600000000000003,149253351.29600832
1489,0.05,0.5600000000000003,144265610.72632262
1490,0.060000000000000005,0.5600000000000003,139312164.62886667
1491,0.07,0.5600000000000003,134395287.4560109
1492,0.08,0.5600000000000003,129517302.1274371
1493,0.09,0.5600000000000003,124680581.49792023
1494,0.09999999999999999,0.5600000000000003,119887549.85341336
1495,0.10999999999999999,0.5600000000000003,115140684.43585181
