,beta,gamma,sse
2420,0.7100000000000004,0.060000000000000005,2098813177.9537354
2421,0.7100000000000004,0.07,2006016233.8723154
2422,0.7100000000000004,0.08,1916188940.2078485
2423,0.7100000000000004,0.09,1829263159.1641767
2424,0.7100000000000004,0.09999999999999999,1745172094.854721
2425,0.7100000000000004,0.10999999999999999,1663850270.6483245
2426,0.7100000000000004,0.11999999999999998,1585233506.8263347
2427,0.7100000000000004,0.12999999999999998,1509258898.5476487
2428,0.7100000000000004,0.13999999999999999,1435864794.118428
2429,0.7100000000000004,0.15,1364990773.5632455
2430,0.7100000000000004,0.16,1296577627.4944289
2431,0.7100000000000004,0.17,1230567336.276399
2432,0.7100000000000004,0.18000000000000002,1166903049.4817839
2433,0.7100000000000004,0.19000000000000003,1105529065.6361818
2434,0.7100000000000004,0.20000000000000004,1046390812.2483774
2435,0.7100000000000004,0.21000000000000005,989434826.1229273
2436,0.7100000000000004,0.22000000000000006,934608733.9519609
2437,0.7100000000000004,0.23000000000000007,881861233.1831412
2438,0.7100000000000004,0.24000000000000007,831142073.1607069
2439,0.7100000000000004,0.25000000000000006,782402036.536543
2440,0.7100000000000004,0.26000000000000006,735592920.9482532
2441,0.7100000000000004,0.2700000000000001,690667520.9612341
2442,0.7100000000000004,0.2800000000000001,647579610.2717589
2443,0.7100000000000004,0.2900000000000001,606283924.1681066
2444,0.7100000000000004,0.3000000000000001,566736142.2467812
2445,0.7100000000000004,0.3100000000000001,528892871.380916
2446,0.7100000000000004,0.3200000000000001,492711628.93793404
2447,0.7100000000000004,0.3300000000000001,458150826.2435929
2448,0.7100000000000004,0.34000000000000014,425169752.28955173
2449,0.7100000000000004,0.35000000000000014,393728557.6816037
2450,0.7100000000000004,0.36000000000000015,363788238.8257667
2451,0.7100000000000004,0.37000000000000016,335310622.34940803
2452,0.7100000000000004,0.38000000000000017,308258349.7546442
2453,0.7100000000000004,0.3900000000000002,282594862.3012335
2454,0.7100000000000004,0.4000000000000002,258284386.11622623
2455,0.7100000000000004,0.4100000000000002,235291917.52765387
2456,0.7100000000000004,0.4200000000000002,213583208.61955062
2457,0.7100000000000004,0.4300000000000002,193124753.00562897
2458,0.7100000000000004,0.4400000000000002,173883771.81894484
2459,0.7100000000000004,0.45000000000000023,155828199.91491842
2460,0.7100000000000004,0.46000000000000024,138926672.28508332
2461,0.7100000000000004,0.47000000000000025,123148510.67897141
2462,0.7100000000000004,0.48000000000000026,108463710.43154496
2463,0.7100000000000004,0.49000000000000027,94842927.49363022
2464,0.7100000000000004,0.5000000000000002,82257465.66279912
2465,0.7100000000000004,0.5100000000000002,70679264.01219319
2466,0.7100000000000004,0.5200000000000002,60080884.51478556
2467,0.7100000000000004,0.5300000000000002,50435499.860604025
2468,0.7100000000000004,0.5400000000000003,41716881.46446154
2469,0.7100000000000004,0.5500000000000003,33899387.66175327
2470,0.7100000000000004,0.5600000000000003,26957952.089908198
2471,0.7100000000000004,0.5700000000000003,20868072.253094897
2472,0.7100000000000004,0.5800000000000003,15605798.267811468
2473,0.7100000000000004,0.5900000000000003,11147721.786998877
2474,0.7100000000000004,0.6000000000000003,7470965.100347874
2475,0.7100000000000004,0.6100000000000003,4553170.408481869
2476,0.7100000000000004,0.6200000000000003,2372489.2687242036
2477,0.7100000000000004,0.6300000000000003,907572.2101744607
2478,0.7100000000000004,0.6400000000000003,137558.51584224947
2479,0.7100000000000004,0.6500000000000004,42066.169604709394
2480,0.7100000000000004,0.6600000000000004,601181.9657758797
2481,0.7100000000000004,0.6700000000000004,1795451.7790959794
2482,0.7100000000000004,0.6800000000000004,3605870.9929689397
2483,0.7100000000000004,0.6900000000000004,6013875.08379704
2484,0.7100000000000004,0.7000000000000004,9001330.359282099
2485,0.7200000000000004,0.01,2721737841.8228807
2486,0.7200000000000004,0.02,2609620709.88516
2487,0.7200000000000004,0.03,2500911379.869156
2488,0.7200000000000004,0.04,2395533172.49191
2489,0.7200000000000004,0.05,2293410892.9590936
2490,0.7200000000000004,0.060000000000000005,2194470806.374286
2491,0.7200000000000004,0.07,2098640613.4796548
2492,0.7200000000000004,0.08,2005849426.7246237
2493,0.7200000000000004,0.09,1916027746.6591592
2494,0.7200000000000004,0.09999999999999999,1829107438.64826
2495,0.7200000000000004,0.10999999999999999,1745021709.9043496
2496,0.7200000000000004,0.11999999999999998,1663705086.8341825
2497,0.7200000000000004,0.12999999999999998,1585093392.696996
2498,0.7200000000000004,0.13999999999999999,1509123725.5705905
2499,0.7200000000000004,0.15,1435734436.622078
2500,0.7200000000000004,0.16,1364865108.6800413
2501,0.7200000000000004,0.17,1296456535.1048741
2502,0.7200000000000004,0.18000000000000002,1230450698.9540925
2503,0.7200000000000004,0.19000000000000003,1166790752.4394326
2504,0.7200000000000004,0.20000000000000004,1105420996.6725492
2505,0.7200000000000004,0.21000000000000005,1046286861.6961824
2506,0.7200000000000004,0.22000000000000006,989334886.797652
2507,0.7200000000000004,0.23000000000000007,934512701.1015809
2508,0.7200000000000004,0.24000000000000007,881769004.4387432
2509,0.7200000000000004,0.25000000000000006,831053548.4879867
2510,0.7200000000000004,0.26000000000000006,782317118.1881689
2511,0.7200000000000004,0.2700000000000001,735511513.4170898
2512,0.7200000000000004,0.2800000000000001,690589530.934398
2513,0.7200000000000004,0.2900000000000001,647504946.5855068
2514,0.7200000000000004,0.3000000000000001,606212497.7635322
2515,0.7200000000000004,0.3100000000000001,566667866.1263182
2516,0.7200000000000004,0.3200000000000001,528827660.56562406
2517,0.7200000000000004,0.3300000000000001,492649400.4255613
2518,0.7200000000000004,0.34000000000000014,458091498.9674071
2519,0.7200000000000004,0.35000000000000014,425113247.0779138
2520,0.7200000000000004,0.36000000000000015,393674797.2182876
2521,0.7200000000000004,0.37000000000000016,363737147.6109993
2522,0.7200000000000004,0.38000000000000017,335262126.6616324
2523,0.7200000000000004,0.3900000000000002,308212377.6129797
2524,0.7200000000000004,0.4000000000000002,282551343.42863035
2525,0.7200000000000004,0.4100000000000002,258243251.90330222
2526,0.7200000000000004,0.4200000000000002,235253100.99720022
2527,0.7200000000000004,0.4300000000000002,213546644.39169705
2528,0.7200000000000004,0.4400000000000002,193090377.26365438
2529,0.7200000000000004,0.45000000000000023,173851522.2757304
2530,0.7200000000000004,0.46000000000000024,155798015.78002185
2531,0.7200000000000004,0.47000000000000025,138898494.23243415
2532,0.7200000000000004,0.48000000000000026,123122280.8151694
2533,0.7200000000000004,0.49000000000000027,108439372.26475821
2534,0.7200000000000004,0.5000000000000002,94820425.90307423
2535,0.7200000000000004,0.5100000000000002,82236746.8687977
2536,0.7200000000000004,0.5200000000000002,70660275.5468028
2537,0.7200000000000004,0.5300000000000002,60063575.192976885
2538,0.7200000000000004,0.5400000000000003,50419819.75199291
2539,0.7200000000000004,0.5500000000000003,41702781.86557679
2540,0.7200000000000004,0.5600000000000003,33886821.06883414
2541,0.7200000000000004,0.5700000000000003,26946872.172222197
2542,0.7200000000000004,0.5800000000000003,20858433.826767296
2543,0.7200000000000004,0.5900000000000003,15597557.270156113
2544,0.7200000000000004,0.6000000000000003,11140835.251344455
2545,0.7200000000000004,0.6100000000000003,7465391.131348068
2546,0.7200000000000004,0.6200000000000003,4548868.157903659
2547,0.7200000000000004,0.6300000000000003,2369418.9117039884
2548,0.7200000000000004,0.6400000000000003,905694.9219351748
2549,0.7200000000000004,0.6500000000000004,136836.4488626473
2550,0.7200000000000004,0.6600000000000004,42462.431233293915
2551,0.7200000000000004,0.6700000000000004,602660.596281524
2552,0.7200000000000004,0.6800000000000004,1797977.7301475955
2553,0.7200000000000004,0.6900000000000004,3609410.1065364527
2554,0.7200000000000004,0.7000000000000004,6018394.071466537
2555,0.7200000000000004,0.7100000000000004,9006796.781977287
2556,0.7300000000000004,0.01,2837122464.1569843
2557,0.7300000000000004,0.02,2721526243.688096
2558,0.7300000000000004,0.03,2609415844.950091
2559,0.7300000000000004,0.04,2500713082.9022245
2560,0.7300000000000004,0.05,2395341281.8471804
2561,0.7300000000000004,0.060000000000000005,2293225250.5067005
2562,0.7300000000000004,0.07,2194291257.43205
2563,0.7300000000000004,0.08,2098467006.7458694
2564,0.7300000000000004,0.09,2005681614.2120051
2565,0.7300000000000004,0.09999999999999999,1915865583.6299102
2566,0.7300000000000004,0.10999999999999999,1828950783.5502846
2567,0.7300000000000004,0.11999999999999998,1744870424.3085406
2568,0.7300000000000004,0.12999999999999998,1663559035.3728194
2569,0.7300000000000004,0.13999999999999999,1584952443.0031931
2570,0.7300000000000004,0.15,1508987748.2188172
2571,0.7300000000000004,0.16,1435603305.0697012
2572,0.7300000000000004,0.17,1364738699.209902
2573,0.7300000000000004,0.18000000000000002,1296334726.7688606
2574,0.7300000000000004,0.19000000000000003,1230333373.517715
2575,0.7300000000000004,0.20000000000000004,1166677794.3273644
2576,0.7300000000000004,0.21000000000000005,1105312292.9151332
2577,0.7300000000000004,0.22000000000000006,1046182301.876886
2578,0.7300000000000004,0.23000000000000007,989234363.0014509
2579,0.7300000000000004,0.24000000000000007,934416107.8642577
2580,0.7300000000000004,0.25000000000000006,881676238.6970952
2581,0.7300000000000004,0.26000000000000006,830964509.5309174
2582,0.7300000000000004,0.2700000000000001,782231707.6086574
2583,0.7300000000000004,0.2800000000000001,735429635.0650175
2584,0.7300000000000004,0.2900000000000001,690511090.8702315
2585,0.7300000000000004,0.3000000000000001,647429853.0348042
2586,0.7300000000000004,0.3100000000000001,606140661.0722791
2587,0.7300000000000004,0.3200000000000001,566599198.7170678
2588,0.7300000000000004,0.3300000000000001,528762076.894436
2589,0.7300000000000004,0.34000000000000014,492586816.9397207
2590,0.7300000000000004,0.35000000000000014,458031834.0639112
2591,0.7300000000000004,0.36000000000000015,425056421.0627245
2592,0.7300000000000004,0.37000000000000016,393620732.2663216
2593,0.7300000000000004,0.38000000000000017,363685767.7268565
2594,0.7300000000000004,0.3900000000000002,335213357.6410442
2595,0.7300000000000004,0.4000000000000002,308166147.0049695
2596,0.7300000000000004,0.4100000000000002,282507580.4983698
2597,0.7300000000000004,0.4200000000000002,258201887.59565818
2598,0.7300000000000004,0.4300000000000002,235214067.90095413
2599,0.7300000000000004,0.4400000000000002,213509876.70443085
2600,0.7300000000000004,0.45000000000000023,193055810.75729167
2601,0.7300000000000004,0.46000000000000024,173819094.2627187
2602,0.7300000000000004,0.47000000000000025,155767665.0801485
2603,0.7300000000000004,0.48000000000000026,138870161.14026433
2604,0.7300000000000004,0.49000000000000027,123095907.0680952
2605,0.7300000000000004,0.5000000000000002,108414901.0116493
2606,0.7300000000000004,0.5100000000000002,94797801.67352101
2607,0.7300000000000004,0.5200000000000002,82215915.54293472
2608,0.7300000000000004,0.5300000000000002,70641184.32570504
2609,0.7300000000000004,0.5400000000000003,60046172.569616325
2610,0.7300000000000004,0.5500000000000003,50404055.48275001
2611,0.7300000000000004,0.5600000000000003,41688606.942292884
2612,0.7300000000000004,0.5700000000000003,33874187.69139987
2613,0.7300000000000004,0.5800000000000003,26935733.721688766
2614,0.7300000000000004,0.5900000000000003,20848744.838974755
2615,0.7300000000000004,0.6000000000000003,15589273.409868423
2616,0.7300000000000004,0.6100000000000003,11133913.286882324
2617,0.7300000000000004,0.6200000000000003,7459788.909711906
2618,0.7300000000000004,0.6300000000000003,4544544.580377155
2619,0.7300000000000004,0.6400000000000003,2366333.909930728
2620,0.7300000000000004,0.6500000000000004,903809.4344596483
2621,0.7300000000000004,0.6600000000000004,136112.3981276306
2622,0.7300000000000004,0.6700000000000004,42862.701025562106
2623,0.7300000000000004,0.6800000000000004,604149.0096180945
2624,0.7300000000000004,0.6900000000000004,1800519.0275945624
2625,0.7300000000000004,0.7000000000000004,3612969.9249529433
2626,0.7300000000000004,0.7100000000000004,6022938.923166106
2627,0.7300000000000004,0.7200000000000004,9012294.034299375
2628,0.7400000000000004,0.01,2956057274.430859
2629,0.7400000000000004,0.02,2836902633.2097697
2630,0.7400000000000004,0.03,2721313359.522845
2631,0.7400000000000004,0.04,2609209737.4809127
2632,0.7400000000000004,0.05,2500513585.7282443
2633,0.7400000000000004,0.060000000000000005,2395148232.1811485
2634,0.7400000000000004,0.07,2293038489.1048126
2635,0.7400000000000004,0.08,2194110628.5249777
2636,0.7400000000000004,0.09,2098292357.9709601
2637,0.7400000000000004,0.09999999999999999,2005512796.546654
2638,0.7400000000000004,0.10999999999999999,1915702451.32609
2639,0.7400000000000004,0.11999999999999998,1828793194.0701866
2640,0.7400000000000004,0.12999999999999998,1744718238.2613397
2641,0.7400000000000004,0.13999999999999999,1663412116.4525406
2642,0.7400000000000004,0.15,1584810657.927649
2643,0.7400000000000004,0.16,1508850966.6696126
2644,0.7400000000000004,0.17,1435471399.6332884
2645,0.7400000000000004,0.18000000000000002,1364611545.3196619
2646,0.7400000000000004,0.19000000000000003,1296212202.64821
2647,0.7400000000000004,0.20000000000000004,1230215360.1242037
2648,0.7400000000000004,0.21000000000000005,1166564175.2977636
2649,0.7400000000000004,0.22000000000000006,1105202954.5114925
2650,0.7400000000000004,0.23000000000000007,1046077132.9335482
2651,0.7400000000000004,0.24000000000000007,989133254.8730028
2652,0.7400000000000004,0.25000000000000006,934318954.3744094
2653,0.7400000000000004,0.26000000000000006,881582936.0884684
2654,0.7400000000000004,0.2700000000000001,830874956.415737
2655,0.7400000000000004,0.2800000000000001,782145804.9203213
2656,0.7400000000000004,0.2900000000000001,735347286.0105339
2657,0.7400000000000004,0.3000000000000001,690432200.8835171
2658,0.7400000000000004,0.3100000000000001,647354329.7308221
2659,0.7400000000000004,0.3200000000000001,606068414.2020047
2660,0.7400000000000004,0.3300000000000001,566530140.123275
2661,0.7400000000000004,0.34000000000000014,528696120.46827674
2662,0.7400000000000004,0.35000000000000014,492523878.5781051
2663,0.7400000000000004,0.36000000000000015,457971831.6276611
2664,0.7400000000000004,0.37000000000000016,424999274.33548653
2665,0.7400000000000004,0.38000000000000017,393566362.91424173
2666,0.7400000000000004,0.3900000000000002,363634099.2589895
2667,0.7400000000000004,0.4000000000000002,335164315.37049234
2668,0.7400000000000004,0.4100000000000002,308119658.01073825
2669,0.7400000000000004,0.4200000000000002,282463573.5879303
2670,0.7400000000000004,0.4300000000000002,258160293.26819912
2671,0.7400000000000004,0.4400000000000002,235174818.31131998
2672,0.7400000000000004,0.45000000000000023,213472905.62772852
2673,0.7400000000000004,0.46000000000000024,193021053.55415747
2674,0.7400000000000004,0.47000000000000025,173786487.84523466
2675,0.7400000000000004,0.48000000000000026,155737147.87839764
2676,0.7400000000000004,0.49000000000000027,138841673.06951064
2677,0.7400000000000004,0.5000000000000002,123069389.49658522
2678,0.7400000000000004,0.5100000000000002,108390296.72901596
2679,0.7400000000000004,0.5200000000000002,94775054.85978837
2680,0.7400000000000004,0.5300000000000002,82194971.73810603
2681,0.7400000000000004,0.5400000000000003,70621990.39992906
2682,0.7400000000000004,0.5500000000000003,60028676.69392165
2683,0.7400000000000004,0.5600000000000003,50388207.1003345
2684,0.7400000000000004,0.5700000000000003,41674356.74036284
2685,0.7400000000000004,0.5800000000000003,33861487.57354695
2686,0.7400000000000004,0.5900000000000003,26924536.78079697
2687,0.7400000000000004,0.6000000000000003,20839005.330647275
2688,0.7400000000000004,0.6100000000000003,15580946.726365436
2689,0.7400000000000004,0.6200000000000003,11126955.931562057
2690,0.7400000000000004,0.6300000000000003,7454158.471965268
2691,0.7400000000000004,0.6400000000000003,4540199.711047517
2692,0.7400000000000004,0.6500000000000004,2363234.2972105006
2693,0.7400000000000004,0.6600000000000004,901915.780255466
2694,0.7400000000000004,0.6700000000000004,135386.39488576876
2695,0.7400000000000004,0.6800000000000004,43267.009009485155
2696,0.7400000000000004,0.6900000000000004,605647.234630274
2697,0.7400000000000004,0.7000000000000004,1803075.699134659
2698,0.7400000000000004,0.7100000000000004,3616550.474804628
2699,0.7400000000000004,0.7200000000000004,6027509.664404817
2700,0.7400000000000004,0.7300000000000004,9017822.14071381
2701,0.7500000000000004,0.01,3078622885.7999506
2702,0.7500000000000004,0.02,2955828946.4897313
2703,0.7500000000000004,0.03,2836681471.8075953
2704,0.7500000000000004,0.04,2721099189.5891757
2705,0.7500000000000004,0.05,2609002387.73216
2706,0.7500000000000004,0.060000000000000005,2500312888.5944357
2707,0.7500000000000004,0.07,2394954023.7339067
2708,0.7500000000000004,0.08,2292850608.986583
2709,0.7500000000000004,0.09,2193928919.8794546
2710,0.7500000000000004,0.09999999999999999,2098116667.3747199
2711,0.7500000000000004,0.10999999999999999,2005342973.941954
2712,0.7500000000000004,0.11999999999999998,1915538349.9548302
2713,0.7500000000000004,0.12999999999999998,1828634670.4090097
2714,0.7500000000000004,0.13999999999999999,1744565151.9578695
2715,0.7500000000000004,0.15,1663264330.2627
2716,0.7500000000000004,0.16,1584668037.6540987
2717,0.7500000000000004,0.17,1508713381.1012428
2718,0.7500000000000004,0.18000000000000002,1435338720.4857783
2719,0.7500000000000004,0.19000000000000003,1364483647.1770797
2720,0.7500000000000004,0.20000000000000004,1296088962.9056334
2721,0.7500000000000004,0.21000000000000005,1230096658.9313583
2722,0.7500000000000004,0.22000000000000006,1166449895.50365
2723,0.7500000000000004,0.23000000000000007,1105092981.6099977
2724,0.7500000000000004,0.24000000000000007,1045971355.0100125
2725,0.7500000000000004,0.25000000000000006,989031562.5517459
2726,0.7500000000000004,0.26000000000000006,934221240.767187
2727,0.7500000000000004,0.2700000000000001,881489096.7438457
2728,0.7500000000000004,0.2800000000000001,830784889.269374
2729,0.7500000000000004,0.2900000000000001,782059410.2461413
2730,0.7500000000000004,0.3000000000000001,735264466.3727797
2731,0.7500000000000004,0.3100000000000001,690352861.0896624
2732,0.7500000000000004,0.3200000000000001,647278376.7853364
2733,0.7500000000000004,0.3300000000000001,605995757.2609557
2734,0.7500000000000004,0.34000000000000014,566460690.4497486
2735,0.7500000000000004,0.35000000000000014,528629791.3886156
2736,0.7500000000000004,0.36000000000000015,492460585.43893915
2737,0.7500000000000004,0.37000000000000016,457911491.7537214
2738,0.7500000000000004,0.38000000000000017,424941806.9881969
2739,0.7500000000000004,0.3900000000000002,393511689.25106126
2740,0.7500000000000004,0.4000000000000002,363582142.29351145
2741,0.7500000000000004,0.4100000000000002,335114999.9332708
2742,0.7500000000000004,0.4200000000000002,308072910.7108414
2743,0.7500000000000004,0.4300000000000002,282419322.7752036
2744,0.7500000000000004,0.4400000000000002,258118468.9962306
2745,0.7500000000000004,0.45000000000000023,235135352.3010899
2746,0.7500000000000004,0.46000000000000024,213435731.23194018
2747,0.7500000000000004,0.47000000000000025,192986105.72223023
2748,0.7500000000000004,0.48000000000000026,173753703.08895248
2749,0.7500000000000004,0.49000000000000027,155706464.2382043
2750,0.7500000000000004,0.5000000000000002,138813030.0814353
2751,0.7500000000000004,0.5100000000000002,123042728.15978968
2752,0.7500000000000004,0.5200000000000002,108365559.47395897
2753,0.7500000000000004,0.5300000000000002,94752185.51698594
2754,0.7500000000000004,0.5400000000000003,82173915.50748825
2755,0.7500000000000004,0.5500000000000003,70602693.82077579
2756,0.7500000000000004,0.5600000000000003,60011087.61537183
2757,0.7500000000000004,0.5700000000000003,50372274.652457245
2758,0.7500000000000004,0.5800000000000003,41660031.30578139
2759,0.7500000000000004,0.5900000000000003,33848720.75960532
2760,0.7500000000000004,0.6000000000000003,26913281.39226121
2761,0.7500000000000004,0.6100000000000003,20829215.34293105
2762,0.7500000000000004,0.6200000000000003,15572577.259272367
2763,0.7500000000000004,0.6300000000000003,11119963.223533353
2764,0.7500000000000004,0.6400000000000003,7448499.854826654
2765,0.7500000000000004,0.6500000000000004,4535833.585245026
2766,0.7500000000000004,0.6600000000000004,2360120.107527363
2767,0.7500000000000004,0.6700000000000004,900013.9920013098
2768,0.7500000000000004,0.6800000000000004,134658.47055003807
2769,0.7500000000000004,0.6900000000000004,43675.38537095232
2770,0.7500000000000004,0.7000000000000004,607155.3003144575
2771,0.7500000000000004,0.7100000000000004,1805647.7726113065
2772,0.7500000000000004,0.7200000000000004,3620151.7828174317
2773,0.7500000000000004,0.7300000000000004,6032106.3208257565
2774,0.7500000000000004,0.7400000000000004,9023381.125814205
2775,0.7600000000000005,0.01,3204901474.4596257
2776,0.7600000000000005,0.02,3078385789.1367717
2777,0.7600000000000005,0.03,2955599242.4594135
2778,0.7600000000000005,0.04,2836458980.2217326
2779,0.7600000000000005,0.05,2720883734.150598
2780,0.7600000000000005,0.060000000000000005,2608793795.959796
2781,0.7600000000000005,0.07,2500110991.7493973
2782,0.7600000000000005,0.08,2394758656.7468843
2783,0.7600000000000005,0.09,2292661610.3864546
2784,0.7600000000000005,0.09999999999999999,2193746131.723124
2785,0.7600000000000005,0.10999999999999999,2097939935.1781678
2786,0.7600000000000005,0.11999999999999998,2005172146.6124687
2787,0.7600000000000005,0.12999999999999998,1915373279.7244081
2788,0.7600000000000005,0.13999999999999999,1828475212.7689173
2789,0.7600000000000005,0.15,1744411165.5943284
2790,0.7600000000000005,0.16,1663115676.9936948
2791,0.7600000000000005,0.17,1584524582.367288
2792,0.7600000000000005,0.18000000000000002,1508574991.6929536
2793,0.7600000000000005,0.19000000000000003,1435205267.8010633
2794,0.7600000000000005,0.20000000000000004,1364355004.950832
2795,0.7600000000000005,0.21000000000000005,1295965007.7047358
2796,0.7600000000000005,0.22000000000000006,1229977270.0978463
2797,0.7600000000000005,0.23000000000000007,1166334955.0988867
2798,0.7600000000000005,0.24000000000000007,1104982374.3598306
2799,0.7600000000000005,0.25000000000000006,1045864968.250909
2800,0.7600000000000005,0.26000000000000006,988929286.1778815
2801,0.7600000000000005,0.2700000000000001,934122967.1784799
2802,0.7600000000000005,0.2800000000000001,881394720.7949241
2803,0.7600000000000005,0.2900000000000001,830694308.2194427
2804,0.7600000000000005,0.3000000000000001,781972523.7097646
2805,0.7600000000000005,0.3100000000000001,735181176.2715429
2806,0.7600000000000005,0.3200000000000001,690273071.6047009
2807,0.7600000000000005,0.3300000000000001,647201994.3107299
2808,0.7600000000000005,0.34000000000000014,605922690.3579602
2809,0.7600000000000005,0.35000000000000014,566390849.8018645
2810,0.7600000000000005,0.36000000000000015,528563089.75747097
2811,0.7600000000000005,0.37000000000000016,492396937.6209745
2812,0.7600000000000005,0.38000000000000017,457850814.53767097
2813,0.7600000000000005,0.3900000000000002,424884019.1133461
2814,0.7600000000000005,0.4000000000000002,393456711.36627233
2815,0.7600000000000005,0.4100000000000002,363529896.91699785
2816,0.7600000000000005,0.4200000000000002,335065411.41312116
2817,0.7600000000000005,0.4300000000000002,308025905.1862648
2818,0.7600000000000005,0.4400000000000002,282374828.1385002
2819,0.7600000000000005,0.45000000000000023,258076414.8554614
2820,0.7600000000000005,0.46000000000000024,235095669.94344598
2821,0.7600000000000005,0.47000000000000025,213398353.58779198
2822,0.7600000000000005,0.48000000000000026,192950967.32984975
2823,0.7600000000000005,0.49000000000000027,173720740.05989552
2824,0.7600000000000005,0.5000000000000002,155675614.22334135
2825,0.7600000000000005,0.5100000000000002,138784232.23762387
2826,0.7600000000000005,0.5200000000000002,123015923.11717264
2827,0.7600000000000005,0.5300000000000002,108340689.30388016
2828,0.7600000000000005,0.5400000000000003,94729193.70051447
2829,0.7600000000000005,0.5500000000000003,82152746.90453863
2830,0.7600000000000005,0.5600000000000003,70583294.63981563
2831,0.7600000000000005,0.5700000000000003,59993405.383706644
2832,0.7600000000000005,0.5800000000000003,50356258.18708091
2833,0.7600000000000005,0.5900000000000003,41645630.68478592
2834,0.7600000000000005,0.6000000000000003,33835887.29413807
2835,0.7600000000000005,0.6100000000000003,26901967.59901979
2836,0.7600000000000005,0.6200000000000003,20819374.91718872
2837,0.7600000000000005,0.6300000000000003,15564165.048422517
2838,0.7600000000000005,0.6400000000000003,11112935.201146062
2839,0.7600000000000005,0.6500000000000004,7442813.095206991
2840,0.7600000000000005,0.6600000000000004,4531446.238485168
2841,0.7600000000000005,0.6700000000000004,2356991.375043461
2842,0.7600000000000005,0.6800000000000004,898104.1025469503
2843,0.7600000000000005,0.6900000000000004,133928.65669778117
2844,0.7600000000000005,0.7000000000000004,44087.860453722846
2845,0.7600000000000005,0.7100000000000004,608673.2358185922
2846,0.7600000000000005,0.7200000000000004,1808235.276013374
2847,0.7600000000000005,0.7300000000000004,3623773.875856955
2848,0.7600000000000005,0.7400000000000004,6036728.91820587
2849,0.7600000000000005,0.7500000000000004,9028971.014322985
2850,0.7700000000000005,0.01,3334976805.256567
2851,0.7700000000000005,0.02,3204655329.6045103
2852,0.7700000000000005,0.03,3078147269.5113397
2853,0.7700000000000005,0.04,2955368162.6206856
2854,0.7700000000000005,0.05,2836235158.7249446
2855,0.7700000000000005,0.060000000000000005,2720666993.47209
2856,0.7700000000000005,0.07,2608583962.42119
2857,0.7700000000000005,0.08,2499907895.4431043
2858,0.7700000000000005,0.09,2394562131.4628463
2859,0.7700000000000005,0.09999999999999999,2292471493.540166
2860,0.7700000000000005,0.10999999999999999,2193562264.284886
2861,0.7700000000000005,0.11999999999999998,2097762161.603541
2862,0.7700000000000005,0.12999999999999998,2005000314.7739434
2863,0.7700000000000005,0.13999999999999999,1915207240.8442523
2864,0.7700000000000005,0.15,1828314821.3531804
2865,0.7700000000000005,0.16,1744256279.3679929
2866,0.7700000000000005,0.17,1662966156.8369656
2867,0.7700000000000005,0.18000000000000002,1584380292.2529786
2868,0.7700000000000005,0.19000000000000003,1508435798.6249719
2869,0.7700000000000005,0.20000000000000004,1435071041.753987
2870,0.7700000000000005,0.21000000000000005,1364225618.810522
2871,0.7700000000000005,0.22000000000000006,1295840337.2100134
2872,0.7700000000000005,0.23000000000000007,1229857193.7831979
2873,0.7700000000000005,0.24000000000000007,1166219354.2381666
2874,0.7700000000000005,0.25000000000000006,1104871132.9109826
2875,0.7700000000000005,0.26000000000000006,1045757972.8016496
2876,0.7700000000000005,0.2700000000000001,988826425.892368
2877,0.7700000000000005,0.2800000000000001,934024133.7449174
2878,0.7700000000000005,0.2900000000000001,881299808.3741106
2879,0.7700000000000005,0.3000000000000001,830603213.3942493
2880,0.7700000000000005,0.3100000000000001,781885145.4355084
2881,0.7700000000000005,0.3200000000000001,735097415.8272574
2882,0.7700000000000005,0.3300000000000001,690192832.5452911
2883,0.7700000000000005,0.34000000000000014,647125182.4199877
2884,0.7700000000000005,0.35000000000000014,605849213.6024326
2885,0.7700000000000005,0.36000000000000015,566320618.2855656
2886,0.7700000000000005,0.37000000000000016,528496015.6774065
2887,0.7700000000000005,0.38000000000000017,492332935.22349155
2888,0.7700000000000005,0.3900000000000002,457789800.0755988
2889,0.7700000000000005,0.4000000000000002,424825910.80392134
2890,0.7700000000000005,0.4100000000000002,393401429.3498431
2891,0.7700000000000005,0.4200000000000002,363477363.2164862
2892,0.7700000000000005,0.4300000000000002,335015549.8942297
2893,0.7700000000000005,0.4400000000000002,307978641.51842606
2894,0.7700000000000005,0.45000000000000023,282330089.756545
2895,0.7700000000000005,0.46000000000000024,258034130.92200148
2896,0.7700000000000005,0.47000000000000025,235055771.3119572
2897,0.7700000000000005,0.48000000000000026,213360772.76638412
2898,0.7700000000000005,0.49000000000000027,192915638.44571787
2899,0.7700000000000005,0.5000000000000002,173687598.824435
2900,0.7700000000000005,0.5100000000000002,155644597.89791778
2901,0.7700000000000005,0.5200000000000002,138755279.59998852
2902,0.7700000000000005,0.5300000000000002,122988974.42851128
2903,0.7700000000000005,0.5400000000000003,108315686.27648443
2904,0.7700000000000005,0.5500000000000003,94706079.46606636
2905,0.7700000000000005,0.5600000000000003,82131465.98299627
2906,0.7700000000000005,0.5700000000000003,70563792.90889128
2907,0.7700000000000005,0.5800000000000003,59975630.048926786
2908,0.7700000000000005,0.5900000000000003,50340157.752418995
2909,0.7700000000000005,0.6000000000000003,41631154.923855826
