,beta,gamma,sse
2354,0.7000000000000004,0.09,1909127261.634754
2355,0.7000000000000004,0.09999999999999999,1818599647.6283715
2356,0.7000000000000004,0.10999999999999999,1731121692.409608
2357,0.7000000000000004,0.11999999999999998,1646622250.0761714
2358,0.7000000000000004,0.12999999999999998,1565031593.9981968
2359,0.7000000000000004,0.13999999999999999,1486281392.533203
2360,0.7000000000000004,0.15,1410304685.078989
2361,0.7000000000000004,0.16,1337035858.4608457
2362,0.7000000000000004,0.17,1266410623.6494396
2363,0.7000000000000004,0.18000000000000002,1198365992.8058136
2364,0.7000000000000004,0.19000000000000003,1132840256.6499014
2365,0.7000000000000004,0.20000000000000004,1069772962.1490245
2366,0.7000000000000004,0.21000000000000005,1009104890.5228491
2367,0.7000000000000004,0.22000000000000006,950778035.5612983
2368,0.7000000000000004,0.23000000000000007,894735582.2519451
2369,0.7000000000000004,0.24000000000000007,840921885.7134256
2370,0.7000000000000004,0.25000000000000006,789282450.4314477
2371,0.7000000000000004,0.26000000000000006,739763909.793993
2372,0.7000000000000004,0.2700000000000001,692314005.9223086
2373,0.7000000000000004,0.2800000000000001,646881569.7943428
2374,0.7000000000000004,0.2900000000000001,603416501.6572822
2375,0.7000000000000004,0.3000000000000001,561869751.7258719
2376,0.7000000000000004,0.3100000000000001,522193301.1632239
2377,0.7000000000000004,0.3200000000000001,484340143.3408564
2378,0.7000000000000004,0.3300000000000001,448264265.37469864
2379,0.7000000000000004,0.34000000000000014,413920629.93385607
2380,0.7000000000000004,0.35000000000000014,381265157.31892586
2381,0.7000000000000004,0.36000000000000015,350254707.80668104
2382,0.7000000000000004,0.37000000000000016,320847064.25798863
2383,0.7000000000000004,0.38000000000000017,293000914.985807
2384,0.7000000000000004,0.3900000000000002,266675836.8801666
2385,0.7000000000000004,0.4000000000000002,241832278.78705552
2386,0.7000000000000004,0.4100000000000002,218431545.138133
2387,0.7000000000000004,0.4200000000000002,196435779.82824263
2388,0.7000000000000004,0.4300000000000002,175807950.3377099
2389,0.7000000000000004,0.4400000000000002,156511832.09642407
2390,0.7000000000000004,0.45000000000000023,138511993.0867465
2391,0.7000000000000004,0.46000000000000024,121773778.68228702
2392,0.7000000000000004,0.47000000000000025,106263296.71963386
2393,0.7000000000000004,0.48000000000000026,91947402.80013496
2394,0.7000000000000004,0.49000000000000027,78793685.81885177
2395,0.7000000000000004,0.5000000000000002,66770453.717834346
2396,0.7000000000000004,0.5100000000000002,55846719.46088476
2397,0.7000000000000004,0.5200000000000002,45992187.22700427
2398,0.7000000000000004,0.5300000000000002,37177238.81973575
2399,0.7000000000000004,0.5400000000000003,29372920.289644063
2400,0.7000000000000004,0.5500000000000003,22550928.76719341
2401,0.7000000000000004,0.5600000000000003,16683599.503306942
2402,0.7000000000000004,0.5700000000000003,11743893.114917552
2403,0.7000000000000004,0.5800000000000003,7705383.032840499
2404,0.7000000000000004,0.5900000000000003,4542243.149320996
2405,0.7000000000000004,0.6000000000000003,2229235.662635358
2406,0.7000000000000004,0.6100000000000003,741699.1161455172
2407,0.7000000000000004,0.6200000000000003,55536.629230046936
2408,0.7000000000000004,0.6300000000000003,147204.317538884
2409,0.7000000000000004,0.6400000000000003,993699.900041069
2410,0.7000000000000004,0.6500000000000004,2572551.490358298
2411,0.7000000000000004,0.6600000000000004,4861806.569900235
2412,0.7000000000000004,0.6700000000000004,7840021.140340648
2413,0.7000000000000004,0.6800000000000004,11486249.052996451
2414,0.7000000000000004,0.6900000000000004,15780031.512694761
2415,0.7100000000000004,0.01,2873342676.966838
2416,0.7100000000000004,0.02,2751927734.549571
2417,0.7100000000000004,0.03,2634270617.832782
2418,0.7100000000000004,0.04,2520286261.22898
2419,0.7100000000000004,0.05,2409891252.7265797
2420,0.7100000000000004,0.060000000000000005,2303003806.3971896
2421,0.7100000000000004,0.07,2199543735.2745986
2422,0.7100000000000004,0.08,2099432424.601652
2423,0.7100000000000004,0.09,2002592805.4411466
2424,0.7100000000000004,0.09999999999999999,1908949328.646992
2425,0.7100000000000004,0.10999999999999999,1818427939.191814
2426,0.7100000000000004,0.11999999999999998,1730956050.8472939
2427,0.7100000000000004,0.12999999999999998,1646462521.2134604
2428,0.7100000000000004,0.13999999999999999,1564877627.0932858
2429,0.7100000000000004,0.15,1486133040.208842
2430,0.7100000000000004,0.16,1410161803.2553933
2431,0.7100000000000004,0.17,1336898306.2897854
2432,0.7100000000000004,0.18000000000000002,1266278263.4494903
2433,0.7100000000000004,0.19000000000000003,1198238689.998739
2434,0.7100000000000004,0.20000000000000004,1132717879.6981633
2435,0.7100000000000004,0.21000000000000005,1069655382.4943953
2436,0.7100000000000004,0.22000000000000006,1008991982.5261173
2437,0.7100000000000004,0.23000000000000007,950669676.4430413
2438,0.7100000000000004,0.24000000000000007,894631652.0343513
2439,0.7100000000000004,0.25000000000000006,840822267.1631657
2440,0.7100000000000004,0.26000000000000006,789187029.0035628
2441,0.7100000000000004,0.2700000000000001,739672573.5767858
2442,0.7100000000000004,0.2800000000000001,692226645.5832292
2443,0.7100000000000004,0.2900000000000001,646798078.5268452
2444,0.7100000000000004,0.3000000000000001,603336775.1286446
2445,0.7100000000000004,0.3100000000000001,561793688.0259552
2446,0.7100000000000004,0.3200000000000001,522120800.75416625
2447,0.7100000000000004,0.3300000000000001,484271109.0076742
2448,0.7100000000000004,0.34000000000000014,448198602.1767931
2449,0.7100000000000004,0.35000000000000014,413858245.1574019
2450,0.7100000000000004,0.36000000000000015,381205960.43013173
2451,0.7100000000000004,0.37000000000000016,350198610.40590787
2452,0.7100000000000004,0.38000000000000017,320793980.03471035
2453,0.7100000000000004,0.3900000000000002,292950759.674399
2454,0.7100000000000004,0.4000000000000002,266628528.21651256
2455,0.7100000000000004,0.4100000000000002,241787736.46595636
2456,0.7100000000000004,0.4200000000000002,218389690.77150437
2457,0.7100000000000004,0.4300000000000002,196396536.90408894
2458,0.7100000000000004,0.4400000000000002,175771244.17986465
2459,0.7100000000000004,0.45000000000000023,156477589.82503787
2460,0.7100000000000004,0.46000000000000024,138480143.57951644
2461,0.7100000000000004,0.47000000000000025,121744252.53641057
2462,0.7100000000000004,0.48000000000000026,106236026.21447983
2463,0.7100000000000004,0.49000000000000027,91922321.86061458
2464,0.7100000000000004,0.5000000000000002,78770729.97948204
2465,0.7100000000000004,0.5100000000000002,66749560.087478735
2466,0.7100000000000004,0.5200000000000002,55827826.68816421
2467,0.7100000000000004,0.5300000000000002,45975235.46636328
2468,0.7100000000000004,0.5400000000000003,37162169.69815295
2469,0.7100000000000004,0.5500000000000003,29359676.873979308
2470,0.7100000000000004,0.5600000000000003,22539455.532156106
2471,0.7100000000000004,0.5700000000000003,16673842.300039353
2472,0.7100000000000004,0.5800000000000003,11735799.140179582
2473,0.7100000000000004,0.5900000000000003,7698900.798786405
2474,0.7100000000000004,0.6000000000000003,4537322.453858237
2475,0.7100000000000004,0.6100000000000003,2225827.560355504
2476,0.7100000000000004,0.6200000000000003,739755.8898165094
2477,0.7100000000000004,0.6300000000000003,55011.76184101141
2478,0.7100000000000004,0.6400000000000003,148052.4648873382
2479,0.7100000000000004,0.6500000000000004,995876.8638530464
2480,0.7100000000000004,0.6600000000000004,2576014.1919321893
2481,0.7100000000000004,0.6700000000000004,4866513.024265018
2482,0.7100000000000004,0.6800000000000004,7845930.4309196705
2483,0.7100000000000004,0.6900000000000004,11493321.3067673
2484,0.7100000000000004,0.7000000000000004,15788227.875836883
2485,0.7200000000000004,0.01,2998350989.778053
2486,0.7200000000000004,0.02,2873099536.937599
2487,0.7200000000000004,0.03,2751692458.620158
2488,0.7200000000000004,0.04,2634043012.0958753
2489,0.7200000000000004,0.05,2520066135.995693
2490,0.7200000000000004,0.060000000000000005,2409678422.444479
2491,0.7200000000000004,0.07,2302798089.569707
2492,0.7200000000000004,0.08,2199344954.3818407
2493,0.7200000000000004,0.09,2099240406.0225573
2494,0.7200000000000004,0.09999999999999999,2002407379.376994
2495,0.7200000000000004,0.10999999999999999,1908770329.0462172
2496,0.7200000000000004,0.11999999999999998,1818255203.6761403
2497,0.7200000000000004,0.12999999999999998,1730789420.63913
2498,0.7200000000000004,0.13999999999999999,1646301841.064574
2499,0.7200000000000004,0.15,1564722745.2147079
2500,0.7200000000000004,0.16,1485983808.2020028
2501,0.7200000000000004,0.17,1410018076.0444617
2502,0.7200000000000004,0.18000000000000002,1336759942.0551934
2503,0.7200000000000004,0.19000000000000003,1266145123.5626285
2504,0.7200000000000004,0.20000000000000004,1198110638.9577997
2505,0.7200000000000004,0.21000000000000005,1132594785.0651205
2506,0.7200000000000004,0.22000000000000006,1069537114.8331004
2507,0.7200000000000004,0.23000000000000007,1008878415.3414885
2508,0.7200000000000004,0.24000000000000007,950560686.12134
2509,0.7200000000000004,0.25000000000000006,894527117.7845209
2510,0.7200000000000004,0.26000000000000006,840722070.9592177
2511,0.7200000000000004,0.2700000000000001,789091055.5279946
2512,0.7200000000000004,0.2800000000000001,739580710.1650156
2513,0.7200000000000004,0.2900000000000001,692138782.1690283
2514,0.7200000000000004,0.3000000000000001,646714107.5887568
2515,0.7200000000000004,0.3100000000000001,603256591.637368
2516,0.7200000000000004,0.3200000000000001,561717189.3926847
2517,0.7200000000000004,0.3300000000000001,522047886.77986586
2518,0.7200000000000004,0.34000000000000014,484201681.8332779
2519,0.7200000000000004,0.35000000000000014,448132566.23431003
2520,0.7200000000000004,0.36000000000000015,413795507.1219187
2521,0.7200000000000004,0.37000000000000016,381146429.1726878
2522,0.7200000000000004,0.38000000000000017,350142196.94724536
2523,0.7200000000000004,0.3900000000000002,320740597.49986297
2524,0.7200000000000004,0.4000000000000002,292900323.2481266
2525,0.7200000000000004,0.4100000000000002,266580955.09955865
2526,0.7200000000000004,0.4200000000000002,241742945.8321101
2527,0.7200000000000004,0.4300000000000002,218347603.72546434
2528,0.7200000000000004,0.4400000000000002,196357076.44011003
2529,0.7200000000000004,0.45000000000000023,175734335.14117256
2530,0.7200000000000004,0.46000000000000024,156443158.86400676
2531,0.7200000000000004,0.47000000000000025,138448119.11858687
2532,0.7200000000000004,0.48000000000000026,121714564.729744
2533,0.7200000000000004,0.49000000000000027,106208606.9103328
2534,0.7200000000000004,0.5000000000000002,91897104.5644217
2535,0.7200000000000004,0.5100000000000002,78747649.81763606
2536,0.7200000000000004,0.5200000000000002,66728553.7717973
2537,0.7200000000000004,0.5300000000000002,55808832.48102724
2538,0.7200000000000004,0.5400000000000003,45958193.14651561
2539,0.7200000000000004,0.5500000000000003,37147020.52715707
2540,0.7200000000000004,0.5600000000000003,29346363.563307267
2541,0.7200000000000004,0.5700000000000003,22527922.210912134
2542,0.7200000000000004,0.5800000000000003,16664034.483299451
2543,0.7200000000000004,0.5900000000000003,11727663.697939929
2544,0.7200000000000004,0.6000000000000003,7692385.925508121
2545,0.7200000000000004,0.6100000000000003,4532377.638600063
2546,0.7200000000000004,0.6200000000000003,2222403.557482378
2547,0.7200000000000004,0.6300000000000003,737804.6902756571
2548,0.7200000000000004,0.6400000000000003,54486.56499466793
2549,0.7200000000000004,0.6500000000000004,148907.65089267117
2550,0.7200000000000004,0.6600000000000004,998067.9665798004
2551,0.7200000000000004,0.6700000000000004,2579497.872408449
2552,0.7200000000000004,0.6800000000000004,4871247.044641896
2553,0.7200000000000004,0.6900000000000004,7851873.628945633
2554,0.7200000000000004,0.7000000000000004,11500433.570763102
2555,0.7200000000000004,0.7100000000000004,15796470.120162535
2556,0.7300000000000004,0.01,3127274220.083611
2557,0.7300000000000004,0.02,2998098258.8864846
2558,0.7300000000000004,0.03,2872854920.5127387
2559,0.7300000000000004,0.04,2751455757.046524
2560,0.7300000000000004,0.05,2633814030.093522
2561,0.7300000000000004,0.060000000000000005,2519844682.536083
2562,0.7300000000000004,0.07,2409464310.6677833
2563,0.7300000000000004,0.08,2302591136.703528
2564,0.7300000000000004,0.09,2199144981.661327
2565,0.7300000000000004,0.09999999999999999,2099047238.611889
2566,0.7300000000000004,0.10999999999999999,2002220846.2922304
2567,0.7300000000000004,0.11999999999999998,1908590263.079468
2568,0.7300000000000004,0.12999999999999998,1818081441.321061
2569,0.7300000000000004,0.13999999999999999,1730621802.0176945
2570,0.7300000000000004,0.15,1646140209.8551435
2571,0.7300000000000004,0.16,1564566948.5813339
2572,0.7300000000000004,0.17,1485833696.7249782
2573,0.7300000000000004,0.18000000000000002,1409873503.652082
2574,0.7300000000000004,0.19000000000000003,1336620765.9567237
2575,0.7300000000000004,0.20000000000000004,1266011204.1824386
2576,0.7300000000000004,0.21000000000000005,1197981839.8706746
2577,0.7300000000000004,0.22000000000000006,1132470972.9327087
2578,0.7300000000000004,0.23000000000000007,1069418159.3414817
2579,0.7300000000000004,0.24000000000000007,1008764189.1398655
2580,0.7300000000000004,0.25000000000000006,950451064.7618062
2581,0.7300000000000004,0.26000000000000006,894421979.6629174
2582,0.7300000000000004,0.2700000000000001,840621297.2570342
2583,0.7300000000000004,0.2800000000000001,788994530.155324
2584,0.7300000000000004,0.2900000000000001,739488319.7045232
2585,0.7300000000000004,0.3000000000000001,692050415.8209385
2586,0.7300000000000004,0.3100000000000001,646629657.1168284
2587,0.7300000000000004,0.3200000000000001,603175951.315845
2588,0.7300000000000004,0.3300000000000001,561640255.9542133
2589,0.7300000000000004,0.34000000000000014,521974559.36435664
2590,0.7300000000000004,0.35000000000000014,484131861.93769515
2591,0.7300000000000004,0.36000000000000015,448066157.66338414
2592,0.7300000000000004,0.37000000000000016,413732415.9397551
2593,0.7300000000000004,0.38000000000000017,381086563.6552661
2594,0.7300000000000004,0.3900000000000002,350085467.5357879
2595,0.7300000000000004,0.4000000000000002,320686916.75506544
2596,0.7300000000000004,0.4100000000000002,292849605.8052339
2597,0.7300000000000004,0.4200000000000002,266533117.62426633
2598,0.7300000000000004,0.4300000000000002,241697906.97728983
2599,0.7300000000000004,0.4400000000000002,218305284.0886893
2600,0.7300000000000004,0.45000000000000023,196317398.52197254
2601,0.7300000000000004,0.46000000000000024,175697223.30437896
2602,0.7300000000000004,0.47000000000000025,156408539.29323733
2603,0.7300000000000004,0.48000000000000026,138415919.78110802
2604,0.7300000000000004,0.49000000000000027,121684715.33676004
2605,0.7300000000000004,0.5000000000000002,106181038.87906626
2606,0.7300000000000004,0.5100000000000002,91871750.9809058
2607,0.7300000000000004,0.5200000000000002,78724445.4002143
2608,0.7300000000000004,0.5300000000000002,66707434.83531111
2609,0.7300000000000004,0.5400000000000003,55789736.90168654
2610,0.7300000000000004,0.5500000000000003,45941060.327433385
2611,0.7300000000000004,0.5600000000000003,37131791.36454515
2612,0.7300000000000004,0.5700000000000003,29332980.413314987
2613,0.7300000000000004,0.5800000000000003,22516328.857100986
2614,0.7300000000000004,0.5900000000000003,16654176.104740316
2615,0.7300000000000004,0.6000000000000003,11719486.837924471
2616,0.7300000000000004,0.6100000000000003,7685838.460862463
2617,0.7300000000000004,0.6200000000000003,4527408.749590121
2618,0.7300000000000004,0.6300000000000003,2218963.698301443
2619,0.7300000000000004,0.6400000000000003,735845.5601034582
2620,0.7300000000000004,0.6500000000000004,53961.079618301184
2621,0.7300000000000004,0.6600000000000004,149769.9148794101
2622,0.7300000000000004,0.6700000000000004,1000273.2459921354
2623,0.7300000000000004,0.6800000000000004,2583002.568051903
2624,0.7300000000000004,0.6900000000000004,4876008.665836058
2625,0.7300000000000004,0.7000000000000004,7857850.767809207
2626,0.7300000000000004,0.7100000000000004,11507585.877004148
2627,0.7300000000000004,0.7200000000000004,15804758.276364207
2628,0.7400000000000004,0.01,3260201776.854228
2629,0.7400000000000004,0.02,3127011588.8806167
2630,0.7400000000000004,0.03,2997843999.7754636
2631,0.7400000000000004,0.04,2872608828.0165606
2632,0.7400000000000004,0.05,2751217630.1436234
2633,0.7400000000000004,0.060000000000000005,2633583672.131574
2634,0.7400000000000004,0.07,2519621901.1471324
2635,0.7400000000000004,0.08,2409248917.684841
2636,0.7400000000000004,0.09,2302382948.078588
2637,0.7400000000000004,0.09999999999999999,2198943817.384795
2638,0.7400000000000004,0.10999999999999999,2098852922.6334028
2639,0.7400000000000004,0.11999999999999998,2002033206.4428403
2640,0.7400000000000004,0.12999999999999998,1908409130.9951618
2641,0.7400000000000004,0.13999999999999999,1817906652.36762
2642,0.7400000000000004,0.15,1730453195.2168603
2643,0.7400000000000004,0.16,1645977627.8120575
2644,0.7400000000000004,0.17,1564410237.413254
2645,0.7400000000000004,0.18000000000000002,1485682705.9912376
2646,0.7400000000000004,0.19000000000000003,1409728086.285284
2647,0.7400000000000004,0.20000000000000004,1336480778.1951318
2648,0.7400000000000004,0.21000000000000005,1265876505.5035753
2649,0.7400000000000004,0.22000000000000006,1197852292.926084
2650,0.7400000000000004,0.23000000000000007,1132346443.4838629
2651,0.7400000000000004,0.24000000000000007,1069298516.1968544
2652,0.7400000000000004,0.25000000000000006,1008649304.0930908
2653,0.7400000000000004,0.26000000000000006,950340812.5309613
2654,0.7400000000000004,0.2700000000000001,894316237.8308815
2655,0.7400000000000004,0.2800000000000001,840519946.2129202
2656,0.7400000000000004,0.2900000000000001,788897453.0369546
2657,0.7400000000000004,0.3000000000000001,739395402.3419485
2658,0.7400000000000004,0.3100000000000001,691961546.6809645
2659,0.7400000000000004,0.3200000000000001,646544727.2485559
2660,0.7400000000000004,0.3300000000000001,603094854.2971879
2661,0.7400000000000004,0.34000000000000014,561562887.8393939
2662,0.7400000000000004,0.35000000000000014,521900818.63234574
2663,0.7400000000000004,0.36000000000000015,484061649.4416062
2664,0.7400000000000004,0.37000000000000016,447999376.58077955
2665,0.7400000000000004,0.38000000000000017,413668971.7238693
2666,0.7400000000000004,0.3900000000000002,381026363.98712295
2667,0.7400000000000004,0.4000000000000002,350028422.2771964
2668,0.7400000000000004,0.4100000000000002,320632937.9024857
2669,0.7400000000000004,0.4200000000000002,292798607.4444911
2670,0.7400000000000004,0.4300000000000002,266485015.88610744
2671,0.7400000000000004,0.4400000000000002,241652619.99376208
2672,0.7400000000000004,0.45000000000000023,218262731.95033148
2673,0.7400000000000004,0.46000000000000024,196277503.2358043
2674,0.7400000000000004,0.47000000000000025,175659908.75267243
2675,0.7400000000000004,0.48000000000000026,156373731.19306394
2676,0.7400000000000004,0.49000000000000027,138383545.6446419
2677,0.7400000000000004,0.5000000000000002,121654704.43233036
2678,0.7400000000000004,0.5100000000000002,106153322.19293688
2679,0.7400000000000004,0.5200000000000002,91846261.17978649
2680,0.7400000000000004,0.5300000000000002,78701116.79447217
2681,0.7400000000000004,0.5400000000000003,66686203.342884995
2682,0.7400000000000004,0.5500000000000003,55770540.012684986
2683,0.7400000000000004,0.5600000000000003,45923837.069406785
2684,0.7400000000000004,0.5700000000000003,37116482.26842126
2685,0.7400000000000004,0.5800000000000003,29319527.479985196
2686,0.7400000000000004,0.5900000000000003,22504675.52464644
2687,0.7400000000000004,0.6000000000000003,16644267.21628831
2688,0.7400000000000004,0.6100000000000003,11711268.610122282
2689,0.7400000000000004,0.6200000000000003,7679258.452959076
2690,0.7400000000000004,0.6300000000000003,4522415.833115332
2691,0.7400000000000004,0.6400000000000003,2215508.027331884
2692,0.7400000000000004,0.6500000000000004,733878.542104934
2693,0.7400000000000004,0.6600000000000004,53435.3468549072
2694,0.7400000000000004,0.6700000000000004,150639.2963792123
2695,0.7400000000000004,0.6800000000000004,1002492.7400597499
2696,0.7400000000000004,0.6900000000000004,2586528.315318186
2697,0.7400000000000004,0.7000000000000004,4880797.922835753
2698,0.7400000000000004,0.7100000000000004,7863861.881076738
2699,0.7400000000000004,0.7200000000000004,11514778.257678814
2700,0.7400000000000004,0.7300000000000004,15813092.375295352
2701,0.7500000000000004,0.01,3397224809.1309133
2702,0.7500000000000004,0.02,3259928927.022103
2703,0.7500000000000004,0.03,3126747376.2151895
2704,0.7500000000000004,0.04,2997588212.780754
2705,0.7500000000000004,0.05,2872361259.7751756
2706,0.7500000000000004,0.060000000000000005,2750978078.2281737
2707,0.7500000000000004,0.07,2633351938.517588
2708,0.7500000000000004,0.08,2519397792.127476
2709,0.7500000000000004,0.09,2409032243.785595
2710,0.7500000000000004,0.09999999999999999,2302173523.9763656
2711,0.7500000000000004,0.10999999999999999,2198741461.8254843
2712,0.7500000000000004,0.11999999999999998,2098657458.3523142
2713,0.7500000000000004,0.12999999999999998,2001844460.0862195
2714,0.7500000000000004,0.13999999999999999,1908226933.0430813
2715,0.7500000000000004,0.15,1817730837.0581949
2716,0.7500000000000004,0.16,1730283600.4717891
2717,0.7500000000000004,0.17,1645814095.1634526
2718,0.7500000000000004,0.18000000000000002,1564252611.931767
2719,0.7500000000000004,0.19000000000000003,1485530836.2154248
2720,0.7500000000000004,0.20000000000000004,1409581824.152227
2721,0.7500000000000004,0.21000000000000005,1336339978.9722748
2722,0.7500000000000004,0.22000000000000006,1265741027.72176
2723,0.7500000000000004,0.23000000000000007,1197721998.3137689
2724,0.7500000000000004,0.24000000000000007,1132221196.902521
2725,0.7500000000000004,0.25000000000000006,1069178185.577497
2726,0.7500000000000004,0.26000000000000006,1008533760.3739406
2727,0.7500000000000004,0.2700000000000001,950229929.596228
2728,0.7500000000000004,0.2800000000000001,894209892.4506308
2729,0.7500000000000004,0.2900000000000001,840418017.9840266
2730,0.7500000000000004,0.3000000000000001,788799824.3251114
2731,0.7500000000000004,0.3100000000000001,739301958.2247224
2732,0.7500000000000004,0.3200000000000001,691872174.8918773
2733,0.7500000000000004,0.3300000000000001,646459318.1221788
2734,0.7500000000000004,0.34000000000000014,603013300.7152305
2735,0.7500000000000004,0.35000000000000014,561485085.1777713
2736,0.7500000000000004,0.36000000000000015,521826664.7092144
2737,0.7500000000000004,0.37000000000000016,483991044.4663402
2738,0.7500000000000004,0.38000000000000017,447932223.1038871
2739,0.7500000000000004,0.3900000000000002,413605174.5878249
2740,0.7500000000000004,0.4000000000000002,380965830.27810174
2741,0.7500000000000004,0.4100000000000002,349971061.27769923
2742,0.7500000000000004,0.4200000000000002,320578661.04483694
2743,0.7500000000000004,0.4300000000000002,292747328.2651976
2744,0.7500000000000004,0.4400000000000002,266436649.98106351
2745,0.7500000000000004,0.45000000000000023,241607084.97428548
2746,0.7500000000000004,0.46000000000000024,218219947.400018
2747,0.7500000000000004,0.47000000000000025,196237390.66818964
2748,0.7500000000000004,0.48000000000000026,175622391.56968272
2749,0.7500000000000004,0.49000000000000027,156338734.6442473
2750,0.7500000000000004,0.5000000000000002,138350996.7871636
2751,0.7500000000000004,0.5100000000000002,121624532.09172116
2752,0.7500000000000004,0.5200000000000002,106125456.92458509
2753,0.7500000000000004,0.5300000000000002,91820635.23115218
2754,0.7500000000000004,0.5400000000000003,78677664.0680214
2755,0.7500000000000004,0.5500000000000003,66664859.35972605
2756,0.7500000000000004,0.5600000000000003,55751241.87689565
2757,0.7500000000000004,0.5700000000000003,45906523.43304391
2758,0.7500000000000004,0.5800000000000003,37101093.29719528
2759,0.7500000000000004,0.5900000000000003,29306004.81959448
2760,0.7500000000000004,0.6000000000000003,22492962.26775574
2761,0.7500000000000004,0.6100000000000003,16634307.870142963
2762,0.7500000000000004,0.6200000000000003,11703009.064784974
2763,0.7500000000000004,0.6300000000000003,7672645.950160177
2764,0.7500000000000004,0.6400000000000003,4517398.935705488
2765,0.7500000000000004,0.6500000000000004,2212036.589326369
2766,0.7500000000000004,0.6600000000000004,731903.6793095266
2767,0.7500000000000004,0.6700000000000004,52909.40806310314
2768,0.7500000000000004,0.6800000000000004,151515.83513087642
2769,0.7500000000000004,0.6900000000000004,1004726.4869511396
2770,0.7500000000000004,0.7000000000000004,2590075.150853853
2771,0.7500000000000004,0.7100000000000004,4885614.850812512
2772,0.7500000000000004,0.7200000000000004,7869907.002490408
2773,0.7500000000000004,0.7300000000000004,11522010.745144317
2774,0.7500000000000004,0.7400000000000004,15821472.44797124
2775,0.7600000000000005,0.01,3538436234.6236424
2776,0.7600000000000005,0.02,3396941413.2534924
2777,0.7600000000000005,0.03,3259654441.0311685
2778,0.7600000000000005,0.04,3126481582.4349203
2779,0.7600000000000005,0.05,2997330898.239989
2780,0.7600000000000005,0.060000000000000005,2872112216.116515
2781,0.7600000000000005,0.07,2750737101.6186438
2782,0.7600000000000005,0.08,2633118829.560823
2783,0.7600000000000005,0.09,2519172355.777404
2784,0.7600000000000005,0.09999999999999999,2408814289.261596
2785,0.7600000000000005,0.10999999999999999,2301962864.6799
2786,0.7600000000000005,0.11999999999999998,2198537915.258145
2787,0.7600000000000005,0.12999999999999998,2098460846.0352948
2788,0.7600000000000005,0.13999999999999999,2001654607.4811814
2789,0.7600000000000005,0.15,1908043669.4743886
2790,0.7600000000000005,0.16,1817553995.6364942
2791,0.7600000000000005,0.17,1730113018.0189273
2792,0.7600000000000005,0.18000000000000002,1645649612.1387148
2793,0.7600000000000005,0.19000000000000003,1564094072.359379
2794,0.7600000000000005,0.20000000000000004,1485378087.613352
2795,0.7600000000000005,0.21000000000000005,1409434717.462214
2796,0.7600000000000005,0.22000000000000006,1336198368.491111
2797,0.7600000000000005,0.23000000000000007,1265604771.033776
2798,0.7600000000000005,0.24000000000000007,1197590956.2245128
2799,0.7600000000000005,0.25000000000000006,1132095233.3736162
2800,0.7600000000000005,0.26000000000000006,1069057167.6626585
2801,0.7600000000000005,0.2700000000000001,1008417558.1561327
2802,0.7600000000000005,0.2800000000000001,950118416.1259379
2803,0.7600000000000005,0.2900000000000001,894102943.6852612
2804,0.7600000000000005,0.3000000000000001,840315512.7283561
2805,0.7600000000000005,0.3100000000000001,788701644.1728412
2806,0.7600000000000005,0.3200000000000001,739207987.501072
2807,0.7600000000000005,0.3300000000000001,691782300.5972171
2808,0.7600000000000005,0.34000000000000014,646373429.8766793
2809,0.7600000000000005,0.35000000000000014,602931290.7045223
2810,0.7600000000000005,0.36000000000000015,561406848.0995884
2811,0.7600000000000005,0.37000000000000016,521752097.7210131
2812,0.7600000000000005,0.38000000000000017,483920047.13387495
2813,0.7600000000000005,0.3900000000000002,447864697.35072595
2814,0.7600000000000005,0.4000000000000002,413541024.64579237
2815,0.7600000000000005,0.4100000000000002,380904962.6386317
2816,0.7600000000000005,0.4200000000000002,349913384.6440899
2817,0.7600000000000005,0.4300000000000002,320524086.28538024
2818,0.7600000000000005,0.4400000000000002,292695768.3671819
2819,0.7600000000000005,0.45000000000000023,266388020.0056267
2820,0.7600000000000005,0.46000000000000024,241561302.01211056
2821,0.7600000000000005,0.47000000000000025,218176930.5278515
2822,0.7600000000000005,0.48000000000000026,196197060.90617257
2823,0.7600000000000005,0.49000000000000027,175584671.83948377
2824,0.7600000000000005,0.5000000000000002,156303549.7279752
2825,0.7600000000000005,0.5100000000000002,138318273.28705758
2826,0.7600000000000005,0.5200000000000002,121594198.39059804
2827,0.7600000000000005,0.5300000000000002,106097443.14703329
2828,0.7600000000000005,0.5400000000000003,91794873.2054603
2829,0.7600000000000005,0.5500000000000003,78654087.288829
2830,0.7600000000000005,0.5600000000000003,66643402.951383725
2831,0.7600000000000005,0.5700000000000003,55731842.5575226
2832,0.7600000000000005,0.5800000000000003,45889119.47927083
2833,0.7600000000000005,0.5900000000000003,37085624.509583324
2834,0.7600000000000005,0.6000000000000003,29292412.488714572
2835,0.7600000000000005,0.6100000000000003,22481189.14092006
2836,0.7600000000000005,0.6200000000000003,16624298.118776888
2837,0.7600000000000005,0.6300000000000003,11694708.252426807
2838,0.7600000000000005,0.6400000000000003,7666001.001080621
2839,0.7600000000000005,0.6500000000000004,4512358.104133308
2840,0.7600000000000005,0.6600000000000004,2208549.4292710824
2841,0.7600000000000005,0.6700000000000004,729921.0149710467
2842,0.7600000000000005,0.6800000000000004,52383.30481705334
2843,0.7600000000000005,0.6900000000000004,152399.5710801673
2844,0.7600000000000005,0.7000000000000004,1006974.5250336311
